# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:44:21
# Time [ps]	THz Signal [a.u.]
-30.76666629	-0.00365616
-30.73333296	-0.00355630
-30.69999962	-0.00339557
-30.66666629	-0.00334063
-30.63333296	-0.00320783
-30.59999962	-0.00316933
-30.56666629	-0.00309502
-30.53333296	-0.00299595
-30.49999962	-0.00296643
-30.46666629	-0.00287258
-30.43333296	-0.00282624
-30.39999963	-0.00275326
-30.36666629	-0.00275581
-30.33333296	-0.00271014
-30.29999963	-0.00269554
-30.26666629	-0.00261802
-30.23333296	-0.00256908
-30.19999963	-0.00249686
-30.16666629	-0.00244620
-30.13333296	-0.00242325
-30.09999963	-0.00232458
-30.06666629	-0.00222951
-30.03333296	-0.00230536
-29.99999963	-0.00221739
-29.96666630	-0.00220270
-29.93333296	-0.00216629
-29.89999963	-0.00220463
-29.86666630	-0.00208453
-29.83333296	-0.00206135
-29.79999963	-0.00212315
-29.76666630	-0.00200811
-29.73333296	-0.00200643
-29.69999963	-0.00198901
-29.66666630	-0.00195075
-29.63333296	-0.00192981
-29.59999963	-0.00202640
-29.56666630	-0.00186727
-29.53333297	-0.00193760
-29.49999963	-0.00191376
-29.46666630	-0.00186324
-29.43333297	-0.00195088
-29.39999963	-0.00195241
-29.36666630	-0.00194303
-29.33333297	-0.00192742
-29.29999963	-0.00184935
-29.26666630	-0.00185909
-29.23333297	-0.00182852
-29.19999964	-0.00184884
-29.16666630	-0.00174531
-29.13333297	-0.00171800
-29.09999964	-0.00164901
-29.06666630	-0.00163268
-29.03333297	-0.00163743
-28.99999964	-0.00157162
-28.96666630	-0.00149884
-28.93333297	-0.00141217
-28.89999964	-0.00135048
-28.86666630	-0.00125223
-28.83333297	-0.00123562
-28.79999964	-0.00108869
-28.76666631	-0.00106461
-28.73333297	-0.00104448
-28.69999964	-0.00090078
-28.66666631	-0.00086836
-28.63333297	-0.00075670
-28.59999964	-0.00075737
-28.56666631	-0.00062934
-28.53333297	-0.00061871
-28.49999964	-0.00055159
-28.46666631	-0.00047332
-28.43333297	-0.00043766
-28.39999964	-0.00040690
-28.36666631	-0.00030848
-28.33333298	-0.00028479
-28.29999964	-0.00018525
-28.26666631	-0.00025156
-28.23333298	-0.00023930
-28.19999964	-0.00023154
-28.16666631	-0.00030088
-28.13333298	-0.00028224
-28.09999964	-0.00022093
-28.06666631	-0.00033600
-28.03333298	-0.00027079
-27.99999965	-0.00013655
-27.96666631	-0.00018062
-27.93333298	0.00002703
-27.89999965	-0.00020057
-27.86666631	-0.00017357
-27.83333298	-0.00016962
-27.79999965	-0.00010564
-27.76666631	-0.00003867
-27.73333298	-0.00004819
-27.69999965	0.00003445
-27.66666631	0.00008511
-27.63333298	0.00012222
-27.59999965	0.00016823
-27.56666632	0.00014072
-27.53333298	0.00012642
-27.49999965	0.00015922
-27.46666632	0.00021323
-27.43333298	0.00038813
-27.39999965	0.00027880
-27.36666632	0.00031882
-27.33333298	0.00038851
-27.29999965	0.00039117
-27.26666632	0.00041002
-27.23333298	0.00050536
-27.19999965	0.00043224
-27.16666632	0.00043843
-27.13333299	0.00045074
-27.09999965	0.00052979
-27.06666632	0.00050105
-27.03333299	0.00046003
-26.99999965	0.00054695
-26.96666632	0.00046643
-26.93333299	0.00046053
-26.89999965	0.00041621
-26.86666632	0.00041881
-26.83333299	0.00035967
-26.79999965	0.00026111
-26.76666632	0.00020067
-26.73333299	0.00000944
-26.69999966	-0.00000744
-26.66666632	-0.00011489
-26.63333299	-0.00014397
-26.59999966	-0.00032791
-26.56666632	-0.00034719
-26.53333299	-0.00050282
-26.49999966	-0.00067333
-26.46666632	-0.00072661
-26.43333299	-0.00089508
-26.39999966	-0.00101332
-26.36666633	-0.00106994
-26.33333299	-0.00104243
-26.29999966	-0.00109686
-26.26666633	-0.00120181
-26.23333299	-0.00125879
-26.19999966	-0.00123593
-26.16666633	-0.00131657
-26.13333299	-0.00131230
-26.09999966	-0.00131229
-26.06666633	-0.00141450
-26.03333299	-0.00140430
-25.99999966	-0.00140888
-25.96666633	-0.00154920
-25.93333300	-0.00151825
-25.89999966	-0.00142370
-25.86666633	-0.00150271
-25.83333300	-0.00147898
-25.79999966	-0.00143576
-25.76666633	-0.00155501
-25.73333300	-0.00165818
-25.69999966	-0.00170865
-25.66666633	-0.00160220
-25.63333300	-0.00166095
-25.59999966	-0.00169754
-25.56666633	-0.00170458
-25.53333300	-0.00177853
-25.49999967	-0.00184884
-25.46666633	-0.00185433
-25.43333300	-0.00186903
-25.39999967	-0.00184140
-25.36666633	-0.00196461
-25.33333300	-0.00191305
-25.29999967	-0.00213117
-25.26666633	-0.00210539
-25.23333300	-0.00204976
-25.19999967	-0.00227982
-25.16666634	-0.00227953
-25.13333300	-0.00223498
-25.09999967	-0.00233017
-25.06666634	-0.00243519
-25.03333300	-0.00247071
-24.99999967	-0.00246982
-24.96666634	-0.00247249
-24.93333300	-0.00253764
-24.89999967	-0.00255901
-24.86666634	-0.00277049
-24.83333300	-0.00275174
-24.79999967	-0.00286457
-24.76666634	-0.00285316
-24.73333301	-0.00279957
-24.69999967	-0.00285725
-24.66666634	-0.00292991
-24.63333301	-0.00289060
-24.59999967	-0.00284246
-24.56666634	-0.00297949
-24.53333301	-0.00295606
-24.49999967	-0.00294102
-24.46666634	-0.00304704
-24.43333301	-0.00309899
-24.39999967	-0.00312838
-24.36666634	-0.00315013
-24.33333301	-0.00315900
-24.29999968	-0.00315748
-24.26666634	-0.00316086
-24.23333301	-0.00328419
-24.19999968	-0.00331691
-24.16666634	-0.00331761
-24.13333301	-0.00336071
-24.09999968	-0.00339012
-24.06666634	-0.00323931
-24.03333301	-0.00329305
-23.99999968	-0.00324719
-23.96666634	-0.00320992
-23.93333301	-0.00314748
-23.89999968	-0.00317665
-23.86666635	-0.00315859
-23.83333301	-0.00308504
-23.79999968	-0.00303840
-23.76666635	-0.00297790
-23.73333301	-0.00288163
-23.69999968	-0.00283928
-23.66666635	-0.00269866
-23.63333301	-0.00259151
-23.59999968	-0.00259720
-23.56666635	-0.00252966
-23.53333302	-0.00252568
-23.49999968	-0.00234159
-23.46666635	-0.00236937
-23.43333302	-0.00211043
-23.39999968	-0.00213034
-23.36666635	-0.00209536
-23.33333302	-0.00204361
-23.29999968	-0.00204010
-23.26666635	-0.00193304
-23.23333302	-0.00198765
-23.19999968	-0.00193747
-23.16666635	-0.00189969
-23.13333302	-0.00192468
-23.09999969	-0.00183420
-23.06666635	-0.00192477
-23.03333302	-0.00197101
-22.99999969	-0.00180049
-22.96666635	-0.00195278
-22.93333302	-0.00202661
-22.89999969	-0.00208472
-22.86666635	-0.00209179
-22.83333302	-0.00215956
-22.79999969	-0.00218333
-22.76666635	-0.00232781
-22.73333302	-0.00241087
-22.69999969	-0.00244336
-22.66666636	-0.00250402
-22.63333302	-0.00262297
-22.59999969	-0.00254806
-22.56666636	-0.00261984
-22.53333302	-0.00272700
-22.49999969	-0.00273673
-22.46666636	-0.00279390
-22.43333302	-0.00289791
-22.39999969	-0.00295078
-22.36666636	-0.00298410
-22.33333303	-0.00307121
-22.29999969	-0.00304096
-22.26666636	-0.00307482
-22.23333303	-0.00311980
-22.19999969	-0.00315920
-22.16666636	-0.00329371
-22.13333303	-0.00322413
-22.09999969	-0.00329574
-22.06666636	-0.00322013
-22.03333303	-0.00339685
-21.99999969	-0.00334432
-21.96666636	-0.00335713
-21.93333303	-0.00349376
-21.89999970	-0.00351487
-21.86666636	-0.00350004
-21.83333303	-0.00350264
-21.79999970	-0.00347133
-21.76666636	-0.00353259
-21.73333303	-0.00363623
-21.69999970	-0.00362657
-21.66666636	-0.00365140
-21.63333303	-0.00376257
-21.59999970	-0.00358143
-21.56666636	-0.00370878
-21.53333303	-0.00376917
-21.49999970	-0.00376023
-21.46666637	-0.00371047
-21.43333303	-0.00373932
-21.39999970	-0.00378811
-21.36666637	-0.00394583
-21.33333303	-0.00392894
-21.29999970	-0.00389990
-21.26666637	-0.00402759
-21.23333303	-0.00412506
-21.19999970	-0.00401714
-21.16666637	-0.00416877
-21.13333303	-0.00415580
-21.09999970	-0.00423466
-21.06666637	-0.00422970
-21.03333304	-0.00424416
-20.99999970	-0.00431302
-20.96666637	-0.00436430
-20.93333304	-0.00434128
-20.89999970	-0.00437558
-20.86666637	-0.00452340
-20.83333304	-0.00455733
-20.79999970	-0.00461394
-20.76666637	-0.00450781
-20.73333304	-0.00450366
-20.69999971	-0.00456720
-20.66666637	-0.00449303
-20.63333304	-0.00448378
-20.59999971	-0.00441811
-20.56666637	-0.00442588
-20.53333304	-0.00447816
-20.49999971	-0.00427678
-20.46666637	-0.00432163
-20.43333304	-0.00419934
-20.39999971	-0.00418786
-20.36666637	-0.00414769
-20.33333304	-0.00403367
-20.29999971	-0.00400835
-20.26666638	-0.00396915
-20.23333304	-0.00386024
-20.19999971	-0.00372759
-20.16666638	-0.00363416
-20.13333304	-0.00343728
-20.09999971	-0.00348632
-20.06666638	-0.00334520
-20.03333304	-0.00328408
-19.99999971	-0.00328663
-19.96666638	-0.00310469
-19.93333304	-0.00309339
-19.89999971	-0.00311695
-19.86666638	-0.00291785
-19.83333305	-0.00282164
-19.79999971	-0.00278198
-19.76666638	-0.00259102
-19.73333305	-0.00262136
-19.69999971	-0.00252038
-19.66666638	-0.00243525
-19.63333305	-0.00252619
-19.59999971	-0.00243627
-19.56666638	-0.00249120
-19.53333305	-0.00239086
-19.49999972	-0.00238126
-19.46666638	-0.00233181
-19.43333305	-0.00217843
-19.39999972	-0.00216705
-19.36666638	-0.00222224
-19.33333305	-0.00216377
-19.29999972	-0.00218064
-19.26666638	-0.00203852
-19.23333305	-0.00203441
-19.19999972	-0.00207457
-19.16666638	-0.00208160
-19.13333305	-0.00206906
-19.09999972	-0.00206453
-19.06666639	-0.00203344
-19.03333305	-0.00201817
-18.99999972	-0.00207973
-18.96666639	-0.00193701
-18.93333305	-0.00195745
-18.89999972	-0.00182391
-18.86666639	-0.00196554
-18.83333305	-0.00184420
-18.79999972	-0.00196005
-18.76666639	-0.00187689
-18.73333305	-0.00186010
-18.69999972	-0.00178367
-18.66666639	-0.00174498
-18.63333306	-0.00168224
-18.59999972	-0.00168793
-18.56666639	-0.00164319
-18.53333306	-0.00148999
-18.49999972	-0.00144218
-18.46666639	-0.00137124
-18.43333306	-0.00134209
-18.39999972	-0.00131755
-18.36666639	-0.00125522
-18.33333306	-0.00119735
-18.29999972	-0.00118967
-18.26666639	-0.00114380
-18.23333306	-0.00106142
-18.19999973	-0.00100697
-18.16666639	-0.00089465
-18.13333306	-0.00082946
-18.09999973	-0.00085162
-18.06666639	-0.00074098
-18.03333306	-0.00065475
-17.99999973	-0.00062087
-17.96666639	-0.00051093
-17.93333306	-0.00040801
-17.89999973	-0.00037120
-17.86666640	-0.00039220
-17.83333306	-0.00040584
-17.79999973	-0.00018455
-17.76666640	-0.00031937
-17.73333306	-0.00014760
-17.69999973	-0.00007197
-17.66666640	0.00012804
-17.63333306	0.00006173
-17.59999973	0.00014183
-17.56666640	0.00011743
-17.53333306	0.00020630
-17.49999973	0.00038319
-17.46666640	0.00044070
-17.43333307	0.00041010
-17.39999973	0.00054192
-17.36666640	0.00056454
-17.33333307	0.00064804
-17.29999973	0.00073915
-17.26666640	0.00078145
-17.23333307	0.00090275
-17.19999973	0.00102900
-17.16666640	0.00107545
-17.13333307	0.00124288
-17.09999973	0.00130820
-17.06666640	0.00134671
-17.03333307	0.00157114
-16.99999974	0.00162777
-16.96666640	0.00175512
-16.93333307	0.00170731
-16.89999974	0.00194469
-16.86666640	0.00201812
-16.83333307	0.00200553
-16.79999974	0.00217819
-16.76666640	0.00227155
-16.73333307	0.00233096
-16.69999974	0.00244113
-16.66666641	0.00251314
-16.63333307	0.00254862
-16.59999974	0.00270086
-16.56666641	0.00276241
-16.53333307	0.00285022
-16.49999974	0.00298027
-16.46666641	0.00304303
-16.43333307	0.00313244
-16.39999974	0.00318334
-16.36666641	0.00326292
-16.33333307	0.00334006
-16.29999974	0.00346885
-16.26666641	0.00346183
-16.23333308	0.00350821
-16.19999974	0.00364852
-16.16666641	0.00370925
-16.13333308	0.00375620
-16.09999974	0.00390914
-16.06666641	0.00391054
-16.03333308	0.00388473
-15.99999974	0.00390605
-15.96666641	0.00407051
-15.93333308	0.00405568
-15.89999974	0.00407649
-15.86666641	0.00415026
-15.83333308	0.00424354
-15.79999975	0.00422127
-15.76666641	0.00426350
-15.73333308	0.00436922
-15.69999975	0.00426552
-15.66666641	0.00432755
-15.63333308	0.00441388
-15.59999975	0.00448193
-15.56666641	0.00451208
-15.53333308	0.00442264
-15.49999975	0.00441232
-15.46666642	0.00448458
-15.43333308	0.00444967
-15.39999975	0.00452005
-15.36666642	0.00451488
-15.33333308	0.00446933
-15.29999975	0.00455588
-15.26666642	0.00456074
-15.23333308	0.00446758
-15.19999975	0.00444732
-15.16666642	0.00446828
-15.13333308	0.00459165
-15.09999975	0.00471689
-15.06666642	0.00465391
-15.03333309	0.00470799
-14.99999975	0.00479883
-14.96666642	0.00484754
-14.93333309	0.00491446
-14.89999975	0.00499581
-14.86666642	0.00499417
-14.83333309	0.00498284
-14.79999975	0.00513626
-14.76666642	0.00520094
-14.73333309	0.00524268
-14.69999975	0.00531692
-14.66666642	0.00544889
-14.63333309	0.00543898
-14.59999976	0.00544920
-14.56666642	0.00545876
-14.53333309	0.00549547
-14.49999976	0.00544966
-14.46666642	0.00546575
-14.43333309	0.00556557
-14.39999976	0.00554481
-14.36666642	0.00568676
-14.33333309	0.00566127
-14.29999976	0.00564456
-14.26666642	0.00576984
-14.23333309	0.00568446
-14.19999976	0.00577630
-14.16666643	0.00582101
-14.13333309	0.00579186
-14.09999976	0.00578374
-14.06666643	0.00569232
-14.03333309	0.00574719
-13.99999976	0.00581341
-13.96666643	0.00572636
-13.93333309	0.00581756
-13.89999976	0.00574196
-13.86666643	0.00574946
-13.83333310	0.00571440
-13.79999976	0.00570447
-13.76666643	0.00572451
-13.73333310	0.00583816
-13.69999976	0.00566318
-13.66666643	0.00579908
-13.63333310	0.00568636
-13.59999976	0.00567868
-13.56666643	0.00568668
-13.53333310	0.00570622
-13.49999976	0.00562260
-13.46666643	0.00563483
-13.43333310	0.00555215
-13.39999977	0.00561162
-13.36666643	0.00558983
-13.33333310	0.00560186
-13.29999977	0.00556653
-13.26666643	0.00554243
-13.23333310	0.00551866
-13.19999977	0.00547258
-13.16666643	0.00555879
-13.13333310	0.00545895
-13.09999977	0.00547358
-13.06666643	0.00544955
-13.03333310	0.00550669
-12.99999977	0.00536303
-12.96666644	0.00542175
-12.93333310	0.00532857
-12.89999977	0.00531408
-12.86666644	0.00526909
-12.83333310	0.00547278
-12.79999977	0.00539441
-12.76666644	0.00530664
-12.73333310	0.00542783
-12.69999977	0.00534355
-12.66666644	0.00545685
-12.63333311	0.00543288
-12.59999977	0.00545455
-12.56666644	0.00534580
-12.53333311	0.00530024
-12.49999977	0.00518014
-12.46666644	0.00513600
-12.43333311	0.00519622
-12.39999977	0.00514255
-12.36666644	0.00509299
-12.33333311	0.00504962
-12.29999977	0.00499172
-12.26666644	0.00486847
-12.23333311	0.00483914
-12.19999978	0.00477680
-12.16666644	0.00479172
-12.13333311	0.00475569
-12.09999978	0.00461186
-12.06666644	0.00457565
-12.03333311	0.00456000
-11.99999978	0.00444536
-11.96666644	0.00441646
-11.93333311	0.00435389
-11.89999978	0.00428308
-11.86666644	0.00428508
-11.83333311	0.00424307
-11.79999978	0.00413621
-11.76666645	0.00406285
-11.73333311	0.00403766
-11.69999978	0.00396711
-11.66666645	0.00395024
-11.63333311	0.00402919
-11.59999978	0.00394011
-11.56666645	0.00390672
-11.53333311	0.00398614
-11.49999978	0.00388165
-11.46666645	0.00386256
-11.43333311	0.00383685
-11.39999978	0.00379611
-11.36666645	0.00394287
-11.33333312	0.00392953
-11.29999978	0.00382834
-11.26666645	0.00386208
-11.23333312	0.00374813
-11.19999978	0.00386600
-11.16666645	0.00380912
-11.13333312	0.00384555
-11.09999978	0.00382725
-11.06666645	0.00379583
-11.03333312	0.00376846
-10.99999979	0.00363742
-10.96666645	0.00367739
-10.93333312	0.00371533
-10.89999979	0.00357423
-10.86666645	0.00360796
-10.83333312	0.00352536
-10.79999979	0.00354138
-10.76666645	0.00338809
-10.73333312	0.00346324
-10.69999979	0.00336930
-10.66666645	0.00323648
-10.63333312	0.00310935
-10.59999979	0.00291617
-10.56666646	0.00288820
-10.53333312	0.00279588
-10.49999979	0.00270977
-10.46666646	0.00265482
-10.43333312	0.00253313
-10.39999979	0.00240498
-10.36666646	0.00234523
-10.33333312	0.00212553
-10.29999979	0.00198916
-10.26666646	0.00191778
-10.23333312	0.00177839
-10.19999979	0.00160207
-10.16666646	0.00138206
-10.13333313	0.00121728
-10.09999979	0.00111812
-10.06666646	0.00096333
-10.03333313	0.00083467
-9.99999979	0.00065542
-9.96666646	0.00055626
-9.93333313	0.00035363
-9.89999979	0.00019433
-9.86666646	0.00016079
-9.83333313	-0.00001414
-9.79999980	-0.00022323
-9.76666646	-0.00035674
-9.73333313	-0.00050989
-9.69999980	-0.00059508
-9.66666646	-0.00071630
-9.63333313	-0.00091120
-9.59999980	-0.00107789
-9.56666646	-0.00122619
-9.53333313	-0.00137039
-9.49999980	-0.00142071
-9.46666646	-0.00167849
-9.43333313	-0.00187032
-9.39999980	-0.00189595
-9.36666647	-0.00199965
-9.33333313	-0.00202156
-9.29999980	-0.00222852
-9.26666647	-0.00228499
-9.23333313	-0.00246270
-9.19999980	-0.00255341
-9.16666647	-0.00263169
-9.13333313	-0.00279873
-9.09999980	-0.00294011
-9.06666647	-0.00308564
-9.03333313	-0.00329601
-8.99999980	-0.00324577
-8.96666647	-0.00341318
-8.93333314	-0.00346265
-8.89999980	-0.00376183
-8.86666647	-0.00368081
-8.83333314	-0.00374376
-8.79999980	-0.00395502
-8.76666647	-0.00403456
-8.73333314	-0.00421525
-8.69999980	-0.00417928
-8.66666647	-0.00429076
-8.63333314	-0.00439693
-8.59999980	-0.00440033
-8.56666647	-0.00456360
-8.53333314	-0.00453322
-8.49999981	-0.00457526
-8.46666647	-0.00472933
-8.43333314	-0.00484225
-8.39999981	-0.00494408
-8.36666647	-0.00498357
-8.33333314	-0.00515580
-8.29999981	-0.00508949
-8.26666647	-0.00520126
-8.23333314	-0.00533215
-8.19999981	-0.00530748
-8.16666648	-0.00544781
-8.13333314	-0.00552691
-8.09999981	-0.00555552
-8.06666648	-0.00575187
-8.03333314	-0.00571640
-7.99999981	-0.00568162
-7.96666648	-0.00585787
-7.93333314	-0.00587480
-7.89999981	-0.00597958
-7.86666648	-0.00602890
-7.83333314	-0.00606691
-7.79999981	-0.00608813
-7.76666648	-0.00620319
-7.73333315	-0.00627164
-7.69999981	-0.00630569
-7.66666648	-0.00634605
-7.63333315	-0.00631238
-7.59999981	-0.00632558
-7.56666648	-0.00639494
-7.53333315	-0.00650190
-7.49999981	-0.00653141
-7.46666648	-0.00668234
-7.43333315	-0.00662767
-7.39999981	-0.00662336
-7.36666648	-0.00669967
-7.33333315	-0.00669636
-7.29999982	-0.00679320
-7.26666648	-0.00681415
-7.23333315	-0.00686411
-7.19999982	-0.00695144
-7.16666648	-0.00706188
-7.13333315	-0.00701886
-7.09999982	-0.00709221
-7.06666648	-0.00704549
-7.03333315	-0.00721427
-6.99999982	-0.00728999
-6.96666649	-0.00729467
-6.93333315	-0.00745007
-6.89999982	-0.00750513
-6.86666649	-0.00746809
-6.83333315	-0.00759777
-6.79999982	-0.00763039
-6.76666649	-0.00768489
-6.73333315	-0.00769452
-6.69999982	-0.00774949
-6.66666649	-0.00783796
-6.63333315	-0.00788840
-6.59999982	-0.00778187
-6.56666649	-0.00788377
-6.53333316	-0.00783044
-6.49999982	-0.00783676
-6.46666649	-0.00791240
-6.43333316	-0.00795574
-6.39999982	-0.00794202
-6.36666649	-0.00796805
-6.33333316	-0.00792956
-6.29999982	-0.00786511
-6.26666649	-0.00790117
-6.23333316	-0.00783410
-6.19999982	-0.00781369
-6.16666649	-0.00771629
-6.13333316	-0.00774868
-6.09999983	-0.00764369
-6.06666649	-0.00762735
-6.03333316	-0.00754301
-5.99999983	-0.00743356
-5.96666649	-0.00731605
-5.93333316	-0.00726336
-5.89999983	-0.00711783
-5.86666649	-0.00707767
-5.83333316	-0.00697049
-5.79999983	-0.00676179
-5.76666649	-0.00661422
-5.73333316	-0.00648686
-5.69999983	-0.00639285
-5.66666650	-0.00633420
-5.63333316	-0.00613703
-5.59999983	-0.00607952
-5.56666650	-0.00590945
-5.53333316	-0.00587968
-5.49999983	-0.00565382
-5.46666650	-0.00561846
-5.43333316	-0.00555010
-5.39999983	-0.00540301
-5.36666650	-0.00529660
-5.33333317	-0.00518960
-5.29999983	-0.00515330
-5.26666650	-0.00505818
-5.23333317	-0.00505887
-5.19999983	-0.00485471
-5.16666650	-0.00479468
-5.13333317	-0.00473869
-5.09999983	-0.00465330
-5.06666650	-0.00453806
-5.03333317	-0.00457213
-4.99999983	-0.00445922
-4.96666650	-0.00445559
-4.93333317	-0.00451052
-4.89999984	-0.00450139
-4.86666650	-0.00432487
-4.83333317	-0.00435330
-4.79999984	-0.00435285
-4.76666650	-0.00428425
-4.73333317	-0.00428996
-4.69999984	-0.00439442
-4.66666650	-0.00437587
-4.63333317	-0.00447614
-4.59999984	-0.00445937
-4.56666650	-0.00445001
-4.53333317	-0.00458886
-4.49999984	-0.00456804
-4.46666651	-0.00465856
-4.43333317	-0.00468150
-4.39999984	-0.00462851
-4.36666651	-0.00475838
-4.33333317	-0.00479394
-4.29999984	-0.00480296
-4.26666651	-0.00495398
-4.23333317	-0.00501434
-4.19999984	-0.00508232
-4.16666651	-0.00517343
-4.13333318	-0.00523794
-4.09999984	-0.00532401
-4.06666651	-0.00529579
-4.03333318	-0.00540971
-3.99999984	-0.00562731
-3.96666651	-0.00567048
-3.93333318	-0.00572623
-3.89999984	-0.00587172
-3.86666651	-0.00596662
-3.83333318	-0.00592615
-3.79999984	-0.00605732
-3.76666651	-0.00615725
-3.73333318	-0.00630165
-3.69999985	-0.00628355
-3.66666651	-0.00637204
-3.63333318	-0.00624144
-3.59999985	-0.00657697
-3.56666651	-0.00652708
-3.53333318	-0.00663082
-3.49999985	-0.00666306
-3.46666651	-0.00666123
-3.43333318	-0.00671996
-3.39999985	-0.00670558
-3.36666651	-0.00664777
-3.33333318	-0.00673908
-3.29999985	-0.00676484
-3.26666652	-0.00681680
-3.23333318	-0.00671069
-3.19999985	-0.00670573
-3.16666652	-0.00675979
-3.13333318	-0.00674680
-3.09999985	-0.00662024
-3.06666652	-0.00658621
-3.03333318	-0.00648951
-2.99999985	-0.00647059
-2.96666652	-0.00621294
-2.93333319	-0.00614638
-2.89999985	-0.00602128
-2.86666652	-0.00594279
-2.83333319	-0.00577414
-2.79999985	-0.00571665
-2.76666652	-0.00560841
-2.73333319	-0.00541745
-2.69999985	-0.00530810
-2.66666652	-0.00502817
-2.63333319	-0.00479504
-2.59999985	-0.00474618
-2.56666652	-0.00454054
-2.53333319	-0.00431284
-2.49999986	-0.00414573
-2.46666652	-0.00392745
-2.43333319	-0.00363440
-2.39999986	-0.00349560
-2.36666652	-0.00322299
-2.33333319	-0.00297111
-2.29999986	-0.00278963
-2.26666652	-0.00243891
-2.23333319	-0.00222025
-2.19999986	-0.00190869
-2.16666652	-0.00168360
-2.13333319	-0.00145394
-2.09999986	-0.00122165
-2.06666653	-0.00089530
-2.03333319	-0.00059550
-1.99999986	-0.00022849
-1.96666653	0.00002708
-1.93333319	0.00039120
-1.89999986	0.00070619
-1.86666653	0.00106129
-1.83333319	0.00118427
-1.79999986	0.00141721
-1.76666653	0.00172293
-1.73333319	0.00196332
-1.69999986	0.00228936
-1.66666653	0.00261932
-1.63333320	0.00272535
-1.59999986	0.00301786
-1.56666653	0.00321025
-1.53333320	0.00341326
-1.49999986	0.00357612
-1.46666653	0.00386424
-1.43333320	0.00396312
-1.39999986	0.00418552
-1.36666653	0.00435502
-1.33333320	0.00458901
-1.29999987	0.00485816
-1.26666653	0.00507769
-1.23333320	0.00533233
-1.19999987	0.00537450
-1.16666653	0.00556254
-1.13333320	0.00576820
-1.09999987	0.00601294
-1.06666653	0.00608406
-1.03333320	0.00632533
-0.99999987	0.00663864
-0.96666653	0.00671032
-0.93333320	0.00692026
-0.89999987	0.00697704
-0.86666654	0.00717654
-0.83333320	0.00733002
-0.79999987	0.00749630
-0.76666654	0.00766669
-0.73333320	0.00780634
-0.69999987	0.00796704
-0.66666654	0.00809886
-0.63333320	0.00830118
-0.59999987	0.00837100
-0.56666654	0.00850868
-0.53333320	0.00853861
-0.49999987	0.00871928
-0.46666654	0.00883683
-0.43333321	0.00911908
-0.39999987	0.00926115
-0.36666654	0.00936615
-0.33333321	0.00951351
-0.29999987	0.00961501
-0.26666654	0.00969551
-0.23333321	0.00999661
-0.19999987	0.01014300
-0.16666654	0.01034751
-0.13333321	0.01045787
-0.09999988	0.01066716
-0.06666654	0.01085987
-0.03333321	0.01099598
0.00000012	0.01106688
0.03333346	0.01135474
0.06666679	0.01148933
0.10000012	0.01161151
0.13333346	0.01179010
0.16666679	0.01197133
0.20000012	0.01212423
0.23333346	0.01237477
0.26666679	0.01249353
0.30000012	0.01268015
0.33333345	0.01278981
0.36666679	0.01303808
0.40000012	0.01318024
0.43333345	0.01340011
0.46666679	0.01358951
0.50000012	0.01368203
0.53333345	0.01385459
0.56666679	0.01405175
0.60000012	0.01423928
0.63333345	0.01436808
0.66666679	0.01456295
0.70000012	0.01467196
0.73333345	0.01489191
0.76666678	0.01497921
0.80000012	0.01516081
0.83333345	0.01527503
0.86666678	0.01540153
0.90000012	0.01560502
0.93333345	0.01558944
0.96666678	0.01564525
1.00000012	0.01581590
1.03333345	0.01581745
1.06666678	0.01594593
1.10000012	0.01600338
1.13333345	0.01599881
1.16666678	0.01604232
1.20000011	0.01604351
1.23333345	0.01614481
1.26666678	0.01617301
1.30000011	0.01622648
1.33333345	0.01616065
1.36666678	0.01611108
1.40000011	0.01611610
1.43333345	0.01607187
1.46666678	0.01602255
1.50000011	0.01602422
1.53333344	0.01599989
1.56666678	0.01595784
1.60000011	0.01591559
1.63333344	0.01578575
1.66666678	0.01571838
1.70000011	0.01565455
1.73333344	0.01559934
1.76666678	0.01556434
1.80000011	0.01551682
1.83333344	0.01537030
1.86666678	0.01523000
1.90000011	0.01511216
1.93333344	0.01503779
1.96666677	0.01493180
2.00000011	0.01489206
2.03333344	0.01455954
2.06666677	0.01443903
2.10000011	0.01419625
2.13333344	0.01403504
2.16666677	0.01390443
2.20000011	0.01368436
2.23333344	0.01353350
2.26666677	0.01339105
2.30000011	0.01319251
2.33333344	0.01295346
2.36666677	0.01276400
2.40000010	0.01247797
2.43333344	0.01220274
2.46666677	0.01199450
2.50000010	0.01189953
2.53333344	0.01161727
2.56666677	0.01133982
2.60000010	0.01124880
2.63333344	0.01096060
2.66666677	0.01076348
2.70000010	0.01064555
2.73333343	0.01043333
2.76666677	0.01019852
2.80000010	0.00994057
2.83333343	0.00978485
2.86666677	0.00968436
2.90000010	0.00930845
2.93333343	0.00910883
2.96666677	0.00900808
3.00000010	0.00875415
3.03333343	0.00859305
3.06666677	0.00853978
3.10000010	0.00831511
3.13333343	0.00807047
3.16666676	0.00793813
3.20000010	0.00794820
3.23333343	0.00772761
3.26666676	0.00749459
3.30000010	0.00727851
3.33333343	0.00721440
3.36666676	0.00713578
3.40000010	0.00691321
3.43333343	0.00681802
3.46666676	0.00675177
3.50000010	0.00662443
3.53333343	0.00656027
3.56666676	0.00645301
