# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:42:15
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-61.25265140
7.74358981	-68.04169253
7.75091582	-70.90695403
7.75824183	-64.67474827
7.76556784	-65.94608067
7.77289384	-72.59457238
7.78021985	-66.55329372
7.78754586	-66.21799444
7.79487187	-64.59801641
7.80219787	-73.03350898
7.80952388	-63.94221403
7.81684989	-60.42831913
7.82417590	-67.11827353
7.83150190	-66.67449718
7.83882791	-62.44979425
7.84615392	-63.27758701
7.85347993	-72.73894665
7.86080593	-68.99604874
7.86813194	-65.92455593
7.87545795	-68.05140641
7.88278396	-72.73114207
7.89010996	-68.59065963
7.89743597	-65.30073416
7.90476198	-66.44175460
7.91208798	-73.61537362
7.91941399	-73.55784478
7.92674000	-64.77829375
7.93406601	-63.37816945
7.94139201	-66.35663842
7.94871802	-80.22294278
7.95604403	-65.68893080
7.96337004	-65.67221340
7.97069604	-65.02357439
7.97802205	-59.68745976
7.98534806	-63.00011313
7.99267407	-65.22209127
8.00000007	-63.46935288
8.00732608	-69.81954111
8.01465209	-66.14590585
8.02197810	-67.93025743
8.02930410	-65.79107072
8.03663011	-77.02852089
8.04395612	-66.91022384
8.05128213	-66.90315529
8.05860813	-80.56523967
8.06593414	-71.76707346
8.07326015	-70.18854787
8.08058615	-67.63645916
8.08791216	-73.31459158
8.09523817	-83.68848166
8.10256418	-74.46117756
8.10989018	-67.28206577
8.11721619	-68.66253666
8.12454220	-68.69530019
8.13186821	-68.86145089
8.13919421	-64.61212946
8.14652022	-61.51718132
8.15384623	-70.05615353
8.16117224	-69.38003017
8.16849824	-79.38490747
8.17582425	-60.93727044
8.18315026	-60.10644031
8.19047627	-69.79080305
8.19780227	-64.33959277
8.20512828	-74.28672486
8.21245429	-63.47367369
8.21978030	-64.39430739
8.22710630	-64.22895639
8.23443231	-68.61119941
8.24175832	-68.59241764
8.24908432	-69.40571908
8.25641033	-90.81310530
8.26373634	-65.19739597
8.27106235	-60.67114627
8.27838835	-63.90893750
8.28571436	-66.39398437
8.29304037	-64.55486742
8.30036638	-66.06601771
8.30769238	-71.83116372
8.31501839	-64.76273003
8.32234440	-71.77403998
8.32967041	-66.77419639
8.33699641	-67.72471531
8.34432242	-76.47651684
8.35164843	-66.31387788
8.35897444	-60.65264234
8.36630044	-61.47266701
8.37362645	-68.24345480
8.38095246	-69.04283598
8.38827847	-65.14615249
8.39560447	-70.30283532
8.40293048	-78.84450385
8.41025649	-74.57180129
8.41758249	-76.04005276
8.42490850	-62.76911652
8.43223451	-60.37113601
8.43956052	-71.68747400
8.44688652	-62.49305897
8.45421253	-60.90328117
8.46153854	-67.21230812
8.46886455	-72.20783578
8.47619055	-73.28493531
8.48351656	-79.37127395
8.49084257	-65.85176613
8.49816858	-62.36720915
8.50549458	-64.52591786
8.51282059	-73.26549714
8.52014660	-65.14717312
8.52747261	-68.67966840
8.53479861	-78.71694633
8.54212462	-81.79076760
8.54945063	-71.91374084
8.55677664	-64.60263178
8.56410264	-62.11848197
8.57142865	-64.08128259
8.57875466	-65.70502076
8.58608066	-65.54935190
8.59340667	-65.26862014
8.60073268	-64.82642038
8.60805869	-70.89084389
8.61538469	-71.08874530
8.62271070	-65.43052695
8.63003671	-66.31204464
8.63736272	-61.55452424
8.64468872	-62.99181867
8.65201473	-71.48157023
8.65934074	-73.17503507
8.66666675	-66.44727845
8.67399275	-62.93208239
8.68131876	-66.21745892
8.68864477	-78.87585264
8.69597078	-64.28310460
8.70329678	-63.47760061
8.71062279	-67.69225857
8.71794880	-68.04495391
8.72527481	-75.64542156
8.73260081	-67.01910612
8.73992682	-62.24565413
8.74725283	-62.50391926
8.75457884	-63.52362087
8.76190484	-69.72912232
8.76923085	-74.66613210
8.77655686	-68.11424959
8.78388286	-63.51102500
8.79120887	-71.58182214
8.79853488	-71.39137794
8.80586089	-63.09830913
8.81318689	-59.34171597
8.82051290	-64.89055741
8.82783891	-73.73137691
8.83516492	-73.22702273
8.84249092	-65.17529332
8.84981693	-68.28217887
8.85714294	-66.45144405
8.86446895	-61.63759936
8.87179495	-68.48069451
8.87912096	-66.97627775
8.88644697	-63.33247447
8.89377298	-72.23797948
8.90109898	-68.44140120
8.90842499	-65.61771185
8.91575100	-66.38931173
8.92307701	-74.53358549
8.93040301	-69.34379643
8.93772902	-65.71647371
8.94505503	-68.83669802
8.95238103	-70.15538583
8.95970704	-64.00962515
8.96703305	-68.83446193
8.97435906	-70.34560884
8.98168506	-66.45326673
8.98901107	-67.15062564
8.99633708	-67.14809490
9.00366309	-65.48110111
9.01098909	-65.05609486
9.01831510	-68.21033234
9.02564111	-65.89863867
9.03296712	-61.83478845
9.04029312	-68.42717315
9.04761913	-67.95674822
9.05494514	-64.49585003
9.06227115	-63.80432087
9.06959715	-66.50319614
9.07692316	-69.75984547
9.08424917	-62.45650944
9.09157518	-64.63231507
9.09890118	-73.61641457
9.10622719	-74.12981714
9.11355320	-69.25514534
9.12087920	-71.72259890
9.12820521	-79.67937705
9.13553122	-66.72797266
9.14285723	-66.55234016
9.15018323	-73.43553983
9.15750924	-73.19150463
9.16483525	-72.01897334
9.17216126	-69.99019880
9.17948726	-67.35278067
9.18681327	-67.38682864
9.19413928	-73.16955598
9.20146529	-65.04612539
9.20879129	-63.53604826
9.21611730	-71.81164439
9.22344331	-83.89095912
9.23076932	-80.50146915
9.23809532	-73.72849269
9.24542133	-83.01465944
9.25274734	-77.11757137
9.26007335	-68.17085142
9.26739935	-76.57959894
9.27472536	-64.70774055
9.28205137	-60.64593973
9.28937737	-60.82588935
9.29670338	-62.82991311
9.30402939	-87.52652119
9.31135540	-62.92864819
9.31868140	-62.08127950
9.32600741	-62.88711987
9.33333342	-59.96576194
9.34065943	-57.14474491
9.34798543	-58.07264822
9.35531144	-62.73947064
9.36263745	-65.34433225
9.36996346	-64.78950690
9.37728946	-62.97049406
9.38461547	-65.58366042
9.39194148	-71.72207011
9.39926749	-64.95233554
9.40659349	-64.81514826
9.41391950	-68.93914043
9.42124551	-73.88072955
9.42857152	-80.20506241
9.43589752	-66.91456704
9.44322353	-63.04841601
9.45054954	-62.76965547
9.45787554	-62.27152489
9.46520155	-63.47777819
9.47252756	-68.41842626
9.47985357	-71.69150940
9.48717957	-75.65457223
9.49450558	-68.39011252
9.50183159	-61.06862721
9.50915760	-62.39325667
9.51648360	-73.50710271
9.52380961	-62.57186252
9.53113562	-74.20154481
9.53846163	-64.09284129
9.54578763	-63.66457027
9.55311364	-75.26861943
9.56043965	-77.25373591
9.56776566	-67.35679078
9.57509166	-65.37561160
9.58241767	-72.31550329
9.58974368	-79.67967112
9.59706969	-76.20255661
9.60439569	-65.63205513
9.61172170	-61.57061174
9.61904771	-64.18715462
9.62637371	-70.00934528
9.63369972	-74.51836489
9.64102573	-67.89131851
9.64835174	-63.45873167
9.65567774	-92.13291435
9.66300375	-61.04936609
9.67032976	-61.56458067
9.67765577	-69.20590397
9.68498177	-69.24483389
9.69230778	-74.53382968
9.69963379	-71.42596492
9.70695980	-73.96431080
9.71428580	-70.42460680
9.72161181	-64.67641699
9.72893782	-60.03263051
9.73626383	-60.56734311
9.74358983	-60.82376026
9.75091584	-63.78864545
9.75824185	-66.64346238
9.76556786	-64.53917330
9.77289386	-70.49187881
9.78021987	-71.28177198
9.78754588	-70.39743547
9.79487188	-69.87898958
9.80219789	-65.37939465
9.80952390	-69.60651754
9.81684991	-78.45576152
9.82417591	-70.31426976
9.83150192	-65.24004292
9.83882793	-63.94840943
9.84615394	-72.42844465
9.85347994	-60.94188745
9.86080595	-61.08123865
9.86813196	-66.57647203
9.87545797	-81.26637398
9.88278397	-68.32921296
9.89010998	-67.08879894
9.89743599	-67.76185429
9.90476200	-63.49371279
9.91208800	-61.90073399
9.91941401	-67.36712188
9.92674002	-67.23328184
9.93406603	-63.09094098
9.94139203	-66.49358271
9.94871804	-74.99572194
9.95604405	-67.26900957
9.96337005	-79.95135913
9.97069606	-72.91454717
9.97802207	-70.93474656
9.98534808	-75.31257435
9.99267408	-76.47275632
10.00000009	-74.07387311
10.00732610	-62.14086940
10.01465211	-62.62463216
10.02197811	-74.23642779
10.02930412	-64.04885582
10.03663013	-75.54576033
10.04395614	-63.80774846
10.05128214	-65.82915097
10.05860815	-69.83181986
10.06593416	-62.00262981
10.07326017	-64.65979112
10.08058617	-70.64255131
10.08791218	-74.83863478
10.09523819	-68.05581302
10.10256420	-70.61302263
10.10989020	-67.92557409
10.11721621	-71.95411264
10.12454222	-70.99841383
10.13186822	-65.65968250
10.13919423	-60.75053512
10.14652024	-64.61429689
10.15384625	-73.23058756
10.16117225	-64.19084450
10.16849826	-63.04034730
10.17582427	-67.85884935
10.18315028	-77.13978126
10.19047628	-72.81492619
10.19780229	-63.58152739
10.20512830	-60.39108585
10.21245431	-61.73018786
10.21978031	-66.22387195
10.22710632	-74.44065368
10.23443233	-74.47494498
10.24175834	-66.75540283
10.24908434	-64.35811746
10.25641035	-67.06994925
10.26373636	-71.59553980
10.27106237	-72.18193382
10.27838837	-74.97657624
10.28571438	-69.78137183
10.29304039	-72.71554524
10.30036640	-66.99240100
10.30769240	-62.85626042
10.31501841	-66.35382967
10.32234442	-69.74445551
10.32967042	-69.96078630
10.33699643	-71.76511490
10.34432244	-77.28521896
10.35164845	-75.93936087
10.35897445	-62.48291760
10.36630046	-59.13217458
10.37362647	-63.82550905
10.38095248	-72.62409551
10.38827848	-71.91473255
10.39560449	-73.81064254
10.40293050	-71.68217896
10.41025651	-64.60555576
10.41758251	-67.89897245
10.42490852	-69.53853615
10.43223453	-68.14473260
10.43956054	-73.30116041
10.44688654	-66.30568569
10.45421255	-68.34517096
10.46153856	-61.44978168
10.46886457	-66.74048253
10.47619057	-69.96675741
10.48351658	-69.89782667
10.49084259	-68.43306712
10.49816859	-63.78640921
10.50549460	-71.95494637
10.51282061	-68.60776334
10.52014662	-76.50556027
10.52747262	-68.03551093
10.53479863	-74.95948723
10.54212464	-68.94901334
10.54945065	-66.37912303
10.55677665	-76.02804578
10.56410266	-68.61156391
10.57142867	-64.76043128
10.57875468	-69.79273808
10.58608068	-87.08147617
10.59340669	-93.22261327
10.60073270	-84.40012585
10.60805871	-65.06678063
10.61538471	-60.47969143
10.62271072	-64.40121866
10.63003673	-69.90992869
10.63736274	-61.96656344
10.64468874	-61.50089930
10.65201475	-65.26734120
10.65934076	-65.00300253
10.66666676	-61.85043081
10.67399277	-65.06701872
10.68131878	-72.47866658
10.68864479	-67.46676586
10.69597079	-75.58216613
10.70329680	-66.52691540
10.71062281	-60.81113641
10.71794882	-63.55718793
10.72527482	-66.85874204
10.73260083	-60.93363979
10.73992684	-60.51021265
10.74725285	-63.74995641
10.75457885	-77.17202053
10.76190486	-63.69192539
10.76923087	-65.83578834
10.77655688	-72.07093441
10.78388288	-70.11592399
10.79120889	-66.27693043
10.79853490	-69.06438617
10.80586091	-72.84863990
10.81318691	-67.31671626
10.82051292	-63.85034797
10.82783893	-65.80080888
10.83516493	-77.10341568
10.84249094	-69.33059861
10.84981695	-71.47335565
10.85714296	-85.07047487
10.86446896	-74.86731541
10.87179497	-67.81651874
10.87912098	-67.55883148
10.88644699	-71.73684906
10.89377299	-73.81329619
10.90109900	-69.11286576
10.90842501	-68.73997094
10.91575102	-69.88309563
10.92307702	-76.19892427
10.93040303	-66.53073852
10.93772904	-63.35229190
10.94505505	-67.54360221
10.95238105	-70.30602542
10.95970706	-64.21755402
10.96703307	-67.50136704
10.97435908	-63.54204005
10.98168508	-60.97333251
10.98901109	-67.78812532
10.99633710	-68.53184291
11.00366310	-64.60353766
11.01098911	-82.97675095
11.01831512	-66.29028013
11.02564113	-65.91387040
11.03296713	-69.22928586
11.04029314	-76.14813239
11.04761915	-73.58646706
11.05494516	-66.17334893
11.06227116	-67.90798172
11.06959717	-69.46632986
11.07692318	-72.33005966
11.08424919	-70.78551847
11.09157519	-65.41090036
11.09890120	-72.07877054
11.10622721	-68.94212612
11.11355322	-75.31677953
11.12087922	-67.81575812
11.12820523	-76.44637959
11.13553124	-65.36672471
11.14285725	-68.16465748
11.15018325	-68.22753667
11.15750926	-63.28060877
11.16483527	-65.81165151
11.17216127	-63.97274133
11.17948728	-68.95516045
11.18681329	-74.59387876
11.19413930	-70.79499955
11.20146530	-80.66877308
11.20879131	-75.98385276
11.21611732	-72.88971890
11.22344333	-69.52111807
11.23076933	-69.15797858
11.23809534	-78.76475318
11.24542135	-65.67466953
11.25274736	-65.62999371
11.26007336	-66.54401561
11.26739937	-64.61195484
11.27472538	-63.30379359
11.28205139	-65.24362676
11.28937739	-72.48578009
11.29670340	-63.02511724
11.30402941	-67.74848158
11.31135542	-65.57454602
11.31868142	-67.56988730
11.32600743	-71.41766344
11.33333344	-67.85418453
11.34065944	-64.55043251
11.34798545	-71.63605603
11.35531146	-75.23524706
11.36263747	-72.48323012
11.36996347	-68.89214177
11.37728948	-66.44279635
11.38461549	-65.26688537
11.39194150	-69.51358524
11.39926750	-72.68106446
11.40659351	-66.31473650
11.41391952	-69.10769814
11.42124553	-63.17084256
11.42857153	-66.57648384
11.43589754	-68.64503814
11.44322355	-70.24815427
11.45054956	-65.95048220
11.45787556	-64.36408136
11.46520157	-64.47478184
11.47252758	-63.94820843
11.47985359	-85.31277968
11.48717959	-63.54837985
11.49450560	-61.99368798
11.50183161	-69.48679034
11.50915761	-66.06717272
11.51648362	-61.25708986
11.52380963	-61.88009679
11.53113564	-61.04360677
11.53846164	-63.74655275
11.54578765	-81.27562551
11.55311366	-67.78032935
11.56043967	-74.16891975
11.56776567	-73.49820771
11.57509168	-72.22306259
11.58241769	-67.94708497
11.58974370	-69.70588761
11.59706970	-67.13718538
11.60439571	-67.69608743
11.61172172	-69.37360702
11.61904773	-61.76719538
11.62637373	-64.53889966
11.63369974	-74.29692399
11.64102575	-72.80641124
11.64835176	-67.89291399
11.65567776	-64.48724123
11.66300377	-73.98694501
11.67032978	-71.12278182
11.67765578	-63.60760101
11.68498179	-64.15206492
11.69230780	-65.10574740
11.69963381	-62.08675581
11.70695981	-76.88767184
11.71428582	-64.69702996
11.72161183	-62.78673804
11.72893784	-66.77002528
11.73626384	-70.90873817
11.74358985	-67.23734052
11.75091586	-69.54912637
11.75824187	-63.56669320
11.76556787	-64.62717166
11.77289388	-62.05124054
11.78021989	-59.86189241
11.78754590	-63.72882988
11.79487190	-91.18359886
11.80219791	-67.67112682
11.80952392	-65.90999540
11.81684993	-67.14279798
11.82417593	-95.48307822
11.83150194	-68.03681310
11.83882795	-70.66517849
11.84615396	-78.04434984
11.85347996	-91.51477546
11.86080597	-70.21922168
11.86813198	-73.09418230
11.87545798	-70.34312014
11.88278399	-73.41391873
11.89011000	-65.00591460
11.89743601	-66.50955196
11.90476201	-76.30968583
11.91208802	-79.51697486
11.91941403	-65.40281039
11.92674004	-62.47631948
11.93406604	-71.38698301
11.94139205	-73.05255837
11.94871806	-75.52598943
11.95604407	-65.47894891
11.96337007	-68.23730690
11.97069608	-70.86942515
11.97802209	-67.37407710
11.98534810	-65.60192601
11.99267410	-65.57948761
12.00000011	-66.84931551
12.00732612	-75.46803307
12.01465213	-77.96782782
12.02197813	-70.47738137
12.02930414	-69.90740560
12.03663015	-68.85930899
12.04395615	-75.12046453
12.05128216	-60.98496413
12.05860817	-59.02990655
12.06593418	-68.24052360
12.07326018	-63.39068658
12.08058619	-62.43996157
12.08791220	-70.85757123
12.09523821	-63.88302089
12.10256421	-64.12678415
12.10989022	-76.29259763
12.11721623	-84.81397429
12.12454224	-69.34809553
12.13186824	-65.60679522
12.13919425	-77.66948957
12.14652026	-62.48979438
12.15384627	-69.58565139
12.16117227	-65.31364848
12.16849828	-64.99663044
12.17582429	-72.07745046
12.18315030	-71.05997541
12.19047630	-68.11867582
12.19780231	-67.20366888
12.20512832	-77.18855240
12.21245432	-68.17389940
12.21978033	-66.72334037
12.22710634	-63.22855119
12.23443235	-63.41535882
12.24175835	-67.34116577
12.24908436	-77.23495661
12.25641037	-70.48099765
12.26373638	-73.38228753
12.27106238	-68.87005179
12.27838839	-68.56681726
12.28571440	-65.99361089
12.29304041	-63.44376658
12.30036641	-63.15883739
12.30769242	-67.74973006
12.31501843	-75.93354110
12.32234444	-73.47746215
12.32967044	-62.42188192
12.33699645	-61.29996808
12.34432246	-68.67311517
12.35164847	-64.47190193
12.35897447	-62.85903658
12.36630048	-67.06469478
12.37362649	-72.66647913
12.38095249	-70.32811459
12.38827850	-65.58757309
12.39560451	-63.80492688
12.40293052	-67.65909291
12.41025652	-73.46969069
12.41758253	-66.62923099
12.42490854	-67.09156918
12.43223455	-67.95965092
12.43956055	-62.83172765
12.44688656	-64.18467227
12.45421257	-69.48408750
12.46153858	-68.40750587
12.46886458	-64.90604403
12.47619059	-64.10061371
12.48351660	-68.52431984
12.49084261	-65.11512904
12.49816861	-62.77012400
12.50549462	-69.78081584
12.51282063	-67.59712607
12.52014664	-61.20671538
12.52747264	-61.48604423
12.53479865	-64.52313764
12.54212466	-71.17637708
12.54945066	-86.86381364
12.55677667	-83.15845192
12.56410268	-76.93867490
12.57142869	-72.30185081
12.57875469	-74.68492985
12.58608070	-71.85893126
12.59340671	-68.16839052
12.60073272	-85.00969619
12.60805872	-67.12904835
12.61538473	-67.05313321
12.62271074	-71.85138293
12.63003675	-72.04737364
12.63736275	-71.73878057
12.64468876	-72.46771317
12.65201477	-65.31098203
12.65934078	-66.97557465
12.66666678	-67.58850890
12.67399279	-72.64981501
12.68131880	-73.55258309
12.68864481	-71.00618673
12.69597081	-68.71150195
12.70329682	-71.75396790
12.71062283	-65.11851758
12.71794883	-64.03797570
12.72527484	-70.12401889
12.73260085	-71.07673799
12.73992686	-64.17330606
12.74725286	-68.11519455
12.75457887	-72.29153034
12.76190488	-66.72109572
12.76923089	-65.20108798
12.77655689	-66.71625178
12.78388290	-69.67208506
12.79120891	-73.50948764
12.79853492	-81.32717459
12.80586092	-66.24965228
12.81318693	-64.75409362
12.82051294	-66.29776728
12.82783895	-63.07005769
12.83516495	-60.20814790
12.84249096	-63.28029220
12.84981697	-70.94712741
12.85714298	-66.08712581
12.86446898	-70.50678855
12.87179499	-67.67021863
12.87912100	-72.75792014
12.88644700	-81.71760470
12.89377301	-73.18844226
12.90109902	-65.70283341
12.90842503	-70.49632926
12.91575103	-71.44769271
12.92307704	-67.52466816
12.93040305	-71.51951006
12.93772906	-71.32731575
12.94505506	-65.44571224
12.95238107	-62.39391574
12.95970708	-70.38716739
12.96703309	-71.55332056
12.97435909	-73.30637777
12.98168510	-80.56083591
12.98901111	-76.29150607
12.99633712	-64.75052085
13.00366312	-62.28976461
13.01098913	-65.04264388
13.01831514	-73.58082189
13.02564115	-66.03235265
13.03296715	-67.65889423
13.04029316	-76.22677032
13.04761917	-63.91796366
13.05494517	-68.61855213
13.06227118	-66.05969669
13.06959719	-61.81590197
13.07692320	-58.50959731
13.08424920	-58.65238271
13.09157521	-67.24691425
13.09890122	-63.45664249
13.10622723	-65.39420693
13.11355323	-65.60233725
13.12087924	-68.48123404
13.12820525	-68.85940289
13.13553126	-63.40218795
13.14285726	-64.79986606
13.15018327	-63.03785776
13.15750928	-62.88991507
13.16483529	-69.13348951
13.17216129	-76.79157800
13.17948730	-71.32323100
13.18681331	-69.46262585
13.19413932	-68.45885003
13.20146532	-70.41328601
13.20879133	-73.81766497
13.21611734	-73.03145437
13.22344334	-64.53714790
13.23076935	-65.06516740
13.23809536	-69.85348566
13.24542137	-70.70713861
13.25274737	-67.52494162
13.26007338	-69.09176036
13.26739939	-79.57619321
13.27472540	-70.01421051
13.28205140	-62.41619571
13.28937741	-61.64454291
13.29670342	-68.41443018
13.30402943	-72.92108175
13.31135543	-69.91527110
13.31868144	-66.31164702
13.32600745	-76.19554420
13.33333346	-64.59220484
13.34065946	-64.72295170
13.34798547	-62.20024651
13.35531148	-65.28160653
13.36263749	-70.87710989
13.36996349	-71.14766241
13.37728950	-64.88724971
13.38461551	-59.84663018
13.39194152	-66.07178156
13.39926752	-74.49485739
13.40659353	-64.55739370
13.41391954	-59.01686198
13.42124554	-61.05159213
13.42857155	-68.38804628
13.43589756	-62.02229294
13.44322357	-64.56678588
13.45054957	-64.48487291
13.45787558	-72.45554497
13.46520159	-65.82977361
13.47252760	-61.94957510
13.47985360	-66.50262518
13.48717961	-67.26949282
13.49450562	-63.25254614
13.50183163	-76.55466788
13.50915763	-64.76570659
13.51648364	-64.56320787
13.52380965	-63.19566240
13.53113566	-63.05001154
13.53846166	-71.73179264
13.54578767	-68.13271992
13.55311368	-67.49539293
13.56043969	-64.00010582
13.56776569	-65.17369679
13.57509170	-73.98529599
13.58241771	-78.21357098
13.58974371	-68.30747334
13.59706972	-64.50615180
13.60439573	-69.06454115
13.61172174	-94.21544366
13.61904774	-67.82055392
13.62637375	-63.60331633
13.63369976	-67.99692484
13.64102577	-86.95492366
13.64835177	-69.85245948
13.65567778	-64.21198308
13.66300379	-67.66387545
13.67032980	-81.95444752
13.67765580	-70.42739046
13.68498181	-62.61664206
13.69230782	-60.52589463
13.69963383	-67.94863342
13.70695983	-68.27448756
13.71428584	-64.35620789
13.72161185	-68.96160598
13.72893786	-75.81561017
13.73626386	-78.33893975
13.74358987	-75.41088251
13.75091588	-67.89914609
13.75824188	-68.05220282
13.76556789	-65.11076082
13.77289390	-62.66465258
13.78021991	-85.05023406
13.78754591	-60.39822958
13.79487192	-60.19718079
13.80219793	-67.30331787
13.80952394	-71.63947751
13.81684994	-69.68940058
13.82417595	-69.31480720
13.83150196	-85.72547471
13.83882797	-69.14012926
13.84615397	-68.46726913
13.85347998	-67.99417609
13.86080599	-71.55064120
13.86813200	-81.74881895
13.87545800	-71.49865888
13.88278401	-70.69894351
13.89011002	-71.98926529
13.89743603	-65.13444179
13.90476203	-63.49669070
13.91208804	-69.15249218
13.91941405	-66.33510214
13.92674005	-63.57642262
13.93406606	-63.66384280
13.94139207	-64.68626604
13.94871808	-77.53438914
13.95604408	-69.96280587
13.96337009	-74.88063655
13.97069610	-65.91317356
13.97802211	-62.95190127
13.98534811	-64.97210703
13.99267412	-60.99257547
14.00000013	-61.38674120
14.00732614	-65.00290160
14.01465214	-66.84858146
14.02197815	-68.63129062
14.02930416	-70.90883219
14.03663017	-68.94391458
14.04395617	-65.66685112
14.05128218	-68.51601331
14.05860819	-65.78130452
14.06593420	-65.58794828
14.07326020	-72.24444770
14.08058621	-73.11426596
14.08791222	-65.91496794
14.09523822	-64.80456215
14.10256423	-76.32218362
14.10989024	-67.33119631
14.11721625	-74.83907324
14.12454225	-63.49286741
14.13186826	-65.55079686
14.13919427	-69.92629433
14.14652028	-65.67612334
14.15384628	-67.29150608
14.16117229	-63.54051144
14.16849830	-63.99158732
14.17582431	-68.23980675
14.18315031	-72.08700523
14.19047632	-68.21321535
14.19780233	-66.65889722
14.20512834	-67.00431615
14.21245434	-66.50493266
14.21978035	-68.96469371
14.22710636	-73.03261474
14.23443237	-70.23207618
14.24175837	-63.09924060
14.24908438	-64.43073881
14.25641039	-62.47582712
14.26373639	-63.22632342
14.27106240	-83.70666424
14.27838841	-68.86034747
14.28571442	-66.66134264
14.29304042	-72.34736682
14.30036643	-68.53629270
14.30769244	-64.76512161
14.31501845	-65.93580934
14.32234445	-60.12669967
14.32967046	-61.23873322
14.33699647	-72.06516855
14.34432248	-68.99365861
14.35164848	-74.27069477
14.35897449	-69.36005444
14.36630050	-73.64856826
14.37362651	-67.89778094
14.38095251	-70.54194248
14.38827852	-74.18558362
14.39560453	-68.35769433
14.40293054	-69.09186189
14.41025654	-66.07038542
14.41758255	-70.47595709
14.42490856	-71.97485915
14.43223456	-62.85690583
14.43956057	-62.54134809
14.44688658	-67.54297155
14.45421259	-73.82774369
14.46153859	-66.92855982
14.46886460	-66.26752454
14.47619061	-78.92087556
14.48351662	-79.84000390
14.49084262	-74.96971750
14.49816863	-68.97826826
14.50549464	-65.25170559
14.51282065	-65.72608975
14.52014665	-77.05619003
14.52747266	-73.95383896
14.53479867	-65.15102431
14.54212468	-61.82765268
14.54945068	-69.75825663
14.55677669	-66.28478809
14.56410270	-66.55074092
14.57142871	-67.27559199
14.57875471	-65.99930364
14.58608072	-70.10719468
14.59340673	-74.38602279
14.60073273	-74.35660919
14.60805874	-69.82296933
14.61538475	-65.12758243
14.62271076	-64.99146487
14.63003676	-70.38021595
14.63736277	-72.90889401
14.64468878	-67.83595072
14.65201479	-80.48156131
14.65934079	-68.81073121
14.66666680	-66.94876180
14.67399281	-65.55871031
14.68131882	-71.11431837
14.68864482	-69.96538454
14.69597083	-68.39604633
14.70329684	-67.05606082
14.71062285	-66.16902365
14.71794885	-64.96518105
14.72527486	-66.40715621
14.73260087	-75.02858559
14.73992688	-85.46340998
14.74725288	-81.05003854
14.75457889	-98.22315640
14.76190490	-88.01986271
14.76923090	-79.89342486
14.77655691	-71.10778258
14.78388292	-66.81096300
14.79120893	-68.99678959
14.79853493	-75.65731906
14.80586094	-78.30661218
14.81318695	-75.26833792
14.82051296	-66.63223479
14.82783896	-65.34572937
14.83516497	-76.26369013
14.84249098	-63.82629876
14.84981699	-70.03708135
14.85714299	-71.95197302
14.86446900	-79.70096619
14.87179501	-63.41610984
14.87912102	-64.00969118
14.88644702	-64.45183933
14.89377303	-62.70096168
14.90109904	-65.21649536
14.90842505	-67.78503891
14.91575105	-62.02061174
14.92307706	-68.95745246
14.93040307	-75.51996507
14.93772908	-78.24585906
14.94505508	-70.30825048
14.95238109	-68.96671767
14.95970710	-64.03007715
14.96703310	-74.55876702
14.97435911	-71.78799669
14.98168512	-80.69159674
14.98901113	-66.51785532
14.99633713	-71.88281241
