# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:29:46
# Time [ps]	THz Signal [a.u.]
-30.73333292	-0.00407431
-30.69999958	-0.00388446
-30.66666625	-0.00378509
-30.63333292	-0.00359388
-30.59999958	-0.00355458
-30.56666625	-0.00341167
-30.53333292	-0.00328410
-30.49999959	-0.00313046
-30.46666625	-0.00303586
-30.43333292	-0.00292181
-30.39999959	-0.00283084
-30.36666625	-0.00280698
-30.33333292	-0.00267932
-30.29999959	-0.00265592
-30.26666625	-0.00252609
-30.23333292	-0.00244917
-30.19999959	-0.00239471
-30.16666626	-0.00238411
-30.13333292	-0.00234196
-30.09999959	-0.00235799
-30.06666626	-0.00222181
-30.03333292	-0.00215359
-29.99999959	-0.00217638
-29.96666626	-0.00221380
-29.93333292	-0.00219740
-29.89999959	-0.00206464
-29.86666626	-0.00208828
-29.83333292	-0.00201377
-29.79999959	-0.00195454
-29.76666626	-0.00189440
-29.73333293	-0.00188904
-29.69999959	-0.00184039
-29.66666626	-0.00194149
-29.63333293	-0.00192484
-29.59999959	-0.00197894
-29.56666626	-0.00196978
-29.53333293	-0.00206129
-29.49999959	-0.00203718
-29.46666626	-0.00211885
-29.43333293	-0.00209664
-29.39999960	-0.00215669
-29.36666626	-0.00208986
-29.33333293	-0.00205253
-29.29999960	-0.00209474
-29.26666626	-0.00214645
-29.23333293	-0.00213288
-29.19999960	-0.00216053
-29.16666626	-0.00206097
-29.13333293	-0.00212688
-29.09999960	-0.00208976
-29.06666627	-0.00209763
-29.03333293	-0.00204101
-28.99999960	-0.00202424
-28.96666627	-0.00192025
-28.93333293	-0.00192575
-28.89999960	-0.00191611
-28.86666627	-0.00191831
-28.83333293	-0.00185279
-28.79999960	-0.00182452
-28.76666627	-0.00170579
-28.73333293	-0.00168310
-28.69999960	-0.00154490
-28.66666627	-0.00146085
-28.63333294	-0.00128062
-28.59999960	-0.00129784
-28.56666627	-0.00125817
-28.53333294	-0.00121184
-28.49999960	-0.00103897
-28.46666627	-0.00093860
-28.43333294	-0.00090854
-28.39999960	-0.00084566
-28.36666627	-0.00084932
-28.33333294	-0.00089499
-28.29999961	-0.00089364
-28.26666627	-0.00087529
-28.23333294	-0.00082971
-28.19999961	-0.00085930
-28.16666627	-0.00089147
-28.13333294	-0.00086182
-28.09999961	-0.00081207
-28.06666627	-0.00083427
-28.03333294	-0.00090692
-27.99999961	-0.00096267
-27.96666628	-0.00098122
-27.93333294	-0.00099537
-27.89999961	-0.00100330
-27.86666628	-0.00103208
-27.83333294	-0.00093976
-27.79999961	-0.00101831
-27.76666628	-0.00100275
-27.73333294	-0.00107797
-27.69999961	-0.00103540
-27.66666628	-0.00111819
-27.63333294	-0.00096263
-27.59999961	-0.00104876
-27.56666628	-0.00095606
-27.53333295	-0.00091876
-27.49999961	-0.00094850
-27.46666628	-0.00092621
-27.43333295	-0.00088469
-27.39999961	-0.00089686
-27.36666628	-0.00085698
-27.33333295	-0.00084428
-27.29999961	-0.00077424
-27.26666628	-0.00064744
-27.23333295	-0.00079031
-27.19999962	-0.00065988
-27.16666628	-0.00066250
-27.13333295	-0.00068312
-27.09999962	-0.00060714
-27.06666628	-0.00054218
-27.03333295	-0.00052232
-26.99999962	-0.00057848
-26.96666628	-0.00059381
-26.93333295	-0.00054616
-26.89999962	-0.00051521
-26.86666629	-0.00064616
-26.83333295	-0.00060476
-26.79999962	-0.00065109
-26.76666629	-0.00071409
-26.73333295	-0.00071651
-26.69999962	-0.00079233
-26.66666629	-0.00084986
-26.63333295	-0.00085159
-26.59999962	-0.00087096
-26.56666629	-0.00087462
-26.53333295	-0.00093758
-26.49999962	-0.00106240
-26.46666629	-0.00109669
-26.43333296	-0.00120630
-26.39999962	-0.00112877
-26.36666629	-0.00122717
-26.33333296	-0.00135185
-26.29999962	-0.00145584
-26.26666629	-0.00138850
-26.23333296	-0.00151198
-26.19999962	-0.00162183
-26.16666629	-0.00164872
-26.13333296	-0.00159614
-26.09999963	-0.00166382
-26.06666629	-0.00174234
-26.03333296	-0.00170819
-25.99999963	-0.00172766
-25.96666629	-0.00165110
-25.93333296	-0.00175807
-25.89999963	-0.00171719
-25.86666629	-0.00160181
-25.83333296	-0.00179542
-25.79999963	-0.00178369
-25.76666630	-0.00184827
-25.73333296	-0.00190584
-25.69999963	-0.00182423
-25.66666630	-0.00192058
-25.63333296	-0.00189749
-25.59999963	-0.00185448
-25.56666630	-0.00189722
-25.53333296	-0.00197524
-25.49999963	-0.00194867
-25.46666630	-0.00196240
-25.43333296	-0.00205173
-25.39999963	-0.00206987
-25.36666630	-0.00211554
-25.33333297	-0.00199948
-25.29999963	-0.00213589
-25.26666630	-0.00222383
-25.23333297	-0.00213473
-25.19999963	-0.00220122
-25.16666630	-0.00221452
-25.13333297	-0.00229706
-25.09999963	-0.00232378
-25.06666630	-0.00241172
-25.03333297	-0.00251452
-24.99999964	-0.00239453
-24.96666630	-0.00238648
-24.93333297	-0.00239697
-24.89999964	-0.00244777
-24.86666630	-0.00263488
-24.83333297	-0.00257364
-24.79999964	-0.00268159
-24.76666630	-0.00255662
-24.73333297	-0.00267766
-24.69999964	-0.00263666
-24.66666631	-0.00270767
-24.63333297	-0.00259954
-24.59999964	-0.00270123
-24.56666631	-0.00272878
-24.53333297	-0.00272406
-24.49999964	-0.00267131
-24.46666631	-0.00278774
-24.43333297	-0.00275755
-24.39999964	-0.00283694
-24.36666631	-0.00285564
-24.33333297	-0.00284586
-24.29999964	-0.00279704
-24.26666631	-0.00290308
-24.23333298	-0.00294335
-24.19999964	-0.00288320
-24.16666631	-0.00284272
-24.13333298	-0.00294631
-24.09999964	-0.00291093
-24.06666631	-0.00285643
-24.03333298	-0.00289396
-23.99999964	-0.00283995
-23.96666631	-0.00280832
-23.93333298	-0.00284458
-23.89999965	-0.00273494
-23.86666631	-0.00271316
-23.83333298	-0.00264399
-23.79999965	-0.00258054
-23.76666631	-0.00252065
-23.73333298	-0.00243606
-23.69999965	-0.00224041
-23.66666631	-0.00215318
-23.63333298	-0.00203659
-23.59999965	-0.00190650
-23.56666632	-0.00186358
-23.53333298	-0.00177401
-23.49999965	-0.00168055
-23.46666632	-0.00151734
-23.43333298	-0.00154024
-23.39999965	-0.00139926
-23.36666632	-0.00136403
-23.33333298	-0.00140352
-23.29999965	-0.00127516
-23.26666632	-0.00130172
-23.23333298	-0.00125506
-23.19999965	-0.00130617
-23.16666632	-0.00128316
-23.13333299	-0.00120220
-23.09999965	-0.00133253
-23.06666632	-0.00126985
-23.03333299	-0.00132994
-22.99999965	-0.00137619
-22.96666632	-0.00137070
-22.93333299	-0.00152884
-22.89999965	-0.00157199
-22.86666632	-0.00163010
-22.83333299	-0.00170403
-22.79999966	-0.00170153
-22.76666632	-0.00180971
-22.73333299	-0.00208597
-22.69999966	-0.00211463
-22.66666632	-0.00212803
-22.63333299	-0.00223236
-22.59999966	-0.00230480
-22.56666632	-0.00242781
-22.53333299	-0.00243620
-22.49999966	-0.00253866
-22.46666633	-0.00265109
-22.43333299	-0.00271933
-22.39999966	-0.00275886
-22.36666633	-0.00294370
-22.33333299	-0.00300643
-22.29999966	-0.00308692
-22.26666633	-0.00313688
-22.23333299	-0.00325490
-22.19999966	-0.00324319
-22.16666633	-0.00335949
-22.13333299	-0.00346932
-22.09999966	-0.00352333
-22.06666633	-0.00353406
-22.03333300	-0.00364195
-21.99999966	-0.00355486
-21.96666633	-0.00381122
-21.93333300	-0.00384733
-21.89999966	-0.00386253
-21.86666633	-0.00379611
-21.83333300	-0.00397682
-21.79999966	-0.00385901
-21.76666633	-0.00390879
-21.73333300	-0.00381158
-21.69999967	-0.00386383
-21.66666633	-0.00389621
-21.63333300	-0.00395336
-21.59999967	-0.00393539
-21.56666633	-0.00394561
-21.53333300	-0.00390243
-21.49999967	-0.00402130
-21.46666633	-0.00391433
-21.43333300	-0.00404311
-21.39999967	-0.00396551
-21.36666634	-0.00398061
-21.33333300	-0.00393309
-21.29999967	-0.00402453
-21.26666634	-0.00406428
-21.23333300	-0.00412148
-21.19999967	-0.00408837
-21.16666634	-0.00411959
-21.13333300	-0.00425520
-21.09999967	-0.00429103
-21.06666634	-0.00426304
-21.03333300	-0.00434946
-20.99999967	-0.00441489
-20.96666634	-0.00439424
-20.93333301	-0.00428938
-20.89999967	-0.00440962
-20.86666634	-0.00443335
-20.83333301	-0.00449153
-20.79999967	-0.00440661
-20.76666634	-0.00445031
-20.73333301	-0.00441884
-20.69999967	-0.00434181
-20.66666634	-0.00443946
-20.63333301	-0.00446266
-20.59999968	-0.00444628
-20.56666634	-0.00435041
-20.53333301	-0.00433309
-20.49999968	-0.00422217
-20.46666634	-0.00422142
-20.43333301	-0.00417654
-20.39999968	-0.00410267
-20.36666634	-0.00401926
-20.33333301	-0.00408387
-20.29999968	-0.00395720
-20.26666635	-0.00394175
-20.23333301	-0.00383342
-20.19999968	-0.00380739
-20.16666635	-0.00377292
-20.13333301	-0.00368968
-20.09999968	-0.00361858
-20.06666635	-0.00355190
-20.03333301	-0.00345389
-19.99999968	-0.00331583
-19.96666635	-0.00321472
-19.93333301	-0.00320921
-19.89999968	-0.00316069
-19.86666635	-0.00305086
-19.83333302	-0.00316551
-19.79999968	-0.00301016
-19.76666635	-0.00312750
-19.73333302	-0.00296647
-19.69999968	-0.00295342
-19.66666635	-0.00294845
-19.63333302	-0.00287122
-19.59999968	-0.00281471
-19.56666635	-0.00284895
-19.53333302	-0.00285014
-19.49999969	-0.00279972
-19.46666635	-0.00277977
-19.43333302	-0.00267895
-19.39999969	-0.00273273
-19.36666635	-0.00261287
-19.33333302	-0.00262619
-19.29999969	-0.00254704
-19.26666635	-0.00248496
-19.23333302	-0.00251080
-19.19999969	-0.00245395
-19.16666636	-0.00235619
-19.13333302	-0.00234317
-19.09999969	-0.00238975
-19.06666636	-0.00233249
-19.03333302	-0.00233510
-18.99999969	-0.00232433
-18.96666636	-0.00223559
-18.93333302	-0.00219474
-18.89999969	-0.00211200
-18.86666636	-0.00218169
-18.83333302	-0.00210293
-18.79999969	-0.00215739
-18.76666636	-0.00211126
-18.73333303	-0.00204244
-18.69999969	-0.00194658
-18.66666636	-0.00197113
-18.63333303	-0.00198707
-18.59999969	-0.00193971
-18.56666636	-0.00193069
-18.53333303	-0.00184798
-18.49999969	-0.00178536
-18.46666636	-0.00169259
-18.43333303	-0.00181836
-18.39999970	-0.00176243
-18.36666636	-0.00156043
-18.33333303	-0.00169235
-18.29999970	-0.00155682
-18.26666636	-0.00150503
-18.23333303	-0.00146883
-18.19999970	-0.00142537
-18.16666636	-0.00135393
-18.13333303	-0.00124165
-18.09999970	-0.00112333
-18.06666637	-0.00107284
-18.03333303	-0.00108879
-17.99999970	-0.00092726
-17.96666637	-0.00088388
-17.93333303	-0.00089913
-17.89999970	-0.00080973
-17.86666637	-0.00073738
-17.83333303	-0.00062470
-17.79999970	-0.00062807
-17.76666637	-0.00049007
-17.73333303	-0.00049053
-17.69999970	-0.00038518
-17.66666637	-0.00034089
-17.63333304	-0.00027899
-17.59999970	-0.00019122
-17.56666637	-0.00004615
-17.53333304	0.00001822
-17.49999970	0.00013960
-17.46666637	0.00018474
-17.43333304	0.00034398
-17.39999970	0.00029674
-17.36666637	0.00038440
-17.33333304	0.00040787
-17.29999971	0.00063287
-17.26666637	0.00062078
-17.23333304	0.00062233
-17.19999971	0.00071455
-17.16666637	0.00080514
-17.13333304	0.00082432
-17.09999971	0.00108094
-17.06666637	0.00110493
-17.03333304	0.00116960
-16.99999971	0.00122954
-16.96666638	0.00128449
-16.93333304	0.00144992
-16.89999971	0.00151956
-16.86666638	0.00165383
-16.83333304	0.00174494
-16.79999971	0.00171370
-16.76666638	0.00177850
-16.73333304	0.00190218
-16.69999971	0.00186971
-16.66666638	0.00196663
-16.63333304	0.00200920
-16.59999971	0.00211135
-16.56666638	0.00223840
-16.53333305	0.00224072
-16.49999971	0.00228673
-16.46666638	0.00234520
-16.43333305	0.00240299
-16.39999971	0.00251484
-16.36666638	0.00250122
-16.33333305	0.00248468
-16.29999971	0.00264906
-16.26666638	0.00272363
-16.23333305	0.00270062
-16.19999972	0.00283602
-16.16666638	0.00278883
-16.13333305	0.00292779
-16.09999972	0.00298371
-16.06666638	0.00302291
-16.03333305	0.00315433
-15.99999972	0.00324643
-15.96666638	0.00333805
-15.93333305	0.00340418
-15.89999972	0.00340538
-15.86666639	0.00346697
-15.83333305	0.00351874
-15.79999972	0.00359988
-15.76666639	0.00369612
-15.73333305	0.00377469
-15.69999972	0.00383560
-15.66666639	0.00386133
-15.63333305	0.00403119
-15.59999972	0.00401098
-15.56666639	0.00406174
-15.53333305	0.00407843
-15.49999972	0.00425496
-15.46666639	0.00416718
-15.43333306	0.00416877
-15.39999972	0.00429874
-15.36666639	0.00431493
-15.33333306	0.00438137
-15.29999972	0.00450133
-15.26666639	0.00441926
-15.23333306	0.00449406
-15.19999972	0.00448559
-15.16666639	0.00461704
-15.13333306	0.00459548
-15.09999973	0.00469664
-15.06666639	0.00477231
-15.03333306	0.00471389
-14.99999973	0.00471024
-14.96666639	0.00485671
-14.93333306	0.00499506
-14.89999973	0.00503934
-14.86666639	0.00509100
-14.83333306	0.00513012
-14.79999973	0.00521756
-14.76666640	0.00523358
-14.73333306	0.00521700
-14.69999973	0.00544893
-14.66666640	0.00547080
-14.63333306	0.00553093
-14.59999973	0.00557979
-14.56666640	0.00555540
-14.53333306	0.00568000
-14.49999973	0.00567899
-14.46666640	0.00581510
-14.43333306	0.00589739
-14.39999973	0.00591515
-14.36666640	0.00593017
-14.33333307	0.00590132
-14.29999973	0.00596923
-14.26666640	0.00608663
-14.23333307	0.00606832
-14.19999973	0.00613444
-14.16666640	0.00610627
-14.13333307	0.00619897
-14.09999973	0.00630161
-14.06666640	0.00624609
-14.03333307	0.00631211
-13.99999974	0.00625151
-13.96666640	0.00624308
-13.93333307	0.00620214
-13.89999974	0.00625056
-13.86666640	0.00620420
-13.83333307	0.00628980
-13.79999974	0.00629204
-13.76666640	0.00622649
-13.73333307	0.00617453
-13.69999974	0.00621223
-13.66666641	0.00610907
-13.63333307	0.00614696
-13.59999974	0.00616447
-13.56666641	0.00612667
-13.53333307	0.00613246
-13.49999974	0.00604239
-13.46666641	0.00595297
-13.43333307	0.00605849
-13.39999974	0.00588364
-13.36666641	0.00575673
-13.33333308	0.00583205
-13.29999974	0.00572304
-13.26666641	0.00566953
-13.23333308	0.00568199
-13.19999974	0.00570657
-13.16666641	0.00553008
-13.13333308	0.00554744
-13.09999974	0.00549337
-13.06666641	0.00538407
-13.03333308	0.00541483
-12.99999974	0.00539964
-12.96666641	0.00541727
-12.93333308	0.00528152
-12.89999975	0.00534731
-12.86666641	0.00537589
-12.83333308	0.00537803
-12.79999975	0.00528127
-12.76666641	0.00540731
-12.73333308	0.00537099
-12.69999975	0.00537133
-12.66666641	0.00531161
-12.63333308	0.00525464
-12.59999975	0.00513758
-12.56666642	0.00517444
-12.53333308	0.00519823
-12.49999975	0.00517195
-12.46666642	0.00505579
-12.43333308	0.00511459
-12.39999975	0.00504817
-12.36666642	0.00506366
-12.33333308	0.00499284
-12.29999975	0.00485959
-12.26666642	0.00488101
-12.23333309	0.00483490
-12.19999975	0.00470900
-12.16666642	0.00462845
-12.13333309	0.00460668
-12.09999975	0.00458918
-12.06666642	0.00435910
-12.03333309	0.00445306
-11.99999975	0.00439958
-11.96666642	0.00426481
-11.93333309	0.00428342
-11.89999975	0.00417556
-11.86666642	0.00419927
-11.83333309	0.00415948
-11.79999976	0.00401999
-11.76666642	0.00397385
-11.73333309	0.00391857
-11.69999976	0.00384681
-11.66666642	0.00389423
-11.63333309	0.00378387
-11.59999976	0.00373709
-11.56666642	0.00372551
-11.53333309	0.00358254
-11.49999976	0.00357955
-11.46666643	0.00350515
-11.43333309	0.00360485
-11.39999976	0.00364603
-11.36666643	0.00363141
-11.33333309	0.00361812
-11.29999976	0.00354576
-11.26666643	0.00353808
-11.23333309	0.00350654
-11.19999976	0.00349248
-11.16666643	0.00353893
-11.13333310	0.00354797
-11.09999976	0.00349532
-11.06666643	0.00355642
-11.03333310	0.00355799
-10.99999976	0.00355052
-10.96666643	0.00346307
-10.93333310	0.00339130
-10.89999976	0.00338936
-10.86666643	0.00343858
-10.83333310	0.00333886
-10.79999976	0.00337736
-10.76666643	0.00335709
-10.73333310	0.00329996
-10.69999977	0.00329291
-10.66666643	0.00321967
-10.63333310	0.00308191
-10.59999977	0.00307334
-10.56666643	0.00290238
-10.53333310	0.00294387
-10.49999977	0.00276939
-10.46666643	0.00267294
-10.43333310	0.00272676
-10.39999977	0.00247475
-10.36666644	0.00250057
-10.33333310	0.00232114
-10.29999977	0.00232157
-10.26666644	0.00208184
-10.23333310	0.00194422
-10.19999977	0.00198793
-10.16666644	0.00178921
-10.13333310	0.00162114
-10.09999977	0.00143162
-10.06666644	0.00140212
-10.03333311	0.00125263
-9.99999977	0.00111339
-9.96666644	0.00090964
-9.93333311	0.00071076
-9.89999977	0.00059301
-9.86666644	0.00043381
-9.83333311	0.00020749
-9.79999977	0.00019114
-9.76666644	0.00003028
-9.73333311	-0.00010731
-9.69999977	-0.00013592
-9.66666644	-0.00029965
-9.63333311	-0.00051663
-9.59999978	-0.00057197
-9.56666644	-0.00079515
-9.53333311	-0.00089760
-9.49999978	-0.00106249
-9.46666644	-0.00122079
-9.43333311	-0.00123343
-9.39999978	-0.00147621
-9.36666644	-0.00157787
-9.33333311	-0.00176127
-9.29999978	-0.00186126
-9.26666645	-0.00189617
-9.23333311	-0.00207343
-9.19999978	-0.00212954
-9.16666645	-0.00234276
-9.13333311	-0.00241069
-9.09999978	-0.00253177
-9.06666645	-0.00270435
-9.03333311	-0.00284543
-8.99999978	-0.00295565
-8.96666645	-0.00317232
-8.93333312	-0.00324947
-8.89999978	-0.00342822
-8.86666645	-0.00348473
-8.83333312	-0.00361159
-8.79999978	-0.00373269
-8.76666645	-0.00382434
-8.73333312	-0.00399605
-8.69999978	-0.00406733
-8.66666645	-0.00424387
-8.63333312	-0.00428155
-8.59999978	-0.00451534
-8.56666645	-0.00461055
-8.53333312	-0.00479984
-8.49999979	-0.00489886
-8.46666645	-0.00497715
-8.43333312	-0.00513422
-8.39999979	-0.00525453
-8.36666645	-0.00539047
-8.33333312	-0.00547778
-8.29999979	-0.00562700
-8.26666645	-0.00580078
-8.23333312	-0.00593583
-8.19999979	-0.00602181
-8.16666646	-0.00611661
-8.13333312	-0.00630632
-8.09999979	-0.00634530
-8.06666646	-0.00648747
-8.03333312	-0.00640047
-7.99999979	-0.00667135
-7.96666646	-0.00672397
-7.93333312	-0.00679381
-7.89999979	-0.00691264
-7.86666646	-0.00694632
-7.83333313	-0.00708511
-7.79999979	-0.00716517
-7.76666646	-0.00720902
-7.73333313	-0.00731504
-7.69999979	-0.00724072
-7.66666646	-0.00731780
-7.63333313	-0.00740335
-7.59999979	-0.00743003
-7.56666646	-0.00747641
-7.53333313	-0.00752420
-7.49999979	-0.00757209
-7.46666646	-0.00749508
-7.43333313	-0.00753925
-7.39999980	-0.00752647
-7.36666646	-0.00752232
-7.33333313	-0.00764046
-7.29999980	-0.00752180
-7.26666646	-0.00755845
-7.23333313	-0.00765389
-7.19999980	-0.00752510
-7.16666646	-0.00763130
-7.13333313	-0.00759530
-7.09999980	-0.00759586
-7.06666647	-0.00765277
-7.03333313	-0.00759579
-6.99999980	-0.00762180
-6.96666647	-0.00758079
-6.93333313	-0.00756383
-6.89999980	-0.00756711
-6.86666647	-0.00754272
-6.83333313	-0.00754031
-6.79999980	-0.00752353
-6.76666647	-0.00749470
-6.73333314	-0.00756611
-6.69999980	-0.00748825
-6.66666647	-0.00744251
-6.63333314	-0.00746776
-6.59999980	-0.00744836
-6.56666647	-0.00744467
-6.53333314	-0.00738486
-6.49999980	-0.00730652
-6.46666647	-0.00723103
-6.43333314	-0.00724740
-6.39999980	-0.00722622
-6.36666647	-0.00731246
-6.33333314	-0.00706827
-6.29999981	-0.00709482
-6.26666647	-0.00691575
-6.23333314	-0.00683644
-6.19999981	-0.00684857
-6.16666647	-0.00671038
-6.13333314	-0.00672527
-6.09999981	-0.00654610
-6.06666647	-0.00656252
-6.03333314	-0.00646229
-5.99999981	-0.00629566
-5.96666648	-0.00611644
-5.93333314	-0.00605746
-5.89999981	-0.00588947
-5.86666648	-0.00572684
-5.83333314	-0.00572070
-5.79999981	-0.00543176
-5.76666648	-0.00534152
-5.73333314	-0.00522683
-5.69999981	-0.00522147
-5.66666648	-0.00508900
-5.63333315	-0.00493866
-5.59999981	-0.00479407
-5.56666648	-0.00466600
-5.53333315	-0.00449714
-5.49999981	-0.00440604
-5.46666648	-0.00434145
-5.43333315	-0.00423971
-5.39999981	-0.00414618
-5.36666648	-0.00401609
-5.33333315	-0.00387112
-5.29999981	-0.00384933
-5.26666648	-0.00372016
-5.23333315	-0.00348789
-5.19999982	-0.00349571
-5.16666648	-0.00350866
-5.13333315	-0.00337011
-5.09999982	-0.00329625
-5.06666648	-0.00337452
-5.03333315	-0.00331792
-4.99999982	-0.00327970
-4.96666648	-0.00319463
-4.93333315	-0.00326773
-4.89999982	-0.00332509
-4.86666649	-0.00327337
-4.83333315	-0.00330328
-4.79999982	-0.00323855
-4.76666649	-0.00325433
-4.73333315	-0.00331094
-4.69999982	-0.00337298
-4.66666649	-0.00336757
-4.63333315	-0.00351578
-4.59999982	-0.00357665
-4.56666649	-0.00362294
-4.53333316	-0.00378441
-4.49999982	-0.00387308
-4.46666649	-0.00392697
-4.43333316	-0.00408007
-4.39999982	-0.00422176
-4.36666649	-0.00423594
-4.33333316	-0.00435522
-4.29999982	-0.00455162
-4.26666649	-0.00458866
-4.23333316	-0.00476908
-4.19999982	-0.00494870
-4.16666649	-0.00522995
-4.13333316	-0.00536916
-4.09999983	-0.00549707
-4.06666649	-0.00560841
-4.03333316	-0.00579727
-3.99999983	-0.00594551
-3.96666649	-0.00613302
-3.93333316	-0.00622320
-3.89999983	-0.00649786
-3.86666649	-0.00660527
-3.83333316	-0.00677845
-3.79999983	-0.00692385
-3.76666650	-0.00713167
-3.73333316	-0.00729317
-3.69999983	-0.00743082
-3.66666650	-0.00759797
-3.63333316	-0.00770575
-3.59999983	-0.00781543
-3.56666650	-0.00802202
-3.53333316	-0.00814685
-3.49999983	-0.00825218
-3.46666650	-0.00839208
-3.43333317	-0.00846731
-3.39999983	-0.00856067
-3.36666650	-0.00873600
-3.33333317	-0.00884512
-3.29999983	-0.00881688
-3.26666650	-0.00883379
-3.23333317	-0.00892052
-3.19999983	-0.00901945
-3.16666650	-0.00892173
-3.13333317	-0.00896067
-3.09999983	-0.00889739
-3.06666650	-0.00900268
-3.03333317	-0.00895398
-2.99999984	-0.00882618
-2.96666650	-0.00876490
-2.93333317	-0.00871045
-2.89999984	-0.00862351
-2.86666650	-0.00852644
-2.83333317	-0.00836200
-2.79999984	-0.00834530
-2.76666650	-0.00813839
-2.73333317	-0.00808123
-2.69999984	-0.00781705
-2.66666651	-0.00764783
-2.63333317	-0.00746028
-2.59999984	-0.00716408
-2.56666651	-0.00707757
-2.53333317	-0.00681444
-2.49999984	-0.00657545
-2.46666651	-0.00632828
-2.43333317	-0.00598260
-2.39999984	-0.00571760
-2.36666651	-0.00543224
-2.33333318	-0.00509496
-2.29999984	-0.00480124
-2.26666651	-0.00445039
-2.23333318	-0.00408993
-2.19999984	-0.00366883
-2.16666651	-0.00342318
-2.13333318	-0.00312405
-2.09999984	-0.00272005
-2.06666651	-0.00229750
-2.03333318	-0.00180298
-1.99999984	-0.00153544
-1.96666651	-0.00115122
-1.93333318	-0.00065464
-1.89999985	-0.00023708
-1.86666651	0.00010297
-1.83333318	0.00047743
-1.79999985	0.00085848
-1.76666651	0.00124536
-1.73333318	0.00167359
-1.69999985	0.00203496
-1.66666651	0.00233059
-1.63333318	0.00278469
-1.59999985	0.00320270
-1.56666652	0.00346563
-1.53333318	0.00379370
-1.49999985	0.00418556
-1.46666652	0.00448755
-1.43333318	0.00488205
-1.39999985	0.00509688
-1.36666652	0.00551526
-1.33333318	0.00574689
-1.29999985	0.00612227
-1.26666652	0.00639828
-1.23333319	0.00675738
-1.19999985	0.00690597
-1.16666652	0.00719307
-1.13333319	0.00752101
-1.09999985	0.00784308
-1.06666652	0.00808146
-1.03333319	0.00833043
-0.99999985	0.00863581
-0.96666652	0.00881688
-0.93333319	0.00903862
-0.89999985	0.00931146
-0.86666652	0.00955775
-0.83333319	0.00978047
-0.79999986	0.00991971
-0.76666652	0.01008692
-0.73333319	0.01035761
-0.69999986	0.01043839
-0.66666652	0.01057983
-0.63333319	0.01083234
-0.59999986	0.01105353
-0.56666652	0.01114205
-0.53333319	0.01137202
-0.49999986	0.01148531
-0.46666653	0.01163928
-0.43333319	0.01176983
-0.39999986	0.01191027
-0.36666653	0.01190819
-0.33333319	0.01213912
-0.29999986	0.01221502
-0.26666653	0.01230888
-0.23333319	0.01234514
-0.19999986	0.01261062
-0.16666653	0.01267912
-0.13333320	0.01280730
-0.09999986	0.01296319
-0.06666653	0.01311946
-0.03333320	0.01315136
0.00000014	0.01334060
0.03333347	0.01344370
0.06666680	0.01359994
0.10000014	0.01362808
0.13333347	0.01374496
0.16666680	0.01383916
0.20000014	0.01382601
0.23333347	0.01398421
0.26666680	0.01410676
0.30000013	0.01423961
0.33333347	0.01432405
0.36666680	0.01442766
0.40000013	0.01450233
0.43333347	0.01451807
0.46666680	0.01460676
0.50000013	0.01469899
0.53333347	0.01492255
0.56666680	0.01484711
0.60000013	0.01496829
0.63333346	0.01505588
0.66666680	0.01505206
0.70000013	0.01521873
0.73333346	0.01522123
0.76666680	0.01529596
0.80000013	0.01540232
0.83333346	0.01537960
0.86666680	0.01541225
0.90000013	0.01549858
0.93333346	0.01542618
0.96666679	0.01550741
1.00000013	0.01551226
1.03333346	0.01550715
1.06666679	0.01552076
1.10000013	0.01549888
1.13333346	0.01557170
1.16666679	0.01565214
1.20000013	0.01554351
1.23333346	0.01552822
1.26666679	0.01553620
1.30000013	0.01549191
1.33333346	0.01534243
1.36666679	0.01542371
1.40000012	0.01531882
1.43333346	0.01530693
1.46666679	0.01531290
1.50000012	0.01528649
1.53333346	0.01516993
1.56666679	0.01504531
1.60000012	0.01504784
1.63333346	0.01500340
1.66666679	0.01488819
1.70000012	0.01486654
1.73333345	0.01468861
1.76666679	0.01469345
1.80000012	0.01454774
1.83333345	0.01449877
1.86666679	0.01443671
1.90000012	0.01428650
1.93333345	0.01426393
1.96666679	0.01423559
2.00000012	0.01405667
2.03333345	0.01397419
2.06666678	0.01374865
2.10000012	0.01366352
2.13333345	0.01344408
2.16666678	0.01330438
2.20000012	0.01316558
2.23333345	0.01298259
2.26666678	0.01277379
2.30000012	0.01269835
2.33333345	0.01259484
2.36666678	0.01236812
2.40000012	0.01226712
2.43333345	0.01190835
2.46666678	0.01188325
2.50000011	0.01164625
2.53333345	0.01144115
2.56666678	0.01128630
2.60000011	0.01118464
2.63333345	0.01087422
2.66666678	0.01068756
2.70000011	0.01047137
2.73333345	0.01045411
2.76666678	0.01032798
2.80000011	0.01006091
2.83333344	0.00990462
2.86666678	0.00969744
2.90000011	0.00961039
2.93333344	0.00936511
2.96666678	0.00932625
3.00000011	0.00922019
3.03333344	0.00900030
3.06666678	0.00883572
3.10000011	0.00869434
3.13333344	0.00864559
3.16666677	0.00845630
3.20000011	0.00835709
3.23333344	0.00816382
3.26666677	0.00810098
3.30000011	0.00808696
3.33333344	0.00784559
3.36666677	0.00783921
3.40000011	0.00776138
3.43333344	0.00775271
3.46666677	0.00760560
3.50000011	0.00750281
3.53333344	0.00749259
