# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:33:16
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-80.44725754
7.74358982	-87.03440671
7.75091582	-62.36826632
7.75824183	-61.13005731
7.76556784	-79.90048613
7.77289385	-62.59645910
7.78021985	-68.82498570
7.78754586	-62.30525069
7.79487187	-61.58267088
7.80219788	-69.60487306
7.80952388	-66.17399382
7.81684989	-61.34672498
7.82417590	-65.15346171
7.83150191	-70.88346752
7.83882791	-63.61615588
7.84615392	-64.31441097
7.85347993	-62.22642720
7.86080593	-67.10934151
7.86813194	-80.11310523
7.87545795	-73.10844527
7.88278396	-66.90376488
7.89010996	-61.28605968
7.89743597	-61.50590518
7.90476198	-63.71074807
7.91208799	-58.96968384
7.91941399	-64.92863027
7.92674000	-64.69244254
7.93406601	-63.99388063
7.94139202	-68.04979702
7.94871802	-65.67026313
7.95604403	-73.81210501
7.96337004	-66.64996093
7.97069605	-60.65573629
7.97802205	-61.35911139
7.98534806	-81.45727153
7.99267407	-63.92261742
8.00000008	-67.02561836
8.00732608	-71.14521891
8.01465209	-72.89670308
8.02197810	-71.00176406
8.02930410	-67.73518726
8.03663011	-73.73676100
8.04395612	-75.81135110
8.05128213	-70.90058967
8.05860813	-68.88922333
8.06593414	-64.57850846
8.07326015	-69.79321662
8.08058616	-70.60546866
8.08791216	-70.56996161
8.09523817	-63.21772882
8.10256418	-65.46697033
8.10989019	-61.18855002
8.11721619	-65.43699761
8.12454220	-68.98383458
8.13186821	-66.08179958
8.13919422	-67.88756941
8.14652022	-65.88343821
8.15384623	-62.22349648
8.16117224	-64.05703385
8.16849825	-67.46552364
8.17582425	-60.54545283
8.18315026	-63.23789759
8.19047627	-72.20671491
8.19780227	-69.24595488
8.20512828	-63.11710057
8.21245429	-63.21575694
8.21978030	-63.23112035
8.22710630	-62.78071349
8.23443231	-73.36454987
8.24175832	-61.47635529
8.24908433	-61.48752077
8.25641033	-68.71350411
8.26373634	-68.30296440
8.27106235	-63.16663871
8.27838836	-69.90609977
8.28571436	-58.92758869
8.29304037	-61.42660754
8.30036638	-77.56434828
8.30769239	-68.10561641
8.31501839	-74.06881568
8.32234440	-68.79151266
8.32967041	-68.83581928
8.33699642	-60.73450051
8.34432242	-63.07193408
8.35164843	-68.22044114
8.35897444	-62.05219323
8.36630045	-66.71636501
8.37362645	-78.42531244
8.38095246	-66.36751827
8.38827847	-61.36583283
8.39560447	-63.94297849
8.40293048	-70.70677887
8.41025649	-62.21031428
8.41758250	-64.63046796
8.42490850	-72.24104802
8.43223451	-66.06029260
8.43956052	-62.84315473
8.44688653	-61.98997223
8.45421253	-67.43251379
8.46153854	-65.61750728
8.46886455	-63.79761002
8.47619056	-74.28594064
8.48351656	-79.15041777
8.49084257	-70.08470653
8.49816858	-69.99672781
8.50549459	-68.67154938
8.51282059	-65.40036678
8.52014660	-63.18282693
8.52747261	-64.76471989
8.53479862	-70.42390233
8.54212462	-61.35984407
8.54945063	-63.74275434
8.55677664	-68.72991766
8.56410264	-81.60228569
8.57142865	-74.49784509
8.57875466	-63.26989216
8.58608067	-60.53210094
8.59340667	-65.61495731
8.60073268	-71.93858544
8.60805869	-66.50041776
8.61538470	-69.92178202
8.62271070	-67.80142390
8.63003671	-69.22194735
8.63736272	-72.00718693
8.64468873	-65.50917930
8.65201473	-62.47703476
8.65934074	-62.58241799
8.66666675	-65.18112925
8.67399276	-66.28232244
8.68131876	-73.55451688
8.68864477	-76.21856883
8.69597078	-78.71010394
8.70329679	-68.51898371
8.71062279	-63.38776227
8.71794880	-57.42826682
8.72527481	-61.02310058
8.73260081	-61.30908243
8.73992682	-58.51771067
8.74725283	-64.97864367
8.75457884	-64.22930995
8.76190484	-63.90560303
8.76923085	-63.47406358
8.77655686	-69.52187272
8.78388287	-76.01723830
8.79120887	-74.92994632
8.79853488	-68.51322674
8.80586089	-71.78805191
8.81318690	-74.10989360
8.82051290	-90.05334145
8.82783891	-71.70600281
8.83516492	-67.11511506
8.84249093	-70.97238492
8.84981693	-68.38415709
8.85714294	-70.23298226
8.86446895	-72.30325445
8.87179496	-69.56096915
8.87912096	-67.67466734
8.88644697	-68.44408823
8.89377298	-67.81657986
8.90109898	-70.99411593
8.90842499	-67.83493913
8.91575100	-74.51014237
8.92307701	-63.63159544
8.93040301	-65.61962132
8.93772902	-80.38932438
8.94505503	-76.99641258
8.95238104	-66.73704635
8.95970704	-68.25845503
8.96703305	-67.21114693
8.97435906	-67.03551982
8.98168507	-81.58133804
8.98901107	-76.04821123
8.99633708	-85.86536677
9.00366309	-71.30834395
9.01098910	-69.42150510
9.01831510	-71.38077331
9.02564111	-70.43305011
9.03296712	-65.42150233
9.04029313	-61.98787698
9.04761913	-61.47191201
9.05494514	-70.40218489
9.06227115	-66.34371590
9.06959715	-64.78260617
9.07692316	-69.24626708
9.08424917	-67.83439230
9.09157518	-74.69330311
9.09890118	-74.68255569
9.10622719	-69.76983825
9.11355320	-69.06151248
9.12087921	-68.03004665
9.12820521	-63.66902314
9.13553122	-60.88407496
9.14285723	-62.66648644
9.15018324	-70.11948886
9.15750924	-70.65074433
9.16483525	-67.62224547
9.17216126	-68.67802702
9.17948727	-66.47144739
9.18681327	-63.33898865
9.19413928	-64.79933186
9.20146529	-73.49704560
9.20879130	-82.10069048
9.21611730	-69.85644215
9.22344331	-66.82039207
9.23076932	-71.75157268
9.23809533	-72.48799494
9.24542133	-66.43484675
9.25274734	-64.36703628
9.26007335	-65.82468984
9.26739935	-68.45791708
9.27472536	-81.34228735
9.28205137	-64.72137450
9.28937738	-64.58916820
9.29670338	-68.68912242
9.30402939	-68.02589568
9.31135540	-81.12046183
9.31868141	-69.51020571
9.32600741	-66.60437016
9.33333342	-63.61017966
9.34065943	-64.59395961
9.34798544	-69.73051498
9.35531144	-69.35406847
9.36263745	-67.79682390
9.36996346	-72.75689733
9.37728947	-69.27429948
9.38461547	-63.86330322
9.39194148	-66.63725013
9.39926749	-73.75545935
9.40659350	-71.10599272
9.41391950	-65.06598488
9.42124551	-67.13578028
9.42857152	-65.52298900
9.43589752	-61.52970089
9.44322353	-64.15535135
9.45054954	-71.11639345
9.45787555	-67.94522588
9.46520155	-62.74354483
9.47252756	-57.21844631
9.47985357	-58.55191928
9.48717958	-70.07822688
9.49450558	-65.55428651
9.50183159	-64.35455685
9.50915760	-76.02694497
9.51648361	-70.07435657
9.52380961	-70.39946101
9.53113562	-61.42448941
9.53846163	-61.59160570
9.54578764	-72.88621834
9.55311364	-64.22653989
9.56043965	-61.78215287
9.56776566	-66.76293254
9.57509167	-82.28028247
9.58241767	-80.27013079
9.58974368	-70.94459108
9.59706969	-65.41048494
9.60439569	-68.59546919
9.61172170	-67.01612988
9.61904771	-68.15544450
9.62637372	-73.35651228
9.63369972	-61.58844675
9.64102573	-62.11699515
9.64835174	-74.54084807
9.65567775	-78.65601601
9.66300375	-69.54296181
9.67032976	-63.48495409
9.67765577	-65.93711053
9.68498178	-64.90621890
9.69230778	-62.76699984
9.69963379	-67.21914913
9.70695980	-71.24521976
9.71428581	-68.43727089
9.72161181	-70.67606139
9.72893782	-69.31343753
9.73626383	-61.11654123
9.74358984	-59.00304722
9.75091584	-65.52687854
9.75824185	-69.72418273
9.76556786	-65.07783141
9.77289386	-73.48648270
9.78021987	-87.14749895
9.78754588	-73.88333800
9.79487189	-66.74850252
9.80219789	-62.28054452
9.80952390	-63.18144702
9.81684991	-73.36987831
9.82417592	-79.88591607
9.83150192	-83.98872955
9.83882793	-85.64176343
9.84615394	-67.99864449
9.85347995	-61.62037085
9.86080595	-60.69980045
9.86813196	-63.57691495
9.87545797	-71.21065338
9.88278398	-69.62259876
9.89010998	-66.44732954
9.89743599	-70.87648783
9.90476200	-75.99553857
9.91208801	-77.46015585
9.91941401	-82.21618332
9.92674002	-63.79358787
9.93406603	-59.17290251
9.94139203	-60.48490538
9.94871804	-66.17661550
9.95604405	-73.12120491
9.96337006	-79.26741204
9.97069606	-69.31482118
9.97802207	-66.26651753
9.98534808	-74.61304529
9.99267409	-64.04020875
10.00000009	-61.92053769
10.00732610	-69.12068146
10.01465211	-69.43463259
10.02197812	-66.97089355
10.02930412	-74.49600582
10.03663013	-78.74410704
10.04395614	-74.82925675
10.05128215	-63.95673553
10.05860815	-61.64153211
10.06593416	-66.44820111
10.07326017	-74.51155895
10.08058618	-64.70927388
10.08791218	-66.41593938
10.09523819	-69.47537954
10.10256420	-72.73366511
10.10989021	-69.83282524
10.11721621	-71.01943693
10.12454222	-65.25562173
10.13186823	-62.14312785
10.13919423	-69.04128193
10.14652024	-70.64517222
10.15384625	-65.71403976
10.16117226	-74.60829614
10.16849826	-65.78393644
10.17582427	-63.95325110
10.18315028	-65.13430322
10.19047629	-65.00020657
10.19780229	-81.41229878
10.20512830	-68.35677756
10.21245431	-74.44186287
10.21978032	-67.49368181
10.22710632	-67.44279536
10.23443233	-83.42220657
10.24175834	-67.42982049
10.24908435	-69.61554268
10.25641035	-69.54658912
10.26373636	-70.36301051
10.27106237	-73.43561014
10.27838838	-74.28339502
10.28571438	-60.80268344
10.29304039	-59.27037259
10.30036640	-66.25735761
10.30769240	-80.27050864
10.31501841	-71.71936903
10.32234442	-69.48459267
10.32967043	-66.40714002
10.33699643	-64.19214466
10.34432244	-71.90998055
10.35164845	-69.35065336
10.35897446	-67.31799424
10.36630046	-76.00777008
10.37362647	-69.88789860
10.38095248	-70.15284921
10.38827849	-61.61740597
10.39560449	-66.04140613
10.40293050	-65.67081282
10.41025651	-66.18423549
10.41758252	-64.39272466
10.42490852	-76.43037216
10.43223453	-63.13902371
10.43956054	-63.30533274
10.44688655	-73.35777750
10.45421255	-66.93842148
10.46153856	-63.44259719
10.46886457	-67.11143304
10.47619057	-58.23677415
10.48351658	-58.56042071
10.49084259	-70.89483668
10.49816860	-75.99051964
10.50549460	-68.73423462
10.51282061	-68.57765338
10.52014662	-65.22296630
10.52747263	-66.17661681
10.53479863	-68.19262266
10.54212464	-63.52933035
10.54945065	-68.62240126
10.55677666	-65.70706595
10.56410266	-58.93390237
10.57142867	-57.55229135
10.57875468	-65.68588561
10.58608069	-64.71919328
10.59340669	-63.53470138
10.60073270	-66.79029304
10.60805871	-67.55805463
10.61538472	-73.65733242
10.62271072	-71.87400885
10.63003673	-62.86083932
10.63736274	-61.00513943
10.64468874	-67.76744153
10.65201475	-71.56563486
10.65934076	-67.85457062
10.66666677	-69.38098138
10.67399277	-65.59025217
10.68131878	-67.56829466
10.68864479	-64.07936856
10.69597080	-64.02707780
10.70329680	-74.73468164
10.71062281	-74.54874218
10.71794882	-75.93910923
10.72527483	-69.64940204
10.73260083	-68.28715870
10.73992684	-66.62583312
10.74725285	-71.65055528
10.75457886	-67.68161714
10.76190486	-61.83036322
10.76923087	-64.01128000
10.77655688	-63.78224942
10.78388289	-58.88128843
10.79120889	-61.46507917
10.79853490	-71.88272528
10.80586091	-80.50415029
10.81318691	-64.39690090
10.82051292	-60.91710202
10.82783893	-68.23981574
10.83516494	-62.24604494
10.84249094	-61.40400831
10.84981695	-70.84752986
10.85714296	-76.03731238
10.86446897	-68.06578335
10.87179497	-68.64044820
10.87912098	-91.79870360
10.88644699	-70.72451228
10.89377300	-62.94355621
10.90109900	-62.20043556
10.90842501	-77.46457878
10.91575102	-65.31198194
10.92307703	-67.48481519
10.93040303	-63.81716079
10.93772904	-61.59069761
10.94505505	-64.60723120
10.95238106	-71.01283629
10.95970706	-76.19881572
10.96703307	-67.93550745
10.97435908	-64.50313996
10.98168509	-65.20076740
10.98901109	-68.24716087
10.99633710	-65.88334827
11.00366311	-67.24210748
11.01098911	-67.49211010
11.01831512	-68.88733637
11.02564113	-66.23252112
11.03296714	-63.65711695
11.04029314	-71.77095570
11.04761915	-74.04086348
11.05494516	-67.86455648
11.06227117	-61.93690498
11.06959717	-65.92586695
11.07692318	-69.43005079
11.08424919	-62.49731323
11.09157520	-66.79553196
11.09890120	-72.40877220
11.10622721	-65.36693131
11.11355322	-64.96156338
11.12087923	-75.29856561
11.12820523	-63.43896935
11.13553124	-65.13945034
11.14285725	-71.45260584
11.15018326	-63.17878252
11.15750926	-66.36319882
11.16483527	-71.33668249
11.17216128	-61.14812040
11.17948728	-62.09264185
11.18681329	-64.87060874
11.19413930	-61.39700402
11.20146531	-64.35555870
11.20879131	-66.93432730
11.21611732	-64.65964904
11.22344333	-65.74169537
11.23076934	-65.94782719
11.23809534	-73.06141177
11.24542135	-70.00179059
11.25274736	-76.89713052
11.26007337	-71.77280380
11.26739937	-69.69386499
11.27472538	-83.08075505
11.28205139	-71.70153965
11.28937740	-67.23057278
11.29670340	-66.35810811
11.30402941	-65.67053991
11.31135542	-64.59009560
11.31868143	-62.63383198
11.32600743	-63.06059380
11.33333344	-71.39600600
11.34065945	-68.90948689
11.34798545	-67.06777639
11.35531146	-70.58085631
11.36263747	-67.81211371
11.36996348	-68.40452786
11.37728948	-70.50040640
11.38461549	-68.15875933
11.39194150	-80.20737670
11.39926751	-66.19350444
11.40659351	-67.50475554
11.41391952	-80.58126768
11.42124553	-68.99445827
11.42857154	-63.27399817
11.43589754	-61.23612292
11.44322355	-59.51022707
11.45054956	-66.62337350
11.45787557	-64.86944596
11.46520157	-61.12965562
11.47252758	-66.69102479
11.47985359	-78.45144753
11.48717960	-84.18812317
11.49450560	-71.19474227
11.50183161	-70.96232681
11.50915762	-67.28832250
11.51648362	-60.81995951
11.52380963	-63.50390480
11.53113564	-65.87254775
11.53846165	-68.68849266
11.54578765	-68.52017709
11.55311366	-63.26665290
11.56043967	-67.09591306
11.56776568	-81.94646232
11.57509168	-70.76268523
11.58241769	-70.99250659
11.58974370	-73.19607633
11.59706971	-75.73550755
11.60439571	-74.79887713
11.61172172	-68.52632303
11.61904773	-73.64966407
11.62637374	-63.32205112
11.63369974	-62.38395716
11.64102575	-64.46839226
11.64835176	-65.82225867
11.65567777	-77.51375004
11.66300377	-63.93700532
11.67032978	-69.47177388
11.67765579	-71.53056477
11.68498179	-73.67050524
11.69230780	-67.48582793
11.69963381	-65.44256872
11.70695982	-73.23501196
11.71428582	-66.45911862
11.72161183	-67.17762422
11.72893784	-85.65425801
11.73626385	-66.72799843
11.74358985	-71.55396558
11.75091586	-68.93557539
11.75824187	-68.62244281
11.76556788	-68.92261418
11.77289388	-70.84140728
11.78021989	-72.04212846
11.78754590	-68.67604581
11.79487191	-71.01914531
11.80219791	-82.29152119
11.80952392	-66.85640707
11.81684993	-62.79709697
11.82417594	-64.27010566
11.83150194	-67.84426891
11.83882795	-77.16953458
11.84615396	-72.10244358
11.85347997	-67.12843347
11.86080597	-64.46363230
11.86813198	-62.60096838
11.87545799	-64.61426741
11.88278399	-65.69056512
11.89011000	-72.95852104
11.89743601	-65.97987440
11.90476202	-63.85042985
11.91208802	-70.61306225
11.91941403	-67.97668514
11.92674004	-81.73377536
11.93406605	-67.91527776
11.94139205	-78.96976991
11.94871806	-70.71285266
11.95604407	-76.12179284
11.96337008	-73.47615324
11.97069608	-70.23993967
11.97802209	-70.05010854
11.98534810	-67.64298935
11.99267411	-67.31044357
12.00000011	-74.55628715
12.00732612	-70.23060206
12.01465213	-69.74288618
12.02197814	-66.75909624
12.02930414	-62.74285663
12.03663015	-62.70742177
12.04395616	-64.64400960
12.05128216	-64.89919948
12.05860817	-69.46630564
12.06593418	-77.96424758
12.07326019	-78.35749715
12.08058619	-66.02018828
12.08791220	-62.25864920
12.09523821	-70.21763096
12.10256422	-68.26220980
12.10989022	-77.26026823
12.11721623	-75.45557916
12.12454224	-74.72889484
12.13186825	-64.97821017
12.13919425	-69.46783456
12.14652026	-85.65468401
12.15384627	-73.80890568
12.16117228	-66.34111129
12.16849828	-62.80218836
12.17582429	-64.15878389
12.18315030	-69.83969347
12.19047631	-61.30934403
12.19780231	-70.93540020
12.20512832	-64.06445843
12.21245433	-64.25319019
12.21978033	-66.22327893
12.22710634	-74.35688724
12.23443235	-67.76460975
12.24175836	-71.37207425
12.24908436	-61.94529113
12.25641037	-60.68079538
12.26373638	-71.33452529
12.27106239	-71.16582574
12.27838839	-71.75675363
12.28571440	-64.73663004
12.29304041	-70.18497967
12.30036642	-61.34113811
12.30769242	-67.15558244
12.31501843	-62.66466795
12.32234444	-60.31176827
12.32967045	-67.47148815
12.33699645	-63.71540637
12.34432246	-69.09802309
12.35164847	-76.47122435
12.35897448	-85.49244346
12.36630048	-70.41298258
12.37362649	-79.25199161
12.38095250	-66.86281739
12.38827850	-64.04151681
12.39560451	-66.69172294
12.40293052	-65.20329745
12.41025653	-75.97575430
12.41758253	-69.13724693
12.42490854	-70.11028730
12.43223455	-74.05072085
12.43956056	-78.90167418
12.44688656	-66.75300482
12.45421257	-68.53180179
12.46153858	-72.16187597
12.46886459	-68.19924498
12.47619059	-74.33368647
12.48351660	-64.90165175
12.49084261	-70.29862388
12.49816862	-69.38843350
12.50549462	-63.39336848
12.51282063	-64.37017506
12.52014664	-66.51411243
12.52747265	-76.37635087
12.53479865	-74.66212520
12.54212466	-67.46044511
12.54945067	-61.31179650
12.55677667	-62.19469752
12.56410268	-66.52737908
12.57142869	-71.10053127
12.57875470	-66.45053119
12.58608070	-64.69761789
12.59340671	-69.51943266
12.60073272	-68.17050307
12.60805873	-71.99314155
12.61538473	-74.37930139
12.62271074	-67.70696919
12.63003675	-66.60380728
12.63736276	-64.61457987
12.64468876	-65.08647914
12.65201477	-71.35190368
12.65934078	-67.44904442
12.66666679	-63.64459733
12.67399279	-78.83660321
12.68131880	-67.71355669
12.68864481	-72.35753286
12.69597082	-65.74264776
12.70329682	-66.10175641
12.71062283	-77.82464347
12.71794884	-70.70623907
12.72527485	-79.22769144
12.73260085	-64.84399161
12.73992686	-64.05393090
12.74725287	-66.90410925
12.75457887	-68.50161685
12.76190488	-80.76235135
12.76923089	-68.81654174
12.77655690	-74.73573663
12.78388290	-63.50849811
12.79120891	-68.63457867
12.79853492	-65.57311817
12.80586093	-61.21558430
12.81318693	-61.46145191
12.82051294	-79.65579158
12.82783895	-62.46118584
12.83516496	-63.35025045
12.84249096	-57.83796845
12.84981697	-57.86538787
12.85714298	-67.23804576
12.86446899	-72.10895556
12.87179499	-64.99564118
12.87912100	-66.47079145
12.88644701	-71.92168453
12.89377302	-69.25849253
12.90109902	-72.28551597
12.90842503	-68.56587961
12.91575104	-65.12452968
12.92307704	-68.66869769
12.93040305	-84.11617171
12.93772906	-75.75347150
12.94505507	-68.50399307
12.95238107	-65.91599697
12.95970708	-70.03950506
12.96703309	-72.59453012
12.97435910	-64.96544349
12.98168510	-63.36950330
12.98901111	-75.17962918
12.99633712	-67.08564607
13.00366313	-70.05992588
13.01098913	-75.76476775
13.01831514	-69.00211786
13.02564115	-64.00222817
13.03296716	-64.27355099
13.04029316	-64.42942374
13.04761917	-63.03931450
13.05494518	-67.60124742
13.06227119	-70.90586550
13.06959719	-72.06065923
13.07692320	-73.55701529
13.08424921	-77.97742318
13.09157521	-77.04996563
13.09890122	-75.04636892
13.10622723	-77.35101426
13.11355324	-67.49130638
13.12087924	-63.46906614
13.12820525	-63.87994755
13.13553126	-67.42079697
13.14285727	-77.38107563
13.15018327	-67.02668217
13.15750928	-63.07718545
13.16483529	-66.97124280
13.17216130	-79.56535758
13.17948730	-69.95422843
13.18681331	-62.85519420
13.19413932	-58.96121275
13.20146533	-61.57741260
13.20879133	-70.30344094
13.21611734	-72.11710828
13.22344335	-70.14582297
13.23076936	-76.01784124
13.23809536	-69.28910795
13.24542137	-62.98246612
13.25274738	-67.34551826
13.26007338	-67.51795156
13.26739939	-65.90796376
13.27472540	-74.78225621
13.28205141	-69.08202201
13.28937741	-75.95671363
13.29670342	-77.99930341
13.30402943	-76.46720665
13.31135544	-68.97039493
13.31868144	-62.31348630
13.32600745	-62.44944585
13.33333346	-64.33406740
13.34065947	-64.65509384
13.34798547	-70.05065822
13.35531148	-96.13812907
13.36263749	-72.02547643
13.36996350	-80.07329134
13.37728950	-61.81509400
13.38461551	-61.49545393
13.39194152	-73.77762783
13.39926753	-61.01192909
13.40659353	-65.16146834
13.41391954	-65.96024283
13.42124555	-61.41704119
13.42857155	-64.74732302
13.43589756	-71.47013938
13.44322357	-67.24450885
13.45054958	-64.44135599
13.45787558	-70.47324213
13.46520159	-79.76717555
13.47252760	-71.94186792
13.47985361	-64.24437080
13.48717961	-64.91507342
13.49450562	-77.18211041
13.50183163	-71.27049643
13.50915764	-74.01888255
13.51648364	-72.25498373
13.52380965	-66.83420275
13.53113566	-64.36263431
13.53846167	-62.35373674
13.54578767	-67.01793541
13.55311368	-70.97769166
13.56043969	-63.50420158
13.56776570	-71.06614338
13.57509170	-69.38116752
13.58241771	-73.83780575
13.58974372	-65.55658556
13.59706973	-63.92981308
13.60439573	-65.87141398
13.61172174	-60.15100003
13.61904775	-66.97507077
13.62637375	-69.52418258
13.63369976	-73.51983854
13.64102577	-70.18888412
13.64835178	-74.31296083
13.65567778	-77.74265085
13.66300379	-68.77798259
13.67032980	-63.33018837
13.67765581	-75.71850841
13.68498181	-62.12796958
13.69230782	-60.18185603
13.69963383	-66.66440504
13.70695984	-75.21500223
13.71428584	-74.84254993
13.72161185	-82.91972206
13.72893786	-66.16348290
13.73626387	-63.07251046
13.74358987	-66.19972711
13.75091588	-78.61965899
13.75824189	-69.62964372
13.76556790	-71.86906287
13.77289390	-65.39490174
13.78021991	-60.54359079
13.78754592	-60.29624924
13.79487192	-63.51138041
13.80219793	-67.51067421
13.80952394	-68.61305502
13.81684995	-83.25679752
13.82417595	-63.67036243
13.83150196	-60.17484004
13.83882797	-62.31441468
13.84615398	-65.93983290
13.85347998	-62.77911397
13.86080599	-68.32078049
13.86813200	-66.11908580
13.87545801	-61.14939937
13.88278401	-69.07121473
13.89011002	-68.18407665
13.89743603	-66.12943770
13.90476204	-63.60269358
13.91208804	-61.03938913
13.91941405	-67.44159994
13.92674006	-72.16671437
13.93406607	-70.11482086
13.94139207	-59.56068529
13.94871808	-59.48559127
13.95604409	-65.54376123
13.96337009	-62.72091630
13.97069610	-70.37550629
13.97802211	-61.20307710
13.98534812	-67.12265789
13.99267412	-62.90512775
14.00000013	-58.84627012
14.00732614	-62.51999522
14.01465215	-68.73871884
14.02197815	-66.06118100
14.02930416	-61.97628830
14.03663017	-64.45999097
14.04395618	-65.57419045
14.05128218	-66.71184686
14.05860819	-65.30914371
14.06593420	-63.87912527
14.07326021	-65.96997719
14.08058621	-66.36320780
14.08791222	-64.08369429
14.09523823	-64.18551019
14.10256424	-85.73269206
14.10989024	-65.52220941
14.11721625	-70.30580727
14.12454226	-69.65282505
14.13186826	-65.74888036
14.13919427	-71.91192218
14.14652028	-72.40135040
14.15384629	-71.46045237
14.16117229	-72.51025579
14.16849830	-71.55074144
14.17582431	-74.17280531
14.18315032	-72.78045464
14.19047632	-63.48699009
14.19780233	-61.82758641
14.20512834	-66.90358818
14.21245435	-66.17644658
14.21978035	-65.61546661
14.22710636	-73.99814449
14.23443237	-74.98874398
14.24175838	-73.62246391
14.24908438	-68.09203487
14.25641039	-59.47681857
14.26373640	-57.58405747
14.27106241	-59.36847743
14.27838841	-63.54784875
14.28571442	-71.67300283
14.29304043	-68.81408782
14.30036643	-66.23179998
14.30769244	-63.72927440
14.31501845	-64.38280493
14.32234446	-65.42000830
14.32967046	-78.07395267
14.33699647	-67.08689673
14.34432248	-65.81333501
14.35164849	-74.25260322
14.35897449	-66.70765073
14.36630050	-69.00690334
14.37362651	-69.19380909
14.38095252	-70.46653894
14.38827852	-75.37035029
14.39560453	-74.39369080
14.40293054	-67.32477840
14.41025655	-76.84175918
14.41758255	-71.15531468
14.42490856	-78.82830936
14.43223457	-69.57364019
14.43956058	-77.00758793
14.44688658	-61.88933147
14.45421259	-61.53860851
14.46153860	-61.82913296
14.46886461	-64.24357383
14.47619061	-77.13840344
14.48351662	-66.23420675
14.49084263	-77.05640934
14.49816863	-78.21966086
14.50549464	-78.47172175
14.51282065	-70.40597367
14.52014666	-79.82817970
14.52747266	-86.76811640
14.53479867	-73.56650888
14.54212468	-67.59443899
14.54945069	-65.89919588
14.55677669	-62.92197812
14.56410270	-61.57096336
14.57142871	-62.40297933
14.57875472	-67.63893761
14.58608072	-67.77584730
14.59340673	-59.91910001
14.60073274	-59.58863330
14.60805875	-66.35980041
14.61538475	-84.43016725
14.62271076	-72.10370018
14.63003677	-69.17518453
14.63736278	-65.89335212
14.64468878	-68.16974594
14.65201479	-68.06813297
14.65934080	-61.08876336
14.66666680	-63.16674756
14.67399281	-70.54714117
14.68131882	-71.04908283
14.68864483	-69.82497145
14.69597083	-65.38022880
14.70329684	-66.99139950
14.71062285	-71.86350952
14.71794886	-76.60948471
14.72527486	-66.36572245
14.73260087	-68.48442096
14.73992688	-70.06795737
14.74725289	-66.98856061
14.75457889	-67.92810498
14.76190490	-63.39918943
14.76923091	-64.71962476
14.77655692	-77.59802206
14.78388292	-66.63285461
14.79120893	-68.31276542
14.79853494	-79.95675768
14.80586095	-75.52807928
14.81318695	-65.33091446
14.82051296	-61.25237361
14.82783897	-64.70732464
14.83516497	-62.51175373
14.84249098	-64.29866718
14.84981699	-70.87597277
14.85714300	-62.28115646
14.86446900	-63.20727535
14.87179501	-64.54285848
14.87912102	-68.83156683
14.88644703	-71.68564049
14.89377303	-68.63053934
14.90109904	-65.57390879
14.90842505	-65.45918976
14.91575106	-66.18149137
14.92307706	-68.49460815
14.93040307	-68.27057294
14.93772908	-67.73191669
14.94505509	-69.21870165
14.95238109	-64.08026696
14.95970710	-60.62363689
14.96703311	-66.47402052
14.97435912	-79.16881685
14.98168512	-77.66819176
14.98901113	-68.84255885
14.99633714	-79.45747225
