# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:18:43
# Time [ps]	THz Signal [a.u.]
-30.83333289	-0.00445240
-30.79999956	-0.00429824
-30.76666623	-0.00411193
-30.73333289	-0.00395758
-30.69999956	-0.00388062
-30.66666623	-0.00375628
-30.63333289	-0.00360726
-30.59999956	-0.00350740
-30.56666623	-0.00343513
-30.53333290	-0.00330316
-30.49999956	-0.00328905
-30.46666623	-0.00307709
-30.43333290	-0.00296176
-30.39999956	-0.00302213
-30.36666623	-0.00280318
-30.33333290	-0.00267914
-30.29999956	-0.00269968
-30.26666623	-0.00260784
-30.23333290	-0.00263156
-30.19999957	-0.00244774
-30.16666623	-0.00238419
-30.13333290	-0.00246473
-30.09999957	-0.00240520
-30.06666623	-0.00236217
-30.03333290	-0.00229725
-29.99999957	-0.00234245
-29.96666623	-0.00229987
-29.93333290	-0.00239489
-29.89999957	-0.00242043
-29.86666623	-0.00238017
-29.83333290	-0.00242175
-29.79999957	-0.00250096
-29.76666624	-0.00243153
-29.73333290	-0.00255306
-29.69999957	-0.00257611
-29.66666624	-0.00245829
-29.63333290	-0.00251797
-29.59999957	-0.00263058
-29.56666624	-0.00265375
-29.53333290	-0.00273745
-29.49999957	-0.00278554
-29.46666624	-0.00277968
-29.43333291	-0.00278135
-29.39999957	-0.00290265
-29.36666624	-0.00289245
-29.33333291	-0.00292949
-29.29999957	-0.00300322
-29.26666624	-0.00295286
-29.23333291	-0.00289284
-29.19999957	-0.00301324
-29.16666624	-0.00303734
-29.13333291	-0.00296675
-29.09999958	-0.00302856
-29.06666624	-0.00281847
-29.03333291	-0.00285382
-28.99999958	-0.00276369
-28.96666624	-0.00269012
-28.93333291	-0.00263818
-28.89999958	-0.00252746
-28.86666624	-0.00249547
-28.83333291	-0.00244005
-28.79999958	-0.00229868
-28.76666625	-0.00228921
-28.73333291	-0.00224441
-28.69999958	-0.00211008
-28.66666625	-0.00206170
-28.63333291	-0.00183933
-28.59999958	-0.00177053
-28.56666625	-0.00159225
-28.53333291	-0.00150911
-28.49999958	-0.00139540
-28.46666625	-0.00129910
-28.43333292	-0.00132147
-28.39999958	-0.00120160
-28.36666625	-0.00105613
-28.33333292	-0.00116862
-28.29999958	-0.00107993
-28.26666625	-0.00095164
-28.23333292	-0.00096691
-28.19999958	-0.00101502
-28.16666625	-0.00100896
-28.13333292	-0.00104551
-28.09999959	-0.00107997
-28.06666625	-0.00095832
-28.03333292	-0.00101697
-27.99999959	-0.00107763
-27.96666625	-0.00112023
-27.93333292	-0.00111919
-27.89999959	-0.00112134
-27.86666625	-0.00110094
-27.83333292	-0.00117872
-27.79999959	-0.00116343
-27.76666626	-0.00109236
-27.73333292	-0.00119782
-27.69999959	-0.00117275
-27.66666626	-0.00122117
-27.63333292	-0.00130558
-27.59999959	-0.00128061
-27.56666626	-0.00124760
-27.53333292	-0.00132756
-27.49999959	-0.00120932
-27.46666626	-0.00121809
-27.43333292	-0.00118596
-27.39999959	-0.00115822
-27.36666626	-0.00118711
-27.33333293	-0.00110397
-27.29999959	-0.00101391
-27.26666626	-0.00110231
-27.23333293	-0.00108040
-27.19999959	-0.00101197
-27.16666626	-0.00087940
-27.13333293	-0.00077414
-27.09999959	-0.00087672
-27.06666626	-0.00086350
-27.03333293	-0.00078742
-26.99999960	-0.00084455
-26.96666626	-0.00076758
-26.93333293	-0.00077679
-26.89999960	-0.00084667
-26.86666626	-0.00094138
-26.83333293	-0.00084746
-26.79999960	-0.00093331
-26.76666626	-0.00095773
-26.73333293	-0.00090280
-26.69999960	-0.00099525
-26.66666627	-0.00097299
-26.63333293	-0.00107478
-26.59999960	-0.00119159
-26.56666627	-0.00114853
-26.53333293	-0.00123384
-26.49999960	-0.00134810
-26.46666627	-0.00138967
-26.43333293	-0.00148302
-26.39999960	-0.00148681
-26.36666627	-0.00162103
-26.33333294	-0.00162655
-26.29999960	-0.00175155
-26.26666627	-0.00175706
-26.23333294	-0.00183324
-26.19999960	-0.00191554
-26.16666627	-0.00192654
-26.13333294	-0.00195091
-26.09999960	-0.00188888
-26.06666627	-0.00196857
-26.03333294	-0.00209200
-25.99999961	-0.00207328
-25.96666627	-0.00202809
-25.93333294	-0.00188222
-25.89999961	-0.00196077
-25.86666627	-0.00194807
-25.83333294	-0.00196985
-25.79999961	-0.00183335
-25.76666627	-0.00200837
-25.73333294	-0.00185789
-25.69999961	-0.00188711
-25.66666628	-0.00179142
-25.63333294	-0.00177630
-25.59999961	-0.00183739
-25.56666628	-0.00181847
-25.53333294	-0.00176654
-25.49999961	-0.00180969
-25.46666628	-0.00169571
-25.43333294	-0.00166339
-25.39999961	-0.00159870
-25.36666628	-0.00174256
-25.33333295	-0.00160343
-25.29999961	-0.00162597
-25.26666628	-0.00164283
-25.23333295	-0.00157438
-25.19999961	-0.00155432
-25.16666628	-0.00154197
-25.13333295	-0.00155341
-25.09999961	-0.00165419
-25.06666628	-0.00170696
-25.03333295	-0.00165415
-24.99999962	-0.00177437
-24.96666628	-0.00177577
-24.93333295	-0.00182638
-24.89999962	-0.00193294
-24.86666628	-0.00194240
-24.83333295	-0.00194665
-24.79999962	-0.00196151
-24.76666628	-0.00196207
-24.73333295	-0.00205449
-24.69999962	-0.00203086
-24.66666628	-0.00207334
-24.63333295	-0.00209530
-24.59999962	-0.00218438
-24.56666629	-0.00218283
-24.53333295	-0.00217972
-24.49999962	-0.00215804
-24.46666629	-0.00233914
-24.43333295	-0.00235635
-24.39999962	-0.00237147
-24.36666629	-0.00247446
-24.33333295	-0.00246573
-24.29999962	-0.00252416
-24.26666629	-0.00260695
-24.23333296	-0.00268625
-24.19999962	-0.00265066
-24.16666629	-0.00263112
-24.13333296	-0.00269855
-24.09999962	-0.00267785
-24.06666629	-0.00270331
-24.03333296	-0.00276083
-23.99999962	-0.00280283
-23.96666629	-0.00280071
-23.93333296	-0.00274459
-23.89999963	-0.00270619
-23.86666629	-0.00268202
-23.83333296	-0.00260183
-23.79999963	-0.00249158
-23.76666629	-0.00259358
-23.73333296	-0.00246340
-23.69999963	-0.00239178
-23.66666629	-0.00235184
-23.63333296	-0.00217748
-23.59999963	-0.00213418
-23.56666630	-0.00203067
-23.53333296	-0.00193822
-23.49999963	-0.00182297
-23.46666630	-0.00183221
-23.43333296	-0.00179500
-23.39999963	-0.00176243
-23.36666630	-0.00163770
-23.33333296	-0.00154168
-23.29999963	-0.00149589
-23.26666630	-0.00140676
-23.23333297	-0.00147696
-23.19999963	-0.00137878
-23.16666630	-0.00140471
-23.13333297	-0.00142918
-23.09999963	-0.00151370
-23.06666630	-0.00149705
-23.03333297	-0.00150395
-22.99999963	-0.00158161
-22.96666630	-0.00154360
-22.93333297	-0.00159626
-22.89999964	-0.00178614
-22.86666630	-0.00177866
-22.83333297	-0.00189238
-22.79999964	-0.00188909
-22.76666630	-0.00201665
-22.73333297	-0.00212368
-22.69999964	-0.00219399
-22.66666630	-0.00232482
-22.63333297	-0.00230393
-22.59999964	-0.00235559
-22.56666631	-0.00266077
-22.53333297	-0.00278518
-22.49999964	-0.00293893
-22.46666631	-0.00287235
-22.43333297	-0.00289278
-22.39999964	-0.00300079
-22.36666631	-0.00313778
-22.33333297	-0.00320537
-22.29999964	-0.00329030
-22.26666631	-0.00334805
-22.23333297	-0.00334184
-22.19999964	-0.00344209
-22.16666631	-0.00351524
-22.13333298	-0.00364070
-22.09999964	-0.00372353
-22.06666631	-0.00360892
-22.03333298	-0.00366602
-21.99999964	-0.00375832
-21.96666631	-0.00371557
-21.93333298	-0.00371982
-21.89999964	-0.00369670
-21.86666631	-0.00368926
-21.83333298	-0.00385125
-21.79999965	-0.00369731
-21.76666631	-0.00370162
-21.73333298	-0.00369203
-21.69999965	-0.00363386
-21.66666631	-0.00352344
-21.63333298	-0.00357903
-21.59999965	-0.00360230
-21.56666631	-0.00347597
-21.53333298	-0.00351474
-21.49999965	-0.00343417
-21.46666632	-0.00341803
-21.43333298	-0.00339036
-21.39999965	-0.00332859
-21.36666632	-0.00341653
-21.33333298	-0.00341484
-21.29999965	-0.00332246
-21.26666632	-0.00334558
-21.23333298	-0.00332671
-21.19999965	-0.00344206
-21.16666632	-0.00348918
-21.13333299	-0.00348193
-21.09999965	-0.00348934
-21.06666632	-0.00353257
-21.03333299	-0.00361756
-20.99999965	-0.00353520
-20.96666632	-0.00359695
-20.93333299	-0.00367610
-20.89999965	-0.00373188
-20.86666632	-0.00380138
-20.83333299	-0.00388707
-20.79999966	-0.00377182
-20.76666632	-0.00380819
-20.73333299	-0.00389950
-20.69999966	-0.00388225
-20.66666632	-0.00391892
-20.63333299	-0.00390209
-20.59999966	-0.00406865
-20.56666632	-0.00397629
-20.53333299	-0.00395375
-20.49999966	-0.00387204
-20.46666633	-0.00386428
-20.43333299	-0.00384254
-20.39999966	-0.00382789
-20.36666633	-0.00382954
-20.33333299	-0.00387656
-20.29999966	-0.00371935
-20.26666633	-0.00380270
-20.23333299	-0.00375723
-20.19999966	-0.00363923
-20.16666633	-0.00361314
-20.13333300	-0.00353312
-20.09999966	-0.00349172
-20.06666633	-0.00346722
-20.03333300	-0.00345428
-19.99999966	-0.00334791
-19.96666633	-0.00332413
-19.93333300	-0.00325795
-19.89999966	-0.00328047
-19.86666633	-0.00323808
-19.83333300	-0.00309351
-19.79999966	-0.00312401
-19.76666633	-0.00305899
-19.73333300	-0.00299186
-19.69999967	-0.00291606
-19.66666633	-0.00290895
-19.63333300	-0.00281347
-19.59999967	-0.00285446
-19.56666633	-0.00282800
-19.53333300	-0.00284638
-19.49999967	-0.00274609
-19.46666633	-0.00266331
-19.43333300	-0.00255225
-19.39999967	-0.00251842
-19.36666634	-0.00250497
-19.33333300	-0.00249186
-19.29999967	-0.00251030
-19.26666634	-0.00236226
-19.23333300	-0.00234745
-19.19999967	-0.00228801
-19.16666634	-0.00246023
-19.13333300	-0.00238428
-19.09999967	-0.00235739
-19.06666634	-0.00230040
-19.03333301	-0.00217446
-18.99999967	-0.00217372
-18.96666634	-0.00224053
-18.93333301	-0.00218335
-18.89999967	-0.00203201
-18.86666634	-0.00211373
-18.83333301	-0.00216362
-18.79999967	-0.00205662
-18.76666634	-0.00209806
-18.73333301	-0.00211786
-18.69999968	-0.00199030
-18.66666634	-0.00203868
-18.63333301	-0.00195134
-18.59999968	-0.00190432
-18.56666634	-0.00192314
-18.53333301	-0.00191340
-18.49999968	-0.00190686
-18.46666634	-0.00182538
-18.43333301	-0.00183425
-18.39999968	-0.00169654
-18.36666635	-0.00167877
-18.33333301	-0.00153308
-18.29999968	-0.00158882
-18.26666635	-0.00155475
-18.23333301	-0.00143708
-18.19999968	-0.00137625
-18.16666635	-0.00129373
-18.13333301	-0.00121656
-18.09999968	-0.00128613
-18.06666635	-0.00119369
-18.03333302	-0.00111056
-17.99999968	-0.00116106
-17.96666635	-0.00106555
-17.93333302	-0.00089542
-17.89999968	-0.00083320
-17.86666635	-0.00074526
-17.83333302	-0.00088101
-17.79999968	-0.00080577
-17.76666635	-0.00062626
-17.73333302	-0.00059278
-17.69999969	-0.00058911
-17.66666635	-0.00050687
-17.63333302	-0.00044052
-17.59999969	-0.00037661
-17.56666635	-0.00032255
-17.53333302	-0.00014066
-17.49999969	-0.00011427
-17.46666635	-0.00002001
-17.43333302	0.00002043
-17.39999969	-0.00004020
-17.36666635	0.00016807
-17.33333302	0.00008896
-17.29999969	0.00018390
-17.26666636	0.00031596
-17.23333302	0.00043178
-17.19999969	0.00043482
-17.16666636	0.00052164
-17.13333302	0.00059289
-17.09999969	0.00060564
-17.06666636	0.00064907
-17.03333302	0.00070916
-16.99999969	0.00079537
-16.96666636	0.00088289
-16.93333303	0.00101853
-16.89999969	0.00110778
-16.86666636	0.00108304
-16.83333303	0.00114351
-16.79999969	0.00117458
-16.76666636	0.00126809
-16.73333303	0.00133244
-16.69999969	0.00144094
-16.66666636	0.00148034
-16.63333303	0.00149317
-16.59999970	0.00148984
-16.56666636	0.00158549
-16.53333303	0.00176477
-16.49999970	0.00175728
-16.46666636	0.00193387
-16.43333303	0.00196659
-16.39999970	0.00207542
-16.36666636	0.00212164
-16.33333303	0.00218778
-16.29999970	0.00227163
-16.26666637	0.00240225
-16.23333303	0.00236426
-16.19999970	0.00247853
-16.16666637	0.00265755
-16.13333303	0.00265280
-16.09999970	0.00267129
-16.06666637	0.00272565
-16.03333303	0.00288217
-15.99999970	0.00295187
-15.96666637	0.00310388
-15.93333304	0.00321352
-15.89999970	0.00320955
-15.86666637	0.00328826
-15.83333304	0.00336671
-15.79999970	0.00339466
-15.76666637	0.00346534
-15.73333304	0.00357681
-15.69999970	0.00374517
-15.66666637	0.00377224
-15.63333304	0.00377561
-15.59999971	0.00381157
-15.56666637	0.00377086
-15.53333304	0.00386523
-15.49999971	0.00393389
-15.46666637	0.00401650
-15.43333304	0.00406757
-15.39999971	0.00404476
-15.36666637	0.00410400
-15.33333304	0.00417578
-15.29999971	0.00412123
-15.26666638	0.00427370
-15.23333304	0.00425780
-15.19999971	0.00433863
-15.16666638	0.00453513
-15.13333304	0.00449601
-15.09999971	0.00457438
-15.06666638	0.00458723
-15.03333304	0.00468653
-14.99999971	0.00466508
-14.96666638	0.00469496
-14.93333304	0.00482276
-14.89999971	0.00487016
-14.86666638	0.00485828
-14.83333305	0.00507244
-14.79999971	0.00508227
-14.76666638	0.00509449
-14.73333305	0.00518433
-14.69999971	0.00533710
-14.66666638	0.00538490
-14.63333305	0.00545133
-14.59999971	0.00550999
-14.56666638	0.00556339
-14.53333305	0.00549629
-14.49999972	0.00564850
-14.46666638	0.00566110
-14.43333305	0.00576265
-14.39999972	0.00584777
-14.36666638	0.00588282
-14.33333305	0.00596133
-14.29999972	0.00592720
-14.26666638	0.00598653
-14.23333305	0.00604304
-14.19999972	0.00610122
-14.16666639	0.00612331
-14.13333305	0.00619564
-14.09999972	0.00624571
-14.06666639	0.00620425
-14.03333305	0.00631979
-13.99999972	0.00630444
-13.96666639	0.00632067
-13.93333305	0.00636285
-13.89999972	0.00637424
-13.86666639	0.00640040
-13.83333306	0.00631215
-13.79999972	0.00636025
-13.76666639	0.00633536
-13.73333306	0.00632687
-13.69999972	0.00624762
-13.66666639	0.00621862
-13.63333306	0.00625728
-13.59999972	0.00625283
-13.56666639	0.00619937
-13.53333306	0.00620172
-13.49999973	0.00611305
-13.46666639	0.00600779
-13.43333306	0.00602245
-13.39999973	0.00594860
-13.36666639	0.00592574
-13.33333306	0.00579453
-13.29999973	0.00579394
-13.26666639	0.00567253
-13.23333306	0.00572296
-13.19999973	0.00565378
-13.16666640	0.00545508
-13.13333306	0.00535952
-13.09999973	0.00546701
-13.06666640	0.00538456
-13.03333306	0.00531021
-12.99999973	0.00524665
-12.96666640	0.00530596
-12.93333306	0.00517630
-12.89999973	0.00519360
-12.86666640	0.00514361
-12.83333307	0.00522989
-12.79999973	0.00515986
-12.76666640	0.00516900
-12.73333307	0.00512701
-12.69999973	0.00520909
-12.66666640	0.00510104
-12.63333307	0.00525149
-12.59999973	0.00520203
-12.56666640	0.00514981
-12.53333307	0.00523083
-12.49999974	0.00519023
-12.46666640	0.00510547
-12.43333307	0.00509900
-12.39999974	0.00505183
-12.36666640	0.00507287
-12.33333307	0.00504803
-12.29999974	0.00500858
-12.26666640	0.00504872
-12.23333307	0.00492459
-12.19999974	0.00506100
-12.16666640	0.00485362
-12.13333307	0.00484284
-12.09999974	0.00481769
-12.06666641	0.00478473
-12.03333307	0.00461940
-11.99999974	0.00459032
-11.96666641	0.00446568
-11.93333307	0.00452068
-11.89999974	0.00450012
-11.86666641	0.00429126
-11.83333307	0.00426084
-11.79999974	0.00425451
-11.76666641	0.00413607
-11.73333308	0.00406877
-11.69999974	0.00407022
-11.66666641	0.00402119
-11.63333308	0.00392842
-11.59999974	0.00400578
-11.56666641	0.00381175
-11.53333308	0.00381193
-11.49999974	0.00378799
-11.46666641	0.00380991
-11.43333308	0.00365003
-11.39999975	0.00364162
-11.36666641	0.00362371
-11.33333308	0.00363714
-11.29999975	0.00368575
-11.26666641	0.00359322
-11.23333308	0.00360413
-11.19999975	0.00363872
-11.16666641	0.00365128
-11.13333308	0.00347067
-11.09999975	0.00347135
-11.06666642	0.00344804
-11.03333308	0.00355708
-10.99999975	0.00348702
-10.96666642	0.00345601
-10.93333308	0.00351742
-10.89999975	0.00348567
-10.86666642	0.00348862
-10.83333308	0.00349350
-10.79999975	0.00346615
-10.76666642	0.00343855
-10.73333309	0.00333746
-10.69999975	0.00344727
-10.66666642	0.00323646
-10.63333309	0.00315167
-10.59999975	0.00320167
-10.56666642	0.00309915
-10.53333309	0.00303268
-10.49999975	0.00297094
-10.46666642	0.00294837
-10.43333309	0.00284192
-10.39999976	0.00278886
-10.36666642	0.00261220
-10.33333309	0.00253909
-10.29999976	0.00237649
-10.26666642	0.00234250
-10.23333309	0.00226306
-10.19999976	0.00202538
-10.16666642	0.00191394
-10.13333309	0.00182262
-10.09999976	0.00170118
-10.06666643	0.00161556
-10.03333309	0.00139075
-9.99999976	0.00123016
-9.96666643	0.00112870
-9.93333309	0.00095962
-9.89999976	0.00076784
-9.86666643	0.00064718
-9.83333309	0.00059272
-9.79999976	0.00038271
-9.76666643	0.00026219
-9.73333309	0.00010297
-9.69999976	-0.00000535
-9.66666643	-0.00004618
-9.63333310	-0.00032193
-9.59999976	-0.00035394
-9.56666643	-0.00049188
-9.53333310	-0.00053437
-9.49999976	-0.00075283
-9.46666643	-0.00079750
-9.43333310	-0.00105983
-9.39999976	-0.00115896
-9.36666643	-0.00124793
-9.33333310	-0.00129355
-9.29999977	-0.00148335
-9.26666643	-0.00164339
-9.23333310	-0.00174941
-9.19999977	-0.00193247
-9.16666643	-0.00209385
-9.13333310	-0.00227214
-9.09999977	-0.00233740
-9.06666643	-0.00249553
-9.03333310	-0.00267282
-8.99999977	-0.00277596
-8.96666644	-0.00290329
-8.93333310	-0.00310002
-8.89999977	-0.00324950
-8.86666644	-0.00338353
-8.83333310	-0.00353595
-8.79999977	-0.00369232
-8.76666644	-0.00382341
-8.73333310	-0.00400791
-8.69999977	-0.00406107
-8.66666644	-0.00415568
-8.63333311	-0.00432178
-8.59999977	-0.00442693
-8.56666644	-0.00452220
-8.53333311	-0.00472655
-8.49999977	-0.00487066
-8.46666644	-0.00495709
-8.43333311	-0.00513213
-8.39999977	-0.00527897
-8.36666644	-0.00543896
-8.33333311	-0.00557241
-8.29999978	-0.00564821
-8.26666644	-0.00581028
-8.23333311	-0.00594464
-8.19999978	-0.00598732
-8.16666644	-0.00615518
-8.13333311	-0.00621959
-8.09999978	-0.00632928
-8.06666644	-0.00645312
-8.03333311	-0.00646968
-7.99999978	-0.00658545
-7.96666645	-0.00669234
-7.93333311	-0.00673181
-7.89999978	-0.00693449
-7.86666645	-0.00702251
-7.83333311	-0.00701618
-7.79999978	-0.00709797
-7.76666645	-0.00719005
-7.73333311	-0.00720075
-7.69999978	-0.00728431
-7.66666645	-0.00725482
-7.63333312	-0.00736044
-7.59999978	-0.00740512
-7.56666645	-0.00731069
-7.53333312	-0.00727749
-7.49999978	-0.00725455
-7.46666645	-0.00742457
-7.43333312	-0.00742226
-7.39999978	-0.00727917
-7.36666645	-0.00733049
-7.33333312	-0.00735407
-7.29999978	-0.00740709
-7.26666645	-0.00738878
-7.23333312	-0.00740958
-7.19999979	-0.00734539
-7.16666645	-0.00733744
-7.13333312	-0.00733044
-7.09999979	-0.00727116
-7.06666645	-0.00725662
-7.03333312	-0.00722539
-6.99999979	-0.00712568
-6.96666645	-0.00705526
-6.93333312	-0.00710552
-6.89999979	-0.00710216
-6.86666646	-0.00704425
-6.83333312	-0.00701906
-6.79999979	-0.00697501
-6.76666646	-0.00704026
-6.73333312	-0.00698287
-6.69999979	-0.00696532
-6.66666646	-0.00689878
-6.63333312	-0.00684882
-6.59999979	-0.00681763
-6.56666646	-0.00676333
-6.53333313	-0.00669979
-6.49999979	-0.00672133
-6.46666646	-0.00657798
-6.43333313	-0.00659582
-6.39999979	-0.00646140
-6.36666646	-0.00645057
-6.33333313	-0.00639925
-6.29999979	-0.00637023
-6.26666646	-0.00643876
-6.23333313	-0.00633350
-6.19999980	-0.00632454
-6.16666646	-0.00625597
-6.13333313	-0.00618109
-6.09999980	-0.00610448
-6.06666646	-0.00600268
-6.03333313	-0.00586089
-5.99999980	-0.00572436
-5.96666646	-0.00574511
-5.93333313	-0.00558810
-5.89999980	-0.00552347
-5.86666647	-0.00529704
-5.83333313	-0.00529269
-5.79999980	-0.00528898
-5.76666647	-0.00516407
-5.73333313	-0.00504652
-5.69999980	-0.00500864
-5.66666647	-0.00477838
-5.63333313	-0.00464145
-5.59999980	-0.00463263
-5.56666647	-0.00447208
-5.53333314	-0.00434090
-5.49999980	-0.00423646
-5.46666647	-0.00413006
-5.43333314	-0.00414024
-5.39999980	-0.00388404
-5.36666647	-0.00386174
-5.33333314	-0.00374452
-5.29999980	-0.00373678
-5.26666647	-0.00374543
-5.23333314	-0.00363673
-5.19999981	-0.00353228
-5.16666647	-0.00343247
-5.13333314	-0.00341890
-5.09999981	-0.00337840
-5.06666647	-0.00327959
-5.03333314	-0.00327300
-4.99999981	-0.00339662
-4.96666647	-0.00333961
-4.93333314	-0.00336860
-4.89999981	-0.00341729
-4.86666647	-0.00333240
-4.83333314	-0.00333074
-4.79999981	-0.00342163
-4.76666648	-0.00345047
-4.73333314	-0.00358045
-4.69999981	-0.00351565
-4.66666648	-0.00353710
-4.63333314	-0.00361675
-4.59999981	-0.00372373
-4.56666648	-0.00377303
-4.53333314	-0.00391802
-4.49999981	-0.00397124
-4.46666648	-0.00401504
-4.43333315	-0.00408539
-4.39999981	-0.00437099
-4.36666648	-0.00446182
-4.33333315	-0.00449609
-4.29999981	-0.00473831
-4.26666648	-0.00486942
-4.23333315	-0.00479429
-4.19999981	-0.00504725
-4.16666648	-0.00510509
-4.13333315	-0.00535638
-4.09999982	-0.00533215
-4.06666648	-0.00546548
-4.03333315	-0.00559798
-3.99999982	-0.00575952
-3.96666648	-0.00583428
-3.93333315	-0.00596783
-3.89999982	-0.00602409
-3.86666648	-0.00615442
-3.83333315	-0.00629161
-3.79999982	-0.00630325
-3.76666649	-0.00650543
-3.73333315	-0.00658311
-3.69999982	-0.00675240
-3.66666649	-0.00684021
-3.63333315	-0.00692839
-3.59999982	-0.00706829
-3.56666649	-0.00716427
-3.53333315	-0.00717502
-3.49999982	-0.00735911
-3.46666649	-0.00735050
-3.43333316	-0.00734660
-3.39999982	-0.00749630
-3.36666649	-0.00750441
-3.33333316	-0.00760449
-3.29999982	-0.00754007
-3.26666649	-0.00762930
-3.23333316	-0.00765096
-3.19999982	-0.00762852
-3.16666649	-0.00753187
-3.13333316	-0.00756204
-3.09999983	-0.00747999
-3.06666649	-0.00754084
-3.03333316	-0.00742553
-2.99999983	-0.00733418
-2.96666649	-0.00715948
-2.93333316	-0.00705868
-2.89999983	-0.00682918
-2.86666649	-0.00676654
-2.83333316	-0.00663902
-2.79999983	-0.00646730
-2.76666650	-0.00643768
-2.73333316	-0.00615680
-2.69999983	-0.00596126
-2.66666650	-0.00582336
-2.63333316	-0.00561939
-2.59999983	-0.00540368
-2.56666650	-0.00507625
-2.53333316	-0.00496143
-2.49999983	-0.00468398
-2.46666650	-0.00448135
-2.43333317	-0.00412728
-2.39999983	-0.00382436
-2.36666650	-0.00356757
-2.33333317	-0.00337073
-2.29999983	-0.00306435
-2.26666650	-0.00263861
-2.23333317	-0.00237990
-2.19999983	-0.00202504
-2.16666650	-0.00169987
-2.13333317	-0.00140957
-2.09999983	-0.00092635
-2.06666650	-0.00052685
-2.03333317	-0.00023507
-1.99999984	0.00020104
-1.96666650	0.00056034
-1.93333317	0.00080357
-1.89999984	0.00116632
-1.86666650	0.00155439
-1.83333317	0.00189990
-1.79999984	0.00215723
-1.76666650	0.00254951
-1.73333317	0.00288329
-1.69999984	0.00331072
-1.66666651	0.00355657
-1.63333317	0.00381918
-1.59999984	0.00403785
-1.56666651	0.00442445
-1.53333317	0.00468227
-1.49999984	0.00502008
-1.46666651	0.00536073
-1.43333317	0.00556003
-1.39999984	0.00577314
-1.36666651	0.00610553
-1.33333318	0.00630742
-1.29999984	0.00658660
-1.26666651	0.00687899
-1.23333318	0.00706060
-1.19999984	0.00732478
-1.16666651	0.00751152
-1.13333318	0.00770580
-1.09999984	0.00800300
-1.06666651	0.00825415
-1.03333318	0.00838609
-0.99999985	0.00852071
-0.96666651	0.00870937
-0.93333318	0.00890119
-0.89999985	0.00907776
-0.86666651	0.00919861
-0.83333318	0.00941793
-0.79999985	0.00956137
-0.76666651	0.00964904
-0.73333318	0.00977074
-0.69999985	0.00990134
-0.66666652	0.01006584
-0.63333318	0.01025310
-0.59999985	0.01035311
-0.56666652	0.01045827
-0.53333318	0.01058089
-0.49999985	0.01067563
-0.46666652	0.01079361
-0.43333318	0.01072165
-0.39999985	0.01090262
-0.36666652	0.01101133
-0.33333319	0.01109583
-0.29999985	0.01119555
-0.26666652	0.01129636
-0.23333319	0.01144797
-0.19999985	0.01150568
-0.16666652	0.01158372
-0.13333319	0.01161953
-0.09999985	0.01175957
-0.06666652	0.01177850
-0.03333319	0.01191950
0.00000014	0.01185999
0.03333348	0.01201122
0.06666681	0.01217789
0.10000014	0.01213914
0.13333348	0.01224387
0.16666681	0.01231687
0.20000014	0.01238295
0.23333348	0.01240530
0.26666681	0.01237871
0.30000014	0.01254696
0.33333348	0.01266629
0.36666681	0.01272455
0.40000014	0.01282925
0.43333347	0.01297452
0.46666681	0.01298682
0.50000014	0.01313625
0.53333347	0.01314347
0.56666681	0.01317945
0.60000014	0.01322423
0.63333347	0.01333237
0.66666681	0.01339781
0.70000014	0.01351070
0.73333347	0.01358155
0.76666680	0.01364199
0.80000014	0.01365387
0.83333347	0.01363077
0.86666680	0.01374885
0.90000014	0.01370873
0.93333347	0.01376356
0.96666680	0.01380886
1.00000014	0.01373690
1.03333347	0.01383004
1.06666680	0.01388418
1.10000013	0.01390106
1.13333347	0.01383281
1.16666680	0.01396604
1.20000013	0.01385926
1.23333347	0.01389082
1.26666680	0.01381859
1.30000013	0.01386168
1.33333347	0.01386363
1.36666680	0.01396566
1.40000013	0.01396220
1.43333346	0.01384035
1.46666680	0.01381094
1.50000013	0.01378387
1.53333346	0.01382754
1.56666680	0.01377068
1.60000013	0.01368448
1.63333346	0.01375684
1.66666680	0.01368947
1.70000013	0.01365162
1.73333346	0.01364193
1.76666679	0.01365357
1.80000013	0.01348595
1.83333346	0.01350927
1.86666679	0.01348824
1.90000013	0.01342204
1.93333346	0.01321955
1.96666679	0.01328115
2.00000013	0.01306786
2.03333346	0.01308209
2.06666679	0.01282551
2.10000012	0.01283343
2.13333346	0.01279652
2.16666679	0.01260022
2.20000012	0.01248386
2.23333346	0.01236118
2.26666679	0.01236116
2.30000012	0.01232010
2.33333346	0.01214227
2.36666679	0.01193668
2.40000012	0.01198712
2.43333345	0.01178681
2.46666679	0.01164560
2.50000012	0.01155276
2.53333345	0.01143981
2.56666679	0.01136349
2.60000012	0.01117486
2.63333345	0.01110370
2.66666679	0.01089758
2.70000012	0.01095424
2.73333345	0.01083702
2.76666679	0.01064734
2.80000012	0.01050291
2.83333345	0.01043039
2.86666678	0.01026486
2.90000012	0.01015327
2.93333345	0.01005822
2.96666678	0.00998327
3.00000012	0.00984628
3.03333345	0.00968639
3.06666678	0.00966722
3.10000012	0.00956987
3.13333345	0.00955344
3.16666678	0.00933859
3.20000011	0.00925431
3.23333345	0.00914258
3.26666678	0.00909056
3.30000011	0.00897725
3.33333345	0.00897146
3.36666678	0.00890013
3.40000011	0.00876565
