# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:29:46
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-85.29501451
7.74358981	-74.63707066
7.75091582	-71.99570683
7.75824183	-61.19305486
7.76556784	-60.87630833
7.77289384	-76.00003250
7.78021985	-64.29518417
7.78754586	-64.63423277
7.79487187	-69.82943684
7.80219787	-63.15985257
7.80952388	-67.94350268
7.81684989	-71.02417381
7.82417590	-65.75693150
7.83150190	-73.08892071
7.83882791	-68.33339131
7.84615392	-68.56874134
7.85347993	-66.05286573
7.86080593	-69.57582357
7.86813194	-64.76758460
7.87545795	-63.88301664
7.88278395	-68.95894431
7.89010996	-67.12537894
7.89743597	-71.80478134
7.90476198	-80.53938476
7.91208798	-80.61368061
7.91941399	-75.38097207
7.92674000	-83.94863207
7.93406601	-67.22222447
7.94139201	-66.93291487
7.94871802	-78.29944587
7.95604403	-66.98863863
7.96337004	-68.22269043
7.97069604	-76.52657227
7.97802205	-67.02435937
7.98534806	-67.87830745
7.99267407	-74.48047075
8.00000007	-72.40456620
8.00732608	-74.31853071
8.01465209	-68.96834838
8.02197810	-75.77549899
8.02930410	-68.12082959
8.03663011	-64.73685189
8.04395612	-70.29136854
8.05128212	-68.24117348
8.05860813	-71.97812639
8.06593414	-64.31902990
8.07326015	-63.62989323
8.08058615	-68.00640500
8.08791216	-77.90563436
8.09523817	-73.45063215
8.10256418	-83.95415846
8.10989018	-67.24206518
8.11721619	-68.82412862
8.12454220	-72.66592742
8.13186821	-66.92765868
8.13919421	-65.49460402
8.14652022	-62.96818179
8.15384623	-64.08161406
8.16117224	-62.77883221
8.16849824	-69.12371606
8.17582425	-79.15195357
8.18315026	-68.93049065
8.19047627	-63.26714093
8.19780227	-68.25342052
8.20512828	-69.21249723
8.21245429	-68.37568688
8.21978029	-70.60585481
8.22710630	-71.65768559
8.23443231	-73.61698229
8.24175832	-69.44030222
8.24908432	-60.83366909
8.25641033	-61.25661832
8.26373634	-72.30092322
8.27106235	-75.39367346
8.27838835	-76.89343533
8.28571436	-83.24211884
8.29304037	-62.13164152
8.30036638	-59.32978532
8.30769238	-68.84391419
8.31501839	-66.00024584
8.32234440	-68.66691281
8.32967041	-74.69057001
8.33699641	-72.01511698
8.34432242	-65.23369503
8.35164843	-69.19197199
8.35897444	-68.38193395
8.36630044	-62.75863875
8.37362645	-64.45616626
8.38095246	-65.60546561
8.38827846	-65.76187372
8.39560447	-68.67693584
8.40293048	-64.26479001
8.41025649	-64.90175197
8.41758249	-70.07638055
8.42490850	-60.53828154
8.43223451	-62.33141098
8.43956052	-67.63428801
8.44688652	-60.06313145
8.45421253	-73.60203459
8.46153854	-62.53236357
8.46886455	-64.49876208
8.47619055	-74.20308425
8.48351656	-79.59220599
8.49084257	-67.81881479
8.49816858	-69.64817954
8.50549458	-74.45142280
8.51282059	-86.09972815
8.52014660	-66.47421517
8.52747261	-71.08340965
8.53479861	-64.49636052
8.54212462	-62.41168148
8.54945063	-69.38072876
8.55677663	-73.23805664
8.56410264	-67.92925349
8.57142865	-64.04730259
8.57875466	-65.52751913
8.58608066	-64.70739908
8.59340667	-65.80042627
8.60073268	-66.51412076
8.60805869	-68.82958718
8.61538469	-79.04154328
8.62271070	-77.59388273
8.63003671	-72.16636205
8.63736272	-65.21707267
8.64468872	-66.19585486
8.65201473	-69.77620063
8.65934074	-69.76887713
8.66666675	-69.46274875
8.67399275	-68.90865155
8.68131876	-65.57780951
8.68864477	-65.67010723
8.69597078	-70.89460916
8.70329678	-75.64422652
8.71062279	-70.83235025
8.71794880	-68.60454434
8.72527480	-66.74284691
8.73260081	-69.46531807
8.73992682	-64.65041776
8.74725283	-61.18072687
8.75457883	-63.55622883
8.76190484	-63.89993854
8.76923085	-66.67991489
8.77655686	-71.30831192
8.78388286	-75.49566671
8.79120887	-74.13363016
8.79853488	-70.75243064
8.80586089	-74.11142004
8.81318689	-73.67690547
8.82051290	-62.77180173
8.82783891	-64.74867356
8.83516492	-65.00876625
8.84249092	-59.41746414
8.84981693	-66.01419567
8.85714294	-67.58958865
8.86446895	-73.25538195
8.87179495	-65.83041831
8.87912096	-65.06169039
8.88644697	-70.10295718
8.89377297	-66.76485168
8.90109898	-67.09784792
8.90842499	-65.67760863
8.91575100	-76.70249323
8.92307700	-73.07092157
8.93040301	-71.30311545
8.93772902	-72.39973180
8.94505503	-73.63276682
8.95238103	-69.57189979
8.95970704	-72.11965734
8.96703305	-66.61379044
8.97435906	-63.29922576
8.98168506	-73.77988699
8.98901107	-68.57556429
8.99633708	-76.37056961
9.00366309	-70.63471239
9.01098909	-68.71411577
9.01831510	-65.15035940
9.02564111	-66.78686278
9.03296712	-77.51004238
9.04029312	-65.23367233
9.04761913	-61.98400370
9.05494514	-63.96127561
9.06227114	-77.73406688
9.06959715	-66.80044710
9.07692316	-67.98507007
9.08424917	-77.57835841
9.09157517	-71.30628322
9.09890118	-65.27541566
9.10622719	-65.65004988
9.11355320	-65.01641944
9.12087920	-61.93259796
9.12820521	-64.77325766
9.13553122	-68.84012417
9.14285723	-60.11435196
9.15018323	-66.42952485
9.15750924	-68.42387996
9.16483525	-70.33795655
9.17216126	-67.13333704
9.17948726	-63.50457073
9.18681327	-69.45036696
9.19413928	-71.63449994
9.20146529	-80.69417137
9.20879129	-85.76002739
9.21611730	-75.27201237
9.22344331	-76.81250576
9.23076931	-71.16347554
9.23809532	-66.46052000
9.24542133	-77.01051604
9.25274734	-65.44161331
9.26007334	-62.35936444
9.26739935	-65.77978958
9.27472536	-80.85861189
9.28205137	-69.13426107
9.28937737	-65.80932562
9.29670338	-67.83032150
9.30402939	-69.95434824
9.31135540	-68.60177758
9.31868140	-77.20375386
9.32600741	-74.04659633
9.33333342	-69.90660078
9.34065943	-69.95876539
9.34798543	-70.85552652
9.35531144	-65.94408234
9.36263745	-61.99876252
9.36996346	-65.28900227
9.37728946	-71.48033935
9.38461547	-66.48170191
9.39194148	-76.00409227
9.39926748	-61.36818389
9.40659349	-62.03747853
9.41391950	-81.74838911
9.42124551	-64.59729193
9.42857151	-65.31407036
9.43589752	-84.27064211
9.44322353	-70.16468453
9.45054954	-71.29370779
9.45787554	-65.00049715
9.46520155	-63.06538937
9.47252756	-64.93071820
9.47985357	-71.88879967
9.48717957	-69.47598460
9.49450558	-73.64204007
9.50183159	-71.24104910
9.50915760	-66.11657670
9.51648360	-60.95335838
9.52380961	-64.32484227
9.53113562	-75.12820274
9.53846163	-66.48584698
9.54578763	-68.64627134
9.55311364	-69.59351843
9.56043965	-70.16559213
9.56776565	-73.60960809
9.57509166	-73.55155143
9.58241767	-66.54299688
9.58974368	-62.85010747
9.59706968	-65.72974554
9.60439569	-77.43129367
9.61172170	-71.69271453
9.61904771	-71.67546282
9.62637371	-64.89811758
9.63369972	-62.85468554
9.64102573	-63.28094403
9.64835174	-66.87273074
9.65567774	-67.86783100
9.66300375	-69.22416393
9.67032976	-72.06491067
9.67765577	-72.24930116
9.68498177	-69.57207613
9.69230778	-65.40443040
9.69963379	-82.76706458
9.70695980	-63.21457663
9.71428580	-63.17250167
9.72161181	-74.69246376
9.72893782	-63.41677723
9.73626382	-69.98850253
9.74358983	-68.36965765
9.75091584	-72.64423407
9.75824185	-67.67212954
9.76556785	-68.63365392
9.77289386	-63.32760804
9.78021987	-59.14192517
9.78754588	-62.67599441
9.79487188	-64.91202342
9.80219789	-67.22902252
9.80952390	-76.46513691
9.81684991	-73.86348271
9.82417591	-82.24232612
9.83150192	-83.57294596
9.83882793	-75.37776612
9.84615394	-75.20130827
9.85347994	-74.69142447
9.86080595	-68.98208406
9.86813196	-69.79821571
9.87545797	-66.97812599
9.88278397	-63.54191583
9.89010998	-68.69042043
9.89743599	-65.72634239
9.90476199	-63.50786494
9.91208800	-75.82511324
9.91941401	-63.04292535
9.92674002	-64.36719380
9.93406602	-69.55914117
9.94139203	-71.21424494
9.94871804	-72.43638013
9.95604405	-70.52900570
9.96337005	-70.58945696
9.97069606	-74.68995095
9.97802207	-80.72059675
9.98534808	-71.41860486
9.99267408	-67.73422508
10.00000009	-62.87212201
10.00732610	-63.33344756
10.01465211	-66.27775109
10.02197811	-62.70703492
10.02930412	-65.57845986
10.03663013	-73.17650514
10.04395614	-75.29079756
10.05128214	-69.60052162
10.05860815	-62.65260158
10.06593416	-64.24160305
10.07326017	-70.99795696
10.08058617	-76.19053988
10.08791218	-81.04088687
10.09523819	-69.52802474
10.10256419	-67.92340732
10.10989020	-80.18160613
10.11721621	-70.22915641
10.12454222	-67.14244422
10.13186822	-65.86150658
10.13919423	-81.71808398
10.14652024	-63.09854271
10.15384625	-64.08465204
10.16117225	-88.32696796
10.16849826	-67.71782807
10.17582427	-65.67869838
10.18315028	-70.17548268
10.19047628	-76.73011194
10.19780229	-75.44756248
10.20512830	-73.42016181
10.21245431	-76.39748153
10.21978031	-70.56688073
10.22710632	-83.90951630
10.23443233	-69.41375809
10.24175834	-75.85224547
10.24908434	-67.86050269
10.25641035	-63.52363387
10.26373636	-63.96328218
10.27106236	-61.76215446
10.27838837	-62.63273097
10.28571438	-78.19621045
10.29304039	-62.31978637
10.30036639	-64.94990314
10.30769240	-70.87360135
10.31501841	-68.65257282
10.32234442	-67.65372260
10.32967042	-70.64604060
10.33699643	-63.35316240
10.34432244	-67.32658670
10.35164845	-69.03104168
10.35897445	-65.23250422
10.36630046	-64.68247453
10.37362647	-66.96474074
10.38095248	-63.53847859
10.38827848	-62.81821948
10.39560449	-66.40121307
10.40293050	-74.08767086
10.41025651	-62.82067087
10.41758251	-63.62762526
10.42490852	-68.89581109
10.43223453	-63.78445183
10.43956053	-69.10710046
10.44688654	-74.94093876
10.45421255	-65.74995070
10.46153856	-65.50986868
10.46886456	-73.76029609
10.47619057	-92.12012970
10.48351658	-87.91300536
10.49084259	-69.31214262
10.49816859	-65.09569991
10.50549460	-72.89970424
10.51282061	-66.44710583
10.52014662	-68.80640316
10.52747262	-62.88060208
10.53479863	-64.60263921
10.54212464	-70.72231849
10.54945065	-63.98854578
10.55677665	-67.27184862
10.56410266	-64.56519646
10.57142867	-81.06912752
10.57875468	-67.23524080
10.58608068	-71.59308567
10.59340669	-69.04995376
10.60073270	-68.48904137
10.60805870	-63.60865617
10.61538471	-62.02447702
10.62271072	-69.82469032
10.63003673	-71.42642101
10.63736273	-75.21220672
10.64468874	-69.03129770
10.65201475	-65.80965928
10.65934076	-77.83344661
10.66666676	-68.38486353
10.67399277	-65.99917556
10.68131878	-68.09063772
10.68864479	-63.87600890
10.69597079	-62.79014575
10.70329680	-65.99490181
10.71062281	-70.87203591
10.71794882	-74.95432032
10.72527482	-68.52768986
10.73260083	-73.09310595
10.73992684	-66.51899790
10.74725285	-61.92561036
10.75457885	-64.90864409
10.76190486	-64.38835004
10.76923087	-72.80888199
10.77655687	-66.37345938
10.78388288	-63.95092445
10.79120889	-65.59424261
10.79853490	-78.49692260
10.80586090	-65.31036445
10.81318691	-65.56157674
10.82051292	-75.06127628
10.82783893	-78.07851332
10.83516493	-71.18560917
10.84249094	-76.50502843
10.84981695	-78.56967184
10.85714296	-81.87024013
10.86446896	-74.22586292
10.87179497	-69.67775602
10.87912098	-71.85161679
10.88644699	-72.01913021
10.89377299	-64.37622592
10.90109900	-69.31326035
10.90842501	-70.53211875
10.91575102	-67.99880496
10.92307702	-67.17679090
10.93040303	-65.26340170
10.93772904	-67.26931858
10.94505504	-71.51344988
10.95238105	-76.43285819
10.95970706	-68.36059148
10.96703307	-68.05730540
10.97435907	-62.64552525
10.98168508	-61.37537516
10.98901109	-62.25490226
10.99633710	-68.85532369
11.00366310	-74.44121794
11.01098911	-75.50341076
11.01831512	-68.05658637
11.02564113	-68.08753824
11.03296713	-85.92999578
11.04029314	-77.46298489
11.04761915	-77.78561992
11.05494516	-70.36463818
11.06227116	-64.73742317
11.06959717	-64.65097461
11.07692318	-69.88665561
11.08424919	-77.72437169
11.09157519	-71.95289801
11.09890120	-66.08218278
11.10622721	-68.76258224
11.11355321	-70.17859013
11.12087922	-60.03144149
11.12820523	-59.73996362
11.13553124	-67.82552319
11.14285724	-71.13218750
11.15018325	-75.30492908
11.15750926	-72.74801507
11.16483527	-70.22912209
11.17216127	-81.25473534
11.17948728	-71.88323770
11.18681329	-67.78540915
11.19413930	-69.87254059
11.20146530	-68.78770078
11.20879131	-63.81574875
11.21611732	-60.89137610
11.22344333	-61.25509477
11.23076933	-63.13750844
11.23809534	-65.32980438
11.24542135	-64.49090190
11.25274736	-64.75879479
11.26007336	-71.38242463
11.26739937	-76.85715811
11.27472538	-69.05818706
11.28205138	-67.30287747
11.28937739	-65.57189685
11.29670340	-63.97475720
11.30402941	-68.40680763
11.31135541	-68.12331865
11.31868142	-71.83418377
11.32600743	-66.39537913
11.33333344	-64.15335498
11.34065944	-69.40067005
11.34798545	-70.67144084
11.35531146	-69.18789340
11.36263747	-63.29467466
11.36996347	-66.74771640
11.37728948	-65.52032536
11.38461549	-66.12115692
11.39194150	-60.76331058
11.39926750	-62.99895961
11.40659351	-73.41836454
11.41391952	-66.75073900
11.42124553	-62.69253175
11.42857153	-65.11143897
11.43589754	-84.94693226
11.44322355	-71.40595350
11.45054955	-68.18679540
11.45787556	-68.16796963
11.46520157	-64.71021663
11.47252758	-64.41165211
11.47985358	-69.02532860
11.48717959	-81.01079236
11.49450560	-67.74850795
11.50183161	-71.66735586
11.50915761	-67.38960452
11.51648362	-65.19364988
11.52380963	-76.15853360
11.53113564	-64.07664214
11.53846164	-68.21924835
11.54578765	-72.15661099
11.55311366	-72.45290748
11.56043967	-66.59779317
11.56776567	-67.75233129
11.57509168	-73.13827870
11.58241769	-67.38652279
11.58974370	-71.60903454
11.59706970	-66.30960480
11.60439571	-65.32185356
11.61172172	-69.97986998
11.61904772	-68.75220752
11.62637373	-64.13835742
11.63369974	-64.35598532
11.64102575	-72.39235552
11.64835175	-66.95364430
11.65567776	-69.96544358
11.66300377	-67.24576108
11.67032978	-65.04746275
11.67765578	-68.45033427
11.68498179	-69.54078364
11.69230780	-71.95993680
11.69963381	-75.62713572
11.70695981	-81.37565570
11.71428582	-93.15324533
11.72161183	-69.76475935
11.72893784	-65.10632823
11.73626384	-73.23845306
11.74358985	-66.97068941
11.75091586	-64.45721651
11.75824187	-70.49345415
11.76556787	-68.32747630
11.77289388	-76.10579672
11.78021989	-64.96396891
11.78754589	-62.80038835
11.79487190	-64.79959560
11.80219791	-66.61375248
11.80952392	-76.60001742
11.81684992	-66.46694092
11.82417593	-64.58612772
11.83150194	-64.90129167
11.83882795	-63.29246545
11.84615395	-72.16537480
11.85347996	-69.70798771
11.86080597	-79.17762542
11.86813198	-67.21443915
11.87545798	-67.62665248
11.88278399	-76.38553149
11.89011000	-71.42014220
11.89743601	-72.47589033
11.90476201	-78.61586838
11.91208802	-70.53358986
11.91941403	-64.83857148
11.92674004	-67.07995353
11.93406604	-89.61943818
11.94139205	-75.53888816
11.94871806	-69.34469552
11.95604406	-65.14178043
11.96337007	-74.13066878
11.97069608	-66.18692245
11.97802209	-62.02338526
11.98534809	-64.47495734
11.99267410	-64.60171872
12.00000011	-59.71698928
12.00732612	-63.13913315
12.01465212	-68.08020562
12.02197813	-61.93368698
12.02930414	-65.87883778
12.03663015	-66.39455367
12.04395615	-67.90644667
12.05128216	-73.24105479
12.05860817	-80.37695363
12.06593418	-66.64877563
12.07326018	-62.73448164
12.08058619	-72.65526020
12.08791220	-63.52628347
12.09523821	-61.49299854
12.10256421	-73.13602918
12.10989022	-67.72522365
12.11721623	-65.28199550
12.12454223	-66.89475037
12.13186824	-81.64773024
12.13919425	-66.53971371
12.14652026	-64.41843469
12.15384626	-68.03645239
12.16117227	-77.84397123
12.16849828	-67.82618010
12.17582429	-69.66783250
12.18315029	-85.24757345
12.19047630	-91.27294027
12.19780231	-73.40811577
12.20512832	-70.69377182
12.21245432	-83.70381439
12.21978033	-70.03280013
12.22710634	-76.68348779
12.23443235	-66.88458055
12.24175835	-69.73035422
12.24908436	-66.39002503
12.25641037	-65.75283306
12.26373638	-76.44982182
12.27106238	-73.27498389
12.27838839	-67.47628200
12.28571440	-66.27462487
12.29304041	-66.63767096
12.30036641	-66.38387192
12.30769242	-64.21744702
12.31501843	-69.44640804
12.32234443	-77.10715955
12.32967044	-69.85570614
12.33699645	-69.48429012
12.34432246	-67.08894392
12.35164846	-64.00312803
12.35897447	-72.51739788
12.36630048	-63.20519669
12.37362649	-62.66988228
12.38095249	-68.92334736
12.38827850	-74.53140562
12.39560451	-79.39816200
12.40293052	-66.14840520
12.41025652	-63.63148789
12.41758253	-66.26315894
12.42490854	-72.26019081
12.43223455	-74.09912255
12.43956055	-67.68387318
12.44688656	-64.49994142
12.45421257	-87.58834792
12.46153858	-64.08570682
12.46886458	-65.24228583
12.47619059	-70.23104729
12.48351660	-69.96067859
12.49084260	-77.93337722
12.49816861	-77.71460531
12.50549462	-68.34241623
12.51282063	-62.15182487
12.52014663	-66.16283281
12.52747264	-78.56700652
12.53479865	-75.32455456
12.54212466	-66.61498073
12.54945066	-65.67174978
12.55677667	-70.66427770
12.56410268	-68.01575899
12.57142869	-74.85384090
12.57875469	-71.32640822
12.58608070	-68.29515030
12.59340671	-73.51109526
12.60073272	-64.84303272
12.60805872	-68.25904276
12.61538473	-74.89677754
12.62271074	-67.65094793
12.63003675	-67.00750017
12.63736275	-67.47922357
12.64468876	-63.04979943
12.65201477	-67.32539795
12.65934077	-76.67829667
12.66666678	-70.65184560
12.67399279	-79.86387606
12.68131880	-65.26315477
12.68864480	-64.21701484
12.69597081	-67.50930730
12.70329682	-65.78743144
12.71062283	-66.32256908
12.71794883	-68.23625714
12.72527484	-66.94074289
12.73260085	-66.42536367
12.73992686	-68.68981779
12.74725286	-65.80601387
12.75457887	-72.13073095
12.76190488	-65.31347156
12.76923089	-62.19896556
12.77655689	-67.04406379
12.78388290	-73.52486733
12.79120891	-68.45362198
12.79853492	-66.05764139
12.80586092	-77.09432962
12.81318693	-66.51684739
12.82051294	-69.82576973
12.82783894	-69.15991283
12.83516495	-72.25961092
12.84249096	-64.20870200
12.84981697	-63.67653806
12.85714297	-60.12220072
12.86446898	-63.65580340
12.87179499	-62.53786479
12.87912100	-61.80292139
12.88644700	-77.67535811
12.89377301	-69.11964040
12.90109902	-76.77289576
12.90842503	-68.98820314
12.91575103	-71.76305219
12.92307704	-70.23850970
12.93040305	-72.08759509
12.93772906	-71.27714560
12.94505506	-74.42682824
12.95238107	-62.35243397
12.95970708	-60.75501414
12.96703309	-62.32125100
12.97435909	-71.71548490
12.98168510	-71.15668419
12.98901111	-72.50266775
12.99633711	-81.83170243
13.00366312	-81.35914843
13.01098913	-78.32215174
13.01831514	-79.87684964
13.02564114	-77.02619954
13.03296715	-72.82985544
13.04029316	-66.72559930
13.04761917	-64.70579135
13.05494517	-71.99293120
13.06227118	-66.21072009
13.06959719	-73.79046266
13.07692320	-69.37708122
13.08424920	-73.74342624
13.09157521	-65.67373857
13.09890122	-67.03852162
13.10622723	-77.01079445
13.11355323	-66.08604627
13.12087924	-66.46174589
13.12820525	-68.80443217
13.13553126	-60.75951676
13.14285726	-61.28054502
13.15018327	-69.00106314
13.15750928	-72.53550962
13.16483528	-68.03758636
13.17216129	-67.12332111
13.17948730	-78.43174494
13.18681331	-68.37628335
13.19413931	-83.04606472
13.20146532	-69.57331870
13.20879133	-66.32823617
13.21611734	-59.65576007
13.22344334	-61.16931443
13.23076935	-66.21991450
13.23809536	-66.80743271
13.24542137	-81.14729219
13.25274737	-68.66600957
13.26007338	-68.22583560
13.26739939	-68.19659868
13.27472540	-73.16166549
13.28205140	-66.82671802
13.28937741	-64.56665370
13.29670342	-74.02503662
13.30402943	-72.50100691
13.31135543	-77.53411800
13.31868144	-63.49734470
13.32600745	-63.64114625
13.33333345	-69.64267394
13.34065946	-60.85414290
13.34798547	-62.84240459
13.35531148	-71.16136467
13.36263748	-71.41347958
13.36996349	-76.16801294
13.37728950	-73.40575694
13.38461551	-71.43513510
13.39194151	-67.69143027
13.39926752	-66.30793562
13.40659353	-80.69137281
13.41391954	-65.54160488
13.42124554	-64.01447934
13.42857155	-79.34629213
13.43589756	-68.13166415
13.44322357	-68.13107831
13.45054957	-74.43442250
13.45787558	-70.11408777
13.46520159	-68.04983606
13.47252760	-73.51980373
13.47985360	-67.98710493
13.48717961	-78.46551986
13.49450562	-69.04927816
13.50183162	-67.35583757
13.50915763	-74.26471019
13.51648364	-69.78285123
13.52380965	-63.99921902
13.53113565	-65.88310992
13.53846166	-67.10176080
13.54578767	-85.28286576
13.55311368	-62.82051553
13.56043968	-63.60375136
13.56776569	-90.07417762
13.57509170	-69.40703727
13.58241771	-79.37690360
13.58974371	-66.90268331
13.59706972	-70.85401729
13.60439573	-65.54595389
13.61172174	-65.85742448
13.61904774	-82.61878343
13.62637375	-65.51239066
13.63369976	-63.98159638
13.64102577	-67.70615684
13.64835177	-65.23971420
13.65567778	-67.90200470
13.66300379	-73.48177797
13.67032979	-78.01936697
13.67765580	-62.48145697
13.68498181	-60.44303120
13.69230782	-69.03539999
13.69963382	-64.59996789
13.70695983	-68.76263267
13.71428584	-67.83528027
13.72161185	-69.77670904
13.72893785	-62.23746316
13.73626386	-61.22532415
13.74358987	-66.45750297
13.75091588	-69.36702128
13.75824188	-91.53480043
13.76556789	-72.60153075
13.77289390	-74.02814265
13.78021991	-66.09964496
13.78754591	-66.56057444
13.79487192	-65.00065587
13.80219793	-55.92516697
13.80952394	-58.49020425
13.81684994	-67.93223024
13.82417595	-61.69510085
13.83150196	-71.90347737
13.83882796	-67.33617024
13.84615397	-69.94903921
13.85347998	-63.79758506
13.86080599	-63.16450009
13.86813199	-65.99346844
13.87545800	-68.81478811
13.88278401	-63.08213540
13.89011002	-65.46097651
13.89743602	-70.12566917
13.90476203	-74.18543821
13.91208804	-77.94088426
13.91941405	-82.03760429
13.92674005	-73.09545848
13.93406606	-64.59758026
13.94139207	-63.22331183
13.94871808	-67.26532112
13.95604408	-75.44313591
13.96337009	-70.86281183
13.97069610	-66.26364023
13.97802211	-71.40856730
13.98534811	-72.66570932
13.99267412	-69.26385027
14.00000013	-70.22920349
14.00732613	-70.94256471
14.01465214	-67.67978821
14.02197815	-62.40242848
14.02930416	-62.55085865
14.03663016	-66.79736266
14.04395617	-76.18738497
14.05128218	-69.19255747
14.05860819	-66.41501565
14.06593419	-68.16255991
14.07326020	-72.29268019
14.08058621	-73.97268562
14.08791222	-95.34774990
14.09523822	-64.66444303
14.10256423	-62.03680091
14.10989024	-73.10719107
14.11721625	-67.80009222
14.12454225	-67.78020507
14.13186826	-70.30381253
14.13919427	-73.79098904
14.14652028	-73.29583768
14.15384628	-70.83114026
14.16117229	-70.22169517
14.16849830	-71.34172867
14.17582430	-77.18759236
14.18315031	-72.45220383
14.19047632	-73.39482784
14.19780233	-75.51217768
14.20512833	-76.21615808
14.21245434	-77.88331460
14.21978035	-73.80392560
14.22710636	-68.79489701
14.23443236	-68.93354423
14.24175837	-77.39217745
14.24908438	-72.81831627
14.25641039	-72.10816989
14.26373639	-75.05961628
14.27106240	-76.23542218
14.27838841	-68.47352380
14.28571442	-77.37216664
14.29304042	-76.92157067
14.30036643	-93.11442407
14.30769244	-75.42838566
14.31501845	-78.92882677
14.32234445	-78.87289912
14.32967046	-67.25753050
14.33699647	-64.28386147
14.34432247	-70.83351788
14.35164848	-75.74685581
14.35897449	-71.27741534
14.36630050	-65.82456593
14.37362650	-71.13254681
14.38095251	-68.56477197
14.38827852	-67.86091831
14.39560453	-63.88729528
14.40293053	-67.61613901
14.41025654	-69.19387053
14.41758255	-64.79753398
14.42490856	-65.33618426
14.43223456	-62.07937195
14.43956057	-60.80794597
14.44688658	-64.36780245
14.45421259	-74.03739535
14.46153859	-71.58466617
14.46886460	-66.68467876
14.47619061	-65.84394009
14.48351662	-72.68093427
14.49084262	-72.65532954
14.49816863	-65.73016092
14.50549464	-65.89567272
14.51282064	-79.82406255
14.52014665	-71.22349739
14.52747266	-73.86363450
14.53479867	-64.58488138
14.54212467	-69.29466810
14.54945068	-70.91116717
14.55677669	-64.64347856
14.56410270	-67.65353602
14.57142870	-63.87694616
14.57875471	-59.92929630
14.58608072	-63.10236165
14.59340673	-68.05356615
14.60073273	-66.23260967
14.60805874	-69.94234262
14.61538475	-73.61501039
14.62271076	-65.25741326
14.63003676	-64.74886435
14.63736277	-77.56905440
14.64468878	-68.38560087
14.65201479	-72.94801613
14.65934079	-71.96728123
14.66666680	-70.50913433
14.67399281	-70.36415828
14.68131882	-61.84470254
14.68864482	-63.68831988
14.69597083	-68.17082954
14.70329684	-68.36375458
14.71062284	-67.98438567
14.71794885	-76.22996893
14.72527486	-62.55638185
14.73260087	-65.33911127
14.73992687	-70.36450058
14.74725288	-78.58419071
14.75457889	-67.83583435
14.76190490	-69.29305742
14.76923090	-79.98954825
14.77655691	-66.43661304
14.78388292	-60.44035628
14.79120893	-61.78017440
14.79853493	-64.95719051
14.80586094	-62.43978928
14.81318695	-61.67581286
14.82051296	-58.96945109
14.82783896	-59.47435787
14.83516497	-65.46185032
14.84249098	-65.06166148
14.84981699	-67.38044509
14.85714299	-67.73989086
14.86446900	-63.48437989
14.87179501	-69.23726190
14.87912101	-70.72818776
14.88644702	-75.18735080
14.89377303	-64.37870826
14.90109904	-63.16729325
14.90842504	-66.38100189
14.91575105	-66.65532601
14.92307706	-64.41834580
14.93040307	-65.34614250
14.93772907	-67.25396373
14.94505508	-66.46474137
14.95238109	-66.75725285
14.95970710	-74.49153182
14.96703310	-73.32780889
14.97435911	-70.70422964
14.98168512	-77.89688484
14.98901113	-81.31191464
14.99633713	-71.20995828
