# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:15:50
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-65.08860897
7.74358981	-69.16628756
7.75091582	-64.52606674
7.75824183	-71.32757496
7.76556784	-70.26196288
7.77289384	-65.88152019
7.78021985	-66.09328494
7.78754586	-71.30286305
7.79487187	-80.16288624
7.80219787	-68.72419143
7.80952388	-65.26920660
7.81684989	-70.35840518
7.82417590	-76.19837270
7.83150190	-66.64849642
7.83882791	-61.71881465
7.84615392	-70.90540921
7.85347993	-64.35154851
7.86080593	-64.58868775
7.86813194	-78.39467914
7.87545795	-79.23883726
7.88278395	-79.06664123
7.89010996	-83.93491693
7.89743597	-71.43601517
7.90476198	-73.35559790
7.91208798	-65.23039443
7.91941399	-61.31281089
7.92674000	-67.61805103
7.93406601	-68.53048960
7.94139201	-67.97018494
7.94871802	-76.61555172
7.95604403	-81.80116254
7.96337004	-72.47807611
7.97069604	-68.39586463
7.97802205	-72.14734739
7.98534806	-71.91537752
7.99267407	-73.08269715
8.00000007	-68.66240400
8.00732608	-68.58514059
8.01465209	-82.17847438
8.02197810	-77.87957634
8.02930410	-66.52330025
8.03663011	-65.85841638
8.04395612	-72.44477079
8.05128212	-65.65701015
8.05860813	-70.34900011
8.06593414	-75.64089627
8.07326015	-73.51890360
8.08058615	-74.50613171
8.08791216	-65.86185437
8.09523817	-62.51672914
8.10256418	-65.17496394
8.10989018	-71.77910118
8.11721619	-72.53592547
8.12454220	-67.15146803
8.13186821	-68.18678231
8.13919421	-74.52286225
8.14652022	-75.53988223
8.15384623	-72.96070344
8.16117224	-65.98536455
8.16849824	-67.70204031
8.17582425	-67.58324355
8.18315026	-68.46457200
8.19047627	-86.10087766
8.19780227	-71.24328852
8.20512828	-65.35185003
8.21245429	-63.68581384
8.21978029	-69.53197985
8.22710630	-64.87188443
8.23443231	-62.88271003
8.24175832	-65.01826094
8.24908432	-68.36385645
8.25641033	-69.48728254
8.26373634	-76.47370988
8.27106235	-67.04892410
8.27838835	-67.51243061
8.28571436	-69.12323624
8.29304037	-74.54981580
8.30036638	-65.25962427
8.30769238	-64.16100587
8.31501839	-73.91605091
8.32234440	-64.66718921
8.32967041	-68.52404360
8.33699641	-77.29739717
8.34432242	-69.73847111
8.35164843	-69.09886623
8.35897444	-69.17423539
8.36630044	-67.44221640
8.37362645	-63.76027116
8.38095246	-61.11001149
8.38827846	-60.83458830
8.39560447	-65.56126055
8.40293048	-72.11468363
8.41025649	-68.58689309
8.41758249	-83.74498894
8.42490850	-66.43365077
8.43223451	-68.55825590
8.43956052	-73.51679906
8.44688652	-76.82834487
8.45421253	-66.46428251
8.46153854	-64.58158645
8.46886455	-69.47736279
8.47619055	-70.47469876
8.48351656	-63.20622121
8.49084257	-63.92601838
8.49816858	-74.16354370
8.50549458	-80.12860329
8.51282059	-71.40924559
8.52014660	-70.28914886
8.52747261	-69.92746685
8.53479861	-76.44351519
8.54212462	-73.40298319
8.54945063	-70.64026887
8.55677664	-67.66479271
8.56410264	-77.40922607
8.57142865	-66.19192569
8.57875466	-63.60458895
8.58608066	-64.98315545
8.59340667	-70.20342897
8.60073268	-71.00610723
8.60805869	-73.92757396
8.61538469	-66.80928584
8.62271070	-73.38921640
8.63003671	-72.14207721
8.63736272	-63.54716056
8.64468872	-62.89936737
8.65201473	-70.19084207
8.65934074	-79.54091705
8.66666675	-72.43855129
8.67399275	-70.34510949
8.68131876	-90.63616282
8.68864477	-74.25380760
8.69597078	-71.30847742
8.70329678	-66.65540929
8.71062279	-65.55722706
8.71794880	-71.32516414
8.72527481	-73.37849019
8.73260081	-71.70205892
8.73992682	-65.31060408
8.74725283	-66.48016592
8.75457883	-84.49019943
8.76190484	-70.83320486
8.76923085	-65.75409824
8.77655686	-63.24339029
8.78388286	-66.23416852
8.79120887	-68.41069499
8.79853488	-66.35170082
8.80586089	-64.06588398
8.81318689	-63.34790958
8.82051290	-64.36095940
8.82783891	-65.57306558
8.83516492	-72.76480146
8.84249092	-65.77293048
8.84981693	-62.05024398
8.85714294	-66.13483761
8.86446895	-70.69049274
8.87179495	-82.93199769
8.87912096	-62.99489929
8.88644697	-62.09521643
8.89377298	-73.42588046
8.90109898	-78.92292461
8.90842499	-73.31542594
8.91575100	-66.57234228
8.92307700	-66.09202751
8.93040301	-67.07068571
8.93772902	-67.90760653
8.94505503	-63.38209698
8.95238103	-65.96172986
8.95970704	-62.86199520
8.96703305	-69.84124246
8.97435906	-69.04749463
8.98168506	-66.55339917
8.98901107	-68.47848016
8.99633708	-70.98519561
9.00366309	-74.51283086
9.01098909	-71.53704847
9.01831510	-71.34044101
9.02564111	-82.65682446
9.03296712	-75.87094109
9.04029312	-65.94719879
9.04761913	-63.77841020
9.05494514	-65.45990544
9.06227115	-65.77905581
9.06959715	-65.95053602
9.07692316	-66.47120600
9.08424917	-88.11823408
9.09157517	-68.72062212
9.09890118	-66.09495793
9.10622719	-64.16108236
9.11355320	-64.52544575
9.12087920	-70.94326973
9.12820521	-66.50780792
9.13553122	-64.71758846
9.14285723	-66.04365971
9.15018323	-61.40892225
9.15750924	-63.52460242
9.16483525	-66.81993218
9.17216126	-64.34372437
9.17948726	-67.14278082
9.18681327	-68.16820379
9.19413928	-64.35192670
9.20146529	-63.21234474
9.20879129	-71.86106396
9.21611730	-68.96623535
9.22344331	-68.04249526
9.23076932	-77.20900179
9.23809532	-71.26579731
9.24542133	-78.48293675
9.25274734	-81.32901480
9.26007334	-88.78511523
9.26739935	-72.38898391
9.27472536	-68.19664571
9.28205137	-67.27622866
9.28937737	-66.55476186
9.29670338	-70.09767764
9.30402939	-77.32093102
9.31135540	-102.16245660
9.31868140	-80.37217755
9.32600741	-75.87364442
9.33333342	-65.89066467
9.34065943	-69.63950590
9.34798543	-71.69251707
9.35531144	-74.16974653
9.36263745	-65.32709615
9.36996346	-61.78127058
9.37728946	-79.47833946
9.38461547	-64.12359641
9.39194148	-67.55506264
9.39926749	-72.68228995
9.40659349	-70.04820739
9.41391950	-76.43009347
9.42124551	-69.17492473
9.42857151	-72.61160520
9.43589752	-81.38513159
9.44322353	-79.00334451
9.45054954	-70.64736226
9.45787554	-67.66587310
9.46520155	-73.22501177
9.47252756	-71.26747955
9.47985357	-70.40474712
9.48717957	-64.82411574
9.49450558	-70.89795768
9.50183159	-66.95173341
9.50915760	-65.15119532
9.51648360	-74.12757885
9.52380961	-65.09671910
9.53113562	-66.95989838
9.53846163	-61.47821628
9.54578763	-62.69983712
9.55311364	-69.26359774
9.56043965	-67.57533368
9.56776566	-68.88266301
9.57509166	-71.41182491
9.58241767	-64.46933293
9.58974368	-64.15199994
9.59706968	-66.05445095
9.60439569	-63.71290417
9.61172170	-61.41797914
9.61904771	-61.25711306
9.62637371	-76.17043276
9.63369972	-64.34490883
9.64102573	-63.47046285
9.64835174	-64.20344966
9.65567774	-68.59652696
9.66300375	-81.90921847
9.67032976	-89.89901092
9.67765577	-84.29483804
9.68498177	-73.74036244
9.69230778	-67.81331532
9.69963379	-83.77657468
9.70695980	-66.35445957
9.71428580	-65.86614253
9.72161181	-73.09077567
9.72893782	-73.86706226
9.73626383	-62.32098302
9.74358983	-61.41262602
9.75091584	-66.86175987
9.75824185	-80.14962230
9.76556785	-67.17971789
9.77289386	-63.17023181
9.78021987	-72.61755205
9.78754588	-68.00089991
9.79487188	-68.10107695
9.80219789	-72.36007262
9.80952390	-64.19162767
9.81684991	-64.92880317
9.82417591	-64.70341186
9.83150192	-65.61133562
9.83882793	-74.68873411
9.84615394	-81.45859294
9.85347994	-70.23387703
9.86080595	-64.47993358
9.86813196	-66.19563191
9.87545797	-70.62783242
9.88278397	-67.68131216
9.89010998	-72.26020123
9.89743599	-71.89069616
9.90476200	-64.96709635
9.91208800	-64.63091527
9.91941401	-69.97913795
9.92674002	-74.06684767
9.93406602	-79.14979998
9.94139203	-79.61861117
9.94871804	-82.75280898
9.95604405	-74.60997862
9.96337005	-70.87747842
9.97069606	-68.54294778
9.97802207	-66.37744916
9.98534808	-65.38076407
9.99267408	-64.76430544
10.00000009	-81.16060697
10.00732610	-67.02124350
10.01465211	-70.56367894
10.02197811	-73.01225026
10.02930412	-71.03015737
10.03663013	-74.95654197
10.04395614	-67.34024980
10.05128214	-63.98110893
10.05860815	-65.29097726
10.06593416	-72.24486738
10.07326017	-62.37180485
10.08058617	-65.63758924
10.08791218	-74.60075767
10.09523819	-65.85412998
10.10256419	-67.33476816
10.10989020	-65.40526924
10.11721621	-63.72070819
10.12454222	-69.34502878
10.13186822	-73.21954890
10.13919423	-71.01869202
10.14652024	-75.46349213
10.15384625	-74.30509859
10.16117225	-80.38204072
10.16849826	-81.26321410
10.17582427	-78.41163268
10.18315028	-77.64717757
10.19047628	-87.34995065
10.19780229	-78.31363402
10.20512830	-77.01304004
10.21245431	-68.26912257
10.21978031	-69.24024452
10.22710632	-71.97832068
10.23443233	-67.13587307
10.24175834	-71.18301231
10.24908434	-75.22468270
10.25641035	-69.41785675
10.26373636	-68.37138351
10.27106236	-68.52480653
10.27838837	-71.84891873
10.28571438	-77.77702085
10.29304039	-73.02343005
10.30036639	-70.06745924
10.30769240	-72.16644711
10.31501841	-71.87813139
10.32234442	-71.68659293
10.32967042	-64.40952319
10.33699643	-65.37921429
10.34432244	-73.12288162
10.35164845	-65.73965349
10.35897445	-81.83630346
10.36630046	-61.82677855
10.37362647	-61.46671042
10.38095248	-70.51203961
10.38827848	-81.67720866
10.39560449	-75.01830263
10.40293050	-71.25643552
10.41025651	-70.34397484
10.41758251	-63.48713366
10.42490852	-62.68538025
10.43223453	-65.13397160
10.43956054	-66.01579504
10.44688654	-69.23098555
10.45421255	-74.97781152
10.46153856	-66.32209210
10.46886456	-65.10394058
10.47619057	-66.42254055
10.48351658	-71.49027043
10.49084259	-71.96158213
10.49816859	-69.87770491
10.50549460	-68.62079523
10.51282061	-66.75861055
10.52014662	-67.32053618
10.52747262	-71.28424556
10.53479863	-72.28659662
10.54212464	-70.33253535
10.54945065	-84.51247993
10.55677665	-80.93380405
10.56410266	-78.17590477
10.57142867	-70.92441247
10.57875468	-74.46597900
10.58608068	-86.20090529
10.59340669	-75.69566366
10.60073270	-70.48358420
10.60805871	-68.26609689
10.61538471	-66.91198758
10.62271072	-64.61106244
10.63003673	-66.49868273
10.63736273	-76.72178629
10.64468874	-105.23481986
10.65201475	-74.03407672
10.65934076	-69.05913444
10.66666676	-65.06842271
10.67399277	-60.33898071
10.68131878	-62.43099058
10.68864479	-77.78406728
10.69597079	-67.24679291
10.70329680	-85.13686021
10.71062281	-66.63293347
10.71794882	-68.14291871
10.72527482	-74.69380431
10.73260083	-69.38729109
10.73992684	-70.28116458
10.74725285	-63.53173513
10.75457885	-70.50696834
10.76190486	-67.10608286
10.76923087	-66.42507630
10.77655688	-70.29924851
10.78388288	-68.95201686
10.79120889	-77.28490885
10.79853490	-66.18204816
10.80586090	-67.12413817
10.81318691	-86.74760113
10.82051292	-65.62765959
10.82783893	-64.85454423
10.83516493	-68.11011481
10.84249094	-65.16886909
10.84981695	-62.48727035
10.85714296	-67.04025197
10.86446896	-70.09391160
10.87179497	-71.59278259
10.87912098	-68.16459648
10.88644699	-63.94304911
10.89377299	-70.06763857
10.90109900	-75.81780767
10.90842501	-67.38398091
10.91575102	-65.27967780
10.92307702	-69.75362157
10.93040303	-68.58695110
10.93772904	-73.48606158
10.94505505	-65.36443381
10.95238105	-64.80362085
10.95970706	-65.82684056
10.96703307	-65.09591491
10.97435907	-70.20162972
10.98168508	-70.36186394
10.98901109	-75.77412781
10.99633710	-65.85383944
11.00366310	-67.41363028
11.01098911	-69.54294289
11.01831512	-61.08666026
11.02564113	-63.76514726
11.03296713	-74.54797516
11.04029314	-67.29018522
11.04761915	-64.18311798
11.05494516	-67.24690896
11.06227116	-71.86465643
11.06959717	-66.75041006
11.07692318	-62.58204052
11.08424919	-62.84651031
11.09157519	-63.64919329
11.09890120	-66.66038004
11.10622721	-76.80826518
11.11355322	-92.57483288
11.12087922	-71.26298704
11.12820523	-69.33852874
11.13553124	-78.20400408
11.14285724	-78.03274717
11.15018325	-67.39843635
11.15750926	-65.80204599
11.16483527	-72.94911277
11.17216127	-65.34131760
11.17948728	-63.68221130
11.18681329	-67.65794702
11.19413930	-73.13173990
11.20146530	-72.91637721
11.20879131	-67.62678878
11.21611732	-71.06410852
11.22344333	-72.40445487
11.23076933	-68.82402872
11.23809534	-102.28595745
11.24542135	-70.27927299
11.25274736	-83.78089341
11.26007336	-66.88911539
11.26739937	-66.53214457
11.27472538	-70.28725572
11.28205139	-65.36072358
11.28937739	-62.57133496
11.29670340	-66.89257940
11.30402941	-69.63867895
11.31135541	-70.61386062
11.31868142	-74.33834342
11.32600743	-73.50887257
11.33333344	-73.38012236
11.34065944	-68.95034345
11.34798545	-80.52592761
11.35531146	-69.23871403
11.36263747	-72.17694337
11.36996347	-75.17739328
11.37728948	-77.21445037
11.38461549	-78.94838968
11.39194150	-71.37324426
11.39926750	-69.28623676
11.40659351	-72.30530664
11.41391952	-75.66242982
11.42124553	-67.91732090
11.42857153	-62.86322218
11.43589754	-69.06265243
11.44322355	-64.11985546
11.45054956	-60.92710469
11.45787556	-71.60445400
11.46520157	-64.68441652
11.47252758	-64.33709807
11.47985358	-66.91674838
11.48717959	-61.07739824
11.49450560	-65.58210349
11.50183161	-68.55561401
11.50915761	-63.55671438
11.51648362	-68.36767039
11.52380963	-75.56670934
11.53113564	-68.49138133
11.53846164	-65.92607727
11.54578765	-77.43593353
11.55311366	-63.07926907
11.56043967	-62.56765179
11.56776567	-74.93732538
11.57509168	-62.57679275
11.58241769	-64.86287277
11.58974370	-74.13808489
11.59706970	-68.87016985
11.60439571	-66.51038985
11.61172172	-66.64311311
11.61904773	-71.15078706
11.62637373	-80.46532673
11.63369974	-70.83774112
11.64102575	-64.31602165
11.64835175	-64.01051719
11.65567776	-67.80465991
11.66300377	-66.20156773
11.67032978	-68.65987585
11.67765578	-66.81530424
11.68498179	-61.32280142
11.69230780	-60.63202133
11.69963381	-65.88897361
11.70695981	-79.90748879
11.71428582	-74.77766623
11.72161183	-74.44125763
11.72893784	-68.34314698
11.73626384	-66.30256716
11.74358985	-77.98155820
11.75091586	-71.07019437
11.75824187	-75.79167655
11.76556787	-76.10687601
11.77289388	-85.11885215
11.78021989	-64.59410483
11.78754590	-59.74207576
11.79487190	-61.45363638
11.80219791	-69.91777451
11.80952392	-68.76380895
11.81684992	-72.23987477
11.82417593	-70.62827699
11.83150194	-66.53766630
11.83882795	-66.48863665
11.84615395	-90.73966011
11.85347996	-65.86722013
11.86080597	-65.45969966
11.86813198	-66.98452757
11.87545798	-69.57813167
11.88278399	-85.47438475
11.89011000	-74.25139944
11.89743601	-68.80220229
11.90476201	-72.70273572
11.91208802	-67.58291035
11.91941403	-68.49351486
11.92674004	-82.48714995
11.93406604	-66.84634576
11.94139205	-66.35817478
11.94871806	-76.81144415
11.95604407	-77.48502313
11.96337007	-81.91674297
11.97069608	-71.72488113
11.97802209	-67.19940796
11.98534809	-78.10491989
11.99267410	-65.07798867
12.00000011	-64.27841705
12.00732612	-73.04811901
12.01465212	-68.69081632
12.02197813	-69.31941943
12.02930414	-65.18336403
12.03663015	-67.81861225
12.04395615	-75.64662913
12.05128216	-77.97170991
12.05860817	-72.48424004
12.06593418	-67.06561874
12.07326018	-69.96516786
12.08058619	-68.06175312
12.08791220	-61.89196781
12.09523821	-65.22780482
12.10256421	-81.17400200
12.10989022	-68.72530166
12.11721623	-67.15649377
12.12454224	-85.48038131
12.13186824	-64.12537984
12.13919425	-64.45445225
12.14652026	-74.55237053
12.15384626	-68.91097726
12.16117227	-75.15750501
12.16849828	-67.24446595
12.17582429	-65.21169875
12.18315029	-68.18274381
12.19047630	-72.22512005
12.19780231	-66.27269040
12.20512832	-66.82709928
12.21245432	-76.28920694
12.21978033	-73.32850385
12.22710634	-67.65334349
12.23443235	-69.80181253
12.24175835	-79.39017119
12.24908436	-73.80793208
12.25641037	-89.54329761
12.26373638	-71.58320989
12.27106238	-75.34783455
12.27838839	-82.88595616
12.28571440	-76.29237438
12.29304041	-73.09242440
12.30036641	-85.59052220
12.30769242	-70.64550623
12.31501843	-69.10120068
12.32234444	-74.79899187
12.32967044	-66.64931708
12.33699645	-63.62527777
12.34432246	-67.04167746
12.35164846	-64.23257524
12.35897447	-60.74326197
12.36630048	-66.09193533
12.37362649	-71.28654100
12.38095249	-71.44192587
12.38827850	-62.30429135
12.39560451	-61.66139168
12.40293052	-68.78183057
12.41025652	-68.85230114
12.41758253	-73.26322641
12.42490854	-73.16435322
12.43223455	-68.15427165
12.43956055	-81.26727132
12.44688656	-65.47608172
12.45421257	-66.04341432
12.46153858	-75.23188033
12.46886458	-82.62673255
12.47619059	-71.98221505
12.48351660	-71.60617810
12.49084261	-64.50054941
12.49816861	-65.45340223
12.50549462	-75.07716058
12.51282063	-78.95509347
12.52014663	-70.45141896
12.52747264	-73.52826267
12.53479865	-72.65118344
12.54212466	-76.69067926
12.54945066	-79.55813579
12.55677667	-68.88044760
12.56410268	-67.22179781
12.57142869	-75.28965825
12.57875469	-73.05197887
12.58608070	-84.72181046
12.59340671	-69.96835648
12.60073272	-72.00597677
12.60805872	-75.92103093
12.61538473	-68.85115629
12.62271074	-68.65567528
12.63003675	-73.99376006
12.63736275	-81.08208131
12.64468876	-67.80030151
12.65201477	-63.42162831
12.65934078	-65.61895446
12.66666678	-71.54629321
12.67399279	-72.56843147
12.68131880	-74.03298277
12.68864480	-69.93707274
12.69597081	-68.05654724
12.70329682	-74.38922026
12.71062283	-73.13248448
12.71794883	-70.86676938
12.72527484	-69.15552525
12.73260085	-67.20527103
12.73992686	-73.41614346
12.74725286	-84.13892510
12.75457887	-77.60705372
12.76190488	-73.12859727
12.76923089	-68.79311840
12.77655689	-68.04757747
12.78388290	-67.77469911
12.79120891	-70.07882826
12.79853492	-64.95730821
12.80586092	-62.39641570
12.81318693	-67.29477663
12.82051294	-74.30699586
12.82783895	-69.10758018
12.83516495	-64.47239317
12.84249096	-67.18340675
12.84981697	-70.62748038
12.85714297	-65.02830577
12.86446898	-65.14699362
12.87179499	-64.22094966
12.87912100	-66.94176502
12.88644700	-71.22924378
12.89377301	-75.59611352
12.90109902	-70.37559104
12.90842503	-75.85890079
12.91575103	-69.55799700
12.92307704	-66.61304195
12.93040305	-65.27879247
12.93772906	-66.06560538
12.94505506	-64.13880748
12.95238107	-69.18807918
12.95970708	-71.16890774
12.96703309	-67.17663989
12.97435909	-70.09056478
12.98168510	-70.13175229
12.98901111	-71.74581072
12.99633712	-73.01549735
13.00366312	-76.04409643
13.01098913	-78.73852447
13.01831514	-68.23882246
13.02564114	-66.26882603
13.03296715	-65.10471357
13.04029316	-65.08017247
13.04761917	-76.57030636
13.05494517	-71.98869981
13.06227118	-70.17100821
13.06959719	-71.92876871
13.07692320	-76.74201914
13.08424920	-72.55415258
13.09157521	-71.98693512
13.09890122	-64.94312500
13.10622723	-69.79823307
13.11355323	-67.11493454
13.12087924	-61.70844240
13.12820525	-63.88193765
13.13553126	-71.51033119
13.14285726	-71.48295296
13.15018327	-64.82419950
13.15750928	-66.14568407
13.16483529	-69.35420474
13.17216129	-73.35934136
13.17948730	-67.70020971
13.18681331	-66.29970169
13.19413931	-67.26193729
13.20146532	-78.02626990
13.20879133	-72.75256469
13.21611734	-70.82813424
13.22344334	-67.47548950
13.23076935	-65.43947353
13.23809536	-68.67599506
13.24542137	-75.05918292
13.25274737	-68.50913501
13.26007338	-83.77435907
13.26739939	-74.42394051
13.27472540	-71.32224052
13.28205140	-66.24695848
13.28937741	-73.54690369
13.29670342	-67.51169979
13.30402943	-73.39315003
13.31135543	-67.78741307
13.31868144	-73.61434262
13.32600745	-65.35412857
13.33333346	-63.12939065
13.34065946	-72.47891511
13.34798547	-65.59648561
13.35531148	-71.92757801
13.36263748	-69.46251589
13.36996349	-69.27364930
13.37728950	-71.94776555
13.38461551	-77.49811500
13.39194151	-73.43905000
13.39926752	-70.31906048
13.40659353	-69.20161693
13.41391954	-70.16154693
13.42124554	-70.47460528
13.42857155	-62.27267849
13.43589756	-63.06244895
13.44322357	-72.73911330
13.45054957	-76.42246889
13.45787558	-64.54223243
13.46520159	-63.09998162
13.47252760	-83.49038132
13.47985360	-64.41151150
13.48717961	-62.33902329
13.49450562	-61.83655626
13.50183163	-65.57689597
13.50915763	-72.32053544
13.51648364	-68.46988304
13.52380965	-64.55923652
13.53113565	-75.27956207
13.53846166	-67.51846104
13.54578767	-66.54137593
13.55311368	-64.07464152
13.56043968	-63.89194171
13.56776569	-65.30803854
13.57509170	-65.37765251
13.58241771	-72.79081829
13.58974371	-67.72555782
13.59706972	-64.04642642
13.60439573	-63.84827075
13.61172174	-59.85786067
13.61904774	-65.75136464
13.62637375	-65.99841594
13.63369976	-68.61596202
13.64102577	-69.46594480
13.64835177	-65.56779392
13.65567778	-65.57363603
13.66300379	-67.32238735
13.67032980	-75.18827553
13.67765580	-73.85541835
13.68498181	-65.32657454
13.69230782	-63.81840325
13.69963382	-64.64426877
13.70695983	-67.01890522
13.71428584	-70.04488711
13.72161185	-73.02719476
13.72893785	-87.97057408
13.73626386	-69.52674553
13.74358987	-66.12198164
13.75091588	-71.17575868
13.75824188	-65.10686370
13.76556789	-64.03750183
13.77289390	-69.01589066
13.78021991	-69.56478433
13.78754591	-64.68514210
13.79487192	-72.58851808
13.80219793	-67.44824238
13.80952394	-65.22942774
13.81684994	-73.10873104
13.82417595	-76.89283151
13.83150196	-71.86600492
13.83882797	-66.72321158
13.84615397	-71.28302131
13.85347998	-71.41694591
13.86080599	-70.67554894
13.86813199	-72.06015475
13.87545800	-72.25348447
13.88278401	-98.56987322
13.89011002	-68.41656432
13.89743602	-63.88856214
13.90476203	-65.67744143
13.91208804	-84.86265426
13.91941405	-65.34213093
13.92674005	-65.24296488
13.93406606	-72.92752919
13.94139207	-72.87679102
13.94871808	-65.45639578
13.95604408	-64.82334681
13.96337009	-72.77006240
13.97069610	-68.90188863
13.97802211	-71.14174476
13.98534811	-72.67592942
13.99267412	-66.25184451
14.00000013	-66.30519462
14.00732614	-71.89788028
14.01465214	-76.31622415
14.02197815	-69.48806383
14.02930416	-69.43383453
14.03663016	-72.05933650
14.04395617	-65.53420283
14.05128218	-75.33934156
14.05860819	-65.83012328
14.06593419	-64.69398759
14.07326020	-71.17395711
14.08058621	-77.05434947
14.08791222	-69.12303176
14.09523822	-64.92565935
14.10256423	-67.57842043
14.10989024	-73.83247037
14.11721625	-66.98826250
14.12454225	-68.95880329
14.13186826	-73.24776075
14.13919427	-67.88098712
14.14652028	-78.97472352
14.15384628	-66.90639225
14.16117229	-72.06389948
14.16849830	-69.71847603
14.17582431	-65.51898496
14.18315031	-69.45123982
14.19047632	-81.89082209
14.19780233	-76.95886900
14.20512834	-72.79240441
14.21245434	-68.07220350
14.21978035	-64.15820095
14.22710636	-69.82300598
14.23443236	-64.98050241
14.24175837	-65.70445974
14.24908438	-70.53670791
14.25641039	-61.89561878
14.26373639	-67.43301563
14.27106240	-74.99222117
14.27838841	-74.67710498
14.28571442	-85.48783291
14.29304042	-73.01857793
14.30036643	-68.07569958
14.30769244	-71.61931058
14.31501845	-70.39888852
14.32234445	-65.05407513
14.32967046	-68.74432189
14.33699647	-78.54265998
14.34432248	-76.33615633
14.35164848	-71.99464789
14.35897449	-69.80192949
14.36630050	-77.57297817
14.37362651	-69.80006400
14.38095251	-65.39593526
14.38827852	-63.02778904
14.39560453	-65.25952022
14.40293053	-67.41159569
14.41025654	-72.22018817
14.41758255	-93.69123765
14.42490856	-72.08694274
14.43223456	-66.65153447
14.43956057	-66.02414019
14.44688658	-72.10218891
14.45421259	-75.62783728
14.46153859	-72.55213621
14.46886460	-77.52571428
14.47619061	-64.81982767
14.48351662	-65.97833351
14.49084262	-69.44217960
14.49816863	-64.75374689
14.50549464	-69.98892848
14.51282065	-80.76376056
14.52014665	-71.01554721
14.52747266	-67.42506847
14.53479867	-67.46491779
14.54212468	-68.73637444
14.54945068	-70.05359312
14.55677669	-71.50472244
14.56410270	-66.47644737
14.57142870	-64.63776427
14.57875471	-64.99172984
14.58608072	-66.55602644
14.59340673	-67.95641174
14.60073273	-70.53402080
14.60805874	-78.30686525
14.61538475	-75.96774014
14.62271076	-64.98044401
14.63003676	-62.02126628
14.63736277	-66.37662969
14.64468878	-66.90718119
14.65201479	-65.62054887
14.65934079	-68.21763931
14.66666680	-66.86210233
14.67399281	-69.98165354
14.68131882	-83.92878254
14.68864482	-72.35703349
14.69597083	-70.42100020
14.70329684	-71.71691281
14.71062285	-69.93533629
14.71794885	-64.09302030
14.72527486	-64.54939797
14.73260087	-65.58257866
14.73992687	-63.72050669
14.74725288	-75.12070891
14.75457889	-70.26485932
14.76190490	-70.33144327
14.76923090	-66.62909511
14.77655691	-72.19995688
14.78388292	-70.41134134
14.79120893	-73.16988545
14.79853493	-69.92896360
14.80586094	-68.17388025
14.81318695	-85.42985267
14.82051296	-65.71247830
14.82783896	-63.26037338
14.83516497	-63.53216004
14.84249098	-64.68581213
14.84981699	-67.24919153
14.85714299	-70.44101240
14.86446900	-67.31090617
14.87179501	-67.37556675
14.87912102	-74.09579739
14.88644702	-73.19622602
14.89377303	-78.69759359
14.90109904	-74.49659267
14.90842504	-68.71547587
14.91575105	-68.98229058
14.92307706	-86.02436168
14.93040307	-67.13256904
14.93772907	-66.57833200
14.94505508	-73.92862497
14.95238109	-68.88959267
14.95970710	-66.63142682
14.96703310	-72.35117251
14.97435911	-73.01554249
14.98168512	-65.96198415
14.98901113	-66.63031478
14.99633713	-71.93374178
