# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:23:30
# Time [ps]	THz Signal [a.u.]
-30.79999964	-0.00426529
-30.76666630	-0.00396379
-30.73333297	-0.00393988
-30.69999964	-0.00363461
-30.66666630	-0.00353063
-30.63333297	-0.00349101
-30.59999964	-0.00346867
-30.56666630	-0.00326878
-30.53333297	-0.00316724
-30.49999964	-0.00299431
-30.46666631	-0.00301106
-30.43333297	-0.00289469
-30.39999964	-0.00281317
-30.36666631	-0.00275690
-30.33333297	-0.00266953
-30.29999964	-0.00266144
-30.26666631	-0.00253301
-30.23333297	-0.00244738
-30.19999964	-0.00252443
-30.16666631	-0.00237962
-30.13333297	-0.00241232
-30.09999964	-0.00231784
-30.06666631	-0.00231557
-30.03333298	-0.00231127
-29.99999964	-0.00224377
-29.96666631	-0.00224577
-29.93333298	-0.00215160
-29.89999964	-0.00203800
-29.86666631	-0.00217104
-29.83333298	-0.00205328
-29.79999964	-0.00211453
-29.76666631	-0.00215476
-29.73333298	-0.00209947
-29.69999964	-0.00214665
-29.66666631	-0.00208064
-29.63333298	-0.00207723
-29.59999965	-0.00215384
-29.56666631	-0.00220037
-29.53333298	-0.00231656
-29.49999965	-0.00230778
-29.46666631	-0.00236017
-29.43333298	-0.00247653
-29.39999965	-0.00243184
-29.36666631	-0.00246548
-29.33333298	-0.00251930
-29.29999965	-0.00262703
-29.26666631	-0.00259570
-29.23333298	-0.00255313
-29.19999965	-0.00260379
-29.16666632	-0.00256961
-29.13333298	-0.00250033
-29.09999965	-0.00247249
-29.06666632	-0.00255075
-29.03333298	-0.00242707
-28.99999965	-0.00233037
-28.96666632	-0.00235264
-28.93333298	-0.00223275
-28.89999965	-0.00210457
-28.86666632	-0.00205626
-28.83333298	-0.00210804
-28.79999965	-0.00184976
-28.76666632	-0.00185996
-28.73333299	-0.00174468
-28.69999965	-0.00164234
-28.66666632	-0.00162819
-28.63333299	-0.00146237
-28.59999965	-0.00132123
-28.56666632	-0.00129054
-28.53333299	-0.00122259
-28.49999965	-0.00114474
-28.46666632	-0.00119110
-28.43333299	-0.00106331
-28.39999966	-0.00098624
-28.36666632	-0.00095330
-28.33333299	-0.00087618
-28.29999966	-0.00086523
-28.26666632	-0.00085370
-28.23333299	-0.00077905
-28.19999966	-0.00085264
-28.16666632	-0.00090975
-28.13333299	-0.00092655
-28.09999966	-0.00089867
-28.06666632	-0.00094263
-28.03333299	-0.00099553
-27.99999966	-0.00092554
-27.96666633	-0.00103106
-27.93333299	-0.00102904
-27.89999966	-0.00107089
-27.86666633	-0.00100327
-27.83333299	-0.00110104
-27.79999966	-0.00110512
-27.76666633	-0.00100219
-27.73333299	-0.00105254
-27.69999966	-0.00106936
-27.66666633	-0.00107682
-27.63333299	-0.00112104
-27.59999966	-0.00105712
-27.56666633	-0.00102598
-27.53333300	-0.00102046
-27.49999966	-0.00102311
-27.46666633	-0.00104447
-27.43333300	-0.00103588
-27.39999966	-0.00092141
-27.36666633	-0.00091083
-27.33333300	-0.00086317
-27.29999966	-0.00102865
-27.26666633	-0.00081793
-27.23333300	-0.00091417
-27.19999966	-0.00085024
-27.16666633	-0.00080663
-27.13333300	-0.00078297
-27.09999967	-0.00074686
-27.06666633	-0.00076759
-27.03333300	-0.00068863
-26.99999967	-0.00081954
-26.96666633	-0.00072415
-26.93333300	-0.00078018
-26.89999967	-0.00068848
-26.86666633	-0.00085165
-26.83333300	-0.00083433
-26.79999967	-0.00084808
-26.76666633	-0.00101344
-26.73333300	-0.00093960
-26.69999967	-0.00105776
-26.66666634	-0.00102941
-26.63333300	-0.00112344
-26.59999967	-0.00111580
-26.56666634	-0.00120226
-26.53333300	-0.00124197
-26.49999967	-0.00132874
-26.46666634	-0.00128977
-26.43333300	-0.00140614
-26.39999967	-0.00140630
-26.36666634	-0.00150024
-26.33333300	-0.00150951
-26.29999967	-0.00156807
-26.26666634	-0.00176238
-26.23333301	-0.00170290
-26.19999967	-0.00173309
-26.16666634	-0.00169026
-26.13333301	-0.00185107
-26.09999967	-0.00180591
-26.06666634	-0.00181803
-26.03333301	-0.00181559
-25.99999967	-0.00180616
-25.96666634	-0.00186188
-25.93333301	-0.00187792
-25.89999967	-0.00175386
-25.86666634	-0.00195000
-25.83333301	-0.00175316
-25.79999968	-0.00183630
-25.76666634	-0.00185686
-25.73333301	-0.00183010
-25.69999968	-0.00189154
-25.66666634	-0.00190001
-25.63333301	-0.00186479
-25.59999968	-0.00180524
-25.56666634	-0.00178860
-25.53333301	-0.00173961
-25.49999968	-0.00184511
-25.46666634	-0.00166634
-25.43333301	-0.00171123
-25.39999968	-0.00178510
-25.36666635	-0.00172698
-25.33333301	-0.00171364
-25.29999968	-0.00178806
-25.26666635	-0.00181188
-25.23333301	-0.00184519
-25.19999968	-0.00173167
-25.16666635	-0.00184216
-25.13333301	-0.00194529
-25.09999968	-0.00196994
-25.06666635	-0.00188923
-25.03333302	-0.00209347
-24.99999968	-0.00196163
-24.96666635	-0.00208009
-24.93333302	-0.00213470
-24.89999968	-0.00216009
-24.86666635	-0.00214803
-24.83333302	-0.00218234
-24.79999968	-0.00212675
-24.76666635	-0.00221348
-24.73333302	-0.00227567
-24.69999968	-0.00221405
-24.66666635	-0.00234024
-24.63333302	-0.00234209
-24.59999969	-0.00235735
-24.56666635	-0.00239376
-24.53333302	-0.00229543
-24.49999969	-0.00247004
-24.46666635	-0.00243613
-24.43333302	-0.00258838
-24.39999969	-0.00258957
-24.36666635	-0.00256398
-24.33333302	-0.00262663
-24.29999969	-0.00266285
-24.26666635	-0.00279333
-24.23333302	-0.00276266
-24.19999969	-0.00272132
-24.16666636	-0.00273566
-24.13333302	-0.00277586
-24.09999969	-0.00277678
-24.06666636	-0.00279617
-24.03333302	-0.00280921
-23.99999969	-0.00279766
-23.96666636	-0.00273943
-23.93333302	-0.00269738
-23.89999969	-0.00262302
-23.86666636	-0.00258928
-23.83333302	-0.00248463
-23.79999969	-0.00247797
-23.76666636	-0.00235314
-23.73333303	-0.00232940
-23.69999969	-0.00239735
-23.66666636	-0.00228919
-23.63333303	-0.00205129
-23.59999969	-0.00210048
-23.56666636	-0.00206266
-23.53333303	-0.00191111
-23.49999969	-0.00178134
-23.46666636	-0.00168845
-23.43333303	-0.00168466
-23.39999969	-0.00157251
-23.36666636	-0.00150521
-23.33333303	-0.00146891
-23.29999970	-0.00144086
-23.26666636	-0.00143907
-23.23333303	-0.00138596
-23.19999970	-0.00135368
-23.16666636	-0.00139780
-23.13333303	-0.00137061
-23.09999970	-0.00142340
-23.06666636	-0.00132994
-23.03333303	-0.00133617
-22.99999970	-0.00138101
-22.96666636	-0.00145529
-22.93333303	-0.00146255
-22.89999970	-0.00156388
-22.86666637	-0.00161865
-22.83333303	-0.00176012
-22.79999970	-0.00177628
-22.76666637	-0.00185449
-22.73333303	-0.00199903
-22.69999970	-0.00208308
-22.66666637	-0.00229255
-22.63333303	-0.00221661
-22.59999970	-0.00236642
-22.56666637	-0.00253506
-22.53333303	-0.00253677
-22.49999970	-0.00272855
-22.46666637	-0.00283578
-22.43333304	-0.00290932
-22.39999970	-0.00295667
-22.36666637	-0.00307301
-22.33333304	-0.00317454
-22.29999970	-0.00319121
-22.26666637	-0.00328645
-22.23333304	-0.00326811
-22.19999970	-0.00340486
-22.16666637	-0.00335458
-22.13333304	-0.00348475
-22.09999971	-0.00353683
-22.06666637	-0.00356227
-22.03333304	-0.00356910
-21.99999971	-0.00362078
-21.96666637	-0.00367499
-21.93333304	-0.00375840
-21.89999971	-0.00378861
-21.86666637	-0.00377095
-21.83333304	-0.00370843
-21.79999971	-0.00371913
-21.76666637	-0.00366920
-21.73333304	-0.00368093
-21.69999971	-0.00364863
-21.66666638	-0.00362478
-21.63333304	-0.00364825
-21.59999971	-0.00362953
-21.56666638	-0.00354484
-21.53333304	-0.00357339
-21.49999971	-0.00354532
-21.46666638	-0.00355504
-21.43333304	-0.00356011
-21.39999971	-0.00356008
-21.36666638	-0.00358504
-21.33333304	-0.00360216
-21.29999971	-0.00359439
-21.26666638	-0.00365304
-21.23333305	-0.00372440
-21.19999971	-0.00372145
-21.16666638	-0.00375054
-21.13333305	-0.00371134
-21.09999971	-0.00389299
-21.06666638	-0.00378463
-21.03333305	-0.00386187
-20.99999971	-0.00396167
-20.96666638	-0.00392389
-20.93333305	-0.00408436
-20.89999971	-0.00407685
-20.86666638	-0.00401367
-20.83333305	-0.00415653
-20.79999972	-0.00412486
-20.76666638	-0.00415990
-20.73333305	-0.00413242
-20.69999972	-0.00409310
-20.66666638	-0.00406694
-20.63333305	-0.00412829
-20.59999972	-0.00406180
-20.56666638	-0.00396064
-20.53333305	-0.00410094
-20.49999972	-0.00391156
-20.46666638	-0.00392739
-20.43333305	-0.00389259
-20.39999972	-0.00388822
-20.36666639	-0.00388561
-20.33333305	-0.00385960
-20.29999972	-0.00371034
-20.26666639	-0.00371590
-20.23333305	-0.00354520
-20.19999972	-0.00349619
-20.16666639	-0.00353941
-20.13333305	-0.00346655
-20.09999972	-0.00340983
-20.06666639	-0.00337135
-20.03333305	-0.00332397
-19.99999972	-0.00319407
-19.96666639	-0.00306249
-19.93333306	-0.00318480
-19.89999972	-0.00303462
-19.86666639	-0.00310505
-19.83333306	-0.00294152
-19.79999972	-0.00297916
-19.76666639	-0.00286868
-19.73333306	-0.00288658
-19.69999972	-0.00285006
-19.66666639	-0.00281806
-19.63333306	-0.00281641
-19.59999972	-0.00274408
-19.56666639	-0.00263638
-19.53333306	-0.00263021
-19.49999973	-0.00252187
-19.46666639	-0.00250221
-19.43333306	-0.00250571
-19.39999973	-0.00258134
-19.36666639	-0.00252164
-19.33333306	-0.00240222
-19.29999973	-0.00252422
-19.26666639	-0.00228238
-19.23333306	-0.00238304
-19.19999973	-0.00233024
-19.16666640	-0.00225446
-19.13333306	-0.00218746
-19.09999973	-0.00226192
-19.06666640	-0.00222578
-19.03333306	-0.00218335
-18.99999973	-0.00204345
-18.96666640	-0.00221634
-18.93333306	-0.00222886
-18.89999973	-0.00211329
-18.86666640	-0.00216769
-18.83333306	-0.00204109
-18.79999973	-0.00191042
-18.76666640	-0.00201794
-18.73333307	-0.00191979
-18.69999973	-0.00201120
-18.66666640	-0.00193455
-18.63333307	-0.00196844
-18.59999973	-0.00184319
-18.56666640	-0.00183306
-18.53333307	-0.00179652
-18.49999973	-0.00173265
-18.46666640	-0.00178834
-18.43333307	-0.00175024
-18.39999973	-0.00165739
-18.36666640	-0.00162827
-18.33333307	-0.00144843
-18.29999974	-0.00148693
-18.26666640	-0.00147664
-18.23333307	-0.00143010
-18.19999974	-0.00134423
-18.16666640	-0.00132647
-18.13333307	-0.00126226
-18.09999974	-0.00111443
-18.06666640	-0.00104923
-18.03333307	-0.00106241
-17.99999974	-0.00096963
-17.96666640	-0.00092410
-17.93333307	-0.00084815
-17.89999974	-0.00083891
-17.86666641	-0.00081971
-17.83333307	-0.00056810
-17.79999974	-0.00059198
-17.76666641	-0.00048827
-17.73333307	-0.00050666
-17.69999974	-0.00035069
-17.66666641	-0.00046890
-17.63333307	-0.00028429
-17.59999974	-0.00018436
-17.56666641	-0.00007263
-17.53333307	-0.00003970
-17.49999974	0.00004031
-17.46666641	0.00002549
-17.43333308	0.00008762
-17.39999974	0.00020725
-17.36666641	0.00021362
-17.33333308	0.00028973
-17.29999974	0.00031761
-17.26666641	0.00038626
-17.23333308	0.00046494
-17.19999974	0.00054125
-17.16666641	0.00066263
-17.13333308	0.00075316
-17.09999974	0.00076116
-17.06666641	0.00085623
-17.03333308	0.00085089
-16.99999975	0.00091788
-16.96666641	0.00106502
-16.93333308	0.00109802
-16.89999975	0.00116981
-16.86666641	0.00130627
-16.83333308	0.00135033
-16.79999975	0.00138918
-16.76666641	0.00152163
-16.73333308	0.00153530
-16.69999975	0.00162044
-16.66666641	0.00168170
-16.63333308	0.00176771
-16.59999975	0.00183297
-16.56666642	0.00190172
-16.53333308	0.00197769
-16.49999975	0.00200224
-16.46666642	0.00213993
-16.43333308	0.00213157
-16.39999975	0.00222405
-16.36666642	0.00219750
-16.33333308	0.00235766
-16.29999975	0.00244345
-16.26666642	0.00253658
-16.23333309	0.00254605
-16.19999975	0.00259931
-16.16666642	0.00265380
-16.13333309	0.00271729
-16.09999975	0.00277978
-16.06666642	0.00280625
-16.03333309	0.00294679
-15.99999975	0.00298946
-15.96666642	0.00313817
-15.93333309	0.00315732
-15.89999975	0.00320929
-15.86666642	0.00340126
-15.83333309	0.00340037
-15.79999976	0.00351180
-15.76666642	0.00363702
-15.73333309	0.00365586
-15.69999976	0.00366596
-15.66666642	0.00385875
-15.63333309	0.00388456
-15.59999976	0.00399104
-15.56666642	0.00399197
-15.53333309	0.00406056
-15.49999976	0.00421072
-15.46666642	0.00414908
-15.43333309	0.00418784
-15.39999976	0.00430986
-15.36666643	0.00451466
-15.33333309	0.00437041
-15.29999976	0.00435042
-15.26666643	0.00453156
-15.23333309	0.00459032
-15.19999976	0.00454736
-15.16666643	0.00455193
-15.13333309	0.00471228
-15.09999976	0.00467082
-15.06666643	0.00474336
-15.03333309	0.00483468
-14.99999976	0.00495000
-14.96666643	0.00487411
-14.93333310	0.00496997
-14.89999976	0.00499809
-14.86666643	0.00511655
-14.83333310	0.00521805
-14.79999976	0.00525085
-14.76666643	0.00531092
-14.73333310	0.00534383
-14.69999976	0.00547031
-14.66666643	0.00545716
-14.63333310	0.00565095
-14.59999976	0.00561161
-14.56666643	0.00573446
-14.53333310	0.00582063
-14.49999977	0.00582920
-14.46666643	0.00601460
-14.43333310	0.00597583
-14.39999977	0.00605868
-14.36666643	0.00609710
-14.33333310	0.00607503
-14.29999977	0.00617101
-14.26666643	0.00626867
-14.23333310	0.00630840
-14.19999977	0.00631708
-14.16666643	0.00636743
-14.13333310	0.00641521
-14.09999977	0.00645701
-14.06666644	0.00647789
-14.03333310	0.00651416
-13.99999977	0.00648008
-13.96666644	0.00659829
-13.93333310	0.00658579
-13.89999977	0.00653692
-13.86666644	0.00653488
-13.83333310	0.00656711
-13.79999977	0.00662613
-13.76666644	0.00656818
-13.73333310	0.00644644
-13.69999977	0.00647676
-13.66666644	0.00635380
-13.63333311	0.00644458
-13.59999977	0.00640295
-13.56666644	0.00629930
-13.53333311	0.00623999
-13.49999977	0.00623647
-13.46666644	0.00620466
-13.43333311	0.00615256
-13.39999977	0.00608822
-13.36666644	0.00589284
-13.33333311	0.00581224
-13.29999977	0.00587609
-13.26666644	0.00574950
-13.23333311	0.00569639
-13.19999978	0.00564212
-13.16666644	0.00564498
-13.13333311	0.00556966
-13.09999978	0.00545345
-13.06666644	0.00536152
-13.03333311	0.00542907
-12.99999978	0.00536609
-12.96666644	0.00528169
-12.93333311	0.00530672
-12.89999978	0.00533907
-12.86666645	0.00539277
-12.83333311	0.00542198
-12.79999978	0.00526768
-12.76666645	0.00530850
-12.73333311	0.00532826
-12.69999978	0.00522562
-12.66666645	0.00525517
-12.63333311	0.00524869
-12.59999978	0.00519438
-12.56666645	0.00532423
-12.53333311	0.00525058
-12.49999978	0.00524549
-12.46666645	0.00513973
-12.43333312	0.00517923
-12.39999978	0.00518531
-12.36666645	0.00509026
-12.33333312	0.00509721
-12.29999978	0.00506487
-12.26666645	0.00497127
-12.23333312	0.00482912
-12.19999978	0.00493487
-12.16666645	0.00483566
-12.13333312	0.00478221
-12.09999978	0.00470506
-12.06666645	0.00455016
-12.03333312	0.00455850
-11.99999979	0.00458886
-11.96666645	0.00458588
-11.93333312	0.00436995
-11.89999979	0.00436454
-11.86666645	0.00436912
-11.83333312	0.00424002
-11.79999979	0.00405873
-11.76666645	0.00408934
-11.73333312	0.00398252
-11.69999979	0.00395216
-11.66666645	0.00392607
-11.63333312	0.00389248
-11.59999979	0.00381564
-11.56666646	0.00385636
-11.53333312	0.00375884
-11.49999979	0.00380010
-11.46666646	0.00379179
-11.43333312	0.00373008
-11.39999979	0.00374756
-11.36666646	0.00373717
-11.33333312	0.00368269
-11.29999979	0.00363526
-11.26666646	0.00362533
-11.23333312	0.00370142
-11.19999979	0.00362638
-11.16666646	0.00375102
-11.13333313	0.00371427
-11.09999979	0.00368957
-11.06666646	0.00368692
-11.03333313	0.00358343
-10.99999979	0.00372405
-10.96666646	0.00369477
-10.93333313	0.00364044
-10.89999979	0.00360514
-10.86666646	0.00362514
-10.83333313	0.00344911
-10.79999979	0.00354050
-10.76666646	0.00349474
-10.73333313	0.00340091
-10.69999980	0.00347865
-10.66666646	0.00334638
-10.63333313	0.00320785
-10.59999980	0.00317834
-10.56666646	0.00309644
-10.53333313	0.00298337
-10.49999980	0.00304679
-10.46666646	0.00277822
-10.43333313	0.00273132
-10.39999980	0.00270212
-10.36666646	0.00256590
-10.33333313	0.00247628
-10.29999980	0.00224241
-10.26666647	0.00223915
-10.23333313	0.00215732
-10.19999980	0.00203283
-10.16666647	0.00179862
-10.13333313	0.00166089
-10.09999980	0.00166795
-10.06666647	0.00146406
-10.03333313	0.00145508
-9.99999980	0.00133454
-9.96666647	0.00110083
-9.93333314	0.00096824
-9.89999980	0.00080058
-9.86666647	0.00079309
-9.83333314	0.00053478
-9.79999980	0.00043426
-9.76666647	0.00030594
-9.73333314	0.00015990
-9.69999980	0.00012795
-9.66666647	-0.00014339
-9.63333314	-0.00028697
-9.59999980	-0.00045651
-9.56666647	-0.00056509
-9.53333314	-0.00066437
-9.49999981	-0.00086523
-9.46666647	-0.00103694
-9.43333314	-0.00113186
-9.39999981	-0.00122437
-9.36666647	-0.00141164
-9.33333314	-0.00157028
-9.29999981	-0.00162295
-9.26666647	-0.00185248
-9.23333314	-0.00190688
-9.19999981	-0.00204266
-9.16666647	-0.00208880
-9.13333314	-0.00228812
-9.09999981	-0.00242476
-9.06666648	-0.00255103
-9.03333314	-0.00261768
-8.99999981	-0.00285052
-8.96666648	-0.00299981
-8.93333314	-0.00307619
-8.89999981	-0.00311889
-8.86666648	-0.00337976
-8.83333314	-0.00354475
-8.79999981	-0.00367987
-8.76666648	-0.00389696
-8.73333314	-0.00388352
-8.69999981	-0.00405889
-8.66666648	-0.00418237
-8.63333315	-0.00438187
-8.59999981	-0.00452712
-8.56666648	-0.00450567
-8.53333315	-0.00467262
-8.49999981	-0.00482628
-8.46666648	-0.00488401
-8.43333315	-0.00503591
-8.39999981	-0.00517943
-8.36666648	-0.00523836
-8.33333315	-0.00536539
-8.29999981	-0.00552064
-8.26666648	-0.00564946
-8.23333315	-0.00566762
-8.19999982	-0.00592525
-8.16666648	-0.00605609
-8.13333315	-0.00613610
-8.09999982	-0.00615467
-8.06666648	-0.00628419
-8.03333315	-0.00637193
-7.99999982	-0.00644301
-7.96666648	-0.00652725
-7.93333315	-0.00661334
-7.89999982	-0.00670684
-7.86666648	-0.00675489
-7.83333315	-0.00680912
-7.79999982	-0.00691002
-7.76666649	-0.00697555
-7.73333315	-0.00700906
-7.69999982	-0.00698438
-7.66666649	-0.00708503
-7.63333315	-0.00707240
-7.59999982	-0.00723879
-7.56666649	-0.00714756
-7.53333315	-0.00726581
-7.49999982	-0.00721079
-7.46666649	-0.00723163
-7.43333315	-0.00730503
-7.39999982	-0.00722659
-7.36666649	-0.00720852
-7.33333316	-0.00722492
-7.29999982	-0.00733428
-7.26666649	-0.00725039
-7.23333316	-0.00718888
-7.19999982	-0.00721295
-7.16666649	-0.00726039
-7.13333316	-0.00723094
-7.09999982	-0.00721620
-7.06666649	-0.00715749
-7.03333316	-0.00707726
-6.99999983	-0.00709377
-6.96666649	-0.00706494
-6.93333316	-0.00705057
-6.89999983	-0.00696348
-6.86666649	-0.00694843
-6.83333316	-0.00693348
-6.79999983	-0.00697678
-6.76666649	-0.00699023
-6.73333316	-0.00698815
-6.69999983	-0.00686924
-6.66666649	-0.00680247
-6.63333316	-0.00688260
-6.59999983	-0.00671055
-6.56666650	-0.00674256
-6.53333316	-0.00675959
-6.49999983	-0.00667089
-6.46666650	-0.00658635
-6.43333316	-0.00658515
-6.39999983	-0.00662401
-6.36666650	-0.00652590
-6.33333316	-0.00653208
-6.29999983	-0.00655430
-6.26666650	-0.00641312
-6.23333316	-0.00645095
-6.19999983	-0.00626566
-6.16666650	-0.00624830
-6.13333317	-0.00618272
-6.09999983	-0.00621607
-6.06666650	-0.00598163
-6.03333317	-0.00595223
-5.99999983	-0.00587033
-5.96666650	-0.00561054
-5.93333317	-0.00555950
-5.89999983	-0.00552487
-5.86666650	-0.00543329
-5.83333317	-0.00526495
-5.79999983	-0.00511260
-5.76666650	-0.00496281
-5.73333317	-0.00486023
-5.69999984	-0.00484087
-5.66666650	-0.00465670
-5.63333317	-0.00452657
-5.59999984	-0.00437509
-5.56666650	-0.00421512
-5.53333317	-0.00430480
-5.49999984	-0.00413040
-5.46666650	-0.00408111
-5.43333317	-0.00385314
-5.39999984	-0.00390575
-5.36666650	-0.00370213
-5.33333317	-0.00367143
-5.29999984	-0.00356884
-5.26666651	-0.00347976
-5.23333317	-0.00334627
-5.19999984	-0.00341242
-5.16666651	-0.00321849
-5.13333317	-0.00319992
-5.09999984	-0.00327717
-5.06666651	-0.00310152
-5.03333317	-0.00312218
-4.99999984	-0.00307673
-4.96666651	-0.00304823
-4.93333317	-0.00310989
-4.89999984	-0.00309635
-4.86666651	-0.00306180
-4.83333318	-0.00311293
-4.79999984	-0.00319087
-4.76666651	-0.00325544
-4.73333318	-0.00328083
-4.69999984	-0.00335783
-4.66666651	-0.00339380
-4.63333318	-0.00352958
-4.59999984	-0.00361221
-4.56666651	-0.00367489
-4.53333318	-0.00379355
-4.49999984	-0.00393220
-4.46666651	-0.00403866
-4.43333318	-0.00414815
-4.39999985	-0.00418827
-4.36666651	-0.00431429
-4.33333318	-0.00443458
-4.29999985	-0.00453457
-4.26666651	-0.00461843
-4.23333318	-0.00481973
-4.19999985	-0.00494862
-4.16666651	-0.00505681
-4.13333318	-0.00523818
-4.09999985	-0.00534706
-4.06666652	-0.00546498
-4.03333318	-0.00560378
-3.99999985	-0.00583855
-3.96666652	-0.00599788
-3.93333318	-0.00609325
-3.89999985	-0.00624649
-3.86666652	-0.00640110
-3.83333318	-0.00653246
-3.79999985	-0.00652837
-3.76666652	-0.00671131
-3.73333318	-0.00695802
-3.69999985	-0.00709630
-3.66666652	-0.00719630
-3.63333319	-0.00722823
-3.59999985	-0.00751308
-3.56666652	-0.00747953
-3.53333319	-0.00769683
-3.49999985	-0.00788497
-3.46666652	-0.00789973
-3.43333319	-0.00798764
-3.39999985	-0.00801927
-3.36666652	-0.00812923
-3.33333319	-0.00821253
-3.29999985	-0.00815027
-3.26666652	-0.00826472
-3.23333319	-0.00824815
-3.19999986	-0.00835619
-3.16666652	-0.00833789
-3.13333319	-0.00823885
-3.09999986	-0.00824075
-3.06666652	-0.00815473
-3.03333319	-0.00810835
-2.99999986	-0.00811718
-2.96666652	-0.00798485
-2.93333319	-0.00793106
-2.89999986	-0.00763459
-2.86666652	-0.00761662
-2.83333319	-0.00740227
-2.79999986	-0.00730403
-2.76666653	-0.00716248
-2.73333319	-0.00714064
-2.69999986	-0.00679719
-2.66666653	-0.00667163
-2.63333319	-0.00624228
-2.59999986	-0.00615558
-2.56666653	-0.00601438
-2.53333319	-0.00575892
-2.49999986	-0.00546321
-2.46666653	-0.00520673
-2.43333319	-0.00487642
-2.39999986	-0.00458502
-2.36666653	-0.00437350
-2.33333320	-0.00399222
-2.29999986	-0.00368673
-2.26666653	-0.00331211
-2.23333320	-0.00304950
-2.19999986	-0.00269841
-2.16666653	-0.00232806
-2.13333320	-0.00195238
-2.09999986	-0.00165931
-2.06666653	-0.00126930
-2.03333320	-0.00090698
-1.99999986	-0.00050195
-1.96666653	-0.00012702
-1.93333320	0.00022722
-1.89999987	0.00061211
-1.86666653	0.00099492
-1.83333320	0.00140091
-1.79999987	0.00178723
-1.76666653	0.00207211
-1.73333320	0.00248829
-1.69999987	0.00286474
-1.66666653	0.00315279
-1.63333320	0.00349559
-1.59999987	0.00379573
-1.56666653	0.00420374
-1.53333320	0.00446490
-1.49999987	0.00480005
-1.46666654	0.00519443
-1.43333320	0.00539308
-1.39999987	0.00568795
-1.36666654	0.00601286
-1.33333320	0.00630879
-1.29999987	0.00658938
-1.26666654	0.00690001
-1.23333320	0.00707551
-1.19999987	0.00733309
-1.16666654	0.00763644
-1.13333320	0.00781604
-1.09999987	0.00807426
-1.06666654	0.00842049
-1.03333321	0.00851675
-0.99999987	0.00880489
-0.96666654	0.00894898
-0.93333321	0.00933538
-0.89999987	0.00942156
-0.86666654	0.00957009
-0.83333321	0.00977588
-0.79999987	0.01005900
-0.76666654	0.01017356
-0.73333321	0.01032108
-0.69999988	0.01041465
-0.66666654	0.01058703
-0.63333321	0.01075126
-0.59999988	0.01078480
-0.56666654	0.01095674
-0.53333321	0.01108551
-0.49999988	0.01121963
-0.46666654	0.01124001
-0.43333321	0.01134525
-0.39999988	0.01144416
-0.36666654	0.01153353
-0.33333321	0.01175944
-0.29999988	0.01182240
-0.26666655	0.01213026
-0.23333321	0.01203641
-0.19999988	0.01222240
-0.16666655	0.01238650
-0.13333321	0.01242763
-0.09999988	0.01248590
-0.06666655	0.01255357
-0.03333321	0.01269070
0.00000012	0.01271904
0.03333345	0.01289701
0.06666679	0.01286000
0.10000012	0.01304809
0.13333345	0.01312551
0.16666678	0.01322745
0.20000012	0.01331702
0.23333345	0.01337077
0.26666678	0.01336767
0.30000012	0.01356958
0.33333345	0.01360428
0.36666678	0.01365803
0.40000012	0.01377893
0.43333345	0.01384288
0.46666678	0.01382711
0.50000012	0.01399609
0.53333345	0.01403520
0.56666678	0.01409788
0.60000011	0.01410073
0.63333345	0.01426199
0.66666678	0.01422068
0.70000011	0.01436213
0.73333345	0.01445515
0.76666678	0.01439975
0.80000011	0.01447605
0.83333345	0.01462676
0.86666678	0.01455048
0.90000011	0.01463742
0.93333345	0.01468133
0.96666678	0.01456054
1.00000011	0.01474625
1.03333344	0.01478644
1.06666678	0.01468419
1.10000011	0.01463443
1.13333344	0.01470042
1.16666678	0.01467192
1.20000011	0.01472138
1.23333344	0.01467987
1.26666678	0.01466261
1.30000011	0.01468981
1.33333344	0.01477291
1.36666678	0.01458315
1.40000011	0.01454723
1.43333344	0.01460336
1.46666677	0.01450893
1.50000011	0.01459416
1.53333344	0.01441005
1.56666677	0.01442035
1.60000011	0.01432068
1.63333344	0.01432488
1.66666677	0.01431070
1.70000011	0.01426648
1.73333344	0.01419421
1.76666677	0.01408571
1.80000011	0.01409221
1.83333344	0.01394784
1.86666677	0.01389610
1.90000010	0.01377915
1.93333344	0.01369250
1.96666677	0.01362933
2.00000010	0.01355791
2.03333344	0.01346796
2.06666677	0.01327183
2.10000010	0.01323723
2.13333344	0.01303339
2.16666677	0.01295081
2.20000010	0.01292218
2.23333343	0.01269103
2.26666677	0.01257227
2.30000010	0.01240019
2.33333343	0.01231667
2.36666677	0.01208772
2.40000010	0.01200629
2.43333343	0.01188559
2.46666677	0.01177074
2.50000010	0.01171234
2.53333343	0.01138246
2.56666677	0.01135650
2.60000010	0.01112786
2.63333343	0.01104618
2.66666676	0.01095972
2.70000010	0.01079186
2.73333343	0.01067896
2.76666676	0.01051170
2.80000010	0.01036905
2.83333343	0.01036386
2.86666676	0.01021584
2.90000010	0.01007869
2.93333343	0.00988698
2.96666676	0.00979520
3.00000010	0.00966763
3.03333343	0.00957426
3.06666676	0.00945332
3.10000009	0.00939284
3.13333343	0.00929540
3.16666676	0.00907478
3.20000009	0.00906802
3.23333343	0.00889235
3.26666676	0.00883036
3.30000009	0.00880633
3.33333343	0.00870330
3.36666676	0.00860724
3.40000009	0.00852599
3.43333343	0.00848459
3.46666676	0.00837075
