# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:44:21
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-68.43631949
7.74358981	-65.17348070
7.75091581	-69.03769338
7.75824182	-65.96458824
7.76556783	-66.11804601
7.77289384	-75.49252192
7.78021984	-73.35675463
7.78754585	-70.31781607
7.79487186	-71.53038123
7.80219787	-80.02278453
7.80952387	-65.27024551
7.81684988	-67.59140326
7.82417589	-67.83086181
7.83150190	-64.17302563
7.83882790	-66.59314283
7.84615391	-70.81490352
7.85347992	-62.95183544
7.86080593	-59.09239863
7.86813193	-66.53879688
7.87545794	-70.48328972
7.88278395	-71.39247318
7.89010996	-63.40672484
7.89743596	-70.03315656
7.90476197	-67.94757836
7.91208798	-70.49435955
7.91941398	-63.58781633
7.92673999	-62.80806596
7.93406600	-67.84114861
7.94139201	-60.76384012
7.94871801	-62.54776106
7.95604402	-70.57218997
7.96337003	-75.53745245
7.97069604	-73.06176098
7.97802204	-70.40956738
7.98534805	-66.78401360
7.99267406	-68.88806781
8.00000007	-72.75741885
8.00732607	-65.97438970
8.01465208	-69.87012810
8.02197809	-80.01671625
8.02930410	-70.15277243
8.03663010	-71.24897444
8.04395611	-74.58285711
8.05128212	-65.97506638
8.05860813	-66.74356734
8.06593413	-83.79000863
8.07326014	-72.15449724
8.08058615	-82.08615719
8.08791215	-75.02704393
8.09523816	-71.93347792
8.10256417	-66.80407862
8.10989018	-68.01002641
8.11721618	-61.71851020
8.12454219	-64.06144115
8.13186820	-70.02556740
8.13919421	-71.27319746
8.14652021	-70.15634614
8.15384622	-82.31287894
8.16117223	-70.75352993
8.16849824	-69.07658108
8.17582424	-64.23174520
8.18315025	-64.42443563
8.19047626	-67.31104583
8.19780227	-71.91308313
8.20512827	-78.11672890
8.21245428	-71.65222567
8.21978029	-63.86397380
8.22710629	-65.22324396
8.23443230	-73.12206438
8.24175831	-63.43140748
8.24908432	-71.93462950
8.25641032	-67.72286386
8.26373633	-74.40332861
8.27106234	-65.15876599
8.27838835	-65.21828173
8.28571435	-70.57075689
8.29304036	-63.46846188
8.30036637	-65.88730008
8.30769238	-73.19899504
8.31501838	-69.58777946
8.32234439	-65.51700846
8.32967040	-72.13511858
8.33699641	-79.86908004
8.34432241	-75.82957721
8.35164842	-71.70872304
8.35897443	-75.70501678
8.36630044	-65.60258967
8.37362644	-70.90739863
8.38095245	-70.40939670
8.38827846	-67.89815884
8.39560446	-78.71923753
8.40293047	-64.92423835
8.41025648	-59.63893441
8.41758249	-63.75378725
8.42490849	-69.39652810
8.43223450	-66.30808878
8.43956051	-70.06660659
8.44688652	-75.02131231
8.45421252	-69.78595983
8.46153853	-90.43551409
8.46886454	-66.44221576
8.47619055	-70.58004379
8.48351655	-71.28399803
8.49084256	-68.56661946
8.49816857	-72.42408592
8.50549458	-76.16139872
8.51282058	-82.40846858
8.52014659	-70.05932288
8.52747260	-71.82487305
8.53479861	-74.61770319
8.54212461	-69.91423687
8.54945062	-62.63650139
8.55677663	-60.49040590
8.56410263	-62.46612377
8.57142864	-60.85993954
8.57875465	-65.15283013
8.58608066	-73.50743842
8.59340666	-70.70405830
8.60073267	-75.39210120
8.60805868	-84.47637707
8.61538469	-72.34336177
8.62271069	-64.59596905
8.63003670	-63.37200717
8.63736271	-67.89169507
8.64468872	-75.18152906
8.65201472	-80.59348205
8.65934073	-69.74946317
8.66666674	-68.11611130
8.67399275	-64.84555068
8.68131875	-63.51810589
8.68864476	-68.21768620
8.69597077	-73.32515662
8.70329678	-67.38267890
8.71062278	-92.68094400
8.71794879	-64.21685371
8.72527480	-63.74942914
8.73260080	-71.65590796
8.73992681	-76.30235715
8.74725282	-80.65425845
8.75457883	-70.60094275
8.76190483	-69.93730332
8.76923084	-72.86416155
8.77655685	-69.67766212
8.78388286	-72.14670253
8.79120886	-80.08202156
8.79853487	-69.34926357
8.80586088	-67.07123585
8.81318689	-63.60586453
8.82051289	-62.69466708
8.82783890	-69.82127254
8.83516491	-65.03445206
8.84249092	-62.74304545
8.84981692	-70.04960067
8.85714293	-67.71386633
8.86446894	-68.07436329
8.87179494	-72.19049632
8.87912095	-65.01346743
8.88644696	-64.50119932
8.89377297	-65.56910671
8.90109897	-63.51631264
8.90842498	-71.45715553
8.91575099	-70.44434621
8.92307700	-69.14800763
8.93040300	-77.43407923
8.93772901	-79.03242858
8.94505502	-69.60804198
8.95238103	-68.37187805
8.95970703	-65.66426301
8.96703304	-64.22655218
8.97435905	-68.40249609
8.98168506	-71.37648334
8.98901106	-64.48462661
8.99633707	-66.22687310
9.00366308	-68.75425083
9.01098909	-71.15665947
9.01831509	-72.99956941
9.02564110	-63.96280076
9.03296711	-60.82183790
9.04029311	-61.31028682
9.04761912	-63.63148477
9.05494513	-76.46422757
9.06227114	-65.34454154
9.06959714	-62.12650655
9.07692315	-65.52009428
9.08424916	-67.20695060
9.09157517	-66.67643166
9.09890117	-69.02678763
9.10622718	-66.32947655
9.11355319	-68.77648752
9.12087920	-73.69403734
9.12820520	-70.87617569
9.13553121	-78.30226006
9.14285722	-68.61250453
9.15018323	-63.88693015
9.15750923	-65.69527256
9.16483524	-70.99632292
9.17216125	-70.96499288
9.17948726	-67.66390801
9.18681326	-72.87373092
9.19413927	-71.08612103
9.20146528	-74.72179425
9.20879128	-76.67836206
9.21611729	-78.20030549
9.22344330	-72.88660782
9.23076931	-73.42840917
9.23809531	-67.31106073
9.24542132	-60.16317999
9.25274733	-61.49097450
9.26007334	-78.07699726
9.26739934	-62.98557574
9.27472535	-60.05818756
9.28205136	-59.31020964
9.28937737	-61.67936408
9.29670337	-73.73460395
9.30402938	-69.14710898
9.31135539	-73.84795303
9.31868140	-69.73741801
9.32600740	-64.25809923
9.33333341	-65.64588770
9.34065942	-70.54787158
9.34798543	-74.03235651
9.35531143	-70.83364007
9.36263744	-65.03552061
9.36996345	-63.32916286
9.37728945	-64.23701737
9.38461546	-71.57552055
9.39194147	-69.37485858
9.39926748	-68.53135925
9.40659348	-73.02096089
9.41391949	-65.60349620
9.42124550	-67.26979716
9.42857151	-67.77341484
9.43589751	-78.91188479
9.44322352	-66.42715960
9.45054953	-69.59559605
9.45787554	-71.03263067
9.46520154	-73.02546148
9.47252755	-65.80876920
9.47985356	-61.48514564
9.48717957	-58.83832078
9.49450557	-61.02710013
9.50183158	-64.86688411
9.50915759	-67.52525709
9.51648359	-69.27267133
9.52380960	-75.30775062
9.53113561	-68.56926943
9.53846162	-65.42152366
9.54578762	-71.09627970
9.55311363	-82.70824081
9.56043964	-71.05758033
9.56776565	-74.63755162
9.57509165	-68.93645390
9.58241766	-63.46105842
9.58974367	-66.58466722
9.59706968	-74.67006626
9.60439568	-73.57304461
9.61172169	-78.37250471
9.61904770	-73.16784724
9.62637371	-75.07622371
9.63369971	-66.54477892
9.64102572	-65.89140127
9.64835173	-64.11477644
9.65567774	-64.95096739
9.66300374	-82.48588288
9.67032975	-67.34333312
9.67765576	-71.30702302
9.68498176	-68.53150993
9.69230777	-66.97114466
9.69963378	-68.06643795
9.70695979	-71.14252719
9.71428579	-66.53799324
9.72161180	-72.08035100
9.72893781	-66.15543491
9.73626382	-73.18973804
9.74358982	-69.00005423
9.75091583	-74.27248801
9.75824184	-67.24983811
9.76556785	-66.23215423
9.77289385	-76.42249561
9.78021986	-73.98043995
9.78754587	-69.01354637
9.79487188	-68.90350084
9.80219788	-68.14755528
9.80952389	-65.42847969
9.81684990	-64.13058654
9.82417591	-64.71767778
9.83150191	-65.06918420
9.83882792	-69.58643014
9.84615393	-77.43143242
9.85347993	-72.69316540
9.86080594	-65.32604580
9.86813195	-61.90073841
9.87545796	-62.15282345
9.88278396	-61.73258002
9.89010997	-62.37680234
9.89743598	-67.70734673
9.90476199	-68.17845133
9.91208799	-63.38846703
9.91941400	-65.33334354
9.92674001	-62.54742164
9.93406602	-61.18357748
9.94139202	-66.78760530
9.94871803	-79.08042192
9.95604404	-74.38541863
9.96337005	-68.86180445
9.97069605	-68.34211800
9.97802206	-78.35679971
9.98534807	-74.26632914
9.99267408	-80.82454136
10.00000008	-70.31375407
10.00732609	-67.51514736
10.01465210	-69.88836968
10.02197810	-66.75751981
10.02930411	-70.74700790
10.03663012	-79.28040956
10.04395613	-74.14442868
10.05128213	-67.52440312
10.05860814	-70.99661785
10.06593415	-72.34886053
10.07326016	-71.08525092
10.08058616	-79.71687234
10.08791217	-72.22119669
10.09523818	-63.20911799
10.10256419	-60.79571557
10.10989019	-66.56999077
10.11721620	-68.27522693
10.12454221	-61.56345883
10.13186822	-63.20109304
10.13919422	-67.30029578
10.14652023	-63.70387398
10.15384624	-63.70209746
10.16117224	-70.97465389
10.16849825	-73.15585044
10.17582426	-65.21468960
10.18315027	-60.77811278
10.19047627	-64.17768678
10.19780228	-70.24746864
10.20512829	-66.95660571
10.21245430	-68.43600517
10.21978030	-62.73506594
10.22710631	-67.02159888
10.23443232	-69.17982784
10.24175833	-65.19752483
10.24908433	-63.83263403
10.25641034	-68.10333719
10.26373635	-68.89164286
10.27106236	-63.77521791
10.27838836	-72.53463886
10.28571437	-66.36411366
10.29304038	-61.36586231
10.30036639	-61.93321006
10.30769239	-65.26262828
10.31501840	-75.23109947
10.32234441	-65.54784438
10.32967041	-64.37505718
10.33699642	-71.29372335
10.34432243	-71.71532977
10.35164844	-71.97806868
10.35897444	-69.73173014
10.36630045	-61.83907214
10.37362646	-66.08768438
10.38095247	-69.47540340
10.38827847	-63.06249536
10.39560448	-71.01715905
10.40293049	-64.77223573
10.41025650	-64.46134595
10.41758250	-68.56416443
10.42490851	-64.24510917
10.43223452	-65.19576882
10.43956053	-70.52821421
10.44688653	-74.17095627
10.45421254	-62.26339564
10.46153855	-60.40211266
10.46886456	-64.92732876
10.47619056	-85.14757154
10.48351657	-72.89569122
10.49084258	-71.39115823
10.49816858	-69.89197807
10.50549459	-67.41306054
10.51282060	-63.65023946
10.52014661	-78.73155040
10.52747261	-68.09135406
10.53479862	-79.42733373
10.54212463	-62.31756878
10.54945064	-66.13307561
10.55677664	-61.09441437
10.56410265	-62.18677242
10.57142866	-67.67124559
10.57875467	-62.82036383
10.58608067	-73.10941728
10.59340668	-60.60571730
10.60073269	-61.84676447
10.60805870	-67.54300334
10.61538470	-68.45707718
10.62271071	-61.89823493
10.63003672	-70.34425941
10.63736273	-68.61405981
10.64468873	-78.70704690
10.65201474	-68.69215861
10.65934075	-69.22923724
10.66666675	-74.47375573
10.67399276	-72.27273881
10.68131877	-76.26712358
10.68864478	-70.21865339
10.69597078	-68.43277161
10.70329679	-83.81534998
10.71062280	-77.24162905
10.71794881	-74.56835974
10.72527481	-68.58354337
10.73260082	-68.52196278
10.73992683	-72.18183083
10.74725284	-62.36271733
10.75457884	-61.07023695
10.76190485	-66.43487001
10.76923086	-76.83978173
10.77655687	-72.34192339
10.78388287	-83.89419782
10.79120888	-77.98564148
10.79853489	-74.78234301
10.80586089	-70.06199856
10.81318690	-71.97224807
10.82051291	-70.24657606
10.82783892	-61.40233018
10.83516492	-64.57788992
10.84249093	-69.48492035
10.84981694	-63.74113248
10.85714295	-79.63136901
10.86446895	-65.72599779
10.87179496	-66.07756071
10.87912097	-80.19142333
10.88644698	-70.05475912
10.89377298	-70.47364896
10.90109899	-71.19543609
10.90842500	-67.92284989
10.91575101	-65.95415105
10.92307701	-66.23055609
10.93040302	-65.87850816
10.93772903	-59.29315554
10.94505504	-59.72795426
10.95238104	-65.43077249
10.95970705	-68.88690510
10.96703306	-64.77436205
10.97435906	-66.70130350
10.98168507	-70.97295993
10.98901108	-63.16413828
10.99633709	-63.34458675
11.00366309	-70.18871628
11.01098910	-77.93947001
11.01831511	-75.20215919
11.02564112	-75.75118685
11.03296712	-72.81028382
11.04029313	-75.01807534
11.04761914	-71.60816608
11.05494515	-66.16779976
11.06227115	-64.66898664
11.06959716	-67.51152867
11.07692317	-77.01097037
11.08424918	-79.16032692
11.09157518	-67.25266879
11.09890119	-65.24891167
11.10622720	-69.72758305
11.11355321	-63.49972213
11.12087921	-64.41976076
11.12820522	-67.30791466
11.13553123	-70.45529362
11.14285723	-71.10979593
11.15018324	-64.35564971
11.15750925	-64.20559073
11.16483526	-70.09729565
11.17216126	-63.36829327
11.17948727	-59.70102348
11.18681328	-61.29080772
11.19413929	-67.16199999
11.20146529	-70.78922337
11.20879130	-71.23270423
11.21611731	-64.47567405
11.22344332	-67.32878271
11.23076932	-71.04359489
11.23809533	-67.02659548
11.24542134	-64.22702272
11.25274735	-62.88391826
11.26007335	-64.77932094
11.26739936	-65.86309828
11.27472537	-72.19936631
11.28205138	-69.37856861
11.28937738	-73.58673705
11.29670339	-64.47312172
11.30402940	-63.06513145
11.31135540	-61.65428650
11.31868141	-67.02434401
11.32600742	-61.94130978
11.33333343	-62.91594465
11.34065943	-85.96210218
11.34798544	-75.36984282
11.35531145	-68.35641859
11.36263746	-72.32367831
11.36996346	-63.26481438
11.37728947	-63.41049665
11.38461548	-64.70044048
11.39194149	-60.10545781
11.39926749	-62.45590389
11.40659350	-65.25336398
11.41391951	-65.09782774
11.42124552	-73.03505272
11.42857152	-64.62047956
11.43589753	-63.68880686
11.44322354	-66.80929640
11.45054954	-60.69927929
11.45787555	-69.86772551
11.46520156	-66.01941740
11.47252757	-67.81791503
11.47985357	-73.30501538
11.48717958	-69.53742600
11.49450559	-63.61867726
11.50183160	-61.42860853
11.50915760	-69.50861752
11.51648361	-68.30674507
11.52380962	-68.60417283
11.53113563	-72.16891774
11.53846163	-66.63220893
11.54578764	-71.63767645
11.55311365	-61.16477954
11.56043966	-59.68675550
11.56776566	-62.87745068
11.57509167	-67.07698861
11.58241768	-66.52421146
11.58974369	-63.30196707
11.59706969	-67.95323100
11.60439570	-74.41748747
11.61172171	-76.05098940
11.61904771	-69.72479223
11.62637372	-64.53468549
11.63369973	-64.79035862
11.64102574	-62.98499863
11.64835174	-68.85947122
11.65567775	-65.53980001
11.66300376	-63.96058956
11.67032977	-66.69750693
11.67765577	-62.17903127
11.68498178	-67.18787896
11.69230779	-70.96372765
11.69963380	-69.13458794
11.70695980	-78.48059103
11.71428581	-64.91613454
11.72161182	-62.81323420
11.72893783	-68.92955010
11.73626383	-75.79497095
11.74358984	-72.78573726
11.75091585	-74.33541436
11.75824186	-66.38346559
11.76556786	-63.80038834
11.77289387	-62.44262791
11.78021988	-62.45140344
11.78754588	-69.29621486
11.79487189	-65.63846823
11.80219790	-62.87195335
11.80952391	-60.48873948
11.81684991	-62.05905737
11.82417592	-75.95696362
11.83150193	-61.00044852
11.83882794	-61.57927279
11.84615394	-64.30656117
11.85347995	-74.17946805
11.86080596	-60.36904773
11.86813197	-60.80904160
11.87545797	-70.18246832
11.88278398	-64.97555164
11.89010999	-62.01714469
11.89743600	-64.51364939
11.90476200	-76.91386561
11.91208801	-80.64414929
11.91941402	-72.19089826
11.92674003	-67.68704406
11.93406603	-62.69022903
11.94139204	-63.74872690
11.94871805	-68.46000218
11.95604405	-72.22949642
11.96337006	-76.02732490
11.97069607	-79.96756857
11.97802208	-74.16388035
11.98534808	-74.96828293
11.99267409	-69.63544718
12.00000010	-73.42447080
12.00732611	-62.21049063
12.01465211	-61.08613525
12.02197812	-64.36109726
12.02930413	-67.37751974
12.03663014	-65.25752948
12.04395614	-64.35487251
12.05128215	-66.62102714
12.05860816	-61.06722558
12.06593417	-63.35547775
12.07326017	-66.12091729
12.08058618	-61.05592600
12.08791219	-67.12389849
12.09523819	-70.15746677
12.10256420	-62.40855488
12.10989021	-59.84247255
12.11721622	-63.35527916
12.12454222	-68.66161198
12.13186823	-67.30054034
12.13919424	-66.03809509
12.14652025	-72.74336572
12.15384625	-66.06562999
12.16117226	-62.55053849
12.16849827	-69.49536368
12.17582428	-65.46083951
12.18315028	-69.09650890
12.19047629	-76.00996481
12.19780230	-63.33070124
12.20512831	-60.14551653
12.21245431	-64.80683794
12.21978032	-73.10061374
12.22710633	-71.39711539
12.23443234	-68.50912074
12.24175834	-65.94020958
12.24908435	-66.48030708
12.25641036	-63.05476142
12.26373636	-61.60482593
12.27106237	-62.59169632
12.27838838	-68.54034833
12.28571439	-69.69014606
12.29304039	-64.31396140
12.30036640	-68.01779903
12.30769241	-74.90622068
12.31501842	-64.53239558
12.32234442	-64.91347363
12.32967043	-72.52059382
12.33699644	-71.56510636
12.34432245	-66.25340892
12.35164845	-71.41326985
12.35897446	-67.06526758
12.36630047	-65.51741164
12.37362648	-68.23460318
12.38095248	-80.96810972
12.38827849	-66.05084824
12.39560450	-67.00710007
12.40293051	-70.89150306
12.41025651	-68.06931582
12.41758252	-70.96276670
12.42490853	-72.30479868
12.43223453	-65.06081749
12.43956054	-62.43415367
12.44688655	-65.00555185
12.45421256	-82.35287022
12.46153856	-70.31560205
12.46886457	-72.17649586
12.47619058	-73.13872579
12.48351659	-67.30457541
12.49084259	-68.64342648
12.49816860	-69.89796855
12.50549461	-71.88979533
12.51282062	-72.01311760
12.52014662	-75.56791614
12.52747263	-67.00390486
12.53479864	-75.98673087
12.54212465	-70.08155417
12.54945065	-74.35915305
12.55677666	-69.99742353
12.56410267	-72.44808793
12.57142868	-65.10093320
12.57875468	-59.53975915
12.58608069	-62.60948664
12.59340670	-64.91095340
12.60073270	-66.81863702
12.60805871	-76.61338234
12.61538472	-70.08817052
12.62271073	-69.74646844
12.63003673	-73.98853250
12.63736274	-68.42288406
12.64468875	-72.43853260
12.65201476	-76.47659261
12.65934076	-71.86458396
12.66666677	-87.32605935
12.67399278	-69.16267198
12.68131879	-62.10939719
12.68864479	-60.71884979
12.69597080	-61.81160831
12.70329681	-63.80423312
12.71062282	-76.80756682
12.71794882	-68.14384361
12.72527483	-68.19828871
12.73260084	-69.73333532
12.73992684	-78.71757949
12.74725285	-71.20715496
12.75457886	-69.26237032
12.76190487	-87.56991101
12.76923087	-72.35174038
12.77655688	-69.86606062
12.78388289	-66.90206307
12.79120890	-65.75208284
12.79853490	-72.98053090
12.80586091	-65.35894577
12.81318692	-67.74539627
12.82051293	-69.21450064
12.82783893	-62.28537294
12.83516494	-65.32348030
12.84249095	-75.76525563
12.84981696	-74.67168806
12.85714296	-69.75404528
12.86446897	-72.50880101
12.87179498	-68.24968342
12.87912099	-69.73839352
12.88644699	-77.82032161
12.89377300	-67.87247926
12.90109901	-69.75847024
12.90842501	-93.25114987
12.91575102	-68.47285618
12.92307703	-66.44148444
12.93040304	-77.58419738
12.93772904	-70.10773412
12.94505505	-64.72175260
12.95238106	-62.26852721
12.95970707	-60.56913258
12.96703307	-61.27911988
12.97435908	-60.97823097
12.98168509	-60.04923033
12.98901110	-64.87043706
12.99633710	-73.46846514
13.00366311	-67.66627585
13.01098912	-66.24962855
13.01831513	-71.12164210
13.02564113	-76.11273985
13.03296714	-66.05286975
13.04029315	-60.27727710
13.04761916	-60.60873068
13.05494516	-68.58865055
13.06227117	-69.78890879
13.06959718	-67.46635449
13.07692318	-67.66428040
13.08424919	-73.37107594
13.09157520	-75.14434872
13.09890121	-65.82662698
13.10622721	-66.29682079
13.11355322	-70.95542325
13.12087923	-73.76391890
13.12820524	-81.69830196
13.13553124	-85.86488103
13.14285725	-76.10843035
13.15018326	-68.24718297
13.15750927	-69.75393359
13.16483527	-72.26482728
13.17216128	-64.16020537
13.17948729	-67.55257918
13.18681330	-69.83599457
13.19413930	-64.60578048
13.20146531	-67.55533816
13.20879132	-68.77959808
13.21611733	-63.89667314
13.22344333	-67.46670865
13.23076934	-64.98553710
13.23809535	-65.38425772
13.24542135	-92.04592786
13.25274736	-71.70789303
13.26007337	-80.94446346
13.26739938	-67.87283472
13.27472538	-76.14800834
13.28205139	-68.37799148
13.28937740	-64.81717737
13.29670341	-69.58796473
13.30402941	-72.28620410
13.31135542	-66.83694965
13.31868143	-70.24821628
13.32600744	-90.91399039
13.33333344	-68.30623226
13.34065945	-64.90915866
13.34798546	-65.87160020
13.35531147	-61.31819233
13.36263747	-64.54028612
13.36996348	-72.86346037
13.37728949	-63.78293075
13.38461549	-62.35957972
13.39194150	-64.93237575
13.39926751	-70.02438092
13.40659352	-78.14735783
13.41391952	-66.03424993
13.42124553	-63.38365821
13.42857154	-68.57402579
13.43589755	-63.71936198
13.44322355	-63.00357357
13.45054956	-70.02870651
13.45787557	-64.16810137
13.46520158	-64.95310554
13.47252758	-72.64996144
13.47985359	-68.19330646
13.48717960	-68.44198139
13.49450561	-66.75309500
13.50183161	-64.69721210
13.50915762	-68.98087229
13.51648363	-71.15056266
13.52380964	-64.62994923
13.53113564	-69.33597706
13.53846165	-85.13089670
13.54578766	-77.52161675
13.55311366	-75.12144374
13.56043967	-72.70153975
13.56776568	-74.37490930
13.57509169	-67.13391598
13.58241769	-65.29463519
13.58974370	-75.96264917
13.59706971	-68.59516443
13.60439572	-66.74301027
13.61172172	-69.63361883
13.61904773	-72.64723234
13.62637374	-67.83943636
13.63369975	-64.95733832
13.64102575	-72.73196973
13.64835176	-73.37257474
13.65567777	-68.07380832
13.66300378	-69.85603041
13.67032978	-73.77840616
13.67765579	-79.05703585
13.68498180	-69.02828485
13.69230781	-63.88796734
13.69963381	-65.73033827
13.70695982	-84.83831478
13.71428583	-72.50238524
13.72161183	-75.58157074
13.72893784	-65.80437364
13.73626385	-63.15599600
13.74358986	-66.16174445
13.75091586	-99.80498753
13.75824187	-68.47283698
13.76556788	-70.42838857
13.77289389	-84.01646195
13.78021989	-70.85140974
13.78754590	-67.18099491
13.79487191	-70.11182796
13.80219792	-70.85029913
13.80952392	-65.65682112
13.81684993	-65.33168972
13.82417594	-66.22558153
13.83150195	-63.67074407
13.83882795	-63.34953274
13.84615396	-70.54449030
13.85347997	-72.99854495
13.86080598	-78.29060463
13.86813198	-63.19072263
13.87545799	-62.90238399
13.88278400	-67.81747646
13.89011000	-68.38180974
13.89743601	-78.32853887
13.90476202	-73.69641791
13.91208803	-72.91897689
13.91941403	-69.51181111
13.92674004	-66.60608095
13.93406605	-66.84307788
13.94139206	-65.92075954
13.94871806	-64.32117342
13.95604407	-63.96094426
13.96337008	-62.73321370
13.97069609	-64.81560268
13.97802209	-73.82304356
13.98534810	-65.05867453
13.99267411	-65.86499983
14.00000012	-63.41548555
14.00732612	-61.62094189
14.01465213	-65.22468205
14.02197814	-66.59462141
14.02930414	-68.82958201
14.03663015	-67.16042252
14.04395616	-66.75024912
14.05128217	-76.46416343
14.05860817	-71.62937520
14.06593418	-67.95867394
14.07326019	-74.22004296
14.08058620	-76.96062118
14.08791220	-70.47748535
14.09523821	-70.11592293
14.10256422	-76.41867141
14.10989023	-73.41225092
14.11721623	-75.65471392
14.12454224	-80.73397816
14.13186825	-75.11101087
14.13919426	-76.02508194
14.14652026	-73.88924215
14.15384627	-66.21783072
14.16117228	-61.13719854
14.16849829	-62.69170492
14.17582429	-74.19391592
14.18315030	-73.12941481
14.19047631	-65.62321098
14.19780231	-62.71073983
14.20512832	-64.37510049
14.21245433	-67.48942994
14.21978034	-67.47047119
14.22710634	-67.98315655
14.23443235	-74.33043388
14.24175836	-73.63127765
14.24908437	-66.73607519
14.25641037	-68.92570413
14.26373638	-72.10281852
14.27106239	-73.06402196
14.27838840	-68.63622795
14.28571440	-69.90121726
14.29304041	-75.74836204
14.30036642	-65.06001012
14.30769243	-64.44468154
14.31501843	-65.16210672
14.32234444	-66.60572163
14.32967045	-70.23400752
14.33699646	-65.18952311
14.34432246	-66.83964336
14.35164847	-67.98610535
14.35897448	-75.34756993
14.36630048	-64.50037644
14.37362649	-61.92081483
14.38095250	-63.69497099
14.38827851	-60.81520363
14.39560451	-66.74155599
14.40293052	-70.14742007
14.41025653	-67.04740743
14.41758254	-62.57711737
14.42490854	-64.03239090
14.43223455	-69.88347620
14.43956056	-61.31328517
14.44688657	-62.98747948
14.45421257	-67.56015575
14.46153858	-66.80574535
14.46886459	-60.95710019
14.47619060	-64.90206288
14.48351660	-74.46349235
14.49084261	-67.15359007
14.49816862	-76.58328819
14.50549463	-65.39072488
14.51282063	-68.11100542
14.52014664	-64.57551494
14.52747265	-61.71825468
14.53479865	-63.40801470
14.54212466	-63.43864270
14.54945067	-60.58063196
14.55677668	-64.05707684
14.56410268	-67.63345747
14.57142869	-59.51107636
14.57875470	-63.16075026
14.58608071	-74.99946578
14.59340671	-80.25892990
14.60073272	-67.75289033
14.60805873	-63.96953659
14.61538474	-64.98583331
14.62271074	-69.41214965
14.63003675	-84.02862662
14.63736276	-65.64828504
14.64468877	-65.93978754
14.65201477	-71.86752111
14.65934078	-63.27628808
14.66666679	-65.99418514
14.67399279	-62.69160341
14.68131880	-67.00034885
14.68864481	-61.24745529
14.69597082	-60.02137321
14.70329682	-68.98286518
14.71062283	-74.39995421
14.71794884	-86.69188259
14.72527485	-76.26619368
14.73260085	-72.98704558
14.73992686	-67.08814369
14.74725287	-63.62723176
14.75457888	-63.41860827
14.76190488	-63.81816638
14.76923089	-67.34930858
14.77655690	-75.35066294
14.78388291	-69.05221048
14.79120891	-86.72228453
14.79853492	-68.71103103
14.80586093	-73.38278490
14.81318694	-72.95105201
14.82051294	-69.30509007
14.82783895	-75.78720399
14.83516496	-70.58016121
14.84249096	-71.36498077
14.84981697	-75.13725978
14.85714298	-73.85079953
14.86446899	-79.50194033
14.87179499	-80.22427055
14.87912100	-78.32091297
14.88644701	-80.26964166
14.89377302	-70.07011096
14.90109902	-70.25163014
14.90842503	-71.02156426
14.91575104	-65.57159409
14.92307705	-64.45601509
14.93040305	-70.07411750
14.93772906	-71.38716992
14.94505507	-66.80629716
14.95238108	-81.42693255
14.95970708	-66.81713167
14.96703309	-65.89476215
14.97435910	-74.53654794
14.98168511	-80.42918790
14.98901111	-72.86118742
14.99633712	-69.57263862
