# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:03:08
# Time [ps]	THz Signal [a.u.]
-30.79999963	-0.00252628
-30.76666629	-0.00234688
-30.73333296	-0.00223384
-30.69999963	-0.00216203
-30.66666629	-0.00207625
-30.63333296	-0.00207666
-30.59999963	-0.00200589
-30.56666629	-0.00194100
-30.53333296	-0.00204750
-30.49999963	-0.00195213
-30.46666629	-0.00185784
-30.43333296	-0.00184522
-30.39999963	-0.00181296
-30.36666630	-0.00191926
-30.33333296	-0.00180555
-30.29999963	-0.00181201
-30.26666630	-0.00182106
-30.23333296	-0.00182069
-30.19999963	-0.00175152
-30.16666630	-0.00175179
-30.13333296	-0.00173641
-30.09999963	-0.00179265
-30.06666630	-0.00165106
-30.03333297	-0.00169004
-29.99999963	-0.00162148
-29.96666630	-0.00154444
-29.93333297	-0.00159536
-29.89999963	-0.00150154
-29.86666630	-0.00139892
-29.83333297	-0.00144775
-29.79999963	-0.00141543
-29.76666630	-0.00128254
-29.73333297	-0.00130546
-29.69999963	-0.00132820
-29.66666630	-0.00122927
-29.63333297	-0.00117081
-29.59999964	-0.00112765
-29.56666630	-0.00105989
-29.53333297	-0.00103749
-29.49999964	-0.00102813
-29.46666630	-0.00097947
-29.43333297	-0.00094737
-29.39999964	-0.00097726
-29.36666630	-0.00087384
-29.33333297	-0.00079241
-29.29999964	-0.00070658
-29.26666630	-0.00076600
-29.23333297	-0.00072263
-29.19999964	-0.00061632
-29.16666631	-0.00058616
-29.13333297	-0.00042156
-29.09999964	-0.00042177
-29.06666631	-0.00036345
-29.03333297	-0.00035619
-28.99999964	-0.00030760
-28.96666631	-0.00010567
-28.93333297	-0.00012351
-28.89999964	-0.00001583
-28.86666631	0.00002452
-28.83333297	0.00010279
-28.79999964	0.00010386
-28.76666631	0.00022158
-28.73333298	0.00028661
-28.69999964	0.00026776
-28.66666631	0.00029102
-28.63333298	0.00039223
-28.59999964	0.00027107
-28.56666631	0.00027926
-28.53333298	0.00032094
-28.49999964	0.00029242
-28.46666631	0.00034169
-28.43333298	0.00040971
-28.39999965	0.00028793
-28.36666631	0.00032598
-28.33333298	0.00022704
-28.29999965	0.00010317
-28.26666631	0.00023203
-28.23333298	0.00019734
-28.19999965	0.00000688
-28.16666631	0.00007193
-28.13333298	0.00006864
-28.09999965	0.00010227
-28.06666631	-0.00010069
-28.03333298	-0.00016572
-27.99999965	-0.00013836
-27.96666632	-0.00015646
-27.93333298	-0.00018896
-27.89999965	-0.00022516
-27.86666632	-0.00031331
-27.83333298	-0.00025742
-27.79999965	-0.00029598
-27.76666632	-0.00018937
-27.73333298	-0.00014133
-27.69999965	-0.00011541
-27.66666632	-0.00015681
-27.63333298	-0.00013147
-27.59999965	-0.00007032
-27.56666632	0.00003658
-27.53333299	-0.00001516
-27.49999965	0.00011131
-27.46666632	0.00019741
-27.43333299	0.00013275
-27.39999965	0.00018898
-27.36666632	0.00021971
-27.33333299	0.00023544
-27.29999965	0.00028283
-27.26666632	0.00035093
-27.23333299	0.00030384
-27.19999965	0.00042476
-27.16666632	0.00035604
-27.13333299	0.00032421
-27.09999966	0.00032580
-27.06666632	0.00031363
-27.03333299	0.00041012
-26.99999966	0.00034736
-26.96666632	0.00033844
-26.93333299	0.00022675
-26.89999966	0.00026046
-26.86666632	0.00011373
-26.83333299	0.00001963
-26.79999966	-0.00006607
-26.76666633	-0.00018318
-26.73333299	-0.00031837
-26.69999966	-0.00039320
-26.66666633	-0.00059239
-26.63333299	-0.00058931
-26.59999966	-0.00077180
-26.56666633	-0.00095589
-26.53333299	-0.00094686
-26.49999966	-0.00127068
-26.46666633	-0.00130526
-26.43333299	-0.00139160
-26.39999966	-0.00161043
-26.36666633	-0.00160642
-26.33333300	-0.00175141
-26.29999966	-0.00177158
-26.26666633	-0.00181056
-26.23333300	-0.00189593
-26.19999966	-0.00195219
-26.16666633	-0.00189546
-26.13333300	-0.00199420
-26.09999966	-0.00204730
-26.06666633	-0.00189950
-26.03333300	-0.00198494
-25.99999966	-0.00201757
-25.96666633	-0.00203166
-25.93333300	-0.00192289
-25.89999967	-0.00209624
-25.86666633	-0.00207579
-25.83333300	-0.00197785
-25.79999967	-0.00210092
-25.76666633	-0.00208159
-25.73333300	-0.00210423
-25.69999967	-0.00199601
-25.66666633	-0.00206294
-25.63333300	-0.00210820
-25.59999967	-0.00206321
-25.56666633	-0.00192763
-25.53333300	-0.00198710
-25.49999967	-0.00199590
-25.46666634	-0.00195904
-25.43333300	-0.00199870
-25.39999967	-0.00189616
-25.36666634	-0.00190346
-25.33333300	-0.00188736
-25.29999967	-0.00200784
-25.26666634	-0.00211910
-25.23333300	-0.00209378
-25.19999967	-0.00202417
-25.16666634	-0.00208598
-25.13333301	-0.00220880
-25.09999967	-0.00224195
-25.06666634	-0.00215742
-25.03333301	-0.00222543
-24.99999967	-0.00229702
-24.96666634	-0.00232685
-24.93333301	-0.00241302
-24.89999967	-0.00231978
-24.86666634	-0.00237052
-24.83333301	-0.00242339
-24.79999967	-0.00243676
-24.76666634	-0.00247529
-24.73333301	-0.00250004
-24.69999968	-0.00258079
-24.66666634	-0.00260275
-24.63333301	-0.00264536
-24.59999968	-0.00279672
-24.56666634	-0.00290634
-24.53333301	-0.00282843
-24.49999968	-0.00280467
-24.46666634	-0.00286932
-24.43333301	-0.00288199
-24.39999968	-0.00298065
-24.36666634	-0.00300309
-24.33333301	-0.00301421
-24.29999968	-0.00303622
-24.26666635	-0.00301934
-24.23333301	-0.00314873
-24.19999968	-0.00318677
-24.16666635	-0.00324400
-24.13333301	-0.00325097
-24.09999968	-0.00330991
-24.06666635	-0.00318284
-24.03333301	-0.00331649
-23.99999968	-0.00326522
-23.96666635	-0.00312230
-23.93333301	-0.00310329
-23.89999968	-0.00317460
-23.86666635	-0.00307607
-23.83333302	-0.00293278
-23.79999968	-0.00294857
-23.76666635	-0.00280346
-23.73333302	-0.00275014
-23.69999968	-0.00270349
-23.66666635	-0.00258630
-23.63333302	-0.00248607
-23.59999968	-0.00246501
-23.56666635	-0.00240899
-23.53333302	-0.00235646
-23.49999969	-0.00232513
-23.46666635	-0.00227965
-23.43333302	-0.00222709
-23.39999969	-0.00210186
-23.36666635	-0.00218540
-23.33333302	-0.00203191
-23.29999969	-0.00202357
-23.26666635	-0.00198140
-23.23333302	-0.00202558
-23.19999969	-0.00200936
-23.16666635	-0.00203183
-23.13333302	-0.00209426
-23.09999969	-0.00210054
-23.06666636	-0.00218795
-23.03333302	-0.00214025
-22.99999969	-0.00232210
-22.96666636	-0.00231460
-22.93333302	-0.00239844
-22.89999969	-0.00239734
-22.86666636	-0.00250043
-22.83333302	-0.00257942
-22.79999969	-0.00265696
-22.76666636	-0.00274075
-22.73333302	-0.00275893
-22.69999969	-0.00287389
-22.66666636	-0.00284829
-22.63333303	-0.00301491
-22.59999969	-0.00301029
-22.56666636	-0.00309000
-22.53333303	-0.00306986
-22.49999969	-0.00299735
-22.46666636	-0.00317200
-22.43333303	-0.00324082
-22.39999969	-0.00327486
-22.36666636	-0.00332738
-22.33333303	-0.00337315
-22.29999969	-0.00337444
-22.26666636	-0.00336975
-22.23333303	-0.00340929
-22.19999970	-0.00342518
-22.16666636	-0.00339011
-22.13333303	-0.00343553
-22.09999970	-0.00353172
-22.06666636	-0.00357902
-22.03333303	-0.00355845
-21.99999970	-0.00357876
-21.96666636	-0.00353195
-21.93333303	-0.00366870
-21.89999970	-0.00371396
-21.86666637	-0.00376742
-21.83333303	-0.00384923
-21.79999970	-0.00399825
-21.76666637	-0.00404868
-21.73333303	-0.00407232
-21.69999970	-0.00414075
-21.66666637	-0.00415351
-21.63333303	-0.00408308
-21.59999970	-0.00406069
-21.56666637	-0.00414415
-21.53333303	-0.00428033
-21.49999970	-0.00425212
-21.46666637	-0.00432886
-21.43333304	-0.00443113
-21.39999970	-0.00451427
-21.36666637	-0.00444245
-21.33333304	-0.00456511
-21.29999970	-0.00464533
-21.26666637	-0.00474030
-21.23333304	-0.00467958
-21.19999970	-0.00483310
-21.16666637	-0.00482062
-21.13333304	-0.00485128
-21.09999970	-0.00499350
-21.06666637	-0.00499807
-21.03333304	-0.00504887
-20.99999971	-0.00501720
-20.96666637	-0.00502980
-20.93333304	-0.00501872
-20.89999971	-0.00503938
-20.86666637	-0.00497631
-20.83333304	-0.00491862
-20.79999971	-0.00494185
-20.76666637	-0.00497768
-20.73333304	-0.00486840
-20.69999971	-0.00493983
-20.66666637	-0.00481430
-20.63333304	-0.00473888
-20.59999971	-0.00471542
-20.56666638	-0.00466081
-20.53333304	-0.00456836
-20.49999971	-0.00443148
-20.46666638	-0.00437014
-20.43333304	-0.00424281
-20.39999971	-0.00401182
-20.36666638	-0.00395092
-20.33333304	-0.00387743
-20.29999971	-0.00380429
-20.26666638	-0.00364877
-20.23333305	-0.00363970
-20.19999971	-0.00358719
-20.16666638	-0.00349427
-20.13333305	-0.00333968
-20.09999971	-0.00322452
-20.06666638	-0.00312652
-20.03333305	-0.00304615
-19.99999971	-0.00296500
-19.96666638	-0.00284585
-19.93333305	-0.00272888
-19.89999971	-0.00273511
-19.86666638	-0.00275904
-19.83333305	-0.00255835
-19.79999972	-0.00252814
-19.76666638	-0.00255709
-19.73333305	-0.00249684
-19.69999972	-0.00236139
-19.66666638	-0.00215298
-19.63333305	-0.00228510
-19.59999972	-0.00220754
-19.56666638	-0.00232777
-19.53333305	-0.00228944
-19.49999972	-0.00223457
-19.46666638	-0.00213694
-19.43333305	-0.00209557
-19.39999972	-0.00204715
-19.36666639	-0.00208563
-19.33333305	-0.00211117
-19.29999972	-0.00201345
-19.26666639	-0.00206212
-19.23333305	-0.00203594
-19.19999972	-0.00186336
-19.16666639	-0.00195973
-19.13333305	-0.00191400
-19.09999972	-0.00194759
-19.06666639	-0.00189206
-19.03333305	-0.00184673
-18.99999972	-0.00175100
-18.96666639	-0.00174672
-18.93333306	-0.00179218
-18.89999972	-0.00171826
-18.86666639	-0.00175480
-18.83333306	-0.00171762
-18.79999972	-0.00165507
-18.76666639	-0.00163211
-18.73333306	-0.00156384
-18.69999972	-0.00150252
-18.66666639	-0.00151057
-18.63333306	-0.00133941
-18.59999973	-0.00130976
-18.56666639	-0.00119112
-18.53333306	-0.00114163
-18.49999973	-0.00109861
-18.46666639	-0.00110077
-18.43333306	-0.00090173
-18.39999973	-0.00089132
-18.36666639	-0.00083465
-18.33333306	-0.00077602
-18.29999973	-0.00069946
-18.26666639	-0.00056760
-18.23333306	-0.00042958
-18.19999973	-0.00045213
-18.16666640	-0.00026503
-18.13333306	-0.00016732
-18.09999973	-0.00005738
-18.06666640	-0.00004660
-18.03333306	0.00005584
-17.99999973	0.00021049
-17.96666640	0.00012185
-17.93333306	0.00020937
-17.89999973	0.00025988
-17.86666640	0.00037110
-17.83333306	0.00041924
-17.79999973	0.00043454
-17.76666640	0.00046829
-17.73333307	0.00050848
-17.69999973	0.00054224
-17.66666640	0.00059271
-17.63333307	0.00070860
-17.59999973	0.00069520
-17.56666640	0.00077019
-17.53333307	0.00078018
-17.49999973	0.00086367
-17.46666640	0.00097158
-17.43333307	0.00095995
-17.39999973	0.00113766
-17.36666640	0.00111639
-17.33333307	0.00130525
-17.29999974	0.00135999
-17.26666640	0.00138295
-17.23333307	0.00154530
-17.19999974	0.00160703
-17.16666640	0.00159061
-17.13333307	0.00183077
-17.09999974	0.00189841
-17.06666640	0.00206625
-17.03333307	0.00224064
-16.99999974	0.00225178
-16.96666641	0.00250860
-16.93333307	0.00258217
-16.89999974	0.00274190
-16.86666641	0.00293121
-16.83333307	0.00291815
-16.79999974	0.00311981
-16.76666641	0.00319447
-16.73333307	0.00330889
-16.69999974	0.00339563
-16.66666641	0.00351211
-16.63333307	0.00354965
-16.59999974	0.00367811
-16.56666641	0.00374739
-16.53333308	0.00395043
-16.49999974	0.00404604
-16.46666641	0.00417239
-16.43333308	0.00422039
-16.39999974	0.00432495
-16.36666641	0.00434545
-16.33333308	0.00445360
-16.29999974	0.00450148
-16.26666641	0.00460459
-16.23333308	0.00457272
-16.19999974	0.00477473
-16.16666641	0.00480575
-16.13333308	0.00494113
-16.09999975	0.00491308
-16.06666641	0.00497611
-16.03333308	0.00497437
-15.99999975	0.00505836
-15.96666641	0.00503718
-15.93333308	0.00513038
-15.89999975	0.00505072
-15.86666641	0.00517825
-15.83333308	0.00522191
-15.79999975	0.00529913
-15.76666641	0.00534237
-15.73333308	0.00523935
-15.69999975	0.00531752
-15.66666642	0.00524537
-15.63333308	0.00528928
-15.59999975	0.00523839
-15.56666642	0.00529100
-15.53333308	0.00535434
-15.49999975	0.00532073
-15.46666642	0.00522913
-15.43333308	0.00538571
-15.39999975	0.00526272
-15.36666642	0.00540485
-15.33333309	0.00528913
-15.29999975	0.00536973
-15.26666642	0.00519849
-15.23333309	0.00528790
-15.19999975	0.00529204
-15.16666642	0.00530139
-15.13333309	0.00542843
-15.09999975	0.00543484
-15.06666642	0.00552718
-15.03333309	0.00546532
-14.99999975	0.00553664
-14.96666642	0.00549748
-14.93333309	0.00558772
-14.89999976	0.00559778
-14.86666642	0.00563141
-14.83333309	0.00571686
-14.79999976	0.00574473
-14.76666642	0.00577064
-14.73333309	0.00576906
-14.69999976	0.00578466
-14.66666642	0.00586767
-14.63333309	0.00593571
-14.59999976	0.00603120
-14.56666642	0.00591878
-14.53333309	0.00608814
-14.49999976	0.00602479
-14.46666643	0.00604684
-14.43333309	0.00605576
-14.39999976	0.00606292
-14.36666643	0.00599978
-14.33333309	0.00603710
-14.29999976	0.00598757
-14.26666643	0.00610840
-14.23333309	0.00601000
-14.19999976	0.00600914
-14.16666643	0.00589581
-14.13333309	0.00596043
-14.09999976	0.00594243
-14.06666643	0.00584201
-14.03333310	0.00585326
-13.99999976	0.00591716
-13.96666643	0.00588420
-13.93333310	0.00577990
-13.89999976	0.00585997
-13.86666643	0.00582556
-13.83333310	0.00573531
-13.79999976	0.00572133
-13.76666643	0.00567773
-13.73333310	0.00564440
-13.69999977	0.00565432
-13.66666643	0.00563449
-13.63333310	0.00568870
-13.59999977	0.00568796
-13.56666643	0.00563479
-13.53333310	0.00572510
-13.49999977	0.00561078
-13.46666643	0.00559508
-13.43333310	0.00554095
-13.39999977	0.00551953
-13.36666643	0.00548537
-13.33333310	0.00552610
-13.29999977	0.00558337
-13.26666644	0.00552291
-13.23333310	0.00556943
-13.19999977	0.00560123
-13.16666644	0.00561374
-13.13333310	0.00551626
-13.09999977	0.00549481
-13.06666644	0.00556690
-13.03333310	0.00548534
-12.99999977	0.00556167
-12.96666644	0.00553076
-12.93333310	0.00561587
-12.89999977	0.00563229
-12.86666644	0.00556557
-12.83333311	0.00551366
-12.79999977	0.00548879
-12.76666644	0.00553542
-12.73333311	0.00553007
-12.69999977	0.00560391
-12.66666644	0.00535950
-12.63333311	0.00536215
-12.59999977	0.00526520
-12.56666644	0.00514952
-12.53333311	0.00518926
-12.49999977	0.00503856
-12.46666644	0.00505553
-12.43333311	0.00507480
-12.39999978	0.00506262
-12.36666644	0.00493847
-12.33333311	0.00481718
-12.29999978	0.00478464
-12.26666644	0.00469765
-12.23333311	0.00450780
-12.19999978	0.00451620
-12.16666644	0.00448665
-12.13333311	0.00434723
-12.09999978	0.00430023
-12.06666645	0.00437165
-12.03333311	0.00415864
-11.99999978	0.00439125
-11.96666645	0.00421101
-11.93333311	0.00410034
-11.89999978	0.00411977
-11.86666645	0.00414130
-11.83333311	0.00399180
-11.79999978	0.00403944
-11.76666645	0.00403911
-11.73333311	0.00404199
-11.69999978	0.00399924
-11.66666645	0.00401744
-11.63333312	0.00401270
-11.59999978	0.00406551
-11.56666645	0.00415096
-11.53333312	0.00411079
-11.49999978	0.00411470
-11.46666645	0.00410545
-11.43333312	0.00423117
-11.39999978	0.00425101
-11.36666645	0.00429011
-11.33333312	0.00430893
-11.29999978	0.00426826
-11.26666645	0.00428826
-11.23333312	0.00434707
-11.19999979	0.00437150
-11.16666645	0.00439092
-11.13333312	0.00434000
-11.09999979	0.00425387
-11.06666645	0.00432227
-11.03333312	0.00440272
-10.99999979	0.00425293
-10.96666645	0.00413555
-10.93333312	0.00411504
-10.89999979	0.00397888
-10.86666645	0.00399815
-10.83333312	0.00393341
-10.79999979	0.00382592
-10.76666646	0.00373013
-10.73333312	0.00360210
-10.69999979	0.00354355
-10.66666646	0.00351427
-10.63333312	0.00332757
-10.59999979	0.00312717
-10.56666646	0.00307913
-10.53333312	0.00287100
-10.49999979	0.00271875
-10.46666646	0.00256547
-10.43333313	0.00241527
-10.39999979	0.00226503
-10.36666646	0.00212078
-10.33333313	0.00207933
-10.29999979	0.00187690
-10.26666646	0.00166276
-10.23333313	0.00148218
-10.19999979	0.00127038
-10.16666646	0.00119404
-10.13333313	0.00105734
-10.09999979	0.00092920
-10.06666646	0.00068772
-10.03333313	0.00052249
-9.99999980	0.00036946
-9.96666646	0.00014958
-9.93333313	-0.00001336
-9.89999980	-0.00013453
-9.86666646	-0.00023613
-9.83333313	-0.00039701
-9.79999980	-0.00061016
-9.76666646	-0.00079227
-9.73333313	-0.00100525
-9.69999980	-0.00119884
-9.66666646	-0.00124854
-9.63333313	-0.00138988
-9.59999980	-0.00156842
-9.56666647	-0.00170404
-9.53333313	-0.00185756
-9.49999980	-0.00205115
-9.46666647	-0.00211214
-9.43333313	-0.00239664
-9.39999980	-0.00258778
-9.36666647	-0.00265925
-9.33333313	-0.00286235
-9.29999980	-0.00298790
-9.26666647	-0.00316362
-9.23333313	-0.00324991
-9.19999980	-0.00340122
-9.16666647	-0.00360704
-9.13333314	-0.00367982
-9.09999980	-0.00391893
-9.06666647	-0.00399345
-9.03333314	-0.00407760
-8.99999980	-0.00423829
-8.96666647	-0.00445242
-8.93333314	-0.00465689
-8.89999980	-0.00470932
-8.86666647	-0.00491703
-8.83333314	-0.00499541
-8.79999981	-0.00519187
-8.76666647	-0.00523059
-8.73333314	-0.00547615
-8.69999981	-0.00552652
-8.66666647	-0.00570509
-8.63333314	-0.00579592
-8.59999981	-0.00585130
-8.56666647	-0.00603597
-8.53333314	-0.00621430
-8.49999981	-0.00621689
-8.46666647	-0.00626821
-8.43333314	-0.00642476
-8.39999981	-0.00663489
-8.36666648	-0.00668703
-8.33333314	-0.00669117
-8.29999981	-0.00688726
-8.26666648	-0.00699946
-8.23333314	-0.00711727
-8.19999981	-0.00713491
-8.16666648	-0.00727865
-8.13333314	-0.00728676
-8.09999981	-0.00736759
-8.06666648	-0.00751906
-8.03333314	-0.00762581
-7.99999981	-0.00757056
-7.96666648	-0.00754897
-7.93333315	-0.00772629
-7.89999981	-0.00768494
-7.86666648	-0.00768288
-7.83333315	-0.00776779
-7.79999981	-0.00766410
-7.76666648	-0.00776930
-7.73333315	-0.00768144
-7.69999981	-0.00777517
-7.66666648	-0.00776265
-7.63333315	-0.00778782
-7.59999981	-0.00782756
-7.56666648	-0.00781129
-7.53333315	-0.00787402
-7.49999982	-0.00786028
-7.46666648	-0.00786675
-7.43333315	-0.00781852
-7.39999982	-0.00794360
-7.36666648	-0.00789524
-7.33333315	-0.00789594
-7.29999982	-0.00795330
-7.26666648	-0.00788825
-7.23333315	-0.00800025
-7.19999982	-0.00794185
-7.16666649	-0.00798022
-7.13333315	-0.00794220
-7.09999982	-0.00804142
-7.06666649	-0.00810738
-7.03333315	-0.00824845
-6.99999982	-0.00818099
-6.96666649	-0.00822708
-6.93333315	-0.00819771
-6.89999982	-0.00823273
-6.86666649	-0.00817154
-6.83333315	-0.00831711
-6.79999982	-0.00845372
-6.76666649	-0.00837130
-6.73333316	-0.00843802
-6.69999982	-0.00842198
-6.66666649	-0.00856335
-6.63333316	-0.00858469
-6.59999982	-0.00853879
-6.56666649	-0.00850026
-6.53333316	-0.00845491
-6.49999982	-0.00850197
-6.46666649	-0.00844445
-6.43333316	-0.00854031
-6.39999982	-0.00855107
-6.36666649	-0.00847652
-6.33333316	-0.00841051
-6.29999983	-0.00840358
-6.26666649	-0.00836253
-6.23333316	-0.00839772
-6.19999983	-0.00828662
-6.16666649	-0.00823762
-6.13333316	-0.00818195
-6.09999983	-0.00809504
-6.06666649	-0.00795461
-6.03333316	-0.00784188
-5.99999983	-0.00782459
-5.96666649	-0.00763358
-5.93333316	-0.00757215
-5.89999983	-0.00748345
-5.86666650	-0.00731044
-5.83333316	-0.00727925
-5.79999983	-0.00708262
-5.76666650	-0.00704052
-5.73333316	-0.00688061
-5.69999983	-0.00689746
-5.66666650	-0.00663656
-5.63333316	-0.00659876
-5.59999983	-0.00639138
-5.56666650	-0.00640751
-5.53333317	-0.00637999
-5.49999983	-0.00635163
-5.46666650	-0.00622726
-5.43333317	-0.00620616
-5.39999983	-0.00606876
-5.36666650	-0.00597586
-5.33333317	-0.00598478
-5.29999983	-0.00600299
-5.26666650	-0.00594991
-5.23333317	-0.00583329
-5.19999983	-0.00589217
-5.16666650	-0.00578122
-5.13333317	-0.00563197
-5.09999984	-0.00562677
-5.06666650	-0.00572300
-5.03333317	-0.00583158
-4.99999984	-0.00577793
-4.96666650	-0.00564575
-4.93333317	-0.00582659
-4.89999984	-0.00580255
-4.86666650	-0.00585672
-4.83333317	-0.00572645
-4.79999984	-0.00589176
-4.76666650	-0.00600779
-4.73333317	-0.00592081
-4.69999984	-0.00612622
-4.66666651	-0.00610768
-4.63333317	-0.00632464
-4.59999984	-0.00633251
-4.56666651	-0.00639257
-4.53333317	-0.00639606
-4.49999984	-0.00654899
-4.46666651	-0.00661335
-4.43333317	-0.00674586
-4.39999984	-0.00688269
-4.36666651	-0.00684210
-4.33333318	-0.00695539
-4.29999984	-0.00698649
-4.26666651	-0.00720501
-4.23333318	-0.00728687
-4.19999984	-0.00728876
-4.16666651	-0.00734973
-4.13333318	-0.00746586
-4.09999984	-0.00767524
-4.06666651	-0.00767799
-4.03333318	-0.00773039
-3.99999984	-0.00785427
-3.96666651	-0.00791850
-3.93333318	-0.00806427
-3.89999985	-0.00818435
-3.86666651	-0.00820355
-3.83333318	-0.00827852
-3.79999985	-0.00839978
-3.76666651	-0.00841746
-3.73333318	-0.00846862
-3.69999985	-0.00862056
-3.66666651	-0.00862444
-3.63333318	-0.00864002
-3.59999985	-0.00862748
-3.56666651	-0.00880996
-3.53333318	-0.00871622
-3.49999985	-0.00865498
-3.46666652	-0.00874213
-3.43333318	-0.00873119
-3.39999985	-0.00873521
-3.36666652	-0.00881028
-3.33333318	-0.00870496
-3.29999985	-0.00872582
-3.26666652	-0.00868366
-3.23333318	-0.00852361
-3.19999985	-0.00849778
-3.16666652	-0.00841280
-3.13333318	-0.00822955
-3.09999985	-0.00812532
-3.06666652	-0.00796190
-3.03333319	-0.00782985
-2.99999985	-0.00762632
-2.96666652	-0.00743816
-2.93333319	-0.00721883
-2.89999985	-0.00700004
-2.86666652	-0.00673600
-2.83333319	-0.00648280
-2.79999985	-0.00621531
-2.76666652	-0.00589949
-2.73333319	-0.00585246
-2.69999986	-0.00549184
-2.66666652	-0.00505541
-2.63333319	-0.00476833
-2.59999986	-0.00449992
-2.56666652	-0.00407747
-2.53333319	-0.00374098
-2.49999986	-0.00339368
-2.46666652	-0.00314182
-2.43333319	-0.00270319
-2.39999986	-0.00239384
-2.36666652	-0.00203045
-2.33333319	-0.00165888
-2.29999986	-0.00122288
-2.26666653	-0.00094374
-2.23333319	-0.00053264
-2.19999986	-0.00013574
-2.16666653	0.00019183
-2.13333319	0.00064694
-2.09999986	0.00100763
-2.06666653	0.00135909
-2.03333319	0.00179755
-1.99999986	0.00214056
-1.96666653	0.00249579
-1.93333319	0.00282786
-1.89999986	0.00319311
-1.86666653	0.00354675
-1.83333320	0.00385623
-1.79999986	0.00419067
-1.76666653	0.00451600
-1.73333320	0.00483486
-1.69999986	0.00520066
-1.66666653	0.00558081
-1.63333320	0.00585458
-1.59999986	0.00621515
-1.56666653	0.00639469
-1.53333320	0.00653887
-1.49999986	0.00694683
-1.46666653	0.00702625
-1.43333320	0.00737202
-1.39999987	0.00757902
-1.36666653	0.00781826
-1.33333320	0.00799775
-1.29999987	0.00831060
-1.26666653	0.00839923
-1.23333320	0.00868386
-1.19999987	0.00894781
-1.16666653	0.00906722
-1.13333320	0.00926519
-1.09999987	0.00954739
-1.06666654	0.00972496
-1.03333320	0.00991217
-0.99999987	0.01025327
-0.96666654	0.01042573
-0.93333320	0.01056761
-0.89999987	0.01079118
-0.86666654	0.01095740
-0.83333320	0.01102693
-0.79999987	0.01125624
-0.76666654	0.01159272
-0.73333320	0.01170953
-0.69999987	0.01177984
-0.66666654	0.01201530
-0.63333321	0.01209746
-0.59999987	0.01228230
-0.56666654	0.01235843
-0.53333321	0.01249169
-0.49999987	0.01271240
-0.46666654	0.01293978
-0.43333321	0.01307308
-0.39999987	0.01324354
-0.36666654	0.01334496
-0.33333321	0.01353522
-0.29999987	0.01360024
-0.26666654	0.01378020
-0.23333321	0.01384636
-0.19999988	0.01407152
-0.16666654	0.01408228
-0.13333321	0.01437350
-0.09999988	0.01450153
-0.06666654	0.01460538
-0.03333321	0.01472807
0.00000012	0.01492248
0.03333346	0.01509651
0.06666679	0.01530151
0.10000012	0.01540417
0.13333346	0.01548924
0.16666679	0.01574055
0.20000012	0.01580665
0.23333345	0.01594239
0.26666679	0.01618123
0.30000012	0.01615523
0.33333345	0.01634687
0.36666679	0.01648807
0.40000012	0.01668362
0.43333345	0.01668786
0.46666679	0.01685976
0.50000012	0.01693754
0.53333345	0.01714468
0.56666678	0.01723100
0.60000012	0.01728704
0.63333345	0.01736786
0.66666678	0.01736737
0.70000012	0.01754046
0.73333345	0.01768435
0.76666678	0.01777227
0.80000012	0.01771972
0.83333345	0.01782498
0.86666678	0.01791318
0.90000012	0.01785245
0.93333345	0.01789745
0.96666678	0.01792963
1.00000011	0.01794176
1.03333345	0.01798729
1.06666678	0.01798291
1.10000011	0.01801241
1.13333345	0.01803864
1.16666678	0.01791058
1.20000011	0.01790667
1.23333345	0.01778002
1.26666678	0.01778218
1.30000011	0.01766777
1.33333345	0.01765261
1.36666678	0.01763808
1.40000011	0.01748046
1.43333344	0.01731619
1.46666678	0.01730126
1.50000011	0.01719399
1.53333344	0.01701014
1.56666678	0.01689271
1.60000011	0.01675963
1.63333344	0.01666336
1.66666678	0.01654008
1.70000011	0.01633137
1.73333344	0.01632832
1.76666678	0.01611775
1.80000011	0.01602309
1.83333344	0.01586921
1.86666677	0.01564393
1.90000011	0.01548988
1.93333344	0.01536696
1.96666677	0.01509638
2.00000011	0.01484696
2.03333344	0.01480767
2.06666677	0.01455965
2.10000011	0.01425097
2.13333344	0.01395561
2.16666677	0.01377574
2.20000010	0.01358994
2.23333344	0.01332358
2.26666677	0.01309189
2.30000010	0.01269154
2.33333344	0.01249996
2.36666677	0.01231096
2.40000010	0.01198757
2.43333344	0.01167607
2.46666677	0.01152182
2.50000010	0.01121753
2.53333344	0.01092194
2.56666677	0.01066494
2.60000010	0.01047656
2.63333343	0.01019271
2.66666677	0.00998725
2.70000010	0.00975822
2.73333343	0.00956345
2.76666677	0.00927082
2.80000010	0.00912213
2.83333343	0.00889682
2.86666677	0.00877859
2.90000010	0.00867583
2.93333343	0.00833688
2.96666677	0.00826371
3.00000010	0.00800703
3.03333343	0.00794166
3.06666676	0.00776746
3.10000010	0.00752757
3.13333343	0.00745834
3.16666676	0.00718262
3.20000010	0.00716989
3.23333343	0.00699311
3.26666676	0.00679796
3.30000010	0.00683798
3.33333343	0.00673919
3.36666676	0.00667565
3.40000010	0.00650923
3.43333343	0.00630651
3.46666676	0.00615480
3.50000009	0.00606494
3.53333343	0.00607993
3.56666676	0.00595596
3.60000009	0.00582373
3.63333343	0.00577636
