# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:10:03
# Time [ps]	THz Signal [a.u.]
-30.86666624	-0.00187657
-30.83333291	-0.00183556
-30.79999957	-0.00183374
-30.76666624	-0.00184124
-30.73333291	-0.00170027
-30.69999957	-0.00154456
-30.66666624	-0.00156437
-30.63333291	-0.00148509
-30.59999957	-0.00149314
-30.56666624	-0.00143791
-30.53333291	-0.00133159
-30.49999958	-0.00139624
-30.46666624	-0.00137610
-30.43333291	-0.00137363
-30.39999958	-0.00132983
-30.36666624	-0.00131225
-30.33333291	-0.00139737
-30.29999958	-0.00133241
-30.26666624	-0.00139003
-30.23333291	-0.00141999
-30.19999958	-0.00134947
-30.16666625	-0.00129542
-30.13333291	-0.00130970
-30.09999958	-0.00115591
-30.06666625	-0.00132344
-30.03333291	-0.00118437
-29.99999958	-0.00114245
-29.96666625	-0.00117949
-29.93333291	-0.00109120
-29.89999958	-0.00103185
-29.86666625	-0.00092200
-29.83333292	-0.00083587
-29.79999958	-0.00085560
-29.76666625	-0.00078397
-29.73333292	-0.00075180
-29.69999958	-0.00060199
-29.66666625	-0.00070616
-29.63333292	-0.00060793
-29.59999958	-0.00046483
-29.56666625	-0.00048136
-29.53333292	-0.00041933
-29.49999958	-0.00044910
-29.46666625	-0.00028779
-29.43333292	-0.00039020
-29.39999959	-0.00029434
-29.36666625	-0.00027871
-29.33333292	-0.00014770
-29.29999959	-0.00019561
-29.26666625	-0.00011670
-29.23333292	-0.00006691
-29.19999959	0.00002165
-29.16666625	-0.00001048
-29.13333292	0.00011830
-29.09999959	0.00013586
-29.06666626	0.00037949
-29.03333292	0.00030935
-28.99999959	0.00037824
-28.96666626	0.00047216
-28.93333292	0.00037505
-28.89999959	0.00046240
-28.86666626	0.00047198
-28.83333292	0.00058538
-28.79999959	0.00064041
-28.76666626	0.00065782
-28.73333293	0.00064870
-28.69999959	0.00067811
-28.66666626	0.00079390
-28.63333293	0.00077467
-28.59999959	0.00073003
-28.56666626	0.00065917
-28.53333293	0.00067145
-28.49999959	0.00072336
-28.46666626	0.00060876
-28.43333293	0.00065494
-28.39999960	0.00062283
-28.36666626	0.00055599
-28.33333293	0.00039796
-28.29999960	0.00036931
-28.26666626	0.00032124
-28.23333293	0.00027351
-28.19999960	0.00025912
-28.16666626	0.00030736
-28.13333293	0.00010886
-28.09999960	0.00013861
-28.06666627	0.00011006
-28.03333293	0.00004303
-27.99999960	-0.00007901
-27.96666627	-0.00007631
-27.93333293	-0.00010065
-27.89999960	-0.00012246
-27.86666627	-0.00014494
-27.83333293	-0.00023105
-27.79999960	-0.00013651
-27.76666627	-0.00009595
-27.73333293	-0.00011236
-27.69999960	-0.00006033
-27.66666627	-0.00015270
-27.63333294	0.00016297
-27.59999960	0.00012893
-27.56666627	0.00022826
-27.53333294	0.00022042
-27.49999960	0.00019043
-27.46666627	0.00032648
-27.43333294	0.00038444
-27.39999960	0.00039735
-27.36666627	0.00044568
-27.33333294	0.00048985
-27.29999961	0.00049043
-27.26666627	0.00048080
-27.23333294	0.00062501
-27.19999961	0.00066420
-27.16666627	0.00064333
-27.13333294	0.00070796
-27.09999961	0.00064038
-27.06666627	0.00059041
-27.03333294	0.00062852
-26.99999961	0.00050779
-26.96666628	0.00043376
-26.93333294	0.00042718
-26.89999961	0.00033171
-26.86666628	0.00022425
-26.83333294	0.00009481
-26.79999961	-0.00008695
-26.76666628	-0.00022445
-26.73333294	-0.00017348
-26.69999961	-0.00036997
-26.66666628	-0.00052443
-26.63333295	-0.00062738
-26.59999961	-0.00079600
-26.56666628	-0.00083766
-26.53333295	-0.00091943
-26.49999961	-0.00113604
-26.46666628	-0.00124770
-26.43333295	-0.00136899
-26.39999961	-0.00146210
-26.36666628	-0.00160336
-26.33333295	-0.00164149
-26.29999961	-0.00167079
-26.26666628	-0.00174575
-26.23333295	-0.00184804
-26.19999962	-0.00177070
-26.16666628	-0.00179035
-26.13333295	-0.00191198
-26.09999962	-0.00191373
-26.06666628	-0.00195527
-26.03333295	-0.00192470
-25.99999962	-0.00199842
-25.96666628	-0.00197039
-25.93333295	-0.00191224
-25.89999962	-0.00188103
-25.86666629	-0.00191448
-25.83333295	-0.00188670
-25.79999962	-0.00185414
-25.76666629	-0.00191999
-25.73333295	-0.00193571
-25.69999962	-0.00184729
-25.66666629	-0.00182772
-25.63333295	-0.00180128
-25.59999962	-0.00188384
-25.56666629	-0.00190905
-25.53333296	-0.00192116
-25.49999962	-0.00183061
-25.46666629	-0.00174138
-25.43333296	-0.00182016
-25.39999962	-0.00189720
-25.36666629	-0.00188002
-25.33333296	-0.00189938
-25.29999962	-0.00191633
-25.26666629	-0.00201190
-25.23333296	-0.00206026
-25.19999963	-0.00209480
-25.16666629	-0.00208976
-25.13333296	-0.00217843
-25.09999963	-0.00214094
-25.06666629	-0.00217964
-25.03333296	-0.00225281
-24.99999963	-0.00232370
-24.96666629	-0.00232424
-24.93333296	-0.00239223
-24.89999963	-0.00244497
-24.86666630	-0.00241259
-24.83333296	-0.00244363
-24.79999963	-0.00250928
-24.76666630	-0.00254033
-24.73333296	-0.00262297
-24.69999963	-0.00264471
-24.66666630	-0.00276667
-24.63333296	-0.00277661
-24.59999963	-0.00287774
-24.56666630	-0.00283844
-24.53333296	-0.00288543
-24.49999963	-0.00290927
-24.46666630	-0.00304725
-24.43333297	-0.00319018
-24.39999963	-0.00311214
-24.36666630	-0.00310414
-24.33333297	-0.00320140
-24.29999963	-0.00322439
-24.26666630	-0.00314684
-24.23333297	-0.00326585
-24.19999963	-0.00330400
-24.16666630	-0.00331677
-24.13333297	-0.00331925
-24.09999964	-0.00330867
-24.06666630	-0.00329932
-24.03333297	-0.00322951
-23.99999964	-0.00323051
-23.96666630	-0.00314045
-23.93333297	-0.00321088
-23.89999964	-0.00318269
-23.86666630	-0.00311844
-23.83333297	-0.00303955
-23.79999964	-0.00294038
-23.76666631	-0.00288963
-23.73333297	-0.00278092
-23.69999964	-0.00275324
-23.66666631	-0.00269976
-23.63333297	-0.00254954
-23.59999964	-0.00260194
-23.56666631	-0.00243460
-23.53333297	-0.00239725
-23.49999964	-0.00237460
-23.46666631	-0.00227888
-23.43333298	-0.00217940
-23.39999964	-0.00221575
-23.36666631	-0.00224912
-23.33333298	-0.00215767
-23.29999964	-0.00213410
-23.26666631	-0.00211900
-23.23333298	-0.00220862
-23.19999964	-0.00216095
-23.16666631	-0.00227317
-23.13333298	-0.00235009
-23.09999964	-0.00233092
-23.06666631	-0.00229267
-23.03333298	-0.00227006
-22.99999965	-0.00241688
-22.96666631	-0.00252544
-22.93333298	-0.00257602
-22.89999965	-0.00262222
-22.86666631	-0.00271387
-22.83333298	-0.00271848
-22.79999965	-0.00269872
-22.76666631	-0.00282450
-22.73333298	-0.00283068
-22.69999965	-0.00287017
-22.66666632	-0.00293006
-22.63333298	-0.00297830
-22.59999965	-0.00303942
-22.56666632	-0.00314721
-22.53333298	-0.00313154
-22.49999965	-0.00312997
-22.46666632	-0.00319274
-22.43333298	-0.00318555
-22.39999965	-0.00323311
-22.36666632	-0.00320386
-22.33333299	-0.00323678
-22.29999965	-0.00313848
-22.26666632	-0.00314682
-22.23333299	-0.00312131
-22.19999965	-0.00323672
-22.16666632	-0.00318624
-22.13333299	-0.00329611
-22.09999965	-0.00325878
-22.06666632	-0.00325056
-22.03333299	-0.00333470
-21.99999966	-0.00332473
-21.96666632	-0.00342447
-21.93333299	-0.00344178
-21.89999966	-0.00351318
-21.86666632	-0.00356949
-21.83333299	-0.00357140
-21.79999966	-0.00361047
-21.76666632	-0.00361675
-21.73333299	-0.00377692
-21.69999966	-0.00378311
-21.66666633	-0.00392964
-21.63333299	-0.00391610
-21.59999966	-0.00398727
-21.56666633	-0.00420799
-21.53333299	-0.00414247
-21.49999966	-0.00417543
-21.46666633	-0.00423696
-21.43333299	-0.00427219
-21.39999966	-0.00440877
-21.36666633	-0.00453170
-21.33333299	-0.00450807
-21.29999966	-0.00444119
-21.26666633	-0.00460896
-21.23333300	-0.00460169
-21.19999966	-0.00468771
-21.16666633	-0.00467077
-21.13333300	-0.00478315
-21.09999966	-0.00480780
-21.06666633	-0.00485062
-21.03333300	-0.00479500
-20.99999966	-0.00479244
-20.96666633	-0.00479778
-20.93333300	-0.00486107
-20.89999967	-0.00473926
-20.86666633	-0.00480804
-20.83333300	-0.00479049
-20.79999967	-0.00477226
-20.76666633	-0.00485251
-20.73333300	-0.00473084
-20.69999967	-0.00465675
-20.66666633	-0.00463354
-20.63333300	-0.00451841
-20.59999967	-0.00446360
-20.56666634	-0.00435873
-20.53333300	-0.00420581
-20.49999967	-0.00421491
-20.46666634	-0.00410697
-20.43333300	-0.00402967
-20.39999967	-0.00379657
-20.36666634	-0.00377435
-20.33333300	-0.00366689
-20.29999967	-0.00345045
-20.26666634	-0.00340393
-20.23333301	-0.00332307
-20.19999967	-0.00319176
-20.16666634	-0.00315046
-20.13333301	-0.00313119
-20.09999967	-0.00301157
-20.06666634	-0.00299735
-20.03333301	-0.00277259
-19.99999967	-0.00272179
-19.96666634	-0.00263656
-19.93333301	-0.00260698
-19.89999968	-0.00242457
-19.86666634	-0.00230847
-19.83333301	-0.00232923
-19.79999968	-0.00227933
-19.76666634	-0.00220341
-19.73333301	-0.00212360
-19.69999968	-0.00218560
-19.66666634	-0.00217956
-19.63333301	-0.00206841
-19.59999968	-0.00205320
-19.56666634	-0.00212307
-19.53333301	-0.00200097
-19.49999968	-0.00198199
-19.46666635	-0.00195756
-19.43333301	-0.00196941
-19.39999968	-0.00192782
-19.36666635	-0.00190974
-19.33333301	-0.00188664
-19.29999968	-0.00188315
-19.26666635	-0.00193608
-19.23333301	-0.00180937
-19.19999968	-0.00178549
-19.16666635	-0.00173040
-19.13333302	-0.00164970
-19.09999968	-0.00166682
-19.06666635	-0.00156682
-19.03333302	-0.00162404
-18.99999968	-0.00152620
-18.96666635	-0.00151649
-18.93333302	-0.00130704
-18.89999968	-0.00135197
-18.86666635	-0.00135045
-18.83333302	-0.00133079
-18.79999969	-0.00123625
-18.76666635	-0.00130142
-18.73333302	-0.00112810
-18.69999969	-0.00107311
-18.66666635	-0.00103867
-18.63333302	-0.00108964
-18.59999969	-0.00098321
-18.56666635	-0.00098412
-18.53333302	-0.00077181
-18.49999969	-0.00065208
-18.46666636	-0.00060168
-18.43333302	-0.00052777
-18.39999969	-0.00055454
-18.36666636	-0.00039609
-18.33333302	-0.00024738
-18.29999969	-0.00016961
-18.26666636	-0.00013050
-18.23333302	-0.00007443
-18.19999969	0.00008264
-18.16666636	0.00009850
-18.13333302	0.00020410
-18.09999969	0.00021025
-18.06666636	0.00028703
-18.03333303	0.00029586
-17.99999969	0.00038181
-17.96666636	0.00043896
-17.93333303	0.00050836
-17.89999969	0.00060337
-17.86666636	0.00047116
-17.83333303	0.00069181
-17.79999969	0.00069482
-17.76666636	0.00064586
-17.73333303	0.00078520
-17.69999970	0.00079630
-17.66666636	0.00085017
-17.63333303	0.00091815
-17.59999970	0.00095230
-17.56666636	0.00096495
-17.53333303	0.00101356
-17.49999970	0.00107902
-17.46666636	0.00110908
-17.43333303	0.00120733
-17.39999970	0.00129777
-17.36666637	0.00139928
-17.33333303	0.00145679
-17.29999970	0.00159502
-17.26666637	0.00166837
-17.23333303	0.00173244
-17.19999970	0.00200328
-17.16666637	0.00210973
-17.13333303	0.00219747
-17.09999970	0.00238646
-17.06666637	0.00246157
-17.03333304	0.00258678
-16.99999970	0.00267098
-16.96666637	0.00296173
-16.93333304	0.00307991
-16.89999970	0.00327845
-16.86666637	0.00340712
-16.83333304	0.00349537
-16.79999970	0.00373524
-16.76666637	0.00373676
-16.73333304	0.00387671
-16.69999971	0.00396259
-16.66666637	0.00420288
-16.63333304	0.00438072
-16.59999971	0.00445345
-16.56666637	0.00456889
-16.53333304	0.00458656
-16.49999971	0.00474169
-16.46666637	0.00485362
-16.43333304	0.00484130
-16.39999971	0.00491461
-16.36666637	0.00490459
-16.33333304	0.00512185
-16.29999971	0.00503797
-16.26666638	0.00520992
-16.23333304	0.00517366
-16.19999971	0.00540794
-16.16666638	0.00545222
-16.13333304	0.00541418
-16.09999971	0.00554886
-16.06666638	0.00562493
-16.03333304	0.00558735
-15.99999971	0.00561571
-15.96666638	0.00556386
-15.93333305	0.00566010
-15.89999971	0.00563319
-15.86666638	0.00565585
-15.83333305	0.00579286
-15.79999971	0.00583147
-15.76666638	0.00573994
-15.73333305	0.00575865
-15.69999971	0.00582238
-15.66666638	0.00585132
-15.63333305	0.00583787
-15.59999972	0.00577502
-15.56666638	0.00571092
-15.53333305	0.00574890
-15.49999972	0.00575246
-15.46666638	0.00572901
-15.43333305	0.00574333
-15.39999972	0.00583880
-15.36666638	0.00576468
-15.33333305	0.00573305
-15.29999972	0.00572254
-15.26666639	0.00569656
-15.23333305	0.00579532
-15.19999972	0.00574359
-15.16666639	0.00573178
-15.13333305	0.00577356
-15.09999972	0.00574140
-15.06666639	0.00584281
-15.03333305	0.00581906
-14.99999972	0.00599924
-14.96666639	0.00596470
-14.93333306	0.00594831
-14.89999972	0.00607173
-14.86666639	0.00611212
-14.83333306	0.00613845
-14.79999972	0.00615782
-14.76666639	0.00618918
-14.73333306	0.00623962
-14.69999972	0.00629454
-14.66666639	0.00634772
-14.63333306	0.00636840
-14.59999972	0.00644442
-14.56666639	0.00644629
-14.53333306	0.00647921
-14.49999973	0.00641774
-14.46666639	0.00631866
-14.43333306	0.00631392
-14.39999973	0.00638768
-14.36666639	0.00634175
-14.33333306	0.00631857
-14.29999973	0.00627845
-14.26666639	0.00631385
-14.23333306	0.00626534
-14.19999973	0.00624896
-14.16666640	0.00623582
-14.13333306	0.00613428
-14.09999973	0.00604664
-14.06666640	0.00604772
-14.03333306	0.00612173
-13.99999973	0.00596562
-13.96666640	0.00598614
-13.93333306	0.00603491
-13.89999973	0.00597014
-13.86666640	0.00580612
-13.83333307	0.00584792
-13.79999973	0.00584109
-13.76666640	0.00582182
-13.73333307	0.00584769
-13.69999973	0.00587446
-13.66666640	0.00577820
-13.63333307	0.00575297
-13.59999973	0.00574128
-13.56666640	0.00579287
-13.53333307	0.00576785
-13.49999974	0.00567774
-13.46666640	0.00563322
-13.43333307	0.00560139
-13.39999974	0.00567021
-13.36666640	0.00557732
-13.33333307	0.00561549
-13.29999974	0.00561765
-13.26666640	0.00568793
-13.23333307	0.00561139
-13.19999974	0.00553872
-13.16666640	0.00561907
-13.13333307	0.00557358
-13.09999974	0.00556068
-13.06666641	0.00556918
-13.03333307	0.00553432
-12.99999974	0.00555354
-12.96666641	0.00555679
-12.93333307	0.00553099
-12.89999974	0.00554259
-12.86666641	0.00557980
-12.83333307	0.00560728
-12.79999974	0.00560058
-12.76666641	0.00557879
-12.73333308	0.00545817
-12.69999974	0.00548971
-12.66666641	0.00541598
-12.63333308	0.00538495
-12.59999974	0.00532433
-12.56666641	0.00524130
-12.53333308	0.00510712
-12.49999974	0.00507302
-12.46666641	0.00514051
-12.43333308	0.00505206
-12.39999975	0.00490759
-12.36666641	0.00491958
-12.33333308	0.00493569
-12.29999975	0.00481916
-12.26666641	0.00468180
-12.23333308	0.00461668
-12.19999975	0.00448062
-12.16666641	0.00445372
-12.13333308	0.00446638
-12.09999975	0.00439304
-12.06666642	0.00434311
-12.03333308	0.00431457
-11.99999975	0.00429056
-11.96666642	0.00422456
-11.93333308	0.00422341
-11.89999975	0.00418351
-11.86666642	0.00417290
-11.83333308	0.00417879
-11.79999975	0.00420979
-11.76666642	0.00420281
-11.73333309	0.00419911
-11.69999975	0.00423977
-11.66666642	0.00423818
-11.63333309	0.00423473
-11.59999975	0.00432662
-11.56666642	0.00433783
-11.53333309	0.00444971
-11.49999975	0.00440111
-11.46666642	0.00448791
-11.43333309	0.00449460
-11.39999975	0.00461402
-11.36666642	0.00455785
-11.33333309	0.00469628
-11.29999976	0.00460136
-11.26666642	0.00474920
-11.23333309	0.00478269
-11.19999976	0.00466712
-11.16666642	0.00472094
-11.13333309	0.00463286
-11.09999976	0.00460417
-11.06666642	0.00462866
-11.03333309	0.00459612
-10.99999976	0.00456642
-10.96666643	0.00462348
-10.93333309	0.00455505
-10.89999976	0.00439426
-10.86666643	0.00425758
-10.83333309	0.00419423
-10.79999976	0.00407442
-10.76666643	0.00410600
-10.73333309	0.00394431
-10.69999976	0.00378021
-10.66666643	0.00361977
-10.63333310	0.00350332
-10.59999976	0.00345265
-10.56666643	0.00324189
-10.53333310	0.00307864
-10.49999976	0.00297285
-10.46666643	0.00278165
-10.43333310	0.00259326
-10.39999976	0.00254046
-10.36666643	0.00239591
-10.33333310	0.00220806
-10.29999977	0.00203383
-10.26666643	0.00187758
-10.23333310	0.00163436
-10.19999977	0.00149671
-10.16666643	0.00136803
-10.13333310	0.00116661
-10.09999977	0.00092991
-10.06666643	0.00083754
-10.03333310	0.00074280
-9.99999977	0.00047667
-9.96666644	0.00030160
-9.93333310	0.00012581
-9.89999977	0.00001867
-9.86666644	-0.00023831
-9.83333310	-0.00044151
-9.79999977	-0.00054216
-9.76666644	-0.00075341
-9.73333310	-0.00083237
-9.69999977	-0.00108678
-9.66666644	-0.00125133
-9.63333310	-0.00148779
-9.59999977	-0.00161803
-9.56666644	-0.00179424
-9.53333311	-0.00195557
-9.49999977	-0.00211272
-9.46666644	-0.00220327
-9.43333311	-0.00242049
-9.39999977	-0.00257003
-9.36666644	-0.00281363
-9.33333311	-0.00295604
-9.29999977	-0.00304918
-9.26666644	-0.00321634
-9.23333311	-0.00337667
-9.19999978	-0.00350195
-9.16666644	-0.00373498
-9.13333311	-0.00375164
-9.09999978	-0.00394241
-9.06666644	-0.00417008
-9.03333311	-0.00422852
-8.99999978	-0.00440038
-8.96666644	-0.00448102
-8.93333311	-0.00464147
-8.89999978	-0.00477962
-8.86666645	-0.00501673
-8.83333311	-0.00514986
-8.79999978	-0.00525662
-8.76666645	-0.00538252
-8.73333311	-0.00552528
-8.69999978	-0.00560425
-8.66666645	-0.00573648
-8.63333311	-0.00603226
-8.59999978	-0.00610094
-8.56666645	-0.00634332
-8.53333312	-0.00640346
-8.49999978	-0.00641593
-8.46666645	-0.00670744
-8.43333312	-0.00670394
-8.39999978	-0.00674697
-8.36666645	-0.00688089
-8.33333312	-0.00705219
-8.29999978	-0.00714763
-8.26666645	-0.00728379
-8.23333312	-0.00721415
-8.19999978	-0.00741791
-8.16666645	-0.00734533
-8.13333312	-0.00749989
-8.09999979	-0.00751427
-8.06666645	-0.00758258
-8.03333312	-0.00749408
-7.99999979	-0.00754815
-7.96666645	-0.00753815
-7.93333312	-0.00759798
-7.89999979	-0.00756699
-7.86666645	-0.00761267
-7.83333312	-0.00761045
-7.79999979	-0.00758380
-7.76666646	-0.00761079
-7.73333312	-0.00763582
-7.69999979	-0.00755622
-7.66666646	-0.00761089
-7.63333312	-0.00753487
-7.59999979	-0.00753163
-7.56666646	-0.00754973
-7.53333312	-0.00754676
-7.49999979	-0.00748700
-7.46666646	-0.00758621
-7.43333313	-0.00754279
-7.39999979	-0.00754624
-7.36666646	-0.00761526
-7.33333313	-0.00754792
-7.29999979	-0.00759308
-7.26666646	-0.00774535
-7.23333313	-0.00770368
-7.19999979	-0.00771541
-7.16666646	-0.00775485
-7.13333313	-0.00778926
-7.09999980	-0.00771847
-7.06666646	-0.00776997
-7.03333313	-0.00786461
-6.99999980	-0.00782952
-6.96666646	-0.00790588
-6.93333313	-0.00794186
-6.89999980	-0.00802100
-6.86666646	-0.00795105
-6.83333313	-0.00807946
-6.79999980	-0.00816558
-6.76666647	-0.00823965
-6.73333313	-0.00819107
-6.69999980	-0.00835468
-6.66666647	-0.00830225
-6.63333313	-0.00843627
-6.59999980	-0.00833347
-6.56666647	-0.00824410
-6.53333313	-0.00826675
-6.49999980	-0.00841134
-6.46666647	-0.00829543
-6.43333313	-0.00830624
-6.39999980	-0.00827888
-6.36666647	-0.00825858
-6.33333314	-0.00836096
-6.29999980	-0.00831215
-6.26666647	-0.00823569
-6.23333314	-0.00824662
-6.19999980	-0.00822189
-6.16666647	-0.00821054
-6.13333314	-0.00812738
-6.09999980	-0.00799691
-6.06666647	-0.00810863
-6.03333314	-0.00793611
-5.99999981	-0.00779039
-5.96666647	-0.00777551
-5.93333314	-0.00764390
-5.89999981	-0.00750675
-5.86666647	-0.00746785
-5.83333314	-0.00736421
-5.79999981	-0.00728633
-5.76666647	-0.00713198
-5.73333314	-0.00717114
-5.69999981	-0.00704620
-5.66666648	-0.00691807
-5.63333314	-0.00686053
-5.59999981	-0.00694879
-5.56666648	-0.00681028
-5.53333314	-0.00677922
-5.49999981	-0.00668639
-5.46666648	-0.00674569
-5.43333314	-0.00681285
-5.39999981	-0.00669607
-5.36666648	-0.00657413
-5.33333315	-0.00668518
-5.29999981	-0.00651909
-5.26666648	-0.00659032
-5.23333315	-0.00654965
-5.19999981	-0.00658595
-5.16666648	-0.00665543
-5.13333315	-0.00657719
-5.09999981	-0.00659813
-5.06666648	-0.00666815
-5.03333315	-0.00664733
-4.99999982	-0.00669249
-4.96666648	-0.00666923
-4.93333315	-0.00667431
-4.89999982	-0.00679126
-4.86666648	-0.00677483
-4.83333315	-0.00674528
-4.79999982	-0.00688808
-4.76666648	-0.00695170
-4.73333315	-0.00696690
-4.69999982	-0.00701643
-4.66666648	-0.00716344
-4.63333315	-0.00724846
-4.59999982	-0.00725976
-4.56666649	-0.00726355
-4.53333315	-0.00738014
-4.49999982	-0.00749603
-4.46666649	-0.00759473
-4.43333315	-0.00765325
-4.39999982	-0.00766493
-4.36666649	-0.00762189
-4.33333315	-0.00783737
-4.29999982	-0.00779505
-4.26666649	-0.00776579
-4.23333316	-0.00791406
-4.19999982	-0.00804740
-4.16666649	-0.00807402
-4.13333316	-0.00814778
-4.09999982	-0.00821385
-4.06666649	-0.00829055
-4.03333316	-0.00838232
-3.99999982	-0.00843831
-3.96666649	-0.00849015
-3.93333316	-0.00856001
-3.89999983	-0.00854301
-3.86666649	-0.00855289
-3.83333316	-0.00857223
-3.79999983	-0.00856275
-3.76666649	-0.00863625
-3.73333316	-0.00854108
-3.69999983	-0.00852360
-3.66666649	-0.00852693
-3.63333316	-0.00854220
-3.59999983	-0.00848281
-3.56666650	-0.00840842
-3.53333316	-0.00838482
-3.49999983	-0.00835005
-3.46666650	-0.00834467
-3.43333316	-0.00831359
-3.39999983	-0.00833047
-3.36666650	-0.00817697
-3.33333316	-0.00809468
-3.29999983	-0.00793647
-3.26666650	-0.00776490
-3.23333316	-0.00759884
-3.19999983	-0.00745458
-3.16666650	-0.00737752
-3.13333317	-0.00719935
-3.09999983	-0.00692744
-3.06666650	-0.00674573
-3.03333317	-0.00638496
-2.99999983	-0.00631874
-2.96666650	-0.00591126
-2.93333317	-0.00568447
-2.89999983	-0.00540561
-2.86666650	-0.00513288
-2.83333317	-0.00487946
-2.79999984	-0.00453942
-2.76666650	-0.00422327
-2.73333317	-0.00390579
-2.69999984	-0.00365007
-2.66666650	-0.00314786
-2.63333317	-0.00294831
-2.59999984	-0.00255427
-2.56666650	-0.00214032
-2.53333317	-0.00184558
-2.49999984	-0.00147871
-2.46666651	-0.00095871
-2.43333317	-0.00065571
-2.39999984	-0.00024079
-2.36666651	0.00010796
-2.33333317	0.00052867
-2.29999984	0.00094374
-2.26666651	0.00120489
-2.23333317	0.00155402
-2.19999984	0.00209356
-2.16666651	0.00240371
-2.13333318	0.00286629
-2.09999984	0.00323995
-2.06666651	0.00343185
-2.03333318	0.00379322
-1.99999984	0.00414275
-1.96666651	0.00459245
-1.93333318	0.00491862
-1.89999984	0.00516561
-1.86666651	0.00550773
-1.83333318	0.00577771
-1.79999985	0.00605555
-1.76666651	0.00644205
-1.73333318	0.00670020
-1.69999985	0.00686836
-1.66666651	0.00723907
-1.63333318	0.00747375
-1.59999985	0.00776643
-1.56666651	0.00791213
-1.53333318	0.00813666
-1.49999985	0.00826228
-1.46666651	0.00851690
-1.43333318	0.00862268
-1.39999985	0.00877866
-1.36666652	0.00903931
-1.33333318	0.00924041
-1.29999985	0.00938088
-1.26666652	0.00964130
-1.23333318	0.00973023
-1.19999985	0.00997200
-1.16666652	0.01015962
-1.13333318	0.01034506
-1.09999985	0.01054228
-1.06666652	0.01072258
-1.03333319	0.01084687
-0.99999985	0.01085017
-0.96666652	0.01110578
-0.93333319	0.01129961
-0.89999985	0.01141009
-0.86666652	0.01161432
-0.83333319	0.01172599
-0.79999985	0.01183092
-0.76666652	0.01213152
-0.73333319	0.01219357
-0.69999986	0.01232796
-0.66666652	0.01246295
-0.63333319	0.01262546
-0.59999986	0.01272126
-0.56666652	0.01288547
-0.53333319	0.01305851
-0.49999986	0.01320834
-0.46666652	0.01328395
-0.43333319	0.01350642
-0.39999986	0.01360164
-0.36666653	0.01372620
-0.33333319	0.01380368
-0.29999986	0.01392380
-0.26666653	0.01398571
-0.23333319	0.01412266
-0.19999986	0.01428096
-0.16666653	0.01442233
-0.13333319	0.01458735
-0.09999986	0.01484159
-0.06666653	0.01480897
-0.03333320	0.01500793
0.00000014	0.01514551
0.03333347	0.01540057
0.06666680	0.01549138
0.10000014	0.01573142
0.13333347	0.01583624
0.16666680	0.01601189
0.20000014	0.01611575
0.23333347	0.01623960
0.26666680	0.01632826
0.30000014	0.01652929
0.33333347	0.01662619
0.36666680	0.01681555
0.40000013	0.01703953
0.43333347	0.01707028
0.46666680	0.01728991
0.50000013	0.01735404
0.53333347	0.01744167
0.56666680	0.01770290
0.60000013	0.01770313
0.63333347	0.01781553
0.66666680	0.01789383
0.70000013	0.01795552
0.73333346	0.01801494
0.76666680	0.01811700
0.80000013	0.01813412
0.83333346	0.01816749
0.86666680	0.01834061
0.90000013	0.01831585
0.93333346	0.01845321
0.96666680	0.01842560
1.00000013	0.01838717
1.03333346	0.01843073
1.06666679	0.01846574
1.10000013	0.01841022
1.13333346	0.01836401
1.16666679	0.01831492
1.20000013	0.01818923
1.23333346	0.01817654
1.26666679	0.01814381
1.30000013	0.01804808
1.33333346	0.01800894
1.36666679	0.01786995
1.40000012	0.01778016
1.43333346	0.01772003
1.46666679	0.01756870
1.50000012	0.01752784
1.53333346	0.01733775
1.56666679	0.01729306
1.60000012	0.01712748
1.63333346	0.01693842
1.66666679	0.01692624
1.70000012	0.01667726
1.73333346	0.01653771
1.76666679	0.01649051
1.80000012	0.01629359
1.83333345	0.01606349
1.86666679	0.01595365
1.90000012	0.01579552
1.93333345	0.01549328
1.96666679	0.01541507
2.00000012	0.01514284
2.03333345	0.01492111
2.06666679	0.01470090
2.10000012	0.01442906
2.13333345	0.01417265
2.16666678	0.01407207
2.20000012	0.01377034
2.23333345	0.01345770
2.26666678	0.01331757
2.30000012	0.01302097
2.33333345	0.01280694
2.36666678	0.01247105
2.40000012	0.01226709
2.43333345	0.01200510
2.46666678	0.01180979
2.50000011	0.01151329
2.53333345	0.01131410
2.56666678	0.01098366
2.60000011	0.01083518
2.63333345	0.01049666
2.66666678	0.01033763
2.70000011	0.01008591
2.73333345	0.00997490
2.76666678	0.00971772
2.80000011	0.00957117
2.83333344	0.00943362
2.86666678	0.00921604
2.90000011	0.00898478
2.93333344	0.00888914
2.96666678	0.00877923
3.00000011	0.00857796
3.03333344	0.00831648
3.06666678	0.00823864
3.10000011	0.00811406
3.13333344	0.00791837
3.16666677	0.00769544
3.20000011	0.00754877
3.23333344	0.00745828
3.26666677	0.00727900
3.30000011	0.00712314
3.33333344	0.00708412
3.36666677	0.00693920
3.40000011	0.00689986
3.43333344	0.00665596
3.46666677	0.00668387
3.50000011	0.00648842
3.53333344	0.00641246
3.56666677	0.00628899
3.60000010	0.00618925
3.63333344	0.00601199
