# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:28:12
# Time [ps]	THz Signal [a.u.]
-30.79999955	-0.00492598
-30.76666622	-0.00470704
-30.73333289	-0.00459737
-30.69999956	-0.00451547
-30.66666622	-0.00431079
-30.63333289	-0.00420554
-30.59999956	-0.00407014
-30.56666622	-0.00408107
-30.53333289	-0.00387157
-30.49999956	-0.00369697
-30.46666622	-0.00366980
-30.43333289	-0.00353529
-30.39999956	-0.00342437
-30.36666623	-0.00332549
-30.33333289	-0.00320668
-30.29999956	-0.00308964
-30.26666623	-0.00311801
-30.23333289	-0.00300682
-30.19999956	-0.00281152
-30.16666623	-0.00283713
-30.13333289	-0.00278860
-30.09999956	-0.00280859
-30.06666623	-0.00274302
-30.03333290	-0.00266908
-29.99999956	-0.00245579
-29.96666623	-0.00251967
-29.93333290	-0.00246425
-29.89999956	-0.00246204
-29.86666623	-0.00238751
-29.83333290	-0.00231992
-29.79999956	-0.00236213
-29.76666623	-0.00237443
-29.73333290	-0.00239792
-29.69999957	-0.00239480
-29.66666623	-0.00237069
-29.63333290	-0.00232778
-29.59999957	-0.00238824
-29.56666623	-0.00248418
-29.53333290	-0.00237065
-29.49999957	-0.00247023
-29.46666623	-0.00253490
-29.43333290	-0.00259397
-29.39999957	-0.00254352
-29.36666624	-0.00264104
-29.33333290	-0.00258761
-29.29999957	-0.00275422
-29.26666624	-0.00272231
-29.23333290	-0.00269219
-29.19999957	-0.00265547
-29.16666624	-0.00260862
-29.13333290	-0.00263666
-29.09999957	-0.00276681
-29.06666624	-0.00279035
-29.03333290	-0.00265168
-28.99999957	-0.00265465
-28.96666624	-0.00255002
-28.93333291	-0.00249920
-28.89999957	-0.00236293
-28.86666624	-0.00234799
-28.83333291	-0.00227188
-28.79999957	-0.00212491
-28.76666624	-0.00206131
-28.73333291	-0.00201735
-28.69999957	-0.00195141
-28.66666624	-0.00189911
-28.63333291	-0.00174256
-28.59999958	-0.00160662
-28.56666624	-0.00161628
-28.53333291	-0.00148429
-28.49999958	-0.00143263
-28.46666624	-0.00129600
-28.43333291	-0.00133621
-28.39999958	-0.00107394
-28.36666624	-0.00116490
-28.33333291	-0.00106713
-28.29999958	-0.00110607
-28.26666625	-0.00100115
-28.23333291	-0.00104456
-28.19999958	-0.00092223
-28.16666625	-0.00104661
-28.13333291	-0.00096479
-28.09999958	-0.00100528
-28.06666625	-0.00103806
-28.03333291	-0.00106102
-27.99999958	-0.00107226
-27.96666625	-0.00095698
-27.93333292	-0.00090495
-27.89999958	-0.00101246
-27.86666625	-0.00104091
-27.83333292	-0.00109925
-27.79999958	-0.00114071
-27.76666625	-0.00111076
-27.73333292	-0.00104936
-27.69999958	-0.00099937
-27.66666625	-0.00094241
-27.63333292	-0.00101764
-27.59999959	-0.00099671
-27.56666625	-0.00097554
-27.53333292	-0.00101823
-27.49999959	-0.00094046
-27.46666625	-0.00093354
-27.43333292	-0.00095743
-27.39999959	-0.00088114
-27.36666625	-0.00083069
-27.33333292	-0.00085888
-27.29999959	-0.00078325
-27.26666626	-0.00074003
-27.23333292	-0.00080486
-27.19999959	-0.00082965
-27.16666626	-0.00073451
-27.13333292	-0.00065826
-27.09999959	-0.00079134
-27.06666626	-0.00075629
-27.03333292	-0.00069222
-26.99999959	-0.00060310
-26.96666626	-0.00063960
-26.93333293	-0.00076607
-26.89999959	-0.00071395
-26.86666626	-0.00066997
-26.83333293	-0.00063286
-26.79999959	-0.00068839
-26.76666626	-0.00061668
-26.73333293	-0.00059525
-26.69999959	-0.00073643
-26.66666626	-0.00085732
-26.63333293	-0.00079755
-26.59999960	-0.00081884
-26.56666626	-0.00090147
-26.53333293	-0.00097878
-26.49999960	-0.00105930
-26.46666626	-0.00113917
-26.43333293	-0.00120911
-26.39999960	-0.00118928
-26.36666626	-0.00118423
-26.33333293	-0.00124809
-26.29999960	-0.00137104
-26.26666627	-0.00137278
-26.23333293	-0.00143176
-26.19999960	-0.00151361
-26.16666627	-0.00158382
-26.13333293	-0.00161129
-26.09999960	-0.00158971
-26.06666627	-0.00166812
-26.03333293	-0.00165833
-25.99999960	-0.00164836
-25.96666627	-0.00166042
-25.93333293	-0.00175150
-25.89999960	-0.00168573
-25.86666627	-0.00167906
-25.83333294	-0.00176462
-25.79999960	-0.00176857
-25.76666627	-0.00178316
-25.73333294	-0.00181582
-25.69999960	-0.00171223
-25.66666627	-0.00176009
-25.63333294	-0.00176323
-25.59999960	-0.00173926
-25.56666627	-0.00183612
-25.53333294	-0.00172171
-25.49999961	-0.00189334
-25.46666627	-0.00191529
-25.43333294	-0.00193948
-25.39999961	-0.00182477
-25.36666627	-0.00192878
-25.33333294	-0.00186795
-25.29999961	-0.00190373
-25.26666627	-0.00182640
-25.23333294	-0.00192105
-25.19999961	-0.00195933
-25.16666628	-0.00208319
-25.13333294	-0.00204363
-25.09999961	-0.00217000
-25.06666628	-0.00214558
-25.03333294	-0.00218424
-24.99999961	-0.00219805
-24.96666628	-0.00214378
-24.93333294	-0.00227983
-24.89999961	-0.00227576
-24.86666628	-0.00231591
-24.83333295	-0.00237973
-24.79999961	-0.00228555
-24.76666628	-0.00228557
-24.73333295	-0.00240337
-24.69999961	-0.00242137
-24.66666628	-0.00248132
-24.63333295	-0.00249901
-24.59999961	-0.00253297
-24.56666628	-0.00254602
-24.53333295	-0.00262500
-24.49999962	-0.00263775
-24.46666628	-0.00265644
-24.43333295	-0.00271482
-24.39999962	-0.00278839
-24.36666628	-0.00276812
-24.33333295	-0.00286852
-24.29999962	-0.00283218
-24.26666628	-0.00293649
-24.23333295	-0.00293621
-24.19999962	-0.00300847
-24.16666629	-0.00309618
-24.13333295	-0.00318865
-24.09999962	-0.00306189
-24.06666629	-0.00313014
-24.03333295	-0.00301968
-23.99999962	-0.00305273
-23.96666629	-0.00319163
-23.93333295	-0.00313816
-23.89999962	-0.00310329
-23.86666629	-0.00297888
-23.83333296	-0.00298292
-23.79999962	-0.00293575
-23.76666629	-0.00282520
-23.73333296	-0.00274246
-23.69999962	-0.00270460
-23.66666629	-0.00275950
-23.63333296	-0.00257561
-23.59999962	-0.00252255
-23.56666629	-0.00241249
-23.53333296	-0.00237718
-23.49999963	-0.00228314
-23.46666629	-0.00222883
-23.43333296	-0.00211589
-23.39999963	-0.00208008
-23.36666629	-0.00202499
-23.33333296	-0.00200953
-23.29999963	-0.00184605
-23.26666629	-0.00185360
-23.23333296	-0.00178840
-23.19999963	-0.00180085
-23.16666630	-0.00172502
-23.13333296	-0.00174655
-23.09999963	-0.00163946
-23.06666630	-0.00171284
-23.03333296	-0.00168131
-22.99999963	-0.00167947
-22.96666630	-0.00164062
-22.93333296	-0.00169689
-22.89999963	-0.00181058
-22.86666630	-0.00184306
-22.83333297	-0.00193630
-22.79999963	-0.00201030
-22.76666630	-0.00194253
-22.73333297	-0.00201922
-22.69999963	-0.00206483
-22.66666630	-0.00205972
-22.63333297	-0.00212663
-22.59999963	-0.00223039
-22.56666630	-0.00229779
-22.53333297	-0.00241796
-22.49999963	-0.00245620
-22.46666630	-0.00262483
-22.43333297	-0.00272132
-22.39999964	-0.00279530
-22.36666630	-0.00297472
-22.33333297	-0.00305588
-22.29999964	-0.00302668
-22.26666630	-0.00310254
-22.23333297	-0.00319103
-22.19999964	-0.00325237
-22.16666630	-0.00327272
-22.13333297	-0.00337193
-22.09999964	-0.00340371
-22.06666631	-0.00350416
-22.03333297	-0.00354157
-21.99999964	-0.00356790
-21.96666631	-0.00361182
-21.93333297	-0.00371340
-21.89999964	-0.00378901
-21.86666631	-0.00378313
-21.83333297	-0.00369467
-21.79999964	-0.00380556
-21.76666631	-0.00374951
-21.73333298	-0.00374887
-21.69999964	-0.00374746
-21.66666631	-0.00373437
-21.63333298	-0.00368516
-21.59999964	-0.00371219
-21.56666631	-0.00365472
-21.53333298	-0.00365538
-21.49999964	-0.00367136
-21.46666631	-0.00352735
-21.43333298	-0.00360967
-21.39999965	-0.00358408
-21.36666631	-0.00364335
-21.33333298	-0.00362749
-21.29999965	-0.00354854
-21.26666631	-0.00355945
-21.23333298	-0.00349562
-21.19999965	-0.00353776
-21.16666631	-0.00358874
-21.13333298	-0.00362906
-21.09999965	-0.00361430
-21.06666632	-0.00366339
-21.03333298	-0.00364383
-20.99999965	-0.00361133
-20.96666632	-0.00361519
-20.93333298	-0.00374169
-20.89999965	-0.00365972
-20.86666632	-0.00369146
-20.83333298	-0.00371934
-20.79999965	-0.00365716
-20.76666632	-0.00366527
-20.73333299	-0.00370188
-20.69999965	-0.00371211
-20.66666632	-0.00370858
-20.63333299	-0.00363111
-20.59999965	-0.00371755
-20.56666632	-0.00366685
-20.53333299	-0.00367245
-20.49999965	-0.00358598
-20.46666632	-0.00361831
-20.43333299	-0.00362362
-20.39999966	-0.00356957
-20.36666632	-0.00354609
-20.33333299	-0.00348083
-20.29999966	-0.00345056
-20.26666632	-0.00338587
-20.23333299	-0.00347157
-20.19999966	-0.00338647
-20.16666632	-0.00334946
-20.13333299	-0.00335858
-20.09999966	-0.00321059
-20.06666633	-0.00334978
-20.03333299	-0.00330741
-19.99999966	-0.00325288
-19.96666633	-0.00318256
-19.93333299	-0.00321241
-19.89999966	-0.00313172
-19.86666633	-0.00314861
-19.83333299	-0.00306039
-19.79999966	-0.00307415
-19.76666633	-0.00294931
-19.73333300	-0.00284324
-19.69999966	-0.00295442
-19.66666633	-0.00294987
-19.63333300	-0.00292469
-19.59999966	-0.00291393
-19.56666633	-0.00297598
-19.53333300	-0.00292632
-19.49999966	-0.00289050
-19.46666633	-0.00280714
-19.43333300	-0.00282072
-19.39999966	-0.00270972
-19.36666633	-0.00272056
-19.33333300	-0.00275285
-19.29999967	-0.00280555
-19.26666633	-0.00274671
-19.23333300	-0.00266884
-19.19999967	-0.00266469
-19.16666633	-0.00264012
-19.13333300	-0.00250224
-19.09999967	-0.00243409
-19.06666633	-0.00244973
-19.03333300	-0.00242408
-18.99999967	-0.00238929
-18.96666634	-0.00240087
-18.93333300	-0.00224941
-18.89999967	-0.00223113
-18.86666634	-0.00225907
-18.83333300	-0.00225932
-18.79999967	-0.00215121
-18.76666634	-0.00212484
-18.73333300	-0.00210543
-18.69999967	-0.00200393
-18.66666634	-0.00203498
-18.63333301	-0.00198602
-18.59999967	-0.00199934
-18.56666634	-0.00203548
-18.53333301	-0.00196063
-18.49999967	-0.00196333
-18.46666634	-0.00186969
-18.43333301	-0.00189200
-18.39999967	-0.00186593
-18.36666634	-0.00182857
-18.33333301	-0.00182136
-18.29999968	-0.00182720
-18.26666634	-0.00180140
-18.23333301	-0.00189406
-18.19999968	-0.00173408
-18.16666634	-0.00161571
-18.13333301	-0.00155881
-18.09999968	-0.00157222
-18.06666634	-0.00158963
-18.03333301	-0.00156858
-17.99999968	-0.00154812
-17.96666635	-0.00143684
-17.93333301	-0.00135898
-17.89999968	-0.00130033
-17.86666635	-0.00127670
-17.83333301	-0.00113107
-17.79999968	-0.00106631
-17.76666635	-0.00105060
-17.73333301	-0.00097216
-17.69999968	-0.00097427
-17.66666635	-0.00093171
-17.63333302	-0.00087729
-17.59999968	-0.00075654
-17.56666635	-0.00071577
-17.53333302	-0.00060346
-17.49999968	-0.00053827
-17.46666635	-0.00045699
-17.43333302	-0.00042014
-17.39999968	-0.00040611
-17.36666635	-0.00023615
-17.33333302	-0.00015913
-17.29999969	-0.00008116
-17.26666635	0.00000641
-17.23333302	0.00007737
-17.19999969	0.00016812
-17.16666635	0.00027055
-17.13333302	0.00032483
-17.09999969	0.00038062
-17.06666635	0.00052820
-17.03333302	0.00053261
-16.99999969	0.00055673
-16.96666636	0.00066183
-16.93333302	0.00072001
-16.89999969	0.00086645
-16.86666636	0.00086575
-16.83333302	0.00095196
-16.79999969	0.00101124
-16.76666636	0.00114398
-16.73333302	0.00105916
-16.69999969	0.00117037
-16.66666636	0.00119555
-16.63333303	0.00133074
-16.59999969	0.00125992
-16.56666636	0.00139718
-16.53333303	0.00153392
-16.49999969	0.00143970
-16.46666636	0.00158328
-16.43333303	0.00165730
-16.39999969	0.00173147
-16.36666636	0.00174110
-16.33333303	0.00188057
-16.29999969	0.00192461
-16.26666636	0.00198474
-16.23333303	0.00219810
-16.19999970	0.00220427
-16.16666636	0.00228936
-16.13333303	0.00236072
-16.09999970	0.00242980
-16.06666636	0.00257963
-16.03333303	0.00257591
-15.99999970	0.00274122
-15.96666636	0.00281078
-15.93333303	0.00290730
-15.89999970	0.00310932
-15.86666637	0.00312785
-15.83333303	0.00319690
-15.79999970	0.00321340
-15.76666637	0.00338953
-15.73333303	0.00347309
-15.69999970	0.00359368
-15.66666637	0.00352478
-15.63333303	0.00366667
-15.59999970	0.00371920
-15.56666637	0.00389598
-15.53333304	0.00381672
-15.49999970	0.00382775
-15.46666637	0.00399672
-15.43333304	0.00402008
-15.39999970	0.00419767
-15.36666637	0.00419039
-15.33333304	0.00419239
-15.29999970	0.00416325
-15.26666637	0.00423474
-15.23333304	0.00436374
-15.19999971	0.00425239
-15.16666637	0.00437514
-15.13333304	0.00435116
-15.09999971	0.00443669
-15.06666637	0.00446115
-15.03333304	0.00459258
-14.99999971	0.00454493
-14.96666637	0.00466600
-14.93333304	0.00471655
-14.89999971	0.00464613
-14.86666638	0.00467238
-14.83333304	0.00474819
-14.79999971	0.00473332
-14.76666638	0.00492037
-14.73333304	0.00488958
-14.69999971	0.00490044
-14.66666638	0.00493456
-14.63333304	0.00496508
-14.59999971	0.00508887
-14.56666638	0.00514066
-14.53333305	0.00524206
-14.49999971	0.00527009
-14.46666638	0.00535389
-14.43333305	0.00539131
-14.39999971	0.00542780
-14.36666638	0.00546590
-14.33333305	0.00552442
-14.29999971	0.00555758
-14.26666638	0.00561615
-14.23333305	0.00565296
-14.19999972	0.00569399
-14.16666638	0.00576925
-14.13333305	0.00578669
-14.09999972	0.00588758
-14.06666638	0.00582751
-14.03333305	0.00591359
-13.99999972	0.00592566
-13.96666638	0.00602124
-13.93333305	0.00603793
-13.89999972	0.00611932
-13.86666639	0.00600483
-13.83333305	0.00613117
-13.79999972	0.00610677
-13.76666639	0.00600641
-13.73333305	0.00607916
-13.69999972	0.00604555
-13.66666639	0.00599344
-13.63333305	0.00598862
-13.59999972	0.00598321
-13.56666639	0.00595026
-13.53333306	0.00607714
-13.49999972	0.00592245
-13.46666639	0.00590629
-13.43333306	0.00584389
-13.39999972	0.00581029
-13.36666639	0.00579507
-13.33333306	0.00573103
-13.29999972	0.00573161
-13.26666639	0.00571189
-13.23333306	0.00565004
-13.19999973	0.00563206
-13.16666639	0.00562613
-13.13333306	0.00540842
-13.09999973	0.00542198
-13.06666639	0.00535367
-13.03333306	0.00538408
-12.99999973	0.00518703
-12.96666639	0.00517727
-12.93333306	0.00517800
-12.89999973	0.00528289
-12.86666639	0.00513954
-12.83333306	0.00521985
-12.79999973	0.00518538
-12.76666640	0.00515707
-12.73333306	0.00505036
-12.69999973	0.00506703
-12.66666640	0.00517587
-12.63333306	0.00514316
-12.59999973	0.00505701
-12.56666640	0.00514384
-12.53333306	0.00508288
-12.49999973	0.00502454
-12.46666640	0.00501407
-12.43333307	0.00496455
-12.39999973	0.00492005
-12.36666640	0.00495784
-12.33333307	0.00491007
-12.29999973	0.00483073
-12.26666640	0.00472026
-12.23333307	0.00468169
-12.19999973	0.00466793
-12.16666640	0.00456828
-12.13333307	0.00459546
-12.09999974	0.00452093
-12.06666640	0.00435330
-12.03333307	0.00439799
-11.99999974	0.00429610
-11.96666640	0.00419048
-11.93333307	0.00419933
-11.89999974	0.00408051
-11.86666640	0.00411033
-11.83333307	0.00410042
-11.79999974	0.00404632
-11.76666641	0.00392936
-11.73333307	0.00394705
-11.69999974	0.00388697
-11.66666641	0.00388562
-11.63333307	0.00368301
-11.59999974	0.00372556
-11.56666641	0.00366047
-11.53333307	0.00361828
-11.49999974	0.00352852
-11.46666641	0.00357741
-11.43333308	0.00349641
-11.39999974	0.00351865
-11.36666641	0.00349239
-11.33333308	0.00346270
-11.29999974	0.00331476
-11.26666641	0.00330998
-11.23333308	0.00335614
-11.19999974	0.00324972
-11.16666641	0.00330751
-11.13333308	0.00335983
-11.09999975	0.00331048
-11.06666641	0.00324780
-11.03333308	0.00322525
-10.99999975	0.00327022
-10.96666641	0.00314792
-10.93333308	0.00306485
-10.89999975	0.00299839
-10.86666641	0.00308639
-10.83333308	0.00303890
-10.79999975	0.00301713
-10.76666642	0.00288826
-10.73333308	0.00282488
-10.69999975	0.00281994
-10.66666642	0.00278992
-10.63333308	0.00271517
-10.59999975	0.00259088
-10.56666642	0.00253618
-10.53333308	0.00254241
-10.49999975	0.00245212
-10.46666642	0.00228421
-10.43333309	0.00229953
-10.39999975	0.00219912
-10.36666642	0.00202818
-10.33333309	0.00198425
-10.29999975	0.00188988
-10.26666642	0.00182511
-10.23333309	0.00172606
-10.19999975	0.00151760
-10.16666642	0.00136418
-10.13333309	0.00130442
-10.09999976	0.00121631
-10.06666642	0.00102667
-10.03333309	0.00092470
-9.99999976	0.00092213
-9.96666642	0.00085460
-9.93333309	0.00074489
-9.89999976	0.00049876
-9.86666642	0.00056681
-9.83333309	0.00037477
-9.79999976	0.00013794
-9.76666642	0.00009375
-9.73333309	-0.00014312
-9.69999976	-0.00017708
-9.66666643	-0.00022140
-9.63333309	-0.00038682
-9.59999976	-0.00041957
-9.56666643	-0.00054654
-9.53333309	-0.00073138
-9.49999976	-0.00085597
-9.46666643	-0.00099342
-9.43333309	-0.00103380
-9.39999976	-0.00114796
-9.36666643	-0.00129640
-9.33333310	-0.00132946
-9.29999976	-0.00153783
-9.26666643	-0.00148290
-9.23333310	-0.00164587
-9.19999976	-0.00173167
-9.16666643	-0.00197090
-9.13333310	-0.00196923
-9.09999976	-0.00211791
-9.06666643	-0.00217203
-9.03333310	-0.00227626
-8.99999977	-0.00246657
-8.96666643	-0.00264497
-8.93333310	-0.00266620
-8.89999977	-0.00286500
-8.86666643	-0.00285402
-8.83333310	-0.00300668
-8.79999977	-0.00310853
-8.76666643	-0.00317329
-8.73333310	-0.00319241
-8.69999977	-0.00338052
-8.66666644	-0.00353452
-8.63333310	-0.00349626
-8.59999977	-0.00365405
-8.56666644	-0.00378420
-8.53333310	-0.00389103
-8.49999977	-0.00387051
-8.46666644	-0.00393727
-8.43333310	-0.00403694
-8.39999977	-0.00432344
-8.36666644	-0.00429068
-8.33333311	-0.00440764
-8.29999977	-0.00442354
-8.26666644	-0.00460635
-8.23333311	-0.00467500
-8.19999977	-0.00478520
-8.16666644	-0.00498140
-8.13333311	-0.00490822
-8.09999977	-0.00499782
-8.06666644	-0.00508302
-8.03333311	-0.00505632
-7.99999978	-0.00519873
-7.96666644	-0.00524952
-7.93333311	-0.00529792
-7.89999978	-0.00547655
-7.86666644	-0.00558216
-7.83333311	-0.00555978
-7.79999978	-0.00570862
-7.76666644	-0.00573100
-7.73333311	-0.00577842
-7.69999978	-0.00583891
-7.66666645	-0.00578800
-7.63333311	-0.00585592
-7.59999978	-0.00600738
-7.56666645	-0.00600743
-7.53333311	-0.00608166
-7.49999978	-0.00611249
-7.46666645	-0.00613719
-7.43333311	-0.00615923
-7.39999978	-0.00615577
-7.36666645	-0.00634631
-7.33333312	-0.00640147
-7.29999978	-0.00634263
-7.26666645	-0.00636256
-7.23333312	-0.00647538
-7.19999978	-0.00646806
-7.16666645	-0.00657076
-7.13333312	-0.00653405
-7.09999978	-0.00649349
-7.06666645	-0.00648862
-7.03333312	-0.00656486
-6.99999979	-0.00657154
-6.96666645	-0.00652247
-6.93333312	-0.00664649
-6.89999979	-0.00665716
-6.86666645	-0.00657462
-6.83333312	-0.00669093
-6.79999979	-0.00665485
-6.76666645	-0.00668981
-6.73333312	-0.00663323
-6.69999979	-0.00667985
-6.66666646	-0.00669304
-6.63333312	-0.00663996
-6.59999979	-0.00667544
-6.56666646	-0.00663960
-6.53333312	-0.00670696
-6.49999979	-0.00668638
-6.46666646	-0.00672810
-6.43333312	-0.00666619
-6.39999979	-0.00669893
-6.36666646	-0.00682097
-6.33333312	-0.00668934
-6.29999979	-0.00671358
-6.26666646	-0.00676741
-6.23333313	-0.00669249
-6.19999979	-0.00656205
-6.16666646	-0.00660815
-6.13333313	-0.00645837
-6.09999979	-0.00645800
-6.06666646	-0.00644678
-6.03333313	-0.00632918
-5.99999979	-0.00632722
-5.96666646	-0.00619367
-5.93333313	-0.00615065
-5.89999980	-0.00596019
-5.86666646	-0.00584469
-5.83333313	-0.00584698
-5.79999980	-0.00568252
-5.76666646	-0.00565938
-5.73333313	-0.00545613
-5.69999980	-0.00540473
-5.66666646	-0.00536351
-5.63333313	-0.00528533
-5.59999980	-0.00529678
-5.56666647	-0.00507386
-5.53333313	-0.00492832
-5.49999980	-0.00488062
-5.46666647	-0.00475259
-5.43333313	-0.00465638
-5.39999980	-0.00448146
-5.36666647	-0.00449987
-5.33333313	-0.00439630
-5.29999980	-0.00420077
-5.26666647	-0.00418152
-5.23333314	-0.00408644
-5.19999980	-0.00389711
-5.16666647	-0.00379746
-5.13333314	-0.00381209
-5.09999980	-0.00371506
-5.06666647	-0.00364201
-5.03333314	-0.00365149
-4.99999980	-0.00352785
-4.96666647	-0.00347335
-4.93333314	-0.00340244
-4.89999981	-0.00339615
-4.86666647	-0.00336488
-4.83333314	-0.00347756
-4.79999981	-0.00342628
-4.76666647	-0.00340455
-4.73333314	-0.00338063
-4.69999981	-0.00343959
-4.66666647	-0.00329625
-4.63333314	-0.00346951
-4.59999981	-0.00337374
-4.56666648	-0.00352205
-4.53333314	-0.00360257
-4.49999981	-0.00349636
-4.46666648	-0.00347950
-4.43333314	-0.00359919
-4.39999981	-0.00367109
-4.36666648	-0.00361417
-4.33333314	-0.00361128
-4.29999981	-0.00371701
-4.26666648	-0.00390088
-4.23333315	-0.00400056
-4.19999981	-0.00406544
-4.16666648	-0.00415880
-4.13333315	-0.00422261
-4.09999981	-0.00439470
-4.06666648	-0.00447244
-4.03333315	-0.00450400
-3.99999981	-0.00464161
-3.96666648	-0.00471675
-3.93333315	-0.00492380
-3.89999982	-0.00499877
-3.86666648	-0.00510923
-3.83333315	-0.00514052
-3.79999982	-0.00530443
-3.76666648	-0.00545580
-3.73333315	-0.00549415
-3.69999982	-0.00557394
-3.66666648	-0.00576582
-3.63333315	-0.00577532
-3.59999982	-0.00590243
-3.56666649	-0.00590504
-3.53333315	-0.00597757
-3.49999982	-0.00615925
-3.46666649	-0.00613935
-3.43333315	-0.00622704
-3.39999982	-0.00636714
-3.36666649	-0.00637578
-3.33333315	-0.00648124
-3.29999982	-0.00650514
-3.26666649	-0.00654434
-3.23333315	-0.00662400
-3.19999982	-0.00662079
-3.16666649	-0.00658820
-3.13333316	-0.00661797
-3.09999982	-0.00662554
-3.06666649	-0.00658790
-3.03333316	-0.00658149
-2.99999982	-0.00659222
-2.96666649	-0.00636027
-2.93333316	-0.00627852
-2.89999982	-0.00616417
-2.86666649	-0.00617724
-2.83333316	-0.00616808
-2.79999983	-0.00597085
-2.76666649	-0.00583491
-2.73333316	-0.00572080
-2.69999983	-0.00566991
-2.66666649	-0.00540185
-2.63333316	-0.00532812
-2.59999983	-0.00517973
-2.56666649	-0.00504863
-2.53333316	-0.00494935
-2.49999983	-0.00476026
-2.46666650	-0.00449589
-2.43333316	-0.00432767
-2.39999983	-0.00427657
-2.36666650	-0.00403854
-2.33333316	-0.00390927
-2.29999983	-0.00358391
-2.26666650	-0.00333066
-2.23333316	-0.00304915
-2.19999983	-0.00285116
-2.16666650	-0.00263144
-2.13333317	-0.00235934
-2.09999983	-0.00199423
-2.06666650	-0.00181804
-2.03333317	-0.00151469
-1.99999983	-0.00114929
-1.96666650	-0.00088666
-1.93333317	-0.00072858
-1.89999983	-0.00045091
-1.86666650	-0.00011885
-1.83333317	0.00019260
-1.79999984	0.00044008
-1.76666650	0.00073071
-1.73333317	0.00103294
-1.69999984	0.00134325
-1.66666650	0.00160069
-1.63333317	0.00187519
-1.59999984	0.00217703
-1.56666650	0.00238371
-1.53333317	0.00259461
-1.49999984	0.00289222
-1.46666651	0.00305151
-1.43333317	0.00340500
-1.39999984	0.00361757
-1.36666651	0.00376488
-1.33333317	0.00405645
-1.29999984	0.00421029
-1.26666651	0.00449793
-1.23333317	0.00463028
-1.19999984	0.00485431
-1.16666651	0.00497911
-1.13333318	0.00524121
-1.09999984	0.00544089
-1.06666651	0.00555108
-1.03333318	0.00578938
-0.99999984	0.00593085
-0.96666651	0.00616894
-0.93333318	0.00632742
-0.89999984	0.00639169
-0.86666651	0.00669085
-0.83333318	0.00674080
-0.79999985	0.00692645
-0.76666651	0.00714742
-0.73333318	0.00715701
-0.69999985	0.00727199
-0.66666651	0.00736022
-0.63333318	0.00754959
-0.59999985	0.00769242
-0.56666651	0.00781298
-0.53333318	0.00799482
-0.49999985	0.00803468
-0.46666652	0.00826138
-0.43333318	0.00829714
-0.39999985	0.00846490
-0.36666652	0.00860664
-0.33333318	0.00870706
-0.29999985	0.00890625
-0.26666652	0.00890758
-0.23333318	0.00914974
-0.19999985	0.00925068
-0.16666652	0.00942760
-0.13333319	0.00938555
-0.09999985	0.00969386
-0.06666652	0.00972831
-0.03333319	0.00994152
0.00000015	0.01009625
0.03333348	0.01016299
0.06666681	0.01029708
0.10000015	0.01048900
0.13333348	0.01071418
0.16666681	0.01094080
0.20000015	0.01106528
0.23333348	0.01123218
0.26666681	0.01134879
0.30000014	0.01143439
0.33333348	0.01154408
0.36666681	0.01171075
0.40000014	0.01185309
0.43333348	0.01202360
0.46666681	0.01222853
0.50000014	0.01227945
0.53333348	0.01243095
0.56666681	0.01260851
0.60000014	0.01279152
0.63333347	0.01279887
0.66666681	0.01287321
0.70000014	0.01296186
0.73333347	0.01313691
0.76666681	0.01324315
0.80000014	0.01330587
0.83333347	0.01344044
0.86666681	0.01359625
0.90000014	0.01369897
0.93333347	0.01372856
0.96666680	0.01373582
1.00000014	0.01386235
1.03333347	0.01387960
1.06666680	0.01386040
1.10000014	0.01404079
1.13333347	0.01392141
1.16666680	0.01401670
1.20000014	0.01400447
1.23333347	0.01401664
1.26666680	0.01411810
1.30000013	0.01414540
1.33333347	0.01418020
1.36666680	0.01410018
1.40000013	0.01408202
1.43333347	0.01409321
1.46666680	0.01407541
1.50000013	0.01416565
1.53333347	0.01409436
1.56666680	0.01403817
1.60000013	0.01405070
1.63333346	0.01401644
1.66666680	0.01390858
1.70000013	0.01388328
1.73333346	0.01388791
1.76666680	0.01366593
1.80000013	0.01386708
1.83333346	0.01369111
1.86666680	0.01367313
1.90000013	0.01359548
1.93333346	0.01356905
1.96666679	0.01352571
2.00000013	0.01335483
2.03333346	0.01324272
2.06666679	0.01322220
2.10000013	0.01311304
2.13333346	0.01303840
2.16666679	0.01287039
2.20000013	0.01285755
2.23333346	0.01267302
2.26666679	0.01261704
2.30000012	0.01238900
2.33333346	0.01219440
2.36666679	0.01207494
2.40000012	0.01188787
2.43333346	0.01174375
2.46666679	0.01173530
2.50000012	0.01154454
2.53333346	0.01129290
2.56666679	0.01122762
2.60000012	0.01107395
2.63333345	0.01087885
2.66666679	0.01083128
2.70000012	0.01080210
2.73333345	0.01056949
2.76666679	0.01052376
2.80000012	0.01025617
2.83333345	0.01011286
2.86666679	0.01006687
2.90000012	0.00973592
2.93333345	0.00970316
2.96666678	0.00953732
3.00000012	0.00931077
3.03333345	0.00925894
3.06666678	0.00921477
3.10000012	0.00899708
3.13333345	0.00899563
3.16666678	0.00881268
3.20000012	0.00873137
3.23333345	0.00859276
3.26666678	0.00850395
3.30000012	0.00832137
3.33333345	0.00833520
3.36666678	0.00828601
3.40000011	0.00820213
3.43333345	0.00812592
