# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:31:00
# Time [ps]	THz Signal [a.u.]
-30.83333289	-0.00505589
-30.79999955	-0.00484204
-30.76666622	-0.00477580
-30.73333289	-0.00465752
-30.69999956	-0.00457828
-30.66666622	-0.00437996
-30.63333289	-0.00426972
-30.59999956	-0.00417034
-30.56666622	-0.00408335
-30.53333289	-0.00392717
-30.49999956	-0.00372340
-30.46666622	-0.00372093
-30.43333289	-0.00359776
-30.39999956	-0.00342712
-30.36666623	-0.00338428
-30.33333289	-0.00331691
-30.29999956	-0.00328099
-30.26666623	-0.00321359
-30.23333289	-0.00291374
-30.19999956	-0.00296654
-30.16666623	-0.00298391
-30.13333289	-0.00284039
-30.09999956	-0.00270282
-30.06666623	-0.00270731
-30.03333290	-0.00276910
-29.99999956	-0.00253295
-29.96666623	-0.00252838
-29.93333290	-0.00229589
-29.89999956	-0.00236389
-29.86666623	-0.00233468
-29.83333290	-0.00227796
-29.79999956	-0.00223005
-29.76666623	-0.00226088
-29.73333290	-0.00230596
-29.69999957	-0.00231278
-29.66666623	-0.00223602
-29.63333290	-0.00232443
-29.59999957	-0.00238672
-29.56666623	-0.00238805
-29.53333290	-0.00238421
-29.49999957	-0.00235370
-29.46666623	-0.00242614
-29.43333290	-0.00231067
-29.39999957	-0.00242500
-29.36666624	-0.00247525
-29.33333290	-0.00249681
-29.29999957	-0.00253107
-29.26666624	-0.00265816
-29.23333290	-0.00263035
-29.19999957	-0.00261214
-29.16666624	-0.00257092
-29.13333290	-0.00261413
-29.09999957	-0.00255734
-29.06666624	-0.00259064
-29.03333291	-0.00266595
-28.99999957	-0.00251891
-28.96666624	-0.00244864
-28.93333291	-0.00246460
-28.89999957	-0.00247320
-28.86666624	-0.00229597
-28.83333291	-0.00225240
-28.79999957	-0.00218067
-28.76666624	-0.00208141
-28.73333291	-0.00198186
-28.69999958	-0.00182673
-28.66666624	-0.00186409
-28.63333291	-0.00179077
-28.59999958	-0.00168908
-28.56666624	-0.00161635
-28.53333291	-0.00145763
-28.49999958	-0.00138305
-28.46666624	-0.00143029
-28.43333291	-0.00134224
-28.39999958	-0.00127788
-28.36666625	-0.00123306
-28.33333291	-0.00113742
-28.29999958	-0.00114910
-28.26666625	-0.00119233
-28.23333291	-0.00097530
-28.19999958	-0.00101455
-28.16666625	-0.00105181
-28.13333291	-0.00098956
-28.09999958	-0.00095030
-28.06666625	-0.00103349
-28.03333292	-0.00095195
-27.99999958	-0.00107995
-27.96666625	-0.00102628
-27.93333292	-0.00099366
-27.89999958	-0.00095938
-27.86666625	-0.00107019
-27.83333292	-0.00108493
-27.79999958	-0.00097748
-27.76666625	-0.00098364
-27.73333292	-0.00100606
-27.69999959	-0.00106854
-27.66666625	-0.00107284
-27.63333292	-0.00104509
-27.59999959	-0.00106710
-27.56666625	-0.00102136
-27.53333292	-0.00102799
-27.49999959	-0.00086553
-27.46666625	-0.00090519
-27.43333292	-0.00098349
-27.39999959	-0.00095310
-27.36666626	-0.00080667
-27.33333292	-0.00081108
-27.29999959	-0.00077397
-27.26666626	-0.00080612
-27.23333292	-0.00074057
-27.19999959	-0.00066718
-27.16666626	-0.00062734
-27.13333292	-0.00066426
-27.09999959	-0.00058118
-27.06666626	-0.00061105
-27.03333292	-0.00055358
-26.99999959	-0.00061291
-26.96666626	-0.00046791
-26.93333293	-0.00053642
-26.89999959	-0.00050592
-26.86666626	-0.00059699
-26.83333293	-0.00052584
-26.79999959	-0.00056414
-26.76666626	-0.00060938
-26.73333293	-0.00058012
-26.69999959	-0.00049782
-26.66666626	-0.00051283
-26.63333293	-0.00068382
-26.59999960	-0.00072490
-26.56666626	-0.00083207
-26.53333293	-0.00088117
-26.49999960	-0.00090476
-26.46666626	-0.00101559
-26.43333293	-0.00109103
-26.39999960	-0.00120200
-26.36666626	-0.00121806
-26.33333293	-0.00127983
-26.29999960	-0.00129442
-26.26666627	-0.00136529
-26.23333293	-0.00135491
-26.19999960	-0.00148806
-26.16666627	-0.00154059
-26.13333293	-0.00152601
-26.09999960	-0.00152988
-26.06666627	-0.00165882
-26.03333293	-0.00162008
-25.99999960	-0.00174980
-25.96666627	-0.00178089
-25.93333294	-0.00176195
-25.89999960	-0.00181904
-25.86666627	-0.00176800
-25.83333294	-0.00179046
-25.79999960	-0.00187262
-25.76666627	-0.00191209
-25.73333294	-0.00186578
-25.69999960	-0.00184336
-25.66666627	-0.00196224
-25.63333294	-0.00196856
-25.59999961	-0.00195539
-25.56666627	-0.00188889
-25.53333294	-0.00195776
-25.49999961	-0.00201229
-25.46666627	-0.00205255
-25.43333294	-0.00201277
-25.39999961	-0.00200002
-25.36666627	-0.00186504
-25.33333294	-0.00209310
-25.29999961	-0.00208340
-25.26666628	-0.00212877
-25.23333294	-0.00211778
-25.19999961	-0.00210774
-25.16666628	-0.00216343
-25.13333294	-0.00227718
-25.09999961	-0.00228187
-25.06666628	-0.00221190
-25.03333294	-0.00238799
-24.99999961	-0.00243583
-24.96666628	-0.00248106
-24.93333295	-0.00243543
-24.89999961	-0.00251370
-24.86666628	-0.00253732
-24.83333295	-0.00262729
-24.79999961	-0.00261236
-24.76666628	-0.00258442
-24.73333295	-0.00267140
-24.69999961	-0.00265858
-24.66666628	-0.00273088
-24.63333295	-0.00272976
-24.59999962	-0.00276379
-24.56666628	-0.00275788
-24.53333295	-0.00274601
-24.49999962	-0.00274254
-24.46666628	-0.00278392
-24.43333295	-0.00284285
-24.39999962	-0.00294703
-24.36666628	-0.00300308
-24.33333295	-0.00306305
-24.29999962	-0.00303001
-24.26666629	-0.00306049
-24.23333295	-0.00310900
-24.19999962	-0.00312873
-24.16666629	-0.00313699
-24.13333295	-0.00316474
-24.09999962	-0.00314405
-24.06666629	-0.00316659
-24.03333295	-0.00312996
-23.99999962	-0.00310740
-23.96666629	-0.00320767
-23.93333296	-0.00315289
-23.89999962	-0.00323838
-23.86666629	-0.00309807
-23.83333296	-0.00312329
-23.79999962	-0.00295705
-23.76666629	-0.00290007
-23.73333296	-0.00289786
-23.69999962	-0.00278172
-23.66666629	-0.00274834
-23.63333296	-0.00263965
-23.59999963	-0.00257051
-23.56666629	-0.00251609
-23.53333296	-0.00241692
-23.49999963	-0.00233844
-23.46666629	-0.00224889
-23.43333296	-0.00217053
-23.39999963	-0.00202910
-23.36666629	-0.00191865
-23.33333296	-0.00194372
-23.29999963	-0.00188878
-23.26666629	-0.00181502
-23.23333296	-0.00179515
-23.19999963	-0.00170984
-23.16666630	-0.00167691
-23.13333296	-0.00161268
-23.09999963	-0.00153748
-23.06666630	-0.00163593
-23.03333296	-0.00159467
-22.99999963	-0.00165649
-22.96666630	-0.00173209
-22.93333296	-0.00173637
-22.89999963	-0.00177050
-22.86666630	-0.00176759
-22.83333297	-0.00182875
-22.79999963	-0.00190418
-22.76666630	-0.00198142
-22.73333297	-0.00208225
-22.69999963	-0.00211943
-22.66666630	-0.00223595
-22.63333297	-0.00220186
-22.59999963	-0.00234994
-22.56666630	-0.00244961
-22.53333297	-0.00256410
-22.49999964	-0.00258289
-22.46666630	-0.00263384
-22.43333297	-0.00278684
-22.39999964	-0.00287061
-22.36666630	-0.00285078
-22.33333297	-0.00285888
-22.29999964	-0.00307497
-22.26666630	-0.00314829
-22.23333297	-0.00316306
-22.19999964	-0.00325979
-22.16666631	-0.00334635
-22.13333297	-0.00336583
-22.09999964	-0.00347501
-22.06666631	-0.00346069
-22.03333297	-0.00359463
-21.99999964	-0.00358824
-21.96666631	-0.00367980
-21.93333297	-0.00366893
-21.89999964	-0.00371932
-21.86666631	-0.00379951
-21.83333298	-0.00386355
-21.79999964	-0.00388109
-21.76666631	-0.00373762
-21.73333298	-0.00379563
-21.69999964	-0.00379028
-21.66666631	-0.00380129
-21.63333298	-0.00381304
-21.59999964	-0.00368577
-21.56666631	-0.00375073
-21.53333298	-0.00373071
-21.49999965	-0.00380902
-21.46666631	-0.00371704
-21.43333298	-0.00374016
-21.39999965	-0.00369290
-21.36666631	-0.00378857
-21.33333298	-0.00375070
-21.29999965	-0.00374718
-21.26666631	-0.00367532
-21.23333298	-0.00366567
-21.19999965	-0.00368136
-21.16666632	-0.00372816
-21.13333298	-0.00363908
-21.09999965	-0.00369296
-21.06666632	-0.00374174
-21.03333298	-0.00372710
-20.99999965	-0.00373618
-20.96666632	-0.00383993
-20.93333298	-0.00380616
-20.89999965	-0.00390111
-20.86666632	-0.00389819
-20.83333299	-0.00380755
-20.79999965	-0.00381591
-20.76666632	-0.00388810
-20.73333299	-0.00388207
-20.69999965	-0.00385500
-20.66666632	-0.00388740
-20.63333299	-0.00392457
-20.59999965	-0.00386131
-20.56666632	-0.00384626
-20.53333299	-0.00371195
-20.49999966	-0.00373261
-20.46666632	-0.00379363
-20.43333299	-0.00372912
-20.39999966	-0.00370695
-20.36666632	-0.00374862
-20.33333299	-0.00372866
-20.29999966	-0.00365480
-20.26666632	-0.00365872
-20.23333299	-0.00353961
-20.19999966	-0.00345832
-20.16666633	-0.00350796
-20.13333299	-0.00340033
-20.09999966	-0.00341142
-20.06666633	-0.00339656
-20.03333299	-0.00346440
-19.99999966	-0.00339914
-19.96666633	-0.00330996
-19.93333299	-0.00322623
-19.89999966	-0.00326179
-19.86666633	-0.00325107
-19.83333300	-0.00316595
-19.79999966	-0.00325711
-19.76666633	-0.00316640
-19.73333300	-0.00317657
-19.69999966	-0.00317514
-19.66666633	-0.00314434
-19.63333300	-0.00314799
-19.59999966	-0.00303455
-19.56666633	-0.00303996
-19.53333300	-0.00301333
-19.49999967	-0.00303534
-19.46666633	-0.00295010
-19.43333300	-0.00292965
-19.39999967	-0.00292477
-19.36666633	-0.00293379
-19.33333300	-0.00289651
-19.29999967	-0.00278034
-19.26666633	-0.00282051
-19.23333300	-0.00274565
-19.19999967	-0.00268171
-19.16666633	-0.00270848
-19.13333300	-0.00273907
-19.09999967	-0.00268405
-19.06666634	-0.00270652
-19.03333300	-0.00260688
-18.99999967	-0.00250005
-18.96666634	-0.00247323
-18.93333300	-0.00245476
-18.89999967	-0.00244151
-18.86666634	-0.00240616
-18.83333300	-0.00228305
-18.79999967	-0.00228981
-18.76666634	-0.00235549
-18.73333301	-0.00223850
-18.69999967	-0.00223681
-18.66666634	-0.00219847
-18.63333301	-0.00208287
-18.59999967	-0.00204126
-18.56666634	-0.00216000
-18.53333301	-0.00205585
-18.49999967	-0.00202494
-18.46666634	-0.00198663
-18.43333301	-0.00199780
-18.39999968	-0.00188612
-18.36666634	-0.00199778
-18.33333301	-0.00200153
-18.29999968	-0.00194219
-18.26666634	-0.00178413
-18.23333301	-0.00176619
-18.19999968	-0.00178575
-18.16666634	-0.00171305
-18.13333301	-0.00174540
-18.09999968	-0.00158202
-18.06666635	-0.00165499
-18.03333301	-0.00155599
-17.99999968	-0.00149337
-17.96666635	-0.00154372
-17.93333301	-0.00142673
-17.89999968	-0.00141693
-17.86666635	-0.00138811
-17.83333301	-0.00127753
-17.79999968	-0.00127444
-17.76666635	-0.00117573
-17.73333302	-0.00117468
-17.69999968	-0.00098343
-17.66666635	-0.00096393
-17.63333302	-0.00083965
-17.59999968	-0.00076411
-17.56666635	-0.00073068
-17.53333302	-0.00063396
-17.49999968	-0.00048787
-17.46666635	-0.00063802
-17.43333302	-0.00047668
-17.39999969	-0.00032595
-17.36666635	-0.00017435
-17.33333302	-0.00015527
-17.29999969	-0.00010205
-17.26666635	-0.00005361
-17.23333302	0.00010707
-17.19999969	0.00015383
-17.16666635	0.00028681
-17.13333302	0.00044570
-17.09999969	0.00047917
-17.06666636	0.00058092
-17.03333302	0.00061481
-16.99999969	0.00070664
-16.96666636	0.00073881
-16.93333302	0.00080936
-16.89999969	0.00093437
-16.86666636	0.00101372
-16.83333302	0.00097133
-16.79999969	0.00110093
-16.76666636	0.00097944
-16.73333303	0.00116465
-16.69999969	0.00124943
-16.66666636	0.00129945
-16.63333303	0.00136968
-16.59999969	0.00150563
-16.56666636	0.00154422
-16.53333303	0.00147103
-16.49999969	0.00161505
-16.46666636	0.00161290
-16.43333303	0.00167917
-16.39999970	0.00170225
-16.36666636	0.00185249
-16.33333303	0.00193144
-16.29999970	0.00200699
-16.26666636	0.00200844
-16.23333303	0.00208975
-16.19999970	0.00220105
-16.16666636	0.00223646
-16.13333303	0.00237005
-16.09999970	0.00238164
-16.06666637	0.00251394
-16.03333303	0.00263638
-15.99999970	0.00276463
-15.96666637	0.00282077
-15.93333303	0.00292691
-15.89999970	0.00292623
-15.86666637	0.00315720
-15.83333303	0.00320112
-15.79999970	0.00326151
-15.76666637	0.00326348
-15.73333304	0.00335609
-15.69999970	0.00353363
-15.66666637	0.00354287
-15.63333304	0.00357923
-15.59999970	0.00362476
-15.56666637	0.00369958
-15.53333304	0.00374355
-15.49999970	0.00382716
-15.46666637	0.00389789
-15.43333304	0.00395643
-15.39999970	0.00398426
-15.36666637	0.00409402
-15.33333304	0.00405181
-15.29999971	0.00406471
-15.26666637	0.00423883
-15.23333304	0.00416421
-15.19999971	0.00427869
-15.16666637	0.00425570
-15.13333304	0.00433460
-15.09999971	0.00434415
-15.06666637	0.00439569
-15.03333304	0.00447308
-14.99999971	0.00441966
-14.96666638	0.00448824
-14.93333304	0.00459325
-14.89999971	0.00462824
-14.86666638	0.00475299
-14.83333304	0.00468241
-14.79999971	0.00475118
-14.76666638	0.00475257
-14.73333304	0.00479200
-14.69999971	0.00480004
-14.66666638	0.00487498
-14.63333305	0.00491415
-14.59999971	0.00508413
-14.56666638	0.00507330
-14.53333305	0.00508994
-14.49999971	0.00515265
-14.46666638	0.00526848
-14.43333305	0.00530821
-14.39999971	0.00546529
-14.36666638	0.00542531
-14.33333305	0.00560266
-14.29999972	0.00557613
-14.26666638	0.00563584
-14.23333305	0.00562199
-14.19999972	0.00569340
-14.16666638	0.00577319
-14.13333305	0.00588610
-14.09999972	0.00593677
-14.06666638	0.00596018
-14.03333305	0.00589676
-13.99999972	0.00591392
-13.96666639	0.00600379
-13.93333305	0.00603133
-13.89999972	0.00585072
-13.86666639	0.00591025
-13.83333305	0.00596778
-13.79999972	0.00596749
-13.76666639	0.00601753
-13.73333305	0.00592956
-13.69999972	0.00601870
-13.66666639	0.00584665
-13.63333306	0.00587655
-13.59999972	0.00598457
-13.56666639	0.00586878
-13.53333306	0.00586005
-13.49999972	0.00588260
-13.46666639	0.00582282
-13.43333306	0.00576110
-13.39999972	0.00572603
-13.36666639	0.00571094
-13.33333306	0.00558792
-13.29999973	0.00561831
-13.26666639	0.00555243
-13.23333306	0.00552367
-13.19999973	0.00544103
-13.16666639	0.00546860
-13.13333306	0.00542139
-13.09999973	0.00525092
-13.06666639	0.00529305
-13.03333306	0.00531081
-12.99999973	0.00523352
-12.96666640	0.00517555
-12.93333306	0.00511458
-12.89999973	0.00512559
-12.86666640	0.00513524
-12.83333306	0.00501622
-12.79999973	0.00505280
-12.76666640	0.00499622
-12.73333306	0.00502402
-12.69999973	0.00505716
-12.66666640	0.00502399
-12.63333307	0.00488382
-12.59999973	0.00499693
-12.56666640	0.00483358
-12.53333307	0.00491577
-12.49999973	0.00487159
-12.46666640	0.00488641
-12.43333307	0.00489313
-12.39999973	0.00482926
-12.36666640	0.00475389
-12.33333307	0.00475161
-12.29999974	0.00468172
-12.26666640	0.00457747
-12.23333307	0.00454272
-12.19999974	0.00456180
-12.16666640	0.00458273
-12.13333307	0.00444923
-12.09999974	0.00447268
-12.06666640	0.00437656
-12.03333307	0.00420762
-11.99999974	0.00430415
-11.96666641	0.00415458
-11.93333307	0.00409062
-11.89999974	0.00421850
-11.86666641	0.00409373
-11.83333307	0.00398690
-11.79999974	0.00399822
-11.76666641	0.00395991
-11.73333307	0.00386677
-11.69999974	0.00382834
-11.66666641	0.00382269
-11.63333308	0.00380574
-11.59999974	0.00377113
-11.56666641	0.00372486
-11.53333308	0.00361344
-11.49999974	0.00363442
-11.46666641	0.00357038
-11.43333308	0.00341241
-11.39999974	0.00342939
-11.36666641	0.00347845
-11.33333308	0.00335879
-11.29999974	0.00346598
-11.26666641	0.00338619
-11.23333308	0.00337478
-11.19999975	0.00330282
-11.16666641	0.00330463
-11.13333308	0.00336072
-11.09999975	0.00328890
-11.06666641	0.00316909
-11.03333308	0.00326321
-10.99999975	0.00317359
-10.96666641	0.00323555
-10.93333308	0.00316657
-10.89999975	0.00315295
-10.86666642	0.00310852
-10.83333308	0.00312707
-10.79999975	0.00307244
-10.76666642	0.00298948
-10.73333308	0.00289417
-10.69999975	0.00283160
-10.66666642	0.00285198
-10.63333308	0.00279223
-10.59999975	0.00275840
-10.56666642	0.00259717
-10.53333309	0.00252500
-10.49999975	0.00249237
-10.46666642	0.00240058
-10.43333309	0.00231276
-10.39999975	0.00231797
-10.36666642	0.00220818
-10.33333309	0.00206655
-10.29999975	0.00196760
-10.26666642	0.00178587
-10.23333309	0.00167563
-10.19999976	0.00153696
-10.16666642	0.00145858
-10.13333309	0.00129567
-10.09999976	0.00133956
-10.06666642	0.00112529
-10.03333309	0.00102493
-9.99999976	0.00092012
-9.96666642	0.00079570
-9.93333309	0.00065789
-9.89999976	0.00054842
-9.86666643	0.00033579
-9.83333309	0.00028140
-9.79999976	0.00015813
-9.76666643	-0.00006451
-9.73333309	-0.00005166
-9.69999976	-0.00021213
-9.66666643	-0.00037607
-9.63333309	-0.00052368
-9.59999976	-0.00045953
-9.56666643	-0.00075692
-9.53333310	-0.00076439
-9.49999976	-0.00091971
-9.46666643	-0.00102808
-9.43333310	-0.00115398
-9.39999976	-0.00126108
-9.36666643	-0.00140083
-9.33333310	-0.00149278
-9.29999976	-0.00162556
-9.26666643	-0.00177391
-9.23333310	-0.00178644
-9.19999977	-0.00189262
-9.16666643	-0.00196732
-9.13333310	-0.00205480
-9.09999977	-0.00222534
-9.06666643	-0.00225437
-9.03333310	-0.00237907
-8.99999977	-0.00248122
-8.96666643	-0.00258346
-8.93333310	-0.00264885
-8.89999977	-0.00292395
-8.86666644	-0.00295088
-8.83333310	-0.00293817
-8.79999977	-0.00316212
-8.76666644	-0.00330249
-8.73333310	-0.00335038
-8.69999977	-0.00339793
-8.66666644	-0.00365140
-8.63333310	-0.00355025
-8.59999977	-0.00378152
-8.56666644	-0.00380788
-8.53333311	-0.00392929
-8.49999977	-0.00401358
-8.46666644	-0.00405687
-8.43333311	-0.00413718
-8.39999977	-0.00429053
-8.36666644	-0.00431954
-8.33333311	-0.00442364
-8.29999977	-0.00455758
-8.26666644	-0.00461260
-8.23333311	-0.00465767
-8.19999978	-0.00481528
-8.16666644	-0.00481513
-8.13333311	-0.00500340
-8.09999978	-0.00514155
-8.06666644	-0.00511382
-8.03333311	-0.00515712
-7.99999978	-0.00532762
-7.96666644	-0.00538410
-7.93333311	-0.00543831
-7.89999978	-0.00557181
-7.86666645	-0.00549866
-7.83333311	-0.00557105
-7.79999978	-0.00557329
-7.76666645	-0.00571919
-7.73333311	-0.00580106
-7.69999978	-0.00588426
-7.66666645	-0.00585733
-7.63333311	-0.00595100
-7.59999978	-0.00613922
-7.56666645	-0.00604115
-7.53333312	-0.00612620
-7.49999978	-0.00610645
-7.46666645	-0.00623906
-7.43333312	-0.00625647
-7.39999978	-0.00626656
-7.36666645	-0.00636491
-7.33333312	-0.00649174
-7.29999978	-0.00654298
-7.26666645	-0.00656825
-7.23333312	-0.00665244
-7.19999978	-0.00657575
-7.16666645	-0.00664122
-7.13333312	-0.00657916
-7.09999979	-0.00672801
-7.06666645	-0.00674459
-7.03333312	-0.00676851
-6.99999979	-0.00680215
-6.96666645	-0.00682318
-6.93333312	-0.00684522
-6.89999979	-0.00679818
-6.86666645	-0.00689511
-6.83333312	-0.00693337
-6.79999979	-0.00692643
-6.76666646	-0.00688662
-6.73333312	-0.00679789
-6.69999979	-0.00688583
-6.66666646	-0.00678526
-6.63333312	-0.00688975
-6.59999979	-0.00689364
-6.56666646	-0.00685620
-6.53333312	-0.00692522
-6.49999979	-0.00681327
-6.46666646	-0.00687879
-6.43333313	-0.00687861
-6.39999979	-0.00695205
-6.36666646	-0.00686861
-6.33333313	-0.00687119
-6.29999979	-0.00679996
-6.26666646	-0.00679356
-6.23333313	-0.00681485
-6.19999979	-0.00669888
-6.16666646	-0.00667788
-6.13333313	-0.00669422
-6.09999980	-0.00669194
-6.06666646	-0.00665132
-6.03333313	-0.00653460
-5.99999980	-0.00654821
-5.96666646	-0.00626601
-5.93333313	-0.00625203
-5.89999980	-0.00615343
-5.86666646	-0.00603774
-5.83333313	-0.00594441
-5.79999980	-0.00588054
-5.76666647	-0.00575510
-5.73333313	-0.00568264
-5.69999980	-0.00552235
-5.66666647	-0.00531111
-5.63333313	-0.00540036
-5.59999980	-0.00531066
-5.56666647	-0.00510252
-5.53333313	-0.00505267
-5.49999980	-0.00497121
-5.46666647	-0.00480307
-5.43333314	-0.00469354
-5.39999980	-0.00458651
-5.36666647	-0.00453192
-5.33333314	-0.00445488
-5.29999980	-0.00443058
-5.26666647	-0.00426484
-5.23333314	-0.00417302
-5.19999980	-0.00406178
-5.16666647	-0.00390676
-5.13333314	-0.00386889
-5.09999981	-0.00377413
-5.06666647	-0.00371808
-5.03333314	-0.00360601
-4.99999981	-0.00372210
-4.96666647	-0.00362638
-4.93333314	-0.00353620
-4.89999981	-0.00351806
-4.86666647	-0.00353887
-4.83333314	-0.00336331
-4.79999981	-0.00331742
-4.76666648	-0.00339910
-4.73333314	-0.00342964
-4.69999981	-0.00331388
-4.66666648	-0.00341788
-4.63333314	-0.00335577
-4.59999981	-0.00341151
-4.56666648	-0.00346494
-4.53333314	-0.00356184
-4.49999981	-0.00358811
-4.46666648	-0.00361037
-4.43333315	-0.00354167
-4.39999981	-0.00362719
-4.36666648	-0.00364773
-4.33333315	-0.00376392
-4.29999981	-0.00382107
-4.26666648	-0.00400712
-4.23333315	-0.00401215
-4.19999981	-0.00415756
-4.16666648	-0.00433287
-4.13333315	-0.00435964
-4.09999982	-0.00445499
-4.06666648	-0.00454896
-4.03333315	-0.00464882
-3.99999982	-0.00486416
-3.96666648	-0.00488737
-3.93333315	-0.00487544
-3.89999982	-0.00501854
-3.86666648	-0.00514058
-3.83333315	-0.00519944
-3.79999982	-0.00531535
-3.76666649	-0.00544651
-3.73333315	-0.00555146
-3.69999982	-0.00559511
-3.66666649	-0.00575445
-3.63333315	-0.00585576
-3.59999982	-0.00602721
-3.56666649	-0.00610998
-3.53333315	-0.00621697
-3.49999982	-0.00631749
-3.46666649	-0.00638413
-3.43333315	-0.00641828
-3.39999982	-0.00650535
-3.36666649	-0.00660709
-3.33333316	-0.00669386
-3.29999982	-0.00672915
-3.26666649	-0.00674452
-3.23333316	-0.00672874
-3.19999982	-0.00671645
-3.16666649	-0.00682106
-3.13333316	-0.00668819
-3.09999982	-0.00675968
-3.06666649	-0.00672254
-3.03333316	-0.00650812
-2.99999983	-0.00660722
-2.96666649	-0.00650538
-2.93333316	-0.00647386
-2.89999983	-0.00636996
-2.86666649	-0.00636075
-2.83333316	-0.00622023
-2.79999983	-0.00619059
-2.76666649	-0.00603639
-2.73333316	-0.00601234
-2.69999983	-0.00580281
-2.66666650	-0.00575591
-2.63333316	-0.00554485
-2.59999983	-0.00547935
-2.56666650	-0.00527698
-2.53333316	-0.00504463
-2.49999983	-0.00490453
-2.46666650	-0.00470423
-2.43333316	-0.00456329
-2.39999983	-0.00440792
-2.36666650	-0.00418518
-2.33333317	-0.00398057
-2.29999983	-0.00370595
-2.26666650	-0.00352919
-2.23333317	-0.00331813
-2.19999983	-0.00308390
-2.16666650	-0.00283854
-2.13333317	-0.00249522
-2.09999983	-0.00241186
-2.06666650	-0.00203123
-2.03333317	-0.00173405
-1.99999984	-0.00152439
-1.96666650	-0.00118401
-1.93333317	-0.00093636
-1.89999984	-0.00061939
-1.86666650	-0.00034622
-1.83333317	-0.00006960
-1.79999984	0.00023951
-1.76666650	0.00049238
-1.73333317	0.00080715
-1.69999984	0.00108600
-1.66666651	0.00136308
-1.63333317	0.00167158
-1.59999984	0.00191244
-1.56666651	0.00214024
-1.53333317	0.00240309
-1.49999984	0.00268581
-1.46666651	0.00287746
-1.43333317	0.00310048
-1.39999984	0.00336880
-1.36666651	0.00355645
-1.33333318	0.00374144
-1.29999984	0.00393551
-1.26666651	0.00428605
-1.23333318	0.00448816
-1.19999984	0.00470946
-1.16666651	0.00491893
-1.13333318	0.00496083
-1.09999984	0.00528697
-1.06666651	0.00550414
-1.03333318	0.00565515
-0.99999985	0.00579033
-0.96666651	0.00604873
-0.93333318	0.00618787
-0.89999985	0.00638465
-0.86666651	0.00643676
-0.83333318	0.00661691
-0.79999985	0.00674550
-0.76666651	0.00685238
-0.73333318	0.00705467
-0.69999985	0.00725364
-0.66666652	0.00737628
-0.63333318	0.00763607
-0.59999985	0.00768294
-0.56666652	0.00781279
-0.53333318	0.00788798
-0.49999985	0.00805537
-0.46666652	0.00822127
-0.43333318	0.00816087
-0.39999985	0.00845812
-0.36666652	0.00860640
-0.33333319	0.00867020
-0.29999985	0.00887475
-0.26666652	0.00894163
-0.23333319	0.00919381
-0.19999985	0.00930590
-0.16666652	0.00941424
-0.13333319	0.00958422
-0.09999985	0.00975252
-0.06666652	0.00976751
-0.03333319	0.00984581
0.00000014	0.01005077
0.03333348	0.01024254
0.06666681	0.01037568
0.10000014	0.01049326
0.13333348	0.01067538
0.16666681	0.01090206
0.20000014	0.01099580
0.23333348	0.01108484
0.26666681	0.01132056
0.30000014	0.01137768
0.33333347	0.01161900
0.36666681	0.01161702
0.40000014	0.01184113
0.43333347	0.01192286
0.46666681	0.01218207
0.50000014	0.01235887
0.53333347	0.01245047
0.56666681	0.01269426
0.60000014	0.01266376
0.63333347	0.01284653
0.66666681	0.01303626
0.70000014	0.01309387
0.73333347	0.01320899
0.76666680	0.01331923
0.80000014	0.01343201
0.83333347	0.01363672
0.86666680	0.01360230
0.90000014	0.01374242
0.93333347	0.01379404
0.96666680	0.01391010
1.00000014	0.01393054
1.03333347	0.01405427
1.06666680	0.01418800
1.10000013	0.01420302
1.13333347	0.01415004
1.16666680	0.01423463
1.20000013	0.01429184
1.23333347	0.01427404
1.26666680	0.01431788
1.30000013	0.01426801
1.33333347	0.01435523
1.36666680	0.01436032
1.40000013	0.01438868
1.43333346	0.01434280
1.46666680	0.01430533
1.50000013	0.01432910
1.53333346	0.01421645
1.56666680	0.01437117
1.60000013	0.01420349
1.63333346	0.01417797
1.66666680	0.01422540
1.70000013	0.01412551
1.73333346	0.01404686
1.76666679	0.01398315
1.80000013	0.01391906
1.83333346	0.01395645
1.86666679	0.01384723
1.90000013	0.01374394
1.93333346	0.01373862
1.96666679	0.01366248
2.00000013	0.01346619
2.03333346	0.01331281
2.06666679	0.01330458
2.10000012	0.01315093
2.13333346	0.01307610
2.16666679	0.01297066
2.20000012	0.01290337
2.23333346	0.01264621
2.26666679	0.01256194
2.30000012	0.01241581
2.33333346	0.01228758
2.36666679	0.01214521
2.40000012	0.01204237
2.43333345	0.01183342
2.46666679	0.01165626
2.50000012	0.01146530
2.53333345	0.01142729
2.56666679	0.01111347
2.60000012	0.01104889
2.63333345	0.01085443
2.66666679	0.01077304
2.70000012	0.01067453
2.73333345	0.01049112
2.76666678	0.01029960
2.80000012	0.01022745
2.83333345	0.01004891
2.86666678	0.00980196
2.90000012	0.00974827
2.93333345	0.00959224
2.96666678	0.00949008
3.00000012	0.00936502
3.03333345	0.00911886
3.06666678	0.00896521
3.10000011	0.00884678
3.13333345	0.00876591
3.16666678	0.00866884
3.20000011	0.00854093
3.23333345	0.00844645
3.26666678	0.00824081
3.30000011	0.00821593
3.33333345	0.00807110
3.36666678	0.00794977
