# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:07:35
# Time [ps]	THz Signal [a.u.]
-30.83333289	-0.00219014
-30.79999956	-0.00202952
-30.76666623	-0.00186786
-30.73333290	-0.00175233
-30.69999956	-0.00176991
-30.66666623	-0.00164325
-30.63333290	-0.00172104
-30.59999956	-0.00165111
-30.56666623	-0.00152128
-30.53333290	-0.00152091
-30.49999956	-0.00152571
-30.46666623	-0.00156456
-30.43333290	-0.00152872
-30.39999957	-0.00157146
-30.36666623	-0.00148104
-30.33333290	-0.00150213
-30.29999957	-0.00159770
-30.26666623	-0.00145427
-30.23333290	-0.00144835
-30.19999957	-0.00150038
-30.16666623	-0.00140397
-30.13333290	-0.00146483
-30.09999957	-0.00131124
-30.06666624	-0.00136661
-30.03333290	-0.00132618
-29.99999957	-0.00131972
-29.96666624	-0.00129898
-29.93333290	-0.00117297
-29.89999957	-0.00111309
-29.86666624	-0.00101514
-29.83333290	-0.00103517
-29.79999957	-0.00105120
-29.76666624	-0.00112413
-29.73333291	-0.00092655
-29.69999957	-0.00086950
-29.66666624	-0.00075543
-29.63333291	-0.00069008
-29.59999957	-0.00069472
-29.56666624	-0.00073027
-29.53333291	-0.00066909
-29.49999957	-0.00053819
-29.46666624	-0.00058867
-29.43333291	-0.00059294
-29.39999958	-0.00048715
-29.36666624	-0.00044941
-29.33333291	-0.00032524
-29.29999958	-0.00040519
-29.26666624	-0.00041893
-29.23333291	-0.00023507
-29.19999958	-0.00007044
-29.16666624	-0.00012585
-29.13333291	-0.00008208
-29.09999958	-0.00005285
-29.06666624	-0.00000521
-29.03333291	0.00014457
-28.99999958	0.00030912
-28.96666625	0.00018676
-28.93333291	0.00031930
-28.89999958	0.00039228
-28.86666625	0.00047692
-28.83333291	0.00046695
-28.79999958	0.00052760
-28.76666625	0.00055030
-28.73333291	0.00062548
-28.69999958	0.00073277
-28.66666625	0.00057982
-28.63333292	0.00069226
-28.59999958	0.00069281
-28.56666625	0.00064126
-28.53333292	0.00063770
-28.49999958	0.00065476
-28.46666625	0.00059034
-28.43333292	0.00057158
-28.39999958	0.00053572
-28.36666625	0.00049057
-28.33333292	0.00038536
-28.29999959	0.00041444
-28.26666625	0.00030079
-28.23333292	0.00025115
-28.19999959	0.00020591
-28.16666625	0.00017592
-28.13333292	0.00002650
-28.09999959	0.00009843
-28.06666625	0.00005356
-28.03333292	-0.00002403
-27.99999959	-0.00004053
-27.96666626	0.00001344
-27.93333292	-0.00015297
-27.89999959	-0.00017384
-27.86666626	-0.00012047
-27.83333292	-0.00024823
-27.79999959	-0.00011848
-27.76666626	-0.00014645
-27.73333292	-0.00010552
-27.69999959	-0.00006853
-27.66666626	-0.00008351
-27.63333293	-0.00004945
-27.59999959	-0.00010944
-27.56666626	-0.00000376
-27.53333293	0.00004779
-27.49999959	0.00013463
-27.46666626	0.00022478
-27.43333293	0.00032087
-27.39999959	0.00037956
-27.36666626	0.00038881
-27.33333293	0.00043900
-27.29999960	0.00042836
-27.26666626	0.00043703
-27.23333293	0.00051198
-27.19999960	0.00057681
-27.16666626	0.00059510
-27.13333293	0.00056008
-27.09999960	0.00059865
-27.06666626	0.00061689
-27.03333293	0.00064987
-26.99999960	0.00048107
-26.96666626	0.00051055
-26.93333293	0.00037256
-26.89999960	0.00034119
-26.86666627	0.00023563
-26.83333293	0.00017176
-26.79999960	-0.00000804
-26.76666627	-0.00009196
-26.73333293	-0.00020534
-26.69999960	-0.00029996
-26.66666627	-0.00039075
-26.63333293	-0.00062984
-26.59999960	-0.00075908
-26.56666627	-0.00094304
-26.53333294	-0.00112661
-26.49999960	-0.00123559
-26.46666627	-0.00133888
-26.43333294	-0.00141180
-26.39999960	-0.00159666
-26.36666627	-0.00165460
-26.33333294	-0.00175492
-26.29999960	-0.00171752
-26.26666627	-0.00184348
-26.23333294	-0.00188138
-26.19999961	-0.00181482
-26.16666627	-0.00199524
-26.13333294	-0.00203864
-26.09999961	-0.00201272
-26.06666627	-0.00191480
-26.03333294	-0.00194966
-25.99999961	-0.00203990
-25.96666627	-0.00197793
-25.93333294	-0.00194190
-25.89999961	-0.00198045
-25.86666628	-0.00195575
-25.83333294	-0.00189718
-25.79999961	-0.00193383
-25.76666628	-0.00199826
-25.73333294	-0.00186776
-25.69999961	-0.00199730
-25.66666628	-0.00193688
-25.63333294	-0.00189003
-25.59999961	-0.00185227
-25.56666628	-0.00186383
-25.53333295	-0.00180417
-25.49999961	-0.00176605
-25.46666628	-0.00179980
-25.43333295	-0.00188300
-25.39999961	-0.00188736
-25.36666628	-0.00187163
-25.33333295	-0.00179291
-25.29999961	-0.00191513
-25.26666628	-0.00190312
-25.23333295	-0.00198735
-25.19999962	-0.00201589
-25.16666628	-0.00210870
-25.13333295	-0.00212196
-25.09999962	-0.00224695
-25.06666628	-0.00217521
-25.03333295	-0.00234447
-24.99999962	-0.00241246
-24.96666628	-0.00236171
-24.93333295	-0.00242345
-24.89999962	-0.00249473
-24.86666629	-0.00257947
-24.83333295	-0.00253088
-24.79999962	-0.00263954
-24.76666629	-0.00258810
-24.73333295	-0.00263792
-24.69999962	-0.00276335
-24.66666629	-0.00276477
-24.63333295	-0.00277860
-24.59999962	-0.00281624
-24.56666629	-0.00280600
-24.53333295	-0.00287398
-24.49999962	-0.00286227
-24.46666629	-0.00293699
-24.43333296	-0.00306678
-24.39999962	-0.00308770
-24.36666629	-0.00321065
-24.33333296	-0.00320269
-24.29999962	-0.00320367
-24.26666629	-0.00313975
-24.23333296	-0.00323324
-24.19999962	-0.00330334
-24.16666629	-0.00322093
-24.13333296	-0.00332467
-24.09999963	-0.00322827
-24.06666629	-0.00323881
-24.03333296	-0.00325616
-23.99999963	-0.00324634
-23.96666629	-0.00315960
-23.93333296	-0.00323108
-23.89999963	-0.00311594
-23.86666629	-0.00303536
-23.83333296	-0.00297684
-23.79999963	-0.00294223
-23.76666630	-0.00280973
-23.73333296	-0.00276646
-23.69999963	-0.00279805
-23.66666630	-0.00262002
-23.63333296	-0.00260164
-23.59999963	-0.00244219
-23.56666630	-0.00250019
-23.53333296	-0.00237907
-23.49999963	-0.00228084
-23.46666630	-0.00214717
-23.43333297	-0.00211341
-23.39999963	-0.00220580
-23.36666630	-0.00206089
-23.33333297	-0.00208870
-23.29999963	-0.00213812
-23.26666630	-0.00216178
-23.23333297	-0.00209750
-23.19999963	-0.00210660
-23.16666630	-0.00222211
-23.13333297	-0.00223300
-23.09999964	-0.00220890
-23.06666630	-0.00231222
-23.03333297	-0.00242727
-22.99999964	-0.00240077
-22.96666630	-0.00242575
-22.93333297	-0.00255576
-22.89999964	-0.00260141
-22.86666630	-0.00255225
-22.83333297	-0.00282257
-22.79999964	-0.00278834
-22.76666631	-0.00266855
-22.73333297	-0.00278864
-22.69999964	-0.00275291
-22.66666631	-0.00294387
-22.63333297	-0.00294859
-22.59999964	-0.00298304
-22.56666631	-0.00301954
-22.53333297	-0.00303752
-22.49999964	-0.00307940
-22.46666631	-0.00318045
-22.43333297	-0.00327157
-22.39999964	-0.00325641
-22.36666631	-0.00325653
-22.33333298	-0.00329154
-22.29999964	-0.00321008
-22.26666631	-0.00324147
-22.23333298	-0.00328720
-22.19999964	-0.00332668
-22.16666631	-0.00333717
-22.13333298	-0.00330614
-22.09999964	-0.00347694
-22.06666631	-0.00346878
-22.03333298	-0.00351358
-21.99999965	-0.00342237
-21.96666631	-0.00355385
-21.93333298	-0.00352651
-21.89999965	-0.00356657
-21.86666631	-0.00356534
-21.83333298	-0.00372545
-21.79999965	-0.00373597
-21.76666631	-0.00365918
-21.73333298	-0.00386794
-21.69999965	-0.00388459
-21.66666632	-0.00390947
-21.63333298	-0.00397825
-21.59999965	-0.00405314
-21.56666632	-0.00413192
-21.53333298	-0.00426086
-21.49999965	-0.00423893
-21.46666632	-0.00432256
-21.43333298	-0.00438383
-21.39999965	-0.00438358
-21.36666632	-0.00454241
-21.33333299	-0.00466867
-21.29999965	-0.00469874
-21.26666632	-0.00468251
-21.23333299	-0.00483150
-21.19999965	-0.00487096
-21.16666632	-0.00480456
-21.13333299	-0.00486757
-21.09999965	-0.00491781
-21.06666632	-0.00496177
-21.03333299	-0.00501347
-20.99999966	-0.00494522
-20.96666632	-0.00498102
-20.93333299	-0.00496833
-20.89999966	-0.00491551
-20.86666632	-0.00488518
-20.83333299	-0.00495901
-20.79999966	-0.00480249
-20.76666632	-0.00483143
-20.73333299	-0.00477546
-20.69999966	-0.00460778
-20.66666633	-0.00459615
-20.63333299	-0.00462244
-20.59999966	-0.00453170
-20.56666633	-0.00443159
-20.53333299	-0.00429213
-20.49999966	-0.00429343
-20.46666633	-0.00414805
-20.43333299	-0.00407270
-20.39999966	-0.00389580
-20.36666633	-0.00384092
-20.33333300	-0.00386292
-20.29999966	-0.00358984
-20.26666633	-0.00352741
-20.23333300	-0.00336738
-20.19999966	-0.00336982
-20.16666633	-0.00324426
-20.13333300	-0.00318688
-20.09999966	-0.00305497
-20.06666633	-0.00294047
-20.03333300	-0.00288474
-19.99999966	-0.00281045
-19.96666633	-0.00269366
-19.93333300	-0.00269014
-19.89999967	-0.00267141
-19.86666633	-0.00265090
-19.83333300	-0.00252719
-19.79999967	-0.00243269
-19.76666633	-0.00237553
-19.73333300	-0.00233793
-19.69999967	-0.00236234
-19.66666633	-0.00227283
-19.63333300	-0.00222429
-19.59999967	-0.00220047
-19.56666634	-0.00208988
-19.53333300	-0.00221778
-19.49999967	-0.00219425
-19.46666634	-0.00217944
-19.43333300	-0.00203784
-19.39999967	-0.00202540
-19.36666634	-0.00205987
-19.33333300	-0.00203095
-19.29999967	-0.00193984
-19.26666634	-0.00192296
-19.23333301	-0.00196401
-19.19999967	-0.00199202
-19.16666634	-0.00184172
-19.13333301	-0.00181371
-19.09999967	-0.00182951
-19.06666634	-0.00174868
-19.03333301	-0.00171646
-18.99999967	-0.00171393
-18.96666634	-0.00156050
-18.93333301	-0.00170157
-18.89999968	-0.00159551
-18.86666634	-0.00158334
-18.83333301	-0.00151227
-18.79999968	-0.00138708
-18.76666634	-0.00136142
-18.73333301	-0.00131083
-18.69999968	-0.00130037
-18.66666634	-0.00129050
-18.63333301	-0.00110760
-18.59999968	-0.00105925
-18.56666635	-0.00103872
-18.53333301	-0.00098395
-18.49999968	-0.00091519
-18.46666635	-0.00077589
-18.43333301	-0.00066682
-18.39999968	-0.00053962
-18.36666635	-0.00049390
-18.33333301	-0.00047873
-18.29999968	-0.00042502
-18.26666635	-0.00030626
-18.23333302	-0.00023351
-18.19999968	-0.00016362
-18.16666635	-0.00001971
-18.13333302	0.00006627
-18.09999968	0.00004152
-18.06666635	0.00017274
-18.03333302	0.00022108
-17.99999968	0.00016633
-17.96666635	0.00034391
-17.93333302	0.00032678
-17.89999968	0.00053638
-17.86666635	0.00050377
-17.83333302	0.00056172
-17.79999969	0.00057096
-17.76666635	0.00063943
-17.73333302	0.00062008
-17.69999969	0.00076863
-17.66666635	0.00083026
-17.63333302	0.00088642
-17.59999969	0.00084284
-17.56666635	0.00100788
-17.53333302	0.00104291
-17.49999969	0.00107503
-17.46666636	0.00116085
-17.43333302	0.00117842
-17.39999969	0.00119743
-17.36666636	0.00134579
-17.33333302	0.00146407
-17.29999969	0.00148909
-17.26666636	0.00158843
-17.23333302	0.00172875
-17.19999969	0.00177006
-17.16666636	0.00196948
-17.13333303	0.00196158
-17.09999969	0.00216569
-17.06666636	0.00233006
-17.03333303	0.00248508
-16.99999969	0.00260478
-16.96666636	0.00267872
-16.93333303	0.00282981
-16.89999969	0.00284563
-16.86666636	0.00299727
-16.83333303	0.00326124
-16.79999970	0.00343091
-16.76666636	0.00343029
-16.73333303	0.00359103
-16.69999970	0.00384811
-16.66666636	0.00397228
-16.63333303	0.00399253
-16.59999970	0.00422629
-16.56666636	0.00432177
-16.53333303	0.00437313
-16.49999970	0.00456345
-16.46666637	0.00462912
-16.43333303	0.00471982
-16.39999970	0.00481940
-16.36666637	0.00491291
-16.33333303	0.00490382
-16.29999970	0.00498241
-16.26666637	0.00518827
-16.23333303	0.00525534
-16.19999970	0.00519023
-16.16666637	0.00531789
-16.13333304	0.00530566
-16.09999970	0.00542395
-16.06666637	0.00545558
-16.03333304	0.00540661
-15.99999970	0.00552453
-15.96666637	0.00551347
-15.93333304	0.00552407
-15.89999970	0.00552073
-15.86666637	0.00561834
-15.83333304	0.00561618
-15.79999970	0.00565328
-15.76666637	0.00566970
-15.73333304	0.00570944
-15.69999971	0.00573886
-15.66666637	0.00571091
-15.63333304	0.00566216
-15.59999971	0.00560371
-15.56666637	0.00557456
-15.53333304	0.00565307
-15.49999971	0.00557709
-15.46666637	0.00555913
-15.43333304	0.00560194
-15.39999971	0.00557923
-15.36666638	0.00551965
-15.33333304	0.00561267
-15.29999971	0.00558177
-15.26666638	0.00561783
-15.23333304	0.00572296
-15.19999971	0.00568526
-15.16666638	0.00572260
-15.13333304	0.00571558
-15.09999971	0.00586169
-15.06666638	0.00576141
-15.03333305	0.00583392
-14.99999971	0.00582533
-14.96666638	0.00584770
-14.93333305	0.00588053
-14.89999971	0.00586853
-14.86666638	0.00595204
-14.83333305	0.00591419
-14.79999971	0.00606835
-14.76666638	0.00593977
-14.73333305	0.00599507
-14.69999972	0.00611878
-14.66666638	0.00614132
-14.63333305	0.00618772
-14.59999972	0.00620651
-14.56666638	0.00618148
-14.53333305	0.00622096
-14.49999972	0.00623971
-14.46666638	0.00628899
-14.43333305	0.00620982
-14.39999972	0.00619870
-14.36666639	0.00623342
-14.33333305	0.00625619
-14.29999972	0.00626146
-14.26666639	0.00617761
-14.23333305	0.00617798
-14.19999972	0.00613114
-14.16666639	0.00614630
-14.13333305	0.00608912
-14.09999972	0.00600997
-14.06666639	0.00594604
-14.03333306	0.00595035
-13.99999972	0.00587104
-13.96666639	0.00594196
-13.93333306	0.00578160
-13.89999972	0.00584037
-13.86666639	0.00586188
-13.83333306	0.00582486
-13.79999972	0.00586815
-13.76666639	0.00576987
-13.73333306	0.00579571
-13.69999973	0.00577004
-13.66666639	0.00577227
-13.63333306	0.00565105
-13.59999973	0.00571526
-13.56666639	0.00568231
-13.53333306	0.00571806
-13.49999973	0.00566665
-13.46666639	0.00564628
-13.43333306	0.00559638
-13.39999973	0.00562304
-13.36666639	0.00558432
-13.33333306	0.00548891
-13.29999973	0.00552882
-13.26666640	0.00555570
-13.23333306	0.00561385
-13.19999973	0.00552548
-13.16666640	0.00554489
-13.13333306	0.00563874
-13.09999973	0.00554781
-13.06666640	0.00559160
-13.03333306	0.00559226
-12.99999973	0.00559925
-12.96666640	0.00564391
-12.93333307	0.00559011
-12.89999973	0.00555411
-12.86666640	0.00558118
-12.83333307	0.00545249
-12.79999973	0.00556130
-12.76666640	0.00546838
-12.73333307	0.00542499
-12.69999973	0.00543990
-12.66666640	0.00532988
-12.63333307	0.00541235
-12.59999974	0.00527084
-12.56666640	0.00520307
-12.53333307	0.00518600
-12.49999974	0.00505754
-12.46666640	0.00509276
-12.43333307	0.00494034
-12.39999974	0.00489390
-12.36666640	0.00476691
-12.33333307	0.00475226
-12.29999974	0.00463071
-12.26666641	0.00458959
-12.23333307	0.00453594
-12.19999974	0.00444337
-12.16666641	0.00448766
-12.13333307	0.00439607
-12.09999974	0.00434420
-12.06666641	0.00440543
-12.03333307	0.00420815
-11.99999974	0.00417006
-11.96666641	0.00414167
-11.93333308	0.00398333
-11.89999974	0.00407471
-11.86666641	0.00412666
-11.83333308	0.00403866
-11.79999974	0.00397756
-11.76666641	0.00391952
-11.73333308	0.00399585
-11.69999974	0.00405682
-11.66666641	0.00405721
-11.63333308	0.00406319
-11.59999975	0.00416945
-11.56666641	0.00419056
-11.53333308	0.00418926
-11.49999975	0.00431465
-11.46666641	0.00438976
-11.43333308	0.00434565
-11.39999975	0.00437590
-11.36666641	0.00435046
-11.33333308	0.00449516
-11.29999975	0.00445641
-11.26666641	0.00455635
-11.23333308	0.00453728
-11.19999975	0.00452871
-11.16666642	0.00457172
-11.13333308	0.00454388
-11.09999975	0.00455480
-11.06666642	0.00449952
-11.03333308	0.00447118
-10.99999975	0.00445097
-10.96666642	0.00440149
-10.93333308	0.00433266
-10.89999975	0.00423540
-10.86666642	0.00411783
-10.83333309	0.00407169
-10.79999975	0.00404749
-10.76666642	0.00382327
-10.73333309	0.00375965
-10.69999975	0.00359953
-10.66666642	0.00358233
-10.63333309	0.00336751
-10.59999975	0.00326234
-10.56666642	0.00310566
-10.53333309	0.00303396
-10.49999976	0.00285104
-10.46666642	0.00274386
-10.43333309	0.00260107
-10.39999976	0.00243099
-10.36666642	0.00213521
-10.33333309	0.00199222
-10.29999976	0.00186479
-10.26666642	0.00166685
-10.23333309	0.00159188
-10.19999976	0.00138709
-10.16666643	0.00122343
-10.13333309	0.00106446
-10.09999976	0.00082469
-10.06666643	0.00070783
-10.03333309	0.00068111
-9.99999976	0.00042877
-9.96666643	0.00021395
-9.93333309	0.00006178
-9.89999976	-0.00018197
-9.86666643	-0.00028789
-9.83333310	-0.00047756
-9.79999976	-0.00061156
-9.76666643	-0.00085670
-9.73333310	-0.00097430
-9.69999976	-0.00118094
-9.66666643	-0.00131424
-9.63333310	-0.00150553
-9.59999976	-0.00169107
-9.56666643	-0.00177978
-9.53333310	-0.00196690
-9.49999977	-0.00212508
-9.46666643	-0.00235932
-9.43333310	-0.00251345
-9.39999977	-0.00259861
-9.36666643	-0.00282756
-9.33333310	-0.00297011
-9.29999977	-0.00308305
-9.26666643	-0.00328249
-9.23333310	-0.00334611
-9.19999977	-0.00347759
-9.16666644	-0.00372021
-9.13333310	-0.00378536
-9.09999977	-0.00406982
-9.06666644	-0.00423888
-9.03333310	-0.00429319
-8.99999977	-0.00452074
-8.96666644	-0.00457414
-8.93333310	-0.00474017
-8.89999977	-0.00488378
-8.86666644	-0.00498957
-8.83333310	-0.00518405
-8.79999977	-0.00532753
-8.76666644	-0.00540540
-8.73333311	-0.00551904
-8.69999977	-0.00586404
-8.66666644	-0.00594913
-8.63333311	-0.00602012
-8.59999977	-0.00612701
-8.56666644	-0.00636409
-8.53333311	-0.00638144
-8.49999977	-0.00646552
-8.46666644	-0.00652966
-8.43333311	-0.00679661
-8.39999978	-0.00690712
-8.36666644	-0.00696382
-8.33333311	-0.00708663
-8.29999978	-0.00711372
-8.26666644	-0.00729142
-8.23333311	-0.00735016
-8.19999978	-0.00736660
-8.16666644	-0.00744444
-8.13333311	-0.00755396
-8.09999978	-0.00756097
-8.06666645	-0.00752034
-8.03333311	-0.00764097
-7.99999978	-0.00764247
-7.96666645	-0.00763215
-7.93333311	-0.00764961
-7.89999978	-0.00758107
-7.86666645	-0.00766811
-7.83333311	-0.00763561
-7.79999978	-0.00768766
-7.76666645	-0.00767135
-7.73333312	-0.00762269
-7.69999978	-0.00770357
-7.66666645	-0.00776238
-7.63333312	-0.00759672
-7.59999978	-0.00760111
-7.56666645	-0.00764022
-7.53333312	-0.00761306
-7.49999978	-0.00761231
-7.46666645	-0.00756147
-7.43333312	-0.00761042
-7.39999979	-0.00761826
-7.36666645	-0.00764557
-7.33333312	-0.00768396
-7.29999979	-0.00769531
-7.26666645	-0.00777951
-7.23333312	-0.00774624
-7.19999979	-0.00776024
-7.16666645	-0.00768399
-7.13333312	-0.00767132
-7.09999979	-0.00778016
-7.06666646	-0.00787720
-7.03333312	-0.00785943
-6.99999979	-0.00792976
-6.96666646	-0.00798891
-6.93333312	-0.00800839
-6.89999979	-0.00802310
-6.86666646	-0.00817245
-6.83333312	-0.00816624
-6.79999979	-0.00828827
-6.76666646	-0.00828467
-6.73333312	-0.00834440
-6.69999979	-0.00830175
-6.66666646	-0.00831950
-6.63333313	-0.00838184
-6.59999979	-0.00840701
-6.56666646	-0.00843639
-6.53333313	-0.00838999
-6.49999979	-0.00845292
-6.46666646	-0.00840659
-6.43333313	-0.00829078
-6.39999979	-0.00853142
-6.36666646	-0.00845799
-6.33333313	-0.00840322
-6.29999980	-0.00832627
-6.26666646	-0.00837064
-6.23333313	-0.00833397
-6.19999980	-0.00823900
-6.16666646	-0.00823170
-6.13333313	-0.00820089
-6.09999980	-0.00812107
-6.06666646	-0.00797652
-6.03333313	-0.00794623
-5.99999980	-0.00777960
-5.96666647	-0.00769698
-5.93333313	-0.00765053
-5.89999980	-0.00759742
-5.86666647	-0.00754827
-5.83333313	-0.00741482
-5.79999980	-0.00734207
-5.76666647	-0.00724814
-5.73333313	-0.00717636
-5.69999980	-0.00697239
-5.66666647	-0.00701871
-5.63333314	-0.00694072
-5.59999980	-0.00691233
-5.56666647	-0.00676815
-5.53333314	-0.00678676
-5.49999980	-0.00664284
-5.46666647	-0.00663002
-5.43333314	-0.00649183
-5.39999980	-0.00654069
-5.36666647	-0.00651847
-5.33333314	-0.00643575
-5.29999981	-0.00645570
-5.26666647	-0.00648089
-5.23333314	-0.00647134
-5.19999981	-0.00640274
-5.16666647	-0.00628730
-5.13333314	-0.00635806
-5.09999981	-0.00634665
-5.06666647	-0.00633957
-5.03333314	-0.00637437
-4.99999981	-0.00637397
-4.96666648	-0.00634711
-4.93333314	-0.00650206
-4.89999981	-0.00651781
-4.86666648	-0.00651668
-4.83333314	-0.00662242
-4.79999981	-0.00668603
-4.76666648	-0.00673540
-4.73333314	-0.00675689
-4.69999981	-0.00686896
-4.66666648	-0.00692081
-4.63333314	-0.00698126
-4.59999981	-0.00708879
-4.56666648	-0.00714896
-4.53333315	-0.00720511
-4.49999981	-0.00732080
-4.46666648	-0.00737502
-4.43333315	-0.00739630
-4.39999981	-0.00750500
-4.36666648	-0.00758559
-4.33333315	-0.00762556
-4.29999981	-0.00768145
-4.26666648	-0.00788036
-4.23333315	-0.00785403
-4.19999982	-0.00781818
-4.16666648	-0.00797291
-4.13333315	-0.00814761
-4.09999982	-0.00814451
-4.06666648	-0.00814210
-4.03333315	-0.00825515
-3.99999982	-0.00828670
-3.96666648	-0.00830185
-3.93333315	-0.00836128
-3.89999982	-0.00848266
-3.86666649	-0.00844809
-3.83333315	-0.00849359
-3.79999982	-0.00862395
-3.76666649	-0.00868993
-3.73333315	-0.00852325
-3.69999982	-0.00847320
-3.66666649	-0.00857713
-3.63333315	-0.00862899
-3.59999982	-0.00857171
-3.56666649	-0.00862072
-3.53333316	-0.00860368
-3.49999982	-0.00861561
-3.46666649	-0.00865160
-3.43333316	-0.00859001
-3.39999982	-0.00854636
-3.36666649	-0.00846822
-3.33333316	-0.00839740
-3.29999982	-0.00830552
-3.26666649	-0.00820249
-3.23333316	-0.00814233
-3.19999983	-0.00799844
-3.16666649	-0.00779307
-3.13333316	-0.00764095
-3.09999983	-0.00745552
-3.06666649	-0.00724022
-3.03333316	-0.00708706
-2.99999983	-0.00685139
-2.96666649	-0.00659938
-2.93333316	-0.00627758
-2.89999983	-0.00611803
-2.86666650	-0.00583353
-2.83333316	-0.00551431
-2.79999983	-0.00515261
-2.76666650	-0.00488043
-2.73333316	-0.00465438
-2.69999983	-0.00426811
-2.66666650	-0.00387397
-2.63333316	-0.00360260
-2.59999983	-0.00329027
-2.56666650	-0.00289073
-2.53333317	-0.00255207
-2.49999983	-0.00223319
-2.46666650	-0.00174569
-2.43333317	-0.00153562
-2.39999983	-0.00117359
-2.36666650	-0.00072716
-2.33333317	-0.00026944
-2.29999983	-0.00006398
-2.26666650	0.00039961
-2.23333317	0.00077986
-2.19999983	0.00118087
-2.16666650	0.00159275
-2.13333317	0.00192171
-2.09999984	0.00231064
-2.06666650	0.00268328
-2.03333317	0.00307302
-1.99999984	0.00339756
-1.96666650	0.00382509
-1.93333317	0.00414467
-1.89999984	0.00444960
-1.86666650	0.00475585
-1.83333317	0.00504268
-1.79999984	0.00529626
-1.76666651	0.00567320
-1.73333317	0.00594963
-1.69999984	0.00624618
-1.66666651	0.00656805
-1.63333317	0.00680519
-1.59999984	0.00696336
-1.56666651	0.00722926
-1.53333317	0.00742084
-1.49999984	0.00764519
-1.46666651	0.00782618
-1.43333318	0.00808897
-1.39999984	0.00824355
-1.36666651	0.00850677
-1.33333318	0.00868773
-1.29999984	0.00886952
-1.26666651	0.00913412
-1.23333318	0.00924725
-1.19999984	0.00933030
-1.16666651	0.00963897
-1.13333318	0.00976776
-1.09999985	0.00999205
-1.06666651	0.01018030
-1.03333318	0.01044130
-0.99999985	0.01045900
-0.96666651	0.01074136
-0.93333318	0.01096816
-0.89999985	0.01112723
-0.86666651	0.01122749
-0.83333318	0.01155406
-0.79999985	0.01166387
-0.76666652	0.01178610
-0.73333318	0.01185460
-0.69999985	0.01202765
-0.66666652	0.01224101
-0.63333318	0.01235271
-0.59999985	0.01258181
-0.56666652	0.01263097
-0.53333318	0.01277219
-0.49999985	0.01300537
-0.46666652	0.01309440
-0.43333319	0.01325508
-0.39999985	0.01339386
-0.36666652	0.01360479
-0.33333319	0.01366276
-0.29999985	0.01369519
-0.26666652	0.01400799
-0.23333319	0.01405086
-0.19999985	0.01424821
-0.16666652	0.01433957
-0.13333319	0.01441341
-0.09999985	0.01465112
-0.06666652	0.01467048
-0.03333319	0.01489304
0.00000014	0.01503199
0.03333348	0.01509526
0.06666681	0.01525036
0.10000014	0.01545724
0.13333348	0.01561399
0.16666681	0.01568990
0.20000014	0.01596566
0.23333348	0.01614358
0.26666681	0.01634757
0.30000014	0.01641719
0.33333347	0.01655585
0.36666681	0.01666191
0.40000014	0.01678909
0.43333347	0.01694901
0.46666681	0.01712059
0.50000014	0.01725096
0.53333347	0.01740796
0.56666681	0.01742848
0.60000014	0.01761297
0.63333347	0.01764684
0.66666680	0.01779612
0.70000014	0.01796350
0.73333347	0.01794726
0.76666680	0.01800741
0.80000014	0.01807396
0.83333347	0.01817910
0.86666680	0.01819758
0.90000014	0.01820015
0.93333347	0.01819860
0.96666680	0.01825169
1.00000013	0.01831085
1.03333347	0.01820654
1.06666680	0.01833659
1.10000013	0.01828697
1.13333347	0.01819082
1.16666680	0.01822954
1.20000013	0.01813961
1.23333347	0.01804179
1.26666680	0.01801913
1.30000013	0.01794258
1.33333346	0.01786382
1.36666680	0.01767495
1.40000013	0.01783872
1.43333346	0.01761004
1.46666680	0.01751174
1.50000013	0.01741398
1.53333346	0.01726034
1.56666680	0.01724303
1.60000013	0.01697071
1.63333346	0.01690035
1.66666679	0.01680493
1.70000013	0.01650030
1.73333346	0.01646245
1.76666679	0.01620546
1.80000013	0.01611856
1.83333346	0.01592788
1.86666679	0.01575925
1.90000013	0.01558580
1.93333346	0.01538126
1.96666679	0.01517767
2.00000012	0.01499943
2.03333346	0.01474518
2.06666679	0.01457594
2.10000012	0.01420331
2.13333346	0.01409921
2.16666679	0.01377657
2.20000012	0.01361298
2.23333346	0.01329776
2.26666679	0.01314704
2.30000012	0.01288074
2.33333346	0.01258224
2.36666679	0.01229369
2.40000012	0.01211710
2.43333345	0.01174807
2.46666679	0.01159384
2.50000012	0.01132574
2.53333345	0.01112681
2.56666679	0.01081392
2.60000012	0.01061515
2.63333345	0.01025309
2.66666679	0.01010173
2.70000012	0.01002793
2.73333345	0.00976293
2.76666678	0.00941172
2.80000012	0.00920327
2.83333345	0.00900471
2.86666678	0.00878794
2.90000012	0.00869589
2.93333345	0.00844347
2.96666678	0.00821709
3.00000012	0.00815719
3.03333345	0.00799248
3.06666678	0.00787536
3.10000011	0.00770291
3.13333345	0.00754577
3.16666678	0.00747605
3.20000011	0.00735106
3.23333345	0.00711951
3.26666678	0.00701580
3.30000011	0.00685514
3.33333345	0.00669779
3.36666678	0.00668400
3.40000011	0.00651347
3.43333344	0.00638948
3.46666678	0.00629600
3.50000011	0.00614403
3.53333344	0.00605004
3.56666678	0.00604720
3.60000011	0.00600137
3.63333344	0.00582353
