# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:56:50
# Time [ps]	THz Signal [a.u.]
-30.76666628	-0.00277390
-30.73333295	-0.00272991
-30.69999962	-0.00259895
-30.66666628	-0.00253490
-30.63333295	-0.00236780
-30.59999962	-0.00230590
-30.56666629	-0.00230003
-30.53333295	-0.00236449
-30.49999962	-0.00218183
-30.46666629	-0.00217253
-30.43333295	-0.00199555
-30.39999962	-0.00195785
-30.36666629	-0.00199483
-30.33333295	-0.00194797
-30.29999962	-0.00196470
-30.26666629	-0.00190842
-30.23333295	-0.00194275
-30.19999962	-0.00188952
-30.16666629	-0.00188395
-30.13333296	-0.00193920
-30.09999962	-0.00183859
-30.06666629	-0.00178832
-30.03333296	-0.00182544
-29.99999962	-0.00176842
-29.96666629	-0.00177731
-29.93333296	-0.00170379
-29.89999962	-0.00164227
-29.86666629	-0.00166002
-29.83333296	-0.00177952
-29.79999962	-0.00164751
-29.76666629	-0.00170947
-29.73333296	-0.00159555
-29.69999963	-0.00160987
-29.66666629	-0.00155153
-29.63333296	-0.00144409
-29.59999963	-0.00133677
-29.56666629	-0.00128096
-29.53333296	-0.00138308
-29.49999963	-0.00145314
-29.46666629	-0.00136013
-29.43333296	-0.00133465
-29.39999963	-0.00125459
-29.36666630	-0.00126983
-29.33333296	-0.00113542
-29.29999963	-0.00120547
-29.26666630	-0.00117559
-29.23333296	-0.00113202
-29.19999963	-0.00115174
-29.16666630	-0.00100649
-29.13333296	-0.00099704
-29.09999963	-0.00092320
-29.06666630	-0.00082378
-29.03333296	-0.00082260
-28.99999963	-0.00074933
-28.96666630	-0.00068085
-28.93333297	-0.00050997
-28.89999963	-0.00044186
-28.86666630	-0.00043854
-28.83333297	-0.00035025
-28.79999963	-0.00021945
-28.76666630	-0.00014530
-28.73333297	-0.00005670
-28.69999963	0.00000663
-28.66666630	0.00009791
-28.63333297	0.00015433
-28.59999963	0.00008439
-28.56666630	0.00016677
-28.53333297	0.00026588
-28.49999964	0.00022081
-28.46666630	0.00028786
-28.43333297	0.00025019
-28.39999964	0.00039914
-28.36666630	0.00018723
-28.33333297	0.00025167
-28.29999964	0.00022692
-28.26666630	0.00010670
-28.23333297	0.00011790
-28.19999964	0.00007139
-28.16666631	0.00003300
-28.13333297	0.00001454
-28.09999964	-0.00001699
-28.06666631	-0.00016862
-28.03333297	-0.00007524
-27.99999964	0.00001262
-27.96666631	-0.00005328
-27.93333297	-0.00011750
-27.89999964	-0.00014963
-27.86666631	-0.00018537
-27.83333297	-0.00022931
-27.79999964	-0.00013912
-27.76666631	-0.00022297
-27.73333298	-0.00024637
-27.69999964	-0.00031117
-27.66666631	-0.00034953
-27.63333298	-0.00018731
-27.59999964	-0.00005799
-27.56666631	-0.00004648
-27.53333298	-0.00005605
-27.49999964	-0.00000461
-27.46666631	-0.00008098
-27.43333298	0.00001918
-27.39999964	0.00011199
-27.36666631	0.00006553
-27.33333298	0.00010861
-27.29999965	0.00025349
-27.26666631	0.00019457
-27.23333298	0.00031737
-27.19999965	0.00027191
-27.16666631	0.00037922
-27.13333298	0.00038209
-27.09999965	0.00043662
-27.06666631	0.00043407
-27.03333298	0.00041178
-26.99999965	0.00039984
-26.96666632	0.00020414
-26.93333298	0.00027083
-26.89999965	0.00022428
-26.86666632	0.00011475
-26.83333298	0.00008624
-26.79999965	-0.00002071
-26.76666632	-0.00008736
-26.73333298	-0.00019791
-26.69999965	-0.00031977
-26.66666632	-0.00046284
-26.63333298	-0.00054350
-26.59999965	-0.00061328
-26.56666632	-0.00077749
-26.53333299	-0.00086429
-26.49999965	-0.00096249
-26.46666632	-0.00114472
-26.43333299	-0.00128208
-26.39999965	-0.00130622
-26.36666632	-0.00146159
-26.33333299	-0.00156462
-26.29999965	-0.00155421
-26.26666632	-0.00172789
-26.23333299	-0.00174774
-26.19999965	-0.00180969
-26.16666632	-0.00187168
-26.13333299	-0.00187274
-26.09999966	-0.00190941
-26.06666632	-0.00192436
-26.03333299	-0.00202276
-25.99999966	-0.00210010
-25.96666632	-0.00213191
-25.93333299	-0.00213609
-25.89999966	-0.00207313
-25.86666632	-0.00204970
-25.83333299	-0.00208722
-25.79999966	-0.00212305
-25.76666633	-0.00211241
-25.73333299	-0.00215548
-25.69999966	-0.00209777
-25.66666633	-0.00208009
-25.63333299	-0.00204521
-25.59999966	-0.00196043
-25.56666633	-0.00197249
-25.53333299	-0.00205713
-25.49999966	-0.00204451
-25.46666633	-0.00198981
-25.43333299	-0.00208882
-25.39999966	-0.00202946
-25.36666633	-0.00215535
-25.33333300	-0.00218064
-25.29999966	-0.00222999
-25.26666633	-0.00222585
-25.23333300	-0.00220383
-25.19999966	-0.00208712
-25.16666633	-0.00225927
-25.13333300	-0.00229493
-25.09999966	-0.00233200
-25.06666633	-0.00236667
-25.03333300	-0.00235826
-24.99999967	-0.00236807
-24.96666633	-0.00258152
-24.93333300	-0.00258943
-24.89999967	-0.00261157
-24.86666633	-0.00257044
-24.83333300	-0.00250128
-24.79999967	-0.00260753
-24.76666633	-0.00272709
-24.73333300	-0.00259169
-24.69999967	-0.00265323
-24.66666633	-0.00263892
-24.63333300	-0.00262002
-24.59999967	-0.00265897
-24.56666634	-0.00264810
-24.53333300	-0.00275608
-24.49999967	-0.00276029
-24.46666634	-0.00276747
-24.43333300	-0.00276542
-24.39999967	-0.00279039
-24.36666634	-0.00283124
-24.33333300	-0.00286242
-24.29999967	-0.00299036
-24.26666634	-0.00294006
-24.23333300	-0.00301924
-24.19999967	-0.00294149
-24.16666634	-0.00298327
-24.13333301	-0.00304763
-24.09999967	-0.00315512
-24.06666634	-0.00306560
-24.03333301	-0.00305905
-23.99999967	-0.00321928
-23.96666634	-0.00294817
-23.93333301	-0.00296068
-23.89999967	-0.00288040
-23.86666634	-0.00285031
-23.83333301	-0.00281043
-23.79999968	-0.00280894
-23.76666634	-0.00275034
-23.73333301	-0.00261016
-23.69999968	-0.00255780
-23.66666634	-0.00254303
-23.63333301	-0.00239901
-23.59999968	-0.00223878
-23.56666634	-0.00214079
-23.53333301	-0.00217214
-23.49999968	-0.00200851
-23.46666634	-0.00204323
-23.43333301	-0.00200827
-23.39999968	-0.00189395
-23.36666635	-0.00193797
-23.33333301	-0.00189285
-23.29999968	-0.00192460
-23.26666635	-0.00185153
-23.23333301	-0.00183276
-23.19999968	-0.00176754
-23.16666635	-0.00190821
-23.13333301	-0.00166626
-23.09999968	-0.00185500
-23.06666635	-0.00193792
-23.03333301	-0.00190296
-22.99999968	-0.00197962
-22.96666635	-0.00193524
-22.93333302	-0.00206136
-22.89999968	-0.00213409
-22.86666635	-0.00228792
-22.83333302	-0.00224793
-22.79999968	-0.00223796
-22.76666635	-0.00240407
-22.73333302	-0.00242973
-22.69999968	-0.00254509
-22.66666635	-0.00279085
-22.63333302	-0.00280187
-22.59999969	-0.00276220
-22.56666635	-0.00293564
-22.53333302	-0.00291901
-22.49999969	-0.00297337
-22.46666635	-0.00305867
-22.43333302	-0.00317328
-22.39999969	-0.00320935
-22.36666635	-0.00322308
-22.33333302	-0.00331623
-22.29999969	-0.00326476
-22.26666635	-0.00325371
-22.23333302	-0.00331530
-22.19999969	-0.00339021
-22.16666636	-0.00342724
-22.13333302	-0.00337854
-22.09999969	-0.00347027
-22.06666636	-0.00346258
-22.03333302	-0.00358905
-21.99999969	-0.00361941
-21.96666636	-0.00365387
-21.93333302	-0.00371835
-21.89999969	-0.00380859
-21.86666636	-0.00390630
-21.83333302	-0.00392580
-21.79999969	-0.00394681
-21.76666636	-0.00393666
-21.73333303	-0.00405598
-21.69999969	-0.00404410
-21.66666636	-0.00405341
-21.63333303	-0.00414366
-21.59999969	-0.00413119
-21.56666636	-0.00414728
-21.53333303	-0.00422127
-21.49999969	-0.00432629
-21.46666636	-0.00436465
-21.43333303	-0.00438019
-21.39999970	-0.00442638
-21.36666636	-0.00453081
-21.33333303	-0.00452476
-21.29999970	-0.00453979
-21.26666636	-0.00469857
-21.23333303	-0.00461470
-21.19999970	-0.00476885
-21.16666636	-0.00483439
-21.13333303	-0.00479263
-21.09999970	-0.00481232
-21.06666636	-0.00491587
-21.03333303	-0.00501291
-20.99999970	-0.00498694
-20.96666637	-0.00493752
-20.93333303	-0.00505996
-20.89999970	-0.00509372
-20.86666637	-0.00500291
-20.83333303	-0.00505009
-20.79999970	-0.00493856
-20.76666637	-0.00488619
-20.73333303	-0.00485311
-20.69999970	-0.00494380
-20.66666637	-0.00483561
-20.63333303	-0.00482759
-20.59999970	-0.00482114
-20.56666637	-0.00479593
-20.53333304	-0.00459804
-20.49999970	-0.00465095
-20.46666637	-0.00460020
-20.43333304	-0.00434048
-20.39999970	-0.00429656
-20.36666637	-0.00415398
-20.33333304	-0.00413514
-20.29999970	-0.00398211
-20.26666637	-0.00392288
-20.23333304	-0.00381830
-20.19999971	-0.00380711
-20.16666637	-0.00366001
-20.13333304	-0.00356433
-20.09999971	-0.00345713
-20.06666637	-0.00326271
-20.03333304	-0.00326226
-19.99999971	-0.00320064
-19.96666637	-0.00301673
-19.93333304	-0.00288020
-19.89999971	-0.00286415
-19.86666637	-0.00275745
-19.83333304	-0.00275995
-19.79999971	-0.00262594
-19.76666638	-0.00253764
-19.73333304	-0.00248522
-19.69999971	-0.00252176
-19.66666638	-0.00234947
-19.63333304	-0.00232005
-19.59999971	-0.00234434
-19.56666638	-0.00231004
-19.53333304	-0.00221246
-19.49999971	-0.00224992
-19.46666638	-0.00218341
-19.43333304	-0.00221008
-19.39999971	-0.00217745
-19.36666638	-0.00213511
-19.33333305	-0.00218139
-19.29999971	-0.00213341
-19.26666638	-0.00222009
-19.23333305	-0.00213063
-19.19999971	-0.00214139
-19.16666638	-0.00206823
-19.13333305	-0.00204774
-19.09999971	-0.00207899
-19.06666638	-0.00209781
-19.03333305	-0.00194527
-18.99999972	-0.00197619
-18.96666638	-0.00190851
-18.93333305	-0.00181962
-18.89999972	-0.00175843
-18.86666638	-0.00171464
-18.83333305	-0.00173347
-18.79999972	-0.00172208
-18.76666638	-0.00170861
-18.73333305	-0.00158475
-18.69999972	-0.00159639
-18.66666638	-0.00158514
-18.63333305	-0.00152628
-18.59999972	-0.00155540
-18.56666639	-0.00152451
-18.53333305	-0.00138388
-18.49999972	-0.00127229
-18.46666639	-0.00118646
-18.43333305	-0.00118154
-18.39999972	-0.00107685
-18.36666639	-0.00096476
-18.33333305	-0.00085058
-18.29999972	-0.00071528
-18.26666639	-0.00061966
-18.23333306	-0.00050891
-18.19999972	-0.00031196
-18.16666639	-0.00039781
-18.13333306	-0.00033609
-18.09999972	-0.00019140
-18.06666639	-0.00011166
-18.03333306	-0.00001902
-17.99999972	-0.00005343
-17.96666639	0.00003539
-17.93333306	0.00009454
-17.89999972	0.00018034
-17.86666639	0.00022678
-17.83333306	0.00042646
-17.79999973	0.00042617
-17.76666639	0.00054260
-17.73333306	0.00045541
-17.69999973	0.00049080
-17.66666639	0.00057145
-17.63333306	0.00065869
-17.59999973	0.00071732
-17.56666639	0.00073749
-17.53333306	0.00075524
-17.49999973	0.00071013
-17.46666639	0.00084609
-17.43333306	0.00091059
-17.39999973	0.00095984
-17.36666640	0.00104451
-17.33333306	0.00109391
-17.29999973	0.00120540
-17.26666640	0.00120745
-17.23333306	0.00139578
-17.19999973	0.00142215
-17.16666640	0.00151959
-17.13333306	0.00155130
-17.09999973	0.00176550
-17.06666640	0.00183392
-17.03333307	0.00194895
-16.99999973	0.00214219
-16.96666640	0.00217754
-16.93333307	0.00231076
-16.89999973	0.00238953
-16.86666640	0.00253448
-16.83333307	0.00266740
-16.79999973	0.00269190
-16.76666640	0.00280369
-16.73333307	0.00306479
-16.69999973	0.00307020
-16.66666640	0.00321077
-16.63333307	0.00319477
-16.59999974	0.00331084
-16.56666640	0.00344051
-16.53333307	0.00353612
-16.49999974	0.00370062
-16.46666640	0.00380721
-16.43333307	0.00385772
-16.39999974	0.00390896
-16.36666640	0.00392913
-16.33333307	0.00405047
-16.29999974	0.00402548
-16.26666640	0.00412309
-16.23333307	0.00419785
-16.19999974	0.00422074
-16.16666641	0.00429270
-16.13333307	0.00440443
-16.09999974	0.00450340
-16.06666641	0.00448230
-16.03333307	0.00443442
-15.99999974	0.00454691
-15.96666641	0.00457019
-15.93333307	0.00464395
-15.89999974	0.00464163
-15.86666641	0.00479644
-15.83333308	0.00472150
-15.79999974	0.00483511
-15.76666641	0.00480535
-15.73333308	0.00481610
-15.69999974	0.00486467
-15.66666641	0.00485798
-15.63333308	0.00485682
-15.59999974	0.00483413
-15.56666641	0.00481345
-15.53333308	0.00493289
-15.49999974	0.00488116
-15.46666641	0.00491020
-15.43333308	0.00488266
-15.39999975	0.00483161
-15.36666641	0.00489143
-15.33333308	0.00486658
-15.29999975	0.00490560
-15.26666641	0.00488224
-15.23333308	0.00492333
-15.19999975	0.00492639
-15.16666641	0.00490740
-15.13333308	0.00494672
-15.09999975	0.00493118
-15.06666641	0.00498042
-15.03333308	0.00514158
-14.99999975	0.00509446
-14.96666642	0.00514890
-14.93333308	0.00516570
-14.89999975	0.00517984
-14.86666642	0.00523454
-14.83333308	0.00531177
-14.79999975	0.00536925
-14.76666642	0.00534098
-14.73333308	0.00551810
-14.69999975	0.00547494
-14.66666642	0.00566067
-14.63333309	0.00569067
-14.59999975	0.00561870
-14.56666642	0.00571172
-14.53333309	0.00579164
-14.49999975	0.00582831
-14.46666642	0.00573200
-14.43333309	0.00583962
-14.39999975	0.00586306
-14.36666642	0.00589363
-14.33333309	0.00584083
-14.29999975	0.00587021
-14.26666642	0.00578471
-14.23333309	0.00587434
-14.19999976	0.00574843
-14.16666642	0.00581535
-14.13333309	0.00585713
-14.09999976	0.00585916
-14.06666642	0.00588032
-14.03333309	0.00589513
-13.99999976	0.00582998
-13.96666642	0.00585292
-13.93333309	0.00585044
-13.89999976	0.00584852
-13.86666642	0.00583205
-13.83333309	0.00577680
-13.79999976	0.00584849
-13.76666643	0.00584005
-13.73333309	0.00577390
-13.69999976	0.00576528
-13.66666643	0.00575200
-13.63333309	0.00572862
-13.59999976	0.00569032
-13.56666643	0.00570733
-13.53333309	0.00565594
-13.49999976	0.00566688
-13.46666643	0.00565955
-13.43333310	0.00577752
-13.39999976	0.00569740
-13.36666643	0.00567878
-13.33333310	0.00561706
-13.29999976	0.00558711
-13.26666643	0.00562394
-13.23333310	0.00560715
-13.19999976	0.00558962
-13.16666643	0.00567300
-13.13333310	0.00563090
-13.09999976	0.00569276
-13.06666643	0.00560108
-13.03333310	0.00558222
-12.99999977	0.00560665
-12.96666643	0.00559767
-12.93333310	0.00556574
-12.89999977	0.00559798
-12.86666643	0.00560994
-12.83333310	0.00562432
-12.79999977	0.00561684
-12.76666643	0.00562052
-12.73333310	0.00563804
-12.69999977	0.00559927
-12.66666644	0.00540001
-12.63333310	0.00541943
-12.59999977	0.00545650
-12.56666644	0.00540310
-12.53333310	0.00537339
-12.49999977	0.00533446
-12.46666644	0.00517510
-12.43333310	0.00519378
-12.39999977	0.00505830
-12.36666644	0.00506115
-12.33333310	0.00498556
-12.29999977	0.00498761
-12.26666644	0.00490203
-12.23333311	0.00481370
-12.19999977	0.00470517
-12.16666644	0.00469203
-12.13333311	0.00453592
-12.09999977	0.00451433
-12.06666644	0.00443901
-12.03333311	0.00438381
-11.99999977	0.00425693
-11.96666644	0.00424534
-11.93333311	0.00422435
-11.89999977	0.00419902
-11.86666644	0.00408064
-11.83333311	0.00403371
-11.79999978	0.00405248
-11.76666644	0.00404528
-11.73333311	0.00398306
-11.69999978	0.00395778
-11.66666644	0.00393574
-11.63333311	0.00394309
-11.59999978	0.00403943
-11.56666644	0.00408062
-11.53333311	0.00400331
-11.49999978	0.00404321
-11.46666645	0.00404418
-11.43333311	0.00406962
-11.39999978	0.00418759
-11.36666645	0.00419880
-11.33333311	0.00407350
-11.29999978	0.00419056
-11.26666645	0.00422691
-11.23333311	0.00419193
-11.19999978	0.00423006
-11.16666645	0.00420469
-11.13333311	0.00417765
-11.09999978	0.00412737
-11.06666645	0.00409344
-11.03333312	0.00416935
-10.99999978	0.00409871
-10.96666645	0.00409725
-10.93333312	0.00405695
-10.89999978	0.00386736
-10.86666645	0.00378505
-10.83333312	0.00378992
-10.79999978	0.00378424
-10.76666645	0.00364745
-10.73333312	0.00358028
-10.69999978	0.00353837
-10.66666645	0.00342224
-10.63333312	0.00327823
-10.59999979	0.00302110
-10.56666645	0.00303346
-10.53333312	0.00287281
-10.49999979	0.00280594
-10.46666645	0.00270168
-10.43333312	0.00260437
-10.39999979	0.00245200
-10.36666645	0.00226476
-10.33333312	0.00219813
-10.29999979	0.00202810
-10.26666646	0.00170160
-10.23333312	0.00158158
-10.19999979	0.00150598
-10.16666646	0.00125062
-10.13333312	0.00115397
-10.09999979	0.00094008
-10.06666646	0.00082365
-10.03333312	0.00062659
-9.99999979	0.00050287
-9.96666646	0.00019993
-9.93333312	0.00011739
-9.89999979	-0.00009572
-9.86666646	-0.00020153
-9.83333313	-0.00038755
-9.79999979	-0.00049302
-9.76666646	-0.00064806
-9.73333313	-0.00081963
-9.69999979	-0.00093108
-9.66666646	-0.00112175
-9.63333313	-0.00117089
-9.59999979	-0.00140027
-9.56666646	-0.00153680
-9.53333313	-0.00170142
-9.49999979	-0.00182174
-9.46666646	-0.00194404
-9.43333313	-0.00219547
-9.39999980	-0.00226156
-9.36666646	-0.00237500
-9.33333313	-0.00255029
-9.29999980	-0.00263051
-9.26666646	-0.00273317
-9.23333313	-0.00291774
-9.19999980	-0.00313501
-9.16666646	-0.00310117
-9.13333313	-0.00317356
-9.09999980	-0.00338002
-9.06666647	-0.00362956
-9.03333313	-0.00379028
-8.99999980	-0.00390104
-8.96666647	-0.00406521
-8.93333313	-0.00414978
-8.89999980	-0.00422448
-8.86666647	-0.00435283
-8.83333313	-0.00434242
-8.79999980	-0.00452875
-8.76666647	-0.00474579
-8.73333313	-0.00495577
-8.69999980	-0.00513393
-8.66666647	-0.00510650
-8.63333314	-0.00530218
-8.59999980	-0.00537019
-8.56666647	-0.00539151
-8.53333314	-0.00573278
-8.49999980	-0.00573847
-8.46666647	-0.00580936
-8.43333314	-0.00597738
-8.39999980	-0.00604989
-8.36666647	-0.00616186
-8.33333314	-0.00627640
-8.29999980	-0.00646250
-8.26666647	-0.00654651
-8.23333314	-0.00651006
-8.19999981	-0.00669760
-8.16666647	-0.00671330
-8.13333314	-0.00685275
-8.09999981	-0.00697780
-8.06666647	-0.00713255
-8.03333314	-0.00702126
-7.99999981	-0.00715239
-7.96666647	-0.00725994
-7.93333314	-0.00724699
-7.89999981	-0.00732515
-7.86666648	-0.00736335
-7.83333314	-0.00753280
-7.79999981	-0.00746424
-7.76666648	-0.00755155
-7.73333314	-0.00763450
-7.69999981	-0.00764361
-7.66666648	-0.00760685
-7.63333314	-0.00761374
-7.59999981	-0.00764401
-7.56666648	-0.00770236
-7.53333314	-0.00776498
-7.49999981	-0.00776738
-7.46666648	-0.00780426
-7.43333315	-0.00788180
-7.39999981	-0.00784527
-7.36666648	-0.00783836
-7.33333315	-0.00779429
-7.29999981	-0.00768023
-7.26666648	-0.00777028
-7.23333315	-0.00787931
-7.19999981	-0.00789687
-7.16666648	-0.00787723
-7.13333315	-0.00798016
-7.09999982	-0.00802728
-7.06666648	-0.00793771
-7.03333315	-0.00795442
-6.99999982	-0.00795567
-6.96666648	-0.00804555
-6.93333315	-0.00808724
-6.89999982	-0.00815978
-6.86666648	-0.00816184
-6.83333315	-0.00825291
-6.79999982	-0.00833382
-6.76666648	-0.00826615
-6.73333315	-0.00824706
-6.69999982	-0.00844726
-6.66666649	-0.00831827
-6.63333315	-0.00834964
-6.59999982	-0.00845821
-6.56666649	-0.00836230
-6.53333315	-0.00834594
-6.49999982	-0.00838343
-6.46666649	-0.00829944
-6.43333315	-0.00832854
-6.39999982	-0.00828489
-6.36666649	-0.00839062
-6.33333315	-0.00833030
-6.29999982	-0.00823502
-6.26666649	-0.00812583
-6.23333316	-0.00800055
-6.19999982	-0.00796185
-6.16666649	-0.00791930
-6.13333316	-0.00777502
-6.09999982	-0.00778828
-6.06666649	-0.00767364
-6.03333316	-0.00755377
-5.99999982	-0.00754597
-5.96666649	-0.00729032
-5.93333316	-0.00711708
-5.89999983	-0.00699780
-5.86666649	-0.00690289
-5.83333316	-0.00684145
-5.79999983	-0.00670288
-5.76666649	-0.00650473
-5.73333316	-0.00647580
-5.69999983	-0.00628608
-5.66666649	-0.00617213
-5.63333316	-0.00600059
-5.59999983	-0.00593049
-5.56666649	-0.00588797
-5.53333316	-0.00575670
-5.49999983	-0.00559914
-5.46666650	-0.00553677
-5.43333316	-0.00544591
-5.39999983	-0.00538684
-5.36666650	-0.00532852
-5.33333316	-0.00522221
-5.29999983	-0.00523214
-5.26666650	-0.00506505
-5.23333316	-0.00489700
-5.19999983	-0.00493097
-5.16666650	-0.00484808
-5.13333316	-0.00484690
-5.09999983	-0.00480141
-5.06666650	-0.00481544
-5.03333317	-0.00482904
-4.99999983	-0.00471895
-4.96666650	-0.00474483
-4.93333317	-0.00475960
-4.89999983	-0.00474121
-4.86666650	-0.00477279
-4.83333317	-0.00486237
-4.79999983	-0.00491338
-4.76666650	-0.00495731
-4.73333317	-0.00503764
-4.69999984	-0.00507102
-4.66666650	-0.00515448
-4.63333317	-0.00523148
-4.59999984	-0.00531309
-4.56666650	-0.00534736
-4.53333317	-0.00538661
-4.49999984	-0.00554671
-4.46666650	-0.00569857
-4.43333317	-0.00580454
-4.39999984	-0.00587882
-4.36666650	-0.00606717
-4.33333317	-0.00602448
-4.29999984	-0.00625544
-4.26666651	-0.00633303
-4.23333317	-0.00660872
-4.19999984	-0.00664127
-4.16666651	-0.00667149
-4.13333317	-0.00693675
-4.09999984	-0.00695032
-4.06666651	-0.00706754
-4.03333317	-0.00707325
-3.99999984	-0.00735068
-3.96666651	-0.00745175
-3.93333317	-0.00766419
-3.89999984	-0.00772048
-3.86666651	-0.00782436
-3.83333318	-0.00799580
-3.79999984	-0.00813546
-3.76666651	-0.00820470
-3.73333318	-0.00835357
-3.69999984	-0.00834589
-3.66666651	-0.00847142
-3.63333318	-0.00859336
-3.59999984	-0.00873281
-3.56666651	-0.00881651
-3.53333318	-0.00885512
-3.49999985	-0.00898218
-3.46666651	-0.00902832
-3.43333318	-0.00889538
-3.39999985	-0.00907341
-3.36666651	-0.00907241
-3.33333318	-0.00912827
-3.29999985	-0.00910522
-3.26666651	-0.00915017
-3.23333318	-0.00905527
-3.19999985	-0.00911035
-3.16666651	-0.00901511
-3.13333318	-0.00890375
-3.09999985	-0.00892657
-3.06666652	-0.00873054
-3.03333318	-0.00859250
-2.99999985	-0.00853638
-2.96666652	-0.00852592
-2.93333318	-0.00828407
-2.89999985	-0.00803891
-2.86666652	-0.00784882
-2.83333318	-0.00766711
-2.79999985	-0.00748282
-2.76666652	-0.00728166
-2.73333318	-0.00690291
-2.69999985	-0.00679009
-2.66666652	-0.00649146
-2.63333319	-0.00621898
-2.59999985	-0.00603879
-2.56666652	-0.00563280
-2.53333319	-0.00538162
-2.49999985	-0.00494741
-2.46666652	-0.00473472
-2.43333319	-0.00427358
-2.39999985	-0.00392335
-2.36666652	-0.00366591
-2.33333319	-0.00330019
-2.29999986	-0.00295902
-2.26666652	-0.00252388
-2.23333319	-0.00221260
-2.19999986	-0.00181983
-2.16666652	-0.00132713
-2.13333319	-0.00096782
-2.09999986	-0.00060205
-2.06666652	-0.00018982
-2.03333319	0.00027978
-1.99999986	0.00061205
-1.96666652	0.00106512
-1.93333319	0.00136726
-1.89999986	0.00180616
-1.86666653	0.00223306
-1.83333319	0.00254958
-1.79999986	0.00292878
-1.76666653	0.00325228
-1.73333319	0.00354983
-1.69999986	0.00395603
-1.66666653	0.00416635
-1.63333319	0.00454655
-1.59999986	0.00493198
-1.56666653	0.00528883
-1.53333319	0.00549918
-1.49999986	0.00580332
-1.46666653	0.00607553
-1.43333320	0.00636456
-1.39999986	0.00666825
-1.36666653	0.00696743
-1.33333320	0.00727781
-1.29999986	0.00757098
-1.26666653	0.00787609
-1.23333320	0.00806351
-1.19999986	0.00823478
-1.16666653	0.00849675
-1.13333320	0.00873919
-1.09999987	0.00903991
-1.06666653	0.00927961
-1.03333320	0.00954122
-0.99999987	0.00979798
-0.96666653	0.01000456
-0.93333320	0.01016081
-0.89999987	0.01047638
-0.86666653	0.01062775
-0.83333320	0.01085765
-0.79999987	0.01102531
-0.76666653	0.01116309
-0.73333320	0.01145712
-0.69999987	0.01150598
-0.66666654	0.01177052
-0.63333320	0.01194801
-0.59999987	0.01217603
-0.56666654	0.01223426
-0.53333320	0.01239327
-0.49999987	0.01267715
-0.46666654	0.01285288
-0.43333320	0.01301072
-0.39999987	0.01306892
-0.36666654	0.01323681
-0.33333321	0.01347131
-0.29999987	0.01359822
-0.26666654	0.01372693
-0.23333321	0.01381020
-0.19999987	0.01413428
-0.16666654	0.01416877
-0.13333321	0.01432382
-0.09999987	0.01445758
-0.06666654	0.01460973
-0.03333321	0.01476165
0.00000013	0.01478524
0.03333346	0.01499516
0.06666679	0.01507803
0.10000012	0.01535095
0.13333346	0.01535936
0.16666679	0.01550256
0.20000012	0.01563985
0.23333346	0.01589596
0.26666679	0.01598371
0.30000012	0.01610554
0.33333346	0.01618467
0.36666679	0.01634154
0.40000012	0.01635062
0.43333346	0.01657225
0.46666679	0.01661508
0.50000012	0.01678864
0.53333345	0.01675576
0.56666679	0.01697424
0.60000012	0.01708854
0.63333345	0.01717222
0.66666679	0.01732817
0.70000012	0.01741108
0.73333345	0.01746787
0.76666679	0.01761398
0.80000012	0.01753711
0.83333345	0.01766882
0.86666678	0.01775483
0.90000012	0.01776272
0.93333345	0.01774189
0.96666678	0.01782160
1.00000012	0.01770881
1.03333345	0.01784315
1.06666678	0.01785744
1.10000012	0.01785201
1.13333345	0.01782154
1.16666678	0.01780011
1.20000012	0.01778154
1.23333345	0.01783865
1.26666678	0.01770794
1.30000011	0.01760927
1.33333345	0.01762873
1.36666678	0.01752988
1.40000011	0.01749976
1.43333345	0.01726601
1.46666678	0.01740142
1.50000011	0.01724622
1.53333345	0.01710030
1.56666678	0.01703126
1.60000011	0.01692142
1.63333345	0.01683853
1.66666678	0.01662592
1.70000011	0.01658140
1.73333344	0.01635191
1.76666678	0.01624930
1.80000011	0.01604962
1.83333344	0.01592343
1.86666678	0.01575342
1.90000011	0.01552846
1.93333344	0.01533984
1.96666678	0.01518866
2.00000011	0.01485835
2.03333344	0.01467714
2.06666677	0.01449623
2.10000011	0.01432570
2.13333344	0.01411841
2.16666677	0.01387365
2.20000011	0.01352443
2.23333344	0.01331998
2.26666677	0.01306126
2.30000011	0.01295156
2.33333344	0.01250531
2.36666677	0.01232137
2.40000011	0.01203856
2.43333344	0.01181219
2.46666677	0.01152102
2.50000010	0.01127907
2.53333344	0.01112683
2.56666677	0.01081658
2.60000010	0.01053529
2.63333344	0.01037870
2.66666677	0.01015962
2.70000010	0.00988068
2.73333344	0.00961871
2.76666677	0.00950368
2.80000010	0.00927563
2.83333344	0.00901204
2.86666677	0.00883591
2.90000010	0.00856772
2.93333343	0.00844764
2.96666677	0.00817021
3.00000010	0.00806723
3.03333343	0.00795773
3.06666677	0.00778917
3.10000010	0.00752859
3.13333343	0.00742369
3.16666677	0.00739058
3.20000010	0.00731205
3.23333343	0.00706971
3.26666676	0.00698864
3.30000010	0.00679020
3.33333343	0.00669645
3.36666676	0.00666900
3.40000010	0.00652953
3.43333343	0.00641816
3.46666676	0.00629873
3.50000010	0.00626829
3.53333343	0.00615656
3.56666676	0.00616183
3.60000010	0.00604477
3.63333343	0.00592510
