# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:56:50
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-63.55220078
7.74358981	-77.59308422
7.75091582	-62.07449375
7.75824182	-61.86671842
7.76556783	-65.76146248
7.77289384	-67.99936652
7.78021985	-69.50082861
7.78754585	-80.26476801
7.79487186	-81.86806780
7.80219787	-71.08187187
7.80952387	-73.74130566
7.81684988	-68.21688203
7.82417589	-63.65854648
7.83150190	-69.52484991
7.83882790	-71.61446498
7.84615391	-77.84307420
7.85347992	-70.32521841
7.86080593	-73.49759565
7.86813193	-67.35573760
7.87545794	-74.93397864
7.88278395	-76.09717539
7.89010996	-67.81104578
7.89743596	-63.71176167
7.90476197	-66.11854324
7.91208798	-67.10582828
7.91941399	-65.34356723
7.92673999	-68.92821339
7.93406600	-70.19052110
7.94139201	-66.50663923
7.94871802	-69.89268361
7.95604402	-80.33889519
7.96337003	-67.75599628
7.97069604	-66.78489565
7.97802204	-68.08599196
7.98534805	-72.82365985
7.99267406	-68.43271551
8.00000007	-67.84381313
8.00732607	-74.27287727
8.01465208	-68.72957591
8.02197809	-69.79362636
8.02930410	-69.74334049
8.03663010	-68.57813908
8.04395611	-76.74287044
8.05128212	-72.34680514
8.05860813	-69.52152524
8.06593413	-76.06417236
8.07326014	-70.76867877
8.08058615	-70.25103419
8.08791216	-71.44354521
8.09523816	-76.39771048
8.10256417	-72.06431743
8.10989018	-68.04272115
8.11721619	-64.52676009
8.12454219	-67.02631243
8.13186820	-70.45431107
8.13919421	-77.05317859
8.14652021	-62.60069677
8.15384622	-62.47718203
8.16117223	-73.89928078
8.16849824	-77.84022987
8.17582424	-74.32939447
8.18315025	-67.61623287
8.19047626	-69.80918284
8.19780227	-68.96105399
8.20512827	-72.08683180
8.21245428	-77.58815747
8.21978029	-68.70307162
8.22710630	-69.53373703
8.23443230	-81.54304649
8.24175831	-66.27280255
8.24908432	-65.19364310
8.25641033	-71.23586223
8.26373633	-67.44702047
8.27106234	-64.91064664
8.27838835	-66.96292408
8.28571436	-67.14607438
8.29304036	-66.36398301
8.30036637	-77.58213273
8.30769238	-66.42554303
8.31501838	-63.03129112
8.32234439	-68.65319574
8.32967040	-70.60527524
8.33699641	-82.97606292
8.34432241	-65.45747984
8.35164842	-66.71850682
8.35897443	-65.88348583
8.36630044	-64.23207060
8.37362644	-77.63515581
8.38095245	-70.14678851
8.38827846	-70.63874395
8.39560447	-73.45847240
8.40293047	-71.02155773
8.41025648	-74.39173909
8.41758249	-71.95801006
8.42490850	-68.53105621
8.43223450	-76.60823925
8.43956051	-64.67314321
8.44688652	-62.08246074
8.45421253	-65.90681376
8.46153853	-69.69606435
8.46886454	-66.41599886
8.47619055	-65.95430599
8.48351655	-70.21039658
8.49084256	-65.32991119
8.49816857	-62.86525311
8.50549458	-70.69387547
8.51282058	-73.84021175
8.52014659	-72.61450585
8.52747260	-81.82065732
8.53479861	-72.53330901
8.54212461	-74.56581772
8.54945062	-82.22984857
8.55677663	-69.01593725
8.56410264	-66.43365363
8.57142864	-72.21115899
8.57875465	-78.36202602
8.58608066	-73.19428292
8.59340667	-72.22647537
8.60073267	-75.71715471
8.60805868	-82.92403176
8.61538469	-64.39561988
8.62271069	-59.30127483
8.63003670	-62.76282282
8.63736271	-70.92183191
8.64468872	-64.17633150
8.65201472	-66.51786015
8.65934073	-69.02114593
8.66666674	-65.85740364
8.67399275	-67.32272857
8.68131875	-82.90090888
8.68864476	-70.92801455
8.69597077	-65.28889830
8.70329678	-64.31280587
8.71062278	-67.54917654
8.71794879	-67.30608635
8.72527480	-70.24603234
8.73260081	-74.73347012
8.73992681	-65.52049548
8.74725282	-64.98443202
8.75457883	-64.39884492
8.76190484	-64.06705071
8.76923084	-65.20483037
8.77655685	-63.46699063
8.78388286	-67.93467516
8.79120886	-74.28132465
8.79853487	-72.49172046
8.80586088	-72.78665243
8.81318689	-75.29407476
8.82051289	-67.23952680
8.82783890	-67.82522083
8.83516491	-71.19692965
8.84249092	-68.26144160
8.84981692	-66.51089769
8.85714293	-62.71382666
8.86446894	-63.67413892
8.87179495	-70.00275554
8.87912095	-89.88522045
8.88644696	-83.30603398
8.89377297	-80.58462707
8.90109898	-75.40994757
8.90842498	-70.13042332
8.91575099	-66.47694001
8.92307700	-66.77730442
8.93040301	-68.47139620
8.93772901	-64.03131372
8.94505502	-67.06068649
8.95238103	-77.84427447
8.95970703	-69.97514637
8.96703304	-79.02168632
8.97435905	-70.58286387
8.98168506	-69.92243941
8.98901106	-67.47078617
8.99633707	-65.87161540
9.00366308	-72.10485490
9.01098909	-74.31860455
9.01831509	-77.47162492
9.02564110	-67.30133212
9.03296711	-65.26575850
9.04029312	-71.79024775
9.04761912	-79.91284166
9.05494513	-69.72238498
9.06227114	-67.68717983
9.06959715	-72.03462774
9.07692315	-65.72344504
9.08424916	-63.91176267
9.09157517	-67.78901120
9.09890118	-69.51571721
9.10622718	-68.48380106
9.11355319	-68.38538020
9.12087920	-72.99190489
9.12820520	-73.95243039
9.13553121	-84.10634496
9.14285722	-67.29568452
9.15018323	-68.61505677
9.15750923	-74.93234017
9.16483524	-71.44457682
9.17216125	-73.13577858
9.17948726	-65.87995459
9.18681326	-66.90633638
9.19413927	-72.64909370
9.20146528	-74.69919624
9.20879129	-68.73562689
9.21611729	-68.98934088
9.22344330	-73.44460601
9.23076931	-80.64630938
9.23809532	-67.47661468
9.24542132	-66.65611003
9.25274733	-69.20516254
9.26007334	-73.91618386
9.26739935	-73.70240255
9.27472535	-64.64570668
9.28205136	-64.38308539
9.28937737	-67.26521106
9.29670337	-69.33001426
9.30402938	-79.93648501
9.31135539	-71.01049508
9.31868140	-65.78149672
9.32600740	-66.86963805
9.33333341	-69.98047500
9.34065942	-69.69839351
9.34798543	-71.71119656
9.35531143	-66.93016387
9.36263744	-67.40782878
9.36996345	-72.93237733
9.37728946	-67.18646316
9.38461546	-67.71029259
9.39194147	-73.99304203
9.39926748	-83.48000033
9.40659349	-81.11014277
9.41391949	-67.52821633
9.42124550	-67.59311725
9.42857151	-85.58742682
9.43589751	-69.97077094
9.44322352	-71.95164771
9.45054953	-65.63744943
9.45787554	-63.71778808
9.46520154	-66.57847885
9.47252755	-83.45784636
9.47985356	-69.32965240
9.48717957	-67.72785009
9.49450557	-72.66935506
9.50183158	-63.27769366
9.50915759	-63.20147380
9.51648360	-71.17588304
9.52380960	-69.29295938
9.53113561	-67.58697746
9.53846162	-68.47547833
9.54578763	-72.48358413
9.55311363	-65.08909121
9.56043964	-63.81625063
9.56776565	-65.45523138
9.57509166	-67.85374892
9.58241766	-76.69939683
9.58974367	-71.45329568
9.59706968	-69.49197146
9.60439568	-66.82849087
9.61172169	-65.98496373
9.61904770	-71.32040599
9.62637371	-72.64823551
9.63369971	-69.48419482
9.64102572	-65.87311903
9.64835173	-61.77198435
9.65567774	-62.31533840
9.66300374	-73.77763836
9.67032975	-68.12392689
9.67765576	-75.54966369
9.68498177	-75.23508146
9.69230777	-79.47148302
9.69963378	-76.75448293
9.70695979	-72.65216630
9.71428580	-83.60035489
9.72161180	-65.93072900
9.72893781	-62.06230648
9.73626382	-67.27446334
9.74358983	-69.02033233
9.75091583	-61.60475216
9.75824184	-63.34071875
9.76556785	-87.16620743
9.77289385	-70.40278364
9.78021986	-65.61347725
9.78754587	-63.38917752
9.79487188	-65.80307001
9.80219788	-65.33562062
9.80952389	-64.78892638
9.81684990	-63.03206408
9.82417591	-68.94365196
9.83150191	-80.16758975
9.83882792	-76.84902965
9.84615393	-69.82348682
9.85347994	-74.01894637
9.86080594	-72.41277321
9.86813195	-70.28396344
9.87545796	-70.66529612
9.88278397	-72.06051487
9.89010997	-67.95299071
9.89743598	-64.49630384
9.90476199	-77.29330048
9.91208800	-64.42303568
9.91941400	-64.58312824
9.92674001	-72.29458512
9.93406602	-71.23498926
9.94139202	-63.11513607
9.94871803	-64.98479645
9.95604404	-72.53900072
9.96337005	-67.93637659
9.97069605	-71.81229976
9.97802206	-64.40840351
9.98534807	-71.79218299
9.99267408	-70.73629094
10.00000008	-70.07185292
10.00732609	-65.66448786
10.01465210	-62.16697152
10.02197811	-64.38012986
10.02930411	-66.61314361
10.03663012	-63.22552932
10.04395613	-61.97471393
10.05128214	-69.17420420
10.05860814	-69.32801497
10.06593415	-73.82992922
10.07326016	-66.91697249
10.08058617	-66.16892221
10.08791217	-72.34119040
10.09523818	-67.45461426
10.10256419	-71.39714120
10.10989019	-62.38204322
10.11721620	-62.80108234
10.12454221	-65.95398885
10.13186822	-64.42621717
10.13919422	-68.56509932
10.14652023	-68.21455648
10.15384624	-67.07488523
10.16117225	-87.00804853
10.16849825	-65.73213650
10.17582426	-64.49578039
10.18315027	-69.98920847
10.19047628	-74.13847715
10.19780228	-69.02836540
10.20512829	-77.43291828
10.21245430	-74.64253020
10.21978031	-81.96670375
10.22710631	-69.29463935
10.23443232	-76.42601685
10.24175833	-73.10100376
10.24908433	-80.43285938
10.25641034	-68.16712907
10.26373635	-66.86096417
10.27106236	-71.65150560
10.27838836	-69.42733382
10.28571437	-71.07653183
10.29304038	-74.31967267
10.30036639	-70.08742643
10.30769239	-76.34547901
10.31501840	-69.17038370
10.32234441	-66.21991078
10.32967042	-74.32303765
10.33699642	-76.46472696
10.34432243	-74.73035348
10.35164844	-80.19413206
10.35897445	-75.44263877
10.36630045	-69.26296431
10.37362646	-76.75094719
10.38095247	-76.19501546
10.38827848	-76.59899752
10.39560448	-83.66249818
10.40293049	-71.64257212
10.41025650	-63.88014680
10.41758250	-63.14773504
10.42490851	-69.93989150
10.43223452	-77.04205055
10.43956053	-73.34256699
10.44688653	-76.15391906
10.45421254	-72.39525479
10.46153855	-72.17779938
10.46886456	-65.85309134
10.47619056	-62.16160549
10.48351657	-64.03230757
10.49084258	-67.21487472
10.49816859	-67.77909099
10.50549459	-68.89236658
10.51282060	-63.56154246
10.52014661	-65.19884710
10.52747262	-67.39945387
10.53479862	-68.69729881
10.54212463	-63.10108290
10.54945064	-65.37215696
10.55677665	-69.43296917
10.56410265	-72.36298238
10.57142866	-72.87767350
10.57875467	-76.75861530
10.58608067	-100.86696183
10.59340668	-76.79668207
10.60073269	-71.07097981
10.60805870	-68.10629826
10.61538470	-71.44190242
10.62271071	-75.72422397
10.63003672	-72.67212272
10.63736273	-70.95390072
10.64468873	-67.17559657
10.65201474	-65.30305400
10.65934075	-68.30866368
10.66666676	-73.60729238
10.67399276	-79.76806356
10.68131877	-78.44664309
10.68864478	-72.60614847
10.69597079	-73.36347584
10.70329679	-71.84388475
10.71062280	-69.27363231
10.71794881	-73.10615438
10.72527482	-74.78557351
10.73260082	-70.81386756
10.73992683	-65.73920802
10.74725284	-75.32662726
10.75457884	-65.34111050
10.76190485	-63.24806555
10.76923086	-69.53479559
10.77655687	-71.57608256
10.78388287	-71.89746601
10.79120888	-82.66886790
10.79853489	-75.16199954
10.80586090	-81.71170393
10.81318690	-79.05698073
10.82051291	-74.52894453
10.82783892	-65.77946176
10.83516493	-66.02675995
10.84249093	-67.63252506
10.84981694	-72.30672860
10.85714295	-74.15243642
10.86446896	-68.32822976
10.87179496	-68.54397173
10.87912097	-71.26109001
10.88644698	-68.74092882
10.89377299	-66.59717054
10.90109899	-69.60708969
10.90842500	-72.17877771
10.91575101	-81.11812039
10.92307701	-71.91992231
10.93040302	-65.13174643
10.93772903	-65.93265009
10.94505504	-75.15011734
10.95238104	-73.11717981
10.95970705	-70.98849566
10.96703306	-67.27138663
10.97435907	-71.60821594
10.98168507	-74.74806044
10.98901108	-69.15637077
10.99633709	-72.21307390
11.00366310	-62.93846068
11.01098910	-63.01613174
11.01831511	-75.88590697
11.02564112	-64.17908007
11.03296713	-70.94360566
11.04029313	-65.68444908
11.04761914	-63.18409522
11.05494515	-75.85011268
11.06227115	-70.64158785
11.06959716	-66.97300493
11.07692317	-67.12757364
11.08424918	-74.43399879
11.09157518	-65.47575247
11.09890119	-82.55741430
11.10622720	-61.57170279
11.11355321	-61.32653424
11.12087921	-69.56285253
11.12820522	-66.45084426
11.13553123	-64.74884168
11.14285724	-65.17499382
11.15018324	-69.20570657
11.15750925	-78.09256270
11.16483526	-71.20290944
11.17216127	-73.16229088
11.17948727	-71.98548566
11.18681328	-64.24377019
11.19413929	-68.23108061
11.20146530	-68.32526259
11.20879130	-66.86996746
11.21611731	-71.79357837
11.22344332	-69.26257116
11.23076932	-76.32919704
11.23809533	-80.59020489
11.24542134	-69.32564058
11.25274735	-67.07156492
11.26007335	-72.70935774
11.26739936	-68.34408248
11.27472537	-81.56010528
11.28205138	-62.83024762
11.28937738	-60.87293566
11.29670339	-67.48183557
11.30402940	-71.77822888
11.31135541	-71.90562250
11.31868141	-64.13231399
11.32600742	-67.74908912
11.33333343	-75.15180866
11.34065944	-71.32942691
11.34798544	-78.30435422
11.35531145	-66.38227129
11.36263746	-65.57865615
11.36996347	-70.93706170
11.37728947	-92.59428582
11.38461548	-69.52346959
11.39194149	-65.00544668
11.39926749	-64.70622663
11.40659350	-66.89474521
11.41391951	-71.43785578
11.42124552	-66.64388391
11.42857152	-66.65037730
11.43589753	-66.95797776
11.44322354	-62.50528513
11.45054955	-64.39001499
11.45787555	-74.11051914
11.46520156	-67.31564069
11.47252757	-67.05098931
11.47985358	-64.68286647
11.48717958	-66.12139680
11.49450559	-81.65349821
11.50183160	-63.85087829
11.50915761	-63.34159736
11.51648361	-71.38291704
11.52380962	-72.10315719
11.53113563	-66.27352845
11.53846164	-66.57465000
11.54578764	-73.97189273
11.55311365	-72.88046604
11.56043966	-78.89297823
11.56776566	-71.67085997
11.57509167	-70.57592436
11.58241768	-74.47190718
11.58974369	-67.63514095
11.59706969	-64.41489160
11.60439570	-67.90951344
11.61172171	-72.06309534
11.61904772	-70.50137073
11.62637372	-69.60462526
11.63369973	-74.01910032
11.64102574	-72.91000880
11.64835175	-69.27741952
11.65567775	-82.83897136
11.66300376	-69.96313147
11.67032977	-68.75942972
11.67765578	-76.25414955
11.68498178	-78.27864817
11.69230779	-80.30434823
11.69963380	-72.54550819
11.70695981	-68.05051711
11.71428581	-67.92474169
11.72161182	-66.03386240
11.72893783	-66.71679901
11.73626383	-67.56446485
11.74358984	-69.08734257
11.75091585	-73.97426666
11.75824186	-65.48176047
11.76556786	-61.16204114
11.77289387	-61.60542065
11.78021988	-66.10362358
11.78754589	-71.80955546
11.79487189	-74.26281735
11.80219790	-80.83113840
11.80952391	-67.78165492
11.81684992	-67.28544369
11.82417592	-77.28718399
11.83150193	-70.05338889
11.83882794	-69.36127807
11.84615395	-71.27826106
11.85347995	-83.39123620
11.86080596	-71.09584556
11.86813197	-67.06624228
11.87545797	-69.29487115
11.88278398	-76.55205090
11.89010999	-70.97793440
11.89743600	-71.61715478
11.90476200	-73.10041953
11.91208801	-93.35145910
11.91941402	-70.99174263
11.92674003	-66.21659841
11.93406603	-66.24856358
11.94139204	-66.36455106
11.94871805	-65.85185831
11.95604406	-65.70701504
11.96337006	-64.88759576
11.97069607	-67.42458386
11.97802208	-75.86870950
11.98534809	-85.26314680
11.99267409	-70.50943881
12.00000010	-66.75893599
12.00732611	-69.04191005
12.01465212	-75.56168007
12.02197812	-77.32734487
12.02930413	-73.64712576
12.03663014	-67.76670348
12.04395614	-68.58178849
12.05128215	-71.04778039
12.05860816	-70.73008009
12.06593417	-69.76216648
12.07326017	-68.85750429
12.08058618	-72.89295392
12.08791219	-70.41532119
12.09523820	-61.95319609
12.10256420	-63.53482512
12.10989021	-72.23374968
12.11721622	-71.33929829
12.12454223	-76.85906896
12.13186823	-68.52701525
12.13919424	-91.26894327
12.14652025	-63.88371431
12.15384626	-62.09847498
12.16117226	-72.56851238
12.16849827	-69.22912934
12.17582428	-68.58115790
12.18315029	-75.63689361
12.19047629	-84.13624363
12.19780230	-85.90241824
12.20512831	-82.10228930
12.21245431	-93.98780832
12.21978032	-73.99592372
12.22710633	-63.92024382
12.23443234	-62.19158783
12.24175834	-74.23016509
12.24908435	-63.60811760
12.25641036	-62.08957271
12.26373637	-65.09162768
12.27106237	-68.45646672
12.27838838	-81.38236045
12.28571439	-64.93224668
12.29304040	-62.60414720
12.30036640	-69.20098163
12.30769241	-65.52761480
12.31501842	-64.03296248
12.32234443	-82.22501037
12.32967043	-64.80936251
12.33699644	-70.47342635
12.34432245	-67.70501817
12.35164846	-64.42563220
12.35897446	-72.85564444
12.36630047	-73.47520013
12.37362648	-67.98390809
12.38095248	-65.35747658
12.38827849	-67.92466419
12.39560450	-76.70586762
12.40293051	-74.50912584
12.41025651	-70.92282353
12.41758252	-80.48875367
12.42490853	-68.41204544
12.43223454	-65.50410839
12.43956054	-71.26638516
12.44688655	-68.63760302
12.45421256	-66.76889729
12.46153857	-71.46766009
12.46886457	-70.55610862
12.47619058	-74.24340101
12.48351659	-72.88101809
12.49084260	-68.44000730
12.49816860	-67.28317477
12.50549461	-67.14711451
12.51282062	-62.22057976
12.52014663	-66.54808681
12.52747263	-61.97821156
12.53479864	-62.00177918
12.54212465	-63.03526195
12.54945065	-64.19755720
12.55677666	-69.00169554
12.56410267	-60.95136996
12.57142868	-66.68023821
12.57875468	-81.00325978
12.58608069	-70.78353986
12.59340670	-66.08456540
12.60073271	-71.72379749
12.60805871	-66.10002687
12.61538472	-68.24788114
12.62271073	-70.69476529
12.63003674	-66.28660668
12.63736274	-64.13345206
12.64468875	-67.34379886
12.65201476	-68.35442349
12.65934077	-61.29289420
12.66666677	-61.56156284
12.67399278	-68.95091311
12.68131879	-70.39696235
12.68864479	-70.76559710
12.69597080	-73.62337987
12.70329681	-69.30506044
12.71062282	-73.16736232
12.71794882	-64.02083919
12.72527483	-69.14789380
12.73260084	-70.69423831
12.73992685	-68.00314913
12.74725285	-70.34032356
12.75457886	-73.22370521
12.76190487	-67.82314589
12.76923088	-73.02915379
12.77655688	-65.81947033
12.78388289	-66.48065498
12.79120890	-70.45765788
12.79853491	-71.86454490
12.80586091	-67.13175610
12.81318692	-70.19916461
12.82051293	-70.35760016
12.82783894	-75.82609844
12.83516494	-64.94865038
12.84249095	-63.65318972
12.84981696	-71.94273428
12.85714296	-67.65082728
12.86446897	-71.93987973
12.87179498	-61.69919792
12.87912099	-63.69798671
12.88644699	-62.69325758
12.89377300	-64.12318819
12.90109901	-76.20248546
12.90842502	-73.79880389
12.91575102	-69.90528511
12.92307703	-70.20159374
12.93040304	-80.36220680
12.93772905	-68.91280566
12.94505505	-67.15753335
12.95238106	-70.51545759
12.95970707	-70.27919057
12.96703308	-69.13821503
12.97435908	-67.50388555
12.98168509	-69.70019734
12.98901110	-77.56162454
12.99633711	-72.36980625
13.00366311	-68.30345012
13.01098912	-73.46108045
13.01831513	-71.90958474
13.02564113	-65.50833705
13.03296714	-72.99469208
13.04029315	-60.75780422
13.04761916	-58.82244171
13.05494516	-63.79946935
13.06227117	-72.58111540
13.06959718	-68.70723361
13.07692319	-64.23532009
13.08424919	-69.64147615
13.09157520	-65.65459822
13.09890121	-65.60402482
13.10622722	-68.75623094
13.11355322	-69.78303442
13.12087923	-74.27460189
13.12820524	-67.23557626
13.13553125	-67.93991837
13.14285725	-70.05945085
13.15018326	-66.07229282
13.15750927	-65.16391983
13.16483528	-79.00664098
13.17216128	-61.81548584
13.17948729	-59.52807515
13.18681330	-64.18104663
13.19413930	-67.87233157
13.20146531	-66.65646132
13.20879132	-68.84733706
13.21611733	-84.48911062
13.22344333	-74.94462539
13.23076934	-74.71748087
13.23809535	-71.38018774
13.24542136	-67.84396938
13.25274736	-66.24363337
13.26007337	-66.20789506
13.26739938	-68.18072171
13.27472539	-74.98594535
13.28205139	-75.31042339
13.28937740	-70.84702907
13.29670341	-80.47370351
13.30402942	-73.68958926
13.31135542	-68.83032448
13.31868143	-68.22083970
13.32600744	-67.97555866
13.33333345	-67.92414813
13.34065945	-68.35953469
13.34798546	-68.13768857
13.35531147	-68.61232210
13.36263747	-73.17517121
13.36996348	-75.12859383
13.37728949	-67.18441372
13.38461550	-73.19179909
13.39194150	-71.71206066
13.39926751	-71.55399668
13.40659352	-66.90456115
13.41391953	-62.75564741
13.42124553	-65.97272777
13.42857154	-70.47422591
13.43589755	-74.65165183
13.44322356	-74.44989091
13.45054956	-71.82611918
13.45787557	-82.80983698
13.46520158	-66.00598758
13.47252759	-64.82612240
13.47985359	-72.48320300
13.48717960	-75.84108601
13.49450561	-81.37862434
13.50183161	-67.79074098
13.50915762	-67.58883158
13.51648363	-71.27571157
13.52380964	-66.14074214
13.53113564	-69.33860056
13.53846165	-62.94943947
13.54578766	-73.35707988
13.55311367	-62.89034755
13.56043967	-61.06621567
13.56776568	-69.47696412
13.57509169	-69.55183722
13.58241770	-78.52627342
13.58974370	-63.04031615
13.59706971	-62.00129873
13.60439572	-67.31278278
13.61172173	-67.50507985
13.61904773	-67.31186433
13.62637374	-67.60050650
13.63369975	-65.32219725
13.64102576	-67.40363058
13.64835176	-91.68092932
13.65567777	-66.43430777
13.66300378	-66.40867740
13.67032978	-68.49696279
13.67765579	-67.27560080
13.68498180	-93.99482530
13.69230781	-68.01332156
13.69963381	-71.12707743
13.70695982	-74.20107281
13.71428583	-66.53797948
13.72161184	-70.08019506
13.72893784	-78.04009564
13.73626385	-71.39196690
13.74358986	-96.17388049
13.75091587	-70.26640890
13.75824187	-66.83860770
13.76556788	-64.68286740
13.77289389	-64.56440865
13.78021990	-72.83818595
13.78754590	-68.12972221
13.79487191	-63.95098965
13.80219792	-68.92891579
13.80952393	-84.68996093
13.81684993	-78.87960031
13.82417594	-74.32152832
13.83150195	-63.87661072
13.83882795	-62.44164344
13.84615396	-69.70276718
13.85347997	-77.83427580
13.86080598	-73.51682800
13.86813198	-64.51466904
13.87545799	-63.90854432
13.88278400	-82.53053709
13.89011001	-66.57181419
13.89743601	-69.39179051
13.90476202	-74.94678259
13.91208803	-77.71829850
13.91941404	-69.48941723
13.92674004	-67.14498816
13.93406605	-71.50123519
13.94139206	-66.54110380
13.94871807	-66.90551449
13.95604407	-63.62587060
13.96337008	-60.38435241
13.97069609	-63.96301948
13.97802210	-74.26261048
13.98534810	-64.11229752
13.99267411	-65.92470308
14.00000012	-66.38639292
14.00732612	-71.92009613
14.01465213	-71.03276954
14.02197814	-65.43962612
14.02930415	-66.63559166
14.03663015	-69.15550123
14.04395616	-71.35194172
14.05128217	-66.76602087
14.05860818	-69.97445286
14.06593418	-79.18123977
14.07326019	-77.85703739
14.08058620	-67.25336682
14.08791221	-67.80048652
14.09523821	-82.57567197
14.10256422	-77.78609447
14.10989023	-65.03581023
14.11721624	-65.35124765
14.12454224	-80.66380563
14.13186825	-70.09261927
14.13919426	-68.29839026
14.14652027	-69.14468382
14.15384627	-67.35365688
14.16117228	-64.40621067
14.16849829	-64.28942190
14.17582429	-71.47122425
14.18315030	-67.11904292
14.19047631	-68.55898821
14.19780232	-87.87556100
14.20512832	-73.72387021
14.21245433	-69.20131106
14.21978034	-71.21929676
14.22710635	-75.86587463
14.23443235	-68.44232470
14.24175836	-64.77487764
14.24908437	-74.04109922
14.25641038	-74.61924410
14.26373638	-80.75419089
14.27106239	-67.68086905
14.27838840	-71.01833518
14.28571441	-63.18554723
14.29304041	-62.31779825
14.30036642	-65.99308263
14.30769243	-74.96593846
14.31501843	-62.28792950
14.32234444	-61.63166717
14.32967045	-73.63480302
14.33699646	-63.58154608
14.34432246	-69.63511570
14.35164847	-66.40779091
14.35897448	-66.78913307
14.36630049	-73.37998423
14.37362649	-66.35925023
14.38095250	-71.13715350
14.38827851	-65.04940584
14.39560452	-62.68606615
14.40293052	-67.84624947
14.41025653	-77.82250586
14.41758254	-68.50499286
14.42490855	-66.85401503
14.43223455	-70.45452811
14.43956056	-72.97007428
14.44688657	-69.67178240
14.45421258	-68.38414402
14.46153858	-66.47530772
14.46886459	-70.24307431
14.47619060	-68.47972928
14.48351660	-64.74974439
14.49084261	-71.87039991
14.49816862	-65.47358224
14.50549463	-60.79584620
14.51282063	-66.22143077
14.52014664	-69.81031431
14.52747265	-67.12395416
14.53479866	-90.93761348
14.54212466	-67.23614781
14.54945067	-67.93074994
14.55677668	-70.70374661
14.56410269	-65.72760619
14.57142869	-66.80469877
14.57875470	-71.04671490
14.58608071	-70.74229219
14.59340672	-71.88221869
14.60073272	-74.77703646
14.60805873	-78.88233592
14.61538474	-80.49126715
14.62271075	-89.40477436
14.63003675	-96.17908154
14.63736276	-77.05497752
14.64468877	-71.94217173
14.65201477	-82.68764184
14.65934078	-71.83988350
14.66666679	-70.52062592
14.67399280	-83.27092252
14.68131880	-66.85088619
14.68864481	-63.19867386
14.69597082	-67.63905794
14.70329683	-78.46130817
14.71062283	-73.33005988
14.71794884	-69.93026628
14.72527485	-64.77959136
14.73260086	-69.87473309
14.73992686	-70.59320590
14.74725287	-68.79371180
14.75457888	-70.86792155
14.76190489	-76.51378603
14.76923089	-66.62947941
14.77655690	-68.87558288
14.78388291	-69.75203710
14.79120892	-62.45257991
14.79853492	-64.28032763
14.80586093	-73.23389195
14.81318694	-74.13345601
14.82051294	-74.09976625
14.82783895	-73.92265795
14.83516496	-66.92221782
14.84249097	-68.40311061
14.84981697	-64.64762420
14.85714298	-67.92209388
14.86446899	-73.64275648
14.87179500	-64.38791610
14.87912100	-66.95437714
14.88644701	-70.09743059
14.89377302	-73.27433556
14.90109903	-72.76616860
14.90842503	-69.73873702
14.91575104	-67.69118243
14.92307705	-64.59218809
14.93040306	-70.89093240
14.93772906	-73.78810099
14.94505507	-67.16926614
14.95238108	-68.78996735
14.95970709	-73.87177054
14.96703309	-73.25224840
14.97435910	-67.91569440
14.98168511	-73.37788561
14.98901111	-63.45374873
14.99633712	-62.07086980
