# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:59:49
# Time [ps]	THz Signal [a.u.]
-30.93333291	-0.00268147
-30.89999958	-0.00250368
-30.86666625	-0.00240780
-30.83333291	-0.00240200
-30.79999958	-0.00227267
-30.76666625	-0.00212949
-30.73333291	-0.00201898
-30.69999958	-0.00198283
-30.66666625	-0.00189456
-30.63333291	-0.00194774
-30.59999958	-0.00186001
-30.56666625	-0.00174422
-30.53333291	-0.00168820
-30.49999958	-0.00163346
-30.46666625	-0.00163014
-30.43333292	-0.00168413
-30.39999958	-0.00166483
-30.36666625	-0.00163637
-30.33333292	-0.00161495
-30.29999958	-0.00166100
-30.26666625	-0.00159860
-30.23333292	-0.00150105
-30.19999958	-0.00159358
-30.16666625	-0.00154894
-30.13333292	-0.00152896
-30.09999959	-0.00151935
-30.06666625	-0.00135726
-30.03333292	-0.00139679
-29.99999959	-0.00132713
-29.96666625	-0.00128337
-29.93333292	-0.00132211
-29.89999959	-0.00128925
-29.86666625	-0.00135115
-29.83333292	-0.00120808
-29.79999959	-0.00127991
-29.76666626	-0.00131529
-29.73333292	-0.00123910
-29.69999959	-0.00115477
-29.66666626	-0.00119799
-29.63333292	-0.00109477
-29.59999959	-0.00113286
-29.56666626	-0.00108224
-29.53333292	-0.00107517
-29.49999959	-0.00103879
-29.46666626	-0.00098089
-29.43333293	-0.00102302
-29.39999959	-0.00097787
-29.36666626	-0.00098911
-29.33333293	-0.00086176
-29.29999959	-0.00076980
-29.26666626	-0.00075199
-29.23333293	-0.00073521
-29.19999959	-0.00058512
-29.16666626	-0.00054151
-29.13333293	-0.00049872
-29.09999959	-0.00048709
-29.06666626	-0.00033631
-29.03333293	-0.00029503
-28.99999960	-0.00023750
-28.96666626	-0.00011183
-28.93333293	-0.00005415
-28.89999960	-0.00001631
-28.86666626	0.00008469
-28.83333293	0.00020105
-28.79999960	0.00031902
-28.76666626	0.00034748
-28.73333293	0.00045517
-28.69999960	0.00051374
-28.66666627	0.00044469
-28.63333293	0.00051879
-28.59999960	0.00055478
-28.56666627	0.00053078
-28.53333293	0.00065300
-28.49999960	0.00065036
-28.46666627	0.00070142
-28.43333293	0.00075762
-28.39999960	0.00075334
-28.36666627	0.00069886
-28.33333294	0.00079556
-28.29999960	0.00076143
-28.26666627	0.00069966
-28.23333294	0.00065242
-28.19999960	0.00069403
-28.16666627	0.00058341
-28.13333294	0.00060287
-28.09999960	0.00054377
-28.06666627	0.00056230
-28.03333294	0.00058301
-27.99999961	0.00047124
-27.96666627	0.00039249
-27.93333294	0.00045525
-27.89999961	0.00047358
-27.86666627	0.00043167
-27.83333294	0.00037541
-27.79999961	0.00032944
-27.76666627	0.00045501
-27.73333294	0.00040336
-27.69999961	0.00040560
-27.66666627	0.00043936
-27.63333294	0.00041105
-27.59999961	0.00052419
-27.56666628	0.00050443
-27.53333294	0.00061751
-27.49999961	0.00057741
-27.46666628	0.00067153
-27.43333294	0.00064842
-27.39999961	0.00066788
-27.36666628	0.00074162
-27.33333294	0.00085417
-27.29999961	0.00081182
-27.26666628	0.00087695
-27.23333295	0.00088856
-27.19999961	0.00091053
-27.16666628	0.00091116
-27.13333295	0.00098811
-27.09999961	0.00094233
-27.06666628	0.00091653
-27.03333295	0.00083121
-26.99999961	0.00095435
-26.96666628	0.00079693
-26.93333295	0.00081066
-26.89999962	0.00082238
-26.86666628	0.00076836
-26.83333295	0.00059847
-26.79999962	0.00047187
-26.76666628	0.00029838
-26.73333295	0.00032965
-26.69999962	0.00017448
-26.66666628	0.00004778
-26.63333295	-0.00016006
-26.59999962	-0.00018969
-26.56666628	-0.00042922
-26.53333295	-0.00056810
-26.49999962	-0.00062795
-26.46666629	-0.00076102
-26.43333295	-0.00079849
-26.39999962	-0.00097189
-26.36666629	-0.00107392
-26.33333295	-0.00105069
-26.29999962	-0.00113010
-26.26666629	-0.00121783
-26.23333295	-0.00135974
-26.19999962	-0.00138435
-26.16666629	-0.00129519
-26.13333296	-0.00137598
-26.09999962	-0.00142908
-26.06666629	-0.00153531
-26.03333296	-0.00150759
-25.99999962	-0.00150111
-25.96666629	-0.00149049
-25.93333296	-0.00149972
-25.89999962	-0.00156727
-25.86666629	-0.00164940
-25.83333296	-0.00164078
-25.79999963	-0.00169715
-25.76666629	-0.00169235
-25.73333296	-0.00173688
-25.69999963	-0.00164898
-25.66666629	-0.00177093
-25.63333296	-0.00168466
-25.59999963	-0.00162642
-25.56666629	-0.00166003
-25.53333296	-0.00165568
-25.49999963	-0.00169963
-25.46666630	-0.00177588
-25.43333296	-0.00180859
-25.39999963	-0.00177193
-25.36666630	-0.00188969
-25.33333296	-0.00185285
-25.29999963	-0.00191079
-25.26666630	-0.00197201
-25.23333296	-0.00199225
-25.19999963	-0.00193571
-25.16666630	-0.00209311
-25.13333296	-0.00211029
-25.09999963	-0.00219346
-25.06666630	-0.00221846
-25.03333297	-0.00225185
-24.99999963	-0.00235575
-24.96666630	-0.00240208
-24.93333297	-0.00244500
-24.89999963	-0.00257860
-24.86666630	-0.00252271
-24.83333297	-0.00259847
-24.79999963	-0.00264974
-24.76666630	-0.00269692
-24.73333297	-0.00276797
-24.69999964	-0.00268182
-24.66666630	-0.00278259
-24.63333297	-0.00281371
-24.59999964	-0.00288114
-24.56666630	-0.00300010
-24.53333297	-0.00284956
-24.49999964	-0.00291259
-24.46666630	-0.00308043
-24.43333297	-0.00303062
-24.39999964	-0.00315540
-24.36666631	-0.00321621
-24.33333297	-0.00319064
-24.29999964	-0.00312508
-24.26666631	-0.00332785
-24.23333297	-0.00328163
-24.19999964	-0.00335325
-24.16666631	-0.00343109
-24.13333297	-0.00336200
-24.09999964	-0.00344553
-24.06666631	-0.00337490
-24.03333297	-0.00336565
-23.99999964	-0.00335348
-23.96666631	-0.00329790
-23.93333298	-0.00336617
-23.89999964	-0.00329705
-23.86666631	-0.00321216
-23.83333298	-0.00319064
-23.79999964	-0.00307056
-23.76666631	-0.00308502
-23.73333298	-0.00305006
-23.69999964	-0.00300793
-23.66666631	-0.00293584
-23.63333298	-0.00289245
-23.59999965	-0.00281686
-23.56666631	-0.00274204
-23.53333298	-0.00272696
-23.49999965	-0.00261248
-23.46666631	-0.00244855
-23.43333298	-0.00250485
-23.39999965	-0.00247139
-23.36666631	-0.00236779
-23.33333298	-0.00246151
-23.29999965	-0.00234288
-23.26666632	-0.00246554
-23.23333298	-0.00230288
-23.19999965	-0.00239987
-23.16666632	-0.00237690
-23.13333298	-0.00253016
-23.09999965	-0.00240181
-23.06666632	-0.00250235
-23.03333298	-0.00240187
-22.99999965	-0.00248884
-22.96666632	-0.00251904
-22.93333299	-0.00259610
-22.89999965	-0.00262205
-22.86666632	-0.00268552
-22.83333299	-0.00279158
-22.79999965	-0.00269516
-22.76666632	-0.00271367
-22.73333299	-0.00272629
-22.69999965	-0.00280362
-22.66666632	-0.00279279
-22.63333299	-0.00286792
-22.59999965	-0.00300294
-22.56666632	-0.00295478
-22.53333299	-0.00305166
-22.49999966	-0.00288775
-22.46666632	-0.00292837
-22.43333299	-0.00294910
-22.39999966	-0.00290655
-22.36666632	-0.00303521
-22.33333299	-0.00308673
-22.29999966	-0.00294588
-22.26666632	-0.00301718
-22.23333299	-0.00299313
-22.19999966	-0.00288070
-22.16666633	-0.00290744
-22.13333299	-0.00289910
-22.09999966	-0.00288755
-22.06666633	-0.00297278
-22.03333299	-0.00294989
-21.99999966	-0.00297741
-21.96666633	-0.00297909
-21.93333299	-0.00292879
-21.89999966	-0.00297170
-21.86666633	-0.00305929
-21.83333300	-0.00305600
-21.79999966	-0.00308999
-21.76666633	-0.00321550
-21.73333300	-0.00328595
-21.69999966	-0.00330062
-21.66666633	-0.00343316
-21.63333300	-0.00334926
-21.59999966	-0.00329225
-21.56666633	-0.00342698
-21.53333300	-0.00347810
-21.49999967	-0.00354974
-21.46666633	-0.00364660
-21.43333300	-0.00365214
-21.39999967	-0.00370559
-21.36666633	-0.00373572
-21.33333300	-0.00377714
-21.29999967	-0.00392518
-21.26666633	-0.00395193
-21.23333300	-0.00410174
-21.19999967	-0.00410197
-21.16666633	-0.00421593
-21.13333300	-0.00432155
-21.09999967	-0.00445787
-21.06666634	-0.00443322
-21.03333300	-0.00451373
-20.99999967	-0.00447071
-20.96666634	-0.00449970
-20.93333300	-0.00447665
-20.89999967	-0.00453060
-20.86666634	-0.00456373
-20.83333300	-0.00451884
-20.79999967	-0.00450958
-20.76666634	-0.00447049
-20.73333301	-0.00454695
-20.69999967	-0.00444745
-20.66666634	-0.00432374
-20.63333301	-0.00427355
-20.59999967	-0.00426004
-20.56666634	-0.00421986
-20.53333301	-0.00411189
-20.49999967	-0.00402417
-20.46666634	-0.00400381
-20.43333301	-0.00392175
-20.39999968	-0.00386611
-20.36666634	-0.00376225
-20.33333301	-0.00366585
-20.29999968	-0.00354021
-20.26666634	-0.00347323
-20.23333301	-0.00331124
-20.19999968	-0.00322814
-20.16666634	-0.00326933
-20.13333301	-0.00322052
-20.09999968	-0.00291782
-20.06666634	-0.00291718
-20.03333301	-0.00278528
-19.99999968	-0.00279601
-19.96666635	-0.00259897
-19.93333301	-0.00254800
-19.89999968	-0.00257813
-19.86666635	-0.00241774
-19.83333301	-0.00232744
-19.79999968	-0.00235144
-19.76666635	-0.00226101
-19.73333301	-0.00222691
-19.69999968	-0.00214046
-19.66666635	-0.00212402
-19.63333302	-0.00214653
-19.59999968	-0.00210510
-19.56666635	-0.00205375
-19.53333302	-0.00199870
-19.49999968	-0.00193800
-19.46666635	-0.00185777
-19.43333302	-0.00180237
-19.39999968	-0.00186967
-19.36666635	-0.00174033
-19.33333302	-0.00175715
-19.29999969	-0.00173060
-19.26666635	-0.00173932
-19.23333302	-0.00165752
-19.19999969	-0.00170985
-19.16666635	-0.00166435
-19.13333302	-0.00168552
-19.09999969	-0.00162351
-19.06666635	-0.00163628
-19.03333302	-0.00150150
-18.99999969	-0.00158835
-18.96666636	-0.00163327
-18.93333302	-0.00156517
-18.89999969	-0.00143313
-18.86666636	-0.00148807
-18.83333302	-0.00140694
-18.79999969	-0.00146076
-18.76666636	-0.00146324
-18.73333302	-0.00144911
-18.69999969	-0.00135962
-18.66666636	-0.00129247
-18.63333302	-0.00124436
-18.59999969	-0.00120191
-18.56666636	-0.00131868
-18.53333303	-0.00114354
-18.49999969	-0.00115266
-18.46666636	-0.00102151
-18.43333303	-0.00104143
-18.39999969	-0.00099668
-18.36666636	-0.00094351
-18.33333303	-0.00086872
-18.29999969	-0.00084857
-18.26666636	-0.00083953
-18.23333303	-0.00075246
-18.19999970	-0.00073380
-18.16666636	-0.00075702
-18.13333303	-0.00056857
-18.09999970	-0.00048030
-18.06666636	-0.00043570
-18.03333303	-0.00038350
-17.99999970	-0.00027110
-17.96666636	-0.00029928
-17.93333303	-0.00027294
-17.89999970	-0.00021748
-17.86666637	-0.00006415
-17.83333303	0.00003824
-17.79999970	-0.00005686
-17.76666637	0.00014625
-17.73333303	0.00012446
-17.69999970	0.00017176
-17.66666637	0.00025307
-17.63333303	0.00031703
-17.59999970	0.00038989
-17.56666637	0.00048168
-17.53333304	0.00048043
-17.49999970	0.00058845
-17.46666637	0.00076316
-17.43333304	0.00084505
-17.39999970	0.00081331
-17.36666637	0.00094179
-17.33333304	0.00109421
-17.29999970	0.00117578
-17.26666637	0.00119403
-17.23333304	0.00126262
-17.19999970	0.00139206
-17.16666637	0.00142481
-17.13333304	0.00157402
-17.09999971	0.00171476
-17.06666637	0.00187924
-17.03333304	0.00200154
-16.99999971	0.00218859
-16.96666637	0.00232514
-16.93333304	0.00240146
-16.89999971	0.00264447
-16.86666637	0.00277130
-16.83333304	0.00286609
-16.79999971	0.00289199
-16.76666638	0.00301592
-16.73333304	0.00314900
-16.69999971	0.00331561
-16.66666638	0.00346894
-16.63333304	0.00361831
-16.59999971	0.00371164
-16.56666638	0.00395885
-16.53333304	0.00401720
-16.49999971	0.00416576
-16.46666638	0.00430134
-16.43333305	0.00439827
-16.39999971	0.00448395
-16.36666638	0.00450632
-16.33333305	0.00464685
-16.29999971	0.00472316
-16.26666638	0.00471680
-16.23333305	0.00488200
-16.19999971	0.00488130
-16.16666638	0.00494237
-16.13333305	0.00505252
-16.09999971	0.00516514
-16.06666638	0.00528432
-16.03333305	0.00526619
-15.99999972	0.00531569
-15.96666638	0.00539138
-15.93333305	0.00539033
-15.89999972	0.00544791
-15.86666638	0.00538574
-15.83333305	0.00551661
-15.79999972	0.00554655
-15.76666638	0.00551496
-15.73333305	0.00562111
-15.69999972	0.00555509
-15.66666639	0.00564195
-15.63333305	0.00565429
-15.59999972	0.00558087
-15.56666639	0.00564317
-15.53333305	0.00555473
-15.49999972	0.00556231
-15.46666639	0.00554416
-15.43333305	0.00551736
-15.39999972	0.00552320
-15.36666639	0.00541950
-15.33333306	0.00540695
-15.29999972	0.00532772
-15.26666639	0.00530002
-15.23333306	0.00537215
-15.19999972	0.00540321
-15.16666639	0.00539567
-15.13333306	0.00549748
-15.09999972	0.00555043
-15.06666639	0.00547884
-15.03333306	0.00550319
-14.99999973	0.00556429
-14.96666639	0.00553749
-14.93333306	0.00559484
-14.89999973	0.00554809
-14.86666639	0.00554843
-14.83333306	0.00571501
-14.79999973	0.00577914
-14.76666639	0.00576732
-14.73333306	0.00585439
-14.69999973	0.00578489
-14.66666639	0.00581637
-14.63333306	0.00590813
-14.59999973	0.00594758
-14.56666640	0.00592456
-14.53333306	0.00585521
-14.49999973	0.00593389
-14.46666640	0.00595580
-14.43333306	0.00594133
-14.39999973	0.00591245
-14.36666640	0.00586696
-14.33333306	0.00585457
-14.29999973	0.00600783
-14.26666640	0.00585686
-14.23333307	0.00587528
-14.19999973	0.00593860
-14.16666640	0.00584439
-14.13333307	0.00584878
-14.09999973	0.00585822
-14.06666640	0.00576425
-14.03333307	0.00572079
-13.99999973	0.00566621
-13.96666640	0.00571492
-13.93333307	0.00573808
-13.89999974	0.00567895
-13.86666640	0.00554978
-13.83333307	0.00546259
-13.79999974	0.00544041
-13.76666640	0.00541932
-13.73333307	0.00542570
-13.69999974	0.00543356
-13.66666640	0.00540976
-13.63333307	0.00540721
-13.59999974	0.00534110
-13.56666640	0.00533068
-13.53333307	0.00524390
-13.49999974	0.00514294
-13.46666641	0.00516001
-13.43333307	0.00514033
-13.39999974	0.00506979
-13.36666641	0.00513304
-13.33333307	0.00517889
-13.29999974	0.00510805
-13.26666641	0.00507222
-13.23333307	0.00506052
-13.19999974	0.00509240
-13.16666641	0.00509925
-13.13333308	0.00506083
-13.09999974	0.00501848
-13.06666641	0.00501588
-13.03333308	0.00513846
-12.99999974	0.00503726
-12.96666641	0.00499254
-12.93333308	0.00506190
-12.89999974	0.00514633
-12.86666641	0.00502613
-12.83333308	0.00511617
-12.79999975	0.00496525
-12.76666641	0.00507374
-12.73333308	0.00517924
-12.69999975	0.00506987
-12.66666641	0.00508089
-12.63333308	0.00504217
-12.59999975	0.00493088
-12.56666641	0.00491390
-12.53333308	0.00493045
-12.49999975	0.00475731
-12.46666642	0.00484328
-12.43333308	0.00483114
-12.39999975	0.00469306
-12.36666642	0.00467114
-12.33333308	0.00448524
-12.29999975	0.00444298
-12.26666642	0.00440286
-12.23333308	0.00432774
-12.19999975	0.00434575
-12.16666642	0.00428963
-12.13333308	0.00417694
-12.09999975	0.00420863
-12.06666642	0.00413739
-12.03333309	0.00411947
-11.99999975	0.00415037
-11.96666642	0.00404944
-11.93333309	0.00394005
-11.89999975	0.00392867
-11.86666642	0.00380588
-11.83333309	0.00376056
-11.79999975	0.00375133
-11.76666642	0.00372510
-11.73333309	0.00374966
-11.69999976	0.00372110
-11.66666642	0.00375266
-11.63333309	0.00374306
-11.59999976	0.00378903
-11.56666642	0.00372203
-11.53333309	0.00377786
-11.49999976	0.00374031
-11.46666642	0.00386521
-11.43333309	0.00387163
-11.39999976	0.00401151
-11.36666643	0.00402707
-11.33333309	0.00415153
-11.29999976	0.00410979
-11.26666643	0.00411375
-11.23333309	0.00409548
-11.19999976	0.00418125
-11.16666643	0.00420720
-11.13333309	0.00422269
-11.09999976	0.00429454
-11.06666643	0.00424802
-11.03333310	0.00417702
-10.99999976	0.00407556
-10.96666643	0.00412298
-10.93333310	0.00414700
-10.89999976	0.00421132
-10.86666643	0.00412184
-10.83333310	0.00402543
-10.79999976	0.00399487
-10.76666643	0.00396414
-10.73333310	0.00384470
-10.69999976	0.00373403
-10.66666643	0.00371131
-10.63333310	0.00358211
-10.59999977	0.00335471
-10.56666643	0.00332835
-10.53333310	0.00327131
-10.49999977	0.00306714
-10.46666643	0.00289006
-10.43333310	0.00276247
-10.39999977	0.00272436
-10.36666643	0.00248712
-10.33333310	0.00244922
-10.29999977	0.00227580
-10.26666644	0.00211279
-10.23333310	0.00190157
-10.19999977	0.00175208
-10.16666644	0.00165753
-10.13333310	0.00138925
-10.09999977	0.00127962
-10.06666644	0.00111223
-10.03333310	0.00083774
-9.99999977	0.00063859
-9.96666644	0.00051820
-9.93333311	0.00032938
-9.89999977	0.00024808
-9.86666644	0.00001536
-9.83333311	-0.00014792
-9.79999977	-0.00030525
-9.76666644	-0.00053391
-9.73333311	-0.00068885
-9.69999977	-0.00091444
-9.66666644	-0.00112028
-9.63333311	-0.00132388
-9.59999977	-0.00142673
-9.56666644	-0.00151749
-9.53333311	-0.00172851
-9.49999978	-0.00182551
-9.46666644	-0.00201936
-9.43333311	-0.00215248
-9.39999978	-0.00230788
-9.36666644	-0.00246800
-9.33333311	-0.00267426
-9.29999978	-0.00288458
-9.26666644	-0.00290605
-9.23333311	-0.00312803
-9.19999978	-0.00316874
-9.16666645	-0.00337284
-9.13333311	-0.00353501
-9.09999978	-0.00367524
-9.06666645	-0.00365299
-9.03333311	-0.00390099
-8.99999978	-0.00395743
-8.96666645	-0.00405911
-8.93333311	-0.00409538
-8.89999978	-0.00432056
-8.86666645	-0.00439611
-8.83333312	-0.00462035
-8.79999978	-0.00463948
-8.76666645	-0.00476473
-8.73333312	-0.00483037
-8.69999978	-0.00498545
-8.66666645	-0.00500802
-8.63333312	-0.00509939
-8.59999978	-0.00520806
-8.56666645	-0.00531066
-8.53333312	-0.00534424
-8.49999979	-0.00546647
-8.46666645	-0.00563509
-8.43333312	-0.00561515
-8.39999979	-0.00577326
-8.36666645	-0.00584819
-8.33333312	-0.00600878
-8.29999979	-0.00598177
-8.26666645	-0.00599820
-8.23333312	-0.00613936
-8.19999979	-0.00604370
-8.16666645	-0.00615498
-8.13333312	-0.00629608
-8.09999979	-0.00627315
-8.06666646	-0.00626384
-8.03333312	-0.00634135
-7.99999979	-0.00639951
-7.96666646	-0.00640781
-7.93333312	-0.00644056
-7.89999979	-0.00638896
-7.86666646	-0.00644502
-7.83333312	-0.00648141
-7.79999979	-0.00647764
-7.76666646	-0.00633972
-7.73333313	-0.00647638
-7.69999979	-0.00643132
-7.66666646	-0.00635622
-7.63333313	-0.00641151
-7.59999979	-0.00643270
-7.56666646	-0.00640545
-7.53333313	-0.00654340
-7.49999979	-0.00648658
-7.46666646	-0.00658655
-7.43333313	-0.00662217
-7.39999980	-0.00657899
-7.36666646	-0.00646062
-7.33333313	-0.00645631
-7.29999980	-0.00656472
-7.26666646	-0.00661758
-7.23333313	-0.00667692
-7.19999980	-0.00667776
-7.16666646	-0.00674849
-7.13333313	-0.00684026
-7.09999980	-0.00681043
-7.06666647	-0.00697472
-7.03333313	-0.00691419
-6.99999980	-0.00705952
-6.96666647	-0.00718469
-6.93333313	-0.00721953
-6.89999980	-0.00726341
-6.86666647	-0.00725722
-6.83333313	-0.00740509
-6.79999980	-0.00747160
-6.76666647	-0.00764379
-6.73333313	-0.00771689
-6.69999980	-0.00781712
-6.66666647	-0.00796915
-6.63333314	-0.00793566
-6.59999980	-0.00802598
-6.56666647	-0.00806539
-6.53333314	-0.00814452
-6.49999980	-0.00809267
-6.46666647	-0.00822604
-6.43333314	-0.00846398
-6.39999980	-0.00841280
-6.36666647	-0.00851310
-6.33333314	-0.00853635
-6.29999981	-0.00856551
-6.26666647	-0.00852848
-6.23333314	-0.00853706
-6.19999981	-0.00864239
-6.16666647	-0.00861504
-6.13333314	-0.00865219
-6.09999981	-0.00862299
-6.06666647	-0.00860430
-6.03333314	-0.00854382
-5.99999981	-0.00863521
-5.96666648	-0.00852822
-5.93333314	-0.00851089
-5.89999981	-0.00836579
-5.86666648	-0.00829474
-5.83333314	-0.00822596
-5.79999981	-0.00817026
-5.76666648	-0.00811528
-5.73333314	-0.00811858
-5.69999981	-0.00808452
-5.66666648	-0.00808539
-5.63333314	-0.00800073
-5.59999981	-0.00789692
-5.56666648	-0.00784212
-5.53333315	-0.00782930
-5.49999981	-0.00780042
-5.46666648	-0.00775060
-5.43333315	-0.00773803
-5.39999981	-0.00762853
-5.36666648	-0.00767803
-5.33333315	-0.00761660
-5.29999981	-0.00759737
-5.26666648	-0.00753206
-5.23333315	-0.00761064
-5.19999982	-0.00750081
-5.16666648	-0.00758960
-5.13333315	-0.00758901
-5.09999982	-0.00758188
-5.06666648	-0.00760644
-5.03333315	-0.00752309
-4.99999982	-0.00760504
-4.96666648	-0.00756582
-4.93333315	-0.00751544
-4.89999982	-0.00751379
-4.86666649	-0.00756057
-4.83333315	-0.00760646
-4.79999982	-0.00770252
-4.76666649	-0.00763550
-4.73333315	-0.00766102
-4.69999982	-0.00759045
-4.66666649	-0.00763326
-4.63333315	-0.00780036
-4.59999982	-0.00773804
-4.56666649	-0.00781934
-4.53333316	-0.00775129
-4.49999982	-0.00771382
-4.46666649	-0.00772339
-4.43333316	-0.00769071
-4.39999982	-0.00769876
-4.36666649	-0.00778517
-4.33333316	-0.00764053
-4.29999982	-0.00781101
-4.26666649	-0.00774988
-4.23333316	-0.00778849
-4.19999982	-0.00776626
-4.16666649	-0.00777828
-4.13333316	-0.00781370
-4.09999983	-0.00779949
-4.06666649	-0.00774421
-4.03333316	-0.00768292
-3.99999983	-0.00765459
-3.96666649	-0.00752519
-3.93333316	-0.00753511
-3.89999983	-0.00742329
-3.86666649	-0.00744320
-3.83333316	-0.00722838
-3.79999983	-0.00717212
-3.76666650	-0.00711422
-3.73333316	-0.00703166
-3.69999983	-0.00705183
-3.66666650	-0.00687189
-3.63333316	-0.00695413
-3.59999983	-0.00673132
-3.56666650	-0.00666802
-3.53333316	-0.00644068
-3.49999983	-0.00639377
-3.46666650	-0.00630364
-3.43333317	-0.00627598
-3.39999983	-0.00608555
-3.36666650	-0.00592361
-3.33333317	-0.00582748
-3.29999983	-0.00558496
-3.26666650	-0.00543767
-3.23333317	-0.00534451
-3.19999983	-0.00515080
-3.16666650	-0.00487712
-3.13333317	-0.00461476
-3.09999983	-0.00453535
-3.06666650	-0.00430137
-3.03333317	-0.00405126
-2.99999984	-0.00385723
-2.96666650	-0.00360265
-2.93333317	-0.00337107
-2.89999984	-0.00320268
-2.86666650	-0.00285993
-2.83333317	-0.00257863
-2.79999984	-0.00230412
-2.76666650	-0.00206920
-2.73333317	-0.00177812
-2.69999984	-0.00151331
-2.66666651	-0.00115862
-2.63333317	-0.00093769
-2.59999984	-0.00069761
-2.56666651	-0.00044271
-2.53333317	-0.00017465
-2.49999984	0.00018895
-2.46666651	0.00062992
-2.43333317	0.00090829
-2.39999984	0.00114598
-2.36666651	0.00145245
-2.33333318	0.00176081
-2.29999984	0.00210949
-2.26666651	0.00237600
-2.23333318	0.00275576
-2.19999984	0.00297473
-2.16666651	0.00329862
-2.13333318	0.00356830
-2.09999984	0.00382760
-2.06666651	0.00416002
-2.03333318	0.00432156
-1.99999985	0.00467741
-1.96666651	0.00489878
-1.93333318	0.00506513
-1.89999985	0.00531137
-1.86666651	0.00556414
-1.83333318	0.00573556
-1.79999985	0.00594187
-1.76666651	0.00608115
-1.73333318	0.00627764
-1.69999985	0.00652497
-1.66666651	0.00666576
-1.63333318	0.00673593
-1.59999985	0.00685999
-1.56666652	0.00696312
-1.53333318	0.00708063
-1.49999985	0.00718084
-1.46666652	0.00720634
-1.43333318	0.00716389
-1.39999985	0.00733839
-1.36666652	0.00733406
-1.33333318	0.00739659
-1.29999985	0.00741790
-1.26666652	0.00749675
-1.23333319	0.00769014
-1.19999985	0.00759661
-1.16666652	0.00761969
-1.13333319	0.00765679
-1.09999985	0.00778471
-1.06666652	0.00777800
-1.03333319	0.00779459
-0.99999985	0.00791123
-0.96666652	0.00809761
-0.93333319	0.00804156
-0.89999986	0.00810945
-0.86666652	0.00820508
-0.83333319	0.00815031
-0.79999986	0.00821307
-0.76666652	0.00824929
-0.73333319	0.00827694
-0.69999986	0.00837434
-0.66666652	0.00844068
-0.63333319	0.00849645
-0.59999986	0.00858272
-0.56666653	0.00869029
-0.53333319	0.00876404
-0.49999986	0.00886968
-0.46666653	0.00888917
-0.43333319	0.00897830
-0.39999986	0.00909346
-0.36666653	0.00918465
-0.33333319	0.00928841
-0.29999986	0.00940256
-0.26666653	0.00952661
-0.23333319	0.00955025
-0.19999986	0.00971508
-0.16666653	0.00985542
-0.13333320	0.00989775
-0.09999986	0.01009444
-0.06666653	0.01027741
-0.03333320	0.01048140
0.00000014	0.01058590
0.03333347	0.01070687
0.06666680	0.01086013
0.10000014	0.01104572
0.13333347	0.01120796
0.16666680	0.01137793
0.20000013	0.01165676
0.23333347	0.01182020
0.26666680	0.01200396
0.30000013	0.01209716
0.33333347	0.01238687
0.36666680	0.01252435
0.40000013	0.01271030
0.43333347	0.01287625
0.46666680	0.01308158
0.50000013	0.01327553
0.53333346	0.01348202
0.56666680	0.01365187
0.60000013	0.01395598
0.63333346	0.01404234
0.66666680	0.01416524
0.70000013	0.01426617
0.73333346	0.01450583
0.76666680	0.01460207
0.80000013	0.01477268
0.83333346	0.01484541
0.86666680	0.01499306
0.90000013	0.01511759
0.93333346	0.01521098
0.96666679	0.01528868
1.00000013	0.01542146
1.03333346	0.01547705
1.06666679	0.01557126
1.10000013	0.01567107
1.13333346	0.01572721
1.16666679	0.01581255
1.20000013	0.01587873
1.23333346	0.01589541
1.26666679	0.01590239
1.30000012	0.01595048
1.33333346	0.01591042
1.36666679	0.01588180
1.40000012	0.01600225
1.43333346	0.01585672
1.46666679	0.01599920
1.50000012	0.01598941
1.53333346	0.01600824
1.56666679	0.01588771
1.60000012	0.01582784
1.63333345	0.01586585
1.66666679	0.01579619
1.70000012	0.01580660
1.73333345	0.01568974
1.76666679	0.01558468
1.80000012	0.01547480
1.83333345	0.01549977
1.86666679	0.01546654
1.90000012	0.01531759
1.93333345	0.01513566
1.96666678	0.01506558
2.00000012	0.01493432
2.03333345	0.01476749
2.06666678	0.01467395
2.10000012	0.01443049
2.13333345	0.01436030
2.16666678	0.01409973
2.20000012	0.01409129
2.23333345	0.01388897
2.26666678	0.01372603
2.30000012	0.01342391
2.33333345	0.01325104
2.36666678	0.01302661
2.40000011	0.01277965
2.43333345	0.01260133
2.46666678	0.01249142
2.50000011	0.01226658
2.53333345	0.01199305
2.56666678	0.01176363
2.60000011	0.01158354
2.63333345	0.01145352
2.66666678	0.01117567
2.70000011	0.01098463
2.73333344	0.01080280
2.76666678	0.01058274
2.80000011	0.01037457
2.83333344	0.01014037
2.86666678	0.01003345
2.90000011	0.00995527
2.93333344	0.00956869
2.96666678	0.00937976
3.00000011	0.00921375
3.03333344	0.00906586
3.06666677	0.00882665
3.10000011	0.00868516
3.13333344	0.00852101
3.16666677	0.00839592
3.20000011	0.00811973
3.23333344	0.00806998
3.26666677	0.00781143
3.30000011	0.00764154
3.33333344	0.00745448
3.36666677	0.00736181
3.40000010	0.00714043
3.43333344	0.00700972
3.46666677	0.00689014
3.50000010	0.00665243
3.53333344	0.00650682
