# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:52:04
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-63.05350943
7.74358981	-66.11115066
7.75091582	-65.75291514
7.75824183	-70.00062193
7.76556783	-66.69120561
7.77289384	-63.47065384
7.78021985	-64.47553594
7.78754585	-65.20935723
7.79487186	-68.84034791
7.80219787	-72.72809909
7.80952388	-74.62882898
7.81684988	-71.97307102
7.82417589	-73.43610245
7.83150190	-73.10508293
7.83882791	-70.93713282
7.84615391	-69.25949867
7.85347992	-63.40685753
7.86080593	-66.32249369
7.86813194	-71.42107662
7.87545794	-67.34155252
7.88278395	-66.39870524
7.89010996	-68.91611005
7.89743597	-68.50390686
7.90476197	-63.86137698
7.91208798	-65.54093769
7.91941399	-80.59464123
7.92674000	-74.28188525
7.93406600	-68.47151394
7.94139201	-63.41541107
7.94871802	-62.70071786
7.95604402	-65.26102614
7.96337003	-73.55031074
7.97069604	-82.03321683
7.97802205	-75.90672114
7.98534805	-76.35273172
7.99267406	-70.69761294
8.00000007	-71.70240896
8.00732608	-81.23144395
8.01465208	-67.29149797
8.02197809	-65.72715267
8.02930410	-65.97497809
8.03663011	-85.43287294
8.04395611	-63.91014504
8.05128212	-65.80741537
8.05860813	-71.16335493
8.06593414	-64.92241543
8.07326014	-77.43046606
8.08058615	-70.33598670
8.08791216	-72.12862579
8.09523817	-67.17327517
8.10256417	-64.20556838
8.10989018	-78.49308289
8.11721619	-63.86866088
8.12454219	-63.60210596
8.13186820	-62.81478535
8.13919421	-62.52461506
8.14652022	-70.31886706
8.15384622	-66.46227481
8.16117223	-63.18303953
8.16849824	-63.93101358
8.17582425	-65.27036474
8.18315025	-66.20182625
8.19047626	-68.01381228
8.19780227	-68.07399744
8.20512828	-70.69940059
8.21245428	-70.57133973
8.21978029	-68.05081670
8.22710630	-72.61491729
8.23443231	-65.62002173
8.24175831	-66.02867253
8.24908432	-75.92139223
8.25641033	-79.41859753
8.26373634	-68.60925846
8.27106234	-65.78404342
8.27838835	-101.07189992
8.28571436	-66.19884518
8.29304036	-71.33294143
8.30036637	-69.32546254
8.30769238	-66.65479518
8.31501839	-74.16860250
8.32234439	-69.77084613
8.32967040	-64.50284273
8.33699641	-68.78615636
8.34432242	-69.75691830
8.35164842	-67.95738282
8.35897443	-62.20962724
8.36630044	-65.72953259
8.37362645	-72.17932894
8.38095245	-68.10790852
8.38827846	-64.61698781
8.39560447	-64.27576276
8.40293048	-70.14838071
8.41025648	-66.94437412
8.41758249	-69.88478586
8.42490850	-68.29705668
8.43223451	-64.53040173
8.43956051	-67.81626762
8.44688652	-72.27863325
8.45421253	-69.19850749
8.46153853	-66.89663364
8.46886454	-70.35341290
8.47619055	-71.55072728
8.48351656	-62.11826703
8.49084256	-64.59705572
8.49816857	-74.98871670
8.50549458	-64.17363331
8.51282059	-63.64922486
8.52014659	-68.19135025
8.52747260	-65.94207686
8.53479861	-65.27918929
8.54212462	-71.12691814
8.54945062	-67.10395375
8.55677663	-86.47697607
8.56410264	-68.97975837
8.57142865	-70.92037763
8.57875465	-66.12044740
8.58608066	-71.96119375
8.59340667	-70.01829047
8.60073267	-68.23681661
8.60805868	-68.36525036
8.61538469	-76.22575115
8.62271070	-65.61940865
8.63003670	-68.72041669
8.63736271	-75.45529793
8.64468872	-74.65782889
8.65201473	-69.99617123
8.65934073	-65.61524634
8.66666674	-67.91740809
8.67399275	-67.42135291
8.68131876	-67.35485575
8.68864476	-67.12161722
8.69597077	-64.53340868
8.70329678	-68.02311930
8.71062279	-71.47514853
8.71794879	-66.32974305
8.72527480	-70.82503504
8.73260081	-73.17395196
8.73992682	-81.15004007
8.74725282	-71.35333657
8.75457883	-74.52556270
8.76190484	-70.08478378
8.76923084	-64.30776101
8.77655685	-60.54085962
8.78388286	-64.50846662
8.79120887	-71.21076045
8.79853487	-65.67282657
8.80586088	-66.19903256
8.81318689	-64.75921914
8.82051290	-68.22319694
8.82783890	-66.73896144
8.83516491	-64.94682551
8.84249092	-61.03228336
8.84981693	-66.29758649
8.85714293	-71.93285773
8.86446894	-79.82090172
8.87179495	-65.29974541
8.87912096	-62.55717454
8.88644696	-70.77393080
8.89377297	-80.59270394
8.90109898	-83.22357070
8.90842499	-73.69385314
8.91575099	-79.42669384
8.92307700	-75.72404214
8.93040301	-73.54157483
8.93772901	-65.27040025
8.94505502	-66.10539736
8.95238103	-71.74942546
8.95970704	-74.07091069
8.96703304	-66.28033330
8.97435905	-66.96227988
8.98168506	-74.68829335
8.98901107	-76.18226913
8.99633707	-71.24955265
9.00366308	-73.16057877
9.01098909	-66.52405466
9.01831510	-63.13936402
9.02564110	-70.55831053
9.03296711	-66.95426806
9.04029312	-63.51364023
9.04761913	-68.22948756
9.05494513	-77.06061446
9.06227114	-70.10617283
9.06959715	-71.62869809
9.07692316	-68.81750529
9.08424916	-66.17182711
9.09157517	-68.64425951
9.09890118	-63.67627626
9.10622718	-62.89552628
9.11355319	-66.24803023
9.12087920	-72.56186916
9.12820521	-69.70122092
9.13553121	-69.26678539
9.14285722	-72.21106124
9.15018323	-70.22994192
9.15750924	-73.57911473
9.16483524	-76.50669567
9.17216125	-65.42702250
9.17948726	-65.68051328
9.18681327	-79.69942670
9.19413927	-69.15930666
9.20146528	-69.95054116
9.20879129	-73.37749413
9.21611730	-73.12400907
9.22344330	-73.28900259
9.23076931	-68.97065758
9.23809532	-70.41181046
9.24542133	-73.45975697
9.25274733	-70.68204942
9.26007334	-70.09931054
9.26739935	-65.04031985
9.27472535	-70.87466115
9.28205136	-68.33959470
9.28937737	-63.43217870
9.29670338	-66.16929918
9.30402938	-66.19709155
9.31135539	-68.82419163
9.31868140	-67.76201422
9.32600741	-71.80123664
9.33333341	-71.36398579
9.34065942	-71.37063409
9.34798543	-72.70701565
9.35531144	-74.08663791
9.36263744	-65.71776564
9.36996345	-63.16679887
9.37728946	-68.76455010
9.38461547	-61.73779459
9.39194147	-66.86412901
9.39926748	-71.30679002
9.40659349	-66.88365616
9.41391950	-66.16055283
9.42124550	-60.64844251
9.42857151	-59.50414778
9.43589752	-64.73274243
9.44322352	-73.39459131
9.45054953	-73.44134345
9.45787554	-67.70894303
9.46520155	-65.92745833
9.47252755	-89.45994409
9.47985356	-66.36175470
9.48717957	-68.24076824
9.49450558	-90.88804812
9.50183158	-71.82962199
9.50915759	-67.79608043
9.51648360	-64.83645836
9.52380961	-62.01719062
9.53113561	-62.27734287
9.53846162	-66.65615916
9.54578763	-63.57406948
9.55311364	-66.89429946
9.56043964	-73.42115479
9.56776565	-73.77855986
9.57509166	-76.35311056
9.58241767	-70.75019769
9.58974367	-64.26165495
9.59706968	-62.53696953
9.60439569	-63.60821363
9.61172169	-68.50390744
9.61904770	-73.35139552
9.62637371	-83.37862288
9.63369972	-70.57855175
9.64102572	-72.15016620
9.64835173	-62.33925411
9.65567774	-62.35963259
9.66300375	-77.91569374
9.67032975	-64.11659908
9.67765576	-65.99999048
9.68498177	-67.61295702
9.69230778	-75.07583115
9.69963378	-79.89103632
9.70695979	-67.77245190
9.71428580	-63.12258383
9.72161181	-66.32035756
9.72893781	-74.81215395
9.73626382	-71.12413355
9.74358983	-69.17963517
9.75091584	-71.46732180
9.75824184	-71.23693172
9.76556785	-73.19311568
9.77289386	-78.47400205
9.78021986	-69.27431660
9.78754587	-79.26159676
9.79487188	-67.12198409
9.80219789	-62.11328255
9.80952389	-64.01410409
9.81684990	-71.00483552
9.82417591	-75.76524771
9.83150192	-72.41243331
9.83882792	-64.66835772
9.84615393	-62.27410697
9.85347994	-64.60970789
9.86080595	-76.17015704
9.86813195	-71.76969903
9.87545796	-74.25630099
9.88278397	-86.15448526
9.89010998	-72.03624619
9.89743598	-65.17882394
9.90476199	-62.83816292
9.91208800	-66.91163009
9.91941401	-69.94334645
9.92674001	-63.58857016
9.93406602	-68.34179169
9.94139203	-78.75346673
9.94871803	-69.11908108
9.95604404	-65.77298709
9.96337005	-68.49762661
9.97069606	-74.74170664
9.97802206	-69.27140175
9.98534807	-75.56855689
9.99267408	-70.68969498
10.00000009	-66.60909137
10.00732609	-64.54124927
10.01465210	-62.72493306
10.02197811	-63.69067122
10.02930412	-78.39701934
10.03663012	-66.32955395
10.04395613	-65.32137518
10.05128214	-70.81245589
10.05860815	-66.96425165
10.06593415	-65.01545118
10.07326016	-68.33642973
10.08058617	-69.91931378
10.08791217	-73.29283803
10.09523818	-71.82449355
10.10256419	-68.53852245
10.10989020	-68.40348326
10.11721620	-69.27533057
10.12454221	-71.29579285
10.13186822	-80.14947341
10.13919423	-79.81798768
10.14652023	-81.85629243
10.15384624	-75.30068668
10.16117225	-71.09070191
10.16849826	-80.65418170
10.17582426	-77.25130928
10.18315027	-73.01814016
10.19047628	-79.38720840
10.19780229	-68.49321392
10.20512829	-66.63864961
10.21245430	-66.55715920
10.21978031	-63.09693593
10.22710632	-66.62456225
10.23443232	-75.62167357
10.24175833	-76.53917721
10.24908434	-68.06126504
10.25641034	-68.83655852
10.26373635	-69.07772476
10.27106236	-65.18413661
10.27838837	-67.54385129
10.28571437	-91.75105608
10.29304038	-74.10655583
10.30036639	-74.25381478
10.30769240	-85.56726482
10.31501840	-69.59202002
10.32234441	-67.85625533
10.32967042	-70.82069717
10.33699643	-71.26744058
10.34432243	-70.78613178
10.35164844	-67.51061201
10.35897445	-72.59426216
10.36630046	-81.40393428
10.37362646	-76.51402723
10.38095247	-68.78967559
10.38827848	-65.54919912
10.39560449	-66.14940918
10.40293049	-66.30496016
10.41025650	-67.73078615
10.41758251	-65.87320113
10.42490851	-75.47628852
10.43223452	-63.76706444
10.43956053	-64.18239384
10.44688654	-83.00314694
10.45421254	-70.07496584
10.46153855	-74.81822717
10.46886456	-72.03344066
10.47619057	-68.20373019
10.48351657	-63.57661936
10.49084258	-63.88486703
10.49816859	-75.84109007
10.50549460	-64.95039767
10.51282060	-82.84573328
10.52014661	-66.07676836
10.52747262	-67.55486376
10.53479863	-68.23888708
10.54212463	-78.82476889
10.54945064	-71.73423302
10.55677665	-71.99312807
10.56410266	-65.34838261
10.57142866	-67.56689771
10.57875467	-71.06304356
10.58608068	-84.16499525
10.59340668	-73.71028260
10.60073269	-69.10145136
10.60805870	-67.89029438
10.61538471	-72.97648147
10.62271071	-78.92129376
10.63003672	-70.57464918
10.63736273	-70.43121360
10.64468874	-67.29787721
10.65201474	-66.74087380
10.65934075	-68.29314012
10.66666676	-76.33748549
10.67399277	-65.32207648
10.68131877	-62.08121433
10.68864478	-63.08558182
10.69597079	-64.05375464
10.70329680	-66.27696782
10.71062280	-70.22569252
10.71794881	-66.75397883
10.72527482	-61.80309746
10.73260083	-65.83525359
10.73992683	-68.36468380
10.74725284	-68.61386750
10.75457885	-68.50385117
10.76190485	-66.44686327
10.76923086	-77.20447962
10.77655687	-69.32056322
10.78388288	-66.94400197
10.79120888	-70.19985011
10.79853489	-66.93367954
10.80586090	-70.99846183
10.81318691	-67.14808595
10.82051291	-66.16899803
10.82783892	-74.29116756
10.83516493	-70.70527343
10.84249094	-71.25746807
10.84981694	-72.11985217
10.85714295	-65.47630385
10.86446896	-66.32256096
10.87179497	-77.47359567
10.87912097	-74.74632352
10.88644698	-72.11634209
10.89377299	-66.30251624
10.90109900	-63.22733924
10.90842500	-63.35561655
10.91575101	-65.37989247
10.92307702	-69.36178529
10.93040302	-65.10408935
10.93772903	-64.74373952
10.94505504	-68.96518109
10.95238105	-75.08470051
10.95970705	-77.19713371
10.96703306	-75.74805028
10.97435907	-78.47162167
10.98168508	-76.12485158
10.98901108	-71.60069202
10.99633709	-81.33115112
11.00366310	-72.62355459
11.01098911	-69.51305685
11.01831511	-66.70333497
11.02564112	-65.11655513
11.03296713	-75.49838890
11.04029314	-70.10702586
11.04761914	-70.76152900
11.05494515	-74.88103302
11.06227116	-65.20385277
11.06959717	-64.83039634
11.07692317	-69.04756440
11.08424918	-67.44898957
11.09157519	-65.86229083
11.09890119	-73.50838248
11.10622720	-100.81639164
11.11355321	-77.81074067
11.12087922	-76.44305490
11.12820522	-75.43675354
11.13553123	-70.41188600
11.14285724	-76.25625533
11.15018325	-71.32084274
11.15750925	-77.85183231
11.16483526	-74.12945644
11.17216127	-66.95323127
11.17948728	-68.21118974
11.18681328	-75.40971908
11.19413929	-64.31465941
11.20146530	-65.08037594
11.20879131	-70.94224649
11.21611731	-69.82900734
11.22344332	-63.65794478
11.23076933	-62.85480246
11.23809534	-64.66816233
11.24542134	-69.19279312
11.25274735	-69.23462607
11.26007336	-70.04294688
11.26739936	-74.81475208
11.27472537	-68.40223757
11.28205138	-71.98621114
11.28937739	-64.55497614
11.29670339	-67.56955019
11.30402940	-68.13663200
11.31135541	-68.83478637
11.31868142	-72.11407897
11.32600742	-76.16611094
11.33333343	-71.34346618
11.34065944	-64.91762147
11.34798545	-67.67218260
11.35531145	-75.47178967
11.36263746	-67.34032393
11.36996347	-63.59783416
11.37728948	-60.88744358
11.38461548	-64.99445125
11.39194149	-84.11249011
11.39926750	-74.48594180
11.40659351	-86.11970459
11.41391951	-73.56346299
11.42124552	-70.37662120
11.42857153	-71.70342639
11.43589753	-75.27387164
11.44322354	-70.10174135
11.45054955	-76.70406795
11.45787556	-78.61297251
11.46520156	-74.25952885
11.47252757	-65.98829078
11.47985358	-68.30849169
11.48717959	-80.14649471
11.49450559	-74.91211119
11.50183160	-65.98565319
11.50915761	-65.71492872
11.51648362	-81.58463418
11.52380962	-74.31053715
11.53113563	-80.20437775
11.53846164	-67.72386490
11.54578765	-63.12599380
11.55311365	-63.92457978
11.56043966	-69.10071809
11.56776567	-75.14072598
11.57509167	-73.83239201
11.58241768	-69.96399010
11.58974369	-68.32663877
11.59706970	-73.80749310
11.60439570	-76.07768592
11.61172171	-70.46579063
11.61904772	-76.37825406
11.62637373	-67.61736600
11.63369973	-64.49181670
11.64102574	-77.02694808
11.64835175	-66.83086190
11.65567776	-69.59369237
11.66300376	-69.27822808
11.67032977	-64.74783663
11.67765578	-70.28247072
11.68498179	-65.29083870
11.69230779	-66.68055374
11.69963380	-64.50400430
11.70695981	-63.12944478
11.71428582	-68.70969014
11.72161182	-80.81138693
11.72893783	-72.18041599
11.73626384	-78.89029316
11.74358984	-72.45360449
11.75091585	-74.39804037
11.75824186	-68.05005835
11.76556787	-68.38947728
11.77289387	-77.74397944
11.78021988	-69.94083575
11.78754589	-70.10095139
11.79487190	-67.58173330
11.80219790	-64.65270814
11.80952391	-65.83940535
11.81684992	-76.80635931
11.82417593	-77.42663178
11.83150193	-72.33817600
11.83882794	-63.91153289
11.84615395	-63.82759229
11.85347996	-67.54953847
11.86080596	-75.12369580
11.86813197	-70.33690235
11.87545798	-62.84864232
11.88278399	-64.47425064
11.89010999	-75.98269105
11.89743600	-72.20150327
11.90476201	-75.88797128
11.91208801	-68.77117098
11.91941402	-69.10062637
11.92674003	-67.83068487
11.93406604	-67.19911868
11.94139204	-68.56697299
11.94871805	-66.53882033
11.95604406	-65.21472644
11.96337007	-66.30079479
11.97069607	-71.20040069
11.97802208	-74.79505517
11.98534809	-69.17542339
11.99267410	-72.61358684
12.00000010	-72.81126509
12.00732611	-70.34311234
12.01465212	-78.93022860
12.02197813	-79.74243161
12.02930413	-71.39751897
12.03663014	-66.85928345
12.04395615	-70.50449410
12.05128216	-73.46904746
12.05860816	-66.06025234
12.06593417	-68.14849211
12.07326018	-62.63258831
12.08058618	-63.50624513
12.08791219	-77.13738843
12.09523820	-67.18344674
12.10256421	-74.43442980
12.10989021	-72.18309254
12.11721622	-72.11658231
12.12454223	-78.20819661
12.13186824	-71.30869269
12.13919424	-67.24393856
12.14652025	-72.41345918
12.15384626	-71.67019524
12.16117227	-70.37826811
12.16849827	-75.56571810
12.17582428	-82.31710839
12.18315029	-75.72433312
12.19047630	-76.39608626
12.19780230	-77.07316085
12.20512831	-68.60583013
12.21245432	-61.69620290
12.21978033	-62.19992429
12.22710633	-78.27134053
12.23443234	-68.08875195
12.24175835	-70.53099729
12.24908435	-73.70325308
12.25641036	-76.29841915
12.26373637	-70.30982543
12.27106238	-72.53129736
12.27838838	-81.13810010
12.28571439	-67.22253842
12.29304040	-63.14578487
12.30036641	-65.45221607
12.30769241	-81.23051432
12.31501842	-72.46823347
12.32234443	-83.52488114
12.32967044	-66.36185786
12.33699644	-65.91772826
12.34432245	-67.40040704
12.35164846	-71.13971513
12.35897447	-69.11454318
12.36630047	-66.27321150
12.37362648	-67.71555527
12.38095249	-77.61886740
12.38827850	-71.24528309
12.39560450	-69.19639676
12.40293051	-73.55952451
12.41025652	-72.16668693
12.41758252	-68.15308990
12.42490853	-68.28330017
12.43223454	-70.23957152
12.43956055	-70.03639722
12.44688655	-67.18500716
12.45421256	-68.74328769
12.46153857	-71.63783023
12.46886458	-66.63591938
12.47619058	-67.26436344
12.48351659	-74.51106400
12.49084260	-67.95048918
12.49816861	-65.72959680
12.50549461	-70.70438995
12.51282062	-75.19242074
12.52014663	-70.98875693
12.52747264	-73.44410794
12.53479864	-66.03261805
12.54212465	-77.17399345
12.54945066	-65.62079966
12.55677667	-64.47603149
12.56410267	-67.99113957
12.57142868	-68.59445533
12.57875469	-67.38358570
12.58608069	-65.62357583
12.59340670	-73.83577331
12.60073271	-65.15484681
12.60805872	-67.57005254
12.61538472	-72.52571589
12.62271073	-69.83883619
12.63003674	-66.65104468
12.63736275	-67.44554766
12.64468875	-84.69205559
12.65201476	-66.85548114
12.65934077	-68.60622206
12.66666678	-75.56304578
12.67399278	-69.40082400
12.68131879	-71.76888505
12.68864480	-71.28392387
12.69597081	-64.60429113
12.70329681	-64.86196606
12.71062282	-73.39633025
12.71794883	-77.17338827
12.72527484	-76.32820987
12.73260084	-72.94749545
12.73992685	-67.57108858
12.74725286	-67.59996650
12.75457886	-69.02429229
12.76190487	-71.95725145
12.76923088	-71.43388915
12.77655689	-69.47916890
12.78388289	-80.84397480
12.79120890	-68.93861233
12.79853491	-74.32405570
12.80586092	-68.95158387
12.81318692	-66.33035523
12.82051293	-69.89591424
12.82783894	-66.67305134
12.83516495	-64.32807545
12.84249095	-64.62905127
12.84981696	-71.72303611
12.85714297	-67.60921562
12.86446898	-65.72476710
12.87179498	-66.64827928
12.87912099	-68.61467690
12.88644700	-71.06300006
12.89377301	-73.22285542
12.90109901	-70.32714381
12.90842502	-64.16679031
12.91575103	-67.54456726
12.92307703	-66.31866354
12.93040304	-71.83160465
12.93772905	-76.03697504
12.94505506	-70.41930726
12.95238106	-65.81108149
12.95970707	-81.04429391
12.96703308	-67.09521804
12.97435909	-70.97117418
12.98168509	-72.78020877
12.98901110	-69.59936039
12.99633711	-70.31246866
13.00366312	-69.21200522
13.01098912	-67.92820383
13.01831513	-65.47479660
13.02564114	-67.32792770
13.03296715	-89.98916814
13.04029315	-68.49883536
13.04761916	-69.86225437
13.05494517	-72.62277569
13.06227117	-70.44195199
13.06959718	-70.49447928
13.07692319	-88.35046618
13.08424920	-71.65472261
13.09157520	-70.85407165
13.09890121	-76.33080531
13.10622722	-71.06634479
13.11355323	-76.24041255
13.12087923	-74.08884083
13.12820524	-67.37598365
13.13553125	-67.26492072
13.14285726	-71.61409983
13.15018326	-69.63639941
13.15750927	-62.79114082
13.16483528	-61.83068112
13.17216129	-66.11838379
13.17948729	-68.31228293
13.18681330	-71.56586831
13.19413931	-80.34432708
13.20146532	-67.78564200
13.20879132	-65.56377578
13.21611733	-73.57103995
13.22344334	-71.91185475
13.23076934	-73.35639014
13.23809535	-77.70186667
13.24542136	-75.21118510
13.25274737	-80.08926272
13.26007337	-80.91751447
13.26739938	-67.15996532
13.27472539	-65.99505864
13.28205140	-79.44787911
13.28937740	-68.62927172
13.29670341	-69.34252413
13.30402942	-70.94334082
13.31135543	-66.82423951
13.31868143	-80.32430294
13.32600744	-67.80801597
13.33333345	-72.31172780
13.34065946	-67.35187924
13.34798546	-63.89672459
13.35531147	-68.96667412
13.36263748	-72.07795889
13.36996349	-82.83813526
13.37728949	-71.25916415
13.38461550	-71.87518580
13.39194151	-68.10975791
13.39926751	-66.36070000
13.40659352	-61.40905766
13.41391953	-62.04266903
13.42124554	-69.04061734
13.42857154	-80.59630445
13.43589755	-76.59942073
13.44322356	-74.67556424
13.45054957	-71.85745245
13.45787557	-72.01820312
13.46520158	-81.40305492
13.47252759	-77.55259499
13.47985360	-70.99950291
13.48717960	-72.54468798
13.49450561	-71.29139877
13.50183162	-74.50566455
13.50915763	-77.02816045
13.51648363	-76.39252982
13.52380964	-72.04370786
13.53113565	-67.90925312
13.53846166	-71.85250801
13.54578766	-66.52996572
13.55311367	-73.17007846
13.56043968	-70.06577495
13.56776568	-69.12210836
13.57509169	-69.72698934
13.58241770	-67.28778068
13.58974371	-66.21192523
13.59706971	-65.32013652
13.60439572	-68.08937769
13.61172173	-70.53187320
13.61904774	-65.30432867
13.62637374	-72.69248899
13.63369975	-65.50467420
13.64102576	-63.10007291
13.64835177	-67.99420044
13.65567777	-77.33007415
13.66300378	-80.23582044
13.67032979	-70.66138151
13.67765580	-71.41804620
13.68498180	-73.54879029
13.69230781	-68.35419371
13.69963382	-72.81312062
13.70695983	-67.37034339
13.71428583	-64.31954176
13.72161184	-64.70957926
13.72893785	-67.08606172
13.73626385	-68.18911803
13.74358986	-73.20539483
13.75091587	-67.61896835
13.75824188	-61.77590374
13.76556788	-66.62646865
13.77289389	-66.21463285
13.78021990	-64.51553065
13.78754591	-81.33785994
13.79487191	-69.98298747
13.80219792	-71.01040945
13.80952393	-74.78588471
13.81684994	-71.98656181
13.82417594	-73.00651509
13.83150195	-90.31528520
13.83882796	-72.86816186
13.84615397	-71.73126314
13.85347997	-69.69329531
13.86080598	-67.87430571
13.86813199	-68.79849375
13.87545800	-74.02662023
13.88278400	-77.46124034
13.89011001	-77.30054923
13.89743602	-80.77969914
13.90476202	-71.63361034
13.91208803	-65.74937355
13.91941404	-66.53945130
13.92674005	-72.05963855
13.93406605	-74.31510605
13.94139206	-65.43994533
13.94871807	-68.49260976
13.95604408	-85.64232692
13.96337008	-73.05653296
13.97069609	-74.73833146
13.97802210	-71.86092780
13.98534811	-89.86050961
13.99267411	-68.65066034
14.00000012	-71.78086214
14.00732613	-69.56573227
14.01465214	-67.30780662
14.02197814	-74.93993181
14.02930415	-70.83099084
14.03663016	-81.05741142
14.04395617	-67.56404750
14.05128217	-69.78665695
14.05860818	-75.58071409
14.06593419	-70.73850385
14.07326019	-67.66551599
14.08058620	-66.59867510
14.08791221	-63.89670433
14.09523822	-65.58917987
14.10256422	-79.01614308
14.10989023	-73.69522298
14.11721624	-75.10759124
14.12454225	-80.94018298
14.13186825	-72.71604021
14.13919426	-71.34337525
14.14652027	-72.94420962
14.15384628	-69.70219081
14.16117228	-67.18726044
14.16849829	-77.33089299
14.17582430	-67.00405374
14.18315031	-67.80895554
14.19047631	-89.09820978
14.19780232	-75.54343382
14.20512833	-73.46959745
14.21245434	-73.64386082
14.21978034	-68.07393625
14.22710635	-62.12730965
14.23443236	-65.90002626
14.24175836	-82.52670032
14.24908437	-68.05476127
14.25641038	-70.27573774
14.26373639	-93.37188173
14.27106239	-82.37232983
14.27838840	-76.22910100
14.28571441	-70.72124817
14.29304042	-80.88937332
14.30036642	-70.32019470
14.30769243	-67.29551262
14.31501844	-72.44337910
14.32234445	-100.94609083
14.32967045	-79.36894277
14.33699646	-70.48746278
14.34432247	-73.53631345
14.35164848	-77.19046680
14.35897448	-72.76221059
14.36630049	-73.35795487
14.37362650	-68.02009162
14.38095251	-72.86461561
14.38827851	-77.76055739
14.39560452	-73.94993166
14.40293053	-72.01882667
14.41025653	-73.27061168
14.41758254	-72.28225183
14.42490855	-71.22049695
14.43223456	-74.66578976
14.43956056	-67.28265004
14.44688657	-76.67542152
14.45421258	-69.31782159
14.46153859	-74.70125745
14.46886459	-66.29554562
14.47619060	-67.03584656
14.48351661	-87.83858223
14.49084262	-72.35514412
14.49816862	-71.98989213
14.50549463	-80.53092134
14.51282064	-80.10898286
14.52014665	-74.14016079
14.52747265	-68.75082740
14.53479866	-68.39203643
14.54212467	-67.52098975
14.54945068	-63.62257085
14.55677668	-63.41796953
14.56410269	-65.14618618
14.57142870	-63.93463237
14.57875470	-62.93176877
14.58608071	-69.83741686
14.59340672	-66.29598313
14.60073273	-67.88068083
14.60805873	-74.07526398
14.61538474	-72.32488973
14.62271075	-67.82270472
14.63003676	-64.46808405
14.63736276	-65.41659379
14.64468877	-71.32803371
14.65201478	-70.03026914
14.65934079	-75.04256232
14.66666679	-78.09094879
14.67399280	-72.28779751
14.68131881	-69.64100139
14.68864482	-69.81743870
14.69597082	-74.78234964
14.70329683	-67.99624788
14.71062284	-67.62142770
14.71794884	-72.05136566
14.72527485	-67.62297841
14.73260086	-64.99611200
14.73992687	-65.81107551
14.74725287	-67.78568261
14.75457888	-64.81723287
14.76190489	-66.55020897
14.76923090	-72.18942867
14.77655690	-76.11383867
14.78388291	-75.10548024
14.79120892	-68.24869901
14.79853493	-69.15640932
14.80586093	-66.16987468
14.81318694	-60.96424611
14.82051295	-60.85744321
14.82783896	-68.70244082
14.83516496	-68.91860003
14.84249097	-65.91729205
14.84981698	-80.51855673
14.85714299	-63.07577902
14.86446899	-64.57697076
14.87179500	-72.95505244
14.87912101	-63.97144258
14.88644701	-66.18688418
14.89377302	-71.75487340
14.90109903	-70.80567446
14.90842504	-69.83072299
14.91575104	-68.93175571
14.92307705	-71.30607115
14.93040306	-72.56466104
14.93772907	-71.76331061
14.94505507	-69.76308899
14.95238108	-65.01094055
14.95970709	-67.62323963
14.96703310	-74.38550393
14.97435910	-75.14034583
14.98168511	-85.79950167
14.98901112	-74.22317727
14.99633713	-75.05590305
