# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:37:48
# Time [ps]	THz Signal [a.u.]
-30.76666632	-0.00427484
-30.73333298	-0.00420393
-30.69999965	-0.00390801
-30.66666632	-0.00377865
-30.63333298	-0.00375523
-30.59999965	-0.00362512
-30.56666632	-0.00353119
-30.53333298	-0.00336457
-30.49999965	-0.00333534
-30.46666632	-0.00325657
-30.43333298	-0.00322788
-30.39999965	-0.00311425
-30.36666632	-0.00309177
-30.33333299	-0.00311101
-30.29999965	-0.00292190
-30.26666632	-0.00288893
-30.23333299	-0.00289772
-30.19999965	-0.00275634
-30.16666632	-0.00268453
-30.13333299	-0.00257053
-30.09999965	-0.00257911
-30.06666632	-0.00247418
-30.03333299	-0.00249186
-29.99999965	-0.00251813
-29.96666632	-0.00252330
-29.93333299	-0.00238768
-29.89999966	-0.00244605
-29.86666632	-0.00233621
-29.83333299	-0.00226947
-29.79999966	-0.00233426
-29.76666632	-0.00234929
-29.73333299	-0.00237330
-29.69999966	-0.00236977
-29.66666632	-0.00238893
-29.63333299	-0.00240051
-29.59999966	-0.00246639
-29.56666632	-0.00236291
-29.53333299	-0.00236582
-29.49999966	-0.00229881
-29.46666633	-0.00236432
-29.43333299	-0.00231806
-29.39999966	-0.00240396
-29.36666633	-0.00250982
-29.33333299	-0.00241317
-29.29999966	-0.00239792
-29.26666633	-0.00240942
-29.23333299	-0.00238592
-29.19999966	-0.00234582
-29.16666633	-0.00238633
-29.13333299	-0.00232104
-29.09999966	-0.00231904
-29.06666633	-0.00228654
-29.03333300	-0.00222996
-28.99999966	-0.00224051
-28.96666633	-0.00213735
-28.93333300	-0.00209705
-28.89999966	-0.00194596
-28.86666633	-0.00195751
-28.83333300	-0.00181905
-28.79999966	-0.00170856
-28.76666633	-0.00161030
-28.73333300	-0.00168693
-28.69999966	-0.00147379
-28.66666633	-0.00136411
-28.63333300	-0.00135546
-28.59999967	-0.00127031
-28.56666633	-0.00120824
-28.53333300	-0.00117629
-28.49999967	-0.00107109
-28.46666633	-0.00097430
-28.43333300	-0.00099552
-28.39999967	-0.00094410
-28.36666633	-0.00089736
-28.33333300	-0.00086921
-28.29999967	-0.00088926
-28.26666633	-0.00080924
-28.23333300	-0.00073876
-28.19999967	-0.00076126
-28.16666634	-0.00079380
-28.13333300	-0.00078375
-28.09999967	-0.00072147
-28.06666634	-0.00068263
-28.03333300	-0.00073857
-27.99999967	-0.00075903
-27.96666634	-0.00080326
-27.93333300	-0.00078428
-27.89999967	-0.00074681
-27.86666634	-0.00067360
-27.83333300	-0.00078056
-27.79999967	-0.00072151
-27.76666634	-0.00069801
-27.73333301	-0.00062275
-27.69999967	-0.00059723
-27.66666634	-0.00057705
-27.63333301	-0.00060220
-27.59999967	-0.00043408
-27.56666634	-0.00050078
-27.53333301	-0.00035095
-27.49999967	-0.00030728
-27.46666634	-0.00035883
-27.43333301	-0.00034569
-27.39999967	-0.00036063
-27.36666634	-0.00024103
-27.33333301	-0.00026958
-27.29999968	-0.00018213
-27.26666634	-0.00012071
-27.23333301	-0.00008938
-27.19999968	-0.00013964
-27.16666634	-0.00010416
-27.13333301	-0.00010633
-27.09999968	-0.00002273
-27.06666634	0.00003198
-27.03333301	0.00005155
-26.99999968	-0.00003036
-26.96666634	0.00003966
-26.93333301	0.00011393
-26.89999968	0.00002963
-26.86666635	-0.00007353
-26.83333301	-0.00004227
-26.79999968	-0.00004311
-26.76666635	-0.00020300
-26.73333301	-0.00027903
-26.69999968	-0.00029509
-26.66666635	-0.00034806
-26.63333301	-0.00053397
-26.59999968	-0.00054782
-26.56666635	-0.00058703
-26.53333301	-0.00070512
-26.49999968	-0.00077913
-26.46666635	-0.00089254
-26.43333302	-0.00098003
-26.39999968	-0.00103892
-26.36666635	-0.00111747
-26.33333302	-0.00122823
-26.29999968	-0.00120492
-26.26666635	-0.00131399
-26.23333302	-0.00134364
-26.19999968	-0.00143353
-26.16666635	-0.00138811
-26.13333302	-0.00138280
-26.09999968	-0.00151244
-26.06666635	-0.00159373
-26.03333302	-0.00151880
-25.99999969	-0.00169268
-25.96666635	-0.00161330
-25.93333302	-0.00174595
-25.89999969	-0.00169849
-25.86666635	-0.00169111
-25.83333302	-0.00182946
-25.79999969	-0.00174223
-25.76666635	-0.00181190
-25.73333302	-0.00182682
-25.69999969	-0.00172732
-25.66666635	-0.00180713
-25.63333302	-0.00182764
-25.59999969	-0.00180692
-25.56666636	-0.00185522
-25.53333302	-0.00194646
-25.49999969	-0.00175849
-25.46666636	-0.00190179
-25.43333302	-0.00184313
-25.39999969	-0.00181128
-25.36666636	-0.00193603
-25.33333302	-0.00202469
-25.29999969	-0.00207949
-25.26666636	-0.00212912
-25.23333302	-0.00223625
-25.19999969	-0.00225711
-25.16666636	-0.00219560
-25.13333303	-0.00234934
-25.09999969	-0.00233050
-25.06666636	-0.00239377
-25.03333303	-0.00251747
-24.99999969	-0.00254736
-24.96666636	-0.00256053
-24.93333303	-0.00255902
-24.89999969	-0.00264824
-24.86666636	-0.00276672
-24.83333303	-0.00288409
-24.79999969	-0.00284934
-24.76666636	-0.00286383
-24.73333303	-0.00286450
-24.69999970	-0.00291207
-24.66666636	-0.00291853
-24.63333303	-0.00290614
-24.59999970	-0.00294361
-24.56666636	-0.00298559
-24.53333303	-0.00297935
-24.49999970	-0.00300758
-24.46666636	-0.00307016
-24.43333303	-0.00295732
-24.39999970	-0.00304094
-24.36666636	-0.00313800
-24.33333303	-0.00313483
-24.29999970	-0.00313787
-24.26666637	-0.00314215
-24.23333303	-0.00313033
-24.19999970	-0.00316122
-24.16666637	-0.00331340
-24.13333303	-0.00317396
-24.09999970	-0.00327696
-24.06666637	-0.00326800
-24.03333303	-0.00319062
-23.99999970	-0.00322167
-23.96666637	-0.00318070
-23.93333303	-0.00311887
-23.89999970	-0.00324128
-23.86666637	-0.00306745
-23.83333304	-0.00289843
-23.79999970	-0.00293010
-23.76666637	-0.00275152
-23.73333304	-0.00270835
-23.69999970	-0.00276068
-23.66666637	-0.00259667
-23.63333304	-0.00248974
-23.59999970	-0.00245072
-23.56666637	-0.00231157
-23.53333304	-0.00220275
-23.49999970	-0.00209521
-23.46666637	-0.00205968
-23.43333304	-0.00200315
-23.39999971	-0.00193435
-23.36666637	-0.00186072
-23.33333304	-0.00174356
-23.29999971	-0.00177969
-23.26666637	-0.00165490
-23.23333304	-0.00170994
-23.19999971	-0.00159073
-23.16666637	-0.00159886
-23.13333304	-0.00166196
-23.09999971	-0.00163705
-23.06666637	-0.00162988
-23.03333304	-0.00169604
-22.99999971	-0.00174929
-22.96666638	-0.00187377
-22.93333304	-0.00181159
-22.89999971	-0.00190237
-22.86666638	-0.00193317
-22.83333304	-0.00208141
-22.79999971	-0.00204249
-22.76666638	-0.00211631
-22.73333304	-0.00223988
-22.69999971	-0.00234689
-22.66666638	-0.00235207
-22.63333304	-0.00245211
-22.59999971	-0.00256794
-22.56666638	-0.00252036
-22.53333305	-0.00268814
-22.49999971	-0.00275925
-22.46666638	-0.00287696
-22.43333305	-0.00293396
-22.39999971	-0.00303449
-22.36666638	-0.00306544
-22.33333305	-0.00317397
-22.29999971	-0.00322735
-22.26666638	-0.00334357
-22.23333305	-0.00333328
-22.19999971	-0.00334334
-22.16666638	-0.00348463
-22.13333305	-0.00342504
-22.09999972	-0.00342754
-22.06666638	-0.00349656
-22.03333305	-0.00364450
-21.99999972	-0.00356492
-21.96666638	-0.00374637
-21.93333305	-0.00372924
-21.89999972	-0.00370409
-21.86666638	-0.00381014
-21.83333305	-0.00373729
-21.79999972	-0.00359991
-21.76666638	-0.00361337
-21.73333305	-0.00373591
-21.69999972	-0.00360408
-21.66666639	-0.00367472
-21.63333305	-0.00367942
-21.59999972	-0.00372463
-21.56666639	-0.00372170
-21.53333305	-0.00370635
-21.49999972	-0.00376551
-21.46666639	-0.00369899
-21.43333305	-0.00368557
-21.39999972	-0.00369373
-21.36666639	-0.00370670
-21.33333305	-0.00378378
-21.29999972	-0.00370865
-21.26666639	-0.00364437
-21.23333306	-0.00379547
-21.19999972	-0.00379181
-21.16666639	-0.00379891
-21.13333306	-0.00378649
-21.09999972	-0.00388316
-21.06666639	-0.00397228
-21.03333306	-0.00402155
-20.99999972	-0.00402216
-20.96666639	-0.00405336
-20.93333306	-0.00408223
-20.89999972	-0.00410281
-20.86666639	-0.00415069
-20.83333306	-0.00412244
-20.79999973	-0.00418183
-20.76666639	-0.00419918
-20.73333306	-0.00411690
-20.69999973	-0.00421043
-20.66666639	-0.00412562
-20.63333306	-0.00400049
-20.59999973	-0.00415581
-20.56666639	-0.00414586
-20.53333306	-0.00409409
-20.49999973	-0.00407629
-20.46666639	-0.00399124
-20.43333306	-0.00409348
-20.39999973	-0.00398820
-20.36666640	-0.00395965
-20.33333306	-0.00392963
-20.29999973	-0.00383672
-20.26666640	-0.00375679
-20.23333306	-0.00378385
-20.19999973	-0.00360968
-20.16666640	-0.00356981
-20.13333306	-0.00341989
-20.09999973	-0.00351108
-20.06666640	-0.00343944
-20.03333306	-0.00340970
-19.99999973	-0.00326518
-19.96666640	-0.00319461
-19.93333307	-0.00320731
-19.89999973	-0.00306009
-19.86666640	-0.00311298
-19.83333307	-0.00295696
-19.79999973	-0.00303205
-19.76666640	-0.00285660
-19.73333307	-0.00290684
-19.69999973	-0.00282811
-19.66666640	-0.00282328
-19.63333307	-0.00274190
-19.59999973	-0.00268327
-19.56666640	-0.00267938
-19.53333307	-0.00271236
-19.49999974	-0.00264573
-19.46666640	-0.00275500
-19.43333307	-0.00255881
-19.39999974	-0.00255386
-19.36666640	-0.00250201
-19.33333307	-0.00250024
-19.29999974	-0.00244671
-19.26666640	-0.00251853
-19.23333307	-0.00236805
-19.19999974	-0.00238268
-19.16666640	-0.00236798
-19.13333307	-0.00232435
-19.09999974	-0.00223577
-19.06666641	-0.00224039
-19.03333307	-0.00214367
-18.99999974	-0.00223523
-18.96666641	-0.00218183
-18.93333307	-0.00212757
-18.89999974	-0.00216243
-18.86666641	-0.00220875
-18.83333307	-0.00215616
-18.79999974	-0.00215217
-18.76666641	-0.00204762
-18.73333307	-0.00200623
-18.69999974	-0.00206843
-18.66666641	-0.00207619
-18.63333308	-0.00209290
-18.59999974	-0.00198400
-18.56666641	-0.00197775
-18.53333308	-0.00187972
-18.49999974	-0.00165946
-18.46666641	-0.00174441
-18.43333308	-0.00167680
-18.39999974	-0.00164320
-18.36666641	-0.00167994
-18.33333308	-0.00154958
-18.29999974	-0.00141074
-18.26666641	-0.00146065
-18.23333308	-0.00137188
-18.19999975	-0.00133168
-18.16666641	-0.00118676
-18.13333308	-0.00128952
-18.09999975	-0.00113863
-18.06666641	-0.00108858
-18.03333308	-0.00108030
-17.99999975	-0.00102002
-17.96666641	-0.00085396
-17.93333308	-0.00086562
-17.89999975	-0.00084525
-17.86666641	-0.00073118
-17.83333308	-0.00070007
-17.79999975	-0.00062551
-17.76666642	-0.00046336
-17.73333308	-0.00046955
-17.69999975	-0.00041121
-17.66666642	-0.00043009
-17.63333308	-0.00029466
-17.59999975	-0.00026442
-17.56666642	-0.00012885
-17.53333308	-0.00004013
-17.49999975	0.00003551
-17.46666642	0.00015847
-17.43333308	0.00019740
-17.39999975	0.00026283
-17.36666642	0.00042107
-17.33333309	0.00033174
-17.29999975	0.00050994
-17.26666642	0.00055176
-17.23333309	0.00060709
-17.19999975	0.00066531
-17.16666642	0.00079581
-17.13333309	0.00096147
-17.09999975	0.00095151
-17.06666642	0.00106724
-17.03333309	0.00110937
-16.99999975	0.00118377
-16.96666642	0.00134839
-16.93333309	0.00133547
-16.89999976	0.00147381
-16.86666642	0.00152433
-16.83333309	0.00161857
-16.79999976	0.00160010
-16.76666642	0.00179346
-16.73333309	0.00185847
-16.69999976	0.00203475
-16.66666642	0.00202895
-16.63333309	0.00201546
-16.59999976	0.00209815
-16.56666642	0.00214336
-16.53333309	0.00230344
-16.49999976	0.00233468
-16.46666643	0.00235134
-16.43333309	0.00244861
-16.39999976	0.00239034
-16.36666643	0.00245099
-16.33333309	0.00254274
-16.29999976	0.00280259
-16.26666643	0.00272634
-16.23333309	0.00284352
-16.19999976	0.00291208
-16.16666643	0.00298984
-16.13333309	0.00301163
-16.09999976	0.00314624
-16.06666643	0.00317393
-16.03333310	0.00320119
-15.99999976	0.00324924
-15.96666643	0.00345769
-15.93333310	0.00341157
-15.89999976	0.00347301
-15.86666643	0.00357742
-15.83333310	0.00360349
-15.79999976	0.00361180
-15.76666643	0.00376329
-15.73333310	0.00387348
-15.69999976	0.00375747
-15.66666643	0.00375225
-15.63333310	0.00387780
-15.59999977	0.00374475
-15.56666643	0.00379616
-15.53333310	0.00394670
-15.49999977	0.00401165
-15.46666643	0.00405257
-15.43333310	0.00408415
-15.39999977	0.00420438
-15.36666643	0.00419206
-15.33333310	0.00433447
-15.29999977	0.00412120
-15.26666643	0.00420077
-15.23333310	0.00426314
-15.19999977	0.00418337
-15.16666644	0.00427507
-15.13333310	0.00434964
-15.09999977	0.00433878
-15.06666644	0.00435630
-15.03333310	0.00442063
-14.99999977	0.00443445
-14.96666644	0.00449960
-14.93333310	0.00462695
-14.89999977	0.00464225
-14.86666644	0.00473232
-14.83333310	0.00483672
-14.79999977	0.00480285
-14.76666644	0.00484099
-14.73333311	0.00490981
-14.69999977	0.00499676
-14.66666644	0.00500295
-14.63333311	0.00509268
-14.59999977	0.00518128
-14.56666644	0.00514935
-14.53333311	0.00529762
-14.49999977	0.00526138
-14.46666644	0.00536160
-14.43333311	0.00538192
-14.39999977	0.00544610
-14.36666644	0.00539276
-14.33333311	0.00541377
-14.29999978	0.00552240
-14.26666644	0.00553101
-14.23333311	0.00554136
-14.19999978	0.00559598
-14.16666644	0.00563147
-14.13333311	0.00559495
-14.09999978	0.00567408
-14.06666644	0.00571220
-14.03333311	0.00567517
-13.99999978	0.00575086
-13.96666644	0.00574488
-13.93333311	0.00572904
-13.89999978	0.00587131
-13.86666645	0.00594011
-13.83333311	0.00581066
-13.79999978	0.00594796
-13.76666645	0.00591104
-13.73333311	0.00587475
-13.69999978	0.00577758
-13.66666645	0.00591177
-13.63333311	0.00586403
-13.59999978	0.00582531
-13.56666645	0.00578576
-13.53333311	0.00582958
-13.49999978	0.00574530
-13.46666645	0.00569588
-13.43333312	0.00561800
-13.39999978	0.00570361
-13.36666645	0.00557467
-13.33333312	0.00559997
-13.29999978	0.00558978
-13.26666645	0.00559925
-13.23333312	0.00550940
-13.19999978	0.00551353
-13.16666645	0.00549691
-13.13333312	0.00541550
-13.09999978	0.00540130
-13.06666645	0.00540361
-13.03333312	0.00543676
-12.99999979	0.00532728
-12.96666645	0.00531567
-12.93333312	0.00530687
-12.89999979	0.00534028
-12.86666645	0.00530754
-12.83333312	0.00531368
-12.79999979	0.00522960
-12.76666645	0.00523772
-12.73333312	0.00519698
-12.69999979	0.00518515
-12.66666645	0.00515989
-12.63333312	0.00520217
-12.59999979	0.00516339
-12.56666646	0.00507381
-12.53333312	0.00525463
-12.49999979	0.00511921
-12.46666646	0.00500568
-12.43333312	0.00501538
-12.39999979	0.00508961
-12.36666646	0.00503115
-12.33333312	0.00493818
-12.29999979	0.00489776
-12.26666646	0.00491989
-12.23333312	0.00471426
-12.19999979	0.00469211
-12.16666646	0.00468175
-12.13333313	0.00467782
-12.09999979	0.00462122
-12.06666646	0.00446799
-12.03333313	0.00442856
-11.99999979	0.00449789
-11.96666646	0.00437953
-11.93333313	0.00439566
-11.89999979	0.00428454
-11.86666646	0.00432011
-11.83333313	0.00428122
-11.79999979	0.00424071
-11.76666646	0.00409777
-11.73333313	0.00408856
-11.69999980	0.00401858
-11.66666646	0.00403352
-11.63333313	0.00400017
-11.59999980	0.00387654
-11.56666646	0.00388760
-11.53333313	0.00385769
-11.49999980	0.00383757
-11.46666646	0.00365493
-11.43333313	0.00378084
-11.39999980	0.00374590
-11.36666646	0.00372613
-11.33333313	0.00367462
-11.29999980	0.00372649
-11.26666647	0.00365752
-11.23333313	0.00379305
-11.19999980	0.00365243
-11.16666647	0.00364360
-11.13333313	0.00359471
-11.09999980	0.00363463
-11.06666647	0.00351801
-11.03333313	0.00347727
-10.99999980	0.00351032
-10.96666647	0.00348851
-10.93333313	0.00336425
-10.89999980	0.00334802
-10.86666647	0.00336167
-10.83333314	0.00332293
-10.79999980	0.00317932
-10.76666647	0.00314759
-10.73333314	0.00305114
-10.69999980	0.00301412
-10.66666647	0.00305314
-10.63333314	0.00289314
-10.59999980	0.00283928
-10.56666647	0.00272419
-10.53333314	0.00258034
-10.49999980	0.00257876
-10.46666647	0.00244054
-10.43333314	0.00224651
-10.39999981	0.00222992
-10.36666647	0.00210631
-10.33333314	0.00205958
-10.29999981	0.00187494
-10.26666647	0.00182061
-10.23333314	0.00161951
-10.19999981	0.00144458
-10.16666647	0.00142509
-10.13333314	0.00132427
-10.09999981	0.00105556
-10.06666647	0.00090618
-10.03333314	0.00085603
-9.99999981	0.00070662
-9.96666648	0.00051553
-9.93333314	0.00034357
-9.89999981	0.00028837
-9.86666648	0.00010566
-9.83333314	-0.00002016
-9.79999981	-0.00012675
-9.76666648	-0.00029559
-9.73333314	-0.00037451
-9.69999981	-0.00063656
-9.66666648	-0.00065852
-9.63333314	-0.00076182
-9.59999981	-0.00082327
-9.56666648	-0.00101106
-9.53333315	-0.00114357
-9.49999981	-0.00131844
-9.46666648	-0.00143347
-9.43333315	-0.00153504
-9.39999981	-0.00156922
-9.36666648	-0.00174073
-9.33333315	-0.00193566
-9.29999981	-0.00201698
-9.26666648	-0.00213567
-9.23333315	-0.00223267
-9.19999981	-0.00233680
-9.16666648	-0.00241351
-9.13333315	-0.00252807
-9.09999982	-0.00266579
-9.06666648	-0.00269707
-9.03333315	-0.00289201
-8.99999982	-0.00295128
-8.96666648	-0.00305054
-8.93333315	-0.00320195
-8.89999982	-0.00331069
-8.86666648	-0.00335182
-8.83333315	-0.00348356
-8.79999982	-0.00358042
-8.76666648	-0.00360313
-8.73333315	-0.00382838
-8.69999982	-0.00380048
-8.66666649	-0.00386603
-8.63333315	-0.00394544
-8.59999982	-0.00401984
-8.56666649	-0.00416016
-8.53333315	-0.00426603
-8.49999982	-0.00438987
-8.46666649	-0.00443821
-8.43333315	-0.00444016
-8.39999982	-0.00449257
-8.36666649	-0.00469403
-8.33333315	-0.00471297
-8.29999982	-0.00478987
-8.26666649	-0.00491070
-8.23333316	-0.00498295
-8.19999982	-0.00514767
-8.16666649	-0.00508975
-8.13333316	-0.00522594
-8.09999982	-0.00532062
-8.06666649	-0.00537487
-8.03333316	-0.00546573
-7.99999982	-0.00550854
-7.96666649	-0.00555178
-7.93333316	-0.00557259
-7.89999982	-0.00575401
-7.86666649	-0.00580769
-7.83333316	-0.00589406
-7.79999983	-0.00594135
-7.76666649	-0.00590721
-7.73333316	-0.00618127
-7.69999983	-0.00611834
-7.66666649	-0.00615559
-7.63333316	-0.00621925
-7.59999983	-0.00624237
-7.56666649	-0.00639778
-7.53333316	-0.00643061
-7.49999983	-0.00647220
-7.46666649	-0.00653127
-7.43333316	-0.00651671
-7.39999983	-0.00649266
-7.36666650	-0.00666379
-7.33333316	-0.00664225
-7.29999983	-0.00671748
-7.26666650	-0.00672480
-7.23333316	-0.00690585
-7.19999983	-0.00686513
-7.16666650	-0.00680120
-7.13333316	-0.00692245
-7.09999983	-0.00695338
-7.06666650	-0.00709081
-7.03333316	-0.00709140
-6.99999983	-0.00708828
-6.96666650	-0.00714220
-6.93333317	-0.00714745
-6.89999983	-0.00727259
-6.86666650	-0.00725452
-6.83333317	-0.00743304
-6.79999983	-0.00733212
-6.76666650	-0.00733643
-6.73333317	-0.00738654
-6.69999983	-0.00738168
-6.66666650	-0.00735392
-6.63333317	-0.00736700
-6.59999983	-0.00741535
-6.56666650	-0.00743307
-6.53333317	-0.00736483
-6.49999984	-0.00741818
-6.46666650	-0.00744394
-6.43333317	-0.00748041
-6.39999984	-0.00737311
-6.36666650	-0.00723672
-6.33333317	-0.00730540
-6.29999984	-0.00722666
-6.26666650	-0.00716726
-6.23333317	-0.00719982
-6.19999984	-0.00724216
-6.16666650	-0.00711315
-6.13333317	-0.00702762
-6.09999984	-0.00701412
-6.06666651	-0.00689627
-6.03333317	-0.00678279
-5.99999984	-0.00671171
-5.96666651	-0.00666244
-5.93333317	-0.00661371
-5.89999984	-0.00648655
-5.86666651	-0.00639364
-5.83333317	-0.00618194
-5.79999984	-0.00606728
-5.76666651	-0.00595581
-5.73333317	-0.00595352
-5.69999984	-0.00573412
-5.66666651	-0.00563204
-5.63333318	-0.00554282
-5.59999984	-0.00540049
-5.56666651	-0.00533103
-5.53333318	-0.00521267
-5.49999984	-0.00515960
-5.46666651	-0.00503506
-5.43333318	-0.00491659
-5.39999984	-0.00473929
-5.36666651	-0.00465623
-5.33333318	-0.00452039
-5.29999984	-0.00450986
-5.26666651	-0.00442806
-5.23333318	-0.00435201
-5.19999985	-0.00420422
-5.16666651	-0.00413795
-5.13333318	-0.00404800
-5.09999985	-0.00411595
-5.06666651	-0.00396158
-5.03333318	-0.00390539
-4.99999985	-0.00386742
-4.96666651	-0.00382091
-4.93333318	-0.00376119
-4.89999985	-0.00377721
-4.86666651	-0.00369384
-4.83333318	-0.00367225
-4.79999985	-0.00373972
-4.76666652	-0.00367962
-4.73333318	-0.00368977
-4.69999985	-0.00371208
-4.66666652	-0.00373790
-4.63333318	-0.00372550
-4.59999985	-0.00377509
-4.56666652	-0.00377738
-4.53333318	-0.00376527
-4.49999985	-0.00382191
-4.46666652	-0.00388821
-4.43333318	-0.00397022
-4.39999985	-0.00404094
-4.36666652	-0.00413898
-4.33333319	-0.00420758
-4.29999985	-0.00433180
-4.26666652	-0.00439695
-4.23333319	-0.00446434
-4.19999985	-0.00453596
-4.16666652	-0.00453662
-4.13333319	-0.00466518
-4.09999985	-0.00480343
-4.06666652	-0.00490478
-4.03333319	-0.00492877
-3.99999985	-0.00508155
-3.96666652	-0.00523035
-3.93333319	-0.00534194
-3.89999986	-0.00543998
-3.86666652	-0.00558740
-3.83333319	-0.00562606
-3.79999986	-0.00576420
-3.76666652	-0.00582453
-3.73333319	-0.00594988
-3.69999986	-0.00605465
-3.66666652	-0.00615198
-3.63333319	-0.00626382
-3.59999986	-0.00640373
-3.56666652	-0.00636335
-3.53333319	-0.00651999
-3.49999986	-0.00660850
-3.46666653	-0.00660413
-3.43333319	-0.00664402
-3.39999986	-0.00667091
-3.36666653	-0.00673464
-3.33333319	-0.00673524
-3.29999986	-0.00681365
-3.26666653	-0.00686448
-3.23333319	-0.00688620
-3.19999986	-0.00687290
-3.16666653	-0.00684032
-3.13333319	-0.00683017
-3.09999986	-0.00670905
-3.06666653	-0.00671088
-3.03333320	-0.00662416
-2.99999986	-0.00648589
-2.96666653	-0.00652963
-2.93333320	-0.00657145
-2.89999986	-0.00650753
-2.86666653	-0.00631653
-2.83333320	-0.00626299
-2.79999986	-0.00614830
-2.76666653	-0.00615582
-2.73333320	-0.00584641
-2.69999986	-0.00580634
-2.66666653	-0.00574995
-2.63333320	-0.00555634
-2.59999987	-0.00523676
-2.56666653	-0.00515845
-2.53333320	-0.00502727
-2.49999987	-0.00495190
-2.46666653	-0.00471196
-2.43333320	-0.00449751
-2.39999987	-0.00434389
-2.36666653	-0.00416826
-2.33333320	-0.00386404
-2.29999987	-0.00363937
-2.26666653	-0.00336129
-2.23333320	-0.00313295
-2.19999987	-0.00289296
-2.16666654	-0.00260203
-2.13333320	-0.00234846
-2.09999987	-0.00216690
-2.06666654	-0.00179836
-2.03333320	-0.00147024
-1.99999987	-0.00125576
-1.96666654	-0.00092314
-1.93333320	-0.00061938
-1.89999987	-0.00029391
-1.86666654	-0.00008631
-1.83333320	0.00031774
-1.79999987	0.00042818
-1.76666654	0.00077947
-1.73333321	0.00103172
-1.69999987	0.00144614
-1.66666654	0.00163941
-1.63333321	0.00191364
-1.59999987	0.00210749
-1.56666654	0.00238882
-1.53333321	0.00261795
-1.49999987	0.00280452
-1.46666654	0.00317110
-1.43333321	0.00330422
-1.39999987	0.00346184
-1.36666654	0.00381701
-1.33333321	0.00401442
-1.29999988	0.00427662
-1.26666654	0.00447274
-1.23333321	0.00459332
-1.19999988	0.00488890
-1.16666654	0.00513820
-1.13333321	0.00533937
-1.09999988	0.00555009
-1.06666654	0.00582077
-1.03333321	0.00595897
-0.99999988	0.00604763
-0.96666654	0.00621358
-0.93333321	0.00649387
-0.89999988	0.00666563
-0.86666655	0.00676088
-0.83333321	0.00692297
-0.79999988	0.00710089
-0.76666655	0.00731515
-0.73333321	0.00741192
-0.69999988	0.00750583
-0.66666655	0.00760887
-0.63333321	0.00778859
-0.59999988	0.00786969
-0.56666655	0.00810534
-0.53333321	0.00831398
-0.49999988	0.00840713
-0.46666655	0.00868012
-0.43333322	0.00876528
-0.39999988	0.00888921
-0.36666655	0.00912304
-0.33333322	0.00921483
-0.29999988	0.00935482
-0.26666655	0.00934805
-0.23333322	0.00949642
-0.19999988	0.00984125
-0.16666655	0.00986176
-0.13333322	0.01008878
-0.09999988	0.01013861
-0.06666655	0.01034077
-0.03333322	0.01048372
0.00000011	0.01070991
0.03333345	0.01078630
0.06666678	0.01095417
0.10000011	0.01108127
0.13333345	0.01124322
0.16666678	0.01144319
0.20000011	0.01149598
0.23333345	0.01173111
0.26666678	0.01192198
0.30000011	0.01202438
0.33333345	0.01223208
0.36666678	0.01237629
0.40000011	0.01251328
0.43333344	0.01267925
0.46666678	0.01280696
0.50000011	0.01302223
0.53333344	0.01316851
0.56666678	0.01330845
0.60000011	0.01355854
0.63333344	0.01370755
0.66666678	0.01375292
0.70000011	0.01390822
0.73333344	0.01404866
0.76666678	0.01408318
0.80000011	0.01434279
0.83333344	0.01448945
0.86666677	0.01455114
0.90000011	0.01461988
0.93333344	0.01471268
0.96666677	0.01479926
1.00000011	0.01489170
1.03333344	0.01481490
1.06666677	0.01511039
1.10000011	0.01500423
1.13333344	0.01506208
1.16666677	0.01507013
1.20000011	0.01503942
1.23333344	0.01516745
1.26666677	0.01508957
1.30000010	0.01513562
1.33333344	0.01518883
1.36666677	0.01515813
1.40000010	0.01510741
1.43333344	0.01515040
1.46666677	0.01513388
1.50000010	0.01511525
1.53333344	0.01511358
1.56666677	0.01498999
1.60000010	0.01498463
1.63333344	0.01491617
1.66666677	0.01490585
1.70000010	0.01493252
1.73333343	0.01481273
1.76666677	0.01486179
1.80000010	0.01462852
1.83333343	0.01460847
1.86666677	0.01444547
1.90000010	0.01435455
1.93333343	0.01429164
1.96666677	0.01419168
2.00000010	0.01407112
2.03333343	0.01383964
2.06666677	0.01374238
2.10000010	0.01363684
2.13333343	0.01347049
2.16666676	0.01335097
2.20000010	0.01315859
2.23333343	0.01302810
2.26666676	0.01279838
2.30000010	0.01272018
2.33333343	0.01251416
2.36666676	0.01235749
2.40000010	0.01220501
2.43333343	0.01190139
2.46666676	0.01177296
2.50000010	0.01157229
2.53333343	0.01141075
2.56666676	0.01112840
2.60000009	0.01106072
2.63333343	0.01083872
2.66666676	0.01068565
2.70000009	0.01052962
2.73333343	0.01024226
2.76666676	0.01016883
2.80000009	0.00995210
2.83333343	0.00978234
2.86666676	0.00951070
2.90000009	0.00954317
2.93333343	0.00929925
2.96666676	0.00917654
3.00000009	0.00889412
3.03333342	0.00875026
3.06666676	0.00861644
3.10000009	0.00844748
3.13333342	0.00831542
3.16666676	0.00813635
3.20000009	0.00808211
3.23333342	0.00793508
3.26666676	0.00782693
3.30000009	0.00768524
3.33333342	0.00766782
3.36666676	0.00748822
3.40000009	0.00730172
3.43333342	0.00724497
3.46666675	0.00722175
3.50000009	0.00701995
