# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:40:02
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-67.85534004
7.74358980	-85.54112009
7.75091581	-64.79124484
7.75824182	-62.30465186
7.76556783	-65.80023957
7.77289383	-66.48809257
7.78021984	-80.87081233
7.78754585	-64.56609807
7.79487186	-64.73944648
7.80219786	-63.88097948
7.80952387	-61.99804217
7.81684988	-63.61645707
7.82417589	-66.89460230
7.83150189	-70.02360631
7.83882790	-61.68209344
7.84615391	-64.10880298
7.85347992	-75.61087388
7.86080592	-78.14109160
7.86813193	-67.99414534
7.87545794	-65.00943887
7.88278394	-65.93955497
7.89010995	-66.66669600
7.89743596	-75.91861225
7.90476197	-65.99912936
7.91208797	-66.61140574
7.91941398	-70.77113615
7.92673999	-63.45557305
7.93406600	-65.18447695
7.94139200	-69.71456688
7.94871801	-73.78074548
7.95604402	-68.55152632
7.96337003	-78.90602539
7.97069603	-72.79535194
7.97802204	-62.98533923
7.98534805	-60.25617454
7.99267406	-70.86402047
8.00000006	-63.79299549
8.00732607	-64.96814612
8.01465208	-78.07931490
8.02197809	-76.05525084
8.02930409	-68.70835100
8.03663010	-76.75517154
8.04395611	-67.69102795
8.05128211	-61.77699017
8.05860812	-60.71548935
8.06593413	-66.15649577
8.07326014	-84.86022303
8.08058614	-72.89191507
8.08791215	-65.18886716
8.09523816	-72.06851922
8.10256417	-65.17660428
8.10989017	-63.07437613
8.11721618	-69.82233905
8.12454219	-78.83478486
8.13186820	-63.30865225
8.13919420	-60.23854033
8.14652021	-65.99812203
8.15384622	-64.10459072
8.16117223	-64.25363239
8.16849823	-66.34891768
8.17582424	-70.53060909
8.18315025	-68.36796638
8.19047625	-62.61070218
8.19780226	-68.99081896
8.20512827	-86.28754550
8.21245428	-74.37005081
8.21978028	-66.59267263
8.22710629	-66.98934343
8.23443230	-64.24846068
8.24175831	-73.96926328
8.24908431	-58.06802329
8.25641032	-57.46276610
8.26373633	-62.17399532
8.27106234	-63.28844874
8.27838834	-75.75973749
8.28571435	-65.02455159
8.29304036	-74.63599310
8.30036637	-69.29131245
8.30769237	-75.52027399
8.31501838	-69.06730555
8.32234439	-66.24617181
8.32967040	-70.05078953
8.33699640	-64.51489081
8.34432241	-65.39064824
8.35164842	-65.42483838
8.35897442	-58.16052984
8.36630043	-61.90551653
8.37362644	-62.09236896
8.38095245	-59.90428469
8.38827845	-63.33598907
8.39560446	-69.78950052
8.40293047	-77.99441459
8.41025648	-73.67672070
8.41758248	-76.46939174
8.42490849	-66.90545855
8.43223450	-63.71676935
8.43956051	-72.48246963
8.44688651	-65.68652913
8.45421252	-65.78945936
8.46153853	-79.53627831
8.46886454	-69.83866401
8.47619054	-71.03529472
8.48351655	-67.38065661
8.49084256	-65.11723766
8.49816856	-65.33315762
8.50549457	-78.10066279
8.51282058	-67.85731841
8.52014659	-64.11472824
8.52747259	-65.25909918
8.53479860	-67.91209827
8.54212461	-69.82921683
8.54945062	-67.87717482
8.55677662	-65.32507791
8.56410263	-64.22695494
8.57142864	-68.83415908
8.57875465	-74.93194781
8.58608065	-68.70926513
8.59340666	-91.98082548
8.60073267	-64.50283444
8.60805868	-64.09142137
8.61538468	-70.24696351
8.62271069	-63.58593584
8.63003670	-68.48783371
8.63736271	-70.93488289
8.64468871	-67.35817518
8.65201472	-69.25374209
8.65934073	-64.90460918
8.66666673	-66.75403178
8.67399274	-74.64149398
8.68131875	-65.94296077
8.68864476	-65.06273052
8.69597076	-63.39706063
8.70329677	-60.81237830
8.71062278	-64.58590281
8.71794879	-73.91311978
8.72527479	-66.70363930
8.73260080	-65.74386844
8.73992681	-85.25564348
8.74725282	-65.31500251
8.75457882	-66.20642682
8.76190483	-66.46864535
8.76923084	-63.91535320
8.77655685	-69.35545997
8.78388285	-71.15856546
8.79120886	-63.77487633
8.79853487	-62.19570616
8.80586088	-65.42334963
8.81318688	-71.34396361
8.82051289	-66.40600831
8.82783890	-62.36623496
8.83516490	-61.50429208
8.84249091	-64.18911163
8.84981692	-70.94210079
8.85714293	-66.06326468
8.86446893	-69.65011518
8.87179494	-70.87509756
8.87912095	-71.89067252
8.88644696	-83.74285772
8.89377296	-68.71549341
8.90109897	-65.39847827
8.90842498	-65.72084099
8.91575099	-66.42299160
8.92307699	-76.44169927
8.93040300	-67.57830317
8.93772901	-62.12274334
8.94505502	-61.04071048
8.95238102	-61.70957219
8.95970703	-64.14336256
8.96703304	-66.58999151
8.97435904	-70.81556360
8.98168505	-80.56118642
8.98901106	-77.71136660
8.99633707	-71.92295027
9.00366307	-67.53565537
9.01098908	-64.15533906
9.01831509	-62.44639372
9.02564110	-60.71934959
9.03296710	-61.17271227
9.04029311	-66.96401008
9.04761912	-59.95265574
9.05494513	-61.29978078
9.06227113	-58.97405547
9.06959714	-58.81116194
9.07692315	-62.51949453
9.08424916	-67.87225318
9.09157516	-69.33504247
9.09890117	-65.51875219
9.10622718	-76.58712699
9.11355319	-68.08013727
9.12087919	-73.55748586
9.12820520	-75.79086905
9.13553121	-69.36391257
9.14285721	-64.84003860
9.15018322	-64.91077843
9.15750923	-80.82502406
9.16483524	-66.86574400
9.17216124	-74.40643985
9.17948725	-67.84984698
9.18681326	-72.17379013
9.19413927	-69.70434411
9.20146527	-67.98629071
9.20879128	-73.23068697
9.21611729	-75.50178121
9.22344330	-69.96786721
9.23076930	-68.05838644
9.23809531	-64.71107452
9.24542132	-59.28196230
9.25274733	-63.26847337
9.26007333	-68.58489661
9.26739934	-61.79742336
9.27472535	-62.11500120
9.28205135	-64.82819160
9.28937736	-74.09717174
9.29670337	-72.15178821
9.30402938	-75.29253783
9.31135538	-80.40717752
9.31868139	-74.52520730
9.32600740	-79.43991755
9.33333341	-66.39698271
9.34065941	-65.81072088
9.34798542	-68.08401054
9.35531143	-63.22371897
9.36263744	-71.34548607
9.36996344	-69.34647619
9.37728945	-64.21558554
9.38461546	-65.49807928
9.39194147	-76.83174206
9.39926747	-73.66165590
9.40659348	-68.26760496
9.41391949	-71.12401284
9.42124550	-69.28940831
9.42857150	-65.75349053
9.43589751	-71.81372368
9.44322352	-76.55615218
9.45054952	-65.33982161
9.45787553	-65.73181872
9.46520154	-80.31401526
9.47252755	-73.42423041
9.47985355	-69.73613239
9.48717956	-67.49694183
9.49450557	-63.73078239
9.50183158	-64.34283833
9.50915758	-90.55420419
9.51648359	-67.08257008
9.52380960	-70.15058137
9.53113561	-72.55494581
9.53846161	-71.76871492
9.54578762	-64.25040456
9.55311363	-71.99115846
9.56043964	-70.48595677
9.56776564	-77.61339426
9.57509165	-67.88346589
9.58241766	-69.35422427
9.58974367	-63.74353541
9.59706967	-66.31324435
9.60439568	-75.57439747
9.61172169	-71.38820918
9.61904769	-75.21965811
9.62637370	-80.95715302
9.63369971	-69.12936270
9.64102572	-68.36241042
9.64835172	-70.73249966
9.65567773	-74.12442469
9.66300374	-66.63197505
9.67032975	-60.98525809
9.67765575	-64.85740562
9.68498176	-80.59911833
9.69230777	-65.02365930
9.69963378	-61.80258862
9.70695978	-64.93061486
9.71428579	-70.52924561
9.72161180	-67.52026332
9.72893781	-63.52113642
9.73626381	-61.13644477
9.74358982	-64.14656765
9.75091583	-76.97459947
9.75824183	-78.60049493
9.76556784	-77.21387196
9.77289385	-71.02935608
9.78021986	-70.80131235
9.78754586	-64.10330398
9.79487187	-60.24398349
9.80219788	-64.57927194
9.80952389	-72.67705822
9.81684989	-69.88746942
9.82417590	-68.66243030
9.83150191	-66.94899502
9.83882792	-73.93245659
9.84615392	-65.73128723
9.85347993	-76.82491381
9.86080594	-65.37892581
9.86813195	-65.81130989
9.87545795	-63.98289138
9.88278396	-61.65128322
9.89010997	-68.60077901
9.89743598	-66.29363022
9.90476198	-64.28512825
9.91208799	-74.51246939
9.91941400	-64.47265177
9.92674000	-71.16696976
9.93406601	-81.02408096
9.94139202	-77.25153550
9.94871803	-71.13125168
9.95604403	-73.56004864
9.96337004	-66.22754151
9.97069605	-66.25971364
9.97802206	-69.70867098
9.98534806	-72.73471181
9.99267407	-69.61470679
10.00000008	-79.74764832
10.00732609	-65.13645586
10.01465209	-68.11079669
10.02197810	-69.83403409
10.02930411	-66.15820595
10.03663012	-74.49356369
10.04395612	-66.25115573
10.05128213	-66.61964330
10.05860814	-71.38288468
10.06593415	-69.01947237
10.07326015	-65.04488079
10.08058616	-69.51886739
10.08791217	-75.24232709
10.09523817	-70.95401181
10.10256418	-76.16271229
10.10989019	-72.43167112
10.11721620	-79.52611333
10.12454220	-68.63501520
10.13186821	-66.24774122
10.13919422	-64.18627870
10.14652023	-66.40953363
10.15384623	-84.86175421
10.16117224	-71.80803391
10.16849825	-71.07885843
10.17582426	-65.03701206
10.18315026	-70.80598958
10.19047627	-64.22657474
10.19780228	-65.09357965
10.20512829	-70.15676714
10.21245429	-61.75147713
10.21978030	-68.64907997
10.22710631	-64.97538489
10.23443231	-60.17962748
10.24175832	-61.66318072
10.24908433	-71.43594009
10.25641034	-64.65765007
10.26373634	-63.85569136
10.27106235	-70.69197461
10.27838836	-60.63409715
10.28571437	-68.23502488
10.29304037	-64.38385387
10.30036638	-65.85699361
10.30769239	-68.26222808
10.31501840	-61.60260895
10.32234440	-71.44568172
10.32967041	-64.81116914
10.33699642	-62.83040423
10.34432243	-75.47722597
10.35164843	-71.41047951
10.35897444	-74.06359101
10.36630045	-63.19045887
10.37362646	-61.04401700
10.38095246	-69.59299506
10.38827847	-65.98135279
10.39560448	-62.20789728
10.40293048	-69.82783066
10.41025649	-70.18454135
10.41758250	-69.98143677
10.42490851	-63.68501618
10.43223451	-61.23526690
10.43956052	-69.90334750
10.44688653	-64.82620632
10.45421254	-64.78462412
10.46153854	-69.88856696
10.46886455	-67.21134062
10.47619056	-74.45585469
10.48351657	-66.61045502
10.49084257	-67.61315391
10.49816858	-62.24947061
10.50549459	-62.40171041
10.51282060	-69.02054877
10.52014660	-71.34670129
10.52747261	-85.53859892
10.53479862	-70.53196976
10.54212462	-65.08104378
10.54945063	-67.78328797
10.55677664	-63.98917276
10.56410265	-68.43228217
10.57142865	-68.02729051
10.57875466	-66.05434477
10.58608067	-66.99382251
10.59340668	-68.55310802
10.60073268	-66.42076577
10.60805869	-76.13409087
10.61538470	-67.62361460
10.62271071	-68.95940948
10.63003671	-63.22165125
10.63736272	-62.48434391
10.64468873	-76.39167172
10.65201474	-74.89589813
10.65934074	-78.90200599
10.66666675	-70.73816685
10.67399276	-74.81758855
10.68131877	-62.80157800
10.68864477	-63.29268321
10.69597078	-72.24939360
10.70329679	-81.04400898
10.71062279	-80.10135582
10.71794880	-68.38433340
10.72527481	-59.88122827
10.73260082	-59.12666958
10.73992682	-66.71803202
10.74725283	-85.72757664
10.75457884	-74.91686077
10.76190485	-66.51736099
10.76923085	-72.05986965
10.77655686	-74.05336945
10.78388287	-65.63683537
10.79120888	-65.16884626
10.79853488	-70.09137338
10.80586089	-61.89153025
10.81318690	-58.36908641
10.82051291	-60.55358629
10.82783891	-78.03039366
10.83516492	-63.59753560
10.84249093	-69.49054977
10.84981694	-77.60369349
10.85714294	-71.43797107
10.86446895	-64.62654921
10.87179496	-64.98483488
10.87912096	-68.58352931
10.88644697	-68.70857469
10.89377298	-69.32947280
10.90109899	-78.75486205
10.90842499	-72.25638232
10.91575100	-64.68906031
10.92307701	-64.34430400
10.93040302	-72.60869469
10.93772902	-74.67284551
10.94505503	-71.75927216
10.95238104	-75.58403799
10.95970705	-66.74225108
10.96703305	-62.32364879
10.97435906	-66.53287097
10.98168507	-67.48460324
10.98901108	-63.52315955
10.99633708	-66.97375044
11.00366309	-71.98485435
11.01098910	-63.93295432
11.01831510	-66.98028487
11.02564111	-81.87850900
11.03296712	-73.71730943
11.04029313	-64.16436759
11.04761913	-64.96539105
11.05494514	-72.23223942
11.06227115	-72.88815861
11.06959716	-67.08763861
11.07692316	-67.95073958
11.08424917	-70.11189961
11.09157518	-68.24196110
11.09890119	-73.84537508
11.10622719	-73.25624891
11.11355320	-66.01787359
11.12087921	-65.20814029
11.12820522	-81.96096339
11.13553122	-69.83930200
11.14285723	-66.82435759
11.15018324	-61.48717590
11.15750925	-62.46447281
11.16483525	-71.93664250
11.17216126	-71.96163455
11.17948727	-69.23977692
11.18681327	-65.57881207
11.19413928	-71.58818762
11.20146529	-74.09207390
11.20879130	-69.99383871
11.21611730	-66.15400175
11.22344331	-78.59316855
11.23076932	-68.12121129
11.23809533	-68.21977750
11.24542133	-69.20139298
11.25274734	-85.19145152
11.26007335	-66.53942565
11.26739936	-64.10963861
11.27472536	-66.49222636
11.28205137	-62.67498676
11.28937738	-64.35039793
11.29670339	-75.81511864
11.30402939	-64.18057890
11.31135540	-64.14506596
11.31868141	-70.87836880
11.32600742	-69.48690879
11.33333342	-65.62240933
11.34065943	-72.90426695
11.34798544	-72.68007891
11.35531144	-69.31437738
11.36263745	-76.04301099
11.36996346	-71.04276999
11.37728947	-65.75689252
11.38461547	-63.00106282
11.39194148	-65.08838633
11.39926749	-62.57549437
11.40659350	-59.20160942
11.41391950	-64.09640732
11.42124551	-64.52606346
11.42857152	-65.63113548
11.43589753	-77.03883558
11.44322353	-67.23123991
11.45054954	-69.80831132
11.45787555	-66.22463979
11.46520156	-70.78879883
11.47252756	-63.07468732
11.47985357	-60.33068615
11.48717958	-61.70165788
11.49450558	-63.59614834
11.50183159	-63.14009779
11.50915760	-70.40751865
11.51648361	-62.12056037
11.52380961	-57.54298838
11.53113562	-59.62279050
11.53846163	-64.90383827
11.54578764	-71.89888762
11.55311364	-65.91810670
11.56043965	-65.35892962
11.56776566	-68.95694995
11.57509167	-73.09113721
11.58241767	-73.64150165
11.58974368	-70.51635888
11.59706969	-78.44729015
11.60439570	-66.91806909
11.61172170	-65.51396941
11.61904771	-66.77261481
11.62637372	-64.27806962
11.63369973	-65.29488023
11.64102573	-62.92787591
11.64835174	-61.37525177
11.65567775	-65.50566146
11.66300375	-64.33839498
11.67032976	-68.66572083
11.67765577	-69.22938243
11.68498178	-64.13116648
11.69230778	-67.32129181
11.69963379	-68.54622646
11.70695980	-64.84489547
11.71428581	-64.35798079
11.72161181	-72.65573083
11.72893782	-76.35668342
11.73626383	-67.27882009
11.74358984	-65.18319688
11.75091584	-70.02931618
11.75824185	-76.71485721
11.76556786	-76.60508763
11.77289387	-68.31756977
11.78021987	-71.57264570
11.78754588	-73.53526460
11.79487189	-66.32299078
11.80219789	-65.40342544
11.80952390	-64.42231373
11.81684991	-64.84096100
11.82417592	-62.18478993
11.83150192	-67.41465576
11.83882793	-68.51001678
11.84615394	-61.66459127
11.85347995	-59.81188407
11.86080595	-60.12688583
11.86813196	-64.58308725
11.87545797	-87.05765863
11.88278398	-61.57215800
11.89010998	-60.22853425
11.89743599	-71.21832972
11.90476200	-62.39312790
11.91208801	-64.61816410
11.91941401	-82.53163965
11.92674002	-75.52886684
11.93406603	-69.43656792
11.94139204	-67.88819464
11.94871804	-69.85807721
11.95604405	-73.14139478
11.96337006	-60.90527626
11.97069606	-61.26678561
11.97802207	-74.97369411
11.98534808	-69.64810028
11.99267409	-81.26460033
12.00000009	-70.43901369
12.00732610	-71.30149357
12.01465211	-74.84561505
12.02197812	-66.94968428
12.02930412	-63.50610851
12.03663013	-67.64785774
12.04395614	-84.06440527
12.05128215	-67.50239611
12.05860815	-64.83989807
12.06593416	-63.75826768
12.07326017	-60.70336497
12.08058618	-64.33683969
12.08791218	-79.67010606
12.09523819	-68.40122852
12.10256420	-83.54385814
12.10989021	-65.93662092
12.11721621	-68.74989644
12.12454222	-64.57114895
12.13186823	-63.14963856
12.13919423	-64.41921979
12.14652024	-61.01409269
12.15384625	-66.19234350
12.16117226	-72.56335434
12.16849826	-68.93216354
12.17582427	-63.19521174
12.18315028	-61.83311312
12.19047629	-66.65654170
12.19780229	-73.40828482
12.20512830	-61.57850083
12.21245431	-61.27007878
12.21978032	-69.19489669
12.22710632	-70.65113686
12.23443233	-73.81444194
12.24175834	-68.01413896
12.24908435	-64.75562183
12.25641035	-66.64704814
12.26373636	-65.83181802
12.27106237	-70.78805608
12.27838837	-71.13289971
12.28571438	-67.73837304
12.29304039	-67.23955099
12.30036640	-74.93560522
12.30769240	-69.02080545
12.31501841	-71.29066629
12.32234442	-68.30223016
12.32967043	-64.71223899
12.33699643	-70.68877533
12.34432244	-73.79061338
12.35164845	-70.49517214
12.35897446	-67.66227169
12.36630046	-73.07461307
12.37362647	-63.21505994
12.38095248	-69.64644725
12.38827849	-68.58849512
12.39560449	-68.12274308
12.40293050	-67.79362327
12.41025651	-61.60577368
12.41758252	-63.18939643
12.42490852	-68.25867571
12.43223453	-66.62202694
12.43956054	-74.41532637
12.44688654	-69.90570058
12.45421255	-65.13998493
12.46153856	-64.47638164
12.46886457	-65.11681112
12.47619057	-71.67471806
12.48351658	-76.08234093
12.49084259	-69.49661490
12.49816860	-75.09233938
12.50549460	-75.77277891
12.51282061	-70.78164496
12.52014662	-66.45646689
12.52747263	-63.93853321
12.53479863	-69.18341136
12.54212464	-76.97331228
12.54945065	-65.83950561
12.55677666	-62.88994136
12.56410266	-63.39269718
12.57142867	-70.05979110
12.57875468	-74.65601171
12.58608068	-69.58519435
12.59340669	-65.47162256
12.60073270	-66.12313489
12.60805871	-73.48977226
12.61538471	-65.22243428
12.62271072	-64.32627141
12.63003673	-67.09950310
12.63736274	-67.67396510
12.64468874	-62.96665051
12.65201475	-64.58296122
12.65934076	-65.29041775
12.66666677	-63.10633839
12.67399277	-70.93621687
12.68131878	-70.30197827
12.68864479	-65.36301767
12.69597080	-62.50848377
12.70329680	-62.74797057
12.71062281	-65.97047667
12.71794882	-64.44383185
12.72527483	-84.98865663
12.73260083	-60.51428489
12.73992684	-62.69838851
12.74725285	-67.05883855
12.75457885	-61.19315265
12.76190486	-69.82578369
12.76923087	-77.68592660
12.77655688	-73.56938320
12.78388288	-64.23489914
12.79120889	-64.11317418
12.79853490	-78.59192366
12.80586091	-63.12176812
12.81318691	-62.17906838
12.82051292	-66.67085918
12.82783893	-69.38198610
12.83516494	-70.95913401
12.84249094	-69.92369035
12.84981695	-69.95820106
12.85714296	-70.53787924
12.86446897	-65.69604092
12.87179497	-63.61774882
12.87912098	-63.90487816
12.88644699	-77.79667271
12.89377300	-69.10123922
12.90109900	-74.55406046
12.90842501	-66.50989001
12.91575102	-63.60647164
12.92307702	-64.59983562
12.93040303	-62.74061336
12.93772904	-59.75867289
12.94505505	-71.84649380
12.95238105	-62.93437998
12.95970706	-64.60081133
12.96703307	-64.51723681
12.97435908	-62.36327153
12.98168508	-68.28878215
12.98901109	-72.96993882
12.99633710	-69.38118583
13.00366311	-71.23297622
13.01098911	-73.99104689
13.01831512	-67.83067886
13.02564113	-65.07140416
13.03296714	-66.21886619
13.04029314	-70.32792106
13.04761915	-81.28234086
13.05494516	-83.52385103
13.06227116	-69.04062105
13.06959717	-63.63185156
13.07692318	-63.41929176
13.08424919	-68.05040034
13.09157519	-84.28144867
13.09890120	-68.51547981
13.10622721	-68.60604318
13.11355322	-76.80678300
13.12087922	-67.65022727
13.12820523	-60.17172718
13.13553124	-61.63742816
13.14285725	-70.57774027
13.15018325	-63.09076925
13.15750926	-66.34326176
13.16483527	-73.19775763
13.17216128	-76.16726653
13.17948728	-69.41538072
13.18681329	-63.68270967
13.19413930	-64.24683481
13.20146531	-70.95472231
13.20879131	-80.35629227
13.21611732	-70.34968608
13.22344333	-71.86303693
13.23076933	-71.35549078
13.23809534	-67.27779194
13.24542135	-71.12837697
13.25274736	-68.93685081
13.26007336	-68.06973923
13.26739937	-62.07914171
13.27472538	-63.92609774
13.28205139	-75.35741045
13.28937739	-65.08162818
13.29670340	-63.93008330
13.30402941	-69.70812666
13.31135542	-61.57781843
13.31868142	-62.04427484
13.32600743	-66.25223983
13.33333344	-67.77048805
13.34065945	-73.16218315
13.34798545	-79.41840994
13.35531146	-72.24038227
13.36263747	-62.51459242
13.36996348	-60.72391126
13.37728948	-66.19309698
13.38461549	-72.55287050
13.39194150	-71.56572386
13.39926750	-65.46010658
13.40659351	-67.78507708
13.41391952	-63.91252786
13.42124553	-59.59753294
13.42857153	-62.95905580
13.43589754	-78.82109457
13.44322355	-64.52266846
13.45054956	-61.70610538
13.45787556	-64.22500830
13.46520157	-73.68666968
13.47252758	-68.85557696
13.47985359	-63.54055873
13.48717959	-66.05971642
13.49450560	-70.08571302
13.50183161	-66.09861398
13.50915762	-67.67709192
13.51648362	-72.56975558
13.52380963	-65.14433004
13.53113564	-67.01472538
13.53846164	-68.51035560
13.54578765	-67.37619559
13.55311366	-71.44806294
13.56043967	-70.74376384
13.56776567	-71.84564897
13.57509168	-79.21129870
13.58241769	-67.48948413
13.58974370	-66.42799251
13.59706970	-74.26584943
13.60439571	-73.34949565
13.61172172	-69.58289956
13.61904773	-67.68786726
13.62637373	-78.94049677
13.63369974	-64.81561263
13.64102575	-66.48624096
13.64835176	-69.42569564
13.65567776	-65.63507207
13.66300377	-64.77218953
13.67032978	-68.86350482
13.67765579	-69.81114174
13.68498179	-72.30442028
13.69230780	-72.38389909
13.69963381	-66.35626156
13.70695981	-70.19019107
13.71428582	-72.42248931
13.72161183	-67.93378336
13.72893784	-68.30024709
13.73626384	-72.95361084
13.74358985	-66.07746517
13.75091586	-66.99262721
13.75824187	-66.96141822
13.76556787	-68.35953171
13.77289388	-70.76563645
13.78021989	-67.18508188
13.78754590	-62.25101560
13.79487190	-62.36096281
13.80219791	-66.34292169
13.80952392	-69.32619479
13.81684993	-71.18567806
13.82417593	-63.96955820
13.83150194	-65.03572598
13.83882795	-65.42713949
13.84615395	-66.44539425
13.85347996	-72.08041915
13.86080597	-67.40623718
13.86813198	-70.78849540
13.87545798	-70.39767365
13.88278399	-65.67855402
13.89011000	-67.14594670
13.89743601	-70.60873795
13.90476201	-63.00125070
13.91208802	-67.06041918
13.91941403	-86.91977550
13.92674004	-70.27775521
13.93406604	-63.35380242
13.94139205	-62.21009985
13.94871806	-63.52533793
13.95604407	-64.06006256
13.96337007	-67.56153140
13.97069608	-91.29259308
13.97802209	-70.74779514
13.98534810	-66.68634221
13.99267410	-71.57250756
14.00000011	-72.01210652
14.00732612	-70.61760025
14.01465212	-70.34032765
14.02197813	-68.11155500
14.02930414	-71.27541607
14.03663015	-78.37449257
14.04395615	-70.28090391
14.05128216	-68.80054847
14.05860817	-87.60301262
14.06593418	-66.65993282
14.07326018	-61.56052241
14.08058619	-64.13236815
14.08791220	-72.96664875
14.09523821	-70.24342637
14.10256421	-69.53127357
14.10989022	-68.36085189
14.11721623	-64.03412687
14.12454224	-70.89184675
14.13186824	-71.46626971
14.13919425	-76.70305236
14.14652026	-70.02402700
14.15384627	-65.33534824
14.16117227	-63.37334029
14.16849828	-66.86923688
14.17582429	-75.18286515
14.18315029	-68.95468025
14.19047630	-74.20563979
14.19780231	-66.75763935
14.20512832	-61.96879563
14.21245432	-63.88774775
14.21978033	-67.51615130
14.22710634	-71.15543145
14.23443235	-76.72602042
14.24175835	-92.37345434
14.24908436	-73.54275113
14.25641037	-68.49654495
14.26373638	-77.09218938
14.27106238	-69.22972381
14.27838839	-73.41959388
14.28571440	-70.44973259
14.29304041	-64.01197331
14.30036641	-63.85146440
14.30769242	-66.35320107
14.31501843	-67.52956177
14.32234443	-64.63224658
14.32967044	-69.33790262
14.33699645	-61.59406678
14.34432246	-66.33616286
14.35164846	-67.57842234
14.35897447	-65.01089113
14.36630048	-68.31358737
14.37362649	-69.28336495
14.38095249	-67.43902137
14.38827850	-61.87825589
14.39560451	-66.72231102
14.40293052	-77.77593907
14.41025652	-73.80394731
14.41758253	-64.58198030
14.42490854	-63.02039373
14.43223455	-65.69174452
14.43956055	-65.34624288
14.44688656	-66.35251398
14.45421257	-66.58178596
14.46153858	-67.46595594
14.46886458	-77.25642174
14.47619059	-70.50982677
14.48351660	-64.89569274
14.49084260	-68.88452739
14.49816861	-70.75662118
14.50549462	-67.36245301
14.51282063	-65.68713176
14.52014663	-76.38116761
14.52747264	-67.41801757
14.53479865	-68.55525414
14.54212466	-67.27621877
14.54945066	-69.80151167
14.55677667	-66.34575406
14.56410268	-59.29224719
14.57142869	-58.55065327
14.57875469	-60.43630386
14.58608070	-60.29193055
14.59340671	-62.99487151
14.60073272	-65.10086711
14.60805872	-72.63688683
14.61538473	-67.14445709
14.62271074	-63.12265461
14.63003674	-65.36999047
14.63736275	-66.10302206
14.64468876	-74.15115640
14.65201477	-67.76404733
14.65934077	-69.30590656
14.66666678	-67.42707000
14.67399279	-63.53799473
14.68131880	-71.62598426
14.68864480	-65.26387509
14.69597081	-74.40713414
14.70329682	-66.00453702
14.71062283	-78.01528387
14.71794883	-67.03451719
14.72527484	-63.57933514
14.73260085	-62.04433407
14.73992686	-64.19993904
14.74725286	-65.62694546
14.75457887	-76.45295999
14.76190488	-67.96454058
14.76923089	-63.96231554
14.77655689	-67.58931970
14.78388290	-73.21872675
14.79120891	-69.20793941
14.79853491	-68.56306548
14.80586092	-63.77824397
14.81318693	-64.45297182
14.82051294	-69.66797727
14.82783894	-66.88394443
14.83516495	-60.39504486
14.84249096	-61.70959142
14.84981697	-70.20939500
14.85714297	-73.68203487
14.86446898	-65.71970559
14.87179499	-66.18729690
14.87912100	-74.36081467
14.88644700	-63.33436008
14.89377301	-62.10578712
14.90109902	-63.34486440
14.90842503	-68.50855747
14.91575103	-87.87489508
14.92307704	-78.16674518
14.93040305	-66.59633156
14.93772906	-66.97236270
14.94505506	-65.73316337
14.95238107	-59.87374564
14.95970708	-60.38633185
14.96703308	-66.70770402
14.97435909	-82.96919906
14.98168510	-67.60518975
14.98901111	-62.02424759
14.99633711	-61.52767163
