# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:58:57
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-72.39199743
7.74358982	-71.44631862
7.75091583	-68.70884266
7.75824184	-65.94658212
7.76556784	-67.38697072
7.77289385	-70.96398658
7.78021986	-88.45906910
7.78754586	-69.63622398
7.79487187	-66.62733197
7.80219788	-72.21670414
7.80952389	-93.87857093
7.81684989	-76.93294314
7.82417590	-68.91087057
7.83150191	-68.56196527
7.83882792	-70.31435178
7.84615392	-72.45106742
7.85347993	-64.98927980
7.86080594	-64.11919706
7.86813195	-71.16419926
7.87545795	-91.56823862
7.88278396	-77.11705395
7.89010997	-68.19474757
7.89743598	-69.84936253
7.90476198	-81.26497978
7.91208799	-69.97962901
7.91941400	-69.49979424
7.92674001	-67.53481285
7.93406601	-71.38944925
7.94139202	-72.44716786
7.94871803	-71.76176420
7.95604404	-78.94846135
7.96337004	-75.88315151
7.97069605	-74.88926200
7.97802206	-77.72100541
7.98534806	-76.63300856
7.99267407	-72.16914089
8.00000008	-65.96199391
8.00732609	-74.02195991
8.01465209	-61.81858312
8.02197810	-61.90782923
8.02930411	-64.30911946
8.03663012	-61.77746261
8.04395612	-68.41225224
8.05128213	-76.99912759
8.05860814	-71.69219666
8.06593415	-73.87316576
8.07326015	-91.82959705
8.08058616	-74.18148528
8.08791217	-67.89918158
8.09523818	-68.80878126
8.10256418	-73.58048809
8.10989019	-83.39934587
8.11721620	-72.08955271
8.12454221	-71.16131155
8.13186821	-77.92729329
8.13919422	-73.16415712
8.14652023	-71.44313565
8.15384623	-63.02290645
8.16117224	-65.01619073
8.16849825	-67.88351679
8.17582426	-72.10654736
8.18315026	-71.63770665
8.19047627	-70.16531435
8.19780228	-71.89645489
8.20512829	-66.58746104
8.21245429	-93.16068076
8.21978030	-68.93995574
8.22710631	-81.05897321
8.23443232	-65.50319647
8.24175832	-67.70775033
8.24908433	-68.02858077
8.25641034	-68.90469112
8.26373635	-76.50532652
8.27106235	-67.98347578
8.27838836	-66.03112263
8.28571437	-70.27801868
8.29304038	-67.57059685
8.30036638	-66.67742972
8.30769239	-67.06721525
8.31501840	-68.43152205
8.32234441	-73.50439264
8.32967041	-65.84259718
8.33699642	-69.55968629
8.34432243	-63.09052451
8.35164843	-63.29910014
8.35897444	-67.29134736
8.36630045	-68.53469817
8.37362646	-67.21447104
8.38095246	-69.98823024
8.38827847	-72.73516488
8.39560448	-62.39409690
8.40293049	-62.84067985
8.41025649	-64.03159760
8.41758250	-64.36094636
8.42490851	-68.06418360
8.43223452	-66.74889975
8.43956052	-71.00669841
8.44688653	-61.72553344
8.45421254	-67.74347256
8.46153855	-68.16750748
8.46886455	-68.69792490
8.47619056	-70.18402010
8.48351657	-64.07904073
8.49084258	-66.84241790
8.49816858	-78.20768580
8.50549459	-63.87041552
8.51282060	-64.23673777
8.52014660	-72.75633567
8.52747261	-72.21460030
8.53479862	-86.21406581
8.54212463	-75.60075173
8.54945063	-85.75415127
8.55677664	-67.22776311
8.56410265	-65.17215631
8.57142866	-77.05736911
8.57875466	-69.32248858
8.58608067	-75.70278982
8.59340668	-71.41835637
8.60073269	-73.56232378
8.60805869	-69.46550681
8.61538470	-63.23447039
8.62271071	-63.86847677
8.63003672	-68.64012325
8.63736272	-72.01648842
8.64468873	-70.18277302
8.65201474	-74.56014826
8.65934075	-70.17494000
8.66666675	-63.23849675
8.67399276	-64.74225474
8.68131877	-67.30326193
8.68864478	-69.92119549
8.69597078	-72.75570969
8.70329679	-67.70303153
8.71062280	-70.77765075
8.71794880	-82.29818151
8.72527481	-75.37960030
8.73260082	-65.88340336
8.73992683	-65.04895374
8.74725283	-81.71275059
8.75457884	-63.42447910
8.76190485	-64.76748369
8.76923086	-73.59825463
8.77655686	-65.44198175
8.78388287	-67.23337298
8.79120888	-77.04491343
8.79853489	-65.99581554
8.80586089	-68.39294751
8.81318690	-79.95645225
8.82051291	-66.43515010
8.82783892	-65.18617485
8.83516492	-77.19122487
8.84249093	-68.67496402
8.84981694	-69.80444422
8.85714295	-71.51244393
8.86446895	-64.85538267
8.87179496	-66.54789044
8.87912097	-71.46699033
8.88644697	-75.84054511
8.89377298	-81.44513044
8.90109899	-80.78860815
8.90842500	-71.07513840
8.91575100	-67.82479277
8.92307701	-76.40925906
8.93040302	-71.06229756
8.93772903	-69.70017633
8.94505503	-74.69939859
8.95238104	-66.10618384
8.95970705	-70.25792300
8.96703306	-71.30550140
8.97435906	-67.45208150
8.98168507	-71.93304317
8.98901108	-65.81497858
8.99633709	-65.52071963
9.00366309	-72.80294690
9.01098910	-74.55329970
9.01831511	-71.99304457
9.02564112	-74.99450033
9.03296712	-76.94682258
9.04029313	-80.89418350
9.04761914	-74.76617791
9.05494514	-65.16855637
9.06227115	-64.30835326
9.06959716	-73.43093027
9.07692317	-64.87102277
9.08424917	-74.12576559
9.09157518	-68.49702860
9.09890119	-68.45742652
9.10622720	-64.60482941
9.11355320	-70.53815296
9.12087921	-72.52070778
9.12820522	-71.14315214
9.13553123	-61.12805115
9.14285723	-62.55894810
9.15018324	-71.78664946
9.15750925	-67.10117995
9.16483526	-66.39774819
9.17216126	-71.50826447
9.17948727	-72.57692259
9.18681328	-73.66254247
9.19413929	-70.73558134
9.20146529	-65.13542006
9.20879130	-68.70317003
9.21611731	-74.01728837
9.22344332	-66.50596106
9.23076932	-64.90298883
9.23809533	-67.01959168
9.24542134	-66.34748154
9.25274734	-64.68006745
9.26007335	-68.82486141
9.26739936	-75.63350289
9.27472537	-65.08138866
9.28205137	-64.32527353
9.28937738	-70.05556320
9.29670339	-69.79675379
9.30402940	-67.05022539
9.31135540	-65.25021913
9.31868141	-64.28964843
9.32600742	-65.83636278
9.33333343	-63.97953233
9.34065943	-65.61920201
9.34798544	-70.19745437
9.35531145	-67.29261110
9.36263746	-67.52963392
9.36996346	-67.05323096
9.37728947	-64.98639885
9.38461548	-68.84811541
9.39194149	-65.35735355
9.39926749	-61.36655659
9.40659350	-71.30666934
9.41391951	-62.92445161
9.42124551	-60.99946417
9.42857152	-71.30846476
9.43589753	-71.48838669
9.44322354	-78.51059628
9.45054954	-80.97918710
9.45787555	-72.37663010
9.46520156	-66.04754946
9.47252757	-64.88542180
9.47985357	-67.76177034
9.48717958	-77.67857108
9.49450559	-71.27428589
9.50183160	-68.72470806
9.50915760	-82.95008265
9.51648361	-73.55898621
9.52380962	-74.01052814
9.53113563	-76.31252873
9.53846163	-79.85514620
9.54578764	-77.01868277
9.55311365	-76.31012183
9.56043966	-73.28414194
9.56776566	-71.94958938
9.57509167	-83.95320559
9.58241768	-75.09790665
9.58974369	-73.75576529
9.59706969	-68.00438671
9.60439570	-72.62341722
9.61172171	-76.17739613
9.61904771	-67.19000772
9.62637372	-65.95042246
9.63369973	-76.71372819
9.64102574	-75.08145407
9.64835174	-77.21466903
9.65567775	-79.20874834
9.66300376	-69.20251546
9.67032977	-67.70874397
9.67765577	-64.05009375
9.68498178	-70.77541721
9.69230779	-65.93089437
9.69963380	-62.93155346
9.70695980	-64.98554665
9.71428581	-63.99522586
9.72161182	-65.79061618
9.72893783	-71.89518212
9.73626383	-70.76701699
9.74358984	-71.87478026
9.75091585	-67.64736115
9.75824186	-68.74802582
9.76556786	-69.08139096
9.77289387	-70.80706878
9.78021988	-65.12565460
9.78754588	-67.06903214
9.79487189	-76.75196363
9.80219790	-65.67689138
9.80952391	-66.02730131
9.81684991	-71.36884273
9.82417592	-64.39781298
9.83150193	-65.60668172
9.83882794	-74.26310509
9.84615394	-68.17840797
9.85347995	-66.23931438
9.86080596	-68.57381328
9.86813197	-80.28388682
9.87545797	-71.07925515
9.88278398	-77.04368019
9.89010999	-70.21300264
9.89743600	-68.25120437
9.90476200	-65.31780911
9.91208801	-70.14899414
9.91941402	-65.81442041
9.92674003	-70.89792249
9.93406603	-68.62200380
9.94139204	-69.87695748
9.94871805	-80.16576208
9.95604406	-66.82344944
9.96337006	-68.28024277
9.97069607	-75.16762525
9.97802208	-68.31916794
9.98534808	-73.30278988
9.99267409	-67.04581389
10.00000010	-65.23672100
10.00732611	-62.38955479
10.01465211	-67.67451307
10.02197812	-72.36279034
10.02930413	-69.25326472
10.03663014	-70.93411194
10.04395614	-66.12558954
10.05128215	-72.16502183
10.05860816	-73.30065548
10.06593417	-68.97128007
10.07326017	-65.82275644
10.08058618	-65.71927600
10.08791219	-67.16662093
10.09523820	-108.58714562
10.10256420	-69.10168168
10.10989021	-82.29709081
10.11721622	-69.45724128
10.12454223	-72.50913767
10.13186823	-68.86550138
10.13919424	-70.57147211
10.14652025	-64.79780390
10.15384625	-67.54831322
10.16117226	-67.53648047
10.16849827	-65.71367495
10.17582428	-74.97837829
10.18315028	-70.31610405
10.19047629	-70.94122845
10.19780230	-75.34286137
10.20512831	-72.48157761
10.21245431	-67.35604666
10.21978032	-68.40289151
10.22710633	-85.52411911
10.23443234	-67.40194703
10.24175834	-69.04341563
10.24908435	-71.70173963
10.25641036	-66.79781398
10.26373637	-64.99613212
10.27106237	-64.43352748
10.27838838	-73.88513229
10.28571439	-71.99823264
10.29304040	-70.12121503
10.30036640	-78.46045817
10.30769241	-71.47526828
10.31501842	-69.16933371
10.32234442	-88.76395388
10.32967043	-68.64991505
10.33699644	-68.64236898
10.34432245	-71.80208915
10.35164845	-81.93217737
10.35897446	-76.25198281
10.36630047	-69.98693318
10.37362648	-69.21811478
10.38095248	-89.14401367
10.38827849	-71.18138432
10.39560450	-71.55695634
10.40293051	-68.61990715
10.41025651	-67.20892322
10.41758252	-74.72348108
10.42490853	-72.45751216
10.43223454	-63.21923516
10.43956054	-60.15691019
10.44688655	-63.01965441
10.45421256	-71.89111350
10.46153857	-70.93320408
10.46886457	-82.37029592
10.47619058	-70.37007182
10.48351659	-67.72057417
10.49084260	-71.21157286
10.49816860	-85.26801719
10.50549461	-70.25000086
10.51282062	-69.98599159
10.52014662	-71.61513958
10.52747263	-70.63435390
10.53479864	-71.89462195
10.54212465	-74.14919393
10.54945065	-66.06500361
10.55677666	-66.94818532
10.56410267	-73.00127733
10.57142868	-76.76010262
10.57875468	-73.89380833
10.58608069	-82.33541431
10.59340670	-69.05060827
10.60073271	-69.51698870
10.60805871	-67.01813905
10.61538472	-63.70748181
10.62271073	-66.30638175
10.63003674	-66.16587630
10.63736274	-64.79346941
10.64468875	-73.69322374
10.65201476	-71.29881975
10.65934077	-76.63035886
10.66666677	-65.91028276
10.67399278	-64.89251817
10.68131879	-71.34594693
10.68864479	-67.48815296
10.69597080	-68.17033524
10.70329681	-68.70171241
10.71062282	-68.54490156
10.71794882	-73.11505699
10.72527483	-78.21644914
10.73260084	-67.98495349
10.73992685	-69.16802656
10.74725285	-69.43170789
10.75457886	-67.94098123
10.76190487	-86.04145158
10.76923088	-70.63518524
10.77655688	-77.69943829
10.78388289	-70.51581569
10.79120890	-67.00224697
10.79853491	-68.68830417
10.80586091	-67.71657450
10.81318692	-69.27602386
10.82051293	-75.31710802
10.82783894	-68.86746276
10.83516494	-66.06498988
10.84249095	-65.64992499
10.84981696	-72.28256492
10.85714297	-66.70877777
10.86446897	-62.74386724
10.87179498	-74.02266508
10.87912099	-68.33354651
10.88644699	-68.65321219
10.89377300	-64.63590115
10.90109901	-65.02574479
10.90842502	-74.55963705
10.91575102	-70.43032817
10.92307703	-77.70616303
10.93040304	-73.57781520
10.93772905	-74.48482905
10.94505505	-68.06352326
10.95238106	-70.63610188
10.95970707	-75.73518883
10.96703308	-94.81858802
10.97435908	-69.25503670
10.98168509	-66.24367720
10.98901110	-63.54728537
10.99633711	-67.49113614
11.00366311	-69.80827476
11.01098912	-72.33978978
11.01831513	-72.27082291
11.02564114	-72.45242641
11.03296714	-67.95723974
11.04029315	-63.92211328
11.04761916	-70.35618843
11.05494516	-72.10827438
11.06227117	-66.53818788
11.06959718	-68.89946916
11.07692319	-68.72643888
11.08424919	-72.25717891
11.09157520	-71.08436323
11.09890121	-75.58046389
11.10622722	-83.95003354
11.11355322	-87.69254197
11.12087923	-75.72610512
11.12820524	-76.86367450
11.13553125	-68.34026509
11.14285725	-67.07510800
11.15018326	-71.94665887
11.15750927	-77.31728413
11.16483528	-66.54893161
11.17216128	-69.57914763
11.17948729	-69.35993156
11.18681330	-62.72986204
11.19413931	-67.38281184
11.20146531	-74.36406831
11.20879132	-72.15287416
11.21611733	-87.10833385
11.22344334	-80.39969768
11.23076934	-71.01621233
11.23809535	-72.53584122
11.24542136	-72.19958040
11.25274736	-67.89103410
11.26007337	-78.86270781
11.26739938	-74.54969159
11.27472539	-73.78721310
11.28205139	-79.45566874
11.28937740	-67.58908812
11.29670341	-66.72665361
11.30402942	-69.27970564
11.31135542	-66.66149837
11.31868143	-63.43326215
11.32600744	-65.35895270
11.33333345	-68.60509296
11.34065945	-70.36064637
11.34798546	-77.14278756
11.35531147	-65.17220168
11.36263748	-65.63099170
11.36996348	-73.03926476
11.37728949	-85.80235568
11.38461550	-71.05869313
11.39194151	-66.20161150
11.39926751	-67.05495773
11.40659352	-70.66126331
11.41391953	-63.70551995
11.42124553	-61.35109388
11.42857154	-64.67535496
11.43589755	-69.39959988
11.44322356	-63.34144737
11.45054956	-69.15277658
11.45787557	-70.04664976
11.46520158	-66.46162130
11.47252759	-66.63397048
11.47985359	-66.94303562
11.48717960	-62.48624020
11.49450561	-63.85891354
11.50183162	-65.25216093
11.50915762	-63.24850372
11.51648363	-68.13931689
11.52380964	-69.17390923
11.53113565	-65.41695770
11.53846165	-63.47409431
11.54578766	-71.89619604
11.55311367	-68.28315953
11.56043968	-64.27674207
11.56776568	-68.42138151
11.57509169	-81.07854699
11.58241770	-74.52060850
11.58974370	-71.20530508
11.59706971	-72.52111155
11.60439572	-72.32376263
11.61172173	-67.63374416
11.61904773	-74.90329617
11.62637374	-72.15459028
11.63369975	-66.98612866
11.64102576	-67.38219544
11.64835176	-71.18709666
11.65567777	-70.77589632
11.66300378	-68.57510811
11.67032979	-75.26294084
11.67765579	-65.21186912
11.68498180	-65.98074909
11.69230781	-93.06365608
11.69963382	-70.09819859
11.70695982	-70.93302211
11.71428583	-70.58812833
11.72161184	-67.57423477
11.72893785	-69.47250304
11.73626385	-76.94360615
11.74358986	-67.59936749
11.75091587	-71.16577227
11.75824188	-66.68311923
11.76556788	-65.58949925
11.77289389	-68.73552934
11.78021990	-87.92389252
11.78754590	-66.03360450
11.79487191	-62.92239765
11.80219792	-64.95486497
11.80952393	-66.80626978
11.81684993	-70.37383565
11.82417594	-65.55435866
11.83150195	-63.69880502
11.83882796	-68.40280245
11.84615396	-65.16052433
11.85347997	-67.26986872
11.86080598	-76.27355130
11.86813199	-69.00905183
11.87545799	-69.42785064
11.88278400	-64.44844748
11.89011001	-68.44817417
11.89743602	-71.41555430
11.90476202	-72.67902083
11.91208803	-73.67137122
11.91941404	-70.00178481
11.92674005	-73.54505104
11.93406605	-70.01615568
11.94139206	-66.48368630
11.94871807	-74.73491654
11.95604407	-70.61574050
11.96337008	-69.77621953
11.97069609	-69.04712263
11.97802210	-73.67957846
11.98534810	-73.18118869
11.99267411	-65.73934008
12.00000012	-66.80276649
12.00732613	-69.45080508
12.01465213	-67.90330711
12.02197814	-65.92043907
12.02930415	-65.88763957
12.03663016	-69.86248139
12.04395616	-80.67691725
12.05128217	-63.85635794
12.05860818	-59.31225983
12.06593419	-62.24199781
12.07326019	-74.69930723
12.08058620	-79.12193506
12.08791221	-71.03955008
12.09523822	-73.82570303
12.10256422	-75.61799184
12.10989023	-69.97889908
12.11721624	-82.88151268
12.12454225	-69.92319674
12.13186825	-73.73327389
12.13919426	-70.57331228
12.14652027	-65.03331024
12.15384627	-68.37708803
12.16117228	-72.66451220
12.16849829	-79.73218244
12.17582430	-74.67578365
12.18315030	-66.86309026
12.19047631	-67.01344368
12.19780232	-73.35528579
12.20512833	-77.79438834
12.21245433	-66.15674529
12.21978034	-62.30058660
12.22710635	-62.42056646
12.23443236	-67.92842787
12.24175836	-68.28057908
12.24908437	-63.60840435
12.25641038	-68.34756543
12.26373639	-70.65272684
12.27106239	-68.01943528
12.27838840	-72.03537415
12.28571441	-85.03332112
12.29304042	-70.89227615
12.30036642	-66.26820776
12.30769243	-66.32059710
12.31501844	-63.15920852
12.32234444	-63.25668944
12.32967045	-72.10253884
12.33699646	-64.85163078
12.34432247	-65.10261607
12.35164847	-63.00315249
12.35897448	-62.10526599
12.36630049	-66.08139276
12.37362650	-68.97450681
12.38095250	-66.20593347
12.38827851	-66.21021376
12.39560452	-81.52876598
12.40293053	-71.30770325
12.41025653	-69.14318488
12.41758254	-70.69466280
12.42490855	-72.81234839
12.43223456	-68.81735782
12.43956056	-78.13708110
12.44688657	-79.05840349
12.45421258	-83.52086519
12.46153859	-77.64726683
12.46886459	-66.49757062
12.47619060	-65.27852785
12.48351661	-74.39723881
12.49084262	-77.53006106
12.49816862	-78.54187326
12.50549463	-80.34364789
12.51282064	-71.24869052
12.52014664	-67.70903800
12.52747265	-66.58758911
12.53479866	-66.72550806
12.54212467	-71.44403006
12.54945067	-70.60746503
12.55677668	-68.71008186
12.56410269	-75.22367372
12.57142870	-66.85501342
12.57875470	-72.38808126
12.58608071	-67.81033653
12.59340672	-69.01926103
12.60073273	-83.40626390
12.60805873	-84.88585781
12.61538474	-74.59514253
12.62271075	-67.56963993
12.63003676	-69.01979135
12.63736276	-90.11981555
12.64468877	-69.15941317
12.65201478	-69.77861005
12.65934079	-82.45580158
12.66666679	-74.53601384
12.67399280	-72.87301839
12.68131881	-70.39120402
12.68864481	-72.32119738
12.69597082	-73.16997972
12.70329683	-70.27778106
12.71062284	-68.01867652
12.71794884	-67.51880051
12.72527485	-75.32635187
12.73260086	-69.66760609
12.73992687	-64.78909359
12.74725287	-63.84371947
12.75457888	-66.15790983
12.76190489	-72.83318330
12.76923090	-77.63432820
12.77655690	-68.83318593
12.78388291	-75.13663718
12.79120892	-79.33868406
12.79853493	-84.89641248
12.80586093	-73.26129313
12.81318694	-82.67726124
12.82051295	-70.17352369
12.82783896	-70.44797968
12.83516496	-70.51969538
12.84249097	-65.61733986
12.84981698	-68.21105624
12.85714298	-66.72036252
12.86446899	-71.46194975
12.87179500	-71.40224530
12.87912101	-69.85376458
12.88644701	-76.74451782
12.89377302	-66.41096582
12.90109903	-66.87829705
12.90842504	-69.65008870
12.91575104	-69.39733701
12.92307705	-67.61395085
12.93040306	-65.13042615
12.93772907	-61.99174798
12.94505507	-63.96291913
12.95238108	-91.41866416
12.95970709	-73.62259300
12.96703310	-72.70570044
12.97435910	-68.70667203
12.98168511	-79.53102906
12.98901112	-70.69293782
12.99633713	-74.34637358
13.00366313	-75.05692003
13.01098914	-67.97932402
13.01831515	-64.95090588
13.02564116	-66.62574190
13.03296716	-68.11690666
13.04029317	-69.66151761
13.04761918	-73.43687721
13.05494518	-70.93998311
13.06227119	-75.37816295
13.06959720	-71.30430203
13.07692321	-70.58572292
13.08424921	-72.40474759
13.09157522	-80.74423283
13.09890123	-75.60408208
13.10622724	-71.99761869
13.11355324	-76.98889631
13.12087925	-77.42123988
13.12820526	-70.18042078
13.13553127	-77.52803422
13.14285727	-70.81444553
13.15018328	-65.67371195
13.15750929	-67.80536990
13.16483530	-74.81685157
13.17216130	-79.74008606
13.17948731	-72.06356492
13.18681332	-66.71620030
13.19413933	-65.89325357
13.20146533	-66.86981975
13.20879134	-66.40780485
13.21611735	-67.57392845
13.22344335	-78.24724791
13.23076936	-67.14627881
13.23809537	-67.05052947
13.24542138	-87.19946913
13.25274738	-72.59145702
13.26007339	-86.60980857
13.26739940	-71.25568586
13.27472541	-67.26517985
13.28205141	-68.63980186
13.28937742	-73.45941084
13.29670343	-85.85327979
13.30402944	-66.66650479
13.31135544	-66.06578091
13.31868145	-81.29734922
13.32600746	-67.33401150
13.33333347	-66.86410897
13.34065947	-80.42634532
13.34798548	-63.96848719
13.35531149	-63.98739711
13.36263750	-70.05412477
13.36996350	-69.92437711
13.37728951	-85.37635871
13.38461552	-72.25683422
13.39194153	-72.55368362
13.39926753	-71.08489204
13.40659354	-79.55618015
13.41391955	-69.00460548
13.42124555	-70.01417314
13.42857156	-79.15583630
13.43589757	-69.08570599
13.44322358	-66.53683281
13.45054958	-79.43013482
13.45787559	-73.63188363
13.46520160	-75.85693102
13.47252761	-70.58509657
13.47985361	-79.59588913
13.48717962	-64.85845539
13.49450563	-68.77572021
13.50183164	-70.19718160
13.50915764	-63.96878930
13.51648365	-67.84887429
13.52380966	-76.03649396
13.53113567	-70.31065164
13.53846167	-70.64305167
13.54578768	-79.10905211
13.55311369	-68.72293549
13.56043970	-66.51529899
13.56776570	-77.50024173
13.57509171	-69.80956836
13.58241772	-68.06066094
13.58974372	-73.76466127
13.59706973	-76.81982223
13.60439574	-75.63168066
13.61172175	-64.32571045
13.61904775	-66.23276300
13.62637376	-71.22307385
13.63369977	-67.23578887
13.64102578	-69.06643731
13.64835178	-69.41110673
13.65567779	-74.46473142
13.66300380	-72.15414951
13.67032981	-73.88636989
13.67765581	-72.95425708
13.68498182	-74.27466796
13.69230783	-75.21446234
13.69963384	-67.20771749
13.70695984	-65.96123908
13.71428585	-73.36659054
13.72161186	-68.51395844
13.72893787	-71.09396646
13.73626387	-75.04478588
13.74358988	-70.28063703
13.75091589	-72.27632600
13.75824190	-80.52180288
13.76556790	-84.16588741
13.77289391	-66.71235753
13.78021992	-62.32146977
13.78754592	-67.90628562
13.79487193	-70.72149565
13.80219794	-65.65988614
13.80952395	-68.05398335
13.81684995	-73.34422457
13.82417596	-73.17767065
13.83150197	-70.42192248
13.83882798	-79.31492513
13.84615398	-68.21694989
13.85347999	-69.35142420
13.86080600	-64.28388405
13.86813201	-62.73862393
13.87545801	-71.24545162
13.88278402	-67.15532971
13.89011003	-66.22835615
13.89743604	-67.35785692
13.90476204	-68.51121037
13.91208805	-66.60061143
13.91941406	-71.58935572
13.92674007	-70.95379139
13.93406607	-67.93698450
13.94139208	-72.17937158
13.94871809	-72.31776797
13.95604409	-66.16826540
13.96337010	-64.71444858
13.97069611	-66.56848870
13.97802212	-69.90080465
13.98534812	-74.57293996
13.99267413	-66.60208216
14.00000014	-65.41531525
14.00732615	-72.05344431
14.01465215	-69.99446215
14.02197816	-70.09841446
14.02930417	-64.29783755
14.03663018	-67.28853867
14.04395618	-74.88148143
14.05128219	-66.71384887
14.05860820	-67.58071549
14.06593421	-66.91798405
14.07326021	-70.45836034
14.08058622	-81.25999024
14.08791223	-70.74841307
14.09523824	-68.34641987
14.10256424	-76.93387334
14.10989025	-79.19963824
14.11721626	-75.24218079
14.12454226	-63.81923795
14.13186827	-63.46593848
14.13919428	-68.13839297
14.14652029	-64.69743048
14.15384629	-69.24626135
14.16117230	-67.97342640
14.16849831	-69.95073566
14.17582432	-70.61709070
14.18315032	-78.58368774
14.19047633	-67.77323724
14.19780234	-71.40929123
14.20512835	-63.72487220
14.21245435	-64.70303355
14.21978036	-79.90016103
14.22710637	-78.45594213
14.23443238	-67.24457646
14.24175838	-70.93548547
14.24908439	-66.40157277
14.25641040	-67.82758138
14.26373641	-96.86932224
14.27106241	-75.65968571
14.27838842	-65.14237505
14.28571443	-67.00581584
14.29304044	-78.70065436
14.30036644	-81.11555409
14.30769245	-74.67639633
14.31501846	-78.19381628
14.32234446	-78.60687579
14.32967047	-67.91697702
14.33699648	-65.37618929
14.34432249	-83.60433015
14.35164849	-64.93618674
14.35897450	-74.01742688
14.36630051	-65.27260712
14.37362652	-63.76741756
14.38095252	-74.41119148
14.38827853	-68.68233329
14.39560454	-69.09233971
14.40293055	-74.95700539
14.41025655	-67.54715941
14.41758256	-82.42861224
14.42490857	-66.72546283
14.43223458	-63.06313202
14.43956058	-64.08740917
14.44688659	-72.31392156
14.45421260	-69.66817638
14.46153861	-67.63996786
14.46886461	-80.65231395
14.47619062	-68.06349221
14.48351663	-67.18071741
14.49084263	-65.88862524
14.49816864	-64.03436325
14.50549465	-65.38137752
14.51282066	-61.44529522
14.52014666	-62.04852547
14.52747267	-69.84649054
14.53479868	-66.88748658
14.54212469	-66.49622992
14.54945069	-69.70104593
14.55677670	-71.39706251
14.56410271	-77.91761579
14.57142872	-67.82966246
14.57875472	-75.08496252
14.58608073	-73.04398452
14.59340674	-73.72568861
14.60073275	-75.83556257
14.60805875	-77.13835512
14.61538476	-79.61535550
14.62271077	-77.81558169
14.63003678	-78.58300978
14.63736278	-70.81614429
14.64468879	-70.59237260
14.65201480	-67.52972270
14.65934081	-66.83272609
14.66666681	-68.18518090
14.67399282	-67.90506290
14.68131883	-69.23113553
14.68864483	-69.80284042
14.69597084	-68.05091556
14.70329685	-65.50870916
14.71062286	-63.09196448
14.71794886	-64.48895578
14.72527487	-67.50355467
14.73260088	-63.52108327
14.73992689	-66.26690953
14.74725289	-81.34235464
14.75457890	-70.21917191
14.76190491	-74.64510665
14.76923092	-73.87180340
14.77655692	-77.86470577
14.78388293	-74.24873342
14.79120894	-67.80707300
14.79853495	-67.07364576
14.80586095	-76.27988389
14.81318696	-71.96223564
14.82051297	-74.51797078
14.82783898	-68.83465789
14.83516498	-67.37049418
14.84249099	-72.46106873
14.84981700	-81.13943185
14.85714300	-81.00407996
14.86446901	-75.72176425
14.87179502	-71.14983623
14.87912103	-66.17063969
14.88644703	-64.33740387
14.89377304	-72.39005464
14.90109905	-70.21907233
14.90842506	-68.24178567
14.91575106	-77.48225618
14.92307707	-65.49890147
14.93040308	-64.01566661
14.93772909	-65.41714777
14.94505509	-68.57395964
14.95238110	-75.07898837
14.95970711	-63.97519802
14.96703312	-64.72659905
14.97435912	-73.73993937
14.98168513	-70.71786566
14.98901114	-73.66306056
14.99633715	-70.64916970
