# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:38:40
# Time [ps]	THz Signal [a.u.]
3.56666676	0.00707119
3.60000010	0.00691729
3.63333343	0.00687534
3.66666676	0.00683592
3.70000009	0.00668678
3.73333343	0.00666514
3.76666676	0.00656175
3.80000009	0.00642603
3.83333343	0.00632213
3.86666676	0.00643260
3.90000009	0.00634269
3.93333343	0.00616651
3.96666676	0.00617309
4.00000009	0.00605086
4.03333342	0.00595696
4.06666676	0.00586448
4.10000009	0.00573269
4.13333342	0.00552133
4.16666676	0.00541408
4.20000009	0.00531852
4.23333342	0.00515084
4.26666676	0.00502619
4.30000009	0.00486034
4.33333342	0.00477497
4.36666676	0.00460219
4.40000009	0.00447010
4.43333342	0.00437597
4.46666675	0.00430302
4.50000009	0.00417788
4.53333342	0.00403651
4.56666675	0.00378721
4.60000009	0.00368741
4.63333342	0.00358616
4.66666675	0.00351781
4.70000009	0.00330357
4.73333342	0.00316403
4.76666675	0.00303909
4.80000009	0.00292111
4.83333342	0.00265367
4.86666675	0.00262420
4.90000008	0.00236051
4.93333342	0.00236139
4.96666675	0.00211897
5.00000008	0.00207961
5.03333342	0.00185203
5.06666675	0.00174918
5.10000008	0.00152296
5.13333342	0.00140826
5.16666675	0.00126026
5.20000008	0.00097514
5.23333342	0.00079695
5.26666675	0.00064918
5.30000008	0.00058011
5.33333341	0.00044921
5.36666675	0.00026218
5.40000008	0.00024642
5.43333341	0.00007272
5.46666675	-0.00013510
5.50000008	-0.00020410
5.53333341	-0.00023627
5.56666675	-0.00036993
5.60000008	-0.00046665
5.63333341	-0.00060720
5.66666675	-0.00070393
5.70000008	-0.00083186
5.73333341	-0.00089826
5.76666674	-0.00102632
5.80000008	-0.00099625
5.83333341	-0.00115968
5.86666674	-0.00121647
5.90000008	-0.00134503
5.93333341	-0.00142874
5.96666674	-0.00143140
6.00000008	-0.00148157
6.03333341	-0.00148554
6.06666674	-0.00146985
6.10000008	-0.00157901
6.13333341	-0.00158076
6.16666674	-0.00163224
6.20000007	-0.00165011
6.23333341	-0.00168586
6.26666674	-0.00159959
6.30000007	-0.00166607
6.33333341	-0.00161364
6.36666674	-0.00163624
6.40000007	-0.00162000
6.43333341	-0.00163603
6.46666674	-0.00169914
6.50000007	-0.00166725
6.53333341	-0.00162187
6.56666674	-0.00158119
6.60000007	-0.00155569
6.63333340	-0.00167045
6.66666674	-0.00165414
6.70000007	-0.00176479
6.73333340	-0.00184853
6.76666674	-0.00186543
6.80000007	-0.00190071
6.83333340	-0.00197801
6.86666674	-0.00200274
6.90000007	-0.00206810
6.93333340	-0.00205477
6.96666674	-0.00208367
7.00000007	-0.00213850
7.03333340	-0.00209711
7.06666673	-0.00219258
7.10000007	-0.00230991
7.13333340	-0.00231366
7.16666673	-0.00243704
7.20000007	-0.00241851
7.23333340	-0.00255437
7.26666673	-0.00258838
7.30000007	-0.00257476
7.33333340	-0.00257354
7.36666673	-0.00263501
7.40000006	-0.00273016
7.43333340	-0.00273475
7.46666673	-0.00278705
7.50000006	-0.00289107
7.53333340	-0.00292169
7.56666673	-0.00289186
7.60000006	-0.00303127
7.63333340	-0.00301396
7.66666673	-0.00309762
7.70000006	-0.00319850
7.73333340	-0.00331107
7.76666673	-0.00329719
7.80000006	-0.00340314
7.83333339	-0.00350181
7.86666673	-0.00345397
7.90000006	-0.00354136
7.93333339	-0.00362929
7.96666673	-0.00367564
8.00000006	-0.00381327
8.03333339	-0.00395275
8.06666673	-0.00393555
8.10000006	-0.00395498
8.13333339	-0.00413165
8.16666673	-0.00413127
8.20000006	-0.00431264
8.23333339	-0.00430684
8.26666672	-0.00445155
8.30000006	-0.00456588
8.33333339	-0.00456341
8.36666672	-0.00461632
8.40000006	-0.00475579
8.43333339	-0.00485556
8.46666672	-0.00489676
8.50000006	-0.00493962
8.53333339	-0.00500324
8.56666672	-0.00508838
8.60000006	-0.00511923
8.63333339	-0.00519682
8.66666672	-0.00527540
8.70000005	-0.00532208
8.73333339	-0.00531304
8.76666672	-0.00547290
8.80000005	-0.00545034
8.83333339	-0.00547133
8.86666672	-0.00557260
8.90000005	-0.00571040
8.93333339	-0.00561483
8.96666672	-0.00571791
9.00000005	-0.00574399
9.03333339	-0.00579680
9.06666672	-0.00585359
9.10000005	-0.00587355
9.13333338	-0.00586089
9.16666672	-0.00588851
9.20000005	-0.00588889
9.23333338	-0.00589332
9.26666672	-0.00604186
9.30000005	-0.00607636
9.33333338	-0.00613350
9.36666672	-0.00604867
9.40000005	-0.00617585
9.43333338	-0.00611903
9.46666672	-0.00617704
9.50000005	-0.00616824
9.53333338	-0.00615953
9.56666671	-0.00617292
9.60000005	-0.00613949
9.63333338	-0.00616499
9.66666671	-0.00614084
9.70000005	-0.00615398
9.73333338	-0.00623120
9.76666671	-0.00622684
9.80000005	-0.00620579
9.83333338	-0.00631921
9.86666671	-0.00627390
9.90000005	-0.00615229
9.93333338	-0.00620947
9.96666671	-0.00613961
10.00000004	-0.00620343
10.03333338	-0.00612801
10.06666671	-0.00608749
10.10000004	-0.00611686
10.13333338	-0.00607392
10.16666671	-0.00599924
10.20000004	-0.00588382
10.23333338	-0.00597775
10.26666671	-0.00588510
10.30000004	-0.00587478
10.33333337	-0.00581824
10.36666671	-0.00573803
10.40000004	-0.00569912
10.43333337	-0.00563254
10.46666671	-0.00558516
10.50000004	-0.00551111
10.53333337	-0.00553020
10.56666671	-0.00543292
10.60000004	-0.00541895
10.63333337	-0.00537037
10.66666671	-0.00532489
10.70000004	-0.00518969
10.73333337	-0.00516658
10.76666670	-0.00507746
10.80000004	-0.00500236
10.83333337	-0.00495898
10.86666670	-0.00489779
10.90000004	-0.00485076
10.93333337	-0.00476889
10.96666670	-0.00466386
11.00000004	-0.00462521
11.03333337	-0.00454748
11.06666670	-0.00452270
11.10000004	-0.00439279
11.13333337	-0.00436167
11.16666670	-0.00425489
11.20000003	-0.00414701
11.23333337	-0.00411248
11.26666670	-0.00410194
11.30000003	-0.00394526
11.33333337	-0.00387545
11.36666670	-0.00380398
11.40000003	-0.00374152
11.43333337	-0.00365254
11.46666670	-0.00360451
11.50000003	-0.00355606
11.53333337	-0.00347841
11.56666670	-0.00340977
11.60000003	-0.00332559
11.63333336	-0.00322774
11.66666670	-0.00320347
11.70000003	-0.00314494
11.73333336	-0.00304119
11.76666670	-0.00297023
11.80000003	-0.00292751
11.83333336	-0.00283896
11.86666670	-0.00282581
11.90000003	-0.00272890
11.93333336	-0.00265363
11.96666670	-0.00262437
12.00000003	-0.00255378
12.03333336	-0.00250935
12.06666669	-0.00242446
12.10000003	-0.00237588
12.13333336	-0.00234902
12.16666669	-0.00224293
12.20000003	-0.00218299
12.23333336	-0.00215234
12.26666669	-0.00209496
12.30000003	-0.00204553
12.33333336	-0.00198273
12.36666669	-0.00193319
12.40000003	-0.00186963
12.43333336	-0.00184670
12.46666669	-0.00177950
12.50000002	-0.00174174
12.53333336	-0.00170181
12.56666669	-0.00164695
12.60000002	-0.00159735
12.63333336	-0.00154337
12.66666669	-0.00150285
12.70000002	-0.00147166
12.73333336	-0.00141363
12.76666669	-0.00136762
12.80000002	-0.00133595
12.83333336	-0.00129372
12.86666669	-0.00125147
12.90000002	-0.00121673
12.93333335	-0.00115745
12.96666669	-0.00113345
13.00000002	-0.00109617
13.03333335	-0.00106578
13.06666669	-0.00103068
13.10000002	-0.00099646
13.13333335	-0.00096158
13.16666669	-0.00093005
13.20000002	-0.00090286
13.23333335	-0.00087097
13.26666669	-0.00084540
13.30000002	-0.00080409
13.33333335	-0.00078001
13.36666668	-0.00075177
13.40000002	-0.00071746
13.43333335	-0.00068094
13.46666668	-0.00065135
13.50000002	-0.00061400
13.53333335	-0.00059467
13.56666668	-0.00056390
13.60000002	-0.00053949
13.63333335	-0.00050971
13.66666668	-0.00048580
13.70000001	-0.00045587
13.73333335	-0.00043148
13.76666668	-0.00040586
13.80000001	-0.00038194
13.83333335	-0.00035926
13.86666668	-0.00033552
13.90000001	-0.00031557
13.93333335	-0.00029191
13.96666668	-0.00027596
14.00000001	-0.00025354
14.03333335	-0.00023560
14.06666668	-0.00021676
14.10000001	-0.00019963
14.13333334	-0.00018497
14.16666668	-0.00016618
14.20000001	-0.00015259
14.23333334	-0.00013712
14.26666668	-0.00012366
14.30000001	-0.00011134
14.33333334	-0.00009901
14.36666668	-0.00008683
14.40000001	-0.00007659
14.43333334	-0.00006676
14.46666668	-0.00005745
14.50000001	-0.00004871
14.53333334	-0.00004089
14.56666667	-0.00003339
14.60000001	-0.00002706
14.63333334	-0.00002160
14.66666667	-0.00001641
14.70000001	-0.00001207
14.73333334	-0.00000841
14.76666667	-0.00000533
14.80000001	-0.00000303
14.83333334	-0.00000132
14.86666667	-0.00000033
14.90000001	0.00000000
