# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:05:14
# Time [ps]	THz Signal [a.u.]
-30.83333295	-0.00237734
-30.79999961	-0.00225194
-30.76666628	-0.00219867
-30.73333295	-0.00200854
-30.69999962	-0.00202910
-30.66666628	-0.00193051
-30.63333295	-0.00187500
-30.59999962	-0.00185191
-30.56666628	-0.00175973
-30.53333295	-0.00179705
-30.49999962	-0.00173817
-30.46666628	-0.00178092
-30.43333295	-0.00176006
-30.39999962	-0.00171951
-30.36666628	-0.00167051
-30.33333295	-0.00164853
-30.29999962	-0.00167218
-30.26666629	-0.00168606
-30.23333295	-0.00167240
-30.19999962	-0.00172513
-30.16666629	-0.00165948
-30.13333295	-0.00167007
-30.09999962	-0.00167102
-30.06666629	-0.00148040
-30.03333295	-0.00160605
-29.99999962	-0.00153443
-29.96666629	-0.00153218
-29.93333296	-0.00151750
-29.89999962	-0.00143870
-29.86666629	-0.00145273
-29.83333296	-0.00124199
-29.79999962	-0.00132714
-29.76666629	-0.00134527
-29.73333296	-0.00120824
-29.69999962	-0.00121484
-29.66666629	-0.00119555
-29.63333296	-0.00120383
-29.59999962	-0.00104819
-29.56666629	-0.00108430
-29.53333296	-0.00090948
-29.49999963	-0.00097148
-29.46666629	-0.00093798
-29.43333296	-0.00098460
-29.39999963	-0.00073551
-29.36666629	-0.00067893
-29.33333296	-0.00067355
-29.29999963	-0.00064700
-29.26666629	-0.00060241
-29.23333296	-0.00058431
-29.19999963	-0.00053391
-29.16666629	-0.00052673
-29.13333296	-0.00035155
-29.09999963	-0.00034682
-29.06666630	-0.00027488
-29.03333296	-0.00015329
-28.99999963	-0.00013362
-28.96666630	-0.00002282
-28.93333296	0.00009135
-28.89999963	0.00003454
-28.86666630	0.00008611
-28.83333296	0.00016388
-28.79999963	0.00022384
-28.76666630	0.00027335
-28.73333297	0.00023376
-28.69999963	0.00025586
-28.66666630	0.00032231
-28.63333297	0.00038524
-28.59999963	0.00042669
-28.56666630	0.00039392
-28.53333297	0.00041790
-28.49999963	0.00040327
-28.46666630	0.00039789
-28.43333297	0.00036403
-28.39999963	0.00033085
-28.36666630	0.00030504
-28.33333297	0.00026119
-28.29999964	0.00020750
-28.26666630	0.00014758
-28.23333297	0.00011062
-28.19999964	0.00008228
-28.16666630	-0.00005808
-28.13333297	-0.00002517
-28.09999964	-0.00010186
-28.06666630	-0.00012732
-28.03333297	-0.00022037
-27.99999964	-0.00030968
-27.96666631	-0.00029859
-27.93333297	-0.00025064
-27.89999964	-0.00030680
-27.86666631	-0.00032137
-27.83333297	-0.00035333
-27.79999964	-0.00025824
-27.76666631	-0.00038104
-27.73333297	-0.00016325
-27.69999964	-0.00020766
-27.66666631	-0.00027591
-27.63333297	-0.00018558
-27.59999964	-0.00015710
-27.56666631	-0.00018998
-27.53333298	-0.00017412
-27.49999964	-0.00002809
-27.46666631	0.00023527
-27.43333298	0.00020969
-27.39999964	0.00026023
-27.36666631	0.00030104
-27.33333298	0.00027322
-27.29999964	0.00043997
-27.26666631	0.00036959
-27.23333298	0.00046968
-27.19999964	0.00036670
-27.16666631	0.00038440
-27.13333298	0.00042379
-27.09999965	0.00043858
-27.06666631	0.00050553
-27.03333298	0.00042839
-26.99999965	0.00040043
-26.96666631	0.00029379
-26.93333298	0.00022761
-26.89999965	0.00010264
-26.86666631	0.00006689
-26.83333298	0.00000807
-26.79999965	-0.00001049
-26.76666632	-0.00020460
-26.73333298	-0.00028912
-26.69999965	-0.00024503
-26.66666632	-0.00051684
-26.63333298	-0.00070447
-26.59999965	-0.00079087
-26.56666632	-0.00093854
-26.53333298	-0.00097587
-26.49999965	-0.00123775
-26.46666632	-0.00134637
-26.43333298	-0.00141487
-26.39999965	-0.00145813
-26.36666632	-0.00156014
-26.33333299	-0.00166618
-26.29999965	-0.00174797
-26.26666632	-0.00178092
-26.23333299	-0.00175491
-26.19999965	-0.00190630
-26.16666632	-0.00199880
-26.13333299	-0.00201423
-26.09999965	-0.00197927
-26.06666632	-0.00208227
-26.03333299	-0.00201191
-25.99999966	-0.00208855
-25.96666632	-0.00204588
-25.93333299	-0.00209429
-25.89999966	-0.00210211
-25.86666632	-0.00209930
-25.83333299	-0.00213156
-25.79999966	-0.00208829
-25.76666632	-0.00211550
-25.73333299	-0.00209898
-25.69999966	-0.00205285
-25.66666632	-0.00210693
-25.63333299	-0.00208470
-25.59999966	-0.00201794
-25.56666633	-0.00216401
-25.53333299	-0.00206323
-25.49999966	-0.00207384
-25.46666633	-0.00208835
-25.43333299	-0.00202860
-25.39999966	-0.00214092
-25.36666633	-0.00206024
-25.33333299	-0.00200358
-25.29999966	-0.00211489
-25.26666633	-0.00204642
-25.23333299	-0.00224581
-25.19999966	-0.00227610
-25.16666633	-0.00220809
-25.13333300	-0.00235643
-25.09999966	-0.00229143
-25.06666633	-0.00239515
-25.03333300	-0.00245930
-24.99999966	-0.00239019
-24.96666633	-0.00239218
-24.93333300	-0.00252887
-24.89999966	-0.00251746
-24.86666633	-0.00252933
-24.83333300	-0.00255784
-24.79999967	-0.00264504
-24.76666633	-0.00273277
-24.73333300	-0.00274892
-24.69999967	-0.00276421
-24.66666633	-0.00269226
-24.63333300	-0.00280145
-24.59999967	-0.00272210
-24.56666633	-0.00281217
-24.53333300	-0.00282983
-24.49999967	-0.00280086
-24.46666633	-0.00287958
-24.43333300	-0.00303379
-24.39999967	-0.00302858
-24.36666634	-0.00309515
-24.33333300	-0.00310855
-24.29999967	-0.00317725
-24.26666634	-0.00324343
-24.23333300	-0.00326686
-24.19999967	-0.00328097
-24.16666634	-0.00325330
-24.13333300	-0.00331496
-24.09999967	-0.00331449
-24.06666634	-0.00323320
-24.03333300	-0.00333672
-23.99999967	-0.00330472
-23.96666634	-0.00332264
-23.93333301	-0.00325785
-23.89999967	-0.00317492
-23.86666634	-0.00314703
-23.83333301	-0.00314924
-23.79999967	-0.00312133
-23.76666634	-0.00302813
-23.73333301	-0.00299064
-23.69999967	-0.00298912
-23.66666634	-0.00284682
-23.63333301	-0.00273904
-23.59999968	-0.00258895
-23.56666634	-0.00242019
-23.53333301	-0.00243887
-23.49999968	-0.00240855
-23.46666634	-0.00230805
-23.43333301	-0.00213010
-23.39999968	-0.00223937
-23.36666634	-0.00217395
-23.33333301	-0.00227591
-23.29999968	-0.00222790
-23.26666634	-0.00217428
-23.23333301	-0.00213130
-23.19999968	-0.00216178
-23.16666635	-0.00225052
-23.13333301	-0.00218498
-23.09999968	-0.00223551
-23.06666635	-0.00241171
-23.03333301	-0.00230732
-22.99999968	-0.00240815
-22.96666635	-0.00250421
-22.93333301	-0.00248647
-22.89999968	-0.00247380
-22.86666635	-0.00268096
-22.83333302	-0.00272464
-22.79999968	-0.00279844
-22.76666635	-0.00285570
-22.73333302	-0.00290998
-22.69999968	-0.00301360
-22.66666635	-0.00301802
-22.63333302	-0.00312556
-22.59999968	-0.00313751
-22.56666635	-0.00325650
-22.53333302	-0.00327570
-22.49999968	-0.00326987
-22.46666635	-0.00328874
-22.43333302	-0.00328143
-22.39999969	-0.00335982
-22.36666635	-0.00331824
-22.33333302	-0.00328315
-22.29999969	-0.00338533
-22.26666635	-0.00330822
-22.23333302	-0.00340213
-22.19999969	-0.00340327
-22.16666635	-0.00347916
-22.13333302	-0.00358916
-22.09999969	-0.00351445
-22.06666635	-0.00358567
-22.03333302	-0.00360908
-21.99999969	-0.00356628
-21.96666636	-0.00366477
-21.93333302	-0.00371540
-21.89999969	-0.00372151
-21.86666636	-0.00374180
-21.83333302	-0.00374968
-21.79999969	-0.00385967
-21.76666636	-0.00391365
-21.73333302	-0.00395109
-21.69999969	-0.00405231
-21.66666636	-0.00410302
-21.63333303	-0.00420097
-21.59999969	-0.00421682
-21.56666636	-0.00427324
-21.53333303	-0.00426304
-21.49999969	-0.00420550
-21.46666636	-0.00433524
-21.43333303	-0.00430771
-21.39999969	-0.00439202
-21.36666636	-0.00444907
-21.33333303	-0.00448163
-21.29999969	-0.00444848
-21.26666636	-0.00452251
-21.23333303	-0.00469034
-21.19999970	-0.00474608
-21.16666636	-0.00475091
-21.13333303	-0.00480747
-21.09999970	-0.00489207
-21.06666636	-0.00487308
-21.03333303	-0.00501069
-20.99999970	-0.00499100
-20.96666636	-0.00494789
-20.93333303	-0.00504352
-20.89999970	-0.00502653
-20.86666637	-0.00494606
-20.83333303	-0.00495048
-20.79999970	-0.00495322
-20.76666637	-0.00495503
-20.73333303	-0.00490797
-20.69999970	-0.00488929
-20.66666637	-0.00469199
-20.63333303	-0.00459916
-20.59999970	-0.00462128
-20.56666637	-0.00456084
-20.53333303	-0.00444623
-20.49999970	-0.00436513
-20.46666637	-0.00435068
-20.43333304	-0.00416260
-20.39999970	-0.00423969
-20.36666637	-0.00403863
-20.33333304	-0.00387656
-20.29999970	-0.00389184
-20.26666637	-0.00386129
-20.23333304	-0.00360661
-20.19999970	-0.00354698
-20.16666637	-0.00343436
-20.13333304	-0.00337898
-20.09999970	-0.00322680
-20.06666637	-0.00302928
-20.03333304	-0.00303533
-19.99999971	-0.00288769
-19.96666637	-0.00275872
-19.93333304	-0.00272226
-19.89999971	-0.00270462
-19.86666637	-0.00261944
-19.83333304	-0.00240714
-19.79999971	-0.00240880
-19.76666637	-0.00241046
-19.73333304	-0.00242920
-19.69999971	-0.00224886
-19.66666638	-0.00221662
-19.63333304	-0.00227256
-19.59999971	-0.00228042
-19.56666638	-0.00225034
-19.53333304	-0.00218243
-19.49999971	-0.00209374
-19.46666638	-0.00212463
-19.43333304	-0.00211156
-19.39999971	-0.00200853
-19.36666638	-0.00202268
-19.33333304	-0.00207596
-19.29999971	-0.00198321
-19.26666638	-0.00199747
-19.23333305	-0.00190184
-19.19999971	-0.00178795
-19.16666638	-0.00190473
-19.13333305	-0.00188696
-19.09999971	-0.00177805
-19.06666638	-0.00187593
-19.03333305	-0.00171870
-18.99999971	-0.00173243
-18.96666638	-0.00168588
-18.93333305	-0.00173609
-18.89999971	-0.00166631
-18.86666638	-0.00164154
-18.83333305	-0.00155563
-18.79999972	-0.00144454
-18.76666638	-0.00145682
-18.73333305	-0.00135679
-18.69999972	-0.00136497
-18.66666638	-0.00128135
-18.63333305	-0.00124222
-18.59999972	-0.00107078
-18.56666638	-0.00107669
-18.53333305	-0.00106333
-18.49999972	-0.00090153
-18.46666639	-0.00080111
-18.43333305	-0.00073682
-18.39999972	-0.00065489
-18.36666639	-0.00062692
-18.33333305	-0.00057763
-18.29999972	-0.00034201
-18.26666639	-0.00026693
-18.23333305	-0.00033434
-18.19999972	-0.00017554
-18.16666639	-0.00006118
-18.13333305	0.00006187
-18.09999972	0.00014431
-18.06666639	0.00011526
-18.03333306	0.00028328
-17.99999972	0.00015465
-17.96666639	0.00034437
-17.93333306	0.00036647
-17.89999972	0.00039750
-17.86666639	0.00047793
-17.83333306	0.00054198
-17.79999972	0.00058592
-17.76666639	0.00065242
-17.73333306	0.00064095
-17.69999973	0.00080976
-17.66666639	0.00070727
-17.63333306	0.00074645
-17.59999973	0.00087693
-17.56666639	0.00089426
-17.53333306	0.00092700
-17.49999973	0.00094326
-17.46666639	0.00102136
-17.43333306	0.00105462
-17.39999973	0.00122861
-17.36666639	0.00115538
-17.33333306	0.00128193
-17.29999973	0.00153397
-17.26666640	0.00156869
-17.23333306	0.00158825
-17.19999973	0.00167675
-17.16666640	0.00182211
-17.13333306	0.00188037
-17.09999973	0.00212084
-17.06666640	0.00213618
-17.03333306	0.00229028
-16.99999973	0.00252568
-16.96666640	0.00263381
-16.93333306	0.00278621
-16.89999973	0.00276552
-16.86666640	0.00293837
-16.83333307	0.00311822
-16.79999973	0.00328246
-16.76666640	0.00344130
-16.73333307	0.00352187
-16.69999973	0.00358985
-16.66666640	0.00374930
-16.63333307	0.00376279
-16.59999973	0.00394140
-16.56666640	0.00401560
-16.53333307	0.00422441
-16.49999974	0.00427221
-16.46666640	0.00435044
-16.43333307	0.00447860
-16.39999974	0.00445191
-16.36666640	0.00467557
-16.33333307	0.00467829
-16.29999974	0.00470616
-16.26666640	0.00470108
-16.23333307	0.00480710
-16.19999974	0.00498568
-16.16666640	0.00506492
-16.13333307	0.00501725
-16.09999974	0.00515311
-16.06666641	0.00511052
-16.03333307	0.00520402
-15.99999974	0.00504934
-15.96666641	0.00526056
-15.93333307	0.00538691
-15.89999974	0.00535257
-15.86666641	0.00537180
-15.83333307	0.00536737
-15.79999974	0.00546464
-15.76666641	0.00547345
-15.73333308	0.00541817
-15.69999974	0.00543324
-15.66666641	0.00547158
-15.63333308	0.00547833
-15.59999974	0.00545557
-15.56666641	0.00541299
-15.53333308	0.00545962
-15.49999974	0.00541090
-15.46666641	0.00546325
-15.43333308	0.00542186
-15.39999974	0.00536890
-15.36666641	0.00543139
-15.33333308	0.00538680
-15.29999975	0.00539968
-15.26666641	0.00542169
-15.23333308	0.00536095
-15.19999975	0.00537490
-15.16666641	0.00545228
-15.13333308	0.00549227
-15.09999975	0.00558879
-15.06666641	0.00553744
-15.03333308	0.00565882
-14.99999975	0.00565526
-14.96666641	0.00557416
-14.93333308	0.00562435
-14.89999975	0.00570187
-14.86666642	0.00580164
-14.83333308	0.00583687
-14.79999975	0.00587709
-14.76666642	0.00586136
-14.73333308	0.00593645
-14.69999975	0.00586522
-14.66666642	0.00588549
-14.63333308	0.00599869
-14.59999975	0.00604160
-14.56666642	0.00608903
-14.53333309	0.00603410
-14.49999975	0.00617244
-14.46666642	0.00608673
-14.43333309	0.00613556
-14.39999975	0.00605626
-14.36666642	0.00615913
-14.33333309	0.00602028
-14.29999975	0.00603112
-14.26666642	0.00606675
-14.23333309	0.00610710
-14.19999975	0.00607568
-14.16666642	0.00607020
-14.13333309	0.00589523
-14.09999976	0.00590647
-14.06666642	0.00588848
-14.03333309	0.00584396
-13.99999976	0.00580470
-13.96666642	0.00592697
-13.93333309	0.00576168
-13.89999976	0.00574337
-13.86666642	0.00574848
-13.83333309	0.00569442
-13.79999976	0.00569637
-13.76666642	0.00567823
-13.73333309	0.00568542
-13.69999976	0.00569162
-13.66666643	0.00567224
-13.63333309	0.00566876
-13.59999976	0.00558150
-13.56666643	0.00561745
-13.53333309	0.00558197
-13.49999976	0.00561013
-13.46666643	0.00566252
-13.43333309	0.00559619
-13.39999976	0.00560213
-13.36666643	0.00561644
-13.33333310	0.00572784
-13.29999976	0.00571293
-13.26666643	0.00565865
-13.23333310	0.00567645
-13.19999976	0.00565505
-13.16666643	0.00567768
-13.13333310	0.00559521
-13.09999976	0.00563688
-13.06666643	0.00565502
-13.03333310	0.00563036
-12.99999976	0.00568864
-12.96666643	0.00567915
-12.93333310	0.00557766
-12.89999977	0.00560275
-12.86666643	0.00549278
-12.83333310	0.00543331
-12.79999977	0.00559876
-12.76666643	0.00558977
-12.73333310	0.00556176
-12.69999977	0.00541313
-12.66666643	0.00535884
-12.63333310	0.00540319
-12.59999977	0.00524758
-12.56666644	0.00516387
-12.53333310	0.00507844
-12.49999977	0.00511173
-12.46666644	0.00504202
-12.43333310	0.00503615
-12.39999977	0.00494179
-12.36666644	0.00501501
-12.33333310	0.00478834
-12.29999977	0.00477389
-12.26666644	0.00470046
-12.23333310	0.00459131
-12.19999977	0.00455664
-12.16666644	0.00455820
-12.13333311	0.00442217
-12.09999977	0.00436997
-12.06666644	0.00434376
-12.03333311	0.00423807
-11.99999977	0.00416182
-11.96666644	0.00412494
-11.93333311	0.00414119
-11.89999977	0.00408605
-11.86666644	0.00407677
-11.83333311	0.00418163
-11.79999977	0.00402538
-11.76666644	0.00399915
-11.73333311	0.00395791
-11.69999978	0.00398626
-11.66666644	0.00406048
-11.63333311	0.00409295
-11.59999978	0.00410659
-11.56666644	0.00415614
-11.53333311	0.00418433
-11.49999978	0.00415283
-11.46666644	0.00419540
-11.43333311	0.00420094
-11.39999978	0.00422881
-11.36666645	0.00427300
-11.33333311	0.00430105
-11.29999978	0.00439134
-11.26666645	0.00435311
-11.23333311	0.00441650
-11.19999978	0.00449233
-11.16666645	0.00444423
-11.13333311	0.00437544
-11.09999978	0.00442835
-11.06666645	0.00426838
-11.03333311	0.00430192
-10.99999978	0.00440086
-10.96666645	0.00426091
-10.93333312	0.00425208
-10.89999978	0.00414429
-10.86666645	0.00411460
-10.83333312	0.00403682
-10.79999978	0.00384674
-10.76666645	0.00385225
-10.73333312	0.00368033
-10.69999978	0.00358258
-10.66666645	0.00346130
-10.63333312	0.00329801
-10.59999979	0.00307086
-10.56666645	0.00293268
-10.53333312	0.00273495
-10.49999979	0.00268202
-10.46666645	0.00261854
-10.43333312	0.00248521
-10.39999979	0.00227302
-10.36666645	0.00220614
-10.33333312	0.00200440
-10.29999979	0.00177303
-10.26666645	0.00160139
-10.23333312	0.00143488
-10.19999979	0.00121225
-10.16666646	0.00110472
-10.13333312	0.00089164
-10.09999979	0.00079134
-10.06666646	0.00061961
-10.03333312	0.00054320
-9.99999979	0.00029575
-9.96666646	0.00016394
-9.93333312	-0.00003335
-9.89999979	-0.00022096
-9.86666646	-0.00039536
-9.83333312	-0.00051934
-9.79999979	-0.00080940
-9.76666646	-0.00094322
-9.73333313	-0.00111281
-9.69999979	-0.00121022
-9.66666646	-0.00145516
-9.63333313	-0.00156764
-9.59999979	-0.00172270
-9.56666646	-0.00181192
-9.53333313	-0.00199614
-9.49999979	-0.00223617
-9.46666646	-0.00234848
-9.43333313	-0.00246348
-9.39999980	-0.00255702
-9.36666646	-0.00282595
-9.33333313	-0.00292424
-9.29999980	-0.00301456
-9.26666646	-0.00315059
-9.23333313	-0.00337829
-9.19999980	-0.00356064
-9.16666646	-0.00376136
-9.13333313	-0.00381147
-9.09999980	-0.00401481
-9.06666646	-0.00404897
-9.03333313	-0.00425621
-8.99999980	-0.00444433
-8.96666647	-0.00452449
-8.93333313	-0.00478176
-8.89999980	-0.00486072
-8.86666647	-0.00496533
-8.83333313	-0.00504663
-8.79999980	-0.00509921
-8.76666647	-0.00530149
-8.73333313	-0.00540718
-8.69999980	-0.00563731
-8.66666647	-0.00573745
-8.63333314	-0.00592167
-8.59999980	-0.00604450
-8.56666647	-0.00612716
-8.53333314	-0.00623648
-8.49999980	-0.00639271
-8.46666647	-0.00655668
-8.43333314	-0.00682352
-8.39999980	-0.00683897
-8.36666647	-0.00687200
-8.33333314	-0.00703477
-8.29999980	-0.00701220
-8.26666647	-0.00711565
-8.23333314	-0.00716226
-8.19999981	-0.00723048
-8.16666647	-0.00726249
-8.13333314	-0.00737860
-8.09999981	-0.00730093
-8.06666647	-0.00751474
-8.03333314	-0.00755164
-7.99999981	-0.00763081
-7.96666647	-0.00763143
-7.93333314	-0.00762705
-7.89999981	-0.00771271
-7.86666647	-0.00754776
-7.83333314	-0.00765485
-7.79999981	-0.00767322
-7.76666648	-0.00771885
-7.73333314	-0.00769040
-7.69999981	-0.00766136
-7.66666648	-0.00758867
-7.63333314	-0.00772183
-7.59999981	-0.00773662
-7.56666648	-0.00772435
-7.53333314	-0.00779207
-7.49999981	-0.00777621
-7.46666648	-0.00770377
-7.43333315	-0.00779537
-7.39999981	-0.00776264
-7.36666648	-0.00779203
-7.33333315	-0.00784074
-7.29999981	-0.00782509
-7.26666648	-0.00774458
-7.23333315	-0.00783234
-7.19999981	-0.00774108
-7.16666648	-0.00791238
-7.13333315	-0.00800305
-7.09999981	-0.00795908
-7.06666648	-0.00802863
-7.03333315	-0.00802234
-6.99999982	-0.00824095
-6.96666648	-0.00813741
-6.93333315	-0.00827744
-6.89999982	-0.00822820
-6.86666648	-0.00824447
-6.83333315	-0.00835994
-6.79999982	-0.00848011
-6.76666648	-0.00849766
-6.73333315	-0.00853348
-6.69999982	-0.00851962
-6.66666648	-0.00849329
-6.63333315	-0.00853435
-6.59999982	-0.00863790
-6.56666649	-0.00861937
-6.53333315	-0.00856593
-6.49999982	-0.00855271
-6.46666649	-0.00854581
-6.43333315	-0.00860503
-6.39999982	-0.00855711
-6.36666649	-0.00863636
-6.33333315	-0.00859817
-6.29999982	-0.00853523
-6.26666649	-0.00846478
-6.23333316	-0.00843169
-6.19999982	-0.00844555
-6.16666649	-0.00822907
-6.13333316	-0.00818286
-6.09999982	-0.00809177
-6.06666649	-0.00810720
-6.03333316	-0.00794925
-5.99999982	-0.00789499
-5.96666649	-0.00777727
-5.93333316	-0.00771924
-5.89999982	-0.00755272
-5.86666649	-0.00742451
-5.83333316	-0.00738751
-5.79999983	-0.00726396
-5.76666649	-0.00713714
-5.73333316	-0.00720487
-5.69999983	-0.00697164
-5.66666649	-0.00687067
-5.63333316	-0.00683537
-5.59999983	-0.00680809
-5.56666649	-0.00669043
-5.53333316	-0.00655174
-5.49999983	-0.00645691
-5.46666650	-0.00640359
-5.43333316	-0.00627167
-5.39999983	-0.00625937
-5.36666650	-0.00625812
-5.33333316	-0.00616513
-5.29999983	-0.00609087
-5.26666650	-0.00607946
-5.23333316	-0.00610464
-5.19999983	-0.00611254
-5.16666650	-0.00602714
-5.13333316	-0.00603040
-5.09999983	-0.00600677
-5.06666650	-0.00604007
-5.03333317	-0.00597529
-4.99999983	-0.00603679
-4.96666650	-0.00604557
-4.93333317	-0.00605514
-4.89999983	-0.00612532
-4.86666650	-0.00609951
-4.83333317	-0.00619668
-4.79999983	-0.00630419
-4.76666650	-0.00625072
-4.73333317	-0.00634550
-4.69999983	-0.00639416
-4.66666650	-0.00657177
-4.63333317	-0.00663592
-4.59999984	-0.00663540
-4.56666650	-0.00661732
-4.53333317	-0.00680077
-4.49999984	-0.00688898
-4.46666650	-0.00696226
-4.43333317	-0.00703165
-4.39999984	-0.00701147
-4.36666650	-0.00718395
-4.33333317	-0.00740399
-4.29999984	-0.00741204
-4.26666651	-0.00750590
-4.23333317	-0.00756473
-4.19999984	-0.00756457
-4.16666651	-0.00777627
-4.13333317	-0.00789718
-4.09999984	-0.00796958
-4.06666651	-0.00799515
-4.03333317	-0.00808398
-3.99999984	-0.00811249
-3.96666651	-0.00825113
-3.93333317	-0.00833430
-3.89999984	-0.00837714
-3.86666651	-0.00840911
-3.83333318	-0.00846711
-3.79999984	-0.00848475
-3.76666651	-0.00856939
-3.73333318	-0.00870615
-3.69999984	-0.00864708
-3.66666651	-0.00866906
-3.63333318	-0.00878205
-3.59999984	-0.00870668
-3.56666651	-0.00879500
-3.53333318	-0.00867139
-3.49999985	-0.00886399
-3.46666651	-0.00873035
-3.43333318	-0.00863909
-3.39999985	-0.00865589
-3.36666651	-0.00864344
-3.33333318	-0.00867317
-3.29999985	-0.00852213
-3.26666651	-0.00841052
-3.23333318	-0.00829999
-3.19999985	-0.00817231
-3.16666651	-0.00804184
-3.13333318	-0.00795330
-3.09999985	-0.00784230
-3.06666652	-0.00772920
-3.03333318	-0.00747509
-2.99999985	-0.00724211
-2.96666652	-0.00702337
-2.93333318	-0.00682069
-2.89999985	-0.00645996
-2.86666652	-0.00621414
-2.83333318	-0.00602396
-2.79999985	-0.00580115
-2.76666652	-0.00556362
-2.73333318	-0.00510535
-2.69999985	-0.00491334
-2.66666652	-0.00447939
-2.63333319	-0.00421460
-2.59999985	-0.00396915
-2.56666652	-0.00351668
-2.53333319	-0.00324383
-2.49999985	-0.00296419
-2.46666652	-0.00250309
-2.43333319	-0.00216707
-2.39999985	-0.00176009
-2.36666652	-0.00125425
-2.33333319	-0.00093580
-2.29999986	-0.00058432
-2.26666652	-0.00018767
-2.23333319	0.00020922
-2.19999986	0.00065126
-2.16666652	0.00090305
-2.13333319	0.00131489
-2.09999986	0.00170203
-2.06666652	0.00211055
-2.03333319	0.00249239
-1.99999986	0.00283421
-1.96666652	0.00328176
-1.93333319	0.00347436
-1.89999986	0.00386990
-1.86666653	0.00418411
-1.83333319	0.00456539
-1.79999986	0.00490399
-1.76666653	0.00512612
-1.73333319	0.00543042
-1.69999986	0.00571216
-1.66666653	0.00600073
-1.63333319	0.00629692
-1.59999986	0.00655689
-1.56666653	0.00682692
-1.53333319	0.00693765
-1.49999986	0.00731356
-1.46666653	0.00757227
-1.43333320	0.00779979
-1.39999986	0.00805579
-1.36666653	0.00823891
-1.33333320	0.00845448
-1.29999986	0.00863507
-1.26666653	0.00875527
-1.23333320	0.00915537
-1.19999986	0.00919056
-1.16666653	0.00942682
-1.13333320	0.00952321
-1.09999987	0.00972776
-1.06666653	0.00995555
-1.03333320	0.01022490
-0.99999987	0.01041632
-0.96666653	0.01060289
-0.93333320	0.01078598
-0.89999987	0.01087588
-0.86666653	0.01109205
-0.83333320	0.01126000
-0.79999987	0.01153984
-0.76666653	0.01164207
-0.73333320	0.01177175
-0.69999987	0.01187330
-0.66666654	0.01211622
-0.63333320	0.01232504
-0.59999987	0.01229604
-0.56666654	0.01252765
-0.53333320	0.01266669
-0.49999987	0.01282734
-0.46666654	0.01299090
-0.43333320	0.01314648
-0.39999987	0.01330551
-0.36666654	0.01346300
-0.33333321	0.01366783
-0.29999987	0.01380043
-0.26666654	0.01391186
-0.23333321	0.01406086
-0.19999987	0.01417588
-0.16666654	0.01438337
-0.13333321	0.01453477
-0.09999987	0.01460246
-0.06666654	0.01481710
-0.03333321	0.01484082
0.00000013	0.01499753
0.03333346	0.01518975
0.06666679	0.01540185
0.10000012	0.01540196
0.13333346	0.01563010
0.16666679	0.01586919
0.20000012	0.01593348
0.23333346	0.01613022
0.26666679	0.01622748
0.30000012	0.01625950
0.33333346	0.01651685
0.36666679	0.01667083
0.40000012	0.01675879
0.43333346	0.01690995
0.46666679	0.01699201
0.50000012	0.01721875
0.53333345	0.01734829
0.56666679	0.01737061
0.60000012	0.01750008
0.63333345	0.01757973
0.66666679	0.01772642
0.70000012	0.01774539
0.73333345	0.01778421
0.76666679	0.01791959
0.80000012	0.01798790
0.83333345	0.01798923
0.86666678	0.01805255
0.90000012	0.01804478
0.93333345	0.01821135
0.96666678	0.01813072
1.00000012	0.01803824
1.03333345	0.01811127
1.06666678	0.01801980
1.10000012	0.01809941
1.13333345	0.01811999
1.16666678	0.01802194
1.20000012	0.01804672
1.23333345	0.01789325
1.26666678	0.01799658
1.30000011	0.01780806
1.33333345	0.01784081
1.36666678	0.01766137
1.40000011	0.01766859
1.43333345	0.01755839
1.46666678	0.01754058
1.50000011	0.01727901
1.53333345	0.01721101
1.56666678	0.01701344
1.60000011	0.01692758
1.63333344	0.01695631
1.66666678	0.01670333
1.70000011	0.01660444
1.73333344	0.01648316
1.76666678	0.01637114
1.80000011	0.01601087
1.83333344	0.01587292
1.86666678	0.01572725
1.90000011	0.01547081
1.93333344	0.01534185
1.96666678	0.01513127
2.00000011	0.01496701
2.03333344	0.01467980
2.06666677	0.01459549
2.10000011	0.01418279
2.13333344	0.01400129
2.16666677	0.01377948
2.20000011	0.01350410
2.23333344	0.01329871
2.26666677	0.01301206
2.30000011	0.01273809
2.33333344	0.01243102
2.36666677	0.01230695
2.40000011	0.01210938
2.43333344	0.01178103
2.46666677	0.01151706
2.50000010	0.01119236
2.53333344	0.01095829
2.56666677	0.01068320
2.60000010	0.01041886
2.63333344	0.01028863
2.66666677	0.01009779
2.70000010	0.00989333
2.73333344	0.00961210
2.76666677	0.00932040
2.80000010	0.00923073
2.83333343	0.00913462
2.86666677	0.00893724
2.90000010	0.00863030
2.93333343	0.00848620
2.96666677	0.00834926
3.00000010	0.00813805
3.03333343	0.00797078
3.06666677	0.00779060
3.10000010	0.00761106
3.13333343	0.00742217
3.16666677	0.00724812
3.20000010	0.00725336
3.23333343	0.00712544
3.26666676	0.00694900
3.30000010	0.00665990
3.33333343	0.00670768
3.36666676	0.00665406
3.40000010	0.00651280
3.43333343	0.00643081
3.46666676	0.00639347
3.50000010	0.00628365
3.53333343	0.00607286
3.56666676	0.00601522
3.60000010	0.00590692
