# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:21:54
# Time [ps]	THz Signal [a.u.]
-30.76666630	-0.00459681
-30.73333297	-0.00438423
-30.69999963	-0.00432605
-30.66666630	-0.00410234
-30.63333297	-0.00418276
-30.59999963	-0.00406140
-30.56666630	-0.00397393
-30.53333297	-0.00371348
-30.49999963	-0.00373409
-30.46666630	-0.00357834
-30.43333297	-0.00344526
-30.39999963	-0.00334613
-30.36666630	-0.00331954
-30.33333297	-0.00317028
-30.29999964	-0.00301161
-30.26666630	-0.00296320
-30.23333297	-0.00292736
-30.19999964	-0.00277151
-30.16666630	-0.00277544
-30.13333297	-0.00271360
-30.09999964	-0.00259215
-30.06666630	-0.00254394
-30.03333297	-0.00247282
-29.99999964	-0.00246102
-29.96666631	-0.00250262
-29.93333297	-0.00238113
-29.89999964	-0.00236745
-29.86666631	-0.00249092
-29.83333297	-0.00236718
-29.79999964	-0.00241951
-29.76666631	-0.00233841
-29.73333297	-0.00235773
-29.69999964	-0.00250871
-29.66666631	-0.00246189
-29.63333297	-0.00261862
-29.59999964	-0.00261256
-29.56666631	-0.00266332
-29.53333298	-0.00266399
-29.49999964	-0.00274193
-29.46666631	-0.00286290
-29.43333298	-0.00287822
-29.39999964	-0.00293409
-29.36666631	-0.00303133
-29.33333298	-0.00301586
-29.29999964	-0.00312058
-29.26666631	-0.00306664
-29.23333298	-0.00318872
-29.19999964	-0.00310107
-29.16666631	-0.00315209
-29.13333298	-0.00313599
-29.09999965	-0.00306572
-29.06666631	-0.00308667
-29.03333298	-0.00298323
-28.99999965	-0.00298264
-28.96666631	-0.00291800
-28.93333298	-0.00294380
-28.89999965	-0.00277442
-28.86666631	-0.00285341
-28.83333298	-0.00265911
-28.79999965	-0.00253353
-28.76666631	-0.00252661
-28.73333298	-0.00237330
-28.69999965	-0.00229219
-28.66666632	-0.00226568
-28.63333298	-0.00213498
-28.59999965	-0.00181124
-28.56666632	-0.00187020
-28.53333298	-0.00173294
-28.49999965	-0.00158769
-28.46666632	-0.00156369
-28.43333298	-0.00149336
-28.39999965	-0.00140272
-28.36666632	-0.00145976
-28.33333298	-0.00130779
-28.29999965	-0.00117964
-28.26666632	-0.00109516
-28.23333299	-0.00113133
-28.19999965	-0.00109720
-28.16666632	-0.00111477
-28.13333299	-0.00100869
-28.09999965	-0.00112392
-28.06666632	-0.00105956
-28.03333299	-0.00103541
-27.99999965	-0.00109338
-27.96666632	-0.00105604
-27.93333299	-0.00111673
-27.89999966	-0.00110901
-27.86666632	-0.00105158
-27.83333299	-0.00105003
-27.79999966	-0.00105783
-27.76666632	-0.00111643
-27.73333299	-0.00109552
-27.69999966	-0.00109370
-27.66666632	-0.00095292
-27.63333299	-0.00102820
-27.59999966	-0.00107735
-27.56666632	-0.00113095
-27.53333299	-0.00112761
-27.49999966	-0.00107647
-27.46666633	-0.00106043
-27.43333299	-0.00105606
-27.39999966	-0.00110086
-27.36666633	-0.00100520
-27.33333299	-0.00105088
-27.29999966	-0.00101276
-27.26666633	-0.00115142
-27.23333299	-0.00104029
-27.19999966	-0.00103121
-27.16666633	-0.00101836
-27.13333299	-0.00102620
-27.09999966	-0.00093039
-27.06666633	-0.00086087
-27.03333300	-0.00079990
-26.99999966	-0.00084927
-26.96666633	-0.00095576
-26.93333300	-0.00082767
-26.89999966	-0.00080910
-26.86666633	-0.00073912
-26.83333300	-0.00093012
-26.79999966	-0.00083763
-26.76666633	-0.00085149
-26.73333300	-0.00085705
-26.69999966	-0.00082938
-26.66666633	-0.00091162
-26.63333300	-0.00083345
-26.59999967	-0.00097455
-26.56666633	-0.00099612
-26.53333300	-0.00099134
-26.49999967	-0.00111762
-26.46666633	-0.00107377
-26.43333300	-0.00113220
-26.39999967	-0.00118675
-26.36666633	-0.00125879
-26.33333300	-0.00133449
-26.29999967	-0.00136612
-26.26666633	-0.00135825
-26.23333300	-0.00146462
-26.19999967	-0.00141944
-26.16666634	-0.00163284
-26.13333300	-0.00157761
-26.09999967	-0.00167446
-26.06666634	-0.00175139
-26.03333300	-0.00167056
-25.99999967	-0.00168442
-25.96666634	-0.00178945
-25.93333300	-0.00170738
-25.89999967	-0.00177545
-25.86666634	-0.00182301
-25.83333301	-0.00181770
-25.79999967	-0.00179692
-25.76666634	-0.00181927
-25.73333301	-0.00178225
-25.69999967	-0.00178073
-25.66666634	-0.00178222
-25.63333301	-0.00171915
-25.59999967	-0.00180157
-25.56666634	-0.00164987
-25.53333301	-0.00175227
-25.49999967	-0.00159093
-25.46666634	-0.00165344
-25.43333301	-0.00156271
-25.39999968	-0.00159036
-25.36666634	-0.00172206
-25.33333301	-0.00159183
-25.29999968	-0.00158194
-25.26666634	-0.00157628
-25.23333301	-0.00166941
-25.19999968	-0.00156879
-25.16666634	-0.00161690
-25.13333301	-0.00164978
-25.09999968	-0.00167668
-25.06666634	-0.00166594
-25.03333301	-0.00163827
-24.99999968	-0.00170248
-24.96666635	-0.00165513
-24.93333301	-0.00173940
-24.89999968	-0.00175058
-24.86666635	-0.00185928
-24.83333301	-0.00186456
-24.79999968	-0.00183588
-24.76666635	-0.00187991
-24.73333301	-0.00192365
-24.69999968	-0.00197115
-24.66666635	-0.00201397
-24.63333301	-0.00206168
-24.59999968	-0.00201216
-24.56666635	-0.00210951
-24.53333302	-0.00205369
-24.49999968	-0.00223355
-24.46666635	-0.00218983
-24.43333302	-0.00228002
-24.39999968	-0.00233486
-24.36666635	-0.00238065
-24.33333302	-0.00242473
-24.29999968	-0.00248401
-24.26666635	-0.00264494
-24.23333302	-0.00262173
-24.19999968	-0.00262221
-24.16666635	-0.00280258
-24.13333302	-0.00270329
-24.09999969	-0.00278371
-24.06666635	-0.00286921
-24.03333302	-0.00290024
-23.99999969	-0.00280489
-23.96666635	-0.00289496
-23.93333302	-0.00279512
-23.89999969	-0.00282841
-23.86666635	-0.00281259
-23.83333302	-0.00281398
-23.79999969	-0.00271054
-23.76666635	-0.00274066
-23.73333302	-0.00263781
-23.69999969	-0.00266257
-23.66666636	-0.00265438
-23.63333302	-0.00258424
-23.59999969	-0.00249239
-23.56666636	-0.00248697
-23.53333302	-0.00243864
-23.49999969	-0.00239068
-23.46666636	-0.00230762
-23.43333302	-0.00220757
-23.39999969	-0.00228676
-23.36666636	-0.00212714
-23.33333303	-0.00206826
-23.29999969	-0.00201742
-23.26666636	-0.00195064
-23.23333303	-0.00197468
-23.19999969	-0.00184210
-23.16666636	-0.00186178
-23.13333303	-0.00181861
-23.09999969	-0.00177094
-23.06666636	-0.00177217
-23.03333303	-0.00178813
-22.99999969	-0.00173761
-22.96666636	-0.00182040
-22.93333303	-0.00179027
-22.89999970	-0.00186052
-22.86666636	-0.00185885
-22.83333303	-0.00191114
-22.79999970	-0.00187846
-22.76666636	-0.00184101
-22.73333303	-0.00194581
-22.69999970	-0.00208563
-22.66666636	-0.00214342
-22.63333303	-0.00212221
-22.59999970	-0.00224965
-22.56666636	-0.00234585
-22.53333303	-0.00243588
-22.49999970	-0.00240627
-22.46666637	-0.00249639
-22.43333303	-0.00259843
-22.39999970	-0.00258307
-22.36666637	-0.00252911
-22.33333303	-0.00273191
-22.29999970	-0.00283103
-22.26666637	-0.00285069
-22.23333303	-0.00296023
-22.19999970	-0.00296397
-22.16666637	-0.00312613
-22.13333303	-0.00313218
-22.09999970	-0.00318719
-22.06666637	-0.00331883
-22.03333304	-0.00327759
-21.99999970	-0.00329183
-21.96666637	-0.00346902
-21.93333304	-0.00347801
-21.89999970	-0.00342922
-21.86666637	-0.00350891
-21.83333304	-0.00343683
-21.79999970	-0.00348883
-21.76666637	-0.00343907
-21.73333304	-0.00343704
-21.69999970	-0.00341473
-21.66666637	-0.00349353
-21.63333304	-0.00354597
-21.59999971	-0.00345517
-21.56666637	-0.00346849
-21.53333304	-0.00337887
-21.49999971	-0.00322609
-21.46666637	-0.00325462
-21.43333304	-0.00321763
-21.39999971	-0.00330432
-21.36666637	-0.00314316
-21.33333304	-0.00319148
-21.29999971	-0.00321252
-21.26666638	-0.00316855
-21.23333304	-0.00312763
-21.19999971	-0.00306564
-21.16666638	-0.00307337
-21.13333304	-0.00313816
-21.09999971	-0.00315680
-21.06666638	-0.00325158
-21.03333304	-0.00312741
-20.99999971	-0.00316843
-20.96666638	-0.00323341
-20.93333304	-0.00318104
-20.89999971	-0.00314993
-20.86666638	-0.00327445
-20.83333305	-0.00321980
-20.79999971	-0.00327787
-20.76666638	-0.00327163
-20.73333305	-0.00336162
-20.69999971	-0.00327534
-20.66666638	-0.00331967
-20.63333305	-0.00324149
-20.59999971	-0.00330015
-20.56666638	-0.00324486
-20.53333305	-0.00321543
-20.49999971	-0.00327570
-20.46666638	-0.00335205
-20.43333305	-0.00329490
-20.39999972	-0.00320313
-20.36666638	-0.00326791
-20.33333305	-0.00320634
-20.29999972	-0.00317326
-20.26666638	-0.00309743
-20.23333305	-0.00309855
-20.19999972	-0.00303812
-20.16666638	-0.00309396
-20.13333305	-0.00304571
-20.09999972	-0.00300061
-20.06666638	-0.00305987
-20.03333305	-0.00294211
-19.99999972	-0.00296985
-19.96666639	-0.00289344
-19.93333305	-0.00279442
-19.89999972	-0.00281146
-19.86666639	-0.00283836
-19.83333305	-0.00272388
-19.79999972	-0.00276478
-19.76666639	-0.00268227
-19.73333305	-0.00272341
-19.69999972	-0.00276830
-19.66666639	-0.00275032
-19.63333305	-0.00275772
-19.59999972	-0.00277082
-19.56666639	-0.00276176
-19.53333306	-0.00265066
-19.49999972	-0.00262010
-19.46666639	-0.00267586
-19.43333306	-0.00261374
-19.39999972	-0.00259750
-19.36666639	-0.00260078
-19.33333306	-0.00258455
-19.29999972	-0.00263451
-19.26666639	-0.00256447
-19.23333306	-0.00247904
-19.19999973	-0.00239119
-19.16666639	-0.00238250
-19.13333306	-0.00237935
-19.09999973	-0.00241046
-19.06666639	-0.00238492
-19.03333306	-0.00228760
-18.99999973	-0.00222820
-18.96666639	-0.00229953
-18.93333306	-0.00213046
-18.89999973	-0.00226706
-18.86666639	-0.00215347
-18.83333306	-0.00214992
-18.79999973	-0.00212008
-18.76666640	-0.00213102
-18.73333306	-0.00207399
-18.69999973	-0.00215980
-18.66666640	-0.00214168
-18.63333306	-0.00204411
-18.59999973	-0.00198298
-18.56666640	-0.00201611
-18.53333306	-0.00197650
-18.49999973	-0.00199607
-18.46666640	-0.00196862
-18.43333306	-0.00192411
-18.39999973	-0.00187764
-18.36666640	-0.00181970
-18.33333307	-0.00173614
-18.29999973	-0.00174017
-18.26666640	-0.00169465
-18.23333307	-0.00168286
-18.19999973	-0.00169465
-18.16666640	-0.00162405
-18.13333307	-0.00159551
-18.09999973	-0.00164076
-18.06666640	-0.00159599
-18.03333307	-0.00153889
-17.99999973	-0.00151469
-17.96666640	-0.00139536
-17.93333307	-0.00140490
-17.89999974	-0.00124221
-17.86666640	-0.00127495
-17.83333307	-0.00127243
-17.79999974	-0.00117435
-17.76666640	-0.00112964
-17.73333307	-0.00104384
-17.69999974	-0.00098666
-17.66666640	-0.00082805
-17.63333307	-0.00083818
-17.59999974	-0.00072534
-17.56666640	-0.00065435
-17.53333307	-0.00059150
-17.49999974	-0.00047006
-17.46666641	-0.00033827
-17.43333307	-0.00038758
-17.39999974	-0.00034870
-17.36666641	-0.00021863
-17.33333307	-0.00017714
-17.29999974	-0.00009915
-17.26666641	-0.00017598
-17.23333307	-0.00002567
-17.19999974	0.00007782
-17.16666641	0.00008924
-17.13333307	0.00016086
-17.09999974	0.00022710
-17.06666641	0.00026148
-17.03333308	0.00028378
-16.99999974	0.00033172
-16.96666641	0.00040732
-16.93333308	0.00058544
-16.89999974	0.00053104
-16.86666641	0.00069358
-16.83333308	0.00070107
-16.79999974	0.00080774
-16.76666641	0.00078089
-16.73333308	0.00089589
-16.69999975	0.00096759
-16.66666641	0.00097590
-16.63333308	0.00100405
-16.59999975	0.00101440
-16.56666641	0.00111358
-16.53333308	0.00120240
-16.49999975	0.00129221
-16.46666641	0.00137521
-16.43333308	0.00146779
-16.39999975	0.00152273
-16.36666641	0.00160688
-16.33333308	0.00179201
-16.29999975	0.00170499
-16.26666642	0.00187818
-16.23333308	0.00194380
-16.19999975	0.00191824
-16.16666642	0.00204765
-16.13333308	0.00221277
-16.09999975	0.00231450
-16.06666642	0.00233606
-16.03333308	0.00247695
-15.99999975	0.00260907
-15.96666642	0.00275964
-15.93333308	0.00285866
-15.89999975	0.00281037
-15.86666642	0.00301584
-15.83333309	0.00300383
-15.79999975	0.00318108
-15.76666642	0.00321647
-15.73333309	0.00333960
-15.69999975	0.00332158
-15.66666642	0.00347013
-15.63333309	0.00347506
-15.59999975	0.00357801
-15.56666642	0.00360169
-15.53333309	0.00388117
-15.49999975	0.00382215
-15.46666642	0.00396003
-15.43333309	0.00395042
-15.39999976	0.00396939
-15.36666642	0.00396688
-15.33333309	0.00404363
-15.29999976	0.00411660
-15.26666642	0.00413950
-15.23333309	0.00421227
-15.19999976	0.00421326
-15.16666642	0.00420364
-15.13333309	0.00431316
-15.09999976	0.00421653
-15.06666642	0.00430470
-15.03333309	0.00437179
-14.99999976	0.00450577
-14.96666643	0.00443395
-14.93333309	0.00447439
-14.89999976	0.00447369
-14.86666643	0.00460172
-14.83333309	0.00466807
-14.79999976	0.00472208
-14.76666643	0.00480178
-14.73333309	0.00493966
-14.69999976	0.00492075
-14.66666643	0.00493878
-14.63333310	0.00505823
-14.59999976	0.00505848
-14.56666643	0.00507032
-14.53333310	0.00510704
-14.49999976	0.00520308
-14.46666643	0.00522530
-14.43333310	0.00525290
-14.39999976	0.00539507
-14.36666643	0.00555898
-14.33333310	0.00555114
-14.29999976	0.00548001
-14.26666643	0.00561693
-14.23333310	0.00560492
-14.19999977	0.00555494
-14.16666643	0.00569261
-14.13333310	0.00573498
-14.09999977	0.00577497
-14.06666643	0.00584146
-14.03333310	0.00586838
-13.99999977	0.00592344
-13.96666643	0.00596193
-13.93333310	0.00594542
-13.89999977	0.00606976
-13.86666643	0.00598479
-13.83333310	0.00604939
-13.79999977	0.00599957
-13.76666644	0.00609530
-13.73333310	0.00610067
-13.69999977	0.00609384
-13.66666644	0.00598326
-13.63333310	0.00609672
-13.59999977	0.00610699
-13.56666644	0.00611142
-13.53333310	0.00603887
-13.49999977	0.00595148
-13.46666644	0.00597886
-13.43333310	0.00592262
-13.39999977	0.00586214
-13.36666644	0.00591036
-13.33333311	0.00586792
-13.29999977	0.00573862
-13.26666644	0.00574227
-13.23333311	0.00568221
-13.19999977	0.00558477
-13.16666644	0.00559436
-13.13333311	0.00547847
-13.09999977	0.00547707
-13.06666644	0.00538436
-13.03333311	0.00542391
-12.99999977	0.00536476
-12.96666644	0.00540585
-12.93333311	0.00536381
-12.89999978	0.00538854
-12.86666644	0.00538622
-12.83333311	0.00527564
-12.79999978	0.00531323
-12.76666644	0.00528741
-12.73333311	0.00529611
-12.69999978	0.00527348
-12.66666644	0.00527409
-12.63333311	0.00526964
-12.59999978	0.00522733
-12.56666645	0.00524434
-12.53333311	0.00513549
-12.49999978	0.00527064
-12.46666645	0.00520761
-12.43333311	0.00519615
-12.39999978	0.00522858
-12.36666645	0.00512029
-12.33333311	0.00499587
-12.29999978	0.00513160
-12.26666645	0.00498462
-12.23333311	0.00501408
-12.19999978	0.00487992
-12.16666645	0.00484896
-12.13333312	0.00482059
-12.09999978	0.00481926
-12.06666645	0.00479417
-12.03333312	0.00472350
-11.99999978	0.00464287
-11.96666645	0.00453413
-11.93333312	0.00447189
-11.89999978	0.00438542
-11.86666645	0.00438883
-11.83333312	0.00421737
-11.79999978	0.00419667
-11.76666645	0.00408263
-11.73333312	0.00411741
-11.69999979	0.00408856
-11.66666645	0.00403407
-11.63333312	0.00405073
-11.59999979	0.00398565
-11.56666645	0.00387805
-11.53333312	0.00387753
-11.49999979	0.00377596
-11.46666645	0.00382024
-11.43333312	0.00375657
-11.39999979	0.00365202
-11.36666645	0.00365589
-11.33333312	0.00353895
-11.29999979	0.00367207
-11.26666646	0.00363846
-11.23333312	0.00369112
-11.19999979	0.00363926
-11.16666646	0.00367463
-11.13333312	0.00356162
-11.09999979	0.00351606
-11.06666646	0.00337476
-11.03333312	0.00341206
-10.99999979	0.00340443
-10.96666646	0.00338028
-10.93333312	0.00333531
-10.89999979	0.00327867
-10.86666646	0.00327561
-10.83333313	0.00321425
-10.79999979	0.00322980
-10.76666646	0.00318320
-10.73333313	0.00312944
-10.69999979	0.00307369
-10.66666646	0.00293287
-10.63333313	0.00288034
-10.59999979	0.00282133
-10.56666646	0.00287484
-10.53333313	0.00284143
-10.49999979	0.00273906
-10.46666646	0.00245728
-10.43333313	0.00246175
-10.39999980	0.00249121
-10.36666646	0.00234729
-10.33333313	0.00231255
-10.29999980	0.00201756
-10.26666646	0.00194717
-10.23333313	0.00178794
-10.19999980	0.00165382
-10.16666646	0.00150658
-10.13333313	0.00142936
-10.09999980	0.00134707
-10.06666647	0.00115493
-10.03333313	0.00108133
-9.99999980	0.00089372
-9.96666647	0.00078290
-9.93333313	0.00057816
-9.89999980	0.00046191
-9.86666647	0.00042426
-9.83333313	0.00035121
-9.79999980	0.00014248
-9.76666647	0.00000849
-9.73333313	-0.00002104
-9.69999980	-0.00010430
-9.66666647	-0.00026104
-9.63333314	-0.00036298
-9.59999980	-0.00054534
-9.56666647	-0.00066001
-9.53333314	-0.00077314
-9.49999980	-0.00077995
-9.46666647	-0.00090352
-9.43333314	-0.00094050
-9.39999980	-0.00108131
-9.36666647	-0.00124373
-9.33333314	-0.00139894
-9.29999980	-0.00140846
-9.26666647	-0.00159240
-9.23333314	-0.00165819
-9.19999981	-0.00186564
-9.16666647	-0.00182349
-9.13333314	-0.00202463
-9.09999981	-0.00208437
-9.06666647	-0.00219959
-9.03333314	-0.00232824
-8.99999981	-0.00238274
-8.96666647	-0.00243419
-8.93333314	-0.00257538
-8.89999981	-0.00270375
-8.86666647	-0.00281016
-8.83333314	-0.00290296
-8.79999981	-0.00307788
-8.76666648	-0.00309921
-8.73333314	-0.00321655
-8.69999981	-0.00333040
-8.66666648	-0.00333558
-8.63333314	-0.00344690
-8.59999981	-0.00361399
-8.56666648	-0.00368932
-8.53333314	-0.00377624
-8.49999981	-0.00380404
-8.46666648	-0.00389671
-8.43333314	-0.00397442
-8.39999981	-0.00408167
-8.36666648	-0.00411487
-8.33333315	-0.00420348
-8.29999981	-0.00428557
-8.26666648	-0.00447120
-8.23333315	-0.00441726
-8.19999981	-0.00456190
-8.16666648	-0.00466199
-8.13333315	-0.00467745
-8.09999981	-0.00485825
-8.06666648	-0.00497830
-8.03333315	-0.00495837
-7.99999982	-0.00505418
-7.96666648	-0.00512027
-7.93333315	-0.00515258
-7.89999982	-0.00514307
-7.86666648	-0.00533433
-7.83333315	-0.00537272
-7.79999982	-0.00546205
-7.76666648	-0.00545062
-7.73333315	-0.00557272
-7.69999982	-0.00558089
-7.66666648	-0.00559368
-7.63333315	-0.00566019
-7.59999982	-0.00576454
-7.56666649	-0.00578512
-7.53333315	-0.00579580
-7.49999982	-0.00590791
-7.46666649	-0.00581009
-7.43333315	-0.00598020
-7.39999982	-0.00594256
-7.36666649	-0.00585312
-7.33333315	-0.00589779
-7.29999982	-0.00589745
-7.26666649	-0.00601038
-7.23333315	-0.00596703
-7.19999982	-0.00608244
-7.16666649	-0.00601430
-7.13333316	-0.00593503
-7.09999982	-0.00606151
-7.06666649	-0.00609657
-7.03333316	-0.00603005
-6.99999982	-0.00615671
-6.96666649	-0.00611420
-6.93333316	-0.00607204
-6.89999982	-0.00615837
-6.86666649	-0.00603489
-6.83333316	-0.00605155
-6.79999982	-0.00610731
-6.76666649	-0.00602261
-6.73333316	-0.00604386
-6.69999983	-0.00605230
-6.66666649	-0.00603511
-6.63333316	-0.00607834
-6.59999983	-0.00599068
-6.56666649	-0.00598316
-6.53333316	-0.00596577
-6.49999983	-0.00613563
-6.46666649	-0.00600784
-6.43333316	-0.00602559
-6.39999983	-0.00608392
-6.36666649	-0.00618439
-6.33333316	-0.00604505
-6.29999983	-0.00609440
-6.26666650	-0.00609401
-6.23333316	-0.00603656
-6.19999983	-0.00598428
-6.16666650	-0.00599276
-6.13333316	-0.00605999
-6.09999983	-0.00598125
-6.06666650	-0.00589758
-6.03333316	-0.00581135
-5.99999983	-0.00582657
-5.96666650	-0.00583096
-5.93333317	-0.00573954
-5.89999983	-0.00561765
-5.86666650	-0.00563211
-5.83333317	-0.00557881
-5.79999983	-0.00547808
-5.76666650	-0.00532072
-5.73333317	-0.00520879
-5.69999983	-0.00517465
-5.66666650	-0.00519647
-5.63333317	-0.00493325
-5.59999983	-0.00483713
-5.56666650	-0.00487143
-5.53333317	-0.00478651
-5.49999984	-0.00474212
-5.46666650	-0.00454909
-5.43333317	-0.00445314
-5.39999984	-0.00447412
-5.36666650	-0.00444726
-5.33333317	-0.00427516
-5.29999984	-0.00414006
-5.26666650	-0.00415549
-5.23333317	-0.00408229
-5.19999984	-0.00397409
-5.16666650	-0.00394634
-5.13333317	-0.00396076
-5.09999984	-0.00384124
-5.06666651	-0.00379450
-5.03333317	-0.00364781
-4.99999984	-0.00367469
-4.96666651	-0.00362281
-4.93333317	-0.00349984
-4.89999984	-0.00352207
-4.86666651	-0.00348234
-4.83333317	-0.00354810
-4.79999984	-0.00357378
-4.76666651	-0.00359737
-4.73333317	-0.00355870
-4.69999984	-0.00356021
-4.66666651	-0.00362792
-4.63333318	-0.00356484
-4.59999984	-0.00364911
-4.56666651	-0.00363079
-4.53333318	-0.00367296
-4.49999984	-0.00369703
-4.46666651	-0.00376425
-4.43333318	-0.00384887
-4.39999984	-0.00374496
-4.36666651	-0.00392148
-4.33333318	-0.00378220
-4.29999984	-0.00389373
-4.26666651	-0.00399864
-4.23333318	-0.00414002
-4.19999985	-0.00418095
-4.16666651	-0.00407133
-4.13333318	-0.00419291
-4.09999985	-0.00432733
-4.06666651	-0.00439700
-4.03333318	-0.00455501
-3.99999985	-0.00463767
-3.96666651	-0.00476681
-3.93333318	-0.00480977
-3.89999985	-0.00483014
-3.86666651	-0.00489668
-3.83333318	-0.00495902
-3.79999985	-0.00506854
-3.76666652	-0.00513951
-3.73333318	-0.00528980
-3.69999985	-0.00528232
-3.66666652	-0.00531233
-3.63333318	-0.00535986
-3.59999985	-0.00532659
-3.56666652	-0.00539777
-3.53333318	-0.00558802
-3.49999985	-0.00563392
-3.46666652	-0.00568879
-3.43333319	-0.00567518
-3.39999985	-0.00573447
-3.36666652	-0.00573665
-3.33333319	-0.00578123
-3.29999985	-0.00578522
-3.26666652	-0.00568420
-3.23333319	-0.00580141
-3.19999985	-0.00580759
-3.16666652	-0.00570712
-3.13333319	-0.00576302
-3.09999985	-0.00577479
-3.06666652	-0.00562744
-3.03333319	-0.00550746
-2.99999986	-0.00550593
-2.96666652	-0.00538742
-2.93333319	-0.00532025
-2.89999986	-0.00519022
-2.86666652	-0.00512531
-2.83333319	-0.00496434
-2.79999986	-0.00498429
-2.76666652	-0.00476071
-2.73333319	-0.00480929
-2.69999986	-0.00464035
-2.66666652	-0.00435813
-2.63333319	-0.00422493
-2.59999986	-0.00408824
-2.56666653	-0.00380974
-2.53333319	-0.00372177
-2.49999986	-0.00357431
-2.46666653	-0.00336692
-2.43333319	-0.00324667
-2.39999986	-0.00303550
-2.36666653	-0.00280471
-2.33333319	-0.00252337
-2.29999986	-0.00234393
-2.26666653	-0.00200643
-2.23333319	-0.00177364
-2.19999986	-0.00154949
-2.16666653	-0.00128271
-2.13333320	-0.00115447
-2.09999986	-0.00097443
-2.06666653	-0.00067454
-2.03333320	-0.00039629
-1.99999986	-0.00012888
-1.96666653	0.00019748
-1.93333320	0.00053565
-1.89999986	0.00086092
-1.86666653	0.00105026
-1.83333320	0.00125501
-1.79999986	0.00149147
-1.76666653	0.00180477
-1.73333320	0.00207261
-1.69999987	0.00238089
-1.66666653	0.00250814
-1.63333320	0.00279183
-1.59999987	0.00297769
-1.56666653	0.00309944
-1.53333320	0.00340884
-1.49999987	0.00363682
-1.46666653	0.00390711
-1.43333320	0.00416083
-1.39999987	0.00438130
-1.36666654	0.00450282
-1.33333320	0.00477862
-1.29999987	0.00486022
-1.26666654	0.00494970
-1.23333320	0.00519122
-1.19999987	0.00521415
-1.16666654	0.00547275
-1.13333320	0.00572646
-1.09999987	0.00581540
-1.06666654	0.00600700
-1.03333320	0.00613087
-0.99999987	0.00625330
-0.96666654	0.00640578
-0.93333321	0.00655536
-0.89999987	0.00658154
-0.86666654	0.00679088
-0.83333321	0.00689447
-0.79999987	0.00693452
-0.76666654	0.00702579
-0.73333321	0.00711854
-0.69999987	0.00719347
-0.66666654	0.00728548
-0.63333321	0.00731627
-0.59999987	0.00752155
-0.56666654	0.00764952
-0.53333321	0.00771666
-0.49999988	0.00779243
-0.46666654	0.00798407
-0.43333321	0.00802141
-0.39999988	0.00811953
-0.36666654	0.00828275
-0.33333321	0.00838264
-0.29999988	0.00852299
-0.26666654	0.00860137
-0.23333321	0.00867116
-0.19999988	0.00874030
-0.16666654	0.00900855
-0.13333321	0.00903888
-0.09999988	0.00920798
-0.06666655	0.00923434
-0.03333321	0.00940399
0.00000012	0.00941924
0.03333345	0.00950547
0.06666679	0.00965786
0.10000012	0.00974929
0.13333345	0.00989765
0.16666679	0.00997874
0.20000012	0.01016024
0.23333345	0.01022492
0.26666679	0.01029876
0.30000012	0.01038431
0.33333345	0.01055488
0.36666678	0.01069945
0.40000012	0.01082404
0.43333345	0.01102666
0.46666678	0.01101353
0.50000012	0.01121997
0.53333345	0.01127913
0.56666678	0.01138599
0.60000012	0.01156657
0.63333345	0.01175075
0.66666678	0.01172919
0.70000011	0.01189818
0.73333345	0.01195254
0.76666678	0.01211643
0.80000011	0.01217092
0.83333345	0.01241606
0.86666678	0.01233050
0.90000011	0.01244430
0.93333345	0.01255092
0.96666678	0.01251901
1.00000011	0.01264070
1.03333345	0.01261918
1.06666678	0.01266495
1.10000011	0.01273217
1.13333344	0.01279187
1.16666678	0.01290106
1.20000011	0.01285408
1.23333344	0.01284389
1.26666678	0.01279294
1.30000011	0.01289820
1.33333344	0.01294884
1.36666678	0.01286266
1.40000011	0.01292775
1.43333344	0.01303864
1.46666678	0.01303557
1.50000011	0.01296756
1.53333344	0.01292934
1.56666677	0.01295884
1.60000011	0.01300259
1.63333344	0.01293063
1.66666677	0.01284363
1.70000011	0.01289376
1.73333344	0.01288269
1.76666677	0.01286019
1.80000011	0.01271715
1.83333344	0.01281993
1.86666677	0.01272314
1.90000011	0.01274738
1.93333344	0.01272775
1.96666677	0.01265133
2.00000010	0.01256000
2.03333344	0.01247325
2.06666677	0.01242629
2.10000010	0.01225026
2.13333344	0.01232000
2.16666677	0.01224502
2.20000010	0.01217847
2.23333344	0.01206508
2.26666677	0.01194141
2.30000010	0.01185427
2.33333344	0.01179868
2.36666677	0.01175967
2.40000010	0.01157216
2.43333343	0.01150439
2.46666677	0.01135789
2.50000010	0.01120054
2.53333343	0.01106176
2.56666677	0.01108603
2.60000010	0.01093745
2.63333343	0.01088983
2.66666677	0.01082563
2.70000010	0.01080451
2.73333343	0.01059660
2.76666677	0.01034704
2.80000010	0.01038851
2.83333343	0.01010086
2.86666676	0.01005824
2.90000010	0.00995994
2.93333343	0.00996574
2.96666676	0.00979171
3.00000010	0.00961600
3.03333343	0.00949765
3.06666676	0.00945095
3.10000010	0.00942198
3.13333343	0.00931978
3.16666676	0.00921588
3.20000009	0.00911569
3.23333343	0.00896832
3.26666676	0.00886606
3.30000009	0.00884541
3.33333343	0.00879869
3.36666676	0.00868068
3.40000009	0.00858028
3.43333343	0.00866592
3.46666676	0.00864379
