# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:54:06
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-64.04143722
7.74358982	-65.34718645
7.75091583	-63.73919026
7.75824183	-70.80361408
7.76556784	-72.18479121
7.77289385	-67.47448711
7.78021986	-70.77358910
7.78754586	-78.68125272
7.79487187	-79.38839569
7.80219788	-74.44281908
7.80952388	-67.96614422
7.81684989	-63.21420785
7.82417590	-66.46291994
7.83150191	-70.00810441
7.83882791	-64.44882961
7.84615392	-67.91409419
7.85347993	-80.86113128
7.86080594	-76.02240206
7.86813194	-73.86046829
7.87545795	-72.15369699
7.88278396	-71.92795367
7.89010997	-80.40816523
7.89743597	-72.15241369
7.90476198	-67.04990187
7.91208799	-65.33588766
7.91941400	-70.11785683
7.92674000	-76.37188383
7.93406601	-80.99857649
7.94139202	-76.26661149
7.94871803	-68.79236496
7.95604403	-62.68841472
7.96337004	-63.89922315
7.97069605	-69.77174237
7.97802205	-80.08632236
7.98534806	-66.53371339
7.99267407	-66.99371419
8.00000008	-78.50744283
8.00732608	-65.35805059
8.01465209	-67.10074184
8.02197810	-66.14331195
8.02930411	-67.31799099
8.03663011	-63.89992880
8.04395612	-61.56144927
8.05128213	-70.74011150
8.05860814	-66.88021325
8.06593414	-62.13555142
8.07326015	-62.70363162
8.08058616	-71.09149715
8.08791217	-70.87610302
8.09523817	-69.47873802
8.10256418	-84.57321554
8.10989019	-82.95172429
8.11721620	-69.65438929
8.12454220	-66.65134565
8.13186821	-69.97676853
8.13919422	-65.19276567
8.14652023	-66.90016265
8.15384623	-74.59881532
8.16117224	-85.97581105
8.16849825	-72.41296391
8.17582425	-66.63788946
8.18315026	-68.96443213
8.19047627	-66.10006539
8.19780228	-67.78632558
8.20512828	-71.02164219
8.21245429	-63.70847773
8.21978030	-65.24593651
8.22710631	-67.66494523
8.23443231	-69.21642331
8.24175832	-66.66072694
8.24908433	-65.95665483
8.25641034	-73.38170595
8.26373634	-66.23942913
8.27106235	-73.98800131
8.27838836	-66.47567941
8.28571437	-67.50565275
8.29304037	-65.35151033
8.30036638	-65.35035696
8.30769239	-63.35761181
8.31501840	-63.40087174
8.32234440	-69.48581518
8.32967041	-67.20626050
8.33699642	-62.37204988
8.34432242	-63.23343977
8.35164843	-68.67445885
8.35897444	-70.44787453
8.36630045	-73.73333960
8.37362645	-68.78597218
8.38095246	-63.04737410
8.38827847	-64.52718993
8.39560448	-62.11645113
8.40293048	-62.00825642
8.41025649	-62.17470932
8.41758250	-60.32574068
8.42490851	-64.39546055
8.43223451	-74.78308011
8.43956052	-68.32880052
8.44688653	-72.13571271
8.45421254	-77.25632826
8.46153854	-70.70024232
8.46886455	-75.63385453
8.47619056	-66.77967880
8.48351657	-66.55889072
8.49084257	-80.07238328
8.49816858	-73.70333412
8.50549459	-71.81083784
8.51282059	-80.37840752
8.52014660	-76.78320315
8.52747261	-73.63312493
8.53479862	-73.28646817
8.54212462	-81.08224402
8.54945063	-75.01685256
8.55677664	-70.85507681
8.56410265	-72.22999948
8.57142865	-71.96805029
8.57875466	-74.60793806
8.58608067	-88.75982214
8.59340668	-78.50216236
8.60073268	-74.44608950
8.60805869	-70.56284319
8.61538470	-86.85432359
8.62271071	-67.50558736
8.63003671	-64.57563704
8.63736272	-66.93857425
8.64468873	-75.59074409
8.65201474	-67.41039252
8.65934074	-66.45015962
8.66666675	-66.90361819
8.67399276	-79.36608595
8.68131876	-65.01719161
8.68864477	-61.81163725
8.69597078	-66.60472982
8.70329679	-74.98390664
8.71062279	-71.83609306
8.71794880	-78.62330520
8.72527481	-68.55369767
8.73260082	-64.45990108
8.73992682	-71.08399461
8.74725283	-71.70045724
8.75457884	-82.21176403
8.76190485	-73.22317820
8.76923085	-73.24621386
8.77655686	-65.10655527
8.78388287	-65.48958914
8.79120888	-71.71753668
8.79853488	-68.27083360
8.80586089	-63.22339716
8.81318690	-65.23994487
8.82051291	-81.40199733
8.82783891	-69.01878494
8.83516492	-69.45584920
8.84249093	-74.94398419
8.84981694	-67.69449900
8.85714294	-64.81982883
8.86446895	-69.60360600
8.87179496	-80.06370203
8.87912096	-89.42643038
8.88644697	-70.16828652
8.89377298	-66.33348302
8.90109899	-69.39243759
8.90842499	-95.40233387
8.91575100	-66.67147358
8.92307701	-64.09495937
8.93040302	-66.92940024
8.93772902	-68.83919800
8.94505503	-68.57981092
8.95238104	-69.04408024
8.95970705	-64.16427509
8.96703305	-62.80933152
8.97435906	-74.95715659
8.98168507	-69.01601814
8.98901108	-70.34617293
8.99633708	-93.75902778
9.00366309	-73.37415338
9.01098910	-70.07410859
9.01831511	-68.65730358
9.02564111	-67.58986296
9.03296712	-74.91360212
9.04029313	-64.51668167
9.04761913	-64.02046697
9.05494514	-62.33174607
9.06227115	-60.87497273
9.06959716	-64.74971599
9.07692316	-73.97536244
9.08424917	-83.39959687
9.09157518	-66.31577508
9.09890119	-63.67286303
9.10622719	-62.51965891
9.11355320	-64.89286114
9.12087921	-72.20157465
9.12820522	-67.18080246
9.13553122	-77.82167548
9.14285723	-63.73335006
9.15018324	-65.28296928
9.15750925	-75.13813537
9.16483525	-64.53156370
9.17216126	-61.68373392
9.17948727	-65.41463182
9.18681328	-76.40332273
9.19413928	-77.11632755
9.20146529	-67.02967204
9.20879130	-62.25790489
9.21611730	-64.34410175
9.22344331	-79.57021310
9.23076932	-71.75411972
9.23809533	-75.61388326
9.24542133	-75.50300936
9.25274734	-69.97731914
9.26007335	-67.87405787
9.26739936	-67.91397512
9.27472536	-69.12493317
9.28205137	-73.72473041
9.28937738	-81.39783302
9.29670339	-72.82466457
9.30402939	-74.06469487
9.31135540	-76.45684492
9.31868141	-67.83272514
9.32600742	-68.45974288
9.33333342	-68.25312102
9.34065943	-70.40129012
9.34798544	-78.58558353
9.35531145	-76.83884687
9.36263745	-72.29857897
9.36996346	-73.54851204
9.37728947	-70.26789076
9.38461548	-71.17925167
9.39194148	-83.22962694
9.39926749	-79.88564872
9.40659350	-71.90912074
9.41391950	-67.45638327
9.42124551	-65.10666716
9.42857152	-63.23823094
9.43589753	-63.04935085
9.44322353	-66.73169274
9.45054954	-76.45955478
9.45787555	-75.37597159
9.46520156	-74.29455884
9.47252756	-69.70073408
9.47985357	-75.52335281
9.48717958	-69.62726751
9.49450559	-72.99433565
9.50183159	-61.98393342
9.50915760	-67.52443262
9.51648361	-69.49482327
9.52380962	-78.44692977
9.53113562	-63.35467696
9.53846163	-62.88059877
9.54578764	-76.27011050
9.55311365	-65.19584677
9.56043965	-66.13966757
9.56776566	-69.31865165
9.57509167	-64.95045585
9.58241767	-66.66626263
9.58974368	-78.14745114
9.59706969	-68.18613213
9.60439570	-69.27350940
9.61172170	-75.67945675
9.61904771	-71.87163465
9.62637372	-66.62063260
9.63369973	-70.57429395
9.64102573	-77.19098952
9.64835174	-70.63873611
9.65567775	-65.20306510
9.66300376	-64.09012244
9.67032976	-66.31728058
9.67765577	-71.78042092
9.68498178	-69.99090991
9.69230779	-69.77204612
9.69963379	-79.65741259
9.70695980	-73.70638326
9.71428581	-71.72000934
9.72161182	-66.31399470
9.72893782	-74.04663259
9.73626383	-74.81187105
9.74358984	-72.18503548
9.75091584	-61.38378356
9.75824185	-61.48225452
9.76556786	-72.07797115
9.77289387	-67.01603245
9.78021987	-71.70124500
9.78754588	-74.56896297
9.79487189	-65.78678932
9.80219790	-65.26166735
9.80952390	-68.58363496
9.81684991	-72.11796188
9.82417592	-79.08803630
9.83150193	-73.27153234
9.83882793	-69.45267290
9.84615394	-72.56963078
9.85347995	-71.04807968
9.86080596	-64.66639861
9.86813196	-67.96164051
9.87545797	-69.50722471
9.88278398	-60.32295288
9.89010999	-61.08545380
9.89743599	-71.68801776
9.90476200	-67.59380393
9.91208801	-62.82422365
9.91941402	-67.74939323
9.92674002	-71.85602155
9.93406603	-67.57032395
9.94139204	-81.40000252
9.94871804	-81.30889743
9.95604405	-75.25620686
9.96337006	-78.77253338
9.97069607	-66.67044473
9.97802207	-67.20724904
9.98534808	-68.36425032
9.99267409	-72.03250950
10.00000010	-69.60238348
10.00732610	-65.96793507
10.01465211	-71.18553421
10.02197812	-66.29168611
10.02930413	-65.35617519
10.03663013	-65.37526565
10.04395614	-65.37632685
10.05128215	-74.43747077
10.05860816	-76.53605857
10.06593416	-69.15962525
10.07326017	-64.36202233
10.08058618	-65.30115962
10.08791219	-71.69476969
10.09523819	-69.49651333
10.10256420	-67.64050015
10.10989021	-70.29590605
10.11721621	-75.21600752
10.12454222	-84.03318866
10.13186823	-86.68935837
10.13919424	-72.78791536
10.14652024	-68.76648383
10.15384625	-67.80595132
10.16117226	-69.94525622
10.16849827	-71.79463305
10.17582427	-69.66329449
10.18315028	-69.00797053
10.19047629	-64.79463090
10.19780230	-72.62757309
10.20512830	-70.05029569
10.21245431	-69.30965913
10.21978032	-66.12812048
10.22710633	-63.31081993
10.23443233	-66.43449687
10.24175834	-81.12850715
10.24908435	-74.54473341
10.25641036	-67.58750457
10.26373636	-61.25054583
10.27106237	-61.95152439
10.27838838	-74.30189327
10.28571438	-72.27161714
10.29304039	-70.50529044
10.30036640	-63.46044183
10.30769241	-62.30037021
10.31501841	-67.46733156
10.32234442	-71.04864694
10.32967043	-68.51017682
10.33699644	-67.93107659
10.34432244	-62.08045198
10.35164845	-61.38203046
10.35897446	-64.42938238
10.36630047	-67.10769597
10.37362647	-75.88650960
10.38095248	-74.19698618
10.38827849	-69.85074858
10.39560450	-72.20284847
10.40293050	-71.88592075
10.41025651	-72.64060427
10.41758252	-92.09255614
10.42490853	-76.17411228
10.43223453	-81.03738267
10.43956054	-71.54415359
10.44688655	-70.27258377
10.45421255	-67.24003260
10.46153856	-66.13458351
10.46886457	-70.34516391
10.47619058	-83.24061956
10.48351658	-89.65901422
10.49084259	-76.38292053
10.49816860	-77.71438306
10.50549461	-72.37930025
10.51282061	-67.47157981
10.52014662	-70.19956144
10.52747263	-66.56294428
10.53479864	-65.83143553
10.54212464	-64.50713384
10.54945065	-70.17452012
10.55677666	-62.19882999
10.56410267	-64.87911816
10.57142867	-66.11041257
10.57875468	-65.01489727
10.58608069	-81.25653849
10.59340670	-78.04896225
10.60073270	-69.67273732
10.60805871	-67.68224043
10.61538472	-66.40974521
10.62271073	-64.74376506
10.63003673	-75.08763421
10.63736274	-70.83050420
10.64468875	-70.28714312
10.65201475	-65.20185790
10.65934076	-72.24427752
10.66666677	-65.11495715
10.67399278	-63.37719482
10.68131878	-72.74355425
10.68864479	-67.07808624
10.69597080	-70.27190330
10.70329681	-79.57256009
10.71062281	-73.60219424
10.71794882	-76.02990905
10.72527483	-68.46969797
10.73260084	-64.06810388
10.73992684	-68.85330488
10.74725285	-70.78576825
10.75457886	-75.19251435
10.76190487	-64.23690097
10.76923087	-65.78222966
10.77655688	-75.40275635
10.78388289	-68.53490964
10.79120890	-68.59579294
10.79853490	-68.99449062
10.80586091	-69.91649867
10.81318692	-74.29741447
10.82051292	-63.65669737
10.82783893	-65.49507340
10.83516494	-74.99228850
10.84249095	-67.39690224
10.84981695	-72.84138211
10.85714296	-73.48444135
10.86446897	-68.46229800
10.87179498	-71.00384537
10.87912098	-77.78318893
10.88644699	-70.84082187
10.89377300	-78.99855311
10.90109901	-74.95626550
10.90842501	-80.87511178
10.91575102	-65.92980777
10.92307703	-62.73021456
10.93040304	-64.82028132
10.93772904	-67.27115693
10.94505505	-75.59881899
10.95238106	-68.45064776
10.95970707	-67.78524149
10.96703307	-64.21947043
10.97435908	-61.11887181
10.98168509	-67.43034675
10.98901109	-65.60313291
10.99633710	-61.15436273
11.00366311	-70.99746946
11.01098912	-65.81516611
11.01831512	-64.57489833
11.02564113	-72.99036815
11.03296714	-74.21814680
11.04029315	-72.11258422
11.04761915	-73.36138421
11.05494516	-65.84718698
11.06227117	-68.27005267
11.06959718	-78.28681833
11.07692318	-74.27166199
11.08424919	-74.52111006
11.09157520	-68.35218895
11.09890121	-65.06310887
11.10622721	-62.61574073
11.11355322	-66.42114432
11.12087923	-74.27369906
11.12820524	-65.61279852
11.13553124	-72.06838928
11.14285725	-73.93368484
11.15018326	-71.37037502
11.15750927	-67.80690220
11.16483527	-69.81089672
11.17216128	-76.58764725
11.17948729	-72.43749878
11.18681329	-68.88143395
11.19413930	-66.55115885
11.20146531	-69.84852319
11.20879132	-73.98611393
11.21611732	-73.24485017
11.22344333	-65.96016137
11.23076934	-68.27417339
11.23809535	-67.60096598
11.24542135	-65.75014296
11.25274736	-69.92684940
11.26007337	-76.76751586
11.26739938	-71.54205224
11.27472538	-66.63084394
11.28205139	-67.57446560
11.28937740	-77.27869290
11.29670341	-64.10499812
11.30402941	-61.84354781
11.31135542	-65.34072331
11.31868143	-68.03398842
11.32600744	-63.96412212
11.33333344	-63.40121601
11.34065945	-67.66016294
11.34798546	-70.03466291
11.35531146	-72.37585906
11.36263747	-66.91343902
11.36996348	-66.76847995
11.37728949	-66.65056611
11.38461549	-67.54231430
11.39194150	-76.51090403
11.39926751	-64.83148678
11.40659352	-62.71490006
11.41391952	-68.87012091
11.42124553	-67.76242747
11.42857154	-62.87009034
11.43589755	-67.95682883
11.44322355	-68.58677322
11.45054956	-65.27303114
11.45787557	-69.74726387
11.46520158	-66.75571585
11.47252758	-70.29609980
11.47985359	-77.89112837
11.48717960	-71.40792944
11.49450561	-73.89746878
11.50183161	-71.62254540
11.50915762	-70.81863154
11.51648363	-96.92315837
11.52380963	-68.53069058
11.53113564	-68.17761472
11.53846165	-71.82557277
11.54578766	-71.30926190
11.55311366	-67.71064302
11.56043967	-63.99433387
11.56776568	-64.41638054
11.57509169	-68.22907427
11.58241769	-67.28292526
11.58974370	-65.07698510
11.59706971	-65.04870245
11.60439572	-64.84146329
11.61172172	-61.51131770
11.61904773	-64.16566524
11.62637374	-77.21299663
11.63369975	-71.48277726
11.64102575	-73.16815946
11.64835176	-77.28686846
11.65567777	-69.49113812
11.66300378	-73.10979534
11.67032978	-74.49430417
11.67765579	-67.47392126
11.68498180	-69.54599179
11.69230780	-67.36106336
11.69963381	-63.72959699
11.70695982	-67.19317131
11.71428583	-79.00259128
11.72161183	-67.94285180
11.72893784	-60.87502724
11.73626385	-58.51427333
11.74358986	-65.16145988
11.75091586	-68.26229171
11.75824187	-65.68338121
11.76556788	-72.24326143
11.77289389	-72.17115746
11.78021989	-68.46646309
11.78754590	-78.54853875
11.79487191	-70.31305280
11.80219792	-70.49766168
11.80952392	-80.58101781
11.81684993	-71.17734885
11.82417594	-84.27292964
11.83150195	-76.06964745
11.83882795	-70.31255215
11.84615396	-66.17712096
11.85347997	-70.25767063
11.86080598	-74.25883823
11.86813198	-64.67476375
11.87545799	-62.20289410
11.88278400	-68.13412875
11.89011000	-70.58123876
11.89743601	-67.27021245
11.90476202	-65.42056513
11.91208803	-68.33768880
11.91941403	-69.57969241
11.92674004	-75.37532974
11.93406605	-64.80089535
11.94139206	-74.48052800
11.94871806	-65.22651791
11.95604407	-66.85044152
11.96337008	-74.71514131
11.97069609	-68.68917119
11.97802209	-73.88054881
11.98534810	-79.70822942
11.99267411	-65.16206690
12.00000012	-65.82402002
12.00732612	-65.89454480
12.01465213	-63.45495456
12.02197814	-73.63520927
12.02930415	-73.33242546
12.03663015	-69.10993381
12.04395616	-65.71840418
12.05128217	-68.17797282
12.05860817	-69.98954827
12.06593418	-70.68315732
12.07326019	-67.55029140
12.08058620	-76.57173129
12.08791220	-72.27994836
12.09523821	-74.90233096
12.10256422	-72.21717584
12.10989023	-73.42375523
12.11721623	-69.88085914
12.12454224	-65.41398533
12.13186825	-71.42285162
12.13919426	-71.60872178
12.14652026	-68.80351953
12.15384627	-71.78356307
12.16117228	-67.35578965
12.16849829	-65.61557006
12.17582429	-75.23785287
12.18315030	-66.11773795
12.19047631	-63.84875048
12.19780232	-75.79620141
12.20512832	-65.81458133
12.21245433	-66.81516033
12.21978034	-82.30633643
12.22710634	-77.47309253
12.23443235	-76.04918572
12.24175836	-67.52516613
12.24908437	-69.52441260
12.25641037	-68.93126993
12.26373638	-75.80335814
12.27106239	-68.12399122
12.27838840	-75.93435469
12.28571440	-69.55336493
12.29304041	-81.13141931
12.30036642	-65.26895407
12.30769243	-68.04392803
12.31501843	-70.14054633
12.32234444	-74.69119961
12.32967045	-66.26514619
12.33699646	-64.55440727
12.34432246	-67.27821497
12.35164847	-67.44618558
12.35897448	-72.31085097
12.36630049	-79.25558479
12.37362649	-66.53625201
12.38095250	-64.85423516
12.38827851	-64.87088453
12.39560452	-65.98240624
12.40293052	-75.98412390
12.41025653	-80.42697528
12.41758254	-78.82582013
12.42490854	-73.86035521
12.43223455	-83.59772407
12.43956056	-96.84257160
12.44688657	-78.39652939
12.45421257	-75.41943433
12.46153858	-79.23817172
12.46886459	-76.63714680
12.47619060	-73.30244242
12.48351660	-68.39774202
12.49084261	-63.56797853
12.49816862	-65.07573168
12.50549463	-61.63802932
12.51282063	-64.74929891
12.52014664	-66.23828749
12.52747265	-64.32771742
12.53479866	-80.43460889
12.54212466	-66.63230961
12.54945067	-74.10712253
12.55677668	-69.50732143
12.56410269	-74.69926328
12.57142869	-66.84892472
12.57875470	-74.61197450
12.58608071	-62.71898946
12.59340671	-68.28755997
12.60073272	-74.95268437
12.60805873	-75.98704516
12.61538474	-65.99925813
12.62271074	-72.75421734
12.63003675	-69.69824172
12.63736276	-73.68920331
12.64468877	-67.97623588
12.65201477	-63.33170543
12.65934078	-65.96977515
12.66666679	-72.78202527
12.67399280	-71.26760389
12.68131880	-67.13015630
12.68864481	-68.01285695
12.69597082	-72.21585807
12.70329683	-69.84232498
12.71062283	-72.28445399
12.71794884	-78.19623958
12.72527485	-65.50830057
12.73260086	-63.89944116
12.73992686	-67.65380379
12.74725287	-70.25653565
12.75457888	-66.92734573
12.76190488	-66.89508877
12.76923089	-73.57504888
12.77655690	-77.41676051
12.78388291	-72.06528245
12.79120891	-75.76879968
12.79853492	-76.04392403
12.80586093	-73.82409755
12.81318694	-70.87947268
12.82051294	-70.84861082
12.82783895	-71.28893371
12.83516496	-74.55056011
12.84249097	-84.99242272
12.84981697	-72.97521112
12.85714298	-66.89434659
12.86446899	-68.00312115
12.87179500	-76.28946488
12.87912100	-64.87445072
12.88644701	-67.13002975
12.89377302	-79.39368524
12.90109903	-68.28260363
12.90842503	-71.83864116
12.91575104	-71.28916860
12.92307705	-69.40248081
12.93040306	-71.10499591
12.93772906	-76.50612993
12.94505507	-69.22914813
12.95238108	-65.10651499
12.95970708	-65.10779857
12.96703309	-62.36294440
12.97435910	-62.95533599
12.98168511	-64.43822943
12.98901111	-68.52412876
12.99633712	-71.37533427
13.00366313	-69.75329569
13.01098914	-69.38356762
13.01831514	-78.15624153
13.02564115	-75.11493492
13.03296716	-74.75828063
13.04029317	-78.27939613
13.04761917	-75.85636402
13.05494518	-65.38271419
13.06227119	-62.61833139
13.06959720	-65.93452258
13.07692320	-71.47324505
13.08424921	-63.74383997
13.09157522	-61.78889820
13.09890123	-65.50546757
13.10622723	-67.34738855
13.11355324	-68.39952715
13.12087925	-77.57709682
13.12820525	-71.24794862
13.13553126	-63.62811870
13.14285727	-65.27187810
13.15018328	-73.17849541
13.15750928	-67.67020973
13.16483529	-74.66615066
13.17216130	-71.70006814
13.17948731	-65.65633729
13.18681331	-65.11377871
13.19413932	-74.27021610
13.20146533	-73.47273926
13.20879134	-69.34116835
13.21611734	-74.55060953
13.22344335	-75.32019353
13.23076936	-68.43899435
13.23809537	-76.87255206
13.24542137	-70.84537405
13.25274738	-69.71187648
13.26007339	-71.38075738
13.26739940	-64.05688939
13.27472540	-65.57578220
13.28205141	-76.50273125
13.28937742	-70.73629683
13.29670342	-68.39254482
13.30402943	-70.23143730
13.31135544	-77.17153108
13.31868145	-73.79404646
13.32600745	-76.44577834
13.33333346	-65.41784495
13.34065947	-59.85001752
13.34798548	-65.49846733
13.35531148	-64.12112088
13.36263749	-58.48751424
13.36996350	-63.36756052
13.37728951	-77.62648690
13.38461551	-70.23166600
13.39194152	-81.58696594
13.39926753	-69.20638943
13.40659354	-76.52898332
13.41391954	-73.93452608
13.42124555	-68.59783173
13.42857156	-67.14484838
13.43589757	-70.83765203
13.44322357	-70.58619641
13.45054958	-70.12466263
13.45787559	-63.37776968
13.46520159	-65.51089859
13.47252760	-67.55327413
13.47985361	-66.20967067
13.48717962	-63.36891480
13.49450562	-58.57261213
13.50183163	-60.85689990
13.50915764	-69.77672847
13.51648365	-66.82077006
13.52380965	-72.73996044
13.53113566	-84.25687124
13.53846167	-85.33871704
13.54578768	-74.66955090
13.55311368	-73.41251616
13.56043969	-65.69216821
13.56776570	-65.66246820
13.57509171	-72.07972345
13.58241771	-70.58001511
13.58974372	-74.11602174
13.59706973	-65.48119406
13.60439574	-62.28345735
13.61172174	-63.72539233
13.61904775	-73.38331866
13.62637376	-70.06937612
13.63369977	-64.04206453
13.64102577	-63.60886583
13.64835178	-66.78103268
13.65567779	-75.77337487
13.66300379	-72.40128286
13.67032980	-67.33840544
13.67765581	-70.20712516
13.68498182	-77.42375645
13.69230782	-71.44890573
13.69963383	-79.60482444
13.70695984	-73.32513699
13.71428585	-69.55331304
13.72161185	-66.07605829
13.72893786	-70.28855008
13.73626387	-69.14321953
13.74358988	-71.41125999
13.75091588	-67.97780811
13.75824189	-68.17318073
13.76556790	-62.48686101
13.77289391	-64.61085081
13.78021991	-63.79282443
13.78754592	-66.13787507
13.79487193	-71.92681408
13.80219794	-66.68761702
13.80952394	-73.05950565
13.81684995	-68.87979781
13.82417596	-68.10498984
13.83150196	-65.95989824
13.83882797	-66.72037333
13.84615398	-73.85128091
13.85347999	-66.48743517
13.86080599	-70.83083443
13.86813200	-85.38999534
13.87545801	-78.26948340
13.88278402	-71.66030822
13.89011002	-68.18307447
13.89743603	-67.19687256
13.90476204	-66.61162785
13.91208805	-68.41670147
13.91941405	-71.40623168
13.92674006	-65.29337425
13.93406607	-68.26214814
13.94139208	-66.76945892
13.94871808	-66.63599529
13.95604409	-69.45226675
13.96337010	-65.19310745
13.97069611	-75.43166113
13.97802211	-68.11881970
13.98534812	-69.85007786
13.99267413	-79.86808444
14.00000013	-80.93641657
14.00732614	-83.13051617
14.01465215	-95.70123911
14.02197816	-74.34021466
14.02930416	-69.07097674
14.03663017	-74.46067257
14.04395618	-69.54427991
14.05128219	-69.42941516
14.05860819	-74.46784969
14.06593420	-65.51730418
14.07326021	-64.29369964
14.08058622	-63.73859821
14.08791222	-68.51940430
14.09523823	-66.86151156
14.10256424	-66.54584796
14.10989025	-66.99716447
14.11721625	-63.90426695
14.12454226	-66.80646681
14.13186827	-74.12834384
14.13919428	-75.73012987
14.14652028	-79.22609854
14.15384629	-75.66603508
14.16117230	-74.74486037
14.16849831	-68.08767383
14.17582431	-63.86429309
14.18315032	-74.38633958
14.19047633	-63.96530132
14.19780233	-62.76612026
14.20512834	-67.76832327
14.21245435	-67.81427199
14.21978036	-76.33183056
14.22710636	-66.75803287
14.23443237	-67.79216898
14.24175838	-81.61089913
14.24908439	-64.10211732
14.25641039	-60.13919179
14.26373640	-64.99060441
14.27106241	-71.87996280
14.27838842	-69.66965400
14.28571442	-76.34724969
14.29304043	-72.92297521
14.30036644	-84.25092182
14.30769245	-74.00468798
14.31501845	-76.69355070
14.32234446	-72.05629557
14.32967047	-67.33411892
14.33699648	-72.48601409
14.34432248	-68.90689689
14.35164849	-62.83384286
14.35897450	-66.06227544
14.36630050	-73.15187515
14.37362651	-63.80175011
14.38095252	-61.25095646
14.38827853	-65.65202306
14.39560453	-72.17904160
14.40293054	-68.47291952
14.41025655	-69.41931384
14.41758256	-73.64071465
14.42490856	-80.07068834
14.43223457	-76.65128701
14.43956058	-77.10879392
14.44688659	-95.09968487
14.45421259	-76.05443469
14.46153860	-69.32797043
14.46886461	-64.62967566
14.47619062	-62.06614440
14.48351662	-62.39049252
14.49084263	-62.38436568
14.49816864	-62.98369315
14.50549465	-68.09460073
14.51282065	-73.21921491
14.52014666	-72.80402139
14.52747267	-68.11534641
14.53479867	-68.47077206
14.54212468	-71.50446947
14.54945069	-74.28742986
14.55677670	-72.27708407
14.56410270	-67.21187230
14.57142871	-65.57130775
14.57875472	-64.82497935
14.58608073	-66.56489642
14.59340673	-71.66147268
14.60073274	-86.36500754
14.60805875	-71.45460771
14.61538476	-70.43004257
14.62271076	-74.72000792
14.63003677	-69.68823426
14.63736278	-70.39738562
14.64468879	-78.74143006
14.65201479	-81.15914348
14.65934080	-71.70718717
14.66666681	-64.96078239
14.67399282	-65.78384510
14.68131882	-67.00647714
14.68864483	-64.70935385
14.69597084	-68.26907485
14.70329685	-79.15105050
14.71062285	-72.85911087
14.71794886	-71.82558298
14.72527487	-76.63007473
14.73260087	-62.57000299
14.73992688	-61.03653803
14.74725289	-68.96721377
14.75457890	-65.39702927
14.76190490	-64.61689606
14.76923091	-83.40521794
14.77655692	-67.53941729
14.78388293	-70.87216152
14.79120893	-72.64001232
14.79853494	-67.68706554
14.80586095	-67.40749728
14.81318696	-71.72290609
14.82051296	-71.67024234
14.82783897	-70.72299507
14.83516498	-76.16576092
14.84249099	-69.54482932
14.84981699	-71.45728256
14.85714300	-87.06913280
14.86446901	-69.64433245
14.87179502	-67.08350194
14.87912102	-78.32096379
14.88644703	-67.00417957
14.89377304	-63.18413511
14.90109904	-66.56916954
14.90842505	-80.66495752
14.91575106	-75.68366131
14.92307707	-75.26077619
14.93040307	-65.85700739
14.93772908	-67.38106388
14.94505509	-64.75412178
14.95238110	-63.53217310
14.95970710	-69.35913840
14.96703311	-67.16182498
14.97435912	-65.25858639
14.98168513	-68.93684966
14.98901113	-73.08467186
14.99633714	-75.80865379
