# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:25:36
# Time [ps]	THz Signal [a.u.]
-30.83333291	-0.00450094
-30.79999957	-0.00439976
-30.76666624	-0.00429276
-30.73333291	-0.00405514
-30.69999958	-0.00395412
-30.66666624	-0.00385722
-30.63333291	-0.00378028
-30.59999958	-0.00362504
-30.56666624	-0.00358031
-30.53333291	-0.00347220
-30.49999958	-0.00335720
-30.46666624	-0.00316656
-30.43333291	-0.00316990
-30.39999958	-0.00304010
-30.36666625	-0.00287866
-30.33333291	-0.00279378
-30.29999958	-0.00271081
-30.26666625	-0.00267323
-30.23333291	-0.00258484
-30.19999958	-0.00251294
-30.16666625	-0.00248143
-30.13333291	-0.00248444
-30.09999958	-0.00233697
-30.06666625	-0.00239480
-30.03333292	-0.00237893
-29.99999958	-0.00238075
-29.96666625	-0.00229968
-29.93333292	-0.00222286
-29.89999958	-0.00226713
-29.86666625	-0.00218408
-29.83333292	-0.00223902
-29.79999958	-0.00220059
-29.76666625	-0.00208432
-29.73333292	-0.00216701
-29.69999959	-0.00224478
-29.66666625	-0.00225996
-29.63333292	-0.00217393
-29.59999959	-0.00227239
-29.56666625	-0.00215261
-29.53333292	-0.00224516
-29.49999959	-0.00229088
-29.46666625	-0.00230252
-29.43333292	-0.00233761
-29.39999959	-0.00236679
-29.36666625	-0.00234916
-29.33333292	-0.00235002
-29.29999959	-0.00240860
-29.26666626	-0.00243835
-29.23333292	-0.00234157
-29.19999959	-0.00237004
-29.16666626	-0.00246400
-29.13333292	-0.00236107
-29.09999959	-0.00233725
-29.06666626	-0.00239994
-29.03333292	-0.00234669
-28.99999959	-0.00229661
-28.96666626	-0.00224869
-28.93333293	-0.00220865
-28.89999959	-0.00220438
-28.86666626	-0.00208683
-28.83333293	-0.00209178
-28.79999959	-0.00194105
-28.76666626	-0.00185019
-28.73333293	-0.00180877
-28.69999959	-0.00173404
-28.66666626	-0.00168097
-28.63333293	-0.00150860
-28.59999960	-0.00154663
-28.56666626	-0.00157841
-28.53333293	-0.00135902
-28.49999960	-0.00137942
-28.46666626	-0.00126178
-28.43333293	-0.00121758
-28.39999960	-0.00104140
-28.36666626	-0.00105708
-28.33333293	-0.00096641
-28.29999960	-0.00100504
-28.26666627	-0.00097305
-28.23333293	-0.00087107
-28.19999960	-0.00093438
-28.16666627	-0.00092119
-28.13333293	-0.00094941
-28.09999960	-0.00096645
-28.06666627	-0.00094219
-28.03333293	-0.00098651
-27.99999960	-0.00103753
-27.96666627	-0.00105192
-27.93333293	-0.00104423
-27.89999960	-0.00115992
-27.86666627	-0.00105128
-27.83333294	-0.00115675
-27.79999960	-0.00111103
-27.76666627	-0.00114484
-27.73333294	-0.00110637
-27.69999960	-0.00119608
-27.66666627	-0.00110508
-27.63333294	-0.00112708
-27.59999960	-0.00108372
-27.56666627	-0.00112442
-27.53333294	-0.00105445
-27.49999961	-0.00099635
-27.46666627	-0.00102391
-27.43333294	-0.00103942
-27.39999961	-0.00109503
-27.36666627	-0.00099916
-27.33333294	-0.00093752
-27.29999961	-0.00099664
-27.26666627	-0.00086807
-27.23333294	-0.00085718
-27.19999961	-0.00094747
-27.16666628	-0.00086985
-27.13333294	-0.00087654
-27.09999961	-0.00085060
-27.06666628	-0.00088417
-27.03333294	-0.00085073
-26.99999961	-0.00089071
-26.96666628	-0.00080087
-26.93333294	-0.00081185
-26.89999961	-0.00084328
-26.86666628	-0.00076680
-26.83333295	-0.00079829
-26.79999961	-0.00081664
-26.76666628	-0.00083110
-26.73333295	-0.00080660
-26.69999961	-0.00094708
-26.66666628	-0.00106358
-26.63333295	-0.00108294
-26.59999961	-0.00116917
-26.56666628	-0.00118460
-26.53333295	-0.00134360
-26.49999961	-0.00139041
-26.46666628	-0.00138907
-26.43333295	-0.00143904
-26.39999962	-0.00156968
-26.36666628	-0.00161987
-26.33333295	-0.00155690
-26.29999962	-0.00156579
-26.26666628	-0.00165939
-26.23333295	-0.00168877
-26.19999962	-0.00175231
-26.16666628	-0.00178171
-26.13333295	-0.00184784
-26.09999962	-0.00186358
-26.06666629	-0.00196401
-26.03333295	-0.00180606
-25.99999962	-0.00186091
-25.96666629	-0.00193919
-25.93333295	-0.00193265
-25.89999962	-0.00200411
-25.86666629	-0.00198885
-25.83333295	-0.00191122
-25.79999962	-0.00195111
-25.76666629	-0.00189648
-25.73333296	-0.00193794
-25.69999962	-0.00190410
-25.66666629	-0.00193093
-25.63333296	-0.00190325
-25.59999962	-0.00191744
-25.56666629	-0.00185925
-25.53333296	-0.00187422
-25.49999962	-0.00183267
-25.46666629	-0.00184312
-25.43333296	-0.00195999
-25.39999963	-0.00188464
-25.36666629	-0.00195463
-25.33333296	-0.00199043
-25.29999963	-0.00209523
-25.26666629	-0.00205241
-25.23333296	-0.00208445
-25.19999963	-0.00210960
-25.16666629	-0.00206561
-25.13333296	-0.00210648
-25.09999963	-0.00225017
-25.06666629	-0.00219623
-25.03333296	-0.00225370
-24.99999963	-0.00236100
-24.96666630	-0.00231476
-24.93333296	-0.00225221
-24.89999963	-0.00232067
-24.86666630	-0.00238185
-24.83333296	-0.00238483
-24.79999963	-0.00243660
-24.76666630	-0.00246275
-24.73333296	-0.00247864
-24.69999963	-0.00257124
-24.66666630	-0.00255698
-24.63333297	-0.00255287
-24.59999963	-0.00255960
-24.56666630	-0.00265130
-24.53333297	-0.00268277
-24.49999963	-0.00273257
-24.46666630	-0.00272281
-24.43333297	-0.00279254
-24.39999963	-0.00274370
-24.36666630	-0.00276094
-24.33333297	-0.00290442
-24.29999964	-0.00288378
-24.26666630	-0.00296706
-24.23333297	-0.00290419
-24.19999964	-0.00308036
-24.16666630	-0.00309889
-24.13333297	-0.00305415
-24.09999964	-0.00309855
-24.06666630	-0.00298278
-24.03333297	-0.00300956
-23.99999964	-0.00296738
-23.96666631	-0.00285853
-23.93333297	-0.00296367
-23.89999964	-0.00295117
-23.86666631	-0.00280676
-23.83333297	-0.00273983
-23.79999964	-0.00269122
-23.76666631	-0.00257496
-23.73333297	-0.00254607
-23.69999964	-0.00245815
-23.66666631	-0.00235541
-23.63333297	-0.00224041
-23.59999964	-0.00210497
-23.56666631	-0.00205847
-23.53333298	-0.00202213
-23.49999964	-0.00193108
-23.46666631	-0.00183571
-23.43333298	-0.00172532
-23.39999964	-0.00160852
-23.36666631	-0.00161787
-23.33333298	-0.00166096
-23.29999964	-0.00170269
-23.26666631	-0.00154053
-23.23333298	-0.00146281
-23.19999965	-0.00145957
-23.16666631	-0.00140105
-23.13333298	-0.00151551
-23.09999965	-0.00147135
-23.06666631	-0.00153092
-23.03333298	-0.00144466
-22.99999965	-0.00144157
-22.96666631	-0.00144535
-22.93333298	-0.00164437
-22.89999965	-0.00169493
-22.86666632	-0.00166875
-22.83333298	-0.00173096
-22.79999965	-0.00189368
-22.76666632	-0.00192627
-22.73333298	-0.00206633
-22.69999965	-0.00210303
-22.66666632	-0.00234340
-22.63333298	-0.00244526
-22.59999965	-0.00234954
-22.56666632	-0.00257279
-22.53333299	-0.00267386
-22.49999965	-0.00275336
-22.46666632	-0.00278260
-22.43333299	-0.00284223
-22.39999965	-0.00289694
-22.36666632	-0.00303392
-22.33333299	-0.00321247
-22.29999965	-0.00325666
-22.26666632	-0.00331439
-22.23333299	-0.00348260
-22.19999965	-0.00355055
-22.16666632	-0.00359795
-22.13333299	-0.00365945
-22.09999966	-0.00386099
-22.06666632	-0.00383265
-22.03333299	-0.00387212
-21.99999966	-0.00387039
-21.96666632	-0.00382885
-21.93333299	-0.00376655
-21.89999966	-0.00386445
-21.86666632	-0.00394732
-21.83333299	-0.00390032
-21.79999966	-0.00385094
-21.76666633	-0.00397733
-21.73333299	-0.00402248
-21.69999966	-0.00390888
-21.66666633	-0.00397899
-21.63333299	-0.00390843
-21.59999966	-0.00391183
-21.56666633	-0.00395676
-21.53333299	-0.00392379
-21.49999966	-0.00396311
-21.46666633	-0.00395979
-21.43333300	-0.00395634
-21.39999966	-0.00391637
-21.36666633	-0.00390147
-21.33333300	-0.00389874
-21.29999966	-0.00390639
-21.26666633	-0.00401629
-21.23333300	-0.00407644
-21.19999966	-0.00407213
-21.16666633	-0.00412874
-21.13333300	-0.00411040
-21.09999967	-0.00422329
-21.06666633	-0.00415502
-21.03333300	-0.00429354
-20.99999967	-0.00423716
-20.96666633	-0.00425703
-20.93333300	-0.00429420
-20.89999967	-0.00437767
-20.86666633	-0.00444941
-20.83333300	-0.00445936
-20.79999967	-0.00442998
-20.76666633	-0.00443802
-20.73333300	-0.00443779
-20.69999967	-0.00439330
-20.66666634	-0.00441534
-20.63333300	-0.00437799
-20.59999967	-0.00449227
-20.56666634	-0.00442800
-20.53333300	-0.00437325
-20.49999967	-0.00437294
-20.46666634	-0.00427592
-20.43333300	-0.00433218
-20.39999967	-0.00422700
-20.36666634	-0.00418684
-20.33333301	-0.00413538
-20.29999967	-0.00403808
-20.26666634	-0.00396697
-20.23333301	-0.00380286
-20.19999967	-0.00382126
-20.16666634	-0.00379869
-20.13333301	-0.00373778
-20.09999967	-0.00365077
-20.06666634	-0.00374572
-20.03333301	-0.00354198
-19.99999968	-0.00357501
-19.96666634	-0.00344645
-19.93333301	-0.00335258
-19.89999968	-0.00331687
-19.86666634	-0.00332254
-19.83333301	-0.00329187
-19.79999968	-0.00314652
-19.76666634	-0.00316487
-19.73333301	-0.00312726
-19.69999968	-0.00314561
-19.66666635	-0.00313301
-19.63333301	-0.00307307
-19.59999968	-0.00301179
-19.56666635	-0.00290327
-19.53333301	-0.00299550
-19.49999968	-0.00293727
-19.46666635	-0.00285617
-19.43333301	-0.00280866
-19.39999968	-0.00283469
-19.36666635	-0.00281052
-19.33333301	-0.00269887
-19.29999968	-0.00268730
-19.26666635	-0.00276876
-19.23333302	-0.00267147
-19.19999968	-0.00260983
-19.16666635	-0.00261466
-19.13333302	-0.00252203
-19.09999968	-0.00252407
-19.06666635	-0.00253027
-19.03333302	-0.00246686
-18.99999968	-0.00242481
-18.96666635	-0.00230343
-18.93333302	-0.00234192
-18.89999969	-0.00234660
-18.86666635	-0.00234878
-18.83333302	-0.00231031
-18.79999969	-0.00221286
-18.76666635	-0.00226430
-18.73333302	-0.00222640
-18.69999969	-0.00215400
-18.66666635	-0.00211693
-18.63333302	-0.00220171
-18.59999969	-0.00212846
-18.56666636	-0.00207031
-18.53333302	-0.00200364
-18.49999969	-0.00201653
-18.46666636	-0.00202102
-18.43333302	-0.00194480
-18.39999969	-0.00191425
-18.36666636	-0.00178571
-18.33333302	-0.00173836
-18.29999969	-0.00179386
-18.26666636	-0.00162967
-18.23333303	-0.00156577
-18.19999969	-0.00151066
-18.16666636	-0.00150017
-18.13333303	-0.00146000
-18.09999969	-0.00144185
-18.06666636	-0.00134816
-18.03333303	-0.00128977
-17.99999969	-0.00120082
-17.96666636	-0.00119557
-17.93333303	-0.00114393
-17.89999969	-0.00099998
-17.86666636	-0.00091687
-17.83333303	-0.00088344
-17.79999970	-0.00080275
-17.76666636	-0.00079463
-17.73333303	-0.00066170
-17.69999970	-0.00063512
-17.66666636	-0.00059140
-17.63333303	-0.00047430
-17.59999970	-0.00037429
-17.56666636	-0.00031914
-17.53333303	-0.00018944
-17.49999970	-0.00009707
-17.46666637	-0.00009078
-17.43333303	-0.00011003
-17.39999970	0.00003802
-17.36666637	0.00012885
-17.33333303	0.00013373
-17.29999970	0.00022360
-17.26666637	0.00037188
-17.23333303	0.00043720
-17.19999970	0.00045089
-17.16666637	0.00051194
-17.13333304	0.00066726
-17.09999970	0.00071688
-17.06666637	0.00071563
-17.03333304	0.00079754
-16.99999970	0.00099656
-16.96666637	0.00110368
-16.93333304	0.00111891
-16.89999970	0.00112569
-16.86666637	0.00129334
-16.83333304	0.00136569
-16.79999971	0.00141882
-16.76666637	0.00153733
-16.73333304	0.00156344
-16.69999971	0.00163346
-16.66666637	0.00173341
-16.63333304	0.00180013
-16.59999971	0.00181289
-16.56666637	0.00197045
-16.53333304	0.00192690
-16.49999971	0.00198148
-16.46666637	0.00209231
-16.43333304	0.00193841
-16.39999971	0.00213879
-16.36666638	0.00229562
-16.33333304	0.00231265
-16.29999971	0.00241911
-16.26666638	0.00248818
-16.23333304	0.00249188
-16.19999971	0.00248645
-16.16666638	0.00263383
-16.13333304	0.00267040
-16.09999971	0.00278596
-16.06666638	0.00291935
-16.03333305	0.00295496
-15.99999971	0.00294158
-15.96666638	0.00305951
-15.93333305	0.00317212
-15.89999971	0.00316865
-15.86666638	0.00327313
-15.83333305	0.00341306
-15.79999971	0.00343140
-15.76666638	0.00356790
-15.73333305	0.00358307
-15.69999972	0.00365571
-15.66666638	0.00368516
-15.63333305	0.00377886
-15.59999972	0.00389838
-15.56666638	0.00390390
-15.53333305	0.00392334
-15.49999972	0.00406986
-15.46666638	0.00415265
-15.43333305	0.00424209
-15.39999972	0.00425673
-15.36666639	0.00431363
-15.33333305	0.00427797
-15.29999972	0.00431163
-15.26666639	0.00431733
-15.23333305	0.00439740
-15.19999972	0.00453049
-15.16666639	0.00453172
-15.13333305	0.00450512
-15.09999972	0.00460044
-15.06666639	0.00458777
-15.03333305	0.00471542
-14.99999972	0.00482068
-14.96666639	0.00486949
-14.93333306	0.00494217
-14.89999972	0.00501192
-14.86666639	0.00510171
-14.83333306	0.00507866
-14.79999972	0.00508182
-14.76666639	0.00529506
-14.73333306	0.00533628
-14.69999972	0.00540708
-14.66666639	0.00541273
-14.63333306	0.00547989
-14.59999973	0.00556581
-14.56666639	0.00563362
-14.53333306	0.00570379
-14.49999973	0.00569750
-14.46666639	0.00575719
-14.43333306	0.00580935
-14.39999973	0.00586653
-14.36666639	0.00594601
-14.33333306	0.00602372
-14.29999973	0.00602347
-14.26666640	0.00615056
-14.23333306	0.00610960
-14.19999973	0.00613665
-14.16666640	0.00611373
-14.13333306	0.00609781
-14.09999973	0.00622422
-14.06666640	0.00622663
-14.03333306	0.00626623
-13.99999973	0.00630488
-13.96666640	0.00630923
-13.93333307	0.00634021
-13.89999973	0.00625527
-13.86666640	0.00636899
-13.83333307	0.00631293
-13.79999973	0.00622537
-13.76666640	0.00627802
-13.73333307	0.00626563
-13.69999973	0.00623838
-13.66666640	0.00617073
-13.63333307	0.00613265
-13.59999973	0.00606534
-13.56666640	0.00616206
-13.53333307	0.00610650
-13.49999974	0.00599325
-13.46666640	0.00594236
-13.43333307	0.00584431
-13.39999974	0.00598405
-13.36666640	0.00584529
-13.33333307	0.00577910
-13.29999974	0.00576289
-13.26666640	0.00561322
-13.23333307	0.00562701
-13.19999974	0.00550153
-13.16666641	0.00548371
-13.13333307	0.00544091
-13.09999974	0.00542579
-13.06666641	0.00538679
-13.03333307	0.00529057
-12.99999974	0.00525401
-12.96666641	0.00524102
-12.93333307	0.00507624
-12.89999974	0.00525053
-12.86666641	0.00521139
-12.83333308	0.00516774
-12.79999974	0.00515408
-12.76666641	0.00515527
-12.73333308	0.00514654
-12.69999974	0.00516433
-12.66666641	0.00517794
-12.63333308	0.00518655
-12.59999974	0.00518769
-12.56666641	0.00514322
-12.53333308	0.00501594
-12.49999975	0.00504276
-12.46666641	0.00509169
-12.43333308	0.00512622
-12.39999975	0.00503015
-12.36666641	0.00498839
-12.33333308	0.00496464
-12.29999975	0.00485430
-12.26666641	0.00481112
-12.23333308	0.00480961
-12.19999975	0.00481034
-12.16666641	0.00472000
-12.13333308	0.00473073
-12.09999975	0.00472970
-12.06666642	0.00457617
-12.03333308	0.00446415
-11.99999975	0.00433778
-11.96666642	0.00432086
-11.93333308	0.00425148
-11.89999975	0.00414138
-11.86666642	0.00409238
-11.83333308	0.00400124
-11.79999975	0.00396870
-11.76666642	0.00388397
-11.73333309	0.00385613
-11.69999975	0.00374626
-11.66666642	0.00370191
-11.63333309	0.00363658
-11.59999975	0.00367032
-11.56666642	0.00350902
-11.53333309	0.00353626
-11.49999975	0.00354684
-11.46666642	0.00350917
-11.43333309	0.00344665
-11.39999976	0.00342844
-11.36666642	0.00349601
-11.33333309	0.00342395
-11.29999976	0.00352173
-11.26666642	0.00346607
-11.23333309	0.00347722
-11.19999976	0.00351044
-11.16666642	0.00348307
-11.13333309	0.00346470
-11.09999976	0.00344399
-11.06666642	0.00341407
-11.03333309	0.00330036
-10.99999976	0.00336835
-10.96666643	0.00331451
-10.93333309	0.00333758
-10.89999976	0.00332157
-10.86666643	0.00312879
-10.83333309	0.00320878
-10.79999976	0.00325387
-10.76666643	0.00328541
-10.73333309	0.00316181
-10.69999976	0.00315294
-10.66666643	0.00305689
-10.63333310	0.00314068
-10.59999976	0.00296978
-10.56666643	0.00296543
-10.53333310	0.00288536
-10.49999976	0.00277500
-10.46666643	0.00263705
-10.43333310	0.00264325
-10.39999976	0.00246105
-10.36666643	0.00242329
-10.33333310	0.00228955
-10.29999977	0.00214277
-10.26666643	0.00205168
-10.23333310	0.00193043
-10.19999977	0.00185116
-10.16666643	0.00169859
-10.13333310	0.00152554
-10.09999977	0.00133131
-10.06666643	0.00123651
-10.03333310	0.00116321
-9.99999977	0.00097211
-9.96666644	0.00087022
-9.93333310	0.00068071
-9.89999977	0.00056682
-9.86666644	0.00040934
-9.83333310	0.00032846
-9.79999977	0.00014732
-9.76666644	0.00007120
-9.73333310	-0.00007190
-9.69999977	-0.00016661
-9.66666644	-0.00035046
-9.63333310	-0.00056679
-9.59999977	-0.00071273
-9.56666644	-0.00080610
-9.53333311	-0.00086255
-9.49999977	-0.00107692
-9.46666644	-0.00116707
-9.43333311	-0.00137165
-9.39999977	-0.00133338
-9.36666644	-0.00163585
-9.33333311	-0.00169617
-9.29999977	-0.00181885
-9.26666644	-0.00200126
-9.23333311	-0.00203389
-9.19999978	-0.00225947
-9.16666644	-0.00232718
-9.13333311	-0.00255750
-9.09999978	-0.00257911
-9.06666644	-0.00275362
-9.03333311	-0.00286249
-8.99999978	-0.00298483
-8.96666644	-0.00310496
-8.93333311	-0.00324535
-8.89999978	-0.00343238
-8.86666645	-0.00346614
-8.83333311	-0.00362008
-8.79999978	-0.00375405
-8.76666645	-0.00373379
-8.73333311	-0.00402289
-8.69999978	-0.00415890
-8.66666645	-0.00429063
-8.63333311	-0.00441695
-8.59999978	-0.00449153
-8.56666645	-0.00469154
-8.53333312	-0.00476562
-8.49999978	-0.00494405
-8.46666645	-0.00513802
-8.43333312	-0.00519567
-8.39999978	-0.00538993
-8.36666645	-0.00546618
-8.33333312	-0.00569206
-8.29999978	-0.00587854
-8.26666645	-0.00592638
-8.23333312	-0.00606111
-8.19999978	-0.00627886
-8.16666645	-0.00631091
-8.13333312	-0.00632852
-8.09999979	-0.00645580
-8.06666645	-0.00652026
-8.03333312	-0.00665592
-7.99999979	-0.00671362
-7.96666645	-0.00676617
-7.93333312	-0.00689002
-7.89999979	-0.00695559
-7.86666645	-0.00704528
-7.83333312	-0.00707422
-7.79999979	-0.00711311
-7.76666646	-0.00723341
-7.73333312	-0.00723303
-7.69999979	-0.00729175
-7.66666646	-0.00731549
-7.63333312	-0.00735186
-7.59999979	-0.00735345
-7.56666646	-0.00746320
-7.53333312	-0.00752346
-7.49999979	-0.00749048
-7.46666646	-0.00745079
-7.43333313	-0.00752671
-7.39999979	-0.00754927
-7.36666646	-0.00755223
-7.33333313	-0.00761726
-7.29999979	-0.00760733
-7.26666646	-0.00755639
-7.23333313	-0.00761442
-7.19999979	-0.00757481
-7.16666646	-0.00753262
-7.13333313	-0.00760170
-7.09999980	-0.00752208
-7.06666646	-0.00751510
-7.03333313	-0.00746821
-6.99999980	-0.00745865
-6.96666646	-0.00746613
-6.93333313	-0.00751249
-6.89999980	-0.00740194
-6.86666646	-0.00740640
-6.83333313	-0.00746821
-6.79999980	-0.00732672
-6.76666646	-0.00729106
-6.73333313	-0.00733980
-6.69999980	-0.00732373
-6.66666647	-0.00728276
-6.63333313	-0.00722487
-6.59999980	-0.00714276
-6.56666647	-0.00701850
-6.53333313	-0.00712259
-6.49999980	-0.00706206
-6.46666647	-0.00700935
-6.43333313	-0.00702128
-6.39999980	-0.00696524
-6.36666647	-0.00685085
-6.33333314	-0.00688177
-6.29999980	-0.00683782
-6.26666647	-0.00678031
-6.23333314	-0.00678489
-6.19999980	-0.00666252
-6.16666647	-0.00662426
-6.13333314	-0.00661593
-6.09999980	-0.00653104
-6.06666647	-0.00643350
-6.03333314	-0.00631415
-5.99999981	-0.00616509
-5.96666647	-0.00606409
-5.93333314	-0.00591189
-5.89999981	-0.00576523
-5.86666647	-0.00569205
-5.83333314	-0.00550441
-5.79999981	-0.00538346
-5.76666647	-0.00534154
-5.73333314	-0.00525922
-5.69999981	-0.00514798
-5.66666648	-0.00501281
-5.63333314	-0.00477731
-5.59999981	-0.00467683
-5.56666648	-0.00466685
-5.53333314	-0.00447793
-5.49999981	-0.00442381
-5.46666648	-0.00424870
-5.43333314	-0.00424883
-5.39999981	-0.00402198
-5.36666648	-0.00396479
-5.33333314	-0.00389495
-5.29999981	-0.00385737
-5.26666648	-0.00368862
-5.23333315	-0.00362625
-5.19999981	-0.00359778
-5.16666648	-0.00355540
-5.13333315	-0.00340620
-5.09999981	-0.00335518
-5.06666648	-0.00343535
-5.03333315	-0.00336098
-4.99999981	-0.00324324
-4.96666648	-0.00337950
-4.93333315	-0.00327305
-4.89999982	-0.00322346
-4.86666648	-0.00331187
-4.83333315	-0.00327603
-4.79999982	-0.00330342
-4.76666648	-0.00344251
-4.73333315	-0.00336541
-4.69999982	-0.00354299
-4.66666648	-0.00349272
-4.63333315	-0.00354577
-4.59999982	-0.00362700
-4.56666649	-0.00377375
-4.53333315	-0.00386420
-4.49999982	-0.00389925
-4.46666649	-0.00408538
-4.43333315	-0.00418324
-4.39999982	-0.00424184
-4.36666649	-0.00432224
-4.33333315	-0.00450188
-4.29999982	-0.00463875
-4.26666649	-0.00487366
-4.23333316	-0.00506627
-4.19999982	-0.00521742
-4.16666649	-0.00525145
-4.13333316	-0.00539701
-4.09999982	-0.00546489
-4.06666649	-0.00574071
-4.03333316	-0.00586836
-3.99999982	-0.00595061
-3.96666649	-0.00622316
-3.93333316	-0.00630045
-3.89999982	-0.00637499
-3.86666649	-0.00657819
-3.83333316	-0.00673865
-3.79999983	-0.00685385
-3.76666649	-0.00706643
-3.73333316	-0.00720250
-3.69999983	-0.00727085
-3.66666649	-0.00747311
-3.63333316	-0.00757192
-3.59999983	-0.00768729
-3.56666649	-0.00784197
-3.53333316	-0.00807053
-3.49999983	-0.00824486
-3.46666650	-0.00842583
-3.43333316	-0.00832769
-3.39999983	-0.00841716
-3.36666650	-0.00855306
-3.33333316	-0.00865676
-3.29999983	-0.00878238
-3.26666650	-0.00876299
-3.23333316	-0.00880621
-3.19999983	-0.00877577
-3.16666650	-0.00878060
-3.13333317	-0.00869850
-3.09999983	-0.00878175
-3.06666650	-0.00876421
-3.03333317	-0.00874155
-2.99999983	-0.00864632
-2.96666650	-0.00850860
-2.93333317	-0.00855937
-2.89999983	-0.00838372
-2.86666650	-0.00831876
-2.83333317	-0.00823347
-2.79999984	-0.00802930
-2.76666650	-0.00788582
-2.73333317	-0.00775908
-2.69999984	-0.00752605
-2.66666650	-0.00735085
-2.63333317	-0.00706304
-2.59999984	-0.00680881
-2.56666650	-0.00670846
-2.53333317	-0.00650939
-2.49999984	-0.00625837
-2.46666650	-0.00602919
-2.43333317	-0.00574058
-2.39999984	-0.00542983
-2.36666651	-0.00511901
-2.33333317	-0.00483455
-2.29999984	-0.00444946
-2.26666651	-0.00422392
-2.23333317	-0.00389550
-2.19999984	-0.00355151
-2.16666651	-0.00316669
-2.13333317	-0.00284093
-2.09999984	-0.00254399
-2.06666651	-0.00200554
-2.03333318	-0.00167579
-1.99999984	-0.00127711
-1.96666651	-0.00081350
-1.93333318	-0.00051744
-1.89999984	-0.00015047
-1.86666651	0.00032626
-1.83333318	0.00066437
-1.79999984	0.00108882
-1.76666651	0.00144515
-1.73333318	0.00179366
-1.69999985	0.00218035
-1.66666651	0.00249000
-1.63333318	0.00292528
-1.59999985	0.00327200
-1.56666651	0.00353506
-1.53333318	0.00392851
-1.49999985	0.00421874
-1.46666651	0.00446179
-1.43333318	0.00482697
-1.39999985	0.00521633
-1.36666652	0.00549254
-1.33333318	0.00580591
-1.29999985	0.00605502
-1.26666652	0.00637927
-1.23333318	0.00665396
-1.19999985	0.00686164
-1.16666652	0.00720852
-1.13333318	0.00751792
-1.09999985	0.00774453
-1.06666652	0.00806387
-1.03333318	0.00824164
-0.99999985	0.00851965
-0.96666652	0.00867537
-0.93333319	0.00893615
-0.89999985	0.00913275
-0.86666652	0.00931198
-0.83333319	0.00952546
-0.79999985	0.00970546
-0.76666652	0.00989269
-0.73333319	0.01006954
-0.69999985	0.01025959
-0.66666652	0.01039635
-0.63333319	0.01064402
-0.59999986	0.01081968
-0.56666652	0.01090515
-0.53333319	0.01099770
-0.49999986	0.01118444
-0.46666652	0.01128353
-0.43333319	0.01147185
-0.39999986	0.01151408
-0.36666652	0.01172246
-0.33333319	0.01189094
-0.29999986	0.01196103
-0.26666653	0.01203045
-0.23333319	0.01229994
-0.19999986	0.01227482
-0.16666653	0.01236201
-0.13333319	0.01257956
-0.09999986	0.01262063
-0.06666653	0.01264520
-0.03333319	0.01270897
0.00000014	0.01291900
0.03333347	0.01303831
0.06666680	0.01312373
0.10000014	0.01318421
0.13333347	0.01325438
0.16666680	0.01344477
0.20000014	0.01341851
0.23333347	0.01351097
0.26666680	0.01359728
0.30000014	0.01362536
0.33333347	0.01372216
0.36666680	0.01390982
0.40000014	0.01397566
0.43333347	0.01407533
0.46666680	0.01408290
0.50000013	0.01413140
0.53333347	0.01419466
0.56666680	0.01425835
0.60000013	0.01433343
0.63333347	0.01437838
0.66666680	0.01442748
0.70000013	0.01464389
0.73333347	0.01466200
0.76666680	0.01465087
0.80000013	0.01475519
0.83333346	0.01481287
0.86666680	0.01479517
0.90000013	0.01489239
0.93333346	0.01487942
0.96666680	0.01491434
1.00000013	0.01481075
1.03333346	0.01490920
1.06666680	0.01488173
1.10000013	0.01492463
1.13333346	0.01483666
1.16666679	0.01494532
1.20000013	0.01486277
1.23333346	0.01475559
1.26666679	0.01481598
1.30000013	0.01481199
1.33333346	0.01478078
1.36666679	0.01477136
1.40000013	0.01489426
1.43333346	0.01481576
1.46666679	0.01482092
1.50000012	0.01475307
1.53333346	0.01466801
1.56666679	0.01470949
1.60000012	0.01459212
1.63333346	0.01448277
1.66666679	0.01448386
1.70000012	0.01444692
1.73333346	0.01433668
1.76666679	0.01427497
1.80000012	0.01414388
1.83333346	0.01418661
1.86666679	0.01404567
1.90000012	0.01394068
1.93333345	0.01379057
1.96666679	0.01377355
2.00000012	0.01373164
2.03333345	0.01363029
2.06666679	0.01346323
2.10000012	0.01338998
2.13333345	0.01325046
2.16666679	0.01305798
2.20000012	0.01297595
2.23333345	0.01287681
2.26666678	0.01265170
2.30000012	0.01249877
2.33333345	0.01232611
2.36666678	0.01223163
2.40000012	0.01204166
2.43333345	0.01193993
2.46666678	0.01177030
2.50000012	0.01161824
2.53333345	0.01158179
2.56666678	0.01133471
2.60000011	0.01117521
2.63333345	0.01103758
2.66666678	0.01092074
2.70000011	0.01073670
2.73333345	0.01049749
2.76666678	0.01037945
2.80000011	0.01024988
2.83333345	0.01016505
2.86666678	0.01003148
2.90000011	0.00989728
2.93333344	0.00976703
2.96666678	0.00966082
3.00000011	0.00959583
3.03333344	0.00952088
3.06666678	0.00932818
3.10000011	0.00914647
3.13333344	0.00895037
3.16666678	0.00884500
3.20000011	0.00877720
3.23333344	0.00858292
3.26666678	0.00855517
3.30000011	0.00846152
3.33333344	0.00839181
3.36666677	0.00830824
3.40000011	0.00817246
