# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:48:40
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-65.00121027
7.74358981	-71.00719722
7.75091581	-71.04381345
7.75824182	-65.91339725
7.76556783	-67.64132188
7.77289383	-59.64795946
7.78021984	-59.14716176
7.78754585	-70.42997722
7.79487186	-68.53193617
7.80219786	-67.50774426
7.80952387	-70.37640754
7.81684988	-78.36137963
7.82417589	-73.49416140
7.83150189	-64.36805678
7.83882790	-62.26702880
7.84615391	-63.48708469
7.85347992	-61.90780373
7.86080592	-71.83852218
7.86813193	-65.95813431
7.87545794	-76.11851173
7.88278395	-61.14031666
7.89010995	-62.80641506
7.89743596	-73.82527706
7.90476197	-64.29571316
7.91208798	-60.36655382
7.91941398	-72.79147665
7.92673999	-61.13094518
7.93406600	-63.01293636
7.94139200	-67.87110170
7.94871801	-65.48097051
7.95604402	-70.79691061
7.96337003	-77.33553791
7.97069603	-64.30305611
7.97802204	-67.94331711
7.98534805	-74.74033775
7.99267406	-77.65581532
8.00000006	-64.23171681
8.00732607	-71.25596239
8.01465208	-64.44453769
8.02197809	-65.89993743
8.02930409	-74.76374799
8.03663010	-74.49732132
8.04395611	-62.65538354
8.05128212	-62.07376450
8.05860812	-82.00306968
8.06593413	-66.94245029
8.07326014	-76.01472479
8.08058615	-65.05087725
8.08791215	-84.51520892
8.09523816	-67.02091341
8.10256417	-70.97888158
8.10989017	-61.10741021
8.11721618	-63.11687273
8.12454219	-80.50002777
8.13186820	-70.30118842
8.13919420	-69.39763721
8.14652021	-71.53542975
8.15384622	-71.41700437
8.16117223	-66.41958430
8.16849823	-59.66788950
8.17582424	-62.93008724
8.18315025	-70.10473389
8.19047626	-62.20505671
8.19780226	-66.70861445
8.20512827	-77.86483213
8.21245428	-67.15567137
8.21978029	-67.43225977
8.22710629	-71.00215340
8.23443230	-67.82500011
8.24175831	-83.30811187
8.24908431	-72.63131388
8.25641032	-68.67138149
8.26373633	-63.23323489
8.27106234	-69.28939243
8.27838834	-65.93330440
8.28571435	-64.02169101
8.29304036	-66.05062972
8.30036637	-64.57188467
8.30769237	-67.00469245
8.31501838	-81.66582487
8.32234439	-64.96413991
8.32967040	-63.40421075
8.33699640	-69.49723215
8.34432241	-66.77742157
8.35164842	-62.06768236
8.35897443	-67.05994349
8.36630043	-64.19663280
8.37362644	-62.06422000
8.38095245	-64.95350697
8.38827846	-70.15918160
8.39560446	-66.19835393
8.40293047	-66.27702315
8.41025648	-71.99628415
8.41758248	-64.91772823
8.42490849	-73.44451161
8.43223450	-72.66915900
8.43956051	-90.24232138
8.44688651	-64.99369480
8.45421252	-60.89092202
8.46153853	-62.81762033
8.46886454	-70.57662602
8.47619054	-76.76595842
8.48351655	-68.15185317
8.49084256	-67.68904579
8.49816857	-70.92630085
8.50549457	-59.93158839
8.51282058	-60.58553255
8.52014659	-73.28412787
8.52747260	-76.54114488
8.53479860	-72.78622593
8.54212461	-67.66326107
8.54945062	-74.07451705
8.55677662	-79.81975032
8.56410263	-68.51855556
8.57142864	-62.89599743
8.57875465	-64.38266639
8.58608065	-61.10835025
8.59340666	-59.38515347
8.60073267	-61.86421729
8.60805868	-61.29693668
8.61538468	-67.69361933
8.62271069	-66.12340560
8.63003670	-60.80843714
8.63736271	-62.85667772
8.64468871	-69.04670835
8.65201472	-74.79949208
8.65934073	-74.89213826
8.66666674	-76.37716064
8.67399274	-67.30296344
8.68131875	-61.17995193
8.68864476	-61.12490912
8.69597077	-63.21530675
8.70329677	-71.03386008
8.71062278	-72.57981265
8.71794879	-69.87330154
8.72527479	-82.55476310
8.73260080	-64.67926745
8.73992681	-62.66553154
8.74725282	-66.47539846
8.75457882	-68.94453815
8.76190483	-66.49960713
8.76923084	-65.16492710
8.77655685	-68.09243606
8.78388285	-79.18224794
8.79120886	-70.86193103
8.79853487	-69.55612705
8.80586088	-69.80318939
8.81318688	-75.58177122
8.82051289	-80.72701178
8.82783890	-74.75071985
8.83516491	-64.84720445
8.84249091	-66.87913910
8.84981692	-74.23256560
8.85714293	-65.72314047
8.86446894	-66.35058598
8.87179494	-62.13001033
8.87912095	-60.66037097
8.88644696	-63.72892910
8.89377296	-77.18079554
8.90109897	-68.40407425
8.90842498	-62.42145171
8.91575099	-63.42075293
8.92307699	-63.27745516
8.93040300	-61.63410719
8.93772901	-71.37350615
8.94505502	-68.01338485
8.95238102	-76.68562020
8.95970703	-63.47124813
8.96703304	-62.84183326
8.97435905	-67.53518847
8.98168505	-78.05043686
8.98901106	-74.92286550
8.99633707	-84.07116913
9.00366308	-68.04094792
9.01098908	-62.54898715
9.01831509	-63.41388146
9.02564110	-70.12632238
9.03296710	-67.95238912
9.04029311	-64.02958538
9.04761912	-65.46618144
9.05494513	-72.23947398
9.06227113	-66.99280856
9.06959714	-64.93736040
9.07692315	-66.20501342
9.08424916	-67.17875006
9.09157516	-61.32967298
9.09890117	-67.55993739
9.10622718	-63.45275306
9.11355319	-59.96636065
9.12087919	-65.90476086
9.12820520	-78.07842646
9.13553121	-76.33331834
9.14285722	-78.36561419
9.15018322	-71.90948722
9.15750923	-64.45872532
9.16483524	-60.95241188
9.17216125	-62.91136715
9.17948725	-63.83799074
9.18681326	-62.78088168
9.19413927	-68.20789459
9.20146527	-70.94342535
9.20879128	-69.96237825
9.21611729	-64.46772740
9.22344330	-64.90245673
9.23076930	-67.27769556
9.23809531	-67.43729716
9.24542132	-59.29719654
9.25274733	-59.65780256
9.26007333	-66.48894484
9.26739934	-77.48608638
9.27472535	-74.15570845
9.28205136	-67.00213631
9.28937736	-63.78009272
9.29670337	-65.49786049
9.30402938	-72.49061450
9.31135539	-80.54626076
9.31868139	-75.76094948
9.32600740	-69.78824724
9.33333341	-69.43179197
9.34065942	-72.49573501
9.34798542	-65.74229810
9.35531143	-65.34596711
9.36263744	-71.98070703
9.36996344	-71.10556461
9.37728945	-67.35789059
9.38461546	-70.68567990
9.39194147	-80.22247624
9.39926747	-70.72179693
9.40659348	-68.97440072
9.41391949	-69.96313584
9.42124550	-65.69214739
9.42857150	-69.39281835
9.43589751	-75.55718054
9.44322352	-75.94998386
9.45054953	-65.18176882
9.45787553	-63.39898717
9.46520154	-68.43088347
9.47252755	-67.68025602
9.47985356	-69.90216226
9.48717956	-83.65472693
9.49450557	-83.55542368
9.50183158	-77.56012501
9.50915758	-72.09837624
9.51648359	-75.15242027
9.52380960	-78.97423556
9.53113561	-65.83482461
9.53846161	-64.75375613
9.54578762	-69.71112646
9.55311363	-64.14357960
9.56043964	-61.63356619
9.56776564	-63.87209306
9.57509165	-70.17294992
9.58241766	-67.10818258
9.58974367	-66.32562924
9.59706967	-75.47045361
9.60439568	-71.93614325
9.61172169	-67.90847174
9.61904770	-68.37605442
9.62637370	-66.48955803
9.63369971	-66.58490195
9.64102572	-74.88588052
9.64835173	-78.72765796
9.65567773	-82.72367703
9.66300374	-73.52802507
9.67032975	-71.36122182
9.67765575	-65.29315624
9.68498176	-61.75720296
9.69230777	-63.58773755
9.69963378	-73.76276091
9.70695978	-71.51374247
9.71428579	-68.26953271
9.72161180	-72.30567398
9.72893781	-85.03843313
9.73626381	-71.76272398
9.74358982	-66.60786736
9.75091583	-62.10572725
9.75824184	-67.31756650
9.76556784	-64.61989138
9.77289385	-59.70855473
9.78021986	-65.84378314
9.78754587	-71.86122030
9.79487187	-81.64000924
9.80219788	-71.75214671
9.80952389	-73.70480937
9.81684990	-67.25484149
9.82417590	-64.60979493
9.83150191	-67.25087635
9.83882792	-82.23343919
9.84615392	-81.56054038
9.85347993	-77.59909605
9.86080594	-73.19834978
9.86813195	-80.03589372
9.87545795	-86.72223339
9.88278396	-72.79690018
9.89010997	-70.58517303
9.89743598	-66.25443354
9.90476198	-65.95535561
9.91208799	-73.64719922
9.91941400	-67.60625715
9.92674001	-73.08092339
9.93406601	-65.57490859
9.94139202	-69.85542341
9.94871803	-68.65456211
9.95604404	-67.25184257
9.96337004	-65.75563296
9.97069605	-62.96690411
9.97802206	-74.51545772
9.98534806	-65.38057118
9.99267407	-73.44213298
10.00000008	-66.31989502
10.00732609	-67.79419293
10.01465209	-87.56085069
10.02197810	-77.49519952
10.02930411	-82.67245265
10.03663012	-80.30385028
10.04395612	-71.74739728
10.05128213	-75.88361295
10.05860814	-65.69368238
10.06593415	-62.55679481
10.07326015	-67.51858433
10.08058616	-66.92983669
10.08791217	-79.69077806
10.09523818	-67.20539003
10.10256418	-69.86505672
10.10989019	-73.09460096
10.11721620	-67.71234791
10.12454221	-66.60110343
10.13186821	-70.86041921
10.13919422	-68.22112850
10.14652023	-63.07600673
10.15384623	-68.04357603
10.16117224	-67.29646106
10.16849825	-68.84378455
10.17582426	-79.91137997
10.18315026	-64.69928103
10.19047627	-61.82811630
10.19780228	-63.73013219
10.20512829	-77.96066651
10.21245429	-67.37751052
10.21978030	-71.80109942
10.22710631	-67.34025367
10.23443232	-64.11492502
10.24175832	-71.62391100
10.24908433	-67.04164721
10.25641034	-68.96851781
10.26373635	-69.10165338
10.27106235	-65.02590671
10.27838836	-64.66924461
10.28571437	-71.87364707
10.29304038	-62.07263068
10.30036638	-63.65655800
10.30769239	-69.31119445
10.31501840	-67.72971626
10.32234440	-67.89310121
10.32967041	-72.83858084
10.33699642	-68.45859689
10.34432243	-66.38362076
10.35164843	-66.49077555
10.35897444	-63.44739495
10.36630045	-66.59818684
10.37362646	-68.73119972
10.38095246	-70.57940216
10.38827847	-77.67966795
10.39560448	-78.51954036
10.40293049	-71.70188981
10.41025649	-69.08977007
10.41758250	-68.63359908
10.42490851	-73.62600863
10.43223452	-71.99552634
10.43956052	-75.28140936
10.44688653	-67.11125375
10.45421254	-61.57166490
10.46153854	-63.98104178
10.46886455	-77.30782371
10.47619056	-62.74755636
10.48351657	-63.18254123
10.49084257	-74.50289475
10.49816858	-65.24878846
10.50549459	-63.81908903
10.51282060	-72.18079416
10.52014660	-78.27561623
10.52747261	-66.92978477
10.53479862	-62.20291679
10.54212463	-64.87497664
10.54945063	-73.95732469
10.55677664	-71.95984004
10.56410265	-66.28052022
10.57142866	-63.10454689
10.57875466	-62.15721844
10.58608067	-64.37943132
10.59340668	-75.98109364
10.60073269	-62.65020914
10.60805869	-61.51019218
10.61538470	-68.97690621
10.62271071	-76.22223569
10.63003671	-68.32641786
10.63736272	-64.50853393
10.64468873	-66.04450392
10.65201474	-76.23673979
10.65934074	-69.97750802
10.66666675	-69.20810057
10.67399276	-65.92789552
10.68131877	-64.27429060
10.68864477	-66.13269785
10.69597078	-72.96892372
10.70329679	-81.98906579
10.71062280	-73.72329812
10.71794880	-74.77924733
10.72527481	-72.39831800
10.73260082	-63.62814784
10.73992683	-68.03916363
10.74725283	-68.83895320
10.75457884	-63.26911332
10.76190485	-68.65900171
10.76923086	-77.38489068
10.77655686	-64.31160546
10.78388287	-61.78520411
10.79120888	-65.54864205
10.79853488	-67.87513387
10.80586089	-63.07570219
10.81318690	-63.57994885
10.82051291	-78.04542890
10.82783891	-70.46441887
10.83516492	-72.39892467
10.84249093	-73.85833532
10.84981694	-70.16546806
10.85714294	-78.71369904
10.86446895	-72.04224572
10.87179496	-83.13236557
10.87912097	-62.88624736
10.88644697	-61.89002555
10.89377298	-65.85295181
10.90109899	-66.07401794
10.90842500	-64.17567420
10.91575100	-65.51542530
10.92307701	-71.41183851
10.93040302	-81.01747255
10.93772902	-73.46609330
10.94505503	-81.92202507
10.95238104	-67.23166458
10.95970705	-65.16581017
10.96703305	-67.26547879
10.97435906	-69.37757701
10.98168507	-66.25302107
10.98901108	-89.94373327
10.99633708	-66.52432295
11.00366309	-71.87337474
11.01098910	-68.52219746
11.01831511	-72.03464174
11.02564111	-67.22102886
11.03296712	-64.62926028
11.04029313	-71.94149760
11.04761914	-63.81841022
11.05494514	-65.66034004
11.06227115	-64.95820115
11.06959716	-60.77278556
11.07692317	-65.14978992
11.08424917	-75.96085850
11.09157518	-66.95570868
11.09890119	-66.67389653
11.10622719	-67.70827093
11.11355320	-74.67384250
11.12087921	-75.04223401
11.12820522	-65.16980103
11.13553122	-62.19398617
11.14285723	-73.22161751
11.15018324	-67.35613451
11.15750925	-67.00244829
11.16483525	-64.81927054
11.17216126	-67.39364706
11.17948727	-74.75733543
11.18681328	-77.07034824
11.19413928	-63.42468083
11.20146529	-62.55433440
11.20879130	-66.75067965
11.21611731	-76.02452948
11.22344331	-66.26045656
11.23076932	-69.76485250
11.23809533	-72.00829717
11.24542134	-69.79541367
11.25274734	-69.28046368
11.26007335	-67.49554952
11.26739936	-70.93118528
11.27472536	-64.26546208
11.28205137	-75.22705670
11.28937738	-67.12107894
11.29670339	-65.91205835
11.30402939	-69.53702623
11.31135540	-68.20132189
11.31868141	-66.49548633
11.32600742	-68.07127851
11.33333342	-69.13062104
11.34065943	-69.86273691
11.34798544	-73.41734805
11.35531145	-66.77390334
11.36263745	-66.62644202
11.36996346	-81.59531794
11.37728947	-70.36162880
11.38461548	-70.17258629
11.39194148	-64.78158184
11.39926749	-67.63047127
11.40659350	-86.49188234
11.41391950	-69.37990391
11.42124551	-68.34111222
11.42857152	-66.03250079
11.43589753	-68.02511332
11.44322353	-78.81781574
11.45054954	-80.99661893
11.45787555	-71.60372117
11.46520156	-65.24892494
11.47252756	-67.02149014
11.47985357	-71.95282396
11.48717958	-84.37136662
11.49450559	-68.93320564
11.50183159	-68.56423855
11.50915760	-74.95597564
11.51648361	-65.32083230
11.52380962	-65.16591888
11.53113562	-61.50818481
11.53846163	-63.35933756
11.54578764	-77.09165115
11.55311365	-73.80696456
11.56043965	-67.77382006
11.56776566	-69.20248567
11.57509167	-70.47937511
11.58241767	-69.45648709
11.58974368	-75.03391051
11.59706969	-70.22930566
11.60439570	-68.70161750
11.61172170	-73.85237118
11.61904771	-68.38019827
11.62637372	-72.42312162
11.63369973	-67.36524414
11.64102573	-63.58453062
11.64835174	-67.37179767
11.65567775	-71.80257627
11.66300376	-70.39341548
11.67032976	-70.27011352
11.67765577	-82.31358969
11.68498178	-76.34408196
11.69230779	-81.51791187
11.69963379	-73.45464289
11.70695980	-64.46180556
11.71428581	-62.28541862
11.72161182	-63.60408008
11.72893782	-61.94993025
11.73626383	-63.13828802
11.74358984	-61.83078199
11.75091584	-60.50238827
11.75824185	-66.98752735
11.76556786	-70.72597958
11.77289387	-64.86214777
11.78021987	-66.16693996
11.78754588	-62.76874986
11.79487189	-64.76962252
11.80219790	-69.00293790
11.80952390	-66.53716687
11.81684991	-67.76649066
11.82417592	-68.38175679
11.83150193	-68.07776442
11.83882793	-74.31080918
11.84615394	-71.69596835
11.85347995	-76.30907158
11.86080596	-67.15983456
11.86813196	-64.95127096
11.87545797	-77.03642383
11.88278398	-65.61584079
11.89010998	-69.47881723
11.89743599	-69.23169452
11.90476200	-68.42730260
11.91208801	-71.83938490
11.91941401	-70.52063073
11.92674002	-67.40282438
11.93406603	-68.98033883
11.94139204	-66.40686332
11.94871804	-64.84063889
11.95604405	-77.77638550
11.96337006	-70.27092308
11.97069607	-71.61766631
11.97802207	-75.09136507
11.98534808	-67.65080168
11.99267409	-66.65927419
12.00000010	-70.91478396
12.00732610	-98.79263578
12.01465211	-74.64987886
12.02197812	-75.03592839
12.02930413	-80.18957636
12.03663013	-70.89235325
12.04395614	-67.85112112
12.05128215	-66.63663314
12.05860815	-66.79949746
12.06593416	-68.13759516
12.07326017	-70.19121459
12.08058618	-69.07041239
12.08791218	-64.23618175
12.09523819	-63.18150319
12.10256420	-67.61239362
12.10989021	-68.45358193
12.11721621	-69.38959953
12.12454222	-67.51009717
12.13186823	-63.96160356
12.13919424	-65.86775144
12.14652024	-73.07556806
12.15384625	-79.33054825
12.16117226	-70.43525244
12.16849827	-67.66622055
12.17582427	-67.91833266
12.18315028	-71.31683629
12.19047629	-72.07998715
12.19780230	-67.80492160
12.20512830	-70.34666298
12.21245431	-72.41250783
12.21978032	-63.19506173
12.22710632	-64.10799112
12.23443233	-76.22966849
12.24175834	-75.58949009
12.24908435	-72.10385944
12.25641035	-65.89108959
12.26373636	-68.13394893
12.27106237	-70.12906680
12.27838838	-64.41515572
12.28571438	-69.54031304
12.29304039	-68.31057678
12.30036640	-64.05766612
12.30769241	-72.95322495
12.31501841	-65.52551540
12.32234442	-62.92860894
12.32967043	-72.22665462
12.33699644	-74.55265386
12.34432244	-71.06482622
12.35164845	-70.63011148
12.35897446	-71.58483245
12.36630046	-62.47972584
12.37362647	-63.54892988
12.38095248	-69.09025751
12.38827849	-60.20385054
12.39560449	-61.00010530
12.40293050	-68.29606077
12.41025651	-71.84773689
12.41758252	-66.23957998
12.42490852	-63.14854903
12.43223453	-61.94551748
12.43956054	-69.59332466
12.44688655	-68.78563798
12.45421255	-71.69151470
12.46153856	-71.54311612
12.46886457	-69.18354169
12.47619058	-70.25504765
12.48351658	-73.83139029
12.49084259	-72.25349944
12.49816860	-69.90372267
12.50549461	-81.20510595
12.51282061	-71.76528912
12.52014662	-76.55697173
12.52747263	-66.90995139
12.53479863	-67.96517102
12.54212464	-80.20248947
12.54945065	-66.28947688
12.55677666	-66.11820512
12.56410266	-69.89376367
12.57142867	-71.59570777
12.57875468	-65.80011209
12.58608069	-63.81550458
12.59340669	-64.86057034
12.60073270	-68.69327610
12.60805871	-70.65456444
12.61538472	-66.89938318
12.62271072	-63.22268724
12.63003673	-69.52967761
12.63736274	-67.89797202
12.64468875	-64.57469772
12.65201475	-69.43137331
12.65934076	-68.41978092
12.66666677	-66.30236238
12.67399278	-75.04033545
12.68131878	-66.25020125
12.68864479	-65.38035285
12.69597080	-68.13341446
12.70329680	-62.59856781
12.71062281	-64.38179059
12.71794882	-64.57898042
12.72527483	-77.03683543
12.73260083	-67.07751254
12.73992684	-69.00626580
12.74725285	-76.35652410
12.75457886	-67.74029386
12.76190486	-62.25835354
12.76923087	-63.24585797
12.77655688	-68.89111610
12.78388289	-76.86789706
12.79120889	-69.36559132
12.79853490	-66.47865351
12.80586091	-70.14687965
12.81318692	-69.50075896
12.82051292	-66.85122991
12.82783893	-77.25646562
12.83516494	-65.19301318
12.84249094	-61.24462929
12.84981695	-63.64950957
12.85714296	-68.74123537
12.86446897	-73.82638370
12.87179497	-65.88817389
12.87912098	-76.72256497
12.88644699	-66.54658649
12.89377300	-69.57620330
12.90109900	-75.14964172
12.90842501	-79.08496039
12.91575102	-66.14729953
12.92307703	-62.20588116
12.93040303	-66.89305137
12.93772904	-67.53487145
12.94505505	-62.70333345
12.95238106	-62.00641213
12.95970706	-62.98535376
12.96703307	-65.79028266
12.97435908	-78.50626615
12.98168509	-68.69382303
12.98901109	-64.38016753
12.99633710	-68.68766333
13.00366311	-70.35944789
13.01098911	-66.98863920
13.01831512	-69.80093820
13.02564113	-69.54159159
13.03296714	-68.66323423
13.04029314	-62.69403129
13.04761915	-72.28519128
13.05494516	-70.04088739
13.06227117	-69.89252553
13.06959717	-63.92972898
13.07692318	-65.25522106
13.08424919	-71.09144204
13.09157520	-69.26220779
13.09890120	-67.06530624
13.10622721	-72.70729766
13.11355322	-90.78552373
13.12087923	-76.54817279
13.12820523	-68.55116980
13.13553124	-70.46725383
13.14285725	-76.93491027
13.15018326	-65.45160262
13.15750926	-65.42679594
13.16483527	-72.10764397
13.17216128	-74.21311589
13.17948728	-72.11677130
13.18681329	-73.49532170
13.19413930	-82.89643913
13.20146531	-78.66125166
13.20879131	-71.77081813
13.21611732	-66.63137991
13.22344333	-66.05851988
13.23076934	-71.31166998
13.23809534	-68.92877617
13.24542135	-63.23231464
13.25274736	-62.07365935
13.26007337	-65.95582176
13.26739937	-80.87131614
13.27472538	-70.55513313
13.28205139	-65.91358047
13.28937740	-63.58708165
13.29670340	-63.41321919
13.30402941	-67.35913932
13.31135542	-71.43768303
13.31868142	-75.07523146
13.32600743	-67.37157585
13.33333344	-67.18763121
13.34065945	-75.84227657
13.34798545	-70.77033271
13.35531146	-63.99990065
13.36263747	-64.03550577
13.36996348	-80.53401303
13.37728948	-67.83857361
13.38461549	-68.69548170
13.39194150	-63.23051244
13.39926751	-67.02861648
13.40659351	-63.31125757
13.41391952	-62.49566396
13.42124553	-64.22788728
13.42857154	-61.68971913
13.43589754	-67.73441782
13.44322355	-61.77162274
13.45054956	-66.58878277
13.45787557	-70.44017378
13.46520157	-65.46591529
13.47252758	-66.42548585
13.47985359	-70.13954434
13.48717959	-79.57497546
13.49450560	-75.69247900
13.50183161	-67.07498414
13.50915762	-63.25302779
13.51648362	-66.33537548
13.52380963	-87.14562187
13.53113564	-72.30150662
13.53846165	-71.84310901
13.54578765	-66.20874629
13.55311366	-63.46577136
13.56043967	-61.40147339
13.56776568	-64.92592416
13.57509168	-70.19067894
13.58241769	-66.24711771
13.58974370	-76.94812634
13.59706971	-66.54447030
13.60439571	-71.07027940
13.61172172	-69.73437550
13.61904773	-66.99264955
13.62637374	-77.65032949
13.63369974	-71.93178291
13.64102575	-69.61522866
13.64835176	-67.22939766
13.65567776	-67.42352130
13.66300377	-73.32490399
13.67032978	-61.56561430
13.67765579	-61.69275304
13.68498179	-74.32670784
13.69230780	-75.37634621
13.69963381	-69.88139362
13.70695982	-63.52343807
13.71428582	-66.83783521
13.72161183	-68.51629479
13.72893784	-62.47863909
13.73626385	-65.03657362
13.74358985	-65.99774449
13.75091586	-61.89138076
13.75824187	-61.64391669
13.76556788	-63.27662295
13.77289388	-67.73388924
13.78021989	-78.83213702
13.78754590	-70.12729758
13.79487190	-70.78945000
13.80219791	-79.23227062
13.80952392	-63.44084239
13.81684993	-60.88862755
13.82417593	-63.95503206
13.83150194	-67.19726212
13.83882795	-66.30315510
13.84615396	-62.59469093
13.85347996	-61.43533215
13.86080597	-65.17995615
13.86813198	-73.06675747
13.87545799	-71.81861319
13.88278399	-70.14089765
13.89011000	-73.03647922
13.89743601	-68.86511475
13.90476202	-80.07894654
13.91208802	-68.38008786
13.91941403	-66.07565764
13.92674004	-61.06055953
13.93406605	-61.50231683
13.94139205	-73.63871490
13.94871806	-65.22354727
13.95604407	-65.65735252
13.96337007	-61.00080604
13.97069608	-63.57698999
13.97802209	-72.57066017
13.98534810	-70.72189185
13.99267410	-72.25101267
14.00000011	-63.67016734
14.00732612	-60.85272927
14.01465213	-71.94299894
14.02197813	-68.45924393
14.02930414	-76.67775540
14.03663015	-64.93498710
14.04395616	-65.93932918
14.05128216	-65.19251821
14.05860817	-72.49985306
14.06593418	-67.67088078
14.07326019	-79.28729252
14.08058619	-76.55355609
14.08791220	-65.49475246
14.09523821	-65.23236674
14.10256421	-73.94343067
14.10989022	-75.17886136
14.11721623	-70.44243409
14.12454224	-67.70230473
14.13186824	-86.87337265
14.13919425	-67.46284006
14.14652026	-70.93832475
14.15384627	-71.80707515
14.16117227	-73.06277866
14.16849828	-67.32534820
14.17582429	-62.78109388
14.18315030	-76.92362451
14.19047630	-64.20865373
14.19780231	-66.04516221
14.20512832	-67.93468899
14.21245433	-78.39420560
14.21978033	-63.11201417
14.22710634	-62.35550179
14.23443235	-65.12289596
14.24175836	-65.58144353
14.24908436	-73.30623875
14.25641037	-85.44586607
14.26373638	-73.15683936
14.27106238	-67.88654090
14.27838839	-76.25768308
14.28571440	-65.15108379
14.29304041	-63.52636187
14.30036641	-72.34075645
14.30769242	-66.77793908
14.31501843	-65.85016338
14.32234444	-82.69503372
14.32967044	-68.73480171
14.33699645	-80.40111085
14.34432246	-64.54047934
14.35164847	-65.41997086
14.35897447	-75.00163027
14.36630048	-66.57367984
14.37362649	-77.03144062
14.38095250	-74.04639149
14.38827850	-73.28886997
14.39560451	-66.90134348
14.40293052	-69.15141120
14.41025653	-81.92447729
14.41758253	-77.77511128
14.42490854	-75.39927463
14.43223455	-74.46770936
14.43956055	-76.57293487
14.44688656	-79.87529515
14.45421257	-71.97374397
14.46153858	-70.14183080
14.46886458	-69.53290295
14.47619059	-68.70857891
14.48351660	-66.29103074
14.49084261	-71.65628309
14.49816861	-71.91395083
14.50549462	-75.14932796
14.51282063	-77.24072712
14.52014664	-72.00790744
14.52747264	-73.35404416
14.53479865	-75.82121970
14.54212466	-68.65224606
14.54945067	-62.89551003
14.55677667	-63.07600769
14.56410268	-63.27113523
14.57142869	-63.48526830
14.57875469	-80.19340513
14.58608070	-66.29364448
14.59340671	-65.42335338
14.60073272	-69.74853100
14.60805872	-69.32790627
14.61538473	-65.94774053
14.62271074	-64.66468986
14.63003675	-67.21023068
14.63736275	-70.94943013
14.64468876	-69.22050275
14.65201477	-66.41906140
14.65934078	-65.02113496
14.66666678	-66.14564664
14.67399279	-70.33029178
14.68131880	-78.21773030
14.68864481	-72.25618560
14.69597081	-73.27684525
14.70329682	-74.14446827
14.71062283	-64.23134801
14.71794884	-64.19286868
14.72527484	-70.56655401
14.73260085	-73.40328733
14.73992686	-98.46291630
14.74725286	-73.57539112
14.75457887	-73.30145717
14.76190488	-68.97314277
14.76923089	-69.87141177
14.77655689	-81.07882862
14.78388290	-82.40297496
14.79120891	-74.75941186
14.79853492	-66.64598424
14.80586092	-63.00150877
14.81318693	-64.88695582
14.82051294	-68.41136170
14.82783895	-62.27260224
14.83516495	-61.51810932
14.84249096	-69.59282461
14.84981697	-69.95786449
14.85714298	-66.28485070
14.86446898	-73.65946369
14.87179499	-83.51452430
14.87912100	-77.69700626
14.88644701	-77.55674467
14.89377301	-79.34529244
14.90109902	-75.28303413
14.90842503	-73.70178116
14.91575103	-80.02858119
14.92307704	-68.14714077
14.93040305	-64.54466458
14.93772906	-69.22570648
14.94505506	-68.84289486
14.95238107	-67.03644352
14.95970708	-77.63816420
14.96703309	-70.34664604
14.97435909	-71.93915826
14.98168510	-68.21310169
14.98901111	-69.96874007
14.99633712	-71.83774400
