# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:25:36
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-60.62997910
7.74358982	-67.94284786
7.75091582	-67.99396123
7.75824183	-68.91832970
7.76556784	-71.88941035
7.77289385	-65.37701832
7.78021985	-74.15495122
7.78754586	-63.43968270
7.79487187	-68.26124323
7.80219787	-73.58587623
7.80952388	-74.48904834
7.81684989	-60.97768193
7.82417590	-64.94593487
7.83150190	-64.82179430
7.83882791	-60.91937668
7.84615392	-65.08058436
7.85347993	-60.76424166
7.86080593	-61.23472261
7.86813194	-65.47499328
7.87545795	-70.42789328
7.88278396	-65.70519364
7.89010996	-64.24862930
7.89743597	-63.88672340
7.90476198	-69.84039800
7.91208799	-65.17038022
7.91941399	-60.11132341
7.92674000	-66.90496014
7.93406601	-68.83459688
7.94139202	-66.67815108
7.94871802	-79.28553087
7.95604403	-65.53219346
7.96337004	-75.04535876
7.97069604	-65.62451308
7.97802205	-66.80466138
7.98534806	-65.87530200
7.99267407	-64.04028130
8.00000007	-72.04747124
8.00732608	-62.15057938
8.01465209	-62.36691680
8.02197810	-70.27705874
8.02930410	-66.25959679
8.03663011	-64.73565264
8.04395612	-70.49396779
8.05128213	-61.04582999
8.05860813	-60.42755173
8.06593414	-66.40035498
8.07326015	-67.90633598
8.08058616	-65.73776173
8.08791216	-68.84057870
8.09523817	-71.11797743
8.10256418	-70.08466122
8.10989019	-74.76808488
8.11721619	-73.61759856
8.12454220	-75.02819144
8.13186821	-74.10441702
8.13919421	-71.69894627
8.14652022	-78.62205082
8.15384623	-69.47916815
8.16117224	-77.21134095
8.16849824	-61.05524424
8.17582425	-59.30526559
8.18315026	-64.77432375
8.19047627	-70.64689309
8.19780227	-68.69378590
8.20512828	-74.57708042
8.21245429	-73.11920339
8.21978030	-69.52093299
8.22710630	-72.20379085
8.23443231	-69.93603124
8.24175832	-68.25716200
8.24908433	-63.76143174
8.25641033	-70.04858836
8.26373634	-75.68806831
8.27106235	-82.15040414
8.27838836	-62.97166842
8.28571436	-61.25642116
8.29304037	-67.11386275
8.30036638	-63.92942091
8.30769238	-65.06981824
8.31501839	-72.23982304
8.32234440	-64.30834346
8.32967041	-62.97482157
8.33699641	-70.07732121
8.34432242	-64.82358071
8.35164843	-62.93311599
8.35897444	-70.93904941
8.36630044	-72.83897914
8.37362645	-75.59666244
8.38095246	-68.52042693
8.38827847	-75.22623472
8.39560447	-71.20332297
8.40293048	-68.30487030
8.41025649	-80.23028095
8.41758250	-79.28313312
8.42490850	-75.30959897
8.43223451	-65.99979530
8.43956052	-67.85688225
8.44688653	-80.72637071
8.45421253	-69.95103086
8.46153854	-70.77986524
8.46886455	-72.70586417
8.47619055	-73.98610851
8.48351656	-69.46630999
8.49084257	-67.08314122
8.49816858	-66.90342655
8.50549458	-64.11118837
8.51282059	-64.47717819
8.52014660	-73.96475129
8.52747261	-72.31110413
8.53479861	-66.59896371
8.54212462	-65.78863139
8.54945063	-68.53484428
8.55677664	-77.04316383
8.56410264	-71.59554984
8.57142865	-73.02288046
8.57875466	-68.99316907
8.58608067	-63.25383197
8.59340667	-62.57738872
8.60073268	-67.23499030
8.60805869	-80.65420897
8.61538470	-66.15737967
8.62271070	-65.65389170
8.63003671	-75.00082814
8.63736272	-80.62536142
8.64468873	-73.73286426
8.65201473	-63.89380759
8.65934074	-62.46415154
8.66666675	-68.45146157
8.67399275	-71.35711458
8.68131876	-67.71017444
8.68864477	-64.63237669
8.69597078	-64.40566369
8.70329678	-69.55266734
8.71062279	-59.35534753
8.71794880	-65.27244672
8.72527481	-63.49728936
8.73260081	-61.64767506
8.73992682	-80.67911441
8.74725283	-72.69588227
8.75457884	-71.91115151
8.76190484	-67.37606144
8.76923085	-69.07136672
8.77655686	-63.02985909
8.78388287	-67.31725958
8.79120887	-78.33178702
8.79853488	-69.54379585
8.80586089	-67.24454516
8.81318690	-81.79498585
8.82051290	-64.40052629
8.82783891	-62.91255661
8.83516492	-69.27867206
8.84249092	-68.04525235
8.84981693	-74.04217862
8.85714294	-65.07147120
8.86446895	-65.80241110
8.87179495	-70.79986911
8.87912096	-67.02145998
8.88644697	-70.75166521
8.89377298	-71.97117388
8.90109898	-68.19658844
8.90842499	-64.41624175
8.91575100	-67.51680604
8.92307701	-65.20012332
8.93040301	-59.16936311
8.93772902	-58.92859749
8.94505503	-68.39489621
8.95238104	-68.23294685
8.95970704	-68.66631837
8.96703305	-66.61029838
8.97435906	-67.22855737
8.98168507	-68.69406631
8.98901107	-70.98716738
8.99633708	-69.14787126
9.00366309	-68.91635682
9.01098909	-70.74775366
9.01831510	-61.32434465
9.02564111	-65.52098996
9.03296712	-65.42200067
9.04029312	-62.17474909
9.04761913	-71.24498968
9.05494514	-62.01971300
9.06227115	-64.38203912
9.06959715	-74.83019337
9.07692316	-71.44709670
9.08424917	-74.38842083
9.09157518	-75.29891385
9.09890118	-65.56915704
9.10622719	-62.55557059
9.11355320	-65.08351288
9.12087921	-66.55176031
9.12820521	-64.41488910
9.13553122	-64.13376043
9.14285723	-68.89102736
9.15018324	-69.07664427
9.15750924	-70.29720681
9.16483525	-67.26924972
9.17216126	-65.63296144
9.17948726	-68.21608896
9.18681327	-71.90142680
9.19413928	-64.78156126
9.20146529	-62.15808178
9.20879129	-70.48898429
9.21611730	-74.99527741
9.22344331	-72.93702802
9.23076932	-67.35975889
9.23809532	-70.40181598
9.24542133	-66.09189619
9.25274734	-64.49539344
9.26007335	-71.17859322
9.26739935	-65.26109343
9.27472536	-62.72791470
9.28205137	-64.81572445
9.28937738	-72.46203807
9.29670338	-69.39588752
9.30402939	-70.49220352
9.31135540	-67.44319837
9.31868141	-59.98036282
9.32600741	-64.39531516
9.33333342	-73.47086843
9.34065943	-66.49083914
9.34798543	-62.73677473
9.35531144	-64.59420792
9.36263745	-72.00920526
9.36996346	-74.22726274
9.37728946	-72.83125096
9.38461547	-72.30658369
9.39194148	-80.20017487
9.39926749	-70.07265479
9.40659349	-64.79352255
9.41391950	-66.95715941
9.42124551	-67.90300361
9.42857152	-66.14806727
9.43589752	-80.72502673
9.44322353	-68.24870905
9.45054954	-68.06108243
9.45787555	-71.59060615
9.46520155	-77.19845187
9.47252756	-70.04026557
9.47985357	-62.29142848
9.48717958	-61.80706192
9.49450558	-70.45069802
9.50183159	-72.11997035
9.50915760	-67.19809701
9.51648360	-68.08050379
9.52380961	-63.95477837
9.53113562	-59.81761428
9.53846163	-63.76338353
9.54578763	-71.38545339
9.55311364	-66.64458925
9.56043965	-68.35980364
9.56776566	-70.06216983
9.57509166	-68.04874853
9.58241767	-63.35790705
9.58974368	-61.19138548
9.59706969	-68.41679559
9.60439569	-63.84956760
9.61172170	-64.61675147
9.61904771	-73.87157033
9.62637372	-78.13760799
9.63369972	-65.75532397
9.64102573	-64.60360021
9.64835174	-71.15419530
9.65567775	-77.32680592
9.66300375	-63.40329545
9.67032976	-62.28146817
9.67765577	-70.62525838
9.68498177	-64.24131915
9.69230778	-66.00454780
9.69963379	-74.81520753
9.70695980	-73.85867397
9.71428580	-79.97720127
9.72161181	-65.48610607
9.72893782	-62.08908373
9.73626383	-68.85590751
9.74358983	-67.61796837
9.75091584	-64.46800256
9.75824185	-77.45575332
9.76556786	-67.54991910
9.77289386	-76.18263814
9.78021987	-64.19866075
9.78754588	-60.84294209
9.79487189	-68.41863415
9.80219789	-68.02346208
9.80952390	-65.82644293
9.81684991	-78.12632732
9.82417592	-65.62538153
9.83150192	-67.66790962
9.83882793	-70.98905669
9.84615394	-64.53128600
9.85347995	-64.59116588
9.86080595	-67.11253999
9.86813196	-68.54179411
9.87545797	-72.98944751
9.88278397	-77.80013639
9.89010998	-68.35752348
9.89743599	-73.23403379
9.90476200	-78.60161807
9.91208800	-82.05707458
9.91941401	-67.50978947
9.92674002	-65.22771406
9.93406603	-78.13566770
9.94139203	-71.50100540
9.94871804	-71.59541868
9.95604405	-62.67460473
9.96337006	-66.14260612
9.97069606	-76.80432718
9.97802207	-67.41110622
9.98534808	-66.58338439
9.99267409	-82.77621154
10.00000009	-62.18897621
10.00732610	-63.57623065
10.01465211	-65.79948435
10.02197812	-57.69517589
10.02930412	-61.01702138
10.03663013	-69.82655601
10.04395614	-70.13914493
10.05128214	-70.79808273
10.05860815	-67.85206849
10.06593416	-69.46635625
10.07326017	-66.66440726
10.08058617	-66.59116338
10.08791218	-68.72526742
10.09523819	-84.30047565
10.10256420	-60.61213958
10.10989020	-57.43296624
10.11721621	-63.31865291
10.12454222	-64.13847975
10.13186823	-62.37043265
10.13919423	-62.94471732
10.14652024	-63.28915124
10.15384625	-79.79572117
10.16117226	-64.38229415
10.16849826	-72.27257388
10.17582427	-63.75211070
10.18315028	-66.67892224
10.19047629	-68.17448165
10.19780229	-65.40629421
10.20512830	-69.35594750
10.21245431	-77.95991233
10.21978031	-67.34152078
10.22710632	-75.43523650
10.23443233	-71.12627656
10.24175834	-69.40603252
10.24908434	-69.53552652
10.25641035	-67.62601875
10.26373636	-67.66223031
10.27106237	-72.76800898
10.27838837	-73.49988232
10.28571438	-78.63882839
10.29304039	-71.75981741
10.30036640	-64.48647710
10.30769240	-62.41155274
10.31501841	-65.30712594
10.32234442	-64.98645133
10.32967043	-64.91670334
10.33699643	-68.32092446
10.34432244	-65.73921409
10.35164845	-69.30057088
10.35897446	-73.45427994
10.36630046	-63.74286540
10.37362647	-63.25297971
10.38095248	-64.29234146
10.38827848	-62.18391325
10.39560449	-64.86951698
10.40293050	-68.31086172
10.41025651	-65.46909296
10.41758251	-67.37786331
10.42490852	-75.36886238
10.43223453	-69.34796680
10.43956054	-64.90798682
10.44688654	-68.55339679
10.45421255	-71.95595733
10.46153856	-74.36150763
10.46886457	-71.61219974
10.47619057	-73.79023723
10.48351658	-67.84812404
10.49084259	-68.38431189
10.49816860	-77.76055090
10.50549460	-69.16980170
10.51282061	-69.26488582
10.52014662	-72.79542036
10.52747263	-68.58320561
10.53479863	-69.15096245
10.54212464	-74.22832960
10.54945065	-66.61284249
10.55677665	-75.40533973
10.56410266	-67.90705478
10.57142867	-63.60140196
10.57875468	-66.56631052
10.58608068	-82.00525697
10.59340669	-64.47667742
10.60073270	-62.78722983
10.60805871	-69.12436815
10.61538471	-83.03290325
10.62271072	-74.93228778
10.63003673	-72.27123589
10.63736274	-76.94227160
10.64468874	-64.79711970
10.65201475	-65.33500513
10.65934076	-68.31734952
10.66666677	-71.87854040
10.67399277	-68.65373210
10.68131878	-65.01716853
10.68864479	-70.31038323
10.69597080	-66.06620599
10.70329680	-67.51578680
10.71062281	-70.42794788
10.71794882	-64.59907580
10.72527482	-65.00657389
10.73260083	-69.36900533
10.73992684	-67.42337666
10.74725285	-72.30527534
10.75457885	-64.96052077
10.76190486	-63.89074232
10.76923087	-65.70959337
10.77655688	-68.35968043
10.78388288	-73.19959229
10.79120889	-86.29345952
10.79853490	-68.83656064
10.80586091	-67.35454575
10.81318691	-78.84464964
10.82051292	-70.72028676
10.82783893	-69.45095920
10.83516494	-77.64841357
10.84249094	-65.87277153
10.84981695	-66.58005926
10.85714296	-65.73418410
10.86446897	-63.59573462
10.87179497	-61.63616964
10.87912098	-67.36163658
10.88644699	-65.51986080
10.89377300	-60.06254217
10.90109900	-63.19444875
10.90842501	-66.64732481
10.91575102	-68.44740089
10.92307702	-68.94558824
10.93040303	-68.01049849
10.93772904	-74.99369687
10.94505505	-78.48290539
10.95238105	-71.10008316
10.95970706	-64.66418750
10.96703307	-62.21033292
10.97435908	-65.47441107
10.98168508	-76.39182613
10.98901109	-68.59767653
10.99633710	-77.83533789
11.00366311	-66.55725796
11.01098911	-64.52731879
11.01831512	-71.97240736
11.02564113	-65.17435381
11.03296714	-64.18887022
11.04029314	-70.87382437
11.04761915	-74.47163054
11.05494516	-74.93910648
11.06227117	-66.11361157
11.06959717	-64.32619446
11.07692318	-63.27525255
11.08424919	-61.53828379
11.09157519	-62.25883079
11.09890120	-70.30563184
11.10622721	-68.14474767
11.11355322	-64.15800751
11.12087922	-68.11673507
11.12820523	-77.82637830
11.13553124	-73.84848239
11.14285725	-64.02548998
11.15018325	-63.65159494
11.15750926	-77.80748957
11.16483527	-71.52647331
11.17216128	-79.50926052
11.17948728	-67.53937767
11.18681329	-65.17026171
11.19413930	-65.86548585
11.20146531	-60.74241177
11.20879131	-59.11366990
11.21611732	-70.43432942
11.22344333	-66.55284416
11.23076934	-69.33721586
11.23809534	-62.14013075
11.24542135	-65.06829089
11.25274736	-80.86989566
11.26007336	-67.23553656
11.26739937	-64.71145251
11.27472538	-69.09032207
11.28205139	-65.01109642
11.28937739	-70.71118488
11.29670340	-72.88588463
11.30402941	-64.16817371
11.31135542	-60.62937853
11.31868142	-64.79153878
11.32600743	-68.63628190
11.33333344	-68.16736777
11.34065945	-66.24498886
11.34798545	-70.47782363
11.35531146	-66.49969670
11.36263747	-65.96918748
11.36996348	-67.83716941
11.37728948	-61.56838996
11.38461549	-61.72528096
11.39194150	-73.39790556
11.39926751	-65.01700405
11.40659351	-64.64943497
11.41391952	-68.97223991
11.42124553	-64.67732192
11.42857153	-61.64341812
11.43589754	-66.80087725
11.44322355	-68.71237518
11.45054956	-64.95371924
11.45787556	-68.05230378
11.46520157	-82.57590126
11.47252758	-76.59327231
11.47985359	-77.12926964
11.48717959	-71.12478875
11.49450560	-70.35772125
11.50183161	-66.45898105
11.50915762	-70.32606223
11.51648362	-74.84587167
11.52380963	-70.36863739
11.53113564	-73.97158947
11.53846165	-76.82079928
11.54578765	-71.55519984
11.55311366	-62.59148284
11.56043967	-63.15905892
11.56776568	-81.70943102
11.57509168	-67.69755073
11.58241769	-69.11551847
11.58974370	-71.76386303
11.59706970	-64.62383849
11.60439571	-62.36265399
11.61172172	-75.36386218
11.61904773	-62.37283308
11.62637373	-62.95535313
11.63369974	-74.06373656
11.64102575	-84.51325423
11.64835176	-72.59416522
11.65567776	-68.50168536
11.66300377	-71.23720177
11.67032978	-74.28528077
11.67765579	-70.78629540
11.68498179	-63.17435019
11.69230780	-61.55384386
11.69963381	-71.19184230
11.70695982	-59.52261164
11.71428582	-61.28570497
11.72161183	-80.90135866
11.72893784	-80.15746494
11.73626385	-71.03521551
11.74358985	-70.97650460
11.75091586	-67.75546449
11.75824187	-66.40313794
11.76556787	-69.93009620
11.77289388	-65.27207724
11.78021989	-63.48705032
11.78754590	-64.16340526
11.79487190	-66.59091106
11.80219791	-67.49983375
11.80952392	-69.58185635
11.81684993	-62.45519182
11.82417593	-67.86455605
11.83150194	-62.58897842
11.83882795	-70.62933558
11.84615396	-65.23160821
11.85347996	-64.46822607
11.86080597	-70.99564736
11.86813198	-67.98866919
11.87545799	-79.51546394
11.88278399	-71.73253666
11.89011000	-68.35394657
11.89743601	-74.04320322
11.90476202	-64.18107495
11.91208802	-64.79024388
11.91941403	-64.21978585
11.92674004	-63.58821109
11.93406604	-69.98008933
11.94139205	-64.47416025
11.94871806	-67.02110190
11.95604407	-65.53543457
11.96337007	-77.53524680
11.97069608	-63.26799437
11.97802209	-62.96331331
11.98534810	-71.10406945
11.99267410	-75.10624498
12.00000011	-68.43944938
12.00732612	-73.17917995
12.01465213	-68.48674184
12.02197813	-62.53489512
12.02930414	-63.94850082
12.03663015	-65.85901442
12.04395616	-65.14884316
12.05128216	-72.49604186
12.05860817	-70.07315130
12.06593418	-66.92615580
12.07326019	-69.87776517
12.08058619	-70.32266010
12.08791220	-67.61719251
12.09523821	-71.88666216
12.10256422	-71.09482318
12.10989022	-67.36950755
12.11721623	-72.83475952
12.12454224	-74.71045538
12.13186824	-63.45997574
12.13919425	-60.32479546
12.14652026	-62.78243316
12.15384627	-71.79978836
12.16117227	-66.67264144
12.16849828	-65.22297304
12.17582429	-75.84797303
12.18315030	-67.49687552
12.19047630	-70.19718904
12.19780231	-73.42071972
12.20512832	-68.55119245
12.21245433	-79.17942286
12.21978033	-63.95348665
12.22710634	-63.44464965
12.23443235	-72.98111508
12.24175836	-70.22143528
12.24908436	-68.28703630
12.25641037	-64.85216239
12.26373638	-61.78299519
12.27106239	-62.15694941
12.27838839	-65.87264702
12.28571440	-71.99099154
12.29304041	-75.57571262
12.30036641	-66.96521015
12.30769242	-67.15711165
12.31501843	-79.31693500
12.32234444	-78.78440262
12.32967044	-90.62863821
12.33699645	-82.68067911
12.34432246	-74.37416917
12.35164847	-64.82577246
12.35897447	-62.12210475
12.36630048	-64.46191848
12.37362649	-77.72050806
12.38095250	-65.04558645
12.38827850	-66.88937508
12.39560451	-70.40466873
12.40293052	-72.53696499
12.41025653	-76.88223163
12.41758253	-70.25191560
12.42490854	-64.70874418
12.43223455	-66.24693285
12.43956056	-78.39916578
12.44688656	-71.04371928
12.45421257	-75.39334698
12.46153858	-66.11644316
12.46886458	-70.78519751
12.47619059	-63.93676490
12.48351660	-70.88281061
12.49084261	-63.16873078
12.49816861	-62.41189368
12.50549462	-71.47582237
12.51282063	-67.20648608
12.52014664	-73.98035594
12.52747264	-73.66840014
12.53479865	-67.74719065
12.54212466	-68.60516254
12.54945067	-62.74489698
12.55677667	-63.65288934
12.56410268	-78.13380252
12.57142869	-74.06606323
12.57875470	-75.07294019
12.58608070	-67.03485892
12.59340671	-66.54714517
12.60073272	-63.98464991
12.60805873	-64.91796152
12.61538473	-78.58620995
12.62271074	-71.33563280
12.63003675	-66.63162110
12.63736275	-65.32728324
12.64468876	-71.40458291
12.65201477	-63.43930271
12.65934078	-64.54316900
12.66666678	-79.72298947
12.67399279	-68.40086065
12.68131880	-67.46554417
12.68864481	-65.19786535
12.69597081	-66.29665849
12.70329682	-66.58525567
12.71062283	-71.09047183
12.71794884	-73.14463862
12.72527484	-68.84621066
12.73260085	-90.61524760
12.73992686	-65.64020732
12.74725287	-62.81020707
12.75457887	-65.25764213
12.76190488	-69.41748023
12.76923089	-67.93448519
12.77655690	-79.15465953
12.78388290	-68.51686719
12.79120891	-66.21346246
12.79853492	-71.77928776
12.80586092	-67.75759549
12.81318693	-68.74651875
12.82051294	-71.70974959
12.82783895	-73.19977337
12.83516495	-75.63793156
12.84249096	-68.11325299
12.84981697	-76.30778747
12.85714298	-70.55518731
12.86446898	-68.91589029
12.87179499	-68.95003188
12.87912100	-73.79333334
12.88644701	-71.80606466
12.89377301	-73.72565377
12.90109902	-68.59860255
12.90842503	-66.18536953
12.91575104	-68.82625507
12.92307704	-72.32332868
12.93040305	-72.41618800
12.93772906	-69.85466882
12.94505507	-72.04226443
12.95238107	-71.34834699
12.95970708	-68.44634353
12.96703309	-71.32966381
12.97435909	-67.83578443
12.98168510	-69.78603784
12.98901111	-75.46421247
12.99633712	-66.37999358
13.00366312	-64.26742670
13.01098913	-66.39188009
13.01831514	-70.01056187
13.02564115	-66.31541930
13.03296715	-64.00844392
13.04029316	-67.92257377
13.04761917	-64.80174585
13.05494518	-65.31488833
13.06227118	-78.99412444
13.06959719	-68.87679526
13.07692320	-70.44371518
13.08424921	-89.84662843
13.09157521	-68.67029241
13.09890122	-65.48058964
13.10622723	-66.23522445
13.11355324	-68.77270807
13.12087924	-66.50521435
13.12820525	-62.25901343
13.13553126	-61.57753173
13.14285727	-66.59581772
13.15018327	-68.14003844
13.15750928	-61.74340974
13.16483529	-63.29185590
13.17216129	-67.32618497
13.17948730	-69.05127403
13.18681331	-64.24497100
13.19413932	-65.96721986
13.20146532	-66.55556165
13.20879133	-64.80721390
13.21611734	-67.70580983
13.22344335	-66.21669307
13.23076935	-64.80852173
13.23809536	-69.39286342
13.24542137	-65.87105102
13.25274738	-63.10161154
13.26007338	-73.35783518
13.26739939	-66.02242324
13.27472540	-63.13764753
13.28205141	-67.97350247
13.28937741	-73.71824423
13.29670342	-66.75650328
13.30402943	-62.55510907
13.31135544	-65.85357432
13.31868144	-72.21026000
13.32600745	-64.61654860
13.33333346	-63.92576068
13.34065946	-63.53436623
13.34798547	-65.33668586
13.35531148	-68.44344228
13.36263749	-68.50802894
13.36996349	-76.89056750
13.37728950	-76.85754036
13.38461551	-82.69496478
13.39194152	-79.71889858
13.39926752	-75.67824760
13.40659353	-69.10781782
13.41391954	-68.36640058
13.42124555	-71.64006965
13.42857155	-77.65457910
13.43589756	-64.83423594
13.44322357	-64.55861774
13.45054958	-71.02598530
13.45787558	-68.15326518
13.46520159	-68.47354461
13.47252760	-66.03188818
13.47985361	-69.97338206
13.48717961	-65.05316068
13.49450562	-64.29440230
13.50183163	-70.63628789
13.50915763	-66.84760105
13.51648364	-72.23117774
13.52380965	-61.11378429
13.53113566	-60.66614593
13.53846166	-62.92423864
13.54578767	-67.94304479
13.55311368	-75.94573246
13.56043969	-67.18829106
13.56776569	-62.39117824
13.57509170	-60.73262495
13.58241771	-65.98172728
13.58974372	-65.94581572
13.59706972	-62.44206258
13.60439573	-65.42670951
13.61172174	-67.29182091
13.61904775	-72.74129689
13.62637375	-71.23477940
13.63369976	-65.65135908
13.64102577	-65.08258399
13.64835178	-67.11400440
13.65567778	-70.31777689
13.66300379	-76.23886948
13.67032980	-81.08317980
13.67765580	-80.73576163
13.68498181	-74.60857029
13.69230782	-77.03037455
13.69963383	-67.23202815
13.70695983	-63.76839163
13.71428584	-68.23646729
13.72161185	-66.46054663
13.72893786	-61.72286271
13.73626386	-61.60378330
13.74358987	-65.03592391
13.75091588	-75.38835200
13.75824189	-83.96775096
13.76556789	-71.73532335
13.77289390	-70.17725159
13.78021991	-75.83580372
13.78754592	-65.05844236
13.79487192	-64.24719216
13.80219793	-67.81779378
13.80952394	-88.55214755
13.81684995	-74.38496984
13.82417595	-73.46759787
13.83150196	-66.99342914
13.83882797	-67.66948754
13.84615397	-76.60339031
13.85347998	-70.41968849
13.86080599	-79.12403835
13.86813200	-74.02494303
13.87545800	-66.10633545
13.88278401	-65.96391651
13.89011002	-84.67591958
13.89743603	-65.85062219
13.90476203	-71.23271735
13.91208804	-71.04957875
13.91941405	-69.77606357
13.92674006	-74.04220395
13.93406606	-72.37458189
13.94139207	-78.46460087
13.94871808	-74.42551528
13.95604409	-70.19524193
13.96337009	-73.64598858
13.97069610	-76.99428308
13.97802211	-92.16910257
13.98534812	-74.45935715
13.99267412	-70.54301032
14.00000013	-76.03181378
14.00732614	-72.11483193
14.01465214	-72.89407854
14.02197815	-71.70695470
14.02930416	-71.65019179
14.03663017	-80.29650390
14.04395617	-72.07296483
14.05128218	-77.93657044
14.05860819	-72.55827720
14.06593420	-71.19813180
14.07326020	-68.07700712
14.08058621	-66.66869701
14.08791222	-69.86145027
14.09523823	-63.92331187
14.10256423	-74.10233672
14.10989024	-64.44517211
14.11721625	-64.49850331
14.12454226	-72.91178008
14.13186826	-74.35506908
14.13919427	-68.49777188
14.14652028	-63.56195604
14.15384629	-64.29560235
14.16117229	-65.06480851
14.16849830	-67.49010369
14.17582431	-67.55219230
14.18315031	-66.85406008
14.19047632	-67.17168097
14.19780233	-65.29169196
14.20512834	-66.08816247
14.21245434	-79.20436583
14.21978035	-71.07797381
14.22710636	-75.33921325
14.23443237	-77.83757545
14.24175837	-75.66264736
14.24908438	-68.09854137
14.25641039	-65.79622016
14.26373640	-71.93364465
14.27106240	-82.73130440
14.27838841	-77.14831978
14.28571442	-67.14425486
14.29304043	-63.83723643
14.30036643	-67.03186294
14.30769244	-72.83213715
14.31501845	-70.21933889
14.32234446	-67.82948747
14.32967046	-72.24834392
14.33699647	-72.24651933
14.34432248	-68.52205838
14.35164849	-74.69142831
14.35897449	-64.02530271
14.36630050	-68.27935424
14.37362651	-81.94853439
14.38095251	-81.00032472
14.38827852	-89.11874037
14.39560453	-71.73238862
14.40293054	-66.31343089
14.41025654	-77.99388206
14.41758255	-66.82755397
14.42490856	-67.61485808
14.43223457	-73.10562874
14.43956057	-85.06912259
14.44688658	-72.78781678
14.45421259	-73.75273429
14.46153860	-81.39310767
14.46886460	-78.08255194
14.47619061	-67.54336990
14.48351662	-67.90997169
14.49084263	-72.34785110
14.49816863	-84.69227371
14.50549464	-67.39959101
14.51282065	-69.01002077
14.52014666	-69.92755283
14.52747266	-62.30425082
14.53479867	-66.05111481
14.54212468	-66.16262565
14.54945068	-67.91216508
14.55677669	-80.33537501
14.56410270	-68.63651669
14.57142871	-65.65652955
14.57875471	-66.36557357
14.58608072	-64.33569165
14.59340673	-67.52566726
14.60073274	-66.48013893
14.60805874	-68.36416702
14.61538475	-73.35207986
14.62271076	-67.31546480
14.63003677	-64.16897301
14.63736277	-66.97949257
14.64468878	-67.16953957
14.65201479	-69.81742405
14.65934080	-72.86498246
14.66666680	-81.06792715
14.67399281	-71.47881762
14.68131882	-65.64240768
14.68864483	-66.72248514
14.69597083	-73.20835692
14.70329684	-64.57407671
14.71062285	-59.02512608
14.71794885	-61.78585581
14.72527486	-66.41553512
14.73260087	-67.13384103
14.73992688	-71.43521103
14.74725288	-65.33845251
14.75457889	-72.24104420
14.76190490	-71.01258593
14.76923091	-64.38963531
14.77655691	-66.17562962
14.78388292	-84.47207483
14.79120893	-73.40601935
14.79853494	-77.07512277
14.80586094	-72.22786421
14.81318695	-65.57109894
14.82051296	-68.54734442
14.82783897	-71.22528687
14.83516497	-71.63034362
14.84249098	-68.73867610
14.84981699	-67.77886104
14.85714300	-80.43022130
14.86446900	-72.90948855
14.87179501	-69.26933630
14.87912102	-68.52455730
14.88644702	-72.17552805
14.89377303	-70.99817979
14.90109904	-70.38799435
14.90842505	-71.45790798
14.91575105	-66.41781820
14.92307706	-66.12735881
14.93040307	-66.18604131
14.93772908	-65.14544003
14.94505508	-73.87067677
14.95238109	-62.94295403
14.95970710	-68.98461013
14.96703311	-70.48329471
14.97435911	-76.93727028
14.98168512	-69.14293685
14.98901113	-72.40833435
14.99633714	-71.00595098
