# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:34:11
# Time [ps]	THz Signal [a.u.]
-30.73333294	-0.00355652
-30.69999961	-0.00343129
-30.66666628	-0.00336106
-30.63333294	-0.00322687
-30.59999961	-0.00307950
-30.56666628	-0.00298501
-30.53333294	-0.00297693
-30.49999961	-0.00288002
-30.46666628	-0.00281655
-30.43333295	-0.00268761
-30.39999961	-0.00260423
-30.36666628	-0.00268973
-30.33333295	-0.00249771
-30.29999961	-0.00245458
-30.26666628	-0.00244060
-30.23333295	-0.00241495
-30.19999961	-0.00229672
-30.16666628	-0.00221936
-30.13333295	-0.00233484
-30.09999961	-0.00224741
-30.06666628	-0.00215599
-30.03333295	-0.00220277
-29.99999962	-0.00208225
-29.96666628	-0.00211816
-29.93333295	-0.00205185
-29.89999962	-0.00201790
-29.86666628	-0.00206884
-29.83333295	-0.00198246
-29.79999962	-0.00191900
-29.76666628	-0.00196762
-29.73333295	-0.00194669
-29.69999962	-0.00192709
-29.66666628	-0.00192706
-29.63333295	-0.00193699
-29.59999962	-0.00202390
-29.56666629	-0.00198799
-29.53333295	-0.00188310
-29.49999962	-0.00193418
-29.46666629	-0.00197495
-29.43333295	-0.00194221
-29.39999962	-0.00199460
-29.36666629	-0.00200980
-29.33333295	-0.00203806
-29.29999962	-0.00206268
-29.26666629	-0.00199706
-29.23333296	-0.00206967
-29.19999962	-0.00209834
-29.16666629	-0.00203299
-29.13333296	-0.00187019
-29.09999962	-0.00191252
-29.06666629	-0.00191024
-29.03333296	-0.00182399
-28.99999962	-0.00187084
-28.96666629	-0.00183580
-28.93333296	-0.00169699
-28.89999962	-0.00168218
-28.86666629	-0.00155512
-28.83333296	-0.00155724
-28.79999963	-0.00145822
-28.76666629	-0.00138913
-28.73333296	-0.00127909
-28.69999963	-0.00120419
-28.66666629	-0.00114909
-28.63333296	-0.00099301
-28.59999963	-0.00095703
-28.56666629	-0.00096966
-28.53333296	-0.00084732
-28.49999963	-0.00074870
-28.46666630	-0.00073959
-28.43333296	-0.00076667
-28.39999963	-0.00072881
-28.36666630	-0.00067373
-28.33333296	-0.00059872
-28.29999963	-0.00060716
-28.26666630	-0.00062807
-28.23333296	-0.00074033
-28.19999963	-0.00063997
-28.16666630	-0.00060665
-28.13333296	-0.00070154
-28.09999963	-0.00070225
-28.06666630	-0.00069953
-28.03333297	-0.00075906
-27.99999963	-0.00072617
-27.96666630	-0.00076734
-27.93333297	-0.00083228
-27.89999963	-0.00078798
-27.86666630	-0.00077912
-27.83333297	-0.00082656
-27.79999963	-0.00072581
-27.76666630	-0.00066750
-27.73333297	-0.00076955
-27.69999964	-0.00083466
-27.66666630	-0.00067102
-27.63333297	-0.00066491
-27.59999964	-0.00065326
-27.56666630	-0.00065758
-27.53333297	-0.00071054
-27.49999964	-0.00065274
-27.46666630	-0.00056389
-27.43333297	-0.00051596
-27.39999964	-0.00047236
-27.36666630	-0.00040918
-27.33333297	-0.00038670
-27.29999964	-0.00029537
-27.26666631	-0.00032155
-27.23333297	-0.00035678
-27.19999964	-0.00025685
-27.16666631	-0.00025161
-27.13333297	-0.00011142
-27.09999964	-0.00016135
-27.06666631	-0.00010115
-27.03333297	-0.00008438
-26.99999964	-0.00007311
-26.96666631	-0.00018970
-26.93333297	-0.00015150
-26.89999964	-0.00020322
-26.86666631	-0.00016653
-26.83333298	-0.00017662
-26.79999964	-0.00024345
-26.76666631	-0.00031198
-26.73333298	-0.00023977
-26.69999964	-0.00047142
-26.66666631	-0.00052946
-26.63333298	-0.00050472
-26.59999964	-0.00064233
-26.56666631	-0.00077453
-26.53333298	-0.00077116
-26.49999965	-0.00088682
-26.46666631	-0.00101988
-26.43333298	-0.00110281
-26.39999965	-0.00110119
-26.36666631	-0.00119055
-26.33333298	-0.00129275
-26.29999965	-0.00138439
-26.26666631	-0.00141167
-26.23333298	-0.00142049
-26.19999965	-0.00144924
-26.16666631	-0.00159390
-26.13333298	-0.00162263
-26.09999965	-0.00157938
-26.06666632	-0.00157288
-26.03333298	-0.00162247
-25.99999965	-0.00167427
-25.96666632	-0.00180017
-25.93333298	-0.00177407
-25.89999965	-0.00169861
-25.86666632	-0.00181414
-25.83333298	-0.00177440
-25.79999965	-0.00175232
-25.76666632	-0.00185038
-25.73333299	-0.00194006
-25.69999965	-0.00187598
-25.66666632	-0.00186555
-25.63333299	-0.00196015
-25.59999965	-0.00191618
-25.56666632	-0.00196254
-25.53333299	-0.00194538
-25.49999965	-0.00199032
-25.46666632	-0.00207742
-25.43333299	-0.00206963
-25.39999965	-0.00205797
-25.36666632	-0.00202344
-25.33333299	-0.00213007
-25.29999966	-0.00204160
-25.26666632	-0.00217926
-25.23333299	-0.00220354
-25.19999966	-0.00219543
-25.16666632	-0.00232342
-25.13333299	-0.00238661
-25.09999966	-0.00244416
-25.06666632	-0.00239269
-25.03333299	-0.00251886
-24.99999966	-0.00251392
-24.96666633	-0.00246142
-24.93333299	-0.00254492
-24.89999966	-0.00258948
-24.86666633	-0.00263206
-24.83333299	-0.00267826
-24.79999966	-0.00261425
-24.76666633	-0.00263381
-24.73333299	-0.00270481
-24.69999966	-0.00282125
-24.66666633	-0.00275604
-24.63333299	-0.00274129
-24.59999966	-0.00286310
-24.56666633	-0.00280159
-24.53333300	-0.00277856
-24.49999966	-0.00287096
-24.46666633	-0.00291038
-24.43333300	-0.00297976
-24.39999966	-0.00289538
-24.36666633	-0.00281980
-24.33333300	-0.00285002
-24.29999966	-0.00295012
-24.26666633	-0.00293403
-24.23333300	-0.00294092
-24.19999966	-0.00291565
-24.16666633	-0.00295290
-24.13333300	-0.00297284
-24.09999967	-0.00289280
-24.06666633	-0.00282743
-24.03333300	-0.00289993
-23.99999967	-0.00279426
-23.96666633	-0.00278009
-23.93333300	-0.00281486
-23.89999967	-0.00271820
-23.86666633	-0.00263391
-23.83333300	-0.00259640
-23.79999967	-0.00246151
-23.76666634	-0.00242558
-23.73333300	-0.00230338
-23.69999967	-0.00218524
-23.66666634	-0.00215687
-23.63333300	-0.00205300
-23.59999967	-0.00195482
-23.56666634	-0.00189638
-23.53333300	-0.00171249
-23.49999967	-0.00169151
-23.46666634	-0.00147693
-23.43333300	-0.00136891
-23.39999967	-0.00145793
-23.36666634	-0.00139392
-23.33333301	-0.00141329
-23.29999967	-0.00139118
-23.26666634	-0.00131059
-23.23333301	-0.00127320
-23.19999967	-0.00121413
-23.16666634	-0.00135454
-23.13333301	-0.00130624
-23.09999967	-0.00130837
-23.06666634	-0.00145618
-23.03333301	-0.00150460
-22.99999968	-0.00148702
-22.96666634	-0.00154566
-22.93333301	-0.00158164
-22.89999968	-0.00167705
-22.86666634	-0.00176019
-22.83333301	-0.00183380
-22.79999968	-0.00189980
-22.76666634	-0.00198697
-22.73333301	-0.00210512
-22.69999968	-0.00235743
-22.66666634	-0.00225829
-22.63333301	-0.00237309
-22.59999968	-0.00244731
-22.56666635	-0.00258023
-22.53333301	-0.00269640
-22.49999968	-0.00269876
-22.46666635	-0.00276976
-22.43333301	-0.00289826
-22.39999968	-0.00308205
-22.36666635	-0.00318785
-22.33333301	-0.00319146
-22.29999968	-0.00320344
-22.26666635	-0.00340838
-22.23333302	-0.00347565
-22.19999968	-0.00341311
-22.16666635	-0.00359214
-22.13333302	-0.00359480
-22.09999968	-0.00368732
-22.06666635	-0.00380095
-22.03333302	-0.00387421
-21.99999968	-0.00393044
-21.96666635	-0.00395173
-21.93333302	-0.00400522
-21.89999968	-0.00392538
-21.86666635	-0.00405263
-21.83333302	-0.00407114
-21.79999969	-0.00401933
-21.76666635	-0.00408223
-21.73333302	-0.00401648
-21.69999969	-0.00405229
-21.66666635	-0.00411160
-21.63333302	-0.00406150
-21.59999969	-0.00412079
-21.56666635	-0.00418808
-21.53333302	-0.00411610
-21.49999969	-0.00412374
-21.46666635	-0.00417950
-21.43333302	-0.00419215
-21.39999969	-0.00425776
-21.36666636	-0.00426909
-21.33333302	-0.00432268
-21.29999969	-0.00432085
-21.26666636	-0.00442346
-21.23333302	-0.00445177
-21.19999969	-0.00448968
-21.16666636	-0.00455436
-21.13333302	-0.00456197
-21.09999969	-0.00459882
-21.06666636	-0.00462743
-21.03333303	-0.00462756
-20.99999969	-0.00474539
-20.96666636	-0.00463428
-20.93333303	-0.00465594
-20.89999969	-0.00461434
-20.86666636	-0.00464506
-20.83333303	-0.00470866
-20.79999969	-0.00478608
-20.76666636	-0.00466317
-20.73333303	-0.00474343
-20.69999969	-0.00464891
-20.66666636	-0.00456234
-20.63333303	-0.00448862
-20.59999970	-0.00451583
-20.56666636	-0.00445904
-20.53333303	-0.00435315
-20.49999970	-0.00440679
-20.46666636	-0.00433264
-20.43333303	-0.00440082
-20.39999970	-0.00430251
-20.36666636	-0.00421339
-20.33333303	-0.00408992
-20.29999970	-0.00398567
-20.26666637	-0.00394446
-20.23333303	-0.00389072
-20.19999970	-0.00375924
-20.16666637	-0.00384033
-20.13333303	-0.00369562
-20.09999970	-0.00362899
-20.06666637	-0.00362918
-20.03333303	-0.00347256
-19.99999970	-0.00335357
-19.96666637	-0.00328490
-19.93333303	-0.00322017
-19.89999970	-0.00305760
-19.86666637	-0.00301646
-19.83333304	-0.00305579
-19.79999970	-0.00297603
-19.76666637	-0.00285016
-19.73333304	-0.00286635
-19.69999970	-0.00272070
-19.66666637	-0.00281244
-19.63333304	-0.00275331
-19.59999970	-0.00275754
-19.56666637	-0.00267123
-19.53333304	-0.00260393
-19.49999971	-0.00257709
-19.46666637	-0.00263735
-19.43333304	-0.00259914
-19.39999971	-0.00252083
-19.36666637	-0.00246338
-19.33333304	-0.00241818
-19.29999971	-0.00244369
-19.26666637	-0.00235948
-19.23333304	-0.00239205
-19.19999971	-0.00234806
-19.16666637	-0.00237720
-19.13333304	-0.00229382
-19.09999971	-0.00232245
-19.06666638	-0.00227530
-19.03333304	-0.00224124
-18.99999971	-0.00220116
-18.96666638	-0.00227393
-18.93333304	-0.00210713
-18.89999971	-0.00214949
-18.86666638	-0.00211843
-18.83333304	-0.00203728
-18.79999971	-0.00204353
-18.76666638	-0.00207315
-18.73333305	-0.00206614
-18.69999971	-0.00191605
-18.66666638	-0.00201578
-18.63333305	-0.00215765
-18.59999971	-0.00193932
-18.56666638	-0.00186460
-18.53333305	-0.00180482
-18.49999971	-0.00180542
-18.46666638	-0.00176589
-18.43333305	-0.00174256
-18.39999971	-0.00160621
-18.36666638	-0.00160873
-18.33333305	-0.00155921
-18.29999972	-0.00146323
-18.26666638	-0.00123986
-18.23333305	-0.00132377
-18.19999972	-0.00118241
-18.16666638	-0.00116922
-18.13333305	-0.00113823
-18.09999972	-0.00096082
-18.06666638	-0.00088604
-18.03333305	-0.00075511
-17.99999972	-0.00074750
-17.96666638	-0.00068221
-17.93333305	-0.00055035
-17.89999972	-0.00050399
-17.86666639	-0.00055289
-17.83333305	-0.00040857
-17.79999972	-0.00031794
-17.76666639	-0.00014911
-17.73333305	-0.00015654
-17.69999972	-0.00008383
-17.66666639	0.00001976
-17.63333305	0.00008304
-17.59999972	0.00018511
-17.56666639	0.00021534
-17.53333306	0.00037125
-17.49999972	0.00045243
-17.46666639	0.00047537
-17.43333306	0.00055153
-17.39999972	0.00068163
-17.36666639	0.00066624
-17.33333306	0.00074282
-17.29999972	0.00079408
-17.26666639	0.00090879
-17.23333306	0.00092452
-17.19999972	0.00100716
-17.16666639	0.00104770
-17.13333306	0.00118814
-17.09999973	0.00131867
-17.06666639	0.00125560
-17.03333306	0.00129863
-16.99999973	0.00140189
-16.96666639	0.00164626
-16.93333306	0.00162490
-16.89999973	0.00185766
-16.86666639	0.00181096
-16.83333306	0.00196185
-16.79999973	0.00197613
-16.76666640	0.00204808
-16.73333306	0.00214967
-16.69999973	0.00219266
-16.66666640	0.00225917
-16.63333306	0.00227886
-16.59999973	0.00249296
-16.56666640	0.00255820
-16.53333306	0.00261214
-16.49999973	0.00269630
-16.46666640	0.00276818
-16.43333306	0.00274041
-16.39999973	0.00285649
-16.36666640	0.00279717
-16.33333307	0.00296827
-16.29999973	0.00307578
-16.26666640	0.00311345
-16.23333307	0.00320037
-16.19999973	0.00325794
-16.16666640	0.00324177
-16.13333307	0.00334080
-16.09999973	0.00342971
-16.06666640	0.00351362
-16.03333307	0.00354675
-15.99999974	0.00359680
-15.96666640	0.00365550
-15.93333307	0.00379167
-15.89999974	0.00376849
-15.86666640	0.00388189
-15.83333307	0.00399065
-15.79999974	0.00395120
-15.76666640	0.00407235
-15.73333307	0.00399830
-15.69999974	0.00412003
-15.66666640	0.00416653
-15.63333307	0.00422332
-15.59999974	0.00411054
-15.56666641	0.00417545
-15.53333307	0.00431854
-15.49999974	0.00432279
-15.46666641	0.00428899
-15.43333307	0.00442206
-15.39999974	0.00443795
-15.36666641	0.00443199
-15.33333307	0.00442621
-15.29999974	0.00450904
-15.26666641	0.00460444
-15.23333307	0.00465485
-15.19999974	0.00467122
-15.16666641	0.00472338
-15.13333308	0.00472251
-15.09999974	0.00472604
-15.06666641	0.00474574
-15.03333308	0.00479809
-14.99999974	0.00492316
-14.96666641	0.00486511
-14.93333308	0.00497123
-14.89999974	0.00506256
-14.86666641	0.00507691
-14.83333308	0.00512928
-14.79999975	0.00514046
-14.76666641	0.00519972
-14.73333308	0.00543488
-14.69999975	0.00546387
-14.66666641	0.00554533
-14.63333308	0.00562781
-14.59999975	0.00564826
-14.56666641	0.00570607
-14.53333308	0.00573309
-14.49999975	0.00576023
-14.46666641	0.00581310
-14.43333308	0.00585363
-14.39999975	0.00592163
-14.36666642	0.00604028
-14.33333308	0.00604433
-14.29999975	0.00604153
-14.26666642	0.00607484
-14.23333308	0.00608454
-14.19999975	0.00618989
-14.16666642	0.00608609
-14.13333308	0.00605833
-14.09999975	0.00622543
-14.06666642	0.00620960
-14.03333309	0.00623956
-13.99999975	0.00618640
-13.96666642	0.00625248
-13.93333309	0.00621190
-13.89999975	0.00608206
-13.86666642	0.00621874
-13.83333309	0.00624278
-13.79999975	0.00619265
-13.76666642	0.00622989
-13.73333309	0.00620831
-13.69999975	0.00617349
-13.66666642	0.00619102
-13.63333309	0.00619501
-13.59999976	0.00620472
-13.56666642	0.00610523
-13.53333309	0.00600541
-13.49999976	0.00606200
-13.46666642	0.00602895
-13.43333309	0.00608262
-13.39999976	0.00591077
-13.36666642	0.00592906
-13.33333309	0.00590400
-13.29999976	0.00585570
-13.26666643	0.00587923
-13.23333309	0.00579496
-13.19999976	0.00576611
-13.16666643	0.00574655
-13.13333309	0.00566781
-13.09999976	0.00571555
-13.06666643	0.00569720
-13.03333309	0.00556896
-12.99999976	0.00558182
-12.96666643	0.00551175
-12.93333309	0.00553795
-12.89999976	0.00552395
-12.86666643	0.00548418
-12.83333310	0.00556667
-12.79999976	0.00540904
-12.76666643	0.00546780
-12.73333310	0.00550121
-12.69999976	0.00540486
-12.66666643	0.00535785
-12.63333310	0.00544773
-12.59999976	0.00552394
-12.56666643	0.00543459
-12.53333310	0.00532285
-12.49999976	0.00534892
-12.46666643	0.00532818
-12.43333310	0.00529038
-12.39999977	0.00523355
-12.36666643	0.00514121
-12.33333310	0.00512617
-12.29999977	0.00506068
-12.26666643	0.00493435
-12.23333310	0.00493067
-12.19999977	0.00484946
-12.16666643	0.00474385
-12.13333310	0.00457940
-12.09999977	0.00470033
-12.06666644	0.00457071
-12.03333310	0.00454604
-11.99999977	0.00448704
-11.96666644	0.00435647
-11.93333310	0.00427603
-11.89999977	0.00426479
-11.86666644	0.00418771
-11.83333310	0.00410232
-11.79999977	0.00406616
-11.76666644	0.00401066
-11.73333310	0.00388470
-11.69999977	0.00390080
-11.66666644	0.00394275
-11.63333311	0.00390400
-11.59999977	0.00396020
-11.56666644	0.00384631
-11.53333311	0.00385970
-11.49999977	0.00393900
-11.46666644	0.00380378
-11.43333311	0.00378889
-11.39999977	0.00383274
-11.36666644	0.00386002
-11.33333311	0.00391141
-11.29999978	0.00380782
-11.26666644	0.00385073
-11.23333311	0.00383165
-11.19999978	0.00385103
-11.16666644	0.00391451
-11.13333311	0.00388295
-11.09999978	0.00392139
-11.06666644	0.00387762
-11.03333311	0.00386882
-10.99999978	0.00376219
-10.96666644	0.00380205
-10.93333311	0.00378003
-10.89999978	0.00372300
-10.86666645	0.00364804
-10.83333311	0.00364048
-10.79999978	0.00363055
-10.76666645	0.00347224
-10.73333311	0.00357693
-10.69999978	0.00346669
-10.66666645	0.00341187
-10.63333311	0.00340682
-10.59999978	0.00324556
-10.56666645	0.00318947
-10.53333312	0.00299234
-10.49999978	0.00294488
-10.46666645	0.00273905
-10.43333312	0.00259680
-10.39999978	0.00246247
-10.36666645	0.00238256
-10.33333312	0.00227404
-10.29999978	0.00223502
-10.26666645	0.00206204
-10.23333312	0.00187794
-10.19999978	0.00179048
-10.16666645	0.00167020
-10.13333312	0.00146908
-10.09999979	0.00132616
-10.06666645	0.00121039
-10.03333312	0.00106652
-9.99999979	0.00090649
-9.96666645	0.00074495
-9.93333312	0.00064891
-9.89999979	0.00047238
-9.86666645	0.00033049
-9.83333312	0.00013135
-9.79999979	-0.00006165
-9.76666645	-0.00032499
-9.73333312	-0.00040400
-9.69999979	-0.00047192
-9.66666646	-0.00063987
-9.63333312	-0.00074311
-9.59999979	-0.00102276
-9.56666646	-0.00102493
-9.53333312	-0.00127756
-9.49999979	-0.00136895
-9.46666646	-0.00150552
-9.43333312	-0.00167142
-9.39999979	-0.00174903
-9.36666646	-0.00194030
-9.33333313	-0.00198084
-9.29999979	-0.00210822
-9.26666646	-0.00229430
-9.23333313	-0.00237340
-9.19999979	-0.00245400
-9.16666646	-0.00268104
-9.13333313	-0.00267298
-9.09999979	-0.00280064
-9.06666646	-0.00295142
-9.03333313	-0.00310360
-8.99999979	-0.00329851
-8.96666646	-0.00331334
-8.93333313	-0.00350362
-8.89999980	-0.00348552
-8.86666646	-0.00368849
-8.83333313	-0.00375799
-8.79999980	-0.00396296
-8.76666646	-0.00398075
-8.73333313	-0.00418424
-8.69999980	-0.00430789
-8.66666646	-0.00448203
-8.63333313	-0.00459278
-8.59999980	-0.00472052
-8.56666647	-0.00483145
-8.53333313	-0.00504181
-8.49999980	-0.00514314
-8.46666647	-0.00530724
-8.43333313	-0.00523804
-8.39999980	-0.00548175
-8.36666647	-0.00555580
-8.33333313	-0.00573620
-8.29999980	-0.00593369
-8.26666647	-0.00605447
-8.23333313	-0.00606697
-8.19999980	-0.00616522
-8.16666647	-0.00627867
-8.13333314	-0.00641569
-8.09999980	-0.00652106
-8.06666647	-0.00665868
-8.03333314	-0.00664388
-7.99999980	-0.00673158
-7.96666647	-0.00689062
-7.93333314	-0.00691082
-7.89999980	-0.00691623
-7.86666647	-0.00704205
-7.83333314	-0.00710521
-7.79999981	-0.00725338
-7.76666647	-0.00724788
-7.73333314	-0.00736778
-7.69999981	-0.00728772
-7.66666647	-0.00744097
-7.63333314	-0.00740451
-7.59999981	-0.00744725
-7.56666647	-0.00748055
-7.53333314	-0.00760092
-7.49999981	-0.00761519
-7.46666647	-0.00758890
-7.43333314	-0.00764888
-7.39999981	-0.00767043
-7.36666648	-0.00762423
-7.33333314	-0.00763419
-7.29999981	-0.00765465
-7.26666648	-0.00768451
-7.23333314	-0.00770713
-7.19999981	-0.00775342
-7.16666648	-0.00781090
-7.13333314	-0.00778436
-7.09999981	-0.00776701
-7.06666648	-0.00787181
-7.03333314	-0.00777740
-6.99999981	-0.00786450
-6.96666648	-0.00777086
-6.93333315	-0.00789613
-6.89999981	-0.00788388
-6.86666648	-0.00793598
-6.83333315	-0.00789168
-6.79999981	-0.00781282
-6.76666648	-0.00779873
-6.73333315	-0.00781907
-6.69999981	-0.00781217
-6.66666648	-0.00774482
-6.63333315	-0.00771235
-6.59999982	-0.00771087
-6.56666648	-0.00762995
-6.53333315	-0.00758289
-6.49999982	-0.00754802
-6.46666648	-0.00757634
-6.43333315	-0.00752270
-6.39999982	-0.00746657
-6.36666648	-0.00736943
-6.33333315	-0.00741498
-6.29999982	-0.00731967
-6.26666648	-0.00726867
-6.23333315	-0.00718168
-6.19999982	-0.00722296
-6.16666649	-0.00700354
-6.13333315	-0.00695612
-6.09999982	-0.00690850
-6.06666649	-0.00662176
-6.03333315	-0.00655087
-5.99999982	-0.00646174
-5.96666649	-0.00638196
-5.93333315	-0.00612767
-5.89999982	-0.00612252
-5.86666649	-0.00587750
-5.83333316	-0.00574381
-5.79999982	-0.00568241
-5.76666649	-0.00550948
-5.73333316	-0.00542231
-5.69999982	-0.00527195
-5.66666649	-0.00512802
-5.63333316	-0.00498658
-5.59999982	-0.00485769
-5.56666649	-0.00483350
-5.53333316	-0.00468691
-5.49999982	-0.00454440
-5.46666649	-0.00443276
-5.43333316	-0.00442610
-5.39999983	-0.00431317
-5.36666649	-0.00411164
-5.33333316	-0.00411593
-5.29999983	-0.00406039
-5.26666649	-0.00385973
-5.23333316	-0.00382787
-5.19999983	-0.00367726
-5.16666649	-0.00368011
-5.13333316	-0.00362053
-5.09999983	-0.00352281
-5.06666650	-0.00353755
-5.03333316	-0.00348692
-4.99999983	-0.00342361
-4.96666650	-0.00352570
-4.93333316	-0.00342818
-4.89999983	-0.00349715
-4.86666650	-0.00341561
-4.83333316	-0.00348616
-4.79999983	-0.00354582
-4.76666650	-0.00356445
-4.73333316	-0.00368546
-4.69999983	-0.00366927
-4.66666650	-0.00374571
-4.63333317	-0.00386002
-4.59999983	-0.00385580
-4.56666650	-0.00393359
-4.53333317	-0.00408850
-4.49999983	-0.00412867
-4.46666650	-0.00419947
-4.43333317	-0.00443879
-4.39999983	-0.00450315
-4.36666650	-0.00470921
-4.33333317	-0.00473645
-4.29999983	-0.00490364
-4.26666650	-0.00501549
-4.23333317	-0.00515861
-4.19999984	-0.00527889
-4.16666650	-0.00548757
-4.13333317	-0.00562576
-4.09999984	-0.00578241
-4.06666650	-0.00589532
-4.03333317	-0.00608452
-3.99999984	-0.00626467
-3.96666650	-0.00640527
-3.93333317	-0.00647533
-3.89999984	-0.00667730
-3.86666651	-0.00691200
-3.83333317	-0.00710058
-3.79999984	-0.00714927
-3.76666651	-0.00734392
-3.73333317	-0.00740280
-3.69999984	-0.00763026
-3.66666651	-0.00778767
-3.63333317	-0.00793586
-3.59999984	-0.00808215
-3.56666651	-0.00820683
-3.53333317	-0.00832567
-3.49999984	-0.00844458
-3.46666651	-0.00851827
-3.43333318	-0.00871176
-3.39999984	-0.00870965
-3.36666651	-0.00880440
-3.33333318	-0.00890136
-3.29999984	-0.00899747
-3.26666651	-0.00895361
-3.23333318	-0.00904947
-3.19999984	-0.00903973
-3.16666651	-0.00901876
-3.13333318	-0.00900676
-3.09999985	-0.00896604
-3.06666651	-0.00886495
-3.03333318	-0.00883939
-2.99999985	-0.00880095
-2.96666651	-0.00863466
-2.93333318	-0.00862842
-2.89999985	-0.00854813
-2.86666651	-0.00838008
-2.83333318	-0.00828721
-2.79999985	-0.00808530
-2.76666651	-0.00789572
-2.73333318	-0.00788440
-2.69999985	-0.00771271
-2.66666652	-0.00743027
-2.63333318	-0.00731261
-2.59999985	-0.00707981
-2.56666652	-0.00684894
-2.53333318	-0.00655979
-2.49999985	-0.00625297
-2.46666652	-0.00606924
-2.43333318	-0.00580415
-2.39999985	-0.00552821
-2.36666652	-0.00516406
-2.33333319	-0.00486123
-2.29999985	-0.00453933
-2.26666652	-0.00416928
-2.23333319	-0.00388203
-2.19999985	-0.00349839
-2.16666652	-0.00300704
-2.13333319	-0.00280660
-2.09999985	-0.00238350
-2.06666652	-0.00203119
-2.03333319	-0.00161533
-1.99999985	-0.00114193
-1.96666652	-0.00075488
-1.93333319	-0.00037695
-1.89999986	-0.00014698
-1.86666652	0.00040375
-1.83333319	0.00083815
-1.79999986	0.00125329
-1.76666652	0.00154591
-1.73333319	0.00188226
-1.69999986	0.00231874
-1.66666652	0.00267427
-1.63333319	0.00306373
-1.59999986	0.00338043
-1.56666652	0.00365623
-1.53333319	0.00403207
-1.49999986	0.00437697
-1.46666653	0.00469527
-1.43333319	0.00497120
-1.39999986	0.00527032
-1.36666653	0.00557677
-1.33333319	0.00592550
-1.29999986	0.00629566
-1.26666653	0.00655050
-1.23333319	0.00689969
-1.19999986	0.00715707
-1.16666653	0.00751806
-1.13333320	0.00773066
-1.09999986	0.00809540
-1.06666653	0.00830437
-1.03333320	0.00848748
-0.99999986	0.00876270
-0.96666653	0.00895381
-0.93333320	0.00916047
-0.89999986	0.00941951
-0.86666653	0.00964459
-0.83333320	0.00987866
-0.79999986	0.01011800
-0.76666653	0.01028494
-0.73333320	0.01046173
-0.69999987	0.01063477
-0.66666653	0.01068355
-0.63333320	0.01103828
-0.59999987	0.01118367
-0.56666653	0.01132760
-0.53333320	0.01141197
-0.49999987	0.01164786
-0.46666653	0.01172699
-0.43333320	0.01192341
-0.39999987	0.01207490
-0.36666654	0.01222680
-0.33333320	0.01244008
-0.29999987	0.01257474
-0.26666654	0.01267090
-0.23333320	0.01272817
-0.19999987	0.01284998
-0.16666654	0.01302555
-0.13333320	0.01312161
-0.09999987	0.01330286
-0.06666654	0.01349655
-0.03333320	0.01347742
0.00000013	0.01366328
0.03333346	0.01384230
0.06666679	0.01390317
0.10000013	0.01407228
0.13333346	0.01414259
0.16666679	0.01432965
0.20000013	0.01433621
0.23333346	0.01454775
0.26666679	0.01462988
0.30000013	0.01465412
0.33333346	0.01478009
0.36666679	0.01492530
0.40000012	0.01504489
0.43333346	0.01507856
0.46666679	0.01523471
0.50000012	0.01524178
0.53333346	0.01541332
0.56666679	0.01549556
0.60000012	0.01549809
0.63333346	0.01554602
0.66666679	0.01572516
0.70000012	0.01571946
0.73333346	0.01582422
0.76666679	0.01594956
0.80000012	0.01598610
0.83333345	0.01606737
0.86666679	0.01622022
0.90000012	0.01615041
0.93333345	0.01613979
0.96666679	0.01617659
1.00000012	0.01621036
1.03333345	0.01621358
1.06666679	0.01620917
1.10000012	0.01626872
1.13333345	0.01619166
1.16666679	0.01621408
1.20000012	0.01616910
1.23333345	0.01613646
1.26666678	0.01603032
1.30000012	0.01601423
1.33333345	0.01602370
1.36666678	0.01601176
1.40000012	0.01594289
1.43333345	0.01597269
1.46666678	0.01579511
1.50000012	0.01574499
1.53333345	0.01577941
1.56666678	0.01563879
1.60000011	0.01559290
1.63333345	0.01551563
1.66666678	0.01544678
1.70000011	0.01536715
1.73333345	0.01526208
1.76666678	0.01508290
1.80000011	0.01505944
1.83333345	0.01487523
1.86666678	0.01473414
1.90000011	0.01481662
1.93333345	0.01465506
1.96666678	0.01449965
2.00000011	0.01434954
2.03333344	0.01423181
2.06666678	0.01414203
2.10000011	0.01384796
2.13333344	0.01373794
2.16666678	0.01356885
2.20000011	0.01344865
2.23333344	0.01312092
2.26666678	0.01300180
2.30000011	0.01286556
2.33333344	0.01255155
2.36666677	0.01239396
2.40000011	0.01215420
2.43333344	0.01192929
2.46666677	0.01183293
2.50000011	0.01154926
2.53333344	0.01142799
2.56666677	0.01127599
2.60000011	0.01107857
2.63333344	0.01076484
2.66666677	0.01057314
2.70000011	0.01037777
2.73333344	0.01017264
2.76666677	0.01003149
2.80000010	0.00984844
2.83333344	0.00949570
2.86666677	0.00948431
2.90000010	0.00935712
2.93333344	0.00913863
2.96666677	0.00884071
3.00000010	0.00874088
3.03333344	0.00856133
3.06666677	0.00841204
3.10000010	0.00830942
3.13333343	0.00817283
3.16666677	0.00793693
3.20000010	0.00779500
3.23333343	0.00778329
3.26666677	0.00758759
3.30000010	0.00751117
3.33333343	0.00740681
3.36666677	0.00726469
3.40000010	0.00722787
3.43333343	0.00722127
3.46666677	0.00710065
3.50000010	0.00699100
3.53333343	0.00697778
