# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:43:07
# Time [ps]	THz Signal [a.u.]
-30.73333292	-0.00354791
-30.69999959	-0.00356652
-30.66666626	-0.00341491
-30.63333293	-0.00331055
-30.59999959	-0.00311024
-30.56666626	-0.00300824
-30.53333293	-0.00296997
-30.49999959	-0.00284933
-30.46666626	-0.00273179
-30.43333293	-0.00262365
-30.39999959	-0.00261218
-30.36666626	-0.00255755
-30.33333293	-0.00248329
-30.29999960	-0.00247091
-30.26666626	-0.00245998
-30.23333293	-0.00237664
-30.19999960	-0.00234431
-30.16666626	-0.00222956
-30.13333293	-0.00229744
-30.09999960	-0.00220267
-30.06666626	-0.00220226
-30.03333293	-0.00203847
-29.99999960	-0.00209114
-29.96666627	-0.00209809
-29.93333293	-0.00197907
-29.89999960	-0.00202549
-29.86666627	-0.00196143
-29.83333293	-0.00203973
-29.79999960	-0.00188426
-29.76666627	-0.00191635
-29.73333293	-0.00194084
-29.69999960	-0.00195218
-29.66666627	-0.00180555
-29.63333293	-0.00195097
-29.59999960	-0.00193357
-29.56666627	-0.00210591
-29.53333294	-0.00194749
-29.49999960	-0.00209318
-29.46666627	-0.00200423
-29.43333294	-0.00208292
-29.39999960	-0.00200398
-29.36666627	-0.00213192
-29.33333294	-0.00204791
-29.29999960	-0.00202024
-29.26666627	-0.00199736
-29.23333294	-0.00201644
-29.19999961	-0.00197579
-29.16666627	-0.00193009
-29.13333294	-0.00190182
-29.09999961	-0.00184045
-29.06666627	-0.00189434
-29.03333294	-0.00185638
-28.99999961	-0.00175827
-28.96666627	-0.00178244
-28.93333294	-0.00163290
-28.89999961	-0.00167398
-28.86666628	-0.00149496
-28.83333294	-0.00149220
-28.79999961	-0.00141199
-28.76666628	-0.00123809
-28.73333294	-0.00124170
-28.69999961	-0.00115336
-28.66666628	-0.00114175
-28.63333294	-0.00099471
-28.59999961	-0.00089928
-28.56666628	-0.00079706
-28.53333294	-0.00078771
-28.49999961	-0.00074701
-28.46666628	-0.00082131
-28.43333295	-0.00072985
-28.39999961	-0.00059708
-28.36666628	-0.00069986
-28.33333295	-0.00065542
-28.29999961	-0.00066510
-28.26666628	-0.00061707
-28.23333295	-0.00058147
-28.19999961	-0.00068155
-28.16666628	-0.00071180
-28.13333295	-0.00073812
-28.09999962	-0.00078447
-28.06666628	-0.00073270
-28.03333295	-0.00085886
-27.99999962	-0.00085891
-27.96666628	-0.00083420
-27.93333295	-0.00094315
-27.89999962	-0.00090014
-27.86666628	-0.00086211
-27.83333295	-0.00085487
-27.79999962	-0.00085752
-27.76666628	-0.00085397
-27.73333295	-0.00093346
-27.69999962	-0.00087143
-27.66666629	-0.00074502
-27.63333295	-0.00079258
-27.59999962	-0.00085427
-27.56666629	-0.00066292
-27.53333295	-0.00070965
-27.49999962	-0.00057848
-27.46666629	-0.00066735
-27.43333295	-0.00060328
-27.39999962	-0.00050753
-27.36666629	-0.00044691
-27.33333296	-0.00044703
-27.29999962	-0.00041812
-27.26666629	-0.00035294
-27.23333296	-0.00033630
-27.19999962	-0.00034685
-27.16666629	-0.00029987
-27.13333296	-0.00034491
-27.09999962	-0.00033128
-27.06666629	-0.00029150
-27.03333296	-0.00019001
-26.99999963	-0.00032715
-26.96666629	-0.00023793
-26.93333296	-0.00033253
-26.89999963	-0.00038181
-26.86666629	-0.00041095
-26.83333296	-0.00045715
-26.79999963	-0.00041948
-26.76666629	-0.00047874
-26.73333296	-0.00059680
-26.69999963	-0.00073224
-26.66666629	-0.00079826
-26.63333296	-0.00076065
-26.59999963	-0.00082658
-26.56666630	-0.00103984
-26.53333296	-0.00110056
-26.49999963	-0.00112606
-26.46666630	-0.00124057
-26.43333296	-0.00138030
-26.39999963	-0.00140808
-26.36666630	-0.00139508
-26.33333296	-0.00147134
-26.29999963	-0.00151136
-26.26666630	-0.00166902
-26.23333297	-0.00169743
-26.19999963	-0.00176350
-26.16666630	-0.00185354
-26.13333297	-0.00181374
-26.09999963	-0.00185684
-26.06666630	-0.00186321
-26.03333297	-0.00204128
-25.99999963	-0.00197534
-25.96666630	-0.00197147
-25.93333297	-0.00205082
-25.89999964	-0.00199164
-25.86666630	-0.00204065
-25.83333297	-0.00210450
-25.79999964	-0.00204209
-25.76666630	-0.00200956
-25.73333297	-0.00199785
-25.69999964	-0.00205125
-25.66666630	-0.00206773
-25.63333297	-0.00217038
-25.59999964	-0.00215711
-25.56666630	-0.00216082
-25.53333297	-0.00219271
-25.49999964	-0.00227779
-25.46666631	-0.00223903
-25.43333297	-0.00219650
-25.39999964	-0.00230105
-25.36666631	-0.00235773
-25.33333297	-0.00240090
-25.29999964	-0.00242361
-25.26666631	-0.00243635
-25.23333297	-0.00252779
-25.19999964	-0.00254161
-25.16666631	-0.00250707
-25.13333298	-0.00255959
-25.09999964	-0.00260427
-25.06666631	-0.00271726
-25.03333298	-0.00268273
-24.99999964	-0.00274780
-24.96666631	-0.00281356
-24.93333298	-0.00281772
-24.89999964	-0.00287733
-24.86666631	-0.00293184
-24.83333298	-0.00291025
-24.79999965	-0.00292307
-24.76666631	-0.00290888
-24.73333298	-0.00293014
-24.69999965	-0.00284749
-24.66666631	-0.00291937
-24.63333298	-0.00298618
-24.59999965	-0.00299622
-24.56666631	-0.00291246
-24.53333298	-0.00296268
-24.49999965	-0.00292023
-24.46666631	-0.00282855
-24.43333298	-0.00295650
-24.39999965	-0.00296211
-24.36666632	-0.00310021
-24.33333298	-0.00300686
-24.29999965	-0.00293738
-24.26666632	-0.00302165
-24.23333298	-0.00296208
-24.19999965	-0.00298299
-24.16666632	-0.00305323
-24.13333298	-0.00297906
-24.09999965	-0.00281104
-24.06666632	-0.00292330
-24.03333299	-0.00290917
-23.99999965	-0.00283358
-23.96666632	-0.00271490
-23.93333299	-0.00271386
-23.89999965	-0.00263448
-23.86666632	-0.00261472
-23.83333299	-0.00249960
-23.79999965	-0.00240445
-23.76666632	-0.00241255
-23.73333299	-0.00233758
-23.69999965	-0.00217494
-23.66666632	-0.00209797
-23.63333299	-0.00201266
-23.59999966	-0.00191918
-23.56666632	-0.00194473
-23.53333299	-0.00180900
-23.49999966	-0.00168217
-23.46666632	-0.00163155
-23.43333299	-0.00158428
-23.39999966	-0.00158240
-23.36666632	-0.00145614
-23.33333299	-0.00141064
-23.29999966	-0.00151205
-23.26666633	-0.00150065
-23.23333299	-0.00150155
-23.19999966	-0.00151503
-23.16666633	-0.00150501
-23.13333299	-0.00149695
-23.09999966	-0.00153799
-23.06666633	-0.00153455
-23.03333299	-0.00165800
-22.99999966	-0.00168116
-22.96666633	-0.00181295
-22.93333300	-0.00189211
-22.89999966	-0.00196822
-22.86666633	-0.00195614
-22.83333300	-0.00207356
-22.79999966	-0.00216566
-22.76666633	-0.00229793
-22.73333300	-0.00229501
-22.69999966	-0.00244623
-22.66666633	-0.00249353
-22.63333300	-0.00259608
-22.59999966	-0.00267666
-22.56666633	-0.00280988
-22.53333300	-0.00290231
-22.49999967	-0.00293062
-22.46666633	-0.00310898
-22.43333300	-0.00322552
-22.39999967	-0.00338072
-22.36666633	-0.00339581
-22.33333300	-0.00346860
-22.29999967	-0.00349755
-22.26666633	-0.00351995
-22.23333300	-0.00356718
-22.19999967	-0.00364049
-22.16666634	-0.00372049
-22.13333300	-0.00377554
-22.09999967	-0.00383522
-22.06666634	-0.00378659
-22.03333300	-0.00377188
-21.99999967	-0.00394419
-21.96666634	-0.00394533
-21.93333300	-0.00390309
-21.89999967	-0.00395030
-21.86666634	-0.00405829
-21.83333301	-0.00406081
-21.79999967	-0.00411687
-21.76666634	-0.00402902
-21.73333301	-0.00418748
-21.69999967	-0.00412721
-21.66666634	-0.00423107
-21.63333301	-0.00426559
-21.59999967	-0.00426534
-21.56666634	-0.00429155
-21.53333301	-0.00434326
-21.49999967	-0.00436443
-21.46666634	-0.00435412
-21.43333301	-0.00433392
-21.39999968	-0.00430732
-21.36666634	-0.00445585
-21.33333301	-0.00446364
-21.29999968	-0.00443927
-21.26666634	-0.00447872
-21.23333301	-0.00455485
-21.19999968	-0.00461335
-21.16666634	-0.00463018
-21.13333301	-0.00455431
-21.09999968	-0.00461671
-21.06666635	-0.00471769
-21.03333301	-0.00470642
-20.99999968	-0.00473636
-20.96666635	-0.00478432
-20.93333301	-0.00478405
-20.89999968	-0.00483445
-20.86666635	-0.00478842
-20.83333301	-0.00478322
-20.79999968	-0.00478224
-20.76666635	-0.00471732
-20.73333301	-0.00475131
-20.69999968	-0.00464100
-20.66666635	-0.00467521
-20.63333302	-0.00467412
-20.59999968	-0.00458544
-20.56666635	-0.00464214
-20.53333302	-0.00455438
-20.49999968	-0.00450930
-20.46666635	-0.00429525
-20.43333302	-0.00422641
-20.39999968	-0.00421726
-20.36666635	-0.00408722
-20.33333302	-0.00401182
-20.29999969	-0.00387920
-20.26666635	-0.00401837
-20.23333302	-0.00378434
-20.19999969	-0.00370292
-20.16666635	-0.00355366
-20.13333302	-0.00358688
-20.09999969	-0.00341191
-20.06666635	-0.00336785
-20.03333302	-0.00328213
-19.99999969	-0.00333023
-19.96666636	-0.00329303
-19.93333302	-0.00316009
-19.89999969	-0.00309090
-19.86666636	-0.00301518
-19.83333302	-0.00294938
-19.79999969	-0.00295283
-19.76666636	-0.00299597
-19.73333302	-0.00282868
-19.69999969	-0.00275285
-19.66666636	-0.00265015
-19.63333302	-0.00271293
-19.59999969	-0.00272168
-19.56666636	-0.00264274
-19.53333303	-0.00262255
-19.49999969	-0.00256967
-19.46666636	-0.00259044
-19.43333303	-0.00260253
-19.39999969	-0.00250022
-19.36666636	-0.00243043
-19.33333303	-0.00249833
-19.29999969	-0.00239015
-19.26666636	-0.00253242
-19.23333303	-0.00240409
-19.19999970	-0.00243004
-19.16666636	-0.00228777
-19.13333303	-0.00223181
-19.09999970	-0.00235768
-19.06666636	-0.00228929
-19.03333303	-0.00226241
-18.99999970	-0.00219290
-18.96666636	-0.00218493
-18.93333303	-0.00222165
-18.89999970	-0.00224149
-18.86666637	-0.00224070
-18.83333303	-0.00221784
-18.79999970	-0.00212969
-18.76666637	-0.00209325
-18.73333303	-0.00203420
-18.69999970	-0.00192523
-18.66666637	-0.00192438
-18.63333303	-0.00195620
-18.59999970	-0.00185110
-18.56666637	-0.00176445
-18.53333303	-0.00174081
-18.49999970	-0.00181647
-18.46666637	-0.00165014
-18.43333304	-0.00146459
-18.39999970	-0.00156737
-18.36666637	-0.00144030
-18.33333304	-0.00141203
-18.29999970	-0.00129060
-18.26666637	-0.00115769
-18.23333304	-0.00108516
-18.19999970	-0.00102735
-18.16666637	-0.00097224
-18.13333304	-0.00099932
-18.09999971	-0.00094768
-18.06666637	-0.00076610
-18.03333304	-0.00072360
-17.99999971	-0.00056425
-17.96666637	-0.00052068
-17.93333304	-0.00046905
-17.89999971	-0.00026367
-17.86666637	-0.00023468
-17.83333304	-0.00026941
-17.79999971	-0.00020851
-17.76666638	-0.00011204
-17.73333304	-0.00002003
-17.69999971	0.00012293
-17.66666638	0.00013658
-17.63333304	0.00014038
-17.59999971	0.00020997
-17.56666638	0.00034149
-17.53333304	0.00040287
-17.49999971	0.00036636
-17.46666638	0.00051991
-17.43333304	0.00048922
-17.39999971	0.00053734
-17.36666638	0.00062459
-17.33333305	0.00075741
-17.29999971	0.00093406
-17.26666638	0.00091225
-17.23333305	0.00097793
-17.19999971	0.00111390
-17.16666638	0.00111732
-17.13333305	0.00120347
-17.09999971	0.00135509
-17.06666638	0.00144211
-17.03333305	0.00152821
-16.99999972	0.00160470
-16.96666638	0.00166013
-16.93333305	0.00180513
-16.89999972	0.00186011
-16.86666638	0.00195334
-16.83333305	0.00201601
-16.79999972	0.00203906
-16.76666638	0.00213879
-16.73333305	0.00223811
-16.69999972	0.00233889
-16.66666638	0.00235005
-16.63333305	0.00245242
-16.59999972	0.00259806
-16.56666639	0.00262392
-16.53333305	0.00262845
-16.49999972	0.00281180
-16.46666639	0.00281701
-16.43333305	0.00288264
-16.39999972	0.00295451
-16.36666639	0.00307628
-16.33333305	0.00306883
-16.29999972	0.00314320
-16.26666639	0.00321038
-16.23333306	0.00316188
-16.19999972	0.00330670
-16.16666639	0.00331695
-16.13333306	0.00332186
-16.09999972	0.00334147
-16.06666639	0.00345546
-16.03333306	0.00352079
-15.99999972	0.00364717
-15.96666639	0.00364459
-15.93333306	0.00376642
-15.89999973	0.00389858
-15.86666639	0.00400129
-15.83333306	0.00405376
-15.79999973	0.00421676
-15.76666639	0.00412224
-15.73333306	0.00414157
-15.69999973	0.00425368
-15.66666639	0.00420248
-15.63333306	0.00421723
-15.59999973	0.00427296
-15.56666639	0.00424673
-15.53333306	0.00432305
-15.49999973	0.00431157
-15.46666640	0.00436565
-15.43333306	0.00441244
-15.39999973	0.00436677
-15.36666640	0.00445952
-15.33333306	0.00457246
-15.29999973	0.00457786
-15.26666640	0.00461771
-15.23333306	0.00459166
-15.19999973	0.00464240
-15.16666640	0.00466048
-15.13333307	0.00484748
-15.09999973	0.00481355
-15.06666640	0.00488009
-15.03333307	0.00489784
-14.99999973	0.00498085
-14.96666640	0.00497975
-14.93333307	0.00504644
-14.89999973	0.00510515
-14.86666640	0.00525843
-14.83333307	0.00524677
-14.79999974	0.00524140
-14.76666640	0.00535125
-14.73333307	0.00540120
-14.69999974	0.00548453
-14.66666640	0.00548001
-14.63333307	0.00560496
-14.59999974	0.00563736
-14.56666640	0.00571314
-14.53333307	0.00577596
-14.49999974	0.00585614
-14.46666640	0.00582515
-14.43333307	0.00586110
-14.39999974	0.00586488
-14.36666641	0.00597847
-14.33333307	0.00594248
-14.29999974	0.00594867
-14.26666641	0.00601327
-14.23333307	0.00607900
-14.19999974	0.00603714
-14.16666641	0.00614699
-14.13333307	0.00604651
-14.09999974	0.00618524
-14.06666641	0.00619836
-14.03333308	0.00611234
-13.99999974	0.00622747
-13.96666641	0.00619313
-13.93333308	0.00611165
-13.89999974	0.00615401
-13.86666641	0.00617022
-13.83333308	0.00614274
-13.79999974	0.00603119
-13.76666641	0.00611975
-13.73333308	0.00593478
-13.69999975	0.00601134
-13.66666641	0.00598984
-13.63333308	0.00602485
-13.59999975	0.00598795
-13.56666641	0.00595026
-13.53333308	0.00592439
-13.49999975	0.00589606
-13.46666641	0.00587334
-13.43333308	0.00585428
-13.39999975	0.00581287
-13.36666641	0.00575591
-13.33333308	0.00576372
-13.29999975	0.00571324
-13.26666642	0.00567766
-13.23333308	0.00563994
-13.19999975	0.00556423
-13.16666642	0.00555072
-13.13333308	0.00555944
-13.09999975	0.00540279
-13.06666642	0.00539305
-13.03333308	0.00558515
-12.99999975	0.00554033
-12.96666642	0.00551911
-12.93333309	0.00545074
-12.89999975	0.00546518
-12.86666642	0.00529328
-12.83333309	0.00536233
-12.79999975	0.00535070
-12.76666642	0.00530271
-12.73333309	0.00522671
-12.69999975	0.00536539
-12.66666642	0.00521525
-12.63333309	0.00536465
-12.59999975	0.00519631
-12.56666642	0.00513581
-12.53333309	0.00509352
-12.49999976	0.00496304
-12.46666642	0.00504800
-12.43333309	0.00488640
-12.39999976	0.00493002
-12.36666642	0.00489967
-12.33333309	0.00486579
-12.29999976	0.00481463
-12.26666642	0.00476045
-12.23333309	0.00465483
-12.19999976	0.00463676
-12.16666643	0.00452785
-12.13333309	0.00448640
-12.09999976	0.00448933
-12.06666643	0.00440058
-12.03333309	0.00434254
-11.99999976	0.00425819
-11.96666643	0.00424111
-11.93333309	0.00424801
-11.89999976	0.00414677
-11.86666643	0.00405071
-11.83333310	0.00397661
-11.79999976	0.00391179
-11.76666643	0.00386175
-11.73333310	0.00382262
-11.69999976	0.00380416
-11.66666643	0.00378631
-11.63333310	0.00381158
-11.59999976	0.00369068
-11.56666643	0.00367699
-11.53333310	0.00367853
-11.49999976	0.00366170
-11.46666643	0.00374772
-11.43333310	0.00377170
-11.39999977	0.00368009
-11.36666643	0.00375291
-11.33333310	0.00379756
-11.29999977	0.00384202
-11.26666643	0.00385487
-11.23333310	0.00382070
-11.19999977	0.00383716
-11.16666643	0.00384774
-11.13333310	0.00383590
-11.09999977	0.00381632
-11.06666644	0.00382729
-11.03333310	0.00382318
-10.99999977	0.00383892
-10.96666644	0.00370476
-10.93333310	0.00365483
-10.89999977	0.00367593
-10.86666644	0.00367976
-10.83333310	0.00356757
-10.79999977	0.00360539
-10.76666644	0.00344783
-10.73333311	0.00340068
-10.69999977	0.00333402
-10.66666644	0.00333235
-10.63333311	0.00308874
-10.59999977	0.00302678
-10.56666644	0.00288630
-10.53333311	0.00274552
-10.49999977	0.00273013
-10.46666644	0.00265475
-10.43333311	0.00260888
-10.39999977	0.00236749
-10.36666644	0.00224251
-10.33333311	0.00217725
-10.29999978	0.00203342
-10.26666644	0.00191776
-10.23333311	0.00176120
-10.19999978	0.00158933
-10.16666644	0.00137197
-10.13333311	0.00116194
-10.09999978	0.00105296
-10.06666644	0.00090219
-10.03333311	0.00080975
-9.99999978	0.00066330
-9.96666645	0.00057220
-9.93333311	0.00030112
-9.89999978	0.00011323
-9.86666645	0.00006767
-9.83333311	-0.00002984
-9.79999978	-0.00028470
-9.76666645	-0.00042998
-9.73333311	-0.00053220
-9.69999978	-0.00065969
-9.66666645	-0.00082610
-9.63333311	-0.00098484
-9.59999978	-0.00114391
-9.56666645	-0.00121881
-9.53333312	-0.00137925
-9.49999978	-0.00148181
-9.46666645	-0.00161726
-9.43333312	-0.00182613
-9.39999978	-0.00198509
-9.36666645	-0.00211232
-9.33333312	-0.00221593
-9.29999978	-0.00229413
-9.26666645	-0.00251379
-9.23333312	-0.00256507
-9.19999979	-0.00273483
-9.16666645	-0.00274015
-9.13333312	-0.00297048
-9.09999979	-0.00302741
-9.06666645	-0.00321927
-9.03333312	-0.00343158
-8.99999979	-0.00345617
-8.96666645	-0.00362889
-8.93333312	-0.00368200
-8.89999979	-0.00381295
-8.86666646	-0.00395273
-8.83333312	-0.00412416
-8.79999979	-0.00420984
-8.76666646	-0.00432370
-8.73333312	-0.00451797
-8.69999979	-0.00460463
-8.66666646	-0.00474810
-8.63333312	-0.00483503
-8.59999979	-0.00507236
-8.56666646	-0.00504908
-8.53333312	-0.00517010
-8.49999979	-0.00536174
-8.46666646	-0.00548646
-8.43333313	-0.00562455
-8.39999979	-0.00568203
-8.36666646	-0.00585105
-8.33333313	-0.00593239
-8.29999979	-0.00611278
-8.26666646	-0.00637434
-8.23333313	-0.00646283
-8.19999979	-0.00660764
-8.16666646	-0.00662239
-8.13333313	-0.00679434
-8.09999980	-0.00674743
-8.06666646	-0.00687851
-8.03333313	-0.00689579
-7.99999980	-0.00703334
-7.96666646	-0.00714662
-7.93333313	-0.00714214
-7.89999980	-0.00724915
-7.86666646	-0.00734428
-7.83333313	-0.00749633
-7.79999980	-0.00747196
-7.76666647	-0.00753860
-7.73333313	-0.00758111
-7.69999980	-0.00761909
-7.66666647	-0.00763933
-7.63333313	-0.00769438
-7.59999980	-0.00779321
-7.56666647	-0.00773829
-7.53333313	-0.00784693
-7.49999980	-0.00779470
-7.46666647	-0.00786023
-7.43333313	-0.00786301
-7.39999980	-0.00797811
-7.36666647	-0.00790506
-7.33333314	-0.00805553
-7.29999980	-0.00788065
-7.26666647	-0.00792156
-7.23333314	-0.00791865
-7.19999980	-0.00792520
-7.16666647	-0.00789008
-7.13333314	-0.00780961
-7.09999980	-0.00789398
-7.06666647	-0.00791136
-7.03333314	-0.00788309
-6.99999981	-0.00796060
-6.96666647	-0.00792249
-6.93333314	-0.00787847
-6.89999981	-0.00790119
-6.86666647	-0.00784273
-6.83333314	-0.00784710
-6.79999981	-0.00787471
-6.76666647	-0.00786375
-6.73333314	-0.00794980
-6.69999981	-0.00781517
-6.66666648	-0.00779968
-6.63333314	-0.00794012
-6.59999981	-0.00780694
-6.56666648	-0.00781797
-6.53333314	-0.00778310
-6.49999981	-0.00762370
-6.46666648	-0.00760259
-6.43333314	-0.00759279
-6.39999981	-0.00746736
-6.36666648	-0.00739324
-6.33333314	-0.00735518
-6.29999981	-0.00727771
-6.26666648	-0.00714320
-6.23333315	-0.00712113
-6.19999981	-0.00698550
-6.16666648	-0.00697610
-6.13333315	-0.00694882
-6.09999981	-0.00681514
-6.06666648	-0.00660582
-6.03333315	-0.00648689
-5.99999981	-0.00646435
-5.96666648	-0.00621958
-5.93333315	-0.00611504
-5.89999982	-0.00588528
-5.86666648	-0.00581722
-5.83333315	-0.00551139
-5.79999982	-0.00542904
-5.76666648	-0.00521749
-5.73333315	-0.00512610
-5.69999982	-0.00497389
-5.66666648	-0.00493903
-5.63333315	-0.00469977
-5.59999982	-0.00465187
-5.56666648	-0.00453050
-5.53333315	-0.00451195
-5.49999982	-0.00442420
-5.46666649	-0.00438627
-5.43333315	-0.00426494
-5.39999982	-0.00413960
-5.36666649	-0.00403353
-5.33333315	-0.00393297
-5.29999982	-0.00394504
-5.26666649	-0.00382471
-5.23333315	-0.00381580
-5.19999982	-0.00371862
-5.16666649	-0.00362040
-5.13333316	-0.00354853
-5.09999982	-0.00354525
-5.06666649	-0.00350177
-5.03333316	-0.00342484
-4.99999982	-0.00337645
-4.96666649	-0.00340650
-4.93333316	-0.00342979
-4.89999982	-0.00348017
-4.86666649	-0.00351721
-4.83333316	-0.00362896
-4.79999983	-0.00367346
-4.76666649	-0.00368539
-4.73333316	-0.00371970
-4.69999983	-0.00382171
-4.66666649	-0.00385030
-4.63333316	-0.00393949
-4.59999983	-0.00403027
-4.56666649	-0.00415242
-4.53333316	-0.00426942
-4.49999983	-0.00434091
-4.46666649	-0.00443745
-4.43333316	-0.00453362
-4.39999983	-0.00478911
-4.36666650	-0.00482858
-4.33333316	-0.00500193
-4.29999983	-0.00518366
-4.26666650	-0.00525502
-4.23333316	-0.00544759
-4.19999983	-0.00562638
-4.16666650	-0.00583231
-4.13333316	-0.00600625
-4.09999983	-0.00606203
-4.06666650	-0.00630465
-4.03333317	-0.00648886
-3.99999983	-0.00671489
-3.96666650	-0.00686267
-3.93333317	-0.00694488
-3.89999983	-0.00726711
-3.86666650	-0.00738240
-3.83333317	-0.00760479
-3.79999983	-0.00777062
-3.76666650	-0.00779389
-3.73333317	-0.00807525
-3.69999984	-0.00816024
-3.66666650	-0.00821347
-3.63333317	-0.00839671
-3.59999984	-0.00853056
-3.56666650	-0.00882855
-3.53333317	-0.00887296
-3.49999984	-0.00898693
-3.46666650	-0.00904225
-3.43333317	-0.00913069
-3.39999984	-0.00923997
-3.36666650	-0.00935438
-3.33333317	-0.00940109
-3.29999984	-0.00939685
-3.26666651	-0.00959381
-3.23333317	-0.00958708
-3.19999984	-0.00957335
-3.16666651	-0.00952502
-3.13333317	-0.00945533
-3.09999984	-0.00940634
-3.06666651	-0.00932760
-3.03333317	-0.00936729
-2.99999984	-0.00925504
-2.96666651	-0.00927405
-2.93333318	-0.00902909
-2.89999984	-0.00892761
-2.86666651	-0.00882646
-2.83333318	-0.00856274
-2.79999984	-0.00848831
-2.76666651	-0.00824545
-2.73333318	-0.00804855
-2.69999984	-0.00784333
-2.66666651	-0.00756314
-2.63333318	-0.00731525
-2.59999985	-0.00704626
-2.56666651	-0.00686247
-2.53333318	-0.00659483
-2.49999985	-0.00629049
-2.46666651	-0.00607490
-2.43333318	-0.00569824
-2.39999985	-0.00536370
-2.36666651	-0.00498138
-2.33333318	-0.00470811
-2.29999985	-0.00428167
-2.26666651	-0.00391902
-2.23333318	-0.00358164
-2.19999985	-0.00329087
-2.16666652	-0.00287939
-2.13333318	-0.00242440
-2.09999985	-0.00215720
-2.06666652	-0.00167513
-2.03333318	-0.00128704
-1.99999985	-0.00087746
-1.96666652	-0.00050354
-1.93333318	-0.00000145
-1.89999985	0.00043180
-1.86666652	0.00081444
-1.83333319	0.00126291
-1.79999985	0.00162283
-1.76666652	0.00204445
-1.73333319	0.00251812
-1.69999985	0.00284877
-1.66666652	0.00318126
-1.63333319	0.00353013
-1.59999985	0.00393853
-1.56666652	0.00431504
-1.53333319	0.00471518
-1.49999985	0.00495194
-1.46666652	0.00539325
-1.43333319	0.00567347
-1.39999986	0.00600796
-1.36666652	0.00627123
-1.33333319	0.00667763
-1.29999986	0.00693023
-1.26666652	0.00722678
-1.23333319	0.00743653
-1.19999986	0.00786480
-1.16666652	0.00811141
-1.13333319	0.00847014
-1.09999986	0.00865283
-1.06666653	0.00886848
-1.03333319	0.00926534
-0.99999986	0.00935693
-0.96666653	0.00974568
-0.93333319	0.00998677
-0.89999986	0.01024180
-0.86666653	0.01037750
-0.83333319	0.01065146
-0.79999986	0.01083197
-0.76666653	0.01099739
-0.73333320	0.01120684
-0.69999986	0.01148678
-0.66666653	0.01162409
-0.63333320	0.01179956
-0.59999986	0.01199036
-0.56666653	0.01210625
-0.53333320	0.01228708
-0.49999986	0.01232506
-0.46666653	0.01251843
-0.43333320	0.01281818
-0.39999986	0.01290237
-0.36666653	0.01298207
-0.33333320	0.01311370
-0.29999987	0.01330325
-0.26666653	0.01343555
-0.23333320	0.01350285
-0.19999987	0.01368603
-0.16666653	0.01377726
-0.13333320	0.01393594
-0.09999987	0.01405698
-0.06666653	0.01406154
-0.03333320	0.01427665
0.00000013	0.01438097
0.03333346	0.01451878
0.06666680	0.01462774
0.10000013	0.01462213
0.13333346	0.01469471
0.16666680	0.01496950
0.20000013	0.01503876
0.23333346	0.01510880
0.26666680	0.01530698
0.30000013	0.01537889
0.33333346	0.01541132
0.36666679	0.01552320
0.40000013	0.01562055
0.43333346	0.01565892
0.46666679	0.01586520
0.50000013	0.01594282
0.53333346	0.01591309
0.56666679	0.01591954
0.60000013	0.01610640
0.63333346	0.01606846
0.66666679	0.01619023
0.70000013	0.01621794
0.73333346	0.01632084
0.76666679	0.01637353
0.80000012	0.01636674
0.83333346	0.01653541
0.86666679	0.01648799
0.90000012	0.01649472
0.93333346	0.01654847
0.96666679	0.01659428
1.00000012	0.01648782
1.03333346	0.01659702
1.06666679	0.01650872
1.10000012	0.01649921
1.13333345	0.01650413
1.16666679	0.01652695
1.20000012	0.01652267
1.23333345	0.01645493
1.26666679	0.01641166
1.30000012	0.01633108
1.33333345	0.01629594
1.36666679	0.01628805
1.40000012	0.01625624
1.43333345	0.01622092
1.46666678	0.01612111
1.50000012	0.01599590
1.53333345	0.01602048
1.56666678	0.01583135
1.60000012	0.01576482
1.63333345	0.01569568
1.66666678	0.01549614
1.70000012	0.01551759
1.73333345	0.01546991
1.76666678	0.01529035
1.80000012	0.01514940
1.83333345	0.01511228
1.86666678	0.01495151
1.90000011	0.01492701
1.93333345	0.01466616
1.96666678	0.01457167
2.00000011	0.01438674
2.03333345	0.01420596
2.06666678	0.01404809
2.10000011	0.01401610
2.13333345	0.01378033
2.16666678	0.01353355
2.20000011	0.01337998
2.23333344	0.01326315
2.26666678	0.01296935
2.30000011	0.01270094
2.33333344	0.01248345
2.36666678	0.01227608
2.40000011	0.01209117
2.43333344	0.01188458
2.46666678	0.01171985
2.50000011	0.01151841
2.53333344	0.01124184
2.56666678	0.01100373
2.60000011	0.01083178
2.63333344	0.01067007
2.66666677	0.01046350
2.70000011	0.01022726
2.73333344	0.01013129
2.76666677	0.00987381
2.80000011	0.00972971
2.83333344	0.00945196
2.86666677	0.00933558
2.90000011	0.00919880
2.93333344	0.00901723
2.96666677	0.00884366
3.00000010	0.00878597
3.03333344	0.00860456
3.06666677	0.00838033
3.10000010	0.00818247
3.13333344	0.00809407
3.16666677	0.00797024
3.20000010	0.00782079
3.23333344	0.00772980
3.26666677	0.00768442
3.30000010	0.00752846
3.33333343	0.00741154
3.36666677	0.00717453
3.40000010	0.00721072
3.43333343	0.00714645
3.46666677	0.00705997
3.50000010	0.00708581
3.53333343	0.00696425
