# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:33:16
# Time [ps]	THz Signal [a.u.]
-30.79999957	-0.00476074
-30.76666624	-0.00456718
-30.73333290	-0.00439984
-30.69999957	-0.00416363
-30.66666624	-0.00417593
-30.63333290	-0.00407042
-30.59999957	-0.00390659
-30.56666624	-0.00381379
-30.53333291	-0.00367722
-30.49999957	-0.00362079
-30.46666624	-0.00348265
-30.43333291	-0.00341094
-30.39999957	-0.00324036
-30.36666624	-0.00317135
-30.33333291	-0.00308914
-30.29999957	-0.00304686
-30.26666624	-0.00301534
-30.23333291	-0.00286734
-30.19999958	-0.00282582
-30.16666624	-0.00276997
-30.13333291	-0.00267027
-30.09999958	-0.00260144
-30.06666624	-0.00256051
-30.03333291	-0.00250884
-29.99999958	-0.00236528
-29.96666624	-0.00228499
-29.93333291	-0.00235094
-29.89999958	-0.00225249
-29.86666625	-0.00229530
-29.83333291	-0.00220703
-29.79999958	-0.00219057
-29.76666625	-0.00218990
-29.73333291	-0.00224394
-29.69999958	-0.00213013
-29.66666625	-0.00213460
-29.63333291	-0.00230831
-29.59999958	-0.00227044
-29.56666625	-0.00224657
-29.53333291	-0.00233202
-29.49999958	-0.00235464
-29.46666625	-0.00235919
-29.43333292	-0.00229831
-29.39999958	-0.00242008
-29.36666625	-0.00240258
-29.33333292	-0.00242342
-29.29999958	-0.00251524
-29.26666625	-0.00249557
-29.23333292	-0.00240773
-29.19999958	-0.00243544
-29.16666625	-0.00248116
-29.13333292	-0.00241457
-29.09999959	-0.00238285
-29.06666625	-0.00244971
-29.03333292	-0.00231178
-28.99999959	-0.00236815
-28.96666625	-0.00230165
-28.93333292	-0.00227808
-28.89999959	-0.00221968
-28.86666625	-0.00219851
-28.83333292	-0.00212067
-28.79999959	-0.00203728
-28.76666626	-0.00200097
-28.73333292	-0.00185153
-28.69999959	-0.00184257
-28.66666626	-0.00173533
-28.63333292	-0.00154792
-28.59999959	-0.00156791
-28.56666626	-0.00147608
-28.53333292	-0.00140269
-28.49999959	-0.00124214
-28.46666626	-0.00118342
-28.43333293	-0.00119361
-28.39999959	-0.00114410
-28.36666626	-0.00112820
-28.33333293	-0.00102503
-28.29999959	-0.00103213
-28.26666626	-0.00098550
-28.23333293	-0.00094174
-28.19999959	-0.00081889
-28.16666626	-0.00087184
-28.13333293	-0.00087469
-28.09999960	-0.00092041
-28.06666626	-0.00095897
-28.03333293	-0.00083846
-27.99999960	-0.00080744
-27.96666626	-0.00088541
-27.93333293	-0.00077782
-27.89999960	-0.00076636
-27.86666626	-0.00078819
-27.83333293	-0.00088493
-27.79999960	-0.00091305
-27.76666626	-0.00086455
-27.73333293	-0.00080516
-27.69999960	-0.00080834
-27.66666627	-0.00079303
-27.63333293	-0.00080615
-27.59999960	-0.00086078
-27.56666627	-0.00083420
-27.53333293	-0.00087119
-27.49999960	-0.00074613
-27.46666627	-0.00060436
-27.43333293	-0.00056796
-27.39999960	-0.00063463
-27.36666627	-0.00056581
-27.33333294	-0.00053781
-27.29999960	-0.00055421
-27.26666627	-0.00050715
-27.23333294	-0.00053136
-27.19999960	-0.00043075
-27.16666627	-0.00026670
-27.13333294	-0.00041987
-27.09999960	-0.00030916
-27.06666627	-0.00027550
-27.03333294	-0.00018976
-26.99999961	-0.00023080
-26.96666627	-0.00028229
-26.93333294	-0.00027939
-26.89999961	-0.00015289
-26.86666627	-0.00018559
-26.83333294	-0.00020164
-26.79999961	-0.00032657
-26.76666627	-0.00034385
-26.73333294	-0.00031790
-26.69999961	-0.00046816
-26.66666628	-0.00043346
-26.63333294	-0.00047092
-26.59999961	-0.00057534
-26.56666628	-0.00068236
-26.53333294	-0.00071502
-26.49999961	-0.00087176
-26.46666628	-0.00095070
-26.43333294	-0.00103243
-26.39999961	-0.00099370
-26.36666628	-0.00112113
-26.33333294	-0.00118467
-26.29999961	-0.00121939
-26.26666628	-0.00128878
-26.23333295	-0.00133555
-26.19999961	-0.00137068
-26.16666628	-0.00136329
-26.13333295	-0.00149456
-26.09999961	-0.00155662
-26.06666628	-0.00154173
-26.03333295	-0.00156555
-25.99999961	-0.00157119
-25.96666628	-0.00165223
-25.93333295	-0.00165092
-25.89999962	-0.00163434
-25.86666628	-0.00160689
-25.83333295	-0.00161016
-25.79999962	-0.00169443
-25.76666628	-0.00164060
-25.73333295	-0.00176663
-25.69999962	-0.00178770
-25.66666628	-0.00178341
-25.63333295	-0.00177933
-25.59999962	-0.00187590
-25.56666629	-0.00183530
-25.53333295	-0.00185739
-25.49999962	-0.00188249
-25.46666629	-0.00189513
-25.43333295	-0.00192656
-25.39999962	-0.00184444
-25.36666629	-0.00201398
-25.33333295	-0.00195659
-25.29999962	-0.00197788
-25.26666629	-0.00208248
-25.23333296	-0.00194441
-25.19999962	-0.00202487
-25.16666629	-0.00215914
-25.13333296	-0.00219672
-25.09999962	-0.00222390
-25.06666629	-0.00233898
-25.03333296	-0.00232600
-24.99999962	-0.00227362
-24.96666629	-0.00242641
-24.93333296	-0.00246978
-24.89999963	-0.00245300
-24.86666629	-0.00249025
-24.83333296	-0.00260617
-24.79999963	-0.00251491
-24.76666629	-0.00256027
-24.73333296	-0.00266561
-24.69999963	-0.00271036
-24.66666629	-0.00275101
-24.63333296	-0.00267190
-24.59999963	-0.00272905
-24.56666629	-0.00276433
-24.53333296	-0.00280143
-24.49999963	-0.00282008
-24.46666630	-0.00285628
-24.43333296	-0.00292510
-24.39999963	-0.00298353
-24.36666630	-0.00302028
-24.33333296	-0.00302532
-24.29999963	-0.00315367
-24.26666630	-0.00318144
-24.23333296	-0.00320080
-24.19999963	-0.00313832
-24.16666630	-0.00305221
-24.13333297	-0.00316591
-24.09999963	-0.00311807
-24.06666630	-0.00310336
-24.03333297	-0.00313026
-23.99999963	-0.00299591
-23.96666630	-0.00298453
-23.93333297	-0.00300481
-23.89999963	-0.00294250
-23.86666630	-0.00290400
-23.83333297	-0.00296994
-23.79999964	-0.00290237
-23.76666630	-0.00270007
-23.73333297	-0.00272622
-23.69999964	-0.00259184
-23.66666630	-0.00257471
-23.63333297	-0.00251212
-23.59999964	-0.00238634
-23.56666630	-0.00220588
-23.53333297	-0.00221060
-23.49999964	-0.00207892
-23.46666631	-0.00195484
-23.43333297	-0.00195921
-23.39999964	-0.00203541
-23.36666631	-0.00193667
-23.33333297	-0.00184673
-23.29999964	-0.00167404
-23.26666631	-0.00162760
-23.23333297	-0.00159449
-23.19999964	-0.00161814
-23.16666631	-0.00156833
-23.13333298	-0.00148106
-23.09999964	-0.00150676
-23.06666631	-0.00167158
-23.03333298	-0.00163545
-22.99999964	-0.00168367
-22.96666631	-0.00161736
-22.93333298	-0.00175912
-22.89999964	-0.00169500
-22.86666631	-0.00182955
-22.83333298	-0.00177287
-22.79999964	-0.00182583
-22.76666631	-0.00197403
-22.73333298	-0.00202769
-22.69999965	-0.00207554
-22.66666631	-0.00222520
-22.63333298	-0.00232584
-22.59999965	-0.00239383
-22.56666631	-0.00236577
-22.53333298	-0.00243215
-22.49999965	-0.00258883
-22.46666631	-0.00264770
-22.43333298	-0.00279130
-22.39999965	-0.00280973
-22.36666632	-0.00293884
-22.33333298	-0.00302709
-22.29999965	-0.00317719
-22.26666632	-0.00306293
-22.23333298	-0.00321704
-22.19999965	-0.00322696
-22.16666632	-0.00324486
-22.13333298	-0.00341283
-22.09999965	-0.00342065
-22.06666632	-0.00343561
-22.03333299	-0.00348643
-21.99999965	-0.00368335
-21.96666632	-0.00357022
-21.93333299	-0.00371195
-21.89999965	-0.00367784
-21.86666632	-0.00367632
-21.83333299	-0.00361539
-21.79999965	-0.00373052
-21.76666632	-0.00366873
-21.73333299	-0.00374089
-21.69999966	-0.00367814
-21.66666632	-0.00367315
-21.63333299	-0.00373603
-21.59999966	-0.00370031
-21.56666632	-0.00364092
-21.53333299	-0.00365220
-21.49999966	-0.00352772
-21.46666632	-0.00364852
-21.43333299	-0.00358629
-21.39999966	-0.00351448
-21.36666633	-0.00353449
-21.33333299	-0.00354206
-21.29999966	-0.00363394
-21.26666633	-0.00364872
-21.23333299	-0.00359215
-21.19999966	-0.00369076
-21.16666633	-0.00367820
-21.13333299	-0.00365426
-21.09999966	-0.00380510
-21.06666633	-0.00368431
-21.03333299	-0.00372185
-20.99999966	-0.00375029
-20.96666633	-0.00384828
-20.93333300	-0.00379432
-20.89999966	-0.00390849
-20.86666633	-0.00392765
-20.83333300	-0.00389606
-20.79999966	-0.00389268
-20.76666633	-0.00380420
-20.73333300	-0.00390985
-20.69999966	-0.00384026
-20.66666633	-0.00382324
-20.63333300	-0.00388556
-20.59999967	-0.00389809
-20.56666633	-0.00386648
-20.53333300	-0.00379400
-20.49999967	-0.00368882
-20.46666633	-0.00373443
-20.43333300	-0.00373488
-20.39999967	-0.00375824
-20.36666633	-0.00360736
-20.33333300	-0.00363114
-20.29999967	-0.00373900
-20.26666634	-0.00362783
-20.23333300	-0.00358307
-20.19999967	-0.00351934
-20.16666634	-0.00342944
-20.13333300	-0.00342175
-20.09999967	-0.00344733
-20.06666634	-0.00342153
-20.03333300	-0.00344219
-19.99999967	-0.00333178
-19.96666634	-0.00332759
-19.93333301	-0.00311195
-19.89999967	-0.00311849
-19.86666634	-0.00306351
-19.83333301	-0.00307565
-19.79999967	-0.00303083
-19.76666634	-0.00309722
-19.73333301	-0.00306592
-19.69999967	-0.00305840
-19.66666634	-0.00295300
-19.63333301	-0.00296049
-19.59999968	-0.00286358
-19.56666634	-0.00297959
-19.53333301	-0.00290105
-19.49999968	-0.00284422
-19.46666634	-0.00288458
-19.43333301	-0.00287833
-19.39999968	-0.00276996
-19.36666634	-0.00276288
-19.33333301	-0.00273527
-19.29999968	-0.00268444
-19.26666634	-0.00266387
-19.23333301	-0.00255139
-19.19999968	-0.00255645
-19.16666635	-0.00264064
-19.13333301	-0.00262228
-19.09999968	-0.00257762
-19.06666635	-0.00243221
-19.03333301	-0.00246586
-18.99999968	-0.00235375
-18.96666635	-0.00242474
-18.93333301	-0.00234377
-18.89999968	-0.00234798
-18.86666635	-0.00235139
-18.83333302	-0.00230127
-18.79999968	-0.00237440
-18.76666635	-0.00216445
-18.73333302	-0.00220264
-18.69999968	-0.00211459
-18.66666635	-0.00216024
-18.63333302	-0.00211180
-18.59999968	-0.00206672
-18.56666635	-0.00205100
-18.53333302	-0.00194745
-18.49999969	-0.00193067
-18.46666635	-0.00183856
-18.43333302	-0.00190406
-18.39999969	-0.00192576
-18.36666635	-0.00189235
-18.33333302	-0.00178083
-18.29999969	-0.00193063
-18.26666635	-0.00171633
-18.23333302	-0.00177163
-18.19999969	-0.00172492
-18.16666636	-0.00168694
-18.13333302	-0.00150215
-18.09999969	-0.00147048
-18.06666636	-0.00139763
-18.03333302	-0.00138090
-17.99999969	-0.00142799
-17.96666636	-0.00132978
-17.93333302	-0.00133826
-17.89999969	-0.00121597
-17.86666636	-0.00122038
-17.83333302	-0.00111417
-17.79999969	-0.00108272
-17.76666636	-0.00100875
-17.73333303	-0.00089852
-17.69999969	-0.00086288
-17.66666636	-0.00074624
-17.63333303	-0.00071859
-17.59999969	-0.00066257
-17.56666636	-0.00053917
-17.53333303	-0.00045681
-17.49999969	-0.00033822
-17.46666636	-0.00038141
-17.43333303	-0.00033040
-17.39999970	-0.00024034
-17.36666636	-0.00014043
-17.33333303	-0.00015100
-17.29999970	-0.00012121
-17.26666636	0.00011062
-17.23333303	0.00016990
-17.19999970	0.00029876
-17.16666636	0.00041355
-17.13333303	0.00051691
-17.09999970	0.00047187
-17.06666637	0.00055959
-17.03333303	0.00068858
-16.99999970	0.00080324
-16.96666637	0.00091458
-16.93333303	0.00090457
-16.89999970	0.00105034
-16.86666637	0.00115577
-16.83333303	0.00110545
-16.79999970	0.00119808
-16.76666637	0.00128951
-16.73333304	0.00131351
-16.69999970	0.00135336
-16.66666637	0.00143587
-16.63333304	0.00150527
-16.59999970	0.00156063
-16.56666637	0.00169199
-16.53333304	0.00185494
-16.49999970	0.00184637
-16.46666637	0.00179965
-16.43333304	0.00197456
-16.39999971	0.00194478
-16.36666637	0.00211842
-16.33333304	0.00214144
-16.29999971	0.00220451
-16.26666637	0.00221602
-16.23333304	0.00232544
-16.19999971	0.00238334
-16.16666637	0.00248927
-16.13333304	0.00258573
-16.09999971	0.00264928
-16.06666637	0.00273676
-16.03333304	0.00278145
-15.99999971	0.00300868
-15.96666638	0.00304341
-15.93333304	0.00315696
-15.89999971	0.00317020
-15.86666638	0.00330444
-15.83333304	0.00326018
-15.79999971	0.00344693
-15.76666638	0.00348356
-15.73333304	0.00359646
-15.69999971	0.00363713
-15.66666638	0.00370030
-15.63333305	0.00369160
-15.59999971	0.00379101
-15.56666638	0.00391825
-15.53333305	0.00387802
-15.49999971	0.00391882
-15.46666638	0.00394772
-15.43333305	0.00399984
-15.39999971	0.00397122
-15.36666638	0.00404650
-15.33333305	0.00412562
-15.29999972	0.00413066
-15.26666638	0.00419759
-15.23333305	0.00405101
-15.19999972	0.00422370
-15.16666638	0.00422272
-15.13333305	0.00427815
-15.09999972	0.00429151
-15.06666638	0.00428883
-15.03333305	0.00431823
-14.99999972	0.00442958
-14.96666639	0.00454193
-14.93333305	0.00456503
-14.89999972	0.00459093
-14.86666639	0.00465037
-14.83333305	0.00471082
-14.79999972	0.00467176
-14.76666639	0.00478565
-14.73333305	0.00484972
-14.69999972	0.00497452
-14.66666639	0.00490273
-14.63333306	0.00502745
-14.59999972	0.00509232
-14.56666639	0.00514802
-14.53333306	0.00512982
-14.49999972	0.00525137
-14.46666639	0.00522711
-14.43333306	0.00535255
-14.39999972	0.00540018
-14.36666639	0.00551303
-14.33333306	0.00555042
-14.29999972	0.00552657
-14.26666639	0.00555647
-14.23333306	0.00555663
-14.19999973	0.00563400
-14.16666639	0.00566306
-14.13333306	0.00575422
-14.09999973	0.00584206
-14.06666639	0.00581535
-14.03333306	0.00583781
-13.99999973	0.00583666
-13.96666639	0.00581420
-13.93333306	0.00594991
-13.89999973	0.00589707
-13.86666640	0.00583835
-13.83333306	0.00600103
-13.79999973	0.00596972
-13.76666640	0.00598543
-13.73333306	0.00599558
-13.69999973	0.00592812
-13.66666640	0.00588132
-13.63333306	0.00592557
-13.59999973	0.00597649
-13.56666640	0.00589678
-13.53333307	0.00589079
-13.49999973	0.00589439
-13.46666640	0.00588744
-13.43333307	0.00580344
-13.39999973	0.00569871
-13.36666640	0.00574916
-13.33333307	0.00578251
-13.29999973	0.00566705
-13.26666640	0.00559131
-13.23333307	0.00549973
-13.19999974	0.00557626
-13.16666640	0.00542820
-13.13333307	0.00542388
-13.09999974	0.00542505
-13.06666640	0.00541505
-13.03333307	0.00522549
-12.99999974	0.00532850
-12.96666640	0.00536812
-12.93333307	0.00523812
-12.89999974	0.00524800
-12.86666641	0.00510719
-12.83333307	0.00519976
-12.79999974	0.00521691
-12.76666641	0.00515479
-12.73333307	0.00506644
-12.69999974	0.00512887
-12.66666641	0.00505323
-12.63333307	0.00505851
-12.59999974	0.00504884
-12.56666641	0.00498979
-12.53333307	0.00492518
-12.49999974	0.00510231
-12.46666641	0.00501055
-12.43333308	0.00488795
-12.39999974	0.00490549
-12.36666641	0.00487193
-12.33333308	0.00483049
-12.29999974	0.00485716
-12.26666641	0.00471033
-12.23333308	0.00480072
-12.19999974	0.00458201
-12.16666641	0.00447238
-12.13333308	0.00461596
-12.09999975	0.00449625
-12.06666641	0.00426750
-12.03333308	0.00437447
-11.99999975	0.00425623
-11.96666641	0.00424633
-11.93333308	0.00416984
-11.89999975	0.00417913
-11.86666641	0.00407083
-11.83333308	0.00406654
-11.79999975	0.00396799
-11.76666642	0.00401109
-11.73333308	0.00391990
-11.69999975	0.00387885
-11.66666642	0.00379326
-11.63333308	0.00372368
-11.59999975	0.00378481
-11.56666642	0.00366645
-11.53333308	0.00366977
-11.49999975	0.00356416
-11.46666642	0.00349060
-11.43333309	0.00342936
-11.39999975	0.00350162
-11.36666642	0.00347108
-11.33333309	0.00345184
-11.29999975	0.00341180
-11.26666642	0.00338190
-11.23333309	0.00318532
-11.19999975	0.00328824
-11.16666642	0.00323977
-11.13333309	0.00327692
-11.09999975	0.00320671
-11.06666642	0.00322643
-11.03333309	0.00312713
-10.99999976	0.00303692
-10.96666642	0.00310307
-10.93333309	0.00306329
-10.89999976	0.00302028
-10.86666642	0.00300033
-10.83333309	0.00299696
-10.79999976	0.00294993
-10.76666642	0.00283379
-10.73333309	0.00285891
-10.69999976	0.00281579
-10.66666643	0.00285933
-10.63333309	0.00269821
-10.59999976	0.00261977
-10.56666643	0.00250444
-10.53333309	0.00247061
-10.49999976	0.00239733
-10.46666643	0.00228830
-10.43333309	0.00219140
-10.39999976	0.00217629
-10.36666643	0.00202975
-10.33333310	0.00198429
-10.29999976	0.00184124
-10.26666643	0.00161627
-10.23333310	0.00154179
-10.19999976	0.00155620
-10.16666643	0.00142384
-10.13333310	0.00125945
-10.09999976	0.00103212
-10.06666643	0.00097322
-10.03333310	0.00079865
-9.99999977	0.00061238
-9.96666643	0.00052081
-9.93333310	0.00051686
-9.89999977	0.00032391
-9.86666643	0.00013491
-9.83333310	0.00003784
-9.79999977	-0.00008271
-9.76666643	-0.00020866
-9.73333310	-0.00021477
-9.69999977	-0.00033633
-9.66666644	-0.00052026
-9.63333310	-0.00061377
-9.59999977	-0.00079826
-9.56666644	-0.00092425
-9.53333310	-0.00106876
-9.49999977	-0.00106959
-9.46666644	-0.00116382
-9.43333310	-0.00125654
-9.39999977	-0.00144339
-9.36666644	-0.00150908
-9.33333310	-0.00172258
-9.29999977	-0.00172671
-9.26666644	-0.00180599
-9.23333311	-0.00197218
-9.19999977	-0.00214046
-9.16666644	-0.00217444
-9.13333311	-0.00225881
-9.09999977	-0.00220736
-9.06666644	-0.00242034
-9.03333311	-0.00258433
-8.99999977	-0.00257152
-8.96666644	-0.00275291
-8.93333311	-0.00284438
-8.89999978	-0.00291110
-8.86666644	-0.00307681
-8.83333311	-0.00326083
-8.79999978	-0.00325970
-8.76666644	-0.00331137
-8.73333311	-0.00342196
-8.69999978	-0.00349420
-8.66666644	-0.00360513
-8.63333311	-0.00375904
-8.59999978	-0.00385137
-8.56666645	-0.00390328
-8.53333311	-0.00401159
-8.49999978	-0.00415868
-8.46666645	-0.00415466
-8.43333311	-0.00424539
-8.39999978	-0.00432056
-8.36666645	-0.00448483
-8.33333311	-0.00453474
-8.29999978	-0.00464742
-8.26666645	-0.00464671
-8.23333312	-0.00485017
-8.19999978	-0.00478641
-8.16666645	-0.00503583
-8.13333312	-0.00504495
-8.09999978	-0.00504465
-8.06666645	-0.00510860
-8.03333312	-0.00529892
-7.99999978	-0.00544069
-7.96666645	-0.00539187
-7.93333312	-0.00545178
-7.89999979	-0.00558613
-7.86666645	-0.00564891
-7.83333312	-0.00569859
-7.79999979	-0.00584635
-7.76666645	-0.00579013
-7.73333312	-0.00588477
-7.69999979	-0.00597821
-7.66666645	-0.00611021
-7.63333312	-0.00612749
-7.59999979	-0.00619320
-7.56666645	-0.00634991
-7.53333312	-0.00632799
-7.49999979	-0.00646152
-7.46666646	-0.00640197
-7.43333312	-0.00642579
-7.39999979	-0.00641364
-7.36666646	-0.00648005
-7.33333312	-0.00666136
-7.29999979	-0.00664029
-7.26666646	-0.00670287
-7.23333312	-0.00675330
-7.19999979	-0.00683684
-7.16666646	-0.00680222
-7.13333313	-0.00682457
-7.09999979	-0.00689918
-7.06666646	-0.00687909
-7.03333313	-0.00686195
-6.99999979	-0.00700736
-6.96666646	-0.00698524
-6.93333313	-0.00702543
-6.89999979	-0.00706141
-6.86666646	-0.00721113
-6.83333313	-0.00712205
-6.79999980	-0.00716532
-6.76666646	-0.00715988
-6.73333313	-0.00725847
-6.69999980	-0.00728034
-6.66666646	-0.00720296
-6.63333313	-0.00715892
-6.59999980	-0.00728009
-6.56666646	-0.00712948
-6.53333313	-0.00717759
-6.49999980	-0.00710244
-6.46666647	-0.00711559
-6.43333313	-0.00726748
-6.39999980	-0.00718865
-6.36666647	-0.00719153
-6.33333313	-0.00716547
-6.29999980	-0.00713438
-6.26666647	-0.00704324
-6.23333313	-0.00707045
-6.19999980	-0.00697210
-6.16666647	-0.00690751
-6.13333314	-0.00686534
-6.09999980	-0.00683906
-6.06666647	-0.00673758
-6.03333314	-0.00653071
-5.99999980	-0.00645975
-5.96666647	-0.00638526
-5.93333314	-0.00625356
-5.89999980	-0.00617424
-5.86666647	-0.00619279
-5.83333314	-0.00605208
-5.79999980	-0.00599607
-5.76666647	-0.00585539
-5.73333314	-0.00580943
-5.69999981	-0.00562739
-5.66666647	-0.00552570
-5.63333314	-0.00536512
-5.59999981	-0.00531622
-5.56666647	-0.00516898
-5.53333314	-0.00517988
-5.49999981	-0.00505819
-5.46666647	-0.00498506
-5.43333314	-0.00477062
-5.39999981	-0.00466809
-5.36666648	-0.00452062
-5.33333314	-0.00452461
-5.29999981	-0.00443407
-5.26666648	-0.00427875
-5.23333314	-0.00409101
-5.19999981	-0.00409491
-5.16666648	-0.00409502
-5.13333314	-0.00398424
-5.09999981	-0.00387338
-5.06666648	-0.00375144
-5.03333315	-0.00374724
-4.99999981	-0.00360249
-4.96666648	-0.00351626
-4.93333315	-0.00363586
-4.89999981	-0.00351462
-4.86666648	-0.00347521
-4.83333315	-0.00345075
-4.79999981	-0.00344630
-4.76666648	-0.00344071
-4.73333315	-0.00347354
-4.69999982	-0.00354839
-4.66666648	-0.00351021
-4.63333315	-0.00343789
-4.59999982	-0.00343798
-4.56666648	-0.00356101
-4.53333315	-0.00355824
-4.49999982	-0.00365778
-4.46666648	-0.00377743
-4.43333315	-0.00374943
-4.39999982	-0.00375928
-4.36666649	-0.00377761
-4.33333315	-0.00389305
-4.29999982	-0.00396205
-4.26666649	-0.00413144
-4.23333315	-0.00414878
-4.19999982	-0.00436129
-4.16666649	-0.00438025
-4.13333315	-0.00455036
-4.09999982	-0.00458246
-4.06666649	-0.00464696
-4.03333315	-0.00483745
-3.99999982	-0.00492022
-3.96666649	-0.00502822
-3.93333316	-0.00513149
-3.89999982	-0.00528867
-3.86666649	-0.00526286
-3.83333316	-0.00545106
-3.79999982	-0.00554307
-3.76666649	-0.00570597
-3.73333316	-0.00577185
-3.69999982	-0.00586119
-3.66666649	-0.00598583
-3.63333316	-0.00617750
-3.59999983	-0.00627403
-3.56666649	-0.00637412
-3.53333316	-0.00643745
-3.49999983	-0.00646848
-3.46666649	-0.00656764
-3.43333316	-0.00675187
-3.39999983	-0.00674165
-3.36666649	-0.00682010
-3.33333316	-0.00680903
-3.29999983	-0.00688018
-3.26666650	-0.00689855
-3.23333316	-0.00684969
-3.19999983	-0.00688887
-3.16666650	-0.00688389
-3.13333316	-0.00699451
-3.09999983	-0.00693485
-3.06666650	-0.00685943
-3.03333316	-0.00686420
-2.99999983	-0.00687484
-2.96666650	-0.00675568
-2.93333317	-0.00672417
-2.89999983	-0.00663575
-2.86666650	-0.00651225
-2.83333317	-0.00651864
-2.79999983	-0.00631776
-2.76666650	-0.00626585
-2.73333317	-0.00616146
-2.69999983	-0.00604888
-2.66666650	-0.00588320
-2.63333317	-0.00579833
-2.59999983	-0.00567804
-2.56666650	-0.00549434
-2.53333317	-0.00540356
-2.49999984	-0.00523354
-2.46666650	-0.00498873
-2.43333317	-0.00483458
-2.39999984	-0.00466429
-2.36666650	-0.00451086
-2.33333317	-0.00420870
-2.29999984	-0.00396336
-2.26666650	-0.00375290
-2.23333317	-0.00355640
-2.19999984	-0.00314751
-2.16666651	-0.00297566
-2.13333317	-0.00278072
-2.09999984	-0.00251113
-2.06666651	-0.00215833
-2.03333317	-0.00193773
-1.99999984	-0.00170515
-1.96666651	-0.00143736
-1.93333317	-0.00110128
-1.89999984	-0.00083840
-1.86666651	-0.00051776
-1.83333318	-0.00021525
-1.79999984	0.00006398
-1.76666651	0.00025589
-1.73333318	0.00060234
-1.69999984	0.00089977
-1.66666651	0.00111639
-1.63333318	0.00148121
-1.59999984	0.00161358
-1.56666651	0.00204525
-1.53333318	0.00219931
-1.49999985	0.00235611
-1.46666651	0.00274659
-1.43333318	0.00302919
-1.39999985	0.00316685
-1.36666651	0.00347092
-1.33333318	0.00370983
-1.29999985	0.00400498
-1.26666651	0.00417430
-1.23333318	0.00446417
-1.19999985	0.00464518
-1.16666652	0.00483349
-1.13333318	0.00508321
-1.09999985	0.00533490
-1.06666652	0.00551028
-1.03333318	0.00561005
-0.99999985	0.00580644
-0.96666652	0.00597281
-0.93333318	0.00619130
-0.89999985	0.00631465
-0.86666652	0.00648940
-0.83333318	0.00666070
-0.79999985	0.00680892
-0.76666652	0.00697667
-0.73333319	0.00709595
-0.69999985	0.00725534
-0.66666652	0.00732872
-0.63333319	0.00754156
-0.59999985	0.00760346
-0.56666652	0.00779095
-0.53333319	0.00796159
-0.49999985	0.00801149
-0.46666652	0.00820306
-0.43333319	0.00836518
-0.39999986	0.00847899
-0.36666652	0.00864567
-0.33333319	0.00872101
-0.29999986	0.00895841
-0.26666652	0.00907979
-0.23333319	0.00924153
-0.19999986	0.00936984
-0.16666652	0.00956805
-0.13333319	0.00957857
-0.09999986	0.00975072
-0.06666653	0.00987063
-0.03333319	0.01000340
0.00000014	0.01016676
0.03333347	0.01028567
0.06666681	0.01040358
0.10000014	0.01065335
0.13333347	0.01075574
0.16666681	0.01094193
0.20000014	0.01104432
0.23333347	0.01137924
0.26666680	0.01135683
0.30000014	0.01167302
0.33333347	0.01172690
0.36666680	0.01182946
0.40000014	0.01202814
0.43333347	0.01217979
0.46666680	0.01232121
0.50000014	0.01241557
0.53333347	0.01261990
0.56666680	0.01269154
0.60000013	0.01296504
0.63333347	0.01302555
0.66666680	0.01316365
0.70000013	0.01322215
0.73333347	0.01341919
0.76666680	0.01352653
0.80000013	0.01362228
0.83333347	0.01387044
0.86666680	0.01391028
0.90000013	0.01389576
0.93333347	0.01408716
0.96666680	0.01413373
1.00000013	0.01418708
1.03333346	0.01426424
1.06666680	0.01424347
1.10000013	0.01432123
1.13333346	0.01430401
1.16666680	0.01438046
1.20000013	0.01445458
1.23333346	0.01447234
1.26666680	0.01454855
1.30000013	0.01448807
1.33333346	0.01450060
1.36666679	0.01447924
1.40000013	0.01449562
1.43333346	0.01448264
1.46666679	0.01444295
1.50000013	0.01443410
1.53333346	0.01443276
1.56666679	0.01441404
1.60000013	0.01442634
1.63333346	0.01438029
1.66666679	0.01432016
1.70000012	0.01421759
1.73333346	0.01413656
1.76666679	0.01409383
1.80000012	0.01415689
1.83333346	0.01388047
1.86666679	0.01389090
1.90000012	0.01394235
1.93333346	0.01374008
1.96666679	0.01371188
2.00000012	0.01360599
2.03333345	0.01346765
2.06666679	0.01332247
2.10000012	0.01319220
2.13333345	0.01300954
2.16666679	0.01297572
2.20000012	0.01287508
2.23333345	0.01277709
2.26666679	0.01254763
2.30000012	0.01243290
2.33333345	0.01230739
2.36666678	0.01208570
2.40000012	0.01198065
2.43333345	0.01185870
2.46666678	0.01161440
2.50000012	0.01142687
2.53333345	0.01127366
2.56666678	0.01108911
2.60000012	0.01100033
2.63333345	0.01069958
2.66666678	0.01056478
2.70000012	0.01038602
2.73333345	0.01030028
2.76666678	0.01014199
2.80000011	0.01006756
2.83333345	0.00988356
2.86666678	0.00969002
2.90000011	0.00954029
2.93333345	0.00939283
2.96666678	0.00927192
3.00000011	0.00914084
3.03333345	0.00889302
3.06666678	0.00880441
3.10000011	0.00860706
3.13333344	0.00842991
3.16666678	0.00838533
3.20000011	0.00831312
3.23333344	0.00810854
3.26666678	0.00804789
3.30000011	0.00792617
3.33333344	0.00793667
3.36666678	0.00779215
3.40000011	0.00775033
