# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:04:27
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-66.31260515
7.74358981	-67.85644611
7.75091582	-75.72075381
7.75824183	-75.64128040
7.76556783	-80.43121952
7.77289384	-72.52999597
7.78021985	-70.38622166
7.78754586	-69.36065379
7.79487186	-68.37159835
7.80219787	-69.06889666
7.80952388	-69.73829430
7.81684989	-77.54962185
7.82417589	-74.88644042
7.83150190	-71.10230521
7.83882791	-74.47173773
7.84615392	-84.38965140
7.85347992	-74.62368549
7.86080593	-66.31519397
7.86813194	-68.14212927
7.87545795	-75.47089696
7.88278395	-66.04184727
7.89010996	-67.57740937
7.89743597	-70.55682315
7.90476198	-78.03308716
7.91208798	-66.95824530
7.91941399	-74.14904012
7.92674000	-61.83035389
7.93406601	-62.98885454
7.94139201	-75.79840049
7.94871802	-63.84617202
7.95604403	-68.81675489
7.96337003	-80.24726528
7.97069604	-66.81733658
7.97802205	-63.92018154
7.98534806	-77.25642064
7.99267406	-70.16989718
8.00000007	-73.47734666
8.00732608	-63.38882937
8.01465209	-65.21325548
8.02197809	-65.51000223
8.02930410	-68.47433200
8.03663011	-78.73657894
8.04395612	-68.50267341
8.05128212	-68.32747665
8.05860813	-71.03885435
8.06593414	-70.15704942
8.07326015	-64.11660944
8.08058615	-63.44714178
8.08791216	-71.59770459
8.09523817	-67.94980579
8.10256418	-74.53548886
8.10989018	-70.00014675
8.11721619	-68.27250536
8.12454220	-70.16773395
8.13186820	-67.43113008
8.13919421	-66.10726435
8.14652022	-64.81629402
8.15384623	-70.68755566
8.16117223	-90.23659282
8.16849824	-75.86533856
8.17582425	-71.31207007
8.18315026	-73.48458069
8.19047626	-74.43146220
8.19780227	-69.32379859
8.20512828	-67.17918433
8.21245429	-64.46014833
8.21978029	-62.45748607
8.22710630	-63.48745612
8.23443231	-62.99578734
8.24175832	-66.91357955
8.24908432	-79.29299875
8.25641033	-70.53770539
8.26373634	-74.22558573
8.27106235	-74.94498462
8.27838835	-71.76972239
8.28571436	-65.98900043
8.29304037	-72.41836313
8.30036637	-70.27268590
8.30769238	-65.29428356
8.31501839	-65.51682414
8.32234440	-76.84187476
8.32967040	-74.01367935
8.33699641	-74.66188670
8.34432242	-72.88718029
8.35164843	-65.80561494
8.35897443	-69.33420289
8.36630044	-72.82680086
8.37362645	-70.50785964
8.38095246	-79.74743059
8.38827846	-67.78837284
8.39560447	-62.94228782
8.40293048	-64.70772488
8.41025649	-79.79427757
8.41758249	-82.81505693
8.42490850	-66.96971760
8.43223451	-65.42990173
8.43956052	-75.48032910
8.44688652	-81.71138335
8.45421253	-69.34469921
8.46153854	-70.29210031
8.46886454	-83.67428369
8.47619055	-77.61680184
8.48351656	-66.20165813
8.49084257	-65.27107299
8.49816857	-74.41661154
8.50549458	-64.56417423
8.51282059	-68.58104350
8.52014660	-72.66313402
8.52747260	-65.58789678
8.53479861	-67.94062208
8.54212462	-66.93110964
8.54945063	-68.43134815
8.55677663	-68.75280473
8.56410264	-61.37731670
8.57142865	-64.92070690
8.57875466	-66.95084940
8.58608066	-64.13312534
8.59340667	-72.74102750
8.60073268	-64.41988875
8.60805869	-69.68094293
8.61538469	-71.66314049
8.62271070	-67.37833141
8.63003671	-69.54881769
8.63736271	-85.23586725
8.64468872	-67.51428434
8.65201473	-64.54667175
8.65934074	-66.78489924
8.66666674	-66.88623907
8.67399275	-72.39939790
8.68131876	-66.15738090
8.68864477	-62.57987460
8.69597077	-70.43675099
8.70329678	-66.41666637
8.71062279	-62.02599311
8.71794880	-68.55316502
8.72527480	-70.12633836
8.73260081	-69.76602187
8.73992682	-66.60850400
8.74725283	-61.32856355
8.75457883	-67.25523928
8.76190484	-66.87181394
8.76923085	-72.18746385
8.77655686	-62.43415149
8.78388286	-61.21602846
8.79120887	-65.15012464
8.79853488	-66.47624691
8.80586088	-72.86874191
8.81318689	-66.22956237
8.82051290	-64.13857323
8.82783891	-68.07631285
8.83516491	-76.09792119
8.84249092	-94.49743459
8.84981693	-69.83805065
8.85714294	-68.84826635
8.86446894	-85.63283444
8.87179495	-69.32870728
8.87912096	-68.91190512
8.88644697	-64.06551964
8.89377297	-65.53338709
8.90109898	-78.11790626
8.90842499	-75.61255024
8.91575100	-71.08989890
8.92307700	-66.28855352
8.93040301	-65.47875266
8.93772902	-79.08463408
8.94505503	-66.03672646
8.95238103	-69.41122358
8.95970704	-67.70206270
8.96703305	-63.50955401
8.97435905	-74.81354320
8.98168506	-68.89611402
8.98901107	-81.62173872
8.99633708	-72.70500029
9.00366308	-74.55596115
9.01098909	-63.20291579
9.01831510	-65.54266376
9.02564111	-67.77349707
9.03296711	-65.57988297
9.04029312	-69.44803578
9.04761913	-67.34306369
9.05494514	-62.54450838
9.06227114	-61.32890463
9.06959715	-66.90246323
9.07692316	-73.45655999
9.08424917	-66.05457615
9.09157517	-65.01183554
9.09890118	-69.30025334
9.10622719	-73.63423282
9.11355320	-67.42404608
9.12087920	-78.56232299
9.12820521	-62.98344423
9.13553122	-62.18539586
9.14285722	-74.47028562
9.15018323	-68.60685288
9.15750924	-65.16030795
9.16483525	-70.98298196
9.17216125	-70.42310764
9.17948726	-65.91073325
9.18681327	-73.16351192
9.19413928	-92.78657426
9.20146528	-84.84655302
9.20879129	-74.06908021
9.21611730	-63.96673731
9.22344331	-66.41433946
9.23076931	-70.44923209
9.23809532	-62.88964493
9.24542133	-70.55885398
9.25274734	-72.09339815
9.26007334	-70.77909522
9.26739935	-64.33677346
9.27472536	-60.21786598
9.28205137	-61.91896903
9.28937737	-81.69383133
9.29670338	-65.64286544
9.30402939	-67.25461971
9.31135539	-78.75951122
9.31868140	-72.27761307
9.32600741	-71.98280939
9.33333342	-69.19608221
9.34065942	-63.64578598
9.34798543	-65.29819978
9.35531144	-84.61750666
9.36263745	-65.91696074
9.36996345	-62.95432310
9.37728946	-63.65472327
9.38461547	-73.65059320
9.39194148	-74.65546713
9.39926748	-85.79468153
9.40659349	-68.88199636
9.41391950	-67.44329453
9.42124551	-65.81392189
9.42857151	-64.00684905
9.43589752	-66.56559641
9.44322353	-83.98740053
9.45054954	-69.73596280
9.45787554	-67.53997455
9.46520155	-71.77789691
9.47252756	-81.24957463
9.47985356	-69.62616617
9.48717957	-71.82347964
9.49450558	-75.31873204
9.50183159	-67.04955127
9.50915759	-71.07712493
9.51648360	-92.03693938
9.52380961	-79.35943440
9.53113562	-73.44825005
9.53846162	-71.45045974
9.54578763	-67.47249826
9.55311364	-65.63456268
9.56043965	-65.43516371
9.56776565	-67.57192122
9.57509166	-79.87710274
9.58241767	-69.97075850
9.58974368	-71.43277339
9.59706968	-70.14043959
9.60439569	-65.95582644
9.61172170	-70.60626519
9.61904771	-77.90003545
9.62637371	-69.51161224
9.63369972	-67.88808520
9.64102573	-69.96460326
9.64835173	-73.94663026
9.65567774	-85.98775373
9.66300375	-74.17500336
9.67032976	-66.65643584
9.67765576	-65.79626349
9.68498177	-67.35575128
9.69230778	-66.82943535
9.69963379	-66.00374216
9.70695979	-66.86816633
9.71428580	-69.27999042
9.72161181	-59.34067865
9.72893782	-59.10936869
9.73626382	-65.81344717
9.74358983	-84.29367654
9.75091584	-69.60902062
9.75824185	-65.11091825
9.76556785	-67.81505650
9.77289386	-79.19216060
9.78021987	-67.76589131
9.78754588	-73.72807939
9.79487188	-71.94886509
9.80219789	-72.70140123
9.80952390	-76.52355119
9.81684990	-73.63208018
9.82417591	-66.35704465
9.83150192	-68.43824666
9.83882793	-87.68559066
9.84615393	-78.46542827
9.85347994	-84.79015246
9.86080595	-68.95464608
9.86813196	-64.10176888
9.87545796	-63.66126329
9.88278397	-65.71075691
9.89010998	-68.78809081
9.89743599	-72.91420445
9.90476199	-68.32928266
9.91208800	-67.33849591
9.91941401	-70.43977677
9.92674002	-67.88483456
9.93406602	-67.26930249
9.94139203	-71.59537329
9.94871804	-75.25060785
9.95604405	-73.85515320
9.96337005	-71.81461876
9.97069606	-73.12185351
9.97802207	-69.23165465
9.98534807	-65.61027527
9.99267408	-68.62200483
10.00000009	-98.32722672
10.00732610	-76.88866763
10.01465210	-78.97463079
10.02197811	-75.62385780
10.02930412	-71.56367255
10.03663013	-63.88808288
10.04395613	-67.86410902
10.05128214	-71.33798925
10.05860815	-66.53113397
10.06593416	-75.97719087
10.07326016	-66.75430954
10.08058617	-66.67472853
10.08791218	-72.37236513
10.09523819	-71.73684860
10.10256419	-62.17826048
10.10989020	-62.67043969
10.11721621	-73.82626031
10.12454222	-66.77989403
10.13186822	-66.83197411
10.13919423	-71.38473803
10.14652024	-71.18771010
10.15384624	-85.81513331
10.16117225	-80.31875777
10.16849826	-66.13372719
10.17582427	-63.38197815
10.18315027	-74.85497161
10.19047628	-63.58098791
10.19780229	-65.73435375
10.20512830	-74.82340596
10.21245430	-71.85373834
10.21978031	-68.14709015
10.22710632	-61.39905402
10.23443233	-60.36558073
10.24175833	-64.45482904
10.24908434	-76.52280726
10.25641035	-72.99967050
10.26373636	-65.89297194
10.27106236	-64.12606638
10.27838837	-66.42287799
10.28571438	-72.66013976
10.29304039	-63.67574426
10.30036639	-62.11779264
10.30769240	-71.42750406
10.31501841	-70.33177885
10.32234441	-69.16835436
10.32967042	-69.34464224
10.33699643	-73.58116063
10.34432244	-64.45482600
10.35164844	-64.42508670
10.35897445	-69.11546505
10.36630046	-69.99681820
10.37362647	-65.01197680
10.38095247	-65.23754004
10.38827848	-65.90763523
10.39560449	-68.43726252
10.40293050	-67.29741005
10.41025650	-70.03823122
10.41758251	-74.31151490
10.42490852	-67.47013668
10.43223453	-68.86495675
10.43956053	-71.38824235
10.44688654	-75.05364255
10.45421255	-73.97408843
10.46153856	-75.01359992
10.46886456	-68.86515250
10.47619057	-63.25898778
10.48351658	-70.75686948
10.49084258	-70.58186921
10.49816859	-71.33556341
10.50549460	-76.12405937
10.51282061	-68.03169657
10.52014661	-69.68779431
10.52747262	-71.91266715
10.53479863	-69.47856696
10.54212464	-69.63395993
10.54945064	-65.57999595
10.55677665	-74.57317088
10.56410266	-69.65484310
10.57142867	-68.35919396
10.57875467	-77.02843054
10.58608068	-64.72532035
10.59340669	-61.93515452
10.60073270	-67.05970359
10.60805870	-78.40953330
10.61538471	-86.25060654
10.62271072	-69.74036232
10.63003673	-70.31803656
10.63736273	-77.59095578
10.64468874	-73.44980372
10.65201475	-65.60858566
10.65934075	-63.38685490
10.66666676	-68.46469337
10.67399277	-72.55883105
10.68131878	-80.49532714
10.68864478	-66.55077376
10.69597079	-61.62749184
10.70329680	-62.66733946
10.71062281	-64.91345771
10.71794881	-70.93761708
10.72527482	-68.93480295
10.73260083	-62.84949751
10.73992684	-65.35292028
10.74725284	-67.28142904
10.75457885	-68.97258944
10.76190486	-73.78623688
10.76923087	-67.33242422
10.77655687	-68.69760560
10.78388288	-73.02562071
10.79120889	-69.06470445
10.79853490	-63.61470504
10.80586090	-69.02383926
10.81318691	-77.82413689
10.82051292	-68.71584538
10.82783892	-73.68185019
10.83516493	-68.55130535
10.84249094	-64.19135697
10.84981695	-73.70392758
10.85714295	-70.43420847
10.86446896	-72.35437108
10.87179497	-68.15177301
10.87912098	-70.93115484
10.88644698	-65.40440754
10.89377299	-68.80608488
10.90109900	-78.37626222
10.90842501	-80.54533302
10.91575101	-68.34211163
10.92307702	-70.59926385
10.93040303	-63.42264106
10.93772904	-63.55488887
10.94505504	-69.02608954
10.95238105	-72.89736454
10.95970706	-70.57919455
10.96703307	-67.87735133
10.97435907	-74.97111700
10.98168508	-66.18169039
10.98901109	-68.48696311
10.99633709	-71.79806058
11.00366310	-66.78734832
11.01098911	-69.29808005
11.01831512	-77.00904680
11.02564112	-74.63849479
11.03296713	-80.53186127
11.04029314	-68.29855973
11.04761915	-63.74236859
11.05494515	-66.58956218
11.06227116	-85.35643159
11.06959717	-71.85597070
11.07692318	-68.64546355
11.08424918	-64.12305908
11.09157519	-64.82543232
11.09890120	-67.14852835
11.10622721	-65.44712312
11.11355321	-65.35558598
11.12087922	-63.71493514
11.12820523	-64.07969907
11.13553124	-67.70509750
11.14285724	-74.90105555
11.15018325	-65.57208742
11.15750926	-74.31660141
11.16483526	-75.98438956
11.17216127	-76.18699950
11.17948728	-67.53507269
11.18681329	-76.67587971
11.19413929	-69.89598080
11.20146530	-70.37767536
11.20879131	-77.60003543
11.21611732	-81.98137883
11.22344332	-68.27403605
11.23076933	-67.44606335
11.23809534	-67.75285919
11.24542135	-67.05107382
11.25274735	-69.50788985
11.26007336	-68.45306037
11.26739937	-70.13837610
11.27472538	-104.25419583
11.28205138	-77.76567318
11.28937739	-84.29336216
11.29670340	-76.21301242
11.30402941	-74.33162211
11.31135541	-73.07457844
11.31868142	-81.45144568
11.32600743	-66.94582214
11.33333343	-62.52947442
11.34065944	-64.11522664
11.34798545	-66.22367281
11.35531146	-67.97375567
11.36263746	-65.19358212
11.36996347	-67.41861809
11.37728948	-78.26855812
11.38461549	-69.65127629
11.39194149	-74.58804611
11.39926750	-72.46032194
11.40659351	-71.09469628
11.41391952	-69.38692284
11.42124552	-67.58864403
11.42857153	-65.53232197
11.43589754	-68.58909225
11.44322355	-68.79468202
11.45054955	-65.48917907
11.45787556	-73.21316357
11.46520157	-69.92959241
11.47252758	-67.74507576
11.47985358	-74.97835533
11.48717959	-81.59554913
11.49450560	-69.02449634
11.50183160	-66.64830583
11.50915761	-72.08814542
11.51648362	-74.70442776
11.52380963	-67.22276650
11.53113563	-63.51655779
11.53846164	-61.52945013
11.54578765	-61.47531087
11.55311366	-64.88195921
11.56043966	-78.09796022
11.56776567	-71.81346356
11.57509168	-71.44352535
11.58241769	-68.65068705
11.58974369	-65.95227568
11.59706970	-65.63843640
11.60439571	-73.16151223
11.61172172	-78.79628493
11.61904772	-74.10486744
11.62637373	-71.18330281
11.63369974	-74.87870758
11.64102575	-74.00509656
11.64835175	-70.77995791
11.65567776	-73.56541622
11.66300377	-66.92491252
11.67032977	-68.19206833
11.67765578	-72.66679470
11.68498179	-71.90440408
11.69230780	-70.14635448
11.69963380	-67.34562595
11.70695981	-70.54755728
11.71428582	-79.23268898
11.72161183	-71.35919865
11.72893783	-66.50861519
11.73626384	-66.61946644
11.74358985	-67.20423132
11.75091586	-64.02976372
11.75824186	-68.59795602
11.76556787	-66.59789093
11.77289388	-65.92369980
11.78021989	-69.33924324
11.78754589	-67.37328714
11.79487190	-68.63603720
11.80219791	-75.03343961
11.80952392	-62.60909929
11.81684992	-61.95108139
11.82417593	-70.44104259
11.83150194	-79.90485392
11.83882794	-80.11280128
11.84615395	-68.80419361
11.85347996	-69.82953827
11.86080597	-74.49245655
11.86813197	-76.89320583
11.87545798	-70.45802425
11.88278399	-84.69731357
11.89011000	-69.86143274
11.89743600	-70.10060563
11.90476201	-75.83006903
11.91208802	-68.72762440
11.91941403	-71.42628487
11.92674003	-72.41080880
11.93406604	-62.85377437
11.94139205	-60.40363105
11.94871806	-65.33682125
11.95604406	-85.17844692
11.96337007	-81.18592836
11.97069608	-63.38410849
11.97802209	-61.70088681
11.98534809	-68.05121861
11.99267410	-69.90711379
12.00000011	-69.59694776
12.00732611	-69.83005599
12.01465212	-67.98973987
12.02197813	-66.67317170
12.02930414	-63.70215063
12.03663014	-64.10770702
12.04395615	-76.59447594
12.05128216	-66.34607035
12.05860817	-65.35875979
12.06593417	-76.36935634
12.07326018	-70.14024258
12.08058619	-76.60279521
12.08791220	-70.74849190
12.09523820	-72.36595961
12.10256421	-85.89926015
12.10989022	-85.89572303
12.11721623	-76.57434988
12.12454223	-71.74818174
12.13186824	-66.29350174
12.13919425	-66.60999290
12.14652026	-77.94052307
12.15384626	-69.20368087
12.16117227	-68.49769895
12.16849828	-76.48175691
12.17582428	-79.89228922
12.18315029	-74.85938079
12.19047630	-81.54662726
12.19780231	-71.87857177
12.20512831	-68.44497833
12.21245432	-72.19242516
12.21978033	-102.73044910
12.22710634	-70.64129838
12.23443234	-67.74934483
12.24175835	-71.48259720
12.24908436	-66.41910745
12.25641037	-66.81569491
12.26373637	-93.97730850
12.27106238	-70.64333382
12.27838839	-70.21623399
12.28571440	-70.55696793
12.29304040	-75.17535216
12.30036641	-63.45634661
12.30769242	-62.26570712
12.31501843	-67.85521081
12.32234443	-74.39559492
12.32967044	-65.89000444
12.33699645	-63.05565559
12.34432245	-63.55519880
12.35164846	-64.21311718
12.35897447	-67.40934908
12.36630048	-76.80856400
12.37362648	-74.77525455
12.38095249	-72.28272716
12.38827850	-78.70581480
12.39560451	-69.00201151
12.40293051	-63.75351172
12.41025652	-64.08744511
12.41758253	-68.20983348
12.42490854	-77.46932005
12.43223454	-71.11193081
12.43956055	-69.40715603
12.44688656	-70.29982168
12.45421257	-65.37349125
12.46153857	-64.09597968
12.46886458	-74.53253618
12.47619059	-64.96984590
12.48351660	-61.57893853
12.49084260	-69.41755184
12.49816861	-68.05090784
12.50549462	-73.83806845
12.51282062	-66.33192875
12.52014663	-65.24987101
12.52747264	-68.67506879
12.53479865	-61.80055124
12.54212465	-68.84461825
12.54945066	-67.88328316
12.55677667	-67.29179253
12.56410268	-76.26546494
12.57142868	-70.79560490
12.57875469	-80.96908486
12.58608070	-68.95549660
12.59340671	-70.44665422
12.60073271	-76.90783452
12.60805872	-79.15293625
12.61538473	-71.08335299
12.62271074	-67.76945778
12.63003674	-68.29509538
12.63736275	-83.44246236
12.64468876	-67.13494230
12.65201477	-68.73455570
12.65934077	-73.74298087
12.66666678	-65.51938622
12.67399279	-71.76795393
12.68131879	-77.68793423
12.68864480	-83.07891772
12.69597081	-70.85780318
12.70329682	-78.35650013
12.71062282	-65.58238270
12.71794883	-61.99938529
12.72527484	-65.29220427
12.73260085	-74.92029440
12.73992685	-74.50306084
12.74725286	-69.78286769
12.75457887	-77.86133889
12.76190488	-70.42764520
12.76923088	-71.14139671
12.77655689	-76.34217074
12.78388290	-69.06907141
12.79120891	-62.85333697
12.79853491	-68.76447216
12.80586092	-67.22873545
12.81318693	-67.47205453
12.82051294	-73.10397761
12.82783894	-62.76490805
12.83516495	-61.23078174
12.84249096	-65.53093838
12.84981696	-74.73818854
12.85714297	-70.21650443
12.86446898	-75.20995832
12.87179499	-64.57869106
12.87912099	-64.14537783
12.88644700	-65.57090785
12.89377301	-64.03017671
12.90109902	-61.89580732
12.90842502	-64.06483274
12.91575103	-69.81261519
12.92307704	-72.34369710
12.93040305	-73.01736156
12.93772905	-71.36375052
12.94505506	-70.72494436
12.95238107	-72.97395644
12.95970708	-65.46351106
12.96703308	-65.89773361
12.97435909	-77.29793398
12.98168510	-73.30066272
12.98901111	-69.39333945
12.99633711	-65.98376570
13.00366312	-66.86482227
13.01098913	-70.15164913
13.01831513	-71.71622555
13.02564114	-69.32623221
13.03296715	-74.68421770
13.04029316	-70.59243682
13.04761916	-64.03647762
13.05494517	-64.40703800
13.06227118	-65.38679023
13.06959719	-66.17856529
13.07692319	-67.68451114
13.08424920	-67.83232242
13.09157521	-66.74364756
13.09890122	-69.25148891
13.10622722	-77.62410022
13.11355323	-69.64587467
13.12087924	-63.71195618
13.12820525	-61.69711139
13.13553125	-61.43371973
13.14285726	-65.44840179
13.15018327	-71.65735001
13.15750928	-65.56576754
13.16483528	-68.84786883
13.17216129	-67.83791259
13.17948730	-67.18075903
13.18681330	-67.69783882
13.19413931	-69.69220499
13.20146532	-78.62214419
13.20879133	-73.19597533
13.21611733	-77.91575843
13.22344334	-72.49987854
13.23076935	-68.06962051
13.23809536	-65.60125293
13.24542136	-76.78128072
13.25274737	-70.79966783
13.26007338	-66.43350497
13.26739939	-66.76436683
13.27472539	-71.23788428
13.28205140	-74.31368296
13.28937741	-68.59898545
13.29670342	-64.49325465
13.30402942	-68.54205308
13.31135543	-64.87576828
13.31868144	-58.85463262
13.32600745	-62.50814154
13.33333345	-72.68599113
13.34065946	-74.18962301
13.34798547	-68.52063672
13.35531147	-63.01970649
13.36263748	-64.13342402
13.36996349	-67.96465285
13.37728950	-70.32839270
13.38461550	-68.47534357
13.39194151	-71.97458365
13.39926752	-73.74256476
13.40659353	-67.69513274
13.41391953	-71.26410006
13.42124554	-72.52812686
13.42857155	-74.07521292
13.43589756	-64.53263493
13.44322356	-65.85344131
13.45054957	-74.11999042
13.45787558	-73.90005280
13.46520159	-70.68166444
13.47252759	-77.61173180
13.47985360	-78.40400275
13.48717961	-76.54651082
13.49450562	-73.92925303
13.50183162	-66.60318598
13.50915763	-62.85758101
13.51648364	-62.51645966
13.52380964	-64.84409270
13.53113565	-67.44952576
13.53846166	-71.37718315
13.54578767	-74.47529477
13.55311367	-74.87496722
13.56043968	-66.72315451
13.56776569	-60.98153223
13.57509170	-63.26143819
13.58241770	-74.34227872
13.58974371	-74.28917298
13.59706972	-75.43969780
13.60439573	-77.00177007
13.61172173	-72.85848860
13.61904774	-72.44086772
13.62637375	-66.62990639
13.63369976	-67.06120499
13.64102576	-68.59909567
13.64835177	-70.39110195
13.65567778	-71.04676253
13.66300379	-73.90658806
13.67032979	-63.76208941
13.67765580	-60.78872647
13.68498181	-66.50060332
13.69230781	-62.67190300
13.69963382	-63.62798920
13.70695983	-71.29373447
13.71428584	-71.65140107
13.72161184	-69.36657582
13.72893785	-73.46358175
13.73626386	-83.43958371
13.74358987	-75.01881011
13.75091587	-70.29953106
13.75824188	-72.68436476
13.76556789	-81.31438592
13.77289390	-68.40859678
13.78021990	-65.62322587
13.78754591	-72.87948714
13.79487192	-84.10133591
13.80219793	-73.04452798
13.80952393	-70.01459731
13.81684994	-67.61252355
13.82417595	-62.98072436
13.83150196	-65.35087429
13.83882796	-69.29789733
13.84615397	-70.23773149
13.85347998	-71.71775845
13.86080598	-82.59897389
13.86813199	-69.67371744
13.87545800	-75.33998580
13.88278401	-64.27823046
13.89011001	-66.28899294
13.89743602	-68.74296982
13.90476203	-65.14984489
13.91208804	-60.46219133
13.91941404	-65.29331929
13.92674005	-65.67211536
13.93406606	-62.46531139
13.94139207	-65.39848845
13.94871807	-64.56056542
13.95604408	-70.40559656
13.96337009	-66.88660398
13.97069610	-70.42966193
13.97802210	-73.68696480
13.98534811	-70.53116039
13.99267412	-63.19633066
14.00000013	-65.67985569
14.00732613	-63.44834293
14.01465214	-63.05854123
14.02197815	-73.87955709
14.02930415	-70.46575782
14.03663016	-72.22359470
14.04395617	-69.10556305
14.05128218	-68.26459977
14.05860818	-77.73569243
14.06593419	-74.06188428
14.07326020	-67.08951089
14.08058621	-65.45340200
14.08791221	-76.96031602
14.09523822	-65.17811496
14.10256423	-67.44643043
14.10989024	-68.68236405
14.11721624	-74.43509608
14.12454225	-71.17316440
14.13186826	-84.47324428
14.13919427	-77.33691065
14.14652027	-66.25945550
14.15384628	-63.55660078
14.16117229	-69.55795652
14.16849830	-78.62328881
14.17582430	-74.34892719
14.18315031	-67.76972001
14.19047632	-64.62466537
14.19780232	-68.44047029
14.20512833	-76.04653806
14.21245434	-70.68347685
14.21978035	-76.45734618
14.22710635	-66.41542240
14.23443236	-67.50500689
14.24175837	-68.63778805
14.24908438	-73.73184322
14.25641038	-69.30958343
14.26373639	-76.43814920
14.27106240	-67.47087469
14.27838841	-69.59339851
14.28571441	-76.68003713
14.29304042	-78.35730021
14.30036643	-69.51571405
14.30769244	-67.03897949
14.31501844	-70.37750780
14.32234445	-69.18270773
14.32967046	-71.37529160
14.33699647	-70.93477014
14.34432247	-66.88894668
14.35164848	-67.29121599
14.35897449	-69.68291756
14.36630049	-72.06750491
14.37362650	-77.39541015
14.38095251	-77.05022576
14.38827852	-66.95190109
14.39560452	-66.28518066
14.40293053	-72.43917716
14.41025654	-70.15934831
14.41758255	-64.53605093
14.42490855	-67.11456227
14.43223456	-74.49721062
14.43956057	-65.94070015
14.44688658	-69.32845641
14.45421258	-79.99968284
14.46153859	-82.26598354
14.46886460	-70.89574393
14.47619061	-72.88608295
14.48351661	-77.58153454
14.49084262	-68.13247543
14.49816863	-70.61912748
14.50549464	-71.17427843
14.51282064	-72.22182576
14.52014665	-75.10252073
14.52747266	-68.87408988
14.53479866	-70.57799105
14.54212467	-66.56253730
14.54945068	-74.34818270
14.55677669	-70.34981935
14.56410269	-70.54955021
14.57142870	-72.07255040
14.57875471	-66.54385957
14.58608072	-74.61073392
14.59340672	-74.22366102
14.60073273	-74.45574149
14.60805874	-70.58588985
14.61538475	-66.58696136
14.62271075	-75.56075916
14.63003676	-63.32746341
14.63736277	-62.74093100
14.64468878	-66.32241925
14.65201478	-63.27626073
14.65934079	-72.89591993
14.66666680	-71.20346978
14.67399281	-84.70449738
14.68131881	-69.03495013
14.68864482	-72.62922504
14.69597083	-64.50872671
14.70329683	-65.62898498
14.71062284	-77.90531348
14.71794885	-75.11226840
14.72527486	-71.42530029
14.73260086	-73.45337480
14.73992687	-63.35606968
14.74725288	-62.08800148
14.75457889	-70.54352909
14.76190489	-69.15615223
14.76923090	-73.69610770
14.77655691	-68.64039218
14.78388292	-74.84909410
14.79120892	-68.13541404
14.79853493	-71.50987508
14.80586094	-65.83519033
14.81318695	-67.07765189
14.82051295	-77.83539100
14.82783896	-71.04522104
14.83516497	-66.50731053
14.84249098	-61.06490925
14.84981698	-62.60967001
14.85714299	-77.24140938
14.86446900	-69.11434605
14.87179500	-70.86095181
14.87912101	-75.43777099
14.88644702	-84.93342092
14.89377303	-67.85233283
14.90109903	-65.77839620
14.90842504	-65.84735614
14.91575105	-67.94864678
14.92307706	-81.88356276
14.93040306	-78.24802693
14.93772907	-75.31106350
14.94505508	-76.87445539
14.95238109	-80.95062526
14.95970709	-76.10775721
14.96703310	-69.35924540
14.97435911	-65.65989092
14.98168512	-68.65435858
14.98901112	-76.66319240
14.99633713	-74.86038592
