# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:31:00
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-71.17796915
7.74358982	-64.13257464
7.75091583	-75.85817677
7.75824183	-64.91913798
7.76556784	-61.79115662
7.77289385	-64.13335624
7.78021986	-74.49127709
7.78754586	-64.81761010
7.79487187	-70.05159527
7.80219788	-62.37795479
7.80952389	-59.25116578
7.81684989	-60.67180849
7.82417590	-64.45866431
7.83150191	-65.73171225
7.83882792	-67.78414710
7.84615392	-78.96433591
7.85347993	-84.28656116
7.86080594	-65.25708003
7.86813194	-59.68781162
7.87545795	-63.82679137
7.88278396	-65.76620342
7.89010997	-60.47178717
7.89743597	-64.79010972
7.90476198	-64.21727414
7.91208799	-65.58567703
7.91941400	-82.48182999
7.92674000	-72.23081183
7.93406601	-72.03424779
7.94139202	-72.06192599
7.94871803	-64.05226153
7.95604403	-62.89615721
7.96337004	-68.42109019
7.97069605	-76.46678655
7.97802206	-65.53472712
7.98534806	-59.12355353
7.99267407	-59.33686751
8.00000008	-66.61424732
8.00732609	-73.05662570
8.01465209	-67.69208106
8.02197810	-69.25101849
8.02930411	-68.43946882
8.03663011	-62.03753248
8.04395612	-65.41248362
8.05128213	-80.46551730
8.05860814	-70.98765177
8.06593414	-77.66192155
8.07326015	-75.78003006
8.08058616	-66.42296755
8.08791217	-68.11475379
8.09523817	-73.74246990
8.10256418	-70.61335118
8.10989019	-70.38842295
8.11721620	-71.29184004
8.12454220	-84.18885888
8.13186821	-86.85099772
8.13919422	-71.94032659
8.14652023	-74.42831449
8.15384623	-66.85996382
8.16117224	-65.01756576
8.16849825	-71.48481976
8.17582426	-59.41271714
8.18315026	-61.92071263
8.19047627	-71.38392650
8.19780228	-67.85107918
8.20512829	-73.32549487
8.21245429	-75.10356065
8.21978030	-63.74130212
8.22710631	-59.51819345
8.23443231	-65.58507737
8.24175832	-70.82472304
8.24908433	-63.56155452
8.25641034	-62.82591284
8.26373634	-67.31780523
8.27106235	-71.27888621
8.27838836	-62.55668275
8.28571437	-63.91080816
8.29304037	-76.67371131
8.30036638	-79.56548001
8.30769239	-65.58842896
8.31501840	-61.60829662
8.32234440	-66.54793294
8.32967041	-74.82702662
8.33699642	-68.05078344
8.34432243	-71.64436715
8.35164843	-70.67423199
8.35897444	-68.18277242
8.36630045	-65.16718856
8.37362646	-67.10865082
8.38095246	-69.61014374
8.38827847	-62.11690352
8.39560448	-61.89213703
8.40293048	-64.83389782
8.41025649	-79.45505951
8.41758250	-62.32753293
8.42490851	-62.81262629
8.43223451	-68.38426329
8.43956052	-70.35139702
8.44688653	-70.57525156
8.45421254	-70.16062860
8.46153854	-70.43371645
8.46886455	-69.28233871
8.47619056	-69.04603063
8.48351657	-69.47207888
8.49084257	-69.76198614
8.49816858	-67.21882671
8.50549459	-65.44229090
8.51282060	-72.74516312
8.52014660	-65.70250367
8.52747261	-61.71966547
8.53479862	-67.75080478
8.54212463	-75.62161825
8.54945063	-70.64269716
8.55677664	-64.66138160
8.56410265	-65.90789826
8.57142865	-75.90191598
8.57875466	-69.70116438
8.58608067	-72.00229670
8.59340668	-68.21881815
8.60073268	-60.77352331
8.60805869	-57.65756039
8.61538470	-64.17433167
8.62271071	-65.31590048
8.63003671	-61.90137373
8.63736272	-67.76721693
8.64468873	-78.68823801
8.65201474	-65.15549974
8.65934074	-63.35208557
8.66666675	-70.81507562
8.67399276	-62.89175931
8.68131877	-64.16800798
8.68864477	-80.82160576
8.69597078	-68.71276999
8.70329679	-67.89821000
8.71062280	-75.20905156
8.71794880	-74.12129037
8.72527481	-73.09249501
8.73260082	-73.26600201
8.73992683	-63.14121965
8.74725283	-62.66036318
8.75457884	-69.82131771
8.76190485	-63.85931841
8.76923085	-62.20851571
8.77655686	-69.03501516
8.78388287	-63.81011207
8.79120888	-60.69876232
8.79853488	-65.52135617
8.80586089	-74.13792314
8.81318690	-66.59172103
8.82051291	-68.18889601
8.82783891	-68.55465674
8.83516492	-86.01561987
8.84249093	-70.24628100
8.84981694	-77.67030156
8.85714294	-67.63688696
8.86446895	-71.68723788
8.87179496	-66.25416074
8.87912097	-65.22432899
8.88644697	-66.33413504
8.89377298	-63.73069174
8.90109899	-61.87552681
8.90842500	-63.91369782
8.91575100	-73.77680198
8.92307701	-72.03906614
8.93040302	-73.33287401
8.93772902	-72.04410109
8.94505503	-72.78996138
8.95238104	-70.22231773
8.95970705	-66.25954169
8.96703305	-68.19989924
8.97435906	-62.33589672
8.98168507	-67.03543342
8.98901108	-61.02470249
8.99633708	-59.58044677
9.00366309	-65.41230557
9.01098910	-68.58802306
9.01831511	-63.33309552
9.02564111	-60.05857449
9.03296712	-59.66472542
9.04029313	-63.92366108
9.04761914	-65.17496122
9.05494514	-65.45631793
9.06227115	-68.99116294
9.06959716	-70.12628972
9.07692317	-61.69526221
9.08424917	-64.73806016
9.09157518	-71.33210627
9.09890119	-64.45587809
9.10622719	-73.37274890
9.11355320	-65.74213827
9.12087921	-67.65840505
9.12820522	-79.20237859
9.13553122	-66.09138664
9.14285723	-69.90335150
9.15018324	-71.74370891
9.15750925	-71.64255192
9.16483525	-64.42846590
9.17216126	-60.98985310
9.17948727	-63.19937830
9.18681328	-67.04647705
9.19413928	-66.58339846
9.20146529	-69.10635849
9.20879130	-84.51794869
9.21611731	-77.70108602
9.22344331	-74.76461371
9.23076932	-72.15019273
9.23809533	-78.37319459
9.24542134	-68.47249513
9.25274734	-65.33372038
9.26007335	-70.04365786
9.26739936	-73.29565533
9.27472537	-75.42213615
9.28205137	-69.57383376
9.28937738	-66.42433693
9.29670339	-68.71550594
9.30402939	-70.94816783
9.31135540	-63.60355882
9.31868141	-63.91200711
9.32600742	-70.30922335
9.33333342	-67.64354938
9.34065943	-67.43531563
9.34798544	-63.67200690
9.35531145	-71.86094267
9.36263745	-66.77638983
9.36996346	-68.82462798
9.37728947	-67.39851234
9.38461548	-61.55243824
9.39194148	-67.70597751
9.39926749	-68.95892875
9.40659350	-65.12972333
9.41391951	-71.94866869
9.42124551	-60.91592367
9.42857152	-60.93437264
9.43589753	-63.55236477
9.44322354	-69.75755678
9.45054954	-71.60284089
9.45787555	-70.14778928
9.46520156	-71.21247941
9.47252756	-71.19097505
9.47985357	-62.78635470
9.48717958	-64.52812322
9.49450559	-67.70526212
9.50183159	-60.67758564
9.50915760	-64.52418956
9.51648361	-68.23071035
9.52380962	-66.90276193
9.53113562	-67.37279526
9.53846163	-66.20310271
9.54578764	-61.05654542
9.55311365	-60.30392010
9.56043965	-61.22542013
9.56776566	-63.39791215
9.57509167	-67.74312808
9.58241768	-73.38366709
9.58974368	-84.28632065
9.59706969	-74.67756155
9.60439570	-66.24057766
9.61172171	-64.36606324
9.61904771	-68.13604319
9.62637372	-85.63244642
9.63369973	-74.40806118
9.64102574	-67.52054150
9.64835174	-65.97493427
9.65567775	-64.76399315
9.66300376	-67.34209801
9.67032976	-69.74275765
9.67765577	-64.08805748
9.68498178	-68.71183756
9.69230779	-75.39204599
9.69963379	-73.23696964
9.70695980	-70.00373094
9.71428581	-66.13771043
9.72161182	-70.29566457
9.72893782	-72.66004075
9.73626383	-73.55210337
9.74358984	-74.42585436
9.75091585	-67.32244429
9.75824185	-70.98083674
9.76556786	-72.23015385
9.77289387	-70.46612052
9.78021988	-69.50497213
9.78754588	-62.28798423
9.79487189	-71.52082821
9.80219790	-64.48873496
9.80952391	-60.81219343
9.81684991	-63.59862778
9.82417592	-68.16147792
9.83150193	-70.47443596
9.83882793	-65.38788306
9.84615394	-68.98157619
9.85347995	-74.98963959
9.86080596	-64.37023881
9.86813196	-62.27333660
9.87545797	-69.25573676
9.88278398	-73.90421450
9.89010999	-70.57671075
9.89743599	-64.61618908
9.90476200	-65.61323896
9.91208801	-66.62360768
9.91941402	-68.46533535
9.92674002	-62.22084282
9.93406603	-60.98531677
9.94139204	-64.98994863
9.94871805	-60.62180856
9.95604405	-62.16103654
9.96337006	-76.37828231
9.97069607	-60.31091069
9.97802208	-59.87673611
9.98534808	-60.46898574
9.99267409	-60.83244862
10.00000010	-65.59695000
10.00732610	-67.08369297
10.01465211	-65.04134956
10.02197812	-66.25460121
10.02930413	-79.24539919
10.03663013	-64.00483087
10.04395614	-64.33316126
10.05128215	-79.62194064
10.05860816	-69.74875518
10.06593416	-72.39807388
10.07326017	-74.24029820
10.08058618	-72.07038914
10.08791219	-63.68000896
10.09523819	-65.39617265
10.10256420	-66.51859405
10.10989021	-63.37903142
10.11721622	-63.90997628
10.12454222	-71.17928968
10.13186823	-63.96538797
10.13919424	-60.33990520
10.14652025	-63.04673720
10.15384625	-76.08801413
10.16117226	-62.32107240
10.16849827	-57.32826202
10.17582428	-58.03028727
10.18315028	-64.54668661
10.19047629	-67.92696835
10.19780230	-64.16111410
10.20512830	-61.36719185
10.21245431	-63.34460675
10.21978032	-70.92879721
10.22710633	-73.10792798
10.23443233	-64.71533312
10.24175834	-62.20941530
10.24908435	-67.37201539
10.25641036	-68.40320088
10.26373636	-65.50809364
10.27106237	-84.73405482
10.27838838	-65.86963268
10.28571439	-69.30215452
10.29304039	-61.13600809
10.30036640	-62.26745395
10.30769241	-67.10151231
10.31501842	-65.20560289
10.32234442	-73.52574952
10.32967043	-64.81095250
10.33699644	-64.54452761
10.34432245	-65.70549534
10.35164845	-67.86202441
10.35897446	-81.81723607
10.36630047	-70.38497252
10.37362647	-66.37995301
10.38095248	-69.18936575
10.38827849	-65.83958201
10.39560450	-65.93535279
10.40293050	-65.62910994
10.41025651	-57.21989513
10.41758252	-59.16183062
10.42490853	-68.25774270
10.43223453	-81.02846606
10.43956054	-66.77718394
10.44688655	-60.53428125
10.45421256	-61.45766384
10.46153856	-71.51001507
10.46886457	-60.72012294
10.47619058	-62.05105087
10.48351659	-72.87836316
10.49084259	-66.68527595
10.49816860	-66.68306404
10.50549461	-66.73325767
10.51282062	-63.24373733
10.52014662	-61.65368326
10.52747263	-63.80664815
10.53479864	-67.37937488
10.54212464	-70.39536582
10.54945065	-68.46085486
10.55677666	-70.17011551
10.56410267	-66.47027181
10.57142867	-70.06445815
10.57875468	-79.06044426
10.58608069	-74.23745620
10.59340670	-73.00001102
10.60073270	-64.91308262
10.60805871	-64.61673485
10.61538472	-72.49831916
10.62271073	-73.69764524
10.63003673	-67.79874902
10.63736274	-71.55189194
10.64468875	-72.60223372
10.65201476	-70.67285336
10.65934076	-77.67548642
10.66666677	-70.86539281
10.67399278	-68.06865942
10.68131879	-62.38967167
10.68864479	-66.28915038
10.69597080	-71.09770413
10.70329681	-63.59323470
10.71062282	-64.98702303
10.71794882	-68.71698368
10.72527483	-68.94082364
10.73260084	-63.34976643
10.73992684	-64.26702455
10.74725285	-71.96208788
10.75457886	-91.36896043
10.76190487	-80.30977758
10.76923087	-65.85333206
10.77655688	-62.75265125
10.78388289	-68.05047309
10.79120890	-66.31374880
10.79853490	-63.12201319
10.80586091	-66.58143299
10.81318692	-71.96225296
10.82051293	-66.33318730
10.82783893	-71.36068882
10.83516494	-71.36558700
10.84249095	-71.95070687
10.84981696	-66.73388887
10.85714296	-78.43392481
10.86446897	-63.18405845
10.87179498	-65.06481867
10.87912099	-68.53193244
10.88644699	-72.00650155
10.89377300	-63.86976615
10.90109901	-73.09742325
10.90842501	-63.32768228
10.91575102	-63.23914296
10.92307703	-70.45826781
10.93040304	-64.72293119
10.93772904	-79.33927296
10.94505505	-62.93951440
10.95238106	-68.38650968
10.95970707	-69.14380380
10.96703307	-64.71497291
10.97435908	-64.47812503
10.98168509	-65.43068703
10.98901110	-66.10747996
10.99633710	-63.01034574
11.00366311	-63.59409264
11.01098912	-63.05659133
11.01831513	-65.54235105
11.02564113	-66.55060860
11.03296714	-68.15145695
11.04029315	-75.56305019
11.04761916	-70.15312979
11.05494516	-70.46959376
11.06227117	-71.74676984
11.06959718	-72.33865893
11.07692318	-66.18515506
11.08424919	-61.69602136
11.09157520	-64.70404210
11.09890121	-76.14603745
11.10622721	-63.35089529
11.11355322	-64.96159250
11.12087923	-84.14623625
11.12820524	-68.72382694
11.13553124	-69.71363056
11.14285725	-67.22887558
11.15018326	-68.06294314
11.15750927	-75.57658594
11.16483527	-69.40037217
11.17216128	-72.69202286
11.17948729	-68.46129730
11.18681330	-67.73116843
11.19413930	-61.69609553
11.20146531	-63.48389974
11.20879132	-74.38517136
11.21611733	-65.82000604
11.22344333	-62.32219038
11.23076934	-63.22296593
11.23809535	-64.11460830
11.24542136	-81.10428182
11.25274736	-61.78208477
11.26007337	-62.91567333
11.26739938	-73.02258852
11.27472538	-62.42489040
11.28205139	-61.86733113
11.28937740	-65.69580110
11.29670341	-67.50455739
11.30402941	-65.25614794
11.31135542	-66.92675755
11.31868143	-75.47485902
11.32600744	-66.16301013
11.33333344	-74.69111336
11.34065945	-64.89372153
11.34798546	-59.47643221
11.35531147	-62.53071897
11.36263747	-68.42238832
11.36996348	-63.24439014
11.37728949	-66.67927832
11.38461550	-80.52226870
11.39194150	-67.43377112
11.39926751	-74.58975590
11.40659352	-64.06577499
11.41391953	-63.97879054
11.42124553	-70.32856054
11.42857154	-68.16007564
11.43589755	-68.45235402
11.44322355	-62.55143096
11.45054956	-64.79138011
11.45787557	-63.42510118
11.46520158	-72.90131189
11.47252758	-68.69107659
11.47985359	-76.37032273
11.48717960	-67.01205553
11.49450561	-70.71447950
11.50183161	-71.49942610
11.50915762	-68.19773961
11.51648363	-71.10789180
11.52380964	-69.64942934
11.53113564	-71.15287464
11.53846165	-64.67519767
11.54578766	-72.94465326
11.55311367	-65.39043253
11.56043967	-62.50128359
11.56776568	-66.70588954
11.57509169	-62.67823930
11.58241770	-60.82438508
11.58974370	-63.47728801
11.59706971	-71.02069078
11.60439572	-63.98332612
11.61172172	-69.55303920
11.61904773	-57.09323769
11.62637374	-60.69512185
11.63369975	-62.20306073
11.64102575	-59.61094411
11.64835176	-73.04145847
11.65567777	-62.56686667
11.66300378	-73.18858527
11.67032978	-60.98807986
11.67765579	-63.93516464
11.68498180	-76.28349278
11.69230781	-67.62130172
11.69963381	-74.53570749
11.70695982	-74.22698909
11.71428583	-73.32156789
11.72161184	-74.83422362
11.72893784	-72.55601358
11.73626385	-73.98384559
11.74358986	-68.98491521
11.75091587	-67.31358461
11.75824187	-66.69667983
11.76556788	-70.32139336
11.77289389	-76.35682408
11.78021990	-79.90239575
11.78754590	-74.36981994
11.79487191	-68.34578614
11.80219792	-65.96781637
11.80952392	-68.56654682
11.81684993	-76.15526469
11.82417594	-64.88757956
11.83150195	-67.12225555
11.83882795	-67.88269687
11.84615396	-74.91857898
11.85347997	-66.71048185
11.86080598	-64.54334044
11.86813198	-73.76237312
11.87545799	-61.01700424
11.88278400	-63.47442142
11.89011001	-70.27722346
11.89743601	-70.09372968
11.90476202	-65.08563457
11.91208803	-61.16453828
11.91941404	-65.76752421
11.92674004	-73.61395588
11.93406605	-74.56366699
11.94139206	-71.37025714
11.94871807	-66.48263679
11.95604407	-69.23215525
11.96337008	-73.56452026
11.97069609	-72.29942667
11.97802209	-73.05901180
11.98534810	-70.74491911
11.99267411	-66.08097010
12.00000012	-63.04329723
12.00732612	-63.51919230
12.01465213	-73.60753054
12.02197814	-64.82178634
12.02930415	-60.08999675
12.03663015	-65.64861149
12.04395616	-67.89277106
12.05128217	-63.95170662
12.05860818	-106.14930511
12.06593418	-66.42439133
12.07326019	-69.70104471
12.08058620	-76.95511579
12.08791221	-65.14816892
12.09523821	-60.58713836
12.10256422	-66.16933648
12.10989023	-66.04361052
12.11721624	-63.90141120
12.12454224	-69.43861569
12.13186825	-64.22178609
12.13919426	-62.56339974
12.14652026	-68.34785845
12.15384627	-68.82644884
12.16117228	-62.27507107
12.16849829	-67.82584862
12.17582429	-65.01562756
12.18315030	-61.95433236
12.19047631	-78.78987356
12.19780232	-59.66629344
12.20512832	-59.06811738
12.21245433	-70.14245933
12.21978034	-69.47803537
12.22710635	-69.42786204
12.23443235	-66.93472051
12.24175836	-69.07981161
12.24908437	-69.43758777
12.25641038	-63.07041595
12.26373638	-67.92683837
12.27106239	-65.66283010
12.27838840	-65.40031138
12.28571441	-81.27382024
12.29304041	-67.44179184
12.30036642	-72.11509075
12.30769243	-71.58321834
12.31501844	-82.70011376
12.32234444	-68.13340724
12.32967045	-75.54644147
12.33699646	-71.10349676
12.34432246	-68.11655115
12.35164847	-61.34650426
12.35897448	-61.01366973
12.36630049	-62.43543369
12.37362649	-65.49470992
12.38095250	-75.33836465
12.38827851	-70.74638505
12.39560452	-67.28209250
12.40293052	-67.63354681
12.41025653	-68.87568453
12.41758254	-63.20215959
12.42490855	-68.67759543
12.43223455	-63.08002805
12.43956056	-64.39219405
12.44688657	-77.31857331
12.45421258	-70.24653136
12.46153858	-73.51256116
12.46886459	-62.92735936
12.47619060	-60.95271601
12.48351661	-64.50221278
12.49084261	-68.80784289
12.49816862	-61.66411447
12.50549463	-62.04660911
12.51282063	-62.41004733
12.52014664	-63.33013549
12.52747265	-65.61948851
12.53479866	-72.25809739
12.54212466	-68.26922615
12.54945067	-62.86710306
12.55677668	-68.35634068
12.56410269	-67.10887653
12.57142869	-62.52194942
12.57875470	-66.73260283
12.58608071	-68.10805624
12.59340672	-68.16080935
12.60073272	-69.30832872
12.60805873	-63.37751016
12.61538474	-73.45249524
12.62271075	-66.08905569
12.63003675	-72.17651541
12.63736276	-66.19077157
12.64468877	-73.23674669
12.65201478	-68.96435899
12.65934078	-68.82786441
12.66666679	-75.25137878
12.67399280	-69.25167845
12.68131880	-66.98330852
12.68864481	-62.17127544
12.69597082	-65.73963720
12.70329683	-64.42561381
12.71062283	-59.58852185
12.71794884	-65.83975617
12.72527485	-66.18606601
12.73260086	-64.26588186
12.73992686	-68.16845050
12.74725287	-70.04996328
12.75457888	-61.14841942
12.76190489	-62.90120492
12.76923089	-63.46542896
12.77655690	-62.90476976
12.78388291	-69.97084664
12.79120892	-67.38326411
12.79853492	-61.67209470
12.80586093	-64.98231601
12.81318694	-77.47129023
12.82051295	-71.70081414
12.82783895	-69.64139630
12.83516496	-69.48627677
12.84249097	-62.72155337
12.84981698	-63.48013316
12.85714298	-81.36762808
12.86446899	-66.84219454
12.87179500	-66.86833897
12.87912100	-72.47328299
12.88644701	-60.43199973
12.89377302	-60.40207511
12.90109903	-65.84308140
12.90842503	-69.50829582
12.91575104	-68.48168331
12.92307705	-65.56758855
12.93040306	-72.45697534
12.93772906	-65.78013042
12.94505507	-68.06008289
12.95238108	-75.96784898
12.95970709	-63.94125356
12.96703309	-63.50164482
12.97435910	-71.03726132
12.98168511	-72.83867442
12.98901112	-67.78486083
12.99633712	-68.16714054
13.00366313	-74.04622453
13.01098914	-83.73013478
13.01831515	-75.26453765
13.02564115	-65.81778022
13.03296716	-65.93564334
13.04029317	-77.91145180
13.04761917	-65.26264386
13.05494518	-70.94223288
13.06227119	-68.86053447
13.06959720	-66.81883182
13.07692320	-93.66390415
13.08424921	-69.73788731
13.09157522	-66.56539939
13.09890123	-62.45942260
13.10622723	-59.88424797
13.11355324	-64.35398273
13.12087925	-66.71399696
13.12820526	-60.31976660
13.13553126	-63.10003184
13.14285727	-65.89739341
13.15018328	-65.79381716
13.15750929	-70.75824450
13.16483529	-68.43297864
13.17216130	-69.15282721
13.17948731	-86.30099696
13.18681332	-70.89408811
13.19413932	-65.15595338
13.20146533	-62.25475883
13.20879134	-60.80346364
13.21611734	-62.22142877
13.22344335	-65.77996574
13.23076936	-67.40796342
13.23809537	-70.52265159
13.24542137	-65.46621185
13.25274738	-59.42908258
13.26007339	-60.52018244
13.26739940	-71.57442747
13.27472540	-59.18571517
13.28205141	-63.10789510
13.28937742	-69.42851327
13.29670343	-63.02459405
13.30402943	-69.28346059
13.31135544	-71.09986492
13.31868145	-63.55929942
13.32600746	-64.50339610
13.33333346	-80.14220198
13.34065947	-64.59132175
13.34798548	-66.80070527
13.35531149	-73.23995692
13.36263749	-70.51442839
13.36996350	-66.20887663
13.37728951	-64.70508097
13.38461552	-82.13299152
13.39194152	-79.30352027
13.39926753	-63.65932602
13.40659354	-61.52071611
13.41391954	-74.12869971
13.42124555	-64.67834801
13.42857156	-76.71175341
13.43589757	-66.87793559
13.44322357	-70.17917137
13.45054958	-73.76033965
13.45787559	-71.48018720
13.46520160	-71.64668188
13.47252760	-61.01625376
13.47985361	-62.68723607
13.48717962	-67.34776196
13.49450563	-61.65401075
13.50183163	-66.30520303
13.50915764	-75.75326271
13.51648365	-69.44811488
13.52380966	-78.25303440
13.53113566	-68.00856484
13.53846167	-72.39780421
13.54578768	-62.60622958
13.55311369	-59.87255244
13.56043969	-67.94885251
13.56776570	-84.68701738
13.57509171	-67.79090982
13.58241771	-63.99311151
13.58974372	-72.54283609
13.59706973	-73.11420358
13.60439574	-75.75453066
13.61172174	-67.82067123
13.61904775	-69.32520289
13.62637376	-77.49201193
13.63369977	-63.34711245
13.64102577	-64.44429348
13.64835178	-87.54972433
13.65567779	-70.59471166
13.66300380	-74.31866376
13.67032980	-63.97825198
13.67765581	-68.83426549
13.68498182	-66.77726320
13.69230783	-67.24393631
13.69963383	-65.05126401
13.70695984	-63.20968034
13.71428585	-65.45102827
13.72161186	-71.63950549
13.72893786	-70.55772533
13.73626387	-79.44668349
13.74358988	-67.67152050
13.75091588	-63.93293914
13.75824189	-65.49276151
13.76556790	-73.81407843
13.77289391	-61.83157896
13.78021991	-58.62273303
13.78754592	-64.26418465
13.79487193	-67.54106976
13.80219794	-62.16614932
13.80952394	-78.44257251
13.81684995	-62.16618556
13.82417596	-62.18527854
13.83150197	-69.03218296
13.83882797	-61.56292011
13.84615398	-63.72473374
13.85347999	-66.99113388
13.86080600	-63.31106732
13.86813200	-63.03757683
13.87545801	-65.97271104
13.88278402	-69.15738454
13.89011003	-63.04336026
13.89743603	-60.08535473
13.90476204	-62.51887804
13.91208805	-63.99732949
13.91941406	-67.92720293
13.92674006	-69.48444967
13.93406607	-64.42874270
13.94139208	-69.37174992
13.94871808	-72.63361915
13.95604409	-69.43809558
13.96337010	-74.15491779
13.97069611	-72.43423516
13.97802211	-72.06871272
13.98534812	-68.49854172
13.99267413	-62.08572724
14.00000014	-66.58168751
14.00732614	-62.18429727
14.01465215	-61.65153388
14.02197816	-66.35030064
14.02930417	-70.86505950
14.03663017	-80.21779847
14.04395618	-71.01924076
14.05128219	-75.50079872
14.05860820	-68.83896924
14.06593420	-62.98427118
14.07326021	-65.33401236
14.08058622	-64.14697479
14.08791223	-66.99826398
14.09523823	-69.22290595
14.10256424	-65.85294322
14.10989025	-84.85542341
14.11721625	-70.57441875
14.12454226	-70.09450266
14.13186827	-59.67797560
14.13919428	-61.17062014
14.14652028	-73.33389958
14.15384629	-67.80518312
14.16117230	-74.20215477
14.16849831	-66.45560698
14.17582431	-60.57412639
14.18315032	-62.82737008
14.19047633	-84.61864533
14.19780234	-67.46821483
14.20512834	-69.44201953
14.21245435	-66.87660718
14.21978036	-74.30767120
14.22710637	-74.96365057
14.23443237	-62.09773077
14.24175838	-58.47513825
14.24908439	-61.42475314
14.25641040	-79.72764982
14.26373640	-68.02895246
14.27106241	-69.77559232
14.27838842	-78.07784535
14.28571442	-69.25115605
14.29304043	-68.45716160
14.30036644	-67.46467539
14.30769245	-66.23314082
14.31501845	-64.09514502
14.32234446	-74.75571147
14.32967047	-59.41876370
14.33699648	-62.28340747
14.34432248	-68.89854549
14.35164849	-61.56794631
14.35897450	-66.26491856
14.36630051	-64.83178065
14.37362651	-69.69443917
14.38095252	-69.95188173
14.38827853	-72.67534424
14.39560454	-70.36401725
14.40293054	-68.89148645
14.41025655	-76.13033754
14.41758256	-69.22910192
14.42490857	-76.72408428
14.43223457	-71.43441797
14.43956058	-66.90410294
14.44688659	-67.21506750
14.45421260	-62.23594435
14.46153860	-59.83386342
14.46886461	-66.24142476
14.47619062	-64.05052409
14.48351662	-58.85464225
14.49084263	-64.82102008
14.49816864	-71.29592017
14.50549465	-68.46693871
14.51282065	-67.88089821
14.52014666	-63.09213523
14.52747267	-68.15758574
14.53479868	-70.50993166
14.54212468	-62.17505424
14.54945069	-62.09727529
14.55677670	-66.79169192
14.56410271	-73.61283295
14.57142871	-75.52294530
14.57875472	-70.34146038
14.58608073	-59.57508957
14.59340674	-59.96600371
14.60073274	-68.24200411
14.60805875	-63.82032922
14.61538476	-82.88805941
14.62271077	-65.54508742
14.63003677	-69.19166812
14.63736278	-73.67561890
14.64468879	-71.06074231
14.65201479	-66.20019785
14.65934080	-69.09418581
14.66666681	-66.11415197
14.67399282	-64.29773622
14.68131882	-66.21875052
14.68864483	-69.65349148
14.69597084	-75.87734200
14.70329685	-72.63645628
14.71062285	-69.76310155
14.71794886	-68.44395609
14.72527487	-68.42077657
14.73260088	-69.46190317
14.73992688	-64.64903400
14.74725289	-70.63769682
14.75457890	-76.40031439
14.76190491	-68.05573410
14.76923091	-69.88539051
14.77655692	-71.34480581
14.78388293	-65.26600816
14.79120894	-67.81624115
14.79853494	-67.74538102
14.80586095	-69.89944521
14.81318696	-65.15904569
14.82051296	-65.13325535
14.82783897	-63.50473901
14.83516498	-82.81233712
14.84249099	-63.15997433
14.84981699	-67.41572902
14.85714300	-68.47196306
14.86446901	-67.48307744
14.87179502	-69.52664829
14.87912102	-64.93027350
14.88644703	-59.93380082
14.89377304	-62.51980283
14.90109905	-72.51537992
14.90842505	-73.22111142
14.91575106	-64.04725021
14.92307707	-62.30539163
14.93040308	-69.54284352
14.93772908	-71.42475696
14.94505509	-68.81049951
14.95238110	-61.76243424
14.95970711	-60.12392489
14.96703311	-64.75351025
14.97435912	-67.43550387
14.98168513	-73.60202950
14.98901114	-72.01613836
14.99633714	-72.85876532
