# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:21:54
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-62.30680113
7.74358981	-65.04310703
7.75091581	-69.41414124
7.75824182	-68.83040555
7.76556783	-75.46925957
7.77289384	-75.16603092
7.78021984	-62.18708048
7.78754585	-59.99394878
7.79487186	-65.05939195
7.80219786	-64.83243864
7.80952387	-72.80821491
7.81684988	-62.50254379
7.82417589	-63.45356669
7.83150189	-74.92055597
7.83882790	-62.79707875
7.84615391	-63.02219858
7.85347992	-66.02847656
7.86080592	-75.44694389
7.86813193	-70.69659663
7.87545794	-66.79450075
7.88278395	-66.96220305
7.89010995	-70.00185481
7.89743596	-70.47277025
7.90476197	-64.16195778
7.91208798	-72.18695633
7.91941398	-72.08319301
7.92673999	-67.51162130
7.93406600	-65.29111328
7.94139201	-67.49453142
7.94871801	-67.38763483
7.95604402	-60.66570805
7.96337003	-59.46636505
7.97069603	-63.41620622
7.97802204	-68.76225614
7.98534805	-69.08520487
7.99267406	-77.38472004
8.00000006	-78.31616583
8.00732607	-66.28629805
8.01465208	-61.98598772
8.02197809	-63.80443391
8.02930409	-68.00061828
8.03663010	-59.84049307
8.04395611	-60.41164728
8.05128212	-70.36402846
8.05860812	-67.15729542
8.06593413	-73.64192603
8.07326014	-63.24509327
8.08058615	-64.48742651
8.08791215	-60.29223243
8.09523816	-58.20015280
8.10256417	-62.64472641
8.10989018	-69.70965794
8.11721618	-86.96645661
8.12454219	-70.59468698
8.13186820	-67.34013543
8.13919420	-59.93906754
8.14652021	-61.26587291
8.15384622	-69.84070679
8.16117223	-65.08316010
8.16849823	-59.55467183
8.17582424	-57.55726438
8.18315025	-63.14021735
8.19047626	-75.62085914
8.19780226	-70.45040145
8.20512827	-66.13571551
8.21245428	-59.51269786
8.21978029	-60.64306374
8.22710629	-68.83698725
8.23443230	-74.06790794
8.24175831	-68.64742907
8.24908432	-80.20716963
8.25641032	-66.63469000
8.26373633	-66.75549246
8.27106234	-67.64329610
8.27838834	-67.66503701
8.28571435	-67.82301868
8.29304036	-65.43257198
8.30036637	-73.83325652
8.30769237	-71.91262590
8.31501838	-99.01168190
8.32234439	-65.54584119
8.32967040	-69.13475553
8.33699640	-67.99826119
8.34432241	-68.85083136
8.35164842	-76.53756165
8.35897443	-77.75237118
8.36630043	-63.26036819
8.37362644	-64.11934929
8.38095245	-74.49276429
8.38827846	-69.29290027
8.39560446	-66.27934454
8.40293047	-64.95661673
8.41025648	-72.94657738
8.41758249	-84.74968871
8.42490849	-76.56213184
8.43223450	-71.65972877
8.43956051	-70.28546651
8.44688651	-87.05566101
8.45421252	-64.80100316
8.46153853	-63.49761238
8.46886454	-64.95857359
8.47619054	-64.91812905
8.48351655	-68.46446647
8.49084256	-64.81626079
8.49816857	-70.05601811
8.50549457	-67.34272667
8.51282058	-67.37198241
8.52014659	-63.87822728
8.52747260	-66.11467874
8.53479860	-70.06355238
8.54212461	-72.36811105
8.54945062	-74.86084931
8.55677663	-70.99377186
8.56410263	-73.77229392
8.57142864	-77.68996760
8.57875465	-69.05850556
8.58608066	-67.87888894
8.59340666	-69.51446832
8.60073267	-67.40848881
8.60805868	-68.73256274
8.61538468	-72.52816041
8.62271069	-60.86643829
8.63003670	-59.65508431
8.63736271	-63.12312373
8.64468871	-72.30236548
8.65201472	-72.71134052
8.65934073	-70.56250218
8.66666674	-66.22606052
8.67399274	-63.93190024
8.68131875	-70.20932536
8.68864476	-65.62468191
8.69597077	-69.02389097
8.70329677	-65.75242355
8.71062278	-67.44858639
8.71794879	-70.99482647
8.72527480	-63.10031361
8.73260080	-59.79276653
8.73992681	-67.00938679
8.74725282	-66.45765621
8.75457882	-66.88177866
8.76190483	-62.47834353
8.76923084	-65.86662113
8.77655685	-61.91724981
8.78388285	-58.26131907
8.79120886	-64.11260563
8.79853487	-83.84851452
8.80586088	-66.39079786
8.81318688	-62.40267337
8.82051289	-67.31585601
8.82783890	-70.64732670
8.83516491	-62.93202756
8.84249091	-66.68189946
8.84981692	-73.04832345
8.85714293	-62.88925073
8.86446894	-65.79351334
8.87179494	-73.05443793
8.87912095	-65.64363081
8.88644696	-71.61919069
8.89377297	-66.47294188
8.90109897	-68.87891784
8.90842498	-74.85283527
8.91575099	-80.10930522
8.92307699	-75.87980008
8.93040300	-67.38105276
8.93772901	-63.22144300
8.94505502	-67.34916896
8.95238102	-67.91535386
8.95970703	-63.81632007
8.96703304	-63.52904185
8.97435905	-65.15045353
8.98168505	-62.68030184
8.98901106	-64.11485641
8.99633707	-69.68529916
9.00366308	-72.62627799
9.01098908	-87.24432366
9.01831509	-68.74884830
9.02564110	-60.15804483
9.03296711	-61.71643132
9.04029311	-70.74550593
9.04761912	-63.28445243
9.05494513	-62.28024893
9.06227114	-62.54493768
9.06959714	-68.81505554
9.07692315	-69.48757780
9.08424916	-64.11000631
9.09157516	-68.49699025
9.09890117	-72.20625398
9.10622718	-67.30441293
9.11355319	-62.67025180
9.12087919	-72.12967689
9.12820520	-71.84055522
9.13553121	-63.58715237
9.14285722	-59.47923696
9.15018322	-62.49860668
9.15750923	-82.94925945
9.16483524	-65.15601914
9.17216125	-65.99755991
9.17948725	-72.75989430
9.18681326	-64.89261436
9.19413927	-64.53826028
9.20146528	-69.49043676
9.20879128	-76.70130763
9.21611729	-89.47433406
9.22344330	-69.36250499
9.23076930	-70.78018883
9.23809531	-64.89326424
9.24542132	-65.93923869
9.25274733	-79.25754023
9.26007333	-68.57490430
9.26739934	-62.95636149
9.27472535	-62.38419266
9.28205136	-66.23103401
9.28937736	-66.38190786
9.29670337	-70.99814392
9.30402938	-65.28870958
9.31135539	-62.31717120
9.31868139	-63.87609293
9.32600740	-67.13234721
9.33333341	-74.83626647
9.34065942	-66.67467147
9.34798542	-63.81509303
9.35531143	-72.33027364
9.36263744	-59.43442579
9.36996345	-59.16812916
9.37728945	-69.34631565
9.38461546	-73.67101315
9.39194147	-79.04859647
9.39926747	-66.25280974
9.40659348	-70.26135725
9.41391949	-64.63817827
9.42124550	-59.56362289
9.42857150	-64.39984879
9.43589751	-68.02275965
9.44322352	-64.76988340
9.45054953	-68.11358132
9.45787553	-69.81145970
9.46520154	-68.65900438
9.47252755	-70.38768448
9.47985356	-69.38074170
9.48717956	-69.59806091
9.49450557	-78.67254439
9.50183158	-76.29507441
9.50915759	-66.68105650
9.51648359	-64.85681658
9.52380960	-71.76812457
9.53113561	-70.78855535
9.53846162	-64.93366388
9.54578762	-70.82499900
9.55311363	-64.27657839
9.56043964	-62.61195226
9.56776564	-65.50402210
9.57509165	-77.59012429
9.58241766	-68.03872799
9.58974367	-71.13378426
9.59706967	-71.29339318
9.60439568	-73.21068216
9.61172169	-65.84256592
9.61904770	-62.05691708
9.62637370	-72.68986807
9.63369971	-67.42428549
9.64102572	-62.63420514
9.64835173	-63.10876633
9.65567773	-70.60076365
9.66300374	-64.55669614
9.67032975	-62.19237447
9.67765576	-63.60089762
9.68498176	-61.88806001
9.69230777	-64.84096403
9.69963378	-65.99125996
9.70695979	-69.60629109
9.71428579	-68.15523294
9.72161180	-60.09642767
9.72893781	-60.73941013
9.73626381	-70.15976058
9.74358982	-65.03733077
9.75091583	-63.38616422
9.75824184	-61.40396928
9.76556784	-63.59285555
9.77289385	-65.55781558
9.78021986	-57.35109518
9.78754587	-60.68833180
9.79487187	-68.03138507
9.80219788	-62.20151679
9.80952389	-63.79784434
9.81684990	-73.28616496
9.82417590	-69.39752192
9.83150191	-64.29537296
9.83882792	-61.36431366
9.84615393	-67.80510145
9.85347993	-63.54500388
9.86080594	-59.57218802
9.86813195	-67.12515566
9.87545795	-67.63187176
9.88278396	-66.45019072
9.89010997	-70.03639883
9.89743598	-66.55424283
9.90476198	-64.12707581
9.91208799	-74.03067714
9.91941400	-62.72584057
9.92674001	-63.78020506
9.93406601	-74.81455786
9.94139202	-66.81573315
9.94871803	-69.91567260
9.95604404	-62.03162011
9.96337004	-65.12294146
9.97069605	-62.62202754
9.97802206	-59.49234367
9.98534807	-63.47058680
9.99267407	-67.52995690
10.00000008	-65.77845367
10.00732609	-63.09726261
10.01465210	-57.31107653
10.02197810	-57.08671677
10.02930411	-60.60747464
10.03663012	-69.17843805
10.04395612	-70.06477721
10.05128213	-69.24485245
10.05860814	-68.45403454
10.06593415	-61.86863203
10.07326015	-63.65038546
10.08058616	-68.11008395
10.08791217	-63.15674858
10.09523818	-63.74125853
10.10256418	-67.52679327
10.10989019	-65.50644783
10.11721620	-74.23560341
10.12454221	-67.13288466
10.13186821	-60.64436736
10.13919422	-64.57521342
10.14652023	-65.39185132
10.15384624	-60.05127467
10.16117224	-72.05217778
10.16849825	-61.24485179
10.17582426	-63.41391935
10.18315027	-70.17379177
10.19047627	-66.84755927
10.19780228	-69.15228942
10.20512829	-61.37378225
10.21245429	-61.73392761
10.21978030	-62.81621207
10.22710631	-63.81060713
10.23443232	-66.48935711
10.24175832	-63.63876553
10.24908433	-67.71251977
10.25641034	-66.69868365
10.26373635	-67.94567280
10.27106235	-83.61778406
10.27838836	-69.34988128
10.28571437	-66.19787985
10.29304038	-73.79459847
10.30036638	-67.47692288
10.30769239	-66.02799909
10.31501840	-64.17491001
10.32234441	-64.20081709
10.32967041	-68.04771221
10.33699642	-61.04161574
10.34432243	-61.14893038
10.35164843	-74.62139862
10.35897444	-62.25310512
10.36630045	-62.73769080
10.37362646	-65.70178145
10.38095246	-61.50689046
10.38827847	-73.94307215
10.39560448	-62.43214636
10.40293049	-64.30635421
10.41025649	-70.25060232
10.41758250	-72.66074192
10.42490851	-63.24044221
10.43223452	-58.80691418
10.43956052	-59.63279929
10.44688653	-65.87747076
10.45421254	-65.09989795
10.46153855	-65.12768564
10.46886455	-73.59276959
10.47619056	-76.14708261
10.48351657	-68.89506970
10.49084258	-64.53631080
10.49816858	-63.77852155
10.50549459	-69.20907569
10.51282060	-88.90428104
10.52014660	-66.24513336
10.52747261	-60.30474281
10.53479862	-64.03688438
10.54212463	-71.05333753
10.54945063	-65.22048666
10.55677664	-70.24270961
10.56410265	-74.81328010
10.57142866	-64.16088520
10.57875466	-61.11535224
10.58608067	-62.92958238
10.59340668	-71.02068912
10.60073269	-66.85457742
10.60805869	-60.34984700
10.61538470	-60.45927961
10.62271071	-63.80064924
10.63003672	-60.49842558
10.63736272	-60.04595668
10.64468873	-68.87125914
10.65201474	-64.88374420
10.65934075	-59.83499092
10.66666675	-62.64012153
10.67399276	-69.00910289
10.68131877	-70.89640843
10.68864477	-78.44413222
10.69597078	-68.33902805
10.70329679	-66.40835938
10.71062280	-76.50854178
10.71794880	-65.89700194
10.72527481	-79.31167868
10.73260082	-63.26019863
10.73992683	-60.67754863
10.74725283	-63.67023302
10.75457884	-63.73349647
10.76190485	-69.91220665
10.76923086	-67.29471425
10.77655686	-67.04607579
10.78388287	-70.29934962
10.79120888	-71.92792040
10.79853489	-77.72747903
10.80586089	-69.05486208
10.81318690	-68.85058887
10.82051291	-74.79540514
10.82783891	-71.14097796
10.83516492	-66.89700561
10.84249093	-68.86510896
10.84981694	-78.51034536
10.85714294	-78.96822459
10.86446895	-74.08137374
10.87179496	-73.82564046
10.87912097	-63.23068971
10.88644697	-60.47555181
10.89377298	-66.26618340
10.90109899	-70.51816788
10.90842500	-73.16849330
10.91575100	-66.87140256
10.92307701	-61.94964661
10.93040302	-65.46017490
10.93772903	-65.87302434
10.94505503	-65.63672387
10.95238104	-67.25620001
10.95970705	-69.52977879
10.96703306	-65.41675482
10.97435906	-61.89126426
10.98168507	-64.64138482
10.98901108	-84.29383449
10.99633708	-74.63055797
11.00366309	-69.04907712
11.01098910	-64.39325606
11.01831511	-64.11203639
11.02564111	-67.16965550
11.03296712	-70.15108074
11.04029313	-65.93848530
11.04761914	-69.06537350
11.05494514	-76.01604445
11.06227115	-68.00340633
11.06959716	-74.73257008
11.07692317	-65.84340947
11.08424917	-59.92303381
11.09157518	-60.12527849
11.09890119	-64.90415823
11.10622720	-98.39335682
11.11355320	-71.09161995
11.12087921	-66.76701896
11.12820522	-64.08809529
11.13553123	-70.50848058
11.14285723	-65.81354159
11.15018324	-68.98790731
11.15750925	-74.40714346
11.16483525	-66.17386313
11.17216126	-65.83398413
11.17948727	-68.34736219
11.18681328	-70.52396600
11.19413928	-75.28963381
11.20146529	-66.98368620
11.20879130	-70.58503322
11.21611731	-69.38560259
11.22344331	-69.38826657
11.23076932	-61.83474486
11.23809533	-65.14449080
11.24542134	-71.73536310
11.25274734	-68.33906032
11.26007335	-72.18278326
11.26739936	-66.77770860
11.27472537	-70.45627931
11.28205137	-71.19828962
11.28937738	-77.75714419
11.29670339	-68.89468588
11.30402939	-69.12516139
11.31135540	-65.59745149
11.31868141	-70.13551082
11.32600742	-68.30080288
11.33333342	-63.57149950
11.34065943	-59.02209527
11.34798544	-58.88965389
11.35531145	-75.29311976
11.36263745	-61.19012302
11.36996346	-62.43118953
11.37728947	-71.26139438
11.38461548	-62.33786332
11.39194148	-62.02032638
11.39926749	-66.34440501
11.40659350	-65.31303784
11.41391951	-71.71563293
11.42124551	-65.80835919
11.42857152	-61.90253623
11.43589753	-72.50866333
11.44322354	-70.64425331
11.45054954	-73.48630131
11.45787555	-70.29853250
11.46520156	-65.35020720
11.47252756	-64.41914976
11.47985357	-70.01359167
11.48717958	-69.88984450
11.49450559	-59.92601320
11.50183159	-61.19941570
11.50915760	-71.83468470
11.51648361	-62.79640510
11.52380962	-61.64612163
11.53113562	-61.13716357
11.53846163	-62.02694348
11.54578764	-69.24822218
11.55311365	-76.44974465
11.56043965	-71.94868942
11.56776566	-70.67428558
11.57509167	-68.18031311
11.58241768	-66.22056487
11.58974368	-65.97980727
11.59706969	-70.14053626
11.60439570	-71.74294474
11.61172171	-76.14692885
11.61904771	-66.92147218
11.62637372	-76.36052132
11.63369973	-64.77048093
11.64102573	-64.97597289
11.64835174	-78.37005831
11.65567775	-69.28464459
11.66300376	-68.67538418
11.67032976	-74.29259160
11.67765577	-64.15360759
11.68498178	-69.88375353
11.69230779	-62.11017284
11.69963379	-60.96348470
11.70695980	-62.72419815
11.71428581	-69.76285941
11.72161182	-71.11540054
11.72893782	-73.18703312
11.73626383	-62.90230522
11.74358984	-60.82407367
11.75091585	-64.82475703
11.75824185	-67.48265645
11.76556786	-72.19302753
11.77289387	-70.18100319
11.78021987	-69.98084276
11.78754588	-67.39750645
11.79487189	-65.38255753
11.80219790	-62.49025569
11.80952390	-59.25212437
11.81684991	-61.27255186
11.82417592	-67.51454726
11.83150193	-63.49109061
11.83882793	-66.34224382
11.84615394	-76.78450473
11.85347995	-67.07447748
11.86080596	-71.66232402
11.86813196	-67.81429698
11.87545797	-66.33459879
11.88278398	-63.66113973
11.89010999	-57.93479037
11.89743599	-62.82360631
11.90476200	-73.96835519
11.91208801	-74.11259057
11.91941402	-72.05853601
11.92674002	-72.16449480
11.93406603	-67.40999616
11.94139204	-60.11894541
11.94871804	-60.69719504
11.95604405	-64.15752687
11.96337006	-64.68601941
11.97069607	-59.60119448
11.97802207	-60.57895585
11.98534808	-69.98724212
11.99267409	-66.47988353
12.00000010	-71.72047140
12.00732610	-75.66267155
12.01465211	-62.87351517
12.02197812	-61.81886674
12.02930413	-62.84633015
12.03663013	-62.06426503
12.04395614	-62.19781133
12.05128215	-65.86361269
12.05860816	-70.74352437
12.06593416	-63.03193770
12.07326017	-71.07899271
12.08058618	-70.56394346
12.08791219	-69.45205094
12.09523819	-67.68221184
12.10256420	-61.85590211
12.10989021	-63.26326175
12.11721621	-64.89589027
12.12454222	-64.16768306
12.13186823	-74.10852989
12.13919424	-75.74030662
12.14652024	-73.13812009
12.15384625	-72.16052281
12.16117226	-73.62311658
12.16849827	-66.83186652
12.17582427	-77.40679004
12.18315028	-67.50520242
12.19047629	-67.24225365
12.19780230	-73.76375621
12.20512830	-66.33262139
12.21245431	-68.62381417
12.21978032	-64.57604516
12.22710633	-75.62990714
12.23443233	-60.19203417
12.24175834	-62.20202289
12.24908435	-68.39031179
12.25641035	-67.50104897
12.26373636	-68.14125319
12.27106237	-65.91674987
12.27838838	-69.89531309
12.28571438	-66.24966442
12.29304039	-63.01494944
12.30036640	-65.62667206
12.30769241	-68.52108784
12.31501841	-62.84828121
12.32234442	-63.41259918
12.32967043	-66.25654054
12.33699644	-73.61584991
12.34432244	-67.06125127
12.35164845	-73.10884914
12.35897446	-74.51319870
12.36630047	-69.97392012
12.37362647	-60.85040137
12.38095248	-61.91122830
12.38827849	-62.48839223
12.39560450	-62.51866945
12.40293050	-70.47503402
12.41025651	-64.77543011
12.41758252	-82.00455434
12.42490852	-63.25559049
12.43223453	-65.60111290
12.43956054	-67.76945899
12.44688655	-63.11113497
12.45421255	-64.00890895
12.46153856	-63.09435005
12.46886457	-60.10258184
12.47619058	-62.09750924
12.48351658	-72.07437466
12.49084259	-70.77283377
12.49816860	-78.66638631
12.50549461	-72.62289712
12.51282061	-66.17042994
12.52014662	-64.83410561
12.52747263	-64.57662669
12.53479864	-65.44988407
12.54212464	-70.41024287
12.54945065	-76.13214478
12.55677666	-72.64673504
12.56410267	-65.63653504
12.57142867	-63.32442811
12.57875468	-65.99562495
12.58608069	-73.13655585
12.59340669	-64.38271100
12.60073270	-66.90615500
12.60805871	-68.99915233
12.61538472	-60.82251827
12.62271072	-64.68570524
12.63003673	-72.10504313
12.63736274	-63.49938975
12.64468875	-68.12527883
12.65201475	-72.24531681
12.65934076	-68.90549529
12.66666677	-68.69999957
12.67399278	-64.12374722
12.68131878	-61.36307323
12.68864479	-60.19087227
12.69597080	-63.03761444
12.70329681	-70.27811447
12.71062281	-63.95319173
12.71794882	-67.51194347
12.72527483	-67.44110737
12.73260083	-59.93984509
12.73992684	-62.46369200
12.74725285	-72.65256274
12.75457886	-74.54056352
12.76190486	-71.00234604
12.76923087	-70.51874476
12.77655688	-62.12761491
12.78388289	-69.42074458
12.79120889	-68.62684404
12.79853490	-70.16572513
12.80586091	-60.46657616
12.81318692	-65.85092823
12.82051292	-62.36059454
12.82783893	-62.05659590
12.83516494	-65.92711462
12.84249095	-63.15359120
12.84981695	-68.59125331
12.85714296	-62.47413826
12.86446897	-66.88146109
12.87179498	-57.65995916
12.87912098	-62.73700085
12.88644699	-78.19001879
12.89377300	-77.16716018
12.90109900	-64.04996668
12.90842501	-69.91372260
12.91575102	-72.83855687
12.92307703	-78.26204672
12.93040303	-65.07612820
12.93772904	-69.08835345
12.94505505	-70.90589164
12.95238106	-68.85993426
12.95970706	-73.34884123
12.96703307	-72.19774358
12.97435908	-60.26280575
12.98168509	-59.14149434
12.98901109	-64.06723937
12.99633710	-62.25448953
13.00366311	-64.81161649
13.01098912	-69.42599967
13.01831512	-62.72792440
13.02564113	-65.81659019
13.03296714	-71.43343521
13.04029315	-66.71710545
13.04761915	-66.47293156
13.05494516	-61.53130622
13.06227117	-61.07112911
13.06959717	-63.76795007
13.07692318	-71.08571935
13.08424919	-72.12433276
13.09157520	-71.63238783
13.09890120	-70.29529192
13.10622721	-66.97212570
13.11355322	-66.48958158
13.12087923	-73.23610005
13.12820523	-67.47315195
13.13553124	-66.18984953
13.14285725	-64.81387900
13.15018326	-59.71235686
13.15750926	-62.37120214
13.16483527	-74.68245891
13.17216128	-81.70411204
13.17948729	-73.70646898
13.18681329	-62.65905743
13.19413930	-59.65071465
13.20146531	-66.83711926
13.20879131	-63.81002567
13.21611732	-65.63519758
13.22344333	-69.25646501
13.23076934	-64.03031362
13.23809534	-75.57543400
13.24542135	-75.19630692
13.25274736	-68.34887807
13.26007337	-68.23528015
13.26739937	-68.40362065
13.27472538	-71.35262090
13.28205139	-61.18997716
13.28937740	-62.74522060
13.29670340	-69.38985633
13.30402941	-71.56447573
13.31135542	-62.30271200
13.31868143	-56.59276480
13.32600743	-58.85228179
13.33333344	-66.23997238
13.34065945	-70.77517108
13.34798546	-72.88823306
13.35531146	-65.82456637
13.36263747	-76.34399370
13.36996348	-69.25029728
13.37728948	-69.27847542
13.38461549	-58.21875872
13.39194150	-61.15005542
13.39926751	-67.89220948
13.40659351	-62.61281399
13.41391952	-66.35104949
13.42124553	-61.92715617
13.42857154	-66.26606953
13.43589754	-62.29355838
13.44322355	-68.49204350
13.45054956	-65.19568671
13.45787557	-65.37627868
13.46520157	-76.28665193
13.47252758	-72.35804899
13.47985359	-68.70502166
13.48717960	-60.26207494
13.49450560	-58.92387094
13.50183161	-67.34459021
13.50915762	-65.89462034
13.51648363	-65.02437391
13.52380963	-65.36392068
13.53113564	-62.52539970
13.53846165	-60.79268534
13.54578765	-64.41178056
13.55311366	-65.11015570
13.56043967	-62.15438526
13.56776568	-65.05910746
13.57509168	-62.05504739
13.58241769	-62.70413071
13.58974370	-68.08053231
13.59706971	-69.14015661
13.60439571	-84.56920256
13.61172172	-68.55858749
13.61904773	-71.75015597
13.62637374	-68.91247500
13.63369974	-64.25918503
13.64102575	-69.99066527
13.64835176	-72.91554532
13.65567777	-63.85033998
13.66300377	-61.84283238
13.67032978	-63.04006298
13.67765579	-64.57937569
13.68498180	-63.58594009
13.69230780	-62.58623232
13.69963381	-63.94419379
13.70695982	-63.97212177
13.71428582	-63.38780751
13.72161183	-64.83511110
13.72893784	-66.33750883
13.73626385	-60.84543273
13.74358985	-61.10801727
13.75091586	-63.55592916
13.75824187	-65.01779343
13.76556788	-68.43726590
13.77289388	-70.20853597
13.78021989	-74.53772542
13.78754590	-61.57388518
13.79487191	-60.61663913
13.80219791	-69.44404359
13.80952392	-65.03788992
13.81684993	-68.48423959
13.82417594	-61.86734935
13.83150194	-58.98614338
13.83882795	-63.13963199
13.84615396	-61.59620929
13.85347996	-67.59621175
13.86080597	-65.75187105
13.86813198	-65.83533193
13.87545799	-68.94530472
13.88278399	-63.22076323
13.89011000	-72.16023515
13.89743601	-66.06396440
13.90476202	-69.74119175
13.91208802	-71.81897700
13.91941403	-76.50970876
13.92674004	-68.80046174
13.93406605	-62.93447869
13.94139205	-61.59096688
13.94871806	-62.35906892
13.95604407	-69.30557441
13.96337008	-65.98841067
13.97069608	-63.05346525
13.97802209	-74.10746977
13.98534810	-69.61367664
13.99267411	-68.78272713
14.00000011	-64.39627933
14.00732612	-65.56458201
14.01465213	-87.09618716
14.02197813	-67.63893550
14.02930414	-67.35968439
14.03663015	-63.72318187
14.04395616	-60.85313415
14.05128216	-60.73442297
14.05860817	-63.00392142
14.06593418	-66.20383960
14.07326019	-67.27370496
14.08058619	-66.15213099
14.08791220	-62.61651033
14.09523821	-65.04880551
14.10256422	-69.71737210
14.10989022	-71.02995641
14.11721623	-71.87040551
14.12454224	-65.44406070
14.13186825	-64.69104819
14.13919425	-65.25496217
14.14652026	-65.01198908
14.15384627	-66.54317297
14.16117228	-63.85692228
14.16849828	-65.22638708
14.17582429	-74.94332469
14.18315030	-69.74407444
14.19047630	-65.14217644
14.19780231	-62.28490796
14.20512832	-66.29184703
14.21245433	-67.58865263
14.21978033	-63.39184776
14.22710634	-62.43845427
14.23443235	-65.81552129
14.24175836	-69.08473171
14.24908436	-61.44864918
14.25641037	-64.65245057
14.26373638	-77.65059391
14.27106239	-83.50879664
14.27838839	-70.35486549
14.28571440	-66.72654507
14.29304041	-67.91224673
14.30036642	-69.84253736
14.30769242	-68.52934043
14.31501843	-71.33568132
14.32234444	-71.85706021
14.32967044	-65.68037307
14.33699645	-64.06673224
14.34432246	-66.57449598
14.35164847	-75.16826197
14.35897447	-75.09569946
14.36630048	-68.84623892
14.37362649	-61.88598297
14.38095250	-67.21397566
14.38827850	-67.25083729
14.39560451	-63.96847577
14.40293052	-71.38173121
14.41025653	-76.66758904
14.41758253	-66.52579589
14.42490854	-68.55638395
14.43223455	-70.24435783
14.43956056	-62.27092838
14.44688656	-63.72226381
14.45421257	-68.14164542
14.46153858	-66.81696089
14.46886459	-64.27112928
14.47619059	-67.24117013
14.48351660	-75.17888938
14.49084261	-64.62915955
14.49816861	-64.16286147
14.50549462	-70.63900911
14.51282063	-68.18876766
14.52014664	-74.10294276
14.52747264	-73.81406162
14.53479865	-74.15569647
14.54212466	-71.28318586
14.54945067	-63.12916993
14.55677667	-60.96463077
14.56410268	-64.48730218
14.57142869	-65.96948885
14.57875470	-67.56737535
14.58608070	-71.09455004
14.59340671	-69.30235614
14.60073272	-65.14721917
14.60805873	-77.71395031
14.61538473	-67.05717934
14.62271074	-70.84196749
14.63003675	-65.16022998
14.63736276	-66.34129211
14.64468876	-67.93607114
14.65201477	-60.13696426
14.65934078	-61.28189934
14.66666678	-65.13526913
14.67399279	-69.10024873
14.68131880	-69.23779415
14.68864481	-64.36475529
14.69597081	-71.12327278
14.70329682	-73.99546490
14.71062283	-78.32619853
14.71794884	-66.36856385
14.72527484	-65.01009287
14.73260085	-72.13126176
14.73992686	-60.84753453
14.74725287	-59.92466567
14.75457887	-67.46479796
14.76190488	-79.07054967
14.76923089	-68.57142019
14.77655690	-65.03274643
14.78388290	-60.08019439
14.79120891	-58.92609392
14.79853492	-67.31631450
14.80586092	-63.69709167
14.81318693	-72.92288308
14.82051294	-65.49765754
14.82783895	-70.02388546
14.83516495	-77.63810444
14.84249096	-65.32042665
14.84981697	-59.21956082
14.85714298	-61.00480490
14.86446898	-82.83857158
14.87179499	-65.85864858
14.87912100	-63.88405145
14.88644701	-62.50416644
14.89377301	-76.62873893
14.90109902	-60.48761691
14.90842503	-58.86074708
14.91575104	-63.79702002
14.92307704	-62.39878101
14.93040305	-62.41098293
14.93772906	-67.11487398
14.94505507	-77.26828910
14.95238107	-66.25765537
14.95970708	-72.17193521
14.96703309	-69.86216916
14.97435909	-62.40019039
14.98168510	-61.50806429
14.98901111	-65.30172563
14.99633712	-71.75297627
