# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:32:09
# Time [ps]	THz Signal [a.u.]
-30.73333295	-0.00395878
-30.69999961	-0.00379115
-30.66666628	-0.00359110
-30.63333295	-0.00351530
-30.59999961	-0.00332243
-30.56666628	-0.00332028
-30.53333295	-0.00315907
-30.49999961	-0.00305208
-30.46666628	-0.00287303
-30.43333295	-0.00293103
-30.39999962	-0.00287612
-30.36666628	-0.00276486
-30.33333295	-0.00277597
-30.29999962	-0.00253383
-30.26666628	-0.00261987
-30.23333295	-0.00252620
-30.19999962	-0.00241904
-30.16666628	-0.00242412
-30.13333295	-0.00230815
-30.09999962	-0.00220124
-30.06666628	-0.00219956
-30.03333295	-0.00215442
-29.99999962	-0.00219193
-29.96666629	-0.00198136
-29.93333295	-0.00208598
-29.89999962	-0.00209673
-29.86666629	-0.00203402
-29.83333295	-0.00206524
-29.79999962	-0.00213274
-29.76666629	-0.00206639
-29.73333295	-0.00201170
-29.69999962	-0.00201978
-29.66666629	-0.00200181
-29.63333296	-0.00202068
-29.59999962	-0.00209934
-29.56666629	-0.00211263
-29.53333296	-0.00211366
-29.49999962	-0.00216159
-29.46666629	-0.00210837
-29.43333296	-0.00218200
-29.39999962	-0.00208176
-29.36666629	-0.00208711
-29.33333296	-0.00208620
-29.29999962	-0.00212944
-29.26666629	-0.00211393
-29.23333296	-0.00211874
-29.19999963	-0.00214390
-29.16666629	-0.00215306
-29.13333296	-0.00215494
-29.09999963	-0.00208289
-29.06666629	-0.00201422
-29.03333296	-0.00204460
-28.99999963	-0.00190367
-28.96666629	-0.00194387
-28.93333296	-0.00181452
-28.89999963	-0.00177716
-28.86666630	-0.00178470
-28.83333296	-0.00173602
-28.79999963	-0.00170517
-28.76666630	-0.00154504
-28.73333296	-0.00140909
-28.69999963	-0.00139239
-28.66666630	-0.00130969
-28.63333296	-0.00125053
-28.59999963	-0.00115864
-28.56666630	-0.00112385
-28.53333296	-0.00106642
-28.49999963	-0.00098091
-28.46666630	-0.00086996
-28.43333297	-0.00087390
-28.39999963	-0.00086682
-28.36666630	-0.00077327
-28.33333297	-0.00086477
-28.29999963	-0.00072516
-28.26666630	-0.00080827
-28.23333297	-0.00086442
-28.19999963	-0.00080057
-28.16666630	-0.00082596
-28.13333297	-0.00079618
-28.09999963	-0.00079846
-28.06666630	-0.00072984
-28.03333297	-0.00087703
-27.99999964	-0.00084561
-27.96666630	-0.00078839
-27.93333297	-0.00083475
-27.89999964	-0.00084008
-27.86666630	-0.00079960
-27.83333297	-0.00082614
-27.79999964	-0.00091996
-27.76666630	-0.00085235
-27.73333297	-0.00092067
-27.69999964	-0.00091721
-27.66666631	-0.00087030
-27.63333297	-0.00087512
-27.59999964	-0.00077087
-27.56666631	-0.00082054
-27.53333297	-0.00085407
-27.49999964	-0.00076843
-27.46666631	-0.00085929
-27.43333297	-0.00075201
-27.39999964	-0.00067132
-27.36666631	-0.00065042
-27.33333297	-0.00058111
-27.29999964	-0.00067652
-27.26666631	-0.00051122
-27.23333298	-0.00046631
-27.19999964	-0.00043226
-27.16666631	-0.00048820
-27.13333298	-0.00043798
-27.09999964	-0.00050121
-27.06666631	-0.00034941
-27.03333298	-0.00033816
-26.99999964	-0.00037102
-26.96666631	-0.00036027
-26.93333298	-0.00037443
-26.89999965	-0.00037426
-26.86666631	-0.00042976
-26.83333298	-0.00049839
-26.79999965	-0.00051871
-26.76666631	-0.00054919
-26.73333298	-0.00054927
-26.69999965	-0.00058817
-26.66666631	-0.00060629
-26.63333298	-0.00062635
-26.59999965	-0.00065499
-26.56666631	-0.00077858
-26.53333298	-0.00087747
-26.49999965	-0.00104826
-26.46666632	-0.00106033
-26.43333298	-0.00109097
-26.39999965	-0.00113158
-26.36666632	-0.00113349
-26.33333298	-0.00129846
-26.29999965	-0.00139091
-26.26666632	-0.00136920
-26.23333298	-0.00151259
-26.19999965	-0.00160534
-26.16666632	-0.00152347
-26.13333298	-0.00162213
-26.09999965	-0.00169765
-26.06666632	-0.00164553
-26.03333299	-0.00163956
-25.99999965	-0.00164961
-25.96666632	-0.00169643
-25.93333299	-0.00178250
-25.89999965	-0.00180995
-25.86666632	-0.00183680
-25.83333299	-0.00175158
-25.79999965	-0.00186134
-25.76666632	-0.00184704
-25.73333299	-0.00191917
-25.69999966	-0.00198144
-25.66666632	-0.00195477
-25.63333299	-0.00201661
-25.59999966	-0.00193410
-25.56666632	-0.00199355
-25.53333299	-0.00196538
-25.49999966	-0.00207166
-25.46666632	-0.00199999
-25.43333299	-0.00210457
-25.39999966	-0.00208064
-25.36666632	-0.00210902
-25.33333299	-0.00214994
-25.29999966	-0.00216929
-25.26666633	-0.00223259
-25.23333299	-0.00215105
-25.19999966	-0.00223500
-25.16666633	-0.00223831
-25.13333299	-0.00235831
-25.09999966	-0.00236109
-25.06666633	-0.00247033
-25.03333299	-0.00240085
-24.99999966	-0.00239757
-24.96666633	-0.00251869
-24.93333300	-0.00253906
-24.89999966	-0.00251356
-24.86666633	-0.00253253
-24.83333300	-0.00255001
-24.79999966	-0.00267619
-24.76666633	-0.00278438
-24.73333300	-0.00264790
-24.69999966	-0.00267788
-24.66666633	-0.00275289
-24.63333300	-0.00279551
-24.59999966	-0.00276637
-24.56666633	-0.00282462
-24.53333300	-0.00281744
-24.49999967	-0.00288169
-24.46666633	-0.00282233
-24.43333300	-0.00289153
-24.39999967	-0.00280750
-24.36666633	-0.00285425
-24.33333300	-0.00290291
-24.29999967	-0.00287158
-24.26666633	-0.00287185
-24.23333300	-0.00298533
-24.19999967	-0.00298472
-24.16666633	-0.00293723
-24.13333300	-0.00294663
-24.09999967	-0.00289090
-24.06666634	-0.00282554
-24.03333300	-0.00294121
-23.99999967	-0.00288276
-23.96666634	-0.00287708
-23.93333300	-0.00276226
-23.89999967	-0.00275258
-23.86666634	-0.00266369
-23.83333300	-0.00259887
-23.79999967	-0.00249769
-23.76666634	-0.00236810
-23.73333301	-0.00235447
-23.69999967	-0.00220370
-23.66666634	-0.00211714
-23.63333301	-0.00198785
-23.59999967	-0.00192313
-23.56666634	-0.00190827
-23.53333301	-0.00172952
-23.49999967	-0.00163213
-23.46666634	-0.00162069
-23.43333301	-0.00161966
-23.39999967	-0.00147101
-23.36666634	-0.00146108
-23.33333301	-0.00144060
-23.29999968	-0.00134054
-23.26666634	-0.00128922
-23.23333301	-0.00131564
-23.19999968	-0.00141258
-23.16666634	-0.00135238
-23.13333301	-0.00139517
-23.09999968	-0.00137842
-23.06666634	-0.00135212
-23.03333301	-0.00144710
-22.99999968	-0.00146152
-22.96666635	-0.00156180
-22.93333301	-0.00151991
-22.89999968	-0.00171922
-22.86666635	-0.00172184
-22.83333301	-0.00181388
-22.79999968	-0.00190926
-22.76666635	-0.00193178
-22.73333301	-0.00198550
-22.69999968	-0.00216055
-22.66666635	-0.00226525
-22.63333301	-0.00236306
-22.59999968	-0.00247903
-22.56666635	-0.00250537
-22.53333302	-0.00258943
-22.49999968	-0.00264862
-22.46666635	-0.00276747
-22.43333302	-0.00283548
-22.39999968	-0.00301109
-22.36666635	-0.00314433
-22.33333302	-0.00317995
-22.29999968	-0.00321201
-22.26666635	-0.00324320
-22.23333302	-0.00336736
-22.19999968	-0.00345086
-22.16666635	-0.00352871
-22.13333302	-0.00357396
-22.09999969	-0.00363970
-22.06666635	-0.00377273
-22.03333302	-0.00372748
-21.99999969	-0.00391623
-21.96666635	-0.00386855
-21.93333302	-0.00388871
-21.89999969	-0.00398818
-21.86666635	-0.00393959
-21.83333302	-0.00391182
-21.79999969	-0.00400229
-21.76666636	-0.00388754
-21.73333302	-0.00400196
-21.69999969	-0.00396647
-21.66666636	-0.00399784
-21.63333302	-0.00402156
-21.59999969	-0.00397580
-21.56666636	-0.00406238
-21.53333302	-0.00400181
-21.49999969	-0.00402856
-21.46666636	-0.00406623
-21.43333302	-0.00399902
-21.39999969	-0.00411859
-21.36666636	-0.00413089
-21.33333303	-0.00417752
-21.29999969	-0.00416923
-21.26666636	-0.00416958
-21.23333303	-0.00420807
-21.19999969	-0.00423658
-21.16666636	-0.00422808
-21.13333303	-0.00424419
-21.09999969	-0.00436613
-21.06666636	-0.00435934
-21.03333303	-0.00441079
-20.99999970	-0.00432160
-20.96666636	-0.00447313
-20.93333303	-0.00448543
-20.89999970	-0.00448569
-20.86666636	-0.00445938
-20.83333303	-0.00452819
-20.79999970	-0.00447248
-20.76666636	-0.00449302
-20.73333303	-0.00445818
-20.69999970	-0.00446688
-20.66666636	-0.00441297
-20.63333303	-0.00445827
-20.59999970	-0.00432732
-20.56666637	-0.00434799
-20.53333303	-0.00433289
-20.49999970	-0.00421071
-20.46666637	-0.00422812
-20.43333303	-0.00422119
-20.39999970	-0.00406055
-20.36666637	-0.00403737
-20.33333303	-0.00400651
-20.29999970	-0.00397222
-20.26666637	-0.00390226
-20.23333303	-0.00392180
-20.19999970	-0.00379193
-20.16666637	-0.00378402
-20.13333304	-0.00374784
-20.09999970	-0.00356804
-20.06666637	-0.00343309
-20.03333304	-0.00344561
-19.99999970	-0.00345184
-19.96666637	-0.00323032
-19.93333304	-0.00319783
-19.89999970	-0.00322415
-19.86666637	-0.00307863
-19.83333304	-0.00321162
-19.79999971	-0.00301724
-19.76666637	-0.00298574
-19.73333304	-0.00306330
-19.69999971	-0.00301578
-19.66666637	-0.00284798
-19.63333304	-0.00287551
-19.59999971	-0.00277134
-19.56666637	-0.00273476
-19.53333304	-0.00266170
-19.49999971	-0.00275543
-19.46666637	-0.00270965
-19.43333304	-0.00262180
-19.39999971	-0.00253100
-19.36666638	-0.00261493
-19.33333304	-0.00264417
-19.29999971	-0.00251835
-19.26666638	-0.00249172
-19.23333304	-0.00242453
-19.19999971	-0.00243241
-19.16666638	-0.00245180
-19.13333304	-0.00235163
-19.09999971	-0.00228684
-19.06666638	-0.00235587
-19.03333305	-0.00216943
-18.99999971	-0.00230229
-18.96666638	-0.00216705
-18.93333305	-0.00227520
-18.89999971	-0.00218670
-18.86666638	-0.00214619
-18.83333305	-0.00205114
-18.79999971	-0.00194093
-18.76666638	-0.00198872
-18.73333305	-0.00202069
-18.69999971	-0.00196391
-18.66666638	-0.00191686
-18.63333305	-0.00201719
-18.59999972	-0.00194059
-18.56666638	-0.00178427
-18.53333305	-0.00182631
-18.49999972	-0.00178128
-18.46666638	-0.00169499
-18.43333305	-0.00174698
-18.39999972	-0.00172361
-18.36666638	-0.00158628
-18.33333305	-0.00159444
-18.29999972	-0.00149089
-18.26666638	-0.00141946
-18.23333305	-0.00137838
-18.19999972	-0.00127313
-18.16666639	-0.00128453
-18.13333305	-0.00119456
-18.09999972	-0.00102026
-18.06666639	-0.00100920
-18.03333305	-0.00090164
-17.99999972	-0.00088487
-17.96666639	-0.00080691
-17.93333305	-0.00069191
-17.89999972	-0.00060940
-17.86666639	-0.00050652
-17.83333306	-0.00043243
-17.79999972	-0.00039331
-17.76666639	-0.00037322
-17.73333306	-0.00023781
-17.69999972	-0.00018094
-17.66666639	-0.00015537
-17.63333306	-0.00004883
-17.59999972	-0.00002734
-17.56666639	0.00011978
-17.53333306	0.00010054
-17.49999972	0.00024069
-17.46666639	0.00036205
-17.43333306	0.00046092
-17.39999973	0.00049114
-17.36666639	0.00042067
-17.33333306	0.00049753
-17.29999973	0.00055340
-17.26666639	0.00074269
-17.23333306	0.00077775
-17.19999973	0.00081952
-17.16666639	0.00098490
-17.13333306	0.00097861
-17.09999973	0.00110368
-17.06666640	0.00120388
-17.03333306	0.00121388
-16.99999973	0.00126517
-16.96666640	0.00142775
-16.93333306	0.00145118
-16.89999973	0.00159376
-16.86666640	0.00178290
-16.83333306	0.00181389
-16.79999973	0.00184473
-16.76666640	0.00180515
-16.73333306	0.00197839
-16.69999973	0.00202871
-16.66666640	0.00208188
-16.63333307	0.00212955
-16.59999973	0.00222994
-16.56666640	0.00240332
-16.53333307	0.00245497
-16.49999973	0.00248471
-16.46666640	0.00241101
-16.43333307	0.00260366
-16.39999973	0.00271941
-16.36666640	0.00264314
-16.33333307	0.00273612
-16.29999973	0.00277193
-16.26666640	0.00279234
-16.23333307	0.00295978
-16.19999974	0.00297989
-16.16666640	0.00300582
-16.13333307	0.00308789
-16.09999974	0.00312968
-16.06666640	0.00316544
-16.03333307	0.00339793
-15.99999974	0.00343568
-15.96666640	0.00346911
-15.93333307	0.00348177
-15.89999974	0.00352970
-15.86666641	0.00365829
-15.83333307	0.00369185
-15.79999974	0.00380596
-15.76666641	0.00381580
-15.73333307	0.00387639
-15.69999974	0.00386702
-15.66666641	0.00402745
-15.63333307	0.00406158
-15.59999974	0.00421952
-15.56666641	0.00416414
-15.53333307	0.00417283
-15.49999974	0.00414151
-15.46666641	0.00418081
-15.43333308	0.00435405
-15.39999974	0.00428765
-15.36666641	0.00428898
-15.33333308	0.00437635
-15.29999974	0.00423034
-15.26666641	0.00450330
-15.23333308	0.00447097
-15.19999974	0.00451729
-15.16666641	0.00448053
-15.13333308	0.00453476
-15.09999975	0.00465903
-15.06666641	0.00463655
-15.03333308	0.00467426
-14.99999975	0.00474675
-14.96666641	0.00486827
-14.93333308	0.00489558
-14.89999975	0.00493103
-14.86666641	0.00507029
-14.83333308	0.00501945
-14.79999975	0.00523571
-14.76666641	0.00518087
-14.73333308	0.00517881
-14.69999975	0.00532833
-14.66666642	0.00538990
-14.63333308	0.00550239
-14.59999975	0.00546947
-14.56666642	0.00559390
-14.53333308	0.00564653
-14.49999975	0.00562418
-14.46666642	0.00565958
-14.43333308	0.00586805
-14.39999975	0.00586556
-14.36666642	0.00595362
-14.33333309	0.00591741
-14.29999975	0.00603077
-14.26666642	0.00597641
-14.23333309	0.00601469
-14.19999975	0.00608607
-14.16666642	0.00604522
-14.13333309	0.00610835
-14.09999975	0.00614709
-14.06666642	0.00611319
-14.03333309	0.00618577
-13.99999975	0.00622930
-13.96666642	0.00618188
-13.93333309	0.00624085
-13.89999976	0.00622383
-13.86666642	0.00609445
-13.83333309	0.00621938
-13.79999976	0.00613783
-13.76666642	0.00618116
-13.73333309	0.00606799
-13.69999976	0.00606056
-13.66666642	0.00609336
-13.63333309	0.00603310
-13.59999976	0.00607214
-13.56666642	0.00608947
-13.53333309	0.00595965
-13.49999976	0.00600464
-13.46666643	0.00585154
-13.43333309	0.00586529
-13.39999976	0.00576583
-13.36666643	0.00580805
-13.33333309	0.00576952
-13.29999976	0.00572844
-13.26666643	0.00567668
-13.23333309	0.00567665
-13.19999976	0.00556235
-13.16666643	0.00552849
-13.13333310	0.00552617
-13.09999976	0.00546578
-13.06666643	0.00547170
-13.03333310	0.00544835
-12.99999976	0.00534830
-12.96666643	0.00543334
-12.93333310	0.00531131
-12.89999976	0.00537304
-12.86666643	0.00525125
-12.83333310	0.00530449
-12.79999976	0.00527138
-12.76666643	0.00524570
-12.73333310	0.00518179
-12.69999977	0.00518183
-12.66666643	0.00518430
-12.63333310	0.00514823
-12.59999977	0.00515105
-12.56666643	0.00506990
-12.53333310	0.00512568
-12.49999977	0.00503521
-12.46666643	0.00498137
-12.43333310	0.00505425
-12.39999977	0.00500336
-12.36666644	0.00496541
-12.33333310	0.00492307
-12.29999977	0.00475301
-12.26666644	0.00479644
-12.23333310	0.00465521
-12.19999977	0.00469682
-12.16666644	0.00460017
-12.13333310	0.00447677
-12.09999977	0.00446041
-12.06666644	0.00442222
-12.03333310	0.00435547
-11.99999977	0.00431052
-11.96666644	0.00408189
-11.93333311	0.00413901
-11.89999977	0.00409060
-11.86666644	0.00400306
-11.83333311	0.00394309
-11.79999977	0.00385921
-11.76666644	0.00398284
-11.73333311	0.00386839
-11.69999977	0.00374832
-11.66666644	0.00377934
-11.63333311	0.00370080
-11.59999977	0.00364924
-11.56666644	0.00365817
-11.53333311	0.00359253
-11.49999978	0.00358832
-11.46666644	0.00354038
-11.43333311	0.00351655
-11.39999978	0.00360856
-11.36666644	0.00357222
-11.33333311	0.00357391
-11.29999978	0.00349973
-11.26666644	0.00358420
-11.23333311	0.00351693
-11.19999978	0.00353099
-11.16666645	0.00358180
-11.13333311	0.00358833
-11.09999978	0.00356665
-11.06666645	0.00360047
-11.03333311	0.00351016
-10.99999978	0.00354272
-10.96666645	0.00354103
-10.93333311	0.00348960
-10.89999978	0.00351175
-10.86666645	0.00344438
-10.83333311	0.00342086
-10.79999978	0.00339371
-10.76666645	0.00323880
-10.73333312	0.00327478
-10.69999978	0.00325578
-10.66666645	0.00320579
-10.63333312	0.00315832
-10.59999978	0.00309403
-10.56666645	0.00288890
-10.53333312	0.00288899
-10.49999978	0.00287790
-10.46666645	0.00269842
-10.43333312	0.00251078
-10.39999979	0.00239125
-10.36666645	0.00229826
-10.33333312	0.00221939
-10.29999979	0.00212134
-10.26666645	0.00197952
-10.23333312	0.00190495
-10.19999979	0.00168749
-10.16666645	0.00163593
-10.13333312	0.00141769
-10.09999979	0.00131865
-10.06666645	0.00131434
-10.03333312	0.00107010
-9.99999979	0.00097505
-9.96666646	0.00084617
-9.93333312	0.00065376
-9.89999979	0.00049297
-9.86666646	0.00040306
-9.83333312	0.00023968
-9.79999979	0.00000223
-9.76666646	-0.00008130
-9.73333312	-0.00017607
-9.69999979	-0.00043367
-9.66666646	-0.00050766
-9.63333312	-0.00078452
-9.59999979	-0.00084284
-9.56666646	-0.00097262
-9.53333313	-0.00111236
-9.49999979	-0.00127709
-9.46666646	-0.00143819
-9.43333313	-0.00157305
-9.39999979	-0.00170078
-9.36666646	-0.00192097
-9.33333313	-0.00200537
-9.29999979	-0.00210447
-9.26666646	-0.00216771
-9.23333313	-0.00235463
-9.19999980	-0.00235204
-9.16666646	-0.00258536
-9.13333313	-0.00277016
-9.09999980	-0.00279473
-9.06666646	-0.00295223
-9.03333313	-0.00302284
-8.99999980	-0.00323888
-8.96666646	-0.00333777
-8.93333313	-0.00348750
-8.89999980	-0.00356826
-8.86666646	-0.00365907
-8.83333313	-0.00384588
-8.79999980	-0.00394848
-8.76666647	-0.00405506
-8.73333313	-0.00420010
-8.69999980	-0.00424686
-8.66666647	-0.00441124
-8.63333313	-0.00455203
-8.59999980	-0.00457311
-8.56666647	-0.00471834
-8.53333313	-0.00485626
-8.49999980	-0.00494844
-8.46666647	-0.00518784
-8.43333314	-0.00519265
-8.39999980	-0.00534265
-8.36666647	-0.00548586
-8.33333314	-0.00567123
-8.29999980	-0.00577283
-8.26666647	-0.00589328
-8.23333314	-0.00602948
-8.19999980	-0.00607177
-8.16666647	-0.00631650
-8.13333314	-0.00638594
-8.09999980	-0.00639882
-8.06666647	-0.00654922
-8.03333314	-0.00662090
-7.99999981	-0.00667119
-7.96666647	-0.00683123
-7.93333314	-0.00689955
-7.89999981	-0.00702976
-7.86666647	-0.00704769
-7.83333314	-0.00712592
-7.79999981	-0.00719113
-7.76666647	-0.00729560
-7.73333314	-0.00742131
-7.69999981	-0.00735289
-7.66666647	-0.00750317
-7.63333314	-0.00754536
-7.59999981	-0.00756331
-7.56666648	-0.00768267
-7.53333314	-0.00762428
-7.49999981	-0.00764883
-7.46666648	-0.00766196
-7.43333314	-0.00773924
-7.39999981	-0.00770448
-7.36666648	-0.00776659
-7.33333314	-0.00775625
-7.29999981	-0.00792140
-7.26666648	-0.00783818
-7.23333315	-0.00784775
-7.19999981	-0.00786240
-7.16666648	-0.00786616
-7.13333315	-0.00778951
-7.09999981	-0.00776475
-7.06666648	-0.00780291
-7.03333315	-0.00787031
-6.99999981	-0.00785386
-6.96666648	-0.00789580
-6.93333315	-0.00787147
-6.89999981	-0.00780138
-6.86666648	-0.00784467
-6.83333315	-0.00786617
-6.79999982	-0.00784530
-6.76666648	-0.00795091
-6.73333315	-0.00777254
-6.69999982	-0.00779134
-6.66666648	-0.00774309
-6.63333315	-0.00775205
-6.59999982	-0.00766600
-6.56666648	-0.00763635
-6.53333315	-0.00756372
-6.49999982	-0.00751697
-6.46666649	-0.00752909
-6.43333315	-0.00740045
-6.39999982	-0.00745606
-6.36666649	-0.00725789
-6.33333315	-0.00721707
-6.29999982	-0.00725986
-6.26666649	-0.00727397
-6.23333315	-0.00715489
-6.19999982	-0.00711106
-6.16666649	-0.00690870
-6.13333315	-0.00687982
-6.09999982	-0.00687585
-6.06666649	-0.00662278
-6.03333316	-0.00660364
-5.99999982	-0.00653204
-5.96666649	-0.00630660
-5.93333316	-0.00610125
-5.89999982	-0.00604089
-5.86666649	-0.00598454
-5.83333316	-0.00583300
-5.79999982	-0.00560145
-5.76666649	-0.00544226
-5.73333316	-0.00530832
-5.69999982	-0.00524339
-5.66666649	-0.00510915
-5.63333316	-0.00498322
-5.59999983	-0.00484737
-5.56666649	-0.00477937
-5.53333316	-0.00460588
-5.49999983	-0.00449120
-5.46666649	-0.00450467
-5.43333316	-0.00435823
-5.39999983	-0.00425320
-5.36666649	-0.00417496
-5.33333316	-0.00402739
-5.29999983	-0.00406350
-5.26666650	-0.00389949
-5.23333316	-0.00381322
-5.19999983	-0.00369844
-5.16666650	-0.00358056
-5.13333316	-0.00361105
-5.09999983	-0.00350161
-5.06666650	-0.00342822
-5.03333316	-0.00338292
-4.99999983	-0.00341214
-4.96666650	-0.00330941
-4.93333316	-0.00326062
-4.89999983	-0.00331594
-4.86666650	-0.00331732
-4.83333317	-0.00335539
-4.79999983	-0.00343445
-4.76666650	-0.00344515
-4.73333317	-0.00352096
-4.69999983	-0.00357043
-4.66666650	-0.00360740
-4.63333317	-0.00378345
-4.59999983	-0.00374462
-4.56666650	-0.00383754
-4.53333317	-0.00390920
-4.49999984	-0.00398311
-4.46666650	-0.00416913
-4.43333317	-0.00419930
-4.39999984	-0.00428862
-4.36666650	-0.00428696
-4.33333317	-0.00455871
-4.29999984	-0.00483364
-4.26666650	-0.00497760
-4.23333317	-0.00500118
-4.19999984	-0.00532983
-4.16666650	-0.00539814
-4.13333317	-0.00556377
-4.09999984	-0.00576434
-4.06666651	-0.00588490
-4.03333317	-0.00601807
-3.99999984	-0.00610054
-3.96666651	-0.00630540
-3.93333317	-0.00652038
-3.89999984	-0.00671508
-3.86666651	-0.00690454
-3.83333317	-0.00706764
-3.79999984	-0.00724518
-3.76666651	-0.00741182
-3.73333317	-0.00755280
-3.69999984	-0.00760769
-3.66666651	-0.00777124
-3.63333318	-0.00794515
-3.59999984	-0.00807233
-3.56666651	-0.00821701
-3.53333318	-0.00831162
-3.49999984	-0.00851875
-3.46666651	-0.00856057
-3.43333318	-0.00873684
-3.39999984	-0.00875855
-3.36666651	-0.00881469
-3.33333318	-0.00892467
-3.29999985	-0.00904008
-3.26666651	-0.00903642
-3.23333318	-0.00907286
-3.19999985	-0.00913220
-3.16666651	-0.00905267
-3.13333318	-0.00910877
-3.09999985	-0.00911483
-3.06666651	-0.00903124
-3.03333318	-0.00903855
-2.99999985	-0.00904241
-2.96666651	-0.00895300
-2.93333318	-0.00884161
-2.89999985	-0.00882993
-2.86666652	-0.00861872
-2.83333318	-0.00847585
-2.79999985	-0.00831718
-2.76666652	-0.00828917
-2.73333318	-0.00812731
-2.69999985	-0.00787608
-2.66666652	-0.00773992
-2.63333318	-0.00760192
-2.59999985	-0.00725990
-2.56666652	-0.00707085
-2.53333319	-0.00678794
-2.49999985	-0.00654151
-2.46666652	-0.00634795
-2.43333319	-0.00597699
-2.39999985	-0.00581366
-2.36666652	-0.00547158
-2.33333319	-0.00514762
-2.29999985	-0.00484306
-2.26666652	-0.00446803
-2.23333319	-0.00413261
-2.19999985	-0.00384637
-2.16666652	-0.00344615
-2.13333319	-0.00310652
-2.09999986	-0.00274821
-2.06666652	-0.00234661
-2.03333319	-0.00197341
-1.99999986	-0.00158733
-1.96666652	-0.00110333
-1.93333319	-0.00076098
-1.89999986	-0.00036216
-1.86666652	0.00012771
-1.83333319	0.00047309
-1.79999986	0.00093337
-1.76666653	0.00125741
-1.73333319	0.00167273
-1.69999986	0.00205912
-1.66666653	0.00244352
-1.63333319	0.00280105
-1.59999986	0.00321655
-1.56666653	0.00350032
-1.53333319	0.00382502
-1.49999986	0.00411708
-1.46666653	0.00449840
-1.43333319	0.00483234
-1.39999986	0.00514126
-1.36666653	0.00544979
-1.33333320	0.00578970
-1.29999986	0.00611348
-1.26666653	0.00640580
-1.23333320	0.00664596
-1.19999986	0.00695957
-1.16666653	0.00739895
-1.13333320	0.00764554
-1.09999986	0.00781401
-1.06666653	0.00816426
-1.03333320	0.00845534
-0.99999986	0.00861727
-0.96666653	0.00883078
-0.93333320	0.00904362
-0.89999987	0.00924025
-0.86666653	0.00951702
-0.83333320	0.00967528
-0.79999987	0.01004478
-0.76666653	0.01018370
-0.73333320	0.01035921
-0.69999987	0.01043353
-0.66666653	0.01069910
-0.63333320	0.01086080
-0.59999987	0.01103188
-0.56666654	0.01123660
-0.53333320	0.01140007
-0.49999987	0.01148995
-0.46666654	0.01153358
-0.43333320	0.01177315
-0.39999987	0.01191789
-0.36666654	0.01208287
-0.33333320	0.01220217
-0.29999987	0.01227998
-0.26666654	0.01252472
-0.23333320	0.01268941
-0.19999987	0.01274484
-0.16666654	0.01283742
-0.13333321	0.01288812
-0.09999987	0.01310080
-0.06666654	0.01326908
-0.03333321	0.01331132
0.00000013	0.01341148
0.03333346	0.01350801
0.06666679	0.01369126
0.10000013	0.01383086
0.13333346	0.01391743
0.16666679	0.01397183
0.20000012	0.01405201
0.23333346	0.01408998
0.26666679	0.01435383
0.30000012	0.01440898
0.33333346	0.01454289
0.36666679	0.01465101
0.40000012	0.01466199
0.43333346	0.01476806
0.46666679	0.01498313
0.50000012	0.01499407
0.53333346	0.01505423
0.56666679	0.01521799
0.60000012	0.01521811
0.63333345	0.01525126
0.66666679	0.01538545
0.70000012	0.01542592
0.73333345	0.01554331
0.76666679	0.01560970
0.80000012	0.01554060
0.83333345	0.01578238
0.86666679	0.01583559
0.90000012	0.01574326
0.93333345	0.01582046
0.96666679	0.01578688
1.00000012	0.01588882
1.03333345	0.01584172
1.06666678	0.01581843
1.10000012	0.01587538
1.13333345	0.01576226
1.16666678	0.01588829
1.20000012	0.01588456
1.23333345	0.01588136
1.26666678	0.01584767
1.30000012	0.01575883
1.33333345	0.01578449
1.36666678	0.01572624
1.40000011	0.01570769
1.43333345	0.01560565
1.46666678	0.01551755
1.50000011	0.01547587
1.53333345	0.01544269
1.56666678	0.01532468
1.60000011	0.01526556
1.63333345	0.01525104
1.66666678	0.01519137
1.70000011	0.01513025
1.73333345	0.01497431
1.76666678	0.01485758
1.80000011	0.01471765
1.83333344	0.01472150
1.86666678	0.01456202
1.90000011	0.01455222
1.93333344	0.01436624
1.96666678	0.01431223
2.00000011	0.01417424
2.03333344	0.01399330
2.06666678	0.01393649
2.10000011	0.01369707
2.13333344	0.01358836
2.16666677	0.01354294
2.20000011	0.01333557
2.23333344	0.01307911
2.26666677	0.01292561
2.30000011	0.01283820
2.33333344	0.01253561
2.36666677	0.01234547
2.40000011	0.01220063
2.43333344	0.01197389
2.46666677	0.01173901
2.50000011	0.01165049
2.53333344	0.01141606
2.56666677	0.01124689
2.60000010	0.01090825
2.63333344	0.01076048
2.66666677	0.01053532
2.70000010	0.01048988
2.73333344	0.01026381
2.76666677	0.01010654
2.80000010	0.00988671
2.83333344	0.00977084
2.86666677	0.00958695
2.90000010	0.00941249
2.93333344	0.00929805
2.96666677	0.00911575
3.00000010	0.00896919
3.03333343	0.00892185
3.06666677	0.00864113
3.10000010	0.00848955
3.13333343	0.00829832
3.16666677	0.00819635
3.20000010	0.00813014
3.23333343	0.00799630
3.26666677	0.00782060
3.30000010	0.00766276
3.33333343	0.00769274
3.36666676	0.00759007
3.40000010	0.00753549
3.43333343	0.00734997
3.46666676	0.00734466
3.50000010	0.00715817
3.53333343	0.00717786
