# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:08:03
# Time [ps]	THz Signal [a.u.]
-30.93333300	-0.00186006
-30.89999967	-0.00182993
-30.86666633	-0.00177940
-30.83333300	-0.00149773
-30.79999967	-0.00152636
-30.76666633	-0.00147462
-30.73333300	-0.00139874
-30.69999967	-0.00145590
-30.66666633	-0.00137967
-30.63333300	-0.00131518
-30.59999967	-0.00130320
-30.56666634	-0.00131584
-30.53333300	-0.00132846
-30.49999967	-0.00130892
-30.46666634	-0.00125383
-30.43333300	-0.00131400
-30.39999967	-0.00119409
-30.36666634	-0.00125373
-30.33333300	-0.00133522
-30.29999967	-0.00129585
-30.26666634	-0.00124304
-30.23333300	-0.00121327
-30.19999967	-0.00121323
-30.16666634	-0.00118095
-30.13333301	-0.00117345
-30.09999967	-0.00115874
-30.06666634	-0.00111296
-30.03333301	-0.00110942
-29.99999967	-0.00098562
-29.96666634	-0.00104142
-29.93333301	-0.00099215
-29.89999967	-0.00102173
-29.86666634	-0.00083874
-29.83333301	-0.00095661
-29.79999967	-0.00083832
-29.76666634	-0.00068641
-29.73333301	-0.00072334
-29.69999967	-0.00066041
-29.66666634	-0.00071228
-29.63333301	-0.00064968
-29.59999968	-0.00058722
-29.56666634	-0.00067798
-29.53333301	-0.00055152
-29.49999968	-0.00048402
-29.46666634	-0.00053103
-29.43333301	-0.00055893
-29.39999968	-0.00048043
-29.36666634	-0.00042043
-29.33333301	-0.00045162
-29.29999968	-0.00046283
-29.26666634	-0.00024835
-29.23333301	-0.00021741
-29.19999968	-0.00017296
-29.16666635	0.00000701
-29.13333301	-0.00002758
-29.09999968	-0.00001684
-29.06666635	0.00001118
-29.03333301	0.00016435
-28.99999968	0.00028441
-28.96666635	0.00030084
-28.93333301	0.00034086
-28.89999968	0.00039508
-28.86666635	0.00049839
-28.83333301	0.00051890
-28.79999968	0.00057715
-28.76666635	0.00070100
-28.73333302	0.00076913
-28.69999968	0.00075683
-28.66666635	0.00073258
-28.63333302	0.00086316
-28.59999968	0.00087404
-28.56666635	0.00082781
-28.53333302	0.00079803
-28.49999968	0.00078916
-28.46666635	0.00083757
-28.43333302	0.00085008
-28.39999968	0.00087987
-28.36666635	0.00072977
-28.33333302	0.00074719
-28.29999969	0.00069670
-28.26666635	0.00072136
-28.23333302	0.00066258
-28.19999969	0.00058622
-28.16666635	0.00058368
-28.13333302	0.00052416
-28.09999969	0.00041860
-28.06666635	0.00034083
-28.03333302	0.00032238
-27.99999969	0.00032921
-27.96666635	0.00024609
-27.93333302	0.00024851
-27.89999969	0.00021683
-27.86666635	0.00014892
-27.83333302	0.00013687
-27.79999969	0.00023895
-27.76666636	0.00024172
-27.73333302	0.00019096
-27.69999969	0.00012818
-27.66666636	0.00027671
-27.63333302	0.00032171
-27.59999969	0.00024214
-27.56666636	0.00037656
-27.53333302	0.00034959
-27.49999969	0.00034786
-27.46666636	0.00040874
-27.43333302	0.00055314
-27.39999969	0.00058742
-27.36666636	0.00058156
-27.33333303	0.00064282
-27.29999969	0.00065690
-27.26666636	0.00069520
-27.23333303	0.00071297
-27.19999969	0.00081608
-27.16666636	0.00077002
-27.13333303	0.00088144
-27.09999969	0.00080451
-27.06666636	0.00079830
-27.03333303	0.00091045
-26.99999969	0.00071480
-26.96666636	0.00082395
-26.93333303	0.00070273
-26.89999970	0.00061137
-26.86666636	0.00058024
-26.83333303	0.00062405
-26.79999970	0.00046785
-26.76666636	0.00019288
-26.73333303	0.00015495
-26.69999970	0.00003673
-26.66666636	-0.00007384
-26.63333303	-0.00038740
-26.59999970	-0.00051025
-26.56666636	-0.00060954
-26.53333303	-0.00081147
-26.49999970	-0.00094765
-26.46666637	-0.00109343
-26.43333303	-0.00128907
-26.39999970	-0.00141453
-26.36666637	-0.00166258
-26.33333303	-0.00168445
-26.29999970	-0.00177104
-26.26666637	-0.00178332
-26.23333303	-0.00185842
-26.19999970	-0.00196629
-26.16666637	-0.00209610
-26.13333303	-0.00212244
-26.09999970	-0.00218781
-26.06666637	-0.00213763
-26.03333303	-0.00216611
-25.99999970	-0.00223089
-25.96666637	-0.00239161
-25.93333304	-0.00233838
-25.89999970	-0.00237545
-25.86666637	-0.00230464
-25.83333304	-0.00229109
-25.79999970	-0.00228321
-25.76666637	-0.00224159
-25.73333304	-0.00218139
-25.69999970	-0.00229440
-25.66666637	-0.00218379
-25.63333304	-0.00220269
-25.59999970	-0.00224077
-25.56666637	-0.00215553
-25.53333304	-0.00208224
-25.49999971	-0.00206063
-25.46666637	-0.00208472
-25.43333304	-0.00207666
-25.39999971	-0.00200908
-25.36666637	-0.00207152
-25.33333304	-0.00200950
-25.29999971	-0.00203022
-25.26666637	-0.00196164
-25.23333304	-0.00202914
-25.19999971	-0.00193168
-25.16666637	-0.00193893
-25.13333304	-0.00197079
-25.09999971	-0.00199104
-25.06666638	-0.00209075
-25.03333304	-0.00195173
-24.99999971	-0.00210254
-24.96666638	-0.00202533
-24.93333304	-0.00208771
-24.89999971	-0.00221897
-24.86666638	-0.00219139
-24.83333304	-0.00217423
-24.79999971	-0.00237354
-24.76666638	-0.00234370
-24.73333304	-0.00234441
-24.69999971	-0.00242018
-24.66666638	-0.00248667
-24.63333305	-0.00266125
-24.59999971	-0.00265240
-24.56666638	-0.00278804
-24.53333305	-0.00275084
-24.49999971	-0.00281895
-24.46666638	-0.00291249
-24.43333305	-0.00305249
-24.39999971	-0.00314628
-24.36666638	-0.00320319
-24.33333305	-0.00327619
-24.29999971	-0.00331300
-24.26666638	-0.00334125
-24.23333305	-0.00346367
-24.19999971	-0.00364582
-24.16666638	-0.00368085
-24.13333305	-0.00369299
-24.09999972	-0.00372892
-24.06666638	-0.00376404
-24.03333305	-0.00376232
-23.99999972	-0.00378258
-23.96666638	-0.00381437
-23.93333305	-0.00374080
-23.89999972	-0.00362192
-23.86666638	-0.00374184
-23.83333305	-0.00360942
-23.79999972	-0.00361741
-23.76666638	-0.00354806
-23.73333305	-0.00347314
-23.69999972	-0.00354394
-23.66666639	-0.00342647
-23.63333305	-0.00339141
-23.59999972	-0.00324729
-23.56666639	-0.00328213
-23.53333305	-0.00327389
-23.49999972	-0.00318552
-23.46666639	-0.00308377
-23.43333305	-0.00305765
-23.39999972	-0.00304969
-23.36666639	-0.00304737
-23.33333305	-0.00295929
-23.29999972	-0.00295952
-23.26666639	-0.00301469
-23.23333306	-0.00287061
-23.19999972	-0.00289761
-23.16666639	-0.00297417
-23.13333306	-0.00295341
-23.09999972	-0.00303636
-23.06666639	-0.00310126
-23.03333306	-0.00313264
-22.99999972	-0.00310683
-22.96666639	-0.00309577
-22.93333306	-0.00319000
-22.89999972	-0.00323772
-22.86666639	-0.00330830
-22.83333306	-0.00339088
-22.79999973	-0.00335861
-22.76666639	-0.00332969
-22.73333306	-0.00331146
-22.69999973	-0.00336914
-22.66666639	-0.00340226
-22.63333306	-0.00342073
-22.59999973	-0.00332587
-22.56666639	-0.00339618
-22.53333306	-0.00343886
-22.49999973	-0.00340094
-22.46666639	-0.00347393
-22.43333306	-0.00342484
-22.39999973	-0.00342978
-22.36666640	-0.00337727
-22.33333306	-0.00328689
-22.29999973	-0.00328702
-22.26666640	-0.00321304
-22.23333306	-0.00326500
-22.19999973	-0.00323379
-22.16666640	-0.00322460
-22.13333306	-0.00329389
-22.09999973	-0.00316272
-22.06666640	-0.00313777
-22.03333306	-0.00318658
-21.99999973	-0.00316647
-21.96666640	-0.00315627
-21.93333306	-0.00305883
-21.89999973	-0.00317395
-21.86666640	-0.00315766
-21.83333307	-0.00324476
-21.79999973	-0.00326567
-21.76666640	-0.00317310
-21.73333307	-0.00332444
-21.69999973	-0.00334916
-21.66666640	-0.00352818
-21.63333307	-0.00360594
-21.59999973	-0.00356838
-21.56666640	-0.00349359
-21.53333307	-0.00373715
-21.49999973	-0.00374957
-21.46666640	-0.00384602
-21.43333307	-0.00385433
-21.39999974	-0.00389397
-21.36666640	-0.00407737
-21.33333307	-0.00407868
-21.29999974	-0.00420281
-21.26666640	-0.00422067
-21.23333307	-0.00430801
-21.19999974	-0.00438606
-21.16666640	-0.00438182
-21.13333307	-0.00449725
-21.09999974	-0.00441510
-21.06666640	-0.00453487
-21.03333307	-0.00455860
-20.99999974	-0.00463465
-20.96666641	-0.00470172
-20.93333307	-0.00469438
-20.89999974	-0.00471407
-20.86666641	-0.00479542
-20.83333307	-0.00480633
-20.79999974	-0.00471491
-20.76666641	-0.00478597
-20.73333307	-0.00478070
-20.69999974	-0.00474483
-20.66666641	-0.00472944
-20.63333307	-0.00468950
-20.59999974	-0.00461469
-20.56666641	-0.00442647
-20.53333308	-0.00440287
-20.49999974	-0.00435018
-20.46666641	-0.00426711
-20.43333308	-0.00423341
-20.39999974	-0.00405631
-20.36666641	-0.00398538
-20.33333308	-0.00399144
-20.29999974	-0.00382742
-20.26666641	-0.00382267
-20.23333308	-0.00370871
-20.19999974	-0.00361210
-20.16666641	-0.00351368
-20.13333308	-0.00336006
-20.09999974	-0.00327831
-20.06666641	-0.00323779
-20.03333308	-0.00302999
-19.99999975	-0.00307022
-19.96666641	-0.00294651
-19.93333308	-0.00285405
-19.89999975	-0.00281926
-19.86666641	-0.00273483
-19.83333308	-0.00265326
-19.79999975	-0.00259151
-19.76666641	-0.00251273
-19.73333308	-0.00239005
-19.69999975	-0.00235490
-19.66666641	-0.00237158
-19.63333308	-0.00241667
-19.59999975	-0.00232909
-19.56666642	-0.00229043
-19.53333308	-0.00227503
-19.49999975	-0.00224392
-19.46666642	-0.00213128
-19.43333308	-0.00214965
-19.39999975	-0.00213804
-19.36666642	-0.00209145
-19.33333308	-0.00201246
-19.29999975	-0.00203441
-19.26666642	-0.00200092
-19.23333308	-0.00200628
-19.19999975	-0.00198633
-19.16666642	-0.00195188
-19.13333309	-0.00187599
-19.09999975	-0.00181551
-19.06666642	-0.00183096
-19.03333309	-0.00175124
-18.99999975	-0.00165556
-18.96666642	-0.00165783
-18.93333309	-0.00167460
-18.89999975	-0.00169301
-18.86666642	-0.00168818
-18.83333309	-0.00161173
-18.79999975	-0.00169368
-18.76666642	-0.00157531
-18.73333309	-0.00154914
-18.69999976	-0.00150674
-18.66666642	-0.00148751
-18.63333309	-0.00145176
-18.59999976	-0.00145872
-18.56666642	-0.00138558
-18.53333309	-0.00139505
-18.49999976	-0.00132813
-18.46666642	-0.00129680
-18.43333309	-0.00125946
-18.39999976	-0.00112155
-18.36666642	-0.00106190
-18.33333309	-0.00101162
-18.29999976	-0.00090854
-18.26666642	-0.00078591
-18.23333309	-0.00082904
-18.19999976	-0.00073816
-18.16666643	-0.00068216
-18.13333309	-0.00060456
-18.09999976	-0.00050932
-18.06666643	-0.00045386
-18.03333309	-0.00031295
-17.99999976	-0.00037830
-17.96666643	-0.00030993
-17.93333309	-0.00024248
-17.89999976	-0.00016415
-17.86666643	-0.00006961
-17.83333309	0.00002929
-17.79999976	-0.00005036
-17.76666643	-0.00000481
-17.73333310	0.00006029
-17.69999976	0.00009013
-17.66666643	0.00023426
-17.63333310	0.00025868
-17.59999976	0.00024203
-17.56666643	0.00031713
-17.53333310	0.00048728
-17.49999976	0.00043565
-17.46666643	0.00044648
-17.43333310	0.00060538
-17.39999976	0.00077142
-17.36666643	0.00073257
-17.33333310	0.00091146
-17.29999977	0.00092632
-17.26666643	0.00098681
-17.23333310	0.00109252
-17.19999977	0.00120130
-17.16666643	0.00135268
-17.13333310	0.00139797
-17.09999977	0.00164359
-17.06666643	0.00172810
-17.03333310	0.00187647
-16.99999977	0.00196635
-16.96666643	0.00217269
-16.93333310	0.00230316
-16.89999977	0.00252433
-16.86666644	0.00268372
-16.83333310	0.00280376
-16.79999977	0.00296034
-16.76666644	0.00307071
-16.73333310	0.00317717
-16.69999977	0.00326876
-16.66666644	0.00357468
-16.63333310	0.00372436
-16.59999977	0.00388982
-16.56666644	0.00392525
-16.53333310	0.00411170
-16.49999977	0.00419631
-16.46666644	0.00427889
-16.43333311	0.00445430
-16.39999977	0.00456689
-16.36666644	0.00474566
-16.33333311	0.00486496
-16.29999977	0.00487924
-16.26666644	0.00496922
-16.23333311	0.00507258
-16.19999977	0.00523708
-16.16666644	0.00518630
-16.13333311	0.00523983
-16.09999977	0.00530264
-16.06666644	0.00532250
-16.03333311	0.00543394
-15.99999977	0.00541285
-15.96666644	0.00537831
-15.93333311	0.00538846
-15.89999978	0.00563230
-15.86666644	0.00560731
-15.83333311	0.00561939
-15.79999978	0.00557730
-15.76666644	0.00557665
-15.73333311	0.00552428
-15.69999978	0.00553768
-15.66666644	0.00552254
-15.63333311	0.00552773
-15.59999978	0.00555537
-15.56666644	0.00556370
-15.53333311	0.00559708
-15.49999978	0.00549464
-15.46666645	0.00552848
-15.43333311	0.00559218
-15.39999978	0.00556288
-15.36666645	0.00559409
-15.33333311	0.00557501
-15.29999978	0.00555611
-15.26666645	0.00557452
-15.23333311	0.00559389
-15.19999978	0.00565466
-15.16666645	0.00569098
-15.13333311	0.00556515
-15.09999978	0.00568632
-15.06666645	0.00571146
-15.03333312	0.00567165
-14.99999978	0.00574797
-14.96666645	0.00579399
-14.93333312	0.00581590
-14.89999978	0.00582852
-14.86666645	0.00584559
-14.83333312	0.00592175
-14.79999978	0.00583920
-14.76666645	0.00592305
-14.73333312	0.00592599
-14.69999978	0.00591565
-14.66666645	0.00606265
-14.63333312	0.00601572
-14.59999979	0.00604844
-14.56666645	0.00611880
-14.53333312	0.00606683
-14.49999979	0.00610282
-14.46666645	0.00602885
-14.43333312	0.00599090
-14.39999979	0.00600373
-14.36666645	0.00599373
-14.33333312	0.00601305
-14.29999979	0.00604292
-14.26666645	0.00594561
-14.23333312	0.00589853
-14.19999979	0.00598677
-14.16666645	0.00592480
-14.13333312	0.00578221
-14.09999979	0.00574908
-14.06666646	0.00581188
-14.03333312	0.00573720
-13.99999979	0.00560834
-13.96666646	0.00554514
-13.93333312	0.00556378
-13.89999979	0.00550715
-13.86666646	0.00546683
-13.83333312	0.00544046
-13.79999979	0.00539668
-13.76666646	0.00524628
-13.73333312	0.00522697
-13.69999979	0.00528020
-13.66666646	0.00517825
-13.63333313	0.00510478
-13.59999979	0.00503734
-13.56666646	0.00500218
-13.53333313	0.00503783
-13.49999979	0.00496988
-13.46666646	0.00493649
-13.43333313	0.00483611
-13.39999979	0.00482311
-13.36666646	0.00472514
-13.33333313	0.00477133
-13.29999979	0.00472267
-13.26666646	0.00472932
-13.23333313	0.00470584
-13.19999980	0.00470880
-13.16666646	0.00463336
-13.13333313	0.00466990
-13.09999980	0.00464090
-13.06666646	0.00469488
-13.03333313	0.00462265
-12.99999980	0.00449709
-12.96666646	0.00447302
-12.93333313	0.00454406
-12.89999980	0.00444894
-12.86666646	0.00444589
-12.83333313	0.00445598
-12.79999980	0.00440613
-12.76666647	0.00432584
-12.73333313	0.00419898
-12.69999980	0.00421496
-12.66666647	0.00407417
-12.63333313	0.00405102
-12.59999980	0.00398961
-12.56666647	0.00403838
-12.53333313	0.00385210
-12.49999980	0.00383455
-12.46666647	0.00377754
-12.43333313	0.00362754
-12.39999980	0.00360980
-12.36666647	0.00350251
-12.33333313	0.00339735
-12.29999980	0.00329015
-12.26666647	0.00333993
-12.23333314	0.00321734
-12.19999980	0.00309767
-12.16666647	0.00307639
-12.13333314	0.00295161
-12.09999980	0.00295327
-12.06666647	0.00286029
-12.03333314	0.00278630
-11.99999980	0.00278263
-11.96666647	0.00269606
-11.93333314	0.00267356
-11.89999980	0.00254430
-11.86666647	0.00258348
-11.83333314	0.00259477
-11.79999981	0.00263112
-11.76666647	0.00258528
-11.73333314	0.00264313
-11.69999981	0.00269058
-11.66666647	0.00280070
-11.63333314	0.00278696
-11.59999981	0.00284193
-11.56666647	0.00284247
-11.53333314	0.00297736
-11.49999981	0.00309252
-11.46666647	0.00320355
-11.43333314	0.00329334
-11.39999981	0.00336471
-11.36666648	0.00339188
-11.33333314	0.00348750
-11.29999981	0.00364331
-11.26666648	0.00370093
-11.23333314	0.00372194
-11.19999981	0.00382873
-11.16666648	0.00373448
-11.13333314	0.00383200
-11.09999981	0.00407698
-11.06666648	0.00403155
-11.03333314	0.00401199
-10.99999981	0.00408506
-10.96666648	0.00403684
-10.93333315	0.00398050
-10.89999981	0.00398755
-10.86666648	0.00393511
-10.83333315	0.00394809
-10.79999981	0.00394466
-10.76666648	0.00398074
-10.73333315	0.00382095
-10.69999981	0.00370346
-10.66666648	0.00376123
-10.63333315	0.00363594
-10.59999981	0.00359674
-10.56666648	0.00345680
-10.53333315	0.00325848
-10.49999981	0.00320179
-10.46666648	0.00305406
-10.43333315	0.00290835
-10.39999982	0.00274247
-10.36666648	0.00262389
-10.33333315	0.00248866
-10.29999982	0.00238518
-10.26666648	0.00224188
-10.23333315	0.00198026
-10.19999982	0.00182015
-10.16666648	0.00166736
-10.13333315	0.00152268
-10.09999982	0.00120954
-10.06666648	0.00099451
-10.03333315	0.00084387
-9.99999982	0.00063715
-9.96666649	0.00051642
-9.93333315	0.00026654
-9.89999982	0.00000974
-9.86666649	-0.00017569
-9.83333315	-0.00037769
-9.79999982	-0.00055382
-9.76666649	-0.00082760
-9.73333315	-0.00097691
-9.69999982	-0.00124959
-9.66666649	-0.00137941
-9.63333315	-0.00167707
-9.59999982	-0.00190556
-9.56666649	-0.00210735
-9.53333316	-0.00228359
-9.49999982	-0.00239628
-9.46666649	-0.00256501
-9.43333316	-0.00282615
-9.39999982	-0.00296518
-9.36666649	-0.00305457
-9.33333316	-0.00322923
-9.29999982	-0.00337360
-9.26666649	-0.00360495
-9.23333316	-0.00376020
-9.19999982	-0.00391293
-9.16666649	-0.00405113
-9.13333316	-0.00422504
-9.09999983	-0.00427821
-9.06666649	-0.00438062
-9.03333316	-0.00472023
-8.99999983	-0.00481593
-8.96666649	-0.00490537
-8.93333316	-0.00497092
-8.89999983	-0.00511764
-8.86666649	-0.00525959
-8.83333316	-0.00530218
-8.79999983	-0.00537170
-8.76666649	-0.00554325
-8.73333316	-0.00567721
-8.69999983	-0.00572714
-8.66666650	-0.00582145
-8.63333316	-0.00588312
-8.59999983	-0.00612699
-8.56666650	-0.00606070
-8.53333316	-0.00617571
-8.49999983	-0.00626761
-8.46666650	-0.00636537
-8.43333316	-0.00642693
-8.39999983	-0.00658564
-8.36666650	-0.00658731
-8.33333316	-0.00665647
-8.29999983	-0.00679757
-8.26666650	-0.00690333
-8.23333316	-0.00682642
-8.19999983	-0.00707598
-8.16666650	-0.00704667
-8.13333317	-0.00703992
-8.09999983	-0.00706325
-8.06666650	-0.00704147
-8.03333317	-0.00713363
-7.99999983	-0.00698845
-7.96666650	-0.00696440
-7.93333317	-0.00700553
-7.89999983	-0.00699910
-7.86666650	-0.00703679
-7.83333317	-0.00692529
-7.79999983	-0.00690245
-7.76666650	-0.00687733
-7.73333317	-0.00679916
-7.69999984	-0.00683644
-7.66666650	-0.00687723
-7.63333317	-0.00671245
-7.59999984	-0.00669855
-7.56666650	-0.00666540
-7.53333317	-0.00661351
-7.49999984	-0.00664106
-7.46666650	-0.00658519
-7.43333317	-0.00658942
-7.39999984	-0.00661153
-7.36666650	-0.00652474
-7.33333317	-0.00650992
-7.29999984	-0.00648611
-7.26666651	-0.00644314
-7.23333317	-0.00658431
-7.19999984	-0.00653458
-7.16666651	-0.00658499
-7.13333317	-0.00670134
-7.09999984	-0.00676133
-7.06666651	-0.00683854
-7.03333317	-0.00682245
-6.99999984	-0.00690364
-6.96666651	-0.00700814
-6.93333317	-0.00714061
-6.89999984	-0.00727858
-6.86666651	-0.00728370
-6.83333318	-0.00733999
-6.79999984	-0.00755831
-6.76666651	-0.00758528
-6.73333318	-0.00780190
-6.69999984	-0.00803855
-6.66666651	-0.00802541
-6.63333318	-0.00819830
-6.59999984	-0.00822277
-6.56666651	-0.00829802
-6.53333318	-0.00843668
-6.49999984	-0.00852228
-6.46666651	-0.00865821
-6.43333318	-0.00869701
-6.39999984	-0.00881576
-6.36666651	-0.00897374
-6.33333318	-0.00904854
-6.29999985	-0.00915333
-6.26666651	-0.00923497
-6.23333318	-0.00925441
-6.19999985	-0.00923965
-6.16666651	-0.00939870
-6.13333318	-0.00930733
-6.09999985	-0.00944627
-6.06666651	-0.00932705
-6.03333318	-0.00943551
-5.99999985	-0.00931967
-5.96666651	-0.00947686
-5.93333318	-0.00946298
-5.89999985	-0.00938480
-5.86666652	-0.00936862
-5.83333318	-0.00939507
-5.79999985	-0.00935307
-5.76666652	-0.00931257
-5.73333318	-0.00917316
-5.69999985	-0.00923557
-5.66666652	-0.00928007
-5.63333318	-0.00923289
-5.59999985	-0.00934772
-5.56666652	-0.00944675
-5.53333318	-0.00944642
-5.49999985	-0.00940840
-5.46666652	-0.00942645
-5.43333319	-0.00944801
-5.39999985	-0.00946679
-5.36666652	-0.00954278
-5.33333319	-0.00971554
-5.29999985	-0.00971224
-5.26666652	-0.00976040
-5.23333319	-0.00983702
-5.19999985	-0.00988917
-5.16666652	-0.00993972
-5.13333319	-0.00999028
-5.09999985	-0.01000312
-5.06666652	-0.01023012
-5.03333319	-0.01023769
-4.99999986	-0.01030417
-4.96666652	-0.01033630
-4.93333319	-0.01051690
-4.89999986	-0.01047296
-4.86666652	-0.01063593
-4.83333319	-0.01059915
-4.79999986	-0.01076052
-4.76666652	-0.01070725
-4.73333319	-0.01080536
-4.69999986	-0.01095969
-4.66666652	-0.01100356
-4.63333319	-0.01104808
-4.59999986	-0.01098981
-4.56666652	-0.01109141
-4.53333319	-0.01106687
-4.49999986	-0.01109325
-4.46666653	-0.01104148
-4.43333319	-0.01113333
-4.39999986	-0.01109964
-4.36666653	-0.01110489
-4.33333319	-0.01099690
-4.29999986	-0.01100152
-4.26666653	-0.01100871
-4.23333319	-0.01083816
-4.19999986	-0.01084619
-4.16666653	-0.01078168
-4.13333319	-0.01071459
-4.09999986	-0.01056689
-4.06666653	-0.01046597
-4.03333320	-0.01039318
-3.99999986	-0.01019222
-3.96666653	-0.01006336
-3.93333320	-0.00991922
-3.89999986	-0.00971577
-3.86666653	-0.00957225
-3.83333320	-0.00939758
-3.79999986	-0.00913411
-3.76666653	-0.00898482
-3.73333320	-0.00867718
-3.69999986	-0.00848563
-3.66666653	-0.00830750
-3.63333320	-0.00798505
-3.59999987	-0.00776654
-3.56666653	-0.00746780
-3.53333320	-0.00719181
-3.49999987	-0.00693257
-3.46666653	-0.00672258
-3.43333320	-0.00637027
-3.39999987	-0.00613197
-3.36666653	-0.00578658
-3.33333320	-0.00547850
-3.29999987	-0.00517981
-3.26666653	-0.00492462
-3.23333320	-0.00452716
-3.19999987	-0.00419426
-3.16666654	-0.00390632
-3.13333320	-0.00354129
-3.09999987	-0.00316999
-3.06666654	-0.00283286
-3.03333320	-0.00246969
-2.99999987	-0.00198945
-2.96666654	-0.00170943
-2.93333320	-0.00140671
-2.89999987	-0.00097161
-2.86666654	-0.00053869
-2.83333320	-0.00018844
-2.79999987	0.00010969
-2.76666654	0.00064214
-2.73333320	0.00098980
-2.69999987	0.00127012
-2.66666654	0.00174259
-2.63333321	0.00210328
-2.59999987	0.00248969
-2.56666654	0.00288064
-2.53333321	0.00315216
-2.49999987	0.00353714
-2.46666654	0.00389687
-2.43333321	0.00425435
-2.39999987	0.00462815
-2.36666654	0.00498821
-2.33333321	0.00533353
-2.29999987	0.00567827
-2.26666654	0.00593939
-2.23333321	0.00620897
-2.19999988	0.00642263
-2.16666654	0.00676338
-2.13333321	0.00707393
-2.09999988	0.00726974
-2.06666654	0.00761429
-2.03333321	0.00777384
-1.99999988	0.00798652
-1.96666654	0.00816704
-1.93333321	0.00837871
-1.89999988	0.00852517
-1.86666654	0.00868999
-1.83333321	0.00877162
-1.79999988	0.00905451
-1.76666655	0.00907399
-1.73333321	0.00921152
-1.69999988	0.00928791
-1.66666655	0.00916019
-1.63333321	0.00922024
-1.59999988	0.00921982
-1.56666655	0.00936244
-1.53333321	0.00932467
-1.49999988	0.00937302
-1.46666655	0.00926519
-1.43333321	0.00923269
-1.39999988	0.00923612
-1.36666655	0.00919441
-1.33333322	0.00912395
-1.29999988	0.00901949
-1.26666655	0.00903901
-1.23333322	0.00898232
-1.19999988	0.00891539
-1.16666655	0.00882053
-1.13333322	0.00883619
-1.09999988	0.00868632
-1.06666655	0.00869898
-1.03333322	0.00867115
-0.99999988	0.00862632
-0.96666655	0.00860673
-0.93333322	0.00839951
-0.89999989	0.00843442
-0.86666655	0.00842285
-0.83333322	0.00846654
-0.79999989	0.00842425
-0.76666655	0.00835657
-0.73333322	0.00832356
-0.69999989	0.00833952
-0.66666655	0.00830932
-0.63333322	0.00834521
-0.59999989	0.00832940
-0.56666655	0.00841538
-0.53333322	0.00832677
-0.49999989	0.00839967
-0.46666655	0.00844961
-0.43333322	0.00844186
-0.39999989	0.00853546
-0.36666656	0.00854026
-0.33333322	0.00857976
-0.29999989	0.00868376
-0.26666656	0.00865457
-0.23333322	0.00889608
-0.19999989	0.00897817
-0.16666656	0.00899297
-0.13333322	0.00911002
-0.09999989	0.00933965
-0.06666656	0.00932967
-0.03333322	0.00951866
0.00000011	0.00971642
0.03333344	0.00986629
0.06666677	0.01009597
0.10000011	0.01017765
0.13333344	0.01030009
0.16666677	0.01048434
0.20000011	0.01068031
0.23333344	0.01075820
0.26666677	0.01100636
0.30000011	0.01114582
0.33333344	0.01133793
0.36666677	0.01153794
0.40000011	0.01176736
0.43333344	0.01173733
0.46666677	0.01194968
0.50000010	0.01220066
0.53333344	0.01251827
0.56666677	0.01266305
0.60000010	0.01279510
0.63333344	0.01303695
0.66666677	0.01322160
0.70000010	0.01335368
0.73333344	0.01353386
0.76666677	0.01360306
0.80000010	0.01375387
0.83333344	0.01385976
0.86666677	0.01395545
0.90000010	0.01421119
0.93333343	0.01426653
0.96666677	0.01437468
1.00000010	0.01442019
1.03333343	0.01462625
1.06666677	0.01455330
1.10000010	0.01478414
1.13333343	0.01480295
1.16666677	0.01497386
1.20000010	0.01503578
1.23333343	0.01508201
1.26666677	0.01501103
1.30000010	0.01511630
1.33333343	0.01514770
1.36666677	0.01510189
1.40000010	0.01514808
1.43333343	0.01525166
1.46666676	0.01522774
1.50000010	0.01524065
1.53333343	0.01515369
1.56666676	0.01517977
1.60000010	0.01507510
1.63333343	0.01517771
1.66666676	0.01507401
1.70000010	0.01514529
1.73333343	0.01504000
1.76666676	0.01499073
1.80000010	0.01503089
1.83333343	0.01495791
1.86666676	0.01477576
1.90000009	0.01480469
1.93333343	0.01471752
1.96666676	0.01466483
2.00000009	0.01447984
2.03333343	0.01433487
2.06666676	0.01428333
2.10000009	0.01421729
2.13333343	0.01408775
2.16666676	0.01390423
2.20000009	0.01380836
2.23333343	0.01366139
2.26666676	0.01348297
2.30000009	0.01323816
2.33333342	0.01321141
2.36666676	0.01311406
2.40000009	0.01299858
2.43333342	0.01272408
2.46666676	0.01250762
2.50000009	0.01242356
2.53333342	0.01223981
2.56666676	0.01206487
2.60000009	0.01186135
2.63333342	0.01177614
2.66666676	0.01165792
2.70000009	0.01134966
2.73333342	0.01114206
2.76666675	0.01108912
2.80000009	0.01096980
2.83333342	0.01079554
2.86666675	0.01054653
2.90000009	0.01040860
2.93333342	0.01029856
2.96666675	0.01007088
3.00000009	0.00995442
3.03333342	0.00968301
3.06666675	0.00950904
3.10000009	0.00944181
3.13333342	0.00924512
3.16666675	0.00906518
3.20000009	0.00887377
3.23333342	0.00871262
3.26666675	0.00855072
3.30000008	0.00839789
3.33333342	0.00829708
3.36666675	0.00809532
3.40000008	0.00797530
3.43333342	0.00788400
3.46666675	0.00758259
3.50000008	0.00747646
3.53333342	0.00719872
3.56666675	0.00706510
