# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:01:00
# Time [ps]	THz Signal [a.u.]
-30.79999962	-0.00244382
-30.76666628	-0.00241484
-30.73333295	-0.00233291
-30.69999962	-0.00228560
-30.66666629	-0.00210932
-30.63333295	-0.00203895
-30.59999962	-0.00201833
-30.56666629	-0.00203333
-30.53333295	-0.00187856
-30.49999962	-0.00196540
-30.46666629	-0.00189606
-30.43333295	-0.00180571
-30.39999962	-0.00182551
-30.36666629	-0.00186919
-30.33333295	-0.00178845
-30.29999962	-0.00175103
-30.26666629	-0.00179096
-30.23333296	-0.00176168
-30.19999962	-0.00171397
-30.16666629	-0.00169286
-30.13333296	-0.00162408
-30.09999962	-0.00163821
-30.06666629	-0.00154138
-30.03333296	-0.00161900
-29.99999962	-0.00159414
-29.96666629	-0.00152623
-29.93333296	-0.00161388
-29.89999963	-0.00150990
-29.86666629	-0.00142632
-29.83333296	-0.00154766
-29.79999963	-0.00142141
-29.76666629	-0.00141542
-29.73333296	-0.00135986
-29.69999963	-0.00142899
-29.66666629	-0.00120411
-29.63333296	-0.00127497
-29.59999963	-0.00111458
-29.56666629	-0.00111090
-29.53333296	-0.00109514
-29.49999963	-0.00102693
-29.46666630	-0.00096366
-29.43333296	-0.00092343
-29.39999963	-0.00087640
-29.36666630	-0.00080619
-29.33333296	-0.00081159
-29.29999963	-0.00072940
-29.26666630	-0.00070881
-29.23333296	-0.00073728
-29.19999963	-0.00051829
-29.16666630	-0.00054967
-29.13333296	-0.00043562
-29.09999963	-0.00031719
-29.06666630	-0.00018262
-29.03333297	-0.00015662
-28.99999963	-0.00022415
-28.96666630	-0.00008755
-28.93333297	0.00012387
-28.89999963	0.00006039
-28.86666630	0.00008319
-28.83333297	0.00011838
-28.79999963	0.00027294
-28.76666630	0.00035247
-28.73333297	0.00029509
-28.69999964	0.00028125
-28.66666630	0.00033366
-28.63333297	0.00038390
-28.59999964	0.00047206
-28.56666630	0.00057396
-28.53333297	0.00052099
-28.49999964	0.00048378
-28.46666630	0.00048704
-28.43333297	0.00054913
-28.39999964	0.00059889
-28.36666630	0.00052952
-28.33333297	0.00048703
-28.29999964	0.00044029
-28.26666631	0.00036406
-28.23333297	0.00041764
-28.19999964	0.00029345
-28.16666631	0.00017108
-28.13333297	0.00022389
-28.09999964	0.00011583
-28.06666631	0.00010599
-28.03333297	0.00014164
-27.99999964	-0.00001100
-27.96666631	-0.00006828
-27.93333298	-0.00005799
-27.89999964	-0.00002846
-27.86666631	-0.00016174
-27.83333298	-0.00020490
-27.79999964	-0.00016896
-27.76666631	-0.00018036
-27.73333298	-0.00008346
-27.69999964	-0.00007114
-27.66666631	-0.00008646
-27.63333298	-0.00003752
-27.59999964	-0.00006219
-27.56666631	0.00007281
-27.53333298	0.00009718
-27.49999965	0.00012309
-27.46666631	0.00014157
-27.43333298	0.00022646
-27.39999965	0.00035457
-27.36666631	0.00041603
-27.33333298	0.00048309
-27.29999965	0.00042005
-27.26666631	0.00044670
-27.23333298	0.00054526
-27.19999965	0.00060183
-27.16666631	0.00045948
-27.13333298	0.00053712
-27.09999965	0.00053901
-27.06666632	0.00060196
-27.03333298	0.00046039
-26.99999965	0.00046048
-26.96666632	0.00036589
-26.93333298	0.00039447
-26.89999965	0.00032917
-26.86666632	0.00020931
-26.83333298	0.00015752
-26.79999965	0.00015493
-26.76666632	-0.00002732
-26.73333299	-0.00026629
-26.69999965	-0.00031296
-26.66666632	-0.00031317
-26.63333299	-0.00047296
-26.59999965	-0.00052776
-26.56666632	-0.00074069
-26.53333299	-0.00078476
-26.49999965	-0.00099606
-26.46666632	-0.00107398
-26.43333299	-0.00118856
-26.39999965	-0.00121267
-26.36666632	-0.00131780
-26.33333299	-0.00140965
-26.29999966	-0.00146899
-26.26666632	-0.00157833
-26.23333299	-0.00166477
-26.19999966	-0.00174512
-26.16666632	-0.00171818
-26.13333299	-0.00186939
-26.09999966	-0.00177279
-26.06666632	-0.00183451
-26.03333299	-0.00184036
-25.99999966	-0.00193619
-25.96666632	-0.00187714
-25.93333299	-0.00196055
-25.89999966	-0.00194034
-25.86666633	-0.00189677
-25.83333299	-0.00191655
-25.79999966	-0.00190644
-25.76666633	-0.00188506
-25.73333299	-0.00202640
-25.69999966	-0.00198698
-25.66666633	-0.00195543
-25.63333299	-0.00177998
-25.59999966	-0.00183677
-25.56666633	-0.00183419
-25.53333300	-0.00179470
-25.49999966	-0.00180535
-25.46666633	-0.00176934
-25.43333300	-0.00182119
-25.39999966	-0.00189353
-25.36666633	-0.00191230
-25.33333300	-0.00183870
-25.29999966	-0.00188946
-25.26666633	-0.00195333
-25.23333300	-0.00198319
-25.19999966	-0.00208055
-25.16666633	-0.00202938
-25.13333300	-0.00214928
-25.09999967	-0.00216759
-25.06666633	-0.00214705
-25.03333300	-0.00227708
-24.99999967	-0.00221939
-24.96666633	-0.00233208
-24.93333300	-0.00236616
-24.89999967	-0.00233674
-24.86666633	-0.00241230
-24.83333300	-0.00238802
-24.79999967	-0.00242003
-24.76666633	-0.00236900
-24.73333300	-0.00243695
-24.69999967	-0.00238751
-24.66666634	-0.00240901
-24.63333300	-0.00243288
-24.59999967	-0.00242494
-24.56666634	-0.00241986
-24.53333300	-0.00254128
-24.49999967	-0.00262105
-24.46666634	-0.00265765
-24.43333300	-0.00266219
-24.39999967	-0.00271967
-24.36666634	-0.00271132
-24.33333301	-0.00274607
-24.29999967	-0.00280841
-24.26666634	-0.00282142
-24.23333301	-0.00286645
-24.19999967	-0.00289429
-24.16666634	-0.00287950
-24.13333301	-0.00291162
-24.09999967	-0.00297214
-24.06666634	-0.00304398
-24.03333301	-0.00307484
-23.99999967	-0.00303617
-23.96666634	-0.00308228
-23.93333301	-0.00285647
-23.89999968	-0.00284596
-23.86666634	-0.00290457
-23.83333301	-0.00277246
-23.79999968	-0.00271599
-23.76666634	-0.00266966
-23.73333301	-0.00258797
-23.69999968	-0.00250071
-23.66666634	-0.00238034
-23.63333301	-0.00244373
-23.59999968	-0.00233163
-23.56666634	-0.00237857
-23.53333301	-0.00223221
-23.49999968	-0.00202206
-23.46666635	-0.00201030
-23.43333301	-0.00205972
-23.39999968	-0.00194785
-23.36666635	-0.00203349
-23.33333301	-0.00191640
-23.29999968	-0.00184610
-23.26666635	-0.00198439
-23.23333301	-0.00179870
-23.19999968	-0.00182850
-23.16666635	-0.00185432
-23.13333302	-0.00193232
-23.09999968	-0.00190523
-23.06666635	-0.00193224
-23.03333302	-0.00208801
-22.99999968	-0.00210089
-22.96666635	-0.00215883
-22.93333302	-0.00215213
-22.89999968	-0.00213543
-22.86666635	-0.00229992
-22.83333302	-0.00236618
-22.79999968	-0.00241925
-22.76666635	-0.00244513
-22.73333302	-0.00262990
-22.69999969	-0.00255246
-22.66666635	-0.00267223
-22.63333302	-0.00277048
-22.59999969	-0.00277367
-22.56666635	-0.00284596
-22.53333302	-0.00295605
-22.49999969	-0.00291876
-22.46666635	-0.00292179
-22.43333302	-0.00300478
-22.39999969	-0.00313605
-22.36666635	-0.00310521
-22.33333302	-0.00317052
-22.29999969	-0.00306426
-22.26666636	-0.00314571
-22.23333302	-0.00322039
-22.19999969	-0.00334995
-22.16666636	-0.00325768
-22.13333302	-0.00334437
-22.09999969	-0.00334252
-22.06666636	-0.00346019
-22.03333302	-0.00340806
-21.99999969	-0.00351833
-21.96666636	-0.00361980
-21.93333303	-0.00351264
-21.89999969	-0.00358624
-21.86666636	-0.00362196
-21.83333303	-0.00378418
-21.79999969	-0.00382741
-21.76666636	-0.00379772
-21.73333303	-0.00380779
-21.69999969	-0.00393465
-21.66666636	-0.00391343
-21.63333303	-0.00402087
-21.59999969	-0.00403472
-21.56666636	-0.00409182
-21.53333303	-0.00424559
-21.49999970	-0.00418610
-21.46666636	-0.00424048
-21.43333303	-0.00427998
-21.39999970	-0.00438987
-21.36666636	-0.00437319
-21.33333303	-0.00447264
-21.29999970	-0.00448013
-21.26666636	-0.00446570
-21.23333303	-0.00452626
-21.19999970	-0.00458854
-21.16666636	-0.00453826
-21.13333303	-0.00459863
-21.09999970	-0.00473881
-21.06666637	-0.00477738
-21.03333303	-0.00487084
-20.99999970	-0.00480068
-20.96666637	-0.00493200
-20.93333303	-0.00484852
-20.89999970	-0.00480613
-20.86666637	-0.00484950
-20.83333303	-0.00475143
-20.79999970	-0.00472604
-20.76666637	-0.00478375
-20.73333304	-0.00471783
-20.69999970	-0.00464823
-20.66666637	-0.00466649
-20.63333304	-0.00448757
-20.59999970	-0.00453693
-20.56666637	-0.00439394
-20.53333304	-0.00427155
-20.49999970	-0.00427054
-20.46666637	-0.00416597
-20.43333304	-0.00411872
-20.39999970	-0.00404242
-20.36666637	-0.00406258
-20.33333304	-0.00381168
-20.29999971	-0.00366321
-20.26666637	-0.00358254
-20.23333304	-0.00344156
-20.19999971	-0.00334191
-20.16666637	-0.00328160
-20.13333304	-0.00316714
-20.09999971	-0.00313301
-20.06666637	-0.00294512
-20.03333304	-0.00283782
-19.99999971	-0.00282925
-19.96666638	-0.00269712
-19.93333304	-0.00261920
-19.89999971	-0.00251518
-19.86666638	-0.00244679
-19.83333304	-0.00237646
-19.79999971	-0.00225515
-19.76666638	-0.00225537
-19.73333304	-0.00225360
-19.69999971	-0.00219817
-19.66666638	-0.00216344
-19.63333304	-0.00214261
-19.59999971	-0.00220871
-19.56666638	-0.00209249
-19.53333305	-0.00204237
-19.49999971	-0.00206198
-19.46666638	-0.00197925
-19.43333305	-0.00196728
-19.39999971	-0.00187576
-19.36666638	-0.00191463
-19.33333305	-0.00195221
-19.29999971	-0.00195659
-19.26666638	-0.00186656
-19.23333305	-0.00185177
-19.19999971	-0.00191236
-19.16666638	-0.00177921
-19.13333305	-0.00190550
-19.09999972	-0.00176027
-19.06666638	-0.00164673
-19.03333305	-0.00160719
-18.99999972	-0.00166422
-18.96666638	-0.00154778
-18.93333305	-0.00155259
-18.89999972	-0.00157396
-18.86666638	-0.00149793
-18.83333305	-0.00135193
-18.79999972	-0.00140358
-18.76666639	-0.00146697
-18.73333305	-0.00132233
-18.69999972	-0.00128728
-18.66666639	-0.00121316
-18.63333305	-0.00121206
-18.59999972	-0.00109058
-18.56666639	-0.00106859
-18.53333305	-0.00104065
-18.49999972	-0.00093529
-18.46666639	-0.00084531
-18.43333305	-0.00083022
-18.39999972	-0.00065137
-18.36666639	-0.00064656
-18.33333306	-0.00049741
-18.29999972	-0.00040860
-18.26666639	-0.00027915
-18.23333306	-0.00032205
-18.19999972	-0.00015679
-18.16666639	-0.00017100
-18.13333306	0.00002881
-18.09999972	0.00005567
-18.06666639	0.00008683
-18.03333306	0.00012520
-17.99999972	0.00017862
-17.96666639	0.00033884
-17.93333306	0.00036556
-17.89999973	0.00039406
-17.86666639	0.00039206
-17.83333306	0.00051496
-17.79999973	0.00068819
-17.76666639	0.00075472
-17.73333306	0.00078931
-17.69999973	0.00085716
-17.66666639	0.00085134
-17.63333306	0.00088048
-17.59999973	0.00094667
-17.56666640	0.00105898
-17.53333306	0.00114087
-17.49999973	0.00113442
-17.46666640	0.00116001
-17.43333306	0.00127788
-17.39999973	0.00121988
-17.36666640	0.00133732
-17.33333306	0.00143584
-17.29999973	0.00152740
-17.26666640	0.00155240
-17.23333306	0.00167947
-17.19999973	0.00173719
-17.16666640	0.00184847
-17.13333307	0.00191150
-17.09999973	0.00210319
-17.06666640	0.00209541
-17.03333307	0.00224328
-16.99999973	0.00238438
-16.96666640	0.00252963
-16.93333307	0.00267796
-16.89999973	0.00273679
-16.86666640	0.00294359
-16.83333307	0.00305013
-16.79999973	0.00318484
-16.76666640	0.00326428
-16.73333307	0.00346760
-16.69999974	0.00354518
-16.66666640	0.00372247
-16.63333307	0.00389379
-16.59999974	0.00393090
-16.56666640	0.00390920
-16.53333307	0.00407489
-16.49999974	0.00418055
-16.46666640	0.00424836
-16.43333307	0.00421117
-16.39999974	0.00434903
-16.36666641	0.00438895
-16.33333307	0.00451466
-16.29999974	0.00462883
-16.26666641	0.00462113
-16.23333307	0.00457442
-16.19999974	0.00473656
-16.16666641	0.00482770
-16.13333307	0.00485176
-16.09999974	0.00483433
-16.06666641	0.00493133
-16.03333307	0.00495421
-15.99999974	0.00499270
-15.96666641	0.00510649
-15.93333308	0.00511441
-15.89999974	0.00512116
-15.86666641	0.00525607
-15.83333308	0.00527387
-15.79999974	0.00529415
-15.76666641	0.00532161
-15.73333308	0.00535343
-15.69999974	0.00537806
-15.66666641	0.00540053
-15.63333308	0.00532524
-15.59999974	0.00536777
-15.56666641	0.00535618
-15.53333308	0.00538262
-15.49999975	0.00531372
-15.46666641	0.00531604
-15.43333308	0.00525168
-15.39999975	0.00528653
-15.36666641	0.00533674
-15.33333308	0.00535580
-15.29999975	0.00540022
-15.26666641	0.00540287
-15.23333308	0.00540443
-15.19999975	0.00542605
-15.16666642	0.00541830
-15.13333308	0.00538146
-15.09999975	0.00544414
-15.06666642	0.00550355
-15.03333308	0.00550566
-14.99999975	0.00558054
-14.96666642	0.00562960
-14.93333308	0.00555149
-14.89999975	0.00566275
-14.86666642	0.00577801
-14.83333308	0.00579167
-14.79999975	0.00577385
-14.76666642	0.00578483
-14.73333309	0.00588554
-14.69999975	0.00589667
-14.66666642	0.00603089
-14.63333309	0.00606732
-14.59999975	0.00604770
-14.56666642	0.00614640
-14.53333309	0.00616145
-14.49999975	0.00616812
-14.46666642	0.00617397
-14.43333309	0.00629364
-14.39999975	0.00618978
-14.36666642	0.00629254
-14.33333309	0.00630646
-14.29999976	0.00622236
-14.26666642	0.00611090
-14.23333309	0.00613526
-14.19999976	0.00613603
-14.16666642	0.00609278
-14.13333309	0.00599501
-14.09999976	0.00596187
-14.06666642	0.00603997
-14.03333309	0.00598476
-13.99999976	0.00606433
-13.96666643	0.00598196
-13.93333309	0.00606230
-13.89999976	0.00599441
-13.86666643	0.00596638
-13.83333309	0.00594935
-13.79999976	0.00601247
-13.76666643	0.00592622
-13.73333309	0.00589402
-13.69999976	0.00595650
-13.66666643	0.00594938
-13.63333309	0.00579471
-13.59999976	0.00576795
-13.56666643	0.00580173
-13.53333310	0.00576024
-13.49999976	0.00580080
-13.46666643	0.00581257
-13.43333310	0.00579331
-13.39999976	0.00578848
-13.36666643	0.00585742
-13.33333310	0.00574308
-13.29999976	0.00566712
-13.26666643	0.00568183
-13.23333310	0.00574513
-13.19999976	0.00584473
-13.16666643	0.00565677
-13.13333310	0.00569476
-13.09999977	0.00564524
-13.06666643	0.00566826
-13.03333310	0.00570095
-12.99999977	0.00564863
-12.96666643	0.00571185
-12.93333310	0.00558171
-12.89999977	0.00567966
-12.86666643	0.00572289
-12.83333310	0.00574176
-12.79999977	0.00571785
-12.76666644	0.00571612
-12.73333310	0.00557320
-12.69999977	0.00563005
-12.66666644	0.00559550
-12.63333310	0.00552293
-12.59999977	0.00553699
-12.56666644	0.00556741
-12.53333310	0.00550522
-12.49999977	0.00536369
-12.46666644	0.00533543
-12.43333310	0.00532604
-12.39999977	0.00521397
-12.36666644	0.00515390
-12.33333311	0.00504734
-12.29999977	0.00493504
-12.26666644	0.00489875
-12.23333311	0.00482696
-12.19999977	0.00482999
-12.16666644	0.00478251
-12.13333311	0.00461390
-12.09999977	0.00471266
-12.06666644	0.00444714
-12.03333311	0.00442658
-11.99999977	0.00434624
-11.96666644	0.00440241
-11.93333311	0.00428239
-11.89999978	0.00424170
-11.86666644	0.00414100
-11.83333311	0.00415122
-11.79999978	0.00420282
-11.76666644	0.00412862
-11.73333311	0.00414367
-11.69999978	0.00409093
-11.66666644	0.00412527
-11.63333311	0.00414718
-11.59999978	0.00407845
-11.56666645	0.00422485
-11.53333311	0.00424130
-11.49999978	0.00427608
-11.46666645	0.00433312
-11.43333311	0.00426643
-11.39999978	0.00432734
-11.36666645	0.00440538
-11.33333311	0.00433746
-11.29999978	0.00443364
-11.26666645	0.00445047
-11.23333311	0.00446791
-11.19999978	0.00436941
-11.16666645	0.00436939
-11.13333312	0.00450864
-11.09999978	0.00454223
-11.06666645	0.00436739
-11.03333312	0.00439376
-10.99999978	0.00436931
-10.96666645	0.00436272
-10.93333312	0.00429388
-10.89999978	0.00413238
-10.86666645	0.00408560
-10.83333312	0.00399395
-10.79999979	0.00391918
-10.76666645	0.00377420
-10.73333312	0.00371561
-10.69999979	0.00365518
-10.66666645	0.00347332
-10.63333312	0.00339467
-10.59999979	0.00325761
-10.56666645	0.00317407
-10.53333312	0.00305612
-10.49999979	0.00282480
-10.46666645	0.00270693
-10.43333312	0.00256905
-10.39999979	0.00231661
-10.36666646	0.00217729
-10.33333312	0.00214254
-10.29999979	0.00198574
-10.26666646	0.00179332
-10.23333312	0.00159804
-10.19999979	0.00147478
-10.16666646	0.00114451
-10.13333312	0.00111437
-10.09999979	0.00094272
-10.06666646	0.00079441
-10.03333312	0.00067172
-9.99999979	0.00050369
-9.96666646	0.00024023
-9.93333313	0.00012532
-9.89999979	-0.00001286
-9.86666646	-0.00013652
-9.83333313	-0.00039985
-9.79999979	-0.00050953
-9.76666646	-0.00058352
-9.73333313	-0.00079272
-9.69999979	-0.00103122
-9.66666646	-0.00112956
-9.63333313	-0.00128020
-9.59999980	-0.00141257
-9.56666646	-0.00158674
-9.53333313	-0.00184974
-9.49999980	-0.00197074
-9.46666646	-0.00200405
-9.43333313	-0.00216948
-9.39999980	-0.00230984
-9.36666646	-0.00248038
-9.33333313	-0.00270407
-9.29999980	-0.00261671
-9.26666646	-0.00289458
-9.23333313	-0.00292934
-9.19999980	-0.00311120
-9.16666647	-0.00333238
-9.13333313	-0.00343237
-9.09999980	-0.00362139
-9.06666647	-0.00373473
-9.03333313	-0.00385117
-8.99999980	-0.00392032
-8.96666647	-0.00400766
-8.93333313	-0.00430555
-8.89999980	-0.00444782
-8.86666647	-0.00456395
-8.83333313	-0.00474780
-8.79999980	-0.00485910
-8.76666647	-0.00492500
-8.73333314	-0.00521810
-8.69999980	-0.00520748
-8.66666647	-0.00540613
-8.63333314	-0.00558363
-8.59999980	-0.00570743
-8.56666647	-0.00572861
-8.53333314	-0.00593598
-8.49999980	-0.00599971
-8.46666647	-0.00610748
-8.43333314	-0.00617215
-8.39999981	-0.00634837
-8.36666647	-0.00640521
-8.33333314	-0.00650767
-8.29999981	-0.00662698
-8.26666647	-0.00680297
-8.23333314	-0.00685656
-8.19999981	-0.00699919
-8.16666647	-0.00709581
-8.13333314	-0.00714743
-8.09999981	-0.00714199
-8.06666647	-0.00723291
-8.03333314	-0.00720350
-7.99999981	-0.00735553
-7.96666648	-0.00730619
-7.93333314	-0.00741924
-7.89999981	-0.00751657
-7.86666648	-0.00742488
-7.83333314	-0.00744058
-7.79999981	-0.00752775
-7.76666648	-0.00750642
-7.73333314	-0.00757347
-7.69999981	-0.00749272
-7.66666648	-0.00751398
-7.63333314	-0.00766896
-7.59999981	-0.00757057
-7.56666648	-0.00760987
-7.53333315	-0.00770318
-7.49999981	-0.00764582
-7.46666648	-0.00775202
-7.43333315	-0.00767433
-7.39999981	-0.00777348
-7.36666648	-0.00778085
-7.33333315	-0.00785681
-7.29999981	-0.00775842
-7.26666648	-0.00764267
-7.23333315	-0.00784244
-7.19999982	-0.00794889
-7.16666648	-0.00796893
-7.13333315	-0.00790073
-7.09999982	-0.00802234
-7.06666648	-0.00801150
-7.03333315	-0.00808229
-6.99999982	-0.00803134
-6.96666648	-0.00802798
-6.93333315	-0.00818668
-6.89999982	-0.00809918
-6.86666648	-0.00808727
-6.83333315	-0.00809974
-6.79999982	-0.00822679
-6.76666649	-0.00829898
-6.73333315	-0.00840571
-6.69999982	-0.00840955
-6.66666649	-0.00839826
-6.63333315	-0.00845794
-6.59999982	-0.00842160
-6.56666649	-0.00840948
-6.53333315	-0.00845111
-6.49999982	-0.00835281
-6.46666649	-0.00834450
-6.43333315	-0.00830474
-6.39999982	-0.00839148
-6.36666649	-0.00832296
-6.33333316	-0.00833038
-6.29999982	-0.00822763
-6.26666649	-0.00813779
-6.23333316	-0.00810017
-6.19999982	-0.00804719
-6.16666649	-0.00795000
-6.13333316	-0.00794067
-6.09999982	-0.00783965
-6.06666649	-0.00769887
-6.03333316	-0.00767549
-5.99999983	-0.00748576
-5.96666649	-0.00738514
-5.93333316	-0.00721703
-5.89999983	-0.00721089
-5.86666649	-0.00709749
-5.83333316	-0.00705465
-5.79999983	-0.00680634
-5.76666649	-0.00666233
-5.73333316	-0.00654347
-5.69999983	-0.00648164
-5.66666649	-0.00644672
-5.63333316	-0.00615072
-5.59999983	-0.00609560
-5.56666650	-0.00599026
-5.53333316	-0.00588014
-5.49999983	-0.00572886
-5.46666650	-0.00571430
-5.43333316	-0.00575347
-5.39999983	-0.00570698
-5.36666650	-0.00550185
-5.33333316	-0.00556527
-5.29999983	-0.00539394
-5.26666650	-0.00550773
-5.23333316	-0.00538389
-5.19999983	-0.00539382
-5.16666650	-0.00533880
-5.13333317	-0.00521403
-5.09999983	-0.00524462
-5.06666650	-0.00513096
-5.03333317	-0.00521227
-4.99999983	-0.00522429
-4.96666650	-0.00517042
-4.93333317	-0.00518340
-4.89999983	-0.00517808
-4.86666650	-0.00524856
-4.83333317	-0.00531738
-4.79999984	-0.00539914
-4.76666650	-0.00540591
-4.73333317	-0.00545528
-4.69999984	-0.00569503
-4.66666650	-0.00564035
-4.63333317	-0.00565484
-4.59999984	-0.00569940
-4.56666650	-0.00578821
-4.53333317	-0.00596623
-4.49999984	-0.00601311
-4.46666650	-0.00609572
-4.43333317	-0.00614870
-4.39999984	-0.00625885
-4.36666651	-0.00639667
-4.33333317	-0.00641422
-4.29999984	-0.00654963
-4.26666651	-0.00662464
-4.23333317	-0.00671154
-4.19999984	-0.00694801
-4.16666651	-0.00694825
-4.13333317	-0.00709995
-4.09999984	-0.00722605
-4.06666651	-0.00730781
-4.03333317	-0.00745233
-3.99999984	-0.00741246
-3.96666651	-0.00760187
-3.93333318	-0.00772060
-3.89999984	-0.00787001
-3.86666651	-0.00793942
-3.83333318	-0.00804401
-3.79999984	-0.00809627
-3.76666651	-0.00817835
-3.73333318	-0.00842275
-3.69999984	-0.00837547
-3.66666651	-0.00843329
-3.63333318	-0.00847870
-3.59999985	-0.00858833
-3.56666651	-0.00864920
-3.53333318	-0.00862858
-3.49999985	-0.00861714
-3.46666651	-0.00872837
-3.43333318	-0.00868635
-3.39999985	-0.00863867
-3.36666651	-0.00872414
-3.33333318	-0.00870474
-3.29999985	-0.00864555
-3.26666651	-0.00868289
-3.23333318	-0.00851781
-3.19999985	-0.00840507
-3.16666652	-0.00853423
-3.13333318	-0.00831203
-3.09999985	-0.00819591
-3.06666652	-0.00791759
-3.03333318	-0.00788038
-2.99999985	-0.00775056
-2.96666652	-0.00757578
-2.93333318	-0.00732036
-2.89999985	-0.00717227
-2.86666652	-0.00691014
-2.83333318	-0.00676608
-2.79999985	-0.00647981
-2.76666652	-0.00627070
-2.73333319	-0.00602333
-2.69999985	-0.00565750
-2.66666652	-0.00542800
-2.63333319	-0.00511539
-2.59999985	-0.00475738
-2.56666652	-0.00450877
-2.53333319	-0.00412006
-2.49999985	-0.00388010
-2.46666652	-0.00354741
-2.43333319	-0.00318001
-2.39999986	-0.00275087
-2.36666652	-0.00246293
-2.33333319	-0.00201146
-2.29999986	-0.00165979
-2.26666652	-0.00125419
-2.23333319	-0.00091870
-2.19999986	-0.00050807
-2.16666652	-0.00012310
-2.13333319	0.00024560
-2.09999986	0.00067620
-2.06666652	0.00099959
-2.03333319	0.00147784
-1.99999986	0.00178503
-1.96666653	0.00220414
-1.93333319	0.00251958
-1.89999986	0.00289541
-1.86666653	0.00321433
-1.83333319	0.00354345
-1.79999986	0.00392089
-1.76666653	0.00429948
-1.73333319	0.00464875
-1.69999986	0.00499871
-1.66666653	0.00516226
-1.63333320	0.00566411
-1.59999986	0.00599761
-1.56666653	0.00609118
-1.53333320	0.00643368
-1.49999986	0.00676356
-1.46666653	0.00686071
-1.43333320	0.00711111
-1.39999986	0.00746965
-1.36666653	0.00772778
-1.33333320	0.00790782
-1.29999986	0.00813952
-1.26666653	0.00845678
-1.23333320	0.00866371
-1.19999987	0.00892480
-1.16666653	0.00910036
-1.13333320	0.00926206
-1.09999987	0.00959011
-1.06666653	0.00981038
-1.03333320	0.01006244
-0.99999987	0.01021566
-0.96666653	0.01040456
-0.93333320	0.01068938
-0.89999987	0.01087770
-0.86666653	0.01109101
-0.83333320	0.01128750
-0.79999987	0.01144410
-0.76666654	0.01154493
-0.73333320	0.01184898
-0.69999987	0.01195911
-0.66666654	0.01214818
-0.63333320	0.01233769
-0.59999987	0.01251919
-0.56666654	0.01262051
-0.53333320	0.01267372
-0.49999987	0.01294226
-0.46666654	0.01310399
-0.43333321	0.01314371
-0.39999987	0.01326211
-0.36666654	0.01346048
-0.33333321	0.01376405
-0.29999987	0.01388341
-0.26666654	0.01395570
-0.23333321	0.01412246
-0.19999987	0.01422628
-0.16666654	0.01430291
-0.13333321	0.01449322
-0.09999987	0.01464579
-0.06666654	0.01477002
-0.03333321	0.01489814
0.00000012	0.01505404
0.03333346	0.01523058
0.06666679	0.01537990
0.10000012	0.01553699
0.13333346	0.01568322
0.16666679	0.01580903
0.20000012	0.01598544
0.23333346	0.01613744
0.26666679	0.01618870
0.30000012	0.01631101
0.33333346	0.01641033
0.36666679	0.01661931
0.40000012	0.01677205
0.43333345	0.01687173
0.46666679	0.01699615
0.50000012	0.01705580
0.53333345	0.01717815
0.56666679	0.01730608
0.60000012	0.01734472
0.63333345	0.01743216
0.66666679	0.01755457
0.70000012	0.01764906
0.73333345	0.01783009
0.76666678	0.01792166
0.80000012	0.01789421
0.83333345	0.01798588
0.86666678	0.01806981
0.90000012	0.01803253
0.93333345	0.01807011
0.96666678	0.01814228
1.00000012	0.01805505
1.03333345	0.01813265
1.06666678	0.01817542
1.10000012	0.01806038
1.13333345	0.01803743
1.16666678	0.01808408
1.20000011	0.01801596
1.23333345	0.01810434
1.26666678	0.01789323
1.30000011	0.01785809
1.33333345	0.01782890
1.36666678	0.01776329
1.40000011	0.01762310
1.43333345	0.01755956
1.46666678	0.01748134
1.50000011	0.01738623
1.53333345	0.01722238
1.56666678	0.01712335
1.60000011	0.01696213
1.63333344	0.01690608
1.66666678	0.01673134
1.70000011	0.01661475
1.73333344	0.01648053
1.76666678	0.01631165
1.80000011	0.01618082
1.83333344	0.01590406
1.86666678	0.01564451
1.90000011	0.01561826
1.93333344	0.01539987
1.96666677	0.01528216
2.00000011	0.01499582
2.03333344	0.01469684
2.06666677	0.01456212
2.10000011	0.01436395
2.13333344	0.01406304
2.16666677	0.01383978
2.20000011	0.01360025
2.23333344	0.01338564
2.26666677	0.01303153
2.30000011	0.01285928
2.33333344	0.01260381
2.36666677	0.01229249
2.40000010	0.01212372
2.43333344	0.01170562
2.46666677	0.01152372
2.50000010	0.01130527
2.53333344	0.01101567
2.56666677	0.01077587
2.60000010	0.01054482
2.63333344	0.01042394
2.66666677	0.01016703
2.70000010	0.00995252
2.73333344	0.00975847
2.76666677	0.00952976
2.80000010	0.00924120
2.83333343	0.00917308
2.86666677	0.00890347
2.90000010	0.00873140
2.93333343	0.00851394
2.96666677	0.00827348
3.00000010	0.00809281
3.03333343	0.00789889
3.06666677	0.00776129
3.10000010	0.00760003
3.13333343	0.00741214
3.16666676	0.00720812
3.20000010	0.00711604
3.23333343	0.00705806
3.26666676	0.00698091
3.30000010	0.00689262
3.33333343	0.00676192
3.36666676	0.00678778
3.40000010	0.00645911
3.43333343	0.00654852
3.46666676	0.00635187
3.50000010	0.00633139
3.53333343	0.00622249
3.56666676	0.00607081
3.60000009	0.00597628
3.63333343	0.00598569
