# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:40:39
# Time [ps]	THz Signal [a.u.]
-30.73333291	-0.00340967
-30.69999958	-0.00335995
-30.66666625	-0.00320746
-30.63333291	-0.00305749
-30.59999958	-0.00304051
-30.56666625	-0.00293268
-30.53333291	-0.00285562
-30.49999958	-0.00279460
-30.46666625	-0.00273434
-30.43333292	-0.00261166
-30.39999958	-0.00249234
-30.36666625	-0.00249506
-30.33333292	-0.00241996
-30.29999958	-0.00239730
-30.26666625	-0.00238693
-30.23333292	-0.00233694
-30.19999958	-0.00226013
-30.16666625	-0.00217160
-30.13333292	-0.00223329
-30.09999958	-0.00221552
-30.06666625	-0.00215681
-30.03333292	-0.00219738
-29.99999959	-0.00200688
-29.96666625	-0.00207870
-29.93333292	-0.00202524
-29.89999959	-0.00203168
-29.86666625	-0.00202342
-29.83333292	-0.00199619
-29.79999959	-0.00193719
-29.76666625	-0.00200443
-29.73333292	-0.00196174
-29.69999959	-0.00192007
-29.66666626	-0.00180772
-29.63333292	-0.00203639
-29.59999959	-0.00197521
-29.56666626	-0.00193418
-29.53333292	-0.00192578
-29.49999959	-0.00191016
-29.46666626	-0.00197614
-29.43333292	-0.00205733
-29.39999959	-0.00206570
-29.36666626	-0.00199050
-29.33333293	-0.00202275
-29.29999959	-0.00200623
-29.26666626	-0.00205655
-29.23333293	-0.00211385
-29.19999959	-0.00203321
-29.16666626	-0.00197480
-29.13333293	-0.00187247
-29.09999959	-0.00189271
-29.06666626	-0.00184288
-29.03333293	-0.00179706
-28.99999959	-0.00170599
-28.96666626	-0.00179251
-28.93333293	-0.00165836
-28.89999960	-0.00161764
-28.86666626	-0.00141668
-28.83333293	-0.00148562
-28.79999960	-0.00127689
-28.76666626	-0.00128177
-28.73333293	-0.00120451
-28.69999960	-0.00097053
-28.66666626	-0.00099270
-28.63333293	-0.00094868
-28.59999960	-0.00088157
-28.56666627	-0.00079138
-28.53333293	-0.00076373
-28.49999960	-0.00075975
-28.46666627	-0.00065098
-28.43333293	-0.00054310
-28.39999960	-0.00060227
-28.36666627	-0.00058736
-28.33333293	-0.00064235
-28.29999960	-0.00063705
-28.26666627	-0.00059887
-28.23333294	-0.00054659
-28.19999960	-0.00062973
-28.16666627	-0.00054454
-28.13333294	-0.00065015
-28.09999960	-0.00070657
-28.06666627	-0.00068949
-28.03333294	-0.00081515
-27.99999960	-0.00078352
-27.96666627	-0.00072958
-27.93333294	-0.00084312
-27.89999961	-0.00076697
-27.86666627	-0.00086386
-27.83333294	-0.00085350
-27.79999961	-0.00078158
-27.76666627	-0.00074400
-27.73333294	-0.00072406
-27.69999961	-0.00069921
-27.66666627	-0.00072898
-27.63333294	-0.00069938
-27.59999961	-0.00077641
-27.56666627	-0.00067496
-27.53333294	-0.00052273
-27.49999961	-0.00051302
-27.46666628	-0.00043345
-27.43333294	-0.00045237
-27.39999961	-0.00034169
-27.36666628	-0.00037451
-27.33333294	-0.00035739
-27.29999961	-0.00031872
-27.26666628	-0.00022525
-27.23333294	-0.00025979
-27.19999961	-0.00025578
-27.16666628	-0.00020402
-27.13333295	-0.00027046
-27.09999961	-0.00014397
-27.06666628	-0.00024319
-27.03333295	-0.00025890
-26.99999961	-0.00023488
-26.96666628	-0.00021846
-26.93333295	-0.00028565
-26.89999961	-0.00028814
-26.86666628	-0.00030034
-26.83333295	-0.00036165
-26.79999962	-0.00031096
-26.76666628	-0.00036249
-26.73333295	-0.00044600
-26.69999962	-0.00053807
-26.66666628	-0.00056253
-26.63333295	-0.00065579
-26.59999962	-0.00074673
-26.56666628	-0.00077469
-26.53333295	-0.00088711
-26.49999962	-0.00098203
-26.46666628	-0.00109278
-26.43333295	-0.00116467
-26.39999962	-0.00121075
-26.36666629	-0.00137538
-26.33333295	-0.00146819
-26.29999962	-0.00149726
-26.26666629	-0.00150380
-26.23333295	-0.00159380
-26.19999962	-0.00160509
-26.16666629	-0.00169250
-26.13333295	-0.00168662
-26.09999962	-0.00180763
-26.06666629	-0.00172829
-26.03333296	-0.00171670
-25.99999962	-0.00177093
-25.96666629	-0.00186668
-25.93333296	-0.00179401
-25.89999962	-0.00177561
-25.86666629	-0.00186531
-25.83333296	-0.00190581
-25.79999962	-0.00186589
-25.76666629	-0.00194733
-25.73333296	-0.00201219
-25.69999963	-0.00202889
-25.66666629	-0.00208253
-25.63333296	-0.00206964
-25.59999963	-0.00210835
-25.56666629	-0.00206875
-25.53333296	-0.00204031
-25.49999963	-0.00203039
-25.46666629	-0.00206080
-25.43333296	-0.00213113
-25.39999963	-0.00211022
-25.36666630	-0.00208425
-25.33333296	-0.00217026
-25.29999963	-0.00227151
-25.26666630	-0.00218603
-25.23333296	-0.00226827
-25.19999963	-0.00228648
-25.16666630	-0.00236754
-25.13333296	-0.00237585
-25.09999963	-0.00237920
-25.06666630	-0.00248183
-25.03333296	-0.00258678
-24.99999963	-0.00257556
-24.96666630	-0.00269201
-24.93333297	-0.00259040
-24.89999963	-0.00268127
-24.86666630	-0.00260092
-24.83333297	-0.00270120
-24.79999963	-0.00270671
-24.76666630	-0.00274063
-24.73333297	-0.00271972
-24.69999963	-0.00271958
-24.66666630	-0.00275515
-24.63333297	-0.00279627
-24.59999964	-0.00285043
-24.56666630	-0.00276988
-24.53333297	-0.00282222
-24.49999964	-0.00279535
-24.46666630	-0.00280858
-24.43333297	-0.00286020
-24.39999964	-0.00286001
-24.36666630	-0.00284105
-24.33333297	-0.00290693
-24.29999964	-0.00288470
-24.26666631	-0.00289234
-24.23333297	-0.00288931
-24.19999964	-0.00278535
-24.16666631	-0.00279819
-24.13333297	-0.00289440
-24.09999964	-0.00280404
-24.06666631	-0.00281457
-24.03333297	-0.00272546
-23.99999964	-0.00278812
-23.96666631	-0.00270708
-23.93333297	-0.00264195
-23.89999964	-0.00251657
-23.86666631	-0.00250390
-23.83333298	-0.00241209
-23.79999964	-0.00230046
-23.76666631	-0.00217592
-23.73333298	-0.00212177
-23.69999964	-0.00194703
-23.66666631	-0.00197416
-23.63333298	-0.00183835
-23.59999964	-0.00178709
-23.56666631	-0.00164244
-23.53333298	-0.00156762
-23.49999965	-0.00152573
-23.46666631	-0.00146884
-23.43333298	-0.00130699
-23.39999965	-0.00136812
-23.36666631	-0.00131531
-23.33333298	-0.00134620
-23.29999965	-0.00134671
-23.26666631	-0.00141634
-23.23333298	-0.00124685
-23.19999965	-0.00125448
-23.16666632	-0.00136040
-23.13333298	-0.00136496
-23.09999965	-0.00141630
-23.06666632	-0.00135420
-23.03333298	-0.00146272
-22.99999965	-0.00149852
-22.96666632	-0.00155865
-22.93333298	-0.00161270
-22.89999965	-0.00163487
-22.86666632	-0.00172080
-22.83333299	-0.00186215
-22.79999965	-0.00198190
-22.76666632	-0.00202768
-22.73333299	-0.00222120
-22.69999965	-0.00235121
-22.66666632	-0.00248663
-22.63333299	-0.00253988
-22.59999965	-0.00262828
-22.56666632	-0.00268095
-22.53333299	-0.00284152
-22.49999965	-0.00291484
-22.46666632	-0.00290175
-22.43333299	-0.00308397
-22.39999966	-0.00312373
-22.36666632	-0.00313548
-22.33333299	-0.00317491
-22.29999966	-0.00326623
-22.26666632	-0.00335833
-22.23333299	-0.00338001
-22.19999966	-0.00340774
-22.16666632	-0.00352879
-22.13333299	-0.00350412
-22.09999966	-0.00357433
-22.06666633	-0.00369016
-22.03333299	-0.00374688
-21.99999966	-0.00369428
-21.96666633	-0.00385093
-21.93333299	-0.00384563
-21.89999966	-0.00389171
-21.86666633	-0.00385735
-21.83333299	-0.00394695
-21.79999966	-0.00408470
-21.76666633	-0.00399910
-21.73333300	-0.00399978
-21.69999966	-0.00408259
-21.66666633	-0.00415365
-21.63333300	-0.00404487
-21.59999966	-0.00420660
-21.56666633	-0.00418579
-21.53333300	-0.00415427
-21.49999966	-0.00407304
-21.46666633	-0.00419644
-21.43333300	-0.00430345
-21.39999966	-0.00420164
-21.36666633	-0.00431884
-21.33333300	-0.00437027
-21.29999967	-0.00433892
-21.26666633	-0.00444208
-21.23333300	-0.00447201
-21.19999967	-0.00442204
-21.16666633	-0.00446481
-21.13333300	-0.00453821
-21.09999967	-0.00448512
-21.06666633	-0.00457542
-21.03333300	-0.00458917
-20.99999967	-0.00458176
-20.96666634	-0.00462162
-20.93333300	-0.00469936
-20.89999967	-0.00475710
-20.86666634	-0.00459183
-20.83333300	-0.00454209
-20.79999967	-0.00468590
-20.76666634	-0.00460475
-20.73333300	-0.00468204
-20.69999967	-0.00461917
-20.66666634	-0.00460945
-20.63333301	-0.00453829
-20.59999967	-0.00456482
-20.56666634	-0.00440753
-20.53333301	-0.00439043
-20.49999967	-0.00432313
-20.46666634	-0.00425687
-20.43333301	-0.00428167
-20.39999967	-0.00413943
-20.36666634	-0.00403792
-20.33333301	-0.00409415
-20.29999968	-0.00392043
-20.26666634	-0.00386123
-20.23333301	-0.00380206
-20.19999968	-0.00368530
-20.16666634	-0.00352359
-20.13333301	-0.00347034
-20.09999968	-0.00324205
-20.06666634	-0.00327123
-20.03333301	-0.00317146
-19.99999968	-0.00323746
-19.96666634	-0.00324075
-19.93333301	-0.00311358
-19.89999968	-0.00299797
-19.86666635	-0.00297375
-19.83333301	-0.00289170
-19.79999968	-0.00280094
-19.76666635	-0.00266436
-19.73333301	-0.00263083
-19.69999968	-0.00267319
-19.66666635	-0.00261585
-19.63333301	-0.00259213
-19.59999968	-0.00252753
-19.56666635	-0.00250187
-19.53333302	-0.00246268
-19.49999968	-0.00249603
-19.46666635	-0.00249220
-19.43333302	-0.00246896
-19.39999968	-0.00239567
-19.36666635	-0.00247876
-19.33333302	-0.00240489
-19.29999968	-0.00241922
-19.26666635	-0.00239099
-19.23333302	-0.00238471
-19.19999969	-0.00234287
-19.16666635	-0.00223267
-19.13333302	-0.00225052
-19.09999969	-0.00225250
-19.06666635	-0.00213937
-19.03333302	-0.00213826
-18.99999969	-0.00209390
-18.96666635	-0.00213336
-18.93333302	-0.00214020
-18.89999969	-0.00210404
-18.86666635	-0.00207846
-18.83333302	-0.00213233
-18.79999969	-0.00205512
-18.76666636	-0.00197853
-18.73333302	-0.00189968
-18.69999969	-0.00185215
-18.66666636	-0.00183454
-18.63333302	-0.00179218
-18.59999969	-0.00182221
-18.56666636	-0.00176004
-18.53333302	-0.00163080
-18.49999969	-0.00166392
-18.46666636	-0.00157763
-18.43333303	-0.00144654
-18.39999969	-0.00147285
-18.36666636	-0.00147808
-18.33333303	-0.00127592
-18.29999969	-0.00118937
-18.26666636	-0.00127690
-18.23333303	-0.00105097
-18.19999969	-0.00108727
-18.16666636	-0.00098410
-18.13333303	-0.00088004
-18.09999970	-0.00077481
-18.06666636	-0.00069537
-18.03333303	-0.00056517
-17.99999970	-0.00043151
-17.96666636	-0.00042349
-17.93333303	-0.00025349
-17.89999970	-0.00031554
-17.86666636	-0.00014516
-17.83333303	-0.00015043
-17.79999970	-0.00006343
-17.76666637	0.00001374
-17.73333303	0.00007937
-17.69999970	0.00025682
-17.66666637	0.00042653
-17.63333303	0.00035580
-17.59999970	0.00044234
-17.56666637	0.00045841
-17.53333303	0.00050526
-17.49999970	0.00060851
-17.46666637	0.00069431
-17.43333303	0.00080043
-17.39999970	0.00076799
-17.36666637	0.00086977
-17.33333304	0.00090830
-17.29999970	0.00097354
-17.26666637	0.00104223
-17.23333304	0.00119291
-17.19999970	0.00127614
-17.16666637	0.00129281
-17.13333304	0.00137820
-17.09999970	0.00152068
-17.06666637	0.00158541
-17.03333304	0.00170835
-16.99999971	0.00172313
-16.96666637	0.00185185
-16.93333304	0.00191392
-16.89999971	0.00193884
-16.86666637	0.00216197
-16.83333304	0.00212278
-16.79999971	0.00221268
-16.76666637	0.00237128
-16.73333304	0.00238475
-16.69999971	0.00253501
-16.66666638	0.00261052
-16.63333304	0.00260296
-16.59999971	0.00268706
-16.56666638	0.00287827
-16.53333304	0.00282714
-16.49999971	0.00288822
-16.46666638	0.00290053
-16.43333304	0.00302185
-16.39999971	0.00302540
-16.36666638	0.00313976
-16.33333304	0.00312706
-16.29999971	0.00321230
-16.26666638	0.00311515
-16.23333305	0.00324020
-16.19999971	0.00340236
-16.16666638	0.00333112
-16.13333305	0.00350007
-16.09999971	0.00350063
-16.06666638	0.00367811
-16.03333305	0.00369447
-15.99999971	0.00380503
-15.96666638	0.00388606
-15.93333305	0.00389404
-15.89999972	0.00396709
-15.86666638	0.00408065
-15.83333305	0.00404855
-15.79999972	0.00414370
-15.76666638	0.00409855
-15.73333305	0.00428535
-15.69999972	0.00430983
-15.66666638	0.00424424
-15.63333305	0.00432651
-15.59999972	0.00440002
-15.56666639	0.00440311
-15.53333305	0.00442981
-15.49999972	0.00444431
-15.46666639	0.00448882
-15.43333305	0.00460376
-15.39999972	0.00462437
-15.36666639	0.00462809
-15.33333305	0.00463108
-15.29999972	0.00473546
-15.26666639	0.00468128
-15.23333306	0.00474027
-15.19999972	0.00475837
-15.16666639	0.00474105
-15.13333306	0.00482359
-15.09999972	0.00503897
-15.06666639	0.00496167
-15.03333306	0.00500599
-14.99999972	0.00506866
-14.96666639	0.00509814
-14.93333306	0.00516479
-14.89999972	0.00528071
-14.86666639	0.00529338
-14.83333306	0.00540015
-14.79999973	0.00542507
-14.76666639	0.00548681
-14.73333306	0.00555059
-14.69999973	0.00561285
-14.66666639	0.00560285
-14.63333306	0.00575218
-14.59999973	0.00576360
-14.56666639	0.00576432
-14.53333306	0.00591054
-14.49999973	0.00590000
-14.46666640	0.00597089
-14.43333306	0.00597356
-14.39999973	0.00608638
-14.36666640	0.00610460
-14.33333306	0.00618516
-14.29999973	0.00619152
-14.26666640	0.00626357
-14.23333306	0.00626266
-14.19999973	0.00620914
-14.16666640	0.00614162
-14.13333307	0.00624069
-14.09999973	0.00622449
-14.06666640	0.00619981
-14.03333307	0.00619353
-13.99999973	0.00623991
-13.96666640	0.00611240
-13.93333307	0.00621075
-13.89999973	0.00621999
-13.86666640	0.00624255
-13.83333307	0.00634966
-13.79999973	0.00630444
-13.76666640	0.00628636
-13.73333307	0.00628863
-13.69999974	0.00629221
-13.66666640	0.00618753
-13.63333307	0.00617723
-13.59999974	0.00609311
-13.56666640	0.00604966
-13.53333307	0.00604660
-13.49999974	0.00611217
-13.46666640	0.00606539
-13.43333307	0.00608125
-13.39999974	0.00594466
-13.36666641	0.00585331
-13.33333307	0.00584738
-13.29999974	0.00588328
-13.26666641	0.00586804
-13.23333307	0.00580770
-13.19999974	0.00579692
-13.16666641	0.00568811
-13.13333307	0.00566023
-13.09999974	0.00569716
-13.06666641	0.00564091
-13.03333308	0.00556211
-12.99999974	0.00559902
-12.96666641	0.00559671
-12.93333308	0.00554822
-12.89999974	0.00542921
-12.86666641	0.00546749
-12.83333308	0.00543274
-12.79999974	0.00540900
-12.76666641	0.00547416
-12.73333308	0.00541189
-12.69999975	0.00529698
-12.66666641	0.00533252
-12.63333308	0.00537677
-12.59999975	0.00529603
-12.56666641	0.00530913
-12.53333308	0.00522207
-12.49999975	0.00519444
-12.46666641	0.00517752
-12.43333308	0.00503639
-12.39999975	0.00502576
-12.36666641	0.00505809
-12.33333308	0.00500090
-12.29999975	0.00489842
-12.26666642	0.00483495
-12.23333308	0.00472883
-12.19999975	0.00471755
-12.16666642	0.00466086
-12.13333308	0.00455958
-12.09999975	0.00459086
-12.06666642	0.00439782
-12.03333308	0.00435631
-11.99999975	0.00428626
-11.96666642	0.00423926
-11.93333309	0.00418509
-11.89999975	0.00417159
-11.86666642	0.00415350
-11.83333309	0.00406995
-11.79999975	0.00395627
-11.76666642	0.00403183
-11.73333309	0.00392773
-11.69999975	0.00382993
-11.66666642	0.00398535
-11.63333309	0.00384106
-11.59999976	0.00385730
-11.56666642	0.00386018
-11.53333309	0.00389429
-11.49999976	0.00386943
-11.46666642	0.00378565
-11.43333309	0.00384251
-11.39999976	0.00382273
-11.36666642	0.00379999
-11.33333309	0.00392030
-11.29999976	0.00389236
-11.26666642	0.00391238
-11.23333309	0.00399641
-11.19999976	0.00385779
-11.16666643	0.00388422
-11.13333309	0.00393918
-11.09999976	0.00387180
-11.06666643	0.00386262
-11.03333309	0.00379158
-10.99999976	0.00369204
-10.96666643	0.00380402
-10.93333309	0.00375301
-10.89999976	0.00373873
-10.86666643	0.00370398
-10.83333310	0.00368361
-10.79999976	0.00360932
-10.76666643	0.00343630
-10.73333310	0.00344734
-10.69999976	0.00347188
-10.66666643	0.00329042
-10.63333310	0.00314142
-10.59999976	0.00308033
-10.56666643	0.00309391
-10.53333310	0.00286377
-10.49999977	0.00280986
-10.46666643	0.00275309
-10.43333310	0.00254435
-10.39999977	0.00249779
-10.36666643	0.00229740
-10.33333310	0.00209858
-10.29999977	0.00193593
-10.26666643	0.00176416
-10.23333310	0.00164039
-10.19999977	0.00159105
-10.16666644	0.00137815
-10.13333310	0.00138681
-10.09999977	0.00114686
-10.06666644	0.00092950
-10.03333310	0.00071732
-9.99999977	0.00066246
-9.96666644	0.00057058
-9.93333310	0.00040589
-9.89999977	0.00021664
-9.86666644	0.00003789
-9.83333310	-0.00024031
-9.79999977	-0.00032896
-9.76666644	-0.00043176
-9.73333311	-0.00057747
-9.69999977	-0.00070168
-9.66666644	-0.00085223
-9.63333311	-0.00099565
-9.59999977	-0.00104376
-9.56666644	-0.00124198
-9.53333311	-0.00138882
-9.49999977	-0.00146250
-9.46666644	-0.00166939
-9.43333311	-0.00174067
-9.39999978	-0.00188996
-9.36666644	-0.00204075
-9.33333311	-0.00206587
-9.29999978	-0.00227887
-9.26666644	-0.00238301
-9.23333311	-0.00249156
-9.19999978	-0.00265726
-9.16666644	-0.00285044
-9.13333311	-0.00294392
-9.09999978	-0.00302380
-9.06666645	-0.00304120
-9.03333311	-0.00326333
-8.99999978	-0.00332304
-8.96666645	-0.00349829
-8.93333311	-0.00367793
-8.89999978	-0.00380265
-8.86666645	-0.00391155
-8.83333311	-0.00390975
-8.79999978	-0.00410519
-8.76666645	-0.00429203
-8.73333311	-0.00442388
-8.69999978	-0.00449737
-8.66666645	-0.00463211
-8.63333312	-0.00478841
-8.59999978	-0.00495834
-8.56666645	-0.00502963
-8.53333312	-0.00513681
-8.49999978	-0.00519265
-8.46666645	-0.00538094
-8.43333312	-0.00549047
-8.39999978	-0.00556252
-8.36666645	-0.00578646
-8.33333312	-0.00590153
-8.29999979	-0.00606242
-8.26666645	-0.00607189
-8.23333312	-0.00619189
-8.19999979	-0.00641636
-8.16666645	-0.00644728
-8.13333312	-0.00655313
-8.09999979	-0.00670207
-8.06666645	-0.00670750
-8.03333312	-0.00680906
-7.99999979	-0.00696025
-7.96666646	-0.00713113
-7.93333312	-0.00701626
-7.89999979	-0.00716688
-7.86666646	-0.00714907
-7.83333312	-0.00725603
-7.79999979	-0.00741491
-7.76666646	-0.00746587
-7.73333312	-0.00746233
-7.69999979	-0.00747617
-7.66666646	-0.00752603
-7.63333313	-0.00750990
-7.59999979	-0.00767475
-7.56666646	-0.00766811
-7.53333313	-0.00769358
-7.49999979	-0.00767706
-7.46666646	-0.00772505
-7.43333313	-0.00777626
-7.39999979	-0.00768465
-7.36666646	-0.00775831
-7.33333313	-0.00771823
-7.29999979	-0.00782046
-7.26666646	-0.00771102
-7.23333313	-0.00781498
-7.19999980	-0.00784129
-7.16666646	-0.00785110
-7.13333313	-0.00786896
-7.09999980	-0.00790346
-7.06666646	-0.00784034
-7.03333313	-0.00796058
-6.99999980	-0.00784351
-6.96666646	-0.00784424
-6.93333313	-0.00784249
-6.89999980	-0.00794368
-6.86666647	-0.00786332
-6.83333313	-0.00783235
-6.79999980	-0.00779916
-6.76666647	-0.00789008
-6.73333313	-0.00774814
-6.69999980	-0.00782949
-6.66666647	-0.00779255
-6.63333313	-0.00767899
-6.59999980	-0.00779508
-6.56666647	-0.00766640
-6.53333314	-0.00759558
-6.49999980	-0.00750493
-6.46666647	-0.00752928
-6.43333314	-0.00740155
-6.39999980	-0.00745961
-6.36666647	-0.00742580
-6.33333314	-0.00735996
-6.29999980	-0.00723627
-6.26666647	-0.00711796
-6.23333314	-0.00703198
-6.19999980	-0.00691235
-6.16666647	-0.00679299
-6.13333314	-0.00674483
-6.09999981	-0.00658572
-6.06666647	-0.00647978
-6.03333314	-0.00635267
-5.99999981	-0.00614184
-5.96666647	-0.00608371
-5.93333314	-0.00592979
-5.89999981	-0.00581462
-5.86666647	-0.00564568
-5.83333314	-0.00560390
-5.79999981	-0.00534317
-5.76666648	-0.00524699
-5.73333314	-0.00514569
-5.69999981	-0.00503360
-5.66666648	-0.00491257
-5.63333314	-0.00487917
-5.59999981	-0.00469663
-5.56666648	-0.00452388
-5.53333314	-0.00447088
-5.49999981	-0.00440624
-5.46666648	-0.00430337
-5.43333315	-0.00416685
-5.39999981	-0.00409824
-5.36666648	-0.00396391
-5.33333315	-0.00387479
-5.29999981	-0.00383885
-5.26666648	-0.00377252
-5.23333315	-0.00372358
-5.19999981	-0.00365156
-5.16666648	-0.00353561
-5.13333315	-0.00356089
-5.09999982	-0.00356443
-5.06666648	-0.00344546
-5.03333315	-0.00351699
-4.99999982	-0.00343544
-4.96666648	-0.00335812
-4.93333315	-0.00343712
-4.89999982	-0.00343934
-4.86666648	-0.00340620
-4.83333315	-0.00350153
-4.79999982	-0.00358792
-4.76666648	-0.00373624
-4.73333315	-0.00364467
-4.69999982	-0.00379394
-4.66666649	-0.00397421
-4.63333315	-0.00399446
-4.59999982	-0.00417408
-4.56666649	-0.00411713
-4.53333315	-0.00420778
-4.49999982	-0.00432378
-4.46666649	-0.00446024
-4.43333315	-0.00468636
-4.39999982	-0.00485120
-4.36666649	-0.00489750
-4.33333316	-0.00515351
-4.29999982	-0.00520434
-4.26666649	-0.00536941
-4.23333316	-0.00549192
-4.19999982	-0.00563864
-4.16666649	-0.00577133
-4.13333316	-0.00594113
-4.09999982	-0.00610279
-4.06666649	-0.00639409
-4.03333316	-0.00637215
-3.99999983	-0.00660589
-3.96666649	-0.00673762
-3.93333316	-0.00696799
-3.89999983	-0.00703277
-3.86666649	-0.00729896
-3.83333316	-0.00753233
-3.79999983	-0.00764446
-3.76666649	-0.00772251
-3.73333316	-0.00782859
-3.69999983	-0.00800162
-3.66666649	-0.00806314
-3.63333316	-0.00831721
-3.59999983	-0.00833090
-3.56666650	-0.00848322
-3.53333316	-0.00855706
-3.49999983	-0.00864945
-3.46666650	-0.00878685
-3.43333316	-0.00891805
-3.39999983	-0.00900751
-3.36666650	-0.00907350
-3.33333316	-0.00915687
-3.29999983	-0.00919140
-3.26666650	-0.00920652
-3.23333317	-0.00921880
-3.19999983	-0.00927323
-3.16666650	-0.00912911
-3.13333317	-0.00910046
-3.09999983	-0.00913832
-3.06666650	-0.00902211
-3.03333317	-0.00900841
-2.99999983	-0.00892010
-2.96666650	-0.00877572
-2.93333317	-0.00880257
-2.89999984	-0.00864196
-2.86666650	-0.00840783
-2.83333317	-0.00837879
-2.79999984	-0.00821603
-2.76666650	-0.00798159
-2.73333317	-0.00780032
-2.69999984	-0.00750142
-2.66666650	-0.00740090
-2.63333317	-0.00720931
-2.59999984	-0.00688330
-2.56666650	-0.00660426
-2.53333317	-0.00637571
-2.49999984	-0.00611002
-2.46666651	-0.00573287
-2.43333317	-0.00552206
-2.39999984	-0.00520400
-2.36666651	-0.00479705
-2.33333317	-0.00447612
-2.29999984	-0.00401214
-2.26666651	-0.00371472
-2.23333317	-0.00338197
-2.19999984	-0.00306639
-2.16666651	-0.00265963
-2.13333318	-0.00233108
-2.09999984	-0.00192557
-2.06666651	-0.00156718
-2.03333318	-0.00111750
-1.99999984	-0.00071708
-1.96666651	-0.00021473
-1.93333318	0.00014099
-1.89999984	0.00058174
-1.86666651	0.00099665
-1.83333318	0.00133860
-1.79999985	0.00171812
-1.76666651	0.00206787
-1.73333318	0.00244368
-1.69999985	0.00289078
-1.66666651	0.00326551
-1.63333318	0.00362627
-1.59999985	0.00406281
-1.56666651	0.00433264
-1.53333318	0.00464011
-1.49999985	0.00502692
-1.46666652	0.00540008
-1.43333318	0.00580874
-1.39999985	0.00605821
-1.36666652	0.00633346
-1.33333318	0.00660074
-1.29999985	0.00686418
-1.26666652	0.00723089
-1.23333318	0.00753968
-1.19999985	0.00782828
-1.16666652	0.00803438
-1.13333318	0.00835188
-1.09999985	0.00850369
-1.06666652	0.00888079
-1.03333319	0.00900122
-0.99999985	0.00925840
-0.96666652	0.00959087
-0.93333319	0.00983741
-0.89999985	0.01005180
-0.86666652	0.01025616
-0.83333319	0.01055768
-0.79999985	0.01070169
-0.76666652	0.01088826
-0.73333319	0.01102769
-0.69999986	0.01117311
-0.66666652	0.01146585
-0.63333319	0.01154940
-0.59999986	0.01172714
-0.56666652	0.01187621
-0.53333319	0.01203506
-0.49999986	0.01212422
-0.46666652	0.01238610
-0.43333319	0.01247908
-0.39999986	0.01264564
-0.36666653	0.01274699
-0.33333319	0.01285393
-0.29999986	0.01299410
-0.26666653	0.01320172
-0.23333319	0.01327147
-0.19999986	0.01345542
-0.16666653	0.01356573
-0.13333319	0.01363042
-0.09999986	0.01375088
-0.06666653	0.01391660
-0.03333319	0.01409936
0.00000014	0.01415206
0.03333347	0.01423313
0.06666680	0.01437360
0.10000014	0.01444808
0.13333347	0.01462806
0.16666680	0.01491864
0.20000014	0.01487847
0.23333347	0.01497021
0.26666680	0.01506740
0.30000014	0.01515719
0.33333347	0.01511723
0.36666680	0.01531406
0.40000013	0.01536070
0.43333347	0.01543388
0.46666680	0.01559303
0.50000013	0.01561445
0.53333347	0.01572979
0.56666680	0.01587465
0.60000013	0.01588281
0.63333347	0.01590032
0.66666680	0.01600417
0.70000013	0.01602762
0.73333346	0.01609547
0.76666680	0.01618788
0.80000013	0.01623669
0.83333346	0.01625783
0.86666680	0.01638092
0.90000013	0.01637663
0.93333346	0.01639556
0.96666680	0.01638178
1.00000013	0.01647237
1.03333346	0.01646502
1.06666679	0.01642746
1.10000013	0.01639942
1.13333346	0.01634091
1.16666679	0.01643473
1.20000013	0.01635400
1.23333346	0.01637531
1.26666679	0.01634873
1.30000013	0.01625486
1.33333346	0.01621164
1.36666679	0.01606200
1.40000013	0.01609925
1.43333346	0.01596687
1.46666679	0.01594392
1.50000012	0.01588104
1.53333346	0.01577286
1.56666679	0.01570801
1.60000012	0.01570559
1.63333346	0.01543876
1.66666679	0.01544495
1.70000012	0.01535361
1.73333346	0.01532068
1.76666679	0.01520726
1.80000012	0.01513247
1.83333345	0.01505874
1.86666679	0.01471513
1.90000012	0.01475310
1.93333345	0.01457255
1.96666679	0.01452998
2.00000012	0.01428426
2.03333345	0.01424091
2.06666679	0.01398718
2.10000012	0.01387461
2.13333345	0.01356800
2.16666678	0.01347682
2.20000012	0.01331753
2.23333345	0.01312831
2.26666678	0.01298276
2.30000012	0.01275413
2.33333345	0.01253317
2.36666678	0.01240130
2.40000012	0.01208366
2.43333345	0.01192459
2.46666678	0.01173848
2.50000012	0.01148466
2.53333345	0.01134280
2.56666678	0.01104873
2.60000011	0.01089327
2.63333345	0.01066414
2.66666678	0.01047230
2.70000011	0.01025702
2.73333345	0.01000976
2.76666678	0.00989623
2.80000011	0.00973026
2.83333345	0.00953660
2.86666678	0.00938567
2.90000011	0.00917192
2.93333344	0.00901285
2.96666678	0.00878046
3.00000011	0.00871980
3.03333344	0.00845199
3.06666678	0.00840418
3.10000011	0.00822240
3.13333344	0.00810033
3.16666678	0.00801264
3.20000011	0.00785638
3.23333344	0.00773316
3.26666677	0.00768932
3.30000011	0.00763741
3.33333344	0.00752511
3.36666677	0.00728117
3.40000011	0.00736111
3.43333344	0.00709092
3.46666677	0.00710505
3.50000011	0.00710472
3.53333344	0.00703543
