# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:47:33
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-78.14467428
7.74358981	-71.61510761
7.75091582	-69.39666758
7.75824183	-71.92734854
7.76556784	-63.31995286
7.77289384	-63.23447240
7.78021985	-69.92839360
7.78754586	-62.87920863
7.79487187	-61.98504372
7.80219787	-66.77563361
7.80952388	-64.86091621
7.81684989	-67.03224689
7.82417590	-75.71555608
7.83150190	-71.42081596
7.83882791	-67.57847318
7.84615392	-66.63070075
7.85347993	-65.29224795
7.86080593	-69.86773398
7.86813194	-68.38939724
7.87545795	-67.93569666
7.88278396	-70.38983404
7.89010996	-71.95379220
7.89743597	-66.86916871
7.90476198	-63.68521854
7.91208798	-63.47562703
7.91941399	-68.52036750
7.92674000	-77.53032899
7.93406601	-75.11871404
7.94139201	-78.04814187
7.94871802	-77.35265455
7.95604403	-82.68222844
7.96337004	-75.32295670
7.97069604	-70.59313890
7.97802205	-71.51325431
7.98534806	-67.40638576
7.99267407	-65.51698209
8.00000007	-64.22890219
8.00732608	-64.00451000
8.01465209	-61.63070346
8.02197810	-61.57843265
8.02930410	-70.17409912
8.03663011	-66.56545072
8.04395612	-67.49374314
8.05128213	-70.32644779
8.05860813	-71.42779555
8.06593414	-65.52135275
8.07326015	-64.92439589
8.08058615	-62.77402635
8.08791216	-65.44814776
8.09523817	-86.91754324
8.10256418	-68.75287127
8.10989018	-68.39196345
8.11721619	-83.12619302
8.12454220	-66.38974572
8.13186821	-62.06803336
8.13919421	-61.71395937
8.14652022	-64.39541848
8.15384623	-65.44219142
8.16117224	-65.78232434
8.16849824	-72.60412878
8.17582425	-96.25120231
8.18315026	-65.36227372
8.19047627	-60.51198987
8.19780227	-67.15935616
8.20512828	-65.62157439
8.21245429	-61.71689293
8.21978030	-65.88082638
8.22710630	-66.97871454
8.23443231	-73.38235376
8.24175832	-65.75491811
8.24908432	-66.28713689
8.25641033	-72.85616299
8.26373634	-82.65065241
8.27106235	-70.13392708
8.27838835	-67.81751642
8.28571436	-70.39031194
8.29304037	-71.05162799
8.30036638	-78.70092318
8.30769238	-77.67217987
8.31501839	-76.57507858
8.32234440	-65.04898413
8.32967041	-68.77081093
8.33699641	-66.36269743
8.34432242	-62.80457199
8.35164843	-76.16256077
8.35897444	-63.06521253
8.36630044	-77.79848496
8.37362645	-61.97065095
8.38095246	-61.02292502
8.38827847	-67.70134705
8.39560447	-81.88888463
8.40293048	-77.17520622
8.41025649	-73.68299931
8.41758250	-65.40350594
8.42490850	-67.24354736
8.43223451	-84.63511510
8.43956052	-78.92242011
8.44688652	-70.10724440
8.45421253	-68.87217404
8.46153854	-80.29319568
8.46886455	-72.73346609
8.47619055	-74.25749282
8.48351656	-67.86100581
8.49084257	-66.87791967
8.49816858	-80.06851443
8.50549458	-66.95224946
8.51282059	-70.98059143
8.52014660	-67.81751064
8.52747261	-69.41157230
8.53479861	-78.39886149
8.54212462	-74.61891330
8.54945063	-63.21491979
8.55677664	-60.84873767
8.56410264	-65.72851311
8.57142865	-72.15378413
8.57875466	-67.13759603
8.58608067	-69.28277712
8.59340667	-61.10826940
8.60073268	-65.60292712
8.60805869	-67.29164465
8.61538469	-62.30717359
8.62271070	-63.36319001
8.63003671	-63.54905217
8.63736272	-65.19548679
8.64468872	-74.81464651
8.65201473	-70.93856824
8.65934074	-72.69370997
8.66666675	-69.61649706
8.67399275	-76.32406535
8.68131876	-71.71991698
8.68864477	-82.51416583
8.69597078	-66.35250445
8.70329678	-63.39061919
8.71062279	-70.74321114
8.71794880	-71.35185268
8.72527481	-75.76045070
8.73260081	-68.61403492
8.73992682	-65.86826865
8.74725283	-75.20054839
8.75457884	-62.65610090
8.76190484	-67.59061902
8.76923085	-65.84133793
8.77655686	-64.10902280
8.78388286	-80.81136520
8.79120887	-71.80124028
8.79853488	-72.91469670
8.80586089	-73.55997042
8.81318689	-69.80289968
8.82051290	-67.31199328
8.82783891	-72.39263179
8.83516492	-82.48357601
8.84249092	-71.64682872
8.84981693	-65.26027396
8.85714294	-65.41252239
8.86446895	-75.51786650
8.87179495	-78.94278050
8.87912096	-66.22804222
8.88644697	-61.53789554
8.89377298	-65.77524527
8.90109898	-72.06061916
8.90842499	-64.20762516
8.91575100	-64.23776680
8.92307701	-64.74908331
8.93040301	-71.22447619
8.93772902	-79.23609578
8.94505503	-77.44018248
8.95238103	-67.68892518
8.95970704	-65.73527036
8.96703305	-67.93367287
8.97435906	-70.59979921
8.98168506	-67.90799959
8.98901107	-78.44313681
8.99633708	-68.72046437
9.00366309	-72.13612356
9.01098909	-70.27833437
9.01831510	-68.64488843
9.02564111	-73.57769803
9.03296712	-86.59876979
9.04029312	-65.56128830
9.04761913	-62.19760319
9.05494514	-66.13738019
9.06227115	-64.19355350
9.06959715	-63.68062663
9.07692316	-68.66658999
9.08424917	-67.96253551
9.09157518	-68.59104351
9.09890118	-75.28881106
9.10622719	-84.90871867
9.11355320	-73.47921455
9.12087920	-68.84532403
9.12820521	-65.62818029
9.13553122	-66.68356547
9.14285723	-74.83975174
9.15018323	-64.59742566
9.15750924	-69.26155865
9.16483525	-70.90792560
9.17216126	-69.19544304
9.17948726	-76.65528786
9.18681327	-68.94285748
9.19413928	-67.49815925
9.20146529	-68.26128089
9.20879129	-69.66145474
9.21611730	-71.73800211
9.22344331	-79.50178051
9.23076932	-79.42680177
9.23809532	-82.32261666
9.24542133	-70.92191002
9.25274734	-68.88249616
9.26007335	-76.11544692
9.26739935	-69.52966844
9.27472536	-68.53143163
9.28205137	-67.32155375
9.28937737	-63.41886593
9.29670338	-66.29670237
9.30402939	-79.46121547
9.31135540	-75.25024925
9.31868140	-73.13163123
9.32600741	-72.49455237
9.33333342	-73.43636266
9.34065943	-71.81091821
9.34798543	-69.02648913
9.35531144	-77.15264986
9.36263745	-73.81121198
9.36996346	-74.44403731
9.37728946	-76.35605120
9.38461547	-68.87794057
9.39194148	-71.23972134
9.39926749	-87.13312125
9.40659349	-69.90808339
9.41391950	-66.28690254
9.42124551	-64.15887793
9.42857152	-71.26860282
9.43589752	-69.63970995
9.44322353	-68.46744131
9.45054954	-73.32648857
9.45787554	-63.88968967
9.46520155	-61.74197371
9.47252756	-63.32503853
9.47985357	-71.35730914
9.48717957	-68.77164026
9.49450558	-70.73838296
9.50183159	-78.23332679
9.50915760	-84.81284798
9.51648360	-70.38955276
9.52380961	-69.09653428
9.53113562	-87.04090518
9.53846163	-67.09256746
9.54578763	-64.07526162
9.55311364	-63.77709047
9.56043965	-69.14584257
9.56776566	-80.62557984
9.57509166	-72.85048805
9.58241767	-66.15627685
9.58974368	-65.47245087
9.59706969	-62.90198258
9.60439569	-66.12395021
9.61172170	-73.65942972
9.61904771	-65.72639496
9.62637371	-83.99935007
9.63369972	-64.17686620
9.64102573	-62.96747146
9.64835174	-73.35554685
9.65567774	-71.85780547
9.66300375	-74.31668860
9.67032976	-73.54841453
9.67765577	-67.25782425
9.68498177	-67.32808660
9.69230778	-65.20108922
9.69963379	-64.56927895
9.70695980	-66.90378039
9.71428580	-71.78119042
9.72161181	-73.46138160
9.72893782	-71.20328043
9.73626383	-76.42784888
9.74358983	-67.10374556
9.75091584	-63.18226795
9.75824185	-64.49304198
9.76556786	-68.88842462
9.77289386	-68.84234045
9.78021987	-67.20542289
9.78754588	-74.51793603
9.79487188	-69.14412793
9.80219789	-69.90724721
9.80952390	-75.66904096
9.81684991	-68.26062463
9.82417591	-66.50851411
9.83150192	-89.80397710
9.83882793	-67.16337295
9.84615394	-71.79903219
9.85347994	-60.94621890
9.86080595	-63.61247908
9.86813196	-66.94483629
9.87545797	-61.92379032
9.88278397	-90.66009960
9.89010998	-65.72026896
9.89743599	-84.09742775
9.90476200	-69.44155922
9.91208800	-69.97084633
9.91941401	-65.92565749
9.92674002	-75.52782936
9.93406603	-73.36652343
9.94139203	-75.93214046
9.94871804	-66.26813895
9.95604405	-68.12053238
9.96337006	-75.77114402
9.97069606	-66.60461087
9.97802207	-66.32330483
9.98534808	-74.98435332
9.99267408	-70.00105388
10.00000009	-72.44818218
10.00732610	-64.02111071
10.01465211	-67.96216019
10.02197811	-69.21824759
10.02930412	-75.69144423
10.03663013	-77.04942824
10.04395614	-75.68385964
10.05128214	-79.80130175
10.05860815	-73.31876228
10.06593416	-68.13761782
10.07326017	-67.68268377
10.08058617	-73.68878083
10.08791218	-73.26399072
10.09523819	-67.28067307
10.10256420	-66.80952163
10.10989020	-66.54377448
10.11721621	-68.63378017
10.12454222	-72.90174253
10.13186823	-64.93392607
10.13919423	-63.60678076
10.14652024	-66.09214319
10.15384625	-77.52932950
10.16117225	-67.24516747
10.16849826	-71.61681343
10.17582427	-81.33892060
10.18315028	-81.16283237
10.19047628	-71.04640864
10.19780229	-68.30320911
10.20512830	-71.91823934
10.21245431	-73.31402956
10.21978031	-67.74545691
10.22710632	-66.69223930
10.23443233	-77.54196829
10.24175834	-71.90561361
10.24908434	-73.72822738
10.25641035	-70.78752880
10.26373636	-74.14512435
10.27106237	-72.18948213
10.27838837	-72.15258386
10.28571438	-80.19524068
10.29304039	-71.45914837
10.30036640	-64.14799034
10.30769240	-64.64561927
10.31501841	-73.13534116
10.32234442	-67.48535152
10.32967042	-68.05209645
10.33699643	-71.20561995
10.34432244	-72.73770846
10.35164845	-75.69619243
10.35897445	-66.93565489
10.36630046	-65.27658385
10.37362647	-67.25061978
10.38095248	-65.74781387
10.38827848	-63.40346094
10.39560449	-65.32099570
10.40293050	-71.87976775
10.41025651	-67.66180802
10.41758251	-66.46323391
10.42490852	-62.80149551
10.43223453	-65.78397186
10.43956054	-77.65585451
10.44688654	-65.71048452
10.45421255	-65.00813628
10.46153856	-73.91675198
10.46886457	-71.89459305
10.47619057	-71.34011317
10.48351658	-69.40339194
10.49084259	-66.96405185
10.49816859	-73.59996757
10.50549460	-69.67548587
10.51282061	-64.80379258
10.52014662	-65.44786842
10.52747262	-69.08680243
10.53479863	-69.80364740
10.54212464	-65.04927261
10.54945065	-63.96893866
10.55677665	-71.33185820
10.56410266	-68.46072896
10.57142867	-66.30387231
10.57875468	-77.79236461
10.58608068	-65.03869338
10.59340669	-67.68565431
10.60073270	-67.47147280
10.60805871	-64.77260442
10.61538471	-70.56592376
10.62271072	-64.48786523
10.63003673	-62.31868493
10.63736274	-61.85014417
10.64468874	-63.21455122
10.65201475	-66.44129570
10.65934076	-74.21722841
10.66666676	-68.42001346
10.67399277	-64.71487047
10.68131878	-67.08007837
10.68864479	-70.55673378
10.69597079	-70.35579853
10.70329680	-72.66855287
10.71062281	-73.02790931
10.71794882	-66.78769754
10.72527482	-69.98228645
10.73260083	-90.18661406
10.73992684	-73.12022242
10.74725285	-73.00796142
10.75457885	-82.56350694
10.76190486	-67.33918517
10.76923087	-65.37332630
10.77655688	-70.18591788
10.78388288	-79.62186469
10.79120889	-68.27399900
10.79853490	-65.09238972
10.80586091	-66.00945335
10.81318691	-77.47137570
10.82051292	-68.38582174
10.82783893	-71.25802063
10.83516493	-73.21577646
10.84249094	-79.25299903
10.84981695	-77.10973812
10.85714296	-77.36636763
10.86446896	-70.07994639
10.87179497	-69.00073379
10.87912098	-69.21754207
10.88644699	-66.25996710
10.89377299	-64.95231703
10.90109900	-73.97750735
10.90842501	-70.04527631
10.91575102	-68.96195465
10.92307702	-65.45435912
10.93040303	-65.44338919
10.93772904	-91.54774040
10.94505505	-66.44282461
10.95238105	-65.60816105
10.95970706	-68.95213618
10.96703307	-70.36316801
10.97435908	-62.01993515
10.98168508	-64.00097787
10.98901109	-74.56850805
10.99633710	-66.68092566
11.00366310	-72.06947234
11.01098911	-72.27357359
11.01831512	-72.78084126
11.02564113	-79.04768522
11.03296713	-70.15209055
11.04029314	-67.46442275
11.04761915	-71.81431405
11.05494516	-66.53789491
11.06227116	-69.61519659
11.06959717	-67.84651521
11.07692318	-67.48929970
11.08424919	-73.48627730
11.09157519	-67.97131130
11.09890120	-61.98906498
11.10622721	-62.02686915
11.11355322	-72.66340497
11.12087922	-68.20287320
11.12820523	-66.32845108
11.13553124	-75.70894983
11.14285725	-71.16942280
11.15018325	-70.81020366
11.15750926	-67.10988618
11.16483527	-62.27530763
11.17216127	-62.73354573
11.17948728	-66.66670524
11.18681329	-66.54385285
11.19413930	-67.58985867
11.20146530	-72.40715876
11.20879131	-68.47183475
11.21611732	-62.91775247
11.22344333	-65.16493498
11.23076933	-82.13158211
11.23809534	-73.90308797
11.24542135	-68.88253368
11.25274736	-71.12947011
11.26007336	-72.64480174
11.26739937	-75.57882651
11.27472538	-72.07771435
11.28205139	-73.55809352
11.28937739	-80.25194741
11.29670340	-72.29147866
11.30402941	-67.06287625
11.31135542	-70.50910470
11.31868142	-71.65206584
11.32600743	-69.79246129
11.33333344	-61.59935119
11.34065944	-60.69949850
11.34798545	-66.15400847
11.35531146	-67.96425042
11.36263747	-76.06798786
11.36996347	-71.17267212
11.37728948	-69.83071096
11.38461549	-78.59187801
11.39194150	-71.37487676
11.39926750	-72.05020311
11.40659351	-68.28417340
11.41391952	-74.82915060
11.42124553	-73.03208389
11.42857153	-70.45804386
11.43589754	-74.21248762
11.44322355	-80.92715005
11.45054956	-73.33651035
11.45787556	-73.79860301
11.46520157	-79.24710263
11.47252758	-71.13868006
11.47985359	-67.01948617
11.48717959	-65.53912326
11.49450560	-65.09278189
11.50183161	-64.65443669
11.50915762	-63.83835415
11.51648362	-68.43696850
11.52380963	-75.51341725
11.53113564	-71.36898884
11.53846164	-75.44510167
11.54578765	-70.44089225
11.55311366	-69.62052194
11.56043967	-66.90236761
11.56776567	-71.03585612
11.57509168	-67.74392802
11.58241769	-65.05896224
11.58974370	-67.00055007
11.59706970	-65.30504094
11.60439571	-63.36583530
11.61172172	-67.27230210
11.61904773	-68.96966443
11.62637373	-69.58237276
11.63369974	-71.40358135
11.64102575	-75.10953084
11.64835176	-63.26460811
11.65567776	-65.80778174
11.66300377	-72.19807634
11.67032978	-72.17243468
11.67765579	-72.86093765
11.68498179	-67.71495953
11.69230780	-69.73423358
11.69963381	-72.48836691
11.70695981	-72.13549401
11.71428582	-66.00634897
11.72161183	-66.38038796
11.72893784	-71.10488129
11.73626384	-73.08153130
11.74358985	-90.14688016
11.75091586	-70.23917534
11.75824187	-71.38791220
11.76556787	-80.85464725
11.77289388	-66.93641512
11.78021989	-64.85163851
11.78754590	-66.82809145
11.79487190	-69.46638166
11.80219791	-69.80640353
11.80952392	-71.36931875
11.81684993	-84.40143087
11.82417593	-72.29064914
11.83150194	-70.71374929
11.83882795	-85.37657815
11.84615396	-69.67856868
11.85347996	-67.20919674
11.86080597	-66.87666199
11.86813198	-65.85840796
11.87545798	-67.99159205
11.88278399	-71.42756311
11.89011000	-66.51137187
11.89743601	-64.83604681
11.90476201	-69.52563259
11.91208802	-66.24411877
11.91941403	-65.70642480
11.92674004	-87.26716074
11.93406604	-66.95365478
11.94139205	-71.64797933
11.94871806	-66.54681030
11.95604407	-64.80147804
11.96337007	-72.32823132
11.97069608	-69.33805624
11.97802209	-71.52357826
11.98534810	-84.58625946
11.99267410	-80.59213051
12.00000011	-74.50621172
12.00732612	-65.39739498
12.01465213	-66.29292155
12.02197813	-78.40272108
12.02930414	-70.30833922
12.03663015	-71.07111047
12.04395615	-75.26487988
12.05128216	-65.03317245
12.05860817	-62.09865137
12.06593418	-60.06604618
12.07326018	-65.21697860
12.08058619	-73.05909779
12.08791220	-78.91348122
12.09523821	-68.73512512
12.10256421	-73.59155203
12.10989022	-66.19163231
12.11721623	-65.79508464
12.12454224	-75.49273847
12.13186824	-74.82783708
12.13919425	-66.76070238
12.14652026	-72.03933924
12.15384627	-66.87786598
12.16117227	-69.23921529
12.16849828	-71.36648191
12.17582429	-69.73961470
12.18315030	-61.98574718
12.19047630	-63.05383216
12.19780231	-77.98870819
12.20512832	-66.37008187
12.21245432	-70.73713465
12.21978033	-81.29069475
12.22710634	-74.66408285
12.23443235	-71.26633843
12.24175835	-68.65174549
12.24908436	-76.13362893
12.25641037	-68.88707294
12.26373638	-67.13377894
12.27106238	-78.79377619
12.27838839	-65.90843492
12.28571440	-71.36767410
12.29304041	-69.13414710
12.30036641	-72.23750775
12.30769242	-72.73978925
12.31501843	-66.98647120
12.32234444	-66.50850265
12.32967044	-68.67186453
12.33699645	-74.93239983
12.34432246	-72.88464123
12.35164847	-75.90501023
12.35897447	-71.86200358
12.36630048	-67.98159710
12.37362649	-71.29811909
12.38095249	-73.51246088
12.38827850	-68.40530467
12.39560451	-62.47349801
12.40293052	-66.11938056
12.41025652	-71.29709638
12.41758253	-75.11187295
12.42490854	-64.44610480
12.43223455	-61.91094112
12.43956055	-70.98431654
12.44688656	-70.01240223
12.45421257	-86.68352731
12.46153858	-75.24099294
12.46886458	-67.89942767
12.47619059	-63.46740475
12.48351660	-73.10128382
12.49084261	-68.79299004
12.49816861	-68.86175327
12.50549462	-70.64438799
12.51282063	-70.75411773
12.52014664	-83.31348267
12.52747264	-72.04100924
12.53479865	-67.95505809
12.54212466	-67.13541845
12.54945066	-66.42183856
12.55677667	-80.53121137
12.56410268	-69.91642257
12.57142869	-79.18276055
12.57875469	-67.77550885
12.58608070	-67.09098147
12.59340671	-72.85640983
12.60073272	-69.02401415
12.60805872	-73.56050306
12.61538473	-68.54738668
12.62271074	-73.45618013
12.63003675	-80.25588249
12.63736275	-73.25282827
12.64468876	-71.20175322
12.65201477	-66.57901424
12.65934078	-63.26987948
12.66666678	-64.70270982
12.67399279	-80.03662457
12.68131880	-67.49876326
12.68864481	-69.31401687
12.69597081	-68.53938861
12.70329682	-70.93613096
12.71062283	-70.35886227
12.71794883	-70.46466688
12.72527484	-71.92098290
12.73260085	-72.59960204
12.73992686	-70.49238473
12.74725286	-80.20760322
12.75457887	-68.72614698
12.76190488	-69.71519129
12.76923089	-67.82010239
12.77655689	-68.00402367
12.78388290	-74.43806502
12.79120891	-67.18605548
12.79853492	-68.39221919
12.80586092	-77.73023381
12.81318693	-76.08269880
12.82051294	-73.11654596
12.82783895	-71.42666169
12.83516495	-76.29481227
12.84249096	-66.55184975
12.84981697	-65.21167617
12.85714298	-68.30268051
12.86446898	-70.54568303
12.87179499	-66.52319911
12.87912100	-64.24416495
12.88644700	-64.34122924
12.89377301	-64.30114541
12.90109902	-66.94738208
12.90842503	-75.28423545
12.91575103	-64.55524309
12.92307704	-65.90794167
12.93040305	-69.88599483
12.93772906	-74.39106047
12.94505506	-68.06587595
12.95238107	-65.84371872
12.95970708	-85.86108646
12.96703309	-65.14122717
12.97435909	-70.40357139
12.98168510	-61.37137019
12.98901111	-58.52395200
12.99633712	-64.16396536
13.00366312	-66.66558673
13.01098913	-65.57127843
13.01831514	-64.68484372
13.02564115	-62.94020639
13.03296715	-65.69396178
13.04029316	-84.07549177
13.04761917	-66.14542784
13.05494518	-62.68173634
13.06227118	-63.58797598
13.06959719	-65.71751899
13.07692320	-78.79031814
13.08424920	-64.90068152
13.09157521	-69.36576614
13.09890122	-69.73248146
13.10622723	-72.53259318
13.11355323	-63.28124841
13.12087924	-63.78570383
13.12820525	-69.64043062
13.13553126	-68.49401556
13.14285726	-67.68941735
13.15018327	-68.30060200
13.15750928	-78.47331766
13.16483529	-71.37134686
13.17216129	-64.79826364
13.17948730	-64.83324655
13.18681331	-68.58344941
13.19413932	-63.77642376
13.20146532	-66.54944591
13.20879133	-76.83799979
13.21611734	-69.15797752
13.22344335	-69.05954712
13.23076935	-76.53931626
13.23809536	-71.86056073
13.24542137	-63.87882723
13.25274737	-64.51142703
13.26007338	-68.96444157
13.26739939	-68.38800601
13.27472540	-62.05152104
13.28205140	-58.92019272
13.28937741	-64.78002100
13.29670342	-64.92382504
13.30402943	-71.60497087
13.31135543	-66.28778225
13.31868144	-64.17353120
13.32600745	-68.92576546
13.33333346	-64.86192208
13.34065946	-66.85048684
13.34798547	-74.21695482
13.35531148	-67.94682003
13.36263749	-62.69692113
13.36996349	-64.93227940
13.37728950	-75.83244939
13.38461551	-64.91958575
13.39194152	-63.10899671
13.39926752	-66.29319420
13.40659353	-71.33641706
13.41391954	-73.66602931
13.42124554	-68.35098278
13.42857155	-79.13961524
13.43589756	-70.59148121
13.44322357	-77.26935740
13.45054957	-66.07924633
13.45787558	-67.88226840
13.46520159	-64.44471343
13.47252760	-61.64398541
13.47985360	-68.11764542
13.48717961	-75.65112651
13.49450562	-72.61471846
13.50183163	-69.40718827
13.50915763	-63.01553739
13.51648364	-66.47717714
13.52380965	-73.32617415
13.53113566	-65.03447891
13.53846166	-69.57405072
13.54578767	-81.42342303
13.55311368	-71.81215650
13.56043969	-67.58407336
13.56776569	-67.71535950
13.57509170	-76.16604819
13.58241771	-85.00801541
13.58974371	-72.73294377
13.59706972	-69.06492877
13.60439573	-69.34359096
13.61172174	-68.92177591
13.61904774	-71.36692742
13.62637375	-75.50111853
13.63369976	-75.71291619
13.64102577	-67.83482372
13.64835177	-68.83567079
13.65567778	-68.38269563
13.66300379	-62.67801832
13.67032980	-62.79927661
13.67765580	-69.61040063
13.68498181	-74.68406528
13.69230782	-71.22703071
13.69963383	-63.87678721
13.70695983	-67.71763212
13.71428584	-80.47829640
13.72161185	-73.49717372
13.72893786	-66.99412540
13.73626386	-63.93686942
13.74358987	-66.27708231
13.75091588	-70.68474017
13.75824188	-67.80944548
13.76556789	-63.24046863
13.77289390	-62.01063669
13.78021991	-70.17945771
13.78754591	-70.26847064
13.79487192	-73.13306907
13.80219793	-68.86359349
13.80952394	-70.52349711
13.81684994	-68.04538932
13.82417595	-65.48778347
13.83150196	-72.23130901
13.83882797	-77.49388002
13.84615397	-75.33564246
13.85347998	-76.14584088
13.86080599	-66.97587129
13.86813200	-62.20005860
13.87545800	-64.33047347
13.88278401	-74.80054766
13.89011002	-70.08496776
13.89743603	-65.57713034
13.90476203	-62.07286501
13.91208804	-62.66451014
13.91941405	-65.05838962
13.92674005	-64.45355100
13.93406606	-67.40038063
13.94139207	-70.98424222
13.94871808	-65.26410204
13.95604408	-63.85994803
13.96337009	-63.00437366
13.97069610	-65.99963462
13.97802211	-62.40928478
13.98534811	-67.55407963
13.99267412	-71.67747631
14.00000013	-73.89050679
14.00732614	-64.29274652
14.01465214	-62.24381695
14.02197815	-65.19828723
14.02930416	-69.39839522
14.03663017	-73.48250262
14.04395617	-83.44854846
14.05128218	-74.62368166
14.05860819	-74.47836770
14.06593420	-71.54182169
14.07326020	-63.51044755
14.08058621	-65.98944897
14.08791222	-77.51664690
14.09523822	-70.15544389
14.10256423	-68.87961396
14.10989024	-64.85578275
14.11721625	-67.19721437
14.12454225	-68.00476293
14.13186826	-78.27853480
14.13919427	-70.25951849
14.14652028	-76.99719298
14.15384628	-70.35856967
14.16117229	-73.98921065
14.16849830	-63.82079790
14.17582431	-66.82863667
14.18315031	-71.38349923
14.19047632	-68.67200241
14.19780233	-75.56230130
14.20512834	-77.76025664
14.21245434	-80.15467989
14.21978035	-73.26243144
14.22710636	-70.42960387
14.23443237	-70.06873225
14.24175837	-67.67396912
14.24908438	-66.43123061
14.25641039	-70.92633732
14.26373639	-71.21584340
14.27106240	-69.21577501
14.27838841	-69.55127931
14.28571442	-66.04247068
14.29304042	-71.03275642
14.30036643	-66.25192865
14.30769244	-68.02677480
14.31501845	-67.59351126
14.32234445	-74.00706418
14.32967046	-69.70871070
14.33699647	-71.88668073
14.34432248	-71.55050557
14.35164848	-73.81229758
14.35897449	-71.20548173
14.36630050	-69.73092254
14.37362651	-67.56359593
14.38095251	-67.02816170
14.38827852	-68.47350988
14.39560453	-64.45617204
14.40293054	-63.91865514
14.41025654	-68.71517206
14.41758255	-64.77187280
14.42490856	-63.01931893
14.43223457	-68.06658958
14.43956057	-67.57187683
14.44688658	-63.49228351
14.45421259	-66.62325163
14.46153859	-82.65041861
14.46886460	-73.41158398
14.47619061	-66.52643454
14.48351662	-69.18837682
14.49084262	-71.30233998
14.49816863	-70.34550580
14.50549464	-79.91506744
14.51282065	-81.67458791
14.52014665	-67.22719429
14.52747266	-62.92680824
14.53479867	-67.35067824
14.54212468	-74.51029958
14.54945068	-83.62922674
14.55677669	-76.38390135
14.56410270	-80.71301982
14.57142871	-70.57583621
14.57875471	-68.97841278
14.58608072	-66.57067615
14.59340673	-64.16290027
14.60073274	-66.96595471
14.60805874	-72.34184080
14.61538475	-68.40533442
14.62271076	-72.39808771
14.63003676	-67.49231388
14.63736277	-69.10821100
14.64468878	-72.56173533
14.65201479	-70.42447488
14.65934079	-72.73640412
14.66666680	-65.97971098
14.67399281	-66.68047819
14.68131882	-68.95752403
14.68864482	-65.65691766
14.69597083	-66.40416125
14.70329684	-74.72169756
14.71062285	-84.60957789
14.71794885	-69.10890806
14.72527486	-64.69681090
14.73260087	-64.10192154
14.73992688	-66.83404452
14.74725288	-64.53453012
14.75457889	-60.35951560
14.76190490	-62.49154900
14.76923091	-76.18435260
14.77655691	-66.87095526
14.78388292	-65.21397595
14.79120893	-76.08946391
14.79853493	-67.52645652
14.80586094	-65.21714218
14.81318695	-66.57198160
14.82051296	-61.57328357
14.82783896	-64.28618125
14.83516497	-72.83105583
14.84249098	-65.07692926
14.84981699	-75.58402596
14.85714299	-69.34930435
14.86446900	-64.37163804
14.87179501	-63.29768700
14.87912102	-67.06942255
14.88644702	-66.04645148
14.89377303	-65.35081894
14.90109904	-84.16646553
14.90842505	-71.49396411
14.91575105	-74.29073231
14.92307706	-61.87863554
14.93040307	-63.26983815
14.93772908	-66.02561321
14.94505508	-67.28014661
14.95238109	-72.54658995
14.95970710	-66.19184536
14.96703310	-71.48917066
14.97435911	-64.66465695
14.98168512	-72.65902815
14.98901113	-65.55234670
14.99633713	-68.64453578
