# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:52:14
# Time [ps]	THz Signal [a.u.]
-30.89999964	-0.00341973
-30.86666631	-0.00323941
-30.83333298	-0.00324079
-30.79999964	-0.00303972
-30.76666631	-0.00297633
-30.73333298	-0.00289521
-30.69999965	-0.00282525
-30.66666631	-0.00271854
-30.63333298	-0.00261925
-30.59999965	-0.00248123
-30.56666631	-0.00251054
-30.53333298	-0.00250908
-30.49999965	-0.00233073
-30.46666631	-0.00231495
-30.43333298	-0.00231658
-30.39999965	-0.00239330
-30.36666631	-0.00218279
-30.33333298	-0.00214906
-30.29999965	-0.00211754
-30.26666632	-0.00209548
-30.23333298	-0.00213763
-30.19999965	-0.00202957
-30.16666632	-0.00209154
-30.13333298	-0.00207974
-30.09999965	-0.00206128
-30.06666632	-0.00199546
-30.03333298	-0.00204772
-29.99999965	-0.00203548
-29.96666632	-0.00197285
-29.93333298	-0.00196916
-29.89999965	-0.00187718
-29.86666632	-0.00189401
-29.83333299	-0.00192079
-29.79999965	-0.00171611
-29.76666632	-0.00185323
-29.73333299	-0.00186659
-29.69999965	-0.00185506
-29.66666632	-0.00182927
-29.63333299	-0.00166802
-29.59999965	-0.00182307
-29.56666632	-0.00167242
-29.53333299	-0.00174818
-29.49999965	-0.00160004
-29.46666632	-0.00156737
-29.43333299	-0.00163682
-29.39999966	-0.00155153
-29.36666632	-0.00147678
-29.33333299	-0.00145598
-29.29999966	-0.00145440
-29.26666632	-0.00142359
-29.23333299	-0.00145248
-29.19999966	-0.00142775
-29.16666632	-0.00140339
-29.13333299	-0.00131532
-29.09999966	-0.00127484
-29.06666632	-0.00113958
-29.03333299	-0.00111029
-28.99999966	-0.00100203
-28.96666633	-0.00101277
-28.93333299	-0.00091620
-28.89999966	-0.00087146
-28.86666633	-0.00069863
-28.83333299	-0.00061565
-28.79999966	-0.00050800
-28.76666633	-0.00053554
-28.73333299	-0.00037243
-28.69999966	-0.00032920
-28.66666633	-0.00022141
-28.63333299	-0.00013260
-28.59999966	-0.00011837
-28.56666633	-0.00011947
-28.53333300	0.00006493
-28.49999966	0.00005772
-28.46666633	0.00002794
-28.43333300	0.00005303
-28.39999966	0.00017023
-28.36666633	0.00014366
-28.33333300	0.00013849
-28.29999966	0.00015321
-28.26666633	0.00016495
-28.23333300	0.00027333
-28.19999966	0.00017422
-28.16666633	0.00015216
-28.13333300	0.00017903
-28.09999967	0.00004451
-28.06666633	0.00012380
-28.03333300	0.00011202
-27.99999967	0.00023262
-27.96666633	0.00018097
-27.93333300	0.00016609
-27.89999967	0.00018328
-27.86666633	0.00026482
-27.83333300	0.00020947
-27.79999967	0.00007327
-27.76666633	0.00006652
-27.73333300	0.00011643
-27.69999967	0.00020915
-27.66666634	0.00012352
-27.63333300	0.00021377
-27.59999967	0.00030471
-27.56666634	0.00029168
-27.53333300	0.00021591
-27.49999967	0.00035731
-27.46666634	0.00022675
-27.43333300	0.00018221
-27.39999967	0.00033634
-27.36666634	0.00035721
-27.33333300	0.00041874
-27.29999967	0.00046416
-27.26666634	0.00041708
-27.23333301	0.00047870
-27.19999967	0.00042788
-27.16666634	0.00047379
-27.13333301	0.00059334
-27.09999967	0.00055309
-27.06666634	0.00045935
-27.03333301	0.00053990
-26.99999967	0.00054541
-26.96666634	0.00044249
-26.93333301	0.00047122
-26.89999967	0.00038176
-26.86666634	0.00034238
-26.83333301	0.00038181
-26.79999968	0.00025389
-26.76666634	0.00021328
-26.73333301	0.00013244
-26.69999968	-0.00004630
-26.66666634	-0.00012315
-26.63333301	-0.00029148
-26.59999968	-0.00041830
-26.56666634	-0.00057283
-26.53333301	-0.00056759
-26.49999968	-0.00072218
-26.46666634	-0.00085913
-26.43333301	-0.00088906
-26.39999968	-0.00101195
-26.36666635	-0.00110400
-26.33333301	-0.00111207
-26.29999968	-0.00108496
-26.26666635	-0.00123182
-26.23333301	-0.00130006
-26.19999968	-0.00140803
-26.16666635	-0.00135915
-26.13333301	-0.00141059
-26.09999968	-0.00134906
-26.06666635	-0.00149592
-26.03333301	-0.00148335
-25.99999968	-0.00147407
-25.96666635	-0.00150589
-25.93333302	-0.00146671
-25.89999968	-0.00156654
-25.86666635	-0.00163194
-25.83333302	-0.00161308
-25.79999968	-0.00167696
-25.76666635	-0.00162427
-25.73333302	-0.00169223
-25.69999968	-0.00170141
-25.66666635	-0.00169979
-25.63333302	-0.00161726
-25.59999968	-0.00174494
-25.56666635	-0.00176453
-25.53333302	-0.00187891
-25.49999969	-0.00179835
-25.46666635	-0.00180222
-25.43333302	-0.00185615
-25.39999969	-0.00189802
-25.36666635	-0.00183122
-25.33333302	-0.00187255
-25.29999969	-0.00190550
-25.26666635	-0.00197641
-25.23333302	-0.00208224
-25.19999969	-0.00217051
-25.16666635	-0.00218348
-25.13333302	-0.00213665
-25.09999969	-0.00231112
-25.06666636	-0.00236466
-25.03333302	-0.00230752
-24.99999969	-0.00237252
-24.96666636	-0.00234543
-24.93333302	-0.00250650
-24.89999969	-0.00252823
-24.86666636	-0.00258546
-24.83333302	-0.00265449
-24.79999969	-0.00267544
-24.76666636	-0.00259817
-24.73333302	-0.00274299
-24.69999969	-0.00272642
-24.66666636	-0.00281176
-24.63333303	-0.00275801
-24.59999969	-0.00280490
-24.56666636	-0.00285611
-24.53333303	-0.00296804
-24.49999969	-0.00294163
-24.46666636	-0.00302659
-24.43333303	-0.00305242
-24.39999969	-0.00315086
-24.36666636	-0.00320922
-24.33333303	-0.00323721
-24.29999969	-0.00327647
-24.26666636	-0.00333186
-24.23333303	-0.00333429
-24.19999970	-0.00337092
-24.16666636	-0.00342772
-24.13333303	-0.00340154
-24.09999970	-0.00341499
-24.06666636	-0.00346664
-24.03333303	-0.00353813
-23.99999970	-0.00352279
-23.96666636	-0.00358114
-23.93333303	-0.00352606
-23.89999970	-0.00343168
-23.86666636	-0.00341270
-23.83333303	-0.00331443
-23.79999970	-0.00340090
-23.76666637	-0.00322764
-23.73333303	-0.00323331
-23.69999970	-0.00320923
-23.66666637	-0.00303225
-23.63333303	-0.00307189
-23.59999970	-0.00299909
-23.56666637	-0.00289828
-23.53333303	-0.00281636
-23.49999970	-0.00264276
-23.46666637	-0.00260990
-23.43333303	-0.00254189
-23.39999970	-0.00254236
-23.36666637	-0.00244139
-23.33333304	-0.00244031
-23.29999970	-0.00237473
-23.26666637	-0.00223116
-23.23333304	-0.00236193
-23.19999970	-0.00235893
-23.16666637	-0.00232757
-23.13333304	-0.00234306
-23.09999970	-0.00235334
-23.06666637	-0.00223369
-23.03333304	-0.00225228
-22.99999970	-0.00223405
-22.96666637	-0.00228003
-22.93333304	-0.00231989
-22.89999971	-0.00243148
-22.86666637	-0.00248638
-22.83333304	-0.00248763
-22.79999971	-0.00248909
-22.76666637	-0.00258275
-22.73333304	-0.00255531
-22.69999971	-0.00260840
-22.66666637	-0.00269773
-22.63333304	-0.00274478
-22.59999971	-0.00278041
-22.56666637	-0.00283591
-22.53333304	-0.00280438
-22.49999971	-0.00282535
-22.46666638	-0.00283789
-22.43333304	-0.00297803
-22.39999971	-0.00294223
-22.36666638	-0.00302513
-22.33333304	-0.00294383
-22.29999971	-0.00297186
-22.26666638	-0.00302865
-22.23333304	-0.00308596
-22.19999971	-0.00304297
-22.16666638	-0.00306868
-22.13333305	-0.00318579
-22.09999971	-0.00315619
-22.06666638	-0.00321040
-22.03333305	-0.00323056
-21.99999971	-0.00326792
-21.96666638	-0.00328174
-21.93333305	-0.00324977
-21.89999971	-0.00331246
-21.86666638	-0.00340292
-21.83333305	-0.00345228
-21.79999971	-0.00339259
-21.76666638	-0.00345578
-21.73333305	-0.00351276
-21.69999972	-0.00364809
-21.66666638	-0.00363533
-21.63333305	-0.00362675
-21.59999972	-0.00358000
-21.56666638	-0.00365470
-21.53333305	-0.00376417
-21.49999972	-0.00372153
-21.46666638	-0.00375774
-21.43333305	-0.00380775
-21.39999972	-0.00391604
-21.36666638	-0.00387171
-21.33333305	-0.00398005
-21.29999972	-0.00413783
-21.26666639	-0.00409518
-21.23333305	-0.00418100
-21.19999972	-0.00425466
-21.16666639	-0.00437943
-21.13333305	-0.00439407
-21.09999972	-0.00441658
-21.06666639	-0.00438251
-21.03333305	-0.00443459
-20.99999972	-0.00443945
-20.96666639	-0.00459079
-20.93333305	-0.00460690
-20.89999972	-0.00459087
-20.86666639	-0.00460029
-20.83333306	-0.00463942
-20.79999972	-0.00470154
-20.76666639	-0.00466577
-20.73333306	-0.00471043
-20.69999972	-0.00465946
-20.66666639	-0.00458031
-20.63333306	-0.00458099
-20.59999972	-0.00459085
-20.56666639	-0.00452930
-20.53333306	-0.00442585
-20.49999972	-0.00431125
-20.46666639	-0.00430320
-20.43333306	-0.00426677
-20.39999973	-0.00430385
-20.36666639	-0.00418736
-20.33333306	-0.00413866
-20.29999973	-0.00407168
-20.26666639	-0.00391212
-20.23333306	-0.00379230
-20.19999973	-0.00368517
-20.16666639	-0.00368343
-20.13333306	-0.00357819
-20.09999973	-0.00342219
-20.06666639	-0.00332943
-20.03333306	-0.00329544
-19.99999973	-0.00314090
-19.96666640	-0.00312205
-19.93333306	-0.00308127
-19.89999973	-0.00299920
-19.86666640	-0.00293027
-19.83333306	-0.00289130
-19.79999973	-0.00273135
-19.76666640	-0.00261524
-19.73333306	-0.00252342
-19.69999973	-0.00249427
-19.66666640	-0.00243436
-19.63333306	-0.00236282
-19.59999973	-0.00240871
-19.56666640	-0.00239343
-19.53333307	-0.00223995
-19.49999973	-0.00227285
-19.46666640	-0.00230092
-19.43333307	-0.00226934
-19.39999973	-0.00214808
-19.36666640	-0.00214038
-19.33333307	-0.00208870
-19.29999973	-0.00208603
-19.26666640	-0.00213961
-19.23333307	-0.00201745
-19.19999973	-0.00184433
-19.16666640	-0.00201779
-19.13333307	-0.00192190
-19.09999974	-0.00186792
-19.06666640	-0.00186565
-19.03333307	-0.00193998
-18.99999974	-0.00171371
-18.96666640	-0.00176740
-18.93333307	-0.00176003
-18.89999974	-0.00167383
-18.86666640	-0.00162738
-18.83333307	-0.00171183
-18.79999974	-0.00167263
-18.76666640	-0.00166286
-18.73333307	-0.00159389
-18.69999974	-0.00160464
-18.66666641	-0.00153789
-18.63333307	-0.00145134
-18.59999974	-0.00148694
-18.56666641	-0.00149838
-18.53333307	-0.00149299
-18.49999974	-0.00139962
-18.46666641	-0.00142152
-18.43333307	-0.00144084
-18.39999974	-0.00129675
-18.36666641	-0.00136810
-18.33333307	-0.00125997
-18.29999974	-0.00114145
-18.26666641	-0.00118977
-18.23333308	-0.00102601
-18.19999974	-0.00104290
-18.16666641	-0.00104559
-18.13333308	-0.00087295
-18.09999974	-0.00074839
-18.06666641	-0.00073333
-18.03333308	-0.00075903
-17.99999974	-0.00062752
-17.96666641	-0.00059364
-17.93333308	-0.00056959
-17.89999974	-0.00049879
-17.86666641	-0.00043442
-17.83333308	-0.00044163
-17.79999975	-0.00028751
-17.76666641	-0.00031913
-17.73333308	-0.00014668
-17.69999975	-0.00004549
-17.66666641	-0.00007259
-17.63333308	0.00004849
-17.59999975	0.00003138
-17.56666641	0.00017250
-17.53333308	0.00019158
-17.49999975	0.00029096
-17.46666641	0.00025483
-17.43333308	0.00039692
-17.39999975	0.00046770
-17.36666642	0.00057402
-17.33333308	0.00056639
-17.29999975	0.00070986
-17.26666642	0.00077925
-17.23333308	0.00081749
-17.19999975	0.00096026
-17.16666642	0.00106073
-17.13333308	0.00120755
-17.09999975	0.00127361
-17.06666642	0.00143705
-17.03333308	0.00151677
-16.99999975	0.00151641
-16.96666642	0.00164045
-16.93333309	0.00179121
-16.89999975	0.00202846
-16.86666642	0.00209854
-16.83333309	0.00218855
-16.79999975	0.00238775
-16.76666642	0.00234767
-16.73333309	0.00252277
-16.69999975	0.00250785
-16.66666642	0.00274497
-16.63333309	0.00286830
-16.59999975	0.00291565
-16.56666642	0.00302342
-16.53333309	0.00317705
-16.49999976	0.00338536
-16.46666642	0.00337732
-16.43333309	0.00346298
-16.39999976	0.00354643
-16.36666642	0.00363978
-16.33333309	0.00377507
-16.29999976	0.00377760
-16.26666642	0.00387550
-16.23333309	0.00401061
-16.19999976	0.00408827
-16.16666642	0.00426337
-16.13333309	0.00428522
-16.09999976	0.00447666
-16.06666643	0.00450276
-16.03333309	0.00448373
-15.99999976	0.00459411
-15.96666643	0.00463657
-15.93333309	0.00484102
-15.89999976	0.00473668
-15.86666643	0.00479856
-15.83333309	0.00481147
-15.79999976	0.00489170
-15.76666643	0.00484129
-15.73333309	0.00484631
-15.69999976	0.00494564
-15.66666643	0.00500439
-15.63333310	0.00493369
-15.59999976	0.00493218
-15.56666643	0.00491734
-15.53333310	0.00494279
-15.49999976	0.00491028
-15.46666643	0.00487086
-15.43333310	0.00490747
-15.39999976	0.00498901
-15.36666643	0.00485126
-15.33333310	0.00488219
-15.29999976	0.00490085
-15.26666643	0.00490928
-15.23333310	0.00495385
-15.19999977	0.00487434
-15.16666643	0.00485513
-15.13333310	0.00492021
-15.09999977	0.00491101
-15.06666643	0.00494993
-15.03333310	0.00502570
-14.99999977	0.00503887
-14.96666643	0.00508038
-14.93333310	0.00513789
-14.89999977	0.00511679
-14.86666643	0.00515480
-14.83333310	0.00521568
-14.79999977	0.00531204
-14.76666644	0.00529175
-14.73333310	0.00536413
-14.69999977	0.00535629
-14.66666644	0.00548145
-14.63333310	0.00545904
-14.59999977	0.00549249
-14.56666644	0.00555426
-14.53333310	0.00558339
-14.49999977	0.00554786
-14.46666644	0.00551115
-14.43333310	0.00558742
-14.39999977	0.00556325
-14.36666644	0.00558468
-14.33333311	0.00554821
-14.29999977	0.00548014
-14.26666644	0.00557322
-14.23333311	0.00552452
-14.19999977	0.00549132
-14.16666644	0.00556774
-14.13333311	0.00558325
-14.09999977	0.00542328
-14.06666644	0.00552202
-14.03333311	0.00551194
-13.99999977	0.00547061
-13.96666644	0.00544018
-13.93333311	0.00553537
-13.89999978	0.00543645
-13.86666644	0.00536021
-13.83333311	0.00537945
-13.79999978	0.00535721
-13.76666644	0.00533100
-13.73333311	0.00535319
-13.69999978	0.00540210
-13.66666644	0.00532100
-13.63333311	0.00531764
-13.59999978	0.00527528
-13.56666644	0.00525365
-13.53333311	0.00514109
-13.49999978	0.00518165
-13.46666645	0.00516326
-13.43333311	0.00509210
-13.39999978	0.00516836
-13.36666645	0.00511877
-13.33333311	0.00513684
-13.29999978	0.00505238
-13.26666645	0.00504092
-13.23333311	0.00505681
-13.19999978	0.00493875
-13.16666645	0.00498485
-13.13333311	0.00508020
-13.09999978	0.00508901
-13.06666645	0.00500099
-13.03333312	0.00497933
-12.99999978	0.00507903
-12.96666645	0.00497492
-12.93333312	0.00504279
-12.89999978	0.00499915
-12.86666645	0.00505214
-12.83333312	0.00507270
-12.79999978	0.00500250
-12.76666645	0.00495900
-12.73333312	0.00505067
-12.69999978	0.00504007
-12.66666645	0.00501494
-12.63333312	0.00498540
-12.59999979	0.00495804
-12.56666645	0.00493338
-12.53333312	0.00492710
-12.49999979	0.00494810
-12.46666645	0.00491071
-12.43333312	0.00486772
-12.39999979	0.00482002
-12.36666645	0.00475046
-12.33333312	0.00466510
-12.29999979	0.00464319
-12.26666645	0.00446916
-12.23333312	0.00446663
-12.19999979	0.00437072
-12.16666646	0.00437377
-12.13333312	0.00435429
-12.09999979	0.00432936
-12.06666646	0.00430266
-12.03333312	0.00417336
-11.99999979	0.00412690
-11.96666646	0.00400766
-11.93333312	0.00394301
-11.89999979	0.00388732
-11.86666646	0.00382889
-11.83333312	0.00377074
-11.79999979	0.00379535
-11.76666646	0.00377736
-11.73333313	0.00368895
-11.69999979	0.00368055
-11.66666646	0.00362508
-11.63333313	0.00354843
-11.59999979	0.00365658
-11.56666646	0.00366327
-11.53333313	0.00363950
-11.49999979	0.00366237
-11.46666646	0.00371162
-11.43333313	0.00371189
-11.39999979	0.00376168
-11.36666646	0.00374936
-11.33333313	0.00380920
-11.29999980	0.00375385
-11.26666646	0.00372003
-11.23333313	0.00383482
-11.19999980	0.00385461
-11.16666646	0.00376971
-11.13333313	0.00380456
-11.09999980	0.00375958
-11.06666646	0.00387257
-11.03333313	0.00386177
-10.99999980	0.00379126
-10.96666646	0.00368941
-10.93333313	0.00368777
-10.89999980	0.00370649
-10.86666647	0.00367522
-10.83333313	0.00374478
-10.79999980	0.00367430
-10.76666647	0.00357296
-10.73333313	0.00342417
-10.69999980	0.00343288
-10.66666647	0.00332941
-10.63333313	0.00322487
-10.59999980	0.00305837
-10.56666647	0.00294187
-10.53333313	0.00292809
-10.49999980	0.00276972
-10.46666647	0.00266349
-10.43333314	0.00251756
-10.39999980	0.00246743
-10.36666647	0.00230161
-10.33333314	0.00211593
-10.29999980	0.00192314
-10.26666647	0.00180787
-10.23333314	0.00172457
-10.19999980	0.00151407
-10.16666647	0.00148063
-10.13333314	0.00127105
-10.09999980	0.00108922
-10.06666647	0.00092256
-10.03333314	0.00071686
-9.99999981	0.00064038
-9.96666647	0.00040747
-9.93333314	0.00027901
-9.89999981	0.00005398
-9.86666647	-0.00003108
-9.83333314	-0.00021506
-9.79999981	-0.00044624
-9.76666647	-0.00060499
-9.73333314	-0.00074065
-9.69999981	-0.00085442
-9.66666647	-0.00106690
-9.63333314	-0.00110736
-9.59999981	-0.00137275
-9.56666648	-0.00156688
-9.53333314	-0.00166989
-9.49999981	-0.00179148
-9.46666648	-0.00195305
-9.43333314	-0.00214514
-9.39999981	-0.00232972
-9.36666648	-0.00239155
-9.33333314	-0.00261782
-9.29999981	-0.00262749
-9.26666648	-0.00279920
-9.23333314	-0.00296702
-9.19999981	-0.00319903
-9.16666648	-0.00319755
-9.13333315	-0.00336505
-9.09999981	-0.00340860
-9.06666648	-0.00352385
-9.03333315	-0.00369293
-8.99999981	-0.00377964
-8.96666648	-0.00392092
-8.93333315	-0.00412489
-8.89999981	-0.00418122
-8.86666648	-0.00417670
-8.83333315	-0.00436723
-8.79999981	-0.00443561
-8.76666648	-0.00443417
-8.73333315	-0.00462704
-8.69999982	-0.00473354
-8.66666648	-0.00482097
-8.63333315	-0.00489490
-8.59999982	-0.00502145
-8.56666648	-0.00514184
-8.53333315	-0.00516736
-8.49999982	-0.00539646
-8.46666648	-0.00545662
-8.43333315	-0.00543537
-8.39999982	-0.00554188
-8.36666648	-0.00546140
-8.33333315	-0.00570975
-8.29999982	-0.00572712
-8.26666649	-0.00581441
-8.23333315	-0.00584785
-8.19999982	-0.00591169
-8.16666649	-0.00595648
-8.13333315	-0.00603686
-8.09999982	-0.00611960
-8.06666649	-0.00614403
-8.03333315	-0.00619925
-7.99999982	-0.00624975
-7.96666649	-0.00624693
-7.93333315	-0.00635248
-7.89999982	-0.00648816
-7.86666649	-0.00639223
-7.83333316	-0.00647262
-7.79999982	-0.00643286
-7.76666649	-0.00639415
-7.73333316	-0.00648161
-7.69999982	-0.00654897
-7.66666649	-0.00658736
-7.63333316	-0.00657211
-7.59999982	-0.00666452
-7.56666649	-0.00670371
-7.53333316	-0.00662239
-7.49999982	-0.00666631
-7.46666649	-0.00677028
-7.43333316	-0.00678610
-7.39999983	-0.00678433
-7.36666649	-0.00681760
-7.33333316	-0.00676993
-7.29999983	-0.00677091
-7.26666649	-0.00681767
-7.23333316	-0.00688725
-7.19999983	-0.00701980
-7.16666649	-0.00712447
-7.13333316	-0.00699111
-7.09999983	-0.00705354
-7.06666649	-0.00721491
-7.03333316	-0.00718508
-6.99999983	-0.00732318
-6.96666650	-0.00731652
-6.93333316	-0.00745995
-6.89999983	-0.00748934
-6.86666650	-0.00758431
-6.83333316	-0.00763926
-6.79999983	-0.00784590
-6.76666650	-0.00785775
-6.73333316	-0.00790418
-6.69999983	-0.00804785
-6.66666650	-0.00805104
-6.63333316	-0.00810876
-6.59999983	-0.00806675
-6.56666650	-0.00814807
-6.53333317	-0.00813231
-6.49999983	-0.00835375
-6.46666650	-0.00819240
-6.43333317	-0.00819776
-6.39999983	-0.00837807
-6.36666650	-0.00849810
-6.33333317	-0.00838550
-6.29999983	-0.00847002
-6.26666650	-0.00845593
-6.23333317	-0.00847963
-6.19999983	-0.00858243
-6.16666650	-0.00847114
-6.13333317	-0.00850289
-6.09999984	-0.00850403
-6.06666650	-0.00839655
-6.03333317	-0.00827887
-5.99999984	-0.00833818
-5.96666650	-0.00828613
-5.93333317	-0.00819273
-5.89999984	-0.00807842
-5.86666650	-0.00806466
-5.83333317	-0.00795719
-5.79999984	-0.00778650
-5.76666650	-0.00765290
-5.73333317	-0.00769377
-5.69999984	-0.00748822
-5.66666651	-0.00748276
-5.63333317	-0.00739738
-5.59999984	-0.00739328
-5.56666651	-0.00721106
-5.53333317	-0.00711892
-5.49999984	-0.00702364
-5.46666651	-0.00691780
-5.43333317	-0.00687091
-5.39999984	-0.00680261
-5.36666651	-0.00673665
-5.33333317	-0.00666692
-5.29999984	-0.00660271
-5.26666651	-0.00662654
-5.23333318	-0.00655759
-5.19999984	-0.00652116
-5.16666651	-0.00639984
-5.13333318	-0.00644427
-5.09999984	-0.00634248
-5.06666651	-0.00622815
-5.03333318	-0.00623981
-4.99999984	-0.00617433
-4.96666651	-0.00617634
-4.93333318	-0.00609211
-4.89999984	-0.00613635
-4.86666651	-0.00621313
-4.83333318	-0.00614387
-4.79999985	-0.00610300
-4.76666651	-0.00621263
-4.73333318	-0.00614345
-4.69999985	-0.00613276
-4.66666651	-0.00622548
-4.63333318	-0.00618141
-4.59999985	-0.00616585
-4.56666651	-0.00626457
-4.53333318	-0.00620661
-4.49999985	-0.00621843
-4.46666651	-0.00617467
-4.43333318	-0.00629639
-4.39999985	-0.00627873
-4.36666652	-0.00631037
-4.33333318	-0.00629719
-4.29999985	-0.00635105
-4.26666652	-0.00645495
-4.23333318	-0.00641980
-4.19999985	-0.00652596
-4.16666652	-0.00648615
-4.13333318	-0.00659705
-4.09999985	-0.00655886
-4.06666652	-0.00663809
-4.03333318	-0.00671032
-3.99999985	-0.00674068
-3.96666652	-0.00679330
-3.93333319	-0.00682757
-3.89999985	-0.00678520
-3.86666652	-0.00683696
-3.83333319	-0.00684316
-3.79999985	-0.00677824
-3.76666652	-0.00680183
-3.73333319	-0.00683874
-3.69999985	-0.00686571
-3.66666652	-0.00694134
-3.63333319	-0.00686953
-3.59999985	-0.00689322
-3.56666652	-0.00691017
-3.53333319	-0.00682716
-3.49999986	-0.00681589
-3.46666652	-0.00675334
-3.43333319	-0.00667638
-3.39999986	-0.00671860
-3.36666652	-0.00658425
-3.33333319	-0.00658036
-3.29999986	-0.00637977
-3.26666652	-0.00630512
-3.23333319	-0.00631347
-3.19999986	-0.00617207
-3.16666652	-0.00613211
-3.13333319	-0.00601632
-3.09999986	-0.00591448
-3.06666653	-0.00578800
-3.03333319	-0.00562130
-2.99999986	-0.00545366
-2.96666653	-0.00525843
-2.93333319	-0.00502105
-2.89999986	-0.00494207
-2.86666653	-0.00475580
-2.83333319	-0.00458151
-2.79999986	-0.00440468
-2.76666653	-0.00411193
-2.73333319	-0.00391944
-2.69999986	-0.00371456
-2.66666653	-0.00343538
-2.63333320	-0.00324697
-2.59999986	-0.00296873
-2.56666653	-0.00279350
-2.53333320	-0.00254839
-2.49999986	-0.00240633
-2.46666653	-0.00203823
-2.43333320	-0.00178583
-2.39999986	-0.00148009
-2.36666653	-0.00116307
-2.33333320	-0.00093253
-2.29999986	-0.00077386
-2.26666653	-0.00040369
-2.23333320	-0.00014561
-2.19999987	0.00009865
-2.16666653	0.00047750
-2.13333320	0.00073482
-2.09999987	0.00099616
-2.06666653	0.00126242
-2.03333320	0.00155223
-1.99999987	0.00181542
-1.96666653	0.00217448
-1.93333320	0.00245165
-1.89999987	0.00265210
-1.86666653	0.00295166
-1.83333320	0.00324532
-1.79999987	0.00347738
-1.76666654	0.00367304
-1.73333320	0.00388157
-1.69999987	0.00413270
-1.66666654	0.00426690
-1.63333320	0.00451000
-1.59999987	0.00460157
-1.56666654	0.00477666
-1.53333320	0.00492592
-1.49999987	0.00504912
-1.46666654	0.00531001
-1.43333320	0.00543320
-1.39999987	0.00564779
-1.36666654	0.00574421
-1.33333321	0.00592397
-1.29999987	0.00604831
-1.26666654	0.00617269
-1.23333321	0.00630851
-1.19999987	0.00643260
-1.16666654	0.00649502
-1.13333321	0.00662088
-1.09999987	0.00678405
-1.06666654	0.00692940
-1.03333321	0.00702490
-0.99999987	0.00713275
-0.96666654	0.00735586
-0.93333321	0.00735150
-0.89999988	0.00742642
-0.86666654	0.00752142
-0.83333321	0.00768973
-0.79999988	0.00768202
-0.76666654	0.00786350
-0.73333321	0.00802016
-0.69999988	0.00806290
-0.66666654	0.00813639
-0.63333321	0.00827096
-0.59999988	0.00834691
-0.56666654	0.00839577
-0.53333321	0.00849808
-0.49999988	0.00875695
-0.46666655	0.00871105
-0.43333321	0.00889608
-0.39999988	0.00902603
-0.36666655	0.00910513
-0.33333321	0.00931613
-0.29999988	0.00942382
-0.26666655	0.00951363
-0.23333321	0.00970530
-0.19999988	0.00983309
-0.16666655	0.01001417
-0.13333322	0.01018433
-0.09999988	0.01033619
-0.06666655	0.01050961
-0.03333322	0.01055790
0.00000012	0.01067632
0.03333345	0.01086016
0.06666678	0.01101459
0.10000012	0.01119013
0.13333345	0.01143085
0.16666678	0.01163825
0.20000012	0.01169350
0.23333345	0.01192034
0.26666678	0.01214719
0.30000011	0.01218154
0.33333345	0.01248524
0.36666678	0.01256535
0.40000011	0.01291825
0.43333345	0.01302339
0.46666678	0.01315464
0.50000011	0.01327617
0.53333345	0.01360089
0.56666678	0.01372865
0.60000011	0.01390855
0.63333345	0.01403877
0.66666678	0.01425000
0.70000011	0.01439030
0.73333344	0.01458654
0.76666678	0.01473147
0.80000011	0.01474801
0.83333344	0.01496882
0.86666678	0.01502465
0.90000011	0.01514650
0.93333344	0.01533379
0.96666678	0.01537340
1.00000011	0.01544345
1.03333344	0.01553364
1.06666678	0.01564588
1.10000011	0.01573040
1.13333344	0.01571595
1.16666677	0.01582619
1.20000011	0.01583321
1.23333344	0.01589828
1.26666677	0.01588995
1.30000011	0.01594110
1.33333344	0.01603511
1.36666677	0.01605646
1.40000011	0.01603074
1.43333344	0.01599061
1.46666677	0.01601547
1.50000011	0.01598641
1.53333344	0.01587474
1.56666677	0.01584386
1.60000010	0.01582458
1.63333344	0.01585503
1.66666677	0.01569713
1.70000010	0.01576525
1.73333344	0.01555862
1.76666677	0.01567790
1.80000010	0.01551145
1.83333344	0.01536778
1.86666677	0.01536740
1.90000010	0.01524315
1.93333344	0.01508314
1.96666677	0.01502302
2.00000010	0.01483259
2.03333343	0.01465407
2.06666677	0.01455486
2.10000010	0.01441983
2.13333343	0.01426632
2.16666677	0.01406042
2.20000010	0.01400158
2.23333343	0.01376644
2.26666677	0.01356175
2.30000010	0.01335767
2.33333343	0.01319134
2.36666677	0.01288330
2.40000010	0.01278056
2.43333343	0.01254706
2.46666676	0.01225519
2.50000010	0.01212468
2.53333343	0.01189685
2.56666676	0.01165649
2.60000010	0.01147874
2.63333343	0.01119216
2.66666676	0.01110220
2.70000010	0.01074934
2.73333343	0.01053110
2.76666676	0.01044131
2.80000010	0.01013059
2.83333343	0.01005482
2.86666676	0.00973350
2.90000009	0.00937918
2.93333343	0.00926414
2.96666676	0.00915806
3.00000009	0.00890453
3.03333343	0.00876515
3.06666676	0.00856438
3.10000009	0.00834418
3.13333343	0.00817689
3.16666676	0.00798662
3.20000009	0.00787919
3.23333343	0.00761372
3.26666676	0.00750445
3.30000009	0.00731783
3.33333342	0.00716054
3.36666676	0.00706502
3.40000009	0.00692272
3.43333342	0.00680674
3.46666676	0.00665857
3.50000009	0.00651371
