# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:43:08
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-72.08403196
7.74358981	-65.58266783
7.75091582	-66.71958002
7.75824183	-77.08922852
7.76556784	-69.17161316
7.77289384	-78.19758987
7.78021985	-66.68042085
7.78754586	-64.04143477
7.79487187	-73.83384994
7.80219787	-73.50893286
7.80952388	-68.91291701
7.81684989	-70.06587385
7.82417589	-67.90439468
7.83150190	-61.77498853
7.83882791	-65.30823687
7.84615392	-85.08415122
7.85347992	-71.53433841
7.86080593	-65.33664957
7.86813194	-64.71631745
7.87545795	-71.45098432
7.88278395	-63.84410367
7.89010996	-69.74596720
7.89743597	-62.23106903
7.90476198	-59.23549796
7.91208798	-59.83201889
7.91941399	-61.62317307
7.92674000	-69.91716919
7.93406601	-63.86614730
7.94139201	-64.19976168
7.94871802	-64.88990482
7.95604403	-67.34448203
7.96337004	-66.96447837
7.97069604	-69.04296537
7.97802205	-67.34375170
7.98534806	-77.75688838
7.99267406	-63.36801670
8.00000007	-64.80406146
8.00732608	-70.13014919
8.01465209	-74.76740167
8.02197809	-71.06346727
8.02930410	-71.72340502
8.03663011	-67.36166231
8.04395612	-67.92710556
8.05128212	-69.21736707
8.05860813	-67.57471930
8.06593414	-70.96532638
8.07326015	-63.04973337
8.08058615	-61.76407429
8.08791216	-63.69416440
8.09523817	-62.49356960
8.10256418	-64.08973311
8.10989018	-60.73173195
8.11721619	-60.37085355
8.12454220	-67.13440094
8.13186821	-65.16996438
8.13919421	-69.26442570
8.14652022	-68.87610162
8.15384623	-73.33056901
8.16117223	-68.79357945
8.16849824	-70.90089479
8.17582425	-63.11066388
8.18315026	-60.62812672
8.19047626	-71.27749998
8.19780227	-62.50485011
8.20512828	-61.77668265
8.21245429	-75.54434292
8.21978029	-70.52109238
8.22710630	-67.68264326
8.23443231	-67.40417162
8.24175832	-70.21061660
8.24908432	-61.23504261
8.25641033	-64.61455809
8.26373634	-63.79930524
8.27106235	-63.07916206
8.27838835	-69.27796000
8.28571436	-72.11961235
8.29304037	-67.65239873
8.30036638	-68.82556051
8.30769238	-67.75055423
8.31501839	-68.78614389
8.32234440	-74.99452839
8.32967040	-66.51142169
8.33699641	-68.44400708
8.34432242	-66.70200329
8.35164843	-65.90130016
8.35897443	-65.42351413
8.36630044	-65.06172470
8.37362645	-67.87831237
8.38095246	-68.54183878
8.38827846	-72.40654069
8.39560447	-68.19514792
8.40293048	-75.04778156
8.41025649	-63.56043000
8.41758249	-64.08869827
8.42490850	-84.93958148
8.43223451	-67.37648307
8.43956052	-65.10655411
8.44688652	-66.31425284
8.45421253	-70.82605472
8.46153854	-74.12546850
8.46886455	-65.60806477
8.47619055	-61.89452140
8.48351656	-67.12222708
8.49084257	-70.85048523
8.49816857	-74.15957826
8.50549458	-77.79289351
8.51282059	-74.45672324
8.52014660	-72.32306215
8.52747260	-70.60618599
8.53479861	-65.50084798
8.54212462	-68.21869470
8.54945063	-76.31937094
8.55677663	-67.93520111
8.56410264	-67.97080799
8.57142865	-72.14430187
8.57875466	-73.98009339
8.58608066	-77.33050828
8.59340667	-68.45437467
8.60073268	-71.76505471
8.60805869	-67.28511882
8.61538469	-69.25255518
8.62271070	-76.25713573
8.63003671	-73.12262319
8.63736272	-65.84909951
8.64468872	-64.94597509
8.65201473	-67.77119138
8.65934074	-62.65779899
8.66666674	-63.42771137
8.67399275	-70.94685648
8.68131876	-79.47700736
8.68864477	-63.43983842
8.69597077	-60.20517097
8.70329678	-66.50509174
8.71062279	-63.69534255
8.71794880	-61.38947594
8.72527480	-67.06476327
8.73260081	-77.70111415
8.73992682	-76.48456542
8.74725283	-71.05290806
8.75457883	-75.36588828
8.76190484	-80.25906859
8.76923085	-82.43809086
8.77655686	-74.68831247
8.78388286	-70.78488894
8.79120887	-75.53151921
8.79853488	-64.06014243
8.80586089	-62.95357998
8.81318689	-70.72798311
8.82051290	-76.57311780
8.82783891	-73.72625371
8.83516491	-67.99354116
8.84249092	-65.71922697
8.84981693	-63.76964109
8.85714294	-69.11978202
8.86446894	-70.11560170
8.87179495	-71.97566415
8.87912096	-66.20162893
8.88644697	-69.61233153
8.89377297	-77.75700709
8.90109898	-83.88073188
8.90842499	-75.68770506
8.91575100	-73.13854217
8.92307700	-73.84604248
8.93040301	-80.77142633
8.93772902	-71.20430060
8.94505503	-67.37240634
8.95238103	-69.03318262
8.95970704	-69.68303660
8.96703305	-69.45591213
8.97435906	-65.53783683
8.98168506	-65.73897242
8.98901107	-68.88637522
8.99633708	-66.84853821
9.00366308	-67.67808476
9.01098909	-76.74691375
9.01831510	-65.28692048
9.02564111	-64.42081947
9.03296711	-68.22069532
9.04029312	-70.42287312
9.04761913	-76.12064055
9.05494514	-68.52426348
9.06227114	-69.26032407
9.06959715	-69.67331499
9.07692316	-66.94974178
9.08424917	-67.46945909
9.09157517	-70.11687910
9.09890118	-66.54934929
9.10622719	-68.05817265
9.11355320	-73.47406941
9.12087920	-73.65326041
9.12820521	-72.81374985
9.13553122	-76.24648412
9.14285723	-69.12370653
9.15018323	-68.67471525
9.15750924	-71.15128341
9.16483525	-71.28970323
9.17216125	-69.40628428
9.17948726	-65.26445894
9.18681327	-65.48218561
9.19413928	-65.64950821
9.20146528	-69.55055474
9.20879129	-79.77094895
9.21611730	-70.22066357
9.22344331	-72.32503917
9.23076931	-74.95496912
9.23809532	-69.42330395
9.24542133	-73.38710930
9.25274734	-78.41655833
9.26007334	-69.42693992
9.26739935	-71.51259880
9.27472536	-74.19417229
9.28205137	-69.19281457
9.28937737	-65.43243689
9.29670338	-68.07024125
9.30402939	-68.96533265
9.31135540	-62.54412017
9.31868140	-69.13460618
9.32600741	-69.60298698
9.33333342	-67.46551009
9.34065942	-66.39223998
9.34798543	-78.32988804
9.35531144	-68.13883990
9.36263745	-69.57321603
9.36996345	-70.70682730
9.37728946	-67.99790685
9.38461547	-67.01705303
9.39194148	-68.79180800
9.39926748	-62.56870329
9.40659349	-60.49703048
9.41391950	-65.21817668
9.42124551	-73.93462847
9.42857151	-69.82608344
9.43589752	-66.20796963
9.44322353	-72.10622936
9.45054954	-75.79996572
9.45787554	-67.15728095
9.46520155	-66.01898461
9.47252756	-68.32145839
9.47985357	-70.78268142
9.48717957	-63.67454491
9.49450558	-64.98322039
9.50183159	-77.81328467
9.50915759	-70.04038506
9.51648360	-71.82194827
9.52380961	-70.28814487
9.53113562	-87.56433024
9.53846162	-76.18155632
9.54578763	-67.62813357
9.55311364	-69.02319818
9.56043965	-67.30010203
9.56776565	-68.39164887
9.57509166	-65.04886252
9.58241767	-62.65926366
9.58974368	-64.01724581
9.59706968	-64.69167204
9.60439569	-75.49757351
9.61172170	-67.10975088
9.61904771	-87.34407962
9.62637371	-66.68507804
9.63369972	-73.11578488
9.64102573	-71.98213932
9.64835174	-86.77693572
9.65567774	-68.01119511
9.66300375	-68.44391403
9.67032976	-73.43886679
9.67765576	-71.00813115
9.68498177	-69.86745508
9.69230778	-63.88453107
9.69963379	-64.84629625
9.70695979	-66.98292411
9.71428580	-65.12664002
9.72161181	-79.64108867
9.72893782	-74.44493166
9.73626382	-68.93550934
9.74358983	-66.74520798
9.75091584	-79.37146559
9.75824185	-72.20894467
9.76556785	-69.41602499
9.77289386	-68.08326158
9.78021987	-65.14227163
9.78754588	-65.80232548
9.79487188	-72.01082404
9.80219789	-66.79397119
9.80952390	-70.51072330
9.81684991	-93.34901093
9.82417591	-70.82485708
9.83150192	-66.87149059
9.83882793	-68.34230285
9.84615393	-83.84449835
9.85347994	-68.07715241
9.86080595	-65.11514802
9.86813196	-71.14805850
9.87545796	-66.86132890
9.88278397	-63.78716038
9.89010998	-65.44477991
9.89743599	-76.28491398
9.90476199	-67.17336038
9.91208800	-62.52423257
9.91941401	-66.28704625
9.92674002	-72.84025689
9.93406602	-69.72496886
9.94139203	-76.28530441
9.94871804	-63.88546223
9.95604405	-64.54646153
9.96337005	-69.35557067
9.97069606	-81.48719024
9.97802207	-65.28259048
9.98534808	-63.70625680
9.99267408	-66.59290179
10.00000009	-66.33849729
10.00732610	-67.80960073
10.01465210	-70.84502496
10.02197811	-71.76868123
10.02930412	-71.24610665
10.03663013	-95.09758008
10.04395613	-81.09123428
10.05128214	-70.12676311
10.05860815	-72.16728117
10.06593416	-72.19599469
10.07326016	-70.44295323
10.08058617	-76.15629879
10.08791218	-70.83250626
10.09523819	-71.63853822
10.10256419	-66.84709619
10.10989020	-65.80327992
10.11721621	-66.55821833
10.12454222	-66.46508768
10.13186822	-67.77088486
10.13919423	-60.65118607
10.14652024	-67.01308549
10.15384625	-64.49022320
10.16117225	-62.96236359
10.16849826	-68.34678958
10.17582427	-66.06540060
10.18315027	-63.90719867
10.19047628	-70.09189220
10.19780229	-66.33825588
10.20512830	-64.03361706
10.21245430	-73.41121976
10.21978031	-79.31641811
10.22710632	-74.16555963
10.23443233	-67.94940611
10.24175833	-71.97017584
10.24908434	-67.39925288
10.25641035	-66.30370063
10.26373636	-68.80817704
10.27106236	-73.97883375
10.27838837	-71.94404944
10.28571438	-64.37354573
10.29304039	-65.73875629
10.30036639	-70.80782563
10.30769240	-73.19492255
10.31501841	-74.14509250
10.32234442	-76.04425148
10.32967042	-84.50555754
10.33699643	-69.01855824
10.34432244	-66.08411793
10.35164844	-72.61648683
10.35897445	-71.68287635
10.36630046	-68.10507372
10.37362647	-65.22637772
10.38095247	-64.13010111
10.38827848	-65.65365793
10.39560449	-69.11360255
10.40293050	-67.70989765
10.41025650	-69.44265746
10.41758251	-79.55025951
10.42490852	-76.97310041
10.43223453	-71.40425711
10.43956053	-69.79675597
10.44688654	-70.34508648
10.45421255	-72.43547302
10.46153856	-75.63687477
10.46886456	-68.59428400
10.47619057	-66.93110457
10.48351658	-69.71585286
10.49084259	-71.88525692
10.49816859	-76.26690455
10.50549460	-81.03866494
10.51282061	-78.91246565
10.52014661	-68.44507530
10.52747262	-65.73489682
10.53479863	-66.97665977
10.54212464	-68.05873834
10.54945064	-67.76095383
10.55677665	-70.73636042
10.56410266	-76.74241299
10.57142867	-63.17659895
10.57875467	-61.17340635
10.58608068	-66.27651227
10.59340669	-79.43626897
10.60073270	-74.99158037
10.60805870	-66.76630266
10.61538471	-66.75320829
10.62271072	-65.55040046
10.63003673	-73.89570081
10.63736273	-70.42732766
10.64468874	-71.98017430
10.65201475	-76.10531906
10.65934076	-77.01435740
10.66666676	-65.16052731
10.67399277	-70.01378253
10.68131878	-64.76423648
10.68864478	-60.62151986
10.69597079	-68.70705673
10.70329680	-69.46479903
10.71062281	-66.62843593
10.71794881	-68.69566275
10.72527482	-67.46318128
10.73260083	-68.05675404
10.73992684	-68.25663006
10.74725284	-65.41908836
10.75457885	-71.94215571
10.76190486	-70.28712921
10.76923087	-73.14697041
10.77655687	-63.67636819
10.78388288	-64.93871222
10.79120889	-78.76257261
10.79853490	-75.31857632
10.80586090	-81.70024328
10.81318691	-76.78893413
10.82051292	-77.51080418
10.82783893	-74.54323033
10.83516493	-65.93382388
10.84249094	-69.80548592
10.84981695	-70.93616534
10.85714295	-65.72136743
10.86446896	-67.30696969
10.87179497	-68.89750303
10.87912098	-74.87185687
10.88644698	-67.16045127
10.89377299	-71.37618326
10.90109900	-79.05226993
10.90842501	-78.58716928
10.91575101	-75.26206663
10.92307702	-76.28024914
10.93040303	-69.51861457
10.93772904	-69.63285752
10.94505504	-73.74300526
10.95238105	-66.47891126
10.95970706	-65.11044521
10.96703307	-76.81890513
10.97435907	-66.72282377
10.98168508	-72.18761278
10.98901109	-69.57058083
10.99633710	-70.83627045
11.00366310	-75.82685733
11.01098911	-71.84904990
11.01831512	-66.02583041
11.02564112	-61.01778576
11.03296713	-61.93403017
11.04029314	-70.23759941
11.04761915	-74.87829201
11.05494515	-71.50175560
11.06227116	-75.03878450
11.06959717	-77.69180837
11.07692318	-68.02073034
11.08424918	-69.59145099
11.09157519	-71.78267957
11.09890120	-66.89800228
11.10622721	-64.81497868
11.11355321	-65.85228439
11.12087922	-65.10943236
11.12820523	-67.05689293
11.13553124	-76.37568706
11.14285724	-80.39554314
11.15018325	-69.66504031
11.15750926	-67.32491538
11.16483527	-72.15802102
11.17216127	-68.22552165
11.17948728	-76.26082702
11.18681329	-68.17257217
11.19413929	-64.65458376
11.20146530	-63.03383977
11.20879131	-70.92726399
11.21611732	-66.47325592
11.22344332	-64.85299527
11.23076933	-68.92874158
11.23809534	-63.02373715
11.24542135	-65.08862057
11.25274735	-66.01152847
11.26007336	-68.98714266
11.26739937	-73.35863453
11.27472538	-68.48310027
11.28205138	-71.78877276
11.28937739	-66.51792942
11.29670340	-64.29450572
11.30402941	-69.38830680
11.31135541	-74.57725973
11.31868142	-69.38926299
11.32600743	-66.74153091
11.33333344	-64.84134619
11.34065944	-66.89407931
11.34798545	-77.14202721
11.35531146	-68.10821846
11.36263747	-69.49343530
11.36996347	-78.32261919
11.37728948	-69.85116923
11.38461549	-62.38899933
11.39194149	-59.74953163
11.39926750	-61.45329573
11.40659351	-66.07983192
11.41391952	-70.26831971
11.42124552	-68.03135815
11.42857153	-69.93645129
11.43589754	-75.34966764
11.44322355	-75.97085747
11.45054955	-79.78023885
11.45787556	-70.00839988
11.46520157	-70.57801205
11.47252758	-82.83854758
11.47985358	-72.63311538
11.48717959	-72.77670847
11.49450560	-72.83155065
11.50183161	-81.60964265
11.50915761	-66.47327802
11.51648362	-67.25052275
11.52380963	-66.57593117
11.53113564	-62.11765753
11.53846164	-71.59518529
11.54578765	-67.19423865
11.55311366	-68.39960110
11.56043966	-66.01172649
11.56776567	-75.69471202
11.57509168	-69.73661384
11.58241769	-71.80880639
11.58974369	-73.79316550
11.59706970	-72.95136402
11.60439571	-68.74202750
11.61172172	-75.90808855
11.61904772	-73.26153907
11.62637373	-77.60423705
11.63369974	-98.37101706
11.64102575	-64.87752114
11.64835175	-61.94882205
11.65567776	-65.92865177
11.66300377	-62.80976071
11.67032978	-67.18104152
11.67765578	-75.75499555
11.68498179	-66.62733090
11.69230780	-63.36179445
11.69963381	-64.89001245
11.70695981	-81.49478088
11.71428582	-62.48359223
11.72161183	-61.67794571
11.72893783	-65.92923555
11.73626384	-65.36646709
11.74358985	-72.24612601
11.75091586	-67.96582285
11.75824186	-65.09313036
11.76556787	-69.84500402
11.77289388	-80.21780413
11.78021989	-72.23324282
11.78754589	-66.56745784
11.79487190	-67.50214375
11.80219791	-68.29836460
11.80952392	-66.25978137
11.81684992	-69.57639903
11.82417593	-71.55230162
11.83150194	-65.54506444
11.83882795	-62.81189173
11.84615395	-64.33066403
11.85347996	-70.76957437
11.86080597	-68.35798226
11.86813198	-66.47282754
11.87545798	-76.72306222
11.88278399	-62.81331087
11.89011000	-65.38496018
11.89743600	-87.52829749
11.90476201	-76.85815416
11.91208802	-77.21472692
11.91941403	-69.89553452
11.92674003	-75.70692443
11.93406604	-69.04112966
11.94139205	-64.41650740
11.94871806	-70.28830721
11.95604406	-66.17740165
11.96337007	-69.65855817
11.97069608	-68.60786770
11.97802209	-67.18019685
11.98534809	-77.31258859
11.99267410	-72.29777924
12.00000011	-67.56994097
12.00732612	-75.46506167
12.01465212	-68.53298678
12.02197813	-64.47969379
12.02930414	-68.72487285
12.03663015	-66.91398458
12.04395615	-67.31913744
12.05128216	-73.80126845
12.05860817	-71.43598324
12.06593417	-63.77508951
12.07326018	-67.34900615
12.08058619	-72.11252944
12.08791220	-66.35885025
12.09523820	-78.39689274
12.10256421	-75.52978572
12.10989022	-76.56291772
12.11721623	-77.27762087
12.12454223	-72.83780426
12.13186824	-67.63440226
12.13919425	-70.57381525
12.14652026	-70.22195349
12.15384626	-64.63356852
12.16117227	-64.64097057
12.16849828	-74.69823557
12.17582429	-65.29636123
12.18315029	-65.39803486
12.19047630	-73.45183270
12.19780231	-69.78886154
12.20512832	-73.43576088
12.21245432	-74.85404011
12.21978033	-66.96972358
12.22710634	-67.71721905
12.23443234	-67.75593003
12.24175835	-71.90989473
12.24908436	-72.82030005
12.25641037	-72.51292954
12.26373637	-70.97861221
12.27106238	-69.29009437
12.27838839	-70.46300393
12.28571440	-62.02120330
12.29304040	-65.58510227
12.30036641	-72.30155855
12.30769242	-64.87592576
12.31501843	-68.85585696
12.32234443	-75.03186853
12.32967044	-88.96747436
12.33699645	-75.06899927
12.34432246	-67.91056005
12.35164846	-66.40038082
12.35897447	-71.61500511
12.36630048	-66.93146060
12.37362649	-66.94906685
12.38095249	-72.73413129
12.38827850	-79.76392056
12.39560451	-70.93605950
12.40293051	-73.09353927
12.41025652	-77.32645675
12.41758253	-66.18154326
12.42490854	-64.53180681
12.43223454	-66.97059596
12.43956055	-73.12929083
12.44688656	-74.64979563
12.45421257	-73.54142567
12.46153857	-70.74084107
12.46886458	-67.47654527
12.47619059	-71.37947516
12.48351660	-66.89348568
12.49084260	-70.91698473
12.49816861	-74.76945484
12.50549462	-76.36668785
12.51282063	-69.16957098
12.52014663	-63.86279316
12.52747264	-67.55128235
12.53479865	-80.39689539
12.54212466	-83.04335465
12.54945066	-72.27631852
12.55677667	-68.34038099
12.56410268	-70.04410398
12.57142868	-76.44575205
12.57875469	-67.93124976
12.58608070	-66.44132259
12.59340671	-66.30804134
12.60073271	-66.39811772
12.60805872	-67.67828815
12.61538473	-69.00348999
12.62271074	-67.89779853
12.63003674	-68.35132813
12.63736275	-74.21476920
12.64468876	-67.78220555
12.65201477	-66.27319149
12.65934077	-64.33978621
12.66666678	-66.25534503
12.67399279	-70.81307907
12.68131880	-69.20044565
12.68864480	-74.66223900
12.69597081	-74.59333271
12.70329682	-71.58925616
12.71062283	-68.69302990
12.71794883	-81.18718398
12.72527484	-67.71854053
12.73260085	-73.34059791
12.73992685	-65.32448430
12.74725286	-69.03964298
12.75457887	-64.81537242
12.76190488	-61.46853465
12.76923088	-63.25837568
12.77655689	-64.57065683
12.78388290	-62.72985301
12.79120891	-62.50712109
12.79853491	-66.33931979
12.80586092	-62.40080981
12.81318693	-64.60670738
12.82051294	-74.63340277
12.82783894	-69.14880966
12.83516495	-68.42229844
12.84249096	-75.99348650
12.84981697	-69.54209381
12.85714297	-68.38057184
12.86446898	-69.84211054
12.87179499	-68.16973866
12.87912100	-72.69246012
12.88644700	-70.42866960
12.89377301	-64.59566176
12.90109902	-67.77759696
12.90842502	-67.77277249
12.91575103	-66.20559294
12.92307704	-68.58121534
12.93040305	-73.16910242
12.93772905	-71.52744724
12.94505506	-66.77976570
12.95238107	-68.75865978
12.95970708	-72.56161910
12.96703308	-83.74591848
12.97435909	-72.75990693
12.98168510	-68.65991474
12.98901111	-64.01778308
12.99633711	-64.23834630
13.00366312	-65.85081327
13.01098913	-71.16460138
13.01831514	-74.08514251
13.02564114	-68.29522633
13.03296715	-75.95098170
13.04029316	-74.18822026
13.04761917	-65.71323878
13.05494517	-63.08620881
13.06227118	-63.75901102
13.06959719	-66.81230357
13.07692319	-69.57057535
13.08424920	-88.39780499
13.09157521	-65.52179410
13.09890122	-63.82623936
13.10622722	-78.82421902
13.11355323	-68.98267275
13.12087924	-77.98320040
13.12820525	-68.98470977
13.13553125	-67.35410145
13.14285726	-70.54029677
13.15018327	-68.91494878
13.15750928	-68.55967532
13.16483528	-73.95863858
13.17216129	-70.78898109
13.17948730	-69.23586112
13.18681331	-70.45385323
13.19413931	-68.28749222
13.20146532	-71.08373175
13.20879133	-74.84733065
13.21611734	-67.56697816
13.22344334	-71.81621428
13.23076935	-67.05670319
13.23809536	-63.62394274
13.24542136	-65.66048613
13.25274737	-66.60283307
13.26007338	-61.52279175
13.26739939	-61.56481177
13.27472539	-69.38016419
13.28205140	-72.51462883
13.28937741	-68.88010244
13.29670342	-77.94657774
13.30402942	-74.87595498
13.31135543	-69.48309296
13.31868144	-63.92632358
13.32600745	-65.11107952
13.33333345	-81.16289815
13.34065946	-63.60466380
13.34798547	-65.35401332
13.35531148	-76.03745270
13.36263748	-67.76406365
13.36996349	-67.58920848
13.37728950	-69.52345130
13.38461551	-78.30457526
13.39194151	-72.15509129
13.39926752	-72.90192264
13.40659353	-64.83657339
13.41391953	-70.72577265
13.42124554	-72.87825304
13.42857155	-70.03116370
13.43589756	-76.49222477
13.44322356	-76.56566952
13.45054957	-70.51902035
13.45787558	-93.61756623
13.46520159	-65.85997994
13.47252759	-68.29085188
13.47985360	-68.46172478
13.48717961	-62.68550527
13.49450562	-71.04722746
13.50183162	-66.86017503
13.50915763	-76.94506174
13.51648364	-66.11756703
13.52380965	-66.75972673
13.53113565	-76.94560725
13.53846166	-68.90111496
13.54578767	-65.83779846
13.55311368	-64.54612911
13.56043968	-69.73390570
13.56776569	-69.54396363
13.57509170	-64.91427177
13.58241770	-66.27775599
13.58974371	-70.76374950
13.59706972	-72.20849396
13.60439573	-68.12263070
13.61172173	-72.08570108
13.61904774	-66.54759741
13.62637375	-82.90794729
13.63369976	-68.63844460
13.64102576	-90.56697454
13.64835177	-67.99468095
13.65567778	-68.55164951
13.66300379	-61.36945597
13.67032979	-62.58201412
13.67765580	-65.51462281
13.68498181	-62.54750611
13.69230782	-66.35737167
13.69963382	-69.78408229
13.70695983	-67.68789979
13.71428584	-75.66427987
13.72161185	-63.49208574
13.72893785	-65.47786638
13.73626386	-71.24965466
13.74358987	-71.23507652
13.75091587	-63.25238411
13.75824188	-61.63450436
13.76556789	-63.95196917
13.77289390	-75.80336607
13.78021990	-71.91569797
13.78754591	-75.65767498
13.79487192	-76.87605178
13.80219793	-72.08385442
13.80952393	-70.92138261
13.81684994	-65.11918665
13.82417595	-64.23192018
13.83150196	-70.79255892
13.83882796	-75.85625492
13.84615397	-65.77975507
13.85347998	-63.54386196
13.86080599	-66.92765963
13.86813199	-70.93042034
13.87545800	-79.39845701
13.88278401	-77.05647227
13.89011002	-73.24695575
13.89743602	-64.42894134
13.90476203	-62.85707912
13.91208804	-63.90062228
13.91941404	-62.76100149
13.92674005	-64.06495780
13.93406606	-68.42675535
13.94139207	-73.53056162
13.94871807	-71.81309058
13.95604408	-72.66243761
13.96337009	-94.37486657
13.97069610	-70.19484601
13.97802210	-65.57057871
13.98534811	-63.12669999
13.99267412	-64.46709609
14.00000013	-68.33212924
14.00732613	-63.76477183
14.01465214	-68.37119801
14.02197815	-78.28230009
14.02930416	-75.04061895
14.03663016	-69.91670798
14.04395617	-65.28119559
14.05128218	-67.08913297
14.05860819	-72.38366853
14.06593419	-71.27437387
14.07326020	-67.70584042
14.08058621	-68.27624183
14.08791221	-68.23069351
14.09523822	-69.35834334
14.10256423	-63.05696632
14.10989024	-65.17545356
14.11721624	-71.67046588
14.12454225	-63.66519369
14.13186826	-70.43845067
14.13919427	-64.75837053
14.14652027	-65.19056225
14.15384628	-85.74952286
14.16117229	-65.73077189
14.16849830	-66.32852453
14.17582430	-69.50583230
14.18315031	-63.99079229
14.19047632	-61.29870809
14.19780233	-65.60511978
14.20512833	-73.59157321
14.21245434	-73.82050570
14.21978035	-64.81910461
14.22710636	-67.08108084
14.23443236	-71.05939870
14.24175837	-63.60011265
14.24908438	-62.41626228
14.25641038	-66.91098926
14.26373639	-74.54470552
14.27106240	-72.30979522
14.27838841	-64.23572803
14.28571441	-70.68196685
14.29304042	-66.31529041
14.30036643	-63.71385165
14.30769244	-64.30423082
14.31501844	-66.79034306
14.32234445	-66.11653933
14.32967046	-80.55989352
14.33699647	-64.86328248
14.34432247	-71.01202305
14.35164848	-62.39506816
14.35897449	-60.82232139
14.36630050	-67.05880253
14.37362650	-63.92674021
14.38095251	-65.95752203
14.38827852	-74.82196360
14.39560453	-64.15289479
14.40293053	-65.76391607
14.41025654	-76.11914018
14.41758255	-64.78441243
14.42490855	-66.52917851
14.43223456	-68.40955683
14.43956057	-66.18302354
14.44688658	-65.44829642
14.45421258	-65.01787701
14.46153859	-68.67288332
14.46886460	-74.85965282
14.47619061	-65.63861181
14.48351661	-70.47938379
14.49084262	-67.04553098
14.49816863	-64.27713436
14.50549464	-72.46502571
14.51282064	-69.23417421
14.52014665	-67.97330724
14.52747266	-71.36603272
14.53479867	-84.84149473
14.54212467	-69.05726118
14.54945068	-67.56616688
14.55677669	-70.87228424
14.56410270	-66.00545262
14.57142870	-66.56290291
14.57875471	-75.34072464
14.58608072	-67.76826971
14.59340672	-71.68039941
14.60073273	-72.37826885
14.60805874	-72.21443933
14.61538475	-81.27114316
14.62271075	-68.00872574
14.63003676	-63.96752842
14.63736277	-65.25061980
14.64468878	-75.58735685
14.65201478	-82.52583359
14.65934079	-70.71495974
14.66666680	-66.16306740
14.67399281	-71.54608480
14.68131881	-67.35029351
14.68864482	-72.37625730
14.69597083	-72.86042568
14.70329684	-73.37363327
14.71062284	-73.03637788
14.71794885	-68.14342357
14.72527486	-63.54351674
14.73260087	-62.65806996
14.73992687	-71.13274374
14.74725288	-69.12565505
14.75457889	-72.81561308
14.76190489	-64.59999548
14.76923090	-69.08704084
14.77655691	-67.29278264
14.78388292	-62.50789850
14.79120892	-64.85670368
14.79853493	-68.18429723
14.80586094	-71.65682469
14.81318695	-73.97367435
14.82051295	-69.04482454
14.82783896	-71.70955101
14.83516497	-62.09788019
14.84249098	-63.87961091
14.84981698	-63.26574628
14.85714299	-63.86709571
14.86446900	-64.27803557
14.87179501	-70.13577181
14.87912101	-67.18063057
14.88644702	-71.73887338
14.89377303	-69.72604799
14.90109904	-71.92377764
14.90842504	-70.93848667
14.91575105	-71.95941862
14.92307706	-71.70030847
14.93040306	-64.81504470
14.93772907	-64.52229522
14.94505508	-92.92772484
14.95238109	-67.18082780
14.95970709	-74.39669529
14.96703310	-72.36224750
14.97435911	-70.29154603
14.98168512	-75.31701691
14.98901112	-69.09904792
14.99633713	-66.02077873
