# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:26:02
# Time [ps]	THz Signal [a.u.]
-30.79999951	-0.00472012
-30.76666618	-0.00463843
-30.73333284	-0.00454159
-30.69999951	-0.00443173
-30.66666618	-0.00439371
-30.63333284	-0.00417957
-30.59999951	-0.00423820
-30.56666618	-0.00414111
-30.53333285	-0.00388950
-30.49999951	-0.00383580
-30.46666618	-0.00364667
-30.43333285	-0.00345321
-30.39999951	-0.00345012
-30.36666618	-0.00323799
-30.33333285	-0.00327903
-30.29999951	-0.00317026
-30.26666618	-0.00311478
-30.23333285	-0.00296198
-30.19999952	-0.00295953
-30.16666618	-0.00285741
-30.13333285	-0.00276154
-30.09999952	-0.00269980
-30.06666618	-0.00267747
-30.03333285	-0.00271853
-29.99999952	-0.00259296
-29.96666618	-0.00260751
-29.93333285	-0.00251774
-29.89999952	-0.00250115
-29.86666619	-0.00248469
-29.83333285	-0.00246636
-29.79999952	-0.00242862
-29.76666619	-0.00250906
-29.73333285	-0.00243617
-29.69999952	-0.00248267
-29.66666619	-0.00251066
-29.63333285	-0.00268753
-29.59999952	-0.00252476
-29.56666619	-0.00252487
-29.53333286	-0.00257120
-29.49999952	-0.00262561
-29.46666619	-0.00270046
-29.43333286	-0.00258465
-29.39999952	-0.00274845
-29.36666619	-0.00274286
-29.33333286	-0.00265354
-29.29999953	-0.00277456
-29.26666619	-0.00282188
-29.23333286	-0.00293087
-29.19999953	-0.00286894
-29.16666619	-0.00295213
-29.13333286	-0.00283333
-29.09999953	-0.00278237
-29.06666619	-0.00279419
-29.03333286	-0.00273348
-28.99999953	-0.00280684
-28.96666620	-0.00264996
-28.93333286	-0.00262577
-28.89999953	-0.00260571
-28.86666620	-0.00244753
-28.83333286	-0.00235814
-28.79999953	-0.00227400
-28.76666620	-0.00217560
-28.73333286	-0.00215311
-28.69999953	-0.00205097
-28.66666620	-0.00197847
-28.63333287	-0.00192642
-28.59999953	-0.00182461
-28.56666620	-0.00170685
-28.53333287	-0.00163721
-28.49999953	-0.00150100
-28.46666620	-0.00151115
-28.43333287	-0.00143058
-28.39999953	-0.00129006
-28.36666620	-0.00123045
-28.33333287	-0.00128830
-28.29999954	-0.00106176
-28.26666620	-0.00113615
-28.23333287	-0.00110815
-28.19999954	-0.00111975
-28.16666620	-0.00111581
-28.13333287	-0.00114193
-28.09999954	-0.00114063
-28.06666620	-0.00112085
-28.03333287	-0.00106267
-27.99999954	-0.00106713
-27.96666621	-0.00122359
-27.93333287	-0.00109329
-27.89999954	-0.00101893
-27.86666621	-0.00113044
-27.83333287	-0.00122622
-27.79999954	-0.00119054
-27.76666621	-0.00117157
-27.73333288	-0.00121326
-27.69999954	-0.00106987
-27.66666621	-0.00104894
-27.63333288	-0.00109990
-27.59999954	-0.00110559
-27.56666621	-0.00109228
-27.53333288	-0.00104814
-27.49999954	-0.00096804
-27.46666621	-0.00105500
-27.43333288	-0.00105435
-27.39999955	-0.00104013
-27.36666621	-0.00109482
-27.33333288	-0.00102837
-27.29999955	-0.00103045
-27.26666621	-0.00093829
-27.23333288	-0.00087523
-27.19999955	-0.00090526
-27.16666621	-0.00086160
-27.13333288	-0.00085072
-27.09999955	-0.00082637
-27.06666622	-0.00078139
-27.03333288	-0.00081423
-26.99999955	-0.00068013
-26.96666622	-0.00076659
-26.93333288	-0.00076548
-26.89999955	-0.00064399
-26.86666622	-0.00085680
-26.83333288	-0.00072086
-26.79999955	-0.00070782
-26.76666622	-0.00074027
-26.73333289	-0.00065328
-26.69999955	-0.00080882
-26.66666622	-0.00074702
-26.63333289	-0.00076543
-26.59999955	-0.00091109
-26.56666622	-0.00092710
-26.53333289	-0.00100589
-26.49999956	-0.00101036
-26.46666622	-0.00109320
-26.43333289	-0.00119510
-26.39999956	-0.00132871
-26.36666622	-0.00136814
-26.33333289	-0.00134272
-26.29999956	-0.00137968
-26.26666622	-0.00155253
-26.23333289	-0.00156339
-26.19999956	-0.00161587
-26.16666623	-0.00162116
-26.13333289	-0.00169521
-26.09999956	-0.00166478
-26.06666623	-0.00162692
-26.03333289	-0.00177027
-25.99999956	-0.00178068
-25.96666623	-0.00181092
-25.93333289	-0.00181207
-25.89999956	-0.00180261
-25.86666623	-0.00178754
-25.83333290	-0.00181017
-25.79999956	-0.00180231
-25.76666623	-0.00179987
-25.73333290	-0.00182612
-25.69999956	-0.00181879
-25.66666623	-0.00199107
-25.63333290	-0.00192558
-25.59999956	-0.00185927
-25.56666623	-0.00182236
-25.53333290	-0.00189002
-25.49999957	-0.00184467
-25.46666623	-0.00183601
-25.43333290	-0.00189664
-25.39999957	-0.00184062
-25.36666623	-0.00187910
-25.33333290	-0.00189505
-25.29999957	-0.00191206
-25.26666623	-0.00189751
-25.23333290	-0.00188658
-25.19999957	-0.00199484
-25.16666624	-0.00195970
-25.13333290	-0.00200954
-25.09999957	-0.00207114
-25.06666624	-0.00209693
-25.03333290	-0.00200018
-24.99999957	-0.00210001
-24.96666624	-0.00221363
-24.93333291	-0.00216831
-24.89999957	-0.00219808
-24.86666624	-0.00223759
-24.83333291	-0.00228316
-24.79999957	-0.00225348
-24.76666624	-0.00231430
-24.73333291	-0.00234320
-24.69999957	-0.00236812
-24.66666624	-0.00246204
-24.63333291	-0.00237303
-24.59999958	-0.00244335
-24.56666624	-0.00246644
-24.53333291	-0.00255415
-24.49999958	-0.00255522
-24.46666624	-0.00261701
-24.43333291	-0.00268170
-24.39999958	-0.00265693
-24.36666624	-0.00274659
-24.33333291	-0.00281470
-24.29999958	-0.00282689
-24.26666625	-0.00286130
-24.23333291	-0.00296747
-24.19999958	-0.00293607
-24.16666625	-0.00287083
-24.13333291	-0.00289792
-24.09999958	-0.00294161
-24.06666625	-0.00307345
-24.03333291	-0.00302586
-23.99999958	-0.00301708
-23.96666625	-0.00300193
-23.93333292	-0.00296638
-23.89999958	-0.00301106
-23.86666625	-0.00297699
-23.83333292	-0.00295484
-23.79999958	-0.00287447
-23.76666625	-0.00282466
-23.73333292	-0.00276099
-23.69999959	-0.00271410
-23.66666625	-0.00270130
-23.63333292	-0.00265873
-23.59999959	-0.00257575
-23.56666625	-0.00241893
-23.53333292	-0.00234529
-23.49999959	-0.00231000
-23.46666625	-0.00220128
-23.43333292	-0.00220109
-23.39999959	-0.00205668
-23.36666626	-0.00207062
-23.33333292	-0.00194789
-23.29999959	-0.00185043
-23.26666626	-0.00184047
-23.23333292	-0.00178597
-23.19999959	-0.00175312
-23.16666626	-0.00176923
-23.13333292	-0.00162041
-23.09999959	-0.00170866
-23.06666626	-0.00169273
-23.03333293	-0.00167535
-22.99999959	-0.00172029
-22.96666626	-0.00173901
-22.93333293	-0.00182668
-22.89999959	-0.00188551
-22.86666626	-0.00178445
-22.83333293	-0.00185831
-22.79999959	-0.00197704
-22.76666626	-0.00193196
-22.73333293	-0.00203288
-22.69999960	-0.00200419
-22.66666626	-0.00204250
-22.63333293	-0.00210643
-22.59999960	-0.00222022
-22.56666626	-0.00238768
-22.53333293	-0.00243259
-22.49999960	-0.00245911
-22.46666627	-0.00253647
-22.43333293	-0.00258734
-22.39999960	-0.00279765
-22.36666627	-0.00281363
-22.33333293	-0.00284963
-22.29999960	-0.00301166
-22.26666627	-0.00302259
-22.23333293	-0.00306227
-22.19999960	-0.00303873
-22.16666627	-0.00311015
-22.13333294	-0.00316739
-22.09999960	-0.00321682
-22.06666627	-0.00334557
-22.03333294	-0.00338886
-21.99999960	-0.00352440
-21.96666627	-0.00359648
-21.93333294	-0.00361149
-21.89999960	-0.00356790
-21.86666627	-0.00361496
-21.83333294	-0.00370123
-21.79999961	-0.00359654
-21.76666627	-0.00368921
-21.73333294	-0.00368999
-21.69999961	-0.00371568
-21.66666627	-0.00367449
-21.63333294	-0.00368118
-21.59999961	-0.00369912
-21.56666627	-0.00358672
-21.53333294	-0.00356364
-21.49999961	-0.00346439
-21.46666628	-0.00358566
-21.43333294	-0.00355305
-21.39999961	-0.00358916
-21.36666628	-0.00353318
-21.33333294	-0.00339948
-21.29999961	-0.00335574
-21.26666628	-0.00345657
-21.23333294	-0.00345248
-21.19999961	-0.00349772
-21.16666628	-0.00346249
-21.13333295	-0.00343981
-21.09999961	-0.00350261
-21.06666628	-0.00354549
-21.03333295	-0.00352583
-20.99999961	-0.00358178
-20.96666628	-0.00348380
-20.93333295	-0.00349963
-20.89999962	-0.00354302
-20.86666628	-0.00359212
-20.83333295	-0.00370652
-20.79999962	-0.00361296
-20.76666628	-0.00356755
-20.73333295	-0.00349918
-20.69999962	-0.00359678
-20.66666628	-0.00360998
-20.63333295	-0.00362214
-20.59999962	-0.00363282
-20.56666629	-0.00360743
-20.53333295	-0.00367001
-20.49999962	-0.00362197
-20.46666629	-0.00352081
-20.43333295	-0.00357071
-20.39999962	-0.00348332
-20.36666629	-0.00344951
-20.33333295	-0.00336234
-20.29999962	-0.00343044
-20.26666629	-0.00338579
-20.23333296	-0.00326979
-20.19999962	-0.00330868
-20.16666629	-0.00338283
-20.13333296	-0.00331852
-20.09999962	-0.00319369
-20.06666629	-0.00322350
-20.03333296	-0.00319116
-19.99999962	-0.00312458
-19.96666629	-0.00312192
-19.93333296	-0.00309127
-19.89999963	-0.00308021
-19.86666629	-0.00312457
-19.83333296	-0.00303288
-19.79999963	-0.00303319
-19.76666629	-0.00302604
-19.73333296	-0.00300320
-19.69999963	-0.00303265
-19.66666630	-0.00304998
-19.63333296	-0.00293821
-19.59999963	-0.00298136
-19.56666630	-0.00301491
-19.53333296	-0.00279348
-19.49999963	-0.00277599
-19.46666630	-0.00279067
-19.43333296	-0.00288127
-19.39999963	-0.00270282
-19.36666630	-0.00270575
-19.33333297	-0.00272513
-19.29999963	-0.00271739
-19.26666630	-0.00267674
-19.23333297	-0.00272979
-19.19999963	-0.00270042
-19.16666630	-0.00256645
-19.13333297	-0.00255568
-19.09999963	-0.00247802
-19.06666630	-0.00242154
-19.03333297	-0.00251920
-18.99999964	-0.00245859
-18.96666630	-0.00229608
-18.93333297	-0.00233446
-18.89999964	-0.00232880
-18.86666630	-0.00226111
-18.83333297	-0.00224888
-18.79999964	-0.00220427
-18.76666630	-0.00232941
-18.73333297	-0.00205605
-18.69999964	-0.00209596
-18.66666631	-0.00197747
-18.63333297	-0.00208484
-18.59999964	-0.00194509
-18.56666631	-0.00195023
-18.53333297	-0.00201452
-18.49999964	-0.00206054
-18.46666631	-0.00191449
-18.43333298	-0.00195696
-18.39999964	-0.00197081
-18.36666631	-0.00193747
-18.33333298	-0.00182430
-18.29999964	-0.00178719
-18.26666631	-0.00172896
-18.23333298	-0.00175532
-18.19999964	-0.00169635
-18.16666631	-0.00161553
-18.13333298	-0.00177964
-18.09999965	-0.00168566
-18.06666631	-0.00158238
-18.03333298	-0.00161714
-17.99999965	-0.00148225
-17.96666631	-0.00141213
-17.93333298	-0.00137463
-17.89999965	-0.00138377
-17.86666631	-0.00130398
-17.83333298	-0.00119069
-17.79999965	-0.00118327
-17.76666632	-0.00113108
-17.73333298	-0.00114415
-17.69999965	-0.00110442
-17.66666632	-0.00100960
-17.63333298	-0.00087853
-17.59999965	-0.00079925
-17.56666632	-0.00077990
-17.53333298	-0.00062586
-17.49999965	-0.00062764
-17.46666632	-0.00050931
-17.43333299	-0.00053627
-17.39999965	-0.00037510
-17.36666632	-0.00033926
-17.33333299	-0.00021178
-17.29999965	-0.00015635
-17.26666632	-0.00004164
-17.23333299	-0.00007453
-17.19999965	-0.00001946
-17.16666632	0.00008480
-17.13333299	0.00023295
-17.09999966	0.00013585
-17.06666632	0.00032983
-17.03333299	0.00035978
-16.99999966	0.00052297
-16.96666632	0.00051727
-16.93333299	0.00062104
-16.89999966	0.00057571
-16.86666633	0.00064694
-16.83333299	0.00078584
-16.79999966	0.00095567
-16.76666633	0.00089349
-16.73333299	0.00101449
-16.69999966	0.00099634
-16.66666633	0.00105209
-16.63333299	0.00115378
-16.59999966	0.00121510
-16.56666633	0.00127544
-16.53333300	0.00136983
-16.49999966	0.00135472
-16.46666633	0.00147252
-16.43333300	0.00150396
-16.39999966	0.00153491
-16.36666633	0.00161902
-16.33333300	0.00168934
-16.29999966	0.00182576
-16.26666633	0.00189300
-16.23333300	0.00187825
-16.19999967	0.00197457
-16.16666633	0.00213587
-16.13333300	0.00220855
-16.09999967	0.00233764
-16.06666633	0.00239848
-16.03333300	0.00239810
-15.99999967	0.00262201
-15.96666633	0.00261373
-15.93333300	0.00264949
-15.89999967	0.00275972
-15.86666634	0.00285602
-15.83333300	0.00302338
-15.79999967	0.00309585
-15.76666634	0.00312806
-15.73333300	0.00324539
-15.69999967	0.00333270
-15.66666634	0.00348616
-15.63333301	0.00356924
-15.59999967	0.00366743
-15.56666634	0.00378042
-15.53333301	0.00378803
-15.49999967	0.00392337
-15.46666634	0.00389103
-15.43333301	0.00394525
-15.39999967	0.00394549
-15.36666634	0.00405843
-15.33333301	0.00413645
-15.29999968	0.00419947
-15.26666634	0.00411520
-15.23333301	0.00420258
-15.19999968	0.00418363
-15.16666634	0.00424474
-15.13333301	0.00432437
-15.09999968	0.00441911
-15.06666634	0.00440500
-15.03333301	0.00441585
-14.99999968	0.00459433
-14.96666635	0.00461679
-14.93333301	0.00456263
-14.89999968	0.00462461
-14.86666635	0.00465144
-14.83333301	0.00465986
-14.79999968	0.00484425
-14.76666635	0.00481719
-14.73333301	0.00494166
-14.69999968	0.00501067
-14.66666635	0.00488328
-14.63333302	0.00495107
-14.59999968	0.00504676
-14.56666635	0.00521588
-14.53333302	0.00502879
-14.49999968	0.00517873
-14.46666635	0.00533372
-14.43333302	0.00531857
-14.39999968	0.00536900
-14.36666635	0.00550635
-14.33333302	0.00551245
-14.29999969	0.00557981
-14.26666635	0.00559120
-14.23333302	0.00563296
-14.19999969	0.00567220
-14.16666635	0.00570754
-14.13333302	0.00574523
-14.09999969	0.00583609
-14.06666636	0.00582694
-14.03333302	0.00592887
-13.99999969	0.00595994
-13.96666636	0.00603150
-13.93333302	0.00595291
-13.89999969	0.00600158
-13.86666636	0.00602582
-13.83333302	0.00601323
-13.79999969	0.00596425
-13.76666636	0.00592610
-13.73333303	0.00597295
-13.69999969	0.00587862
-13.66666636	0.00591331
-13.63333303	0.00583611
-13.59999969	0.00587889
-13.56666636	0.00589330
-13.53333303	0.00595929
-13.49999969	0.00577760
-13.46666636	0.00581017
-13.43333303	0.00578147
-13.39999970	0.00582115
-13.36666636	0.00570252
-13.33333303	0.00570100
-13.29999970	0.00563720
-13.26666636	0.00550739
-13.23333303	0.00544585
-13.19999970	0.00540940
-13.16666636	0.00541795
-13.13333303	0.00532391
-13.09999970	0.00540831
-13.06666637	0.00540624
-13.03333303	0.00532374
-12.99999970	0.00527366
-12.96666637	0.00531846
-12.93333303	0.00510968
-12.89999970	0.00510699
-12.86666637	0.00528982
-12.83333304	0.00526000
-12.79999970	0.00512394
-12.76666637	0.00511518
-12.73333304	0.00511371
-12.69999970	0.00516447
-12.66666637	0.00511272
-12.63333304	0.00511350
-12.59999970	0.00511876
-12.56666637	0.00507686
-12.53333304	0.00501577
-12.49999971	0.00505673
-12.46666637	0.00490439
-12.43333304	0.00501566
-12.39999971	0.00487020
-12.36666637	0.00484821
-12.33333304	0.00485651
-12.29999971	0.00482752
-12.26666637	0.00482903
-12.23333304	0.00475172
-12.19999971	0.00465586
-12.16666638	0.00478629
-12.13333304	0.00461250
-12.09999971	0.00455590
-12.06666638	0.00461887
-12.03333304	0.00444033
-11.99999971	0.00444266
-11.96666638	0.00429275
-11.93333304	0.00428561
-11.89999971	0.00423878
-11.86666638	0.00408579
-11.83333305	0.00414117
-11.79999971	0.00410907
-11.76666638	0.00399668
-11.73333305	0.00403261
-11.69999971	0.00390708
-11.66666638	0.00382457
-11.63333305	0.00379535
-11.59999972	0.00375463
-11.56666638	0.00366065
-11.53333305	0.00365461
-11.49999972	0.00356738
-11.46666638	0.00361447
-11.43333305	0.00364336
-11.39999972	0.00346431
-11.36666638	0.00351657
-11.33333305	0.00340734
-11.29999972	0.00350990
-11.26666639	0.00349120
-11.23333305	0.00344894
-11.19999972	0.00347290
-11.16666639	0.00340315
-11.13333305	0.00331549
-11.09999972	0.00326425
-11.06666639	0.00328489
-11.03333305	0.00324687
-10.99999972	0.00321908
-10.96666639	0.00322369
-10.93333306	0.00323230
-10.89999972	0.00320733
-10.86666639	0.00321075
-10.83333306	0.00307969
-10.79999972	0.00304138
-10.76666639	0.00304618
-10.73333306	0.00293801
-10.69999972	0.00293784
-10.66666639	0.00287803
-10.63333306	0.00290986
-10.59999973	0.00275633
-10.56666639	0.00257518
-10.53333306	0.00259881
-10.49999973	0.00252029
-10.46666639	0.00237792
-10.43333306	0.00235349
-10.39999973	0.00231293
-10.36666639	0.00209672
-10.33333306	0.00197488
-10.29999973	0.00195054
-10.26666640	0.00184808
-10.23333306	0.00166654
-10.19999973	0.00152157
-10.16666640	0.00152158
-10.13333306	0.00136394
-10.09999973	0.00120223
-10.06666640	0.00107698
-10.03333307	0.00106539
-9.99999973	0.00092906
-9.96666640	0.00081389
-9.93333307	0.00068055
-9.89999973	0.00057345
-9.86666640	0.00038726
-9.83333307	0.00030779
-9.79999973	0.00019112
-9.76666640	0.00006842
-9.73333307	-0.00011833
-9.69999974	-0.00022300
-9.66666640	-0.00033827
-9.63333307	-0.00041386
-9.59999974	-0.00052051
-9.56666640	-0.00063201
-9.53333307	-0.00080795
-9.49999974	-0.00087993
-9.46666640	-0.00096062
-9.43333307	-0.00111420
-9.39999974	-0.00120709
-9.36666641	-0.00132099
-9.33333307	-0.00144600
-9.29999974	-0.00141032
-9.26666641	-0.00162531
-9.23333307	-0.00176433
-9.19999974	-0.00184582
-9.16666641	-0.00195792
-9.13333307	-0.00201591
-9.09999974	-0.00214358
-9.06666641	-0.00228662
-9.03333308	-0.00235536
-8.99999974	-0.00236928
-8.96666641	-0.00256677
-8.93333308	-0.00260594
-8.89999974	-0.00276651
-8.86666641	-0.00288659
-8.83333308	-0.00302609
-8.79999975	-0.00306985
-8.76666641	-0.00322122
-8.73333308	-0.00321916
-8.69999975	-0.00342760
-8.66666641	-0.00336522
-8.63333308	-0.00347877
-8.59999975	-0.00365429
-8.56666641	-0.00368951
-8.53333308	-0.00382693
-8.49999975	-0.00388262
-8.46666642	-0.00402098
-8.43333308	-0.00405794
-8.39999975	-0.00425365
-8.36666642	-0.00427839
-8.33333308	-0.00429437
-8.29999975	-0.00447162
-8.26666642	-0.00453190
-8.23333308	-0.00455965
-8.19999975	-0.00466465
-8.16666642	-0.00475362
-8.13333309	-0.00497708
-8.09999975	-0.00496996
-8.06666642	-0.00497783
-8.03333309	-0.00502939
-7.99999975	-0.00512351
-7.96666642	-0.00524173
-7.93333309	-0.00526554
-7.89999975	-0.00531843
-7.86666642	-0.00541048
-7.83333309	-0.00544933
-7.79999976	-0.00553964
-7.76666642	-0.00558231
-7.73333309	-0.00567972
-7.69999976	-0.00577153
-7.66666642	-0.00575369
-7.63333309	-0.00576194
-7.59999976	-0.00587309
-7.56666643	-0.00594001
-7.53333309	-0.00612234
-7.49999976	-0.00609778
-7.46666643	-0.00613148
-7.43333309	-0.00616453
-7.39999976	-0.00615431
-7.36666643	-0.00622045
-7.33333309	-0.00624054
-7.29999976	-0.00629895
-7.26666643	-0.00634866
-7.23333310	-0.00628050
-7.19999976	-0.00633204
-7.16666643	-0.00641109
-7.13333310	-0.00640125
-7.09999976	-0.00641771
-7.06666643	-0.00642763
-7.03333310	-0.00645860
-6.99999976	-0.00644466
-6.96666643	-0.00646365
-6.93333310	-0.00652611
-6.89999977	-0.00646728
-6.86666643	-0.00645187
-6.83333310	-0.00649242
-6.79999977	-0.00650503
-6.76666643	-0.00656319
-6.73333310	-0.00650001
-6.69999977	-0.00640846
-6.66666643	-0.00639989
-6.63333310	-0.00651407
-6.59999977	-0.00649599
-6.56666644	-0.00641687
-6.53333310	-0.00648745
-6.49999977	-0.00643997
-6.46666644	-0.00656666
-6.43333310	-0.00653395
-6.39999977	-0.00644702
-6.36666644	-0.00655288
-6.33333310	-0.00646371
-6.29999977	-0.00643514
-6.26666644	-0.00649910
-6.23333311	-0.00646908
-6.19999977	-0.00651931
-6.16666644	-0.00642218
-6.13333311	-0.00631057
-6.09999977	-0.00630097
-6.06666644	-0.00623111
-6.03333311	-0.00622973
-5.99999978	-0.00616762
-5.96666644	-0.00608206
-5.93333311	-0.00607987
-5.89999978	-0.00587825
-5.86666644	-0.00570390
-5.83333311	-0.00569333
-5.79999978	-0.00557219
-5.76666644	-0.00555996
-5.73333311	-0.00544053
-5.69999978	-0.00540088
-5.66666645	-0.00517738
-5.63333311	-0.00516277
-5.59999978	-0.00516365
-5.56666645	-0.00502422
-5.53333311	-0.00489927
-5.49999978	-0.00487809
-5.46666645	-0.00479008
-5.43333311	-0.00459077
-5.39999978	-0.00451717
-5.36666645	-0.00434201
-5.33333312	-0.00428917
-5.29999978	-0.00424028
-5.26666645	-0.00413014
-5.23333312	-0.00399794
-5.19999978	-0.00392124
-5.16666645	-0.00394553
-5.13333312	-0.00374653
-5.09999978	-0.00365682
-5.06666645	-0.00365816
-5.03333312	-0.00361456
-4.99999979	-0.00354029
-4.96666645	-0.00341012
-4.93333312	-0.00354123
-4.89999979	-0.00343003
-4.86666645	-0.00341454
-4.83333312	-0.00342880
-4.79999979	-0.00345663
-4.76666646	-0.00333912
-4.73333312	-0.00333894
-4.69999979	-0.00333961
-4.66666646	-0.00341552
-4.63333312	-0.00336428
-4.59999979	-0.00354059
-4.56666646	-0.00357520
-4.53333312	-0.00353380
-4.49999979	-0.00358809
-4.46666646	-0.00370082
-4.43333313	-0.00362860
-4.39999979	-0.00373601
-4.36666646	-0.00379180
-4.33333313	-0.00382032
-4.29999979	-0.00383212
-4.26666646	-0.00398857
-4.23333313	-0.00402091
-4.19999979	-0.00408231
-4.16666646	-0.00414661
-4.13333313	-0.00436469
-4.09999980	-0.00439380
-4.06666646	-0.00458720
-4.03333313	-0.00459676
-3.99999980	-0.00472872
-3.96666646	-0.00476484
-3.93333313	-0.00484693
-3.89999980	-0.00500490
-3.86666646	-0.00519797
-3.83333313	-0.00529394
-3.79999980	-0.00534332
-3.76666647	-0.00537203
-3.73333313	-0.00545690
-3.69999980	-0.00554095
-3.66666647	-0.00565853
-3.63333313	-0.00568733
-3.59999980	-0.00579315
-3.56666647	-0.00587524
-3.53333314	-0.00594936
-3.49999980	-0.00610223
-3.46666647	-0.00601789
-3.43333314	-0.00620921
-3.39999980	-0.00621753
-3.36666647	-0.00630038
-3.33333314	-0.00629094
-3.29999980	-0.00633687
-3.26666647	-0.00632427
-3.23333314	-0.00643391
-3.19999981	-0.00645597
-3.16666647	-0.00633114
-3.13333314	-0.00634074
-3.09999981	-0.00635596
-3.06666647	-0.00636232
-3.03333314	-0.00633612
-2.99999981	-0.00630776
-2.96666647	-0.00609150
-2.93333314	-0.00602994
-2.89999981	-0.00603959
-2.86666648	-0.00597815
-2.83333314	-0.00580994
-2.79999981	-0.00575653
-2.76666648	-0.00559450
-2.73333314	-0.00556598
-2.69999981	-0.00548679
-2.66666648	-0.00521085
-2.63333314	-0.00510294
-2.59999981	-0.00496896
-2.56666648	-0.00475244
-2.53333315	-0.00462212
-2.49999981	-0.00429920
-2.46666648	-0.00414389
-2.43333315	-0.00403401
-2.39999981	-0.00379765
-2.36666648	-0.00361892
-2.33333315	-0.00339052
-2.29999981	-0.00320771
-2.26666648	-0.00299822
-2.23333315	-0.00257154
-2.19999982	-0.00239518
-2.16666648	-0.00222413
-2.13333315	-0.00197623
-2.09999982	-0.00165308
-2.06666648	-0.00141121
-2.03333315	-0.00106846
-1.99999982	-0.00085876
-1.96666649	-0.00059057
-1.93333315	-0.00032608
-1.89999982	-0.00001068
-1.86666649	0.00027755
-1.83333315	0.00060089
-1.79999982	0.00089359
-1.76666649	0.00117746
-1.73333315	0.00141669
-1.69999982	0.00166684
-1.66666649	0.00199313
-1.63333316	0.00217273
-1.59999982	0.00234328
-1.56666649	0.00258134
-1.53333316	0.00279308
-1.49999982	0.00312767
-1.46666649	0.00336919
-1.43333316	0.00351162
-1.39999982	0.00386803
-1.36666649	0.00396377
-1.33333316	0.00419254
-1.29999983	0.00439181
-1.26666649	0.00455444
-1.23333316	0.00471485
-1.19999983	0.00480444
-1.16666649	0.00515464
-1.13333316	0.00526100
-1.09999983	0.00550277
-1.06666649	0.00568161
-1.03333316	0.00593138
-0.99999983	0.00609681
-0.96666650	0.00626417
-0.93333316	0.00636301
-0.89999983	0.00649320
-0.86666650	0.00658164
-0.83333316	0.00678266
-0.79999983	0.00689615
-0.76666650	0.00703836
-0.73333317	0.00716694
-0.69999983	0.00726707
-0.66666650	0.00737370
-0.63333317	0.00754309
-0.59999983	0.00764625
-0.56666650	0.00763778
-0.53333317	0.00786884
-0.49999983	0.00797099
-0.46666650	0.00815240
-0.43333317	0.00836994
-0.39999984	0.00846419
-0.36666650	0.00856695
-0.33333317	0.00864007
-0.29999984	0.00879715
-0.26666650	0.00887612
-0.23333317	0.00897574
-0.19999984	0.00908627
-0.16666650	0.00922576
-0.13333317	0.00935860
-0.09999984	0.00931700
-0.06666651	0.00956417
-0.03333317	0.00962537
0.00000016	0.00980385
0.03333349	0.00995452
0.06666683	0.01020072
0.10000016	0.01032303
0.13333349	0.01047052
0.16666683	0.01062406
0.20000016	0.01065078
0.23333349	0.01080249
0.26666682	0.01097118
0.30000016	0.01110522
0.33333349	0.01130526
0.36666682	0.01140587
0.40000016	0.01156463
0.43333349	0.01169837
0.46666682	0.01182167
0.50000016	0.01189253
0.53333349	0.01205666
0.56666682	0.01213446
0.60000015	0.01224198
0.63333349	0.01239523
0.66666682	0.01244716
0.70000015	0.01263302
0.73333349	0.01270936
0.76666682	0.01289174
0.80000015	0.01295685
0.83333348	0.01303559
0.86666682	0.01305406
0.90000015	0.01319757
0.93333348	0.01330950
0.96666682	0.01337915
1.00000015	0.01338859
1.03333348	0.01347684
1.06666682	0.01349606
1.10000015	0.01357498
1.13333348	0.01363010
1.16666681	0.01365781
1.20000015	0.01360970
1.23333348	0.01365228
1.26666681	0.01367306
1.30000015	0.01376842
1.33333348	0.01371391
1.36666681	0.01371202
1.40000015	0.01361946
1.43333348	0.01376138
1.46666681	0.01369818
1.50000014	0.01375063
1.53333348	0.01367573
1.56666681	0.01356483
1.60000014	0.01358639
1.63333348	0.01359143
1.66666681	0.01344062
1.70000014	0.01342734
1.73333348	0.01352409
1.76666681	0.01344572
1.80000014	0.01343755
1.83333347	0.01338015
1.86666681	0.01330548
1.90000014	0.01325919
1.93333347	0.01314809
1.96666681	0.01306039
2.00000014	0.01304992
2.03333347	0.01292861
2.06666680	0.01288813
2.10000014	0.01274753
2.13333347	0.01268873
2.16666680	0.01250661
2.20000014	0.01251054
2.23333347	0.01242106
2.26666680	0.01216024
2.30000014	0.01221808
2.33333347	0.01199660
2.36666680	0.01183379
2.40000013	0.01177192
2.43333347	0.01163128
2.46666680	0.01152398
2.50000013	0.01133501
2.53333347	0.01122141
2.56666680	0.01114235
2.60000013	0.01101011
2.63333347	0.01081419
2.66666680	0.01063693
2.70000013	0.01058886
2.73333346	0.01041609
2.76666680	0.01037366
2.80000013	0.01025579
2.83333346	0.01005433
2.86666680	0.01001329
2.90000013	0.00990260
2.93333346	0.00978620
2.96666680	0.00961539
3.00000013	0.00960601
3.03333346	0.00936762
3.06666679	0.00924399
3.10000013	0.00914782
3.13333346	0.00909849
3.16666679	0.00892485
3.20000013	0.00886399
3.23333346	0.00876148
3.26666679	0.00863312
3.30000012	0.00856887
3.33333346	0.00849710
3.36666679	0.00849500
3.40000012	0.00823207
