# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:13:26
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-65.97087767
7.74358982	-68.60564060
7.75091582	-74.72795715
7.75824183	-72.96723213
7.76556784	-69.89709682
7.77289385	-68.96710020
7.78021985	-67.34852610
7.78754586	-66.19018707
7.79487187	-70.64057976
7.80219788	-66.15183528
7.80952388	-66.77943957
7.81684989	-64.84558818
7.82417590	-62.52788920
7.83150191	-68.05021837
7.83882791	-64.12161263
7.84615392	-65.42146375
7.85347993	-66.09307946
7.86080594	-66.98923986
7.86813194	-64.42598329
7.87545795	-68.07780188
7.88278396	-69.50515486
7.89010997	-63.61684863
7.89743597	-61.88593053
7.90476198	-78.03591715
7.91208799	-64.00660922
7.91941400	-65.52100840
7.92674000	-80.77148042
7.93406601	-73.17747794
7.94139202	-75.32719508
7.94871802	-65.48551430
7.95604403	-63.43789049
7.96337004	-64.29576766
7.97069605	-66.51998934
7.97802205	-72.35860746
7.98534806	-64.10081910
7.99267407	-62.30266482
8.00000008	-63.58378337
8.00732608	-65.70129690
8.01465209	-68.78981276
8.02197810	-70.59854163
8.02930411	-69.04727328
8.03663011	-70.67984557
8.04395612	-80.35796317
8.05128213	-75.25942695
8.05860814	-76.82982806
8.06593414	-79.28347387
8.07326015	-69.48179238
8.08058616	-66.35519538
8.08791217	-76.86021685
8.09523817	-63.64081653
8.10256418	-63.43601023
8.10989019	-70.30556961
8.11721619	-70.46542667
8.12454220	-86.80533569
8.13186821	-72.71528988
8.13919422	-79.85522167
8.14652022	-68.56039396
8.15384623	-62.97168299
8.16117224	-61.67593859
8.16849825	-63.70450384
8.17582425	-65.84626451
8.18315026	-69.40608155
8.19047627	-75.55784044
8.19780228	-70.33496627
8.20512828	-80.79382265
8.21245429	-66.00021362
8.21978030	-64.84331882
8.22710631	-70.70115550
8.23443231	-68.79592951
8.24175832	-69.24684555
8.24908433	-76.47642587
8.25641034	-79.25767830
8.26373634	-88.89754193
8.27106235	-72.83372732
8.27838836	-67.84864086
8.28571436	-69.42906802
8.29304037	-75.83743706
8.30036638	-82.79942558
8.30769239	-67.27212340
8.31501839	-65.67439709
8.32234440	-68.66108761
8.32967041	-74.73807047
8.33699642	-71.45565319
8.34432242	-70.34564844
8.35164843	-84.77673281
8.35897444	-75.51253366
8.36630045	-74.87308381
8.37362645	-68.88057752
8.38095246	-63.77812637
8.38827847	-66.02162427
8.39560448	-71.98334648
8.40293048	-75.87582539
8.41025649	-68.84699453
8.41758250	-63.95492692
8.42490851	-74.41674620
8.43223451	-66.97484482
8.43956052	-64.70780192
8.44688653	-68.96372220
8.45421253	-72.18805106
8.46153854	-65.07900713
8.46886455	-63.51385707
8.47619056	-67.88464723
8.48351656	-70.02172779
8.49084257	-69.29050476
8.49816858	-74.99681934
8.50549459	-67.65992174
8.51282059	-72.05409102
8.52014660	-79.23110733
8.52747261	-70.13839595
8.53479862	-71.43621869
8.54212462	-67.45558239
8.54945063	-66.18601325
8.55677664	-70.85402920
8.56410265	-67.02274953
8.57142865	-79.95601216
8.57875466	-66.01420957
8.58608067	-66.81287143
8.59340668	-72.33441164
8.60073268	-76.54600036
8.60805869	-69.00055391
8.61538470	-63.25217541
8.62271071	-65.56612667
8.63003671	-71.61916533
8.63736272	-69.32940159
8.64468873	-65.14157745
8.65201473	-66.64772618
8.65934074	-78.59682484
8.66666675	-71.04423870
8.67399276	-68.82131435
8.68131876	-68.84943791
8.68864477	-66.05783911
8.69597078	-68.38976696
8.70329679	-70.19988785
8.71062279	-68.59374037
8.71794880	-66.25477907
8.72527481	-69.71070663
8.73260082	-76.43716108
8.73992682	-72.91801747
8.74725283	-67.64496893
8.75457884	-64.98797817
8.76190485	-68.92248846
8.76923085	-71.22516096
8.77655686	-69.48331662
8.78388287	-70.59904666
8.79120888	-74.53697902
8.79853488	-77.37127407
8.80586089	-73.55642288
8.81318690	-71.29779771
8.82051290	-83.04353341
8.82783891	-66.02786527
8.83516492	-65.25340961
8.84249093	-80.64381163
8.84981693	-71.25449940
8.85714294	-73.32486092
8.86446895	-71.84971451
8.87179496	-74.39159146
8.87912096	-67.25023450
8.88644697	-68.59161920
8.89377298	-65.69431883
8.90109899	-68.81238361
8.90842499	-76.77506069
8.91575100	-70.51507252
8.92307701	-63.13718709
8.93040302	-63.04162173
8.93772902	-69.55701490
8.94505503	-77.26910709
8.95238104	-72.28065300
8.95970705	-77.10600103
8.96703305	-69.19008606
8.97435906	-68.13692182
8.98168507	-67.65054384
8.98901107	-67.44756482
8.99633708	-73.91307165
9.00366309	-76.96620582
9.01098910	-82.61557129
9.01831510	-70.42551182
9.02564111	-67.54464018
9.03296712	-72.26523915
9.04029313	-65.54162842
9.04761913	-70.87745360
9.05494514	-72.44788382
9.06227115	-77.48193684
9.06959716	-67.63985444
9.07692316	-67.83728002
9.08424917	-72.42563630
9.09157518	-64.74255687
9.09890119	-67.72039341
9.10622719	-76.59230815
9.11355320	-73.40008327
9.12087921	-79.75082849
9.12820522	-68.75972237
9.13553122	-67.21086695
9.14285723	-70.08065155
9.15018324	-73.37076393
9.15750925	-65.77248155
9.16483525	-64.69469291
9.17216126	-68.78521061
9.17948727	-74.10803603
9.18681327	-64.47341400
9.19413928	-69.02363756
9.20146529	-74.67753611
9.20879130	-73.20087290
9.21611730	-78.10643890
9.22344331	-70.65946652
9.23076932	-70.24048728
9.23809533	-70.00673096
9.24542133	-66.78287693
9.25274734	-68.50432801
9.26007335	-83.01302307
9.26739936	-71.00904818
9.27472536	-70.07083968
9.28205137	-67.96109314
9.28937738	-71.13102044
9.29670339	-74.54783611
9.30402939	-66.81749338
9.31135540	-70.07746624
9.31868141	-71.71696142
9.32600742	-67.99750907
9.33333342	-71.86302089
9.34065943	-76.17889279
9.34798544	-70.24712057
9.35531144	-80.72812779
9.36263745	-68.24340042
9.36996346	-69.24345797
9.37728947	-72.06382572
9.38461547	-70.89920273
9.39194148	-72.69005236
9.39926749	-66.07283206
9.40659350	-70.81313222
9.41391950	-65.62059141
9.42124551	-68.94062036
9.42857152	-73.76444508
9.43589753	-70.79800935
9.44322353	-73.14307377
9.45054954	-68.73201890
9.45787555	-69.85082816
9.46520156	-69.49129877
9.47252756	-83.83392930
9.47985357	-70.06938307
9.48717958	-70.84309572
9.49450559	-71.32680134
9.50183159	-76.04129327
9.50915760	-64.66065037
9.51648361	-66.77810998
9.52380961	-71.96022897
9.53113562	-67.00216337
9.53846163	-70.22976868
9.54578764	-75.91680986
9.55311364	-71.94329211
9.56043965	-68.22101156
9.56776566	-70.52023023
9.57509167	-84.40092751
9.58241767	-64.99994951
9.58974368	-62.28741915
9.59706969	-68.12454900
9.60439570	-73.47949727
9.61172170	-70.48190111
9.61904771	-67.27372352
9.62637372	-69.16125219
9.63369973	-75.20696218
9.64102573	-65.22899913
9.64835174	-64.84786891
9.65567775	-68.11329494
9.66300376	-76.62924711
9.67032976	-71.47613895
9.67765577	-67.11154673
9.68498178	-67.98315767
9.69230778	-68.52086846
9.69963379	-70.74255407
9.70695980	-71.81557972
9.71428581	-66.97923050
9.72161181	-65.22533654
9.72893782	-71.47854913
9.73626383	-71.32961281
9.74358984	-67.92032149
9.75091584	-74.89016199
9.75824185	-64.48816799
9.76556786	-69.87780945
9.77289387	-68.94301484
9.78021987	-65.87944247
9.78754588	-84.08110451
9.79487189	-68.14481757
9.80219790	-65.62560922
9.80952390	-66.25606190
9.81684991	-64.30863572
9.82417592	-66.09098539
9.83150193	-83.49722257
9.83882793	-66.23891478
9.84615394	-68.43365672
9.85347995	-75.85812069
9.86080596	-82.56414966
9.86813196	-66.24592277
9.87545797	-63.64145649
9.88278398	-68.00759123
9.89010998	-85.17308347
9.89743599	-79.10732931
9.90476200	-79.90013374
9.91208801	-70.64956632
9.91941401	-64.27074278
9.92674002	-64.38680350
9.93406603	-69.78984493
9.94139204	-93.31517954
9.94871804	-67.92325105
9.95604405	-66.07511776
9.96337006	-71.15224379
9.97069607	-64.46410157
9.97802207	-61.41373312
9.98534808	-60.71137319
9.99267409	-66.14540363
10.00000010	-80.55851043
10.00732610	-92.51891515
10.01465211	-67.60639240
10.02197812	-69.15577348
10.02930413	-74.91682689
10.03663013	-68.18003306
10.04395614	-69.77930514
10.05128215	-65.26940305
10.05860815	-71.98984837
10.06593416	-73.62122804
10.07326017	-72.91670829
10.08058618	-75.36014996
10.08791218	-69.60851201
10.09523819	-69.53551690
10.10256420	-66.47257355
10.10989021	-67.68862161
10.11721621	-70.27930454
10.12454222	-64.70705723
10.13186823	-69.98431361
10.13919424	-65.48033597
10.14652024	-62.90149536
10.15384625	-65.55972833
10.16117226	-65.62727698
10.16849827	-67.42804763
10.17582427	-74.68592112
10.18315028	-79.34385297
10.19047629	-85.12079562
10.19780230	-71.16992360
10.20512830	-67.46321351
10.21245431	-68.15123006
10.21978032	-78.51336407
10.22710632	-71.09994307
10.23443233	-83.92628695
10.24175834	-75.25887993
10.24908435	-71.86506168
10.25641035	-61.54551470
10.26373636	-63.59624325
10.27106237	-75.80832554
10.27838838	-66.09725033
10.28571438	-78.40701571
10.29304039	-64.62731296
10.30036640	-67.56676565
10.30769241	-74.12756383
10.31501841	-76.50360657
10.32234442	-71.18666219
10.32967043	-72.36174436
10.33699644	-62.30162680
10.34432244	-65.31559297
10.35164845	-66.46065204
10.35897446	-65.92413455
10.36630047	-73.71787588
10.37362647	-74.89646715
10.38095248	-72.08109801
10.38827849	-74.18981943
10.39560449	-70.74515790
10.40293050	-77.13036570
10.41025651	-64.16835178
10.41758252	-65.77821455
10.42490852	-73.80625888
10.43223453	-67.61575772
10.43956054	-68.38807537
10.44688655	-75.25110417
10.45421255	-70.35640012
10.46153856	-66.68750551
10.46886457	-69.26345308
10.47619058	-64.27841383
10.48351658	-66.94594180
10.49084259	-66.08527248
10.49816860	-60.85810971
10.50549461	-68.67926703
10.51282061	-67.69272972
10.52014662	-69.66404839
10.52747263	-68.00749303
10.53479864	-65.46174053
10.54212464	-80.65563462
10.54945065	-73.83413337
10.55677666	-76.17751067
10.56410267	-71.20225447
10.57142867	-78.42914979
10.57875468	-70.68402435
10.58608069	-72.63816284
10.59340669	-69.31545467
10.60073270	-68.20881876
10.60805871	-75.44536214
10.61538472	-80.59472952
10.62271072	-87.44567387
10.63003673	-76.54518484
10.63736274	-72.65358779
10.64468875	-84.21279613
10.65201475	-66.79384062
10.65934076	-66.54745083
10.66666677	-79.65743677
10.67399278	-68.18252846
10.68131878	-64.11991514
10.68864479	-64.94398866
10.69597080	-71.61482925
10.70329681	-78.28317092
10.71062281	-74.37896643
10.71794882	-75.76886143
10.72527483	-68.73653631
10.73260084	-71.60417811
10.73992684	-82.79780438
10.74725285	-75.70193056
10.75457886	-70.11140835
10.76190486	-66.47185014
10.76923087	-66.74909601
10.77655688	-69.24117298
10.78388289	-68.00389487
10.79120889	-68.49240952
10.79853490	-71.51058833
10.80586091	-63.97295763
10.81318692	-64.85415146
10.82051292	-82.76025034
10.82783893	-69.35726954
10.83516494	-82.61666377
10.84249095	-64.35303415
10.84981695	-62.26463608
10.85714296	-67.24941140
10.86446897	-78.26239279
10.87179498	-65.38583757
10.87912098	-62.26789478
10.88644699	-66.43802763
10.89377300	-76.28660643
10.90109901	-69.18005221
10.90842501	-68.27661001
10.91575102	-69.29650393
10.92307703	-68.69693607
10.93040303	-71.71892351
10.93772904	-73.50339793
10.94505505	-75.16655474
10.95238106	-73.30131829
10.95970706	-75.72090650
10.96703307	-80.51384250
10.97435908	-85.85949467
10.98168509	-72.68065766
10.98901109	-69.61085085
10.99633710	-71.16049544
11.00366311	-73.80220622
11.01098912	-68.56716425
11.01831512	-69.31960638
11.02564113	-75.50767834
11.03296714	-75.95162412
11.04029315	-77.27808839
11.04761915	-72.14243051
11.05494516	-66.16263049
11.06227117	-72.59145957
11.06959718	-71.90227966
11.07692318	-69.23808017
11.08424919	-75.17631699
11.09157520	-73.51493657
11.09890120	-64.25403590
11.10622721	-64.58147917
11.11355322	-75.20009865
11.12087923	-69.38867426
11.12820523	-80.63943246
11.13553124	-67.39588165
11.14285725	-66.29410963
11.15018326	-68.44409227
11.15750926	-65.95954568
11.16483527	-70.45865752
11.17216128	-71.65181674
11.17948729	-73.10729373
11.18681329	-87.52625427
11.19413930	-67.16537098
11.20146531	-64.75207799
11.20879132	-74.23109724
11.21611732	-64.11275321
11.22344333	-65.44662886
11.23076934	-76.56992125
11.23809535	-75.14884640
11.24542135	-69.49089678
11.25274736	-77.89001250
11.26007337	-69.38531308
11.26739938	-72.70076680
11.27472538	-71.47405518
11.28205139	-69.03260283
11.28937740	-80.47165609
11.29670340	-70.85535035
11.30402941	-80.52991399
11.31135542	-72.21740865
11.31868143	-69.34880532
11.32600743	-68.35209204
11.33333344	-64.96635475
11.34065945	-69.32164910
11.34798546	-76.32694466
11.35531146	-66.56006107
11.36263747	-61.38246452
11.36996348	-61.52376500
11.37728949	-66.28014554
11.38461549	-63.27134006
11.39194150	-61.84107905
11.39926751	-65.25628345
11.40659352	-70.98076123
11.41391952	-70.02881905
11.42124553	-67.13060990
11.42857154	-67.46656154
11.43589755	-69.15322596
11.44322355	-69.13069849
11.45054956	-70.59072959
11.45787557	-75.06558409
11.46520157	-70.50334349
11.47252758	-71.42095958
11.47985359	-71.89808484
11.48717960	-65.67810851
11.49450560	-73.49822896
11.50183161	-79.52854246
11.50915762	-73.07619153
11.51648363	-79.74240026
11.52380963	-67.13486806
11.53113564	-62.99172548
11.53846165	-69.81640830
11.54578766	-77.38824570
11.55311366	-79.51336989
11.56043967	-71.23046740
11.56776568	-65.19438893
11.57509169	-66.11926413
11.58241769	-71.78854142
11.58974370	-66.51554461
11.59706971	-68.07215860
11.60439572	-69.11142615
11.61172172	-74.28786780
11.61904773	-78.10804779
11.62637374	-69.31600582
11.63369974	-69.26688726
11.64102575	-81.09621304
11.64835176	-71.70286201
11.65567777	-68.04664022
11.66300377	-66.97097936
11.67032978	-68.26542757
11.67765579	-69.50445386
11.68498180	-77.22497855
11.69230780	-68.49750620
11.69963381	-64.34577194
11.70695982	-65.04029114
11.71428583	-72.40577540
11.72161183	-72.72206951
11.72893784	-67.31448267
11.73626385	-70.60271432
11.74358986	-73.72837126
11.75091586	-72.09530414
11.75824187	-73.71597163
11.76556788	-66.61076055
11.77289389	-63.88329870
11.78021989	-65.48462677
11.78754590	-70.91760429
11.79487191	-77.55028542
11.80219791	-76.79055822
11.80952392	-67.51350330
11.81684993	-66.59725493
11.82417594	-77.49002715
11.83150194	-66.52468574
11.83882795	-64.16481505
11.84615396	-70.48494795
11.85347997	-70.50097851
11.86080597	-68.00180949
11.86813198	-70.50166030
11.87545799	-77.13024454
11.88278400	-63.65004648
11.89011000	-62.55569283
11.89743601	-69.81650747
11.90476202	-72.26852960
11.91208803	-68.11106458
11.91941403	-65.79959466
11.92674004	-67.64051147
11.93406605	-69.80735731
11.94139206	-73.49550437
11.94871806	-67.16603242
11.95604407	-62.02041146
11.96337008	-65.16036187
11.97069609	-72.76430514
11.97802209	-70.23304369
11.98534810	-68.72587980
11.99267411	-66.47875673
12.00000011	-66.11096964
12.00732612	-67.06642742
12.01465213	-71.87740123
12.02197814	-79.96833535
12.02930414	-67.37579527
12.03663015	-66.89091180
12.04395616	-72.15291100
12.05128217	-71.11780151
12.05860817	-65.81279857
12.06593418	-68.96622236
12.07326019	-69.67320514
12.08058620	-68.63389799
12.08791220	-81.82625635
12.09523821	-71.77783670
12.10256422	-70.13261980
12.10989023	-72.03186253
12.11721623	-73.64059537
12.12454224	-70.19447855
12.13186825	-65.22500774
12.13919426	-66.23114116
12.14652026	-76.97066899
12.15384627	-65.44755490
12.16117228	-67.73152882
12.16849828	-65.10029453
12.17582429	-65.79024145
12.18315030	-73.49859770
12.19047631	-73.14023969
12.19780231	-67.09194167
12.20512832	-71.87843302
12.21245433	-66.40030077
12.21978034	-67.01003105
12.22710634	-82.85902607
12.23443235	-72.57986387
12.24175836	-61.71331216
12.24908437	-61.31593011
12.25641037	-72.55420982
12.26373638	-75.26369176
12.27106239	-73.14433444
12.27838840	-70.89789260
12.28571440	-72.30658264
12.29304041	-74.80295023
12.30036642	-74.19917047
12.30769243	-69.15887125
12.31501843	-77.62192087
12.32234444	-83.70243483
12.32967045	-66.97565112
12.33699645	-61.40813498
12.34432246	-63.97527773
12.35164847	-84.76348098
12.35897448	-66.21378223
12.36630048	-73.06142969
12.37362649	-69.39138424
12.38095250	-68.13593724
12.38827851	-83.76037564
12.39560451	-70.38311534
12.40293052	-71.51277059
12.41025653	-66.27745195
12.41758254	-68.82153903
12.42490854	-77.96269892
12.43223455	-71.64452301
12.43956056	-72.59056161
12.44688657	-73.62889678
12.45421257	-67.58224466
12.46153858	-66.32551684
12.46886459	-70.35218120
12.47619060	-65.74772917
12.48351660	-69.25025132
12.49084261	-65.02173226
12.49816862	-68.03817349
12.50549462	-67.32935177
12.51282063	-63.20231984
12.52014664	-80.52435151
12.52747265	-64.88788323
12.53479865	-71.49489811
12.54212466	-69.61572812
12.54945067	-79.10493030
12.55677668	-65.85896124
12.56410268	-67.66239484
12.57142869	-70.61824845
12.57875470	-69.71206909
12.58608071	-73.76548812
12.59340671	-67.86484803
12.60073272	-66.27868685
12.60805873	-70.31050211
12.61538474	-70.97299184
12.62271074	-71.26954570
12.63003675	-71.53066966
12.63736276	-67.28920509
12.64468877	-65.15050209
12.65201477	-68.08398865
12.65934078	-73.63188598
12.66666679	-67.63153837
12.67399280	-69.92641348
12.68131880	-70.48380588
12.68864481	-62.41610971
12.69597082	-66.55587313
12.70329682	-69.18983001
12.71062283	-68.10368310
12.71794884	-71.11895571
12.72527485	-61.83241996
12.73260085	-63.40773836
12.73992686	-67.55681867
12.74725287	-70.65164285
12.75457888	-64.62543446
12.76190488	-64.45938655
12.76923089	-69.08880419
12.77655690	-66.34133789
12.78388291	-74.73652747
12.79120891	-65.77259307
12.79853492	-63.35635021
12.80586093	-71.99058411
12.81318694	-67.53711938
12.82051294	-63.99157751
12.82783895	-66.77883201
12.83516496	-77.35432005
12.84249097	-79.23831847
12.84981697	-68.10302372
12.85714298	-63.65791972
12.86446899	-68.20419989
12.87179499	-67.06806666
12.87912100	-64.27025746
12.88644701	-70.44168246
12.89377302	-69.93823547
12.90109902	-69.87662229
12.90842503	-64.67537838
12.91575104	-69.71365814
12.92307705	-69.30814676
12.93040305	-66.24046379
12.93772906	-72.13167389
12.94505507	-79.39240271
12.95238108	-72.85022666
12.95970708	-69.93277746
12.96703309	-69.16160022
12.97435910	-68.95476716
12.98168511	-80.96749999
12.98901111	-65.14632104
12.99633712	-63.73525309
13.00366313	-67.81169129
13.01098914	-67.57174785
13.01831514	-70.90880521
13.02564115	-74.20828696
13.03296716	-75.59387305
13.04029316	-72.22683858
13.04761917	-72.99118648
13.05494518	-70.26692408
13.06227119	-72.80858345
13.06959719	-79.04076468
13.07692320	-71.91421162
13.08424921	-67.77387665
13.09157522	-69.46006629
13.09890122	-68.84584050
13.10622723	-79.00550463
13.11355324	-72.95273603
13.12087925	-76.68698799
13.12820525	-80.27344184
13.13553126	-91.77339276
13.14285727	-69.38931148
13.15018328	-66.55309573
13.15750928	-68.97803023
13.16483529	-72.97254092
13.17216130	-77.49110631
13.17948731	-86.56732952
13.18681331	-75.97483661
13.19413932	-73.30233057
13.20146533	-76.72859960
13.20879133	-63.91615944
13.21611734	-62.21800664
13.22344335	-67.90943114
13.23076936	-80.38903418
13.23809536	-69.45771387
13.24542137	-63.43501383
13.25274738	-65.17365983
13.26007339	-71.83455198
13.26739939	-67.52096148
13.27472540	-66.42854566
13.28205141	-67.22542045
13.28937742	-70.44181221
13.29670342	-71.96364067
13.30402943	-67.74688802
13.31135544	-64.15895039
13.31868145	-64.42408383
13.32600745	-70.19139023
13.33333346	-80.35364472
13.34065947	-78.83045438
13.34798548	-67.65051985
13.35531148	-64.09610253
13.36263749	-66.62148792
13.36996350	-69.79030096
13.37728951	-72.50153499
13.38461551	-79.07340749
13.39194152	-79.67624428
13.39926753	-73.19748283
13.40659353	-68.27345343
13.41391954	-70.81397643
13.42124555	-81.10066267
13.42857156	-66.17693783
13.43589756	-64.23446351
13.44322357	-62.62588669
13.45054958	-62.87709125
13.45787559	-66.66122954
13.46520159	-67.84150816
13.47252760	-67.10056806
13.47985361	-72.19864964
13.48717962	-72.25264177
13.49450562	-66.24028480
13.50183163	-66.89219398
13.50915764	-67.34414621
13.51648365	-71.12520870
13.52380965	-76.99100065
13.53113566	-70.44494003
13.53846167	-76.00134759
13.54578768	-66.30578372
13.55311368	-67.78252187
13.56043969	-65.32665831
13.56776570	-67.07920087
13.57509170	-74.63606956
13.58241771	-69.58202374
13.58974372	-78.55899724
13.59706973	-65.94890256
13.60439573	-68.39008216
13.61172174	-72.39428814
13.61904775	-65.24514795
13.62637376	-69.30349508
13.63369976	-71.70135439
13.64102577	-90.19785943
13.64835178	-67.85947121
13.65567779	-67.47973510
13.66300379	-78.97871770
13.67032980	-76.37973621
13.67765581	-81.24709625
13.68498182	-82.13869987
13.69230782	-74.83840189
13.69963383	-72.14692863
13.70695984	-76.27386234
13.71428585	-75.84810073
13.72161185	-73.22636063
13.72893786	-78.46924982
13.73626387	-73.48071462
13.74358987	-70.45168866
13.75091588	-75.45529134
13.75824189	-89.59129654
13.76556790	-74.98365113
13.77289390	-71.68274451
13.78021991	-72.77988022
13.78754592	-71.33298880
13.79487193	-71.63211313
13.80219793	-72.92366781
13.80952394	-72.46935153
13.81684995	-75.61305675
13.82417596	-77.92368112
13.83150196	-74.97395740
13.83882797	-76.30060277
13.84615398	-70.28163504
13.85347999	-66.21473218
13.86080599	-69.78340000
13.86813200	-71.82820308
13.87545801	-75.20053923
13.88278402	-69.07675908
13.89011002	-72.13210741
13.89743603	-66.07332534
13.90476204	-61.29503757
13.91208805	-67.02116598
13.91941405	-70.79067620
13.92674006	-71.11953039
13.93406607	-70.16352262
13.94139207	-68.19031908
13.94871808	-68.67137949
13.95604409	-69.89894497
13.96337010	-73.64778868
13.97069610	-79.53143868
13.97802211	-65.82681238
13.98534812	-61.87578540
13.99267413	-63.62633425
14.00000013	-70.34051364
14.00732614	-68.89937448
14.01465215	-71.63375136
14.02197816	-88.19157919
14.02930416	-77.21038931
14.03663017	-71.35358590
14.04395618	-67.36608130
14.05128219	-66.74039791
14.05860819	-71.23010900
14.06593420	-75.88305516
14.07326021	-67.18046367
14.08058622	-60.74472458
14.08791222	-62.95829012
14.09523823	-73.61233414
14.10256424	-76.27433579
14.10989024	-78.91176516
14.11721625	-74.90828660
14.12454226	-79.17617452
14.13186827	-75.88727405
14.13919427	-74.14514376
14.14652028	-76.21858646
14.15384629	-68.63184046
14.16117230	-70.50128743
14.16849830	-66.70377938
14.17582431	-59.30601104
14.18315032	-61.04372332
14.19047633	-69.65017952
14.19780233	-72.71028784
14.20512834	-65.07797959
14.21245435	-75.70077071
14.21978036	-66.34790426
14.22710636	-69.33337960
14.23443237	-70.35405105
14.24175838	-70.09618286
14.24908439	-70.26454091
14.25641039	-74.39026873
14.26373640	-65.19883136
14.27106241	-64.36988851
14.27838841	-66.82847333
14.28571442	-67.74713813
14.29304043	-66.91418997
14.30036644	-62.26540451
14.30769244	-67.96477844
14.31501845	-70.94036629
14.32234446	-62.74600187
14.32967047	-62.55805623
14.33699647	-72.56226654
14.34432248	-71.82124174
14.35164849	-71.62674648
14.35897450	-76.13818168
14.36630050	-74.33953546
14.37362651	-69.09725024
14.38095252	-65.50370696
14.38827853	-63.74833033
14.39560453	-66.54538025
14.40293054	-67.65383657
14.41025655	-72.77670097
14.41758256	-73.78308554
14.42490856	-71.12156955
14.43223457	-78.78210821
14.43956058	-85.78275212
14.44688658	-75.38896369
14.45421259	-67.63869349
14.46153860	-65.04015638
14.46886461	-70.82703048
14.47619061	-75.10444338
14.48351662	-72.33016883
14.49084263	-89.99689033
14.49816864	-70.78066037
14.50549464	-69.06056358
14.51282065	-77.88405178
14.52014666	-76.59259940
14.52747267	-76.18106702
14.53479867	-68.10752625
14.54212468	-63.93645101
14.54945069	-63.40796817
14.55677670	-65.77578464
14.56410270	-73.26880792
14.57142871	-74.46345434
14.57875472	-72.99408144
14.58608073	-80.73335348
14.59340673	-68.60026087
14.60073274	-70.12388358
14.60805875	-74.46308683
14.61538476	-76.94988765
14.62271076	-96.36493672
14.63003677	-70.48513291
14.63736278	-68.42047570
14.64468878	-79.28871274
14.65201479	-85.42844414
14.65934080	-65.56501326
14.66666681	-61.83021870
14.67399281	-65.89888884
14.68131882	-72.45821189
14.68864483	-73.14178330
14.69597084	-72.57404651
14.70329684	-75.15144011
14.71062285	-69.76682301
14.71794886	-79.27109324
14.72527487	-71.20677909
14.73260087	-70.82993403
14.73992688	-70.82312474
14.74725289	-68.31819706
14.75457890	-73.77040714
14.76190490	-74.25936283
14.76923091	-78.82007610
14.77655692	-72.26345509
14.78388293	-67.30019988
14.79120893	-68.68889988
14.79853494	-69.51000174
14.80586095	-79.70024437
14.81318695	-68.65085035
14.82051296	-72.44452449
14.82783897	-83.37255854
14.83516498	-84.95646882
14.84249098	-72.51763418
14.84981699	-70.45478756
14.85714300	-71.74836597
14.86446901	-70.83602550
14.87179501	-72.56119339
14.87912102	-74.47017831
14.88644703	-66.13089626
14.89377304	-68.79176614
14.90109904	-68.31395947
14.90842505	-66.93752816
14.91575106	-72.05049725
14.92307707	-85.77500736
14.93040307	-80.68934200
14.93772908	-75.54933470
14.94505509	-69.60526574
14.95238110	-65.93790950
14.95970710	-68.54480557
14.96703311	-72.97349604
14.97435912	-69.70947636
14.98168512	-71.27434460
14.98901113	-63.31113375
14.99633714	-64.30190719
