# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:35:25
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-65.08814488
7.74358982	-69.75328010
7.75091583	-60.99117971
7.75824183	-59.42043349
7.76556784	-62.11315202
7.77289385	-67.43094190
7.78021986	-75.06508891
7.78754586	-72.63788656
7.79487187	-70.46655725
7.80219788	-66.54411751
7.80952389	-65.23898251
7.81684989	-63.83322664
7.82417590	-69.98714245
7.83150191	-74.83128862
7.83882791	-82.84945899
7.84615392	-67.43699907
7.85347993	-68.14459771
7.86080594	-65.87341806
7.86813194	-63.05437658
7.87545795	-73.89435406
7.88278396	-66.88269773
7.89010997	-69.20845448
7.89743597	-72.20014506
7.90476198	-64.53990606
7.91208799	-65.10851586
7.91941400	-66.92247571
7.92674000	-60.98162060
7.93406601	-69.06300380
7.94139202	-66.75569270
7.94871803	-67.56661142
7.95604403	-68.43712340
7.96337004	-73.30292524
7.97069605	-69.65820398
7.97802206	-79.02825912
7.98534806	-73.04957218
7.99267407	-64.44651433
8.00000008	-61.25394639
8.00732608	-67.03875354
8.01465209	-63.13687103
8.02197810	-64.75203699
8.02930411	-77.98105431
8.03663011	-79.29773564
8.04395612	-67.52750032
8.05128213	-67.39471578
8.05860814	-69.87112140
8.06593414	-63.51193459
8.07326015	-67.27324775
8.08058616	-69.64016545
8.08791217	-66.68685164
8.09523817	-70.63522935
8.10256418	-66.38914272
8.10989019	-61.27084313
8.11721620	-58.07648258
8.12454220	-62.21293291
8.13186821	-79.04296142
8.13919422	-74.10781202
8.14652023	-64.15465391
8.15384623	-62.02997627
8.16117224	-63.36856317
8.16849825	-61.55911387
8.17582425	-67.60939105
8.18315026	-65.80347353
8.19047627	-64.76993649
8.19780228	-69.20185852
8.20512828	-61.41540682
8.21245429	-71.18020548
8.21978030	-64.36679259
8.22710631	-66.07300342
8.23443231	-57.98541160
8.24175832	-58.62469013
8.24908433	-69.07262546
8.25641034	-63.47252185
8.26373634	-64.33669621
8.27106235	-67.52429661
8.27838836	-74.47020322
8.28571437	-61.66026271
8.29304037	-61.26153032
8.30036638	-62.62730575
8.30769239	-62.25886475
8.31501840	-67.18894707
8.32234440	-76.48751301
8.32967041	-72.97686061
8.33699642	-72.29968495
8.34432243	-66.87970738
8.35164843	-63.14208968
8.35897444	-61.49805913
8.36630045	-61.55789764
8.37362645	-66.32121466
8.38095246	-78.35719766
8.38827847	-76.26175105
8.39560448	-68.42124023
8.40293048	-64.47236323
8.41025649	-66.93201835
8.41758250	-75.68127618
8.42490851	-63.38572573
8.43223451	-62.28625146
8.43956052	-64.68077080
8.44688653	-65.37731541
8.45421254	-64.39518904
8.46153854	-63.13170203
8.46886455	-62.35551086
8.47619056	-66.78314564
8.48351657	-68.21926820
8.49084257	-66.03708327
8.49816858	-76.69372672
8.50549459	-67.68721814
8.51282060	-65.97824046
8.52014660	-61.79383617
8.52747261	-67.36919628
8.53479862	-67.01369615
8.54212462	-67.53971777
8.54945063	-66.55985609
8.55677664	-74.99692471
8.56410265	-65.38240349
8.57142865	-63.50471149
8.57875466	-87.61090229
8.58608067	-63.40842808
8.59340668	-66.63238748
8.60073268	-75.56555393
8.60805869	-72.35458992
8.61538470	-73.38666489
8.62271071	-73.24246912
8.63003671	-66.70539150
8.63736272	-70.36214117
8.64468873	-70.61258781
8.65201474	-68.01031559
8.65934074	-67.63170280
8.66666675	-65.64496939
8.67399276	-72.56804917
8.68131877	-61.94351091
8.68864477	-61.83698600
8.69597078	-60.53481272
8.70329679	-61.66533892
8.71062279	-67.59677346
8.71794880	-67.48213017
8.72527481	-69.54908763
8.73260082	-83.51279228
8.73992682	-72.03556170
8.74725283	-72.12397015
8.75457884	-80.00530758
8.76190485	-79.85862967
8.76923085	-72.89527592
8.77655686	-69.32656440
8.78388287	-66.76730106
8.79120888	-64.24292640
8.79853488	-63.84455949
8.80586089	-64.10226847
8.81318690	-59.71037411
8.82051291	-62.02509927
8.82783891	-66.11096467
8.83516492	-63.44879257
8.84249093	-64.64483384
8.84981694	-73.18667581
8.85714294	-62.75450877
8.86446895	-61.06898428
8.87179496	-64.62020265
8.87912096	-65.31436294
8.88644697	-66.44493598
8.89377298	-63.90550018
8.90109899	-68.06794269
8.90842499	-61.78084429
8.91575100	-68.75016100
8.92307701	-65.33231252
8.93040302	-67.52437044
8.93772902	-60.80887002
8.94505503	-64.46700216
8.95238104	-66.44792642
8.95970705	-61.63396260
8.96703305	-64.59383401
8.97435906	-66.56019799
8.98168507	-64.92741670
8.98901108	-68.16808116
8.99633708	-78.52111462
9.00366309	-67.85432986
9.01098910	-71.14859689
9.01831511	-61.82036056
9.02564111	-61.88341176
9.03296712	-64.40859256
9.04029313	-58.01918523
9.04761914	-60.69492945
9.05494514	-83.07939896
9.06227115	-65.62923771
9.06959716	-66.20053760
9.07692316	-70.98037058
9.08424917	-75.09457548
9.09157518	-63.96937123
9.09890119	-63.86547563
9.10622719	-74.45821513
9.11355320	-76.72146711
9.12087921	-83.54156893
9.12820522	-73.07232468
9.13553122	-62.60081907
9.14285723	-61.34812265
9.15018324	-69.81308410
9.15750925	-77.64957985
9.16483525	-79.67902432
9.17216126	-79.12341063
9.17948727	-70.26214831
9.18681328	-76.78680603
9.19413928	-66.20349589
9.20146529	-63.84497502
9.20879130	-69.44041393
9.21611731	-68.68002930
9.22344331	-71.06663307
9.23076932	-62.60516038
9.23809533	-65.18189286
9.24542133	-61.78909050
9.25274734	-70.95555888
9.26007335	-62.17953901
9.26739936	-66.12208524
9.27472536	-66.32978077
9.28205137	-64.59024493
9.28937738	-69.44135766
9.29670339	-63.89287886
9.30402939	-68.73966011
9.31135540	-69.24395025
9.31868141	-64.85612238
9.32600742	-66.50132141
9.33333342	-61.25745482
9.34065943	-61.94931530
9.34798544	-70.57800223
9.35531145	-67.35681925
9.36263745	-60.88540417
9.36996346	-59.66393206
9.37728947	-60.90974042
9.38461548	-67.41979154
9.39194148	-63.85537989
9.39926749	-71.14026341
9.40659350	-65.76790002
9.41391950	-63.48253391
9.42124551	-64.70921373
9.42857152	-71.47046186
9.43589753	-70.29737554
9.44322353	-66.98355971
9.45054954	-61.66544076
9.45787555	-64.05269414
9.46520156	-68.21853553
9.47252756	-67.12104611
9.47985357	-66.62257150
9.48717958	-60.07491942
9.49450559	-64.46295327
9.50183159	-78.67709910
9.50915760	-71.13900635
9.51648361	-73.26589866
9.52380962	-68.10730581
9.53113562	-68.97958613
9.53846163	-70.21834138
9.54578764	-74.70975955
9.55311365	-68.43268057
9.56043965	-74.16508024
9.56776566	-60.05485682
9.57509167	-61.06802716
9.58241768	-74.17537601
9.58974368	-63.40403980
9.59706969	-66.64108875
9.60439570	-72.10611278
9.61172170	-69.56942421
9.61904771	-65.05415116
9.62637372	-66.54426149
9.63369973	-70.93516990
9.64102573	-63.60280303
9.64835174	-64.08743605
9.65567775	-63.28755056
9.66300376	-61.76328373
9.67032976	-64.20912854
9.67765577	-74.59051423
9.68498178	-71.68253636
9.69230779	-76.51994116
9.69963379	-66.11890516
9.70695980	-66.23059121
9.71428581	-64.30182237
9.72161182	-63.06414565
9.72893782	-63.06294564
9.73626383	-65.07742770
9.74358984	-74.01278739
9.75091585	-69.10724657
9.75824185	-74.85710717
9.76556786	-64.46248593
9.77289387	-62.06997143
9.78021987	-70.96580850
9.78754588	-67.33713320
9.79487189	-65.88250478
9.80219790	-71.86471204
9.80952390	-72.49165655
9.81684991	-70.33349200
9.82417592	-72.03190047
9.83150193	-75.14519044
9.83882793	-73.67873784
9.84615394	-68.11997463
9.85347995	-63.49097308
9.86080596	-60.49669013
9.86813196	-64.20402367
9.87545797	-71.03082553
9.88278398	-62.50818477
9.89010999	-67.46759927
9.89743599	-75.06412447
9.90476200	-66.72680407
9.91208801	-63.83190055
9.91941402	-67.75438225
9.92674002	-69.61068735
9.93406603	-64.00313547
9.94139204	-75.93953362
9.94871804	-67.58379228
9.95604405	-81.74086924
9.96337006	-62.84251609
9.97069607	-65.29747736
9.97802207	-77.75125655
9.98534808	-69.52760877
9.99267409	-65.44386279
10.00000010	-73.90097743
10.00732610	-64.57817075
10.01465211	-72.77091055
10.02197812	-63.88198571
10.02930413	-60.40573982
10.03663013	-60.76766690
10.04395614	-64.57080320
10.05128215	-78.71611627
10.05860816	-72.58125575
10.06593416	-66.08586635
10.07326017	-62.28308565
10.08058618	-68.71788317
10.08791219	-75.76065346
10.09523819	-69.12700977
10.10256420	-70.35470596
10.10989021	-68.69530977
10.11721622	-63.43031096
10.12454222	-62.52804294
10.13186823	-66.68715434
10.13919424	-78.44685330
10.14652024	-66.03439595
10.15384625	-67.21856549
10.16117226	-78.58343190
10.16849827	-73.92268146
10.17582427	-72.03388941
10.18315028	-72.06868398
10.19047629	-69.24657647
10.19780230	-68.48634848
10.20512830	-79.75916888
10.21245431	-69.59960745
10.21978032	-63.89520070
10.22710633	-64.67909499
10.23443233	-85.06857118
10.24175834	-62.92845044
10.24908435	-60.46038578
10.25641036	-62.61317349
10.26373636	-65.81572820
10.27106237	-70.57565704
10.27838838	-63.19432899
10.28571439	-59.57539449
10.29304039	-61.55020068
10.30036640	-64.68121328
10.30769241	-64.32144864
10.31501841	-64.88487346
10.32234442	-64.88649685
10.32967043	-65.38478007
10.33699644	-70.26723875
10.34432244	-68.30627025
10.35164845	-63.90623283
10.35897446	-68.61234588
10.36630047	-68.53738494
10.37362647	-64.04698505
10.38095248	-71.23480143
10.38827849	-63.23991309
10.39560450	-64.46007861
10.40293050	-73.02779263
10.41025651	-63.08757199
10.41758252	-63.76073794
10.42490853	-71.19520482
10.43223453	-69.01563007
10.43956054	-63.99581168
10.44688655	-67.48355581
10.45421256	-70.29205755
10.46153856	-67.43018061
10.46886457	-73.30982954
10.47619058	-63.02410818
10.48351658	-69.30792628
10.49084259	-68.47491812
10.49816860	-66.61407506
10.50549461	-74.68039368
10.51282061	-76.66278393
10.52014662	-69.58804909
10.52747263	-66.09856277
10.53479864	-70.07795764
10.54212464	-78.10380585
10.54945065	-69.52586068
10.55677666	-61.98060577
10.56410267	-59.38156776
10.57142867	-58.47550575
10.57875468	-60.64081142
10.58608069	-68.69183194
10.59340670	-69.92555548
10.60073270	-65.68130165
10.60805871	-65.42030540
10.61538472	-73.64279738
10.62271073	-69.30781349
10.63003673	-74.82103820
10.63736274	-63.41674516
10.64468875	-65.96390217
10.65201476	-74.04405994
10.65934076	-74.54974451
10.66666677	-70.35680905
10.67399278	-82.56530677
10.68131878	-64.65568808
10.68864479	-63.32042885
10.69597080	-66.70505164
10.70329681	-72.23201441
10.71062281	-79.44793613
10.71794882	-73.70973139
10.72527483	-71.00101704
10.73260084	-72.13665464
10.73992684	-74.19781231
10.74725285	-90.00061461
10.75457886	-71.86140299
10.76190487	-72.71908599
10.76923087	-78.25621373
10.77655688	-69.08204638
10.78388289	-61.41260372
10.79120890	-59.01193536
10.79853490	-66.25639969
10.80586091	-67.87723278
10.81318692	-64.54936154
10.82051293	-71.37066669
10.82783893	-72.85547734
10.83516494	-67.54839937
10.84249095	-70.73762143
10.84981695	-72.59862540
10.85714296	-75.56562070
10.86446897	-81.72604098
10.87179498	-68.60907801
10.87912098	-64.34793104
10.88644699	-67.63425743
10.89377300	-71.29066087
10.90109901	-75.86746242
10.90842501	-74.48540969
10.91575102	-69.89725140
10.92307703	-79.32925014
10.93040304	-66.58889065
10.93772904	-64.08155216
10.94505505	-69.55571941
10.95238106	-74.27621204
10.95970707	-68.08513757
10.96703307	-95.37417559
10.97435908	-65.53840021
10.98168509	-65.00401154
10.98901110	-69.32132661
10.99633710	-63.11663702
11.00366311	-65.21839491
11.01098912	-74.83250714
11.01831512	-85.62433122
11.02564113	-70.37036960
11.03296714	-64.23135233
11.04029315	-61.45619235
11.04761915	-63.69540492
11.05494516	-61.02721152
11.06227117	-59.22965226
11.06959718	-67.47982437
11.07692318	-69.48355350
11.08424919	-66.89355740
11.09157520	-68.72032167
11.09890121	-62.78652270
11.10622721	-61.77288728
11.11355322	-66.35524085
11.12087923	-63.40433436
11.12820524	-65.77407389
11.13553124	-70.96948081
11.14285725	-69.06050094
11.15018326	-69.15362725
11.15750927	-68.98855179
11.16483527	-72.54819532
11.17216128	-62.63759704
11.17948729	-64.87956260
11.18681330	-70.56260392
11.19413930	-68.79730944
11.20146531	-70.56235494
11.20879132	-68.94578789
11.21611732	-69.56662230
11.22344333	-67.50856905
11.23076934	-62.65221225
11.23809535	-63.87511333
11.24542135	-63.29120658
11.25274736	-64.63740681
11.26007337	-61.51100177
11.26739938	-68.00452580
11.27472538	-65.86724355
11.28205139	-65.20025979
11.28937740	-64.58743874
11.29670341	-62.86167124
11.30402941	-64.58405555
11.31135542	-65.23691441
11.31868143	-65.61823908
11.32600744	-69.80158758
11.33333344	-81.54430583
11.34065945	-68.83614416
11.34798546	-68.84290199
11.35531147	-75.77491101
11.36263747	-61.98060368
11.36996348	-61.85969245
11.37728949	-74.28680690
11.38461549	-68.69828483
11.39194150	-68.48466504
11.39926751	-75.34446061
11.40659352	-75.11553171
11.41391952	-74.62287464
11.42124553	-63.20534134
11.42857154	-63.34609822
11.43589755	-70.78760497
11.44322355	-73.87106229
11.45054956	-73.10546642
11.45787557	-75.73588370
11.46520158	-63.70089397
11.47252758	-62.85051220
11.47985359	-66.36671049
11.48717960	-69.83994378
11.49450561	-71.48726602
11.50183161	-66.74929282
11.50915762	-63.06401516
11.51648363	-61.32874734
11.52380964	-62.41916353
11.53113564	-67.02642666
11.53846165	-64.93361010
11.54578766	-61.86112327
11.55311366	-64.72576474
11.56043967	-68.02802059
11.56776568	-64.92221610
11.57509169	-64.06615490
11.58241769	-66.95268323
11.58974370	-99.45308442
11.59706971	-74.41284708
11.60439572	-76.05635484
11.61172172	-77.93167800
11.61904773	-68.53274884
11.62637374	-66.38614145
11.63369975	-69.30088062
11.64102575	-76.12169240
11.64835176	-67.90005909
11.65567777	-62.53000972
11.66300378	-63.76070412
11.67032978	-64.14561643
11.67765579	-64.12598595
11.68498180	-66.55527184
11.69230781	-71.52052362
11.69963381	-76.48022881
11.70695982	-64.90974611
11.71428583	-60.81806778
11.72161183	-61.58288041
11.72893784	-76.70044160
11.73626385	-64.17090711
11.74358986	-63.15185563
11.75091586	-71.00126140
11.75824187	-72.40706893
11.76556788	-71.27903600
11.77289389	-62.27183123
11.78021989	-62.12858098
11.78754590	-70.05700046
11.79487191	-72.34830649
11.80219792	-71.61467714
11.80952392	-64.70206597
11.81684993	-62.00700115
11.82417594	-66.21348654
11.83150195	-69.87037010
11.83882795	-68.27123133
11.84615396	-68.94505187
11.85347997	-63.90721179
11.86080598	-68.95837923
11.86813198	-74.87321535
11.87545799	-72.35603420
11.88278400	-76.45169612
11.89011001	-73.26831879
11.89743601	-72.30822055
11.90476202	-74.98046399
11.91208803	-68.22315641
11.91941403	-68.99355213
11.92674004	-64.00019335
11.93406605	-67.66186860
11.94139206	-69.82995511
11.94871806	-71.30814113
11.95604407	-70.91426757
11.96337008	-80.56287475
11.97069609	-66.53198541
11.97802209	-69.35696532
11.98534810	-72.91501748
11.99267411	-70.59810241
12.00000012	-77.77374444
12.00732612	-74.61626133
12.01465213	-69.88429675
12.02197814	-75.71322190
12.02930415	-77.12920812
12.03663015	-77.44549170
12.04395616	-67.40773301
12.05128217	-71.79246852
12.05860818	-68.76874766
12.06593418	-64.71287099
12.07326019	-70.55472974
12.08058620	-81.92937413
12.08791220	-75.55904234
12.09523821	-82.10693821
12.10256422	-83.52529513
12.10989023	-73.35244535
12.11721623	-74.68022965
12.12454224	-65.31777557
12.13186825	-65.20728435
12.13919426	-62.78541048
12.14652026	-62.00049984
12.15384627	-73.59168172
12.16117228	-70.21691794
12.16849829	-72.54419655
12.17582429	-75.02050724
12.18315030	-70.15644101
12.19047631	-73.31476589
12.19780232	-63.24371993
12.20512832	-62.77852325
12.21245433	-65.76814588
12.21978034	-66.96984947
12.22710635	-70.08974345
12.23443235	-68.89044802
12.24175836	-60.97672924
12.24908437	-62.02298420
12.25641037	-65.97505869
12.26373638	-71.51262430
12.27106239	-67.54969907
12.27838840	-69.19944276
12.28571440	-70.79020540
12.29304041	-65.05308229
12.30036642	-69.41927114
12.30769243	-64.90501512
12.31501843	-65.51339488
12.32234444	-74.49052548
12.32967045	-80.02856959
12.33699646	-73.32190583
12.34432246	-64.97787353
12.35164847	-65.50433666
12.35897448	-77.28448815
12.36630049	-65.28275412
12.37362649	-65.69882473
12.38095250	-71.20746979
12.38827851	-78.42198874
12.39560452	-69.12772957
12.40293052	-62.66549441
12.41025653	-65.01822162
12.41758254	-76.70688354
12.42490855	-66.88903759
12.43223455	-72.29766742
12.43956056	-76.23724224
12.44688657	-67.35066513
12.45421257	-64.21874505
12.46153858	-69.01176948
12.46886459	-66.92123315
12.47619060	-65.25917317
12.48351660	-77.52526207
12.49084261	-71.39140535
12.49816862	-74.89088086
12.50549463	-76.97171777
12.51282063	-66.59025857
12.52014664	-68.96948224
12.52747265	-75.35944443
12.53479866	-67.58358730
12.54212466	-63.68054501
12.54945067	-62.22243660
12.55677668	-64.07467478
12.56410269	-72.57099337
12.57142869	-72.88092460
12.57875470	-71.12796892
12.58608071	-74.52753476
12.59340672	-73.69536498
12.60073272	-68.28559754
12.60805873	-77.32965947
12.61538474	-92.77932447
12.62271074	-65.43489001
12.63003675	-60.91759905
12.63736276	-66.38863301
12.64468877	-65.14108481
12.65201477	-65.55939015
12.65934078	-66.81830244
12.66666679	-63.73521683
12.67399280	-62.34728636
12.68131880	-64.94136512
12.68864481	-64.00194750
12.69597082	-64.25798158
12.70329683	-69.83213457
12.71062283	-68.39389075
12.71794884	-65.10260863
12.72527485	-71.75776305
12.73260086	-66.13272833
12.73992686	-62.31016484
12.74725287	-67.07250332
12.75457888	-71.00787166
12.76190489	-65.18897046
12.76923089	-69.52117466
12.77655690	-67.19148901
12.78388291	-62.01764069
12.79120891	-59.68999061
12.79853492	-62.79552208
12.80586093	-70.76198731
12.81318694	-82.21128197
12.82051294	-70.14121061
12.82783895	-72.21324243
12.83516496	-75.65404390
12.84249097	-76.27086004
12.84981697	-75.23337659
12.85714298	-66.32109104
12.86446899	-65.33114961
12.87179500	-79.19172794
12.87912100	-68.88620664
12.88644701	-65.14575443
12.89377302	-67.34950042
12.90109903	-75.64853847
12.90842503	-62.87497509
12.91575104	-62.88838911
12.92307705	-70.56111442
12.93040306	-75.24665249
12.93772906	-70.18937023
12.94505507	-63.70809018
12.95238108	-64.85360183
12.95970709	-68.97576721
12.96703309	-66.80244169
12.97435910	-65.28234886
12.98168511	-78.79777524
12.98901111	-64.91331009
12.99633712	-58.98531589
13.00366313	-59.13206472
13.01098914	-68.49811905
13.01831514	-65.22428401
13.02564115	-66.70055904
13.03296716	-70.51616201
13.04029317	-67.46889460
13.04761917	-73.12378394
13.05494518	-62.00781496
13.06227119	-62.36654301
13.06959720	-63.41596277
13.07692320	-65.82977246
13.08424921	-73.65543508
13.09157522	-73.70153193
13.09890123	-74.96258285
13.10622723	-68.56781813
13.11355324	-103.32401250
13.12087925	-65.65772775
13.12820526	-66.18164872
13.13553126	-73.86929661
13.14285727	-69.75444966
13.15018328	-79.93236098
13.15750928	-66.42077475
13.16483529	-67.37938197
13.17216130	-65.22483897
13.17948731	-67.53594310
13.18681331	-73.77254286
13.19413932	-65.08050436
13.20146533	-65.73365277
13.20879134	-61.72652678
13.21611734	-62.42059450
13.22344335	-64.01595221
13.23076936	-73.75569040
13.23809537	-67.13399026
13.24542137	-64.95515067
13.25274738	-66.57567249
13.26007339	-76.40427876
13.26739940	-65.74080826
13.27472540	-65.39110426
13.28205141	-69.83705846
13.28937742	-64.85904543
13.29670343	-71.32830972
13.30402943	-69.81748440
13.31135544	-80.65872216
13.31868145	-67.50195863
13.32600745	-64.60132019
13.33333346	-65.39534270
13.34065947	-73.35178287
13.34798548	-67.52435375
13.35531148	-64.84320138
13.36263749	-69.03434296
13.36996350	-77.87639362
13.37728951	-71.62339656
13.38461551	-70.96174378
13.39194152	-83.21481252
13.39926753	-82.83192364
13.40659354	-65.09232822
13.41391954	-63.54672795
13.42124555	-72.71613543
13.42857156	-68.18723606
13.43589757	-66.28408479
13.44322357	-64.99239705
13.45054958	-69.59001316
13.45787559	-64.93826831
13.46520160	-62.94892222
13.47252760	-71.64385525
13.47985361	-64.55383916
13.48717962	-65.59837119
13.49450563	-59.38702196
13.50183163	-62.20142023
13.50915764	-76.80931315
13.51648365	-73.10064296
13.52380965	-66.81869617
13.53113566	-65.47955617
13.53846167	-65.31222279
13.54578768	-69.47424238
13.55311368	-69.84799955
13.56043969	-63.19641004
13.56776570	-61.92270021
13.57509171	-66.03741543
13.58241771	-61.11015501
13.58974372	-65.48825684
13.59706973	-68.08108581
13.60439574	-66.93068608
13.61172174	-78.89358504
13.61904775	-65.20279536
13.62637376	-64.59598753
13.63369977	-66.78883337
13.64102577	-67.51454424
13.64835178	-73.13083093
13.65567779	-78.74175574
13.66300380	-73.45049807
13.67032980	-79.88388691
13.67765581	-65.52963430
13.68498182	-66.85928843
13.69230782	-66.65818604
13.69963383	-60.11211682
13.70695984	-64.00352194
13.71428585	-92.73351182
13.72161185	-74.88529509
13.72893786	-75.15796973
13.73626387	-73.66171167
13.74358988	-76.70127034
13.75091588	-71.58065795
13.75824189	-68.32641446
13.76556790	-72.72915271
13.77289391	-64.27038868
13.78021991	-60.99713497
13.78754592	-64.44014232
13.79487193	-78.84508664
13.80219794	-81.44460306
13.80952394	-69.27633908
13.81684995	-63.16055007
13.82417596	-64.41556510
13.83150197	-66.70898303
13.83882797	-65.05537052
13.84615398	-66.25934967
13.85347999	-69.92163622
13.86080599	-74.20351568
13.86813200	-71.62267281
13.87545801	-68.17707122
13.88278402	-66.05137390
13.89011002	-60.67686048
13.89743603	-64.07832836
13.90476204	-66.22083524
13.91208805	-65.59325333
13.91941405	-69.30951161
13.92674006	-61.98504934
13.93406607	-61.45820374
13.94139208	-68.16232140
13.94871808	-64.36214830
13.95604409	-60.77459946
13.96337010	-64.44917448
13.97069611	-70.55665099
13.97802211	-69.81098227
13.98534812	-66.90986057
13.99267413	-73.26505240
14.00000014	-69.47178860
14.00732614	-71.25522732
14.01465215	-60.77607205
14.02197816	-60.73146850
14.02930416	-72.02762197
14.03663017	-63.10181367
14.04395618	-64.15335092
14.05128219	-67.96993599
14.05860819	-64.60005431
14.06593420	-65.16064189
14.07326021	-67.91222439
14.08058622	-70.53371341
14.08791222	-69.35402670
14.09523823	-65.14776672
14.10256424	-73.78712822
14.10989025	-68.00333280
14.11721625	-65.21059407
14.12454226	-64.15476855
14.13186827	-61.13050891
14.13919428	-65.26632745
14.14652028	-71.05048690
14.15384629	-64.97419298
14.16117230	-61.93564801
14.16849831	-61.58284038
14.17582431	-63.03509166
14.18315032	-65.08807068
14.19047633	-69.49708510
14.19780234	-78.15308777
14.20512834	-75.56026906
14.21245435	-71.06603662
14.21978036	-65.64149211
14.22710636	-66.65801303
14.23443237	-63.61214590
14.24175838	-61.45804254
14.24908439	-63.18872247
14.25641039	-63.96489899
14.26373640	-63.97344032
14.27106241	-71.93594319
14.27838842	-63.46744127
14.28571442	-80.99405937
14.29304043	-64.67789287
14.30036644	-67.44898162
14.30769245	-61.48642864
14.31501845	-61.91578838
14.32234446	-70.23957630
14.32967047	-70.86517415
14.33699648	-59.68138644
14.34432248	-61.87010406
14.35164849	-64.79486851
14.35897450	-59.20529827
14.36630051	-63.35198685
14.37362651	-65.27514703
14.38095252	-68.92652020
14.38827853	-64.73031023
14.39560453	-58.84039841
14.40293054	-59.19590049
14.41025655	-63.85058599
14.41758256	-74.54987758
14.42490856	-64.30554423
14.43223457	-62.27256291
14.43956058	-79.65176245
14.44688659	-66.09094599
14.45421259	-63.70896894
14.46153860	-61.20475504
14.46886461	-63.88566163
14.47619062	-65.72693018
14.48351662	-84.81425976
14.49084263	-66.56121414
14.49816864	-64.57301535
14.50549465	-65.53714958
14.51282065	-73.77513806
14.52014666	-65.14072544
14.52747267	-70.01662159
14.53479868	-60.09275292
14.54212468	-61.36022083
14.54945069	-65.35616753
14.55677670	-66.25950175
14.56410270	-74.23091416
14.57142871	-65.49047601
14.57875472	-61.27809766
14.58608073	-64.00065035
14.59340673	-67.56026424
14.60073274	-78.42575780
14.60805875	-68.27673725
14.61538476	-68.99644597
14.62271076	-63.37768154
14.63003677	-63.94269630
14.63736278	-70.03009752
14.64468879	-71.24961621
14.65201479	-61.00317828
14.65934080	-58.91674621
14.66666681	-62.59068222
14.67399282	-72.90458936
14.68131882	-66.37937647
14.68864483	-64.58137137
14.69597084	-65.17380227
14.70329685	-66.95773072
14.71062285	-73.36144033
14.71794886	-65.72241512
14.72527487	-61.37490538
14.73260088	-68.04697387
14.73992688	-69.34132659
14.74725289	-67.01142499
14.75457890	-61.84645144
14.76190490	-62.68834360
14.76923091	-68.50394313
14.77655692	-67.84512857
14.78388293	-75.08867600
14.79120893	-67.34673085
14.79853494	-72.03258570
14.80586095	-59.80057922
14.81318696	-63.14107878
14.82051296	-66.25049456
14.82783897	-60.14598650
14.83516498	-68.57381036
14.84249099	-69.80879703
14.84981699	-66.38983078
14.85714300	-63.00212000
14.86446901	-65.53612511
14.87179502	-85.45994912
14.87912102	-67.50374158
14.88644703	-63.70848475
14.89377304	-61.16270823
14.90109905	-61.84525855
14.90842505	-68.33491249
14.91575106	-70.02965739
14.92307707	-73.49617851
14.93040307	-66.69191337
14.93772908	-65.30891003
14.94505509	-73.92714684
14.95238110	-64.16509591
14.95970710	-62.49309566
14.96703311	-66.73418091
14.97435912	-64.13311665
14.98168513	-60.12051913
14.98901113	-65.22926433
14.99633714	-68.48517337
