# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:32:09
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-64.74293876
7.74358981	-62.59195395
7.75091582	-67.99990918
7.75824182	-66.75512924
7.76556783	-62.21904624
7.77289384	-71.54818775
7.78021985	-69.38783230
7.78754585	-67.76788517
7.79487186	-69.31994322
7.80219787	-64.30396283
7.80952388	-71.08318138
7.81684988	-65.13510470
7.82417589	-63.33963793
7.83150190	-80.60242170
7.83882791	-63.42109998
7.84615391	-67.67869488
7.85347992	-78.01765748
7.86080593	-71.75475209
7.86813193	-77.61957542
7.87545794	-73.82104316
7.88278395	-70.80139005
7.89010996	-73.59454169
7.89743596	-77.96355424
7.90476197	-73.14887960
7.91208798	-66.53935055
7.91941399	-70.06779517
7.92673999	-68.57730301
7.93406600	-66.05779258
7.94139201	-72.20488229
7.94871802	-74.37345951
7.95604402	-66.50470403
7.96337003	-67.60240098
7.97069604	-80.59940616
7.97802205	-70.72593801
7.98534805	-89.52352020
7.99267406	-66.07622957
8.00000007	-67.67957252
8.00732608	-74.59152258
8.01465208	-66.39423818
8.02197809	-71.79981121
8.02930410	-77.36092161
8.03663010	-68.15503581
8.04395611	-63.95807420
8.05128212	-72.00398536
8.05860813	-70.36595620
8.06593413	-71.27840471
8.07326014	-64.78347963
8.08058615	-66.92263265
8.08791216	-73.41760967
8.09523816	-69.83726147
8.10256417	-67.56237423
8.10989018	-73.64643652
8.11721619	-79.00216562
8.12454219	-69.98955901
8.13186820	-72.93815270
8.13919421	-63.75453036
8.14652022	-63.04247848
8.15384622	-75.70759074
8.16117223	-66.57004297
8.16849824	-67.74466232
8.17582425	-65.32614752
8.18315025	-72.08386774
8.19047626	-79.27190734
8.19780227	-66.43330374
8.20512827	-65.61414155
8.21245428	-70.73078361
8.21978029	-61.97300177
8.22710630	-64.47062322
8.23443230	-65.95448194
8.24175831	-67.95646660
8.24908432	-75.06160159
8.25641033	-63.52103633
8.26373633	-63.64580883
8.27106234	-69.80242443
8.27838835	-66.42709520
8.28571436	-66.20636031
8.29304036	-88.36345623
8.30036637	-67.31407149
8.30769238	-67.45713176
8.31501839	-72.49064157
8.32234439	-72.50190604
8.32967040	-66.12724262
8.33699641	-68.01793637
8.34432242	-69.73642939
8.35164842	-86.90384852
8.35897443	-63.99484614
8.36630044	-63.18682114
8.37362644	-67.95387894
8.38095245	-65.11940732
8.38827846	-69.09315306
8.39560447	-66.12915508
8.40293047	-73.04967260
8.41025648	-72.24186626
8.41758249	-70.37179459
8.42490850	-66.63451174
8.43223450	-64.98166240
8.43956051	-65.98897675
8.44688652	-70.52021895
8.45421253	-73.10693436
8.46153853	-63.16363418
8.46886454	-66.12125386
8.47619055	-69.60017903
8.48351656	-64.12195851
8.49084256	-71.02899926
8.49816857	-68.19882623
8.50549458	-66.04112080
8.51282059	-68.69312146
8.52014659	-71.33790439
8.52747260	-73.27217594
8.53479861	-74.46881438
8.54212461	-70.92806474
8.54945062	-72.78282451
8.55677663	-76.64525802
8.56410264	-70.74050933
8.57142864	-68.77479701
8.57875465	-67.91020213
8.58608066	-68.27697030
8.59340667	-66.93344956
8.60073267	-64.77460281
8.60805868	-63.62736554
8.61538469	-61.34813977
8.62271070	-61.45898972
8.63003670	-64.79225474
8.63736271	-69.89814976
8.64468872	-82.18619827
8.65201473	-71.68039805
8.65934073	-69.48853574
8.66666674	-64.49819937
8.67399275	-63.41949791
8.68131876	-72.10551185
8.68864476	-76.92663660
8.69597077	-96.97933492
8.70329678	-75.18472980
8.71062278	-73.85719838
8.71794879	-68.31387179
8.72527480	-64.53742581
8.73260081	-63.78589866
8.73992681	-71.29426248
8.74725282	-79.33367773
8.75457883	-92.25860256
8.76190484	-72.87597093
8.76923084	-75.08954702
8.77655685	-81.63848955
8.78388286	-70.59074303
8.79120887	-67.10638557
8.79853487	-73.47843395
8.80586088	-73.10261792
8.81318689	-74.36953366
8.82051290	-73.41777686
8.82783890	-66.20725809
8.83516491	-68.63509758
8.84249092	-78.87820801
8.84981692	-68.35841820
8.85714293	-69.10210587
8.86446894	-65.15475378
8.87179495	-64.23369671
8.87912095	-67.39095753
8.88644696	-64.56330251
8.89377297	-71.04814783
8.90109898	-67.31565833
8.90842498	-66.61407879
8.91575099	-69.93244508
8.92307700	-78.10410958
8.93040301	-69.27567752
8.93772901	-65.32969570
8.94505502	-66.32883543
8.95238103	-68.95573476
8.95970704	-59.53514079
8.96703304	-61.09838859
8.97435905	-71.15244372
8.98168506	-68.65614404
8.98901107	-66.42613041
8.99633707	-62.12904595
9.00366308	-64.89103456
9.01098909	-68.46449460
9.01831509	-69.63562398
9.02564110	-70.33447529
9.03296711	-64.40977925
9.04029312	-72.42898339
9.04761912	-68.13743260
9.05494513	-66.38685888
9.06227114	-69.27542315
9.06959715	-68.26941364
9.07692315	-66.40591073
9.08424916	-67.83629599
9.09157517	-72.45327658
9.09890118	-69.34413435
9.10622718	-69.12499095
9.11355319	-71.51642725
9.12087920	-73.45323701
9.12820521	-67.26708550
9.13553121	-65.48763232
9.14285722	-71.21580674
9.15018323	-60.47753269
9.15750924	-61.43828870
9.16483524	-76.25434727
9.17216125	-73.22161415
9.17948726	-68.51173970
9.18681326	-65.51356126
9.19413927	-66.96505585
9.20146528	-68.30202910
9.20879129	-69.35510678
9.21611729	-67.72016069
9.22344330	-72.33146975
9.23076931	-68.09631097
9.23809532	-81.90714560
9.24542132	-66.36105129
9.25274733	-65.76936577
9.26007334	-68.74156884
9.26739935	-63.75474244
9.27472535	-64.45373682
9.28205136	-68.24341151
9.28937737	-69.51013074
9.29670338	-65.49062189
9.30402938	-64.10397007
9.31135539	-69.43229969
9.31868140	-82.89021822
9.32600741	-78.65277541
9.33333341	-66.68525563
9.34065942	-63.54809690
9.34798543	-65.76142237
9.35531143	-69.83189677
9.36263744	-77.42933678
9.36996345	-66.12677297
9.37728946	-64.25513724
9.38461546	-64.37341152
9.39194147	-63.14371235
9.39926748	-69.14291988
9.40659349	-61.85366256
9.41391949	-64.99475212
9.42124550	-63.03691553
9.42857151	-65.98174839
9.43589752	-67.28721680
9.44322352	-66.58451664
9.45054953	-62.25085442
9.45787554	-63.24372368
9.46520155	-73.17899156
9.47252755	-69.12029710
9.47985356	-68.01830549
9.48717957	-63.02530448
9.49450558	-70.24911282
9.50183158	-80.84310045
9.50915759	-75.70099511
9.51648360	-65.18486715
9.52380960	-62.98657076
9.53113561	-64.36284403
9.53846162	-67.31363910
9.54578763	-66.86136332
9.55311363	-66.04144685
9.56043964	-70.87514412
9.56776565	-69.01146250
9.57509166	-69.82916579
9.58241766	-83.22274934
9.58974367	-68.38511130
9.59706968	-66.64877108
9.60439569	-67.26258462
9.61172169	-72.00080965
9.61904770	-70.17280662
9.62637371	-71.01827020
9.63369972	-73.60515442
9.64102572	-68.18701244
9.64835173	-72.42901647
9.65567774	-76.04170532
9.66300375	-83.15411350
9.67032975	-70.11281977
9.67765576	-70.00450263
9.68498177	-67.66649046
9.69230777	-63.42474852
9.69963378	-63.48263531
9.70695979	-67.51841289
9.71428580	-76.01327217
9.72161180	-69.98701859
9.72893781	-74.83253521
9.73626382	-61.50544576
9.74358983	-60.86527233
9.75091583	-64.74302291
9.75824184	-64.91139743
9.76556785	-65.85792730
9.77289386	-69.51721628
9.78021986	-81.73603694
9.78754587	-67.44390139
9.79487188	-67.74737833
9.80219789	-75.02373569
9.80952389	-72.62695801
9.81684990	-67.80862715
9.82417591	-62.05552479
9.83150191	-65.28209389
9.83882792	-76.57761879
9.84615393	-75.84919837
9.85347994	-71.20635759
9.86080594	-72.09149655
9.86813195	-73.21198081
9.87545796	-66.58382311
9.88278397	-64.57367277
9.89010997	-65.80183124
9.89743598	-66.80626244
9.90476199	-62.83625557
9.91208800	-62.59077539
9.91941400	-68.16529407
9.92674001	-81.71573452
9.93406602	-72.84926559
9.94139203	-74.80141960
9.94871803	-71.95107000
9.95604404	-67.28052823
9.96337005	-70.29436276
9.97069606	-80.64749086
9.97802206	-75.00441975
9.98534807	-70.77026922
9.99267408	-65.49676086
10.00000008	-68.35415985
10.00732609	-72.39303377
10.01465210	-74.63211076
10.02197811	-72.72933447
10.02930411	-64.33315501
10.03663012	-64.06382168
10.04395613	-69.43513764
10.05128214	-70.24050490
10.05860814	-69.92544789
10.06593415	-78.45073151
10.07326016	-67.24052442
10.08058617	-70.94196688
10.08791217	-73.14235307
10.09523818	-71.15913552
10.10256419	-72.92601459
10.10989020	-63.59307431
10.11721620	-59.72186358
10.12454221	-62.74360694
10.13186822	-73.56612179
10.13919423	-81.66749322
10.14652023	-78.57796901
10.15384624	-68.57749246
10.16117225	-66.57794869
10.16849825	-91.75017283
10.17582426	-64.08959313
10.18315027	-61.40829158
10.19047628	-65.37281867
10.19780228	-78.39292658
10.20512829	-84.36957001
10.21245430	-72.37967107
10.21978031	-73.30019159
10.22710631	-71.00917579
10.23443232	-70.86762238
10.24175833	-71.78914315
10.24908434	-64.06986499
10.25641034	-67.81751137
10.26373635	-81.00046011
10.27106236	-73.74724122
10.27838837	-67.81040255
10.28571437	-84.55869180
10.29304038	-67.94522819
10.30036639	-73.30050067
10.30769240	-64.55846486
10.31501840	-63.95040867
10.32234441	-68.17742803
10.32967042	-69.00824414
10.33699642	-70.08577495
10.34432243	-71.03183261
10.35164844	-63.20439033
10.35897445	-61.32919437
10.36630045	-78.30872719
10.37362646	-60.42814807
10.38095247	-64.47667286
10.38827848	-70.38755178
10.39560448	-68.26353522
10.40293049	-72.82264918
10.41025650	-72.07948938
10.41758251	-69.00243714
10.42490851	-67.51478520
10.43223452	-87.92979104
10.43956053	-67.93767245
10.44688654	-64.88542479
10.45421254	-66.86259888
10.46153855	-76.20578821
10.46886456	-74.46435632
10.47619057	-66.48727813
10.48351657	-67.09880165
10.49084258	-75.75737994
10.49816859	-65.71249198
10.50549459	-65.95207758
10.51282060	-75.33886065
10.52014661	-68.81097553
10.52747262	-67.19857821
10.53479862	-62.09874797
10.54212463	-64.63848099
10.54945064	-65.09252843
10.55677665	-61.08714223
10.56410265	-66.05578100
10.57142866	-90.83064533
10.57875467	-69.99159077
10.58608068	-64.84481774
10.59340668	-66.69325328
10.60073269	-69.87150469
10.60805870	-65.57797465
10.61538471	-67.26508157
10.62271071	-73.17243188
10.63003672	-78.67276929
10.63736273	-78.03326042
10.64468874	-88.64552100
10.65201474	-72.58769140
10.65934075	-64.87188301
10.66666676	-62.91225546
10.67399276	-69.62578609
10.68131877	-69.41090407
10.68864478	-65.91446550
10.69597079	-76.83458833
10.70329679	-76.05259854
10.71062280	-63.91702164
10.71794881	-59.58036044
10.72527482	-59.86825885
10.73260082	-63.65018762
10.73992683	-99.69774959
10.74725284	-66.03783896
10.75457885	-66.87211418
10.76190485	-78.76959808
10.76923086	-74.74686252
10.77655687	-75.42068421
10.78388288	-69.17312216
10.79120888	-61.75584500
10.79853489	-64.40880109
10.80586090	-68.14095895
10.81318690	-63.22360138
10.82051291	-65.92383070
10.82783892	-69.72856431
10.83516493	-63.30723818
10.84249093	-62.64997694
10.84981694	-86.22492231
10.85714295	-64.32313867
10.86446896	-68.62780235
10.87179496	-65.84488465
10.87912097	-64.10155518
10.88644698	-79.92467356
10.89377299	-67.54540956
10.90109899	-70.71619196
10.90842500	-76.98044645
10.91575101	-70.72195592
10.92307702	-66.29601083
10.93040302	-65.54187881
10.93772903	-69.73602312
10.94505504	-84.39046114
10.95238105	-71.89678239
10.95970705	-71.25121914
10.96703306	-71.54575408
10.97435907	-63.27362460
10.98168507	-75.85745316
10.98901108	-61.16882846
10.99633709	-60.93028193
11.00366310	-69.34106253
11.01098910	-59.73435473
11.01831511	-60.85230621
11.02564112	-62.38563649
11.03296713	-66.12254937
11.04029313	-81.52759231
11.04761914	-75.16954398
11.05494515	-70.38890261
11.06227116	-67.05151782
11.06959716	-76.58790090
11.07692317	-66.63305177
11.08424918	-64.25592020
11.09157519	-65.58163063
11.09890119	-66.93591128
11.10622720	-66.65282660
11.11355321	-70.69912817
11.12087922	-82.63711145
11.12820522	-87.81814512
11.13553123	-81.69718941
11.14285724	-94.86244595
11.15018324	-81.79640948
11.15750925	-67.37603847
11.16483526	-65.75499682
11.17216127	-68.13719567
11.17948727	-68.59884060
11.18681328	-68.32855067
11.19413929	-60.95759228
11.20146530	-65.85579325
11.20879130	-68.26278108
11.21611731	-68.83271757
11.22344332	-82.57700870
11.23076933	-72.01963164
11.23809533	-69.02542876
11.24542134	-78.90917870
11.25274735	-63.64607560
11.26007336	-64.69524275
11.26739936	-77.28143980
11.27472537	-71.45530299
11.28205138	-75.30201795
11.28937739	-74.93350160
11.29670339	-71.68081368
11.30402940	-70.89058641
11.31135541	-80.54977989
11.31868141	-76.21940634
11.32600742	-80.17363418
11.33333343	-75.44465439
11.34065944	-71.62572743
11.34798544	-69.91918610
11.35531145	-66.83304140
11.36263746	-60.56239546
11.36996347	-58.89578528
11.37728947	-62.43340741
11.38461548	-69.58739377
11.39194149	-65.15211347
11.39926750	-64.79975154
11.40659350	-73.47311914
11.41391951	-69.83068762
11.42124552	-64.52993786
11.42857153	-63.25535877
11.43589753	-63.79102597
11.44322354	-68.98218887
11.45054955	-67.93292731
11.45787556	-64.06856019
11.46520156	-65.77528392
11.47252757	-65.69110286
11.47985358	-63.06318640
11.48717958	-62.61612790
11.49450559	-67.95431275
11.50183160	-65.28835016
11.50915761	-61.68553078
11.51648361	-63.35939955
11.52380962	-63.55126982
11.53113563	-69.39680241
11.53846164	-66.56581078
11.54578764	-70.09747112
11.55311365	-71.93244942
11.56043966	-64.63128477
11.56776567	-62.12594373
11.57509167	-62.97365668
11.58241768	-72.07912736
11.58974369	-63.27651587
11.59706970	-62.02520310
11.60439570	-78.98183405
11.61172171	-68.21131002
11.61904772	-73.04064704
11.62637373	-63.95104045
11.63369973	-66.06091048
11.64102574	-71.81700509
11.64835175	-67.56727221
11.65567775	-80.82991144
11.66300376	-70.27347507
11.67032977	-67.14470142
11.67765578	-68.16683924
11.68498178	-69.23439838
11.69230779	-69.04497065
11.69963380	-68.09773115
11.70695981	-66.09068618
11.71428581	-63.70280099
11.72161182	-69.43868468
11.72893783	-72.89278287
11.73626384	-67.64675939
11.74358984	-65.81749409
11.75091585	-71.05269794
11.75824186	-81.21653575
11.76556787	-66.26781520
11.77289387	-60.16975745
11.78021988	-62.45729725
11.78754589	-65.52053736
11.79487189	-63.63736575
11.80219790	-67.48217779
11.80952391	-70.80016137
11.81684992	-67.47076961
11.82417592	-63.67144540
11.83150193	-68.63705722
11.83882794	-76.51260157
11.84615395	-70.59032874
11.85347995	-63.44593984
11.86080596	-63.35363382
11.86813197	-69.51006627
11.87545798	-71.90425991
11.88278398	-71.82539789
11.89010999	-69.63454666
11.89743600	-68.36947845
11.90476201	-65.13327106
11.91208801	-67.00157453
11.91941402	-73.75290034
11.92674003	-65.63530567
11.93406604	-69.85388603
11.94139204	-67.23303151
11.94871805	-74.45399528
11.95604406	-70.98509923
11.96337006	-68.37886071
11.97069607	-69.32806720
11.97802208	-69.01112293
11.98534809	-65.82596880
11.99267409	-64.34223305
12.00000010	-64.99575507
12.00732611	-63.99958071
12.01465212	-69.09927635
12.02197812	-77.45479557
12.02930413	-72.22520873
12.03663014	-84.46478922
12.04395615	-77.86499623
12.05128215	-76.03609813
12.05860816	-78.48691092
12.06593417	-65.77762521
12.07326018	-63.72294113
12.08058618	-64.65577938
12.08791219	-65.15026091
12.09523820	-66.10515403
12.10256421	-67.25709413
12.10989021	-67.22540657
12.11721622	-68.57003055
12.12454223	-82.48487762
12.13186823	-70.16937343
12.13919424	-71.65561003
12.14652025	-81.09220507
12.15384626	-73.52761688
12.16117226	-62.00078252
12.16849827	-58.70005254
12.17582428	-62.03571604
12.18315029	-67.82366869
12.19047629	-70.83588827
12.19780230	-77.55427392
12.20512831	-72.28191592
12.21245432	-77.23343394
12.21978032	-69.67512338
12.22710633	-71.20468174
12.23443234	-89.01218437
12.24175835	-74.26346832
12.24908435	-76.32276752
12.25641036	-82.77256154
12.26373637	-73.43750366
12.27106238	-64.22778029
12.27838838	-61.44167140
12.28571439	-63.04914859
12.29304040	-68.95880186
12.30036640	-69.84770431
12.30769241	-66.48322691
12.31501842	-65.01189022
12.32234443	-65.29511438
12.32967043	-69.53864677
12.33699644	-76.73547242
12.34432245	-69.98686315
12.35164846	-69.34511028
12.35897446	-62.25035882
12.36630047	-62.50055937
12.37362648	-65.13345714
12.38095249	-73.18662224
12.38827849	-70.34934018
12.39560450	-66.31193675
12.40293051	-68.06984648
12.41025652	-70.33708715
12.41758252	-64.65538065
12.42490853	-67.53884337
12.43223454	-75.80239342
12.43956055	-84.65149556
12.44688655	-65.22804825
12.45421256	-63.56410174
12.46153857	-66.18045094
12.46886457	-62.18040081
12.47619058	-68.02799327
12.48351659	-72.51547890
12.49084260	-72.67927185
12.49816860	-73.78250446
12.50549461	-74.00053592
12.51282062	-71.44868607
12.52014663	-69.72520442
12.52747263	-72.33698935
12.53479864	-75.89416948
12.54212465	-78.10352192
12.54945066	-73.26742201
12.55677666	-66.90085649
12.56410267	-65.83312326
12.57142868	-73.21828706
12.57875469	-78.06980945
12.58608069	-64.87619603
12.59340670	-59.66846015
12.60073271	-62.89292397
12.60805872	-70.49100339
12.61538472	-70.68139135
12.62271073	-81.23093532
12.63003674	-72.93223016
12.63736274	-83.10431825
12.64468875	-73.32820484
12.65201476	-74.25486701
12.65934077	-69.32764745
12.66666677	-66.28265387
12.67399278	-66.74432453
12.68131879	-67.14787055
12.68864480	-64.77003237
12.69597080	-71.98422646
12.70329681	-68.29471633
12.71062282	-64.25195966
12.71794883	-69.82382016
12.72527483	-70.03479283
12.73260084	-67.05279675
12.73992685	-69.51665698
12.74725286	-67.79781438
12.75457886	-74.43550527
12.76190487	-65.15791179
12.76923088	-62.91264677
12.77655689	-65.61278519
12.78388289	-65.83389524
12.79120890	-65.04292074
12.79853491	-68.83587763
12.80586091	-64.64807032
12.81318692	-66.98688578
12.82051293	-79.37704687
12.82783894	-68.79185047
12.83516494	-69.18960590
12.84249095	-67.92343084
12.84981696	-68.93687690
12.85714297	-77.49754366
12.86446897	-71.98730334
12.87179498	-69.54073195
12.87912099	-61.91632543
12.88644700	-62.04107686
12.89377300	-68.13796986
12.90109901	-67.59381301
12.90842502	-75.50996361
12.91575103	-65.65123586
12.92307703	-66.56705919
12.93040304	-74.61732367
12.93772905	-77.61276077
12.94505505	-75.29127864
12.95238106	-70.47587445
12.95970707	-63.83826391
12.96703308	-67.42931374
12.97435908	-70.11916231
12.98168509	-72.18283572
12.98901110	-64.24265254
12.99633711	-63.84569754
13.00366311	-76.57843503
13.01098912	-68.36566639
13.01831513	-68.61540241
13.02564114	-69.81162893
13.03296714	-65.58253069
13.04029315	-57.95020441
13.04761916	-58.22396832
13.05494517	-63.58391330
13.06227117	-69.22767308
13.06959718	-66.42295159
13.07692319	-62.81269482
13.08424920	-68.72771247
13.09157520	-75.83530943
13.09890121	-78.74058522
13.10622722	-71.37029991
13.11355322	-68.71575512
13.12087923	-68.87438447
13.12820524	-68.08189202
13.13553125	-65.87493771
13.14285725	-66.59486255
13.15018326	-73.65558029
13.15750927	-73.84831704
13.16483528	-65.17058193
13.17216128	-63.91111673
13.17948729	-68.52547332
13.18681330	-66.26571586
13.19413931	-71.74010465
13.20146531	-66.91329112
13.20879132	-69.27321428
13.21611733	-67.59141712
13.22344334	-61.63422134
13.23076934	-66.55107338
13.23809535	-76.36764510
13.24542136	-71.33659680
13.25274737	-72.69429850
13.26007337	-68.46932528
13.26739938	-70.05928378
13.27472539	-74.71797311
13.28205139	-73.89457697
13.28937740	-74.94872391
13.29670341	-75.48435998
13.30402942	-81.18884705
13.31135542	-77.20528124
13.31868143	-77.91118082
13.32600744	-67.67397863
13.33333345	-75.24465032
13.34065945	-68.09771381
13.34798546	-72.96507871
13.35531147	-64.65144006
13.36263748	-61.68262300
13.36996348	-68.63266540
13.37728949	-82.60404318
13.38461550	-71.05885120
13.39194151	-68.19297553
13.39926751	-72.02283991
13.40659352	-73.58361225
13.41391953	-63.63097586
13.42124554	-61.61284820
13.42857154	-66.62190895
13.43589755	-70.60912575
13.44322356	-62.45914482
13.45054956	-62.19804712
13.45787557	-65.22615222
13.46520158	-69.84755403
13.47252759	-73.55372075
13.47985359	-77.87125176
13.48717960	-81.38332695
13.49450561	-66.10174054
13.50183162	-62.24265943
13.50915762	-64.23204157
13.51648363	-70.46692777
13.52380964	-63.93808062
13.53113565	-62.63590180
13.53846165	-67.55372098
13.54578766	-80.73520970
13.55311367	-72.23463685
13.56043968	-69.74401223
13.56776568	-73.47541982
13.57509169	-69.41207093
13.58241770	-62.81093493
13.58974371	-64.61822291
13.59706971	-65.87468215
13.60439572	-66.26101461
13.61172173	-70.69298512
13.61904773	-67.23743524
13.62637374	-85.17324871
13.63369975	-70.35545766
13.64102576	-75.35766467
13.64835176	-66.69150901
13.65567777	-67.60762888
13.66300378	-67.75614845
13.67032979	-67.66361542
13.67765579	-69.90417644
13.68498180	-71.09539546
13.69230781	-68.40691516
13.69963382	-68.37273220
13.70695982	-82.22885114
13.71428583	-68.82109127
13.72161184	-68.30121879
13.72893785	-71.39504194
13.73626385	-66.81496842
13.74358986	-65.96161295
13.75091587	-72.33308639
13.75824188	-82.06208663
13.76556788	-70.03642534
13.77289389	-67.57060893
13.78021990	-70.93596707
13.78754590	-70.54681347
13.79487191	-66.43257402
13.80219792	-65.96801526
13.80952393	-71.54303687
13.81684993	-78.65948413
13.82417594	-70.89020907
13.83150195	-65.53313653
13.83882796	-72.71715604
13.84615396	-72.62905197
13.85347997	-78.61542007
13.86080598	-63.85173428
13.86813199	-62.05909041
13.87545799	-65.58730640
13.88278400	-70.44795469
13.89011001	-68.33000617
13.89743602	-70.04767532
13.90476202	-66.52823310
13.91208803	-64.56242504
13.91941404	-68.83613707
13.92674004	-75.50693496
13.93406605	-68.24086884
13.94139206	-66.08815706
13.94871807	-72.82899646
13.95604407	-71.42757681
13.96337008	-65.24119640
13.97069609	-69.60540135
13.97802210	-71.45187616
13.98534810	-70.28886567
13.99267411	-67.66666303
14.00000012	-61.84275538
14.00732613	-67.77824655
14.01465213	-64.71652618
14.02197814	-80.28353498
14.02930415	-61.48332509
14.03663016	-62.31778132
14.04395616	-71.21652386
14.05128217	-62.17001028
14.05860818	-68.26782895
14.06593419	-76.56979037
14.07326019	-70.29111768
14.08058620	-75.95367017
14.08791221	-88.50368985
14.09523821	-75.56809325
14.10256422	-68.22814395
14.10989023	-71.85855882
14.11721624	-70.18431232
14.12454224	-72.46332220
14.13186825	-68.76155182
14.13919426	-70.89300797
14.14652027	-76.95901461
14.15384627	-70.42102306
14.16117228	-71.67104763
14.16849829	-69.14219678
14.17582430	-65.04111884
14.18315030	-62.11389677
14.19047631	-62.16087981
14.19780232	-70.73818291
14.20512833	-70.49392308
14.21245433	-68.15399787
14.21978034	-69.92115313
14.22710635	-80.28013865
14.23443236	-70.12005674
14.24175836	-78.04688269
14.24908437	-63.73037357
14.25641038	-66.54545821
14.26373638	-74.53952428
14.27106239	-68.39188848
14.27838840	-69.92191404
14.28571441	-72.85566103
14.29304041	-67.91032299
14.30036642	-71.85604460
14.30769243	-62.66314805
14.31501844	-61.03381053
14.32234444	-70.94291175
14.32967045	-68.26959880
14.33699646	-66.68917327
14.34432247	-67.09624155
14.35164847	-63.65696333
14.35897448	-62.89610507
14.36630049	-72.16493202
14.37362650	-67.40810462
14.38095250	-69.83200850
14.38827851	-66.69627450
14.39560452	-65.21536138
14.40293053	-74.78022134
14.41025653	-67.86989341
14.41758254	-63.06485682
14.42490855	-70.86750194
14.43223455	-68.63816203
14.43956056	-82.52395089
14.44688657	-65.89946131
14.45421258	-67.75401276
14.46153858	-64.61294031
14.46886459	-76.14103647
14.47619060	-70.90785660
14.48351661	-67.89893759
14.49084261	-61.42440229
14.49816862	-68.32899847
14.50549463	-71.38259320
14.51282064	-74.27560339
14.52014664	-75.46306025
14.52747265	-68.12410967
14.53479866	-63.76706294
14.54212467	-73.97609585
14.54945067	-62.07269169
14.55677668	-65.61674472
14.56410269	-77.79580203
14.57142870	-69.58538337
14.57875470	-67.94845572
14.58608071	-67.39287445
14.59340672	-71.72847615
14.60073272	-79.56254831
14.60805873	-78.38460068
14.61538474	-76.69148282
14.62271075	-74.50544118
14.63003675	-65.03613417
14.63736276	-64.56928285
14.64468877	-64.35471719
14.65201478	-65.50607455
14.65934078	-64.32390019
14.66666679	-63.05581129
14.67399280	-83.88920519
14.68131881	-63.80662516
14.68864481	-63.70628333
14.69597082	-79.27366876
14.70329683	-64.92715551
14.71062284	-63.83473154
14.71794884	-72.56381466
14.72527485	-71.60648582
14.73260086	-66.29579303
14.73992687	-70.47696569
14.74725287	-67.50579695
14.75457888	-64.59864165
14.76190489	-65.53042991
14.76923089	-66.17305347
14.77655690	-63.40130660
14.78388291	-61.53962647
14.79120892	-67.42315265
14.79853492	-75.05797417
14.80586093	-67.32094415
14.81318694	-66.69911713
14.82051295	-69.17646804
14.82783895	-69.46305437
14.83516496	-71.14764744
14.84249097	-70.19097851
14.84981698	-66.06010516
14.85714298	-70.48052855
14.86446899	-65.09347934
14.87179500	-62.91612705
14.87912101	-72.94328803
14.88644701	-67.44895842
14.89377302	-65.65638476
14.90109903	-68.91707841
14.90842503	-67.29835231
14.91575104	-84.02102702
14.92307705	-66.19872335
14.93040306	-73.08119153
14.93772906	-63.97032320
14.94505507	-65.22275056
14.95238108	-72.06403672
14.95970709	-65.54942521
14.96703309	-71.69658206
14.97435910	-78.79242975
14.98168511	-77.08330123
14.98901112	-73.80359296
14.99633712	-68.54501753
