# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:10:04
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-65.33071926
7.74358982	-76.61746069
7.75091582	-65.39870173
7.75824183	-68.43680862
7.76556784	-72.06530668
7.77289385	-89.69490293
7.78021985	-68.91834572
7.78754586	-68.05919600
7.79487187	-79.55068243
7.80219788	-68.60379167
7.80952388	-67.41510387
7.81684989	-68.89105815
7.82417590	-68.69212561
7.83150191	-68.89834812
7.83882791	-74.15096523
7.84615392	-77.57205817
7.85347993	-68.58703691
7.86080593	-68.25096110
7.86813194	-72.08066130
7.87545795	-76.44848823
7.88278396	-78.60587786
7.89010996	-73.68037268
7.89743597	-71.09861161
7.90476198	-71.07536677
7.91208799	-71.16608455
7.91941399	-92.52063947
7.92674000	-67.98566189
7.93406601	-64.31008844
7.94139202	-67.49106742
7.94871802	-77.79611298
7.95604403	-72.72537165
7.96337004	-74.11885608
7.97069605	-66.41500549
7.97802205	-64.52331629
7.98534806	-65.63566459
7.99267407	-66.72381834
8.00000008	-74.27643147
8.00732608	-74.63758756
8.01465209	-77.07750931
8.02197810	-85.38703018
8.02930410	-80.65918919
8.03663011	-73.63415443
8.04395612	-74.41890676
8.05128213	-73.12858704
8.05860813	-78.75427577
8.06593414	-75.61808250
8.07326015	-75.34719392
8.08058616	-65.33272834
8.08791216	-66.87520300
8.09523817	-65.07887719
8.10256418	-64.47487807
8.10989019	-70.71009745
8.11721619	-76.76346297
8.12454220	-81.30946423
8.13186821	-66.83570406
8.13919422	-64.45062115
8.14652022	-67.67553860
8.15384623	-65.59103171
8.16117224	-66.40399575
8.16849825	-80.41233233
8.17582425	-70.90298764
8.18315026	-69.72877689
8.19047627	-72.43172125
8.19780227	-85.34245445
8.20512828	-71.00201179
8.21245429	-64.33832389
8.21978030	-61.89316795
8.22710630	-64.07685189
8.23443231	-68.95732285
8.24175832	-71.22654672
8.24908433	-80.16344055
8.25641033	-67.19255467
8.26373634	-72.73004112
8.27106235	-69.75852940
8.27838836	-78.26503486
8.28571436	-65.69899691
8.29304037	-67.79200620
8.30036638	-66.83947861
8.30769239	-62.78329772
8.31501839	-67.17256945
8.32234440	-69.08553341
8.32967041	-67.26968602
8.33699642	-63.77510220
8.34432242	-70.62194481
8.35164843	-69.33934110
8.35897444	-66.15569549
8.36630044	-70.46513568
8.37362645	-72.41423772
8.38095246	-66.46820195
8.38827847	-67.19627034
8.39560447	-69.93067915
8.40293048	-74.39482295
8.41025649	-79.75916352
8.41758250	-79.47883868
8.42490850	-73.46937177
8.43223451	-64.98381052
8.43956052	-62.39912610
8.44688653	-63.32516345
8.45421253	-67.18799592
8.46153854	-75.34645490
8.46886455	-75.87572623
8.47619056	-73.61319892
8.48351656	-68.27948123
8.49084257	-65.33189384
8.49816858	-70.83140722
8.50549459	-84.22068914
8.51282059	-86.66242017
8.52014660	-69.27274478
8.52747261	-70.62476344
8.53479861	-72.62460795
8.54212462	-66.26609664
8.54945063	-65.80526388
8.55677664	-69.43964008
8.56410264	-74.09256193
8.57142865	-66.14958873
8.57875466	-69.94785965
8.58608067	-73.66738979
8.59340667	-69.18911530
8.60073268	-71.05451581
8.60805869	-81.50490795
8.61538470	-71.05608674
8.62271070	-67.96738992
8.63003671	-74.84041133
8.63736272	-73.03155100
8.64468873	-69.32008160
8.65201473	-68.18625164
8.65934074	-66.76508430
8.66666675	-68.08474030
8.67399276	-68.67319882
8.68131876	-69.49406565
8.68864477	-71.10425376
8.69597078	-73.43573052
8.70329679	-77.56223637
8.71062279	-77.15633856
8.71794880	-79.91798486
8.72527481	-74.77083500
8.73260081	-66.89689593
8.73992682	-70.50481443
8.74725283	-71.48204063
8.75457884	-66.53430670
8.76190484	-82.19881500
8.76923085	-65.02491451
8.77655686	-62.61822371
8.78388287	-67.69994851
8.79120887	-72.20164635
8.79853488	-69.64171276
8.80586089	-70.00138794
8.81318690	-69.73138663
8.82051290	-68.80203974
8.82783891	-71.92792282
8.83516492	-76.02050856
8.84249093	-68.88483101
8.84981693	-66.86771401
8.85714294	-72.50181229
8.86446895	-71.50646029
8.87179496	-65.47987818
8.87912096	-69.72397208
8.88644697	-72.73893199
8.89377298	-72.52479221
8.90109898	-75.55792845
8.90842499	-73.27047208
8.91575100	-74.24177081
8.92307701	-81.31915629
8.93040301	-81.84328207
8.93772902	-70.67389666
8.94505503	-73.29888826
8.95238104	-68.77383290
8.95970704	-64.49357784
8.96703305	-69.81028981
8.97435906	-66.79528888
8.98168507	-64.13680472
8.98901107	-64.12195463
8.99633708	-85.84447288
9.00366309	-64.81735472
9.01098910	-67.05353098
9.01831510	-71.40787408
9.02564111	-68.12473438
9.03296712	-70.35997902
9.04029313	-82.39239760
9.04761913	-66.72656911
9.05494514	-67.88752343
9.06227115	-74.30480141
9.06959715	-70.40163638
9.07692316	-92.98682884
9.08424917	-74.43510555
9.09157518	-72.38631006
9.09890118	-79.37632454
9.10622719	-72.49134998
9.11355320	-68.33884263
9.12087921	-68.71711177
9.12820521	-74.57517269
9.13553122	-71.99331572
9.14285723	-65.51929465
9.15018324	-64.34443742
9.15750924	-64.98292733
9.16483525	-71.20434246
9.17216126	-76.60740923
9.17948727	-68.51277637
9.18681327	-69.61063234
9.19413928	-70.55290024
9.20146529	-77.08155777
9.20879130	-73.51159544
9.21611730	-74.09882802
9.22344331	-68.81221931
9.23076932	-64.97667325
9.23809532	-68.32140838
9.24542133	-70.62779668
9.25274734	-65.82861226
9.26007335	-67.48145720
9.26739935	-77.32537687
9.27472536	-71.12054580
9.28205137	-73.67963323
9.28937738	-62.00103116
9.29670338	-61.00023950
9.30402939	-67.09192160
9.31135540	-73.60209753
9.31868141	-67.18727474
9.32600741	-69.53065369
9.33333342	-71.11459365
9.34065943	-71.22713130
9.34798544	-77.53707262
9.35531144	-82.37762962
9.36263745	-74.14034008
9.36996346	-75.17189357
9.37728947	-70.07562646
9.38461547	-65.74661341
9.39194148	-70.13447992
9.39926749	-75.03644209
9.40659349	-75.50630287
9.41391950	-81.06133857
9.42124551	-70.77314747
9.42857152	-65.01188573
9.43589752	-66.56065455
9.44322353	-80.31189384
9.45054954	-77.21102838
9.45787555	-77.28143761
9.46520155	-67.51641750
9.47252756	-66.44236201
9.47985357	-65.44933604
9.48717958	-64.79480961
9.49450558	-68.40589135
9.50183159	-96.76891531
9.50915760	-75.09984253
9.51648361	-84.34618054
9.52380961	-70.14285584
9.53113562	-74.69115053
9.53846163	-66.53770855
9.54578764	-65.15159344
9.55311364	-76.55950152
9.56043965	-70.13971280
9.56776566	-65.21010473
9.57509167	-65.04670821
9.58241767	-69.57040118
9.58974368	-65.49053994
9.59706969	-68.60671970
9.60439569	-73.53255074
9.61172170	-66.92229896
9.61904771	-72.54279865
9.62637372	-68.49724072
9.63369972	-71.93276466
9.64102573	-71.39504363
9.64835174	-69.61924502
9.65567775	-74.96305635
9.66300375	-67.34688219
9.67032976	-66.56475786
9.67765577	-66.91614286
9.68498178	-70.42773012
9.69230778	-77.23659933
9.69963379	-70.55176847
9.70695980	-72.40308405
9.71428581	-80.98827427
9.72161181	-83.39014083
9.72893782	-66.62805707
9.73626383	-64.18579229
9.74358984	-70.48227959
9.75091584	-79.81840635
9.75824185	-76.14283305
9.76556786	-66.19724874
9.77289386	-65.68526039
9.78021987	-67.84177861
9.78754588	-67.22764927
9.79487189	-67.42460047
9.80219789	-74.90674296
9.80952390	-80.75369626
9.81684991	-69.04721805
9.82417592	-65.13849969
9.83150192	-68.14370845
9.83882793	-75.22096191
9.84615394	-74.13532503
9.85347995	-76.75987506
9.86080595	-74.87319148
9.86813196	-73.56091213
9.87545797	-73.49320804
9.88278398	-73.52183807
9.89010998	-77.12513997
9.89743599	-74.39885182
9.90476200	-63.88627985
9.91208801	-60.25134788
9.91941401	-64.76572249
9.92674002	-66.72385447
9.93406603	-64.46360987
9.94139203	-82.50116470
9.94871804	-67.14799057
9.95604405	-68.33562425
9.96337006	-76.94190806
9.97069606	-67.26491350
9.97802207	-64.68539753
9.98534808	-65.88632188
9.99267409	-74.14171386
10.00000009	-80.27652549
10.00732610	-72.43363487
10.01465211	-66.66394173
10.02197812	-64.51619436
10.02930412	-67.48598720
10.03663013	-73.20500595
10.04395614	-67.39596481
10.05128215	-76.23802873
10.05860815	-65.22045929
10.06593416	-68.01828583
10.07326017	-67.57987767
10.08058618	-68.06114362
10.08791218	-62.10459749
10.09523819	-63.28423899
10.10256420	-70.96325883
10.10989020	-62.62509599
10.11721621	-77.06295074
10.12454222	-65.60723067
10.13186823	-71.22929054
10.13919423	-66.97944756
10.14652024	-63.69943555
10.15384625	-66.26820349
10.16117226	-69.86841354
10.16849826	-68.30123000
10.17582427	-67.62616810
10.18315028	-71.65947709
10.19047629	-72.42781283
10.19780229	-71.75604047
10.20512830	-67.79560554
10.21245431	-68.47134832
10.21978032	-68.29825528
10.22710632	-70.04349145
10.23443233	-74.99026730
10.24175834	-65.23968702
10.24908435	-64.47017943
10.25641035	-72.87869607
10.26373636	-71.63777729
10.27106237	-72.35948504
10.27838837	-69.06840219
10.28571438	-67.95918609
10.29304039	-72.75062286
10.30036640	-66.24756433
10.30769240	-80.11850008
10.31501841	-70.51001062
10.32234442	-69.83089658
10.32967043	-69.80444819
10.33699643	-65.71883567
10.34432244	-68.20476408
10.35164845	-73.37295087
10.35897446	-70.75126295
10.36630046	-74.34118783
10.37362647	-72.44133380
10.38095248	-76.86366643
10.38827849	-74.73850216
10.39560449	-69.71694061
10.40293050	-64.31037679
10.41025651	-61.97551828
10.41758252	-62.27021918
10.42490852	-65.95656271
10.43223453	-65.17333133
10.43956054	-68.23059543
10.44688655	-69.39781540
10.45421255	-71.71026007
10.46153856	-68.85723537
10.46886457	-68.66443648
10.47619057	-77.15985895
10.48351658	-65.58211658
10.49084259	-65.55425359
10.49816860	-65.19625141
10.50549460	-66.10683398
10.51282061	-75.65421237
10.52014662	-70.44474919
10.52747263	-79.42354169
10.53479863	-77.95470622
10.54212464	-96.40860541
10.54945065	-68.35510686
10.55677666	-63.51741041
10.56410266	-68.40622252
10.57142867	-70.34974518
10.57875468	-65.08175237
10.58608069	-68.07257460
10.59340669	-69.43694294
10.60073270	-72.37749425
10.60805871	-74.43778203
10.61538472	-75.01315604
10.62271072	-67.83617450
10.63003673	-69.02322755
10.63736274	-68.62739661
10.64468874	-70.76539925
10.65201475	-84.63010023
10.65934076	-83.82394399
10.66666677	-79.98440975
10.67399277	-76.53665861
10.68131878	-80.63984921
10.68864479	-68.31375952
10.69597080	-70.04147570
10.70329680	-81.57139384
10.71062281	-72.11164422
10.71794882	-68.23522220
10.72527483	-61.33514899
10.73260083	-62.17249060
10.73992684	-74.35213594
10.74725285	-68.48899508
10.75457886	-64.33062181
10.76190486	-65.40128381
10.76923087	-67.77194636
10.77655688	-67.49445577
10.78388289	-75.47793894
10.79120889	-70.37869220
10.79853490	-66.41315631
10.80586091	-72.63125159
10.81318691	-76.48809354
10.82051292	-69.13287567
10.82783893	-69.78033178
10.83516494	-76.80088915
10.84249094	-74.66591019
10.84981695	-66.80661124
10.85714296	-65.35099700
10.86446897	-71.39611878
10.87179497	-71.97351448
10.87912098	-71.61264300
10.88644699	-77.48126789
10.89377300	-74.61465010
10.90109900	-67.91158493
10.90842501	-63.89670756
10.91575102	-68.21043252
10.92307703	-67.88962606
10.93040303	-66.10828186
10.93772904	-74.48353371
10.94505505	-62.59684181
10.95238106	-63.07255614
10.95970706	-66.57006413
10.96703307	-73.51409151
10.97435908	-67.53041227
10.98168508	-63.38402115
10.98901109	-63.59472643
10.99633710	-70.15531841
11.00366311	-68.93841923
11.01098911	-62.74246555
11.01831512	-61.66516336
11.02564113	-65.19841217
11.03296714	-67.06937183
11.04029314	-63.96028861
11.04761915	-69.77945539
11.05494516	-66.13318294
11.06227117	-66.30893174
11.06959717	-68.23611520
11.07692318	-62.20649542
11.08424919	-71.29908840
11.09157520	-66.57739954
11.09890120	-64.29962163
11.10622721	-72.15538348
11.11355322	-70.92470950
11.12087923	-80.18714506
11.12820523	-68.95448671
11.13553124	-67.36020952
11.14285725	-72.25852959
11.15018325	-81.86487594
11.15750926	-77.72003711
11.16483527	-80.17981712
11.17216128	-73.71683188
11.17948728	-73.20472083
11.18681329	-73.68121703
11.19413930	-74.58795316
11.20146531	-68.64456730
11.20879131	-69.72095198
11.21611732	-71.33380552
11.22344333	-75.34007695
11.23076934	-68.46945701
11.23809534	-84.45169053
11.24542135	-63.14548246
11.25274736	-62.27621742
11.26007337	-76.13945546
11.26739937	-67.92759193
11.27472538	-67.09874609
11.28205139	-68.06637997
11.28937740	-66.84164261
11.29670340	-66.05946826
11.30402941	-64.07739790
11.31135542	-65.93912491
11.31868143	-73.27738387
11.32600743	-67.48611345
11.33333344	-69.03825659
11.34065945	-72.28602697
11.34798545	-71.81031447
11.35531146	-75.10085502
11.36263747	-68.08583386
11.36996348	-70.53898121
11.37728948	-75.87318640
11.38461549	-69.05154728
11.39194150	-69.99103115
11.39926751	-68.48438457
11.40659351	-67.74646740
11.41391952	-68.94751618
11.42124553	-76.28441337
11.42857154	-76.99921279
11.43589754	-73.87398217
11.44322355	-68.03217775
11.45054956	-65.59694755
11.45787557	-76.65378800
11.46520157	-74.68075743
11.47252758	-80.62883093
11.47985359	-72.66435708
11.48717960	-64.36385296
11.49450560	-63.18055673
11.50183161	-77.41663729
11.50915762	-65.87662332
11.51648362	-69.08107947
11.52380963	-78.19669820
11.53113564	-67.93274375
11.53846165	-69.78316652
11.54578765	-78.61302825
11.55311366	-70.19317549
11.56043967	-84.03030660
11.56776568	-68.43589143
11.57509168	-70.07226059
11.58241769	-64.23778608
11.58974370	-65.82039868
11.59706971	-79.86391038
11.60439571	-65.52163822
11.61172172	-65.19628330
11.61904773	-68.00646760
11.62637374	-68.18502166
11.63369974	-66.34689311
11.64102575	-69.82805182
11.64835176	-79.07559662
11.65567777	-69.13819276
11.66300377	-73.15210105
11.67032978	-75.79571809
11.67765579	-79.75244719
11.68498179	-73.95865835
11.69230780	-78.56449454
11.69963381	-74.23825002
11.70695982	-69.61661958
11.71428582	-68.65670138
11.72161183	-66.43914816
11.72893784	-67.87582844
11.73626385	-70.96740197
11.74358985	-72.67122204
11.75091586	-78.65273343
11.75824187	-72.54227970
11.76556788	-74.16383482
11.77289388	-66.42970510
11.78021989	-72.90087682
11.78754590	-73.62839288
11.79487191	-71.99123566
11.80219791	-68.84582071
11.80952392	-69.79037609
11.81684993	-70.88523779
11.82417594	-69.41059354
11.83150194	-68.55045221
11.83882795	-65.97495057
11.84615396	-71.33873219
11.85347996	-74.88870599
11.86080597	-75.44843043
11.86813198	-66.46263581
11.87545799	-67.43138036
11.88278399	-67.45829372
11.89011000	-67.16699744
11.89743601	-68.94138610
11.90476202	-67.66368731
11.91208802	-71.57386089
11.91941403	-70.65648664
11.92674004	-71.99899116
11.93406605	-66.10176239
11.94139205	-64.88312472
11.94871806	-71.70000121
11.95604407	-65.59421631
11.96337008	-64.08599649
11.97069608	-77.30442684
11.97802209	-69.07748089
11.98534810	-93.45615289
11.99267411	-67.64153714
12.00000011	-68.53469717
12.00732612	-75.03315198
12.01465213	-70.36418086
12.02197813	-65.23519794
12.02930414	-62.70173901
12.03663015	-63.48022928
12.04395616	-81.23968784
12.05128216	-64.28914633
12.05860817	-64.48380360
12.06593418	-63.42869348
12.07326019	-63.29968779
12.08058619	-66.36710726
12.08791220	-66.75701597
12.09523821	-83.30506304
12.10256422	-74.86188634
12.10989022	-66.22293672
12.11721623	-64.76976302
12.12454224	-75.67584906
12.13186825	-64.52895580
12.13919425	-72.15825894
12.14652026	-68.22208872
12.15384627	-82.06479768
12.16117228	-71.92357165
12.16849828	-76.29989509
12.17582429	-67.84285386
12.18315030	-80.49548318
12.19047631	-66.86971473
12.19780231	-65.39253983
12.20512832	-70.09196822
12.21245433	-78.15107260
12.21978033	-72.71200758
12.22710634	-68.39765289
12.23443235	-75.52933732
12.24175836	-69.34792655
12.24908436	-65.57672419
12.25641037	-78.75222270
12.26373638	-69.55210119
12.27106239	-75.89099902
12.27838839	-65.72918856
12.28571440	-66.80143693
12.29304041	-70.59802436
12.30036642	-63.15732295
12.30769242	-69.38042329
12.31501843	-63.94631999
12.32234444	-63.86595474
12.32967045	-70.17569324
12.33699645	-67.59340606
12.34432246	-65.46023254
12.35164847	-71.76427541
12.35897448	-71.28767249
12.36630048	-70.36384924
12.37362649	-82.76025817
12.38095250	-71.40843491
12.38827850	-74.49982629
12.39560451	-74.78920571
12.40293052	-67.51310230
12.41025653	-67.47076924
12.41758253	-69.82435860
12.42490854	-76.23220115
12.43223455	-80.59776375
12.43956056	-80.25663850
12.44688656	-70.81446224
12.45421257	-69.43279543
12.46153858	-68.88845245
12.46886459	-70.04856665
12.47619059	-74.55091006
12.48351660	-71.14820655
12.49084261	-73.92601052
12.49816862	-68.91689161
12.50549462	-68.06782125
12.51282063	-71.90528888
12.52014664	-75.15659730
12.52747265	-65.72988828
12.53479865	-64.48233832
12.54212466	-65.72916917
12.54945067	-66.64464604
12.55677667	-67.06774553
12.56410268	-64.94150841
12.57142869	-67.03256913
12.57875470	-69.79235732
12.58608070	-68.97124556
12.59340671	-70.93901929
12.60073272	-68.25530201
12.60805873	-68.09569711
12.61538473	-69.31490255
12.62271074	-77.69983154
12.63003675	-63.85464195
12.63736276	-62.24774640
12.64468876	-63.67664430
12.65201477	-66.17195837
12.65934078	-68.43014077
12.66666679	-73.01477341
12.67399279	-66.71140875
12.68131880	-60.88762759
12.68864481	-64.22066459
12.69597082	-69.28699939
12.70329682	-63.25655955
12.71062283	-64.52739159
12.71794884	-63.59862570
12.72527484	-65.69267989
12.73260085	-60.96894852
12.73992686	-64.74269292
12.74725287	-83.86425037
12.75457887	-73.86168743
12.76190488	-63.82603746
12.76923089	-69.72481483
12.77655690	-66.51824036
12.78388290	-62.24362834
12.79120891	-65.69377721
12.79853492	-69.06531030
12.80586093	-72.64842150
12.81318693	-73.88237760
12.82051294	-66.45184983
12.82783895	-72.01079388
12.83516496	-73.94495913
12.84249096	-68.40424817
12.84981697	-66.17900799
12.85714298	-68.42321203
12.86446899	-71.02847840
12.87179499	-66.97595952
12.87912100	-67.19895370
12.88644701	-68.99977911
12.89377301	-72.78418970
12.90109902	-64.34017798
12.90842503	-65.53566254
12.91575104	-75.97013146
12.92307704	-72.88233970
12.93040305	-70.10913481
12.93772906	-65.40006668
12.94505507	-66.58973667
12.95238107	-72.64446504
12.95970708	-69.85821352
12.96703309	-70.71670908
12.97435910	-72.99054959
12.98168510	-70.12629979
12.98901111	-73.00989298
12.99633712	-72.39961680
13.00366313	-73.67728890
13.01098913	-73.59670067
13.01831514	-64.40008527
13.02564115	-62.44348790
13.03296716	-70.17086834
13.04029316	-68.71191088
13.04761917	-78.11729881
13.05494518	-65.66541951
13.06227118	-62.27954278
13.06959719	-67.53891136
13.07692320	-67.93314437
13.08424921	-66.79285147
13.09157521	-75.73074741
13.09890122	-71.19841281
13.10622723	-69.71981672
13.11355324	-84.55003960
13.12087924	-68.10402072
13.12820525	-69.48159940
13.13553126	-69.75298388
13.14285727	-68.20522141
13.15018327	-68.77734508
13.15750928	-74.40459666
13.16483529	-72.68326098
13.17216130	-75.08561608
13.17948730	-73.94890786
13.18681331	-68.57243854
13.19413932	-75.71177920
13.20146533	-69.98116632
13.20879133	-68.79035239
13.21611734	-71.90400449
13.22344335	-73.64203996
13.23076936	-74.13689806
13.23809536	-69.87155119
13.24542137	-71.83184611
13.25274738	-76.03073852
13.26007338	-76.12361591
13.26739939	-73.06283708
13.27472540	-70.82643757
13.28205141	-75.73114312
13.28937741	-67.79463023
13.29670342	-63.42077779
13.30402943	-63.72428288
13.31135544	-65.46130164
13.31868144	-67.27331676
13.32600745	-71.72710194
13.33333346	-81.38384780
13.34065947	-66.83376363
13.34798547	-66.39685359
13.35531148	-80.30872262
13.36263749	-73.72627246
13.36996350	-78.37522290
13.37728950	-68.29145018
13.38461551	-70.19052038
13.39194152	-74.40893526
13.39926753	-70.19288018
13.40659353	-71.83066449
13.41391954	-66.45067306
13.42124555	-64.69128013
13.42857155	-66.24829766
13.43589756	-72.98148384
13.44322357	-68.21984607
13.45054958	-72.21382962
13.45787558	-69.81434103
13.46520159	-64.08496842
13.47252760	-63.00965576
13.47985361	-65.43470638
13.48717961	-71.31795350
13.49450562	-80.77474018
13.50183163	-69.22883572
13.50915764	-74.71111296
13.51648364	-68.06080218
13.52380965	-74.63161739
13.53113566	-69.86150569
13.53846167	-73.83004329
13.54578767	-63.38468850
13.55311368	-70.73251140
13.56043969	-67.05983303
13.56776570	-66.03476628
13.57509170	-73.32369830
13.58241771	-73.75544709
13.58974372	-82.58111243
13.59706972	-77.22121044
13.60439573	-71.72214626
13.61172174	-70.17478432
13.61904775	-67.29723567
13.62637375	-69.46690934
13.63369976	-71.05647349
13.64102577	-64.99947470
13.64835178	-70.07891887
13.65567778	-68.46407889
13.66300379	-64.08620803
13.67032980	-69.92682807
13.67765581	-70.13609616
13.68498181	-75.93591297
13.69230782	-69.00185467
13.69963383	-67.22893539
13.70695984	-71.36374386
13.71428584	-77.19575627
13.72161185	-79.89836059
13.72893786	-76.79031195
13.73626387	-77.31615827
13.74358987	-70.11631790
13.75091588	-72.73384529
13.75824189	-77.24603669
13.76556789	-73.19084223
13.77289390	-73.08850852
13.78021991	-75.20973873
13.78754592	-70.94744993
13.79487192	-72.60875287
13.80219793	-69.28692889
13.80952394	-72.79189848
13.81684995	-78.88989114
13.82417595	-84.80650923
13.83150196	-70.82695521
13.83882797	-66.03373830
13.84615398	-69.96755178
13.85347998	-72.33175036
13.86080599	-65.43621054
13.86813200	-68.01487694
13.87545801	-68.77723375
13.88278401	-69.36937747
13.89011002	-71.74495265
13.89743603	-72.97857062
13.90476204	-69.83010633
13.91208804	-69.91622175
13.91941405	-72.07212453
13.92674006	-74.56604062
13.93406606	-68.74996202
13.94139207	-66.04209727
13.94871808	-69.82546584
13.95604409	-68.50301812
13.96337009	-72.02105470
13.97069610	-73.12582960
13.97802211	-68.39499546
13.98534812	-67.83454237
13.99267412	-65.93350035
14.00000013	-65.59619366
14.00732614	-69.43446044
14.01465215	-66.51697831
14.02197815	-64.37104856
14.02930416	-71.45906210
14.03663017	-76.26673309
14.04395618	-74.38218850
14.05128218	-67.50213836
14.05860819	-71.91519501
14.06593420	-66.73464706
14.07326021	-64.05413074
14.08058621	-73.66673806
14.08791222	-72.69674023
14.09523823	-73.16006050
14.10256424	-71.95812695
14.10989024	-73.40643625
14.11721625	-84.52969322
14.12454226	-70.10493160
14.13186826	-72.96653343
14.13919427	-71.35731315
14.14652028	-69.08380382
14.15384629	-75.22461878
14.16117229	-69.96558371
14.16849830	-78.45611316
14.17582431	-66.75228337
14.18315032	-67.08416382
14.19047632	-72.27692912
14.19780233	-78.97157802
14.20512834	-70.73056388
14.21245435	-65.93448575
14.21978035	-65.43894699
14.22710636	-65.47066426
14.23443237	-73.36664823
14.24175838	-68.26556395
14.24908438	-65.42237652
14.25641039	-69.38586583
14.26373640	-76.40808009
14.27106241	-74.46824105
14.27838841	-73.76111497
14.28571442	-67.63709469
14.29304043	-67.95488610
14.30036643	-76.96730033
14.30769244	-71.93872153
14.31501845	-78.61739842
14.32234446	-84.74054832
14.32967046	-72.32220367
14.33699647	-64.11027473
14.34432248	-70.06098144
14.35164849	-65.16974553
14.35897449	-61.40200520
14.36630050	-67.59338555
14.37362651	-66.02671991
14.38095252	-68.21822536
14.38827852	-70.38287765
14.39560453	-70.45182166
14.40293054	-70.65892168
14.41025655	-83.31600437
14.41758255	-77.92317202
14.42490856	-79.60525842
14.43223457	-72.17048274
14.43956058	-66.09973380
14.44688658	-67.37587911
14.45421259	-74.73786828
14.46153860	-70.28072409
14.46886460	-68.60287391
14.47619061	-75.19245557
14.48351662	-69.46492971
14.49084263	-69.31819900
14.49816863	-73.58455855
14.50549464	-68.98598446
14.51282065	-65.01064298
14.52014666	-69.80547977
14.52747266	-71.86352616
14.53479867	-66.73673005
14.54212468	-69.43016546
14.54945069	-71.28708692
14.55677669	-75.45314039
14.56410270	-68.64538632
14.57142871	-71.13355192
14.57875472	-66.93115502
14.58608072	-63.61617995
14.59340673	-65.21324392
14.60073274	-62.29669406
14.60805875	-61.96937318
14.61538475	-68.45159332
14.62271076	-75.97151872
14.63003677	-69.16693720
14.63736277	-66.51887170
14.64468878	-65.72885559
14.65201479	-71.54810048
14.65934080	-81.82413216
14.66666680	-83.70775421
14.67399281	-73.78204145
14.68131882	-67.08735033
14.68864483	-70.32177275
14.69597083	-67.29645393
14.70329684	-66.76730220
14.71062285	-81.90105796
14.71794886	-80.39446668
14.72527486	-63.73125960
14.73260087	-61.99223938
14.73992688	-68.25998567
14.74725289	-64.53744276
14.75457889	-70.53881161
14.76190490	-66.41227476
14.76923091	-70.27589008
14.77655692	-63.35526333
14.78388292	-63.21252030
14.79120893	-72.67074610
14.79853494	-68.12365946
14.80586094	-76.58526662
14.81318695	-67.83505938
14.82051296	-65.51095460
14.82783897	-74.76198384
14.83516497	-71.37189885
14.84249098	-66.78391384
14.84981699	-70.06155149
14.85714300	-67.76085626
14.86446900	-67.48836357
14.87179501	-76.51499748
14.87912102	-73.06403260
14.88644703	-72.56375024
14.89377303	-67.31227920
14.90109904	-76.77727430
14.90842505	-72.74854442
14.91575106	-76.85431254
14.92307706	-68.43638689
14.93040307	-77.88910057
14.93772908	-70.56371603
14.94505509	-67.50396556
14.95238109	-67.04166948
14.95970710	-68.82133221
14.96703311	-67.68786409
14.97435912	-69.86175596
14.98168512	-76.27915618
14.98901113	-74.57837481
14.99633714	-68.87926037
