# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:07:36
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-71.53352815
7.74358982	-62.66714397
7.75091582	-64.15179000
7.75824183	-70.90578395
7.76556784	-61.74525372
7.77289385	-65.55191724
7.78021985	-84.44902808
7.78754586	-77.58531282
7.79487187	-71.37068142
7.80219788	-66.44240601
7.80952388	-67.04808540
7.81684989	-76.06876129
7.82417590	-83.06135086
7.83150191	-70.79717906
7.83882791	-65.26376948
7.84615392	-69.48252004
7.85347993	-71.05315525
7.86080594	-61.92573808
7.86813194	-63.05860170
7.87545795	-72.42631560
7.88278396	-68.56690175
7.89010997	-74.11413303
7.89743597	-74.75325737
7.90476198	-99.66266197
7.91208799	-81.21976875
7.91941400	-65.01191323
7.92674000	-62.68546756
7.93406601	-75.64495172
7.94139202	-65.44279657
7.94871802	-69.44639453
7.95604403	-64.64208759
7.96337004	-64.09134788
7.97069605	-80.77494481
7.97802205	-67.00644635
7.98534806	-69.06509235
7.99267407	-75.20383203
8.00000008	-68.93950631
8.00732608	-69.71131033
8.01465209	-67.59972688
8.02197810	-64.42846278
8.02930411	-64.44602112
8.03663011	-68.69091019
8.04395612	-68.84506069
8.05128213	-80.49435604
8.05860814	-70.61769260
8.06593414	-76.86205676
8.07326015	-66.03305081
8.08058616	-61.89568249
8.08791217	-63.24220927
8.09523817	-64.40540303
8.10256418	-63.31442823
8.10989019	-63.75775880
8.11721619	-68.46002045
8.12454220	-79.56747174
8.13186821	-69.94338002
8.13919422	-64.13227529
8.14652022	-60.58431569
8.15384623	-63.51404688
8.16117224	-72.73712418
8.16849825	-73.73971010
8.17582425	-74.62373936
8.18315026	-75.79062007
8.19047627	-66.40636087
8.19780228	-64.07262817
8.20512828	-68.54476745
8.21245429	-85.03762085
8.21978030	-76.21654197
8.22710631	-78.53165638
8.23443231	-73.32436098
8.24175832	-71.04120623
8.24908433	-80.91281143
8.25641034	-73.07608265
8.26373634	-66.33025021
8.27106235	-62.96799636
8.27838836	-69.44582392
8.28571436	-65.21163380
8.29304037	-66.16338454
8.30036638	-70.99067768
8.30769239	-72.56684499
8.31501839	-68.18787649
8.32234440	-66.91234809
8.32967041	-66.37064139
8.33699642	-68.16834640
8.34432242	-68.03159650
8.35164843	-67.40451897
8.35897444	-73.43417325
8.36630045	-67.19777070
8.37362645	-62.40174910
8.38095246	-72.04190678
8.38827847	-67.02376011
8.39560448	-66.14077689
8.40293048	-72.70210003
8.41025649	-72.27807496
8.41758250	-84.73041048
8.42490851	-69.81225458
8.43223451	-68.47063549
8.43956052	-67.57221127
8.44688653	-65.27578776
8.45421253	-66.36420820
8.46153854	-75.50375599
8.46886455	-93.49260906
8.47619056	-74.43117643
8.48351656	-69.73977901
8.49084257	-80.24409674
8.49816858	-67.97151736
8.50549459	-67.10304160
8.51282059	-76.46271786
8.52014660	-65.85864326
8.52747261	-63.82508946
8.53479862	-69.60717642
8.54212462	-65.56148979
8.54945063	-62.84696332
8.55677664	-64.07051246
8.56410265	-64.01270072
8.57142865	-69.64494356
8.57875466	-67.65262988
8.58608067	-66.44396513
8.59340668	-77.29503189
8.60073268	-68.75904135
8.60805869	-64.61999438
8.61538470	-69.16332852
8.62271071	-76.12035948
8.63003671	-66.95587820
8.63736272	-67.72451949
8.64468873	-69.86840016
8.65201473	-72.32586888
8.65934074	-73.63321983
8.66666675	-74.87717105
8.67399276	-72.22044609
8.68131876	-93.14802347
8.68864477	-68.93966339
8.69597078	-72.97808172
8.70329679	-65.15200394
8.71062279	-60.36496010
8.71794880	-65.60291937
8.72527481	-69.86520929
8.73260082	-65.15028895
8.73992682	-69.99204355
8.74725283	-85.03458163
8.75457884	-81.77713420
8.76190485	-73.47050539
8.76923085	-64.11429986
8.77655686	-65.10799866
8.78388287	-78.24330054
8.79120888	-74.22649854
8.79853488	-76.85080665
8.80586089	-74.53555077
8.81318690	-65.49688519
8.82051290	-65.30333894
8.82783891	-78.69917987
8.83516492	-66.88335661
8.84249093	-67.57463951
8.84981693	-74.13710721
8.85714294	-65.83816705
8.86446895	-65.97659895
8.87179496	-70.64850053
8.87912096	-70.29191382
8.88644697	-66.76637369
8.89377298	-74.15675273
8.90109899	-70.85517565
8.90842499	-71.14379018
8.91575100	-74.43404282
8.92307701	-69.12486064
8.93040302	-82.10619227
8.93772902	-66.46670542
8.94505503	-64.37058904
8.95238104	-64.24598232
8.95970705	-66.54488594
8.96703305	-75.45824713
8.97435906	-72.04320991
8.98168507	-83.17994084
8.98901107	-69.87034599
8.99633708	-68.51154342
9.00366309	-72.09026597
9.01098910	-75.11949398
9.01831510	-76.06915343
9.02564111	-71.41964816
9.03296712	-68.53466260
9.04029313	-73.90624113
9.04761913	-72.26735696
9.05494514	-65.68230442
9.06227115	-61.93243980
9.06959716	-62.41333722
9.07692316	-77.19995664
9.08424917	-67.01842687
9.09157518	-68.89180590
9.09890119	-68.44469661
9.10622719	-64.18613795
9.11355320	-69.12700061
9.12087921	-68.22149601
9.12820522	-69.61563563
9.13553122	-66.66480764
9.14285723	-62.67637439
9.15018324	-65.75588945
9.15750924	-75.22909253
9.16483525	-75.42199056
9.17216126	-76.30701118
9.17948727	-73.34245118
9.18681327	-78.13152044
9.19413928	-72.97789146
9.20146529	-67.46158229
9.20879130	-66.00956255
9.21611730	-63.37122583
9.22344331	-68.05219822
9.23076932	-82.15832404
9.23809533	-71.25858166
9.24542133	-62.52531310
9.25274734	-64.89171051
9.26007335	-66.33744849
9.26739936	-63.09705616
9.27472536	-72.69622204
9.28205137	-71.81228814
9.28937738	-74.07359484
9.29670339	-74.67313462
9.30402939	-69.64675475
9.31135540	-68.68754398
9.31868141	-67.32291523
9.32600742	-77.14048037
9.33333342	-68.83502009
9.34065943	-70.83925879
9.34798544	-76.48660997
9.35531144	-71.46137470
9.36263745	-70.77288008
9.36996346	-67.39113650
9.37728947	-72.30960240
9.38461547	-70.01697606
9.39194148	-68.23920444
9.39926749	-72.28377433
9.40659350	-78.94761260
9.41391950	-72.78761390
9.42124551	-72.02255119
9.42857152	-73.66380317
9.43589753	-73.53983295
9.44322353	-81.82206762
9.45054954	-71.49254711
9.45787555	-70.53504288
9.46520156	-71.16863454
9.47252756	-76.48288552
9.47985357	-76.49644612
9.48717958	-72.78722175
9.49450559	-70.35923055
9.50183159	-69.64061467
9.50915760	-73.33955793
9.51648361	-68.52854608
9.52380961	-63.63383629
9.53113562	-62.33479750
9.53846163	-63.54695079
9.54578764	-71.65424133
9.55311364	-72.35606218
9.56043965	-67.99632817
9.56776566	-67.89626283
9.57509167	-68.81815014
9.58241767	-70.58789482
9.58974368	-70.81529285
9.59706969	-68.93927723
9.60439570	-66.92473365
9.61172170	-65.17965009
9.61904771	-65.09451269
9.62637372	-67.31010811
9.63369973	-65.28223666
9.64102573	-66.66286420
9.64835174	-67.12111912
9.65567775	-65.65031888
9.66300376	-68.66396900
9.67032976	-76.26049258
9.67765577	-68.13768913
9.68498178	-63.06907879
9.69230778	-66.45184300
9.69963379	-72.11767484
9.70695980	-75.88725456
9.71428581	-70.90215995
9.72161181	-66.77507082
9.72893782	-68.26063999
9.73626383	-73.76902207
9.74358984	-73.90744811
9.75091584	-70.59247809
9.75824185	-67.36206710
9.76556786	-79.12725268
9.77289387	-72.35280837
9.78021987	-79.34055284
9.78754588	-69.66959117
9.79487189	-65.72750847
9.80219790	-70.09466846
9.80952390	-76.65533456
9.81684991	-81.06405489
9.82417592	-71.07013304
9.83150193	-65.42657858
9.83882793	-63.58110259
9.84615394	-63.88203200
9.85347995	-66.88018919
9.86080596	-71.35558367
9.86813196	-83.99894842
9.87545797	-65.52543694
9.88278398	-62.25113268
9.89010998	-65.42195360
9.89743599	-72.42195046
9.90476200	-66.90386631
9.91208801	-70.57535214
9.91941401	-71.31713058
9.92674002	-73.82941525
9.93406603	-72.17544180
9.94139204	-65.90844584
9.94871804	-68.86149451
9.95604405	-69.55920984
9.96337006	-70.48040781
9.97069607	-66.95514255
9.97802207	-66.48647952
9.98534808	-72.20079102
9.99267409	-76.43269346
10.00000010	-68.70013667
10.00732610	-68.04646082
10.01465211	-71.75168538
10.02197812	-74.65703084
10.02930413	-69.05586595
10.03663013	-65.42858428
10.04395614	-66.14831114
10.05128215	-72.53764651
10.05860815	-70.84322408
10.06593416	-64.07542538
10.07326017	-68.04496600
10.08058618	-69.20994418
10.08791218	-64.64344217
10.09523819	-75.65368833
10.10256420	-60.06107936
10.10989021	-60.76888671
10.11721621	-65.28617745
10.12454222	-64.52582585
10.13186823	-65.52670581
10.13919424	-64.87454966
10.14652024	-67.96820258
10.15384625	-64.48036067
10.16117226	-70.64618989
10.16849827	-64.61664577
10.17582427	-63.06097777
10.18315028	-67.31931162
10.19047629	-68.56359283
10.19780230	-68.12628018
10.20512830	-78.06224734
10.21245431	-78.43370923
10.21978032	-78.27777355
10.22710632	-73.64715380
10.23443233	-81.35647266
10.24175834	-68.71005921
10.24908435	-70.29073674
10.25641035	-72.26094219
10.26373636	-77.87774747
10.27106237	-72.62774567
10.27838838	-63.68940794
10.28571438	-63.63817036
10.29304039	-77.09622468
10.30036640	-65.44120627
10.30769241	-69.59584524
10.31501841	-66.29929011
10.32234442	-72.77866001
10.32967043	-77.12354326
10.33699644	-72.41721046
10.34432244	-64.56420422
10.35164845	-72.50860893
10.35897446	-67.68879204
10.36630047	-67.47560286
10.37362647	-66.68788592
10.38095248	-62.65028623
10.38827849	-68.27941093
10.39560449	-67.65818647
10.40293050	-69.83453807
10.41025651	-81.83884723
10.41758252	-73.65662157
10.42490852	-65.89856047
10.43223453	-65.67000199
10.43956054	-73.33263553
10.44688655	-70.41061472
10.45421255	-75.57739194
10.46153856	-64.58814457
10.46886457	-64.58284470
10.47619058	-66.34437104
10.48351658	-64.18405338
10.49084259	-67.11273332
10.49816860	-82.53906430
10.50549461	-76.50904006
10.51282061	-78.50465140
10.52014662	-70.27648358
10.52747263	-66.60664682
10.53479864	-66.26178089
10.54212464	-70.03621450
10.54945065	-68.02576865
10.55677666	-67.11846413
10.56410267	-76.50806015
10.57142867	-72.53416762
10.57875468	-66.44705470
10.58608069	-65.93125736
10.59340669	-63.79343510
10.60073270	-65.07762803
10.60805871	-75.89047444
10.61538472	-72.56934192
10.62271072	-75.06212515
10.63003673	-73.92914906
10.63736274	-82.95698048
10.64468875	-73.03474682
10.65201475	-78.46250850
10.65934076	-67.42887382
10.66666677	-73.47716195
10.67399278	-72.45708166
10.68131878	-74.55397207
10.68864479	-71.10679212
10.69597080	-68.15638026
10.70329681	-84.02458160
10.71062281	-69.92796655
10.71794882	-76.51351814
10.72527483	-74.24512758
10.73260084	-70.95491069
10.73992684	-83.50253816
10.74725285	-66.76972605
10.75457886	-63.69608114
10.76190486	-65.91843011
10.76923087	-76.17223631
10.77655688	-68.96265208
10.78388289	-64.83862080
10.79120889	-71.78648590
10.79853490	-75.77483552
10.80586091	-79.05236578
10.81318692	-69.96402020
10.82051292	-64.54159152
10.82783893	-65.16934842
10.83516494	-69.71160888
10.84249095	-70.15607044
10.84981695	-85.19442211
10.85714296	-68.11009147
10.86446897	-64.64808960
10.87179498	-69.75604614
10.87912098	-75.20524110
10.88644699	-66.14236487
10.89377300	-65.03124593
10.90109901	-68.01266126
10.90842501	-77.57424221
10.91575102	-71.47898597
10.92307703	-70.54452589
10.93040303	-70.04392213
10.93772904	-64.47444876
10.94505505	-65.36250147
10.95238106	-67.24089401
10.95970706	-70.82377940
10.96703307	-84.92063529
10.97435908	-67.25060477
10.98168509	-63.90472332
10.98901109	-66.80731361
10.99633710	-69.01407806
11.00366311	-65.13710360
11.01098912	-64.89487501
11.01831512	-68.44242754
11.02564113	-64.06475911
11.03296714	-68.04188830
11.04029315	-77.62736157
11.04761915	-72.96476322
11.05494516	-65.00201842
11.06227117	-67.38458742
11.06959718	-79.97101981
11.07692318	-73.13075493
11.08424919	-69.61415523
11.09157520	-75.89362939
11.09890120	-70.55529928
11.10622721	-70.62648866
11.11355322	-68.16529781
11.12087923	-67.24227625
11.12820523	-69.73438496
11.13553124	-74.94568723
11.14285725	-78.54033493
11.15018326	-76.08792635
11.15750926	-67.22590621
11.16483527	-65.69852948
11.17216128	-65.77887141
11.17948729	-65.85568311
11.18681329	-68.92162392
11.19413930	-66.04141414
11.20146531	-64.11025145
11.20879132	-66.87238076
11.21611732	-74.89878891
11.22344333	-74.45861387
11.23076934	-71.76181088
11.23809535	-77.61650280
11.24542135	-73.29407111
11.25274736	-73.97572420
11.26007337	-65.26599961
11.26739938	-69.20642197
11.27472538	-71.58971404
11.28205139	-74.77739106
11.28937740	-70.44498360
11.29670340	-64.69453982
11.30402941	-64.85378379
11.31135542	-68.96447588
11.31868143	-81.32581301
11.32600743	-76.17634694
11.33333344	-74.93314952
11.34065945	-71.11570205
11.34798546	-67.74709632
11.35531146	-70.52157688
11.36263747	-78.62600676
11.36996348	-69.60036817
11.37728949	-71.90374196
11.38461549	-71.59669503
11.39194150	-74.52988758
11.39926751	-64.73545356
11.40659352	-65.03787199
11.41391952	-70.79183802
11.42124553	-69.96404385
11.42857154	-73.09609550
11.43589755	-74.69032015
11.44322355	-72.77215055
11.45054956	-69.67659395
11.45787557	-73.79374955
11.46520157	-70.27794410
11.47252758	-74.92972872
11.47985359	-95.59948690
11.48717960	-79.59173317
11.49450560	-72.58148191
11.50183161	-79.11473997
11.50915762	-69.04329113
11.51648363	-71.12023637
11.52380963	-82.37622875
11.53113564	-76.91314273
11.53846165	-68.12610047
11.54578766	-70.92734991
11.55311366	-70.34293228
11.56043967	-69.54656413
11.56776568	-66.83448018
11.57509169	-63.27183013
11.58241769	-73.10271347
11.58974370	-66.09296657
11.59706971	-65.83565100
11.60439572	-71.05959958
11.61172172	-66.12084264
11.61904773	-66.98480941
11.62637374	-68.93849683
11.63369974	-73.79650229
11.64102575	-67.87134535
11.64835176	-64.53816104
11.65567777	-68.22115576
11.66300377	-72.49137720
11.67032978	-77.83082071
11.67765579	-73.19579450
11.68498180	-72.70100401
11.69230780	-67.88233264
11.69963381	-70.73350760
11.70695982	-78.88211203
11.71428583	-77.43315789
11.72161183	-74.91711077
11.72893784	-73.72780933
11.73626385	-71.38881575
11.74358986	-70.69381964
11.75091586	-71.73496412
11.75824187	-74.94275050
11.76556788	-84.89324394
11.77289389	-73.45532363
11.78021989	-64.00024544
11.78754590	-59.52986390
11.79487191	-60.48223806
11.80219791	-67.12526179
11.80952392	-79.72475848
11.81684993	-73.49981490
11.82417594	-72.60500773
11.83150194	-64.67296743
11.83882795	-65.52777277
11.84615396	-67.62894577
11.85347997	-68.44227429
11.86080597	-71.07897272
11.86813198	-75.66352796
11.87545799	-78.83406310
11.88278400	-72.77565523
11.89011000	-70.44060245
11.89743601	-74.21328212
11.90476202	-78.77681294
11.91208803	-75.49242986
11.91941403	-76.35390309
11.92674004	-78.47125202
11.93406605	-69.82894412
11.94139206	-69.36375500
11.94871806	-82.45091117
11.95604407	-65.60487806
11.96337008	-64.38253245
11.97069609	-71.66791038
11.97802209	-62.54298599
11.98534810	-63.67993290
11.99267411	-82.69231024
12.00000011	-75.51780988
12.00732612	-74.51854263
12.01465213	-66.23696111
12.02197814	-67.14095950
12.02930414	-68.46777604
12.03663015	-67.13891947
12.04395616	-65.38291690
12.05128217	-68.48885528
12.05860817	-88.06227202
12.06593418	-70.34992269
12.07326019	-67.20512234
12.08058620	-68.71668509
12.08791220	-75.45226926
12.09523821	-72.89945546
12.10256422	-75.26570660
12.10989023	-72.00866695
12.11721623	-68.63087455
12.12454224	-65.83306628
12.13186825	-65.40790128
12.13919426	-67.46764613
12.14652026	-67.06631347
12.15384627	-65.28728574
12.16117228	-66.03083899
12.16849828	-65.83933754
12.17582429	-64.75224970
12.18315030	-67.13851476
12.19047631	-78.26772512
12.19780231	-66.76010656
12.20512832	-67.94659210
12.21245433	-71.70068743
12.21978034	-69.96338065
12.22710634	-70.34521518
12.23443235	-69.88924119
12.24175836	-67.09549468
12.24908437	-68.50867927
12.25641037	-71.30471436
12.26373638	-77.26955711
12.27106239	-74.34378598
12.27838840	-69.91442575
12.28571440	-77.13690949
12.29304041	-77.95791837
12.30036642	-73.31710660
12.30769243	-85.71861556
12.31501843	-65.61979479
12.32234444	-62.99540396
12.32967045	-68.48251076
12.33699645	-75.56660979
12.34432246	-64.61498979
12.35164847	-63.05391367
12.35897448	-68.41197515
12.36630048	-75.84947735
12.37362649	-71.88226810
12.38095250	-72.65939011
12.38827851	-65.48985615
12.39560451	-65.21241604
12.40293052	-67.80117332
12.41025653	-68.27571976
12.41758254	-74.80068309
12.42490854	-68.27264219
12.43223455	-69.54030988
12.43956056	-72.01901514
12.44688657	-66.61573785
12.45421257	-76.75387241
12.46153858	-69.14972384
12.46886459	-69.13325020
12.47619060	-62.64342475
12.48351660	-61.59540351
12.49084261	-69.69739446
12.49816862	-69.75322713
12.50549462	-64.81405539
12.51282063	-68.42756487
12.52014664	-66.29663835
12.52747265	-65.19396565
12.53479865	-67.41369901
12.54212466	-68.51155038
12.54945067	-71.28759998
12.55677668	-77.86553515
12.56410268	-65.13107108
12.57142869	-66.33081982
12.57875470	-85.44052236
12.58608071	-70.22402337
12.59340671	-68.27388674
12.60073272	-67.81205510
12.60805873	-70.94507865
12.61538474	-71.05546762
12.62271074	-68.32664253
12.63003675	-74.11603410
12.63736276	-72.30991272
12.64468877	-69.72126518
12.65201477	-78.05382536
12.65934078	-74.36147884
12.66666679	-70.13631341
12.67399280	-72.35084691
12.68131880	-75.71387445
12.68864481	-76.58347726
12.69597082	-84.50920143
12.70329682	-70.38869948
12.71062283	-71.75279734
12.71794884	-72.01475064
12.72527485	-66.71551268
12.73260085	-69.07075845
12.73992686	-98.01720497
12.74725287	-69.63499952
12.75457888	-70.37139859
12.76190488	-67.75859075
12.76923089	-68.36440939
12.77655690	-75.03664135
12.78388291	-69.44256671
12.79120891	-70.65880754
12.79853492	-69.58915498
12.80586093	-75.45897505
12.81318694	-65.23826315
12.82051294	-68.16834056
12.82783895	-73.60545784
12.83516496	-64.46429356
12.84249097	-62.50435364
12.84981697	-66.87539981
12.85714298	-80.02096321
12.86446899	-76.67094814
12.87179499	-70.26121401
12.87912100	-78.16390085
12.88644701	-73.59271161
12.89377302	-78.37716615
12.90109902	-71.23009598
12.90842503	-72.16297004
12.91575104	-79.54750051
12.92307705	-74.93967936
12.93040305	-70.63441116
12.93772906	-66.82008519
12.94505507	-71.75476327
12.95238108	-70.31120252
12.95970708	-67.41604452
12.96703309	-70.30438551
12.97435910	-67.62400115
12.98168511	-74.85325596
12.98901111	-65.16037163
12.99633712	-65.73697560
13.00366313	-73.43415913
13.01098914	-64.17253285
13.01831514	-68.30721888
13.02564115	-65.57686733
13.03296716	-66.82832785
13.04029316	-64.85098839
13.04761917	-65.68208887
13.05494518	-75.66423525
13.06227119	-68.99408922
13.06959719	-65.53837452
13.07692320	-65.83961561
13.08424921	-72.06375400
13.09157522	-75.16191720
13.09890122	-70.50095810
13.10622723	-67.92826679
13.11355324	-72.93573077
13.12087925	-65.90614179
13.12820525	-63.51920023
13.13553126	-66.96306437
13.14285727	-71.79719924
13.15018328	-73.83408283
13.15750928	-69.13068114
13.16483529	-65.60848866
13.17216130	-66.69333316
13.17948731	-77.82881092
13.18681331	-72.24970205
13.19413932	-66.41620975
13.20146533	-65.73777829
13.20879133	-76.63581364
13.21611734	-67.79590404
13.22344335	-63.53980655
13.23076936	-65.19591269
13.23809536	-70.38230027
13.24542137	-73.55467265
13.25274738	-85.53229181
13.26007339	-72.05511657
13.26739939	-76.57925902
13.27472540	-73.03611833
13.28205141	-72.24810673
13.28937742	-84.46626340
13.29670342	-71.15432942
13.30402943	-69.56824199
13.31135544	-66.60302848
13.31868145	-68.15794806
13.32600745	-77.75768161
13.33333346	-81.59607749
13.34065947	-84.94696265
13.34798548	-75.45128658
13.35531148	-74.30359689
13.36263749	-74.36173543
13.36996350	-70.86107323
13.37728951	-67.05620214
13.38461551	-64.99330272
13.39194152	-62.70432186
13.39926753	-64.06728639
13.40659353	-65.62239796
13.41391954	-65.24114874
13.42124555	-77.38820891
13.42857156	-70.55782228
13.43589756	-68.60787997
13.44322357	-68.43160975
13.45054958	-68.57584124
13.45787559	-68.87431268
13.46520159	-72.80484955
13.47252760	-78.03962964
13.47985361	-67.74853082
13.48717962	-67.88058524
13.49450562	-72.89982869
13.50183163	-76.99569398
13.50915764	-70.66783607
13.51648365	-69.20307364
13.52380965	-67.15950117
13.53113566	-66.58939667
13.53846167	-72.29329242
13.54578768	-70.25160526
13.55311368	-71.67690519
13.56043969	-72.62705754
13.56776570	-69.06039982
13.57509170	-75.15128303
13.58241771	-72.47833889
13.58974372	-66.70564916
13.59706973	-68.92354439
13.60439573	-80.58235441
13.61172174	-79.52756881
13.61904775	-72.11367488
13.62637376	-68.56976624
13.63369976	-69.18048545
13.64102577	-69.55755726
13.64835178	-70.93399793
13.65567779	-81.11850570
13.66300379	-76.74240765
13.67032980	-68.84766827
13.67765581	-64.65517924
13.68498182	-68.86998597
13.69230782	-62.31990756
13.69963383	-62.10648168
13.70695984	-66.59260868
13.71428585	-70.49256885
13.72161185	-65.05142682
13.72893786	-70.28730438
13.73626387	-66.53757204
13.74358987	-66.47800435
13.75091588	-76.45581348
13.75824189	-80.52910364
13.76556790	-83.06443554
13.77289390	-78.93749686
13.78021991	-75.45279350
13.78754592	-83.02441258
13.79487193	-70.58956570
13.80219793	-67.96873868
13.80952394	-78.12481782
13.81684995	-71.09218955
13.82417596	-72.87287956
13.83150196	-74.77698341
13.83882797	-70.41991788
13.84615398	-89.12039631
13.85347999	-72.38420998
13.86080599	-73.63997286
13.86813200	-66.03202933
13.87545801	-63.39104255
13.88278402	-65.20942625
13.89011002	-72.64639770
13.89743603	-72.18793848
13.90476204	-70.76762133
13.91208804	-76.68601828
13.91941405	-91.37432845
13.92674006	-72.90208406
13.93406607	-68.01580726
13.94139207	-72.40386210
13.94871808	-70.69713422
13.95604409	-68.29772383
13.96337010	-78.21811496
13.97069610	-78.79755574
13.97802211	-73.27294272
13.98534812	-68.01637314
13.99267413	-80.17931362
14.00000013	-66.48319346
14.00732614	-65.81916213
14.01465215	-69.57740027
14.02197816	-66.64683595
14.02930416	-66.89145710
14.03663017	-65.99773739
14.04395618	-70.19448612
14.05128219	-65.53485894
14.05860819	-63.79862335
14.06593420	-68.68273705
14.07326021	-93.08743631
14.08058622	-72.44606921
14.08791222	-68.36729266
14.09523823	-70.64652659
14.10256424	-74.85006838
14.10989024	-70.38936790
14.11721625	-74.00588552
14.12454226	-70.60392456
14.13186827	-68.62774656
14.13919427	-73.26510087
14.14652028	-72.22711893
14.15384629	-75.34197883
14.16117230	-70.92806797
14.16849830	-65.41687318
14.17582431	-63.43825123
14.18315032	-65.44613284
14.19047633	-78.84038659
14.19780233	-68.86706495
14.20512834	-64.73743022
14.21245435	-69.24702308
14.21978036	-76.74099026
14.22710636	-72.50386816
14.23443237	-65.05534829
14.24175838	-64.75820363
14.24908439	-71.87195211
14.25641039	-68.40015442
14.26373640	-66.75890855
14.27106241	-64.47301289
14.27838841	-62.74546911
14.28571442	-69.69948162
14.29304043	-77.72121935
14.30036644	-80.18264499
14.30769244	-64.69674695
14.31501845	-65.18543942
14.32234446	-67.97617556
14.32967047	-65.91760010
14.33699647	-72.44752915
14.34432248	-67.15359507
14.35164849	-71.43465254
14.35897450	-67.98798675
14.36630050	-68.02016562
14.37362651	-81.26674566
14.38095252	-82.19158049
14.38827853	-75.51210340
14.39560453	-74.60649189
14.40293054	-73.54280679
14.41025655	-72.33327449
14.41758256	-82.30627256
14.42490856	-70.25210683
14.43223457	-66.44682061
14.43956058	-66.32268756
14.44688658	-70.88486823
14.45421259	-80.49053172
14.46153860	-71.37224246
14.46886461	-70.71667973
14.47619061	-75.33365258
14.48351662	-81.98003322
14.49084263	-74.69494253
14.49816864	-71.82495051
14.50549464	-78.28691646
14.51282065	-69.13293175
14.52014666	-71.87900996
14.52747267	-66.72280456
14.53479867	-65.38934701
14.54212468	-73.71384446
14.54945069	-78.15551431
14.55677670	-73.25572699
14.56410270	-66.82736125
14.57142871	-68.75201320
14.57875472	-69.92858668
14.58608073	-63.43005533
14.59340673	-65.10865984
14.60073274	-66.46418578
14.60805875	-69.06797847
14.61538476	-68.95718700
14.62271076	-62.20734989
14.63003677	-67.83659293
14.63736278	-72.61789626
14.64468878	-69.30924756
14.65201479	-77.97862306
14.65934080	-81.48654291
14.66666681	-83.69562678
14.67399281	-74.03675608
14.68131882	-70.63479660
14.68864483	-72.13449375
14.69597084	-90.35010434
14.70329684	-82.67666722
14.71062285	-78.13643217
14.71794886	-74.58968524
14.72527487	-74.65013748
14.73260087	-66.89002760
14.73992688	-67.09947714
14.74725289	-62.36526598
14.75457890	-67.02423158
14.76190490	-72.01270151
14.76923091	-67.51666607
14.77655692	-64.65366744
14.78388293	-65.33102019
14.79120893	-66.00531697
14.79853494	-72.06340409
14.80586095	-67.27055700
14.81318695	-63.16588621
14.82051296	-68.91366314
14.82783897	-67.91754161
14.83516498	-69.23995620
14.84249098	-70.19140421
14.84981699	-65.92602350
14.85714300	-70.78673334
14.86446901	-80.29621476
14.87179501	-71.86804361
14.87912102	-73.14221175
14.88644703	-83.39280586
14.89377304	-80.09468201
14.90109904	-72.77839626
14.90842505	-65.76330614
14.91575106	-66.20313695
14.92307707	-68.14842021
14.93040307	-64.64120168
14.93772908	-65.29474640
14.94505509	-70.83121265
14.95238110	-69.08479767
14.95970710	-72.26022836
14.96703311	-81.42089043
14.97435912	-73.02779896
14.98168512	-77.19769289
14.98901113	-74.15185405
14.99633714	-72.26445009
