# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:15:50
# Time [ps]	THz Signal [a.u.]
-30.93333292	-0.00240723
-30.89999958	-0.00229716
-30.86666625	-0.00233220
-30.83333292	-0.00222667
-30.79999958	-0.00212598
-30.76666625	-0.00212276
-30.73333292	-0.00205036
-30.69999958	-0.00195385
-30.66666625	-0.00184805
-30.63333292	-0.00184292
-30.59999959	-0.00179577
-30.56666625	-0.00166490
-30.53333292	-0.00163619
-30.49999959	-0.00166651
-30.46666625	-0.00164893
-30.43333292	-0.00164481
-30.39999959	-0.00163261
-30.36666625	-0.00156974
-30.33333292	-0.00162589
-30.29999959	-0.00166232
-30.26666625	-0.00147517
-30.23333292	-0.00143808
-30.19999959	-0.00145624
-30.16666626	-0.00153771
-30.13333292	-0.00137597
-30.09999959	-0.00140224
-30.06666626	-0.00151524
-30.03333292	-0.00136198
-29.99999959	-0.00130802
-29.96666626	-0.00142023
-29.93333292	-0.00131863
-29.89999959	-0.00120145
-29.86666626	-0.00120783
-29.83333293	-0.00120152
-29.79999959	-0.00112834
-29.76666626	-0.00118113
-29.73333293	-0.00119696
-29.69999959	-0.00109523
-29.66666626	-0.00107141
-29.63333293	-0.00110721
-29.59999959	-0.00109088
-29.56666626	-0.00102026
-29.53333293	-0.00095258
-29.49999960	-0.00096469
-29.46666626	-0.00099989
-29.43333293	-0.00093385
-29.39999960	-0.00088118
-29.36666626	-0.00086120
-29.33333293	-0.00077401
-29.29999960	-0.00061674
-29.26666626	-0.00074015
-29.23333293	-0.00066027
-29.19999960	-0.00058607
-29.16666627	-0.00047312
-29.13333293	-0.00058959
-29.09999960	-0.00047656
-29.06666627	-0.00031437
-29.03333293	-0.00028664
-28.99999960	-0.00018191
-28.96666627	-0.00005786
-28.93333293	-0.00001532
-28.89999960	0.00008715
-28.86666627	0.00010960
-28.83333293	0.00019545
-28.79999960	0.00033879
-28.76666627	0.00034461
-28.73333294	0.00039852
-28.69999960	0.00041330
-28.66666627	0.00044831
-28.63333294	0.00043826
-28.59999960	0.00062370
-28.56666627	0.00063976
-28.53333294	0.00055976
-28.49999960	0.00056692
-28.46666627	0.00057950
-28.43333294	0.00073116
-28.39999961	0.00068806
-28.36666627	0.00079819
-28.33333294	0.00067076
-28.29999961	0.00068172
-28.26666627	0.00056063
-28.23333294	0.00058210
-28.19999961	0.00047367
-28.16666627	0.00054115
-28.13333294	0.00037697
-28.09999961	0.00041947
-28.06666628	0.00034505
-28.03333294	0.00039348
-27.99999961	0.00039132
-27.96666628	0.00026365
-27.93333294	0.00023135
-27.89999961	0.00016770
-27.86666628	0.00018329
-27.83333294	0.00027388
-27.79999961	0.00008523
-27.76666628	0.00011063
-27.73333294	0.00012864
-27.69999961	0.00012527
-27.66666628	0.00011194
-27.63333295	0.00013035
-27.59999961	0.00019985
-27.56666628	0.00018923
-27.53333295	0.00013547
-27.49999961	0.00026004
-27.46666628	0.00032792
-27.43333295	0.00035890
-27.39999961	0.00032807
-27.36666628	0.00046018
-27.33333295	0.00043173
-27.29999962	0.00053088
-27.26666628	0.00058243
-27.23333295	0.00059403
-27.19999962	0.00065528
-27.16666628	0.00063909
-27.13333295	0.00072400
-27.09999962	0.00072243
-27.06666628	0.00074142
-27.03333295	0.00064876
-26.99999962	0.00060067
-26.96666629	0.00058648
-26.93333295	0.00046250
-26.89999962	0.00046063
-26.86666629	0.00041661
-26.83333295	0.00041061
-26.79999962	0.00029301
-26.76666629	0.00027199
-26.73333295	0.00012880
-26.69999962	0.00007778
-26.66666629	0.00003457
-26.63333295	-0.00014004
-26.59999962	-0.00020251
-26.56666629	-0.00032619
-26.53333296	-0.00056998
-26.49999962	-0.00080204
-26.46666629	-0.00081364
-26.43333296	-0.00095542
-26.39999962	-0.00102804
-26.36666629	-0.00112600
-26.33333296	-0.00122226
-26.29999962	-0.00122690
-26.26666629	-0.00143176
-26.23333296	-0.00143019
-26.19999963	-0.00157978
-26.16666629	-0.00163369
-26.13333296	-0.00159243
-26.09999963	-0.00162922
-26.06666629	-0.00166180
-26.03333296	-0.00173523
-25.99999963	-0.00184210
-25.96666629	-0.00178843
-25.93333296	-0.00170680
-25.89999963	-0.00187592
-25.86666630	-0.00180413
-25.83333296	-0.00179783
-25.79999963	-0.00182170
-25.76666630	-0.00176598
-25.73333296	-0.00182279
-25.69999963	-0.00187128
-25.66666630	-0.00181857
-25.63333296	-0.00177302
-25.59999963	-0.00183488
-25.56666630	-0.00175968
-25.53333296	-0.00185618
-25.49999963	-0.00179643
-25.46666630	-0.00184585
-25.43333297	-0.00190306
-25.39999963	-0.00182505
-25.36666630	-0.00181591
-25.33333297	-0.00183595
-25.29999963	-0.00185790
-25.26666630	-0.00190921
-25.23333297	-0.00196368
-25.19999963	-0.00197040
-25.16666630	-0.00202453
-25.13333297	-0.00205035
-25.09999964	-0.00210591
-25.06666630	-0.00228166
-25.03333297	-0.00227607
-24.99999964	-0.00230283
-24.96666630	-0.00242323
-24.93333297	-0.00237793
-24.89999964	-0.00229481
-24.86666630	-0.00243130
-24.83333297	-0.00254980
-24.79999964	-0.00255748
-24.76666631	-0.00257514
-24.73333297	-0.00259623
-24.69999964	-0.00259185
-24.66666631	-0.00270264
-24.63333297	-0.00283428
-24.59999964	-0.00275050
-24.56666631	-0.00277977
-24.53333297	-0.00283145
-24.49999964	-0.00292590
-24.46666631	-0.00299079
-24.43333298	-0.00313862
-24.39999964	-0.00303186
-24.36666631	-0.00313111
-24.33333298	-0.00316666
-24.29999964	-0.00311673
-24.26666631	-0.00329957
-24.23333298	-0.00331751
-24.19999964	-0.00329397
-24.16666631	-0.00336525
-24.13333298	-0.00340542
-24.09999964	-0.00342204
-24.06666631	-0.00353490
-24.03333298	-0.00348128
-23.99999965	-0.00339593
-23.96666631	-0.00349991
-23.93333298	-0.00338959
-23.89999965	-0.00342697
-23.86666631	-0.00341007
-23.83333298	-0.00343631
-23.79999965	-0.00337465
-23.76666631	-0.00328253
-23.73333298	-0.00317761
-23.69999965	-0.00311541
-23.66666632	-0.00317894
-23.63333298	-0.00309497
-23.59999965	-0.00301701
-23.56666632	-0.00286193
-23.53333298	-0.00287912
-23.49999965	-0.00279766
-23.46666632	-0.00274547
-23.43333298	-0.00266444
-23.39999965	-0.00272473
-23.36666632	-0.00268598
-23.33333299	-0.00261932
-23.29999965	-0.00263237
-23.26666632	-0.00258387
-23.23333299	-0.00266638
-23.19999965	-0.00264551
-23.16666632	-0.00256146
-23.13333299	-0.00265794
-23.09999965	-0.00263888
-23.06666632	-0.00268162
-23.03333299	-0.00268252
-22.99999965	-0.00269315
-22.96666632	-0.00274779
-22.93333299	-0.00277383
-22.89999966	-0.00281236
-22.86666632	-0.00288295
-22.83333299	-0.00287475
-22.79999966	-0.00298059
-22.76666632	-0.00287703
-22.73333299	-0.00290262
-22.69999966	-0.00300784
-22.66666632	-0.00293082
-22.63333299	-0.00306440
-22.59999966	-0.00296593
-22.56666633	-0.00304119
-22.53333299	-0.00307965
-22.49999966	-0.00312313
-22.46666633	-0.00306782
-22.43333299	-0.00307092
-22.39999966	-0.00302824
-22.36666633	-0.00313090
-22.33333299	-0.00312080
-22.29999966	-0.00299362
-22.26666633	-0.00296197
-22.23333300	-0.00295707
-22.19999966	-0.00299111
-22.16666633	-0.00301731
-22.13333300	-0.00299665
-22.09999966	-0.00296848
-22.06666633	-0.00304010
-22.03333300	-0.00303368
-21.99999966	-0.00302674
-21.96666633	-0.00310321
-21.93333300	-0.00309743
-21.89999966	-0.00307358
-21.86666633	-0.00327918
-21.83333300	-0.00328144
-21.79999967	-0.00326288
-21.76666633	-0.00325938
-21.73333300	-0.00338568
-21.69999967	-0.00337849
-21.66666633	-0.00346964
-21.63333300	-0.00355026
-21.59999967	-0.00355510
-21.56666633	-0.00366229
-21.53333300	-0.00365967
-21.49999967	-0.00370957
-21.46666634	-0.00382504
-21.43333300	-0.00377001
-21.39999967	-0.00392803
-21.36666634	-0.00400076
-21.33333300	-0.00404979
-21.29999967	-0.00403348
-21.26666634	-0.00412087
-21.23333300	-0.00424301
-21.19999967	-0.00432724
-21.16666634	-0.00437511
-21.13333301	-0.00441420
-21.09999967	-0.00454277
-21.06666634	-0.00448661
-21.03333301	-0.00459039
-20.99999967	-0.00463120
-20.96666634	-0.00465585
-20.93333301	-0.00481876
-20.89999967	-0.00477014
-20.86666634	-0.00485398
-20.83333301	-0.00488949
-20.79999967	-0.00485962
-20.76666634	-0.00485114
-20.73333301	-0.00481956
-20.69999968	-0.00465134
-20.66666634	-0.00461380
-20.63333301	-0.00460084
-20.59999968	-0.00448561
-20.56666634	-0.00442404
-20.53333301	-0.00439278
-20.49999968	-0.00440016
-20.46666634	-0.00433069
-20.43333301	-0.00412092
-20.39999968	-0.00409507
-20.36666635	-0.00397077
-20.33333301	-0.00383017
-20.29999968	-0.00376577
-20.26666635	-0.00366396
-20.23333301	-0.00352240
-20.19999968	-0.00347818
-20.16666635	-0.00335957
-20.13333301	-0.00319320
-20.09999968	-0.00319377
-20.06666635	-0.00309431
-20.03333302	-0.00303894
-19.99999968	-0.00287091
-19.96666635	-0.00284056
-19.93333302	-0.00276529
-19.89999968	-0.00275105
-19.86666635	-0.00262418
-19.83333302	-0.00267572
-19.79999968	-0.00260005
-19.76666635	-0.00246818
-19.73333302	-0.00255276
-19.69999968	-0.00245119
-19.66666635	-0.00233690
-19.63333302	-0.00230814
-19.59999969	-0.00218198
-19.56666635	-0.00218022
-19.53333302	-0.00222454
-19.49999969	-0.00213926
-19.46666635	-0.00220886
-19.43333302	-0.00222303
-19.39999969	-0.00218137
-19.36666635	-0.00210477
-19.33333302	-0.00192316
-19.29999969	-0.00188541
-19.26666636	-0.00191171
-19.23333302	-0.00196483
-19.19999969	-0.00184919
-19.16666636	-0.00182348
-19.13333302	-0.00169263
-19.09999969	-0.00176904
-19.06666636	-0.00166163
-19.03333302	-0.00164429
-18.99999969	-0.00169114
-18.96666636	-0.00161696
-18.93333303	-0.00159464
-18.89999969	-0.00156127
-18.86666636	-0.00155765
-18.83333303	-0.00158817
-18.79999969	-0.00154940
-18.76666636	-0.00156530
-18.73333303	-0.00149532
-18.69999969	-0.00155929
-18.66666636	-0.00144242
-18.63333303	-0.00141600
-18.59999970	-0.00139351
-18.56666636	-0.00136894
-18.53333303	-0.00125238
-18.49999970	-0.00131914
-18.46666636	-0.00128407
-18.43333303	-0.00120312
-18.39999970	-0.00116028
-18.36666636	-0.00102662
-18.33333303	-0.00090540
-18.29999970	-0.00092569
-18.26666636	-0.00083951
-18.23333303	-0.00086755
-18.19999970	-0.00082637
-18.16666637	-0.00066991
-18.13333303	-0.00064907
-18.09999970	-0.00050219
-18.06666637	-0.00039046
-18.03333303	-0.00040388
-17.99999970	-0.00038127
-17.96666637	-0.00018976
-17.93333303	-0.00026141
-17.89999970	-0.00015096
-17.86666637	-0.00009863
-17.83333304	-0.00008225
-17.79999970	0.00001598
-17.76666637	0.00004548
-17.73333304	0.00016718
-17.69999970	0.00023620
-17.66666637	0.00026095
-17.63333304	0.00035191
-17.59999970	0.00041784
-17.56666637	0.00038045
-17.53333304	0.00056027
-17.49999971	0.00054527
-17.46666637	0.00063381
-17.43333304	0.00074673
-17.39999971	0.00075506
-17.36666637	0.00083867
-17.33333304	0.00098158
-17.29999971	0.00105277
-17.26666637	0.00111733
-17.23333304	0.00120589
-17.19999971	0.00127579
-17.16666637	0.00140890
-17.13333304	0.00142690
-17.09999971	0.00161312
-17.06666638	0.00177618
-17.03333304	0.00185935
-16.99999971	0.00206019
-16.96666638	0.00222650
-16.93333304	0.00229901
-16.89999971	0.00252983
-16.86666638	0.00254112
-16.83333304	0.00266407
-16.79999971	0.00286367
-16.76666638	0.00300489
-16.73333305	0.00315597
-16.69999971	0.00332594
-16.66666638	0.00346435
-16.63333305	0.00358625
-16.59999971	0.00371900
-16.56666638	0.00383335
-16.53333305	0.00393295
-16.49999971	0.00402545
-16.46666638	0.00417827
-16.43333305	0.00431110
-16.39999972	0.00437861
-16.36666638	0.00456159
-16.33333305	0.00451600
-16.29999972	0.00456275
-16.26666638	0.00473292
-16.23333305	0.00482726
-16.19999972	0.00490869
-16.16666638	0.00496337
-16.13333305	0.00501338
-16.09999972	0.00510756
-16.06666638	0.00514610
-16.03333305	0.00512772
-15.99999972	0.00519325
-15.96666639	0.00528957
-15.93333305	0.00529352
-15.89999972	0.00519500
-15.86666639	0.00533365
-15.83333305	0.00542254
-15.79999972	0.00548750
-15.76666639	0.00542140
-15.73333305	0.00555295
-15.69999972	0.00547678
-15.66666639	0.00548809
-15.63333306	0.00545623
-15.59999972	0.00550510
-15.56666639	0.00552372
-15.53333306	0.00552300
-15.49999972	0.00548988
-15.46666639	0.00552793
-15.43333306	0.00553756
-15.39999972	0.00550061
-15.36666639	0.00541674
-15.33333306	0.00548206
-15.29999973	0.00551256
-15.26666639	0.00559038
-15.23333306	0.00563990
-15.19999973	0.00550031
-15.16666639	0.00560008
-15.13333306	0.00547449
-15.09999973	0.00556439
-15.06666639	0.00556461
-15.03333306	0.00564946
-14.99999973	0.00566314
-14.96666639	0.00568676
-14.93333306	0.00572070
-14.89999973	0.00565080
-14.86666640	0.00578367
-14.83333306	0.00578147
-14.79999973	0.00575773
-14.76666640	0.00580233
-14.73333306	0.00583690
-14.69999973	0.00585977
-14.66666640	0.00583248
-14.63333306	0.00593545
-14.59999973	0.00593431
-14.56666640	0.00586482
-14.53333307	0.00583069
-14.49999973	0.00594369
-14.46666640	0.00597496
-14.43333307	0.00584870
-14.39999973	0.00589558
-14.36666640	0.00586811
-14.33333307	0.00592748
-14.29999973	0.00593102
-14.26666640	0.00586807
-14.23333307	0.00585365
-14.19999974	0.00582949
-14.16666640	0.00582102
-14.13333307	0.00578497
-14.09999974	0.00573554
-14.06666640	0.00577754
-14.03333307	0.00575434
-13.99999974	0.00577620
-13.96666640	0.00564023
-13.93333307	0.00577083
-13.89999974	0.00548758
-13.86666640	0.00553853
-13.83333307	0.00544123
-13.79999974	0.00542397
-13.76666641	0.00548112
-13.73333307	0.00538069
-13.69999974	0.00536289
-13.66666641	0.00537643
-13.63333307	0.00531047
-13.59999974	0.00531348
-13.56666641	0.00516333
-13.53333307	0.00517041
-13.49999974	0.00519254
-13.46666641	0.00507412
-13.43333308	0.00514449
-13.39999974	0.00510756
-13.36666641	0.00501279
-13.33333308	0.00494482
-13.29999974	0.00497332
-13.26666641	0.00495121
-13.23333308	0.00491344
-13.19999974	0.00486215
-13.16666641	0.00483275
-13.13333308	0.00482865
-13.09999975	0.00486210
-13.06666641	0.00486595
-13.03333308	0.00482880
-12.99999975	0.00490884
-12.96666641	0.00482004
-12.93333308	0.00482519
-12.89999975	0.00482951
-12.86666641	0.00470116
-12.83333308	0.00479624
-12.79999975	0.00479247
-12.76666642	0.00473000
-12.73333308	0.00471487
-12.69999975	0.00463905
-12.66666642	0.00463880
-12.63333308	0.00467501
-12.59999975	0.00462167
-12.56666642	0.00459012
-12.53333308	0.00450081
-12.49999975	0.00439997
-12.46666642	0.00439587
-12.43333308	0.00428364
-12.39999975	0.00431033
-12.36666642	0.00413130
-12.33333309	0.00409572
-12.29999975	0.00410897
-12.26666642	0.00403030
-12.23333309	0.00407200
-12.19999975	0.00389397
-12.16666642	0.00382531
-12.13333309	0.00374398
-12.09999975	0.00377009
-12.06666642	0.00367680
-12.03333309	0.00359945
-11.99999976	0.00349281
-11.96666642	0.00362733
-11.93333309	0.00352617
-11.89999976	0.00341027
-11.86666642	0.00351933
-11.83333309	0.00337128
-11.79999976	0.00332771
-11.76666642	0.00344036
-11.73333309	0.00340860
-11.69999976	0.00343101
-11.66666643	0.00346188
-11.63333309	0.00352592
-11.59999976	0.00352057
-11.56666643	0.00349477
-11.53333309	0.00356688
-11.49999976	0.00361869
-11.46666643	0.00360254
-11.43333309	0.00363700
-11.39999976	0.00359794
-11.36666643	0.00368162
-11.33333309	0.00369855
-11.29999976	0.00374187
-11.26666643	0.00388968
-11.23333310	0.00389992
-11.19999976	0.00395431
-11.16666643	0.00390732
-11.13333310	0.00410147
-11.09999976	0.00403915
-11.06666643	0.00408484
-11.03333310	0.00406207
-10.99999976	0.00409386
-10.96666643	0.00409932
-10.93333310	0.00410023
-10.89999977	0.00400327
-10.86666643	0.00389679
-10.83333310	0.00396248
-10.79999977	0.00391135
-10.76666643	0.00389188
-10.73333310	0.00371302
-10.69999977	0.00361260
-10.66666643	0.00348998
-10.63333310	0.00337374
-10.59999977	0.00335296
-10.56666644	0.00326669
-10.53333310	0.00313553
-10.49999977	0.00301097
-10.46666644	0.00290229
-10.43333310	0.00284040
-10.39999977	0.00258319
-10.36666644	0.00246356
-10.33333310	0.00233410
-10.29999977	0.00210452
-10.26666644	0.00195050
-10.23333310	0.00184316
-10.19999977	0.00158508
-10.16666644	0.00143481
-10.13333311	0.00128225
-10.09999977	0.00112138
-10.06666644	0.00084590
-10.03333311	0.00077401
-9.99999977	0.00066676
-9.96666644	0.00034892
-9.93333311	0.00016657
-9.89999977	0.00000138
-9.86666644	-0.00020444
-9.83333311	-0.00038602
-9.79999978	-0.00060235
-9.76666644	-0.00070109
-9.73333311	-0.00101196
-9.69999978	-0.00114371
-9.66666644	-0.00126329
-9.63333311	-0.00150511
-9.59999978	-0.00173692
-9.56666644	-0.00187615
-9.53333311	-0.00224930
-9.49999978	-0.00234576
-9.46666645	-0.00258466
-9.43333311	-0.00261760
-9.39999978	-0.00282082
-9.36666645	-0.00296113
-9.33333311	-0.00309782
-9.29999978	-0.00331825
-9.26666645	-0.00348888
-9.23333311	-0.00366620
-9.19999978	-0.00386695
-9.16666645	-0.00393575
-9.13333311	-0.00410808
-9.09999978	-0.00426616
-9.06666645	-0.00438690
-9.03333312	-0.00450610
-8.99999978	-0.00469982
-8.96666645	-0.00485133
-8.93333312	-0.00495024
-8.89999978	-0.00512280
-8.86666645	-0.00529421
-8.83333312	-0.00532864
-8.79999978	-0.00539422
-8.76666645	-0.00552747
-8.73333312	-0.00578147
-8.69999979	-0.00589991
-8.66666645	-0.00584718
-8.63333312	-0.00597814
-8.59999979	-0.00608933
-8.56666645	-0.00626354
-8.53333312	-0.00633977
-8.49999979	-0.00641648
-8.46666645	-0.00644281
-8.43333312	-0.00660663
-8.39999979	-0.00659158
-8.36666646	-0.00670468
-8.33333312	-0.00685876
-8.29999979	-0.00688057
-8.26666646	-0.00693535
-8.23333312	-0.00689428
-8.19999979	-0.00714339
-8.16666646	-0.00718458
-8.13333312	-0.00715894
-8.09999979	-0.00720943
-8.06666646	-0.00718025
-8.03333312	-0.00729645
-7.99999979	-0.00730289
-7.96666646	-0.00729896
-7.93333313	-0.00724213
-7.89999979	-0.00736127
-7.86666646	-0.00729878
-7.83333313	-0.00735444
-7.79999979	-0.00733871
-7.76666646	-0.00719290
-7.73333313	-0.00717755
-7.69999979	-0.00723059
-7.66666646	-0.00714303
-7.63333313	-0.00712554
-7.59999980	-0.00708840
-7.56666646	-0.00704943
-7.53333313	-0.00706774
-7.49999980	-0.00702302
-7.46666646	-0.00699058
-7.43333313	-0.00712385
-7.39999980	-0.00705184
-7.36666646	-0.00713773
-7.33333313	-0.00699110
-7.29999980	-0.00697379
-7.26666647	-0.00703175
-7.23333313	-0.00705873
-7.19999980	-0.00706827
-7.16666647	-0.00708089
-7.13333313	-0.00710443
-7.09999980	-0.00711167
-7.06666647	-0.00712191
-7.03333313	-0.00719930
-6.99999980	-0.00734617
-6.96666647	-0.00728675
-6.93333314	-0.00747848
-6.89999980	-0.00746328
-6.86666647	-0.00749025
-6.83333314	-0.00765485
-6.79999980	-0.00772924
-6.76666647	-0.00779988
-6.73333314	-0.00788435
-6.69999980	-0.00805095
-6.66666647	-0.00817084
-6.63333314	-0.00807118
-6.59999980	-0.00817081
-6.56666647	-0.00825683
-6.53333314	-0.00832275
-6.49999981	-0.00837416
-6.46666647	-0.00845482
-6.43333314	-0.00857410
-6.39999981	-0.00868944
-6.36666647	-0.00868357
-6.33333314	-0.00881901
-6.29999981	-0.00880437
-6.26666647	-0.00873959
-6.23333314	-0.00882547
-6.19999981	-0.00897282
-6.16666648	-0.00896456
-6.13333314	-0.00900175
-6.09999981	-0.00896593
-6.06666648	-0.00898378
-6.03333314	-0.00905119
-5.99999981	-0.00896723
-5.96666648	-0.00886385
-5.93333314	-0.00884110
-5.89999981	-0.00887040
-5.86666648	-0.00886327
-5.83333315	-0.00880970
-5.79999981	-0.00879371
-5.76666648	-0.00880526
-5.73333315	-0.00875713
-5.69999981	-0.00881608
-5.66666648	-0.00875450
-5.63333315	-0.00882797
-5.59999981	-0.00881576
-5.56666648	-0.00876934
-5.53333315	-0.00872989
-5.49999981	-0.00865284
-5.46666648	-0.00864185
-5.43333315	-0.00869968
-5.39999982	-0.00875177
-5.36666648	-0.00873159
-5.33333315	-0.00875053
-5.29999982	-0.00874167
-5.26666648	-0.00864689
-5.23333315	-0.00872221
-5.19999982	-0.00872332
-5.16666648	-0.00870489
-5.13333315	-0.00864789
-5.09999982	-0.00874608
-5.06666649	-0.00863269
-5.03333315	-0.00863921
-4.99999982	-0.00876051
-4.96666649	-0.00876067
-4.93333315	-0.00890107
-4.89999982	-0.00893931
-4.86666649	-0.00898361
-4.83333315	-0.00899512
-4.79999982	-0.00894803
-4.76666649	-0.00901867
-4.73333316	-0.00899145
-4.69999982	-0.00903851
-4.66666649	-0.00917762
-4.63333316	-0.00917564
-4.59999982	-0.00915630
-4.56666649	-0.00927069
-4.53333316	-0.00912122
-4.49999982	-0.00910422
-4.46666649	-0.00910563
-4.43333316	-0.00908872
-4.39999982	-0.00917008
-4.36666649	-0.00914683
-4.33333316	-0.00913519
-4.29999983	-0.00910713
-4.26666649	-0.00911056
-4.23333316	-0.00910107
-4.19999983	-0.00896268
-4.16666649	-0.00902499
-4.13333316	-0.00889216
-4.09999983	-0.00887658
-4.06666649	-0.00890320
-4.03333316	-0.00882313
-3.99999983	-0.00861434
-3.96666650	-0.00857923
-3.93333316	-0.00856992
-3.89999983	-0.00842792
-3.86666650	-0.00834133
-3.83333316	-0.00814817
-3.79999983	-0.00807031
-3.76666650	-0.00792839
-3.73333316	-0.00777394
-3.69999983	-0.00766012
-3.66666650	-0.00748678
-3.63333317	-0.00746328
-3.59999983	-0.00730628
-3.56666650	-0.00706425
-3.53333317	-0.00703958
-3.49999983	-0.00686654
-3.46666650	-0.00669457
-3.43333317	-0.00665668
-3.39999983	-0.00642503
-3.36666650	-0.00627705
-3.33333317	-0.00602453
-3.29999983	-0.00580093
-3.26666650	-0.00558133
-3.23333317	-0.00536785
-3.19999984	-0.00514473
-3.16666650	-0.00497515
-3.13333317	-0.00472427
-3.09999984	-0.00453557
-3.06666650	-0.00413468
-3.03333317	-0.00391080
-2.99999984	-0.00358635
-2.96666650	-0.00334411
-2.93333317	-0.00306300
-2.89999984	-0.00279290
-2.86666651	-0.00256364
-2.83333317	-0.00237472
-2.79999984	-0.00199340
-2.76666651	-0.00163984
-2.73333317	-0.00116690
-2.69999984	-0.00085955
-2.66666651	-0.00066226
-2.63333317	-0.00025403
-2.59999984	0.00000904
-2.56666651	0.00036947
-2.53333318	0.00082727
-2.49999984	0.00105987
-2.46666651	0.00135055
-2.43333318	0.00178709
-2.39999984	0.00207881
-2.36666651	0.00239426
-2.33333318	0.00281350
-2.29999984	0.00309675
-2.26666651	0.00334901
-2.23333318	0.00370356
-2.19999985	0.00409684
-2.16666651	0.00430189
-2.13333318	0.00467606
-2.09999985	0.00485834
-2.06666651	0.00522995
-2.03333318	0.00541748
-1.99999985	0.00580021
-1.96666651	0.00596820
-1.93333318	0.00631438
-1.89999985	0.00649907
-1.86666651	0.00673692
-1.83333318	0.00693369
-1.79999985	0.00709437
-1.76666652	0.00720390
-1.73333318	0.00748657
-1.69999985	0.00765543
-1.66666652	0.00781796
-1.63333318	0.00801722
-1.59999985	0.00810369
-1.56666652	0.00823515
-1.53333318	0.00824792
-1.49999985	0.00833180
-1.46666652	0.00844404
-1.43333319	0.00844417
-1.39999985	0.00850837
-1.36666652	0.00851356
-1.33333319	0.00856057
-1.29999985	0.00860565
-1.26666652	0.00856246
-1.23333319	0.00864049
-1.19999985	0.00874575
-1.16666652	0.00889763
-1.13333319	0.00885131
-1.09999986	0.00878046
-1.06666652	0.00891157
-1.03333319	0.00894991
-0.99999986	0.00888675
-0.96666652	0.00880441
-0.93333319	0.00891264
-0.89999986	0.00901948
-0.86666652	0.00906242
-0.83333319	0.00900984
-0.79999986	0.00908467
-0.76666652	0.00905896
-0.73333319	0.00910032
-0.69999986	0.00910550
-0.66666653	0.00922138
-0.63333319	0.00926327
-0.59999986	0.00929053
-0.56666653	0.00929548
-0.53333319	0.00934117
-0.49999986	0.00946138
-0.46666653	0.00944929
-0.43333319	0.00965005
-0.39999986	0.00970885
-0.36666653	0.00974618
-0.33333320	0.00985153
-0.29999986	0.00988263
-0.26666653	0.01005875
-0.23333320	0.01014324
-0.19999986	0.01029685
-0.16666653	0.01041966
-0.13333320	0.01049954
-0.09999986	0.01065732
-0.06666653	0.01070868
-0.03333320	0.01083283
0.00000013	0.01104441
0.03333347	0.01112183
0.06666680	0.01143709
0.10000013	0.01145077
0.13333347	0.01162958
0.16666680	0.01185758
0.20000013	0.01203718
0.23333347	0.01213673
0.26666680	0.01232923
0.30000013	0.01249519
0.33333347	0.01264325
0.36666680	0.01282812
0.40000013	0.01310713
0.43333346	0.01307982
0.46666680	0.01329240
0.50000013	0.01354086
0.53333346	0.01369064
0.56666680	0.01392603
0.60000013	0.01405626
0.63333346	0.01410259
0.66666680	0.01432945
0.70000013	0.01446061
0.73333346	0.01461960
0.76666679	0.01472912
0.80000013	0.01473124
0.83333346	0.01497488
0.86666679	0.01514739
0.90000013	0.01517313
0.93333346	0.01522888
0.96666679	0.01536073
1.00000013	0.01534346
1.03333346	0.01544090
1.06666679	0.01544614
1.10000012	0.01560608
1.13333346	0.01560238
1.16666679	0.01567335
1.20000012	0.01561665
1.23333346	0.01574660
1.26666679	0.01574415
1.30000012	0.01575655
1.33333346	0.01573524
1.36666679	0.01569671
1.40000012	0.01566810
1.43333346	0.01576357
1.46666679	0.01570386
1.50000012	0.01566826
1.53333345	0.01570920
1.56666679	0.01564950
1.60000012	0.01558487
1.63333345	0.01555631
1.66666679	0.01555535
1.70000012	0.01552708
1.73333345	0.01541366
1.76666679	0.01524044
1.80000012	0.01531552
1.83333345	0.01528092
1.86666678	0.01505608
1.90000012	0.01489415
1.93333345	0.01491835
1.96666678	0.01478404
2.00000012	0.01468758
2.03333345	0.01453951
2.06666678	0.01450789
2.10000012	0.01435031
2.13333345	0.01417846
2.16666678	0.01400773
2.20000011	0.01393162
2.23333345	0.01372941
2.26666678	0.01356498
2.30000011	0.01340187
2.33333345	0.01313894
2.36666678	0.01299155
2.40000011	0.01283080
2.43333345	0.01259891
2.46666678	0.01230701
2.50000011	0.01211079
2.53333345	0.01200648
2.56666678	0.01179586
2.60000011	0.01150610
2.63333344	0.01134394
2.66666678	0.01117440
2.70000011	0.01085624
2.73333344	0.01078396
2.76666678	0.01052925
2.80000011	0.01032197
2.83333344	0.01011382
2.86666678	0.00985703
2.90000011	0.00964643
2.93333344	0.00956811
2.96666677	0.00944792
3.00000011	0.00923415
3.03333344	0.00908943
3.06666677	0.00893319
3.10000011	0.00877507
3.13333344	0.00861038
3.16666677	0.00833072
3.20000011	0.00826543
3.23333344	0.00802446
3.26666677	0.00798338
3.30000010	0.00771580
3.33333344	0.00763162
3.36666677	0.00747290
3.40000010	0.00737851
3.43333344	0.00709942
3.46666677	0.00708363
3.50000010	0.00687045
3.53333344	0.00672385
3.56666677	0.00670431
