# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:21:17
# Time [ps]	THz Signal [a.u.]
-30.86666632	-0.00457378
-30.83333298	-0.00450279
-30.79999965	-0.00429599
-30.76666632	-0.00422899
-30.73333298	-0.00403212
-30.69999965	-0.00390430
-30.66666632	-0.00376423
-30.63333299	-0.00364050
-30.59999965	-0.00346674
-30.56666632	-0.00336729
-30.53333299	-0.00347189
-30.49999965	-0.00336989
-30.46666632	-0.00321724
-30.43333299	-0.00311873
-30.39999965	-0.00301526
-30.36666632	-0.00308438
-30.33333299	-0.00290705
-30.29999965	-0.00295190
-30.26666632	-0.00279671
-30.23333299	-0.00279964
-30.19999966	-0.00279992
-30.16666632	-0.00281554
-30.13333299	-0.00266284
-30.09999966	-0.00268733
-30.06666632	-0.00273640
-30.03333299	-0.00259121
-29.99999966	-0.00252744
-29.96666632	-0.00254511
-29.93333299	-0.00262774
-29.89999966	-0.00250820
-29.86666632	-0.00250142
-29.83333299	-0.00246407
-29.79999966	-0.00251679
-29.76666633	-0.00254120
-29.73333299	-0.00257920
-29.69999966	-0.00265958
-29.66666633	-0.00257232
-29.63333299	-0.00264033
-29.59999966	-0.00266185
-29.56666633	-0.00271710
-29.53333299	-0.00275890
-29.49999966	-0.00275012
-29.46666633	-0.00283109
-29.43333299	-0.00280804
-29.39999966	-0.00281344
-29.36666633	-0.00289496
-29.33333299	-0.00287275
-29.29999966	-0.00304414
-29.26666633	-0.00301311
-29.23333300	-0.00303594
-29.19999966	-0.00299020
-29.16666633	-0.00310065
-29.13333300	-0.00302286
-29.09999966	-0.00298716
-29.06666633	-0.00287840
-29.03333300	-0.00283392
-28.99999966	-0.00276624
-28.96666633	-0.00280174
-28.93333300	-0.00273872
-28.89999966	-0.00257384
-28.86666633	-0.00246380
-28.83333300	-0.00234435
-28.79999967	-0.00240521
-28.76666633	-0.00227149
-28.73333300	-0.00197465
-28.69999967	-0.00201188
-28.66666633	-0.00198314
-28.63333300	-0.00185106
-28.59999967	-0.00169251
-28.56666633	-0.00160008
-28.53333300	-0.00159201
-28.49999967	-0.00145536
-28.46666633	-0.00143169
-28.43333300	-0.00128822
-28.39999967	-0.00122469
-28.36666634	-0.00119274
-28.33333300	-0.00123603
-28.29999967	-0.00121036
-28.26666634	-0.00110845
-28.23333300	-0.00118939
-28.19999967	-0.00116160
-28.16666634	-0.00118992
-28.13333300	-0.00115840
-28.09999967	-0.00128266
-28.06666634	-0.00126534
-28.03333300	-0.00113628
-27.99999967	-0.00125479
-27.96666634	-0.00134527
-27.93333301	-0.00126211
-27.89999967	-0.00136526
-27.86666634	-0.00144150
-27.83333301	-0.00126128
-27.79999967	-0.00141580
-27.76666634	-0.00129778
-27.73333301	-0.00137254
-27.69999967	-0.00138630
-27.66666634	-0.00142157
-27.63333301	-0.00137764
-27.59999967	-0.00144522
-27.56666634	-0.00137690
-27.53333301	-0.00136499
-27.49999968	-0.00139977
-27.46666634	-0.00141202
-27.43333301	-0.00138281
-27.39999968	-0.00133684
-27.36666634	-0.00126419
-27.33333301	-0.00120628
-27.29999968	-0.00121726
-27.26666634	-0.00123090
-27.23333301	-0.00124794
-27.19999968	-0.00109849
-27.16666634	-0.00101892
-27.13333301	-0.00108725
-27.09999968	-0.00105443
-27.06666635	-0.00104896
-27.03333301	-0.00098238
-26.99999968	-0.00096208
-26.96666635	-0.00095013
-26.93333301	-0.00097708
-26.89999968	-0.00092622
-26.86666635	-0.00098330
-26.83333301	-0.00105691
-26.79999968	-0.00105508
-26.76666635	-0.00104608
-26.73333301	-0.00112672
-26.69999968	-0.00110424
-26.66666635	-0.00124735
-26.63333302	-0.00126776
-26.59999968	-0.00140950
-26.56666635	-0.00148728
-26.53333302	-0.00158726
-26.49999968	-0.00160378
-26.46666635	-0.00164094
-26.43333302	-0.00172548
-26.39999968	-0.00174593
-26.36666635	-0.00179598
-26.33333302	-0.00188655
-26.29999968	-0.00193432
-26.26666635	-0.00202198
-26.23333302	-0.00205744
-26.19999969	-0.00202148
-26.16666635	-0.00197128
-26.13333302	-0.00203477
-26.09999969	-0.00215458
-26.06666635	-0.00215143
-26.03333302	-0.00217730
-25.99999969	-0.00224956
-25.96666635	-0.00218398
-25.93333302	-0.00215151
-25.89999969	-0.00211734
-25.86666635	-0.00208931
-25.83333302	-0.00216169
-25.79999969	-0.00204897
-25.76666636	-0.00210767
-25.73333302	-0.00210952
-25.69999969	-0.00210203
-25.66666636	-0.00210527
-25.63333302	-0.00203423
-25.59999969	-0.00198728
-25.56666636	-0.00204673
-25.53333302	-0.00205914
-25.49999969	-0.00192378
-25.46666636	-0.00200125
-25.43333302	-0.00194884
-25.39999969	-0.00184308
-25.36666636	-0.00188942
-25.33333303	-0.00184270
-25.29999969	-0.00189286
-25.26666636	-0.00187462
-25.23333303	-0.00192089
-25.19999969	-0.00193322
-25.16666636	-0.00195925
-25.13333303	-0.00196574
-25.09999969	-0.00202946
-25.06666636	-0.00212398
-25.03333303	-0.00209239
-24.99999969	-0.00212323
-24.96666636	-0.00210478
-24.93333303	-0.00212012
-24.89999970	-0.00228141
-24.86666636	-0.00228450
-24.83333303	-0.00218594
-24.79999970	-0.00225977
-24.76666636	-0.00223614
-24.73333303	-0.00220738
-24.69999970	-0.00242843
-24.66666636	-0.00242144
-24.63333303	-0.00244866
-24.59999970	-0.00250751
-24.56666636	-0.00259628
-24.53333303	-0.00261733
-24.49999970	-0.00265012
-24.46666637	-0.00257710
-24.43333303	-0.00279346
-24.39999970	-0.00290169
-24.36666637	-0.00292066
-24.33333303	-0.00286350
-24.29999970	-0.00292209
-24.26666637	-0.00292596
-24.23333303	-0.00298539
-24.19999970	-0.00294548
-24.16666637	-0.00299448
-24.13333303	-0.00296592
-24.09999970	-0.00302379
-24.06666637	-0.00312858
-24.03333304	-0.00299550
-23.99999970	-0.00301754
-23.96666637	-0.00297277
-23.93333304	-0.00294793
-23.89999970	-0.00290080
-23.86666637	-0.00280712
-23.83333304	-0.00280444
-23.79999970	-0.00280369
-23.76666637	-0.00262036
-23.73333304	-0.00262607
-23.69999970	-0.00248557
-23.66666637	-0.00243592
-23.63333304	-0.00224898
-23.59999971	-0.00228587
-23.56666637	-0.00216189
-23.53333304	-0.00211053
-23.49999971	-0.00198354
-23.46666637	-0.00186866
-23.43333304	-0.00184912
-23.39999971	-0.00181639
-23.36666637	-0.00169241
-23.33333304	-0.00168778
-23.29999971	-0.00169856
-23.26666637	-0.00159215
-23.23333304	-0.00162158
-23.19999971	-0.00157427
-23.16666638	-0.00151706
-23.13333304	-0.00158056
-23.09999971	-0.00151580
-23.06666638	-0.00154219
-23.03333304	-0.00161515
-22.99999971	-0.00175982
-22.96666638	-0.00173306
-22.93333304	-0.00190501
-22.89999971	-0.00187683
-22.86666638	-0.00183933
-22.83333304	-0.00201668
-22.79999971	-0.00199670
-22.76666638	-0.00214877
-22.73333305	-0.00230926
-22.69999971	-0.00239806
-22.66666638	-0.00250388
-22.63333305	-0.00261853
-22.59999971	-0.00268130
-22.56666638	-0.00274634
-22.53333305	-0.00283436
-22.49999971	-0.00296768
-22.46666638	-0.00299303
-22.43333305	-0.00301192
-22.39999971	-0.00307035
-22.36666638	-0.00326310
-22.33333305	-0.00337017
-22.29999972	-0.00346781
-22.26666638	-0.00349323
-22.23333305	-0.00353352
-22.19999972	-0.00347057
-22.16666638	-0.00367498
-22.13333305	-0.00367305
-22.09999972	-0.00369200
-22.06666638	-0.00377230
-22.03333305	-0.00382403
-21.99999972	-0.00379353
-21.96666638	-0.00382850
-21.93333305	-0.00388517
-21.89999972	-0.00387337
-21.86666639	-0.00382033
-21.83333305	-0.00394923
-21.79999972	-0.00394257
-21.76666639	-0.00383290
-21.73333305	-0.00388680
-21.69999972	-0.00383255
-21.66666639	-0.00382461
-21.63333305	-0.00374125
-21.59999972	-0.00368464
-21.56666639	-0.00371940
-21.53333305	-0.00370717
-21.49999972	-0.00364911
-21.46666639	-0.00374264
-21.43333306	-0.00368217
-21.39999972	-0.00375368
-21.36666639	-0.00370900
-21.33333306	-0.00375688
-21.29999972	-0.00378277
-21.26666639	-0.00383173
-21.23333306	-0.00377504
-21.19999972	-0.00391562
-21.16666639	-0.00388302
-21.13333306	-0.00393253
-21.09999972	-0.00404202
-21.06666639	-0.00405481
-21.03333306	-0.00402740
-20.99999973	-0.00410667
-20.96666639	-0.00410891
-20.93333306	-0.00413158
-20.89999973	-0.00412732
-20.86666639	-0.00419587
-20.83333306	-0.00428493
-20.79999973	-0.00425414
-20.76666639	-0.00428981
-20.73333306	-0.00433452
-20.69999973	-0.00426324
-20.66666639	-0.00423633
-20.63333306	-0.00420855
-20.59999973	-0.00420728
-20.56666640	-0.00419774
-20.53333306	-0.00425914
-20.49999973	-0.00431333
-20.46666640	-0.00425751
-20.43333306	-0.00421080
-20.39999973	-0.00412307
-20.36666640	-0.00396678
-20.33333306	-0.00405054
-20.29999973	-0.00391339
-20.26666640	-0.00386006
-20.23333306	-0.00386010
-20.19999973	-0.00373556
-20.16666640	-0.00381189
-20.13333307	-0.00373797
-20.09999973	-0.00372578
-20.06666640	-0.00362682
-20.03333307	-0.00368924
-19.99999973	-0.00353368
-19.96666640	-0.00338775
-19.93333307	-0.00340243
-19.89999973	-0.00333568
-19.86666640	-0.00332298
-19.83333307	-0.00325775
-19.79999973	-0.00321686
-19.76666640	-0.00320905
-19.73333307	-0.00326139
-19.69999974	-0.00307481
-19.66666640	-0.00311280
-19.63333307	-0.00306164
-19.59999974	-0.00305827
-19.56666640	-0.00302229
-19.53333307	-0.00291941
-19.49999974	-0.00290615
-19.46666640	-0.00286585
-19.43333307	-0.00290196
-19.39999974	-0.00278735
-19.36666640	-0.00278095
-19.33333307	-0.00269686
-19.29999974	-0.00266274
-19.26666641	-0.00263283
-19.23333307	-0.00256507
-19.19999974	-0.00251677
-19.16666641	-0.00249763
-19.13333307	-0.00256442
-19.09999974	-0.00250986
-19.06666641	-0.00251066
-19.03333307	-0.00240157
-18.99999974	-0.00234169
-18.96666641	-0.00231071
-18.93333307	-0.00235312
-18.89999974	-0.00229861
-18.86666641	-0.00224364
-18.83333308	-0.00227745
-18.79999974	-0.00220873
-18.76666641	-0.00221370
-18.73333308	-0.00211539
-18.69999974	-0.00207139
-18.66666641	-0.00211919
-18.63333308	-0.00208161
-18.59999974	-0.00214009
-18.56666641	-0.00196753
-18.53333308	-0.00200022
-18.49999974	-0.00194297
-18.46666641	-0.00196342
-18.43333308	-0.00178557
-18.39999975	-0.00175376
-18.36666641	-0.00162240
-18.33333308	-0.00177470
-18.29999975	-0.00177944
-18.26666641	-0.00169329
-18.23333308	-0.00167225
-18.19999975	-0.00155638
-18.16666641	-0.00156625
-18.13333308	-0.00154311
-18.09999975	-0.00129989
-18.06666641	-0.00138603
-18.03333308	-0.00122439
-17.99999975	-0.00119676
-17.96666642	-0.00116206
-17.93333308	-0.00109954
-17.89999975	-0.00087019
-17.86666642	-0.00093426
-17.83333308	-0.00083600
-17.79999975	-0.00080664
-17.76666642	-0.00075544
-17.73333308	-0.00063785
-17.69999975	-0.00068606
-17.66666642	-0.00050871
-17.63333308	-0.00040526
-17.59999975	-0.00039838
-17.56666642	-0.00032467
-17.53333309	-0.00030393
-17.49999975	-0.00022061
-17.46666642	-0.00022868
-17.43333309	-0.00015146
-17.39999975	-0.00005665
-17.36666642	-0.00008259
-17.33333309	0.00007204
-17.29999975	0.00003679
-17.26666642	0.00013081
-17.23333309	0.00034047
-17.19999975	0.00036070
-17.16666642	0.00036978
-17.13333309	0.00044897
-17.09999976	0.00050921
-17.06666642	0.00061554
-17.03333309	0.00076956
-16.99999976	0.00081080
-16.96666642	0.00072138
-16.93333309	0.00096558
-16.89999976	0.00094732
-16.86666642	0.00096917
-16.83333309	0.00112335
-16.79999976	0.00115464
-16.76666642	0.00118668
-16.73333309	0.00133073
-16.69999976	0.00138874
-16.66666643	0.00148135
-16.63333309	0.00146237
-16.59999976	0.00155291
-16.56666643	0.00167041
-16.53333309	0.00161851
-16.49999976	0.00174004
-16.46666643	0.00189033
-16.43333309	0.00187523
-16.39999976	0.00207612
-16.36666643	0.00192218
-16.33333309	0.00207560
-16.29999976	0.00210145
-16.26666643	0.00210464
-16.23333310	0.00234844
-16.19999976	0.00232376
-16.16666643	0.00254650
-16.13333310	0.00254372
-16.09999976	0.00263122
-16.06666643	0.00276487
-16.03333310	0.00271505
-15.99999976	0.00284610
-15.96666643	0.00296391
-15.93333310	0.00314433
-15.89999976	0.00304636
-15.86666643	0.00314933
-15.83333310	0.00322018
-15.79999977	0.00334677
-15.76666643	0.00332931
-15.73333310	0.00355649
-15.69999977	0.00357142
-15.66666643	0.00373111
-15.63333310	0.00354402
-15.59999977	0.00370116
-15.56666643	0.00373613
-15.53333310	0.00383582
-15.49999977	0.00392323
-15.46666643	0.00396370
-15.43333310	0.00394414
-15.39999977	0.00405666
-15.36666644	0.00408218
-15.33333310	0.00417336
-15.29999977	0.00415882
-15.26666644	0.00423140
-15.23333310	0.00423764
-15.19999977	0.00429637
-15.16666644	0.00443124
-15.13333310	0.00442477
-15.09999977	0.00451274
-15.06666644	0.00454738
-15.03333310	0.00462390
-14.99999977	0.00463719
-14.96666644	0.00464702
-14.93333311	0.00467926
-14.89999977	0.00476218
-14.86666644	0.00489363
-14.83333311	0.00494127
-14.79999977	0.00503794
-14.76666644	0.00502575
-14.73333311	0.00522039
-14.69999977	0.00531291
-14.66666644	0.00530333
-14.63333311	0.00530750
-14.59999977	0.00544900
-14.56666644	0.00542532
-14.53333311	0.00552260
-14.49999978	0.00544850
-14.46666644	0.00558271
-14.43333311	0.00561363
-14.39999978	0.00571890
-14.36666644	0.00578072
-14.33333311	0.00592367
-14.29999978	0.00590282
-14.26666644	0.00602758
-14.23333311	0.00599466
-14.19999978	0.00612803
-14.16666644	0.00615572
-14.13333311	0.00622997
-14.09999978	0.00611460
-14.06666645	0.00609715
-14.03333311	0.00624022
-13.99999978	0.00613985
-13.96666645	0.00630536
-13.93333311	0.00621995
-13.89999978	0.00625073
-13.86666645	0.00625313
-13.83333311	0.00623758
-13.79999978	0.00627006
-13.76666645	0.00625318
-13.73333311	0.00611811
-13.69999978	0.00622671
-13.66666645	0.00612705
-13.63333312	0.00607599
-13.59999978	0.00603066
-13.56666645	0.00597632
-13.53333312	0.00594183
-13.49999978	0.00591497
-13.46666645	0.00587455
-13.43333312	0.00575632
-13.39999978	0.00572623
-13.36666645	0.00568025
-13.33333312	0.00569960
-13.29999978	0.00558381
-13.26666645	0.00551932
-13.23333312	0.00551195
-13.19999979	0.00537350
-13.16666645	0.00539681
-13.13333312	0.00533528
-13.09999979	0.00523965
-13.06666645	0.00519438
-13.03333312	0.00510407
-12.99999979	0.00509983
-12.96666645	0.00502365
-12.93333312	0.00510658
-12.89999979	0.00509736
-12.86666645	0.00509476
-12.83333312	0.00508716
-12.79999979	0.00508084
-12.76666646	0.00503714
-12.73333312	0.00502811
-12.69999979	0.00503395
-12.66666646	0.00504499
-12.63333312	0.00510534
-12.59999979	0.00507608
-12.56666646	0.00504433
-12.53333312	0.00504188
-12.49999979	0.00500854
-12.46666646	0.00495057
-12.43333312	0.00500534
-12.39999979	0.00494824
-12.36666646	0.00490848
-12.33333313	0.00487866
-12.29999979	0.00485178
-12.26666646	0.00480837
-12.23333313	0.00477351
-12.19999979	0.00471499
-12.16666646	0.00456928
-12.13333313	0.00450258
-12.09999979	0.00444884
-12.06666646	0.00453214
-12.03333313	0.00434013
-11.99999979	0.00431157
-11.96666646	0.00430348
-11.93333313	0.00424877
-11.89999980	0.00408357
-11.86666646	0.00399939
-11.83333313	0.00391029
-11.79999980	0.00403792
-11.76666646	0.00387237
-11.73333313	0.00383520
-11.69999980	0.00390934
-11.66666646	0.00372613
-11.63333313	0.00375077
-11.59999980	0.00368924
-11.56666646	0.00367454
-11.53333313	0.00368605
-11.49999980	0.00366989
-11.46666647	0.00358858
-11.43333313	0.00353349
-11.39999980	0.00365366
-11.36666647	0.00350736
-11.33333313	0.00351444
-11.29999980	0.00338731
-11.26666647	0.00339771
-11.23333313	0.00345996
-11.19999980	0.00345874
-11.16666647	0.00337315
-11.13333313	0.00353191
-11.09999980	0.00338660
-11.06666647	0.00348609
-11.03333314	0.00342342
-10.99999980	0.00339821
-10.96666647	0.00331638
-10.93333314	0.00341993
-10.89999980	0.00335413
-10.86666647	0.00330060
-10.83333314	0.00328047
-10.79999980	0.00336512
-10.76666647	0.00328086
-10.73333314	0.00327497
-10.69999980	0.00319805
-10.66666647	0.00304672
-10.63333314	0.00303790
-10.59999981	0.00296292
-10.56666647	0.00294889
-10.53333314	0.00286740
-10.49999981	0.00264653
-10.46666647	0.00267550
-10.43333314	0.00257966
-10.39999981	0.00243887
-10.36666647	0.00225531
-10.33333314	0.00219020
-10.29999981	0.00208022
-10.26666647	0.00200627
-10.23333314	0.00187134
-10.19999981	0.00168775
-10.16666648	0.00157865
-10.13333314	0.00149512
-10.09999981	0.00135054
-10.06666648	0.00126737
-10.03333314	0.00105039
-9.99999981	0.00107315
-9.96666648	0.00085553
-9.93333314	0.00077459
-9.89999981	0.00065015
-9.86666648	0.00056059
-9.83333314	0.00034512
-9.79999981	0.00008804
-9.76666648	0.00006896
-9.73333315	-0.00009911
-9.69999981	-0.00039331
-9.66666648	-0.00044617
-9.63333315	-0.00047119
-9.59999981	-0.00059036
-9.56666648	-0.00070755
-9.53333315	-0.00087302
-9.49999981	-0.00089672
-9.46666648	-0.00115570
-9.43333315	-0.00123575
-9.39999981	-0.00143180
-9.36666648	-0.00148811
-9.33333315	-0.00166594
-9.29999982	-0.00174184
-9.26666648	-0.00185226
-9.23333315	-0.00206896
-9.19999982	-0.00218130
-9.16666648	-0.00232824
-9.13333315	-0.00246813
-9.09999982	-0.00262201
-9.06666648	-0.00263878
-9.03333315	-0.00283707
-8.99999982	-0.00301108
-8.96666648	-0.00323806
-8.93333315	-0.00328614
-8.89999982	-0.00335159
-8.86666649	-0.00352008
-8.83333315	-0.00370995
-8.79999982	-0.00382368
-8.76666649	-0.00391260
-8.73333315	-0.00403383
-8.69999982	-0.00424319
-8.66666649	-0.00439040
-8.63333315	-0.00445365
-8.59999982	-0.00463077
-8.56666649	-0.00484509
-8.53333315	-0.00498398
-8.49999982	-0.00503214
-8.46666649	-0.00517637
-8.43333316	-0.00533967
-8.39999982	-0.00540457
-8.36666649	-0.00554490
-8.33333316	-0.00572831
-8.29999982	-0.00591584
-8.26666649	-0.00599552
-8.23333316	-0.00604461
-8.19999982	-0.00618908
-8.16666649	-0.00622542
-8.13333316	-0.00637074
-8.09999982	-0.00655267
-8.06666649	-0.00667425
-8.03333316	-0.00671974
-7.99999983	-0.00679431
-7.96666649	-0.00686743
-7.93333316	-0.00691216
-7.89999983	-0.00704500
-7.86666649	-0.00692840
-7.83333316	-0.00708441
-7.79999983	-0.00714190
-7.76666649	-0.00728428
-7.73333316	-0.00723998
-7.69999983	-0.00735913
-7.66666649	-0.00734622
-7.63333316	-0.00739178
-7.59999983	-0.00751476
-7.56666650	-0.00745204
-7.53333316	-0.00746276
-7.49999983	-0.00741167
-7.46666650	-0.00747501
-7.43333316	-0.00738519
-7.39999983	-0.00742646
-7.36666650	-0.00750226
-7.33333316	-0.00749799
-7.29999983	-0.00734798
-7.26666650	-0.00753929
-7.23333316	-0.00747635
-7.19999983	-0.00735957
-7.16666650	-0.00730349
-7.13333317	-0.00735122
-7.09999983	-0.00727039
-7.06666650	-0.00727783
-7.03333317	-0.00712970
-6.99999983	-0.00719667
-6.96666650	-0.00718405
-6.93333317	-0.00709503
-6.89999983	-0.00708329
-6.86666650	-0.00708677
-6.83333317	-0.00704541
-6.79999983	-0.00699053
-6.76666650	-0.00690792
-6.73333317	-0.00701679
-6.69999984	-0.00698478
-6.66666650	-0.00695618
-6.63333317	-0.00693010
-6.59999984	-0.00683344
-6.56666650	-0.00676066
-6.53333317	-0.00678041
-6.49999984	-0.00666852
-6.46666650	-0.00658603
-6.43333317	-0.00668482
-6.39999984	-0.00664913
-6.36666650	-0.00663056
-6.33333317	-0.00656239
-6.29999984	-0.00658311
-6.26666651	-0.00648536
-6.23333317	-0.00643537
-6.19999984	-0.00646727
-6.16666651	-0.00636961
-6.13333317	-0.00624835
-6.09999984	-0.00623300
-6.06666651	-0.00607630
-6.03333317	-0.00607358
-5.99999984	-0.00597055
-5.96666651	-0.00593378
-5.93333317	-0.00573118
-5.89999984	-0.00563714
-5.86666651	-0.00556440
-5.83333318	-0.00541634
-5.79999984	-0.00523651
-5.76666651	-0.00521431
-5.73333318	-0.00502972
-5.69999984	-0.00489342
-5.66666651	-0.00478955
-5.63333318	-0.00465278
-5.59999984	-0.00458070
-5.56666651	-0.00450921
-5.53333318	-0.00447545
-5.49999984	-0.00428461
-5.46666651	-0.00426345
-5.43333318	-0.00413387
-5.39999985	-0.00397020
-5.36666651	-0.00401205
-5.33333318	-0.00395963
-5.29999985	-0.00371835
-5.26666651	-0.00369709
-5.23333318	-0.00360233
-5.19999985	-0.00355244
-5.16666651	-0.00355831
-5.13333318	-0.00361459
-5.09999985	-0.00355030
-5.06666651	-0.00351355
-5.03333318	-0.00341082
-4.99999985	-0.00338752
-4.96666652	-0.00335252
-4.93333318	-0.00344773
-4.89999985	-0.00340090
-4.86666652	-0.00345957
-4.83333318	-0.00349418
-4.79999985	-0.00347104
-4.76666652	-0.00355471
-4.73333318	-0.00358073
-4.69999985	-0.00362295
-4.66666652	-0.00361663
-4.63333318	-0.00379578
-4.59999985	-0.00387515
-4.56666652	-0.00400397
-4.53333319	-0.00412054
-4.49999985	-0.00411854
-4.46666652	-0.00427820
-4.43333319	-0.00429347
-4.39999985	-0.00432854
-4.36666652	-0.00468926
-4.33333319	-0.00483746
-4.29999985	-0.00486269
-4.26666652	-0.00492013
-4.23333319	-0.00509952
-4.19999985	-0.00515725
-4.16666652	-0.00531777
-4.13333319	-0.00540274
-4.09999986	-0.00557325
-4.06666652	-0.00574599
-4.03333319	-0.00584293
-3.99999986	-0.00598388
-3.96666652	-0.00616482
-3.93333319	-0.00636102
-3.89999986	-0.00642396
-3.86666652	-0.00655868
-3.83333319	-0.00669820
-3.79999986	-0.00681321
-3.76666652	-0.00705880
-3.73333319	-0.00704210
-3.69999986	-0.00718518
-3.66666653	-0.00718366
-3.63333319	-0.00730499
-3.59999986	-0.00744732
-3.56666653	-0.00763246
-3.53333319	-0.00769092
-3.49999986	-0.00773537
-3.46666653	-0.00786339
-3.43333319	-0.00793917
-3.39999986	-0.00804405
-3.36666653	-0.00808012
-3.33333319	-0.00816114
-3.29999986	-0.00814361
-3.26666653	-0.00801480
-3.23333320	-0.00816355
-3.19999986	-0.00814740
-3.16666653	-0.00818656
-3.13333320	-0.00802554
-3.09999986	-0.00802467
-3.06666653	-0.00790594
-3.03333320	-0.00783423
-2.99999986	-0.00769045
-2.96666653	-0.00770854
-2.93333320	-0.00755628
-2.89999986	-0.00736760
-2.86666653	-0.00729356
-2.83333320	-0.00713134
-2.79999987	-0.00698910
-2.76666653	-0.00685474
-2.73333320	-0.00662420
-2.69999987	-0.00645060
-2.66666653	-0.00631576
-2.63333320	-0.00603556
-2.59999987	-0.00579055
-2.56666653	-0.00537131
-2.53333320	-0.00526793
-2.49999987	-0.00489142
-2.46666653	-0.00468179
-2.43333320	-0.00458334
-2.39999987	-0.00426138
-2.36666654	-0.00391885
-2.33333320	-0.00359427
-2.29999987	-0.00323676
-2.26666654	-0.00301482
-2.23333320	-0.00261814
-2.19999987	-0.00225692
-2.16666654	-0.00193767
-2.13333320	-0.00152102
-2.09999987	-0.00128453
-2.06666654	-0.00092764
-2.03333320	-0.00059125
-1.99999987	-0.00015368
-1.96666654	0.00019598
-1.93333321	0.00064291
-1.89999987	0.00098190
-1.86666654	0.00138078
-1.83333321	0.00172754
-1.79999987	0.00201347
-1.76666654	0.00240977
-1.73333321	0.00259324
-1.69999987	0.00294250
-1.66666654	0.00323532
-1.63333321	0.00363530
-1.59999987	0.00400505
-1.56666654	0.00434210
-1.53333321	0.00479342
-1.49999988	0.00490868
-1.46666654	0.00533299
-1.43333321	0.00553125
-1.39999988	0.00579025
-1.36666654	0.00602556
-1.33333321	0.00637486
-1.29999988	0.00658384
-1.26666654	0.00673393
-1.23333321	0.00702021
-1.19999988	0.00730020
-1.16666654	0.00749697
-1.13333321	0.00770121
-1.09999988	0.00790768
-1.06666655	0.00820125
-1.03333321	0.00839705
-0.99999988	0.00869036
-0.96666655	0.00886730
-0.93333321	0.00911495
-0.89999988	0.00926967
-0.86666655	0.00946024
-0.83333321	0.00953144
-0.79999988	0.00967213
-0.76666655	0.00993731
-0.73333321	0.01004360
-0.69999988	0.01018437
-0.66666655	0.01029136
-0.63333322	0.01045057
-0.59999988	0.01041989
-0.56666655	0.01056539
-0.53333322	0.01066866
-0.49999988	0.01085043
-0.46666655	0.01105018
-0.43333322	0.01099275
-0.39999988	0.01116695
-0.36666655	0.01123246
-0.33333322	0.01131284
-0.29999988	0.01143452
-0.26666655	0.01162826
-0.23333322	0.01179554
-0.19999989	0.01182251
-0.16666655	0.01182675
-0.13333322	0.01187179
-0.09999989	0.01196241
-0.06666655	0.01201910
-0.03333322	0.01209264
0.00000011	0.01230332
0.03333345	0.01235910
0.06666678	0.01243678
0.10000011	0.01245802
0.13333345	0.01255476
0.16666678	0.01266461
0.20000011	0.01283119
0.23333344	0.01276597
0.26666678	0.01291787
0.30000011	0.01296844
0.33333344	0.01300425
0.36666678	0.01305212
0.40000011	0.01314982
0.43333344	0.01320038
0.46666678	0.01335872
0.50000011	0.01336999
0.53333344	0.01340938
0.56666678	0.01348128
0.60000011	0.01357534
0.63333344	0.01350807
0.66666677	0.01362223
0.70000011	0.01375989
0.73333344	0.01380399
0.76666677	0.01381177
0.80000011	0.01384828
0.83333344	0.01402594
0.86666677	0.01400725
0.90000011	0.01406596
0.93333344	0.01416046
0.96666677	0.01409809
1.00000011	0.01410775
1.03333344	0.01404277
1.06666677	0.01405511
1.10000010	0.01397681
1.13333344	0.01412660
1.16666677	0.01403650
1.20000010	0.01418038
1.23333344	0.01412459
1.26666677	0.01408698
1.30000010	0.01418540
1.33333344	0.01404261
1.36666677	0.01409880
1.40000010	0.01413192
1.43333344	0.01416746
1.46666677	0.01414474
1.50000010	0.01400319
1.53333343	0.01397140
1.56666677	0.01398510
1.60000010	0.01395390
1.63333343	0.01394902
1.66666677	0.01383210
1.70000010	0.01371550
1.73333343	0.01383336
1.76666677	0.01374429
1.80000010	0.01363277
1.83333343	0.01356952
1.86666677	0.01360085
1.90000010	0.01357320
1.93333343	0.01347028
1.96666676	0.01332988
2.00000010	0.01325636
2.03333343	0.01301467
2.06666676	0.01309776
2.10000010	0.01287956
2.13333343	0.01287549
2.16666676	0.01276570
2.20000010	0.01256450
2.23333343	0.01244488
2.26666676	0.01232295
2.30000010	0.01218433
2.33333343	0.01215957
2.36666676	0.01205423
2.40000009	0.01186855
2.43333343	0.01178524
2.46666676	0.01155218
2.50000009	0.01143348
2.53333343	0.01131857
2.56666676	0.01127806
2.60000009	0.01110156
2.63333343	0.01087177
2.66666676	0.01075412
2.70000009	0.01068989
2.73333343	0.01061258
2.76666676	0.01046482
2.80000009	0.01034184
2.83333342	0.01026511
2.86666676	0.01018864
2.90000009	0.01000384
2.93333342	0.01000976
2.96666676	0.00984270
3.00000009	0.00971320
3.03333342	0.00966781
3.06666676	0.00943604
3.10000009	0.00947106
3.13333342	0.00931668
3.16666676	0.00918050
3.20000009	0.00895814
3.23333342	0.00897638
3.26666675	0.00888800
3.30000009	0.00874456
3.33333342	0.00874783
3.36666675	0.00876688
