# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:26:02
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-60.72299475
7.74358983	-65.36419967
7.75091583	-66.98990169
7.75824184	-74.72070673
7.76556785	-63.68026305
7.77289386	-67.57988915
7.78021986	-72.03865572
7.78754587	-63.35296815
7.79487188	-62.81453053
7.80219789	-66.06217168
7.80952389	-73.32604616
7.81684990	-60.46377692
7.82417591	-59.49296761
7.83150192	-62.64832943
7.83882792	-64.93542914
7.84615393	-62.28716964
7.85347994	-66.23541071
7.86080595	-71.02867961
7.86813195	-64.60357973
7.87545796	-68.78005368
7.88278397	-75.91749100
7.89010997	-61.66268707
7.89743598	-58.78905268
7.90476199	-66.64246503
7.91208800	-58.17629526
7.91941400	-59.89322118
7.92674001	-68.03407089
7.93406602	-63.93192832
7.94139203	-60.67823092
7.94871803	-59.29007430
7.95604404	-63.40033454
7.96337005	-63.06457577
7.97069606	-66.07461364
7.97802206	-71.99788209
7.98534807	-73.99852425
7.99267408	-71.39402921
8.00000009	-69.44531246
8.00732609	-79.70421372
8.01465210	-77.95206677
8.02197811	-67.28390459
8.02930412	-62.77271008
8.03663012	-77.80645534
8.04395613	-62.28546359
8.05128214	-63.25969103
8.05860815	-65.00501567
8.06593415	-70.44258492
8.07326016	-64.98914868
8.08058617	-64.79680671
8.08791217	-79.44206125
8.09523818	-70.70227275
8.10256419	-67.58727993
8.10989020	-77.10216755
8.11721620	-62.96816851
8.12454221	-62.67114442
8.13186822	-67.26334110
8.13919423	-65.78358206
8.14652023	-77.54557647
8.15384624	-73.73427800
8.16117225	-65.14539738
8.16849826	-64.00918110
8.17582426	-66.42569559
8.18315027	-60.59578741
8.19047628	-73.15200076
8.19780229	-66.20919857
8.20512829	-79.64610594
8.21245430	-66.86333814
8.21978031	-65.38459032
8.22710632	-61.31903192
8.23443232	-68.28919700
8.24175833	-67.74101496
8.24908434	-65.18031506
8.25641035	-63.74883446
8.26373635	-66.69466075
8.27106236	-64.57283281
8.27838837	-64.43066739
8.28571437	-73.20829029
8.29304038	-63.76661157
8.30036639	-62.91691032
8.30769240	-65.19918997
8.31501840	-83.22593660
8.32234441	-65.91636243
8.32967042	-63.24046088
8.33699643	-60.31969539
8.34432243	-60.43385455
8.35164844	-64.78668204
8.35897445	-73.15911770
8.36630046	-65.61735520
8.37362646	-59.45977138
8.38095247	-59.95861515
8.38827848	-62.26488529
8.39560449	-70.88639773
8.40293049	-61.57773579
8.41025650	-63.58008793
8.41758251	-74.59985068
8.42490852	-70.18353355
8.43223452	-68.02858619
8.43956053	-67.28120658
8.44688654	-63.48308810
8.45421254	-64.60886563
8.46153855	-66.22980136
8.46886456	-64.20651798
8.47619057	-66.66571495
8.48351657	-68.84816946
8.49084258	-71.75208767
8.49816859	-66.99783605
8.50549460	-63.91024111
8.51282060	-67.05621788
8.52014661	-65.32106420
8.52747262	-63.98596666
8.53479863	-64.67130115
8.54212463	-65.77076260
8.54945064	-65.08245385
8.55677665	-62.57230220
8.56410266	-59.17417371
8.57142866	-58.25583235
8.57875467	-64.34593379
8.58608068	-71.14935693
8.59340669	-64.30622196
8.60073269	-66.02946444
8.60805870	-71.38641885
8.61538471	-64.45032575
8.62271072	-60.61696713
8.63003672	-61.79400260
8.63736273	-65.32047128
8.64468874	-65.49496820
8.65201474	-66.06894506
8.65934075	-71.20776592
8.66666676	-68.90848306
8.67399277	-64.04456416
8.68131877	-63.51456328
8.68864478	-66.94011309
8.69597079	-66.29742324
8.70329680	-68.62811221
8.71062280	-67.34946284
8.71794881	-65.99280658
8.72527482	-67.49285597
8.73260083	-69.83706619
8.73992683	-70.42506669
8.74725284	-68.50735464
8.75457885	-65.94492408
8.76190486	-64.79868790
8.76923086	-60.55597260
8.77655687	-60.70905603
8.78388288	-72.34921836
8.79120889	-66.48988660
8.79853489	-63.77099703
8.80586090	-68.87480496
8.81318691	-70.17934257
8.82051292	-62.71656301
8.82783892	-64.91187805
8.83516493	-73.24196921
8.84249094	-68.40118176
8.84981694	-68.82869274
8.85714295	-63.21603735
8.86446896	-58.62923023
8.87179497	-59.66644360
8.87912097	-61.83175556
8.88644698	-58.89530068
8.89377299	-60.74096422
8.90109900	-72.61847760
8.90842500	-66.05897392
8.91575101	-64.16223979
8.92307702	-71.81071568
8.93040303	-66.03913924
8.93772903	-71.30698307
8.94505504	-66.75104635
8.95238105	-66.03500918
8.95970706	-68.11135354
8.96703306	-67.52703432
8.97435907	-80.39419946
8.98168508	-87.57720919
8.98901109	-67.80825691
8.99633709	-65.59650623
9.00366310	-72.43033177
9.01098911	-67.72618173
9.01831512	-65.29437215
9.02564112	-60.04701716
9.03296713	-61.33648690
9.04029314	-68.46062063
9.04761914	-80.08368207
9.05494515	-68.56489474
9.06227116	-68.71284640
9.06959717	-74.52474847
9.07692317	-68.14699613
9.08424918	-66.33881716
9.09157519	-65.01584439
9.09890120	-71.31821494
9.10622720	-64.37047004
9.11355321	-65.59763091
9.12087922	-72.46571577
9.12820523	-64.79664971
9.13553123	-69.85155761
9.14285724	-63.48383778
9.15018325	-66.04512963
9.15750926	-67.52797483
9.16483526	-67.21523147
9.17216127	-68.03198838
9.17948728	-64.69499361
9.18681329	-63.49021404
9.19413929	-85.42435660
9.20146530	-66.65467608
9.20879131	-68.24981046
9.21611732	-60.73537820
9.22344332	-62.94839386
9.23076933	-81.68219328
9.23809534	-73.75580410
9.24542134	-75.04471651
9.25274735	-73.24238074
9.26007336	-70.19529039
9.26739937	-69.48165275
9.27472537	-66.12311394
9.28205138	-65.88388728
9.28937739	-69.68289398
9.29670340	-62.17734500
9.30402940	-61.85214812
9.31135541	-63.74487402
9.31868142	-65.37284954
9.32600743	-60.38542656
9.33333343	-65.06917663
9.34065944	-73.24581962
9.34798545	-72.43025877
9.35531146	-66.95583144
9.36263746	-64.45674053
9.36996347	-65.74286386
9.37728948	-59.71550767
9.38461549	-66.01357423
9.39194149	-72.73454650
9.39926750	-63.16952286
9.40659351	-59.89524056
9.41391952	-64.84303394
9.42124552	-83.37386363
9.42857153	-75.19610656
9.43589754	-71.44865388
9.44322354	-70.12450104
9.45054955	-64.47691287
9.45787556	-75.43871703
9.46520157	-65.01895979
9.47252757	-65.19200262
9.47985358	-72.00071454
9.48717959	-71.68779377
9.49450560	-69.41580212
9.50183160	-73.91592182
9.50915761	-62.92362170
9.51648362	-66.00032708
9.52380963	-67.05291581
9.53113563	-64.86243939
9.53846164	-66.60340748
9.54578765	-62.77824986
9.55311366	-66.17779304
9.56043966	-70.63129043
9.56776567	-74.04569174
9.57509168	-67.56779158
9.58241769	-69.44198687
9.58974369	-67.73119647
9.59706970	-63.10745014
9.60439571	-60.80686032
9.61172171	-68.00910637
9.61904772	-60.76270875
9.62637373	-63.15555638
9.63369974	-64.62380262
9.64102574	-68.01179779
9.64835175	-63.08796187
9.65567776	-62.20876258
9.66300377	-65.86177867
9.67032977	-68.00228735
9.67765578	-76.38666860
9.68498179	-65.55151204
9.69230780	-64.20600055
9.69963380	-78.54704770
9.70695981	-69.44777395
9.71428582	-69.80620089
9.72161183	-66.97015246
9.72893783	-66.67678454
9.73626384	-73.17082013
9.74358985	-64.92227470
9.75091586	-82.59069120
9.75824186	-62.82286762
9.76556787	-60.84698693
9.77289388	-61.91126751
9.78021989	-65.64657498
9.78754589	-62.35931627
9.79487190	-62.98396344
9.80219791	-78.68942607
9.80952391	-68.68854780
9.81684992	-68.11289551
9.82417593	-63.80585777
9.83150194	-65.19624364
9.83882794	-64.37002769
9.84615395	-69.60334675
9.85347996	-89.64999815
9.86080597	-70.82758236
9.86813197	-67.16418709
9.87545798	-72.11225437
9.88278399	-71.81411747
9.89011000	-65.44105011
9.89743600	-67.23682878
9.90476201	-76.60611012
9.91208802	-71.70893732
9.91941403	-69.22319833
9.92674003	-69.44539038
9.93406604	-70.53962393
9.94139205	-69.62859814
9.94871806	-68.34706174
9.95604406	-71.38998153
9.96337007	-68.52028108
9.97069608	-65.76285176
9.97802209	-66.31781508
9.98534809	-67.12209401
9.99267410	-67.22891026
10.00000011	-67.21255672
10.00732611	-67.84236668
10.01465212	-67.34553391
10.02197813	-65.18190049
10.02930414	-68.94934172
10.03663014	-78.43387676
10.04395615	-80.91292464
10.05128216	-65.23775285
10.05860817	-61.49245740
10.06593417	-63.46387199
10.07326018	-69.06949014
10.08058619	-70.18648622
10.08791220	-68.44273163
10.09523820	-71.94484626
10.10256421	-64.83265826
10.10989022	-69.09269797
10.11721623	-67.97481437
10.12454223	-69.01077884
10.13186824	-66.46034813
10.13919425	-63.57101888
10.14652026	-71.07194072
10.15384626	-71.15615456
10.16117227	-68.77391464
10.16849828	-65.36791411
10.17582429	-68.84229041
10.18315029	-67.77272421
10.19047630	-70.66430534
10.19780231	-60.68715837
10.20512831	-67.60681152
10.21245432	-61.89808635
10.21978033	-63.19174963
10.22710634	-62.75741231
10.23443234	-61.67175047
10.24175835	-67.87861825
10.24908436	-67.85424233
10.25641037	-71.82342324
10.26373637	-70.37716907
10.27106238	-67.83011213
10.27838839	-65.89706876
10.28571440	-66.31786906
10.29304040	-62.12147007
10.30036641	-61.99900962
10.30769242	-71.81779177
10.31501843	-79.60513954
10.32234443	-78.50535473
10.32967044	-68.15920700
10.33699645	-69.87706009
10.34432246	-75.83029961
10.35164846	-75.56715563
10.35897447	-73.29423207
10.36630048	-69.40726245
10.37362649	-65.94924339
10.38095249	-66.30406842
10.38827850	-72.54227148
10.39560451	-71.93898484
10.40293051	-68.15454632
10.41025652	-67.94722499
10.41758253	-71.47652908
10.42490854	-76.77947964
10.43223454	-66.98172000
10.43956055	-62.70655724
10.44688656	-65.48974332
10.45421257	-82.60514920
10.46153857	-69.33950151
10.46886458	-77.33122171
10.47619059	-60.79130723
10.48351660	-58.35384983
10.49084260	-58.05882293
10.49816861	-57.52109619
10.50549462	-62.50909267
10.51282063	-65.10929443
10.52014663	-68.19864579
10.52747264	-62.92776724
10.53479865	-69.73712533
10.54212466	-59.72038589
10.54945066	-60.67027541
10.55677667	-63.30076875
10.56410268	-62.48791960
10.57142868	-92.14936234
10.57875469	-67.18554733
10.58608070	-67.94519787
10.59340671	-67.07435244
10.60073271	-70.88036192
10.60805872	-64.99273482
10.61538473	-68.91654054
10.62271074	-62.40097466
10.63003674	-60.25688890
10.63736275	-65.16052964
10.64468876	-65.33845708
10.65201477	-63.76561854
10.65934077	-59.93125281
10.66666678	-60.99062777
10.67399279	-67.14055089
10.68131880	-65.62568547
10.68864480	-63.77138350
10.69597081	-65.19945889
10.70329682	-68.37002474
10.71062283	-72.88891173
10.71794883	-68.15624401
10.72527484	-59.90394642
10.73260085	-57.61858202
10.73992686	-61.80379721
10.74725286	-70.02159194
10.75457887	-81.78330609
10.76190488	-68.12079043
10.76923088	-67.56768810
10.77655689	-74.45448500
10.78388290	-67.86957690
10.79120891	-62.45830351
10.79853491	-67.16501869
10.80586092	-69.91006683
10.81318693	-66.50116185
10.82051294	-82.59460185
10.82783894	-70.45287357
10.83516495	-70.56442006
10.84249096	-65.75131653
10.84981697	-65.72322164
10.85714297	-64.47725760
10.86446898	-74.33486701
10.87179499	-69.59105525
10.87912100	-71.37477525
10.88644700	-70.84115969
10.89377301	-71.07110811
10.90109902	-73.90348212
10.90842503	-73.67473587
10.91575103	-77.97637419
10.92307704	-67.85199658
10.93040305	-64.04523788
10.93772906	-61.00269969
10.94505506	-59.60516802
10.95238107	-64.37396987
10.95970708	-74.12124726
10.96703308	-65.66700430
10.97435909	-68.05099573
10.98168510	-71.41541460
10.98901111	-66.15329230
10.99633711	-65.15767802
11.00366312	-71.38415273
11.01098913	-70.31538398
11.01831514	-70.06248724
11.02564114	-67.20268015
11.03296715	-65.77641435
11.04029316	-61.08831368
11.04761917	-66.20445455
11.05494517	-68.88261366
11.06227118	-65.27507866
11.06959719	-67.41299868
11.07692320	-65.49746896
11.08424920	-64.42286423
11.09157521	-65.89885345
11.09890122	-65.82251404
11.10622723	-64.74963855
11.11355323	-65.69682677
11.12087924	-69.79902460
11.12820525	-72.24635561
11.13553126	-64.03070193
11.14285726	-63.27840265
11.15018327	-68.10063980
11.15750928	-64.29579891
11.16483528	-62.31388743
11.17216129	-66.06462884
11.17948730	-74.84730342
11.18681331	-62.42589453
11.19413931	-58.42190359
11.20146532	-60.61194503
11.20879133	-66.20738541
11.21611734	-73.94368652
11.22344334	-72.31653853
11.23076935	-64.06758306
11.23809536	-63.99363336
11.24542137	-74.08329916
11.25274737	-61.72377822
11.26007338	-63.27814101
11.26739939	-63.67783756
11.27472540	-62.40781807
11.28205140	-71.26234540
11.28937741	-71.41695139
11.29670342	-74.99564648
11.30402943	-69.23364631
11.31135543	-64.56467389
11.31868144	-65.82666126
11.32600745	-77.92694237
11.33333346	-73.78684517
11.34065946	-63.16995467
11.34798547	-60.73203576
11.35531148	-64.52964557
11.36263748	-61.25794187
11.36996349	-60.60055020
11.37728950	-64.50701844
11.38461551	-71.40541562
11.39194151	-85.46541564
11.39926752	-67.85869155
11.40659353	-63.19721109
11.41391954	-63.68267954
11.42124554	-67.37398826
11.42857155	-73.93385721
11.43589756	-70.35712408
11.44322357	-67.46705689
11.45054957	-70.29871011
11.45787558	-70.41075537
11.46520159	-65.73969376
11.47252760	-60.56950199
11.47985360	-59.32306727
11.48717961	-62.98684613
11.49450562	-70.45798629
11.50183163	-65.42535281
11.50915763	-66.23724985
11.51648364	-74.95768208
11.52380965	-63.67158754
11.53113565	-65.69278133
11.53846166	-81.14623891
11.54578767	-73.27769150
11.55311368	-66.69813551
11.56043968	-66.39193990
11.56776569	-73.16180117
11.57509170	-69.64872557
11.58241771	-62.38026691
11.58974371	-61.56210601
11.59706972	-62.83630220
11.60439573	-70.31489743
11.61172174	-67.77288571
11.61904774	-68.76724476
11.62637375	-70.06873617
11.63369976	-61.64207791
11.64102577	-62.70702552
11.64835177	-65.55432388
11.65567778	-71.35216743
11.66300379	-63.30963216
11.67032980	-60.66428989
11.67765580	-70.18968617
11.68498181	-70.73598158
11.69230782	-64.32994570
11.69963383	-62.22796741
11.70695983	-72.90240773
11.71428584	-70.49748235
11.72161185	-68.50004699
11.72893785	-70.37861849
11.73626386	-72.24044946
11.74358987	-64.68599886
11.75091588	-65.59577037
11.75824188	-62.53183187
11.76556789	-67.46649680
11.77289390	-74.52687407
11.78021991	-67.71464452
11.78754591	-67.95813146
11.79487192	-62.25930305
11.80219793	-61.70440811
11.80952394	-60.15255789
11.81684994	-63.22114408
11.82417595	-68.63347368
11.83150196	-60.87446146
11.83882797	-63.72281835
11.84615397	-64.86579268
11.85347998	-68.13549227
11.86080599	-79.37017070
11.86813200	-69.50625837
11.87545800	-75.56862307
11.88278401	-65.50474456
11.89011002	-60.34244613
11.89743603	-62.67368406
11.90476203	-73.54184668
11.91208804	-82.17204227
11.91941405	-66.29716677
11.92674005	-63.08180572
11.93406606	-69.73894292
11.94139207	-68.12861428
11.94871808	-64.95079252
11.95604408	-66.65511583
11.96337009	-71.41458789
11.97069610	-80.24572925
11.97802211	-70.79530089
11.98534811	-63.10924322
11.99267412	-60.06325858
12.00000013	-63.77934102
12.00732614	-73.14306425
12.01465214	-62.62276605
12.02197815	-64.53099296
12.02930416	-74.35329989
12.03663017	-66.00035205
12.04395617	-62.11470778
12.05128218	-65.85453122
12.05860819	-67.10884555
12.06593420	-77.74105393
12.07326020	-65.81111814
12.08058621	-66.57938519
12.08791222	-68.36252077
12.09523823	-66.95053037
12.10256423	-77.62992545
12.10989024	-79.80831157
12.11721625	-66.60194366
12.12454225	-62.72323248
12.13186826	-66.74827709
12.13919427	-70.02756486
12.14652028	-61.09111339
12.15384628	-58.87359444
12.16117229	-62.00758405
12.16849830	-74.59715042
12.17582431	-68.80781953
12.18315031	-65.73525737
12.19047632	-67.36698751
12.19780233	-68.76631779
12.20512834	-79.50533968
12.21245434	-66.25209810
12.21978035	-66.38286288
12.22710636	-70.93963927
12.23443237	-77.67584924
12.24175837	-67.57006125
12.24908438	-66.10519593
12.25641039	-68.28236841
12.26373640	-67.81372748
12.27106240	-74.65414237
12.27838841	-63.40056434
12.28571442	-59.79962888
12.29304043	-64.56958584
12.30036643	-70.84007255
12.30769244	-64.34162667
12.31501845	-66.68684287
12.32234445	-77.45139831
12.32967046	-76.44059623
12.33699647	-70.62506929
12.34432248	-69.24805979
12.35164848	-70.40037152
12.35897449	-65.37710302
12.36630050	-62.57642109
12.37362651	-66.62111708
12.38095251	-74.49021066
12.38827852	-71.34022912
12.39560453	-66.62716613
12.40293054	-71.57114989
12.41025654	-65.60710121
12.41758255	-60.91135967
12.42490856	-66.91553045
12.43223457	-75.67395366
12.43956057	-73.02828476
12.44688658	-64.52150310
12.45421259	-64.80673397
12.46153860	-69.48169650
12.46886460	-68.40320746
12.47619061	-65.79247219
12.48351662	-71.29008200
12.49084262	-65.62834919
12.49816863	-62.10068561
12.50549464	-63.79671451
12.51282065	-72.05734153
12.52014665	-64.41148449
12.52747266	-64.89484094
12.53479867	-67.60007841
12.54212468	-72.08905229
12.54945068	-65.74502726
12.55677669	-62.61170128
12.56410270	-65.62787808
12.57142871	-63.41885545
12.57875471	-67.18458977
12.58608072	-69.38723824
12.59340673	-68.18069670
12.60073274	-59.52688376
12.60805874	-60.78321488
12.61538475	-71.14064800
12.62271076	-67.47377332
12.63003677	-63.28328219
12.63736277	-61.55614813
12.64468878	-63.07525134
12.65201479	-82.35369810
12.65934080	-65.53524403
12.66666680	-65.08856844
12.67399281	-72.82402442
12.68131882	-71.57030830
12.68864482	-66.48081088
12.69597083	-60.21013137
12.70329684	-63.01067767
12.71062285	-68.32345384
12.71794885	-64.70976613
12.72527486	-67.02049528
12.73260087	-62.91211366
12.73992688	-65.00889312
12.74725288	-65.69928431
12.75457889	-71.36779614
12.76190490	-65.82175217
12.76923091	-67.86093697
12.77655691	-73.49811474
12.78388292	-71.12656769
12.79120893	-73.59906568
12.79853494	-73.43539675
12.80586094	-67.69091710
12.81318695	-62.89158213
12.82051296	-65.23936885
12.82783897	-73.07597034
12.83516497	-68.07460119
12.84249098	-67.25232640
12.84981699	-66.84204951
12.85714300	-61.28467891
12.86446900	-60.31316733
12.87179501	-58.05793081
12.87912102	-65.29216630
12.88644702	-59.23881959
12.89377303	-59.45730520
12.90109904	-65.95449967
12.90842505	-60.18356828
12.91575105	-71.30719974
12.92307706	-66.81626036
12.93040307	-74.31064835
12.93772908	-67.93499036
12.94505508	-65.00276091
12.95238109	-65.04714315
12.95970710	-64.48524815
12.96703311	-67.92397034
12.97435911	-86.44019101
12.98168512	-73.56568811
12.98901113	-67.70635814
12.99633714	-68.99758019
13.00366314	-79.48205947
13.01098915	-67.74639469
13.01831516	-68.98425486
13.02564117	-73.31624819
13.03296717	-76.18893325
13.04029318	-75.29482207
13.04761919	-69.39668191
13.05494520	-68.18429550
13.06227120	-74.07674195
13.06959721	-63.27835136
13.07692322	-60.29386115
13.08424922	-64.99793573
13.09157523	-72.01082374
13.09890124	-66.93110001
13.10622725	-65.17651217
13.11355325	-63.40867959
13.12087926	-64.12913636
13.12820527	-70.31456588
13.13553128	-63.09042064
13.14285728	-62.43557925
13.15018329	-67.63787363
13.15750930	-63.25558138
13.16483531	-65.36451427
13.17216131	-68.82203705
13.17948732	-74.41479055
13.18681333	-69.60468018
13.19413934	-65.17342057
13.20146534	-63.62652048
13.20879135	-71.75746291
13.21611736	-67.70026246
13.22344337	-69.18287284
13.23076937	-70.76035728
13.23809538	-64.94134275
13.24542139	-65.69401998
13.25274740	-74.45522663
13.26007340	-63.79696279
13.26739941	-66.96069163
13.27472542	-74.61744892
13.28205142	-70.79219753
13.28937743	-71.66781529
13.29670344	-65.76606878
13.30402945	-78.04459517
13.31135545	-64.00247350
13.31868146	-59.51898770
13.32600747	-63.62906531
13.33333348	-63.87642633
13.34065948	-61.58552133
13.34798549	-63.78525745
13.35531150	-61.74557738
13.36263751	-66.00880927
13.36996351	-75.90405430
13.37728952	-67.46334110
13.38461553	-60.97641664
13.39194154	-60.77611471
13.39926754	-63.76613480
13.40659355	-69.48712160
13.41391956	-64.44720439
13.42124557	-62.19800112
13.42857157	-62.22079202
13.43589758	-68.27637304
13.44322359	-64.45372047
13.45054959	-58.24927536
13.45787560	-61.07050840
13.46520161	-77.38425778
13.47252762	-77.09523963
13.47985362	-68.54521222
13.48717963	-68.59822168
13.49450564	-71.73543316
13.50183165	-62.07979350
13.50915765	-64.62822040
13.51648366	-70.79633848
13.52380967	-64.77551215
13.53113568	-67.73427157
13.53846168	-75.61032771
13.54578769	-75.20827998
13.55311370	-71.49806426
13.56043971	-81.35645538
13.56776571	-70.63545174
13.57509172	-70.40844310
13.58241773	-72.34083868
13.58974374	-64.44948524
13.59706974	-66.15788838
13.60439575	-68.19944036
13.61172176	-78.43727489
13.61904777	-63.59743732
13.62637377	-61.56424284
13.63369978	-68.12334345
13.64102579	-68.94809556
13.64835179	-71.64973750
13.65567780	-75.89846897
13.66300381	-63.98314353
13.67032982	-60.84618234
13.67765582	-65.12411752
13.68498183	-69.35676577
13.69230784	-65.13519867
13.69963385	-64.57086486
13.70695985	-67.21125293
13.71428586	-68.73246285
13.72161187	-68.61722573
13.72893788	-67.94607638
13.73626388	-70.92074598
13.74358989	-89.33200074
13.75091590	-78.56178338
13.75824191	-73.01578800
13.76556791	-65.15094874
13.77289392	-63.85236237
13.78021993	-73.11106906
13.78754594	-73.76892879
13.79487194	-71.34481776
13.80219795	-73.51755271
13.80952396	-73.19372653
13.81684997	-64.48176670
13.82417597	-66.63657839
13.83150198	-97.28690818
13.83882799	-70.63536595
13.84615399	-70.21014842
13.85348000	-74.34784672
13.86080601	-69.01159473
13.86813202	-70.41456590
13.87545802	-68.82055000
13.88278403	-62.49007588
13.89011004	-67.39044123
13.89743605	-62.60701113
13.90476205	-60.33029240
13.91208806	-71.65568999
13.91941407	-60.40000891
13.92674008	-67.94559210
13.93406608	-61.64064992
13.94139209	-59.47949509
13.94871810	-66.78785817
13.95604411	-67.30614483
13.96337011	-68.33888862
13.97069612	-63.50540082
13.97802213	-66.46523408
13.98534814	-65.80716779
13.99267414	-61.68249553
14.00000015	-60.88382873
14.00732616	-60.03518632
14.01465217	-73.19505212
14.02197817	-60.09389307
14.02930418	-60.48427017
14.03663019	-64.73476383
14.04395619	-65.65234305
14.05128220	-67.82149497
14.05860821	-71.55660119
14.06593422	-62.92966586
14.07326022	-72.97204952
14.08058623	-64.62687708
14.08791224	-64.13700321
14.09523825	-81.91780906
14.10256425	-67.14460384
14.10989026	-66.41503700
14.11721627	-73.19884880
14.12454228	-69.81131667
14.13186828	-68.17703768
14.13919429	-67.97855968
14.14652030	-63.90115415
14.15384631	-61.12390352
14.16117231	-62.69427669
14.16849832	-64.28776933
14.17582433	-72.50539319
14.18315034	-65.92805600
14.19047634	-64.05261365
14.19780235	-63.66099384
14.20512836	-62.96494995
14.21245437	-60.01222923
14.21978037	-63.13278635
14.22710638	-81.28385766
14.23443239	-65.66855301
14.24175839	-72.80534152
14.24908440	-67.61594923
14.25641041	-67.97502664
14.26373642	-65.74420306
14.27106242	-60.58457728
14.27838843	-66.57254335
14.28571444	-72.08729525
14.29304045	-71.42136487
14.30036645	-70.72591141
14.30769246	-67.30906532
14.31501847	-63.30296002
14.32234448	-70.25094080
14.32967048	-61.46530969
14.33699649	-61.69015852
14.34432250	-68.88836292
14.35164851	-60.22768289
14.35897451	-72.04636111
14.36630052	-63.78303295
14.37362653	-65.05030725
14.38095254	-64.38474593
14.38827854	-61.84168257
14.39560455	-62.97536665
14.40293056	-67.71197774
14.41025656	-63.04901763
14.41758257	-60.33036338
14.42490858	-63.79110318
14.43223459	-72.62045203
14.43956059	-69.61426539
14.44688660	-71.47873449
14.45421261	-70.52994878
14.46153862	-92.27416553
14.46886462	-63.24094485
14.47619063	-60.75362525
14.48351664	-70.79486189
14.49084265	-63.63039609
14.49816865	-60.95973374
14.50549466	-64.83262989
14.51282067	-67.46983852
14.52014668	-77.73441870
14.52747268	-66.19212160
14.53479869	-70.25790064
14.54212470	-68.41408939
14.54945071	-64.67954222
14.55677671	-75.83559934
14.56410272	-63.20391023
14.57142873	-60.35725096
14.57875474	-67.29627603
14.58608074	-69.79901049
14.59340675	-67.22770023
14.60073276	-79.22412855
14.60805876	-74.38755945
14.61538477	-63.24808185
14.62271078	-59.11172753
14.63003679	-60.62358156
14.63736279	-67.72811531
14.64468880	-65.54605303
14.65201481	-60.69618529
14.65934082	-62.87596335
14.66666682	-81.06641008
14.67399283	-68.82733261
14.68131884	-75.30327516
14.68864485	-66.89847924
14.69597085	-66.25616136
14.70329686	-70.62440314
14.71062287	-65.17463597
14.71794888	-67.79461001
14.72527488	-74.24625413
14.73260089	-69.85663607
14.73992690	-67.85217881
14.74725291	-71.29443170
14.75457891	-71.66738867
14.76190492	-66.28592023
14.76923093	-62.24210787
14.77655694	-62.73720267
14.78388294	-62.93453300
14.79120895	-71.42845199
14.79853496	-72.15302308
14.80586096	-70.30166580
14.81318697	-75.17529998
14.82051298	-71.46581315
14.82783899	-65.30000209
14.83516499	-66.08292423
14.84249100	-64.66274427
14.84981701	-66.28828297
14.85714302	-68.23304726
14.86446902	-67.86259160
14.87179503	-66.35040772
14.87912104	-69.04176740
14.88644705	-91.77640741
14.89377305	-66.96389872
14.90109906	-62.21793223
14.90842507	-63.30683234
14.91575108	-75.63121192
14.92307708	-65.10193833
14.93040309	-61.18595176
14.93772910	-60.34452036
14.94505511	-68.19387401
14.95238111	-64.14893750
14.95970712	-61.30407703
14.96703313	-61.27331030
14.97435914	-62.94177214
14.98168514	-65.98534967
14.98901115	-64.91352086
14.99633716	-63.78903651
