# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:46:38
# Time [ps]	THz Signal [a.u.]
-30.79999956	-0.00352210
-30.76666623	-0.00340352
-30.73333290	-0.00332180
-30.69999956	-0.00319928
-30.66666623	-0.00320681
-30.63333290	-0.00323593
-30.59999957	-0.00302188
-30.56666623	-0.00291950
-30.53333290	-0.00300576
-30.49999957	-0.00280553
-30.46666623	-0.00277459
-30.43333290	-0.00265412
-30.39999957	-0.00266414
-30.36666623	-0.00265983
-30.33333290	-0.00247616
-30.29999957	-0.00242750
-30.26666624	-0.00244613
-30.23333290	-0.00238025
-30.19999957	-0.00234271
-30.16666624	-0.00242728
-30.13333290	-0.00231535
-30.09999957	-0.00224802
-30.06666624	-0.00219696
-30.03333290	-0.00217639
-29.99999957	-0.00216725
-29.96666624	-0.00215605
-29.93333291	-0.00218343
-29.89999957	-0.00217030
-29.86666624	-0.00201050
-29.83333291	-0.00201892
-29.79999957	-0.00194367
-29.76666624	-0.00192968
-29.73333291	-0.00198911
-29.69999957	-0.00190336
-29.66666624	-0.00190909
-29.63333291	-0.00193563
-29.59999958	-0.00188666
-29.56666624	-0.00173923
-29.53333291	-0.00185694
-29.49999958	-0.00176978
-29.46666624	-0.00174339
-29.43333291	-0.00181337
-29.39999958	-0.00177333
-29.36666624	-0.00185668
-29.33333291	-0.00177069
-29.29999958	-0.00179628
-29.26666625	-0.00171490
-29.23333291	-0.00162519
-29.19999958	-0.00161091
-29.16666625	-0.00151585
-29.13333291	-0.00157409
-29.09999958	-0.00152246
-29.06666625	-0.00144770
-29.03333291	-0.00137838
-28.99999958	-0.00128528
-28.96666625	-0.00117729
-28.93333291	-0.00117473
-28.89999958	-0.00100763
-28.86666625	-0.00096226
-28.83333292	-0.00082366
-28.79999958	-0.00089316
-28.76666625	-0.00072474
-28.73333292	-0.00070091
-28.69999958	-0.00073455
-28.66666625	-0.00057791
-28.63333292	-0.00052470
-28.59999958	-0.00046446
-28.56666625	-0.00041369
-28.53333292	-0.00033132
-28.49999959	-0.00028934
-28.46666625	-0.00016874
-28.43333292	-0.00020731
-28.39999959	-0.00017776
-28.36666625	-0.00006781
-28.33333292	-0.00006472
-28.29999959	-0.00009243
-28.26666625	-0.00011106
-28.23333292	-0.00011468
-28.19999959	-0.00009546
-28.16666626	-0.00010390
-28.13333292	-0.00010217
-28.09999959	-0.00012749
-28.06666626	-0.00013065
-28.03333292	-0.00011312
-27.99999959	-0.00008373
-27.96666626	-0.00009208
-27.93333292	-0.00005828
-27.89999959	-0.00011979
-27.86666626	-0.00012497
-27.83333293	-0.00008923
-27.79999959	0.00003806
-27.76666626	0.00000405
-27.73333293	0.00002896
-27.69999959	0.00009512
-27.66666626	0.00004612
-27.63333293	0.00011298
-27.59999959	-0.00002076
-27.56666626	0.00012758
-27.53333293	0.00013778
-27.49999960	0.00018531
-27.46666626	0.00030622
-27.43333293	0.00026632
-27.39999960	0.00032948
-27.36666626	0.00039627
-27.33333293	0.00042702
-27.29999960	0.00049345
-27.26666626	0.00047648
-27.23333293	0.00062469
-27.19999960	0.00059182
-27.16666627	0.00055056
-27.13333293	0.00050561
-27.09999960	0.00051528
-27.06666627	0.00048245
-27.03333293	0.00045294
-26.99999960	0.00054163
-26.96666627	0.00050351
-26.93333293	0.00038358
-26.89999960	0.00043322
-26.86666627	0.00035175
-26.83333293	0.00021068
-26.79999960	0.00014467
-26.76666627	0.00006966
-26.73333294	0.00004997
-26.69999960	-0.00017043
-26.66666627	-0.00014714
-26.63333294	-0.00024279
-26.59999960	-0.00036933
-26.56666627	-0.00052277
-26.53333294	-0.00057472
-26.49999960	-0.00060694
-26.46666627	-0.00081970
-26.43333294	-0.00082730
-26.39999961	-0.00080430
-26.36666627	-0.00093938
-26.33333294	-0.00106700
-26.29999961	-0.00112384
-26.26666627	-0.00116548
-26.23333294	-0.00118746
-26.19999961	-0.00129361
-26.16666627	-0.00121759
-26.13333294	-0.00140455
-26.09999961	-0.00134983
-26.06666628	-0.00131978
-26.03333294	-0.00139523
-25.99999961	-0.00151308
-25.96666628	-0.00145033
-25.93333294	-0.00138164
-25.89999961	-0.00156666
-25.86666628	-0.00160197
-25.83333294	-0.00166175
-25.79999961	-0.00165113
-25.76666628	-0.00165462
-25.73333295	-0.00168748
-25.69999961	-0.00166214
-25.66666628	-0.00185483
-25.63333295	-0.00173470
-25.59999961	-0.00172110
-25.56666628	-0.00177600
-25.53333295	-0.00173140
-25.49999961	-0.00184484
-25.46666628	-0.00186191
-25.43333295	-0.00187454
-25.39999962	-0.00197801
-25.36666628	-0.00194438
-25.33333295	-0.00197577
-25.29999962	-0.00207875
-25.26666628	-0.00214398
-25.23333295	-0.00219825
-25.19999962	-0.00230788
-25.16666628	-0.00227496
-25.13333295	-0.00237908
-25.09999962	-0.00233809
-25.06666629	-0.00241348
-25.03333295	-0.00253505
-24.99999962	-0.00251387
-24.96666629	-0.00256863
-24.93333295	-0.00255340
-24.89999962	-0.00257825
-24.86666629	-0.00260903
-24.83333295	-0.00271407
-24.79999962	-0.00269455
-24.76666629	-0.00276541
-24.73333295	-0.00269581
-24.69999962	-0.00279685
-24.66666629	-0.00278728
-24.63333296	-0.00297458
-24.59999962	-0.00292432
-24.56666629	-0.00292196
-24.53333296	-0.00300427
-24.49999962	-0.00300224
-24.46666629	-0.00304243
-24.43333296	-0.00306363
-24.39999962	-0.00304699
-24.36666629	-0.00319543
-24.33333296	-0.00316230
-24.29999963	-0.00318757
-24.26666629	-0.00316856
-24.23333296	-0.00337715
-24.19999963	-0.00327434
-24.16666629	-0.00332381
-24.13333296	-0.00340464
-24.09999963	-0.00339592
-24.06666629	-0.00338867
-24.03333296	-0.00334756
-23.99999963	-0.00337780
-23.96666630	-0.00332755
-23.93333296	-0.00329792
-23.89999963	-0.00326776
-23.86666630	-0.00326958
-23.83333296	-0.00323894
-23.79999963	-0.00314838
-23.76666630	-0.00303360
-23.73333296	-0.00306815
-23.69999963	-0.00303084
-23.66666630	-0.00299335
-23.63333297	-0.00289231
-23.59999963	-0.00285842
-23.56666630	-0.00278071
-23.53333297	-0.00274828
-23.49999963	-0.00269266
-23.46666630	-0.00250245
-23.43333297	-0.00248184
-23.39999963	-0.00243454
-23.36666630	-0.00240120
-23.33333297	-0.00230326
-23.29999964	-0.00225964
-23.26666630	-0.00226556
-23.23333297	-0.00225766
-23.19999964	-0.00213618
-23.16666630	-0.00210323
-23.13333297	-0.00212370
-23.09999964	-0.00207571
-23.06666630	-0.00214600
-23.03333297	-0.00206890
-22.99999964	-0.00211315
-22.96666631	-0.00214460
-22.93333297	-0.00223256
-22.89999964	-0.00234431
-22.86666631	-0.00228049
-22.83333297	-0.00229826
-22.79999964	-0.00229609
-22.76666631	-0.00238981
-22.73333297	-0.00241197
-22.69999964	-0.00245582
-22.66666631	-0.00252596
-22.63333297	-0.00258381
-22.59999964	-0.00261706
-22.56666631	-0.00267531
-22.53333298	-0.00286008
-22.49999964	-0.00274977
-22.46666631	-0.00281416
-22.43333298	-0.00291884
-22.39999964	-0.00286768
-22.36666631	-0.00293095
-22.33333298	-0.00307781
-22.29999964	-0.00303448
-22.26666631	-0.00317606
-22.23333298	-0.00312108
-22.19999965	-0.00319536
-22.16666631	-0.00322258
-22.13333298	-0.00322867
-22.09999965	-0.00332704
-22.06666631	-0.00335613
-22.03333298	-0.00329255
-21.99999965	-0.00341747
-21.96666631	-0.00349064
-21.93333298	-0.00353002
-21.89999965	-0.00344054
-21.86666632	-0.00349944
-21.83333298	-0.00351618
-21.79999965	-0.00354829
-21.76666632	-0.00354223
-21.73333298	-0.00366870
-21.69999965	-0.00369628
-21.66666632	-0.00368270
-21.63333298	-0.00364510
-21.59999965	-0.00368642
-21.56666632	-0.00377133
-21.53333299	-0.00377981
-21.49999965	-0.00384535
-21.46666632	-0.00383923
-21.43333299	-0.00389392
-21.39999965	-0.00389975
-21.36666632	-0.00398508
-21.33333299	-0.00408369
-21.29999965	-0.00401853
-21.26666632	-0.00411152
-21.23333299	-0.00418101
-21.19999966	-0.00433499
-21.16666632	-0.00426909
-21.13333299	-0.00428381
-21.09999966	-0.00447446
-21.06666632	-0.00439681
-21.03333299	-0.00450054
-20.99999966	-0.00457241
-20.96666632	-0.00462497
-20.93333299	-0.00463661
-20.89999966	-0.00459208
-20.86666633	-0.00461217
-20.83333299	-0.00464488
-20.79999966	-0.00467040
-20.76666633	-0.00464258
-20.73333299	-0.00454559
-20.69999966	-0.00459096
-20.66666633	-0.00455834
-20.63333299	-0.00460243
-20.59999966	-0.00457870
-20.56666633	-0.00458334
-20.53333300	-0.00445107
-20.49999966	-0.00444522
-20.46666633	-0.00447205
-20.43333300	-0.00435695
-20.39999966	-0.00433195
-20.36666633	-0.00428568
-20.33333300	-0.00416326
-20.29999966	-0.00409172
-20.26666633	-0.00397136
-20.23333300	-0.00394570
-20.19999966	-0.00388831
-20.16666633	-0.00383269
-20.13333300	-0.00376168
-20.09999967	-0.00357113
-20.06666633	-0.00353142
-20.03333300	-0.00342401
-19.99999967	-0.00342661
-19.96666633	-0.00331137
-19.93333300	-0.00313875
-19.89999967	-0.00315440
-19.86666633	-0.00293681
-19.83333300	-0.00293042
-19.79999967	-0.00281616
-19.76666634	-0.00280294
-19.73333300	-0.00272450
-19.69999967	-0.00267584
-19.66666634	-0.00248983
-19.63333300	-0.00251207
-19.59999967	-0.00238862
-19.56666634	-0.00236007
-19.53333300	-0.00233524
-19.49999967	-0.00239910
-19.46666634	-0.00228931
-19.43333301	-0.00240188
-19.39999967	-0.00231748
-19.36666634	-0.00234924
-19.33333301	-0.00227171
-19.29999967	-0.00219637
-19.26666634	-0.00216263
-19.23333301	-0.00218401
-19.19999967	-0.00217201
-19.16666634	-0.00211128
-19.13333301	-0.00213318
-19.09999968	-0.00206851
-19.06666634	-0.00204552
-19.03333301	-0.00200247
-18.99999968	-0.00193238
-18.96666634	-0.00193009
-18.93333301	-0.00191904
-18.89999968	-0.00188525
-18.86666634	-0.00189650
-18.83333301	-0.00187006
-18.79999968	-0.00179207
-18.76666635	-0.00173635
-18.73333301	-0.00177871
-18.69999968	-0.00174714
-18.66666635	-0.00172388
-18.63333301	-0.00153908
-18.59999968	-0.00162814
-18.56666635	-0.00155797
-18.53333301	-0.00149964
-18.49999968	-0.00142647
-18.46666635	-0.00147347
-18.43333302	-0.00138094
-18.39999968	-0.00138273
-18.36666635	-0.00134430
-18.33333302	-0.00127136
-18.29999968	-0.00108217
-18.26666635	-0.00107446
-18.23333302	-0.00104774
-18.19999968	-0.00091651
-18.16666635	-0.00099118
-18.13333302	-0.00086777
-18.09999968	-0.00079290
-18.06666635	-0.00085785
-18.03333302	-0.00069433
-17.99999969	-0.00064773
-17.96666635	-0.00063648
-17.93333302	-0.00061295
-17.89999969	-0.00051006
-17.86666635	-0.00054846
-17.83333302	-0.00045606
-17.79999969	-0.00037265
-17.76666635	-0.00025148
-17.73333302	-0.00021097
-17.69999969	-0.00012478
-17.66666636	-0.00008624
-17.63333302	-0.00006683
-17.59999969	0.00003865
-17.56666636	0.00004760
-17.53333302	0.00016551
-17.49999969	0.00021294
-17.46666636	0.00030847
-17.43333302	0.00035168
-17.39999969	0.00043752
-17.36666636	0.00048118
-17.33333303	0.00064396
-17.29999969	0.00066291
-17.26666636	0.00074311
-17.23333303	0.00081627
-17.19999969	0.00100493
-17.16666636	0.00103278
-17.13333303	0.00109192
-17.09999969	0.00124898
-17.06666636	0.00132185
-17.03333303	0.00140462
-16.99999970	0.00151675
-16.96666636	0.00165301
-16.93333303	0.00170674
-16.89999970	0.00179658
-16.86666636	0.00193484
-16.83333303	0.00196301
-16.79999970	0.00206217
-16.76666636	0.00217494
-16.73333303	0.00231809
-16.69999970	0.00248662
-16.66666637	0.00260177
-16.63333303	0.00270587
-16.59999970	0.00265079
-16.56666637	0.00288151
-16.53333303	0.00282462
-16.49999970	0.00296912
-16.46666637	0.00310828
-16.43333303	0.00322639
-16.39999970	0.00324302
-16.36666637	0.00331312
-16.33333304	0.00333985
-16.29999970	0.00354321
-16.26666637	0.00359478
-16.23333304	0.00361323
-16.19999970	0.00367054
-16.16666637	0.00372060
-16.13333304	0.00373242
-16.09999970	0.00385330
-16.06666637	0.00391160
-16.03333304	0.00398974
-15.99999970	0.00403760
-15.96666637	0.00407016
-15.93333304	0.00416578
-15.89999971	0.00408510
-15.86666637	0.00431698
-15.83333304	0.00435106
-15.79999971	0.00423695
-15.76666637	0.00437974
-15.73333304	0.00436038
-15.69999971	0.00444987
-15.66666637	0.00443328
-15.63333304	0.00446730
-15.59999971	0.00445376
-15.56666638	0.00450189
-15.53333304	0.00447939
-15.49999971	0.00452515
-15.46666638	0.00453420
-15.43333304	0.00448760
-15.39999971	0.00447829
-15.36666638	0.00444221
-15.33333304	0.00445256
-15.29999971	0.00445199
-15.26666638	0.00447274
-15.23333305	0.00446787
-15.19999971	0.00449757
-15.16666638	0.00453112
-15.13333305	0.00457354
-15.09999971	0.00457459
-15.06666638	0.00461480
-15.03333305	0.00467842
-14.99999971	0.00462854
-14.96666638	0.00472720
-14.93333305	0.00483712
-14.89999972	0.00484579
-14.86666638	0.00497868
-14.83333305	0.00490239
-14.79999972	0.00501896
-14.76666638	0.00501617
-14.73333305	0.00504270
-14.69999972	0.00517937
-14.66666638	0.00510001
-14.63333305	0.00521033
-14.59999972	0.00524563
-14.56666639	0.00533467
-14.53333305	0.00525111
-14.49999972	0.00530904
-14.46666639	0.00538376
-14.43333305	0.00538343
-14.39999972	0.00545724
-14.36666639	0.00543973
-14.33333305	0.00553383
-14.29999972	0.00545312
-14.26666639	0.00552595
-14.23333306	0.00549023
-14.19999972	0.00545322
-14.16666639	0.00550390
-14.13333306	0.00551748
-14.09999972	0.00546506
-14.06666639	0.00552657
-14.03333306	0.00554683
-13.99999972	0.00560959
-13.96666639	0.00551528
-13.93333306	0.00553895
-13.89999972	0.00551907
-13.86666639	0.00554801
-13.83333306	0.00558316
-13.79999973	0.00544792
-13.76666639	0.00542940
-13.73333306	0.00536706
-13.69999973	0.00550675
-13.66666639	0.00541378
-13.63333306	0.00545056
-13.59999973	0.00542637
-13.56666639	0.00537135
-13.53333306	0.00526059
-13.49999973	0.00533469
-13.46666640	0.00550635
-13.43333306	0.00545253
-13.39999973	0.00541234
-13.36666640	0.00547430
-13.33333306	0.00536371
-13.29999973	0.00530233
-13.26666640	0.00540944
-13.23333306	0.00529253
-13.19999973	0.00530682
-13.16666640	0.00524418
-13.13333307	0.00528936
-13.09999973	0.00531662
-13.06666640	0.00523990
-13.03333307	0.00523696
-12.99999973	0.00520874
-12.96666640	0.00532386
-12.93333307	0.00515732
-12.89999973	0.00523369
-12.86666640	0.00525312
-12.83333307	0.00517126
-12.79999974	0.00530261
-12.76666640	0.00523593
-12.73333307	0.00525206
-12.69999974	0.00517481
-12.66666640	0.00523444
-12.63333307	0.00527351
-12.59999974	0.00532235
-12.56666640	0.00522243
-12.53333307	0.00518864
-12.49999974	0.00518160
-12.46666641	0.00514034
-12.43333307	0.00502775
-12.39999974	0.00496632
-12.36666641	0.00495666
-12.33333307	0.00481484
-12.29999974	0.00477276
-12.26666641	0.00476844
-12.23333307	0.00477969
-12.19999974	0.00456402
-12.16666641	0.00464981
-12.13333308	0.00456274
-12.09999974	0.00437038
-12.06666641	0.00441283
-12.03333308	0.00430587
-11.99999974	0.00427588
-11.96666641	0.00432880
-11.93333308	0.00427247
-11.89999974	0.00423377
-11.86666641	0.00418126
-11.83333308	0.00408723
-11.79999974	0.00408664
-11.76666641	0.00402321
-11.73333308	0.00408625
-11.69999975	0.00397120
-11.66666641	0.00386219
-11.63333308	0.00387494
-11.59999975	0.00387401
-11.56666641	0.00383160
-11.53333308	0.00383030
-11.49999975	0.00384741
-11.46666641	0.00375091
-11.43333308	0.00386889
-11.39999975	0.00377732
-11.36666642	0.00389865
-11.33333308	0.00384811
-11.29999975	0.00380645
-11.26666642	0.00384518
-11.23333308	0.00386977
-11.19999975	0.00384619
-11.16666642	0.00378114
-11.13333308	0.00379593
-11.09999975	0.00390223
-11.06666642	0.00383994
-11.03333309	0.00379808
-10.99999975	0.00382686
-10.96666642	0.00366193
-10.93333309	0.00360848
-10.89999975	0.00380728
-10.86666642	0.00360808
-10.83333309	0.00353563
-10.79999975	0.00363397
-10.76666642	0.00350852
-10.73333309	0.00338393
-10.69999976	0.00327673
-10.66666642	0.00324274
-10.63333309	0.00319488
-10.59999976	0.00287103
-10.56666642	0.00286634
-10.53333309	0.00284959
-10.49999976	0.00263198
-10.46666642	0.00261722
-10.43333309	0.00244151
-10.39999976	0.00230005
-10.36666643	0.00222561
-10.33333309	0.00217215
-10.29999976	0.00202448
-10.26666643	0.00182637
-10.23333309	0.00179895
-10.19999976	0.00154179
-10.16666643	0.00139413
-10.13333309	0.00137064
-10.09999976	0.00108911
-10.06666643	0.00097360
-10.03333310	0.00092457
-9.99999976	0.00079858
-9.96666643	0.00065457
-9.93333310	0.00043748
-9.89999976	0.00026168
-9.86666643	0.00005671
-9.83333310	-0.00014889
-9.79999976	-0.00024220
-9.76666643	-0.00039188
-9.73333310	-0.00057172
-9.69999976	-0.00062379
-9.66666643	-0.00083897
-9.63333310	-0.00087395
-9.59999977	-0.00111367
-9.56666643	-0.00130990
-9.53333310	-0.00145539
-9.49999977	-0.00156637
-9.46666643	-0.00174132
-9.43333310	-0.00180393
-9.39999977	-0.00196511
-9.36666643	-0.00223837
-9.33333310	-0.00232851
-9.29999977	-0.00236687
-9.26666644	-0.00262857
-9.23333310	-0.00265689
-9.19999977	-0.00288465
-9.16666644	-0.00285618
-9.13333310	-0.00308487
-9.09999977	-0.00312642
-9.06666644	-0.00330986
-9.03333310	-0.00345094
-8.99999977	-0.00352782
-8.96666644	-0.00355332
-8.93333311	-0.00368954
-8.89999977	-0.00378844
-8.86666644	-0.00390289
-8.83333311	-0.00406191
-8.79999977	-0.00407853
-8.76666644	-0.00416458
-8.73333311	-0.00430358
-8.69999977	-0.00443739
-8.66666644	-0.00437389
-8.63333311	-0.00451055
-8.59999978	-0.00464193
-8.56666644	-0.00465096
-8.53333311	-0.00484036
-8.49999978	-0.00489545
-8.46666644	-0.00490925
-8.43333311	-0.00515083
-8.39999978	-0.00515128
-8.36666644	-0.00521124
-8.33333311	-0.00526602
-8.29999978	-0.00525102
-8.26666645	-0.00540647
-8.23333311	-0.00550276
-8.19999978	-0.00562795
-8.16666645	-0.00572469
-8.13333311	-0.00573406
-8.09999978	-0.00581931
-8.06666645	-0.00589357
-8.03333311	-0.00601775
-7.99999978	-0.00611837
-7.96666645	-0.00610070
-7.93333312	-0.00608205
-7.89999978	-0.00620780
-7.86666645	-0.00624218
-7.83333312	-0.00627700
-7.79999978	-0.00632918
-7.76666645	-0.00644345
-7.73333312	-0.00639154
-7.69999978	-0.00644717
-7.66666645	-0.00641853
-7.63333312	-0.00645172
-7.59999978	-0.00651061
-7.56666645	-0.00662178
-7.53333312	-0.00665864
-7.49999979	-0.00673834
-7.46666645	-0.00675570
-7.43333312	-0.00686603
-7.39999979	-0.00680290
-7.36666645	-0.00682106
-7.33333312	-0.00685308
-7.29999979	-0.00691725
-7.26666645	-0.00683914
-7.23333312	-0.00708785
-7.19999979	-0.00713375
-7.16666646	-0.00703045
-7.13333312	-0.00711991
-7.09999979	-0.00723372
-7.06666646	-0.00731660
-7.03333312	-0.00737870
-6.99999979	-0.00735037
-6.96666646	-0.00742974
-6.93333312	-0.00756651
-6.89999979	-0.00762630
-6.86666646	-0.00767055
-6.83333313	-0.00775751
-6.79999979	-0.00784320
-6.76666646	-0.00779132
-6.73333313	-0.00788503
-6.69999979	-0.00786394
-6.66666646	-0.00803141
-6.63333313	-0.00799474
-6.59999979	-0.00798598
-6.56666646	-0.00804799
-6.53333313	-0.00802994
-6.49999980	-0.00811264
-6.46666646	-0.00822820
-6.43333313	-0.00821142
-6.39999980	-0.00823336
-6.36666646	-0.00823246
-6.33333313	-0.00835792
-6.29999980	-0.00831513
-6.26666646	-0.00828662
-6.23333313	-0.00825582
-6.19999980	-0.00816858
-6.16666647	-0.00818126
-6.13333313	-0.00814102
-6.09999980	-0.00801389
-6.06666647	-0.00796702
-6.03333313	-0.00794947
-5.99999980	-0.00789234
-5.96666647	-0.00773758
-5.93333313	-0.00765705
-5.89999980	-0.00754102
-5.86666647	-0.00745323
-5.83333314	-0.00728314
-5.79999980	-0.00717973
-5.76666647	-0.00717692
-5.73333314	-0.00703571
-5.69999980	-0.00697601
-5.66666647	-0.00679360
-5.63333314	-0.00664586
-5.59999980	-0.00657354
-5.56666647	-0.00639355
-5.53333314	-0.00621259
-5.49999981	-0.00613977
-5.46666647	-0.00611048
-5.43333314	-0.00586477
-5.39999981	-0.00588035
-5.36666647	-0.00583527
-5.33333314	-0.00576263
-5.29999981	-0.00570565
-5.26666647	-0.00552117
-5.23333314	-0.00542287
-5.19999981	-0.00535744
-5.16666647	-0.00530139
-5.13333314	-0.00520133
-5.09999981	-0.00523144
-5.06666648	-0.00512528
-5.03333314	-0.00502352
-4.99999981	-0.00503068
-4.96666648	-0.00492315
-4.93333314	-0.00493906
-4.89999981	-0.00491523
-4.86666648	-0.00484280
-4.83333314	-0.00485615
-4.79999981	-0.00475453
-4.76666648	-0.00476407
-4.73333315	-0.00481280
-4.69999981	-0.00487820
-4.66666648	-0.00480662
-4.63333315	-0.00476999
-4.59999981	-0.00486658
-4.56666648	-0.00493678
-4.53333315	-0.00489037
-4.49999981	-0.00501905
-4.46666648	-0.00515316
-4.43333315	-0.00507143
-4.39999982	-0.00512987
-4.36666648	-0.00520194
-4.33333315	-0.00523739
-4.29999982	-0.00537676
-4.26666648	-0.00535546
-4.23333315	-0.00544986
-4.19999982	-0.00548190
-4.16666648	-0.00555814
-4.13333315	-0.00550712
-4.09999982	-0.00564470
-4.06666649	-0.00579918
-4.03333315	-0.00586358
-3.99999982	-0.00592497
-3.96666649	-0.00604697
-3.93333315	-0.00615778
-3.89999982	-0.00626238
-3.86666649	-0.00622957
-3.83333315	-0.00630891
-3.79999982	-0.00639077
-3.76666649	-0.00639881
-3.73333316	-0.00649865
-3.69999982	-0.00654961
-3.66666649	-0.00664857
-3.63333316	-0.00662122
-3.59999982	-0.00679084
-3.56666649	-0.00674442
-3.53333316	-0.00671210
-3.49999982	-0.00677195
-3.46666649	-0.00685835
-3.43333316	-0.00680171
-3.39999983	-0.00695834
-3.36666649	-0.00697441
-3.33333316	-0.00691584
-3.29999983	-0.00692136
-3.26666649	-0.00691207
-3.23333316	-0.00684284
-3.19999983	-0.00675363
-3.16666649	-0.00672787
-3.13333316	-0.00670537
-3.09999983	-0.00654573
-3.06666649	-0.00642036
-3.03333316	-0.00635307
-2.99999983	-0.00626601
-2.96666650	-0.00625476
-2.93333316	-0.00607058
-2.89999983	-0.00590239
-2.86666650	-0.00574166
-2.83333316	-0.00565827
-2.79999983	-0.00554429
-2.76666650	-0.00532939
-2.73333316	-0.00529442
-2.69999983	-0.00506949
-2.66666650	-0.00499312
-2.63333317	-0.00467708
-2.59999983	-0.00448417
-2.56666650	-0.00429652
-2.53333317	-0.00409445
-2.49999983	-0.00385799
-2.46666650	-0.00371967
-2.43333317	-0.00353261
-2.39999983	-0.00329428
-2.36666650	-0.00297372
-2.33333317	-0.00261875
-2.29999984	-0.00240344
-2.26666650	-0.00215127
-2.23333317	-0.00188182
-2.19999984	-0.00157713
-2.16666650	-0.00131838
-2.13333317	-0.00106819
-2.09999984	-0.00074742
-2.06666650	-0.00046560
-2.03333317	-0.00009819
-1.99999984	0.00015435
-1.96666651	0.00046562
-1.93333317	0.00077815
-1.89999984	0.00095755
-1.86666651	0.00118238
-1.83333317	0.00145051
-1.79999984	0.00184658
-1.76666651	0.00202608
-1.73333317	0.00230507
-1.69999984	0.00262909
-1.66666651	0.00283501
-1.63333318	0.00309092
-1.59999984	0.00327456
-1.56666651	0.00347024
-1.53333318	0.00367893
-1.49999984	0.00387508
-1.46666651	0.00410421
-1.43333318	0.00424111
-1.39999984	0.00453666
-1.36666651	0.00465427
-1.33333318	0.00492731
-1.29999985	0.00501936
-1.26666651	0.00526521
-1.23333318	0.00543046
-1.19999985	0.00558190
-1.16666651	0.00576209
-1.13333318	0.00600010
-1.09999985	0.00613497
-1.06666651	0.00632871
-1.03333318	0.00649496
-0.99999985	0.00662753
-0.96666651	0.00681503
-0.93333318	0.00702551
-0.89999985	0.00722257
-0.86666652	0.00736067
-0.83333318	0.00730185
-0.79999985	0.00744428
-0.76666652	0.00770818
-0.73333318	0.00782498
-0.69999985	0.00800433
-0.66666652	0.00812880
-0.63333318	0.00824091
-0.59999985	0.00836000
-0.56666652	0.00842358
-0.53333319	0.00862124
-0.49999985	0.00865003
-0.46666652	0.00884525
-0.43333319	0.00900311
-0.39999985	0.00907567
-0.36666652	0.00924773
-0.33333319	0.00937584
-0.29999985	0.00957068
-0.26666652	0.00974745
-0.23333319	0.00994403
-0.19999986	0.00993384
-0.16666652	0.01021957
-0.13333319	0.01037553
-0.09999986	0.01042845
-0.06666652	0.01068506
-0.03333319	0.01083820
0.00000014	0.01099931
0.03333348	0.01114115
0.06666681	0.01132424
0.10000014	0.01147612
0.13333347	0.01164055
0.16666681	0.01183034
0.20000014	0.01198609
0.23333347	0.01219381
0.26666681	0.01231670
0.30000014	0.01256287
0.33333347	0.01278868
0.36666681	0.01297391
0.40000014	0.01308405
0.43333347	0.01332593
0.46666680	0.01357477
0.50000014	0.01367728
0.53333347	0.01371811
0.56666680	0.01408679
0.60000014	0.01425090
0.63333347	0.01439750
0.66666680	0.01450372
0.70000014	0.01471405
0.73333347	0.01483581
0.76666680	0.01498370
0.80000013	0.01513677
0.83333347	0.01532317
0.86666680	0.01541915
0.90000013	0.01552287
0.93333347	0.01557934
0.96666680	0.01579122
1.00000013	0.01582607
1.03333347	0.01583114
1.06666680	0.01599335
1.10000013	0.01605331
1.13333347	0.01604897
1.16666680	0.01611521
1.20000013	0.01622599
1.23333346	0.01624402
1.26666680	0.01626762
1.30000013	0.01629348
1.33333346	0.01630884
1.36666680	0.01633718
1.40000013	0.01628014
1.43333346	0.01620490
1.46666680	0.01628471
1.50000013	0.01622253
1.53333346	0.01603639
1.56666679	0.01607191
1.60000013	0.01598508
1.63333346	0.01594739
1.66666679	0.01590277
1.70000013	0.01577281
1.73333346	0.01575913
1.76666679	0.01563200
1.80000013	0.01552960
1.83333346	0.01546981
1.86666679	0.01532931
1.90000012	0.01530747
1.93333346	0.01522319
1.96666679	0.01495636
2.00000012	0.01488169
2.03333346	0.01479392
2.06666679	0.01460397
2.10000012	0.01430846
2.13333346	0.01412509
2.16666679	0.01413193
2.20000012	0.01381026
2.23333345	0.01366955
2.26666679	0.01339391
2.30000012	0.01318864
2.33333345	0.01304339
2.36666679	0.01280200
2.40000012	0.01257738
2.43333345	0.01231126
2.46666679	0.01208964
2.50000012	0.01199335
2.53333345	0.01168177
2.56666678	0.01158437
2.60000012	0.01133433
2.63333345	0.01113228
2.66666678	0.01081622
2.70000012	0.01061109
2.73333345	0.01035291
2.76666678	0.01013531
2.80000012	0.00999980
2.83333345	0.00981720
2.86666678	0.00962224
2.90000011	0.00943888
2.93333345	0.00917716
2.96666678	0.00892532
3.00000011	0.00870990
3.03333345	0.00856672
3.06666678	0.00844983
3.10000011	0.00814992
3.13333345	0.00801635
3.16666678	0.00788574
3.20000011	0.00777125
3.23333345	0.00752931
3.26666678	0.00745491
3.30000011	0.00729263
3.33333344	0.00720846
3.36666678	0.00693160
3.40000011	0.00691426
3.43333344	0.00680733
3.46666678	0.00663420
3.50000011	0.00645274
3.53333344	0.00648140
