# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:22:12
# Time [ps]	THz Signal [a.u.]
-30.93333292	-0.00134864
-30.89999959	-0.00129278
-30.86666626	-0.00113279
-30.83333292	-0.00120742
-30.79999959	-0.00115405
-30.76666626	-0.00108001
-30.73333292	-0.00096446
-30.69999959	-0.00091203
-30.66666626	-0.00096573
-30.63333293	-0.00098499
-30.59999959	-0.00087516
-30.56666626	-0.00092988
-30.53333293	-0.00096891
-30.49999959	-0.00086238
-30.46666626	-0.00093646
-30.43333293	-0.00093898
-30.39999959	-0.00085132
-30.36666626	-0.00085164
-30.33333293	-0.00082995
-30.29999959	-0.00076808
-30.26666626	-0.00074973
-30.23333293	-0.00077888
-30.19999960	-0.00075094
-30.16666626	-0.00062868
-30.13333293	-0.00061435
-30.09999960	-0.00060367
-30.06666626	-0.00050865
-30.03333293	-0.00057260
-29.99999960	-0.00040620
-29.96666626	-0.00045691
-29.93333293	-0.00038556
-29.89999960	-0.00037648
-29.86666627	-0.00022129
-29.83333293	-0.00018861
-29.79999960	-0.00012984
-29.76666627	-0.00013305
-29.73333293	-0.00010298
-29.69999960	0.00000197
-29.66666627	0.00005893
-29.63333293	0.00000236
-29.59999960	0.00009665
-29.56666627	0.00016380
-29.53333293	0.00020302
-29.49999960	0.00021532
-29.46666627	0.00027957
-29.43333294	0.00028412
-29.39999960	0.00039382
-29.36666627	0.00046678
-29.33333294	0.00045852
-29.29999960	0.00050409
-29.26666627	0.00053061
-29.23333294	0.00054017
-29.19999960	0.00061766
-29.16666627	0.00067032
-29.13333294	0.00071093
-29.09999961	0.00079402
-29.06666627	0.00081712
-29.03333294	0.00078575
-28.99999961	0.00089504
-28.96666627	0.00082079
-28.93333294	0.00085722
-28.89999961	0.00095011
-28.86666627	0.00098209
-28.83333294	0.00094745
-28.79999961	0.00092846
-28.76666628	0.00095146
-28.73333294	0.00095282
-28.69999961	0.00087273
-28.66666628	0.00086439
-28.63333294	0.00076930
-28.59999961	0.00079349
-28.56666628	0.00071802
-28.53333294	0.00055041
-28.49999961	0.00054592
-28.46666628	0.00055056
-28.43333294	0.00049607
-28.39999961	0.00040895
-28.36666628	0.00036181
-28.33333295	0.00027854
-28.29999961	0.00018062
-28.26666628	0.00008679
-28.23333295	0.00007099
-28.19999961	-0.00001851
-28.16666628	0.00002972
-28.13333295	-0.00008045
-28.09999961	-0.00004787
-28.06666628	-0.00001369
-28.03333295	-0.00005512
-27.99999962	-0.00007793
-27.96666628	-0.00011278
-27.93333295	-0.00025413
-27.89999962	-0.00011931
-27.86666628	-0.00004153
-27.83333295	-0.00013964
-27.79999962	-0.00007019
-27.76666628	0.00005276
-27.73333295	-0.00000815
-27.69999962	0.00015256
-27.66666628	0.00025090
-27.63333295	0.00033700
-27.59999962	0.00040444
-27.56666629	0.00053164
-27.53333295	0.00068882
-27.49999962	0.00070928
-27.46666629	0.00068509
-27.43333295	0.00081393
-27.39999962	0.00092506
-27.36666629	0.00103963
-27.33333295	0.00106270
-27.29999962	0.00100213
-27.26666629	0.00101590
-27.23333296	0.00106366
-27.19999962	0.00106156
-27.16666629	0.00101421
-27.13333296	0.00096937
-27.09999962	0.00097101
-27.06666629	0.00080463
-27.03333296	0.00077880
-26.99999962	0.00064356
-26.96666629	0.00048900
-26.93333296	0.00039548
-26.89999963	0.00030683
-26.86666629	0.00004258
-26.83333296	-0.00010155
-26.79999963	-0.00024414
-26.76666629	-0.00040876
-26.73333296	-0.00057399
-26.69999963	-0.00072777
-26.66666629	-0.00100977
-26.63333296	-0.00104003
-26.59999963	-0.00123868
-26.56666629	-0.00136152
-26.53333296	-0.00157304
-26.49999963	-0.00166184
-26.46666630	-0.00179511
-26.43333296	-0.00196041
-26.39999963	-0.00199369
-26.36666630	-0.00205318
-26.33333296	-0.00209807
-26.29999963	-0.00222615
-26.26666630	-0.00227870
-26.23333296	-0.00218611
-26.19999963	-0.00223611
-26.16666630	-0.00228523
-26.13333297	-0.00227220
-26.09999963	-0.00225783
-26.06666630	-0.00229735
-26.03333297	-0.00228898
-25.99999963	-0.00213460
-25.96666630	-0.00202642
-25.93333297	-0.00209077
-25.89999963	-0.00214959
-25.86666630	-0.00203658
-25.83333297	-0.00193261
-25.79999963	-0.00188737
-25.76666630	-0.00195480
-25.73333297	-0.00194962
-25.69999964	-0.00188488
-25.66666630	-0.00183014
-25.63333297	-0.00173267
-25.59999964	-0.00180225
-25.56666630	-0.00173181
-25.53333297	-0.00168342
-25.49999964	-0.00170896
-25.46666630	-0.00175747
-25.43333297	-0.00175506
-25.39999964	-0.00169845
-25.36666631	-0.00181632
-25.33333297	-0.00179477
-25.29999964	-0.00187009
-25.26666631	-0.00181854
-25.23333297	-0.00187363
-25.19999964	-0.00185814
-25.16666631	-0.00196468
-25.13333297	-0.00194437
-25.09999964	-0.00201202
-25.06666631	-0.00206603
-25.03333298	-0.00207818
-24.99999964	-0.00212445
-24.96666631	-0.00228126
-24.93333298	-0.00241017
-24.89999964	-0.00242757
-24.86666631	-0.00245007
-24.83333298	-0.00257533
-24.79999964	-0.00261190
-24.76666631	-0.00265865
-24.73333298	-0.00276095
-24.69999964	-0.00270131
-24.66666631	-0.00287410
-24.63333298	-0.00280522
-24.59999965	-0.00282536
-24.56666631	-0.00292174
-24.53333298	-0.00297740
-24.49999965	-0.00300098
-24.46666631	-0.00310747
-24.43333298	-0.00311934
-24.39999965	-0.00323381
-24.36666631	-0.00318609
-24.33333298	-0.00324298
-24.29999965	-0.00334596
-24.26666632	-0.00338549
-24.23333298	-0.00337115
-24.19999965	-0.00327310
-24.16666632	-0.00332947
-24.13333298	-0.00341819
-24.09999965	-0.00341510
-24.06666632	-0.00330434
-24.03333298	-0.00324840
-23.99999965	-0.00322626
-23.96666632	-0.00322489
-23.93333298	-0.00321219
-23.89999965	-0.00311867
-23.86666632	-0.00296147
-23.83333299	-0.00287326
-23.79999965	-0.00279533
-23.76666632	-0.00267277
-23.73333299	-0.00271610
-23.69999965	-0.00261285
-23.66666632	-0.00253615
-23.63333299	-0.00250178
-23.59999965	-0.00252421
-23.56666632	-0.00237023
-23.53333299	-0.00230654
-23.49999966	-0.00229547
-23.46666632	-0.00221774
-23.43333299	-0.00226647
-23.39999966	-0.00241735
-23.36666632	-0.00244585
-23.33333299	-0.00236152
-23.29999966	-0.00239452
-23.26666632	-0.00247547
-23.23333299	-0.00255312
-23.19999966	-0.00261564
-23.16666633	-0.00261334
-23.13333299	-0.00267708
-23.09999966	-0.00280048
-23.06666633	-0.00282663
-23.03333299	-0.00286817
-22.99999966	-0.00296909
-22.96666633	-0.00305680
-22.93333299	-0.00302038
-22.89999966	-0.00311359
-22.86666633	-0.00323293
-22.83333299	-0.00328448
-22.79999966	-0.00330029
-22.76666633	-0.00339110
-22.73333300	-0.00341708
-22.69999966	-0.00344186
-22.66666633	-0.00335191
-22.63333300	-0.00328194
-22.59999966	-0.00340676
-22.56666633	-0.00341359
-22.53333300	-0.00349057
-22.49999966	-0.00334859
-22.46666633	-0.00341613
-22.43333300	-0.00339070
-22.39999967	-0.00324110
-22.36666633	-0.00324205
-22.33333300	-0.00324222
-22.29999967	-0.00327063
-22.26666633	-0.00312685
-22.23333300	-0.00319416
-22.19999967	-0.00326854
-22.16666633	-0.00313573
-22.13333300	-0.00314295
-22.09999967	-0.00307817
-22.06666633	-0.00308853
-22.03333300	-0.00317801
-21.99999967	-0.00327207
-21.96666634	-0.00323635
-21.93333300	-0.00333397
-21.89999967	-0.00334674
-21.86666634	-0.00343545
-21.83333300	-0.00344868
-21.79999967	-0.00355684
-21.76666634	-0.00369267
-21.73333300	-0.00369031
-21.69999967	-0.00384719
-21.66666634	-0.00392824
-21.63333301	-0.00397318
-21.59999967	-0.00417056
-21.56666634	-0.00421588
-21.53333301	-0.00418967
-21.49999967	-0.00430277
-21.46666634	-0.00431999
-21.43333301	-0.00443237
-21.39999967	-0.00456400
-21.36666634	-0.00456062
-21.33333301	-0.00463681
-21.29999968	-0.00467684
-21.26666634	-0.00476831
-21.23333301	-0.00479072
-21.19999968	-0.00491107
-21.16666634	-0.00487924
-21.13333301	-0.00488531
-21.09999968	-0.00491185
-21.06666634	-0.00500495
-21.03333301	-0.00489147
-20.99999968	-0.00493710
-20.96666634	-0.00490784
-20.93333301	-0.00493188
-20.89999968	-0.00486688
-20.86666635	-0.00473037
-20.83333301	-0.00482883
-20.79999968	-0.00466325
-20.76666635	-0.00461702
-20.73333301	-0.00465291
-20.69999968	-0.00444226
-20.66666635	-0.00435671
-20.63333301	-0.00431016
-20.59999968	-0.00420317
-20.56666635	-0.00409704
-20.53333302	-0.00401242
-20.49999968	-0.00393429
-20.46666635	-0.00385058
-20.43333302	-0.00381763
-20.39999968	-0.00362762
-20.36666635	-0.00354889
-20.33333302	-0.00344660
-20.29999968	-0.00335469
-20.26666635	-0.00325636
-20.23333302	-0.00309501
-20.19999968	-0.00302508
-20.16666635	-0.00299458
-20.13333302	-0.00282142
-20.09999969	-0.00273676
-20.06666635	-0.00274421
-20.03333302	-0.00258082
-19.99999969	-0.00254026
-19.96666635	-0.00254490
-19.93333302	-0.00257643
-19.89999969	-0.00243911
-19.86666635	-0.00243956
-19.83333302	-0.00239526
-19.79999969	-0.00228801
-19.76666636	-0.00219571
-19.73333302	-0.00220394
-19.69999969	-0.00218789
-19.66666636	-0.00211152
-19.63333302	-0.00213577
-19.59999969	-0.00211795
-19.56666636	-0.00207971
-19.53333302	-0.00214361
-19.49999969	-0.00206940
-19.46666636	-0.00206316
-19.43333303	-0.00205100
-19.39999969	-0.00200641
-19.36666636	-0.00190635
-19.33333303	-0.00191613
-19.29999969	-0.00177348
-19.26666636	-0.00175387
-19.23333303	-0.00181487
-19.19999969	-0.00180331
-19.16666636	-0.00179479
-19.13333303	-0.00171938
-19.09999969	-0.00163196
-19.06666636	-0.00170440
-19.03333303	-0.00162238
-18.99999970	-0.00144903
-18.96666636	-0.00148293
-18.93333303	-0.00143171
-18.89999970	-0.00142237
-18.86666636	-0.00143267
-18.83333303	-0.00133300
-18.79999970	-0.00125410
-18.76666636	-0.00109703
-18.73333303	-0.00097950
-18.69999970	-0.00100368
-18.66666637	-0.00098521
-18.63333303	-0.00091820
-18.59999970	-0.00078087
-18.56666637	-0.00078479
-18.53333303	-0.00063589
-18.49999970	-0.00051742
-18.46666637	-0.00038511
-18.43333303	-0.00039306
-18.39999970	-0.00030787
-18.36666637	-0.00024709
-18.33333303	-0.00014075
-18.29999970	-0.00003926
-18.26666637	0.00006055
-18.23333304	0.00023609
-18.19999970	0.00023515
-18.16666637	0.00027965
-18.13333304	0.00027612
-18.09999970	0.00040272
-18.06666637	0.00042585
-18.03333304	0.00046149
-17.99999970	0.00049670
-17.96666637	0.00046975
-17.93333304	0.00056259
-17.89999971	0.00060942
-17.86666637	0.00070642
-17.83333304	0.00067352
-17.79999971	0.00068838
-17.76666637	0.00073575
-17.73333304	0.00085769
-17.69999971	0.00090085
-17.66666637	0.00079241
-17.63333304	0.00086221
-17.59999971	0.00104502
-17.56666638	0.00098671
-17.53333304	0.00105546
-17.49999971	0.00121532
-17.46666638	0.00133349
-17.43333304	0.00127617
-17.39999971	0.00148286
-17.36666638	0.00153343
-17.33333304	0.00169971
-17.29999971	0.00180228
-17.26666638	0.00197381
-17.23333304	0.00214557
-17.19999971	0.00226517
-17.16666638	0.00246684
-17.13333305	0.00263606
-17.09999971	0.00278652
-17.06666638	0.00310173
-17.03333305	0.00304993
-16.99999971	0.00341070
-16.96666638	0.00351415
-16.93333305	0.00371782
-16.89999971	0.00391527
-16.86666638	0.00415883
-16.83333305	0.00427565
-16.79999972	0.00446270
-16.76666638	0.00461550
-16.73333305	0.00475463
-16.69999972	0.00491534
-16.66666638	0.00511548
-16.63333305	0.00515452
-16.59999972	0.00522754
-16.56666638	0.00539134
-16.53333305	0.00537240
-16.49999972	0.00549739
-16.46666638	0.00566443
-16.43333305	0.00572191
-16.39999972	0.00590893
-16.36666639	0.00593123
-16.33333305	0.00602212
-16.29999972	0.00599678
-16.26666639	0.00605399
-16.23333305	0.00611394
-16.19999972	0.00615852
-16.16666639	0.00610029
-16.13333305	0.00614781
-16.09999972	0.00613807
-16.06666639	0.00621472
-16.03333306	0.00622128
-15.99999972	0.00622286
-15.96666639	0.00617288
-15.93333306	0.00630977
-15.89999972	0.00617873
-15.86666639	0.00631916
-15.83333306	0.00631402
-15.79999972	0.00633726
-15.76666639	0.00632236
-15.73333306	0.00628978
-15.69999973	0.00623471
-15.66666639	0.00627798
-15.63333306	0.00620607
-15.59999973	0.00631231
-15.56666639	0.00631821
-15.53333306	0.00629590
-15.49999973	0.00628119
-15.46666639	0.00630080
-15.43333306	0.00636789
-15.39999973	0.00635165
-15.36666639	0.00636607
-15.33333306	0.00634848
-15.29999973	0.00632491
-15.26666640	0.00640553
-15.23333306	0.00638592
-15.19999973	0.00629633
-15.16666640	0.00642382
-15.13333306	0.00626342
-15.09999973	0.00634733
-15.06666640	0.00651995
-15.03333306	0.00655062
-14.99999973	0.00653177
-14.96666640	0.00657138
-14.93333307	0.00656350
-14.89999973	0.00656740
-14.86666640	0.00663814
-14.83333307	0.00663876
-14.79999973	0.00665887
-14.76666640	0.00663043
-14.73333307	0.00663114
-14.69999973	0.00666522
-14.66666640	0.00661367
-14.63333307	0.00669121
-14.59999973	0.00674253
-14.56666640	0.00671182
-14.53333307	0.00675149
-14.49999974	0.00669651
-14.46666640	0.00685424
-14.43333307	0.00668442
-14.39999974	0.00669079
-14.36666640	0.00664101
-14.33333307	0.00673338
-14.29999974	0.00670046
-14.26666640	0.00663303
-14.23333307	0.00660379
-14.19999974	0.00645094
-14.16666641	0.00627267
-14.13333307	0.00631606
-14.09999974	0.00637861
-14.06666641	0.00625692
-14.03333307	0.00618914
-13.99999974	0.00612140
-13.96666641	0.00605334
-13.93333307	0.00604732
-13.89999974	0.00602933
-13.86666641	0.00594938
-13.83333308	0.00590575
-13.79999974	0.00571253
-13.76666641	0.00581260
-13.73333308	0.00562526
-13.69999974	0.00558786
-13.66666641	0.00566210
-13.63333308	0.00563347
-13.59999974	0.00563706
-13.56666641	0.00559009
-13.53333308	0.00559516
-13.49999974	0.00547092
-13.46666641	0.00547013
-13.43333308	0.00552423
-13.39999975	0.00541110
-13.36666641	0.00543058
-13.33333308	0.00543094
-13.29999975	0.00552540
-13.26666641	0.00550423
-13.23333308	0.00541451
-13.19999975	0.00541635
-13.16666641	0.00549854
-13.13333308	0.00545244
-13.09999975	0.00545492
-13.06666642	0.00541692
-13.03333308	0.00538476
-12.99999975	0.00536922
-12.96666642	0.00532134
-12.93333308	0.00534743
-12.89999975	0.00526344
-12.86666642	0.00514843
-12.83333308	0.00521857
-12.79999975	0.00517077
-12.76666642	0.00505606
-12.73333308	0.00490324
-12.69999975	0.00482619
-12.66666642	0.00483954
-12.63333309	0.00479375
-12.59999975	0.00468281
-12.56666642	0.00456660
-12.53333309	0.00450160
-12.49999975	0.00443900
-12.46666642	0.00439536
-12.43333309	0.00427957
-12.39999975	0.00421917
-12.36666642	0.00419250
-12.33333309	0.00407851
-12.29999976	0.00412078
-12.26666642	0.00408659
-12.23333309	0.00398310
-12.19999976	0.00385447
-12.16666642	0.00387528
-12.13333309	0.00380706
-12.09999976	0.00373710
-12.06666642	0.00369855
-12.03333309	0.00375430
-11.99999976	0.00371147
-11.96666643	0.00374402
-11.93333309	0.00374232
-11.89999976	0.00383187
-11.86666643	0.00384234
-11.83333309	0.00382162
-11.79999976	0.00388738
-11.76666643	0.00406999
-11.73333309	0.00406035
-11.69999976	0.00406799
-11.66666643	0.00414732
-11.63333309	0.00420850
-11.59999976	0.00439613
-11.56666643	0.00442104
-11.53333310	0.00437525
-11.49999976	0.00449390
-11.46666643	0.00459973
-11.43333310	0.00463827
-11.39999976	0.00477162
-11.36666643	0.00481986
-11.33333310	0.00495445
-11.29999976	0.00503262
-11.26666643	0.00501289
-11.23333310	0.00504483
-11.19999977	0.00500332
-11.16666643	0.00502151
-11.13333310	0.00497006
-11.09999977	0.00495992
-11.06666643	0.00494549
-11.03333310	0.00491113
-10.99999977	0.00480520
-10.96666643	0.00468722
-10.93333310	0.00464074
-10.89999977	0.00455803
-10.86666643	0.00447078
-10.83333310	0.00432254
-10.79999977	0.00422364
-10.76666644	0.00414640
-10.73333310	0.00400714
-10.69999977	0.00393481
-10.66666644	0.00378910
-10.63333310	0.00367886
-10.59999977	0.00362321
-10.56666644	0.00337162
-10.53333310	0.00330438
-10.49999977	0.00308441
-10.46666644	0.00291542
-10.43333311	0.00281265
-10.39999977	0.00257694
-10.36666644	0.00241103
-10.33333311	0.00216542
-10.29999977	0.00201629
-10.26666644	0.00180305
-10.23333311	0.00163232
-10.19999977	0.00140165
-10.16666644	0.00131083
-10.13333311	0.00110866
-10.09999978	0.00093153
-10.06666644	0.00079072
-10.03333311	0.00044941
-9.99999978	0.00029736
-9.96666644	0.00019018
-9.93333311	-0.00013550
-9.89999978	-0.00023913
-9.86666644	-0.00036467
-9.83333311	-0.00066191
-9.79999978	-0.00079302
-9.76666644	-0.00101344
-9.73333311	-0.00117235
-9.69999978	-0.00143634
-9.66666645	-0.00169263
-9.63333311	-0.00185358
-9.59999978	-0.00207931
-9.56666645	-0.00224815
-9.53333311	-0.00241546
-9.49999978	-0.00256588
-9.46666645	-0.00275026
-9.43333311	-0.00284725
-9.39999978	-0.00304673
-9.36666645	-0.00313043
-9.33333312	-0.00345686
-9.29999978	-0.00357606
-9.26666645	-0.00384085
-9.23333312	-0.00398152
-9.19999978	-0.00413137
-9.16666645	-0.00421891
-9.13333312	-0.00441955
-9.09999978	-0.00464984
-9.06666645	-0.00478967
-9.03333312	-0.00504294
-8.99999978	-0.00517487
-8.96666645	-0.00531474
-8.93333312	-0.00552269
-8.89999979	-0.00568010
-8.86666645	-0.00572521
-8.83333312	-0.00598738
-8.79999979	-0.00609799
-8.76666645	-0.00617902
-8.73333312	-0.00634451
-8.69999979	-0.00650639
-8.66666645	-0.00656648
-8.63333312	-0.00682781
-8.59999979	-0.00677192
-8.56666646	-0.00691052
-8.53333312	-0.00707989
-8.49999979	-0.00709653
-8.46666646	-0.00736930
-8.43333312	-0.00742510
-8.39999979	-0.00760232
-8.36666646	-0.00761250
-8.33333312	-0.00771413
-8.29999979	-0.00769321
-8.26666646	-0.00786059
-8.23333312	-0.00781820
-8.19999979	-0.00788413
-8.16666646	-0.00788387
-8.13333313	-0.00776736
-8.09999979	-0.00781524
-8.06666646	-0.00771040
-8.03333313	-0.00771270
-7.99999979	-0.00786713
-7.96666646	-0.00780761
-7.93333313	-0.00769615
-7.89999979	-0.00765507
-7.86666646	-0.00764307
-7.83333313	-0.00767020
-7.79999980	-0.00749407
-7.76666646	-0.00746622
-7.73333313	-0.00752137
-7.69999980	-0.00763518
-7.66666646	-0.00753627
-7.63333313	-0.00753231
-7.59999980	-0.00757716
-7.56666646	-0.00745477
-7.53333313	-0.00750966
-7.49999980	-0.00735545
-7.46666647	-0.00744343
-7.43333313	-0.00742350
-7.39999980	-0.00736581
-7.36666647	-0.00737420
-7.33333313	-0.00733985
-7.29999980	-0.00749684
-7.26666647	-0.00744041
-7.23333313	-0.00747902
-7.19999980	-0.00742132
-7.16666647	-0.00744868
-7.13333313	-0.00762538
-7.09999980	-0.00751991
-7.06666647	-0.00770543
-7.03333314	-0.00764219
-6.99999980	-0.00763489
-6.96666647	-0.00774208
-6.93333314	-0.00787058
-6.89999980	-0.00787507
-6.86666647	-0.00792932
-6.83333314	-0.00812612
-6.79999980	-0.00807358
-6.76666647	-0.00822357
-6.73333314	-0.00818514
-6.69999981	-0.00837453
-6.66666647	-0.00837354
-6.63333314	-0.00841798
-6.59999981	-0.00839444
-6.56666647	-0.00843782
-6.53333314	-0.00849729
-6.49999981	-0.00852526
-6.46666647	-0.00860482
-6.43333314	-0.00866615
-6.39999981	-0.00872107
-6.36666647	-0.00865479
-6.33333314	-0.00856308
-6.29999981	-0.00859645
-6.26666648	-0.00858397
-6.23333314	-0.00863532
-6.19999981	-0.00859476
-6.16666648	-0.00854929
-6.13333314	-0.00863912
-6.09999981	-0.00849593
-6.06666648	-0.00846480
-6.03333314	-0.00838361
-5.99999981	-0.00849501
-5.96666648	-0.00846449
-5.93333315	-0.00846056
-5.89999981	-0.00839805
-5.86666648	-0.00824724
-5.83333315	-0.00823018
-5.79999981	-0.00824109
-5.76666648	-0.00823632
-5.73333315	-0.00820561
-5.69999981	-0.00810038
-5.66666648	-0.00819817
-5.63333315	-0.00821028
-5.59999982	-0.00814408
-5.56666648	-0.00816700
-5.53333315	-0.00831800
-5.49999982	-0.00818058
-5.46666648	-0.00832146
-5.43333315	-0.00830655
-5.39999982	-0.00830712
-5.36666648	-0.00836029
-5.33333315	-0.00838857
-5.29999982	-0.00845159
-5.26666648	-0.00856893
-5.23333315	-0.00864480
-5.19999982	-0.00873086
-5.16666649	-0.00877912
-5.13333315	-0.00883321
-5.09999982	-0.00889863
-5.06666649	-0.00898165
-5.03333315	-0.00909031
-4.99999982	-0.00908527
-4.96666649	-0.00913268
-4.93333315	-0.00922786
-4.89999982	-0.00924424
-4.86666649	-0.00941211
-4.83333316	-0.00948735
-4.79999982	-0.00952590
-4.76666649	-0.00968406
-4.73333316	-0.00970591
-4.69999982	-0.00973946
-4.66666649	-0.00988384
-4.63333316	-0.01007509
-4.59999982	-0.01003552
-4.56666649	-0.01022196
-4.53333316	-0.01028203
-4.49999982	-0.01024417
-4.46666649	-0.01017178
-4.43333316	-0.01031081
-4.39999983	-0.01035632
-4.36666649	-0.01035188
-4.33333316	-0.01030960
-4.29999983	-0.01042218
-4.26666649	-0.01028840
-4.23333316	-0.01032764
-4.19999983	-0.01024897
-4.16666649	-0.01017661
-4.13333316	-0.01014321
-4.09999983	-0.01015989
-4.06666650	-0.01009493
-4.03333316	-0.01004901
-3.99999983	-0.01001236
-3.96666650	-0.00985375
-3.93333316	-0.00979322
-3.89999983	-0.00976683
-3.86666650	-0.00968815
-3.83333316	-0.00957943
-3.79999983	-0.00935759
-3.76666650	-0.00925622
-3.73333317	-0.00905982
-3.69999983	-0.00893240
-3.66666650	-0.00881494
-3.63333317	-0.00861595
-3.59999983	-0.00843171
-3.56666650	-0.00823632
-3.53333317	-0.00803154
-3.49999983	-0.00784468
-3.46666650	-0.00765913
-3.43333317	-0.00743799
-3.39999983	-0.00731202
-3.36666650	-0.00701449
-3.33333317	-0.00689705
-3.29999984	-0.00656919
-3.26666650	-0.00631794
-3.23333317	-0.00604792
-3.19999984	-0.00575579
-3.16666650	-0.00549120
-3.13333317	-0.00508790
-3.09999984	-0.00489446
-3.06666650	-0.00452932
-3.03333317	-0.00416650
-2.99999984	-0.00378633
-2.96666651	-0.00347464
-2.93333317	-0.00306711
-2.89999984	-0.00277954
-2.86666651	-0.00238450
-2.83333317	-0.00193909
-2.79999984	-0.00149765
-2.76666651	-0.00107804
-2.73333317	-0.00069017
-2.69999984	-0.00029149
-2.66666651	0.00011416
-2.63333317	0.00062024
-2.59999984	0.00104036
-2.56666651	0.00142599
-2.53333318	0.00191335
-2.49999984	0.00229221
-2.46666651	0.00265997
-2.43333318	0.00300775
-2.39999984	0.00355491
-2.36666651	0.00391958
-2.33333318	0.00421773
-2.29999984	0.00474968
-2.26666651	0.00507636
-2.23333318	0.00527511
-2.19999985	0.00573271
-2.16666651	0.00606550
-2.13333318	0.00634058
-2.09999985	0.00662483
-2.06666651	0.00693929
-2.03333318	0.00732916
-1.99999985	0.00752154
-1.96666651	0.00781387
-1.93333318	0.00801212
-1.89999985	0.00819659
-1.86666652	0.00846287
-1.83333318	0.00867086
-1.79999985	0.00885902
-1.76666652	0.00899890
-1.73333318	0.00921341
-1.69999985	0.00937446
-1.66666652	0.00962474
-1.63333318	0.00969650
-1.59999985	0.00979353
-1.56666652	0.00986731
-1.53333318	0.00998356
-1.49999985	0.01000444
-1.46666652	0.01011597
-1.43333319	0.01021437
-1.39999985	0.01036771
-1.36666652	0.01051437
-1.33333319	0.01052162
-1.29999985	0.01066649
-1.26666652	0.01062657
-1.23333319	0.01077546
-1.19999985	0.01074589
-1.16666652	0.01084814
-1.13333319	0.01096427
-1.09999986	0.01114916
-1.06666652	0.01117023
-1.03333319	0.01131954
-0.99999986	0.01139866
-0.96666652	0.01146184
-0.93333319	0.01162735
-0.89999986	0.01176281
-0.86666652	0.01179823
-0.83333319	0.01190044
-0.79999986	0.01198655
-0.76666652	0.01208465
-0.73333319	0.01209961
-0.69999986	0.01233837
-0.66666653	0.01238952
-0.63333319	0.01243493
-0.59999986	0.01254366
-0.56666653	0.01269479
-0.53333319	0.01277889
-0.49999986	0.01302219
-0.46666653	0.01310905
-0.43333319	0.01321039
-0.39999986	0.01327910
-0.36666653	0.01336512
-0.33333320	0.01361667
-0.29999986	0.01369581
-0.26666653	0.01383109
-0.23333320	0.01401916
-0.19999986	0.01409610
-0.16666653	0.01427129
-0.13333320	0.01431995
-0.09999986	0.01451405
-0.06666653	0.01468159
-0.03333320	0.01497045
0.00000013	0.01502106
0.03333347	0.01523440
0.06666680	0.01544492
0.10000013	0.01560441
0.13333347	0.01575588
0.16666680	0.01589937
0.20000013	0.01613245
0.23333347	0.01632340
0.26666680	0.01641124
0.30000013	0.01663230
0.33333347	0.01679428
0.36666680	0.01690986
0.40000013	0.01712395
0.43333346	0.01713527
0.46666680	0.01730306
0.50000013	0.01747295
0.53333346	0.01747786
0.56666680	0.01769805
0.60000013	0.01778164
0.63333346	0.01783273
0.66666680	0.01797354
0.70000013	0.01810949
0.73333346	0.01811395
0.76666679	0.01826767
0.80000013	0.01821473
0.83333346	0.01833739
0.86666679	0.01830980
0.90000013	0.01848907
0.93333346	0.01832759
0.96666679	0.01840256
1.00000013	0.01843410
1.03333346	0.01840360
1.06666679	0.01848504
1.10000013	0.01829566
1.13333346	0.01826039
1.16666679	0.01824102
1.20000012	0.01824121
1.23333346	0.01815971
1.26666679	0.01805733
1.30000012	0.01800314
1.33333346	0.01779062
1.36666679	0.01766606
1.40000012	0.01767978
1.43333346	0.01754763
1.46666679	0.01747337
1.50000012	0.01728416
1.53333345	0.01711275
1.56666679	0.01706849
1.60000012	0.01690330
1.63333345	0.01679608
1.66666679	0.01657469
1.70000012	0.01643194
1.73333345	0.01636776
1.76666679	0.01606563
1.80000012	0.01594214
1.83333345	0.01585358
1.86666678	0.01558848
1.90000012	0.01537692
1.93333345	0.01522655
1.96666678	0.01502973
2.00000012	0.01483779
2.03333345	0.01467447
2.06666678	0.01453990
2.10000012	0.01430079
2.13333345	0.01411081
2.16666678	0.01385405
2.20000012	0.01364870
2.23333345	0.01336976
2.26666678	0.01315140
2.30000011	0.01288802
2.33333345	0.01268583
2.36666678	0.01245226
2.40000011	0.01223885
2.43333345	0.01196158
2.46666678	0.01183603
2.50000011	0.01156785
2.53333345	0.01130819
2.56666678	0.01113916
2.60000011	0.01102468
2.63333344	0.01071646
2.66666678	0.01066529
2.70000011	0.01044258
2.73333344	0.01025202
2.76666678	0.01007801
2.80000011	0.00992745
2.83333344	0.00971032
2.86666678	0.00967067
2.90000011	0.00943527
2.93333344	0.00928026
2.96666678	0.00912015
3.00000011	0.00899643
3.03333344	0.00881667
3.06666677	0.00869680
3.10000011	0.00853881
3.13333344	0.00829192
3.16666677	0.00821910
3.20000011	0.00814460
3.23333344	0.00798220
3.26666677	0.00784216
3.30000011	0.00763867
3.33333344	0.00749762
3.36666677	0.00732255
3.40000010	0.00720371
3.43333344	0.00708733
3.46666677	0.00690751
3.50000010	0.00668926
3.53333344	0.00658665
3.56666677	0.00652987
3.60000010	0.00636750
