# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:19:40
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-78.78181794
7.74358982	-84.01357801
7.75091583	-73.99972218
7.75824183	-70.26835571
7.76556784	-75.27473613
7.77289385	-65.97672465
7.78021986	-75.17627395
7.78754586	-65.76231569
7.79487187	-67.02060751
7.80219788	-82.38004671
7.80952389	-70.02984073
7.81684989	-71.36837916
7.82417590	-70.00541049
7.83150191	-65.78068078
7.83882791	-66.75909795
7.84615392	-68.87847635
7.85347993	-71.02684290
7.86080594	-63.64264683
7.86813194	-62.81453086
7.87545795	-64.43509534
7.88278396	-66.93752952
7.89010997	-68.69161880
7.89743597	-74.33817379
7.90476198	-68.13112304
7.91208799	-64.04919044
7.91941400	-77.70206338
7.92674000	-65.43456485
7.93406601	-65.34517616
7.94139202	-69.89660836
7.94871803	-71.97333506
7.95604403	-84.80456581
7.96337004	-70.59633385
7.97069605	-64.75641887
7.97802206	-65.87546025
7.98534806	-64.30714206
7.99267407	-67.60854690
8.00000008	-71.57596955
8.00732609	-71.09897795
8.01465209	-66.96870838
8.02197810	-67.59172927
8.02930411	-76.00468125
8.03663011	-66.17558679
8.04395612	-67.82017426
8.05128213	-80.07822225
8.05860814	-68.92084182
8.06593414	-70.78906622
8.07326015	-67.87363382
8.08058616	-70.48359895
8.08791217	-69.78416927
8.09523817	-68.35335830
8.10256418	-69.72103278
8.10989019	-62.88507152
8.11721620	-72.41853684
8.12454220	-64.66080059
8.13186821	-63.29356602
8.13919422	-66.63259629
8.14652023	-71.12109144
8.15384623	-73.02572612
8.16117224	-69.79367658
8.16849825	-74.71008956
8.17582426	-75.04407579
8.18315026	-81.71889927
8.19047627	-76.72651981
8.19780228	-68.38610439
8.20512828	-65.64880361
8.21245429	-68.00916018
8.21978030	-74.51514577
8.22710631	-77.18384107
8.23443231	-72.01044968
8.24175832	-71.14504123
8.24908433	-70.81228468
8.25641034	-69.85801247
8.26373634	-66.67507991
8.27106235	-81.88334256
8.27838836	-66.81862189
8.28571437	-69.00803484
8.29304037	-80.31413966
8.30036638	-67.81236097
8.30769239	-66.76377046
8.31501840	-80.44891255
8.32234440	-69.61367333
8.32967041	-68.16928844
8.33699642	-70.81746308
8.34432243	-85.42914079
8.35164843	-67.32989511
8.35897444	-68.11227657
8.36630045	-70.63775632
8.37362645	-68.38543845
8.38095246	-76.34236587
8.38827847	-68.11785455
8.39560448	-66.12887598
8.40293048	-72.04662702
8.41025649	-73.39777646
8.41758250	-67.86047523
8.42490851	-69.83720035
8.43223451	-74.17391953
8.43956052	-69.22716226
8.44688653	-69.02940939
8.45421254	-74.74215712
8.46153854	-76.58236139
8.46886455	-66.77292433
8.47619056	-67.72946537
8.48351657	-72.64421437
8.49084257	-61.13927451
8.49816858	-61.02694933
8.50549459	-69.02145122
8.51282060	-69.93525206
8.52014660	-68.72480296
8.52747261	-72.21303260
8.53479862	-75.18069326
8.54212463	-77.87107777
8.54945063	-70.72310999
8.55677664	-66.16046489
8.56410265	-68.49051242
8.57142865	-72.58108961
8.57875466	-73.92153470
8.58608067	-71.65728553
8.59340668	-65.89447634
8.60073268	-66.35031479
8.60805869	-68.00418722
8.61538470	-68.46201466
8.62271071	-79.68710004
8.63003671	-65.18193291
8.63736272	-63.53452199
8.64468873	-68.24752992
8.65201474	-75.73317691
8.65934074	-68.78917881
8.66666675	-63.66743362
8.67399276	-62.87080783
8.68131877	-63.94095743
8.68864477	-68.43639477
8.69597078	-71.90712587
8.70329679	-64.86397620
8.71062280	-66.88147183
8.71794880	-74.27628957
8.72527481	-68.57229764
8.73260082	-69.49660959
8.73992682	-66.12075868
8.74725283	-72.69061746
8.75457884	-73.45536419
8.76190485	-78.47629164
8.76923085	-67.81420351
8.77655686	-74.73880408
8.78388287	-65.22108992
8.79120888	-61.65959677
8.79853488	-68.66010850
8.80586089	-69.14063515
8.81318690	-74.19033713
8.82051291	-70.53525910
8.82783891	-70.23536112
8.83516492	-73.59786368
8.84249093	-67.23826966
8.84981694	-70.56285030
8.85714294	-65.28655663
8.86446895	-68.01095683
8.87179496	-66.26573117
8.87912097	-75.06386322
8.88644697	-67.89525573
8.89377298	-65.35757136
8.90109899	-68.10863156
8.90842499	-68.16079036
8.91575100	-62.64228803
8.92307701	-66.27271987
8.93040302	-70.19501145
8.93772902	-62.00412104
8.94505503	-63.46924058
8.95238104	-73.91717931
8.95970705	-69.87788625
8.96703305	-65.60701339
8.97435906	-68.26500928
8.98168507	-70.44628284
8.98901108	-72.25433970
8.99633708	-76.57775792
9.00366309	-73.75475265
9.01098910	-72.66136765
9.01831511	-69.15288049
9.02564111	-72.19747527
9.03296712	-76.63550723
9.04029313	-78.44668659
9.04761914	-75.35081717
9.05494514	-85.47629053
9.06227115	-70.74256797
9.06959716	-71.55208560
9.07692317	-72.67591364
9.08424917	-64.15803751
9.09157518	-67.97607016
9.09890119	-82.36025723
9.10622719	-77.36835150
9.11355320	-71.71595566
9.12087921	-69.14685753
9.12820522	-67.05632056
9.13553122	-71.35548379
9.14285723	-68.45916459
9.15018324	-68.14981881
9.15750925	-75.45994641
9.16483525	-70.59326065
9.17216126	-68.53735426
9.17948727	-65.99581406
9.18681328	-70.88616241
9.19413928	-70.26194270
9.20146529	-70.89575095
9.20879130	-75.69678144
9.21611731	-65.54009252
9.22344331	-67.45246622
9.23076932	-72.19986270
9.23809533	-66.96269802
9.24542134	-67.22668686
9.25274734	-69.71892556
9.26007335	-70.52513310
9.26739936	-73.86618183
9.27472536	-68.67677550
9.28205137	-69.91930977
9.28937738	-69.30753835
9.29670339	-67.77021491
9.30402939	-69.91229159
9.31135540	-69.04668058
9.31868141	-66.78473845
9.32600742	-69.60038338
9.33333342	-78.23067438
9.34065943	-78.54221703
9.34798544	-71.35392754
9.35531145	-71.86557717
9.36263745	-66.57475441
9.36996346	-65.63341756
9.37728947	-77.79434391
9.38461548	-67.72370400
9.39194148	-65.05766656
9.39926749	-64.93673919
9.40659350	-68.68490814
9.41391951	-73.35539347
9.42124551	-85.64218540
9.42857152	-73.20623262
9.43589753	-70.84503419
9.44322353	-64.43255318
9.45054954	-63.10633491
9.45787555	-67.98202726
9.46520156	-76.48897575
9.47252756	-70.11806716
9.47985357	-68.04689734
9.48717958	-66.92198974
9.49450559	-67.13222737
9.50183159	-71.24044247
9.50915760	-68.10040092
9.51648361	-64.70961175
9.52380962	-72.05494896
9.53113562	-69.86416937
9.53846163	-71.21971505
9.54578764	-74.25472782
9.55311365	-71.78080383
9.56043965	-73.12235663
9.56776566	-66.73396561
9.57509167	-64.91431361
9.58241768	-60.84296309
9.58974368	-63.58929349
9.59706969	-70.71805628
9.60439570	-66.28802412
9.61172171	-60.13132964
9.61904771	-60.93625074
9.62637372	-75.13564238
9.63369973	-67.82771103
9.64102573	-67.70589015
9.64835174	-75.59546376
9.65567775	-67.92170858
9.66300376	-69.48624117
9.67032976	-70.23322096
9.67765577	-64.73832055
9.68498178	-64.40132804
9.69230779	-66.71538988
9.69963379	-70.25280117
9.70695980	-70.38262987
9.71428581	-68.99838075
9.72161182	-82.53015691
9.72893782	-69.99667311
9.73626383	-70.40713653
9.74358984	-67.06011852
9.75091585	-63.86376303
9.75824185	-66.09510121
9.76556786	-77.18041063
9.77289387	-74.88760338
9.78021988	-73.59005290
9.78754588	-70.93775998
9.79487189	-73.31812145
9.80219790	-75.78312037
9.80952390	-69.29348171
9.81684991	-76.08623047
9.82417592	-69.93026317
9.83150193	-66.18758814
9.83882793	-68.28918709
9.84615394	-66.59736982
9.85347995	-66.67758382
9.86080596	-67.15435028
9.86813196	-65.86281601
9.87545797	-69.00822146
9.88278398	-78.60606211
9.89010999	-78.76888729
9.89743599	-68.34812207
9.90476200	-64.77335976
9.91208801	-66.22746216
9.91941402	-73.62981420
9.92674002	-78.39817978
9.93406603	-74.00459820
9.94139204	-66.54011247
9.94871805	-72.47341777
9.95604405	-66.99983911
9.96337006	-65.53842547
9.97069607	-71.35809829
9.97802207	-73.08097848
9.98534808	-80.61080951
9.99267409	-79.89155573
10.00000010	-73.53327291
10.00732610	-77.54645093
10.01465211	-74.66175954
10.02197812	-76.01231965
10.02930413	-69.27020152
10.03663013	-77.28414601
10.04395614	-69.75606629
10.05128215	-68.78382330
10.05860816	-76.73101548
10.06593416	-78.41987797
10.07326017	-69.05886929
10.08058618	-68.31782806
10.08791219	-64.87391549
10.09523819	-64.37404390
10.10256420	-70.02506134
10.10989021	-90.99439289
10.11721622	-74.66487231
10.12454222	-74.53779557
10.13186823	-72.39124460
10.13919424	-73.44084883
10.14652025	-77.46721388
10.15384625	-69.73768542
10.16117226	-70.04865211
10.16849827	-71.44687289
10.17582427	-80.92044399
10.18315028	-74.40209133
10.19047629	-69.37457421
10.19780230	-68.50659144
10.20512830	-73.05471833
10.21245431	-74.41299848
10.21978032	-67.27481339
10.22710633	-73.97244692
10.23443233	-63.91763152
10.24175834	-61.29646284
10.24908435	-64.54181954
10.25641036	-70.68147948
10.26373636	-73.01195891
10.27106237	-64.24354461
10.27838838	-68.24486699
10.28571439	-71.48766353
10.29304039	-67.43766412
10.30036640	-85.04241364
10.30769241	-68.74396171
10.31501842	-70.22864900
10.32234442	-78.20141076
10.32967043	-70.43617590
10.33699644	-71.46253895
10.34432244	-64.82708581
10.35164845	-64.21988506
10.35897446	-69.66122286
10.36630047	-71.41258679
10.37362647	-75.27982119
10.38095248	-68.63488433
10.38827849	-82.29048104
10.39560450	-70.84940791
10.40293050	-69.17875503
10.41025651	-65.79231297
10.41758252	-66.97068226
10.42490853	-64.14745308
10.43223453	-68.05155974
10.43956054	-73.66852501
10.44688655	-69.69217574
10.45421256	-69.19699248
10.46153856	-67.64027020
10.46886457	-80.10965257
10.47619058	-67.86777506
10.48351659	-65.43068939
10.49084259	-69.25934079
10.49816860	-78.43021088
10.50549461	-74.87817318
10.51282061	-68.00098287
10.52014662	-65.54409403
10.52747263	-66.64301017
10.53479864	-68.99391935
10.54212464	-67.38539349
10.54945065	-69.38097562
10.55677666	-76.89110901
10.56410267	-69.79873326
10.57142867	-67.43811575
10.57875468	-67.36680633
10.58608069	-68.68997378
10.59340670	-78.16592401
10.60073270	-68.80888186
10.60805871	-67.76088152
10.61538472	-67.15426694
10.62271073	-64.93755611
10.63003673	-65.36167105
10.63736274	-69.20860669
10.64468875	-67.68837827
10.65201476	-65.64190245
10.65934076	-69.83293633
10.66666677	-65.84756847
10.67399278	-66.66578410
10.68131879	-76.98408160
10.68864479	-71.51829441
10.69597080	-68.09018381
10.70329681	-68.17316394
10.71062281	-74.95940796
10.71794882	-68.55032708
10.72527483	-74.75775068
10.73260084	-70.56174346
10.73992684	-71.96709995
10.74725285	-77.24238974
10.75457886	-70.09314063
10.76190487	-67.65627639
10.76923087	-74.80636493
10.77655688	-65.94681319
10.78388289	-62.89982070
10.79120890	-65.28245190
10.79853490	-68.48657873
10.80586091	-72.28924399
10.81318692	-78.75813793
10.82051293	-81.54206329
10.82783893	-79.09093124
10.83516494	-75.54909002
10.84249095	-67.57609561
10.84981696	-67.73947353
10.85714296	-75.51469802
10.86446897	-70.27865185
10.87179498	-65.73544469
10.87912098	-75.97262143
10.88644699	-66.85434015
10.89377300	-65.72955485
10.90109901	-80.84117236
10.90842501	-73.59623666
10.91575102	-64.48966836
10.92307703	-62.40654531
10.93040304	-65.14488054
10.93772904	-64.46584211
10.94505505	-69.49850647
10.95238106	-72.33377246
10.95970707	-82.10051304
10.96703307	-74.53676821
10.97435908	-74.78749641
10.98168509	-68.25141294
10.98901110	-65.21353914
10.99633710	-66.32966772
11.00366311	-67.54674433
11.01098912	-74.66588351
11.01831513	-72.30846145
11.02564113	-74.31729440
11.03296714	-69.03123821
11.04029315	-68.58121913
11.04761915	-77.32704353
11.05494516	-69.45246494
11.06227117	-74.57768720
11.06959718	-75.12706891
11.07692318	-84.43376304
11.08424919	-72.36627084
11.09157520	-75.56435828
11.09890121	-79.19423089
11.10622721	-79.30687883
11.11355322	-70.65916905
11.12087923	-74.39981458
11.12820524	-74.46931893
11.13553124	-72.09451184
11.14285725	-81.73690606
11.15018326	-68.34006608
11.15750927	-70.45288340
11.16483527	-79.14410736
11.17216128	-73.19145585
11.17948729	-70.19852166
11.18681330	-66.62286656
11.19413930	-67.35124967
11.20146531	-66.73149664
11.20879132	-68.82836507
11.21611733	-75.14031519
11.22344333	-69.79967977
11.23076934	-71.20618703
11.23809535	-75.08070638
11.24542135	-70.00502378
11.25274736	-70.47368753
11.26007337	-72.61201120
11.26739938	-70.33573689
11.27472538	-67.06348544
11.28205139	-72.83280442
11.28937740	-67.13254095
11.29670341	-62.59981343
11.30402941	-69.88695033
11.31135542	-66.25208209
11.31868143	-69.03200662
11.32600744	-70.04546789
11.33333344	-74.61319378
11.34065945	-63.50627088
11.34798546	-64.07917300
11.35531147	-69.32829881
11.36263747	-66.41955911
11.36996348	-71.82327413
11.37728949	-73.65788598
11.38461550	-76.01722057
11.39194150	-68.86704782
11.39926751	-64.49716519
11.40659352	-65.78164187
11.41391952	-94.60014742
11.42124553	-67.11812891
11.42857154	-69.00443940
11.43589755	-83.52618442
11.44322355	-77.48536938
11.45054956	-68.47248772
11.45787557	-64.58144334
11.46520158	-64.12845149
11.47252758	-66.24733059
11.47985359	-68.39633713
11.48717960	-69.52217228
11.49450561	-70.62211373
11.50183161	-66.94414056
11.50915762	-63.62560725
11.51648363	-64.60971821
11.52380964	-71.09076202
11.53113564	-78.10147762
11.53846165	-69.45013113
11.54578766	-66.39343147
11.55311367	-68.99463858
11.56043967	-73.35880751
11.56776568	-68.18539751
11.57509169	-70.69336040
11.58241769	-63.84345730
11.58974370	-65.20624160
11.59706971	-67.42522559
11.60439572	-67.67585447
11.61172172	-73.91615744
11.61904773	-65.59215897
11.62637374	-69.32751008
11.63369975	-77.28286579
11.64102575	-83.19355279
11.64835176	-71.42832437
11.65567777	-70.02877770
11.66300378	-78.86681590
11.67032978	-73.87413403
11.67765579	-79.37657286
11.68498180	-64.44542644
11.69230781	-61.54476188
11.69963381	-65.62179798
11.70695982	-69.66120610
11.71428583	-72.02191867
11.72161184	-101.32488917
11.72893784	-77.22540027
11.73626385	-73.84258966
11.74358986	-69.43070328
11.75091587	-70.04770588
11.75824187	-75.67190524
11.76556788	-73.37156039
11.77289389	-84.78025511
11.78021989	-70.75418699
11.78754590	-86.85505628
11.79487191	-66.59056824
11.80219792	-68.43802782
11.80952392	-73.75586807
11.81684993	-66.44529112
11.82417594	-76.45585221
11.83150195	-74.83908997
11.83882795	-77.42510032
11.84615396	-75.34860643
11.85347997	-74.85445863
11.86080598	-67.55316869
11.86813198	-65.40859544
11.87545799	-66.49874373
11.88278400	-68.82076556
11.89011001	-70.72080005
11.89743601	-68.70289659
11.90476202	-66.55755199
11.91208803	-66.22817329
11.91941404	-74.57532645
11.92674004	-71.29323178
11.93406605	-66.76152673
11.94139206	-68.66256306
11.94871806	-71.85363748
11.95604407	-76.74799236
11.96337008	-69.54883182
11.97069609	-64.91603508
11.97802209	-66.32401999
11.98534810	-67.38853955
11.99267411	-66.83695220
12.00000012	-71.17076993
12.00732612	-67.98542085
12.01465213	-69.93186826
12.02197814	-73.22416541
12.02930415	-67.87153231
12.03663015	-81.75047873
12.04395616	-64.71017858
12.05128217	-65.08390923
12.05860818	-71.69315979
12.06593418	-77.54031992
12.07326019	-93.39454194
12.08058620	-72.42024688
12.08791221	-76.64386451
12.09523821	-66.54924069
12.10256422	-64.62696691
12.10989023	-84.76781261
12.11721623	-65.91443500
12.12454224	-64.59215586
12.13186825	-62.96225887
12.13919426	-65.19874840
12.14652026	-80.74344679
12.15384627	-68.45766483
12.16117228	-69.62048708
12.16849829	-76.20638418
12.17582429	-71.00169005
12.18315030	-70.94009329
12.19047631	-72.06037431
12.19780232	-71.60603100
12.20512832	-68.62871715
12.21245433	-66.94844007
12.21978034	-69.63744987
12.22710635	-72.58055105
12.23443235	-71.47623396
12.24175836	-77.30568609
12.24908437	-79.58435367
12.25641038	-74.53305750
12.26373638	-68.61493302
12.27106239	-70.12680166
12.27838840	-72.27121005
12.28571441	-69.28476071
12.29304041	-74.24217839
12.30036642	-70.74865943
12.30769243	-67.31607455
12.31501843	-79.25975830
12.32234444	-66.62231449
12.32967045	-66.28177749
12.33699646	-70.73723356
12.34432246	-74.89593712
12.35164847	-81.75382059
12.35897448	-76.58391280
12.36630049	-74.01269426
12.37362649	-74.03014513
12.38095250	-76.01517114
12.38827851	-70.12711529
12.39560452	-73.62623774
12.40293052	-73.15608499
12.41025653	-72.59478177
12.41758254	-72.05004540
12.42490855	-79.12080370
12.43223455	-79.04394125
12.43956056	-75.87401011
12.44688657	-68.18926927
12.45421258	-70.39864299
12.46153858	-87.16435007
12.46886459	-69.42584842
12.47619060	-68.05031372
12.48351660	-71.12579670
12.49084261	-69.87420918
12.49816862	-70.51253057
12.50549463	-68.58696345
12.51282063	-63.08588691
12.52014664	-75.65691296
12.52747265	-61.21054487
12.53479866	-59.68565218
12.54212466	-69.57325868
12.54945067	-74.27837183
12.55677668	-74.86900917
12.56410269	-68.28572551
12.57142869	-73.94945641
12.57875470	-72.97216407
12.58608071	-66.80992821
12.59340672	-69.56611619
12.60073272	-95.47652918
12.60805873	-73.72641095
12.61538474	-73.42442710
12.62271075	-77.77411735
12.63003675	-82.54131774
12.63736276	-70.01051733
12.64468877	-68.60968232
12.65201477	-69.14443203
12.65934078	-67.46966762
12.66666679	-72.14078786
12.67399280	-89.47990538
12.68131880	-79.63515739
12.68864481	-80.05487209
12.69597082	-74.80080949
12.70329683	-99.28174042
12.71062283	-65.43135392
12.71794884	-64.09556271
12.72527485	-85.75816989
12.73260086	-64.06186635
12.73992686	-65.82123167
12.74725287	-67.70923344
12.75457888	-74.20381274
12.76190489	-70.53211295
12.76923089	-70.64703012
12.77655690	-63.37086981
12.78388291	-65.54861861
12.79120892	-72.44055358
12.79853492	-68.90706231
12.80586093	-70.83404868
12.81318694	-65.69180602
12.82051295	-71.01239792
12.82783895	-88.69536725
12.83516496	-76.93086776
12.84249097	-74.30880575
12.84981697	-66.90746578
12.85714298	-64.27043464
12.86446899	-70.98444478
12.87179500	-70.04908915
12.87912100	-69.19374029
12.88644701	-83.05624423
12.89377302	-69.79859498
12.90109903	-65.72547999
12.90842503	-68.47592677
12.91575104	-71.24071276
12.92307705	-78.36506438
12.93040306	-72.69476590
12.93772906	-72.13294418
12.94505507	-77.33643556
12.95238108	-73.77098542
12.95970709	-73.45050252
12.96703309	-87.80579369
12.97435910	-67.62933564
12.98168511	-65.70897430
12.98901112	-72.68354811
12.99633712	-65.42140564
13.00366313	-71.18372312
13.01098914	-66.03069718
13.01831514	-66.06947768
13.02564115	-62.75333565
13.03296716	-66.08460814
13.04029317	-66.80561427
13.04761917	-67.97696484
13.05494518	-71.00349725
13.06227119	-66.67117109
13.06959720	-79.50480142
13.07692320	-71.02904589
13.08424921	-80.90503461
13.09157522	-70.50635075
13.09890123	-75.16830153
13.10622723	-81.30989840
13.11355324	-70.45368717
13.12087925	-65.40861141
13.12820526	-65.52751610
13.13553126	-68.15543262
13.14285727	-76.67088541
13.15018328	-72.12851601
13.15750929	-80.77874372
13.16483529	-71.60130479
13.17216130	-75.19890996
13.17948731	-81.00583311
13.18681331	-83.60303957
13.19413932	-71.47843507
13.20146533	-67.52837486
13.20879134	-67.32830525
13.21611734	-69.15211130
13.22344335	-67.67015385
13.23076936	-67.57467985
13.23809537	-76.29019018
13.24542137	-69.21416796
13.25274738	-75.18174191
13.26007339	-67.47100921
13.26739940	-74.23126394
13.27472540	-64.59159100
13.28205141	-61.49639915
13.28937742	-76.98297397
13.29670343	-62.33634978
13.30402943	-64.60379992
13.31135544	-69.67043356
13.31868145	-61.56449809
13.32600746	-65.31386951
13.33333346	-70.83057088
13.34065947	-67.24887803
13.34798548	-67.67029387
13.35531149	-77.83113040
13.36263749	-67.40088348
13.36996350	-63.67841672
13.37728951	-67.10836114
13.38461551	-76.62466254
13.39194152	-73.71860485
13.39926753	-74.09933489
13.40659354	-63.55482973
13.41391954	-63.48616019
13.42124555	-70.03984514
13.42857156	-73.49106470
13.43589757	-76.02430768
13.44322357	-67.90837937
13.45054958	-64.02905646
13.45787559	-66.32751326
13.46520160	-78.40864363
13.47252760	-82.43330559
13.47985361	-82.25355274
13.48717962	-82.13605365
13.49450563	-73.34040795
13.50183163	-70.30222957
13.50915764	-74.18432121
13.51648365	-83.67301710
13.52380966	-88.83665910
13.53113566	-70.02050217
13.53846167	-69.18381808
13.54578768	-70.36970048
13.55311368	-63.61019612
13.56043969	-67.58294874
13.56776570	-67.81309782
13.57509171	-75.04774016
13.58241771	-67.20044664
13.58974372	-71.47925973
13.59706973	-66.95638235
13.60439574	-64.61398370
13.61172174	-72.65419108
13.61904775	-75.60203418
13.62637376	-78.48230691
13.63369977	-71.11272947
13.64102577	-66.09645710
13.64835178	-68.90099597
13.65567779	-77.26509598
13.66300380	-72.44774630
13.67032980	-70.53009595
13.67765581	-74.25183089
13.68498182	-83.05948176
13.69230783	-76.16434906
13.69963383	-68.67018205
13.70695984	-63.49100482
13.71428585	-67.29828309
13.72161185	-71.62919130
13.72893786	-64.36394066
13.73626387	-68.70286588
13.74358988	-74.69082946
13.75091588	-68.11742566
13.75824189	-66.27589108
13.76556790	-74.00686068
13.77289391	-87.65499067
13.78021991	-71.57184975
13.78754592	-68.31528225
13.79487193	-74.57721823
13.80219794	-74.52189274
13.80952394	-69.16517442
13.81684995	-64.74051661
13.82417596	-66.05406660
13.83150197	-70.84324692
13.83882797	-83.62015836
13.84615398	-75.69562707
13.85347999	-76.17408701
13.86080600	-70.83055821
13.86813200	-71.47526295
13.87545801	-73.52639676
13.88278402	-73.58913626
13.89011003	-77.07544848
13.89743603	-69.32899854
13.90476204	-71.68310420
13.91208805	-75.05324015
13.91941405	-74.42664140
13.92674006	-69.50290577
13.93406607	-69.73252505
13.94139208	-70.43469223
13.94871808	-62.96650467
13.95604409	-66.94236914
13.96337010	-63.38846784
13.97069611	-64.74066689
13.97802211	-76.34321736
13.98534812	-66.83170560
13.99267413	-79.26099837
14.00000014	-67.42290176
14.00732614	-67.16151596
14.01465215	-77.27803020
14.02197816	-72.72829961
14.02930417	-72.23843672
14.03663017	-80.38943973
14.04395618	-65.28271863
14.05128219	-66.11357356
14.05860820	-77.84438848
14.06593420	-66.32427603
14.07326021	-71.83747056
14.08058622	-94.40016200
14.08791222	-72.26912143
14.09523823	-64.86399129
14.10256424	-65.16684619
14.10989025	-71.67877394
14.11721625	-80.80161131
14.12454226	-73.24968535
14.13186827	-72.38666136
14.13919428	-78.32341239
14.14652028	-73.91657145
14.15384629	-71.30691112
14.16117230	-76.32553019
14.16849831	-79.19173739
14.17582431	-71.81458956
14.18315032	-72.30558975
14.19047633	-67.42781233
14.19780234	-65.76349365
14.20512834	-69.28901777
14.21245435	-67.90150449
14.21978036	-68.89441686
14.22710637	-70.28556227
14.23443237	-70.90892634
14.24175838	-64.09919238
14.24908439	-67.86292309
14.25641039	-69.63414172
14.26373640	-66.21955707
14.27106241	-78.00977608
14.27838842	-68.81576361
14.28571442	-66.23191429
14.29304043	-63.54437983
14.30036644	-70.88329314
14.30769245	-67.50172549
14.31501845	-67.46055352
14.32234446	-79.62462774
14.32967047	-68.04894061
14.33699648	-72.06241707
14.34432248	-66.41071096
14.35164849	-63.12934583
14.35897450	-69.31846305
14.36630051	-81.17383898
14.37362651	-78.52622030
14.38095252	-66.93387574
14.38827853	-66.59413532
14.39560454	-72.97015234
14.40293054	-65.83522671
14.41025655	-66.21045377
14.41758256	-71.81158191
14.42490857	-62.38615428
14.43223457	-63.67499204
14.43956058	-77.39432873
14.44688659	-72.95224450
14.45421259	-81.04268527
14.46153860	-75.21289451
14.46886461	-67.82814860
14.47619062	-68.67329041
14.48351662	-81.69327286
14.49084263	-74.84531739
14.49816864	-73.05191972
14.50549465	-66.57990153
14.51282065	-71.61509247
14.52014666	-67.32347258
14.52747267	-70.86554629
14.53479868	-67.56458465
14.54212468	-68.25058943
14.54945069	-74.66278713
14.55677670	-74.88509529
14.56410271	-73.96102273
14.57142871	-68.17678686
14.57875472	-66.79848290
14.58608073	-73.26739553
14.59340674	-68.48671627
14.60073274	-72.13460308
14.60805875	-77.16946589
14.61538476	-73.09521873
14.62271076	-76.79882890
14.63003677	-73.33375362
14.63736278	-76.50170971
14.64468879	-68.36407315
14.65201479	-64.50474649
14.65934080	-64.59628013
14.66666681	-72.38803506
14.67399282	-71.84276108
14.68131882	-68.82029312
14.68864483	-68.60615127
14.69597084	-71.36794069
14.70329685	-61.51262528
14.71062285	-62.87426464
14.71794886	-72.10567099
14.72527487	-68.57961189
14.73260088	-90.51430556
14.73992688	-68.87685266
14.74725289	-67.66083884
14.75457890	-72.11352244
14.76190491	-78.61223840
14.76923091	-73.90524448
14.77655692	-83.71398026
14.78388293	-71.52132013
14.79120893	-68.31410133
14.79853494	-63.45729993
14.80586095	-67.17209723
14.81318696	-69.81432285
14.82051296	-63.94454597
14.82783897	-71.09644181
14.83516498	-72.33802660
14.84249099	-73.84834489
14.84981699	-73.85386558
14.85714300	-76.39941791
14.86446901	-67.66413505
14.87179502	-66.04663351
14.87912102	-66.23434055
14.88644703	-77.91194374
14.89377304	-68.38696716
14.90109905	-68.03895462
14.90842505	-81.84099222
14.91575106	-68.56945089
14.92307707	-70.81907168
14.93040308	-70.61545206
14.93772908	-78.16078680
14.94505509	-65.09560781
14.95238110	-66.20253315
14.95970711	-72.33788138
14.96703311	-68.73698861
14.97435912	-68.60987547
14.98168513	-70.96526418
14.98901113	-78.35796445
14.99633714	-68.83384238
