# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:59:49
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-81.09283417
7.74358982	-74.11491656
7.75091582	-69.23283139
7.75824183	-64.57014139
7.76556784	-64.81824896
7.77289384	-71.57163384
7.78021985	-76.79888458
7.78754586	-66.59872611
7.79487187	-59.89536163
7.80219787	-63.16774830
7.80952388	-72.39903836
7.81684989	-64.66411187
7.82417590	-69.60238330
7.83150190	-70.47143525
7.83882791	-68.02902894
7.84615392	-68.17074947
7.85347993	-77.22961574
7.86080593	-69.16763633
7.86813194	-68.96463180
7.87545795	-68.33067053
7.88278396	-71.41321981
7.89010996	-73.59460097
7.89743597	-71.06739148
7.90476198	-67.98209402
7.91208799	-68.17770445
7.91941399	-64.39590348
7.92674000	-70.09251329
7.93406601	-64.64283091
7.94139201	-63.78721384
7.94871802	-62.97366439
7.95604403	-66.05467743
7.96337004	-68.37389238
7.97069604	-61.06358900
7.97802205	-64.13642869
7.98534806	-65.92144699
7.99267407	-66.40524040
8.00000007	-72.31589726
8.00732608	-65.71934592
8.01465209	-61.68976199
8.02197810	-66.48681997
8.02930410	-81.65963804
8.03663011	-70.63823473
8.04395612	-70.92334507
8.05128213	-74.07414150
8.05860813	-68.18485279
8.06593414	-67.68296917
8.07326015	-70.56413378
8.08058616	-71.94237245
8.08791216	-74.79582076
8.09523817	-83.35673233
8.10256418	-74.57682046
8.10989018	-70.33552305
8.11721619	-63.64482972
8.12454220	-68.18677975
8.13186821	-68.31285792
8.13919421	-63.27841517
8.14652022	-70.59286990
8.15384623	-70.31362883
8.16117224	-62.87264549
8.16849824	-62.44610303
8.17582425	-66.93458235
8.18315026	-66.67234639
8.19047627	-71.96661570
8.19780227	-63.82819269
8.20512828	-67.65581283
8.21245429	-62.47361899
8.21978030	-80.15946487
8.22710630	-61.21054215
8.23443231	-60.93120417
8.24175832	-66.56245120
8.24908433	-81.31095091
8.25641033	-64.07010915
8.26373634	-64.55290993
8.27106235	-76.68155763
8.27838835	-65.05465821
8.28571436	-64.03131960
8.29304037	-66.47430411
8.30036638	-62.58391519
8.30769238	-67.14043813
8.31501839	-69.95052502
8.32234440	-70.01190388
8.32967041	-69.76451664
8.33699641	-70.72954160
8.34432242	-66.35781879
8.35164843	-77.75827952
8.35897444	-67.67839300
8.36630044	-69.08463826
8.37362645	-77.21568820
8.38095246	-67.05948319
8.38827847	-64.68221188
8.39560447	-65.18116367
8.40293048	-71.39791862
8.41025649	-66.35605500
8.41758250	-64.39038232
8.42490850	-71.84926894
8.43223451	-75.15181518
8.43956052	-74.26858098
8.44688652	-72.89893807
8.45421253	-68.62652730
8.46153854	-70.52167636
8.46886455	-61.82323619
8.47619055	-64.93941543
8.48351656	-79.90155975
8.49084257	-68.73594924
8.49816858	-69.82667899
8.50549458	-80.26136659
8.51282059	-65.22516941
8.52014660	-61.59535208
8.52747261	-63.95877753
8.53479861	-66.93582666
8.54212462	-66.90706679
8.54945063	-66.35437410
8.55677664	-66.15438458
8.56410264	-66.58157509
8.57142865	-74.53853532
8.57875466	-69.02796325
8.58608067	-63.38530979
8.59340667	-64.91578600
8.60073268	-65.13486743
8.60805869	-64.11068754
8.61538469	-94.50350309
8.62271070	-63.75174073
8.63003671	-65.80891851
8.63736272	-66.02465196
8.64468872	-67.85313145
8.65201473	-67.98343965
8.65934074	-65.39164421
8.66666675	-71.98762511
8.67399275	-71.89811951
8.68131876	-75.70484516
8.68864477	-66.67512502
8.69597078	-68.19683325
8.70329678	-70.64595918
8.71062279	-82.41675808
8.71794880	-72.82642582
8.72527481	-76.22210183
8.73260081	-69.59361362
8.73992682	-64.82601835
8.74725283	-76.84653302
8.75457884	-66.15237285
8.76190484	-67.24622863
8.76923085	-91.78907437
8.77655686	-72.36695694
8.78388287	-76.73202158
8.79120887	-74.23582949
8.79853488	-65.74169576
8.80586089	-64.98575574
8.81318689	-68.26905805
8.82051290	-71.95984333
8.82783891	-73.89618090
8.83516492	-79.29089577
8.84249092	-70.58595962
8.84981693	-70.54376568
8.85714294	-65.75145139
8.86446895	-64.80457091
8.87179495	-67.02813541
8.87912096	-69.15082768
8.88644697	-80.50437765
8.89377298	-74.39827238
8.90109898	-74.29154584
8.90842499	-84.10910980
8.91575100	-81.44721513
8.92307701	-75.06536806
8.93040301	-78.68443961
8.93772902	-66.62260084
8.94505503	-63.35970374
8.95238104	-67.35040136
8.95970704	-71.42423971
8.96703305	-64.77302160
8.97435906	-66.91356422
8.98168506	-79.33365431
8.98901107	-80.01639394
8.99633708	-75.61003496
9.00366309	-71.48215476
9.01098909	-66.97489404
9.01831510	-66.07631865
9.02564111	-73.01615038
9.03296712	-71.37740770
9.04029312	-72.80810510
9.04761913	-69.59512654
9.05494514	-76.81417828
9.06227115	-70.60243310
9.06959715	-69.97596944
9.07692316	-76.96581094
9.08424917	-68.16818129
9.09157518	-65.04414876
9.09890118	-64.42439096
9.10622719	-67.65625790
9.11355320	-63.75832655
9.12087921	-63.02540307
9.12820521	-65.90247438
9.13553122	-69.65705462
9.14285723	-68.48545604
9.15018323	-66.71033929
9.15750924	-68.34530460
9.16483525	-61.79948216
9.17216126	-69.40457491
9.17948726	-65.66411454
9.18681327	-62.86406092
9.19413928	-69.58829503
9.20146529	-83.73662562
9.20879129	-76.20010959
9.21611730	-65.21364976
9.22344331	-65.89640839
9.23076932	-69.08013344
9.23809532	-66.83514193
9.24542133	-81.15461770
9.25274734	-64.09277143
9.26007335	-61.61419834
9.26739935	-64.18607862
9.27472536	-68.01269650
9.28205137	-64.94148887
9.28937738	-61.43573253
9.29670338	-63.28314361
9.30402939	-66.60477774
9.31135540	-65.45172850
9.31868140	-66.05980057
9.32600741	-77.65855189
9.33333342	-65.34248541
9.34065943	-61.78048868
9.34798543	-62.43762884
9.35531144	-68.57573302
9.36263745	-74.40963188
9.36996346	-69.70054660
9.37728946	-67.15136008
9.38461547	-69.12065691
9.39194148	-79.48001929
9.39926749	-65.81113056
9.40659349	-68.28449362
9.41391950	-73.57531494
9.42124551	-68.82011732
9.42857152	-73.69718853
9.43589752	-71.57704093
9.44322353	-69.44399604
9.45054954	-73.93978255
9.45787555	-71.94866793
9.46520155	-67.44284710
9.47252756	-93.76474052
9.47985357	-66.13632348
9.48717957	-64.76556909
9.49450558	-68.31350142
9.50183159	-69.46602403
9.50915760	-66.77235643
9.51648360	-67.45879641
9.52380961	-81.69641746
9.53113562	-68.70081196
9.53846163	-65.74553980
9.54578763	-69.14189239
9.55311364	-76.72797030
9.56043965	-71.01193052
9.56776566	-85.76044742
9.57509166	-71.61100131
9.58241767	-73.44710840
9.58974368	-67.28488037
9.59706969	-64.35333351
9.60439569	-68.75825016
9.61172170	-89.07090268
9.61904771	-84.94630287
9.62637372	-73.91105477
9.63369972	-79.18902087
9.64102573	-66.50606667
9.64835174	-65.12645665
9.65567774	-67.49809407
9.66300375	-68.98494346
9.67032976	-68.89287512
9.67765577	-66.83640510
9.68498177	-70.79211959
9.69230778	-61.49397378
9.69963379	-66.38052880
9.70695980	-71.03158757
9.71428580	-67.03194659
9.72161181	-63.26110896
9.72893782	-66.37438482
9.73626383	-77.81380548
9.74358983	-76.15587750
9.75091584	-82.22335588
9.75824185	-76.15992782
9.76556786	-64.61265016
9.77289386	-63.39249762
9.78021987	-68.95777861
9.78754588	-74.54547612
9.79487189	-70.44558684
9.80219789	-70.49310174
9.80952390	-68.84425467
9.81684991	-65.78966998
9.82417591	-74.11997175
9.83150192	-68.68067383
9.83882793	-72.91016158
9.84615394	-75.12164655
9.85347994	-85.50803622
9.86080595	-76.00408761
9.86813196	-75.48632571
9.87545797	-74.19856149
9.88278397	-71.21255686
9.89010998	-70.05698226
9.89743599	-68.45353636
9.90476200	-74.49009923
9.91208800	-66.25638977
9.91941401	-59.83659337
9.92674002	-60.22940175
9.93406603	-62.36567852
9.94139203	-67.08414259
9.94871804	-73.32603465
9.95604405	-65.69472597
9.96337006	-71.99180126
9.97069606	-71.53164086
9.97802207	-65.31636353
9.98534808	-65.85511180
9.99267408	-66.84115737
10.00000009	-66.45116407
10.00732610	-67.28913062
10.01465211	-67.46250562
10.02197811	-66.44057788
10.02930412	-72.07737820
10.03663013	-66.33448840
10.04395614	-63.46802504
10.05128214	-67.35237264
10.05860815	-69.25693412
10.06593416	-73.55825102
10.07326017	-71.73062727
10.08058617	-77.65957990
10.08791218	-69.76863157
10.09523819	-70.54029455
10.10256420	-69.85654291
10.10989020	-69.69461417
10.11721621	-70.91844202
10.12454222	-67.41978440
10.13186823	-64.38058865
10.13919423	-62.77256778
10.14652024	-67.95377222
10.15384625	-71.18749619
10.16117226	-68.88996467
10.16849826	-70.35582547
10.17582427	-65.38759000
10.18315028	-72.32307723
10.19047628	-68.93696914
10.19780229	-65.80534211
10.20512830	-69.36767610
10.21245431	-74.12645069
10.21978031	-74.77936822
10.22710632	-67.23880134
10.23443233	-66.89374086
10.24175834	-68.81394980
10.24908434	-64.64124618
10.25641035	-65.18235002
10.26373636	-69.28238518
10.27106237	-67.86941693
10.27838837	-64.01916487
10.28571438	-64.12401810
10.29304039	-69.97752698
10.30036640	-79.71928614
10.30769240	-74.46802214
10.31501841	-73.04405120
10.32234442	-65.82977597
10.32967043	-67.90535209
10.33699643	-92.55955365
10.34432244	-73.34134720
10.35164845	-67.39429672
10.35897445	-64.73974137
10.36630046	-68.01280402
10.37362647	-79.72998362
10.38095248	-74.88733393
10.38827848	-68.97274539
10.39560449	-66.74970975
10.40293050	-67.50801360
10.41025651	-69.30480046
10.41758251	-65.71572981
10.42490852	-71.14986226
10.43223453	-72.29976834
10.43956054	-72.32454116
10.44688654	-77.75855480
10.45421255	-68.15559984
10.46153856	-63.23701271
10.46886457	-62.94420729
10.47619057	-67.91498604
10.48351658	-72.28792281
10.49084259	-67.48227826
10.49816860	-69.77854829
10.50549460	-69.10759604
10.51282061	-68.09843553
10.52014662	-68.73626364
10.52747262	-70.77497549
10.53479863	-75.85985958
10.54212464	-73.59500634
10.54945065	-76.98235079
10.55677665	-69.27841385
10.56410266	-69.78431661
10.57142867	-80.73542631
10.57875468	-85.44705402
10.58608068	-69.88764381
10.59340669	-67.78994456
10.60073270	-68.09653612
10.60805871	-63.16239022
10.61538471	-65.47496392
10.62271072	-77.30856059
10.63003673	-81.23032185
10.63736274	-82.46191025
10.64468874	-68.43145817
10.65201475	-66.05359557
10.65934076	-70.56611553
10.66666677	-68.83942410
10.67399277	-67.37563995
10.68131878	-77.53752846
10.68864479	-69.15174141
10.69597079	-70.12305320
10.70329680	-64.72120294
10.71062281	-64.11936387
10.71794882	-66.77170208
10.72527482	-67.23929625
10.73260083	-69.50321989
10.73992684	-76.60294699
10.74725285	-76.92443802
10.75457885	-69.71790350
10.76190486	-68.07181825
10.76923087	-74.73609964
10.77655688	-85.30628772
10.78388288	-69.73837147
10.79120889	-63.73749668
10.79853490	-66.58164895
10.80586091	-78.48373111
10.81318691	-75.01732761
10.82051292	-76.25270004
10.82783893	-69.86310831
10.83516494	-67.23994970
10.84249094	-68.66631650
10.84981695	-66.88816433
10.85714296	-70.19321219
10.86446896	-73.12627988
10.87179497	-64.75407792
10.87912098	-62.86470349
10.88644699	-67.54579692
10.89377299	-84.12856073
10.90109900	-76.66973576
10.90842501	-67.83785564
10.91575102	-63.48694172
10.92307702	-66.38310483
10.93040303	-78.86612783
10.93772904	-66.22629801
10.94505505	-63.52749007
10.95238105	-62.19867106
10.95970706	-63.42486113
10.96703307	-62.09747062
10.97435908	-61.28630487
10.98168508	-66.31648999
10.98901109	-67.39683930
10.99633710	-79.36434415
11.00366311	-68.05675440
11.01098911	-77.36585261
11.01831512	-66.48462976
11.02564113	-67.52112501
11.03296713	-71.98937042
11.04029314	-71.89982960
11.04761915	-70.36298300
11.05494516	-70.57806480
11.06227116	-66.07446608
11.06959717	-75.10171220
11.07692318	-70.28431262
11.08424919	-75.68955405
11.09157519	-72.69078699
11.09890120	-67.86445894
11.10622721	-67.66421791
11.11355322	-77.40036322
11.12087922	-76.02148621
11.12820523	-70.06155323
11.13553124	-66.42547566
11.14285725	-77.97081648
11.15018325	-68.14516105
11.15750926	-70.17326756
11.16483527	-68.82073144
11.17216128	-65.94463654
11.17948728	-76.66305208
11.18681329	-64.50022690
11.19413930	-65.59663560
11.20146530	-82.94337792
11.20879131	-66.64154427
11.21611732	-70.62288873
11.22344333	-86.84727084
11.23076933	-80.95857229
11.23809534	-77.63765300
11.24542135	-95.65314408
11.25274736	-72.88358711
11.26007336	-68.56847572
11.26739937	-65.29234949
11.27472538	-68.33532646
11.28205139	-80.80874400
11.28937739	-77.25335426
11.29670340	-73.74401397
11.30402941	-70.17454566
11.31135542	-72.08006446
11.31868142	-76.30262061
11.32600743	-71.86483907
11.33333344	-70.51152263
11.34065945	-75.65274338
11.34798545	-66.89373633
11.35531146	-63.84962143
11.36263747	-67.66235301
11.36996347	-74.16229436
11.37728948	-71.66170092
11.38461549	-64.96386209
11.39194150	-64.19202925
11.39926750	-64.63047791
11.40659351	-66.41208214
11.41391952	-68.59599143
11.42124553	-66.60774190
11.42857153	-71.23519507
11.43589754	-66.67697062
11.44322355	-76.95358370
11.45054956	-74.89778905
11.45787556	-67.58501859
11.46520157	-62.67010495
11.47252758	-65.69978104
11.47985359	-82.84505145
11.48717959	-73.29171451
11.49450560	-77.41235458
11.50183161	-72.73655939
11.50915762	-68.73625065
11.51648362	-72.48485288
11.52380963	-75.02194460
11.53113564	-68.06178681
11.53846165	-67.27966336
11.54578765	-74.07349492
11.55311366	-88.59219338
11.56043967	-73.15585166
11.56776567	-70.25265534
11.57509168	-79.91928722
11.58241769	-65.42367172
11.58974370	-64.15738943
11.59706970	-83.98998036
11.60439571	-64.04231326
11.61172172	-65.61517785
11.61904773	-66.07313373
11.62637373	-68.37265842
11.63369974	-71.26118840
11.64102575	-64.25279385
11.64835176	-66.04149095
11.65567776	-65.87108700
11.66300377	-66.58100356
11.67032978	-78.81403922
11.67765579	-70.13777150
11.68498179	-71.17869377
11.69230780	-65.51019478
11.69963381	-62.57666841
11.70695982	-64.82261485
11.71428582	-71.27505452
11.72161183	-77.83640027
11.72893784	-78.22400231
11.73626384	-70.65398014
11.74358985	-65.89070903
11.75091586	-68.07867880
11.75824187	-72.14813635
11.76556787	-72.94163173
11.77289388	-66.84735696
11.78021989	-69.91735518
11.78754590	-81.43098813
11.79487190	-68.71747934
11.80219791	-67.59586131
11.80952392	-70.88830917
11.81684993	-69.39566609
11.82417593	-66.05297405
11.83150194	-65.08878986
11.83882795	-63.92963007
11.84615396	-62.25306178
11.85347996	-63.40628293
11.86080597	-70.30853277
11.86813198	-64.73700646
11.87545799	-63.50053831
11.88278399	-69.40311091
11.89011000	-74.97184202
11.89743601	-73.65948038
11.90476201	-66.73805708
11.91208802	-65.84698792
11.91941403	-73.40379317
11.92674004	-66.69850431
11.93406604	-61.64903003
11.94139205	-63.48732579
11.94871806	-66.77050799
11.95604407	-67.48100202
11.96337007	-73.85045398
11.97069608	-67.75370812
11.97802209	-69.70304025
11.98534810	-71.99604203
11.99267410	-79.16777657
12.00000011	-75.38110362
12.00732612	-74.73147280
12.01465213	-68.31159706
12.02197813	-70.38427124
12.02930414	-92.67435496
12.03663015	-73.13894079
12.04395616	-73.54703211
12.05128216	-66.47373674
12.05860817	-63.52125707
12.06593418	-65.16106810
12.07326018	-69.76818266
12.08058619	-66.42888870
12.08791220	-65.51137432
12.09523821	-74.19285711
12.10256421	-69.97674115
12.10989022	-73.24316495
12.11721623	-65.59780661
12.12454224	-63.08193576
12.13186824	-62.81960522
12.13919425	-61.07117137
12.14652026	-67.59249840
12.15384627	-64.08385078
12.16117227	-66.85687640
12.16849828	-75.76081954
12.17582429	-66.18897444
12.18315030	-61.37292378
12.19047630	-64.93449268
12.19780231	-65.23777249
12.20512832	-68.77452963
12.21245433	-74.62967445
12.21978033	-70.16070431
12.22710634	-72.39279148
12.23443235	-62.73537003
12.24175835	-62.07331379
12.24908436	-66.63649608
12.25641037	-68.43470561
12.26373638	-72.88495798
12.27106238	-89.71082226
12.27838839	-83.38658648
12.28571440	-70.26823889
12.29304041	-64.92645099
12.30036641	-66.79000529
12.30769242	-69.17725677
12.31501843	-66.04405548
12.32234444	-63.97136144
12.32967044	-61.57348803
12.33699645	-65.52917876
12.34432246	-62.99657471
12.35164847	-75.74322165
12.35897447	-63.45198231
12.36630048	-63.78805843
12.37362649	-68.14833093
12.38095250	-80.00844923
12.38827850	-64.84061040
12.39560451	-66.69149045
12.40293052	-72.70691152
12.41025652	-66.92944515
12.41758253	-74.12329752
12.42490854	-67.93932343
12.43223455	-67.67519109
12.43956055	-72.12564955
12.44688656	-75.21501192
12.45421257	-68.26342333
12.46153858	-71.82075670
12.46886458	-76.02751058
12.47619059	-68.57265828
12.48351660	-70.48561581
12.49084261	-70.57494651
12.49816861	-73.34771538
12.50549462	-79.83838116
12.51282063	-69.44134755
12.52014664	-71.18819923
12.52747264	-85.37679403
12.53479865	-80.10288655
12.54212466	-74.60478745
12.54945067	-72.19194526
12.55677667	-68.36092738
12.56410268	-71.23017266
12.57142869	-73.41363500
12.57875469	-64.26949892
12.58608070	-64.68696479
12.59340671	-73.29419159
12.60073272	-72.08655989
12.60805872	-69.68809846
12.61538473	-78.56849422
12.62271074	-76.79043862
12.63003675	-71.08156245
12.63736275	-68.54143852
12.64468876	-67.00203953
12.65201477	-68.27149640
12.65934078	-74.50989438
12.66666678	-88.50132117
12.67399279	-79.84484349
12.68131880	-69.26349878
12.68864481	-64.31731693
12.69597081	-64.38799675
12.70329682	-71.76675819
12.71062283	-71.45305520
12.71794884	-67.16305315
12.72527484	-72.06207836
12.73260085	-64.16569979
12.73992686	-64.16082316
12.74725286	-70.51507860
12.75457887	-79.05584067
12.76190488	-76.56199318
12.76923089	-85.67697008
12.77655689	-68.28722533
12.78388290	-62.97843101
12.79120891	-67.04023765
12.79853492	-69.91584995
12.80586092	-69.84116890
12.81318693	-80.10370245
12.82051294	-82.34398575
12.82783895	-67.27920219
12.83516495	-68.65813931
12.84249096	-69.15613755
12.84981697	-68.27257653
12.85714298	-69.88265071
12.86446898	-63.62527787
12.87179499	-67.76982749
12.87912100	-67.87254989
12.88644701	-71.44267007
12.89377301	-80.89395214
12.90109902	-71.11690423
12.90842503	-67.06712170
12.91575104	-72.55634265
12.92307704	-68.68031337
12.93040305	-72.17361593
12.93772906	-71.80759282
12.94505506	-72.16462301
12.95238107	-70.42165889
12.95970708	-69.59889206
12.96703309	-69.25209454
12.97435909	-67.60328686
12.98168510	-67.46679078
12.98901111	-82.90779409
12.99633712	-68.16504571
13.00366312	-68.44363330
13.01098913	-68.52640781
13.01831514	-72.00104777
13.02564115	-72.86134751
13.03296715	-66.85174526
13.04029316	-66.29809397
13.04761917	-92.27110431
13.05494518	-66.07972124
13.06227118	-68.44890549
13.06959719	-69.32131015
13.07692320	-64.52645159
13.08424921	-62.73511309
13.09157521	-64.75459458
13.09890122	-72.09479527
13.10622723	-69.31319341
13.11355323	-65.13960634
13.12087924	-67.00527790
13.12820525	-76.74878904
13.13553126	-63.44769680
13.14285726	-63.00641924
13.15018327	-72.83177666
13.15750928	-74.20053235
13.16483529	-75.55780347
13.17216129	-67.30523249
13.17948730	-70.57598292
13.18681331	-66.91490121
13.19413932	-61.24208799
13.20146532	-64.12935053
13.20879133	-75.68608411
13.21611734	-67.24980458
13.22344335	-68.58759697
13.23076935	-64.48520953
13.23809536	-66.20328283
13.24542137	-74.29293944
13.25274738	-69.22981953
13.26007338	-75.35845662
13.26739939	-70.17620785
13.27472540	-75.03511900
13.28205140	-66.58039055
13.28937741	-70.18179635
13.29670342	-76.29965759
13.30402943	-72.05206045
13.31135543	-66.83957837
13.31868144	-65.72272373
13.32600745	-70.69739445
13.33333346	-71.87921440
13.34065946	-67.86493613
13.34798547	-73.22811253
13.35531148	-72.58191435
13.36263749	-66.35117081
13.36996349	-65.42081577
13.37728950	-74.12710657
13.38461551	-73.16420010
13.39194152	-70.09495269
13.39926752	-86.14616014
13.40659353	-65.88547442
13.41391954	-62.80607950
13.42124555	-68.16393139
13.42857155	-64.46752299
13.43589756	-70.20902960
13.44322357	-65.46997720
13.45054957	-60.94686243
13.45787558	-66.97286241
13.46520159	-82.05365506
13.47252760	-83.25646385
13.47985360	-72.67666465
13.48717961	-70.79607440
13.49450562	-75.25731826
13.50183163	-71.56890014
13.50915763	-69.96101959
13.51648364	-73.91708073
13.52380965	-84.30122197
13.53113566	-76.98625037
13.53846166	-73.57970456
13.54578767	-64.86370724
13.55311368	-67.67266002
13.56043969	-73.78033645
13.56776569	-69.53335715
13.57509170	-73.96285082
13.58241771	-68.57561428
13.58974372	-80.26885591
13.59706972	-73.42904561
13.60439573	-73.82584305
13.61172174	-81.98579699
13.61904774	-95.84438820
13.62637375	-73.78039112
13.63369976	-67.94840029
13.64102577	-73.42891313
13.64835177	-64.56024246
13.65567778	-66.56897915
13.66300379	-71.68959086
13.67032980	-65.81981850
13.67765580	-74.30794329
13.68498181	-78.88757333
13.69230782	-75.76579163
13.69963383	-77.55185260
13.70695983	-71.51263258
13.71428584	-63.52194744
13.72161185	-64.26480795
13.72893786	-67.19049000
13.73626386	-65.78473394
13.74358987	-70.66975591
13.75091588	-69.25830092
13.75824189	-65.20966866
13.76556789	-65.42014587
13.77289390	-68.02467841
13.78021991	-73.46213739
13.78754591	-85.37731494
13.79487192	-83.59204298
13.80219793	-72.12738104
13.80952394	-67.73464926
13.81684994	-69.23831457
13.82417595	-68.72117878
13.83150196	-74.64216494
13.83882797	-63.92278918
13.84615397	-63.04966944
13.85347998	-71.00386822
13.86080599	-63.33576199
13.86813200	-64.24877115
13.87545800	-72.10020986
13.88278401	-81.68492564
13.89011002	-75.96328757
13.89743603	-69.23398368
13.90476203	-73.04467365
13.91208804	-67.50591362
13.91941405	-61.84414159
13.92674006	-64.04232284
13.93406606	-71.13767151
13.94139207	-70.91723116
13.94871808	-66.77539920
13.95604408	-68.04264127
13.96337009	-67.76541892
13.97069610	-70.92627265
13.97802211	-75.65134934
13.98534811	-66.90820086
13.99267412	-68.07325574
14.00000013	-80.44586001
14.00732614	-64.27632896
14.01465214	-64.94813484
14.02197815	-93.80876086
14.02930416	-67.48633446
14.03663017	-70.33045838
14.04395617	-74.88743841
14.05128218	-71.11350333
14.05860819	-75.30253729
14.06593420	-74.06930229
14.07326020	-73.48872464
14.08058621	-70.29970491
14.08791222	-65.37360079
14.09523823	-66.01966101
14.10256423	-68.62228346
14.10989024	-75.17111355
14.11721625	-69.61340897
14.12454225	-65.53644895
14.13186826	-69.11126546
14.13919427	-68.69880435
14.14652028	-66.96432708
14.15384628	-72.81566859
14.16117229	-63.13979225
14.16849830	-63.24067534
14.17582431	-73.45794402
14.18315031	-68.56278681
14.19047632	-76.94691151
14.19780233	-78.60822511
14.20512834	-67.04579884
14.21245434	-68.81021380
14.21978035	-73.02007764
14.22710636	-70.78448714
14.23443237	-67.82996200
14.24175837	-62.12682337
14.24908438	-67.75961937
14.25641039	-82.80094652
14.26373640	-69.67752334
14.27106240	-62.35853038
14.27838841	-62.85610763
14.28571442	-68.61309803
14.29304043	-71.41728397
14.30036643	-74.45561417
14.30769244	-70.48552245
14.31501845	-70.08929621
14.32234445	-69.19680795
14.32967046	-72.39760452
14.33699647	-85.01099628
14.34432248	-81.85034034
14.35164848	-69.92366516
14.35897449	-66.31088000
14.36630050	-67.18865113
14.37362651	-72.43928865
14.38095251	-68.63739190
14.38827852	-63.41496550
14.39560453	-65.68778924
14.40293054	-78.27933181
14.41025654	-78.40003547
14.41758255	-70.94278453
14.42490856	-66.74810148
14.43223457	-68.30662330
14.43956057	-68.09358965
14.44688658	-72.70366563
14.45421259	-60.64270448
14.46153860	-62.57014406
14.46886460	-76.10639568
14.47619061	-66.92011457
14.48351662	-66.37696269
14.49084262	-64.85013649
14.49816863	-74.09910572
14.50549464	-75.85813950
14.51282065	-73.08443666
14.52014665	-66.73700910
14.52747266	-71.40162244
14.53479867	-68.18772954
14.54212468	-69.11257489
14.54945068	-73.58254071
14.55677669	-63.30314918
14.56410270	-66.14228110
14.57142871	-75.81116706
14.57875471	-66.32734992
14.58608072	-65.57990181
14.59340673	-66.43719868
14.60073274	-73.06484262
14.60805874	-62.86299586
14.61538475	-62.56654828
14.62271076	-74.99285559
14.63003677	-72.42285335
14.63736277	-89.76897277
14.64468878	-70.32256905
14.65201479	-71.72796513
14.65934079	-69.37198026
14.66666680	-68.43613806
14.67399281	-67.39140514
14.68131882	-62.33134297
14.68864482	-62.45288698
14.69597083	-65.51283755
14.70329684	-69.96046153
14.71062285	-69.62929886
14.71794885	-73.15641705
14.72527486	-84.58396140
14.73260087	-68.81513157
14.73992688	-64.45046460
14.74725288	-75.37417428
14.75457889	-68.43805474
14.76190490	-73.65883312
14.76923091	-69.18165166
14.77655691	-66.61958765
14.78388292	-70.84380964
14.79120893	-67.52159927
14.79853494	-68.75613515
14.80586094	-86.61314391
14.81318695	-69.94741362
14.82051296	-65.47036671
14.82783896	-63.83332193
14.83516497	-66.43197584
14.84249098	-69.43784438
14.84981699	-64.16346590
14.85714299	-80.67504755
14.86446900	-62.68153620
14.87179501	-64.03586260
14.87912102	-70.05777993
14.88644702	-71.76846134
14.89377303	-65.96393312
14.90109904	-63.98263213
14.90842505	-79.04260332
14.91575105	-66.78754974
14.92307706	-66.37701395
14.93040307	-68.49511592
14.93772908	-72.08942525
14.94505508	-72.09325924
14.95238109	-66.74235325
14.95970710	-70.25569951
14.96703311	-69.18592417
14.97435911	-64.37749642
14.98168512	-63.34676088
14.98901113	-71.64121236
14.99633713	-72.61412840
