# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:48:40
# Time [ps]	THz Signal [a.u.]
-30.86666630	-0.00366803
-30.83333297	-0.00355811
-30.79999963	-0.00336608
-30.76666630	-0.00331165
-30.73333297	-0.00324284
-30.69999963	-0.00311319
-30.66666630	-0.00295063
-30.63333297	-0.00294162
-30.59999963	-0.00281715
-30.56666630	-0.00271857
-30.53333297	-0.00270411
-30.49999963	-0.00268919
-30.46666630	-0.00263106
-30.43333297	-0.00256886
-30.39999964	-0.00244402
-30.36666630	-0.00252465
-30.33333297	-0.00242954
-30.29999964	-0.00244108
-30.26666630	-0.00242093
-30.23333297	-0.00241691
-30.19999964	-0.00233191
-30.16666630	-0.00234060
-30.13333297	-0.00230817
-30.09999964	-0.00219466
-30.06666631	-0.00219603
-30.03333297	-0.00216758
-29.99999964	-0.00216154
-29.96666631	-0.00202337
-29.93333297	-0.00208443
-29.89999964	-0.00195203
-29.86666631	-0.00199011
-29.83333297	-0.00204728
-29.79999964	-0.00200269
-29.76666631	-0.00194846
-29.73333297	-0.00197852
-29.69999964	-0.00196922
-29.66666631	-0.00192197
-29.63333298	-0.00191000
-29.59999964	-0.00191728
-29.56666631	-0.00184071
-29.53333298	-0.00182630
-29.49999964	-0.00189285
-29.46666631	-0.00178910
-29.43333298	-0.00174079
-29.39999964	-0.00173292
-29.36666631	-0.00178755
-29.33333298	-0.00175511
-29.29999964	-0.00173584
-29.26666631	-0.00172514
-29.23333298	-0.00163811
-29.19999965	-0.00166995
-29.16666631	-0.00154367
-29.13333298	-0.00154256
-29.09999965	-0.00140347
-29.06666631	-0.00147349
-29.03333298	-0.00131295
-28.99999965	-0.00130093
-28.96666631	-0.00120874
-28.93333298	-0.00110763
-28.89999965	-0.00098812
-28.86666631	-0.00093646
-28.83333298	-0.00095004
-28.79999965	-0.00079805
-28.76666632	-0.00069162
-28.73333298	-0.00077358
-28.69999965	-0.00068967
-28.66666632	-0.00052082
-28.63333298	-0.00048429
-28.59999965	-0.00040921
-28.56666632	-0.00036608
-28.53333298	-0.00034987
-28.49999965	-0.00022424
-28.46666632	-0.00019886
-28.43333298	-0.00004475
-28.39999965	-0.00008212
-28.36666632	-0.00007332
-28.33333299	-0.00006782
-28.29999965	-0.00008697
-28.26666632	-0.00003466
-28.23333299	-0.00001299
-28.19999965	0.00002413
-28.16666632	-0.00004621
-28.13333299	-0.00000634
-28.09999965	-0.00005294
-28.06666632	-0.00007843
-28.03333299	0.00000206
-27.99999965	0.00003034
-27.96666632	-0.00012718
-27.93333299	-0.00000662
-27.89999966	-0.00022206
-27.86666632	-0.00005223
-27.83333299	0.00006828
-27.79999966	-0.00004594
-27.76666632	0.00002795
-27.73333299	-0.00005853
-27.69999966	0.00002305
-27.66666632	0.00006455
-27.63333299	0.00004142
-27.59999966	0.00013476
-27.56666632	0.00013744
-27.53333299	0.00017214
-27.49999966	0.00018953
-27.46666633	0.00030424
-27.43333299	0.00035303
-27.39999966	0.00038566
-27.36666633	0.00040703
-27.33333299	0.00024344
-27.29999966	0.00035017
-27.26666633	0.00045785
-27.23333299	0.00040248
-27.19999966	0.00043428
-27.16666633	0.00051077
-27.13333300	0.00049486
-27.09999966	0.00047122
-27.06666633	0.00048024
-27.03333300	0.00053892
-26.99999966	0.00042430
-26.96666633	0.00037185
-26.93333300	0.00039910
-26.89999966	0.00033404
-26.86666633	0.00033109
-26.83333300	0.00017083
-26.79999966	0.00014643
-26.76666633	0.00003754
-26.73333300	-0.00001839
-26.69999967	-0.00005909
-26.66666633	-0.00025550
-26.63333300	-0.00017417
-26.59999967	-0.00044794
-26.56666633	-0.00051352
-26.53333300	-0.00059913
-26.49999967	-0.00056271
-26.46666633	-0.00077036
-26.43333300	-0.00092809
-26.39999967	-0.00099291
-26.36666633	-0.00104374
-26.33333300	-0.00102884
-26.29999967	-0.00112682
-26.26666634	-0.00125655
-26.23333300	-0.00128747
-26.19999967	-0.00121049
-26.16666634	-0.00142135
-26.13333300	-0.00155405
-26.09999967	-0.00150376
-26.06666634	-0.00147681
-26.03333300	-0.00153673
-25.99999967	-0.00158479
-25.96666634	-0.00154716
-25.93333300	-0.00161131
-25.89999967	-0.00166618
-25.86666634	-0.00157214
-25.83333301	-0.00164245
-25.79999967	-0.00170603
-25.76666634	-0.00177486
-25.73333301	-0.00179432
-25.69999967	-0.00178613
-25.66666634	-0.00181339
-25.63333301	-0.00176377
-25.59999967	-0.00185896
-25.56666634	-0.00186030
-25.53333301	-0.00182125
-25.49999967	-0.00195190
-25.46666634	-0.00191938
-25.43333301	-0.00198203
-25.39999968	-0.00209147
-25.36666634	-0.00208379
-25.33333301	-0.00206258
-25.29999968	-0.00217650
-25.26666634	-0.00215795
-25.23333301	-0.00227448
-25.19999968	-0.00221095
-25.16666634	-0.00239599
-25.13333301	-0.00237171
-25.09999968	-0.00238672
-25.06666634	-0.00250769
-25.03333301	-0.00250862
-24.99999968	-0.00257299
-24.96666635	-0.00260345
-24.93333301	-0.00274791
-24.89999968	-0.00260804
-24.86666635	-0.00269505
-24.83333301	-0.00275195
-24.79999968	-0.00276764
-24.76666635	-0.00278742
-24.73333301	-0.00283786
-24.69999968	-0.00286551
-24.66666635	-0.00291874
-24.63333302	-0.00280047
-24.59999968	-0.00293459
-24.56666635	-0.00303439
-24.53333302	-0.00305690
-24.49999968	-0.00317733
-24.46666635	-0.00311662
-24.43333302	-0.00311308
-24.39999968	-0.00319741
-24.36666635	-0.00326341
-24.33333302	-0.00325597
-24.29999968	-0.00336182
-24.26666635	-0.00338891
-24.23333302	-0.00337884
-24.19999969	-0.00340378
-24.16666635	-0.00344075
-24.13333302	-0.00363814
-24.09999969	-0.00359563
-24.06666635	-0.00353850
-24.03333302	-0.00353504
-23.99999969	-0.00351495
-23.96666635	-0.00347474
-23.93333302	-0.00348500
-23.89999969	-0.00351636
-23.86666635	-0.00346267
-23.83333302	-0.00348970
-23.79999969	-0.00349699
-23.76666636	-0.00338968
-23.73333302	-0.00320968
-23.69999969	-0.00319517
-23.66666636	-0.00313826
-23.63333302	-0.00305482
-23.59999969	-0.00299148
-23.56666636	-0.00284748
-23.53333302	-0.00277996
-23.49999969	-0.00270858
-23.46666636	-0.00262137
-23.43333302	-0.00273428
-23.39999969	-0.00250690
-23.36666636	-0.00245675
-23.33333303	-0.00240447
-23.29999969	-0.00236895
-23.26666636	-0.00245792
-23.23333303	-0.00236375
-23.19999969	-0.00229062
-23.16666636	-0.00230647
-23.13333303	-0.00228367
-23.09999969	-0.00222195
-23.06666636	-0.00229595
-23.03333303	-0.00220426
-22.99999969	-0.00232237
-22.96666636	-0.00231643
-22.93333303	-0.00231395
-22.89999970	-0.00231611
-22.86666636	-0.00230006
-22.83333303	-0.00239301
-22.79999970	-0.00241529
-22.76666636	-0.00246941
-22.73333303	-0.00248978
-22.69999970	-0.00261232
-22.66666636	-0.00262899
-22.63333303	-0.00260536
-22.59999970	-0.00260357
-22.56666636	-0.00276295
-22.53333303	-0.00271693
-22.49999970	-0.00283793
-22.46666637	-0.00290565
-22.43333303	-0.00284079
-22.39999970	-0.00303387
-22.36666637	-0.00283471
-22.33333303	-0.00295882
-22.29999970	-0.00300200
-22.26666637	-0.00310998
-22.23333303	-0.00305536
-22.19999970	-0.00314386
-22.16666637	-0.00319778
-22.13333303	-0.00319906
-22.09999970	-0.00324170
-22.06666637	-0.00321360
-22.03333304	-0.00327705
-21.99999970	-0.00329856
-21.96666637	-0.00337641
-21.93333304	-0.00348589
-21.89999970	-0.00345308
-21.86666637	-0.00350928
-21.83333304	-0.00352235
-21.79999970	-0.00356720
-21.76666637	-0.00359392
-21.73333304	-0.00360155
-21.69999971	-0.00374456
-21.66666637	-0.00362440
-21.63333304	-0.00367459
-21.59999971	-0.00369400
-21.56666637	-0.00378752
-21.53333304	-0.00379993
-21.49999971	-0.00387035
-21.46666637	-0.00391447
-21.43333304	-0.00377803
-21.39999971	-0.00388039
-21.36666637	-0.00408951
-21.33333304	-0.00398481
-21.29999971	-0.00411060
-21.26666638	-0.00420345
-21.23333304	-0.00419757
-21.19999971	-0.00429535
-21.16666638	-0.00434787
-21.13333304	-0.00449065
-21.09999971	-0.00450296
-21.06666638	-0.00450299
-21.03333304	-0.00453524
-20.99999971	-0.00453320
-20.96666638	-0.00460268
-20.93333304	-0.00472458
-20.89999971	-0.00464471
-20.86666638	-0.00467196
-20.83333305	-0.00477544
-20.79999971	-0.00481948
-20.76666638	-0.00476212
-20.73333305	-0.00479200
-20.69999971	-0.00476138
-20.66666638	-0.00475766
-20.63333305	-0.00475392
-20.59999971	-0.00457382
-20.56666638	-0.00465809
-20.53333305	-0.00447795
-20.49999971	-0.00447635
-20.46666638	-0.00454915
-20.43333305	-0.00451402
-20.39999972	-0.00429586
-20.36666638	-0.00422071
-20.33333305	-0.00412228
-20.29999972	-0.00406234
-20.26666638	-0.00397913
-20.23333305	-0.00389194
-20.19999972	-0.00380906
-20.16666638	-0.00367930
-20.13333305	-0.00365697
-20.09999972	-0.00361225
-20.06666638	-0.00350700
-20.03333305	-0.00342516
-19.99999972	-0.00335376
-19.96666639	-0.00321925
-19.93333305	-0.00318282
-19.89999972	-0.00309842
-19.86666639	-0.00293850
-19.83333305	-0.00289182
-19.79999972	-0.00291451
-19.76666639	-0.00287801
-19.73333305	-0.00284310
-19.69999972	-0.00277027
-19.66666639	-0.00277596
-19.63333305	-0.00269343
-19.59999972	-0.00259480
-19.56666639	-0.00251202
-19.53333306	-0.00245287
-19.49999972	-0.00238978
-19.46666639	-0.00242884
-19.43333306	-0.00238057
-19.39999972	-0.00227289
-19.36666639	-0.00226878
-19.33333306	-0.00222044
-19.29999972	-0.00219058
-19.26666639	-0.00213948
-19.23333306	-0.00198557
-19.19999973	-0.00204718
-19.16666639	-0.00208322
-19.13333306	-0.00200058
-19.09999973	-0.00204278
-19.06666639	-0.00190564
-19.03333306	-0.00188599
-18.99999973	-0.00194196
-18.96666639	-0.00189019
-18.93333306	-0.00190113
-18.89999973	-0.00187309
-18.86666639	-0.00182421
-18.83333306	-0.00178832
-18.79999973	-0.00173994
-18.76666640	-0.00173973
-18.73333306	-0.00166969
-18.69999973	-0.00165026
-18.66666640	-0.00158579
-18.63333306	-0.00160926
-18.59999973	-0.00158897
-18.56666640	-0.00163841
-18.53333306	-0.00154592
-18.49999973	-0.00155350
-18.46666640	-0.00141381
-18.43333306	-0.00139675
-18.39999973	-0.00140000
-18.36666640	-0.00134245
-18.33333307	-0.00129873
-18.29999973	-0.00122293
-18.26666640	-0.00118127
-18.23333307	-0.00116254
-18.19999973	-0.00100156
-18.16666640	-0.00099731
-18.13333307	-0.00093137
-18.09999973	-0.00086236
-18.06666640	-0.00082665
-18.03333307	-0.00073938
-17.99999973	-0.00062134
-17.96666640	-0.00059898
-17.93333307	-0.00055755
-17.89999974	-0.00053319
-17.86666640	-0.00045791
-17.83333307	-0.00041468
-17.79999974	-0.00046936
-17.76666640	-0.00041864
-17.73333307	-0.00034181
-17.69999974	-0.00022757
-17.66666640	-0.00008100
-17.63333307	-0.00012153
-17.59999974	-0.00003639
-17.56666640	-0.00000841
-17.53333307	0.00012881
-17.49999974	0.00019084
-17.46666641	0.00020493
-17.43333307	0.00018047
-17.39999974	0.00032408
-17.36666641	0.00047816
-17.33333307	0.00043417
-17.29999974	0.00055329
-17.26666641	0.00062471
-17.23333307	0.00075938
-17.19999974	0.00085384
-17.16666641	0.00089901
-17.13333307	0.00097707
-17.09999974	0.00114855
-17.06666641	0.00124472
-17.03333308	0.00133442
-16.99999974	0.00149645
-16.96666641	0.00151461
-16.93333308	0.00162604
-16.89999974	0.00169743
-16.86666641	0.00187989
-16.83333308	0.00199697
-16.79999974	0.00200008
-16.76666641	0.00217407
-16.73333308	0.00234374
-16.69999974	0.00241717
-16.66666641	0.00261695
-16.63333308	0.00262722
-16.59999975	0.00281243
-16.56666641	0.00285027
-16.53333308	0.00292977
-16.49999975	0.00294043
-16.46666641	0.00309153
-16.43333308	0.00318137
-16.39999975	0.00321000
-16.36666641	0.00329978
-16.33333308	0.00344397
-16.29999975	0.00344990
-16.26666642	0.00358974
-16.23333308	0.00377121
-16.19999975	0.00363636
-16.16666642	0.00380111
-16.13333308	0.00384928
-16.09999975	0.00388610
-16.06666642	0.00405045
-16.03333308	0.00406710
-15.99999975	0.00422663
-15.96666642	0.00423100
-15.93333308	0.00426958
-15.89999975	0.00429565
-15.86666642	0.00435355
-15.83333309	0.00437562
-15.79999975	0.00439195
-15.76666642	0.00440847
-15.73333309	0.00441434
-15.69999975	0.00451599
-15.66666642	0.00454959
-15.63333309	0.00454013
-15.59999975	0.00450529
-15.56666642	0.00453768
-15.53333309	0.00456482
-15.49999975	0.00457597
-15.46666642	0.00458728
-15.43333309	0.00445995
-15.39999976	0.00450316
-15.36666642	0.00461858
-15.33333309	0.00456912
-15.29999976	0.00461854
-15.26666642	0.00456261
-15.23333309	0.00470953
-15.19999976	0.00465052
-15.16666642	0.00468248
-15.13333309	0.00465563
-15.09999976	0.00478574
-15.06666642	0.00484419
-15.03333309	0.00480462
-14.99999976	0.00486475
-14.96666643	0.00487760
-14.93333309	0.00490210
-14.89999976	0.00494208
-14.86666643	0.00498991
-14.83333309	0.00503175
-14.79999976	0.00505856
-14.76666643	0.00514358
-14.73333309	0.00518149
-14.69999976	0.00526602
-14.66666643	0.00527916
-14.63333309	0.00539319
-14.59999976	0.00539235
-14.56666643	0.00537100
-14.53333310	0.00532521
-14.49999976	0.00541125
-14.46666643	0.00535956
-14.43333310	0.00537598
-14.39999976	0.00536948
-14.36666643	0.00557750
-14.33333310	0.00550622
-14.29999976	0.00546921
-14.26666643	0.00546001
-14.23333310	0.00549207
-14.19999976	0.00557127
-14.16666643	0.00539325
-14.13333310	0.00557423
-14.09999977	0.00548313
-14.06666643	0.00549482
-14.03333310	0.00564859
-13.99999977	0.00553959
-13.96666643	0.00546057
-13.93333310	0.00544243
-13.89999977	0.00547583
-13.86666643	0.00546540
-13.83333310	0.00539992
-13.79999977	0.00541420
-13.76666644	0.00546450
-13.73333310	0.00541673
-13.69999977	0.00532419
-13.66666644	0.00532045
-13.63333310	0.00533081
-13.59999977	0.00527067
-13.56666644	0.00528166
-13.53333310	0.00528887
-13.49999977	0.00533332
-13.46666644	0.00529511
-13.43333310	0.00532013
-13.39999977	0.00527567
-13.36666644	0.00517868
-13.33333311	0.00515951
-13.29999977	0.00518648
-13.26666644	0.00518141
-13.23333311	0.00516315
-13.19999977	0.00522694
-13.16666644	0.00515033
-13.13333311	0.00509500
-13.09999977	0.00513852
-13.06666644	0.00517902
-13.03333311	0.00510045
-12.99999977	0.00515430
-12.96666644	0.00509634
-12.93333311	0.00503482
-12.89999978	0.00497940
-12.86666644	0.00497122
-12.83333311	0.00508289
-12.79999978	0.00518570
-12.76666644	0.00506337
-12.73333311	0.00515326
-12.69999978	0.00512392
-12.66666644	0.00514038
-12.63333311	0.00505339
-12.59999978	0.00504277
-12.56666644	0.00494822
-12.53333311	0.00489067
-12.49999978	0.00480358
-12.46666645	0.00483761
-12.43333311	0.00480541
-12.39999978	0.00467486
-12.36666645	0.00465027
-12.33333311	0.00472188
-12.29999978	0.00460863
-12.26666645	0.00450700
-12.23333311	0.00452550
-12.19999978	0.00452994
-12.16666645	0.00447058
-12.13333311	0.00439599
-12.09999978	0.00428404
-12.06666645	0.00433519
-12.03333312	0.00420339
-11.99999978	0.00414314
-11.96666645	0.00407350
-11.93333312	0.00397550
-11.89999978	0.00397938
-11.86666645	0.00394057
-11.83333312	0.00390979
-11.79999978	0.00376311
-11.76666645	0.00382801
-11.73333312	0.00375056
-11.69999978	0.00365823
-11.66666645	0.00363169
-11.63333312	0.00361508
-11.59999979	0.00365016
-11.56666645	0.00356961
-11.53333312	0.00351106
-11.49999979	0.00363149
-11.46666645	0.00361988
-11.43333312	0.00364635
-11.39999979	0.00371464
-11.36666645	0.00371979
-11.33333312	0.00358014
-11.29999979	0.00371485
-11.26666645	0.00368916
-11.23333312	0.00369289
-11.19999979	0.00361032
-11.16666646	0.00381321
-11.13333312	0.00376438
-11.09999979	0.00374469
-11.06666646	0.00371494
-11.03333312	0.00376435
-10.99999979	0.00366758
-10.96666646	0.00377109
-10.93333312	0.00374212
-10.89999979	0.00361121
-10.86666646	0.00356115
-10.83333313	0.00352664
-10.79999979	0.00359877
-10.76666646	0.00350785
-10.73333313	0.00338724
-10.69999979	0.00324065
-10.66666646	0.00320226
-10.63333313	0.00300025
-10.59999979	0.00300880
-10.56666646	0.00287953
-10.53333313	0.00279235
-10.49999979	0.00272277
-10.46666646	0.00251433
-10.43333313	0.00241925
-10.39999980	0.00237778
-10.36666646	0.00221056
-10.33333313	0.00199530
-10.29999980	0.00190094
-10.26666646	0.00177744
-10.23333313	0.00162457
-10.19999980	0.00150812
-10.16666646	0.00130285
-10.13333313	0.00117654
-10.09999980	0.00104955
-10.06666646	0.00095864
-10.03333313	0.00078489
-9.99999980	0.00052932
-9.96666647	0.00039664
-9.93333313	0.00034512
-9.89999980	0.00016131
-9.86666647	-0.00009204
-9.83333313	-0.00018264
-9.79999980	-0.00029398
-9.76666647	-0.00047119
-9.73333313	-0.00054431
-9.69999980	-0.00071316
-9.66666647	-0.00107144
-9.63333313	-0.00116325
-9.59999980	-0.00126643
-9.56666647	-0.00143977
-9.53333314	-0.00154978
-9.49999980	-0.00173139
-9.46666647	-0.00195168
-9.43333314	-0.00199500
-9.39999980	-0.00217755
-9.36666647	-0.00227903
-9.33333314	-0.00246844
-9.29999980	-0.00253945
-9.26666647	-0.00282249
-9.23333314	-0.00287597
-9.19999980	-0.00295800
-9.16666647	-0.00316078
-9.13333314	-0.00333140
-9.09999981	-0.00339128
-9.06666647	-0.00350202
-9.03333314	-0.00359679
-8.99999981	-0.00377057
-8.96666647	-0.00380486
-8.93333314	-0.00387710
-8.89999981	-0.00403342
-8.86666647	-0.00420032
-8.83333314	-0.00431296
-8.79999981	-0.00440473
-8.76666647	-0.00442082
-8.73333314	-0.00458650
-8.69999981	-0.00462080
-8.66666648	-0.00473742
-8.63333314	-0.00483077
-8.59999981	-0.00491258
-8.56666648	-0.00504890
-8.53333314	-0.00511789
-8.49999981	-0.00512363
-8.46666648	-0.00525162
-8.43333314	-0.00527225
-8.39999981	-0.00537976
-8.36666648	-0.00538625
-8.33333314	-0.00559404
-8.29999981	-0.00560497
-8.26666648	-0.00578809
-8.23333315	-0.00583170
-8.19999981	-0.00582834
-8.16666648	-0.00592991
-8.13333315	-0.00595574
-8.09999981	-0.00595840
-8.06666648	-0.00607606
-8.03333315	-0.00612848
-7.99999981	-0.00618339
-7.96666648	-0.00621857
-7.93333315	-0.00630673
-7.89999982	-0.00639508
-7.86666648	-0.00641699
-7.83333315	-0.00647279
-7.79999982	-0.00649195
-7.76666648	-0.00654101
-7.73333315	-0.00650136
-7.69999982	-0.00660004
-7.66666648	-0.00651595
-7.63333315	-0.00666676
-7.59999982	-0.00671678
-7.56666648	-0.00665335
-7.53333315	-0.00671130
-7.49999982	-0.00678776
-7.46666649	-0.00680021
-7.43333315	-0.00685488
-7.39999982	-0.00689300
-7.36666649	-0.00694821
-7.33333315	-0.00698103
-7.29999982	-0.00699928
-7.26666649	-0.00694734
-7.23333315	-0.00710546
-7.19999982	-0.00722802
-7.16666649	-0.00721015
-7.13333315	-0.00732403
-7.09999982	-0.00741346
-7.06666649	-0.00747211
-7.03333316	-0.00736706
-6.99999982	-0.00744723
-6.96666649	-0.00747560
-6.93333316	-0.00754527
-6.89999982	-0.00775693
-6.86666649	-0.00774579
-6.83333316	-0.00786312
-6.79999982	-0.00781264
-6.76666649	-0.00784730
-6.73333316	-0.00796827
-6.69999982	-0.00803298
-6.66666649	-0.00802509
-6.63333316	-0.00803604
-6.59999983	-0.00810900
-6.56666649	-0.00821693
-6.53333316	-0.00825262
-6.49999983	-0.00824007
-6.46666649	-0.00840748
-6.43333316	-0.00833938
-6.39999983	-0.00840714
-6.36666649	-0.00838071
-6.33333316	-0.00831588
-6.29999983	-0.00845637
-6.26666649	-0.00846231
-6.23333316	-0.00848502
-6.19999983	-0.00845256
-6.16666650	-0.00845515
-6.13333316	-0.00838131
-6.09999983	-0.00824800
-6.06666650	-0.00830938
-6.03333316	-0.00827910
-5.99999983	-0.00813919
-5.96666650	-0.00813753
-5.93333316	-0.00802337
-5.89999983	-0.00807191
-5.86666650	-0.00785362
-5.83333316	-0.00774811
-5.79999983	-0.00767216
-5.76666650	-0.00754068
-5.73333317	-0.00738226
-5.69999983	-0.00735996
-5.66666650	-0.00722400
-5.63333317	-0.00707627
-5.59999983	-0.00704259
-5.56666650	-0.00694191
-5.53333317	-0.00677626
-5.49999983	-0.00682122
-5.46666650	-0.00675011
-5.43333317	-0.00648068
-5.39999984	-0.00651704
-5.36666650	-0.00642279
-5.33333317	-0.00633595
-5.29999984	-0.00637853
-5.26666650	-0.00622999
-5.23333317	-0.00624465
-5.19999984	-0.00612056
-5.16666650	-0.00597035
-5.13333317	-0.00588338
-5.09999984	-0.00572963
-5.06666650	-0.00577687
-5.03333317	-0.00578624
-4.99999984	-0.00566232
-4.96666651	-0.00558050
-4.93333317	-0.00565829
-4.89999984	-0.00558450
-4.86666651	-0.00555220
-4.83333317	-0.00553950
-4.79999984	-0.00550221
-4.76666651	-0.00543001
-4.73333317	-0.00546148
-4.69999984	-0.00549045
-4.66666651	-0.00551374
-4.63333317	-0.00551482
-4.59999984	-0.00552863
-4.56666651	-0.00556124
-4.53333318	-0.00561163
-4.49999984	-0.00564531
-4.46666651	-0.00574974
-4.43333318	-0.00577003
-4.39999984	-0.00579394
-4.36666651	-0.00581381
-4.33333318	-0.00583329
-4.29999984	-0.00583217
-4.26666651	-0.00592797
-4.23333318	-0.00589599
-4.19999984	-0.00608297
-4.16666651	-0.00610242
-4.13333318	-0.00617187
-4.09999985	-0.00616544
-4.06666651	-0.00622439
-4.03333318	-0.00630400
-3.99999985	-0.00631424
-3.96666651	-0.00639296
-3.93333318	-0.00647701
-3.89999985	-0.00649781
-3.86666651	-0.00655462
-3.83333318	-0.00659936
-3.79999985	-0.00664981
-3.76666651	-0.00668941
-3.73333318	-0.00668580
-3.69999985	-0.00668927
-3.66666652	-0.00675374
-3.63333318	-0.00679425
-3.59999985	-0.00688472
-3.56666652	-0.00686195
-3.53333318	-0.00683878
-3.49999985	-0.00694227
-3.46666652	-0.00683793
-3.43333318	-0.00694147
-3.39999985	-0.00688563
-3.36666652	-0.00690279
-3.33333318	-0.00693383
-3.29999985	-0.00694546
-3.26666652	-0.00676373
-3.23333319	-0.00667195
-3.19999985	-0.00659362
-3.16666652	-0.00657977
-3.13333319	-0.00642469
-3.09999985	-0.00641550
-3.06666652	-0.00631265
-3.03333319	-0.00620925
-2.99999985	-0.00609731
-2.96666652	-0.00600930
-2.93333319	-0.00574758
-2.89999985	-0.00560451
-2.86666652	-0.00553196
-2.83333319	-0.00530729
-2.79999986	-0.00504809
-2.76666652	-0.00494291
-2.73333319	-0.00484804
-2.69999986	-0.00465991
-2.66666652	-0.00441760
-2.63333319	-0.00412127
-2.59999986	-0.00395174
-2.56666652	-0.00370730
-2.53333319	-0.00350302
-2.49999986	-0.00326312
-2.46666653	-0.00304517
-2.43333319	-0.00281139
-2.39999986	-0.00266420
-2.36666653	-0.00232856
-2.33333319	-0.00211156
-2.29999986	-0.00175231
-2.26666653	-0.00156616
-2.23333319	-0.00130227
-2.19999986	-0.00099558
-2.16666653	-0.00068017
-2.13333319	-0.00046417
-2.09999986	-0.00018252
-2.06666653	0.00000921
-2.03333320	0.00038704
-1.99999986	0.00071224
-1.96666653	0.00094122
-1.93333320	0.00128525
-1.89999986	0.00149603
-1.86666653	0.00185974
-1.83333320	0.00210797
-1.79999986	0.00243611
-1.76666653	0.00259465
-1.73333320	0.00290820
-1.69999986	0.00310908
-1.66666653	0.00334228
-1.63333320	0.00362915
-1.59999987	0.00380930
-1.56666653	0.00409390
-1.53333320	0.00425594
-1.49999987	0.00448006
-1.46666653	0.00464521
-1.43333320	0.00477529
-1.39999987	0.00491103
-1.36666653	0.00516140
-1.33333320	0.00526976
-1.29999987	0.00538815
-1.26666653	0.00561386
-1.23333320	0.00578383
-1.19999987	0.00592447
-1.16666654	0.00602835
-1.13333320	0.00617411
-1.09999987	0.00625273
-1.06666654	0.00645238
-1.03333320	0.00654914
-0.99999987	0.00671693
-0.96666654	0.00679686
-0.93333320	0.00696915
-0.89999987	0.00707310
-0.86666654	0.00719445
-0.83333320	0.00734012
-0.79999987	0.00740162
-0.76666654	0.00749970
-0.73333321	0.00768785
-0.69999987	0.00779094
-0.66666654	0.00797873
-0.63333321	0.00810502
-0.59999987	0.00820222
-0.56666654	0.00842034
-0.53333321	0.00832376
-0.49999987	0.00854071
-0.46666654	0.00868343
-0.43333321	0.00875414
-0.39999987	0.00889652
-0.36666654	0.00898700
-0.33333321	0.00917461
-0.29999988	0.00922844
-0.26666654	0.00945860
-0.23333321	0.00962224
-0.19999988	0.00986707
-0.16666654	0.00994801
-0.13333321	0.01008035
-0.09999988	0.01029967
-0.06666654	0.01035292
-0.03333321	0.01047704
0.00000012	0.01064940
0.03333345	0.01082811
0.06666679	0.01104066
0.10000012	0.01117284
0.13333345	0.01141562
0.16666679	0.01168241
0.20000012	0.01181891
0.23333345	0.01204949
0.26666679	0.01213210
0.30000012	0.01234080
0.33333345	0.01251767
0.36666679	0.01272079
0.40000012	0.01288480
0.43333345	0.01306239
0.46666678	0.01325184
0.50000012	0.01346204
0.53333345	0.01365869
0.56666678	0.01374116
0.60000012	0.01395323
0.63333345	0.01419650
0.66666678	0.01428721
0.70000012	0.01437180
0.73333345	0.01458502
0.76666678	0.01484996
0.80000012	0.01497527
0.83333345	0.01503470
0.86666678	0.01513485
0.90000011	0.01531578
0.93333345	0.01549142
0.96666678	0.01552454
1.00000011	0.01557689
1.03333345	0.01572369
1.06666678	0.01572989
1.10000011	0.01576599
1.13333345	0.01584891
1.16666678	0.01586102
1.20000011	0.01598889
1.23333345	0.01603253
1.26666678	0.01604104
1.30000011	0.01605897
1.33333344	0.01603872
1.36666678	0.01603201
1.40000011	0.01609531
1.43333344	0.01604567
1.46666678	0.01595976
1.50000011	0.01593250
1.53333344	0.01601243
1.56666678	0.01595977
1.60000011	0.01593525
1.63333344	0.01588089
1.66666678	0.01581941
1.70000011	0.01576683
1.73333344	0.01566546
1.76666677	0.01558656
1.80000011	0.01550553
1.83333344	0.01540311
1.86666677	0.01512655
1.90000011	0.01514103
1.93333344	0.01499288
1.96666677	0.01496837
2.00000011	0.01488906
2.03333344	0.01478816
2.06666677	0.01454284
2.10000011	0.01447808
2.13333344	0.01421299
2.16666677	0.01405906
2.20000010	0.01371791
2.23333344	0.01370772
2.26666677	0.01342356
2.30000010	0.01315183
2.33333344	0.01304071
2.36666677	0.01283528
2.40000010	0.01254050
2.43333344	0.01237893
2.46666677	0.01221189
2.50000010	0.01195676
2.53333344	0.01168074
2.56666677	0.01146325
2.60000010	0.01127050
2.63333343	0.01106600
2.66666677	0.01085700
2.70000010	0.01049530
2.73333343	0.01034237
2.76666677	0.01024222
2.80000010	0.01001946
2.83333343	0.00977138
2.86666677	0.00951960
2.90000010	0.00940140
2.93333343	0.00915973
2.96666676	0.00904620
3.00000010	0.00878408
3.03333343	0.00859951
3.06666676	0.00831563
3.10000010	0.00822775
3.13333343	0.00799004
3.16666676	0.00786183
3.20000010	0.00763600
3.23333343	0.00756470
3.26666676	0.00743196
3.30000010	0.00728643
3.33333343	0.00714657
3.36666676	0.00687750
3.40000009	0.00679975
3.43333343	0.00660737
3.46666676	0.00655917
