# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:13:26
# Time [ps]	THz Signal [a.u.]
2.30000012	0.01329269
2.33333345	0.01306705
2.36666679	0.01287386
2.40000012	0.01260766
2.43333345	0.01255354
2.46666678	0.01253862
2.50000012	0.01226078
2.53333345	0.01222022
2.56666678	0.01205074
2.60000012	0.01192451
2.63333345	0.01170353
2.66666678	0.01151810
2.70000012	0.01152869
2.73333345	0.01134761
2.76666678	0.01123100
2.80000011	0.01102725
2.83333345	0.01086362
2.86666678	0.01080990
2.90000011	0.01064378
2.93333345	0.01050046
2.96666678	0.01028826
3.00000011	0.01013671
3.03333345	0.00997288
3.06666678	0.00987935
3.10000011	0.00972535
3.13333344	0.00954798
3.16666678	0.00933903
3.20000011	0.00924037
3.23333344	0.00911316
3.26666678	0.00894893
3.30000011	0.00870801
3.33333344	0.00853830
3.36666678	0.00837858
3.40000011	0.00827814
3.43333344	0.00807358
3.46666677	0.00788975
3.50000011	0.00778370
3.53333344	0.00757169
3.56666677	0.00734860
3.60000011	0.00711015
3.63333344	0.00697937
3.66666677	0.00670534
3.70000011	0.00648736
3.73333344	0.00629329
3.76666677	0.00611679
3.80000011	0.00582709
3.83333344	0.00576073
3.86666677	0.00568185
3.90000010	0.00538413
3.93333344	0.00507585
3.96666677	0.00500575
4.00000010	0.00466003
4.03333344	0.00456318
4.06666677	0.00438158
4.10000010	0.00410215
4.13333344	0.00389970
4.16666677	0.00364312
4.20000010	0.00351325
4.23333343	0.00317400
4.26666677	0.00308147
4.30000010	0.00281736
4.33333343	0.00267518
4.36666677	0.00240017
4.40000010	0.00229784
4.43333343	0.00196983
4.46666677	0.00197709
4.50000010	0.00167769
4.53333343	0.00147336
4.56666676	0.00137245
4.60000010	0.00121120
4.63333343	0.00102084
4.66666676	0.00079594
4.70000010	0.00054769
4.73333343	0.00046810
4.76666676	0.00029283
4.80000010	0.00018591
4.83333343	0.00005432
4.86666676	-0.00016998
4.90000009	-0.00025039
4.93333343	-0.00045600
4.96666676	-0.00059064
5.00000009	-0.00069262
5.03333343	-0.00086334
5.06666676	-0.00103194
5.10000009	-0.00119001
5.13333343	-0.00146112
5.16666676	-0.00155343
5.20000009	-0.00168031
5.23333342	-0.00184476
5.26666676	-0.00190630
5.30000009	-0.00204194
5.33333342	-0.00219125
5.36666676	-0.00232942
5.40000009	-0.00254306
5.43333342	-0.00266237
5.46666676	-0.00268373
5.50000009	-0.00272179
5.53333342	-0.00290111
5.56666675	-0.00292612
5.60000009	-0.00301126
5.63333342	-0.00315464
5.66666675	-0.00309157
5.70000009	-0.00325116
5.73333342	-0.00328081
5.76666675	-0.00325076
5.80000009	-0.00331585
5.83333342	-0.00339300
5.86666675	-0.00337291
5.90000008	-0.00341829
5.93333342	-0.00332563
5.96666675	-0.00330368
6.00000008	-0.00341472
6.03333342	-0.00346664
6.06666675	-0.00341477
6.10000008	-0.00332021
6.13333342	-0.00328063
6.16666675	-0.00331605
6.20000008	-0.00318038
6.23333342	-0.00319000
6.26666675	-0.00318175
6.30000008	-0.00314364
6.33333341	-0.00318645
6.36666675	-0.00303513
6.40000008	-0.00304811
6.43333341	-0.00298074
6.46666675	-0.00294792
6.50000008	-0.00287737
6.53333341	-0.00283759
6.56666675	-0.00280783
6.60000008	-0.00278230
6.63333341	-0.00258776
6.66666674	-0.00276198
6.70000008	-0.00268309
6.73333341	-0.00267352
6.76666674	-0.00260178
6.80000008	-0.00268801
6.83333341	-0.00275298
6.86666674	-0.00271615
6.90000008	-0.00267999
6.93333341	-0.00275623
6.96666674	-0.00288243
7.00000007	-0.00277249
7.03333341	-0.00281944
7.06666674	-0.00296053
7.10000007	-0.00306896
7.13333341	-0.00315588
7.16666674	-0.00329803
7.20000007	-0.00330159
7.23333341	-0.00334691
7.26666674	-0.00336659
7.30000007	-0.00343679
7.33333340	-0.00347383
7.36666674	-0.00365955
7.40000007	-0.00370096
7.43333340	-0.00374952
7.46666674	-0.00384222
7.50000007	-0.00378520
7.53333340	-0.00385523
7.56666674	-0.00405327
7.60000007	-0.00407027
7.63333340	-0.00415380
7.66666673	-0.00426061
7.70000007	-0.00434607
7.73333340	-0.00447274
7.76666673	-0.00448308
7.80000007	-0.00457710
7.83333340	-0.00464878
7.86666673	-0.00476091
7.90000007	-0.00486005
7.93333340	-0.00490148
7.96666673	-0.00489129
8.00000006	-0.00501237
8.03333340	-0.00512045
8.06666673	-0.00513013
8.10000006	-0.00527904
8.13333340	-0.00525261
8.16666673	-0.00534663
8.20000006	-0.00533321
8.23333340	-0.00553323
8.26666673	-0.00547889
8.30000006	-0.00542743
8.33333340	-0.00557584
8.36666673	-0.00565578
8.40000006	-0.00567925
8.43333339	-0.00574445
8.46666673	-0.00578502
8.50000006	-0.00584449
8.53333339	-0.00582599
8.56666673	-0.00582745
8.60000006	-0.00579751
8.63333339	-0.00593520
8.66666673	-0.00595705
8.70000006	-0.00598920
8.73333339	-0.00602526
8.76666672	-0.00602074
8.80000006	-0.00601785
8.83333339	-0.00605074
8.86666672	-0.00601190
8.90000006	-0.00597047
8.93333339	-0.00596549
8.96666672	-0.00597432
9.00000006	-0.00597619
9.03333339	-0.00598736
9.06666672	-0.00589976
9.10000005	-0.00597616
9.13333339	-0.00595779
9.16666672	-0.00581322
9.20000005	-0.00588296
9.23333339	-0.00581502
9.26666672	-0.00580162
9.30000005	-0.00577566
9.33333339	-0.00573510
9.36666672	-0.00567073
9.40000005	-0.00560091
9.43333338	-0.00556525
9.46666672	-0.00545552
9.50000005	-0.00550155
9.53333338	-0.00544563
9.56666672	-0.00537924
9.60000005	-0.00530526
9.63333338	-0.00527617
9.66666672	-0.00517779
9.70000005	-0.00518902
9.73333338	-0.00512718
9.76666671	-0.00514059
9.80000005	-0.00503789
9.83333338	-0.00495906
9.86666671	-0.00493298
9.90000005	-0.00485334
9.93333338	-0.00478280
9.96666671	-0.00480660
10.00000005	-0.00476173
10.03333338	-0.00466856
10.06666671	-0.00464668
10.10000004	-0.00467559
10.13333338	-0.00457976
10.16666671	-0.00444862
10.20000004	-0.00441073
10.23333338	-0.00438827
10.26666671	-0.00435935
10.30000004	-0.00433110
10.33333338	-0.00434382
10.36666671	-0.00423135
10.40000004	-0.00424198
10.43333337	-0.00422608
10.46666671	-0.00416987
10.50000004	-0.00417053
10.53333337	-0.00405703
10.56666671	-0.00406992
10.60000004	-0.00397599
10.63333337	-0.00392566
10.66666671	-0.00392453
10.70000004	-0.00389395
10.73333337	-0.00383549
10.76666671	-0.00383813
10.80000004	-0.00375958
10.83333337	-0.00374360
10.86666670	-0.00372305
10.90000004	-0.00370359
10.93333337	-0.00360189
10.96666670	-0.00360646
11.00000004	-0.00355755
11.03333337	-0.00355412
11.06666670	-0.00348471
11.10000004	-0.00345687
11.13333337	-0.00340904
11.16666670	-0.00338475
11.20000003	-0.00330406
11.23333337	-0.00329584
11.26666670	-0.00325281
11.30000003	-0.00322401
11.33333337	-0.00318226
11.36666670	-0.00312606
11.40000003	-0.00310814
11.43333337	-0.00309284
11.46666670	-0.00304791
11.50000003	-0.00302279
11.53333336	-0.00298526
11.56666670	-0.00296439
11.60000003	-0.00284753
11.63333336	-0.00281959
11.66666670	-0.00280581
11.70000003	-0.00276044
11.73333336	-0.00270467
11.76666670	-0.00264525
11.80000003	-0.00260574
11.83333336	-0.00253684
11.86666669	-0.00247502
11.90000003	-0.00244327
11.93333336	-0.00241294
11.96666669	-0.00232243
12.00000003	-0.00228868
12.03333336	-0.00220484
12.06666669	-0.00217070
12.10000003	-0.00210277
12.13333336	-0.00203778
12.16666669	-0.00199229
12.20000002	-0.00194386
12.23333336	-0.00186099
12.26666669	-0.00184070
12.30000002	-0.00177293
12.33333336	-0.00173530
12.36666669	-0.00165432
12.40000002	-0.00162615
12.43333336	-0.00156300
12.46666669	-0.00153103
12.50000002	-0.00148214
12.53333335	-0.00141840
12.56666669	-0.00139816
12.60000002	-0.00135955
12.63333335	-0.00131586
12.66666669	-0.00128649
12.70000002	-0.00125055
12.73333335	-0.00121529
12.76666669	-0.00116774
12.80000002	-0.00113122
12.83333335	-0.00110861
12.86666669	-0.00107310
12.90000002	-0.00103831
12.93333335	-0.00100737
12.96666668	-0.00097095
13.00000002	-0.00093557
13.03333335	-0.00091721
13.06666668	-0.00088458
13.10000002	-0.00086667
13.13333335	-0.00083563
13.16666668	-0.00081005
13.20000002	-0.00077928
13.23333335	-0.00074737
13.26666668	-0.00073175
13.30000001	-0.00070080
13.33333335	-0.00067143
13.36666668	-0.00064492
13.40000001	-0.00061769
13.43333335	-0.00059295
13.46666668	-0.00057398
13.50000001	-0.00054728
13.53333335	-0.00052146
13.56666668	-0.00049816
13.60000001	-0.00046805
13.63333334	-0.00045077
13.66666668	-0.00042804
13.70000001	-0.00041029
13.73333334	-0.00038606
13.76666668	-0.00036988
13.80000001	-0.00033850
13.83333334	-0.00032166
13.86666668	-0.00030184
13.90000001	-0.00028184
13.93333334	-0.00026157
13.96666667	-0.00024564
14.00000001	-0.00022898
14.03333334	-0.00021377
14.06666667	-0.00019742
14.10000001	-0.00018224
14.13333334	-0.00016966
14.16666667	-0.00015372
14.20000001	-0.00014074
14.23333334	-0.00012785
14.26666667	-0.00011600
14.30000000	-0.00010441
14.33333334	-0.00009429
14.36666667	-0.00008417
14.40000000	-0.00007323
14.43333334	-0.00006392
14.46666667	-0.00005529
14.50000000	-0.00004720
14.53333334	-0.00004007
14.56666667	-0.00003308
14.60000000	-0.00002671
14.63333333	-0.00002146
14.66666667	-0.00001636
14.70000000	-0.00001182
14.73333333	-0.00000827
14.76666667	-0.00000527
14.80000000	-0.00000298
14.83333333	-0.00000132
14.86666667	-0.00000033
14.90000000	0.00000000
