# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:58:57
# Time [ps]	THz Signal [a.u.]
-30.79999954	-0.00277643
-30.76666621	-0.00260752
-30.73333288	-0.00255051
-30.69999955	-0.00245394
-30.66666621	-0.00236110
-30.63333288	-0.00233729
-30.59999955	-0.00223959
-30.56666621	-0.00230669
-30.53333288	-0.00216367
-30.49999955	-0.00219980
-30.46666621	-0.00214474
-30.43333288	-0.00204954
-30.39999955	-0.00212739
-30.36666622	-0.00200658
-30.33333288	-0.00196456
-30.29999955	-0.00197345
-30.26666622	-0.00193863
-30.23333288	-0.00180774
-30.19999955	-0.00187534
-30.16666622	-0.00192535
-30.13333288	-0.00184677
-30.09999955	-0.00184078
-30.06666622	-0.00183879
-30.03333289	-0.00178562
-29.99999955	-0.00184387
-29.96666622	-0.00176269
-29.93333289	-0.00168611
-29.89999955	-0.00163439
-29.86666622	-0.00173976
-29.83333289	-0.00158893
-29.79999955	-0.00162993
-29.76666622	-0.00163663
-29.73333289	-0.00163092
-29.69999956	-0.00154461
-29.66666622	-0.00140173
-29.63333289	-0.00155536
-29.59999956	-0.00141004
-29.56666622	-0.00127964
-29.53333289	-0.00134648
-29.49999956	-0.00133755
-29.46666622	-0.00126492
-29.43333289	-0.00122931
-29.39999956	-0.00118211
-29.36666623	-0.00114131
-29.33333289	-0.00119431
-29.29999956	-0.00108843
-29.26666623	-0.00105058
-29.23333289	-0.00098060
-29.19999956	-0.00101083
-29.16666623	-0.00084362
-29.13333289	-0.00089626
-29.09999956	-0.00076297
-29.06666623	-0.00055992
-29.03333290	-0.00061588
-28.99999956	-0.00053605
-28.96666623	-0.00048921
-28.93333290	-0.00041076
-28.89999956	-0.00035897
-28.86666623	-0.00023419
-28.83333290	-0.00014175
-28.79999956	-0.00004651
-28.76666623	-0.00001188
-28.73333290	0.00020174
-28.69999957	0.00012961
-28.66666623	0.00026926
-28.63333290	0.00025716
-28.59999957	0.00035697
-28.56666623	0.00017968
-28.53333290	0.00037025
-28.49999957	0.00041790
-28.46666623	0.00029982
-28.43333290	0.00027279
-28.39999957	0.00023131
-28.36666624	0.00025830
-28.33333290	0.00026473
-28.29999957	0.00032977
-28.26666624	0.00025015
-28.23333290	0.00026664
-28.19999957	0.00010029
-28.16666624	0.00001570
-28.13333290	-0.00001663
-28.09999957	0.00000205
-28.06666624	-0.00011318
-28.03333291	-0.00017227
-27.99999957	-0.00017331
-27.96666624	-0.00008487
-27.93333291	-0.00013887
-27.89999957	-0.00020491
-27.86666624	-0.00015533
-27.83333291	-0.00021169
-27.79999957	-0.00029984
-27.76666624	-0.00033653
-27.73333291	-0.00032007
-27.69999958	-0.00026978
-27.66666624	-0.00030258
-27.63333291	-0.00021661
-27.59999958	-0.00010760
-27.56666624	-0.00013175
-27.53333291	-0.00010899
-27.49999958	0.00007223
-27.46666624	0.00001961
-27.43333291	0.00009244
-27.39999958	0.00006667
-27.36666625	0.00011689
-27.33333291	0.00019310
-27.29999958	0.00020883
-27.26666625	0.00035890
-27.23333291	0.00031361
-27.19999958	0.00045453
-27.16666625	0.00043205
-27.13333291	0.00043568
-27.09999958	0.00042605
-27.06666625	0.00041687
-27.03333291	0.00039311
-26.99999958	0.00038740
-26.96666625	0.00036455
-26.93333292	0.00031234
-26.89999958	0.00027085
-26.86666625	0.00017318
-26.83333292	0.00003369
-26.79999958	-0.00003625
-26.76666625	-0.00002280
-26.73333292	-0.00023148
-26.69999958	-0.00030401
-26.66666625	-0.00036942
-26.63333292	-0.00058594
-26.59999959	-0.00064118
-26.56666625	-0.00077934
-26.53333292	-0.00084054
-26.49999959	-0.00095641
-26.46666625	-0.00116799
-26.43333292	-0.00120150
-26.39999959	-0.00128218
-26.36666625	-0.00127816
-26.33333292	-0.00151231
-26.29999959	-0.00161885
-26.26666626	-0.00165495
-26.23333292	-0.00173135
-26.19999959	-0.00170581
-26.16666626	-0.00181777
-26.13333292	-0.00191749
-26.09999959	-0.00177526
-26.06666626	-0.00177664
-26.03333292	-0.00193917
-25.99999959	-0.00198505
-25.96666626	-0.00203715
-25.93333293	-0.00208165
-25.89999959	-0.00208681
-25.86666626	-0.00203598
-25.83333293	-0.00200547
-25.79999959	-0.00199795
-25.76666626	-0.00200321
-25.73333293	-0.00201812
-25.69999959	-0.00206587
-25.66666626	-0.00208098
-25.63333293	-0.00206527
-25.59999960	-0.00203751
-25.56666626	-0.00206414
-25.53333293	-0.00211977
-25.49999960	-0.00196252
-25.46666626	-0.00196971
-25.43333293	-0.00195668
-25.39999960	-0.00204456
-25.36666626	-0.00190220
-25.33333293	-0.00200708
-25.29999960	-0.00204505
-25.26666627	-0.00213138
-25.23333293	-0.00211909
-25.19999960	-0.00214408
-25.16666627	-0.00210507
-25.13333293	-0.00215897
-25.09999960	-0.00212732
-25.06666627	-0.00225702
-25.03333293	-0.00230898
-24.99999960	-0.00240154
-24.96666627	-0.00240685
-24.93333294	-0.00240543
-24.89999960	-0.00249985
-24.86666627	-0.00245875
-24.83333294	-0.00245593
-24.79999960	-0.00244430
-24.76666627	-0.00245922
-24.73333294	-0.00254694
-24.69999960	-0.00254597
-24.66666627	-0.00249891
-24.63333294	-0.00256041
-24.59999961	-0.00259874
-24.56666627	-0.00263893
-24.53333294	-0.00273164
-24.49999961	-0.00260897
-24.46666627	-0.00265856
-24.43333294	-0.00273796
-24.39999961	-0.00281391
-24.36666627	-0.00285752
-24.33333294	-0.00290520
-24.29999961	-0.00294961
-24.26666628	-0.00298603
-24.23333294	-0.00292084
-24.19999961	-0.00301109
-24.16666628	-0.00308169
-24.13333294	-0.00316829
-24.09999961	-0.00306810
-24.06666628	-0.00313047
-24.03333294	-0.00298195
-23.99999961	-0.00300718
-23.96666628	-0.00307669
-23.93333295	-0.00297650
-23.89999961	-0.00280292
-23.86666628	-0.00288000
-23.83333295	-0.00289816
-23.79999961	-0.00272159
-23.76666628	-0.00271949
-23.73333295	-0.00266922
-23.69999961	-0.00262191
-23.66666628	-0.00251954
-23.63333295	-0.00255635
-23.59999962	-0.00242468
-23.56666628	-0.00234186
-23.53333295	-0.00218698
-23.49999962	-0.00214923
-23.46666628	-0.00200822
-23.43333295	-0.00201579
-23.39999962	-0.00200213
-23.36666628	-0.00203807
-23.33333295	-0.00192310
-23.29999962	-0.00188440
-23.26666629	-0.00181667
-23.23333295	-0.00191348
-23.19999962	-0.00189037
-23.16666629	-0.00182964
-23.13333295	-0.00187760
-23.09999962	-0.00185793
-23.06666629	-0.00195727
-23.03333295	-0.00202262
-22.99999962	-0.00197260
-22.96666629	-0.00213011
-22.93333296	-0.00209890
-22.89999962	-0.00221967
-22.86666629	-0.00216269
-22.83333296	-0.00231897
-22.79999962	-0.00242232
-22.76666629	-0.00256790
-22.73333296	-0.00251018
-22.69999962	-0.00265718
-22.66666629	-0.00271714
-22.63333296	-0.00277814
-22.59999963	-0.00281264
-22.56666629	-0.00294413
-22.53333296	-0.00295136
-22.49999963	-0.00305339
-22.46666629	-0.00304383
-22.43333296	-0.00311700
-22.39999963	-0.00310875
-22.36666629	-0.00312735
-22.33333296	-0.00326764
-22.29999963	-0.00330135
-22.26666630	-0.00329774
-22.23333296	-0.00337472
-22.19999963	-0.00333904
-22.16666630	-0.00340002
-22.13333296	-0.00345845
-22.09999963	-0.00348838
-22.06666630	-0.00353325
-22.03333296	-0.00357286
-21.99999963	-0.00371008
-21.96666630	-0.00374692
-21.93333297	-0.00379563
-21.89999963	-0.00381834
-21.86666630	-0.00377765
-21.83333297	-0.00382720
-21.79999963	-0.00396633
-21.76666630	-0.00386454
-21.73333297	-0.00397967
-21.69999963	-0.00397229
-21.66666630	-0.00407108
-21.63333297	-0.00407761
-21.59999964	-0.00412658
-21.56666630	-0.00427804
-21.53333297	-0.00427668
-21.49999964	-0.00427840
-21.46666630	-0.00433486
-21.43333297	-0.00439556
-21.39999964	-0.00453734
-21.36666630	-0.00459228
-21.33333297	-0.00456989
-21.29999964	-0.00470730
-21.26666631	-0.00469702
-21.23333297	-0.00471020
-21.19999964	-0.00472842
-21.16666631	-0.00478511
-21.13333297	-0.00483499
-21.09999964	-0.00488933
-21.06666631	-0.00497349
-21.03333297	-0.00496357
-20.99999964	-0.00502982
-20.96666631	-0.00497043
-20.93333298	-0.00505369
-20.89999964	-0.00504576
-20.86666631	-0.00501775
-20.83333298	-0.00505009
-20.79999964	-0.00511013
-20.76666631	-0.00504546
-20.73333298	-0.00503027
-20.69999964	-0.00491818
-20.66666631	-0.00491729
-20.63333298	-0.00475450
-20.59999965	-0.00463142
-20.56666631	-0.00461221
-20.53333298	-0.00449995
-20.49999965	-0.00452040
-20.46666631	-0.00440014
-20.43333298	-0.00441457
-20.39999965	-0.00425253
-20.36666631	-0.00420320
-20.33333298	-0.00408809
-20.29999965	-0.00397787
-20.26666632	-0.00383821
-20.23333298	-0.00375037
-20.19999965	-0.00355572
-20.16666632	-0.00352248
-20.13333298	-0.00330979
-20.09999965	-0.00325387
-20.06666632	-0.00312191
-20.03333298	-0.00308844
-19.99999965	-0.00294709
-19.96666632	-0.00288272
-19.93333299	-0.00285987
-19.89999965	-0.00281464
-19.86666632	-0.00271828
-19.83333299	-0.00272142
-19.79999965	-0.00261709
-19.76666632	-0.00262416
-19.73333299	-0.00253032
-19.69999965	-0.00240390
-19.66666632	-0.00235308
-19.63333299	-0.00226068
-19.59999966	-0.00230624
-19.56666632	-0.00226204
-19.53333299	-0.00218164
-19.49999966	-0.00215457
-19.46666632	-0.00212079
-19.43333299	-0.00215542
-19.39999966	-0.00201339
-19.36666632	-0.00204808
-19.33333299	-0.00204371
-19.29999966	-0.00196708
-19.26666633	-0.00206376
-19.23333299	-0.00200520
-19.19999966	-0.00195376
-19.16666633	-0.00185884
-19.13333299	-0.00195073
-19.09999966	-0.00192478
-19.06666633	-0.00184163
-19.03333299	-0.00191015
-18.99999966	-0.00179826
-18.96666633	-0.00185559
-18.93333300	-0.00179017
-18.89999966	-0.00185826
-18.86666633	-0.00175210
-18.83333300	-0.00165925
-18.79999966	-0.00165634
-18.76666633	-0.00162530
-18.73333300	-0.00162754
-18.69999966	-0.00158144
-18.66666633	-0.00143973
-18.63333300	-0.00140299
-18.59999967	-0.00135637
-18.56666633	-0.00129422
-18.53333300	-0.00117681
-18.49999967	-0.00109587
-18.46666633	-0.00109949
-18.43333300	-0.00100419
-18.39999967	-0.00095625
-18.36666633	-0.00086220
-18.33333300	-0.00072890
-18.29999967	-0.00056394
-18.26666634	-0.00057607
-18.23333300	-0.00046582
-18.19999967	-0.00038571
-18.16666634	-0.00024235
-18.13333300	-0.00022199
-18.09999967	-0.00014877
-18.06666634	-0.00005783
-18.03333300	-0.00005075
-17.99999967	0.00001158
-17.96666634	-0.00001682
-17.93333301	0.00009324
-17.89999967	0.00026190
-17.86666634	0.00040724
-17.83333301	0.00038394
-17.79999967	0.00036446
-17.76666634	0.00058315
-17.73333301	0.00060421
-17.69999967	0.00064741
-17.66666634	0.00062099
-17.63333301	0.00068723
-17.59999968	0.00083144
-17.56666634	0.00094155
-17.53333301	0.00082968
-17.49999968	0.00082862
-17.46666634	0.00091106
-17.43333301	0.00109121
-17.39999968	0.00113734
-17.36666634	0.00118093
-17.33333301	0.00127228
-17.29999968	0.00136060
-17.26666635	0.00140493
-17.23333301	0.00148978
-17.19999968	0.00161315
-17.16666635	0.00163129
-17.13333301	0.00181528
-17.09999968	0.00189832
-17.06666635	0.00193276
-17.03333301	0.00211742
-16.99999968	0.00224746
-16.96666635	0.00227846
-16.93333302	0.00251658
-16.89999968	0.00262236
-16.86666635	0.00269130
-16.83333302	0.00270324
-16.79999968	0.00293350
-16.76666635	0.00291240
-16.73333302	0.00304469
-16.69999968	0.00312607
-16.66666635	0.00319694
-16.63333302	0.00340348
-16.59999969	0.00349242
-16.56666635	0.00353713
-16.53333302	0.00372683
-16.49999969	0.00370767
-16.46666635	0.00383839
-16.43333302	0.00390522
-16.39999969	0.00401694
-16.36666635	0.00412879
-16.33333302	0.00415422
-16.29999969	0.00425205
-16.26666636	0.00430845
-16.23333302	0.00425453
-16.19999969	0.00438731
-16.16666636	0.00445040
-16.13333302	0.00455393
-16.09999969	0.00458344
-16.06666636	0.00459590
-16.03333302	0.00462695
-15.99999969	0.00469804
-15.96666636	0.00474988
-15.93333303	0.00477112
-15.89999969	0.00487769
-15.86666636	0.00490176
-15.83333303	0.00497579
-15.79999969	0.00498579
-15.76666636	0.00500740
-15.73333303	0.00497404
-15.69999969	0.00500714
-15.66666636	0.00504026
-15.63333303	0.00505539
-15.59999970	0.00495002
-15.56666636	0.00495596
-15.53333303	0.00493533
-15.49999970	0.00512468
-15.46666636	0.00491486
-15.43333303	0.00500246
-15.39999970	0.00499665
-15.36666636	0.00495871
-15.33333303	0.00497801
-15.29999970	0.00506384
-15.26666637	0.00497050
-15.23333303	0.00510434
-15.19999970	0.00500873
-15.16666637	0.00508114
-15.13333303	0.00511652
-15.09999970	0.00516626
-15.06666637	0.00526961
-15.03333303	0.00512337
-14.99999970	0.00526493
-14.96666637	0.00528328
-14.93333304	0.00539477
-14.89999970	0.00545075
-14.86666637	0.00543602
-14.83333304	0.00549208
-14.79999970	0.00553662
-14.76666637	0.00565565
-14.73333304	0.00566941
-14.69999970	0.00574527
-14.66666637	0.00574927
-14.63333304	0.00571248
-14.59999971	0.00572534
-14.56666637	0.00573767
-14.53333304	0.00579447
-14.49999971	0.00583286
-14.46666637	0.00594834
-14.43333304	0.00596812
-14.39999971	0.00591164
-14.36666637	0.00592140
-14.33333304	0.00584898
-14.29999971	0.00591162
-14.26666638	0.00599143
-14.23333304	0.00603322
-14.19999971	0.00596817
-14.16666638	0.00600426
-14.13333304	0.00594760
-14.09999971	0.00594728
-14.06666638	0.00587921
-14.03333304	0.00581917
-13.99999971	0.00586846
-13.96666638	0.00574221
-13.93333305	0.00575012
-13.89999971	0.00585713
-13.86666638	0.00584850
-13.83333305	0.00576487
-13.79999971	0.00579121
-13.76666638	0.00587763
-13.73333305	0.00578262
-13.69999971	0.00579224
-13.66666638	0.00568823
-13.63333305	0.00577155
-13.59999972	0.00573767
-13.56666638	0.00583466
-13.53333305	0.00572036
-13.49999972	0.00572673
-13.46666638	0.00571607
-13.43333305	0.00567523
-13.39999972	0.00574247
-13.36666638	0.00577091
-13.33333305	0.00570478
-13.29999972	0.00569528
-13.26666639	0.00577785
-13.23333305	0.00569945
-13.19999972	0.00571352
-13.16666639	0.00570111
-13.13333305	0.00566546
-13.09999972	0.00563926
-13.06666639	0.00562391
-13.03333305	0.00558208
-12.99999972	0.00572776
-12.96666639	0.00557053
-12.93333306	0.00553184
-12.89999972	0.00565659
-12.86666639	0.00572567
-12.83333306	0.00568201
-12.79999972	0.00562426
-12.76666639	0.00564218
-12.73333306	0.00565966
-12.69999972	0.00556544
-12.66666639	0.00555556
-12.63333306	0.00560093
-12.59999973	0.00547963
-12.56666639	0.00543902
-12.53333306	0.00533053
-12.49999973	0.00529104
-12.46666639	0.00526245
-12.43333306	0.00519877
-12.39999973	0.00516891
-12.36666639	0.00502295
-12.33333306	0.00500430
-12.29999973	0.00489908
-12.26666640	0.00485210
-12.23333306	0.00473005
-12.19999973	0.00474418
-12.16666640	0.00473608
-12.13333306	0.00457001
-12.09999973	0.00456669
-12.06666640	0.00451406
-12.03333306	0.00436710
-11.99999973	0.00428817
-11.96666640	0.00429598
-11.93333307	0.00418881
-11.89999973	0.00413392
-11.86666640	0.00403167
-11.83333307	0.00406684
-11.79999973	0.00399348
-11.76666640	0.00401254
-11.73333307	0.00394319
-11.69999973	0.00404071
-11.66666640	0.00395278
-11.63333307	0.00411879
-11.59999974	0.00404246
-11.56666640	0.00415410
-11.53333307	0.00412163
-11.49999974	0.00406366
-11.46666640	0.00414272
-11.43333307	0.00419931
-11.39999974	0.00418047
-11.36666640	0.00419430
-11.33333307	0.00423565
-11.29999974	0.00417430
-11.26666641	0.00425076
-11.23333307	0.00423614
-11.19999974	0.00427809
-11.16666641	0.00433391
-11.13333307	0.00429647
-11.09999974	0.00425203
-11.06666641	0.00424798
-11.03333307	0.00432778
-10.99999974	0.00427201
-10.96666641	0.00421136
-10.93333308	0.00409353
-10.89999974	0.00403419
-10.86666641	0.00400060
-10.83333308	0.00396064
-10.79999974	0.00388618
-10.76666641	0.00381474
-10.73333308	0.00363113
-10.69999974	0.00353864
-10.66666641	0.00344855
-10.63333308	0.00340291
-10.59999975	0.00318704
-10.56666641	0.00301226
-10.53333308	0.00295983
-10.49999975	0.00285646
-10.46666641	0.00265453
-10.43333308	0.00248694
-10.39999975	0.00247195
-10.36666641	0.00230511
-10.33333308	0.00200561
-10.29999975	0.00195188
-10.26666641	0.00178248
-10.23333308	0.00167211
-10.19999975	0.00153188
-10.16666642	0.00133068
-10.13333308	0.00110328
-10.09999975	0.00096286
-10.06666642	0.00070002
-10.03333308	0.00053383
-9.99999975	0.00033766
-9.96666642	0.00016895
-9.93333308	0.00002754
-9.89999975	-0.00007423
-9.86666642	-0.00026283
-9.83333309	-0.00033733
-9.79999975	-0.00056800
-9.76666642	-0.00074573
-9.73333309	-0.00088526
-9.69999975	-0.00102295
-9.66666642	-0.00117886
-9.63333309	-0.00133310
-9.59999975	-0.00142246
-9.56666642	-0.00168527
-9.53333309	-0.00165932
-9.49999976	-0.00187259
-9.46666642	-0.00211522
-9.43333309	-0.00212918
-9.39999976	-0.00237211
-9.36666642	-0.00243068
-9.33333309	-0.00249550
-9.29999976	-0.00268145
-9.26666642	-0.00286386
-9.23333309	-0.00306977
-9.19999976	-0.00320732
-9.16666643	-0.00326188
-9.13333309	-0.00340235
-9.09999976	-0.00353475
-9.06666643	-0.00385452
-9.03333309	-0.00385376
-8.99999976	-0.00392218
-8.96666643	-0.00407502
-8.93333309	-0.00420337
-8.89999976	-0.00433187
-8.86666643	-0.00451280
-8.83333310	-0.00463170
-8.79999976	-0.00463975
-8.76666643	-0.00489478
-8.73333310	-0.00510902
-8.69999976	-0.00515048
-8.66666643	-0.00530173
-8.63333310	-0.00548667
-8.59999976	-0.00557384
-8.56666643	-0.00558982
-8.53333310	-0.00584474
-8.49999977	-0.00606787
-8.46666643	-0.00612313
-8.43333310	-0.00627041
-8.39999977	-0.00634339
-8.36666643	-0.00631955
-8.33333310	-0.00653715
-8.29999977	-0.00663033
-8.26666643	-0.00677877
-8.23333310	-0.00680011
-8.19999977	-0.00691802
-8.16666644	-0.00702600
-8.13333310	-0.00719083
-8.09999977	-0.00714752
-8.06666644	-0.00725808
-8.03333310	-0.00722697
-7.99999977	-0.00740935
-7.96666644	-0.00741191
-7.93333310	-0.00753862
-7.89999977	-0.00759598
-7.86666644	-0.00761340
-7.83333311	-0.00771861
-7.79999977	-0.00775518
-7.76666644	-0.00768861
-7.73333311	-0.00772904
-7.69999977	-0.00779566
-7.66666644	-0.00784202
-7.63333311	-0.00767447
-7.59999977	-0.00784946
-7.56666644	-0.00776687
-7.53333311	-0.00780940
-7.49999978	-0.00781259
-7.46666644	-0.00782661
-7.43333311	-0.00779051
-7.39999978	-0.00779460
-7.36666644	-0.00780917
-7.33333311	-0.00781447
-7.29999978	-0.00778990
-7.26666644	-0.00779914
-7.23333311	-0.00789989
-7.19999978	-0.00787986
-7.16666645	-0.00789059
-7.13333311	-0.00795433
-7.09999978	-0.00805385
-7.06666645	-0.00804794
-7.03333311	-0.00807301
-6.99999978	-0.00814357
-6.96666645	-0.00810417
-6.93333311	-0.00822084
-6.89999978	-0.00815227
-6.86666645	-0.00826799
-6.83333312	-0.00831219
-6.79999978	-0.00842888
-6.76666645	-0.00838724
-6.73333312	-0.00842508
-6.69999978	-0.00844375
-6.66666645	-0.00843925
-6.63333312	-0.00850540
-6.59999978	-0.00853642
-6.56666645	-0.00852564
-6.53333312	-0.00849385
-6.49999979	-0.00856795
-6.46666645	-0.00845606
-6.43333312	-0.00847351
-6.39999979	-0.00843231
-6.36666645	-0.00845900
-6.33333312	-0.00842693
-6.29999979	-0.00845672
-6.26666645	-0.00833669
-6.23333312	-0.00833753
-6.19999979	-0.00816524
-6.16666646	-0.00808731
-6.13333312	-0.00802911
-6.09999979	-0.00779030
-6.06666646	-0.00773041
-6.03333312	-0.00768003
-5.99999979	-0.00754093
-5.96666646	-0.00747739
-5.93333312	-0.00723762
-5.89999979	-0.00720424
-5.86666646	-0.00709545
-5.83333313	-0.00700444
-5.79999979	-0.00686876
-5.76666646	-0.00676399
-5.73333313	-0.00661323
-5.69999979	-0.00639417
-5.66666646	-0.00637341
-5.63333313	-0.00630199
-5.59999979	-0.00604394
-5.56666646	-0.00597915
-5.53333313	-0.00588881
-5.49999980	-0.00573928
-5.46666646	-0.00567713
-5.43333313	-0.00562678
-5.39999980	-0.00558412
-5.36666646	-0.00553323
-5.33333313	-0.00538552
-5.29999980	-0.00538753
-5.26666646	-0.00530201
-5.23333313	-0.00532801
-5.19999980	-0.00523092
-5.16666647	-0.00518782
-5.13333313	-0.00510865
-5.09999980	-0.00516013
-5.06666647	-0.00509253
-5.03333313	-0.00502526
-4.99999980	-0.00509544
-4.96666647	-0.00504626
-4.93333313	-0.00513619
-4.89999980	-0.00515078
-4.86666647	-0.00514850
-4.83333314	-0.00518596
-4.79999980	-0.00520359
-4.76666647	-0.00522641
-4.73333314	-0.00531331
-4.69999980	-0.00538097
-4.66666647	-0.00536132
-4.63333314	-0.00541221
-4.59999980	-0.00562377
-4.56666647	-0.00564083
-4.53333314	-0.00571829
-4.49999981	-0.00576038
-4.46666647	-0.00591733
-4.43333314	-0.00602415
-4.39999981	-0.00604839
-4.36666647	-0.00630218
-4.33333314	-0.00631565
-4.29999981	-0.00643376
-4.26666647	-0.00660178
-4.23333314	-0.00669944
-4.19999981	-0.00682531
-4.16666648	-0.00691562
-4.13333314	-0.00701892
-4.09999981	-0.00720313
-4.06666648	-0.00723290
-4.03333314	-0.00745253
-3.99999981	-0.00750358
-3.96666648	-0.00762969
-3.93333314	-0.00771879
-3.89999981	-0.00777015
-3.86666648	-0.00802870
-3.83333315	-0.00812055
-3.79999981	-0.00812465
-3.76666648	-0.00837215
-3.73333315	-0.00837833
-3.69999981	-0.00835645
-3.66666648	-0.00853812
-3.63333315	-0.00862455
-3.59999981	-0.00866022
-3.56666648	-0.00874830
-3.53333315	-0.00872860
-3.49999982	-0.00878041
-3.46666648	-0.00881472
-3.43333315	-0.00882094
-3.39999982	-0.00886444
-3.36666648	-0.00881454
-3.33333315	-0.00890365
-3.29999982	-0.00892159
-3.26666648	-0.00892533
-3.23333315	-0.00885545
-3.19999982	-0.00877665
-3.16666649	-0.00871358
-3.13333315	-0.00863277
-3.09999982	-0.00855201
-3.06666649	-0.00851987
-3.03333315	-0.00837360
-2.99999982	-0.00818414
-2.96666649	-0.00796697
-2.93333315	-0.00788252
-2.89999982	-0.00775742
-2.86666649	-0.00757440
-2.83333316	-0.00730093
-2.79999982	-0.00704707
-2.76666649	-0.00671024
-2.73333316	-0.00656164
-2.69999982	-0.00626253
-2.66666649	-0.00597277
-2.63333316	-0.00573914
-2.59999982	-0.00544104
-2.56666649	-0.00510392
-2.53333316	-0.00486103
-2.49999983	-0.00454655
-2.46666649	-0.00417047
-2.43333316	-0.00384466
-2.39999983	-0.00334300
-2.36666649	-0.00301839
-2.33333316	-0.00274907
-2.29999983	-0.00237714
-2.26666649	-0.00201564
-2.23333316	-0.00157113
-2.19999983	-0.00125933
-2.16666650	-0.00086368
-2.13333316	-0.00043239
-2.09999983	-0.00002484
-2.06666650	0.00037868
-2.03333316	0.00062622
-1.99999983	0.00098659
-1.96666650	0.00146811
-1.93333316	0.00186952
-1.89999983	0.00227879
-1.86666650	0.00264286
-1.83333317	0.00289627
-1.79999983	0.00332969
-1.76666650	0.00369048
-1.73333317	0.00405150
-1.69999983	0.00432004
-1.66666650	0.00469398
-1.63333317	0.00497719
-1.59999983	0.00531487
-1.56666650	0.00567454
-1.53333317	0.00588022
-1.49999984	0.00609148
-1.46666650	0.00644059
-1.43333317	0.00684301
-1.39999984	0.00696366
-1.36666650	0.00731735
-1.33333317	0.00749934
-1.29999984	0.00796565
-1.26666650	0.00806374
-1.23333317	0.00826503
-1.19999984	0.00855768
-1.16666651	0.00882969
-1.13333317	0.00908855
-1.09999984	0.00927050
-1.06666651	0.00947153
-1.03333317	0.00974293
-0.99999984	0.00992552
-0.96666651	0.01003933
-0.93333317	0.01033687
-0.89999984	0.01054777
-0.86666651	0.01071409
-0.83333318	0.01093264
-0.79999984	0.01111081
-0.76666651	0.01125807
-0.73333318	0.01144060
-0.69999984	0.01164314
-0.66666651	0.01180791
-0.63333318	0.01200006
-0.59999984	0.01218445
-0.56666651	0.01233594
-0.53333318	0.01242437
-0.49999985	0.01268722
-0.46666651	0.01275763
-0.43333318	0.01298310
-0.39999985	0.01305429
-0.36666651	0.01318715
-0.33333318	0.01336880
-0.29999985	0.01357147
-0.26666651	0.01360487
-0.23333318	0.01391750
-0.19999985	0.01403299
-0.16666652	0.01422952
-0.13333318	0.01437025
-0.09999985	0.01447503
-0.06666652	0.01458340
-0.03333318	0.01461643
0.00000015	0.01486538
0.03333348	0.01501168
0.06666682	0.01519225
0.10000015	0.01530181
0.13333348	0.01552893
0.16666681	0.01557002
0.20000015	0.01578387
0.23333348	0.01584390
0.26666681	0.01590783
0.30000015	0.01608224
0.33333348	0.01617588
0.36666681	0.01632951
0.40000015	0.01641800
0.43333348	0.01656986
0.46666681	0.01673447
0.50000014	0.01677853
0.53333348	0.01685767
0.56666681	0.01702993
0.60000014	0.01723317
0.63333348	0.01728607
0.66666681	0.01728553
0.70000014	0.01742162
0.73333348	0.01749925
0.76666681	0.01767645
0.80000014	0.01784059
0.83333347	0.01779584
0.86666681	0.01783494
0.90000014	0.01788237
0.93333347	0.01794321
0.96666681	0.01791034
1.00000014	0.01795817
1.03333347	0.01794715
1.06666681	0.01786438
1.10000014	0.01785987
1.13333347	0.01779158
1.16666680	0.01776020
1.20000014	0.01777747
1.23333347	0.01773661
1.26666680	0.01771867
1.30000014	0.01766113
1.33333347	0.01754177
1.36666680	0.01756111
1.40000014	0.01740840
1.43333347	0.01729226
1.46666680	0.01720439
1.50000013	0.01722461
1.53333347	0.01713004
1.56666680	0.01707643
1.60000013	0.01683052
1.63333347	0.01667159
1.66666680	0.01671019
1.70000013	0.01652351
1.73333347	0.01631786
1.76666680	0.01615272
1.80000013	0.01602167
1.83333346	0.01585980
1.86666680	0.01565268
1.90000013	0.01541835
1.93333346	0.01534515
1.96666680	0.01514831
2.00000013	0.01492144
2.03333346	0.01473341
2.06666680	0.01453764
2.10000013	0.01425015
2.13333346	0.01403292
2.16666679	0.01377637
2.20000013	0.01366351
2.23333346	0.01335107
2.26666679	0.01304894
2.30000013	0.01265312
2.33333346	0.01241666
2.36666679	0.01213084
2.40000013	0.01200214
2.43333346	0.01174561
2.46666679	0.01149146
2.50000012	0.01122683
2.53333346	0.01090067
2.56666679	0.01073548
2.60000012	0.01059061
2.63333346	0.01034123
2.66666679	0.01015835
2.70000012	0.00986790
2.73333346	0.00958206
2.76666679	0.00933828
2.80000012	0.00918558
2.83333345	0.00901442
2.86666679	0.00873060
2.90000012	0.00843963
2.93333345	0.00840222
2.96666679	0.00818040
3.00000012	0.00803060
3.03333345	0.00790572
3.06666679	0.00775407
3.10000012	0.00765714
3.13333345	0.00732023
3.16666678	0.00726932
3.20000012	0.00703071
3.23333345	0.00703360
3.26666678	0.00684433
3.30000012	0.00675710
3.33333345	0.00658713
3.36666678	0.00652086
3.40000012	0.00640188
3.43333345	0.00638153
3.46666678	0.00621776
3.50000011	0.00612085
3.53333345	0.00600083
3.56666678	0.00599451
3.60000011	0.00593040
