# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:40:02
# Time [ps]	THz Signal [a.u.]
-30.76666631	-0.00407134
-30.73333297	-0.00392979
-30.69999964	-0.00384399
-30.66666631	-0.00366681
-30.63333297	-0.00355128
-30.59999964	-0.00347694
-30.56666631	-0.00341131
-30.53333298	-0.00329715
-30.49999964	-0.00326413
-30.46666631	-0.00306808
-30.43333298	-0.00311618
-30.39999964	-0.00309286
-30.36666631	-0.00293521
-30.33333298	-0.00299457
-30.29999964	-0.00282958
-30.26666631	-0.00273584
-30.23333298	-0.00268642
-30.19999964	-0.00276734
-30.16666631	-0.00272492
-30.13333298	-0.00265523
-30.09999965	-0.00247612
-30.06666631	-0.00250082
-30.03333298	-0.00257089
-29.99999965	-0.00250138
-29.96666631	-0.00237082
-29.93333298	-0.00238613
-29.89999965	-0.00232305
-29.86666631	-0.00234782
-29.83333298	-0.00224618
-29.79999965	-0.00228660
-29.76666631	-0.00238962
-29.73333298	-0.00230313
-29.69999965	-0.00224535
-29.66666632	-0.00224972
-29.63333298	-0.00220987
-29.59999965	-0.00228621
-29.56666632	-0.00237031
-29.53333298	-0.00234072
-29.49999965	-0.00234524
-29.46666632	-0.00216664
-29.43333298	-0.00230336
-29.39999965	-0.00227520
-29.36666632	-0.00226890
-29.33333298	-0.00223800
-29.29999965	-0.00225832
-29.26666632	-0.00225522
-29.23333299	-0.00227159
-29.19999965	-0.00226343
-29.16666632	-0.00222606
-29.13333299	-0.00220078
-29.09999965	-0.00210034
-29.06666632	-0.00210143
-29.03333299	-0.00192483
-28.99999965	-0.00188447
-28.96666632	-0.00191570
-28.93333299	-0.00177842
-28.89999965	-0.00177885
-28.86666632	-0.00166562
-28.83333299	-0.00161914
-28.79999966	-0.00148014
-28.76666632	-0.00145238
-28.73333299	-0.00142996
-28.69999966	-0.00132429
-28.66666632	-0.00130689
-28.63333299	-0.00127140
-28.59999966	-0.00110268
-28.56666632	-0.00109785
-28.53333299	-0.00088848
-28.49999966	-0.00089493
-28.46666632	-0.00086936
-28.43333299	-0.00075471
-28.39999966	-0.00082408
-28.36666633	-0.00069444
-28.33333299	-0.00060789
-28.29999966	-0.00064593
-28.26666633	-0.00071981
-28.23333299	-0.00072077
-28.19999966	-0.00066058
-28.16666633	-0.00069339
-28.13333299	-0.00054026
-28.09999966	-0.00062529
-28.06666633	-0.00066405
-28.03333299	-0.00074216
-27.99999966	-0.00060360
-27.96666633	-0.00072262
-27.93333300	-0.00071712
-27.89999966	-0.00063462
-27.86666633	-0.00057719
-27.83333300	-0.00062423
-27.79999966	-0.00054661
-27.76666633	-0.00049994
-27.73333300	-0.00053817
-27.69999966	-0.00058191
-27.66666633	-0.00047049
-27.63333300	-0.00051179
-27.59999967	-0.00027229
-27.56666633	-0.00026900
-27.53333300	-0.00025004
-27.49999967	-0.00020678
-27.46666633	-0.00026670
-27.43333300	-0.00013856
-27.39999967	-0.00004250
-27.36666633	-0.00008308
-27.33333300	0.00001457
-27.29999967	0.00007001
-27.26666633	0.00014533
-27.23333300	0.00016635
-27.19999967	0.00015347
-27.16666634	0.00019703
-27.13333300	0.00020231
-27.09999967	0.00017586
-27.06666634	0.00014184
-27.03333300	0.00015373
-26.99999967	0.00027846
-26.96666634	0.00021151
-26.93333300	0.00024606
-26.89999967	0.00012778
-26.86666634	0.00010538
-26.83333300	0.00008789
-26.79999967	0.00006151
-26.76666634	-0.00001539
-26.73333301	-0.00014567
-26.69999967	-0.00016021
-26.66666634	-0.00032690
-26.63333301	-0.00036226
-26.59999967	-0.00059031
-26.56666634	-0.00044256
-26.53333301	-0.00066679
-26.49999967	-0.00075221
-26.46666634	-0.00080197
-26.43333301	-0.00083232
-26.39999967	-0.00097191
-26.36666634	-0.00098336
-26.33333301	-0.00110183
-26.29999968	-0.00116019
-26.26666634	-0.00119068
-26.23333301	-0.00124366
-26.19999968	-0.00123260
-26.16666634	-0.00132513
-26.13333301	-0.00130516
-26.09999968	-0.00139211
-26.06666634	-0.00144790
-26.03333301	-0.00146141
-25.99999968	-0.00155631
-25.96666634	-0.00150334
-25.93333301	-0.00141922
-25.89999968	-0.00145698
-25.86666635	-0.00151409
-25.83333301	-0.00160976
-25.79999968	-0.00157012
-25.76666635	-0.00157644
-25.73333301	-0.00160244
-25.69999968	-0.00163033
-25.66666635	-0.00173206
-25.63333301	-0.00166600
-25.59999968	-0.00170978
-25.56666635	-0.00169143
-25.53333301	-0.00175731
-25.49999968	-0.00179228
-25.46666635	-0.00178850
-25.43333302	-0.00180326
-25.39999968	-0.00194227
-25.36666635	-0.00189906
-25.33333302	-0.00192400
-25.29999968	-0.00202550
-25.26666635	-0.00201775
-25.23333302	-0.00207444
-25.19999968	-0.00215489
-25.16666635	-0.00227447
-25.13333302	-0.00228431
-25.09999968	-0.00224571
-25.06666635	-0.00235250
-25.03333302	-0.00236543
-24.99999969	-0.00245371
-24.96666635	-0.00239448
-24.93333302	-0.00254553
-24.89999969	-0.00258020
-24.86666635	-0.00269003
-24.83333302	-0.00262116
-24.79999969	-0.00273934
-24.76666635	-0.00274356
-24.73333302	-0.00283730
-24.69999969	-0.00278150
-24.66666635	-0.00281288
-24.63333302	-0.00284034
-24.59999969	-0.00287822
-24.56666636	-0.00285665
-24.53333302	-0.00285652
-24.49999969	-0.00292234
-24.46666636	-0.00286787
-24.43333302	-0.00302870
-24.39999969	-0.00304360
-24.36666636	-0.00308405
-24.33333302	-0.00320860
-24.29999969	-0.00321197
-24.26666636	-0.00317283
-24.23333302	-0.00310507
-24.19999969	-0.00310323
-24.16666636	-0.00320011
-24.13333303	-0.00316212
-24.09999969	-0.00315645
-24.06666636	-0.00318778
-24.03333303	-0.00311113
-23.99999969	-0.00314119
-23.96666636	-0.00309511
-23.93333303	-0.00304941
-23.89999969	-0.00299494
-23.86666636	-0.00294270
-23.83333303	-0.00297098
-23.79999969	-0.00278664
-23.76666636	-0.00273539
-23.73333303	-0.00277498
-23.69999970	-0.00262071
-23.66666636	-0.00248675
-23.63333303	-0.00243010
-23.59999970	-0.00240363
-23.56666636	-0.00230052
-23.53333303	-0.00217158
-23.49999970	-0.00213054
-23.46666636	-0.00201708
-23.43333303	-0.00204667
-23.39999970	-0.00200953
-23.36666636	-0.00196183
-23.33333303	-0.00194351
-23.29999970	-0.00185480
-23.26666637	-0.00180637
-23.23333303	-0.00178167
-23.19999970	-0.00184976
-23.16666637	-0.00185557
-23.13333303	-0.00175753
-23.09999970	-0.00181991
-23.06666637	-0.00182239
-23.03333303	-0.00176816
-22.99999970	-0.00182747
-22.96666637	-0.00187728
-22.93333304	-0.00179081
-22.89999970	-0.00183432
-22.86666637	-0.00199302
-22.83333304	-0.00202955
-22.79999970	-0.00223281
-22.76666637	-0.00219766
-22.73333304	-0.00235862
-22.69999970	-0.00236807
-22.66666637	-0.00244631
-22.63333304	-0.00246877
-22.59999970	-0.00268831
-22.56666637	-0.00271716
-22.53333304	-0.00280431
-22.49999971	-0.00278430
-22.46666637	-0.00288354
-22.43333304	-0.00299823
-22.39999971	-0.00309408
-22.36666637	-0.00308543
-22.33333304	-0.00312756
-22.29999971	-0.00317406
-22.26666637	-0.00318150
-22.23333304	-0.00326111
-22.19999971	-0.00328372
-22.16666637	-0.00346051
-22.13333304	-0.00340325
-22.09999971	-0.00346775
-22.06666638	-0.00351634
-22.03333304	-0.00350311
-21.99999971	-0.00351976
-21.96666638	-0.00360733
-21.93333304	-0.00362025
-21.89999971	-0.00361325
-21.86666638	-0.00361619
-21.83333304	-0.00371717
-21.79999971	-0.00372302
-21.76666638	-0.00366507
-21.73333304	-0.00377969
-21.69999971	-0.00375771
-21.66666638	-0.00376858
-21.63333305	-0.00376512
-21.59999971	-0.00368908
-21.56666638	-0.00366707
-21.53333305	-0.00369158
-21.49999971	-0.00364246
-21.46666638	-0.00370127
-21.43333305	-0.00373365
-21.39999971	-0.00374632
-21.36666638	-0.00374017
-21.33333305	-0.00365477
-21.29999971	-0.00378984
-21.26666638	-0.00382415
-21.23333305	-0.00385474
-21.19999972	-0.00383777
-21.16666638	-0.00388845
-21.13333305	-0.00396150
-21.09999972	-0.00395234
-21.06666638	-0.00404085
-21.03333305	-0.00415312
-20.99999972	-0.00418157
-20.96666638	-0.00422799
-20.93333305	-0.00423405
-20.89999972	-0.00427315
-20.86666638	-0.00432163
-20.83333305	-0.00434652
-20.79999972	-0.00425752
-20.76666639	-0.00435014
-20.73333305	-0.00430904
-20.69999972	-0.00433365
-20.66666639	-0.00437113
-20.63333305	-0.00427974
-20.59999972	-0.00429898
-20.56666639	-0.00424468
-20.53333305	-0.00421721
-20.49999972	-0.00407843
-20.46666639	-0.00414445
-20.43333305	-0.00418227
-20.39999972	-0.00400823
-20.36666639	-0.00398020
-20.33333306	-0.00392747
-20.29999972	-0.00396296
-20.26666639	-0.00380440
-20.23333306	-0.00383519
-20.19999972	-0.00368153
-20.16666639	-0.00359343
-20.13333306	-0.00363259
-20.09999972	-0.00344328
-20.06666639	-0.00333630
-20.03333306	-0.00329881
-19.99999972	-0.00331934
-19.96666639	-0.00326659
-19.93333306	-0.00317859
-19.89999973	-0.00314949
-19.86666639	-0.00307242
-19.83333306	-0.00308486
-19.79999973	-0.00294580
-19.76666639	-0.00290865
-19.73333306	-0.00288322
-19.69999973	-0.00282410
-19.66666639	-0.00275462
-19.63333306	-0.00279790
-19.59999973	-0.00266882
-19.56666639	-0.00266007
-19.53333306	-0.00258155
-19.49999973	-0.00258686
-19.46666640	-0.00263311
-19.43333306	-0.00250586
-19.39999973	-0.00253293
-19.36666640	-0.00251339
-19.33333306	-0.00246276
-19.29999973	-0.00248947
-19.26666640	-0.00231450
-19.23333306	-0.00237665
-19.19999973	-0.00234606
-19.16666640	-0.00225766
-19.13333306	-0.00229231
-19.09999973	-0.00235315
-19.06666640	-0.00225147
-19.03333307	-0.00227524
-18.99999973	-0.00215823
-18.96666640	-0.00216053
-18.93333307	-0.00213206
-18.89999973	-0.00199198
-18.86666640	-0.00207467
-18.83333307	-0.00197762
-18.79999973	-0.00201083
-18.76666640	-0.00196369
-18.73333307	-0.00194953
-18.69999973	-0.00195210
-18.66666640	-0.00184197
-18.63333307	-0.00189363
-18.59999974	-0.00190060
-18.56666640	-0.00189795
-18.53333307	-0.00180641
-18.49999974	-0.00180213
-18.46666640	-0.00165516
-18.43333307	-0.00164392
-18.39999974	-0.00159496
-18.36666640	-0.00159350
-18.33333307	-0.00147302
-18.29999974	-0.00141250
-18.26666641	-0.00145688
-18.23333307	-0.00136755
-18.19999974	-0.00119888
-18.16666641	-0.00110734
-18.13333307	-0.00109986
-18.09999974	-0.00106159
-18.06666641	-0.00102102
-18.03333307	-0.00084800
-17.99999974	-0.00088885
-17.96666641	-0.00074167
-17.93333307	-0.00071757
-17.89999974	-0.00066500
-17.86666641	-0.00051014
-17.83333308	-0.00051339
-17.79999974	-0.00044234
-17.76666641	-0.00044100
-17.73333308	-0.00045775
-17.69999974	-0.00028423
-17.66666641	-0.00022639
-17.63333308	-0.00018856
-17.59999974	-0.00006285
-17.56666641	-0.00004021
-17.53333308	0.00003357
-17.49999974	0.00012105
-17.46666641	0.00017670
-17.43333308	0.00036613
-17.39999975	0.00035840
-17.36666641	0.00038068
-17.33333308	0.00051284
-17.29999975	0.00046905
-17.26666641	0.00061421
-17.23333308	0.00072362
-17.19999975	0.00088244
-17.16666641	0.00093657
-17.13333308	0.00102657
-17.09999975	0.00110021
-17.06666641	0.00116378
-17.03333308	0.00119318
-16.99999975	0.00138807
-16.96666642	0.00145094
-16.93333308	0.00150599
-16.89999975	0.00163327
-16.86666642	0.00179012
-16.83333308	0.00171421
-16.79999975	0.00185594
-16.76666642	0.00185795
-16.73333308	0.00195765
-16.69999975	0.00202670
-16.66666642	0.00225225
-16.63333308	0.00223798
-16.59999975	0.00239661
-16.56666642	0.00240519
-16.53333309	0.00248943
-16.49999975	0.00254463
-16.46666642	0.00268116
-16.43333309	0.00263916
-16.39999975	0.00280147
-16.36666642	0.00277852
-16.33333309	0.00293612
-16.29999975	0.00303753
-16.26666642	0.00306913
-16.23333309	0.00310274
-16.19999975	0.00324840
-16.16666642	0.00319837
-16.13333309	0.00335921
-16.09999976	0.00338902
-16.06666642	0.00342809
-16.03333309	0.00347827
-15.99999976	0.00353046
-15.96666642	0.00365594
-15.93333309	0.00364105
-15.89999976	0.00358824
-15.86666642	0.00376337
-15.83333309	0.00375360
-15.79999976	0.00384745
-15.76666642	0.00387230
-15.73333309	0.00394475
-15.69999976	0.00396207
-15.66666643	0.00407506
-15.63333309	0.00397047
-15.59999976	0.00400113
-15.56666643	0.00408785
-15.53333309	0.00412657
-15.49999976	0.00410231
-15.46666643	0.00415507
-15.43333309	0.00425424
-15.39999976	0.00421327
-15.36666643	0.00420018
-15.33333309	0.00412590
-15.29999976	0.00426110
-15.26666643	0.00423583
-15.23333310	0.00432056
-15.19999976	0.00427216
-15.16666643	0.00433812
-15.13333310	0.00423735
-15.09999976	0.00449465
-15.06666643	0.00444493
-15.03333310	0.00449619
-14.99999976	0.00458025
-14.96666643	0.00457458
-14.93333310	0.00463294
-14.89999976	0.00463543
-14.86666643	0.00475815
-14.83333310	0.00483222
-14.79999977	0.00484995
-14.76666643	0.00489914
-14.73333310	0.00508461
-14.69999977	0.00504324
-14.66666643	0.00515841
-14.63333310	0.00511734
-14.59999977	0.00516033
-14.56666643	0.00521943
-14.53333310	0.00535727
-14.49999977	0.00538795
-14.46666643	0.00540723
-14.43333310	0.00543010
-14.39999977	0.00543119
-14.36666644	0.00543226
-14.33333310	0.00552538
-14.29999977	0.00560234
-14.26666644	0.00567096
-14.23333310	0.00566515
-14.19999977	0.00572137
-14.16666644	0.00568350
-14.13333310	0.00569582
-14.09999977	0.00563334
-14.06666644	0.00571031
-14.03333310	0.00570603
-13.99999977	0.00573399
-13.96666644	0.00573783
-13.93333311	0.00578704
-13.89999977	0.00578545
-13.86666644	0.00583016
-13.83333311	0.00582538
-13.79999977	0.00582554
-13.76666644	0.00581053
-13.73333311	0.00577634
-13.69999977	0.00585895
-13.66666644	0.00575982
-13.63333311	0.00574686
-13.59999978	0.00573709
-13.56666644	0.00571695
-13.53333311	0.00571595
-13.49999978	0.00569147
-13.46666644	0.00565031
-13.43333311	0.00563648
-13.39999978	0.00565101
-13.36666644	0.00567242
-13.33333311	0.00559067
-13.29999978	0.00556283
-13.26666644	0.00555855
-13.23333311	0.00559196
-13.19999978	0.00539686
-13.16666645	0.00546867
-13.13333311	0.00552138
-13.09999978	0.00552983
-13.06666645	0.00536704
-13.03333311	0.00544993
-12.99999978	0.00549016
-12.96666645	0.00545582
-12.93333311	0.00538546
-12.89999978	0.00539699
-12.86666645	0.00534744
-12.83333311	0.00538456
-12.79999978	0.00546058
-12.76666645	0.00536847
-12.73333312	0.00528177
-12.69999978	0.00533261
-12.66666645	0.00528612
-12.63333312	0.00528066
-12.59999978	0.00521563
-12.56666645	0.00521790
-12.53333312	0.00522576
-12.49999978	0.00523863
-12.46666645	0.00518613
-12.43333312	0.00512738
-12.39999978	0.00512910
-12.36666645	0.00513677
-12.33333312	0.00504635
-12.29999979	0.00502682
-12.26666645	0.00497386
-12.23333312	0.00496113
-12.19999979	0.00494094
-12.16666645	0.00474625
-12.13333312	0.00474944
-12.09999979	0.00471613
-12.06666645	0.00462909
-12.03333312	0.00462768
-11.99999979	0.00453689
-11.96666645	0.00451020
-11.93333312	0.00443189
-11.89999979	0.00440999
-11.86666646	0.00432813
-11.83333312	0.00428373
-11.79999979	0.00426953
-11.76666646	0.00428415
-11.73333312	0.00427330
-11.69999979	0.00409103
-11.66666646	0.00408067
-11.63333312	0.00404751
-11.59999979	0.00402014
-11.56666646	0.00394204
-11.53333312	0.00390781
-11.49999979	0.00391801
-11.46666646	0.00391945
-11.43333313	0.00382871
-11.39999979	0.00376652
-11.36666646	0.00387014
-11.33333313	0.00383594
-11.29999979	0.00382526
-11.26666646	0.00383702
-11.23333313	0.00385883
-11.19999979	0.00376639
-11.16666646	0.00380232
-11.13333313	0.00369607
-11.09999979	0.00373393
-11.06666646	0.00364631
-11.03333313	0.00372539
-10.99999980	0.00376602
-10.96666646	0.00366046
-10.93333313	0.00359135
-10.89999980	0.00351529
-10.86666646	0.00345026
-10.83333313	0.00334567
-10.79999980	0.00329648
-10.76666646	0.00328379
-10.73333313	0.00314148
-10.69999980	0.00308294
-10.66666646	0.00297008
-10.63333313	0.00300230
-10.59999980	0.00268908
-10.56666647	0.00276292
-10.53333313	0.00249882
-10.49999980	0.00249960
-10.46666647	0.00244165
-10.43333313	0.00225487
-10.39999980	0.00223056
-10.36666647	0.00202129
-10.33333313	0.00206841
-10.29999980	0.00188763
-10.26666647	0.00183638
-10.23333313	0.00170167
-10.19999980	0.00147343
-10.16666647	0.00142336
-10.13333314	0.00121025
-10.09999980	0.00105578
-10.06666647	0.00091006
-10.03333314	0.00086835
-9.99999980	0.00070045
-9.96666647	0.00067815
-9.93333314	0.00046469
-9.89999980	0.00024845
-9.86666647	0.00008325
-9.83333314	-0.00005350
-9.79999980	-0.00013817
-9.76666647	-0.00038550
-9.73333314	-0.00050102
-9.69999981	-0.00065993
-9.66666647	-0.00073098
-9.63333314	-0.00090418
-9.59999981	-0.00103069
-9.56666647	-0.00111089
-9.53333314	-0.00131633
-9.49999981	-0.00144228
-9.46666647	-0.00147486
-9.43333314	-0.00167520
-9.39999981	-0.00180344
-9.36666647	-0.00179380
-9.33333314	-0.00187556
-9.29999981	-0.00210361
-9.26666648	-0.00215574
-9.23333314	-0.00234027
-9.19999981	-0.00252994
-9.16666648	-0.00257922
-9.13333314	-0.00257987
-9.09999981	-0.00277215
-9.06666648	-0.00284786
-9.03333314	-0.00288801
-8.99999981	-0.00300090
-8.96666648	-0.00308424
-8.93333315	-0.00326794
-8.89999981	-0.00342631
-8.86666648	-0.00342593
-8.83333315	-0.00351465
-8.79999981	-0.00356840
-8.76666648	-0.00371209
-8.73333315	-0.00377151
-8.69999981	-0.00384694
-8.66666648	-0.00393904
-8.63333315	-0.00404735
-8.59999981	-0.00416320
-8.56666648	-0.00424896
-8.53333315	-0.00434088
-8.49999982	-0.00437916
-8.46666648	-0.00446349
-8.43333315	-0.00466358
-8.39999982	-0.00474596
-8.36666648	-0.00477974
-8.33333315	-0.00482906
-8.29999982	-0.00495130
-8.26666648	-0.00499163
-8.23333315	-0.00516550
-8.19999982	-0.00530075
-8.16666648	-0.00526942
-8.13333315	-0.00538066
-8.09999982	-0.00550730
-8.06666649	-0.00558812
-8.03333315	-0.00551202
-7.99999982	-0.00561136
-7.96666649	-0.00579093
-7.93333315	-0.00583047
-7.89999982	-0.00577595
-7.86666649	-0.00593812
-7.83333315	-0.00595227
-7.79999982	-0.00595482
-7.76666649	-0.00603864
-7.73333315	-0.00605860
-7.69999982	-0.00604433
-7.66666649	-0.00612213
-7.63333316	-0.00619074
-7.59999982	-0.00624008
-7.56666649	-0.00629342
-7.53333316	-0.00638198
-7.49999982	-0.00649847
-7.46666649	-0.00656133
-7.43333316	-0.00657577
-7.39999982	-0.00662365
-7.36666649	-0.00663257
-7.33333316	-0.00666662
-7.29999982	-0.00664670
-7.26666649	-0.00676851
-7.23333316	-0.00678537
-7.19999983	-0.00691153
-7.16666649	-0.00707998
-7.13333316	-0.00697469
-7.09999983	-0.00705150
-7.06666649	-0.00709056
-7.03333316	-0.00711315
-6.99999983	-0.00718936
-6.96666649	-0.00721884
-6.93333316	-0.00725540
-6.89999983	-0.00731234
-6.86666649	-0.00737504
-6.83333316	-0.00745696
-6.79999983	-0.00736974
-6.76666650	-0.00746146
-6.73333316	-0.00754120
-6.69999983	-0.00746200
-6.66666650	-0.00758615
-6.63333316	-0.00745563
-6.59999983	-0.00755126
-6.56666650	-0.00751273
-6.53333316	-0.00753279
-6.49999983	-0.00758482
-6.46666650	-0.00755511
-6.43333316	-0.00758163
-6.39999983	-0.00757285
-6.36666650	-0.00746527
-6.33333317	-0.00757413
-6.29999983	-0.00749336
-6.26666650	-0.00750568
-6.23333317	-0.00734823
-6.19999983	-0.00744647
-6.16666650	-0.00735791
-6.13333317	-0.00726262
-6.09999983	-0.00719348
-6.06666650	-0.00711974
-6.03333317	-0.00697936
-5.99999983	-0.00689561
-5.96666650	-0.00678161
-5.93333317	-0.00681493
-5.89999984	-0.00659959
-5.86666650	-0.00643126
-5.83333317	-0.00627707
-5.79999984	-0.00619887
-5.76666650	-0.00607505
-5.73333317	-0.00595354
-5.69999984	-0.00589701
-5.66666650	-0.00581154
-5.63333317	-0.00570971
-5.59999984	-0.00555526
-5.56666650	-0.00534960
-5.53333317	-0.00530876
-5.49999984	-0.00514791
-5.46666651	-0.00524697
-5.43333317	-0.00507342
-5.39999984	-0.00491630
-5.36666651	-0.00473184
-5.33333317	-0.00475068
-5.29999984	-0.00462131
-5.26666651	-0.00451145
-5.23333317	-0.00441508
-5.19999984	-0.00437214
-5.16666651	-0.00431969
-5.13333317	-0.00420699
-5.09999984	-0.00404972
-5.06666651	-0.00409582
-5.03333318	-0.00403796
-4.99999984	-0.00400374
-4.96666651	-0.00398683
-4.93333318	-0.00384400
-4.89999984	-0.00387750
-4.86666651	-0.00397246
-4.83333318	-0.00384044
-4.79999984	-0.00391748
-4.76666651	-0.00388920
-4.73333318	-0.00382209
-4.69999984	-0.00374874
-4.66666651	-0.00388660
-4.63333318	-0.00384764
-4.59999985	-0.00392301
-4.56666651	-0.00400686
-4.53333318	-0.00396960
-4.49999985	-0.00402507
-4.46666651	-0.00397658
-4.43333318	-0.00419611
-4.39999985	-0.00424302
-4.36666651	-0.00428981
-4.33333318	-0.00430141
-4.29999985	-0.00435810
-4.26666652	-0.00445229
-4.23333318	-0.00456897
-4.19999985	-0.00465988
-4.16666652	-0.00463926
-4.13333318	-0.00473904
-4.09999985	-0.00487767
-4.06666652	-0.00495072
-4.03333318	-0.00511439
-3.99999985	-0.00523060
-3.96666652	-0.00532315
-3.93333318	-0.00546188
-3.89999985	-0.00552642
-3.86666652	-0.00555048
-3.83333319	-0.00568313
-3.79999985	-0.00580634
-3.76666652	-0.00579447
-3.73333319	-0.00592328
-3.69999985	-0.00601016
-3.66666652	-0.00614556
-3.63333319	-0.00613797
-3.59999985	-0.00625635
-3.56666652	-0.00641389
-3.53333319	-0.00651825
-3.49999985	-0.00649944
-3.46666652	-0.00654393
-3.43333319	-0.00662338
-3.39999986	-0.00670397
-3.36666652	-0.00675249
-3.33333319	-0.00676383
-3.29999986	-0.00673191
-3.26666652	-0.00674594
-3.23333319	-0.00676823
-3.19999986	-0.00674259
-3.16666652	-0.00676464
-3.13333319	-0.00683404
-3.09999986	-0.00669450
-3.06666652	-0.00659955
-3.03333319	-0.00660997
-2.99999986	-0.00646152
-2.96666653	-0.00646628
-2.93333319	-0.00644018
-2.89999986	-0.00625436
-2.86666653	-0.00613957
-2.83333319	-0.00605752
-2.79999986	-0.00593504
-2.76666653	-0.00577388
-2.73333319	-0.00570619
-2.69999986	-0.00556612
-2.66666653	-0.00533176
-2.63333319	-0.00526233
-2.59999986	-0.00504255
-2.56666653	-0.00492148
-2.53333320	-0.00469338
-2.49999986	-0.00453322
-2.46666653	-0.00438556
-2.43333320	-0.00409222
-2.39999986	-0.00391827
-2.36666653	-0.00373179
-2.33333320	-0.00352372
-2.29999986	-0.00319184
-2.26666653	-0.00297583
-2.23333320	-0.00283888
-2.19999986	-0.00255657
-2.16666653	-0.00234445
-2.13333320	-0.00194615
-2.09999987	-0.00179653
-2.06666653	-0.00148219
-2.03333320	-0.00116116
-1.99999987	-0.00096446
-1.96666653	-0.00064264
-1.93333320	-0.00032961
-1.89999987	-0.00003054
-1.86666653	0.00018904
-1.83333320	0.00057887
-1.79999987	0.00087717
-1.76666653	0.00109888
-1.73333320	0.00139421
-1.69999987	0.00164396
-1.66666654	0.00192311
-1.63333320	0.00223159
-1.59999987	0.00248791
-1.56666654	0.00274037
-1.53333320	0.00293458
-1.49999987	0.00321678
-1.46666654	0.00344226
-1.43333320	0.00369126
-1.39999987	0.00393311
-1.36666654	0.00414987
-1.33333320	0.00430974
-1.29999987	0.00446741
-1.26666654	0.00463294
-1.23333321	0.00497157
-1.19999987	0.00510720
-1.16666654	0.00531890
-1.13333321	0.00555148
-1.09999987	0.00571678
-1.06666654	0.00597851
-1.03333321	0.00616610
-0.99999987	0.00616983
-0.96666654	0.00646846
-0.93333321	0.00667182
-0.89999987	0.00679823
-0.86666654	0.00706502
-0.83333321	0.00722994
-0.79999988	0.00731390
-0.76666654	0.00751983
-0.73333321	0.00765363
-0.69999988	0.00784409
-0.66666654	0.00803146
-0.63333321	0.00808037
-0.59999988	0.00825419
-0.56666654	0.00842338
-0.53333321	0.00852152
-0.49999988	0.00870456
-0.46666654	0.00878106
-0.43333321	0.00898114
-0.39999988	0.00915499
-0.36666655	0.00924635
-0.33333321	0.00930747
-0.29999988	0.00953534
-0.26666655	0.00981417
-0.23333321	0.00985852
-0.19999988	0.00995549
-0.16666655	0.01019858
-0.13333321	0.01026409
-0.09999988	0.01040624
-0.06666655	0.01063093
-0.03333321	0.01069631
0.00000012	0.01088806
0.03333345	0.01111295
0.06666678	0.01128791
0.10000012	0.01141713
0.13333345	0.01162840
0.16666678	0.01180711
0.20000012	0.01193702
0.23333345	0.01207457
0.26666678	0.01216886
0.30000012	0.01236408
0.33333345	0.01254871
0.36666678	0.01269175
0.40000011	0.01287991
0.43333345	0.01292994
0.46666678	0.01320261
0.50000011	0.01340924
0.53333345	0.01355545
0.56666678	0.01356762
0.60000011	0.01370202
0.63333345	0.01396487
0.66666678	0.01414670
0.70000011	0.01430463
0.73333345	0.01430005
0.76666678	0.01454158
0.80000011	0.01468046
0.83333344	0.01479924
0.86666678	0.01487607
0.90000011	0.01495226
0.93333344	0.01508586
0.96666678	0.01521719
1.00000011	0.01524583
1.03333344	0.01529642
1.06666678	0.01539119
1.10000011	0.01554637
1.13333344	0.01553859
1.16666678	0.01557242
1.20000011	0.01562995
1.23333344	0.01556499
1.26666677	0.01561982
1.30000011	0.01553462
1.33333344	0.01552797
1.36666677	0.01549962
1.40000011	0.01559439
1.43333344	0.01556291
1.46666677	0.01562763
1.50000011	0.01553306
1.53333344	0.01543704
1.56666677	0.01542145
1.60000011	0.01542083
1.63333344	0.01530587
1.66666677	0.01531522
1.70000010	0.01528620
1.73333344	0.01526343
1.76666677	0.01505498
1.80000010	0.01514759
1.83333344	0.01482496
1.86666677	0.01475504
1.90000010	0.01464214
1.93333344	0.01459792
1.96666677	0.01447124
2.00000010	0.01444023
2.03333344	0.01420885
2.06666677	0.01411334
2.10000010	0.01395437
2.13333343	0.01375346
2.16666677	0.01351913
2.20000010	0.01342268
2.23333343	0.01318729
2.26666677	0.01316824
2.30000010	0.01289950
2.33333343	0.01259429
2.36666677	0.01252420
2.40000010	0.01224651
2.43333343	0.01198991
2.46666677	0.01193285
2.50000010	0.01167387
2.53333343	0.01137725
2.56666676	0.01120587
2.60000010	0.01103805
2.63333343	0.01083620
2.66666676	0.01055925
2.70000010	0.01047237
2.73333343	0.01029748
2.76666676	0.01008525
2.80000010	0.00991351
2.83333343	0.00983030
2.86666676	0.00964706
2.90000010	0.00945465
2.93333343	0.00921870
2.96666676	0.00920474
3.00000009	0.00900722
3.03333343	0.00891417
3.06666676	0.00857551
3.10000009	0.00843682
3.13333343	0.00836403
3.16666676	0.00826293
3.20000009	0.00799737
3.23333343	0.00793182
3.26666676	0.00776287
3.30000009	0.00767636
3.33333343	0.00754672
3.36666676	0.00739483
3.40000009	0.00734528
3.43333342	0.00726767
3.46666676	0.00705910
3.50000009	0.00698894
3.53333342	0.00695899
