# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:22:13
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-70.43702630
7.74358981	-77.52537651
7.75091582	-69.17117905
7.75824183	-69.16375810
7.76556783	-73.05926791
7.77289384	-69.76761848
7.78021985	-71.56475982
7.78754586	-67.56327769
7.79487186	-70.50440249
7.80219787	-71.59390092
7.80952388	-64.84119092
7.81684989	-67.02804011
7.82417589	-75.33111127
7.83150190	-82.33498149
7.83882791	-70.76834429
7.84615392	-64.23191063
7.85347992	-63.70471576
7.86080593	-69.74775789
7.86813194	-75.92904438
7.87545795	-67.83581440
7.88278395	-64.72324325
7.89010996	-71.62710803
7.89743597	-71.62956804
7.90476198	-63.67004060
7.91208798	-62.43500158
7.91941399	-65.12555140
7.92674000	-64.81849277
7.93406600	-68.86243155
7.94139201	-82.63623648
7.94871802	-74.24902357
7.95604403	-75.15799198
7.96337003	-68.37827632
7.97069604	-71.97836741
7.97802205	-60.99299913
7.98534806	-63.00319521
7.99267406	-69.67433500
8.00000007	-74.09174178
8.00732608	-66.98148765
8.01465209	-64.15988283
8.02197809	-77.32369404
8.02930410	-72.71997820
8.03663011	-75.66522730
8.04395612	-79.71711580
8.05128212	-78.50986325
8.05860813	-74.26833949
8.06593414	-73.47587856
8.07326015	-87.48825439
8.08058615	-68.47926688
8.08791216	-67.56431154
8.09523817	-71.68359163
8.10256417	-75.08982599
8.10989018	-73.38860932
8.11721619	-68.55317747
8.12454220	-72.83192799
8.13186820	-84.64802378
8.13919421	-85.93700867
8.14652022	-77.85982666
8.15384623	-70.82923942
8.16117223	-74.66485975
8.16849824	-69.59074233
8.17582425	-70.21970139
8.18315026	-69.43360543
8.19047626	-64.34376994
8.19780227	-68.96875337
8.20512828	-87.85491318
8.21245429	-75.47663131
8.21978029	-74.62827321
8.22710630	-70.24880123
8.23443231	-66.94936938
8.24175832	-70.33701649
8.24908432	-83.78685953
8.25641033	-88.17529295
8.26373634	-71.72914441
8.27106234	-69.72004910
8.27838835	-78.92195497
8.28571436	-69.94142907
8.29304037	-68.94751574
8.30036637	-67.72742146
8.30769238	-70.74038284
8.31501839	-75.38740656
8.32234440	-70.73322737
8.32967040	-79.46028243
8.33699641	-80.59012155
8.34432242	-78.08888600
8.35164843	-67.34647657
8.35897443	-67.88099125
8.36630044	-70.03078350
8.37362645	-71.15494528
8.38095246	-68.61022578
8.38827846	-73.98527276
8.39560447	-71.88863773
8.40293048	-68.52603829
8.41025649	-79.85563542
8.41758249	-73.03161297
8.42490850	-70.44193581
8.43223451	-70.39476703
8.43956051	-66.93910407
8.44688652	-67.65926418
8.45421253	-72.72940492
8.46153854	-65.97761777
8.46886454	-65.87302940
8.47619055	-66.10809858
8.48351656	-68.49610725
8.49084257	-79.09725833
8.49816857	-72.64229689
8.50549458	-69.27592903
8.51282059	-70.99211025
8.52014660	-74.36110799
8.52747260	-70.92258695
8.53479861	-69.84826471
8.54212462	-88.33613683
8.54945063	-66.59870378
8.55677663	-64.19332868
8.56410264	-70.08269893
8.57142865	-92.97199664
8.57875466	-91.17277303
8.58608066	-98.54434330
8.59340667	-70.95917390
8.60073268	-64.15321528
8.60805868	-63.33817088
8.61538469	-65.74575630
8.62271070	-68.12844962
8.63003671	-69.55814319
8.63736271	-71.52107833
8.64468872	-70.95407630
8.65201473	-67.51780416
8.65934074	-66.40729208
8.66666674	-69.55908247
8.67399275	-78.01919342
8.68131876	-79.92849368
8.68864477	-67.64683157
8.69597077	-66.11399403
8.70329678	-67.58701719
8.71062279	-62.02614611
8.71794880	-62.83775150
8.72527480	-75.08127746
8.73260081	-66.82759291
8.73992682	-66.62389335
8.74725283	-70.42696026
8.75457883	-68.09468339
8.76190484	-70.27176524
8.76923085	-76.52236389
8.77655685	-72.71454118
8.78388286	-66.99816137
8.79120887	-69.47272043
8.79853488	-73.15590121
8.80586088	-73.75394473
8.81318689	-69.00387426
8.82051290	-69.25770284
8.82783891	-74.77450914
8.83516491	-68.38284591
8.84249092	-66.45922521
8.84981693	-66.91399495
8.85714294	-72.42498002
8.86446894	-66.84178712
8.87179495	-71.77032828
8.87912096	-84.42213132
8.88644697	-78.29869416
8.89377297	-64.85020613
8.90109898	-63.91104445
8.90842499	-70.54089836
8.91575100	-68.00863173
8.92307700	-68.15186830
8.93040301	-71.60324813
8.93772902	-81.74782271
8.94505502	-76.37510027
8.95238103	-71.91930631
8.95970704	-84.14681126
8.96703305	-67.87094831
8.97435905	-66.24429868
8.98168506	-77.14808040
8.98901107	-74.80477352
8.99633708	-72.51199408
9.00366308	-79.20330843
9.01098909	-71.14815790
9.01831510	-67.56929243
9.02564111	-72.15566865
9.03296711	-79.29499819
9.04029312	-74.46299639
9.04761913	-73.83680977
9.05494514	-66.91228085
9.06227114	-65.85207146
9.06959715	-70.95406654
9.07692316	-79.61476565
9.08424917	-70.76830300
9.09157517	-74.18123715
9.09890118	-74.16381758
9.10622719	-76.10569970
9.11355319	-72.35935614
9.12087920	-69.35738936
9.12820521	-69.86021922
9.13553122	-73.62279642
9.14285722	-64.16683038
9.15018323	-67.34068835
9.15750924	-68.38850503
9.16483525	-62.65299694
9.17216125	-67.42155505
9.17948726	-79.19608745
9.18681327	-78.47753148
9.19413928	-72.45099712
9.20146528	-74.05781303
9.20879129	-85.28700051
9.21611730	-71.74527809
9.22344331	-70.93617446
9.23076931	-78.66197329
9.23809532	-83.12787617
9.24542133	-72.14434728
9.25274734	-62.89549887
9.26007334	-60.71398549
9.26739935	-64.65933696
9.27472536	-76.99931132
9.28205136	-67.62552103
9.28937737	-71.22984448
9.29670338	-68.57909149
9.30402939	-71.27111420
9.31135539	-70.39761268
9.31868140	-68.23230990
9.32600741	-69.26188002
9.33333342	-71.21805858
9.34065942	-64.20409364
9.34798543	-65.10655077
9.35531144	-63.25610019
9.36263745	-62.98177746
9.36996345	-64.86862657
9.37728946	-65.08898184
9.38461547	-68.76527416
9.39194148	-70.77495222
9.39926748	-68.80489365
9.40659349	-65.06536386
9.41391950	-65.54025019
9.42124551	-72.58691884
9.42857151	-69.94629135
9.43589752	-67.92662925
9.44322353	-69.54153195
9.45054953	-67.51606263
9.45787554	-68.08051796
9.46520155	-66.67146258
9.47252756	-65.83172313
9.47985356	-71.55661574
9.48717957	-65.83791404
9.49450558	-63.31726275
9.50183159	-65.44955099
9.50915759	-66.08859936
9.51648360	-81.06115155
9.52380961	-64.09206105
9.53113562	-62.05323754
9.53846162	-67.41692568
9.54578763	-68.74753780
9.55311364	-76.32823249
9.56043965	-74.14960748
9.56776565	-71.55133783
9.57509166	-80.31639920
9.58241767	-79.55532157
9.58974368	-81.93195848
9.59706968	-68.22306256
9.60439569	-64.98947996
9.61172170	-64.70586152
9.61904770	-66.68993129
9.62637371	-80.63673763
9.63369972	-74.80791557
9.64102573	-75.44895567
9.64835173	-82.58078844
9.65567774	-82.48640531
9.66300375	-73.31666707
9.67032976	-72.23923278
9.67765576	-77.05162919
9.68498177	-68.61093311
9.69230778	-73.02756239
9.69963379	-72.53775645
9.70695979	-79.15691439
9.71428580	-70.64530047
9.72161181	-69.28962963
9.72893782	-76.59071671
9.73626382	-83.53025634
9.74358983	-73.50149914
9.75091584	-68.59041334
9.75824185	-64.87805139
9.76556785	-68.14063186
9.77289386	-67.68132560
9.78021987	-67.39519602
9.78754587	-68.24809668
9.79487188	-67.85779233
9.80219789	-65.84231531
9.80952390	-72.13413062
9.81684990	-78.51564294
9.82417591	-66.30607290
9.83150192	-62.11397048
9.83882793	-67.18016364
9.84615393	-76.40479079
9.85347994	-67.16683955
9.86080595	-72.24900344
9.86813196	-72.45404938
9.87545796	-68.45269620
9.88278397	-71.53918762
9.89010998	-72.39851433
9.89743599	-69.17627513
9.90476199	-69.17568371
9.91208800	-83.47298517
9.91941401	-71.09033630
9.92674002	-68.67804816
9.93406602	-71.66725856
9.94139203	-78.51218317
9.94871804	-79.60500839
9.95604404	-75.34241638
9.96337005	-73.63896319
9.97069606	-77.57615425
9.97802207	-78.14887055
9.98534807	-69.22757158
9.99267408	-67.81449155
10.00000009	-70.63478361
10.00732610	-72.52129260
10.01465210	-65.23387503
10.02197811	-65.30211039
10.02930412	-79.19182750
10.03663013	-65.04482793
10.04395613	-63.88039495
10.05128214	-67.31522162
10.05860815	-75.33271586
10.06593416	-74.29668448
10.07326016	-73.04015005
10.08058617	-81.19911527
10.08791218	-76.94518490
10.09523819	-68.68640846
10.10256419	-66.14155613
10.10989020	-66.56391082
10.11721621	-68.41492947
10.12454221	-71.67985084
10.13186822	-74.65444022
10.13919423	-70.31736299
10.14652024	-70.48615395
10.15384624	-66.22915992
10.16117225	-70.18065990
10.16849826	-69.04201543
10.17582427	-65.61253328
10.18315027	-68.80464843
10.19047628	-66.73065709
10.19780229	-69.83358034
10.20512830	-79.49110439
10.21245430	-78.22663629
10.21978031	-78.68610858
10.22710632	-73.40632153
10.23443233	-71.39062541
10.24175833	-71.93402672
10.24908434	-74.33644790
10.25641035	-73.72908759
10.26373636	-67.75780151
10.27106236	-70.56354928
10.27838837	-74.40945073
10.28571438	-70.47413087
10.29304038	-68.38158716
10.30036639	-78.28017683
10.30769240	-68.19608897
10.31501841	-74.66546288
10.32234441	-72.51795968
10.32967042	-73.41863387
10.33699643	-77.67774527
10.34432244	-96.94100978
10.35164844	-72.14937360
10.35897445	-74.34988327
10.36630046	-67.71594573
10.37362647	-65.78586867
10.38095247	-71.38907184
10.38827848	-72.78878948
10.39560449	-78.38881799
10.40293050	-66.97923732
10.41025650	-68.01538740
10.41758251	-77.63465539
10.42490852	-74.32545520
10.43223453	-70.35916841
10.43956053	-67.22367925
10.44688654	-67.87394971
10.45421255	-76.13512092
10.46153855	-74.34673485
10.46886456	-70.75882320
10.47619057	-66.61017187
10.48351658	-74.03754993
10.49084258	-71.06690543
10.49816859	-68.82467596
10.50549460	-65.83239136
10.51282061	-75.28735858
10.52014661	-65.42758360
10.52747262	-66.96255897
10.53479863	-69.47272149
10.54212464	-62.39026650
10.54945064	-67.96846010
10.55677665	-78.97673878
10.56410266	-74.39445147
10.57142867	-69.62824286
10.57875467	-76.25090812
10.58608068	-76.64539461
10.59340669	-80.65321416
10.60073270	-76.05116659
10.60805870	-71.24526373
10.61538471	-76.03046535
10.62271072	-72.05061837
10.63003672	-68.26366358
10.63736273	-70.08944640
10.64468874	-67.09848699
10.65201475	-67.85257572
10.65934075	-63.78298835
10.66666676	-61.24170641
10.67399277	-66.42556881
10.68131878	-79.28607991
10.68864478	-74.04155598
10.69597079	-72.34916674
10.70329680	-71.07941715
10.71062281	-69.42812537
10.71794881	-66.31435333
10.72527482	-63.69103102
10.73260083	-64.40617235
10.73992684	-65.14643624
10.74725284	-65.66074263
10.75457885	-75.21547969
10.76190486	-64.10230255
10.76923087	-62.68579810
10.77655687	-72.99810695
10.78388288	-74.52254693
10.79120889	-73.82952456
10.79853489	-68.69210848
10.80586090	-65.64984357
10.81318691	-76.54160514
10.82051292	-65.94428636
10.82783892	-65.41880502
10.83516493	-80.08706736
10.84249094	-68.90310529
10.84981695	-68.14994749
10.85714295	-70.45115867
10.86446896	-72.40981649
10.87179497	-64.28659344
10.87912098	-68.03209603
10.88644698	-77.38894404
10.89377299	-71.46826305
10.90109900	-71.95779612
10.90842501	-67.85617124
10.91575101	-78.70957780
10.92307702	-68.23596028
10.93040303	-66.79548035
10.93772904	-80.22632713
10.94505504	-78.64686425
10.95238105	-80.45727617
10.95970706	-79.37685210
10.96703306	-70.94891982
10.97435907	-72.87880849
10.98168508	-69.82993134
10.98901109	-63.60554165
10.99633709	-69.28978199
11.00366310	-72.44460205
11.01098911	-67.76022373
11.01831512	-65.21688645
11.02564112	-74.28576934
11.03296713	-68.69424370
11.04029314	-64.70436453
11.04761915	-65.31669501
11.05494515	-67.80698671
11.06227116	-66.92838501
11.06959717	-77.23450946
11.07692318	-70.55836385
11.08424918	-68.84061480
11.09157519	-83.93331083
11.09890120	-69.10209797
11.10622721	-66.57823105
11.11355321	-75.70481398
11.12087922	-67.15045359
11.12820523	-65.56395868
11.13553123	-88.08749120
11.14285724	-69.61433987
11.15018325	-73.07503017
11.15750926	-68.42693507
11.16483526	-68.83265490
11.17216127	-63.94814559
11.17948728	-68.20371456
11.18681329	-70.25410544
11.19413929	-68.55547753
11.20146530	-77.67152009
11.20879131	-78.88339218
11.21611732	-78.17611275
11.22344332	-83.51180432
11.23076933	-75.10783412
11.23809534	-76.65597006
11.24542135	-97.91860456
11.25274735	-77.87863102
11.26007336	-71.22750543
11.26739937	-74.76195228
11.27472538	-66.68789949
11.28205138	-67.77422270
11.28937739	-73.13479152
11.29670340	-66.43642949
11.30402940	-66.41313646
11.31135541	-69.19341637
11.31868142	-69.40425385
11.32600743	-87.53458918
11.33333343	-68.67996599
11.34065944	-80.76136686
11.34798545	-61.54701015
11.35531146	-60.81296271
11.36263746	-68.91886051
11.36996347	-66.32821168
11.37728948	-67.00977118
11.38461549	-68.79124142
11.39194149	-68.28571185
11.39926750	-78.06046660
11.40659351	-66.05221800
11.41391952	-62.34342690
11.42124552	-63.14574571
11.42857153	-66.48406118
11.43589754	-70.13896913
11.44322355	-80.23792777
11.45054955	-73.54111839
11.45787556	-71.16701727
11.46520157	-68.56115629
11.47252757	-66.90381349
11.47985358	-70.82271655
11.48717959	-77.88484404
11.49450560	-75.94912477
11.50183160	-73.43000599
11.50915761	-76.70189213
11.51648362	-77.17722950
11.52380963	-74.41860286
11.53113563	-83.44131293
11.53846164	-75.77382452
11.54578765	-68.54900019
11.55311366	-69.68166548
11.56043966	-74.50077094
11.56776567	-69.23075542
11.57509168	-66.83814282
11.58241769	-71.56905109
11.58974369	-73.53296258
11.59706970	-66.46873409
11.60439571	-71.31906768
11.61172172	-73.40713983
11.61904772	-69.37879106
11.62637373	-74.76103108
11.63369974	-82.15017841
11.64102574	-79.66097252
11.64835175	-77.66095355
11.65567776	-74.86057108
11.66300377	-71.32320360
11.67032977	-72.92331307
11.67765578	-65.39197517
11.68498179	-66.56917869
11.69230780	-70.03901565
11.69963380	-72.54563109
11.70695981	-71.76477558
11.71428582	-66.85205521
11.72161183	-65.44923438
11.72893783	-67.72164972
11.73626384	-74.58342965
11.74358985	-75.36372957
11.75091586	-76.51884893
11.75824186	-71.67007911
11.76556787	-77.25382771
11.77289388	-72.80595383
11.78021989	-71.39595442
11.78754589	-70.52941562
11.79487190	-67.86595467
11.80219791	-64.50211038
11.80952391	-66.25367301
11.81684992	-79.03261795
11.82417593	-72.42732194
11.83150194	-68.07288455
11.83882794	-70.88347027
11.84615395	-71.74314417
11.85347996	-67.40692405
11.86080597	-68.10001516
11.86813197	-72.96370224
11.87545798	-65.90336538
11.88278399	-60.86766580
11.89011000	-64.31672927
11.89743600	-66.59737308
11.90476201	-61.87309744
11.91208802	-70.52538879
11.91941403	-65.90159628
11.92674003	-72.84373965
11.93406604	-66.05574896
11.94139205	-64.71781359
11.94871806	-69.15364269
11.95604406	-71.33147606
11.96337007	-71.33449363
11.97069608	-77.07040895
11.97802208	-69.86878985
11.98534809	-73.99665678
11.99267410	-70.39327949
12.00000011	-71.74291572
12.00732611	-74.02740137
12.01465212	-79.82786456
12.02197813	-70.00375671
12.02930414	-83.11524875
12.03663014	-67.82481546
12.04395615	-65.67518604
12.05128216	-67.20672124
12.05860817	-68.69469480
12.06593417	-76.02456886
12.07326018	-71.32242456
12.08058619	-69.56564375
12.08791220	-64.99084277
12.09523820	-65.60232123
12.10256421	-77.80679301
12.10989022	-73.11982444
12.11721623	-71.27511618
12.12454223	-73.16680144
12.13186824	-67.96203854
12.13919425	-66.97636318
12.14652025	-70.19564295
12.15384626	-67.03958981
12.16117227	-64.51696725
12.16849828	-72.94292568
12.17582428	-63.40850591
12.18315029	-68.09025030
12.19047630	-68.28133634
12.19780231	-65.32545161
12.20512831	-74.14975237
12.21245432	-68.94653120
12.21978033	-72.88967757
12.22710634	-88.21713390
12.23443234	-75.24883016
12.24175835	-73.55752315
12.24908436	-81.58066676
12.25641037	-72.83429700
12.26373637	-69.53429961
12.27106238	-85.44572547
12.27838839	-69.38801049
12.28571440	-68.05298589
12.29304040	-72.58034845
12.30036641	-77.94391314
12.30769242	-71.07790782
12.31501842	-67.22540730
12.32234443	-68.82306203
12.32967044	-77.27687546
12.33699645	-79.03721644
12.34432245	-67.79994375
12.35164846	-64.47455399
12.35897447	-69.30062677
12.36630048	-80.86072640
12.37362648	-73.78289373
12.38095249	-72.24870613
12.38827850	-64.14159861
12.39560451	-65.36132734
12.40293051	-73.46353086
12.41025652	-70.72355219
12.41758253	-70.59832563
12.42490854	-73.46674344
12.43223454	-65.03413632
12.43956055	-66.39960465
12.44688656	-74.77551223
12.45421257	-68.41837451
12.46153857	-71.38145773
12.46886458	-73.55241214
12.47619059	-68.48179252
12.48351659	-71.68303096
12.49084260	-70.66665236
12.49816861	-66.28969848
12.50549462	-70.03069390
12.51282062	-81.58330913
12.52014663	-70.09737445
12.52747264	-68.86848199
12.53479865	-70.16787602
12.54212465	-74.67894716
12.54945066	-88.72870312
12.55677667	-81.53341625
12.56410268	-74.35308098
12.57142868	-74.79096067
12.57875469	-68.80094886
12.58608070	-75.61348593
12.59340671	-67.44986216
12.60073271	-65.37462140
12.60805872	-82.54046920
12.61538473	-65.65340530
12.62271074	-66.35906891
12.63003674	-74.39529123
12.63736275	-73.65624216
12.64468876	-74.71757137
12.65201476	-71.15642766
12.65934077	-63.19195299
12.66666678	-66.64700915
12.67399279	-73.91061323
12.68131879	-68.59237426
12.68864480	-68.89422609
12.69597081	-71.63552995
12.70329682	-81.19705039
12.71062282	-71.03875991
12.71794883	-67.87354308
12.72527484	-75.03066136
12.73260085	-70.45495838
12.73992685	-65.82051783
12.74725286	-69.49337591
12.75457887	-70.15169905
12.76190488	-68.16141165
12.76923088	-89.62348939
12.77655689	-69.44865006
12.78388290	-71.86742321
12.79120891	-77.26207121
12.79853491	-69.29519294
12.80586092	-63.84197792
12.81318693	-62.92509505
12.82051293	-73.22877265
12.82783894	-67.17928292
12.83516495	-65.28020562
12.84249096	-69.47710845
12.84981696	-69.76667444
12.85714297	-76.94822534
12.86446898	-65.75396400
12.87179499	-67.26945411
12.87912099	-74.26322991
12.88644700	-72.59079365
12.89377301	-72.43418590
12.90109902	-71.09838699
12.90842502	-63.30692520
12.91575103	-67.60273811
12.92307704	-74.11318490
12.93040305	-66.05284266
12.93772905	-65.63469824
12.94505506	-69.33670697
12.95238107	-66.58079983
12.95970708	-61.92631963
12.96703308	-63.78614462
12.97435909	-77.54351985
12.98168510	-76.82782424
12.98901110	-73.83572421
12.99633711	-69.69837212
13.00366312	-74.28954145
13.01098913	-90.82233006
13.01831513	-82.57005719
13.02564114	-70.92747278
13.03296715	-67.88853413
13.04029316	-74.97799664
13.04761916	-72.05872846
13.05494517	-69.04700173
13.06227118	-73.11138251
13.06959719	-67.39327291
13.07692319	-63.06793728
13.08424920	-62.00620598
13.09157521	-69.07036802
13.09890122	-65.02539623
13.10622722	-65.26396056
13.11355323	-68.13235266
13.12087924	-67.34859458
13.12820525	-65.48905877
13.13553125	-63.90917503
13.14285726	-74.62520911
13.15018327	-73.63987940
13.15750927	-78.86181060
13.16483528	-73.54921396
13.17216129	-73.78438523
13.17948730	-72.80286967
13.18681330	-66.05304497
13.19413931	-71.25808128
13.20146532	-70.33906683
13.20879133	-66.91408246
13.21611733	-72.31917560
13.22344334	-69.75830127
13.23076935	-74.83506851
13.23809536	-71.13102530
13.24542136	-71.34486597
13.25274737	-80.07567181
13.26007338	-66.86391167
13.26739939	-67.85557239
13.27472539	-69.85073709
13.28205140	-66.61403505
13.28937741	-70.19338772
13.29670342	-70.92238293
13.30402942	-71.13001986
13.31135543	-83.17435026
13.31868144	-70.87790488
13.32600744	-67.16934404
13.33333345	-70.89462886
13.34065946	-77.78305120
13.34798547	-71.58862117
13.35531147	-67.25055467
13.36263748	-68.56519508
13.36996349	-70.23541696
13.37728950	-72.06790979
13.38461550	-68.89652216
13.39194151	-67.11501706
13.39926752	-66.86566298
13.40659353	-67.85446731
13.41391953	-73.55430866
13.42124554	-71.24411135
13.42857155	-71.04898901
13.43589756	-73.00790246
13.44322356	-72.37657890
13.45054957	-74.98937551
13.45787558	-78.90400728
13.46520159	-69.70819713
13.47252759	-68.55936106
13.47985360	-72.43620431
13.48717961	-73.50437441
13.49450561	-74.71973656
13.50183162	-65.57628051
13.50915763	-68.32604264
13.51648364	-76.93623484
13.52380964	-68.71321601
13.53113565	-70.37909847
13.53846166	-82.18035857
13.54578767	-69.87854094
13.55311367	-65.76003640
13.56043968	-67.54509529
13.56776569	-68.68471303
13.57509170	-69.72223970
13.58241770	-70.41669520
13.58974371	-63.16696432
13.59706972	-64.26814619
13.60439573	-70.50533368
13.61172173	-77.51404357
13.61904774	-75.31051213
13.62637375	-73.78865558
13.63369976	-78.16274513
13.64102576	-80.10353121
13.64835177	-71.56448237
13.65567778	-68.82551874
13.66300378	-75.99021767
13.67032979	-71.18098583
13.67765580	-70.22454945
13.68498181	-77.37648126
13.69230781	-67.44451551
13.69963382	-67.14424476
13.70695983	-72.82148918
13.71428584	-65.78309234
13.72161184	-70.30427772
13.72893785	-71.20905193
13.73626386	-68.87349531
13.74358987	-69.80164923
13.75091587	-74.27925849
13.75824188	-74.77224022
13.76556789	-71.48133152
13.77289390	-79.06947766
13.78021990	-65.65588954
13.78754591	-66.65922813
13.79487192	-75.36655478
13.80219793	-65.20409965
13.80952393	-69.74770497
13.81684994	-70.62163369
13.82417595	-66.54515868
13.83150195	-77.48701649
13.83882796	-80.34823732
13.84615397	-80.92141129
13.85347998	-76.87781894
13.86080598	-68.44110186
13.86813199	-67.48296948
13.87545800	-74.99032458
13.88278401	-65.56247530
13.89011001	-64.50273361
13.89743602	-66.64110049
13.90476203	-68.77264939
13.91208804	-60.00056083
13.91941404	-63.44321562
13.92674005	-78.65129279
13.93406606	-71.68042125
13.94139207	-78.61270795
13.94871807	-69.77597008
13.95604408	-70.51488569
13.96337009	-73.67612472
13.97069610	-70.70976529
13.97802210	-67.18471386
13.98534811	-68.87090297
13.99267412	-79.66900179
14.00000012	-69.15726298
14.00732613	-67.49778905
14.01465214	-67.08307601
14.02197815	-65.43538598
14.02930415	-74.25628965
14.03663016	-70.49490619
14.04395617	-71.66919561
14.05128218	-85.82269251
14.05860818	-79.47824226
14.06593419	-75.85146318
14.07326020	-71.28225583
14.08058621	-65.19619227
14.08791221	-66.69575598
14.09523822	-76.51803606
14.10256423	-80.36923100
14.10989024	-71.67616909
14.11721624	-80.33126218
14.12454225	-71.36855809
14.13186826	-69.31882463
14.13919427	-67.97939085
14.14652027	-65.76254755
14.15384628	-65.14866377
14.16117229	-66.81358382
14.16849829	-72.34567492
14.17582430	-78.97388366
14.18315031	-78.48634997
14.19047632	-73.25430985
14.19780232	-73.69972605
14.20512833	-82.71807601
14.21245434	-78.48493928
14.21978035	-80.09058601
14.22710635	-74.03879511
14.23443236	-79.02979441
14.24175837	-75.41721590
14.24908438	-69.71466606
14.25641038	-71.40999894
14.26373639	-74.61013539
14.27106240	-65.99570958
14.27838841	-65.42868061
14.28571441	-70.01727630
14.29304042	-72.91263609
14.30036643	-70.64278375
14.30769244	-66.90904867
14.31501844	-66.75345555
14.32234445	-72.06247505
14.32967046	-71.63898964
14.33699646	-77.43356129
14.34432247	-70.14912454
14.35164848	-66.95813990
14.35897449	-67.72453159
14.36630049	-75.45292753
14.37362650	-74.21923479
14.38095251	-69.50936151
14.38827852	-70.73496277
14.39560452	-78.12178969
14.40293053	-72.35388054
14.41025654	-70.05725532
14.41758255	-69.20095570
14.42490855	-68.38857832
14.43223456	-74.68559390
14.43956057	-82.27441718
14.44688658	-77.25360242
14.45421258	-73.96775845
14.46153859	-78.95392379
14.46886460	-76.80965956
14.47619061	-69.93744850
14.48351661	-69.58889710
14.49084262	-73.41930952
14.49816863	-79.07056184
14.50549463	-69.79655151
14.51282064	-67.92313202
14.52014665	-73.62220532
14.52747266	-70.71902800
14.53479866	-68.92397788
14.54212467	-80.48220891
14.54945068	-67.48724872
14.55677669	-76.85288306
14.56410269	-65.83598845
14.57142870	-63.78139799
14.57875471	-70.36894782
14.58608072	-95.30540683
14.59340672	-76.59398958
14.60073273	-72.43289261
14.60805874	-74.41987366
14.61538475	-83.67245029
14.62271075	-71.48898404
14.63003676	-72.50413938
14.63736277	-76.33485684
14.64468878	-90.24030780
14.65201478	-73.17782570
14.65934079	-69.88778066
14.66666680	-73.03434672
14.67399280	-71.60534747
14.68131881	-72.57150918
14.68864482	-69.32586086
14.69597083	-68.23121068
14.70329683	-73.12925184
14.71062284	-66.97023079
14.71794885	-86.52368873
14.72527486	-66.84245338
14.73260086	-75.91091712
14.73992687	-68.75229740
14.74725288	-74.95470440
14.75457889	-71.70971707
14.76190489	-77.00145823
14.76923090	-66.94388372
14.77655691	-64.89534505
14.78388292	-71.41798574
14.79120892	-72.89458007
14.79853493	-65.40512701
14.80586094	-66.43132256
14.81318695	-79.00937408
14.82051295	-68.44280731
14.82783896	-65.12749113
14.83516497	-70.44396494
14.84249097	-64.87520403
14.84981698	-59.63959669
14.85714299	-61.99598047
14.86446900	-68.52316753
14.87179500	-71.55592768
14.87912101	-68.77086476
14.88644702	-72.78881745
14.89377303	-72.32269422
14.90109903	-67.42371377
14.90842504	-69.09281454
14.91575105	-66.58998415
14.92307706	-67.35854402
14.93040306	-76.99121317
14.93772907	-68.57105957
14.94505508	-64.16127163
14.95238109	-63.15142685
14.95970709	-68.13617456
14.96703310	-73.14515935
14.97435911	-71.32285575
14.98168512	-72.44136781
14.98901112	-77.88579513
14.99633713	-85.90889505
