# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:35:25
# Time [ps]	THz Signal [a.u.]
-30.73333289	-0.00423942
-30.69999956	-0.00411358
-30.66666623	-0.00405095
-30.63333289	-0.00383753
-30.59999956	-0.00378885
-30.56666623	-0.00366688
-30.53333289	-0.00352915
-30.49999956	-0.00348795
-30.46666623	-0.00340332
-30.43333290	-0.00310152
-30.39999956	-0.00318411
-30.36666623	-0.00299225
-30.33333290	-0.00292949
-30.29999956	-0.00287234
-30.26666623	-0.00280475
-30.23333290	-0.00278517
-30.19999956	-0.00272705
-30.16666623	-0.00265950
-30.13333290	-0.00254161
-30.09999957	-0.00248292
-30.06666623	-0.00238360
-30.03333290	-0.00235794
-29.99999957	-0.00240523
-29.96666623	-0.00232099
-29.93333290	-0.00227951
-29.89999957	-0.00224332
-29.86666623	-0.00213137
-29.83333290	-0.00218647
-29.79999957	-0.00214869
-29.76666624	-0.00217824
-29.73333290	-0.00207367
-29.69999957	-0.00223862
-29.66666624	-0.00218517
-29.63333290	-0.00229418
-29.59999957	-0.00218845
-29.56666624	-0.00224070
-29.53333290	-0.00216204
-29.49999957	-0.00221756
-29.46666624	-0.00227227
-29.43333290	-0.00238689
-29.39999957	-0.00238634
-29.36666624	-0.00246004
-29.33333291	-0.00245605
-29.29999957	-0.00242073
-29.26666624	-0.00239914
-29.23333291	-0.00238465
-29.19999957	-0.00243373
-29.16666624	-0.00236942
-29.13333291	-0.00232156
-29.09999957	-0.00238622
-29.06666624	-0.00233004
-29.03333291	-0.00231596
-28.99999958	-0.00221594
-28.96666624	-0.00208600
-28.93333291	-0.00208383
-28.89999958	-0.00203059
-28.86666624	-0.00202715
-28.83333291	-0.00194252
-28.79999958	-0.00184384
-28.76666624	-0.00174224
-28.73333291	-0.00157372
-28.69999958	-0.00162958
-28.66666625	-0.00146285
-28.63333291	-0.00132390
-28.59999958	-0.00133659
-28.56666625	-0.00132692
-28.53333291	-0.00120144
-28.49999958	-0.00109185
-28.46666625	-0.00106510
-28.43333291	-0.00089602
-28.39999958	-0.00086681
-28.36666625	-0.00085283
-28.33333292	-0.00081480
-28.29999958	-0.00081510
-28.26666625	-0.00076351
-28.23333292	-0.00081099
-28.19999958	-0.00076344
-28.16666625	-0.00078170
-28.13333292	-0.00080434
-28.09999958	-0.00078768
-28.06666625	-0.00080599
-28.03333292	-0.00080550
-27.99999959	-0.00077125
-27.96666625	-0.00077566
-27.93333292	-0.00073339
-27.89999959	-0.00072192
-27.86666625	-0.00078880
-27.83333292	-0.00088803
-27.79999959	-0.00071327
-27.76666625	-0.00069152
-27.73333292	-0.00077721
-27.69999959	-0.00066997
-27.66666626	-0.00057231
-27.63333292	-0.00066506
-27.59999959	-0.00067747
-27.56666626	-0.00061174
-27.53333292	-0.00053676
-27.49999959	-0.00050872
-27.46666626	-0.00050995
-27.43333292	-0.00041945
-27.39999959	-0.00044716
-27.36666626	-0.00036682
-27.33333293	-0.00028548
-27.29999959	-0.00032630
-27.26666626	-0.00025548
-27.23333293	-0.00017162
-27.19999959	-0.00015873
-27.16666626	-0.00012354
-27.13333293	-0.00009805
-27.09999959	-0.00006020
-27.06666626	-0.00005507
-27.03333293	0.00001807
-26.99999960	-0.00012259
-26.96666626	0.00002946
-26.93333293	-0.00000921
-26.89999960	-0.00007671
-26.86666626	-0.00010886
-26.83333293	-0.00009344
-26.79999960	-0.00013457
-26.76666626	-0.00015992
-26.73333293	-0.00022952
-26.69999960	-0.00016254
-26.66666627	-0.00028640
-26.63333293	-0.00029479
-26.59999960	-0.00046790
-26.56666627	-0.00058278
-26.53333293	-0.00063069
-26.49999960	-0.00070400
-26.46666627	-0.00077603
-26.43333293	-0.00084114
-26.39999960	-0.00094890
-26.36666627	-0.00098158
-26.33333293	-0.00095509
-26.29999960	-0.00117838
-26.26666627	-0.00112127
-26.23333294	-0.00129959
-26.19999960	-0.00123265
-26.16666627	-0.00123790
-26.13333294	-0.00137099
-26.09999960	-0.00139772
-26.06666627	-0.00133053
-26.03333294	-0.00138512
-25.99999960	-0.00146872
-25.96666627	-0.00145631
-25.93333294	-0.00151287
-25.89999961	-0.00158437
-25.86666627	-0.00151322
-25.83333294	-0.00158110
-25.79999961	-0.00164070
-25.76666627	-0.00168283
-25.73333294	-0.00169834
-25.69999961	-0.00162017
-25.66666627	-0.00168918
-25.63333294	-0.00168748
-25.59999961	-0.00172439
-25.56666628	-0.00166434
-25.53333294	-0.00172478
-25.49999961	-0.00175251
-25.46666628	-0.00174272
-25.43333294	-0.00171359
-25.39999961	-0.00178349
-25.36666628	-0.00180432
-25.33333294	-0.00182519
-25.29999961	-0.00187030
-25.26666628	-0.00185838
-25.23333295	-0.00191028
-25.19999961	-0.00197973
-25.16666628	-0.00201166
-25.13333295	-0.00206285
-25.09999961	-0.00215772
-25.06666628	-0.00217194
-25.03333295	-0.00236189
-24.99999961	-0.00223769
-24.96666628	-0.00232310
-24.93333295	-0.00224939
-24.89999962	-0.00234833
-24.86666628	-0.00243486
-24.83333295	-0.00245583
-24.79999962	-0.00247548
-24.76666628	-0.00256206
-24.73333295	-0.00260338
-24.69999962	-0.00272149
-24.66666628	-0.00273699
-24.63333295	-0.00269814
-24.59999962	-0.00275673
-24.56666629	-0.00273798
-24.53333295	-0.00279261
-24.49999962	-0.00273118
-24.46666629	-0.00274837
-24.43333295	-0.00288792
-24.39999962	-0.00291781
-24.36666629	-0.00290113
-24.33333295	-0.00301863
-24.29999962	-0.00296054
-24.26666629	-0.00304652
-24.23333296	-0.00307744
-24.19999962	-0.00310597
-24.16666629	-0.00316931
-24.13333296	-0.00313752
-24.09999962	-0.00315119
-24.06666629	-0.00322443
-24.03333296	-0.00308530
-23.99999962	-0.00308157
-23.96666629	-0.00308703
-23.93333296	-0.00301919
-23.89999963	-0.00295938
-23.86666629	-0.00284582
-23.83333296	-0.00285930
-23.79999963	-0.00277543
-23.76666629	-0.00272673
-23.73333296	-0.00258561
-23.69999963	-0.00260756
-23.66666629	-0.00251716
-23.63333296	-0.00249025
-23.59999963	-0.00242915
-23.56666629	-0.00235693
-23.53333296	-0.00226329
-23.49999963	-0.00211413
-23.46666630	-0.00203879
-23.43333296	-0.00191065
-23.39999963	-0.00184785
-23.36666630	-0.00177985
-23.33333296	-0.00173149
-23.29999963	-0.00166422
-23.26666630	-0.00159414
-23.23333296	-0.00156991
-23.19999963	-0.00151064
-23.16666630	-0.00146352
-23.13333297	-0.00152752
-23.09999963	-0.00159058
-23.06666630	-0.00163246
-23.03333297	-0.00155769
-22.99999963	-0.00159610
-22.96666630	-0.00168579
-22.93333297	-0.00173659
-22.89999963	-0.00166366
-22.86666630	-0.00169554
-22.83333297	-0.00180446
-22.79999964	-0.00183247
-22.76666630	-0.00201159
-22.73333297	-0.00202464
-22.69999964	-0.00205440
-22.66666630	-0.00216270
-22.63333297	-0.00227198
-22.59999964	-0.00225500
-22.56666630	-0.00233150
-22.53333297	-0.00248512
-22.49999964	-0.00261945
-22.46666631	-0.00267889
-22.43333297	-0.00276383
-22.39999964	-0.00280949
-22.36666631	-0.00293420
-22.33333297	-0.00295891
-22.29999964	-0.00310583
-22.26666631	-0.00306179
-22.23333297	-0.00318177
-22.19999964	-0.00324409
-22.16666631	-0.00329947
-22.13333298	-0.00335575
-22.09999964	-0.00336959
-22.06666631	-0.00348335
-22.03333298	-0.00354732
-21.99999964	-0.00351220
-21.96666631	-0.00357380
-21.93333298	-0.00360204
-21.89999964	-0.00362397
-21.86666631	-0.00366995
-21.83333298	-0.00367836
-21.79999965	-0.00372513
-21.76666631	-0.00372186
-21.73333298	-0.00373749
-21.69999965	-0.00369927
-21.66666631	-0.00375847
-21.63333298	-0.00369331
-21.59999965	-0.00373708
-21.56666631	-0.00359850
-21.53333298	-0.00361381
-21.49999965	-0.00356535
-21.46666632	-0.00355681
-21.43333298	-0.00370971
-21.39999965	-0.00361256
-21.36666632	-0.00373001
-21.33333298	-0.00364675
-21.29999965	-0.00376171
-21.26666632	-0.00366672
-21.23333298	-0.00380045
-21.19999965	-0.00370713
-21.16666632	-0.00381072
-21.13333299	-0.00376586
-21.09999965	-0.00382246
-21.06666632	-0.00378873
-21.03333299	-0.00380154
-20.99999965	-0.00391942
-20.96666632	-0.00402190
-20.93333299	-0.00397708
-20.89999965	-0.00394094
-20.86666632	-0.00406014
-20.83333299	-0.00406504
-20.79999966	-0.00401280
-20.76666632	-0.00399337
-20.73333299	-0.00395213
-20.69999966	-0.00396407
-20.66666632	-0.00392985
-20.63333299	-0.00392198
-20.59999966	-0.00389979
-20.56666632	-0.00394800
-20.53333299	-0.00382564
-20.49999966	-0.00393250
-20.46666632	-0.00394169
-20.43333299	-0.00388336
-20.39999966	-0.00379674
-20.36666633	-0.00378437
-20.33333299	-0.00369214
-20.29999966	-0.00368569
-20.26666633	-0.00354580
-20.23333299	-0.00355158
-20.19999966	-0.00341440
-20.16666633	-0.00335707
-20.13333299	-0.00330902
-20.09999966	-0.00326627
-20.06666633	-0.00331499
-20.03333300	-0.00324548
-19.99999966	-0.00331092
-19.96666633	-0.00318640
-19.93333300	-0.00316640
-19.89999966	-0.00309246
-19.86666633	-0.00307768
-19.83333300	-0.00296637
-19.79999966	-0.00305281
-19.76666633	-0.00299341
-19.73333300	-0.00299480
-19.69999967	-0.00295457
-19.66666633	-0.00281368
-19.63333300	-0.00285031
-19.59999967	-0.00277055
-19.56666633	-0.00279553
-19.53333300	-0.00273532
-19.49999967	-0.00271766
-19.46666633	-0.00264910
-19.43333300	-0.00269612
-19.39999967	-0.00264701
-19.36666634	-0.00256704
-19.33333300	-0.00258922
-19.29999967	-0.00264378
-19.26666634	-0.00252761
-19.23333300	-0.00247904
-19.19999967	-0.00252055
-19.16666634	-0.00257010
-19.13333300	-0.00240240
-19.09999967	-0.00240565
-19.06666634	-0.00225683
-19.03333301	-0.00221974
-18.99999967	-0.00221334
-18.96666634	-0.00226533
-18.93333301	-0.00224180
-18.89999967	-0.00227024
-18.86666634	-0.00224911
-18.83333301	-0.00217145
-18.79999967	-0.00212420
-18.76666634	-0.00220944
-18.73333301	-0.00220443
-18.69999968	-0.00212144
-18.66666634	-0.00211490
-18.63333301	-0.00212347
-18.59999968	-0.00214808
-18.56666634	-0.00197032
-18.53333301	-0.00189726
-18.49999968	-0.00197271
-18.46666634	-0.00189069
-18.43333301	-0.00184851
-18.39999968	-0.00179750
-18.36666635	-0.00176037
-18.33333301	-0.00174611
-18.29999968	-0.00172951
-18.26666635	-0.00166069
-18.23333301	-0.00158894
-18.19999968	-0.00154816
-18.16666635	-0.00148607
-18.13333301	-0.00137277
-18.09999968	-0.00130848
-18.06666635	-0.00129745
-18.03333302	-0.00130232
-17.99999968	-0.00125233
-17.96666635	-0.00121709
-17.93333302	-0.00108052
-17.89999968	-0.00100024
-17.86666635	-0.00100124
-17.83333302	-0.00088890
-17.79999968	-0.00080207
-17.76666635	-0.00077491
-17.73333302	-0.00061637
-17.69999969	-0.00068229
-17.66666635	-0.00052915
-17.63333302	-0.00043045
-17.59999969	-0.00039061
-17.56666635	-0.00033811
-17.53333302	-0.00027181
-17.49999969	-0.00012072
-17.46666635	-0.00010846
-17.43333302	0.00006163
-17.39999969	0.00014921
-17.36666635	0.00018675
-17.33333302	0.00023531
-17.29999969	0.00037173
-17.26666636	0.00037254
-17.23333302	0.00041675
-17.19999969	0.00047269
-17.16666636	0.00052768
-17.13333302	0.00063175
-17.09999969	0.00079481
-17.06666636	0.00082325
-17.03333302	0.00090089
-16.99999969	0.00103152
-16.96666636	0.00113553
-16.93333303	0.00117422
-16.89999969	0.00128297
-16.86666636	0.00139006
-16.83333303	0.00140708
-16.79999969	0.00152398
-16.76666636	0.00158031
-16.73333303	0.00156850
-16.69999969	0.00176737
-16.66666636	0.00165001
-16.63333303	0.00180210
-16.59999970	0.00183047
-16.56666636	0.00195159
-16.53333303	0.00203815
-16.49999970	0.00209999
-16.46666636	0.00216253
-16.43333303	0.00216441
-16.39999970	0.00227644
-16.36666636	0.00235554
-16.33333303	0.00241432
-16.29999970	0.00251819
-16.26666637	0.00257355
-16.23333303	0.00261679
-16.19999970	0.00260015
-16.16666637	0.00274452
-16.13333303	0.00282821
-16.09999970	0.00304417
-16.06666637	0.00310189
-16.03333303	0.00315280
-15.99999970	0.00311767
-15.96666637	0.00326671
-15.93333304	0.00330228
-15.89999970	0.00341727
-15.86666637	0.00344982
-15.83333304	0.00353322
-15.79999970	0.00341124
-15.76666637	0.00367910
-15.73333304	0.00380931
-15.69999970	0.00368829
-15.66666637	0.00376561
-15.63333304	0.00377746
-15.59999971	0.00401085
-15.56666637	0.00390084
-15.53333304	0.00392590
-15.49999971	0.00402754
-15.46666637	0.00401172
-15.43333304	0.00397950
-15.39999971	0.00401893
-15.36666637	0.00417981
-15.33333304	0.00402980
-15.29999971	0.00418360
-15.26666638	0.00421858
-15.23333304	0.00420428
-15.19999971	0.00426487
-15.16666638	0.00427311
-15.13333304	0.00431764
-15.09999971	0.00434174
-15.06666638	0.00434320
-15.03333304	0.00446865
-14.99999971	0.00451288
-14.96666638	0.00445424
-14.93333305	0.00456522
-14.89999971	0.00465969
-14.86666638	0.00470505
-14.83333305	0.00474392
-14.79999971	0.00480941
-14.76666638	0.00477712
-14.73333305	0.00483840
-14.69999971	0.00493443
-14.66666638	0.00502041
-14.63333305	0.00506725
-14.59999972	0.00511999
-14.56666638	0.00523358
-14.53333305	0.00522848
-14.49999972	0.00532566
-14.46666638	0.00537096
-14.43333305	0.00536810
-14.39999972	0.00539523
-14.36666638	0.00547580
-14.33333305	0.00551507
-14.29999972	0.00567670
-14.26666638	0.00565161
-14.23333305	0.00555091
-14.19999972	0.00567612
-14.16666639	0.00568612
-14.13333305	0.00567648
-14.09999972	0.00565997
-14.06666639	0.00575000
-14.03333305	0.00585512
-13.99999972	0.00574974
-13.96666639	0.00580558
-13.93333305	0.00578183
-13.89999972	0.00593794
-13.86666639	0.00576370
-13.83333306	0.00589840
-13.79999972	0.00601224
-13.76666639	0.00604993
-13.73333306	0.00592539
-13.69999972	0.00601867
-13.66666639	0.00590896
-13.63333306	0.00592016
-13.59999972	0.00590508
-13.56666639	0.00596084
-13.53333306	0.00583776
-13.49999973	0.00579875
-13.46666639	0.00577338
-13.43333306	0.00571827
-13.39999973	0.00571258
-13.36666639	0.00572723
-13.33333306	0.00569839
-13.29999973	0.00563282
-13.26666639	0.00563618
-13.23333306	0.00559750
-13.19999973	0.00553820
-13.16666640	0.00554885
-13.13333306	0.00551556
-13.09999973	0.00541460
-13.06666640	0.00538456
-13.03333306	0.00540063
-12.99999973	0.00549855
-12.96666640	0.00528710
-12.93333306	0.00546905
-12.89999973	0.00532086
-12.86666640	0.00530073
-12.83333307	0.00522392
-12.79999973	0.00535920
-12.76666640	0.00528096
-12.73333307	0.00519637
-12.69999973	0.00519178
-12.66666640	0.00525236
-12.63333307	0.00521340
-12.59999973	0.00519682
-12.56666640	0.00506322
-12.53333307	0.00504624
-12.49999974	0.00505132
-12.46666640	0.00510214
-12.43333307	0.00508016
-12.39999974	0.00511192
-12.36666640	0.00499971
-12.33333307	0.00498528
-12.29999974	0.00490352
-12.26666640	0.00492004
-12.23333307	0.00491017
-12.19999974	0.00481597
-12.16666641	0.00481074
-12.13333307	0.00481903
-12.09999974	0.00473775
-12.06666641	0.00459623
-12.03333307	0.00463101
-11.99999974	0.00452201
-11.96666641	0.00439079
-11.93333307	0.00439891
-11.89999974	0.00439947
-11.86666641	0.00438625
-11.83333308	0.00437661
-11.79999974	0.00426670
-11.76666641	0.00419029
-11.73333308	0.00410629
-11.69999974	0.00408241
-11.66666641	0.00405760
-11.63333308	0.00405992
-11.59999974	0.00396832
-11.56666641	0.00391150
-11.53333308	0.00393596
-11.49999975	0.00397131
-11.46666641	0.00389162
-11.43333308	0.00385679
-11.39999975	0.00379449
-11.36666641	0.00370446
-11.33333308	0.00364635
-11.29999975	0.00372857
-11.26666641	0.00362256
-11.23333308	0.00364458
-11.19999975	0.00367089
-11.16666641	0.00360576
-11.13333308	0.00362841
-11.09999975	0.00362565
-11.06666642	0.00362971
-11.03333308	0.00363663
-10.99999975	0.00340897
-10.96666642	0.00340444
-10.93333308	0.00338827
-10.89999975	0.00344814
-10.86666642	0.00335448
-10.83333308	0.00327359
-10.79999975	0.00321205
-10.76666642	0.00312514
-10.73333309	0.00303095
-10.69999975	0.00304977
-10.66666642	0.00286107
-10.63333309	0.00276254
-10.59999975	0.00274607
-10.56666642	0.00278014
-10.53333309	0.00269820
-10.49999975	0.00268358
-10.46666642	0.00244698
-10.43333309	0.00237652
-10.39999976	0.00225970
-10.36666642	0.00214436
-10.33333309	0.00196931
-10.29999976	0.00204370
-10.26666642	0.00181764
-10.23333309	0.00170968
-10.19999976	0.00153449
-10.16666642	0.00146832
-10.13333309	0.00141189
-10.09999976	0.00123714
-10.06666643	0.00112966
-10.03333309	0.00097979
-9.99999976	0.00075817
-9.96666643	0.00073748
-9.93333309	0.00056160
-9.89999976	0.00040649
-9.86666643	0.00026212
-9.83333309	0.00007289
-9.79999976	-0.00001017
-9.76666643	-0.00010801
-9.73333310	-0.00026258
-9.69999976	-0.00027508
-9.66666643	-0.00047423
-9.63333310	-0.00055017
-9.59999976	-0.00063001
-9.56666643	-0.00088624
-9.53333310	-0.00093373
-9.49999976	-0.00103955
-9.46666643	-0.00120682
-9.43333310	-0.00121392
-9.39999977	-0.00143796
-9.36666643	-0.00162578
-9.33333310	-0.00182249
-9.29999977	-0.00186349
-9.26666643	-0.00195491
-9.23333310	-0.00193846
-9.19999977	-0.00213173
-9.16666643	-0.00219914
-9.13333310	-0.00231302
-9.09999977	-0.00237536
-9.06666644	-0.00251881
-9.03333310	-0.00261936
-8.99999977	-0.00270062
-8.96666644	-0.00277787
-8.93333310	-0.00288994
-8.89999977	-0.00304119
-8.86666644	-0.00321725
-8.83333310	-0.00319210
-8.79999977	-0.00327206
-8.76666644	-0.00344243
-8.73333311	-0.00359039
-8.69999977	-0.00359503
-8.66666644	-0.00368908
-8.63333311	-0.00372851
-8.59999977	-0.00391356
-8.56666644	-0.00396642
-8.53333311	-0.00415692
-8.49999977	-0.00411410
-8.46666644	-0.00430614
-8.43333311	-0.00434595
-8.39999978	-0.00449560
-8.36666644	-0.00455265
-8.33333311	-0.00465785
-8.29999978	-0.00478133
-8.26666644	-0.00483438
-8.23333311	-0.00503387
-8.19999978	-0.00505380
-8.16666644	-0.00513899
-8.13333311	-0.00518134
-8.09999978	-0.00529410
-8.06666644	-0.00532239
-8.03333311	-0.00547578
-7.99999978	-0.00542993
-7.96666645	-0.00550457
-7.93333311	-0.00564385
-7.89999978	-0.00569288
-7.86666645	-0.00573588
-7.83333311	-0.00578276
-7.79999978	-0.00597752
-7.76666645	-0.00597496
-7.73333311	-0.00607369
-7.69999978	-0.00602256
-7.66666645	-0.00603135
-7.63333312	-0.00613289
-7.59999978	-0.00625094
-7.56666645	-0.00625713
-7.53333312	-0.00628372
-7.49999978	-0.00628020
-7.46666645	-0.00641927
-7.43333312	-0.00640251
-7.39999978	-0.00647186
-7.36666645	-0.00660380
-7.33333312	-0.00661526
-7.29999979	-0.00670056
-7.26666645	-0.00671316
-7.23333312	-0.00669905
-7.19999979	-0.00685138
-7.16666645	-0.00690399
-7.13333312	-0.00693492
-7.09999979	-0.00695530
-7.06666645	-0.00708095
-7.03333312	-0.00709292
-6.99999979	-0.00725998
-6.96666646	-0.00717057
-6.93333312	-0.00725076
-6.89999979	-0.00726868
-6.86666646	-0.00725636
-6.83333312	-0.00727225
-6.79999979	-0.00715907
-6.76666646	-0.00727691
-6.73333312	-0.00734323
-6.69999979	-0.00733767
-6.66666646	-0.00733997
-6.63333313	-0.00729097
-6.59999979	-0.00736614
-6.56666646	-0.00730004
-6.53333313	-0.00726956
-6.49999979	-0.00719720
-6.46666646	-0.00726221
-6.43333313	-0.00723849
-6.39999979	-0.00727200
-6.36666646	-0.00721040
-6.33333313	-0.00711911
-6.29999980	-0.00715851
-6.26666646	-0.00716287
-6.23333313	-0.00715032
-6.19999980	-0.00704162
-6.16666646	-0.00703428
-6.13333313	-0.00694250
-6.09999980	-0.00684448
-6.06666646	-0.00688922
-6.03333313	-0.00672766
-5.99999980	-0.00661094
-5.96666647	-0.00651978
-5.93333313	-0.00649257
-5.89999980	-0.00631318
-5.86666647	-0.00615784
-5.83333313	-0.00612323
-5.79999980	-0.00594613
-5.76666647	-0.00592815
-5.73333313	-0.00574175
-5.69999980	-0.00563581
-5.66666647	-0.00558771
-5.63333314	-0.00543053
-5.59999980	-0.00532292
-5.56666647	-0.00525078
-5.53333314	-0.00512517
-5.49999980	-0.00501243
-5.46666647	-0.00489361
-5.43333314	-0.00475224
-5.39999980	-0.00459686
-5.36666647	-0.00453032
-5.33333314	-0.00456866
-5.29999980	-0.00444768
-5.26666647	-0.00429251
-5.23333314	-0.00427292
-5.19999981	-0.00418365
-5.16666647	-0.00406553
-5.13333314	-0.00402886
-5.09999981	-0.00388623
-5.06666647	-0.00390806
-5.03333314	-0.00386901
-4.99999981	-0.00379443
-4.96666647	-0.00371546
-4.93333314	-0.00367366
-4.89999981	-0.00357396
-4.86666648	-0.00360537
-4.83333314	-0.00337356
-4.79999981	-0.00346713
-4.76666648	-0.00344236
-4.73333314	-0.00345278
-4.69999981	-0.00350259
-4.66666648	-0.00351311
-4.63333314	-0.00338702
-4.59999981	-0.00363154
-4.56666648	-0.00368389
-4.53333315	-0.00363936
-4.49999981	-0.00364815
-4.46666648	-0.00368648
-4.43333315	-0.00370208
-4.39999981	-0.00383295
-4.36666648	-0.00395798
-4.33333315	-0.00397304
-4.29999981	-0.00409885
-4.26666648	-0.00408210
-4.23333315	-0.00426222
-4.19999982	-0.00434554
-4.16666648	-0.00442683
-4.13333315	-0.00454911
-4.09999982	-0.00459813
-4.06666648	-0.00470825
-4.03333315	-0.00477644
-3.99999982	-0.00501290
-3.96666648	-0.00507696
-3.93333315	-0.00505989
-3.89999982	-0.00523078
-3.86666649	-0.00535580
-3.83333315	-0.00545635
-3.79999982	-0.00557056
-3.76666649	-0.00576150
-3.73333315	-0.00579963
-3.69999982	-0.00597407
-3.66666649	-0.00597770
-3.63333315	-0.00607867
-3.59999982	-0.00616248
-3.56666649	-0.00624211
-3.53333316	-0.00635415
-3.49999982	-0.00649054
-3.46666649	-0.00649989
-3.43333316	-0.00656480
-3.39999982	-0.00660095
-3.36666649	-0.00666724
-3.33333316	-0.00660586
-3.29999982	-0.00683227
-3.26666649	-0.00683052
-3.23333316	-0.00686436
-3.19999983	-0.00685445
-3.16666649	-0.00676428
-3.13333316	-0.00685480
-3.09999983	-0.00677381
-3.06666649	-0.00671217
-3.03333316	-0.00673513
-2.99999983	-0.00659248
-2.96666649	-0.00658674
-2.93333316	-0.00660563
-2.89999983	-0.00638946
-2.86666650	-0.00634731
-2.83333316	-0.00628227
-2.79999983	-0.00610059
-2.76666650	-0.00607923
-2.73333316	-0.00605403
-2.69999983	-0.00588530
-2.66666650	-0.00581245
-2.63333316	-0.00557042
-2.59999983	-0.00544371
-2.56666650	-0.00529872
-2.53333317	-0.00510265
-2.49999983	-0.00486317
-2.46666650	-0.00479055
-2.43333317	-0.00464573
-2.39999983	-0.00436009
-2.36666650	-0.00419180
-2.33333317	-0.00391498
-2.29999983	-0.00367684
-2.26666650	-0.00346651
-2.23333317	-0.00327885
-2.19999983	-0.00301205
-2.16666650	-0.00279186
-2.13333317	-0.00254911
-2.09999984	-0.00220659
-2.06666650	-0.00193625
-2.03333317	-0.00171347
-1.99999984	-0.00146248
-1.96666650	-0.00123252
-1.93333317	-0.00087601
-1.89999984	-0.00063658
-1.86666650	-0.00026521
-1.83333317	-0.00004430
-1.79999984	0.00032874
-1.76666651	0.00052347
-1.73333317	0.00082844
-1.69999984	0.00105854
-1.66666651	0.00137392
-1.63333317	0.00163342
-1.59999984	0.00187865
-1.56666651	0.00215382
-1.53333317	0.00247081
-1.49999984	0.00268426
-1.46666651	0.00290703
-1.43333318	0.00315573
-1.39999984	0.00335524
-1.36666651	0.00365572
-1.33333318	0.00386063
-1.29999984	0.00414602
-1.26666651	0.00425329
-1.23333318	0.00445888
-1.19999984	0.00479624
-1.16666651	0.00493038
-1.13333318	0.00506615
-1.09999985	0.00523563
-1.06666651	0.00551158
-1.03333318	0.00560796
-0.99999985	0.00593731
-0.96666651	0.00608923
-0.93333318	0.00630123
-0.89999985	0.00646798
-0.86666651	0.00670128
-0.83333318	0.00673898
-0.79999985	0.00692522
-0.76666652	0.00715203
-0.73333318	0.00725704
-0.69999985	0.00745048
-0.66666652	0.00763407
-0.63333318	0.00768316
-0.59999985	0.00783653
-0.56666652	0.00804548
-0.53333318	0.00811932
-0.49999985	0.00830218
-0.46666652	0.00841659
-0.43333319	0.00855198
-0.39999985	0.00869243
-0.36666652	0.00887145
-0.33333319	0.00903261
-0.29999985	0.00914616
-0.26666652	0.00925547
-0.23333319	0.00935872
-0.19999985	0.00960589
-0.16666652	0.00971547
-0.13333319	0.00969891
-0.09999986	0.00996448
-0.06666652	0.01011031
-0.03333319	0.01024480
0.00000014	0.01032429
0.03333348	0.01061628
0.06666681	0.01077008
0.10000014	0.01084353
0.13333348	0.01100145
0.16666681	0.01117707
0.20000014	0.01134828
0.23333347	0.01151555
0.26666681	0.01170359
0.30000014	0.01178734
0.33333347	0.01198705
0.36666681	0.01223925
0.40000014	0.01237226
0.43333347	0.01250560
0.46666681	0.01265290
0.50000014	0.01278013
0.53333347	0.01283209
0.56666680	0.01307912
0.60000014	0.01312867
0.63333347	0.01333982
0.66666680	0.01355894
0.70000014	0.01368546
0.73333347	0.01373337
0.76666680	0.01388292
0.80000014	0.01394214
0.83333347	0.01408941
0.86666680	0.01420009
0.90000014	0.01434618
0.93333347	0.01442516
0.96666680	0.01438628
1.00000013	0.01447005
1.03333347	0.01456777
1.06666680	0.01465859
1.10000013	0.01466815
1.13333347	0.01474812
1.16666680	0.01468381
1.20000013	0.01470400
1.23333347	0.01476459
1.26666680	0.01469194
1.30000013	0.01466529
1.33333346	0.01465571
1.36666680	0.01472474
1.40000013	0.01470729
1.43333346	0.01479147
1.46666680	0.01472568
1.50000013	0.01473387
1.53333346	0.01466301
1.56666680	0.01468238
1.60000013	0.01462607
1.63333346	0.01466810
1.66666679	0.01452698
1.70000013	0.01446702
1.73333346	0.01446715
1.76666679	0.01439691
1.80000013	0.01425044
1.83333346	0.01426481
1.86666679	0.01411237
1.90000013	0.01405256
1.93333346	0.01403110
1.96666679	0.01400202
2.00000012	0.01384467
2.03333346	0.01377550
2.06666679	0.01360057
2.10000012	0.01353626
2.13333346	0.01336570
2.16666679	0.01315025
2.20000012	0.01307843
2.23333346	0.01286570
2.26666679	0.01273520
2.30000012	0.01260951
2.33333345	0.01247730
2.36666679	0.01237699
2.40000012	0.01215880
2.43333345	0.01188716
2.46666679	0.01184628
2.50000012	0.01149478
2.53333345	0.01130559
2.56666679	0.01114986
2.60000012	0.01101311
2.63333345	0.01071683
2.66666678	0.01053444
2.70000012	0.01046024
2.73333345	0.01031827
2.76666678	0.01015445
2.80000012	0.01004685
2.83333345	0.00989840
2.86666678	0.00969826
2.90000012	0.00947025
2.93333345	0.00929761
2.96666678	0.00922708
3.00000011	0.00902926
3.03333345	0.00880583
3.06666678	0.00858614
3.10000011	0.00850767
3.13333345	0.00840155
3.16666678	0.00823089
3.20000011	0.00811330
3.23333345	0.00798388
3.26666678	0.00783108
3.30000011	0.00763391
3.33333344	0.00773098
3.36666678	0.00768356
3.40000011	0.00753141
3.43333344	0.00745789
3.46666678	0.00728852
3.50000011	0.00723390
