# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:01:01
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-67.02533433
7.74358981	-74.27739829
7.75091582	-69.54650702
7.75824182	-68.79992847
7.76556783	-67.32545581
7.77289384	-83.31460747
7.78021985	-63.69818034
7.78754585	-63.72432296
7.79487186	-73.67028695
7.80219787	-61.81053329
7.80952387	-64.59045646
7.81684988	-66.19256992
7.82417589	-63.59290642
7.83150190	-67.13950031
7.83882790	-63.69373567
7.84615391	-69.90199068
7.85347992	-71.25205386
7.86080593	-74.55329261
7.86813193	-64.57941654
7.87545794	-61.63313776
7.88278395	-64.43312872
7.89010996	-67.66502508
7.89743596	-73.00579113
7.90476197	-74.61732463
7.91208798	-71.02686479
7.91941399	-71.25334090
7.92673999	-68.93490098
7.93406600	-69.96988613
7.94139201	-74.90390304
7.94871802	-72.92237684
7.95604402	-71.15209013
7.96337003	-74.88544688
7.97069604	-77.67693484
7.97802204	-73.23593229
7.98534805	-69.25206963
7.99267406	-67.17786873
8.00000007	-69.28873949
8.00732607	-65.43017284
8.01465208	-67.74059819
8.02197809	-66.23667947
8.02930410	-60.50115397
8.03663010	-61.32463861
8.04395611	-65.51925394
8.05128212	-69.34266717
8.05860813	-69.48762204
8.06593413	-71.17298366
8.07326014	-66.50857037
8.08058615	-70.49740170
8.08791216	-74.41792253
8.09523816	-82.31803224
8.10256417	-69.45577933
8.10989018	-66.97712908
8.11721619	-72.56495693
8.12454219	-79.79588099
8.13186820	-69.75345762
8.13919421	-65.75596058
8.14652021	-71.03994615
8.15384622	-64.73382455
8.16117223	-67.64037791
8.16849824	-68.14168506
8.17582424	-61.79473940
8.18315025	-63.67677949
8.19047626	-67.72257311
8.19780227	-73.14694235
8.20512827	-70.33038226
8.21245428	-67.27606980
8.21978029	-73.27498541
8.22710630	-71.70323802
8.23443230	-88.84830346
8.24175831	-67.79006216
8.24908432	-68.72048409
8.25641033	-79.49241649
8.26373633	-71.40198924
8.27106234	-81.03072071
8.27838835	-68.08624432
8.28571436	-65.67932854
8.29304036	-68.52372805
8.30036637	-71.81898657
8.30769238	-80.32499412
8.31501838	-80.23012407
8.32234439	-78.80327900
8.32967040	-70.18238408
8.33699641	-73.44524165
8.34432241	-70.15586976
8.35164842	-65.60918995
8.35897443	-70.92442824
8.36630044	-73.78554362
8.37362644	-68.76055482
8.38095245	-66.17700426
8.38827846	-72.99191507
8.39560447	-70.09133626
8.40293047	-64.91137353
8.41025648	-65.52080056
8.41758249	-71.16457719
8.42490850	-79.65612047
8.43223450	-71.00992154
8.43956051	-92.55281895
8.44688652	-68.84514347
8.45421252	-69.84548153
8.46153853	-66.73516699
8.46886454	-66.43423727
8.47619055	-78.09967895
8.48351655	-69.97749821
8.49084256	-84.04133289
8.49816857	-65.31903053
8.50549458	-66.85886648
8.51282058	-84.82636535
8.52014659	-67.07243637
8.52747260	-62.89028241
8.53479861	-63.49211898
8.54212461	-69.41396801
8.54945062	-73.31478880
8.55677663	-73.54796017
8.56410264	-75.02542028
8.57142864	-67.33406113
8.57875465	-65.18399653
8.58608066	-66.17861408
8.59340667	-68.57710185
8.60073267	-73.40281163
8.60805868	-69.55294964
8.61538469	-63.37468596
8.62271069	-69.58665387
8.63003670	-71.65079496
8.63736271	-71.46015837
8.64468872	-66.67879933
8.65201472	-74.41693619
8.65934073	-65.90582226
8.66666674	-66.02159014
8.67399275	-77.41902706
8.68131875	-69.86838625
8.68864476	-70.13429821
8.69597077	-64.71645178
8.70329678	-64.38568478
8.71062278	-65.89190305
8.71794879	-65.18803182
8.72527480	-67.91170018
8.73260081	-68.58265899
8.73992681	-64.02051483
8.74725282	-74.43770184
8.75457883	-65.28087364
8.76190484	-63.67600554
8.76923084	-71.87449432
8.77655685	-62.28276346
8.78388286	-60.51730623
8.79120886	-64.08546439
8.79853487	-78.64611185
8.80586088	-63.47009719
8.81318689	-64.65943040
8.82051289	-78.67875860
8.82783890	-74.44750831
8.83516491	-69.65090033
8.84249092	-68.30397722
8.84981692	-73.39755420
8.85714293	-68.05974305
8.86446894	-65.00632934
8.87179495	-64.04060059
8.87912095	-68.67892263
8.88644696	-73.06908370
8.89377297	-68.44194629
8.90109898	-71.72158472
8.90842498	-65.94129919
8.91575099	-70.80885775
8.92307700	-69.50669952
8.93040301	-68.15262878
8.93772901	-79.42329198
8.94505502	-64.68662313
8.95238103	-64.92046394
8.95970703	-65.97771938
8.96703304	-66.04840922
8.97435905	-71.79083354
8.98168506	-72.47157274
8.98901106	-76.12638286
8.99633707	-80.59426313
9.00366308	-65.71891247
9.01098909	-63.32114223
9.01831509	-84.18381998
9.02564110	-67.83510640
9.03296711	-76.73932429
9.04029312	-69.78141936
9.04761912	-67.83106138
9.05494513	-62.02397747
9.06227114	-59.58808371
9.06959715	-61.76154435
9.07692315	-65.30984804
9.08424916	-62.83220902
9.09157517	-65.08800644
9.09890118	-66.42913033
9.10622718	-72.91599629
9.11355319	-70.15276042
9.12087920	-68.48110753
9.12820520	-73.37319424
9.13553121	-76.35827442
9.14285722	-69.60022217
9.15018323	-68.13935468
9.15750923	-71.38656812
9.16483524	-65.86411915
9.17216125	-85.98520666
9.17948726	-64.92836498
9.18681326	-65.93606031
9.19413927	-71.00580354
9.20146528	-72.73141395
9.20879129	-67.86663925
9.21611729	-65.23781602
9.22344330	-65.76145182
9.23076931	-75.06053381
9.23809532	-64.12728643
9.24542132	-69.37087667
9.25274733	-73.22379208
9.26007334	-76.12479940
9.26739934	-63.36224552
9.27472535	-65.45666716
9.28205136	-73.60699953
9.28937737	-70.77254471
9.29670337	-72.20845197
9.30402938	-71.12696342
9.31135539	-74.29042740
9.31868140	-71.84770006
9.32600740	-73.90564466
9.33333341	-81.70817045
9.34065942	-69.96246280
9.34798543	-64.00938627
9.35531143	-65.66022426
9.36263744	-86.25607206
9.36996345	-65.13554847
9.37728946	-63.87135547
9.38461546	-65.72543064
9.39194147	-64.70602883
9.39926748	-62.32337174
9.40659349	-63.18492236
9.41391949	-68.96377021
9.42124550	-76.88897455
9.42857151	-80.70950102
9.43589751	-80.08705966
9.44322352	-73.12090341
9.45054953	-68.63786106
9.45787554	-69.37483713
9.46520154	-78.11663497
9.47252755	-84.47657745
9.47985356	-75.46268416
9.48717957	-69.22436379
9.49450557	-71.85819562
9.50183158	-74.55217064
9.50915759	-68.15206738
9.51648360	-68.19868021
9.52380960	-69.05991154
9.53113561	-72.73160788
9.53846162	-75.54432273
9.54578763	-70.37022535
9.55311363	-69.03884869
9.56043964	-64.44830429
9.56776565	-62.66482875
9.57509166	-66.34025207
9.58241766	-81.24539195
9.58974367	-68.34486137
9.59706968	-65.50723088
9.60439568	-70.11960362
9.61172169	-71.90025369
9.61904770	-66.38438073
9.62637371	-80.47518752
9.63369971	-65.72950945
9.64102572	-70.62995637
9.64835173	-67.93714255
9.65567774	-63.62356661
9.66300374	-71.44949878
9.67032975	-72.36799412
9.67765576	-67.04224068
9.68498177	-61.95922185
9.69230777	-64.82381728
9.69963378	-77.52005824
9.70695979	-67.30488108
9.71428580	-59.01009278
9.72161180	-58.77194682
9.72893781	-69.31746180
9.73626382	-70.18771638
9.74358983	-70.00126228
9.75091583	-69.11172265
9.75824184	-68.75065809
9.76556785	-70.40619410
9.77289385	-77.45295404
9.78021986	-65.23388467
9.78754587	-64.85901656
9.79487188	-66.18976323
9.80219788	-68.92012475
9.80952389	-73.83215509
9.81684990	-73.12810378
9.82417591	-84.92599088
9.83150191	-68.46767649
9.83882792	-71.79522359
9.84615393	-71.01250378
9.85347994	-63.73182950
9.86080594	-66.59974672
9.86813195	-75.42251326
9.87545796	-67.98672195
9.88278397	-66.93593278
9.89010997	-68.69785344
9.89743598	-78.19407560
9.90476199	-74.75610141
9.91208799	-73.26762077
9.91941400	-71.28168891
9.92674001	-66.74145377
9.93406602	-72.10617330
9.94139202	-77.19495033
9.94871803	-74.63285375
9.95604404	-83.20984659
9.96337005	-70.76913132
9.97069605	-67.23560606
9.97802206	-65.99218909
9.98534807	-71.09144622
9.99267408	-65.36822651
10.00000008	-62.39302861
10.00732609	-64.25908935
10.01465210	-67.68462315
10.02197811	-76.43846875
10.02930411	-68.76299576
10.03663012	-68.96000831
10.04395613	-70.63212719
10.05128214	-66.35149799
10.05860814	-66.24944508
10.06593415	-70.18257431
10.07326016	-79.06354785
10.08058616	-73.53188366
10.08791217	-65.69901099
10.09523818	-66.81690543
10.10256419	-68.55291146
10.10989019	-66.11277600
10.11721620	-70.74986256
10.12454221	-67.87644089
10.13186822	-71.36426242
10.13919422	-68.32584597
10.14652023	-68.21689048
10.15384624	-69.43753074
10.16117225	-77.63017955
10.16849825	-73.31329427
10.17582426	-69.27389267
10.18315027	-66.22572678
10.19047628	-64.76176774
10.19780228	-64.48359165
10.20512829	-68.93481720
10.21245430	-76.16421702
10.21978031	-66.18082537
10.22710631	-67.82557137
10.23443232	-79.72497359
10.24175833	-67.28496228
10.24908433	-68.90796284
10.25641034	-72.55486206
10.26373635	-66.05690219
10.27106236	-69.40164614
10.27838836	-69.59543097
10.28571437	-75.78245061
10.29304038	-69.19652720
10.30036639	-70.63976264
10.30769239	-89.75610965
10.31501840	-86.37204382
10.32234441	-72.50157546
10.32967042	-70.70678989
10.33699642	-71.13933652
10.34432243	-67.84526936
10.35164844	-67.42422287
10.35897445	-65.41473778
10.36630045	-66.06424847
10.37362646	-81.44393681
10.38095247	-66.61695972
10.38827848	-67.06859411
10.39560448	-66.32908425
10.40293049	-68.54665345
10.41025650	-72.74824843
10.41758250	-78.46457751
10.42490851	-72.23954858
10.43223452	-71.06998485
10.43956053	-75.15725197
10.44688653	-67.16338711
10.45421254	-72.47295718
10.46153855	-72.99870949
10.46886456	-72.40842982
10.47619056	-75.50550997
10.48351657	-71.87076899
10.49084258	-69.74524198
10.49816859	-73.21483507
10.50549459	-75.42794770
10.51282060	-76.56273637
10.52014661	-65.10896415
10.52747262	-64.05203076
10.53479862	-77.47073926
10.54212463	-64.35771233
10.54945064	-68.49223697
10.55677665	-70.26751724
10.56410265	-66.38046833
10.57142866	-69.68467958
10.57875467	-66.97787493
10.58608067	-77.16719953
10.59340668	-76.43375490
10.60073269	-92.22324354
10.60805870	-74.33672688
10.61538470	-77.93289156
10.62271071	-77.83544695
10.63003672	-73.60684562
10.63736273	-89.23206724
10.64468873	-73.88056331
10.65201474	-69.94332805
10.65934075	-67.15997899
10.66666676	-82.03308633
10.67399276	-67.42922081
10.68131877	-68.74757053
10.68864478	-80.73862712
10.69597079	-79.76758953
10.70329679	-64.43630144
10.71062280	-62.86112170
10.71794881	-70.34069935
10.72527481	-77.84347050
10.73260082	-68.54840801
10.73992683	-73.04327086
10.74725284	-70.28673214
10.75457884	-65.62816523
10.76190485	-71.59761591
10.76923086	-64.67205773
10.77655687	-66.71772387
10.78388287	-73.81906359
10.79120888	-67.94203876
10.79853489	-67.70011711
10.80586090	-65.69444269
10.81318690	-64.80366005
10.82051291	-72.88102848
10.82783892	-69.96423486
10.83516493	-68.55152287
10.84249093	-65.50310222
10.84981694	-63.43539396
10.85714295	-68.91676161
10.86446896	-75.99895548
10.87179496	-70.93116116
10.87912097	-72.56808278
10.88644698	-85.90960129
10.89377298	-81.31908797
10.90109899	-72.67507305
10.90842500	-70.68875748
10.91575101	-71.80949804
10.92307701	-65.38438458
10.93040302	-73.36576226
10.93772903	-69.04308818
10.94505504	-69.27905507
10.95238104	-73.56186052
10.95970705	-67.75809343
10.96703306	-68.91832508
10.97435907	-71.40694683
10.98168507	-85.11826990
10.98901108	-70.29832086
10.99633709	-66.84997655
11.00366310	-69.54169679
11.01098910	-74.14741587
11.01831511	-78.57679836
11.02564112	-72.62829202
11.03296713	-64.36293122
11.04029313	-62.31382728
11.04761914	-65.88544892
11.05494515	-78.46290249
11.06227115	-65.67202609
11.06959716	-65.73792184
11.07692317	-65.93992342
11.08424918	-77.58236568
11.09157518	-71.11727438
11.09890119	-71.27664989
11.10622720	-70.90969010
11.11355321	-75.81906663
11.12087921	-66.05168145
11.12820522	-67.86468991
11.13553123	-74.55074184
11.14285724	-72.89326399
11.15018324	-71.11536460
11.15750925	-65.92788185
11.16483526	-63.71433232
11.17216127	-64.10549016
11.17948727	-66.40831538
11.18681328	-77.80559879
11.19413929	-64.19228489
11.20146530	-63.08140447
11.20879130	-65.26789892
11.21611731	-62.43044866
11.22344332	-70.53113687
11.23076932	-66.92192128
11.23809533	-65.68845413
11.24542134	-67.02329316
11.25274735	-69.45258744
11.26007335	-64.01049666
11.26739936	-65.89269359
11.27472537	-79.90796445
11.28205138	-71.36584560
11.28937738	-72.72255983
11.29670339	-76.08638862
11.30402940	-68.43495504
11.31135541	-73.45825157
11.31868141	-82.53082055
11.32600742	-77.16471131
11.33333343	-80.28015889
11.34065944	-76.23321868
11.34798544	-70.78893746
11.35531145	-72.87672928
11.36263746	-66.66064636
11.36996347	-66.18192303
11.37728947	-68.16567017
11.38461548	-87.83432602
11.39194149	-63.61350711
11.39926749	-61.76215958
11.40659350	-71.24044508
11.41391951	-73.14739020
11.42124552	-82.34350353
11.42857152	-65.06736003
11.43589753	-64.80799781
11.44322354	-87.61094903
11.45054955	-64.19058890
11.45787555	-62.80348341
11.46520156	-68.92711153
11.47252757	-70.03739753
11.47985358	-65.72254935
11.48717958	-68.50435878
11.49450559	-68.08462114
11.50183160	-79.38828163
11.50915761	-68.22740335
11.51648361	-70.68229473
11.52380962	-81.82393992
11.53113563	-77.10896207
11.53846163	-66.14791371
11.54578764	-63.75679443
11.55311365	-69.03798224
11.56043966	-76.61460428
11.56776566	-66.26463217
11.57509167	-64.97852099
11.58241768	-66.22917393
11.58974369	-63.52773187
11.59706969	-64.63075907
11.60439570	-71.31166108
11.61172171	-75.98579513
11.61904772	-70.75485479
11.62637372	-76.24707452
11.63369973	-68.55477657
11.64102574	-64.62278324
11.64835175	-67.41805381
11.65567775	-105.51610766
11.66300376	-66.46349046
11.67032977	-62.11319235
11.67765578	-66.53888828
11.68498178	-67.88329615
11.69230779	-62.94449078
11.69963380	-77.96952181
11.70695980	-59.97915623
11.71428581	-61.93519473
11.72161182	-67.55647880
11.72893783	-78.64158691
11.73626383	-65.46414160
11.74358984	-66.14711991
11.75091585	-74.40621425
11.75824186	-71.46022613
11.76556786	-73.33727052
11.77289387	-66.16467453
11.78021988	-69.34445230
11.78754589	-81.35781613
11.79487189	-75.06437658
11.80219790	-67.49391571
11.80952391	-68.67032051
11.81684992	-77.13983800
11.82417592	-71.60712489
11.83150193	-81.05904868
11.83882794	-69.79734110
11.84615395	-72.82192358
11.85347995	-72.92104675
11.86080596	-77.62779978
11.86813197	-76.19621467
11.87545797	-72.36458967
11.88278398	-63.62517168
11.89010999	-61.94075457
11.89743600	-66.25208937
11.90476200	-71.67921468
11.91208801	-86.17203947
11.91941402	-66.40844111
11.92674003	-63.71056373
11.93406603	-68.14639101
11.94139204	-76.79969175
11.94871805	-74.95487278
11.95604406	-88.79673359
11.96337006	-67.79827841
11.97069607	-63.50546871
11.97802208	-65.42535921
11.98534809	-75.17936808
11.99267409	-73.82630994
12.00000010	-69.23276953
12.00732611	-70.13847827
12.01465212	-72.65981821
12.02197812	-71.46540631
12.02930413	-68.11228334
12.03663014	-67.59060019
12.04395614	-67.59008758
12.05128215	-68.87002627
12.05860816	-77.87656666
12.06593417	-69.21236295
12.07326017	-69.29528602
12.08058618	-75.99963065
12.08791219	-67.22153124
12.09523820	-70.22473808
12.10256420	-82.41875458
12.10989021	-77.51404991
12.11721622	-73.34191109
12.12454223	-73.08089519
12.13186823	-72.62191091
12.13919424	-72.05392530
12.14652025	-70.26057183
12.15384626	-67.21258658
12.16117226	-66.62396013
12.16849827	-67.95934426
12.17582428	-68.88935377
12.18315029	-78.11924681
12.19047629	-70.13523075
12.19780230	-67.73229184
12.20512831	-66.02617257
12.21245431	-62.80676219
12.21978032	-67.35656683
12.22710633	-77.76043526
12.23443234	-70.46155660
12.24175834	-75.00467983
12.24908435	-73.44027991
12.25641036	-67.98950231
12.26373637	-77.41060722
12.27106237	-61.83125570
12.27838838	-61.03654538
12.28571439	-73.27363171
12.29304040	-66.33462554
12.30036640	-74.02854871
12.30769241	-76.85122504
12.31501842	-65.86875095
12.32234443	-63.11297623
12.32967043	-72.10371674
12.33699644	-61.23167926
12.34432245	-73.41548120
12.35164845	-62.47590708
12.35897446	-65.15378188
12.36630047	-72.07176999
12.37362648	-74.45049323
12.38095248	-64.41209763
12.38827849	-62.41367511
12.39560450	-71.70373403
12.40293051	-73.62285501
12.41025651	-69.33923502
12.41758252	-71.34176759
12.42490853	-72.90703616
12.43223454	-72.84420209
12.43956054	-69.97448992
12.44688655	-65.76039929
12.45421256	-69.55508380
12.46153857	-80.97280813
12.46886457	-67.42205222
12.47619058	-62.69468890
12.48351659	-64.49169036
12.49084260	-72.35128972
12.49816860	-67.23378687
12.50549461	-68.90309644
12.51282062	-84.72904509
12.52014662	-70.31674491
12.52747263	-68.78389957
12.53479864	-80.28579358
12.54212465	-65.91641391
12.54945065	-65.27959981
12.55677666	-69.64984359
12.56410267	-72.17585582
12.57142868	-69.71887483
12.57875468	-72.08081127
12.58608069	-78.35727867
12.59340670	-73.92863063
12.60073271	-74.88622810
12.60805871	-72.61722142
12.61538472	-64.89848664
12.62271073	-68.71844243
12.63003674	-80.85767133
12.63736274	-71.72954422
12.64468875	-72.00490746
12.65201476	-71.32356818
12.65934077	-70.81745910
12.66666677	-76.51632212
12.67399278	-69.57474643
12.68131879	-69.56406072
12.68864479	-70.11324651
12.69597080	-70.27460832
12.70329681	-77.89220198
12.71062282	-79.96005846
12.71794882	-83.90847076
12.72527483	-77.35527701
12.73260084	-75.58734547
12.73992685	-70.36808125
12.74725285	-72.59253417
12.75457886	-64.66756035
12.76190487	-61.66125856
12.76923088	-65.05172474
12.77655688	-65.55480808
12.78388289	-65.96485151
12.79120890	-72.93679740
12.79853491	-71.72174877
12.80586091	-62.45576169
12.81318692	-61.57942669
12.82051293	-67.80635376
12.82783894	-76.34535722
12.83516494	-77.77788722
12.84249095	-74.59913053
12.84981696	-75.11730757
12.85714296	-74.08660134
12.86446897	-70.00187853
12.87179498	-67.21072203
12.87912099	-66.12572126
12.88644699	-65.47304943
12.89377300	-63.14874876
12.90109901	-65.31650535
12.90842502	-72.71786989
12.91575102	-68.52377051
12.92307703	-68.92609203
12.93040304	-71.99927237
12.93772905	-73.97816367
12.94505505	-74.85329678
12.95238106	-67.98580073
12.95970707	-69.75148132
12.96703308	-73.14281166
12.97435908	-67.12563308
12.98168509	-67.35982004
12.98901110	-69.70773003
12.99633711	-73.53043204
13.00366311	-76.63864837
13.01098912	-79.14575087
13.01831513	-87.21812866
13.02564113	-75.13620669
13.03296714	-66.12887177
13.04029315	-62.94839105
13.04761916	-67.34571161
13.05494516	-67.65943461
13.06227117	-59.84613704
13.06959718	-62.26056519
13.07692319	-69.17988957
13.08424919	-69.50165858
13.09157520	-68.14469820
13.09890121	-69.41473041
13.10622722	-82.62332034
13.11355322	-71.99672206
13.12087923	-68.42543440
13.12820524	-83.05198889
13.13553125	-67.03021701
13.14285725	-69.51787140
13.15018326	-75.19424953
13.15750927	-68.78754040
13.16483527	-75.02108410
13.17216128	-66.58048250
13.17948729	-70.34782187
13.18681330	-70.27788974
13.19413930	-69.01923628
13.20146531	-80.27576136
13.20879132	-69.04685704
13.21611733	-69.28140332
13.22344333	-72.25480764
13.23076934	-75.19211904
13.23809535	-67.73288470
13.24542136	-79.82770166
13.25274736	-67.67236519
13.26007337	-66.50070395
13.26739938	-75.67464603
13.27472539	-69.43851283
13.28205139	-74.67024858
13.28937740	-79.96551556
13.29670341	-71.93651767
13.30402942	-65.64886940
13.31135542	-65.70148625
13.31868143	-72.31379438
13.32600744	-82.36596624
13.33333344	-72.51382051
13.34065945	-67.34230693
13.34798546	-63.70119214
13.35531147	-63.10545103
13.36263747	-70.09510343
13.36996348	-76.41995546
13.37728949	-75.11812133
13.38461550	-76.97688384
13.39194150	-68.84383091
13.39926751	-69.16523744
13.40659352	-75.62581936
13.41391953	-64.93441296
13.42124553	-72.02714691
13.42857154	-65.58986987
13.43589755	-65.39426322
13.44322356	-72.32446663
13.45054956	-67.13862095
13.45787557	-76.99391373
13.46520158	-80.62241400
13.47252759	-75.33972209
13.47985359	-71.63858667
13.48717960	-82.84668178
13.49450561	-68.39642523
13.50183161	-64.66350564
13.50915762	-66.23453006
13.51648363	-76.59749739
13.52380964	-75.26614781
13.53113564	-77.27777808
13.53846165	-69.18385835
13.54578766	-65.74430902
13.55311367	-70.08138678
13.56043967	-76.97728267
13.56776568	-72.22799342
13.57509169	-69.43691167
13.58241770	-76.32981316
13.58974370	-75.49407786
13.59706971	-71.34743448
13.60439572	-72.64027699
13.61172173	-68.93107311
13.61904773	-64.26146092
13.62637374	-64.94476062
13.63369975	-77.84662875
13.64102576	-67.29331610
13.64835176	-64.28281711
13.65567777	-68.45858801
13.66300378	-66.85366791
13.67032978	-67.16386608
13.67765579	-69.46276895
13.68498180	-69.70045472
13.69230781	-79.58673466
13.69963381	-69.84243391
13.70695982	-72.50974576
13.71428583	-72.17292515
13.72161184	-65.62347459
13.72893784	-64.15119359
13.73626385	-63.82895171
13.74358986	-66.13118003
13.75091587	-70.73869798
13.75824187	-69.29959658
13.76556788	-70.50683021
13.77289389	-66.12704396
13.78021990	-75.42606508
13.78754590	-67.62024273
13.79487191	-69.56429614
13.80219792	-65.87188228
13.80952393	-65.84001848
13.81684993	-70.21146354
13.82417594	-69.39342219
13.83150195	-64.07132731
13.83882795	-62.23559999
13.84615396	-62.45405084
13.85347997	-63.69537780
13.86080598	-64.00389134
13.86813198	-66.45031267
13.87545799	-88.08096602
13.88278400	-68.65581530
13.89011001	-67.94031810
13.89743601	-76.09275662
13.90476202	-71.36224251
13.91208803	-73.68398586
13.91941404	-73.85350216
13.92674004	-66.51907451
13.93406605	-70.61009342
13.94139206	-73.79641126
13.94871807	-70.81496965
13.95604407	-70.50888363
13.96337008	-70.55292501
13.97069609	-75.81813921
13.97802209	-76.27050204
13.98534810	-67.17861509
13.99267411	-67.12634959
14.00000012	-71.38635126
14.00732612	-80.96856388
14.01465213	-67.34480463
14.02197814	-68.96438241
14.02930415	-75.25318112
14.03663015	-69.32218719
14.04395616	-72.36615539
14.05128217	-74.38939666
14.05860818	-69.49700320
14.06593418	-72.44844478
14.07326019	-71.89167574
14.08058620	-67.53714408
14.08791221	-76.37196576
14.09523821	-72.31167496
14.10256422	-72.44948281
14.10989023	-74.65632328
14.11721624	-67.34067408
14.12454224	-65.79575971
14.13186825	-67.60035045
14.13919426	-68.35774992
14.14652026	-67.48335731
14.15384627	-67.70690002
14.16117228	-69.94216222
14.16849829	-69.95650619
14.17582429	-83.03338036
14.18315030	-71.07684520
14.19047631	-68.43320549
14.19780232	-66.59072697
14.20512832	-64.96165793
14.21245433	-64.78935136
14.21978034	-64.48495486
14.22710635	-71.63891259
14.23443235	-64.55971539
14.24175836	-65.32343628
14.24908437	-79.43827627
14.25641038	-73.00349045
14.26373638	-72.37187949
14.27106239	-67.93309531
14.27838840	-67.04797701
14.28571441	-81.74732001
14.29304041	-68.54871538
14.30036642	-66.86416616
14.30769243	-68.86729545
14.31501843	-77.29519978
14.32234444	-71.06706371
14.32967045	-73.94942245
14.33699646	-65.19272467
14.34432246	-63.86122599
14.35164847	-70.80877165
14.35897448	-67.89126841
14.36630049	-64.31944684
14.37362649	-67.77662304
14.38095250	-73.20686184
14.38827851	-71.15124160
14.39560452	-66.70345674
14.40293052	-73.78827438
14.41025653	-70.40683054
14.41758254	-64.25167326
14.42490855	-63.64165369
14.43223455	-63.52049361
14.43956056	-64.37072775
14.44688657	-75.77563073
14.45421258	-71.89098807
14.46153858	-69.18263299
14.46886459	-67.73419805
14.47619060	-68.15836587
14.48351660	-66.71966231
14.49084261	-74.46870332
14.49816862	-69.82497949
14.50549463	-68.22650948
14.51282063	-84.72601824
14.52014664	-75.02211825
14.52747265	-84.10690944
14.53479866	-69.76478970
14.54212466	-66.50644214
14.54945067	-69.54639643
14.55677668	-75.56772126
14.56410269	-70.08709499
14.57142869	-68.16732788
14.57875470	-82.63730368
14.58608071	-65.45975920
14.59340672	-67.09649116
14.60073272	-77.34109091
14.60805873	-64.51675763
14.61538474	-62.93637644
14.62271075	-65.79923565
14.63003675	-65.90662370
14.63736276	-71.29419108
14.64468877	-70.31693505
14.65201477	-63.38799288
14.65934078	-61.84258545
14.66666679	-67.36660888
14.67399280	-71.19358907
14.68131880	-75.83092902
14.68864481	-85.57274928
14.69597082	-67.83685042
14.70329683	-61.80820036
14.71062283	-62.95718737
14.71794884	-69.43357475
14.72527485	-78.33901535
14.73260086	-77.71841196
14.73992686	-72.61292624
14.74725287	-68.24902291
14.75457888	-70.09104497
14.76190489	-75.71541163
14.76923089	-66.88694416
14.77655690	-72.21421638
14.78388291	-84.74280391
14.79120891	-78.23030691
14.79853492	-71.96794562
14.80586093	-69.41349081
14.81318694	-68.41589246
14.82051294	-71.92682225
14.82783895	-72.84884634
14.83516496	-67.47984789
14.84249097	-65.37629108
14.84981697	-67.02028130
14.85714298	-70.38850510
14.86446899	-71.34175254
14.87179500	-70.91475385
14.87912100	-64.27838244
14.88644701	-63.76253505
14.89377302	-85.62151669
14.90109903	-65.77140631
14.90842503	-81.46723937
14.91575104	-64.50904781
14.92307705	-65.51519447
14.93040306	-62.11068764
14.93772906	-64.38743552
14.94505507	-75.57394296
14.95238108	-69.20128432
14.95970708	-67.02431221
14.96703309	-64.42178731
14.97435910	-69.45243535
14.98168511	-64.08794368
14.98901111	-66.47042446
14.99633712	-70.92782651
