# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:37:48
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-63.45538522
7.74358980	-70.84335113
7.75091581	-66.15497136
7.75824182	-60.63793951
7.76556783	-60.40251784
7.77289383	-62.24737569
7.78021984	-63.34633495
7.78754585	-61.78868772
7.79487185	-64.74607820
7.80219786	-76.26626103
7.80952387	-67.40853401
7.81684988	-64.34850078
7.82417588	-63.14494144
7.83150189	-63.40100626
7.83882790	-71.82023582
7.84615391	-63.99562665
7.85347991	-60.50748738
7.86080592	-60.64795423
7.86813193	-63.50705086
7.87545794	-68.20070623
7.88278394	-62.72012319
7.89010995	-66.30272729
7.89743596	-84.64548654
7.90476197	-76.26569490
7.91208797	-72.99997971
7.91941398	-65.00246656
7.92673999	-68.66387513
7.93406600	-67.38844567
7.94139200	-65.01128779
7.94871801	-71.61369021
7.95604402	-94.91997143
7.96337002	-69.67215197
7.97069603	-64.54401840
7.97802204	-62.98190649
7.98534805	-61.59521856
7.99267405	-61.78828243
8.00000006	-59.85757011
8.00732607	-60.31319050
8.01465208	-74.93527170
8.02197808	-62.09808244
8.02930409	-60.46576159
8.03663010	-68.27646429
8.04395611	-62.38569797
8.05128211	-60.80342678
8.05860812	-71.33480762
8.06593413	-63.81964651
8.07326014	-65.57983687
8.08058614	-70.55220423
8.08791215	-66.38372078
8.09523816	-67.74283755
8.10256416	-82.42948868
8.10989017	-72.62691759
8.11721618	-74.36405019
8.12454219	-65.27012543
8.13186819	-69.31001351
8.13919420	-73.31929451
8.14652021	-66.00889985
8.15384622	-65.85783696
8.16117222	-75.59711802
8.16849823	-73.01606544
8.17582424	-66.85598815
8.18315025	-60.08910395
8.19047625	-61.34901785
8.19780226	-71.53799831
8.20512827	-62.35772148
8.21245428	-68.34612198
8.21978028	-77.92871841
8.22710629	-85.30846824
8.23443230	-67.57044904
8.24175831	-65.62214946
8.24908431	-63.92394294
8.25641032	-69.85426694
8.26373633	-69.75677616
8.27106233	-65.12610816
8.27838834	-67.66573140
8.28571435	-63.75024483
8.29304036	-67.84676345
8.30036636	-65.90443525
8.30769237	-61.85078315
8.31501838	-75.65899094
8.32234439	-63.14458331
8.32967039	-72.01331887
8.33699640	-64.02866957
8.34432241	-68.41739367
8.35164842	-63.08778556
8.35897442	-61.97740864
8.36630043	-74.06375125
8.37362644	-61.67088670
8.38095245	-64.76378041
8.38827845	-67.28097233
8.39560446	-65.70447834
8.40293047	-66.66185763
8.41025648	-67.58594296
8.41758248	-70.07409829
8.42490849	-62.35071509
8.43223450	-68.33334536
8.43956050	-65.10952216
8.44688651	-65.44520014
8.45421252	-69.25422084
8.46153853	-61.41221397
8.46886453	-64.23661088
8.47619054	-67.80660848
8.48351655	-69.92395951
8.49084256	-70.62809197
8.49816856	-71.95752329
8.50549457	-70.54131527
8.51282058	-64.92462716
8.52014659	-64.50097357
8.52747259	-74.21301419
8.53479860	-60.55212802
8.54212461	-61.82525381
8.54945062	-92.60696503
8.55677662	-65.76307492
8.56410263	-65.42722278
8.57142864	-62.18072827
8.57875464	-62.69392819
8.58608065	-72.49244722
8.59340666	-70.93739755
8.60073267	-67.92979106
8.60805867	-62.67000471
8.61538468	-61.56105427
8.62271069	-62.39572829
8.63003670	-65.84437610
8.63736270	-60.56639042
8.64468871	-62.01254989
8.65201472	-68.64850661
8.65934073	-69.82382298
8.66666673	-67.89261137
8.67399274	-70.60950222
8.68131875	-69.30644264
8.68864476	-63.89053052
8.69597076	-66.25817820
8.70329677	-70.36823216
8.71062278	-63.24659833
8.71794879	-64.29516416
8.72527479	-70.67379395
8.73260080	-66.73757701
8.73992681	-69.56776374
8.74725281	-63.55986687
8.75457882	-59.56750002
8.76190483	-71.00668444
8.76923084	-62.63822573
8.77655684	-62.53784294
8.78388285	-65.90322002
8.79120886	-65.17190804
8.79853487	-68.26540647
8.80586087	-66.82477226
8.81318688	-66.22662751
8.82051289	-74.97204393
8.82783890	-63.64956279
8.83516490	-67.44838716
8.84249091	-63.88012725
8.84981692	-63.31278261
8.85714293	-63.36831580
8.86446893	-69.02156714
8.87179494	-68.09424423
8.87912095	-67.57092390
8.88644695	-69.77247538
8.89377296	-70.72340395
8.90109897	-75.76357056
8.90842498	-67.08794970
8.91575098	-65.21765587
8.92307699	-65.35090921
8.93040300	-68.91768601
8.93772901	-66.85629151
8.94505501	-63.72240644
8.95238102	-63.01775898
8.95970703	-64.55629359
8.96703304	-64.45167285
8.97435904	-64.74060230
8.98168505	-67.80163067
8.98901106	-63.67195923
8.99633707	-63.88926043
9.00366307	-66.62289008
9.01098908	-66.01185605
9.01831509	-64.98636588
9.02564110	-76.56072373
9.03296710	-61.26264919
9.04029311	-57.51893284
9.04761912	-60.12645726
9.05494512	-67.37175518
9.06227113	-72.91550050
9.06959714	-66.12243845
9.07692315	-73.31429519
9.08424915	-61.20877200
9.09157516	-61.54265826
9.09890117	-66.49073975
9.10622718	-66.90349645
9.11355318	-65.76758547
9.12087919	-61.85273096
9.12820520	-67.17365805
9.13553121	-78.32942549
9.14285721	-69.61168021
9.15018322	-63.17590001
9.15750923	-64.42070894
9.16483524	-73.59736607
9.17216124	-74.13427486
9.17948725	-64.03659134
9.18681326	-61.48231705
9.19413926	-65.97290017
9.20146527	-72.71027998
9.20879128	-72.21345111
9.21611729	-61.75051904
9.22344329	-62.37795120
9.23076930	-60.46522349
9.23809531	-58.69499398
9.24542132	-64.98993514
9.25274732	-72.06136128
9.26007333	-65.95572544
9.26739934	-66.63155659
9.27472535	-71.15554683
9.28205135	-70.51271065
9.28937736	-64.77690526
9.29670337	-73.43175036
9.30402938	-69.14123926
9.31135538	-70.44129892
9.31868139	-70.15355030
9.32600740	-69.75054264
9.33333341	-73.52869730
9.34065941	-66.75006776
9.34798542	-62.95057868
9.35531143	-64.35618200
9.36263743	-70.83582298
9.36996344	-71.01013936
9.37728945	-71.41738807
9.38461546	-69.23596429
9.39194146	-65.60384637
9.39926747	-64.12265162
9.40659348	-68.63631432
9.41391949	-65.59250562
9.42124549	-61.53359952
9.42857150	-65.92618951
9.43589751	-61.75199379
9.44322352	-59.67722668
9.45054952	-60.35591479
9.45787553	-61.71945148
9.46520154	-59.55903389
9.47252755	-62.14847677
9.47985355	-72.57359268
9.48717956	-67.69238117
9.49450557	-76.55117691
9.50183157	-68.00042841
9.50915758	-80.95965104
9.51648359	-62.85572226
9.52380960	-62.57846783
9.53113560	-78.42594585
9.53846161	-66.03692859
9.54578762	-64.56424253
9.55311363	-64.02340857
9.56043963	-65.97291280
9.56776564	-76.31040841
9.57509165	-64.11064241
9.58241766	-62.08253662
9.58974366	-61.50653770
9.59706967	-62.81212148
9.60439568	-67.98323339
9.61172169	-81.54275680
9.61904769	-79.87739358
9.62637370	-71.65020177
9.63369971	-70.54232165
9.64102572	-65.64596110
9.64835172	-64.98803895
9.65567773	-66.09487918
9.66300374	-68.25682692
9.67032974	-83.27083351
9.67765575	-74.83929448
9.68498176	-74.43412319
9.69230777	-71.20803535
9.69963377	-70.49014130
9.70695978	-66.74413293
9.71428579	-64.71568683
9.72161180	-65.72640597
9.72893780	-64.75593647
9.73626381	-62.43194155
9.74358982	-63.40609182
9.75091583	-65.00592980
9.75824183	-63.35862346
9.76556784	-62.46867128
9.77289385	-69.77427069
9.78021986	-76.05263046
9.78754586	-86.31702571
9.79487187	-65.98168781
9.80219788	-65.33673412
9.80952389	-67.46063772
9.81684989	-72.56085181
9.82417590	-76.96504684
9.83150191	-69.11498135
9.83882791	-68.66158105
9.84615392	-76.06901170
9.85347993	-75.89977170
9.86080594	-71.39384307
9.86813194	-67.47912168
9.87545795	-70.32423559
9.88278396	-67.30999597
9.89010997	-61.98055797
9.89743597	-63.02988206
9.90476198	-71.04950267
9.91208799	-67.89459444
9.91941400	-63.52347510
9.92674000	-70.93208155
9.93406601	-65.15943445
9.94139202	-60.76693765
9.94871803	-65.52899496
9.95604403	-76.47762390
9.96337004	-69.38478736
9.97069605	-78.50968581
9.97802205	-66.65588808
9.98534806	-66.54919134
9.99267407	-70.14765763
10.00000008	-79.94266525
10.00732608	-72.20614699
10.01465209	-71.24293795
10.02197810	-64.70014366
10.02930411	-75.58665645
10.03663011	-67.00338107
10.04395612	-73.01692206
10.05128213	-72.03623241
10.05860814	-92.12017739
10.06593414	-65.05692135
10.07326015	-65.93455151
10.08058616	-69.36833649
10.08791217	-65.18560644
10.09523817	-68.92740146
10.10256418	-77.21279468
10.10989019	-85.44950964
10.11721620	-68.94387714
10.12454220	-69.34870378
10.13186821	-76.23395595
10.13919422	-70.09066437
10.14652022	-70.17347929
10.15384623	-66.41915916
10.16117224	-66.68927190
10.16849825	-70.69289665
10.17582425	-71.16909812
10.18315026	-68.33159842
10.19047627	-68.49193375
10.19780228	-68.32016722
10.20512828	-65.49203903
10.21245429	-62.85263785
10.21978030	-63.92311571
10.22710631	-71.08799974
10.23443231	-65.97681776
10.24175832	-66.67129057
10.24908433	-89.01281679
10.25641034	-75.21322960
10.26373634	-64.81423085
10.27106235	-63.64016718
10.27838836	-75.75638924
10.28571436	-71.49307471
10.29304037	-78.32831222
10.30036638	-75.61254581
10.30769239	-68.16946258
10.31501839	-62.99990162
10.32234440	-60.11300217
10.32967041	-61.72063399
10.33699642	-68.54800136
10.34432242	-70.40372646
10.35164843	-63.93052375
10.35897444	-60.35215040
10.36630045	-61.71364792
10.37362645	-62.78850814
10.38095246	-63.61804555
10.38827847	-67.71451267
10.39560448	-69.35696082
10.40293048	-71.36696670
10.41025649	-70.48863248
10.41758250	-68.80532697
10.42490851	-68.23325409
10.43223451	-66.62903787
10.43956052	-80.00369200
10.44688653	-62.20061127
10.45421253	-64.35860333
10.46153854	-71.57233639
10.46886455	-70.61832191
10.47619056	-76.44087206
10.48351656	-69.79185313
10.49084257	-62.45522290
10.49816858	-71.02050903
10.50549459	-61.15822170
10.51282059	-63.35139525
10.52014660	-64.42622463
10.52747261	-61.84531968
10.53479862	-74.15681418
10.54212462	-66.40655226
10.54945063	-62.14596962
10.55677664	-63.84019622
10.56410265	-89.09847505
10.57142865	-68.52010116
10.57875466	-85.33917712
10.58608067	-63.56453738
10.59340667	-64.44819949
10.60073268	-78.18444845
10.60805869	-69.03904537
10.61538470	-70.54233191
10.62271070	-62.21766954
10.63003671	-67.75517433
10.63736272	-64.92162965
10.64468873	-60.72140953
10.65201473	-63.23053699
10.65934074	-68.85740753
10.66666675	-77.08845375
10.67399276	-67.15037790
10.68131876	-70.26454476
10.68864477	-68.69177247
10.69597078	-65.79489900
10.70329679	-66.78272618
10.71062279	-64.68200246
10.71794880	-70.94369769
10.72527481	-70.66665170
10.73260082	-66.63027069
10.73992682	-69.40471058
10.74725283	-71.69098516
10.75457884	-73.51651663
10.76190484	-71.19695800
10.76923085	-75.66320402
10.77655686	-75.88268720
10.78388287	-71.44703132
10.79120887	-70.56146161
10.79853488	-80.15061964
10.80586089	-77.91330626
10.81318690	-68.89989817
10.82051290	-66.89580008
10.82783891	-68.81043123
10.83516492	-71.11857057
10.84249093	-63.93482390
10.84981693	-62.06923281
10.85714294	-70.89339686
10.86446895	-71.01014800
10.87179496	-68.59601544
10.87912096	-59.76285148
10.88644697	-61.76533433
10.89377298	-65.53430190
10.90109899	-67.19431730
10.90842499	-62.54224989
10.91575100	-60.76487142
10.92307701	-68.55066316
10.93040301	-79.22282457
10.93772902	-76.40291922
10.94505503	-62.84848848
10.95238104	-60.47711116
10.95970704	-64.67471357
10.96703305	-73.23126312
10.97435906	-70.54594326
10.98168507	-70.33339477
10.98901107	-72.83441153
10.99633708	-68.98894689
11.00366309	-67.43157889
11.01098910	-69.88825994
11.01831510	-68.80193857
11.02564111	-67.59761964
11.03296712	-65.94043009
11.04029313	-74.84684939
11.04761913	-67.06891166
11.05494514	-64.05924135
11.06227115	-67.27591431
11.06959715	-66.97037436
11.07692316	-84.77414089
11.08424917	-64.20743297
11.09157518	-60.67558736
11.09890118	-60.38233494
11.10622719	-62.11394562
11.11355320	-65.31535935
11.12087921	-63.69582164
11.12820521	-68.42844225
11.13553122	-63.69322345
11.14285723	-65.67041040
11.15018324	-66.53146589
11.15750924	-66.78392333
11.16483525	-63.99716036
11.17216126	-63.71696923
11.17948727	-74.40952980
11.18681327	-65.16251249
11.19413928	-63.82488820
11.20146529	-63.02859772
11.20879130	-69.60320764
11.21611730	-74.21123567
11.22344331	-81.96158241
11.23076932	-70.46089788
11.23809532	-72.80404373
11.24542133	-72.76240778
11.25274734	-70.23935374
11.26007335	-63.82522574
11.26739935	-62.65184731
11.27472536	-64.99300123
11.28205137	-63.68367772
11.28937738	-64.00425935
11.29670338	-70.13557240
11.30402939	-64.99688720
11.31135540	-74.48534025
11.31868141	-81.07340688
11.32600741	-69.14001809
11.33333342	-62.36923703
11.34065943	-61.78769306
11.34798544	-64.95115049
11.35531144	-73.74692032
11.36263745	-82.73113975
11.36996346	-69.94409815
11.37728946	-69.68711992
11.38461547	-69.26315174
11.39194148	-66.92531343
11.39926749	-67.63906778
11.40659349	-67.87854672
11.41391950	-65.22438774
11.42124551	-77.14659186
11.42857152	-64.13837726
11.43589752	-66.69312944
11.44322353	-78.32652152
11.45054954	-68.78334161
11.45787555	-61.66199856
11.46520155	-62.83349653
11.47252756	-67.58548561
11.47985357	-67.60756298
11.48717958	-66.36368516
11.49450558	-68.10389119
11.50183159	-75.43771531
11.50915760	-86.52365848
11.51648361	-73.62902800
11.52380961	-64.87317894
11.53113562	-60.43476530
11.53846163	-60.07035697
11.54578763	-63.46305794
11.55311364	-65.86088903
11.56043965	-63.45317911
11.56776566	-66.94010315
11.57509166	-69.64168038
11.58241767	-74.40234311
11.58974368	-70.86785744
11.59706969	-87.07917217
11.60439569	-62.07980285
11.61172170	-60.90001893
11.61904771	-64.55873920
11.62637372	-61.95079361
11.63369972	-69.15114316
11.64102573	-68.52858889
11.64835174	-65.22323028
11.65567775	-68.21646093
11.66300375	-68.54842290
11.67032976	-74.55440733
11.67765577	-75.27164644
11.68498177	-68.01605635
11.69230778	-65.89368602
11.69963379	-69.99153903
11.70695980	-65.72381019
11.71428580	-66.27845934
11.72161181	-70.85126803
11.72893782	-68.02208172
11.73626383	-62.41504924
11.74358983	-66.25936280
11.75091584	-60.59443531
11.75824185	-58.98722355
11.76556786	-64.78532702
11.77289386	-69.11521235
11.78021987	-77.54774986
11.78754588	-74.28177100
11.79487189	-73.52476325
11.80219789	-69.18228435
11.80952390	-76.57910986
11.81684991	-66.95899428
11.82417592	-76.27838099
11.83150192	-66.93499238
11.83882793	-62.54843894
11.84615394	-61.93716008
11.85347994	-72.82616228
11.86080595	-60.72529276
11.86813196	-62.34544847
11.87545797	-73.36695624
11.88278397	-64.36007261
11.89010998	-68.28937734
11.89743599	-66.78268733
11.90476200	-65.76035961
11.91208800	-77.15133320
11.91941401	-74.30482872
11.92674002	-81.35859999
11.93406603	-74.37221162
11.94139203	-68.24729370
11.94871804	-63.65749948
11.95604405	-69.54560304
11.96337006	-65.73307536
11.97069606	-64.89428225
11.97802207	-73.26899834
11.98534808	-68.37609083
11.99267408	-88.33583046
12.00000009	-68.35502211
12.00732610	-70.59012280
12.01465211	-69.41074080
12.02197811	-69.33092843
12.02930412	-83.68045489
12.03663013	-70.73635873
12.04395614	-65.42610049
12.05128214	-64.49487822
12.05860815	-69.46974828
12.06593416	-76.99489917
12.07326017	-70.50628542
12.08058617	-93.30757390
12.08791218	-65.45056105
12.09523819	-62.73961619
12.10256420	-70.98717390
12.10989020	-71.77047883
12.11721621	-72.25594717
12.12454222	-73.17811281
12.13186823	-68.45972811
12.13919423	-63.63807804
12.14652024	-66.35819678
12.15384625	-68.03860189
12.16117225	-65.07292536
12.16849826	-80.86864181
12.17582427	-64.60922778
12.18315028	-65.35123679
12.19047628	-64.75544723
12.19780229	-62.60268502
12.20512830	-65.46147726
12.21245431	-64.48840916
12.21978031	-65.24302711
12.22710632	-65.91312451
12.23443233	-68.53664820
12.24175834	-75.34955418
12.24908434	-64.97940995
12.25641035	-65.10999308
12.26373636	-77.59609898
12.27106237	-63.62586060
12.27838837	-65.38206739
12.28571438	-67.08631991
12.29304039	-67.19301906
12.30036640	-65.01514490
12.30769240	-63.94349636
12.31501841	-74.37531865
12.32234442	-65.00118092
12.32967042	-71.98863382
12.33699643	-65.27904669
12.34432244	-63.17058219
12.35164845	-64.81557471
12.35897445	-65.11227068
12.36630046	-72.29499296
12.37362647	-65.63453718
12.38095248	-61.78690438
12.38827848	-63.12079529
12.39560449	-66.55882269
12.40293050	-77.12100055
12.41025651	-66.83570413
12.41758251	-74.90009910
12.42490852	-62.30233525
12.43223453	-61.54417860
12.43956054	-62.64009808
12.44688654	-66.14940399
12.45421255	-76.48937909
12.46153856	-66.35481454
12.46886456	-64.34298764
12.47619057	-67.87004308
12.48351658	-77.74825086
12.49084259	-69.66000167
12.49816859	-66.45696219
12.50549460	-64.77460823
12.51282061	-70.79581283
12.52014662	-65.60388120
12.52747262	-66.44302580
12.53479863	-84.48179672
12.54212464	-65.98223408
12.54945065	-65.55628064
12.55677665	-69.37673997
12.56410266	-66.80827287
12.57142867	-62.68612186
12.57875468	-64.63184927
12.58608068	-72.44412816
12.59340669	-62.56416861
12.60073270	-65.71976511
12.60805871	-80.51243737
12.61538471	-67.57765240
12.62271072	-58.52595989
12.63003673	-56.98835015
12.63736273	-64.57684438
12.64468874	-70.08836129
12.65201475	-68.59653552
12.65934076	-86.24142413
12.66666676	-77.12060998
12.67399277	-67.56282950
12.68131878	-69.37160582
12.68864479	-67.95338989
12.69597079	-64.90980963
12.70329680	-65.83044732
12.71062281	-68.34003411
12.71794882	-71.73086204
12.72527482	-69.42203755
12.73260083	-67.98340559
12.73992684	-67.09408915
12.74725285	-66.10909180
12.75457885	-63.73052903
12.76190486	-78.22777347
12.76923087	-66.51416456
12.77655687	-70.62095775
12.78388288	-69.42853265
12.79120889	-68.02125901
12.79853490	-81.76885078
12.80586090	-65.53154568
12.81318691	-64.92536248
12.82051292	-68.53593585
12.82783893	-69.76249047
12.83516493	-72.11010960
12.84249094	-63.84002900
12.84981695	-69.40420847
12.85714296	-68.49275924
12.86446896	-65.90489387
12.87179497	-65.34353062
12.87912098	-66.55182433
12.88644699	-75.76365891
12.89377299	-68.77240264
12.90109900	-76.66542065
12.90842501	-72.49077228
12.91575102	-69.14784023
12.92307702	-65.80977800
12.93040303	-65.83228110
12.93772904	-69.27373181
12.94505504	-68.54193124
12.95238105	-73.72353096
12.95970706	-72.95099844
12.96703307	-71.38909407
12.97435907	-68.26447896
12.98168508	-61.91997860
12.98901109	-64.35782566
12.99633710	-68.89382241
13.00366310	-62.02062792
13.01098911	-63.26495861
13.01831512	-64.11402261
13.02564113	-67.59310197
13.03296713	-72.07532330
13.04029314	-78.24065492
13.04761915	-67.34593021
13.05494516	-68.07291876
13.06227116	-69.04671451
13.06959717	-61.64649625
13.07692318	-65.58111789
13.08424918	-66.79794442
13.09157519	-64.32780096
13.09890120	-68.22622185
13.10622721	-61.14804681
13.11355321	-60.57699920
13.12087922	-67.57397627
13.12820523	-68.49532853
13.13553124	-66.23171107
13.14285724	-69.64540192
13.15018325	-74.11418186
13.15750926	-71.39931900
13.16483527	-67.08117662
13.17216127	-65.86174826
13.17948728	-68.84296772
13.18681329	-64.94672079
13.19413930	-60.40765285
13.20146530	-63.04986048
13.20879131	-69.32715350
13.21611732	-62.54040740
13.22344333	-63.56779739
13.23076933	-69.55342056
13.23809534	-76.77684443
13.24542135	-69.99421322
13.25274735	-75.48267159
13.26007336	-74.40888553
13.26739937	-67.93830943
13.27472538	-60.23351048
13.28205138	-60.66406389
13.28937739	-66.31887787
13.29670340	-62.46395109
13.30402941	-68.93118978
13.31135541	-68.14048722
13.31868142	-66.89767078
13.32600743	-67.00448257
13.33333344	-68.99978993
13.34065944	-76.17981846
13.34798545	-73.42379004
13.35531146	-62.04710907
13.36263747	-64.72182957
13.36996347	-77.26123643
13.37728948	-78.21519725
13.38461549	-65.88293408
13.39194150	-67.34239153
13.39926750	-65.45713326
13.40659351	-61.88642393
13.41391952	-68.32797228
13.42124552	-77.66933541
13.42857153	-70.33239626
13.43589754	-70.97729966
13.44322355	-66.80615085
13.45054955	-66.84605526
13.45787556	-65.80059795
13.46520157	-68.47165628
13.47252758	-70.26370976
13.47985358	-75.58871393
13.48717959	-64.78319407
13.49450560	-65.08335379
13.50183161	-68.11283162
13.50915761	-64.67904583
13.51648362	-71.21165697
13.52380963	-62.89370112
13.53113564	-71.26587810
13.53846164	-63.78641807
13.54578765	-68.21365106
13.55311366	-69.78607062
13.56043966	-60.76344788
13.56776567	-58.40821215
13.57509168	-62.72032826
13.58241769	-75.09544566
13.58974369	-74.81895568
13.59706970	-70.75666686
13.60439571	-80.98211948
13.61172172	-68.26571117
13.61904772	-68.04645068
13.62637373	-67.93073918
13.63369974	-70.61784872
13.64102575	-71.31249549
13.64835175	-74.09097483
13.65567776	-68.42010970
13.66300377	-79.06230903
13.67032978	-65.65956269
13.67765578	-64.46046011
13.68498179	-66.69029219
13.69230780	-67.50835347
13.69963381	-69.08569141
13.70695981	-73.27492838
13.71428582	-71.66017480
13.72161183	-80.74356419
13.72893783	-72.23079789
13.73626384	-71.33191561
13.74358985	-69.59877268
13.75091586	-65.28458208
13.75824186	-69.52063330
13.76556787	-67.75255198
13.77289388	-64.29295830
13.78021989	-63.79966413
13.78754589	-72.56351664
13.79487190	-68.75922219
13.80219791	-67.21384251
13.80952392	-64.98920310
13.81684992	-65.03076046
13.82417593	-63.02955413
13.83150194	-63.20274491
13.83882795	-73.42014329
13.84615395	-75.19047569
13.85347996	-72.30254163
13.86080597	-67.18638418
13.86813197	-64.03019676
13.87545798	-62.89742399
13.88278399	-67.34294865
13.89011000	-70.42169295
13.89743600	-70.14680823
13.90476201	-65.88458526
13.91208802	-64.79737757
13.91941403	-67.37793362
13.92674003	-63.63448254
13.93406604	-62.79150209
13.94139205	-63.55543845
13.94871806	-65.46446463
13.95604406	-71.33913865
13.96337007	-73.16644256
13.97069608	-67.67491022
13.97802209	-67.42038592
13.98534809	-68.02319814
13.99267410	-74.42297425
14.00000011	-73.17319238
14.00732612	-76.39772827
14.01465212	-72.70076681
14.02197813	-72.12091036
14.02930414	-65.88052500
14.03663014	-63.88514787
14.04395615	-68.21916805
14.05128216	-67.55312024
14.05860817	-71.30568322
14.06593417	-87.18752546
14.07326018	-75.12775684
14.08058619	-75.15373461
14.08791220	-71.09435421
14.09523820	-66.39999698
14.10256421	-68.76064626
14.10989022	-68.97070424
14.11721623	-69.27269216
14.12454223	-76.44461783
14.13186824	-73.51457314
14.13919425	-62.78843856
14.14652026	-61.92028836
14.15384626	-70.79104403
14.16117227	-66.40904200
14.16849828	-64.97445197
14.17582428	-67.05254441
14.18315029	-63.04163704
14.19047630	-63.77182146
14.19780231	-63.49130624
14.20512831	-59.40873824
14.21245432	-66.23020089
14.21978033	-66.77692432
14.22710634	-64.17489937
14.23443234	-70.32260035
14.24175835	-63.21262158
14.24908436	-65.93428697
14.25641037	-67.05849141
14.26373637	-64.15047865
14.27106238	-65.49419211
14.27838839	-75.34601479
14.28571440	-67.57812083
14.29304040	-68.20649789
14.30036641	-74.12097561
14.30769242	-78.15660119
14.31501843	-91.91424541
14.32234443	-76.97671629
14.32967044	-78.20844818
14.33699645	-77.14537053
14.34432245	-70.08498222
14.35164846	-71.08203791
14.35897447	-66.11477743
14.36630048	-64.77601879
14.37362648	-66.88425983
14.38095249	-62.04760730
14.38827850	-60.33163805
14.39560451	-63.57173721
14.40293051	-69.28542471
14.41025652	-76.45736799
14.41758253	-85.11911150
14.42490854	-66.04042048
14.43223454	-61.78497953
14.43956055	-69.28804780
14.44688656	-64.37219652
14.45421257	-61.33846306
14.46153857	-65.14598807
14.46886458	-71.09248449
14.47619059	-69.65090646
14.48351660	-68.77175011
14.49084260	-74.11264705
14.49816861	-69.39622887
14.50549462	-63.91330649
14.51282062	-67.07370410
14.52014663	-66.31843912
14.52747264	-62.15770480
14.53479865	-67.24736245
14.54212465	-66.46544515
14.54945066	-60.89844835
14.55677667	-65.25796388
14.56410268	-63.12595686
14.57142868	-63.54659125
14.57875469	-74.94120458
14.58608070	-70.07756095
14.59340671	-70.37002599
14.60073271	-66.30449170
14.60805872	-64.31462596
14.61538473	-68.14204692
14.62271074	-62.88107780
14.63003674	-65.87742174
14.63736275	-76.78518853
14.64468876	-75.19407765
14.65201476	-69.59241741
14.65934077	-78.09119223
14.66666678	-67.12325374
14.67399279	-63.10650703
14.68131879	-65.17907983
14.68864480	-74.02179460
14.69597081	-71.25016330
14.70329682	-75.84619724
14.71062282	-65.51390739
14.71794883	-62.92439969
14.72527484	-59.65507040
14.73260085	-63.60237926
14.73992685	-66.02937703
14.74725286	-65.30338037
14.75457887	-72.54954808
14.76190488	-70.43711892
14.76923088	-68.54408259
14.77655689	-63.77447733
14.78388290	-67.34058987
14.79120891	-79.07686919
14.79853491	-68.84998986
14.80586092	-66.98056435
14.81318693	-64.06072138
14.82051293	-63.87853828
14.82783894	-62.89726836
14.83516495	-64.05233110
14.84249096	-63.93980437
14.84981696	-63.31087921
14.85714297	-63.93306014
14.86446898	-67.30804509
14.87179499	-68.76218939
14.87912099	-63.01337598
14.88644700	-61.63860644
14.89377301	-65.62208216
14.90109902	-68.11763668
14.90842502	-67.07298053
14.91575103	-68.05719022
14.92307704	-66.55220171
14.93040305	-63.18470718
14.93772905	-68.58902266
14.94505506	-75.87549278
14.95238107	-67.29366289
14.95970707	-63.68436819
14.96703308	-75.18735463
14.97435909	-63.89572321
14.98168510	-65.96187939
14.98901110	-80.00684776
14.99633711	-72.26724669
