# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:52:03
# Time [ps]	THz Signal [a.u.]
-30.76666627	-0.00317391
-30.73333294	-0.00313294
-30.69999960	-0.00290813
-30.66666627	-0.00290994
-30.63333294	-0.00269516
-30.59999960	-0.00260481
-30.56666627	-0.00257576
-30.53333294	-0.00255074
-30.49999961	-0.00253714
-30.46666627	-0.00239495
-30.43333294	-0.00239019
-30.39999961	-0.00228947
-30.36666627	-0.00232433
-30.33333294	-0.00222630
-30.29999961	-0.00224282
-30.26666627	-0.00219616
-30.23333294	-0.00213976
-30.19999961	-0.00207114
-30.16666628	-0.00204902
-30.13333294	-0.00216272
-30.09999961	-0.00217145
-30.06666628	-0.00210241
-30.03333294	-0.00208277
-29.99999961	-0.00198229
-29.96666628	-0.00200959
-29.93333294	-0.00191196
-29.89999961	-0.00193638
-29.86666628	-0.00194728
-29.83333294	-0.00185129
-29.79999961	-0.00185718
-29.76666628	-0.00187088
-29.73333295	-0.00180332
-29.69999961	-0.00193309
-29.66666628	-0.00175886
-29.63333295	-0.00176739
-29.59999961	-0.00174097
-29.56666628	-0.00167036
-29.53333295	-0.00168838
-29.49999961	-0.00169154
-29.46666628	-0.00167373
-29.43333295	-0.00166115
-29.39999962	-0.00164337
-29.36666628	-0.00173069
-29.33333295	-0.00167873
-29.29999962	-0.00156848
-29.26666628	-0.00158497
-29.23333295	-0.00156075
-29.19999962	-0.00140818
-29.16666628	-0.00147558
-29.13333295	-0.00125546
-29.09999962	-0.00126717
-29.06666628	-0.00119933
-29.03333295	-0.00112054
-28.99999962	-0.00101646
-28.96666629	-0.00106154
-28.93333295	-0.00091664
-28.89999962	-0.00076620
-28.86666629	-0.00068302
-28.83333295	-0.00071288
-28.79999962	-0.00055433
-28.76666629	-0.00061417
-28.73333295	-0.00042103
-28.69999962	-0.00035745
-28.66666629	-0.00019756
-28.63333296	-0.00023937
-28.59999962	-0.00016851
-28.56666629	-0.00014916
-28.53333296	-0.00007651
-28.49999962	-0.00011647
-28.46666629	0.00000961
-28.43333296	0.00010314
-28.39999962	0.00009576
-28.36666629	0.00005770
-28.33333296	0.00000067
-28.29999962	-0.00001445
-28.26666629	-0.00007068
-28.23333296	-0.00009081
-28.19999963	0.00004735
-28.16666629	-0.00007267
-28.13333296	-0.00019747
-28.09999963	-0.00021891
-28.06666629	-0.00020130
-28.03333296	-0.00019136
-27.99999963	-0.00031987
-27.96666629	-0.00035818
-27.93333296	-0.00037828
-27.89999963	-0.00030942
-27.86666629	-0.00039963
-27.83333296	-0.00037107
-27.79999963	-0.00038888
-27.76666630	-0.00039001
-27.73333296	-0.00045681
-27.69999963	-0.00042024
-27.66666630	-0.00038441
-27.63333296	-0.00030453
-27.59999963	-0.00030870
-27.56666630	-0.00030943
-27.53333296	-0.00034065
-27.49999963	-0.00027677
-27.46666630	-0.00026155
-27.43333297	-0.00016690
-27.39999963	-0.00016926
-27.36666630	-0.00018981
-27.33333297	-0.00008862
-27.29999963	0.00001144
-27.26666630	0.00001733
-27.23333297	0.00004145
-27.19999963	0.00010315
-27.16666630	0.00014521
-27.13333297	0.00012602
-27.09999963	0.00022997
-27.06666630	0.00020582
-27.03333297	0.00012700
-26.99999964	0.00008968
-26.96666630	0.00011537
-26.93333297	0.00005843
-26.89999964	0.00010620
-26.86666630	0.00012350
-26.83333297	0.00005559
-26.79999964	-0.00004485
-26.76666630	-0.00021277
-26.73333297	-0.00017013
-26.69999964	-0.00038172
-26.66666631	-0.00047261
-26.63333297	-0.00048631
-26.59999964	-0.00057393
-26.56666631	-0.00078839
-26.53333297	-0.00077805
-26.49999964	-0.00098691
-26.46666631	-0.00092035
-26.43333297	-0.00117527
-26.39999964	-0.00126489
-26.36666631	-0.00131269
-26.33333297	-0.00151362
-26.29999964	-0.00164106
-26.26666631	-0.00168639
-26.23333298	-0.00170679
-26.19999964	-0.00184399
-26.16666631	-0.00190497
-26.13333298	-0.00197133
-26.09999964	-0.00198809
-26.06666631	-0.00196311
-26.03333298	-0.00202666
-25.99999964	-0.00206574
-25.96666631	-0.00210164
-25.93333298	-0.00211013
-25.89999965	-0.00211385
-25.86666631	-0.00216260
-25.83333298	-0.00213478
-25.79999965	-0.00201737
-25.76666631	-0.00219302
-25.73333298	-0.00214021
-25.69999965	-0.00218044
-25.66666631	-0.00207387
-25.63333298	-0.00208652
-25.59999965	-0.00216676
-25.56666631	-0.00219286
-25.53333298	-0.00230673
-25.49999965	-0.00231302
-25.46666632	-0.00224601
-25.43333298	-0.00227344
-25.39999965	-0.00224073
-25.36666632	-0.00212571
-25.33333298	-0.00223478
-25.29999965	-0.00228564
-25.26666632	-0.00223918
-25.23333298	-0.00239403
-25.19999965	-0.00232522
-25.16666632	-0.00214081
-25.13333299	-0.00237331
-25.09999965	-0.00243350
-25.06666632	-0.00236693
-25.03333299	-0.00249160
-24.99999965	-0.00241676
-24.96666632	-0.00256479
-24.93333299	-0.00265705
-24.89999965	-0.00262425
-24.86666632	-0.00260833
-24.83333299	-0.00263030
-24.79999965	-0.00268909
-24.76666632	-0.00266967
-24.73333299	-0.00273430
-24.69999966	-0.00274934
-24.66666632	-0.00275731
-24.63333299	-0.00273871
-24.59999966	-0.00273281
-24.56666632	-0.00273411
-24.53333299	-0.00277480
-24.49999966	-0.00288544
-24.46666632	-0.00277984
-24.43333299	-0.00281485
-24.39999966	-0.00282716
-24.36666633	-0.00287298
-24.33333299	-0.00292643
-24.29999966	-0.00296309
-24.26666633	-0.00292750
-24.23333299	-0.00296758
-24.19999966	-0.00309140
-24.16666633	-0.00300920
-24.13333299	-0.00295977
-24.09999966	-0.00306285
-24.06666633	-0.00307029
-24.03333299	-0.00304176
-23.99999966	-0.00304874
-23.96666633	-0.00300339
-23.93333300	-0.00292832
-23.89999966	-0.00298880
-23.86666633	-0.00290187
-23.83333300	-0.00278437
-23.79999966	-0.00273133
-23.76666633	-0.00253546
-23.73333300	-0.00254109
-23.69999966	-0.00258873
-23.66666633	-0.00247126
-23.63333300	-0.00240895
-23.59999967	-0.00234782
-23.56666633	-0.00229329
-23.53333300	-0.00221130
-23.49999967	-0.00201911
-23.46666633	-0.00200358
-23.43333300	-0.00195309
-23.39999967	-0.00180792
-23.36666633	-0.00189880
-23.33333300	-0.00184725
-23.29999967	-0.00178743
-23.26666633	-0.00185406
-23.23333300	-0.00187049
-23.19999967	-0.00187838
-23.16666634	-0.00168356
-23.13333300	-0.00173914
-23.09999967	-0.00179163
-23.06666634	-0.00180541
-23.03333300	-0.00185829
-22.99999967	-0.00196654
-22.96666634	-0.00197644
-22.93333300	-0.00203872
-22.89999967	-0.00203287
-22.86666634	-0.00220693
-22.83333301	-0.00225285
-22.79999967	-0.00231253
-22.76666634	-0.00236781
-22.73333301	-0.00246864
-22.69999967	-0.00258334
-22.66666634	-0.00262690
-22.63333301	-0.00267977
-22.59999967	-0.00284030
-22.56666634	-0.00291267
-22.53333301	-0.00295882
-22.49999967	-0.00303302
-22.46666634	-0.00307828
-22.43333301	-0.00316130
-22.39999968	-0.00322978
-22.36666634	-0.00336086
-22.33333301	-0.00335828
-22.29999968	-0.00339879
-22.26666634	-0.00339166
-22.23333301	-0.00349045
-22.19999968	-0.00360867
-22.16666634	-0.00360754
-22.13333301	-0.00359649
-22.09999968	-0.00362297
-22.06666635	-0.00369987
-22.03333301	-0.00375231
-21.99999968	-0.00379275
-21.96666635	-0.00377539
-21.93333301	-0.00398375
-21.89999968	-0.00395219
-21.86666635	-0.00398380
-21.83333301	-0.00407712
-21.79999968	-0.00414124
-21.76666635	-0.00412772
-21.73333301	-0.00419449
-21.69999968	-0.00415706
-21.66666635	-0.00417098
-21.63333302	-0.00428344
-21.59999968	-0.00427071
-21.56666635	-0.00431399
-21.53333302	-0.00441364
-21.49999968	-0.00446235
-21.46666635	-0.00450306
-21.43333302	-0.00453649
-21.39999968	-0.00462537
-21.36666635	-0.00454458
-21.33333302	-0.00455903
-21.29999968	-0.00454727
-21.26666635	-0.00472752
-21.23333302	-0.00477641
-21.19999969	-0.00474949
-21.16666635	-0.00486556
-21.13333302	-0.00491203
-21.09999969	-0.00492867
-21.06666635	-0.00493703
-21.03333302	-0.00493429
-20.99999969	-0.00507191
-20.96666635	-0.00501009
-20.93333302	-0.00504290
-20.89999969	-0.00509270
-20.86666636	-0.00503292
-20.83333302	-0.00498731
-20.79999969	-0.00510235
-20.76666636	-0.00508237
-20.73333302	-0.00503598
-20.69999969	-0.00500236
-20.66666636	-0.00501717
-20.63333302	-0.00493604
-20.59999969	-0.00499216
-20.56666636	-0.00486344
-20.53333302	-0.00487480
-20.49999969	-0.00466133
-20.46666636	-0.00462603
-20.43333303	-0.00454423
-20.39999969	-0.00443546
-20.36666636	-0.00432235
-20.33333303	-0.00418569
-20.29999969	-0.00415182
-20.26666636	-0.00413840
-20.23333303	-0.00400870
-20.19999969	-0.00384482
-20.16666636	-0.00383227
-20.13333303	-0.00378533
-20.09999970	-0.00357183
-20.06666636	-0.00342803
-20.03333303	-0.00333685
-19.99999970	-0.00323979
-19.96666636	-0.00315854
-19.93333303	-0.00308544
-19.89999970	-0.00293563
-19.86666636	-0.00286772
-19.83333303	-0.00279366
-19.79999970	-0.00272479
-19.76666636	-0.00265504
-19.73333303	-0.00258975
-19.69999970	-0.00253842
-19.66666637	-0.00249558
-19.63333303	-0.00253591
-19.59999970	-0.00253451
-19.56666637	-0.00249610
-19.53333303	-0.00238245
-19.49999970	-0.00230265
-19.46666637	-0.00223630
-19.43333303	-0.00232855
-19.39999970	-0.00222335
-19.36666637	-0.00222357
-19.33333304	-0.00223732
-19.29999970	-0.00225650
-19.26666637	-0.00226515
-19.23333304	-0.00210255
-19.19999970	-0.00209327
-19.16666637	-0.00215920
-19.13333304	-0.00211804
-19.09999970	-0.00197123
-19.06666637	-0.00209089
-19.03333304	-0.00202119
-18.99999970	-0.00190999
-18.96666637	-0.00194869
-18.93333304	-0.00189425
-18.89999971	-0.00200461
-18.86666637	-0.00191328
-18.83333304	-0.00190371
-18.79999971	-0.00187001
-18.76666637	-0.00174191
-18.73333304	-0.00178214
-18.69999971	-0.00165404
-18.66666637	-0.00172588
-18.63333304	-0.00162669
-18.59999971	-0.00159696
-18.56666638	-0.00162346
-18.53333304	-0.00156475
-18.49999971	-0.00144170
-18.46666638	-0.00121111
-18.43333304	-0.00126308
-18.39999971	-0.00116466
-18.36666638	-0.00106315
-18.33333304	-0.00093586
-18.29999971	-0.00086346
-18.26666638	-0.00077906
-18.23333304	-0.00076189
-18.19999971	-0.00066446
-18.16666638	-0.00056387
-18.13333305	-0.00037607
-18.09999971	-0.00041049
-18.06666638	-0.00025365
-18.03333305	-0.00021810
-17.99999971	-0.00009576
-17.96666638	-0.00007265
-17.93333305	0.00005540
-17.89999971	0.00007346
-17.86666638	0.00021379
-17.83333305	0.00019895
-17.79999972	0.00037178
-17.76666638	0.00045272
-17.73333305	0.00048074
-17.69999972	0.00056621
-17.66666638	0.00050799
-17.63333305	0.00055125
-17.59999972	0.00059921
-17.56666638	0.00067165
-17.53333305	0.00068255
-17.49999972	0.00077991
-17.46666638	0.00088901
-17.43333305	0.00090349
-17.39999972	0.00104375
-17.36666639	0.00112945
-17.33333305	0.00111233
-17.29999972	0.00116193
-17.26666639	0.00129178
-17.23333305	0.00137555
-17.19999972	0.00143720
-17.16666639	0.00139738
-17.13333305	0.00155368
-17.09999972	0.00165836
-17.06666639	0.00175519
-17.03333306	0.00184675
-16.99999972	0.00190566
-16.96666639	0.00215235
-16.93333306	0.00219401
-16.89999972	0.00233432
-16.86666639	0.00233854
-16.83333306	0.00242095
-16.79999972	0.00260563
-16.76666639	0.00267521
-16.73333306	0.00272934
-16.69999972	0.00292348
-16.66666639	0.00297912
-16.63333306	0.00301577
-16.59999973	0.00304472
-16.56666639	0.00325769
-16.53333306	0.00326051
-16.49999973	0.00339924
-16.46666639	0.00349155
-16.43333306	0.00350870
-16.39999973	0.00350974
-16.36666639	0.00369124
-16.33333306	0.00374402
-16.29999973	0.00382749
-16.26666640	0.00381106
-16.23333306	0.00388845
-16.19999973	0.00402394
-16.16666640	0.00410045
-16.13333306	0.00413841
-16.09999973	0.00410688
-16.06666640	0.00422442
-16.03333306	0.00434827
-15.99999973	0.00439211
-15.96666640	0.00437030
-15.93333306	0.00439083
-15.89999973	0.00447268
-15.86666640	0.00449587
-15.83333307	0.00450287
-15.79999973	0.00461486
-15.76666640	0.00456514
-15.73333307	0.00461256
-15.69999973	0.00458565
-15.66666640	0.00472753
-15.63333307	0.00469715
-15.59999973	0.00461889
-15.56666640	0.00463534
-15.53333307	0.00462319
-15.49999974	0.00462858
-15.46666640	0.00462637
-15.43333307	0.00465280
-15.39999974	0.00467716
-15.36666640	0.00468960
-15.33333307	0.00472660
-15.29999974	0.00470561
-15.26666640	0.00480684
-15.23333307	0.00477888
-15.19999974	0.00486891
-15.16666640	0.00482156
-15.13333307	0.00477279
-15.09999974	0.00504370
-15.06666641	0.00498264
-15.03333307	0.00507343
-14.99999974	0.00506789
-14.96666641	0.00508733
-14.93333307	0.00513303
-14.89999974	0.00511058
-14.86666641	0.00526780
-14.83333307	0.00528728
-14.79999974	0.00523403
-14.76666641	0.00534716
-14.73333307	0.00538605
-14.69999974	0.00551712
-14.66666641	0.00546525
-14.63333308	0.00549843
-14.59999974	0.00560858
-14.56666641	0.00561206
-14.53333308	0.00564872
-14.49999974	0.00573157
-14.46666641	0.00576992
-14.43333308	0.00586262
-14.39999974	0.00575914
-14.36666641	0.00595001
-14.33333308	0.00587029
-14.29999975	0.00592192
-14.26666641	0.00597667
-14.23333308	0.00598749
-14.19999975	0.00593536
-14.16666641	0.00594841
-14.13333308	0.00584566
-14.09999975	0.00593101
-14.06666641	0.00596681
-14.03333308	0.00605952
-13.99999975	0.00604970
-13.96666641	0.00588084
-13.93333308	0.00595832
-13.89999975	0.00593111
-13.86666642	0.00586904
-13.83333308	0.00593657
-13.79999975	0.00587425
-13.76666642	0.00588067
-13.73333308	0.00589686
-13.69999975	0.00587012
-13.66666642	0.00586066
-13.63333308	0.00578264
-13.59999975	0.00585605
-13.56666642	0.00583010
-13.53333309	0.00580475
-13.49999975	0.00579248
-13.46666642	0.00585483
-13.43333309	0.00581271
-13.39999975	0.00587184
-13.36666642	0.00582565
-13.33333309	0.00591551
-13.29999975	0.00584201
-13.26666642	0.00578040
-13.23333309	0.00580953
-13.19999975	0.00581036
-13.16666642	0.00571237
-13.13333309	0.00564491
-13.09999976	0.00568993
-13.06666642	0.00565216
-13.03333309	0.00558320
-12.99999976	0.00565364
-12.96666642	0.00563125
-12.93333309	0.00559561
-12.89999976	0.00557569
-12.86666642	0.00561036
-12.83333309	0.00555012
-12.79999976	0.00565634
-12.76666643	0.00555622
-12.73333309	0.00551107
-12.69999976	0.00555764
-12.66666643	0.00554980
-12.63333309	0.00547686
-12.59999976	0.00546609
-12.56666643	0.00541191
-12.53333309	0.00526339
-12.49999976	0.00532760
-12.46666643	0.00528673
-12.43333309	0.00522740
-12.39999976	0.00516967
-12.36666643	0.00513505
-12.33333310	0.00513771
-12.29999976	0.00508535
-12.26666643	0.00492055
-12.23333310	0.00490516
-12.19999976	0.00476192
-12.16666643	0.00478623
-12.13333310	0.00464729
-12.09999976	0.00461189
-12.06666643	0.00447430
-12.03333310	0.00437930
-11.99999977	0.00428962
-11.96666643	0.00415737
-11.93333310	0.00416424
-11.89999977	0.00414028
-11.86666643	0.00405822
-11.83333310	0.00404968
-11.79999977	0.00398234
-11.76666643	0.00394964
-11.73333310	0.00393558
-11.69999977	0.00399463
-11.66666643	0.00398801
-11.63333310	0.00395571
-11.59999977	0.00391065
-11.56666644	0.00397588
-11.53333310	0.00402394
-11.49999977	0.00403568
-11.46666644	0.00400402
-11.43333310	0.00394591
-11.39999977	0.00402587
-11.36666644	0.00411789
-11.33333310	0.00417789
-11.29999977	0.00416136
-11.26666644	0.00412511
-11.23333311	0.00420665
-11.19999977	0.00423140
-11.16666644	0.00419940
-11.13333311	0.00414031
-11.09999977	0.00410216
-11.06666644	0.00416677
-11.03333311	0.00412658
-10.99999977	0.00411747
-10.96666644	0.00410475
-10.93333311	0.00401682
-10.89999977	0.00396753
-10.86666644	0.00387043
-10.83333311	0.00378384
-10.79999978	0.00372386
-10.76666644	0.00366467
-10.73333311	0.00356999
-10.69999978	0.00337469
-10.66666644	0.00335267
-10.63333311	0.00316219
-10.59999978	0.00308138
-10.56666644	0.00295012
-10.53333311	0.00287441
-10.49999978	0.00277995
-10.46666645	0.00260768
-10.43333311	0.00241987
-10.39999978	0.00231170
-10.36666645	0.00215531
-10.33333311	0.00207378
-10.29999978	0.00193493
-10.26666645	0.00178561
-10.23333311	0.00158757
-10.19999978	0.00144703
-10.16666645	0.00127758
-10.13333311	0.00111103
-10.09999978	0.00094303
-10.06666645	0.00083772
-10.03333312	0.00071923
-9.99999978	0.00051084
-9.96666645	0.00040064
-9.93333312	0.00018406
-9.89999978	0.00011399
-9.86666645	-0.00010210
-9.83333312	-0.00022891
-9.79999978	-0.00039627
-9.76666645	-0.00056551
-9.73333312	-0.00063454
-9.69999979	-0.00091965
-9.66666645	-0.00113527
-9.63333312	-0.00122099
-9.59999979	-0.00130993
-9.56666645	-0.00157076
-9.53333312	-0.00167523
-9.49999979	-0.00182712
-9.46666645	-0.00196040
-9.43333312	-0.00200342
-9.39999979	-0.00216702
-9.36666645	-0.00242345
-9.33333312	-0.00239800
-9.29999979	-0.00258181
-9.26666646	-0.00276105
-9.23333312	-0.00283809
-9.19999979	-0.00293606
-9.16666646	-0.00305078
-9.13333312	-0.00315431
-9.09999979	-0.00333977
-9.06666646	-0.00350000
-9.03333312	-0.00364813
-8.99999979	-0.00372060
-8.96666646	-0.00389555
-8.93333313	-0.00400963
-8.89999979	-0.00411698
-8.86666646	-0.00429369
-8.83333313	-0.00430578
-8.79999979	-0.00439776
-8.76666646	-0.00450367
-8.73333313	-0.00459067
-8.69999979	-0.00476007
-8.66666646	-0.00496453
-8.63333313	-0.00519367
-8.59999979	-0.00524593
-8.56666646	-0.00527173
-8.53333313	-0.00541090
-8.49999980	-0.00554516
-8.46666646	-0.00559441
-8.43333313	-0.00580395
-8.39999980	-0.00591342
-8.36666646	-0.00605656
-8.33333313	-0.00623699
-8.29999980	-0.00635472
-8.26666646	-0.00632901
-8.23333313	-0.00651947
-8.19999980	-0.00653369
-8.16666646	-0.00672794
-8.13333313	-0.00680425
-8.09999980	-0.00688646
-8.06666647	-0.00700100
-8.03333313	-0.00694738
-7.99999980	-0.00703446
-7.96666647	-0.00713777
-7.93333313	-0.00711239
-7.89999980	-0.00715109
-7.86666647	-0.00728191
-7.83333313	-0.00729169
-7.79999980	-0.00743942
-7.76666647	-0.00747178
-7.73333314	-0.00744178
-7.69999980	-0.00745206
-7.66666647	-0.00749694
-7.63333314	-0.00754553
-7.59999980	-0.00762336
-7.56666647	-0.00760054
-7.53333314	-0.00770435
-7.49999980	-0.00766748
-7.46666647	-0.00778620
-7.43333314	-0.00780743
-7.39999980	-0.00780100
-7.36666647	-0.00783633
-7.33333314	-0.00779732
-7.29999981	-0.00779654
-7.26666647	-0.00780897
-7.23333314	-0.00776781
-7.19999981	-0.00791888
-7.16666647	-0.00791330
-7.13333314	-0.00787637
-7.09999981	-0.00781100
-7.06666647	-0.00793514
-7.03333314	-0.00803189
-6.99999981	-0.00801273
-6.96666648	-0.00808471
-6.93333314	-0.00809096
-6.89999981	-0.00812110
-6.86666648	-0.00823424
-6.83333314	-0.00817568
-6.79999981	-0.00820375
-6.76666648	-0.00824095
-6.73333314	-0.00823877
-6.69999981	-0.00819609
-6.66666648	-0.00829441
-6.63333314	-0.00826294
-6.59999981	-0.00817444
-6.56666648	-0.00819217
-6.53333315	-0.00821786
-6.49999981	-0.00814595
-6.46666648	-0.00821556
-6.43333315	-0.00822897
-6.39999981	-0.00815152
-6.36666648	-0.00816240
-6.33333315	-0.00814674
-6.29999981	-0.00809059
-6.26666648	-0.00790236
-6.23333315	-0.00800933
-6.19999982	-0.00792025
-6.16666648	-0.00780886
-6.13333315	-0.00769133
-6.09999982	-0.00757704
-6.06666648	-0.00746305
-6.03333315	-0.00733875
-5.99999982	-0.00717525
-5.96666648	-0.00701796
-5.93333315	-0.00704842
-5.89999982	-0.00691054
-5.86666648	-0.00676503
-5.83333315	-0.00658202
-5.79999982	-0.00649303
-5.76666649	-0.00633431
-5.73333315	-0.00619432
-5.69999982	-0.00612233
-5.66666649	-0.00593622
-5.63333315	-0.00576678
-5.59999982	-0.00569893
-5.56666649	-0.00555180
-5.53333315	-0.00539135
-5.49999982	-0.00529606
-5.46666649	-0.00525922
-5.43333316	-0.00516763
-5.39999982	-0.00496635
-5.36666649	-0.00492403
-5.33333316	-0.00488212
-5.29999982	-0.00478894
-5.26666649	-0.00478516
-5.23333316	-0.00470781
-5.19999982	-0.00460698
-5.16666649	-0.00452302
-5.13333316	-0.00451941
-5.09999982	-0.00442124
-5.06666649	-0.00438061
-5.03333316	-0.00434740
-4.99999983	-0.00437898
-4.96666649	-0.00425743
-4.93333316	-0.00437478
-4.89999983	-0.00432933
-4.86666649	-0.00436711
-4.83333316	-0.00440309
-4.79999983	-0.00447399
-4.76666649	-0.00459054
-4.73333316	-0.00464276
-4.69999983	-0.00467212
-4.66666650	-0.00465858
-4.63333316	-0.00479424
-4.59999983	-0.00487759
-4.56666650	-0.00499902
-4.53333316	-0.00494761
-4.49999983	-0.00503144
-4.46666650	-0.00526833
-4.43333316	-0.00529783
-4.39999983	-0.00550810
-4.36666650	-0.00552786
-4.33333316	-0.00572244
-4.29999983	-0.00580113
-4.26666650	-0.00592650
-4.23333317	-0.00611583
-4.19999983	-0.00622236
-4.16666650	-0.00631259
-4.13333317	-0.00648981
-4.09999983	-0.00669541
-4.06666650	-0.00675839
-4.03333317	-0.00691218
-3.99999983	-0.00701097
-3.96666650	-0.00717238
-3.93333317	-0.00723655
-3.89999984	-0.00750496
-3.86666650	-0.00753152
-3.83333317	-0.00782707
-3.79999984	-0.00787138
-3.76666650	-0.00800344
-3.73333317	-0.00809614
-3.69999984	-0.00825216
-3.66666650	-0.00836201
-3.63333317	-0.00843187
-3.59999984	-0.00856760
-3.56666650	-0.00865763
-3.53333317	-0.00881667
-3.49999984	-0.00889466
-3.46666651	-0.00902643
-3.43333317	-0.00904808
-3.39999984	-0.00909561
-3.36666651	-0.00922581
-3.33333317	-0.00918563
-3.29999984	-0.00930554
-3.26666651	-0.00929718
-3.23333317	-0.00931011
-3.19999984	-0.00923764
-3.16666651	-0.00930491
-3.13333318	-0.00917791
-3.09999984	-0.00923340
-3.06666651	-0.00912600
-3.03333318	-0.00902926
-2.99999984	-0.00891547
-2.96666651	-0.00879309
-2.93333318	-0.00868647
-2.89999984	-0.00848770
-2.86666651	-0.00831836
-2.83333318	-0.00825054
-2.79999984	-0.00799775
-2.76666651	-0.00778246
-2.73333318	-0.00756914
-2.69999985	-0.00736457
-2.66666651	-0.00710750
-2.63333318	-0.00681670
-2.59999985	-0.00653225
-2.56666651	-0.00637224
-2.53333318	-0.00603090
-2.49999985	-0.00572763
-2.46666651	-0.00541451
-2.43333318	-0.00521205
-2.39999985	-0.00477707
-2.36666652	-0.00440270
-2.33333318	-0.00410590
-2.29999985	-0.00360729
-2.26666652	-0.00333437
-2.23333318	-0.00298889
-2.19999985	-0.00261228
-2.16666652	-0.00217521
-2.13333318	-0.00172223
-2.09999985	-0.00150591
-2.06666652	-0.00112474
-2.03333318	-0.00068377
-1.99999985	-0.00029901
-1.96666652	0.00024333
-1.93333319	0.00063310
-1.89999985	0.00094590
-1.86666652	0.00140900
-1.83333319	0.00178513
-1.79999985	0.00221289
-1.76666652	0.00258621
-1.73333319	0.00289886
-1.69999985	0.00331395
-1.66666652	0.00372787
-1.63333319	0.00394577
-1.59999985	0.00427068
-1.56666652	0.00451923
-1.53333319	0.00499661
-1.49999986	0.00528202
-1.46666652	0.00562869
-1.43333319	0.00591548
-1.39999986	0.00615452
-1.36666652	0.00646006
-1.33333319	0.00676148
-1.29999986	0.00702033
-1.26666652	0.00727520
-1.23333319	0.00755700
-1.19999986	0.00788077
-1.16666653	0.00815310
-1.13333319	0.00838271
-1.09999986	0.00864141
-1.06666653	0.00890550
-1.03333319	0.00916069
-0.99999986	0.00944476
-0.96666653	0.00964195
-0.93333319	0.00988962
-0.89999986	0.01015504
-0.86666653	0.01044871
-0.83333319	0.01063263
-0.79999986	0.01073421
-0.76666653	0.01100570
-0.73333320	0.01113861
-0.69999986	0.01139053
-0.66666653	0.01156893
-0.63333320	0.01181376
-0.59999986	0.01197929
-0.56666653	0.01209008
-0.53333320	0.01222453
-0.49999986	0.01249370
-0.46666653	0.01265887
-0.43333320	0.01274923
-0.39999987	0.01291126
-0.36666653	0.01310846
-0.33333320	0.01319253
-0.29999987	0.01337799
-0.26666653	0.01353175
-0.23333320	0.01364870
-0.19999987	0.01379401
-0.16666653	0.01388398
-0.13333320	0.01412075
-0.09999987	0.01426718
-0.06666653	0.01436304
-0.03333320	0.01455564
0.00000013	0.01459678
0.03333346	0.01476683
0.06666680	0.01502252
0.10000013	0.01501447
0.13333346	0.01524145
0.16666680	0.01519944
0.20000013	0.01533131
0.23333346	0.01553675
0.26666680	0.01575055
0.30000013	0.01582606
0.33333346	0.01592491
0.36666679	0.01608753
0.40000013	0.01614507
0.43333346	0.01636689
0.46666679	0.01627775
0.50000013	0.01641286
0.53333346	0.01652707
0.56666679	0.01667224
0.60000013	0.01664828
0.63333346	0.01688700
0.66666679	0.01703095
0.70000013	0.01706400
0.73333346	0.01709064
0.76666679	0.01715961
0.80000012	0.01716579
0.83333346	0.01724931
0.86666679	0.01730173
0.90000012	0.01730941
0.93333346	0.01741070
0.96666679	0.01754447
1.00000012	0.01748765
1.03333346	0.01753976
1.06666679	0.01751258
1.10000012	0.01747740
1.13333345	0.01751020
1.16666679	0.01751459
1.20000012	0.01745911
1.23333345	0.01738350
1.26666679	0.01730415
1.30000012	0.01736687
1.33333345	0.01722527
1.36666679	0.01718624
1.40000012	0.01711598
1.43333345	0.01710668
1.46666679	0.01698540
1.50000012	0.01698699
1.53333345	0.01682026
1.56666678	0.01667599
1.60000012	0.01659772
1.63333345	0.01645153
1.66666678	0.01638995
1.70000012	0.01627124
1.73333345	0.01614641
1.76666678	0.01607897
1.80000012	0.01596293
1.83333345	0.01575048
1.86666678	0.01553934
1.90000011	0.01542290
1.93333345	0.01526285
1.96666678	0.01511165
2.00000011	0.01490203
2.03333345	0.01459558
2.06666678	0.01442996
2.10000011	0.01440310
2.13333345	0.01408301
2.16666678	0.01387594
2.20000011	0.01360322
2.23333345	0.01338995
2.26666678	0.01320182
2.30000011	0.01302467
2.33333344	0.01280211
2.36666678	0.01255229
2.40000011	0.01219629
2.43333344	0.01192954
2.46666678	0.01171188
2.50000011	0.01151404
2.53333344	0.01118617
2.56666678	0.01085565
2.60000011	0.01062616
2.63333344	0.01042502
2.66666677	0.01020040
2.70000011	0.00996000
2.73333344	0.00970170
2.76666677	0.00949986
2.80000011	0.00934523
2.83333344	0.00913043
2.86666677	0.00890709
2.90000011	0.00872607
2.93333344	0.00866259
2.96666677	0.00837393
3.00000011	0.00811540
3.03333344	0.00803637
3.06666677	0.00781087
3.10000010	0.00765210
3.13333344	0.00760849
3.16666677	0.00742576
3.20000010	0.00730210
3.23333344	0.00708853
3.26666677	0.00695632
3.30000010	0.00676144
3.33333344	0.00676545
3.36666677	0.00665972
3.40000010	0.00653074
3.43333343	0.00639888
3.46666677	0.00629505
3.50000010	0.00623265
3.53333343	0.00625735
3.56666677	0.00614887
