# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:54:05
# Time [ps]	THz Signal [a.u.]
-30.76666623	-0.00281474
-30.73333289	-0.00274602
-30.69999956	-0.00269479
-30.66666623	-0.00264621
-30.63333289	-0.00253712
-30.59999956	-0.00245081
-30.56666623	-0.00239726
-30.53333289	-0.00236737
-30.49999956	-0.00222215
-30.46666623	-0.00223867
-30.43333290	-0.00216997
-30.39999956	-0.00213022
-30.36666623	-0.00204965
-30.33333290	-0.00211260
-30.29999956	-0.00201709
-30.26666623	-0.00203040
-30.23333290	-0.00201782
-30.19999956	-0.00208418
-30.16666623	-0.00191610
-30.13333290	-0.00196018
-30.09999957	-0.00194651
-30.06666623	-0.00195086
-30.03333290	-0.00191367
-29.99999957	-0.00193848
-29.96666623	-0.00185156
-29.93333290	-0.00188644
-29.89999957	-0.00178828
-29.86666623	-0.00173223
-29.83333290	-0.00165910
-29.79999957	-0.00172015
-29.76666624	-0.00176882
-29.73333290	-0.00177029
-29.69999957	-0.00172381
-29.66666624	-0.00159025
-29.63333290	-0.00160680
-29.59999957	-0.00154987
-29.56666624	-0.00161475
-29.53333290	-0.00161216
-29.49999957	-0.00160194
-29.46666624	-0.00160334
-29.43333291	-0.00157933
-29.39999957	-0.00147796
-29.36666624	-0.00152936
-29.33333291	-0.00147179
-29.29999957	-0.00148866
-29.26666624	-0.00143043
-29.23333291	-0.00125250
-29.19999957	-0.00127178
-29.16666624	-0.00119979
-29.13333291	-0.00118044
-29.09999958	-0.00117733
-29.06666624	-0.00114366
-29.03333291	-0.00106006
-28.99999958	-0.00096791
-28.96666624	-0.00085953
-28.93333291	-0.00085903
-28.89999958	-0.00068322
-28.86666624	-0.00060724
-28.83333291	-0.00046180
-28.79999958	-0.00035374
-28.76666625	-0.00030522
-28.73333291	-0.00027569
-28.69999958	-0.00013011
-28.66666625	-0.00011112
-28.63333291	-0.00009473
-28.59999958	-0.00005960
-28.56666625	-0.00013291
-28.53333291	-0.00003644
-28.49999958	0.00009159
-28.46666625	0.00005008
-28.43333291	0.00013089
-28.39999958	0.00005504
-28.36666625	0.00009212
-28.33333292	0.00010549
-28.29999958	-0.00007035
-28.26666625	0.00003286
-28.23333292	0.00009686
-28.19999958	-0.00001154
-28.16666625	-0.00001540
-28.13333292	-0.00005523
-28.09999958	-0.00005985
-28.06666625	-0.00018883
-28.03333292	-0.00019560
-27.99999959	-0.00024140
-27.96666625	-0.00016620
-27.93333292	-0.00024469
-27.89999959	-0.00029890
-27.86666625	-0.00039902
-27.83333292	-0.00034210
-27.79999959	-0.00035709
-27.76666625	-0.00028180
-27.73333292	-0.00035633
-27.69999959	-0.00040798
-27.66666626	-0.00040768
-27.63333292	-0.00041663
-27.59999959	-0.00031946
-27.56666626	-0.00026357
-27.53333292	-0.00032534
-27.49999959	-0.00023762
-27.46666626	-0.00016802
-27.43333292	-0.00008223
-27.39999959	-0.00008699
-27.36666626	-0.00005613
-27.33333293	0.00011127
-27.29999959	0.00009651
-27.26666626	0.00014862
-27.23333293	0.00013211
-27.19999959	0.00010634
-27.16666626	0.00024050
-27.13333293	0.00027714
-27.09999959	0.00029470
-27.06666626	0.00035173
-27.03333293	0.00031656
-26.99999960	0.00036894
-26.96666626	0.00028642
-26.93333293	0.00021498
-26.89999960	0.00025893
-26.86666626	0.00020991
-26.83333293	0.00014556
-26.79999960	-0.00002362
-26.76666626	-0.00012470
-26.73333293	-0.00007354
-26.69999960	-0.00028199
-26.66666627	-0.00041820
-26.63333293	-0.00051883
-26.59999960	-0.00066747
-26.56666627	-0.00071818
-26.53333293	-0.00090403
-26.49999960	-0.00091347
-26.46666627	-0.00110842
-26.43333293	-0.00113985
-26.39999960	-0.00131790
-26.36666627	-0.00141314
-26.33333294	-0.00156935
-26.29999960	-0.00165312
-26.26666627	-0.00163910
-26.23333294	-0.00175489
-26.19999960	-0.00180304
-26.16666627	-0.00189669
-26.13333294	-0.00193373
-26.09999960	-0.00196975
-26.06666627	-0.00201908
-26.03333294	-0.00199812
-25.99999961	-0.00214542
-25.96666627	-0.00210381
-25.93333294	-0.00206065
-25.89999961	-0.00207745
-25.86666627	-0.00216841
-25.83333294	-0.00206726
-25.79999961	-0.00216354
-25.76666627	-0.00217638
-25.73333294	-0.00214989
-25.69999961	-0.00210945
-25.66666627	-0.00219183
-25.63333294	-0.00206064
-25.59999961	-0.00203785
-25.56666628	-0.00216303
-25.53333294	-0.00204553
-25.49999961	-0.00214954
-25.46666628	-0.00215482
-25.43333294	-0.00217831
-25.39999961	-0.00212653
-25.36666628	-0.00232870
-25.33333294	-0.00230731
-25.29999961	-0.00214990
-25.26666628	-0.00224998
-25.23333295	-0.00231998
-25.19999961	-0.00227349
-25.16666628	-0.00227473
-25.13333295	-0.00235461
-25.09999961	-0.00236937
-25.06666628	-0.00245223
-25.03333295	-0.00243994
-24.99999961	-0.00246119
-24.96666628	-0.00239074
-24.93333295	-0.00249060
-24.89999962	-0.00254163
-24.86666628	-0.00254144
-24.83333295	-0.00257298
-24.79999962	-0.00261439
-24.76666628	-0.00266876
-24.73333295	-0.00269363
-24.69999962	-0.00275477
-24.66666628	-0.00270167
-24.63333295	-0.00271286
-24.59999962	-0.00274931
-24.56666629	-0.00270569
-24.53333295	-0.00285336
-24.49999962	-0.00284115
-24.46666629	-0.00295922
-24.43333295	-0.00294026
-24.39999962	-0.00296451
-24.36666629	-0.00285467
-24.33333295	-0.00298670
-24.29999962	-0.00297004
-24.26666629	-0.00297514
-24.23333296	-0.00306182
-24.19999962	-0.00312131
-24.16666629	-0.00317107
-24.13333296	-0.00311591
-24.09999962	-0.00303876
-24.06666629	-0.00303648
-24.03333296	-0.00311843
-23.99999962	-0.00309779
-23.96666629	-0.00305196
-23.93333296	-0.00294707
-23.89999963	-0.00290386
-23.86666629	-0.00287710
-23.83333296	-0.00296693
-23.79999963	-0.00279542
-23.76666629	-0.00267402
-23.73333296	-0.00271476
-23.69999963	-0.00265454
-23.66666629	-0.00252981
-23.63333296	-0.00246413
-23.59999963	-0.00237471
-23.56666630	-0.00226675
-23.53333296	-0.00223898
-23.49999963	-0.00214304
-23.46666630	-0.00210306
-23.43333296	-0.00202950
-23.39999963	-0.00192686
-23.36666630	-0.00196226
-23.33333296	-0.00187674
-23.29999963	-0.00181675
-23.26666630	-0.00178156
-23.23333297	-0.00175528
-23.19999963	-0.00178521
-23.16666630	-0.00177299
-23.13333297	-0.00172302
-23.09999963	-0.00167976
-23.06666630	-0.00180131
-23.03333297	-0.00183112
-22.99999963	-0.00185280
-22.96666630	-0.00195709
-22.93333297	-0.00202689
-22.89999963	-0.00207605
-22.86666630	-0.00213042
-22.83333297	-0.00228927
-22.79999964	-0.00236345
-22.76666630	-0.00233227
-22.73333297	-0.00251367
-22.69999964	-0.00252542
-22.66666630	-0.00270824
-22.63333297	-0.00273537
-22.59999964	-0.00288287
-22.56666630	-0.00282398
-22.53333297	-0.00291622
-22.49999964	-0.00300101
-22.46666631	-0.00310978
-22.43333297	-0.00314968
-22.39999964	-0.00336499
-22.36666631	-0.00320393
-22.33333297	-0.00314000
-22.29999964	-0.00330751
-22.26666631	-0.00332530
-22.23333297	-0.00334756
-22.19999964	-0.00344449
-22.16666631	-0.00352410
-22.13333298	-0.00353792
-22.09999964	-0.00347978
-22.06666631	-0.00350826
-22.03333298	-0.00367032
-21.99999964	-0.00372284
-21.96666631	-0.00375234
-21.93333298	-0.00375616
-21.89999964	-0.00377026
-21.86666631	-0.00381657
-21.83333298	-0.00388193
-21.79999965	-0.00392247
-21.76666631	-0.00402508
-21.73333298	-0.00407020
-21.69999965	-0.00417054
-21.66666631	-0.00413071
-21.63333298	-0.00422630
-21.59999965	-0.00426325
-21.56666631	-0.00424532
-21.53333298	-0.00431746
-21.49999965	-0.00431562
-21.46666632	-0.00424983
-21.43333298	-0.00441223
-21.39999965	-0.00449323
-21.36666632	-0.00448548
-21.33333298	-0.00453421
-21.29999965	-0.00451512
-21.26666632	-0.00447424
-21.23333298	-0.00466321
-21.19999965	-0.00468048
-21.16666632	-0.00461691
-21.13333299	-0.00475728
-21.09999965	-0.00476042
-21.06666632	-0.00477814
-21.03333299	-0.00484249
-20.99999965	-0.00488389
-20.96666632	-0.00497451
-20.93333299	-0.00498151
-20.89999965	-0.00498726
-20.86666632	-0.00499803
-20.83333299	-0.00505950
-20.79999966	-0.00499136
-20.76666632	-0.00485076
-20.73333299	-0.00506155
-20.69999966	-0.00498166
-20.66666632	-0.00491156
-20.63333299	-0.00480780
-20.59999966	-0.00474752
-20.56666632	-0.00468451
-20.53333299	-0.00470854
-20.49999966	-0.00453084
-20.46666633	-0.00443619
-20.43333299	-0.00439395
-20.39999966	-0.00425812
-20.36666633	-0.00435052
-20.33333299	-0.00415335
-20.29999966	-0.00408118
-20.26666633	-0.00400658
-20.23333299	-0.00390347
-20.19999966	-0.00373675
-20.16666633	-0.00363670
-20.13333299	-0.00354424
-20.09999966	-0.00326594
-20.06666633	-0.00329023
-20.03333300	-0.00316863
-19.99999966	-0.00305762
-19.96666633	-0.00296241
-19.93333300	-0.00294997
-19.89999966	-0.00280201
-19.86666633	-0.00268390
-19.83333300	-0.00271227
-19.79999966	-0.00262168
-19.76666633	-0.00260842
-19.73333300	-0.00252608
-19.69999967	-0.00235922
-19.66666633	-0.00245626
-19.63333300	-0.00247821
-19.59999967	-0.00231371
-19.56666633	-0.00230738
-19.53333300	-0.00236290
-19.49999967	-0.00227559
-19.46666633	-0.00211568
-19.43333300	-0.00210756
-19.39999967	-0.00207181
-19.36666634	-0.00213998
-19.33333300	-0.00205200
-19.29999967	-0.00207415
-19.26666634	-0.00209031
-19.23333300	-0.00203248
-19.19999967	-0.00204225
-19.16666634	-0.00203790
-19.13333300	-0.00197262
-19.09999967	-0.00201285
-19.06666634	-0.00192447
-19.03333301	-0.00195364
-18.99999967	-0.00195385
-18.96666634	-0.00183750
-18.93333301	-0.00182052
-18.89999967	-0.00178890
-18.86666634	-0.00173529
-18.83333301	-0.00177683
-18.79999967	-0.00174635
-18.76666634	-0.00171033
-18.73333301	-0.00149793
-18.69999968	-0.00150246
-18.66666634	-0.00158907
-18.63333301	-0.00141159
-18.59999968	-0.00155279
-18.56666634	-0.00139539
-18.53333301	-0.00126918
-18.49999968	-0.00114492
-18.46666634	-0.00114494
-18.43333301	-0.00108739
-18.39999968	-0.00104436
-18.36666635	-0.00098859
-18.33333301	-0.00090279
-18.29999968	-0.00079200
-18.26666635	-0.00070471
-18.23333301	-0.00063782
-18.19999968	-0.00055271
-18.16666635	-0.00045032
-18.13333301	-0.00037159
-18.09999968	-0.00027003
-18.06666635	-0.00024328
-18.03333302	-0.00008392
-17.99999968	-0.00004953
-17.96666635	0.00008573
-17.93333302	0.00026884
-17.89999968	0.00023995
-17.86666635	0.00022857
-17.83333302	0.00026894
-17.79999968	0.00040946
-17.76666635	0.00044686
-17.73333302	0.00047144
-17.69999969	0.00048751
-17.66666635	0.00051468
-17.63333302	0.00058146
-17.59999969	0.00068582
-17.56666635	0.00073954
-17.53333302	0.00083682
-17.49999969	0.00078681
-17.46666635	0.00092869
-17.43333302	0.00101868
-17.39999969	0.00112617
-17.36666635	0.00110714
-17.33333302	0.00127660
-17.29999969	0.00129907
-17.26666636	0.00130224
-17.23333302	0.00131312
-17.19999969	0.00155789
-17.16666636	0.00155636
-17.13333302	0.00160995
-17.09999969	0.00174650
-17.06666636	0.00181828
-17.03333302	0.00190580
-16.99999969	0.00197083
-16.96666636	0.00208855
-16.93333303	0.00222162
-16.89999969	0.00236611
-16.86666636	0.00247486
-16.83333303	0.00250653
-16.79999969	0.00275851
-16.76666636	0.00278099
-16.73333303	0.00293551
-16.69999969	0.00308361
-16.66666636	0.00313913
-16.63333303	0.00324845
-16.59999970	0.00338041
-16.56666636	0.00340389
-16.53333303	0.00340530
-16.49999970	0.00358001
-16.46666636	0.00359216
-16.43333303	0.00364567
-16.39999970	0.00377051
-16.36666636	0.00374432
-16.33333303	0.00387931
-16.29999970	0.00395721
-16.26666637	0.00405806
-16.23333303	0.00410887
-16.19999970	0.00416296
-16.16666637	0.00419611
-16.13333303	0.00431614
-16.09999970	0.00427503
-16.06666637	0.00430784
-16.03333303	0.00436184
-15.99999970	0.00449029
-15.96666637	0.00467068
-15.93333304	0.00454804
-15.89999970	0.00458345
-15.86666637	0.00470454
-15.83333304	0.00485012
-15.79999970	0.00487932
-15.76666637	0.00466087
-15.73333304	0.00485056
-15.69999970	0.00485561
-15.66666637	0.00488832
-15.63333304	0.00488321
-15.59999971	0.00494662
-15.56666637	0.00483128
-15.53333304	0.00490571
-15.49999971	0.00493589
-15.46666637	0.00493030
-15.43333304	0.00488916
-15.39999971	0.00485679
-15.36666637	0.00491117
-15.33333304	0.00485798
-15.29999971	0.00494938
-15.26666638	0.00487503
-15.23333304	0.00487345
-15.19999971	0.00493194
-15.16666638	0.00502165
-15.13333304	0.00504394
-15.09999971	0.00503333
-15.06666638	0.00512941
-15.03333304	0.00510862
-14.99999971	0.00514895
-14.96666638	0.00510421
-14.93333305	0.00524457
-14.89999971	0.00533106
-14.86666638	0.00522462
-14.83333305	0.00535849
-14.79999971	0.00542313
-14.76666638	0.00541628
-14.73333305	0.00549414
-14.69999971	0.00563489
-14.66666638	0.00569518
-14.63333305	0.00558156
-14.59999971	0.00560549
-14.56666638	0.00566548
-14.53333305	0.00572165
-14.49999972	0.00582433
-14.46666638	0.00588921
-14.43333305	0.00579171
-14.39999972	0.00587336
-14.36666638	0.00595808
-14.33333305	0.00593065
-14.29999972	0.00592132
-14.26666638	0.00597330
-14.23333305	0.00594700
-14.19999972	0.00599202
-14.16666639	0.00590830
-14.13333305	0.00599496
-14.09999972	0.00595961
-14.06666639	0.00594052
-14.03333305	0.00594225
-13.99999972	0.00599733
-13.96666639	0.00596243
-13.93333305	0.00603300
-13.89999972	0.00599959
-13.86666639	0.00592598
-13.83333306	0.00600091
-13.79999972	0.00590182
-13.76666639	0.00598220
-13.73333306	0.00579727
-13.69999972	0.00581900
-13.66666639	0.00588407
-13.63333306	0.00582498
-13.59999972	0.00585598
-13.56666639	0.00592752
-13.53333306	0.00595537
-13.49999973	0.00584533
-13.46666639	0.00589007
-13.43333306	0.00585195
-13.39999973	0.00585366
-13.36666639	0.00575218
-13.33333306	0.00576403
-13.29999973	0.00584075
-13.26666639	0.00578828
-13.23333306	0.00583379
-13.19999973	0.00575773
-13.16666640	0.00582721
-13.13333306	0.00574381
-13.09999973	0.00570708
-13.06666640	0.00574120
-13.03333306	0.00571977
-12.99999973	0.00576636
-12.96666640	0.00570699
-12.93333306	0.00570957
-12.89999973	0.00572314
-12.86666640	0.00576557
-12.83333307	0.00569013
-12.79999973	0.00568898
-12.76666640	0.00568517
-12.73333307	0.00563129
-12.69999973	0.00561032
-12.66666640	0.00558674
-12.63333307	0.00557915
-12.59999973	0.00558643
-12.56666640	0.00546447
-12.53333307	0.00547529
-12.49999974	0.00543290
-12.46666640	0.00549893
-12.43333307	0.00523139
-12.39999974	0.00527742
-12.36666640	0.00519621
-12.33333307	0.00514548
-12.29999974	0.00503018
-12.26666640	0.00496177
-12.23333307	0.00488300
-12.19999974	0.00481838
-12.16666641	0.00478439
-12.13333307	0.00471078
-12.09999974	0.00462238
-12.06666641	0.00459864
-12.03333307	0.00450154
-11.99999974	0.00444518
-11.96666641	0.00437132
-11.93333307	0.00438246
-11.89999974	0.00430440
-11.86666641	0.00420331
-11.83333307	0.00419550
-11.79999974	0.00403883
-11.76666641	0.00413065
-11.73333308	0.00396434
-11.69999974	0.00398444
-11.66666641	0.00390113
-11.63333308	0.00405059
-11.59999974	0.00399958
-11.56666641	0.00408851
-11.53333308	0.00412108
-11.49999974	0.00405407
-11.46666641	0.00413280
-11.43333308	0.00406332
-11.39999975	0.00416804
-11.36666641	0.00417405
-11.33333308	0.00411243
-11.29999975	0.00418116
-11.26666641	0.00415370
-11.23333308	0.00426683
-11.19999975	0.00426615
-11.16666641	0.00424678
-11.13333308	0.00432843
-11.09999975	0.00430013
-11.06666642	0.00426355
-11.03333308	0.00424482
-10.99999975	0.00419647
-10.96666642	0.00413135
-10.93333308	0.00422633
-10.89999975	0.00407083
-10.86666642	0.00400013
-10.83333308	0.00391402
-10.79999975	0.00382517
-10.76666642	0.00375440
-10.73333309	0.00364161
-10.69999975	0.00356044
-10.66666642	0.00347353
-10.63333309	0.00325307
-10.59999975	0.00309593
-10.56666642	0.00311353
-10.53333309	0.00303756
-10.49999975	0.00277033
-10.46666642	0.00272331
-10.43333309	0.00259206
-10.39999976	0.00239740
-10.36666642	0.00228002
-10.33333309	0.00206814
-10.29999976	0.00190710
-10.26666642	0.00176080
-10.23333309	0.00159988
-10.19999976	0.00145314
-10.16666642	0.00127630
-10.13333309	0.00119600
-10.09999976	0.00096190
-10.06666643	0.00083729
-10.03333309	0.00065519
-9.99999976	0.00046243
-9.96666643	0.00033407
-9.93333309	0.00015221
-9.89999976	0.00001760
-9.86666643	-0.00015423
-9.83333309	-0.00029190
-9.79999976	-0.00044515
-9.76666643	-0.00056186
-9.73333310	-0.00071420
-9.69999976	-0.00087924
-9.66666643	-0.00107535
-9.63333310	-0.00120379
-9.59999976	-0.00124375
-9.56666643	-0.00145112
-9.53333310	-0.00155109
-9.49999976	-0.00176657
-9.46666643	-0.00188105
-9.43333310	-0.00207086
-9.39999977	-0.00224920
-9.36666643	-0.00232633
-9.33333310	-0.00246753
-9.29999977	-0.00269834
-9.26666643	-0.00271327
-9.23333310	-0.00290077
-9.19999977	-0.00299801
-9.16666643	-0.00306865
-9.13333310	-0.00318206
-9.09999977	-0.00338584
-9.06666643	-0.00358792
-9.03333310	-0.00372184
-8.99999977	-0.00370947
-8.96666644	-0.00391233
-8.93333310	-0.00396546
-8.89999977	-0.00406153
-8.86666644	-0.00429608
-8.83333310	-0.00444007
-8.79999977	-0.00455600
-8.76666644	-0.00453821
-8.73333310	-0.00475594
-8.69999977	-0.00487869
-8.66666644	-0.00510763
-8.63333311	-0.00505816
-8.59999977	-0.00527103
-8.56666644	-0.00536511
-8.53333311	-0.00555133
-8.49999977	-0.00562481
-8.46666644	-0.00568024
-8.43333311	-0.00587074
-8.39999977	-0.00600789
-8.36666644	-0.00619497
-8.33333311	-0.00625600
-8.29999978	-0.00646180
-8.26666644	-0.00649901
-8.23333311	-0.00664503
-8.19999978	-0.00667589
-8.16666644	-0.00675381
-8.13333311	-0.00683476
-8.09999978	-0.00698615
-8.06666644	-0.00708093
-8.03333311	-0.00712795
-7.99999978	-0.00710091
-7.96666645	-0.00727027
-7.93333311	-0.00731911
-7.89999978	-0.00736867
-7.86666645	-0.00749582
-7.83333311	-0.00752341
-7.79999978	-0.00749543
-7.76666645	-0.00762766
-7.73333311	-0.00760142
-7.69999978	-0.00758531
-7.66666645	-0.00758437
-7.63333312	-0.00759348
-7.59999978	-0.00761596
-7.56666645	-0.00776238
-7.53333312	-0.00775446
-7.49999978	-0.00782443
-7.46666645	-0.00785619
-7.43333312	-0.00773506
-7.39999978	-0.00791455
-7.36666645	-0.00783116
-7.33333312	-0.00794198
-7.29999979	-0.00790892
-7.26666645	-0.00793285
-7.23333312	-0.00797082
-7.19999979	-0.00802509
-7.16666645	-0.00794893
-7.13333312	-0.00804126
-7.09999979	-0.00804722
-7.06666645	-0.00801470
-7.03333312	-0.00822214
-6.99999979	-0.00812828
-6.96666646	-0.00819622
-6.93333312	-0.00816580
-6.89999979	-0.00818119
-6.86666646	-0.00823004
-6.83333312	-0.00826395
-6.79999979	-0.00829353
-6.76666646	-0.00843685
-6.73333312	-0.00835649
-6.69999979	-0.00839418
-6.66666646	-0.00836418
-6.63333313	-0.00834387
-6.59999979	-0.00841492
-6.56666646	-0.00847851
-6.53333313	-0.00838791
-6.49999979	-0.00832495
-6.46666646	-0.00833535
-6.43333313	-0.00835103
-6.39999979	-0.00828881
-6.36666646	-0.00830950
-6.33333313	-0.00822793
-6.29999979	-0.00819614
-6.26666646	-0.00812305
-6.23333313	-0.00802741
-6.19999980	-0.00792307
-6.16666646	-0.00794266
-6.13333313	-0.00791484
-6.09999980	-0.00768938
-6.06666646	-0.00763758
-6.03333313	-0.00745187
-5.99999980	-0.00736956
-5.96666646	-0.00730122
-5.93333313	-0.00699511
-5.89999980	-0.00692265
-5.86666647	-0.00672822
-5.83333313	-0.00666416
-5.79999980	-0.00644211
-5.76666647	-0.00637590
-5.73333313	-0.00618491
-5.69999980	-0.00619572
-5.66666647	-0.00611843
-5.63333313	-0.00596496
-5.59999980	-0.00580477
-5.56666647	-0.00567785
-5.53333314	-0.00546317
-5.49999980	-0.00540207
-5.46666647	-0.00534912
-5.43333314	-0.00521914
-5.39999980	-0.00513935
-5.36666647	-0.00512584
-5.33333314	-0.00496272
-5.29999980	-0.00493517
-5.26666647	-0.00492223
-5.23333314	-0.00475830
-5.19999981	-0.00468680
-5.16666647	-0.00459947
-5.13333314	-0.00472075
-5.09999981	-0.00453453
-5.06666647	-0.00462900
-5.03333314	-0.00453835
-4.99999981	-0.00453041
-4.96666647	-0.00447592
-4.93333314	-0.00447556
-4.89999981	-0.00450847
-4.86666648	-0.00448653
-4.83333314	-0.00459117
-4.79999981	-0.00460036
-4.76666648	-0.00470543
-4.73333314	-0.00463469
-4.69999981	-0.00484754
-4.66666648	-0.00490266
-4.63333314	-0.00488545
-4.59999981	-0.00492123
-4.56666648	-0.00498469
-4.53333315	-0.00515999
-4.49999981	-0.00531424
-4.46666648	-0.00535699
-4.43333315	-0.00538977
-4.39999981	-0.00562813
-4.36666648	-0.00567923
-4.33333315	-0.00592783
-4.29999981	-0.00588710
-4.26666648	-0.00611922
-4.23333315	-0.00621014
-4.19999982	-0.00636515
-4.16666648	-0.00651421
-4.13333315	-0.00667598
-4.09999982	-0.00678586
-4.06666648	-0.00693259
-4.03333315	-0.00707501
-3.99999982	-0.00716479
-3.96666648	-0.00732582
-3.93333315	-0.00748986
-3.89999982	-0.00749643
-3.86666649	-0.00769507
-3.83333315	-0.00771737
-3.79999982	-0.00794255
-3.76666649	-0.00793476
-3.73333315	-0.00807404
-3.69999982	-0.00811988
-3.66666649	-0.00826613
-3.63333315	-0.00836829
-3.59999982	-0.00854625
-3.56666649	-0.00854554
-3.53333315	-0.00866278
-3.49999982	-0.00882207
-3.46666649	-0.00891760
-3.43333316	-0.00896856
-3.39999982	-0.00900193
-3.36666649	-0.00898548
-3.33333316	-0.00903420
-3.29999982	-0.00911087
-3.26666649	-0.00901540
-3.23333316	-0.00894423
-3.19999982	-0.00905920
-3.16666649	-0.00900814
-3.13333316	-0.00887864
-3.09999983	-0.00886080
-3.06666649	-0.00876745
-3.03333316	-0.00870206
-2.99999983	-0.00857088
-2.96666649	-0.00842838
-2.93333316	-0.00821845
-2.89999983	-0.00807618
-2.86666649	-0.00792537
-2.83333316	-0.00779118
-2.79999983	-0.00756295
-2.76666650	-0.00726586
-2.73333316	-0.00708107
-2.69999983	-0.00692707
-2.66666650	-0.00674468
-2.63333316	-0.00639793
-2.59999983	-0.00614842
-2.56666650	-0.00587518
-2.53333316	-0.00554274
-2.49999983	-0.00521084
-2.46666650	-0.00493522
-2.43333317	-0.00465965
-2.39999983	-0.00433201
-2.36666650	-0.00386880
-2.33333317	-0.00352881
-2.29999983	-0.00330737
-2.26666650	-0.00292659
-2.23333317	-0.00253417
-2.19999983	-0.00207714
-2.16666650	-0.00179475
-2.13333317	-0.00133213
-2.09999984	-0.00094243
-2.06666650	-0.00072980
-2.03333317	-0.00016496
-1.99999984	0.00015298
-1.96666650	0.00063252
-1.93333317	0.00111304
-1.89999984	0.00152260
-1.86666650	0.00193260
-1.83333317	0.00229474
-1.79999984	0.00259968
-1.76666651	0.00304887
-1.73333317	0.00340357
-1.69999984	0.00366617
-1.66666651	0.00410285
-1.63333317	0.00438153
-1.59999984	0.00475291
-1.56666651	0.00505362
-1.53333317	0.00541040
-1.49999984	0.00564020
-1.46666651	0.00585782
-1.43333318	0.00614984
-1.39999984	0.00649598
-1.36666651	0.00689132
-1.33333318	0.00713814
-1.29999984	0.00729782
-1.26666651	0.00759440
-1.23333318	0.00784464
-1.19999984	0.00814821
-1.16666651	0.00836147
-1.13333318	0.00859340
-1.09999985	0.00887707
-1.06666651	0.00909345
-1.03333318	0.00935819
-0.99999985	0.00952806
-0.96666651	0.00980539
-0.93333318	0.01007932
-0.89999985	0.01034115
-0.86666651	0.01046256
-0.83333318	0.01076266
-0.79999985	0.01096879
-0.76666651	0.01117036
-0.73333318	0.01127693
-0.69999985	0.01158584
-0.66666652	0.01169744
-0.63333318	0.01189376
-0.59999985	0.01214554
-0.56666652	0.01230008
-0.53333318	0.01247356
-0.49999985	0.01249004
-0.46666652	0.01257690
-0.43333318	0.01286296
-0.39999985	0.01303960
-0.36666652	0.01316747
-0.33333319	0.01342112
-0.29999985	0.01358152
-0.26666652	0.01360298
-0.23333319	0.01384364
-0.19999985	0.01393630
-0.16666652	0.01402032
-0.13333319	0.01417370
-0.09999985	0.01432935
-0.06666652	0.01445705
-0.03333319	0.01463069
0.00000014	0.01472189
0.03333348	0.01483272
0.06666681	0.01501224
0.10000014	0.01512384
0.13333348	0.01533509
0.16666681	0.01544477
0.20000014	0.01554872
0.23333348	0.01569934
0.26666681	0.01587861
0.30000014	0.01591911
0.33333347	0.01603490
0.36666681	0.01620155
0.40000014	0.01631437
0.43333347	0.01641658
0.46666681	0.01649487
0.50000014	0.01664734
0.53333347	0.01674527
0.56666681	0.01679107
0.60000014	0.01691927
0.63333347	0.01707602
0.66666680	0.01702705
0.70000014	0.01715594
0.73333347	0.01725514
0.76666680	0.01725548
0.80000014	0.01724591
0.83333347	0.01744169
0.86666680	0.01756700
0.90000014	0.01759328
0.93333347	0.01761567
0.96666680	0.01767089
1.00000013	0.01778473
1.03333347	0.01772055
1.06666680	0.01778073
1.10000013	0.01772045
1.13333347	0.01780420
1.16666680	0.01769773
1.20000013	0.01757842
1.23333347	0.01757876
1.26666680	0.01763063
1.30000013	0.01751913
1.33333346	0.01744345
1.36666680	0.01742779
1.40000013	0.01740599
1.43333346	0.01730806
1.46666680	0.01712902
1.50000013	0.01705215
1.53333346	0.01690321
1.56666680	0.01686946
1.60000013	0.01673343
1.63333346	0.01664534
1.66666679	0.01650085
1.70000013	0.01634629
1.73333346	0.01633596
1.76666679	0.01612779
1.80000013	0.01591355
1.83333346	0.01590466
1.86666679	0.01563494
1.90000013	0.01543432
1.93333346	0.01533768
1.96666679	0.01509365
2.00000013	0.01493164
2.03333346	0.01471907
2.06666679	0.01449297
2.10000012	0.01432409
2.13333346	0.01413932
2.16666679	0.01391629
2.20000012	0.01369559
2.23333346	0.01337648
2.26666679	0.01318738
2.30000012	0.01281313
2.33333346	0.01263908
2.36666679	0.01242585
2.40000012	0.01213547
2.43333345	0.01182673
2.46666679	0.01162669
2.50000012	0.01143191
2.53333345	0.01115977
2.56666679	0.01077688
2.60000012	0.01060958
2.63333345	0.01025160
2.66666679	0.01006099
2.70000012	0.00981421
2.73333345	0.00965786
2.76666678	0.00941361
2.80000012	0.00925056
2.83333345	0.00913615
2.86666678	0.00888229
2.90000012	0.00873049
2.93333345	0.00844967
2.96666678	0.00834895
3.00000012	0.00818045
3.03333345	0.00796541
3.06666678	0.00790038
3.10000011	0.00762184
3.13333345	0.00749738
3.16666678	0.00740221
3.20000011	0.00721805
3.23333345	0.00713400
3.26666678	0.00700286
3.30000011	0.00687907
3.33333345	0.00673547
3.36666678	0.00680418
3.40000011	0.00652909
3.43333344	0.00638479
3.46666678	0.00638276
3.50000011	0.00630088
3.53333344	0.00618730
3.56666678	0.00615091
3.60000011	0.00600509
